Review_Date,Author,Rating,Review_Title,Review,Review_Url
259,6 September 2005,movieman-200,9, Still As Close To Perfect As The Movies Have Ever Gotten to Mimicking Reality,"Up in Canada, To Kill A Mockingbird was our novel studied in the eighth grade. I don't remember too much about Grade 8 now, and even less about the book, except that it was dreadfully boring for a 13-year old: I was too preoccupied by Lord of the Flies. Not even the movie could gather my interest.",
260,3 January 2013,Kubris,9, The American Classic,"A classic movie.  Excellent movie which catches the spirit of the book, a feat difficult for most films adapted from books.  Great performances by entire cast.  The novel itself is a staple among many high-schools, so the film is a good accompaniment.",
261,7 January 2001,asaquon,10, A classic in fabulous black and white film.,"Screen legend Gregory Peck lights up the screen and steals the show in To Kill A Mockingbird. This is the classic movie based on the Pulitzer Prize winning novel. The story is very powerful as it shows how a white lawyer named Aticus Finch (Gregory Peck) defends a black man accused of rape in a racially divided town. The story also shows how he raises his children. He has a tomboy daughter named Scout, and an intelligent son named Jeremy. The meaning of To Kill A Mockingbird is great, but you have to watch it to figure out what the meaning of this classic film is. The character development is great as we see how Aticus Finch deals with his job difficulties, as well as life difficulties. Scout learns how to deal with people in her way, and Jeremy learns that as brave as he is, there is still danger and evil in the world.",
262,13 February 2005,FrankBooth_DeLarge,10," A Very Powerful, Very Meaningful Classic","This is a great movie if you have the stomach flu and are over 45. It also helps to be a white liberal who wishes he could be the kind of upright, loving, articulate father Gregory Peck plays in ""To Kill a Mockingbird."" I remember watching the movie when it was originally released in 1962 after having read the book. I am not the kind of person who cries easily, but I remembered crying over both the book and the movie. It was with my tears in mind and a difficult-to-define recollection that this is truly one of the great films that caused me to rent the DVD.",
263,9 February 2007,jes535,5, A great movie if you have the stomach flu and are over 45,"I actually lived in Monroeville for a few years, the town that Maycomb is based on. Our post office was in the town square that the real life Court House is located. I took a couple field trips to that courthouse and stood in the very room that was rebuilt as a set in Hollywood. I've read the book, seen the play, and watched the movie. I had an English teacher in middle school that made us study the book for like half a year. I've also read more Truman Capote stories than I think I cared for at the time. My sisters went to the elementary school right by the ice scream shop that Harper Lee's house once stood. We went there often and I always got a vanilla-raspberry swirl. Needless to say, I have a deep history with this film. After not watching it for many years, I'm glad to say I tremendously enjoyed it and I definitely have a new appreciation for it as well.",
264,10 July 2022,HollisWoods,8, A must watch classic!,"To Kill a Mockingbird is one of the best movies that I have ever seen. This movie shows some of the problems between blacks and whites. These differences between two races make this story so special. The characters adaptation was very interesting, starting with Atticus Finch and his children. Also, I love how this story was told through the eyes of one child.",
265,28 January 2004,tatyz,10, a beautiful movie about innocence and racism.,A classic book about a noble theme doesn't guarantee a classic film. I started the DVD with high hopes but found the barely intelligible infantile antics of the first hour almost unwatchable. Did it have to take that long to introduce the unseen Boo Radley and announce an accusation of rape?,
266,21 December 2008,bootlebarth,6, Classic books don't always beget classic films,"I had to read this book. It was one of the most horrible books I've ever had to read. Then we were stuck watching the movie in class. It was horrible and boring to watch. Maybe you think I'm young and I don't know a classic when I see it, but I do know this isn't a classic. If you want to watch a classic watch Casablanca there's a movie to watching that's a classic. Or Aresnic and The Old Lace there's a great movie too. Horrible acting the only reason to watch the movie is to see who plays that deranged neighbor. I'd like to give specifics why I don't like it but I haven't read it in a while but I do know I couldn't stand the book. Then again people thought the Lord of the Rings was a good movie. I don't' get it, it was sooooooo boring I fell asleep in the first one. The second one was more action packed but still wasn't the best movie I've ever seen.",
267,1 December 2005,Rocky63215,1, Even Worse Book,"The first time i watched this movie when i was in the final year of school, i considered it totally boring. The second time i watched it(an year later), i didn't understand why it was voted the Greatest Courtroom Drama ahead of 12 Angry Men. So i decided to read the book by Harper Lee before watching the movie next time. It is one of the finest piece of Literature i've read and the movie is equally good.",
268,14 May 2012,Koundinya,10, The quintessential hero,I highly recommend the book but if you are anything like I was in high school you skipped the book and went straight to the movie. It's a good thing that this movie is so well done because I got an A on my book report after having not read the book and only having watched the movie. I eventually read the book as well and it was definitely worth the read.,
269,28 March 2020,lorithered,9, Don't want to read the book? Watch the movie!,"Without a doubt, this is one of the best book to screen adaptions ever! This is one of my favourite books. I can truly say that I don't think there will ever be a better movie version. Gregory Peck was near perfect as Atticus. He won the academy award for his portrayal and he was up against some other stellar nominations. The supporting cast is exceptional.",
270,14 May 2020,bluecastle-82229,9, One of the best,"Beyond the classic book and classic film, ""To Kill A Mockingbird"" indulges us to stay on our moral toes, without preaching. ",
271,25 January 2009,Billy_Crash,9, The Way Lawyers Should Be,"To kill a mockingbird worth the award. Everyone is more or less loaded with bigotry. Don't take aim at anyone, whether he's black, gay, or a believer in another religion. These prejudices are not love but evil, and they will only lead us to kill more and more innocent Robins.",
272,21 April 2020,Lily_hoho,9, it worth,"This is one of the great all-time movies.  It is incredibly moving for you see the total negligence of a black man's innocence in South America and yet, you have Gregory Peck trying to educate his children, especially his daughter (brilliantly played by Mary Badham), against racial discrimination. This is one of the most under-rated movies ever with one of the greatest under-rated actors, Gregory Peck, and it's wrong to under-rate him; he's a very very very good actor.",
273,18 June 1999,Chuck-149,9," Powerful, moving, a masterpiece.","Harper Lee, on why she never wrote another Great American Novel.",
274,30 October 2005,Holdjerhorses,10," ""I said everything I had to say . . . .""","I was happy to find a lot of positive comments about the film I value so high; nevertheless I think it's underestimated. Indeed, it's not only one of the greatest movies ever made, it's a movie which can not come out of date. I would disagree with `Smatysia' from Houston: `The heroic liberal fighting injustice' is a theme whose time has not yet passed. A number of prejudices still live and there are still `a lot of ugly things in this world '. Though such cases as described in the story are impossible nowadays, it's the reason not to forget that they were possible ones, but to be proud of the society's development. We must be very careful and try to understand people considering things from their point of view (`You never really knew a man until you stood in his shoes and walked around in them'). My words may seem naive, but the film does not. It's very intelligent movie without becoming preachy or otherwise sentimental. You come to understanding what is right or wrong simply by sympathizing with the heroes of the story.  Furthermore, it's a wonderful example of educating children rightly. Gregory Peck creates a splendid image of Atticus Finch, honest, dignified and courageous lawyer as well as wise and tender father, who is able to explain anything. I can do otherwise but admire him. The scene in the court is especially powerful; it moves me every time I watch it. On the whole, the film is interesting and charming with masterful camera work and beautiful music. The scenery really gives you a sample of what life was like in Southern states during the Great Depression. Children actors are fantastically good. They are so natural, you feel as participating in their small adventures, fantasies, new experiences and impressions.  I would recommend this film to all  youngsters and adults. It's an unparalleled story about right way of living in the world and keeping your head high in spite of prejudices.",
275,6 November 2001,o_levina,10, The film is better than I can present it,"I have seen many reviewers complaining about the simple message presented in this film- of the evil of prejudice. They say the film languidly hugs this simple message, and there isn't much else to this film. I think they are misinformed. Oftentimes it is not so much the depth of the message, but rather how it is presented which is important. To kill a mockingbird stands testament to this fact. It presents its simple message clearly and beautifully, with the right mix of the rational and the emotional, to show us, vividly, the dangers of prejudice and racism. The dangers of prejudice is presented through two parallel stories, one involving the main plot going on in the courtroom, and the other with the sub plot taking place near Boos house. In the main courtroom plot involving the grown ups, a black man dies because of the prejudice surrounding his skin colour, that the white men in the jury dismiss the veracity of his statement entirely just because he is black. In the sub plot involving the children, Scout and Jem are prejudiced towards this Boo character which they have never met. They have only heard rumours and hearsay purporting him to be a dangerous lunatic. In the main plot, justice is not served, and the black man dies. In the sub plot, Boo is revealed to be a gentle, even brave person who helps the children fend off an attack. The children are witness to the main plot and participants in the sub plot, and they learn through these two experiences of the dangers of prejudice. This simple message is delivered poignantly and powerfully through these two parallel stories. Gregory Peck, in a cinematic coup, delivers a restrained, yet powerful performance as the lawyer defending the black man. He does not break into melodramatic emotionality because Peck strives for realism, so what we get is a repressed, but still vividly felt performance of indignance and anger. A rare accomplishment for any actor. My only complaint with the film however, is that it is undeniably slow, and only picks up steam at the second half. I feel the first half could have been sped up by devoting less time to the children and their adventures. Overall, To kill a mockingbird is an undisputed masterpiece of cinema, of a message rarely done just right- a special achievement for any movie with a message.",
276,29 December 2022,timothywalton-31924,9, Moving masterpiece with a simple message,"Perhaps somewhere in the very far future when African Americans and Caucasian Americans have finally learned to see each other as brothers and sisters and not a human of color, then looking back on this film will seem strange and wistful. Until that time, we can do no better than to sit down and read the book and then watch this perfect movie adaptation.",
277,26 November 2007,fred-houpt,10, A masterpiece that resonates as strongly today as ever,"I enjoyed reading dweck (An Unforgettable Drama, 9 December 1998) and sylviastel@aol.com (Please Don't Remake This Film!, 23 February 2008).",
278,20 April 2013,cafescott,8, Mary Badham should have won,"The 800+ people who gave this movie a 1 shouldn't be allowed to vote in the future. They have no concept of quality. Oh that's right--no sex, no vile language, so pardon me. I had a chance to be part of a small audience that Mr. Peck spoke to on his 80th birthday. He said that this was his favorite movie, which says a lot when one considers the quality work that Mr. Peck did during his career. There were no a weak performances by any characters--major or minor. The outstanding storyline of To Kill a Mockingbird allows the audience to interact with the key players. This movie has been rated as one of the top 50 of all time. I would put it in the top 25.",
279,10 February 2007,ednadoug,10, One of the great movies of all times.,"The film explored could only be possibly left undisturbed in all its proud, grim glory, in black and white cinematography, rather than using inferior colour processes. The 60s remains the peak of time in which the moral certainty and controversially challenging racial themes were most strongly implied, although the classic story of innocence and a black man charged with the rape of a white girl is still alarmingly relevant today, even to a lesser extent.",
280,2 April 2000,Calysta,8, One of the best films of the 1960s,"I felt really disappointed with this film, the kids in the film kept getting most of the spotlight and we don't even get to the court case till half way through the film and to my disappointment Atticus Finch (Gregory Peck) lost the case and then somehow afterwards the black guy who was tried guilty ends up dead not long afterwards, and then something ridiculous happens in the end that makes no bloody sense. It was a Halloween night and one of the kids is dressed up as a giant ham (really?) and then all a sudden this guy attacks them and then another guy comes in out of nowhere to save them and kills the guy who tried to hurt them and sooner or later we see the guy who saved them. OK, who the hell is this guy? The court part was the only good highlight of the film, the rest is just the daily lives of a few kids, ergh, this film is actually not good at all, a really overrated film.",
281,25 September 2015,Rocketeer_Raccoon,4, Big let-down,"To be honest, it has been many years since I've seen this film, and of course I'm here today on hearing of Peck's death last night.",
282,12 June 2003,Thunderbuck,10," Timeless story, timeless performance...","An absolutely marvelous interpretation of the novel, To Kill A Mockingbird is a classic.  From the black and white photography ( lost art) to the perfect casting nothing is missing from this film.",
283,14 January 2002,wdbrown,10, A flawless film,"I haven't read the novel that it is inspired from, but I think the film isn't as good as the book. Because long interrogation scenes in law court make you get asleep. Most remarkable thing that we can observe is that the film turns around Gregory Peck and two little stars.",
284,27 December 2007,asenkron,7, Important for the messages that it gives,"""To Kill a Mockingbird"" is a triumph in film making.  The book is a work of art, but the movie takes it to a visual level.  ""To Kill a Mockingbird"" has a fantastic plot, interesting and developed characters, beautiful cinematography, and an excellent view; the world through a child's eyes. Scout sees the world in exactly the way I remember seeing it as a small child.  This is a timeless classic story of racism and equality in a 1930's southern town.  This is not to be missed by anyone, but I urge you to also read the book.",
285,16 May 2000,robsellke,10, Beautiful tale of growing up in the south,"When I was in 9th grade, we had to read ""To Kill a Mockingbird"" (I was in an advanced class), and I didn't like it much. I constantly got lost, and even got the title mixed up with ""Hunger Games: Mockingjay"" (I called it ""To Kill a Mockingjay"" by accident). So when I heard there was a movie, and how fantastic it was, I said, ""Well, I'll check it out"". Eventually, Netflix added it to stream, and I finally sat down and watched it. Why didn't we watch this in class? I was able to follow it, and even enjoy it! The court scene is my favorite part. Atticus is also my favorite character. Shocking, huh? Who doesn't watch this movie and pick Atticus as their favorite character? And why shouldn't they? He's a great character! You look up to this guy as much as Scout and Jem do. If you're reading this book in school like I was, take some time to watch this movie. If you're not reading the book, or never read the book, still give it a watch, it's fantastic!",
286,26 October 2015,JudgeChaos,10, Fantastic!,"This movie is so powerful. If you are only looking for a court room drama, then you won't be satisfied. I saw some reviews depicting this complaint and I shake my head and think about the powerful story that this movie gives, and the feelings that you find yourself having while watching it, and I think who cares how much of the movie is set in a courtroom! It's a phenomenal movie, it does the book complete justice, and Gregory Peck is Atticus completely through and through",
287,29 June 2019,andrea-brianna91,10, One of the best,"Graceland is a revered historical landmark. As a house, however, it leaves a lot to be desired. The same could be said of ""To Kill a Mockingbird"". I think that a lot of the ""greatest movie ever made"" reviews are commentary about the movie's message and the social impact it had. The movie delivered a message about racism at a point in our history in which messages about racism were badly needed, and for that, the movie is commendable. But from a cinematic standpoint, it's a mess. The first hour is little more than kids running around, playing, getting into fights, and prowling around the neighborhood spooky house. The trial is a relatively brief and underdeveloped part of the movie and the acting - other than Peck's - is hammy and overwrought. The movie's end is almost completely disconnected from the rest of the plot.",
288,7 February 2023,jjplato,4, A landmark and a bad movie at the same time,It's one of the longest & finest courtroom trial scene of my movie watching experience. Watching the facial expression of that black man named Tom Robinson on trial sitting on the confession chair just melts my emotions deeply. Next to those goddamn natural expressions you witness a mind blowing speech delivered by Gregory Peck as defending lawyer Atticus Finch (It reminds me the great climactic speech delivered by Pacino in 'Scent of Women'). The scene ends with touching standing ovation of all the black men in the court for the white lawyer who's the last man vacating the court & it's a moment where you feel to shout- What a scene!! ,
289,27 April 2009,hbdave_77,9, Gregory Peck at his best...,"Based on a Pulitzer Prize winning novel of the same name, To Kill A Mockingbird deals with the serious issues of racism and tolerance.  Told from the perspective of a 6 year old girl the story is told with innocence, without bias and without obvious moralising which can easily plague a film dealing with such sensitive issues.  It is simply a good story well told.",
290,13 May 2003,Psychic_htz,9, A great story,"I watched the movie for the first time yesterday, and it was very interesting to me.  I'm 18 years old, and not from the south, but the kids' playing reminds me a bit of playing with my brothers and sisters when I was growing up.  Everything was a mystery and adventure.  The kids did an excellent job of acting, and the little girl who played Scout had never even acted or been trained in acting before!  There was a great depth to the characters and a great mysterious aura to the Radley house.  Gregory Peck, as usual, did a great job in his part, and the man who played Tom Robinson did, too.  For me it was a riveting movie, though there were no explosions or shoot-outs or high-tech graphics.  It was plain and simple but effective. There were some funny moments, some scary moments, some emotional moments. I saw it in the original B&W on DVD...At first I wished I could see it in color, but then I thought making it in B&W gave it more mystery and interest.  The ""Fearful Symmetry"" (making of the movie) was very interesting, too, talking about what we have lost as a country, even while we have gained things. After watching the movie, I think I'll have to read the book, and I'm sure it won't be a waste of time!",
291,12 January 2002,Melissa Alice,8, There is a wonderful depth and mystery to the movie...,"If there was ever a film about the innocence of children and the things they had to go through while growing up, this is that film. It is the quintessential coming of age story and it will never be forgotten.",
292,21 March 2006,ctrout,10, An Excellent Coming of Age Story,"Movie is excellent. Maybe some people find it boring because of characters of children. Children does childish things but it is tolerable. Movie is simple no twist. But the main motto of movie, what message movie wants to give justifies the title. ",
293,7 September 2017,DeadMan66,10, Decent movie with lesson to learn.,To Kill A Mockingbird is a Classic Drama that is based on the book by Harper Lee. The theme of the movie is preconceived notions and there are two examples of this in the theme: 1) Boo Radley and 2) Tom Robinson. Both are viewed as dangerous as violent due to preconceived notions that the townspeople have about them. ,
294,29 October 2017,bellabanana93,9, One Of The Best Movies Based On A Book,"It's not often you get movies that are actually about purely being a father, but this one manages to get it mostly right. There is some heavy-handed political messaging with the do-no-bad father figure who makes no mistakes and always knows the right thing to say, but it is an enjoyable film to watch for the way in which it shows how deeply children listen to the adults in their lives, especially their fathers.",
295,21 March 2022,electronmove,7, A Rare Movie About Fatherhood,"Growing up with the book, the movie, the history and the pre ""Civil Rights"" times. I have nothing really bad to say on this film.",
296,26 January 2012,MennoMan,10, Can Not be rated under 10,"Supposedly, this is one of the ""greatest films of all time"". Whenever I hear this, I can guarantee that I will hate the movie. This holds true for TKAM. I have tried watching this movie over and over again, hoping that I will ""get"" what all the hype is about. I don't. I'm sorry. It has to be one of the most boring, slow moving movies ever.",
297,29 September 2006,nudles,1, I just don't get it...,"Ahhh!!! Another movie on here that actually isn't overrated. This is a superb adaptation of Harper Lee's timeless novel. It is magnificently acted, particularly by Gregory Peck as Atticus Finch, but also by the kids who play Scout and Jem. This is a really great movie and any fan of the book would appreciate it as well. Everyone should see this movie. bye.",
298,10 August 2002,sside2075,9, Great,"We, as an 11th grade class, feel that Harper Lee's masterpiece was butchered! The putrid attempt to make a movie from such a great work of American literature was not successful. We have gotten together and listed our grievances: 1. Boo Radley- His general character was underdeveloped throughout the whole movie. 2. Atticus- His portrayal did not do Atticus Finch justice. 3. Where were Aunt Alexandra, Dolphus Raymond, Scout's teachers, and Uncle Jack? 4. Calpurnia- I have never seen such horrible casting in all my life! 5. Who thought it was a good idea to cast a chimp to play Dill? 6. We feel the most interesting and important parts of the book were completely left out such as Miss Maudie's house catching on fire, Cal taking the kids to First Purchase, the kids reading to Mrs. DuBose, and countless other morals and noteworthy situations and characters. We, as a class, are wondering if the director even read the book.",
299,1 November 2007,emilymagill77,1, Robert Mulligan killed a mockingbird,"Almost all of the comments focus on the anti racist aspects of the film and honestly, when I read the description, I did not really like I wanted to see this film. But when it came on the TV, I stayed up late to see the movie and was deeply impressed by it. And here's a thought:",
300,26 July 2004,Leendert_Wagenaar,10, Not just about racism,"This movie is nothing short of fantastic. I read the book at some point in high school and really loved it but didn't quite understand the social significance as much as I do now. The movie adaptation did the book justice and I love both of them just the same. The actors in this film are fantastic, especially the child actors. Child actors always leave me amazed that they are so young yet so skilled. They made me feel like I could relate to them and reminded me of my own childhood. The movie is focused around such serious issues that the parallel story of the kids and Boo Radley adds just enough innocence and mystery to make it appropriate for most audiences. I've always admired the crisp image this movie has despite it being in black and white. This possibly may be due to some sort of remastering but I'm still impressed. Also, I took note of the audio not sounding drowned out like some older films do. The audio was just as crisp as the cinematography. All in all, this movie gives me the feeling that it was filmed recently and the issues it discusses are, unfortunately, still relevant today. I would definitely re-watch this many more times.",
301,22 April 2017,seeleyal,10, Magnificent,"I think the people at present really need to learn something from Mr.Atticus and his two innocent kids.If all of us hold the belief that all men are created equal,the world should be better and we will immerse ourselves in happiness and universal love.",
302,4 June 2020,Pierre-Andre-17,10, A profound masterpiece.,"Storytelling simply do not get better than this. It's a story where we see the world from childrens eyes. The children sees the unnoticeable and realize that the good guy doesn't always win and people are
treated unequally.",
303,28 October 2021,A-Good-Fella,10," ""You never really understand a person until you consider things from his point of view""","There have been several instances in my life where I am in dire need of something to soothe my soul, I normally recur to the usual things, like going for a walk or perhaps even writing. Other times I simply watch To Kill a Mockingbird. It will draw a smile in me with the first note, and at the last scene a tear. ",
304,21 January 2018,dangomezc,10, Why To Kill a Mockingbird is the best movie of all time:,"I have not read the book and so I was only familiar with this movie in the most general sense. I grasp that this movie is almost sacred to a lot of people, and Atticus Finch is considered one of the all-time great movie heroes, but geez the performance is pretty one-dimensional.",
305,25 June 2021,bclark-45143,5, SO slowly paced,"The most beautiful thing about To Kill a Mockingbird is undoubtfully the cinematography. Shot in black and white, this masterpiece in film noir looks absolutely gorgious. Debt and shadows, compositions and sharpness, I watched in awe.",
306,2 April 2018,albertusjohannesmaria,8, masterpiece in film noir,"TO KILL A MOCKINGBIRD; 1962, ROBERT MULLIGAN  (9 out of 10)",
307,19 June 2003,Moviejock,9, It's a sin to destroy the music of loving kindness,"An absolute ten! Based on a 1962 Pulitzer winning novel by Harper Lee and an Oscar-winning script by Horton Foote. Gregory Peck's Oscar winning performance, his best part ever; embedded in memory since I first saw it in the 1960s. Brock Peters gave a very good performance as Tom, and Robert Duvall started his career in this film as a very interesting character. Mary Badham as Scout was absolutely magnificent, Phillip Alford as Jem was very good, and Estelle Evans as Calpurnia made a strong impact. The story itself is so piercing and heartbreaking, in that it combines a severe social problem of the American deeply rooted racism, as well as depicting an exemplary father figure and tenderly describing the people and events that affect a child's education. The fact that the story unfolds in a small town, helps to put the emphasis on the fact that every human being contains an amazing universe of its own. Definitely a must see for any film aficionado.",
308,2 December 2010,ilania_a,10, Pulitzer & Oscar Combined,"The best part about this movie is Gregory Peck as Atticus Finch. Such a character! Never does he move an inch from what he stands for, what he believes in, and that is justice! He is amazing in the courtroom, with his children and when coping with everything and everyone. Atticus Finch does it all right, he knows exactly how to behave in every situation. His character alone makes this movie worth seeing.",
309,8 March 2009,b_havag,9," Atticus Finch, an honourable man!","I saw this when I was a child at a drive-in movie theatre in Phoenix, AZ (where is was a $1 a car) and I remember it so vividly because even as a young child I understood that what happened to Tom Robinson was wrong. Not because I was precocious but because even as young child I could understand what were the underlying tenants of this movie. The storytelling is straight-forward and yet it plumbs the depths. I didn't know anything at that age about civil rights or the struggle of African Americans. This movie is profound because even if you never had encountered this environment (the South) you would come away with a profound understanding of it in all of its levels and permutations. It has a deceptively simple script that belies it's deep roots and in that way Horton Foote's script truly honors Harper Lee's book. PS--Truman didn't write that book --he would have been the first to claim it --IF he had! It is a genuine, true American movie that never fails to move one by it's deeply human characters and story.",
310,24 March 2012,laskinner-124-924636,10, I saw it when I was a child,"I think too much can be made of the civil rights issues in this film. They are brilliantly rendered, as so in the book. They point to an attitude our parents held that was abhorrent. As a significant plot feature, its give the book an all too apparent thesis. Too much can be made of Boo... too.",
311,1 September 2012,markandkarenfitz,10, It's all about Scout,i have not seen movies which depict feelings among people of different races and various attitudes of people in a better way. the movie is a class apart. Gregory Peck has acted very well and the 2 kids too did their job perfectly.,
312,11 September 2005,murali83,8, a movie of true class,"I am so sad to say this, as I loved the book so very much, but I've had a hard time getting through this movie. I watched it again for film class, in what is probably my third or forth time, and I just find it way too dry for my liking. Gregory Peck, as in all things, is phenomenal. Nonetheless, he carries the film all by himself. The camera work is good, and there are some notable scenes where it's put to good use for effects of suspense, intrigue and sadness. One of my favorite scenes is the opening sequence! I love all the old toys and trinkets that came out of the junk-drawer! It feels like a damn long movie that just cant get off the ground, and I wish we could get Mr Peck back, and do it all over again, with better editing, better actors, and perhaps an original score to really draw in the audience! =[ Sorry all, if this offends anyone.",
313,15 December 2016,daxbeach,5, Dreadfully Dry =[,"Many cinemas offer repeat performances of great films of the past in remastered digital form. What a joy for those of us who missed these gems first time around for all kinds of reasons. These digital presentations are of high quality. This film inspired by the novel of the same name awakened in its day sensibilities of the outrageous racism still prevalent in 1962 America even though the story is set in 1932 Alabama. Remember the Civil rights Act was passed in to law only in 1964. This film has lost nothing of its relevance today and doesn't give in to blatant innocence so common in American cinema of the era, largely influenced by the Disney studios. This film is in no way complacent and very watchable by today's standards. But what makes it most remarkable is the children's portrayals. The story is largely told from their point of view, especially that of scout, the wonderful and mischievous little girl, son natural and endearing. She was even nominated for an Oscar which would have made her the youngest winner at 10 years old at the time. We can see where Steven Spielberg got his inspirations for films such as ET, Super8, etc A great film to see or to see again.",
314,16 February 2012,onumbersix,9, Great film to see or see again,"To Kill a Mockingbird is a story about the idea that to grow up is to overcome prejudice. It tries to prove this idea with three plots, one of each type:",
315,5 August 2013,StoryCharts,9, To grow up is to overcome prejudice,"A fabulous screenplay, brilliant performances, masterful direction, beautiful cinematography and production design. ""To Kill a Mockingbird"" (1962) is one of a kind of an experience in the art of cinema.",
316,26 July 2016,allan-costa,10," A masterpiece, a splendid cinematographic voyage:","Robert Mulligan's 1962 film, with screenplay by Horton Foote, is based on the novel by Harper Lee.",
317,21 January 2006,john-3109,10, Alabama Churning,"If you love classic films then this one is not to be missed.  Gregory  Peck is at his best as is the entire cast including Robert Duvall in his screen debut.  Duvall plays the next door neighbor that everyone is afraid of except Scout, Aticus' daughter who steals the film.  It's a story of racism in the south during the early 60's and how one man, Aticus Finch (Gregory Peck) helps to bring a small town together when he defends a black man accused of raping and murdering a white woman.  This film ranks up there with Citizen Kane and others that are considered to be the best of all time. I can't recommend this film enough.  If you don't enjoy this film and Peck's performance, then you just can't appreciate fine film making.  They just don't get any better than this one.",
318,13 April 2004,sxct,10, A classic,"I-like many others-had a requirement to read this novel during the course of my schooling. I loved the book and after seeing the film, my adoration fell deeper. This film is such a classic, and has so many teachings within. Definitely something that everyone should see. I have seen this film over and over again, and it is not one I will ever grow tired of.",
319,21 February 2017,briannamoreau,7, Classic,"When I was a kid, I burrowed the novel from library during vacation. For days, I was still taken by it, the memories were so vivid.It's a movie well made. Read the novel by Harper Lee if you haven't already.",
320,14 July 2020,thehumanx,10, The Memories,After recently watching the play we revisited the 1963 film for family movie night pre-1970 or foreign choice. Powerful story telling and still deeply moving. Notable for it's visually extraordinary and clearly massively influential opening title sequence. Gregory Peck is excellent as are the young actors portraying the children. One of Robert Duvall's first screen roles as Boo Radley. Made us appreciate just how good Aaron Sorkin's new adaptation is.,
321,28 September 2022,erwinjones,9, Incredible opening title sequence,"I haven't read the book, which I suspect portrays the characters and justifies their actions a bit better; but watching the movie in 2020, I found that most of the ""big ideas"" presented in the film go without saying. Putting that aside, and trying to watch it from the scope of the timeframe it was filmed, I also thought it lacked flow and a peak.",
322,26 February 2020,thalia_xr,5," Quite flat, no real flow","I love classics. Both the movie and the book are considered a masterpiece. The movie is serious, i like that, it combines the innocence of kids, the suspense of what is coming up next in the movie, brings a film that is consider a classic, a gem for Hollywood and that is going to last till the end of times. Gegory's Peck performance, suits the character of Atticus Finch just perfect,the production of the film is gorgeous; it made me feel like if I was there; I believe they showed perfectly the description of the place. Also the costume design was great. I also have to give a little credit to Mary Badham who played Scout, the little girl who just tries to be like her brother. As well as all the job that the direct did, to bring up together this irreplaceable film.",
323,21 November 2016,marianajb,9, A beautiful classic,"It is a classic, and rightly so. Great plot, good twists with multiple strong messages, and for some a questionable moral code.
7/10 personally beacuse of scout - easily the most annoying character in film history. Enjoy!",
324,29 August 2018,lanyizsolti,7, Solid,"I'd seen this film as a child, but even though I went to law school where you'd think I'd be required to watch it many times over, I had not gotten around to it until today. In terms of filmic technique, it's simplicity itself, not showy in any way. But it also evokes every deep felt feeling and emotion with a cool beauty that brings tears to my eyes. The portrait of life in Depression-era South is painstakingly wrought, from the subtle generosity of inviting a poor child to dinner to the childhood mythology of the ""crazy"" neighbor to, finally, the finest trial summation ever presented in a courtroom drama, period. It's suspenseful, heartbreaking and comforting all at once. This is a true treasure of American culture.",
325,13 February 2005,awjonesjr,10, Quite possibly a perfect film of American life,"Although the actors did a good job in showing most of the story line, the movie did not show some of the more important details that were in the book. For example the important scene in the book were the white children are challenged in the church was not included.  Calpurnia, and most of the black actors in the movie had next to nothing to say.  This stopped the viewer from getting to know the black people.  The only time a black person gets to say his opinion is in the court.  The killer line, ""The meanest person god ever blew breath into"" was said by the wrong person and lost it's impact. Basically I think that all people should read the book to get a better idea of what Harper-Lee was trying to show in her book.  The movie doesn't reflect this.  Read the book first.",
326,18 August 1999,Steph-84,5, A better book.,"With its tight opening study of a tattered collection of cigar box treasures accompanied by the playful sounds of a child quietly at play, ""To Kill A Mockingbird"" elegantly captures a specific time and place. The Elmer Bernstein score soon introduces not much more than a piano and clarinet, but the effect remains timeless, perfectly describing that innocent age that children once shared universally. Even as Bernstein's orchestrations become more complex or playful, like Copland, the music delivers a delicately nostalgic tone throughout.",
327,20 June 2010,cheryllynecox-1,10, A Timeless Treasure with Universal Appeal,"This is one of the best example in the history of cinema where the plot and screenplay really doesn't matter at all. The movie doesn't let you down at any moment. The kids play their roles in such a way which couldn't be be expressed in words Just brilliant. The movie is narrated by Scout daughter of Atticus about her childhood days in spring spent with her brother jean and dell (her aunts son).Atticus takes up a Afro-American Tom Robinson case who is claimed to have raped Mr. Ewell's wife. Atticus has stand against his own people to save Tom Robinson whom he believes to be innocent. Scout is a little girl who spends most of her time with her brother and Dell.They come across BOO Radley a neighbor a series of events take place (just watch and enjoy don't spoil the fun).3D AND IMAX is the trend today but it only makes a bad movie look worse. No technology can replace the talent of pure acting.If you like to watch a movie which will make smile, think and in some parts thrilling then this is the perfect movie for you. It is a perfect family movie with a lesson and also entertaining.",
