Review_Date,Author,Rating,Review_Title,Review,Review_Url
223,17 March 2021,Genkinchan,9, Better than the first one,"Short and sweet and do not waste any screen time at all
All 1 hour an 20 minutes is full I utilised by the director",
224,16 September 2005,flingebunt,8, We have to stop meeting like that.,"Nine years previously a much loved, but little known movie, ""Before Sunrise"" was filmed. Jesse and Celine met one on a train to Vienna and had a magical day and promised to meet each other 6 months later.",
225,7 October 2006,squelle,10, Sublimity on film,"Perhaps a true testament to the power of this seemingly simple film can be deduced from the number of people who have written reviews about it here on IMDb.com. Here are the numbers: 18,430 votes and 346 user comments. That comes to 1.9 comments for every 100 votes. Although 1.9% may not seem all that high, I couldn't find another movie that had a vote-to-comment ratio as high as 1.5%. And as can be seen, the substance of the comments about ""Before Sunset"" are further testimony to the impact it has had on those who have viewed it.",
226,24 March 2005,SmartRavi,4, Disappointing.,"Before Sunset is an oddity, a sequel to the one-night-in-Vienna romance of 1994's Before Sunrise. This time the pair reunites 10 yrs later in Paris and 98% of the movie's length is one unbroken conversation between the two. Sadly Julie Delpy ain't quite as beautiful while it seems Ethan Hawke has caught a nasty case of the Hivees. She's an environmental activist and still single he's married and is oh merely a best-selling novelist on a publicity tour promoting his book based on the one night these two spent together in the first flick. So it all gets very self-reflexive real quick, and annoying and not hot. She says that she's romantically numb and he describes his married life as running a nursery with a woman he used to date and has had sex < 10 times in 4 years. They don't kiss or make any promise to meet again and it's all ambiguous and noncommittal and forgettable. The screenplay was co-written by the two stars and a lot of the dialogue is humorless and chilly. I'm pretty annoyed by the whole thing and I think I've loved every other movie directed by my man Linklater, from School of Rock to Dazed & Confused to Waking Life to Slacker. This one I can live without. Mitigating factor: Delpy's awesome apartment, revealed in the last 10 minutes.",
227,3 January 2014,jackasstrange,9," A great film about details, with very dynamic dialogs","There is no much to be said in a small review about this film. What i can say is that is a fantastic film and should be seen for everyone. It's all dialog based, but they are so interesting that it keeps you involved in the story in the entire and relatively short running time of around 80 minutes. It follows accurately the events of 'Before Sunrise' , the first installment of the now 'Before's trilogy' that it's set 9 years after the events of the aforementioned film. The protagonists share their experiences of the past 9 years, thoughts about the world and themselves. It's fantastic, and as i said, each subject talked about is richly detailed and interesting. There is apparently no cuts, every event is told in it's fully form. In fact, it is a real-time film, if that exists. And again, it's noteworthy saying: It's all about details. The walking on Paris's streets, the harmful barroom, the nature in the park, the emotions raising after each dialog about their lives... wonderfully rich.",
228,3 September 2004,brenttraft,9, Intelligent and Thought Provoking,"As you probably already know, this film is a dialog between two people who had a one-night stand 9 years previous. I had not seen the first film but Before Sunset is probably as fine a film you will ever see that involves nothing but two people talking.",
229,19 January 2007,tnnsgirl95,1, don't waste your time!!!,"Before sunset is a terrible excuse for a movie. The scenes were dry and boring. This movie literally put me and my guest to sleep. It's the most embarrassing display of cinematic performance my eyes have ever seen. The script was pointless and the acting was pathetic. This movie was far from realistic. I feel that no person should suffer through this two hour torture. I had high expectations for this movie, it looked very entertaining. Looking forward to this movie was a colossal mistake. DO NOT WATCH THIS MOVIE.. it is a huge waste of time, money, an opportunity to watch something decent. The only positive thing about this is that I had a nice nap.",
230,29 June 2011,Eternality,8, Enough food for thought for a good night's contemplation of the meaning of love.,"As online film critic James Berardinelli puts it, Before Sunset is ""one of those exceedingly rare instances in which the motivation for a sequel is creative, not financial."" There, he summarizes in a single, meaningful statement the value this Richard Linklater film has for viewers sophisticated enough to appreciate the artistry of its concept. The sequel to the critically acclaimed Before Sunrise (1995), the aptly- titled Before Sunset may not have the allure and magic of the first film, but it still manages to be fresh in its own unique way.",
231,1 April 2011,danew13,10, Two star crossed lovers meet again after 9 years,"It would be interesting to know the gestation of this sequel to Before Sunrise, which itself was a lovely film about young love in Europe...why nine years later? Was it partly because director Richard Linklater realized how unsatisfying the ending to the first was? I have to agree with other reviewers that Before Sunset was the better of the two films largely because of the mature emotion involved. Yet, almost like the first film, Linklater leaves a question mark at the end.",
232,8 March 2012,futchergerls,1, i hated this movie !,"first of all, this is the worst movie i have ever seen in my entire long life. it's really bad!!! i can't believe how it got an Oscar nomination and a rating of 8 :O I DON'T WANT TO LIVE ON THIS EARTH ANYMORE!!! how can people be so stupid and like this movie! i mean what the f*ck is wrong with them :O 10 lines aren't enough to talk about this awful movie. what can i say more about it ? i struggled to stay awake while watching it and couldn't stop my eyes from closing. if i wanted to hear to people having a conversation i would have spied on my neighbors which probably would have been much much much more interesting than this sh*t i spent 80 minutes of my life watching it. how can a movie have only 2 main actors ??? it probably didn't cost a dime. I DON'T RECOMMEND ANYONE TO Watch THIS!! GO DO SOMETHING USEFUL WITH YOUR LIFE! AND TO THE PEOPLE WHO RATED IT 8 : GO GET A LIFE !OR GO DIE ! THE END.",
233,1 September 2004,nch103,4, are you kidding me?,You people have to be joking? This move has a vote of 8.6??? The Godfather 2 has 8.9!!!! This is really only 0.3 away from The godfather part 2?????,
234,11 April 2021,Humblyy,10, A Journey through conversations.,I cannot stress enough how good the writing is in these before films. It all feel so real and authentic and it's just conversations. I didn't realise how fast these 80 minutes passed away. I could listen to both celine and Jesse talk for hours and not get bored. I think Julie delpie is the soul of the film besides it's writing. You can see it in her laughs and in her eyes that she is a hopeless romantic who is really heartbroken. I think she is just too lively and yet very sad in this film. I loved loved her in this film and i for sure liked this one even more than the first film.,
235,8 January 2017,eshwarmail,8, Very well written and supported by good performances,Reviewed November 2011,
236,25 July 2004,go-for-the-gusto,10, and on the other hand...,"It doesn't appear the above commentator has seen the first movie, which is difficult not to like, and that means the second movie won't have the same impact. True, you won't be lost watching this one instead of the other; there are several allusions as to what's happened previously, but ""Before Sunset"" wasn't meant to be seen without its older sister-movie ""Before Sunrise."" ",
237,28 January 2013,akash_sebastian,8, Great Sequel to a Realist's Romantic Paradise!,"'Before Sunset' forms a fascinating and intriguing second chapter to 'Before Sunrise'. It's been 9 years after their first meeting in Vienna. Answers to all the questions, like what happened 6 months after they first met (decided date) and many such things, are cleared.",
238,4 May 2020,drhoads-93743,10, My favorite of the three films,"This is a film that many people relate to, but most who relate to it will be ashamed to admit it. It's unconventionally romantic, emotionally complex, and much too real at times.",
239,30 December 2004,imateddybear6969,10, A simple but wonderful waste of time.,"Before Sunset is simply a movie of depth, a movie of reality. Stripped away are the special effects, the predictable-ness, and there stands the truth of life. This movie is of two people having a conversation. A spontaneous one. While this may sound boring it's real, when you talk to someone you don't plan out what you're going to say, there's no cue cards, it's interesting to see where their conversation leads them. ",
240,24 July 2021,bucekcrk,10, MASTERPIECE,I can't wait to finish this Trilogy/,
241,4 August 2004,anhedonia,9, Restores my faith in American cinema,"It's been nine years since Jesse and Celine kissed and parted ways at that train station in Vienna, vowing to meet again in six months.",
242,12 August 2022,mieriks,7, Still the need for true love,"A good sequel where two ex lovers meet each other again after 9 years. I might think this one was slightly better than Before Sunrise (1995) because it was exciting to see how Jesse and Celine were interacting with each other after all those years. Their life situations were a little different than earlier, but the need for true love was still there - even for Jesse. I think this movie had the same vibes as the previous, but what I think was kind of a nice touch was that Celine was the dominating talker this time. I liked that. This sequel was not kind of a reboot or a copy of the first one. It was a continued story. I really wanted to see more than the last scene in the end. It started to get quite exciting, but I do also understand that it was supposed to be an open ending, which is better sometimes.",
243,4 October 2006,mcdirtydoggiedoggin,1, Hot Steamy Crap,"Warning, my comments regarding how pathetic this movie is may spoil it for those with poor taste.",
244,18 July 2019,TheOny13,8, An enjoyable movie without any purpose,"That's how I would describe the first movie too: as a very enjoyable and sweet movie that ultimately had no goal, no purpose. It just ends and it leaves without any sense of catharsis. After watching the first movie I felt I didn't have to watch it in the first place.",
245,26 September 2020,riddhimaakaritu,10, Beautiful.,I can watch Jesse & Celine talk forever. <3,
246,11 June 2022,mobileamazonlegends,8, What ifs and Whys,"Just like the first movie, talking is the main thing that drives of the story. This time, less intimate. There were uninsteresting moments especially in the first half. It became better and really interesting at the middle when revelations came up and I liked the ending. I really love their acting because it feels real. Looking forward to watch the third movie.",
247,20 January 2008,saswatu,10, A perfect blend of words and characters,This movie is for those diligent viewers who are looking for a serene and pacifying movie. I walked into the theater with 2 my friends and I was the only one to sit there till the end. ,
248,10 March 2022,rob_ultrasonic,4, Like a Woody Allen film with no humor,"Two youngish Gen Xer's, as painfully boring as they are self absorbed, talk incessantly for 2 hours. That's a lot of dialog, which is why most of it is so dismal and seems designed to use up time. Linklater is a competent director, but his talent is in whimsical adventure, like his breakthrough Dazed and Confused and, two years before this film's release, School of Rock. Both delight in their own way. The ""Before"" series alongside Linklater's other ambitious bore, Boyhood are experiments that ultimately fall short of lofty targets. Shoot for the stars, land in the backyard, perhaps.",
249,28 February 2005,The_Orenda,8, Unexpected surprise.,"I've never heard of 'Before Sunrise' and I'm not a fan of romantic movies at all. But 'Before Sunset' was excellent. It's hard to explain but I recommend this movie to everyone. This is what would really happen after a fleeting romance. And they did it right, and they did it in the positive way. There could have been an awkwardness in the movie, or there could have been suppressed lust that would have flown out the gates. But we see real adults in these characters, and for once in a movie. Everyone involved with 'Before Sunset' did an excellent job.",
250,24 December 2005,saarvardi,6," Leaves you with this depressing notion that no matter where life takes you, you will always be disappointed and unsatisfied...","The sequel to the adorable and dreamy Before Sunrise from 1995, Before Sunset meets the original film's characters, American writer Jesse (Ethan Hawke) and French social activist Celine (Julie Delpy) nine years in the future, in the year 2004. The turn of the century definitely made it's impact on our two heroes, as did the turns of time. Now being 32 years old (as opposed to 23, the character's age in the first film), they are both much more mature and much less naive about what life has to offer them. Sure, on the outside they both made it well: Jesse is married with a child he thinks the world of, and is just visiting France during a PR tour for his recent published best seller (loosely based on his night with Celine, by the way). Celine, on the other hand, is engaged in a meaningful relationship as well, and after living several years in the states, where she finished her second degree, she is now an active member in several environmental organizations. Alas, underneath the surface, they are both aching inside. Neither of them is happy with the life he or she is leading, and they both find themselves compromising in cozy relationships and careers, with the memory of that mid-90's night still very much alive in their hearts and minds.",
251,19 November 2006,markisboss,1, who cares?,"This waste of time sucked ass. I cant think of a more boring movie. Even at 88 minutes it was about 86 minutes too long. Nothing happens here. It is literally the two subjects going over their lives of the past nine years since their ""hot"" affair ended. WHO CARES? Ethan Hawke looks anorexic, almost like an aids patient at different times in the film. He also seemed almost as bored as I was watching throughout most of the never ending dialog. Julie Delpy is only slightly more believable. I rented this film based solely on the fact that it was highly rated (in the top 250 films as rated by the voters of the IMDb. However, really, no matter how high this seems to be on the IMDb's top 250, DON'T WASTE YOUR TIME! UPDATE! (8/30/08) Still remember how much I HATED THIS MOVIE!",
252,23 July 2004,legend-13,10, Awesome and not letting it slip away,"Nine years ago, I watched the first movie ""Before Sunrise"" in Singapore and it became my all time favourite movie. I always wonder what have happened to Celine (Delpy) and Jesse (Hawke), and all the questions about whether they had met up six months later and one night stand still lingered. I could not forget the dynamic relationship between these characters and their thoughts about life, death, their friends and their relationships, although mundane but brings out the extraordinary side in everyone of us. ",
253,21 August 2004,bsam5721,1, A reflection of my romance in Paris,"I went to see this film last night with my wife, whom i met up with in Paris about 10 years ago. i guess when you've had a real romance to a story that would leave this one behind, its hard to be unbais.",
254,4 November 2007,billion_mucks,8, Long Love Chats on the Sena River,"""Before Sunset"" is a very personal movie. Starting from there, you won't expect cheesy dialogs, nor action scenes but sincere conversations in the zenit of the beautiful Paris and discover how Love can be utterly talked and not physically demonstrated. That is basically it: Love is talked and debated to its best. Ethan Hawke and Julie Delply are helped by their sound chemistry and a perfect use of their hidden emotions to show profound love.",
255,23 August 2018,loversofmovies,9, Absolutely beautiful,After watching the 1st movie I just couldn't wait to watch this movie. And I mean I really couldn't wait. And guess what ? The movie lived up to the hype. I absolutely love this movie. What did happen after one later ? The love story continues.,
256,2 January 2005,secretsquirrel,1, Worst movie of all time,"Going to the dentist for invasive surgery, paying double for my utilities, jumping from a moving vehicle-do these fun things before seeing what must be the worst movie ever. It was so terrible, that my wife and I considered it a challenge just to watch the WHOLE THING. The ""acting"" - stilted and unbelievable, the dialog-clumsy and sophomoric! I had no idea this was a sequel to another movie, when I learned this I was flabbergasted. Reading some of praise were some of the stuff that made me laugh out loud, like the part where Celine (that name reason enough not to see this) reaches out to touch and then pulls her hand back, ooooooh wow, I could almost taste how tentative and conflicted her character was. I want my time back. Please, will the makers of this movie share whatever it was they were smoking with me.",
257,6 December 2004,tunga,2," Boring, simple, and uninspiring","I watched this movie before checking out IMDb by simply pulling it off the video store shelf. After watching it, my initial thought was ""what a waste of my money, I should never rent a movie without checking IMDb"". However, I am now shocked to see that this movie is rated so highly.",
258,29 January 2006,AZINDN,9," Not a Sequel, Just a Long Pause in Life","One of the most charming films in many years, Before Sunset gives love a second chance with two enormously believable actors in their original roles. Reprising the roles of Jesse (Ethan Hawke) and Celine (Julie Delpy), the story takes up 9 years after they parted in Vienna after a one night stand, and the failed plans to meet again in 6 months, a semi-broken promise. But, for the couple, their paths cross again when author, Jesse winds up his publicity tour in Paris, and Celine, the environmental activist, attends his reading at Shakespeare and Co.",
259,8 January 2010,cynthia_017,5, simple could also mean boring.,"I liked the fluidity of the dialog, although I don't consider its content as deep as everyone does. It was just a simple dialog, and as simple I also imply boring. I think it lacks passion and truly connection between the two. The last scene on her apartment seems so fake. At the end of the movie I felt like the director wanted to show simpleness and coolness, but it seemed so forced that I just couldn't buy it. The continuity of the film was something new and helps to maintain attention at all times, as if you were there with them. The actor 's performance was also very good, and both good looking. But what I like most of movies is the script, and in this case was disappointing, I expected more.",
260,14 December 2018,svhot,10," ""Before Sunset"" is a masterpiece - the perfect sequel to the best modern romance ""Before Sunrise""","""Before Sunset"" is genuinely a modern masterpiece in every aspect. Once again the great trio / dream team that consists of Ethan Hawke, Richard Linklater, and Julie Delpy showcase their magic on-screen so sweetly, that you will never want this movie to end. Ethan Hawke and Julie Delpy have co-written the story/ screenplay of this great flick with director Richard Linklater.",
261,10 April 2014,fredberglyle,7, watch BEFORE SUNSET(s)...,"""As we grow old we appreciate things more"" is one of the movie's dialogs. I'm starting to like this trilogy since 'before sunrise' (which I saw many years back). The first part of the story is about two people who just meet on a train in Vienna. They meet after 10 years in a Paris library in this movie. Some profane lines in between, as the movie is wholly a conversation between two opposite sex adults. I felt there wasn't much of back-ground music in this. Still there are number of songs which are nice. The movie too gets boring after a while, still happy it is just for 80 minutes. The bottom line : Like a typical adult male fantasy to meet a nice girl traveling, still I feel a tiny-bit yawning.",
262,2 October 2020,ayushparasar,9, It's so real!!!,"This is hands down the best sequel to the great romantic movie ""Before Sunrise"". Hats off to the writers for it. Because there could have been so many possibilities but this is actually the most real one and that makes so much sense.",
263,26 March 2005,calliope25,9, surprisingly good,"I can't express how brave it is to make a movie with no action, no sex scene, not even a kiss, and trust that it can still be appealing and even a masterpiece. This entire movie is a one hour and twenty minute long conversation -- that's IT. And yet it's entrancing; I was never bored or impatient, I felt like I knew the characters myself by the end of the film. It's not perfect; nine years is a long, long time to maintain an attraction, however deep, that only had one night to develop. But, I'm willing to suspend my disbelief for the sake of watching these two characters reveal themselves with such subtlety and grace. The ending was absolutely perfect for the tone of the film -- if it had ended in the expected way, I would have liked the film far less. As it is, I can only once again emphasize how daring it was for the people involved in this film to make it exactly as it is in a time when movies increasingly rely on car chases, guns, bombs, and ever more explicit sex to attract their audiences.",
264,28 August 2006,rds21,10, The most believable romance I've ever seen.,"Julie Delpy is perfectly beautiful in this intelligent and deeply affecting romance. The dialog speaks from the soul. The Parisian scenery is gorgeous, Delpy's music is moving, and the performances are pitch perfect. This is even better than Before Sunrise (1995), the film for which this is a sequel. The two protagonists are more complex. They have both suffered disappointments, yet - as Celine observes - their personalities are essentially unchanged, just more finely carved. The film's ending is inspired. The only mild criticism is that the characters are almost too eloquent. As a sequel to Before Sunrise (1995) this could not be bettered.",
265,2 September 2004,colonel_green,10, Utterly majestic.,"In 1995, director Richard Linklater released a little romantic comedy called Before Sunrise, which made only 5 million dollars, but became a cult favourite on VHS/DVD.  Nearly a decade later, Linklater reunites with the film's stars (Julie Delpy and Ethan Hawk) to produce this sequel.  The motive clearly wasn't financial, given the rather limited success of the original; this was a labour of love for all involved.  I haven't seen the original film, but having seen the sequel, it has now become a major priority.  I must see where this all began. The plot is minimalist.  Jesse (Hawk) is now a successful writer, and is touring Paris when he encounters Celine (Delpy).  Jesse and Celine wander around the city for an hour and a bit, with Jesse's imminent departure the film's ticking clock.  The plot is not the point; this film relies on dialogue and the strength of the two actors' performances.  French actress Julie Delpy is truly radiant as Celine, instantly becoming one of my favourite actresses.  Ethan Hawk, who has done little work seen by me since Dead Poets Society, is also great as Jesse.  No other actor has more then a couple of lines. The dialogue of Before Sunset is wonderful, all of it feeling natural, never forced. Like the first film, the ending of this film is open-ended, although there is a very obvious (and correct) direction for series to take.  Bring on Before_______.",
266,21 July 2022,klw-58532,9, This Movie is the Tagline,"I just saw the series of Linklater's Creations here. It is 2022. I am 70 years young. How do I express a feeling about this movie. Feelings can only be got by being and watching. Should be out to theatres every year to remind the world that the expressions of turmoil and love still exists. This just gets better and better. I would give it a ren but I need to try and scoop up more, more, more from every word, every scene. Genius Within ! I will go and hold my life now...",
267,10 June 2014,annuskavdpol,7," love, where are you?","This movie is pretty good. I liked it more then the first one. It was more mature. Here one can see the symptoms of serious mental illness develop. The vehicle of love seems to be like a conjunction. Is that true or not? Can love provoke symptoms? Can everything of value provoke symptoms? Art, movies, love, sex, dialogues, conversations, music and theater? Is that why society sometimes condemns art forms of sorts? To prevent a movement of unpredictable thought? An artist, like a person inlove with symptoms often operates in a dream world like a Henri Rouseau painting, this state is comforting and discomforting to the individual, and this discomfort often results in chaos which is artwork. This movie shows all of these components wrapped in to one.",
268,23 October 2007,adinutzza2001,10, How close can you get to perfection?,"I found this movie on IMDb during the times it was much higher in ranking...and watched it before the Sunrise'. However, even with doing so, to me the movie didn't feel it lacked anything. I felt it was perfect in every way.",
269,28 April 2021,kevvportela,8, The adult evolution of this so genuine and sudden love generated by an unexpected meeting again.,"The second installment of the ""Before"" trilogy. Follow the love story after 9 years, bringing on the table the evolution of their lives and their failed meeting that they promised each other when they were young.",
270,23 December 2004,marcjohnwallace,1, Didn't Get It,"I really missed something with this film. Usually, when it gets so many raves, I end up loving it as well. I thought that the one on-going scene was annoying and that the characters were so completely self-absorbed that it ultimately turned me off. Ethan Hawke's answers at the beginning did not feel like real answers to me (""Isn't everything autobiographical?"" - What does that mean?), and Julie Delpy's role didn't seem personable or that deep. The dialog to me seemed so stilted that I got uncomfortable just watching the movie. The neat thing about this movie is that it really is centered on just those two characters. When that is done well, it can be riveting. But that makes it high risk - if you don't like the characters, there is nothing else in the movie. I didn't like the characters, so for me, the movie was a turn off.",
271,6 January 2020,GDovW,2," ""I'm kidding"" ...","Although i also didn't like this movie, i found it a little bit better than the 1st one only because of one instant in the car that was very touching ...
But honestly speaking, if it had been a real scenario, i were Ethan, i would have left that woman right away ... she is a total mess !!! (On the other hand, if i were Celine, i would clearly see that Ethan is going to be a piece of work to deal with in the future)
Anyway, the movie is again too long, the conversations too boring, the events too dull, the end too cringy ... Again, too overrated",
272,9 November 2004,samuelding85,9, A short and sweet treat which can be longer.,"After they left 9 years ago in Vienna, Ethan Hawke and Julie Delpy are back in Paris, for a mere 80 mins in Before Sunset. ",
273,23 February 2007,ierldan,10, Simplicity at Its Best,"I think a lot about the original and the sequel of the movie is said in the title. ""Before Sunrise"" and ""Before Sunset"" are about this short period of time in everyone's life, when we are at our most conscious, most creative, most open to life and full of expectations. Hopes that each day will enrich us, present us with new and exciting opportunities, that it will bring us closer to that perfect image of us that we first had when we were five.",
274,13 March 2011,copperncherrio,10, Fantastic Conversation,Perhaps one of the greatest romantic movie of my time with outstanding and unlimited conversation that is so deep and entertaining. Only in my dreams would I wish for such a honest an non presumptuous talk that these two shared though out the entire film. It was listening to two soul mates talk and reflect on their life after missing their chance to be together 9 years ago.,
275,23 July 2004,sundeeiris,10, Romance for the realists...,"I must admit that I went to see this movie without any expectation of how good or how awful it may be. All I knew was the Times (NYT) recommended it and the plot appealed to me so I went to a matineé show and was extremely pleased with the result. The picture began with Jesse wrapping up his book tour in Paris, and was blushing red while answering questions about his work which I found out as the movie goes along, was the romanticized version of his and Celine's love affair that did not happen. She came and saw him at the bookstore that he was in and went on from there. They reacquaint themselves with each other, spawning endless conversations from every conceivable topic. They also can't help but look back from that day in Vienna and wondered what if. I just recently saw Before Sunrise, the prequel to this film, and must say that I enjoy this one more, only because the topics of conversations were more mature, and the romantic notions were more realistic. Their connection is so palpable, it made me wish I knew someone with whom I can speak candidly without fear of being judged. The film is shot in location in Paris, and it certainly contributes to the aura of the film.",
276,15 July 2004,flickershows,8, White-Hot Passion Of The Mind,"That 'Before Sunset' succeeds almost as well as its predecessor, 'Before Sunrise', gives me hope that a romantic movie doesn't have to be hackneyed tripe. That it's stepping in the same places as the original DOES keep it from greatness, though. The first movie was about how American Jesse (Ethan Hawke) and Frenchwoman Celine (Julie Delpy) spend a day together in Vienna, talking about everything big & small and falling in love. They part and we didn't find out if they ever got back together. The sequel picks up 9 years later when Jesse is in Celine's French neighbourhood on the last leg of his book tour. See, he wrote a successful novel of their one night together, although he has trouble admitting just much she's really meant to him. She unexpectedly meets him in the book store and they conversationally pick up right where they left off.",
277,23 August 2020,a-07779-75123,8, Beautiful art direction.,Hawke and Delpy shine.Beautiful art direction. I've seen it a zillion times and It makes me smile all the way to the end when Delpy dances to a awesome Nina Simone song.,
278,17 December 2021,daniellabaut,4, Not interesting,"A totally casual movie, full of events that happen with a lot of convenience. Is them again, talking for hours about why they didn't keep in touch, and a lot of them talking and talking. For me, there is no vine, there is no love, probably just important information for the last movie.",
279,28 December 2013,YJLcool,8, Completes as one of the best romantic trilogy of all time,"As Before Midnight, Sunset, Sunrise are interrelated, it's best to put all 3 three together:",
280,19 April 2006,mmzd60,8, This movie hit a nerve,I hope this comment finds its way to the author.,
281,23 August 2014,Seen-10000,3, Mmmm... Maybe,"I'm probably just ""out of step,"" but I don't see the high rating. The profanity is over the top throughout, and the only basis for a relationship between the two is sexual, apparently something not at all (SPOILER ALERT!!!) reserved for each other. What I saw was a woman constantly griping about everything, finding any way she could to turn every comment of her husband's into cause for an argument, and since the movie is little more than dialogue, this and the vulgarity made it difficult to endure. Having read Ms. Delpy's self-description, then seeing she was one of the primary writers, it all made sense. She simply played herself, no acting required. Now, I certainly can't tell anyone to forgo an 8.0 rated film, but if I could, I would. It really isn't worth spending 109 minutes hearing ""f"".",
282,12 September 2013,someonesmart21,4, You should be happy in getting that !!!,"I actually don't write reviews often but sometime I did to films that grab my attention . And this film did its so awful and pathetic that blows my mind literally this is not the thing that you are looking for . If you think that its a good love story romantic film in that case you are barking up the wrong tree . The characters in this films talks and walks throughout the film that's it ! If you're looking for a good romantic movie and should try ""The Notebook"" its damn good and worth every penny but this shouldn't be your choice . when talking about the performances of the actors they are rather good than the story you can say this but still lacks entertainment .",
283,8 August 2005,writerasfilmcritic,8, The romance is rekindled but is it too late for them?,"After reading a number of the negative reviews, I was expecting a real stinker, so I was pleasantly surprised to find that the naysayers are, in my opinion, off the mark. ""Before Sunset"" is a fairly good movie, if not as absorbing as ""Before Sunrise."" The first flick had one thing going for it and that was the young Julie Delpy as Celine. In the sequel, she is older, thinner, and (if possible) sexier, adding a degree of sophistication and a greater sense of style to her youthful beauty and innocence. Despite having become rather cynical and pessimistic, she carries herself with more confidence and has developed her talents, which she illustrates at the conclusion of the film when she sings the song she wrote for Jessie about their night in Vienna. After hearing that, he wasn't going anywhere, at least, not for awhile longer. ",
284,6 September 2007,ddimos,10, Life on the screen as nobody has ever done it before!,"I saw ""Before Sunrise"" a few months before I saw ""Before Sunset"" and I was amazed by both films. ""Sunrise"" had this... youth! When everything is easy to be done, everything is possible and you're not holding back since you've never been hurt before. You are not afraid but you are living the moment. Maybe I saw the film when I was at the correct age... I'm close to the age that Jess and Celine were in the first film and I new that this could be real, that this could have happened to someone at that age! The way that both actors were on the first film was as they were connected somehow making it so real that you could caught yourself thinking and hopping that there will be a classic -Hollywood made- happy ending to make sure that's just a movie and nothing more! But no, no compromise whatsoever! And now to ""Sunset"" which starts with both characters acting awkward, playing hide and seek. They are now older, 9 years older, which make every person change a lot and they are both afraid each other. You need less than 15 minutes in the movie and you realise that you feel like the first movie, but now is even better! You are sure that this is real life, you can easily be convinced that it's a home-made video or a movie based on a real life! As the minutes go by and you see them revealing themselves to each other once again after all this time you feel no acting but real feelings between them. The act of deception in all it's glory! Hawk and Delpy better than ever before and Linklater just brought reality in a way that no one could ever imagine as possible! If I had to chose a film to watch for full 24hours that would be it. Every time you see something more in it, something that makes it more real! One of the best films I've ever seen.... EVER!!!",
285,25 June 2015,vishaal811,9, Before Sunrise: Part 2,"Before Sunset is the sequel to the romantic movie Before Sunrise. Like its predecessor, it takes place strictly in real time. Again, there is no action or any other elements that are supposed to be present in a typical movie. The movie just focuses on the meeting of the two lead characters after a gap of 9 years since they met on the train. Ethan Hawke and Julie Delpy return and in addition to acting they also helped with the screenplay and are credited for the effort. The acting is effortless and the fact that the characters as well as the actors have aged exactly the same way adds to the realism that this movie aims for. Richard Linklater does not disappoint with the sequel that manages to stand as a great film on its own without comparing it to Before Sunrise. My only grievance for this movie is that it tends to get overdramatic in certain moments like when Julie Delpy breaks down while explaining that she always fails at relationships. The ambiguous ending keeps us wanting more which is just brilliant.",
286,20 January 2008,negin_behboodi,9, How you feel when you reach something you've dreamt about it more than 9 years?,"This is one of the best films with only 2 characters,and nothing important happening except dialogs and the surprising thing is that you never get tired and stuff, you just want to follow dialogs carefully.Before sunset was the first film that I watched it twice without any interrupt between after it finished I started again because the dialogs worth thinking.The two actors really showed their power and the director indeed.In compare of before sunrise you can clearly understand how people change,The way of thinking,speaking,behavior to others and to life,their emotional attitude,They will be more mature but the whole life still remains simple.you can realize easily although people don't have what they wanted they are still hopeful and they try their best to find a way to change their life and to get what they haven't yet.",
287,13 February 2021,alirezazamani-73059,7, A good sequel but not better than original!,"I feel ""Before Sunrise"" is better than this movie but this doesn't mean that this is a bad sequel for that movie, not at all, I think this movie is one of the best sequel that they could compose for before sunrise despite it seems short!
however I think if they compose the sequel from the december(in movie)it could be better because that was in winter...
anyway I think the actor and the actress are really great in their role and I feel they immersed in their role especially the young man!
anyway if you enjoy ""Before Sunrise"" you should watch this movie too!",
288,24 March 2006,kyle972,1, Too much talk.,"From the teasers, trailers, and other hype for this movie it sounds very romantic: boy meets girl in a European city, they have a tristfull day together, they part ways for 9 years, they meet again in a European city to possibly rekindle the flame. Well, have I got a surprise for you. This movie contains little more than A and B long shots, which to you non-film uber-nerd folks means person A talking and then person B talking for long takes with few or no cuts. There are also very few ellipses, which means that the story is in real time. Therefore, all this movie contains is talking between the two characters for about an hour an a half on any mundane subject from religion to love to world pollution to politics and on and on and on and on. Enjoy!",
289,2 April 2011,rainey-3,10, One of My All-Time Favorites,"Well, I guess my Summary Title says it all. I never tire of watching either one of these two (Sunset and Sunrise) gems, strolling around Vienna or Paris with Jesse and Celine. I hope they get the next one together and out soon-- they only have 2 more years! But seriously, Richard, Julie, Ethan: forget the 9 year apart time line-- give us another Jesse/Celine fix asap! And then another, and another! Never stop, it would be the most fabulous thing, to see Jesse and Celine throughout all their life together. Awesome! And btw, I thought it was Ethan that should have received the Academy Award for ""Training Day"", not Denzel- even though I love Denzel, and admire his work very much. It was sort of the same situation as in ""Rainman""-- Tom Cruise did a more incredible job than Dustin, but Dustin had the showier part. Just a btw, sorry to leave the gist of the thread. Just a shout-out to Ethan, ya'll. A wonderful, wonderful, and I feel, greatly under-appreciated, actor.",
