Review_Date,Author,Rating,Review_Title,Review,Review_Url
103,9 October 2020,joelgodinho,8," ""The world is full of evil but if we hold on to each other, it goes away""","Jagten, or The Hunt is a 2012 Dannish drama directed by Thomas Vinterberg and starring Mads Mikkelsen, Anika Wedderkop and Thomas Bo Larsen.",
104,4 February 2022,Keemshave,9, One of the most depressing movies I've ever seen.,"With an outstanding performance from Mads Mikkelsen, The Hunt not only succeeds as a realistic drama but also as a heart-wrenching tragedy about the consequences of mob mentality and the ramifications of spreading rumors.",
105,19 December 2013,guyau-399-68372,7, Gripping movie undermined by plot flaws,"This finely crafted, thought-provoking movie examines conflict in a small, close-nit Danish town confronted by one of the great moral corruptions of our age. Sharing, caring and community quickly descend into vindictiveness, violence, and marginalization. The cast is excellent, with Mads Mikkelsen putting in another mesmerising performance, and the evocative cinematography captures austere but beautiful Danish landscapes and small town life.",
106,30 December 2013,gradyharp,10," 'The world is full of evil but if we hold n to each other, it goes away.'","THE HUNT as directed by Thomas Vinterberg (The Celebration) is a profoundly moving film that should be seen by everyone. Co-written with Tobias Lindholm, the film takes a brave stand on the current obsession with pedophilia, demonstrating that at times the accusing children are the true criminals when the stories are fabricated by the 'abused ones'. One of the reasons this film is so powerful is the extraordinary acting by Mads Mikkelsen who offers one of the most impressive performances on film.",
107,17 September 2018,Gelaos,8, Strong emotional bomb and social criticism,"The Hunt has a few little negatives (schematisation, predictability) as well as lot of positives (excellent Mikkelsen and other actors, atmosphere, development of the protagonist, ...)",
108,7 January 2021,dlmiley,9, Absorbing from beginning to end,"Finally watched this excellent film starring Mads Mikkelsen (you may know him as Dr. Lecter from the Hannibal series). Mikkelsen's character is a respected member of a small community who works as a Kindergarten teacher. He is unfairly accused of sexual abuse by a little girl in his school. As often happens, the adults ask the little girl leading questions and he is arrested and shunned by his community. It is an absorbing drama that makes you really feel for the character. I know of a similar actual case in my old neighborhood where a teacher was unfairly accused - he was cleared but it took about 6 months of investigation to prove he was innocent. As someone else said after being proven innocent - yes, I'm free, but where do I go to get my reputation back?",
109,26 April 2020,pub-21,9, A tale that needed telling.,"I wish the darkest miserable hell posible for those that prey on children.
The Hunt is the story of an innocent man. Lucas (Lead character) is in fact a good man who is free of any wrong doing. He is instantly presumed guilty due modern day societies bias toward certain crimes.
I often wonder how many people's lives are ruined for innocents across a range crimes that incite this kind of bias.
Great film in all aspects and congratulations to all involved, Great Job Well done.",
110,25 January 2016,kdavies-69347,9, When accusation is enough...,"Anyone can put an idea in your head. Some ideas hold, some do not, and some can burrow into your head and change the way you perceive the people around you.",
111,6 December 2015,butto150,9, A moving and haunting experience,"No movie in history has ever made me feel so mad, so furious wanting to absolutely rage. I was some way into this film and I thought 'these people are driving me insane, I just want to yell and scream and trash this room!' I looked at the remaining time left on the film (because it was late) and there was still an hour and 10 minutes remaining, I was so close to turning it off thinking I have had enough, but I continued to watch. Luckily so it seemed, because a majority of the situations/individuals that caused my anger and frustration had slipped away. But then this grey cloak tarnishes the atmosphere and you're left with a longing feeling of despair and hopelessness, but only partially, but even if no hope remains, you still must watch this journey unfold. The atmosphere in this film is intense and gripping, the scenes consume you and you are fully absorbed within this story. And the movie takes a turn from this man in a battle where the opponent has absolutely no reason for attacking, to this man who is being attacked and there is nothing he can do about it, though not for a second do you think 'just give in', there isn't a inkling of that, its just 'I must watch this unfold' and bare witness. ",
112,15 February 2019,RileyOnFilm,10, Realistic about teachers and the danger of gossip,"The Salem Witch trials show us how the mob mentality can mindlessly harm a victim. The Hunt shows us what the mob mentality does to a good man when accused of sexual abuse. Even after the very child admits it didn't happen, the stigma and prejudice remains. Are there some wrongs to reputation that can't be righted?",
113,26 January 2021,keraghel_mehdi,9, Pure masterpiece,"Masterpiece 👌
Incredible movie that shows society's arbitrariness and quickly jumping to conclusions in such cases without listening to the other side and persecuting him
-The character development of Lucas and especially the last scene that summarized how he was during this trauma , like he was being hunted , insecure and persecuted
-A harsh experience to show us what happen When there is no more humanity , sympathy and sense of understanding
-Great directing , pacing , screenplay
-Great cinematography : I liked the manipulatiin of camera lenses and the change of angles
-Incredible acting from Mads Mikkelsen that gave a lot to the character more than the character did",
114,18 April 2013,robinabas2,3, I'm sorry but this was story was full of holes,"I hate to give this a bad review as I am a big fan of Mads BUT there are so many ridiculous parts to this story I can not believe how people have rated it. As a teacher, firstly the whole premise of this film is that 'kids never lie' well I'm sorry but any teacher who's been in the job more than a day knows that kids lie all the time. Secondly the other kids would not just make stories up about being abused - and collaborate on a story; especially at a nursery.",
115,11 October 2018,nikagorgiladze,9, This is one of the best films of 2013,"Sometimes children lie. Sometimes god people give in to hysteria, and lose all sense of reason. sometimes they destroy innocent lives. Thomas Vinterbergs film is a shocking, harrowing experience that will affect you profoundly and will live in you mind for a very long time. The story is a simple one, a man, a teacher, is wrongly accused os sexually misconduct with a young child and his community, filled with old friends and acquaintances, turn on him and make his life a living hell.
The movie is full extremely intense scenes that make you shift uneasily on you chair.
A smart decision it that Vinterberg doesnt show anything about investigation or the prosecution. it isnt important for the story, because the audience knows Lucas is innocent. instead, the director only shows the way lucas friends react and cope with the situation. Jagnet is filmed a reallistic style, without many cinematographic effects. the emotionality of the story and the strong acting are enough to carry the movie.
The whole films is a very strong watching experience. the shocking and unexpectid ending.",
116,28 September 2015,LemonLadyR,10, Brilliant Movie from Vinterberg,"I have to start by saying that I am a big fan of Vinterberg and Zentropa films in general; however, even if I didn't know who directed this movie, I would have the same opinion. The subject matter has certainly been covered before, or related matters, as in the pivotal 1961 film, The Children's Hour. However, in my opinion, this film hit the best pitch in emotion and the precision with which it deals with the delicate circumstances and devastations involved. I was spellbound by Mads Mikkelsen's performance. Just when I thought he would do something drastic or the film would lapse into melodrama, it all stayed the course. It is a film about forgiveness, all kinds of forgiveness, forgiveness for the self and for others. But lest we forget, and the film artfully doesn't let us, forgiveness doesn't always occur and is one of the hardest tasks we have in life, or that is what I took from it; others will take something else. I was very moved and held in deep emotional suspense by this film, which is what the best films do. Just brilliant, on all levels, by all involved. This film was nominated for or won almost 100 awards and I am so glad it got the recognition it deserves, esp in light of the subject matter.",
117,11 March 2017,morrison-dylan-fan,10, Far From The Maddening Crowd.,"Seeing trailers of the film for years on Euro DVDs and also having been impressed by Mads Mikkelsen's performances in A Royal Affair,gritty Western The Salvation and also turning up in Rogue One and Doctor Strange, (all also reviewed) I've been meaning to see the movie for years,but have for some reason always missed the chance. Taking a look at what flicks were being shown on the BBC this week,I was thrilled to see it listed,which led to me finally going on the hunt.",
118,31 May 2015,zuco_ivan,10, Beautiful movie,"Excellent movie about people who blindly believe the horrifying story about a honest noble man who is nothing but innocent, but has to sacrifice his life and tries to passively defend from the occurrences that follow. His will is stronger than the shots he take in his everyday life. A man's life can be ruined over a simple word spoken in the wrong time and to the wrong people. A simple mistake, made his life path seem doomed at the time, but the patience and kindness, got his hopes up. The friendship is not always strong enough to overcome a simple situation if carefully observed. Mads Mikkelsen performance is outstanding. One of the best foreign movies in the 00s.",
119,22 November 2015,Dan_Santana_Silva,10, Beautifully Constructed,I think the tension between Lucas and the whole village is one of the most beautiful and well made tension construction I've seen in a while. The whole lots of possibilities and interpretations show us how rich this story is.,
120,1 January 2014,maximkong,6," Compelling, But Not Entirely Plausible","Jagten's story has much to offer in terms of controversy - a well-loved kindergarten teacher, recently divorced, but with many good friends in the small community. But things go horribly wrong for Lucas when an accusation is made against him by a child, and the situation escalates out of control.",
121,5 August 2022,ElMaruecan82,8," Madds Mikkelsen is the ""hunted one""...","I'm a high school teacher and I can tell you that ""The Hunt"" is about a teacher's worst nightmare: a false accusation of sexual nature. Indeed, even if you're proven innocent, there's still an aftertaste of suspicion that haunts you forever, worsened by the inevitable Gregarian instinct.",
122,31 October 2020,danushkabm,8, Interesting,"Different kind of story, Acting was that little girl(Klara) is brilliant,
Ending was little bit bad for me,confusing,
Overall beautiful movie,",
123,30 January 2016,KineticSeoul,9," Yes, even children can lie!","This is a film where it's sole purpose isn't to entertain particularly but to hit the core of human emotions. How coming up with assumptions and buying into gossip can really effect people's lives. This really is a film that really got to me and made me angry and sad. Not because it's a bad movie, actually it's far from it being a bad movie. It's a film that shows the effects and how it would feel if you were in the shoes of the main protagonist in this. Who basically is a victim that gets ostracized, put down and treated unfairly when they don't even know what really happened. I think the first time I seen Mads Mikkelsen in a film was in ""Casino Royale"" and thought he was actually a stand out villain in the Bond franchise. And he puts on a stand out performance in this, where the emotions of anger, depression and love just came off so raw and real. It didn't seem pretentious or like he was trying hard to show off his acting chops but to show a real character going through unfairness. So the plot is about a guy named Lucas who is a good hearted man that likes children and lives in a small community while working at a kindergarten. He gets accused of putting a child in a sexually touching one of the kids and exposing himself to the child. The child actually told a lie and fabricated the whole thing, the thing about lies is that once you do it, you can come up with more lies to cover up the first one. And that is what happens, thus it leads Lucas getting ostracized and treated less than a human being, actually worst then a dog. Adults can have this perception that children are super innocent and can't tell a lie. Well even children can lie, and lacks the empathy to understand the pain they cause others sometimes as well. The pain Lucas goes through, it really does hits you emotionally as an audience. I know the character that told the lie in the first place is only a child, but I immensely disliked her because of her actions. This film really delves into the human conscious and the breakdown of being judged. And how time can help cope with certain scars, but sometimes it doesn't go away and when you are labeled as something. That label can follow you for the rest of your life. Overall, this is a emotionally powerful film that doesn't try to be more than what it is. And I respect it for that.",
124,27 December 2013,Hellmant,9, Heartbreaking but also masterfully made.,'THE HUNT': Four and a Half Stars (Out of Five) ,
125,3 December 2019,paulclaassen,9, Simply Incredible!! Everyone should see this.,"Just like the 2013 Korean film 'Hope', 'The Hunt' is one of the most important films you'll see. It is emotionally charged and so incredibly well acted that it hurts where it matters most.",
126,4 July 2016,faterson,9, I Hope This Is Overblown Fiction,"This is an outstanding and important movie, but it seems far-fetched in how it creates the dramatic situation for the leading character. Well, at least I hope it does! Conspiracy theorists like to rant and rave about ""juvenile justice"", especially in Scandinavia (typically Norway), but even so, I really hope things couldn't go so badly in real life as they do here in _The Hunt_ for the leading character. Yes, I know that the screenwriters based this movie on a real-life case (possibly a series of such cases), but even so, I hope they took ""the artists' shortcut"" in order to depict the exact circumstances of the drama we can experience here.",
127,12 June 2019,dincfck,9, Cried like a baby,It was one of the greatest dram movie i have ever seen.This is my secont 10 stars for a movie and im pretty sure its deserve.When i watching i was crying like a baby.Becouse you feel everything abouth situation.Mads Mikkelsen made realy good job even with his hard face.,
128,28 August 2019,ThomasDrufke,9, One Little Lie,"It's not very often that I see a film and can't get it out of my head for more than a week before sitting down to review it, that was The Hunt for me. Expertly crafted by director Thomas Vinterberg and writer Tobias Lindholm, The Hunt is a brutally raw tale of a teacher whose personal and working life has been swung upside down by one of his students, after she tells an innocent little lie to her principal, which changes his life forever. This is the best performance Mads Mikkelsen has ever given and even with its harsh subject matter, I can easily see this being a film I go back and rewatch because of how well things come together. But that's certainly not to say it isn't one of the most devastating movies I've ever seen.",
129,2 September 2018,RagingDraugr,9, An excellent film about how collective paranoia can ruin an innocent person's life.,"The Hunt or Jagten is the first film I've seen, as far as I'm aware, that stars Mads Mikkelsen. However, after seeing this movie, I'll absolutely be on the lookout for more work by him. He portrays the character of Lucas in this movie so powerfully that, near the end of the film, it was genuinely difficult for me to hold back tears - knowing just how much pain he's gone through, both mentally and physically. Needless to say, the plot of The Hunt is practically flawless (bar one minor exception), with many subtle moments and use of symbolism - particularly in regards to the concept of 'hunting'.",
130,28 October 2013,nairtejas,9, So Original. ♦ 91%,"When innocence and imagination couple up, they create a horrendous effect and this time it is a lonely Kindergarten teacher, who's the victim. Of course, on reel.",
131,23 November 2013,tomgillespie2002,8, An important and powerful film,"After garnering attention and acclaim from critics and art-house fans alike with his debut Festen (1998), things didn't pan out for Danish director Thomas Vinterberg as most people expected. He had a number of flops that passed by without anyone taking notice, and it seemed like the co-founder of the Dogme 95 movement was destined to be a one hit wonder. However, he hit back in 2012 with Jagten, or The Hunt, a powerful study of hysteria in a small town that was nominated for the Palme d'Or and took home Best Actor for lead Mads Mikkelsen.",
132,15 September 2019,jtindahouse,10, One of the toughest films I've ever watched,"'The Hunt' is a very important film. It's important that it exists because even though it may seem unlikely, this could happen to literally anyone. It's such a brutal and hard-hitting film to watch because his man's life is being torn apart in front of your eyes and you feel so helpless to stop it. The film actually lets him off in a way (not entirely but at least in the eyes of the law) and while I was thankful for that from a spectators perspective I'm not entirely sure how realistic that was. Even still, this film provides you with (and leaves you with) a very uneasy feeling deep inside.",
133,29 April 2014,l_rawjalaurence,8, Profoundly Unsettling Portrait of Paranoia within an Isolated Community,"Other reviewers have commented very cogently on the film's thematic preoccupations with the ways in which allegations of pedophilia can ruin a person's life, even if they have not done anything. What is perhaps most noteworthy about Thomas Vinterberg's film is the way in which the story has been told: with no music to influence the viewers' attitude towards the characters, or set the mood for each sequence, we are left to make up our minds for ourselves. Charlotte Bruus Christensen's camera focuses relentlessly on the characters' expressions through tight close-ups: we see the way in which Lucas' (Mads Mikkelsen) life is ruined through the way in which he begins to look wildly about him, as if fearful of reprisal. The sequence taking place on Christmas Day where Lucas sits in a pew and looks behind him at his best friend Theo (Thomas Bo Larsen) is particularly effective; through a series of shot/reverse shots, we see Theo's face becoming more and more anxious as he understands just how much mental strain Lucas undergoes. The sequence builds up to an uncomfortable climax as the two men are seen in two-shot, with Lucas grabbing Theo's lapels and shaking him. In the background, the carols sung by the infants' choir stop abruptly, and everyone stares at the two men. Vinterberg's film is intelligently set around the changing seasons, running from autumn to Christmas; as the festive season approaches, so life becomes more and more unbearable for Lucas: so much for the season of goodwill. The title is deliberately ambiguous: not only referring to the annual winter hunt - where all the menfolk gather in good-natured celebration of a time-honored ritual, but to the way Lucas is hunted by the rest of his community. We are left to reflect on the ways in which the menfolk seem blissfully unaware of this distinction, even a year after the pedophile incident has supposedly occurred. This oversight paves the way for a seriously uncomfortable ending during the annual deer hunt, where we learn the extent to which Lucas' life has been ruined. A profoundly unsettling piece, of especial significance today, when so many scandals involving alleged pedophiles seem to be coming to light,",
134,15 August 2013,rony36,9, Feel Suffocated...,"Human brain controls everything. Prove yourself by watching this movie. There is no action, no thrill in this but discover yourself as suffocated with some emotional or mental pressure. This film creates an amazing emotion or feelings for an innocent man and makes you suffocated.",
135,30 May 2020,sagarshares7854,10," Brilliant,riveting cinema!","Bordering on horror,""The Hunt"" is a relentless gut punch of a movie.Lucas is a normal,happy dude who lives a good life in his village.He has many friends & works as a kindergarten teacher(a job he recently started) He is separated from his wife & is father to a son,Marcus.Presently,he lives with his dog,Fanny but has an active social life.The movie takes good care to put all the characters & their relationships in place.Thus,when things go bad for Lucas it is all the more heartbreaking to see where the stones & punches are coming from.",
136,10 October 2013,BeneCumb,8, Strong drama with very strong actors,"This rather likely story is set in a small Danish township and follows a male teacher who becomes the target of alienation and violence after being wrongly accused of indecent exposure to a small girl. The topic is painful and severe, but, from the start, the audience is able to realise that Lucas is innocent, thus one can follow the progress of events, not to ponder and hesitate on what could have (not) occurred. The title has multiple meanings, and the events - in the Thomas Vinterberg style, with some expected and many unexpected solutions - flow towards the sudden ending. The latter is decent, but I would still have preferred a more sophisticated one.",
137,1 August 2019,alexito78,10, Emotionally overwhelming experience,"This movie is one of my all-time favorites. Even the second time watching it, I had tears in my eyes. The actors are brilliant, every look of them tells their heartbreaking story. The movie leaves us so much room for interpretations and dealing with our own fears and opinions. If you allow yourself to watch this movie without getting distracted and you prefer emotionally driven stories, then ""Jagten"" can stick to your mind for a long time.",
138,8 March 2021,Kdosda_Hegen,10, One of the most important movies of all time.,"I believe that this film is a must watch for everyone for educational purposes. The portrayal of wrongfully accused man is done with perfection. It's a very serious and pretty taboo topic which sadly in our world is mostly disregarded. People tend to neglect facts and evidence and just put all the blame on the first suspect. The ignorance of our society is truly unbelievable and hardly comprehendible, but unfortunetely real and very common. People are easily brainwashed by the initial appearance and rarely anyone cares to take a deeper look into the situation.",
139,19 November 2012,dipesh-parmar,9, 'The Hunt' is a gripping and achingly emotional film which will challenge and upset you and is sure to touch a nerve.,"'The Hunt' is the story of Lucas (Mads Mikkelsen), a teacher who is well known and liked in the small community in which he lives. But this soon changes when he is wrongly accused of a crime.",
140,27 January 2020,rnpauls,8, Real life horror,"Possibly a higher score, I need a rewatch because the only thing I could pay attention to was the plot. This movie doesn't hold your hand, and certainly doesn't hold back. Mikkelsen is perfect, you can't look away for a second.",
141,14 November 2020,Mikheil-H,9, Best seen with no expectations,"I knew nothing of The Hunt, though I was surprised to have never heard of it. It had gained strong reviews, Mads Mikkelsen was the lead and it had been nominated for many awards including an Oscar. That was all I knew, and I am glad that was all I knew, which is why, though I don't discuss details, I have said the review contains spoilers.",
142,19 December 2013,rahmannoodles22,9, The Hunt - Noodles Review,"This is a lesser known film (probably because it's foreign) but it's definitely a great one. The Hunt is a Danish film concerning the a man named Lucas, played by Mads Mikkelsen. You may know him as the Bond villain from Casino Royale or as Hannibal Lecter in the show Hannibal. He's a phenomenal actor and he really shows that here (I'd be surprised if didn't get nominated for this). In this film, he plays an innocent- minded teacher. What I love about this movie is that it's so grounded and real. You really believe that this guy, Lucas, is a real person and everything that happens in the movie is so believable. He's a recently divorced guy who's close to getting custody of his son; he's starting a new relationship; as a teacher, all the kids love him. His life is a pretty positive one at the moment, until... one little girl decides to tell a little lie and falsely accuse him of sexually harassing her. And even though there's no evidence of this, Lucas's life begins to crumble. It all happens so realistically and that's credit to the writing and direction of this movie. When I watched this movie, I literally sat forward in my seat, motionless, witnessing the events of the film unfold. There's no special effects or spectacular events; it's just pure raw emotion in an intensely believable situation. One of the best compliments I can give a foreign-language film is that I forget that I'm reading the subtitles because I'm so engrossed in what's happening. To me, this is one of the best crafted films of recent years. Not everyone can watch it because a lot of people would find it boring or uninteresting, but it is just beautiful to me.",
143,9 June 2017,mounirrmaged,10, A beautiful masterpiece,"The hunt is a clever, well written and well made non trivial dramatic masterpiece that relies on the simple aesthetics of real life, which makes the film emotionally powerful and engaging. It is both disturbing and tragic with its story and its characters. The dialogues are very simple, but the actions and decisions of the characters speak for themselves. In fact, the characters never feel like movie characters. They feel like humans you can talk, relate and feel them, which is the biggest praise this movie can get. The real life part is what makes this movie strong, since everything feels natural and believable. Nothing feels superficial, forced or even a movie. The thematic concept of the film is so tragic and so disturbing, but also raises some questions. All of this is supported by phenomenal performances and beautiful cinematography. The film is simply perfection. Nigh flawless film making.",
144,10 July 2014,raulfaust,9, Antiheroes of the world,"Well, the guy from my local videostore has told me that this film would be slow paced, but, from the moment that Klara kissed Lucas in the mouth on, the storyline became extremely involving, so I may disagree with that guy. For a moment, I had the impression that everyone around felt like kissing Lucas haha, even thought he never seemed to give such liberty to people. After the young girl tells the school's principal that Lucas showed his genitals to her, the story became extremely AGONIZING, due to absurd behavior from most of the people-- including school's principal, Grethe. I mean, child abusing is a SERIOUS accusation, and people should've been much more cautious on dealing with that. You know, hold on to the police investigation and stop telling everyone around what the guy has supposedly done; if he really did that, let the authorities do their job. The directing is AMAZING, and it lets the spectator notices what characters are feeling; for instance, when Lucas goes to Theo's house to explain what happened, you can see in Theo's face that, in the first seconds, he was like ""I don't wanna talk to you"". After some seconds, he'd change his expression to something like ""I really hate you, but I admit that I should listen to what you have to say, in respect of our friendship"". And that's something that directors rarely are able to do. James Foley did in a similar way in 1996 ""Fear"". The only thing that I disliked about this movie is how fictional it gets sometimes; I mean, would Danish society react that way to someone accused of pedophilia? We all know how developed is such society, so it feels implausible for me to see such reaction. However, the movie as a whole is extremely touching, agonizing and affectionate, and I don't see a reason why someone can hate it. This is one of the best movies made in 2012, for sure.",
145,20 January 2022,ethanbresnett,9, A tough but rewarding watch,'The Hunt' will really put you through the emotional wringer.,
146,14 September 2021,MadamWarden,8, I FELT HUNTED. SO STRESSFUL,"This is a truly scary movie as it honestly could happen to anyone. The innocence of children is truly a double edged sword. Ironically tragically appropriate in the time of #metoo, but also the anti-vaxxers. People choose to believe what they want to and sadly many prefer the dark conspiracy than the fundamental good in people.",
147,30 September 2013,advaitkamat,10, Riveting and daunting.,"My first reaction after watching ""The Hunt"" was of affinity. Because that's precisely what director Thomas Vinterberg is looking for as he works up a deftly-crafted drama that's both unnerving and significant. I also knew at once that ""The Hunt"" would be one affirmed adversary for the Academy Award for Best-Foreign Language Film. I haven't followed the works of Vinterberg closely so I had zilch idea of what to expect. Contrary to my doubts, the initial viewing of ""The Hunt"" knocked the wind out of me. The movie starts out as a limping drama and Vinterberg spends a large part of the first hour building his story and characters and giving them enough time to turn into someone we know. How well he succeeds is something you find out in the second half. A jolting drama that works as a rattling thriller, ""The Hunt"" spares no one as it follows the crumbling life of Lucas, a divorced ex-teacher, as he is wrongly accused by a small girl of sexual abuse.",
148,11 September 2018,XabisoM,10, A real scary situation!!,"The whole scenario of this movie is scary, I put myself in Lucas's shoes and thought how would I deal with something like this. I'm one of those people who don't find horror movies scary but what really scares me is real life situations like this one. I was so mad at Klara but I realized that she had no idea how her little lie would ruin a man's life forever because even after Lucas was cleared by the police he was still outcasted by his community and friends. This little lie had a ripple effect that her small perception couldn't understand.",
149,14 November 2014,brchthethird,10, Intensely emotional and quietly powerful,"In a departure from his usual roles, Mads Mikkelsen gives a strong but understated performance as a man whose life is torn apart by a lie. This film takes the subject of child sexual abuse head on, and doesn't pull any punches. Even though, Mad's Lucas is unjustly accused it doesn't matter to the parents who systematically turn him into a pariah and social outcast. It really was heartbreaking to watch. One element I did like was the minimalistic approach to scoring and naturalistic scene composition, which eliminates any pretense and lets the subject matter speak for itself rather than deliberately pushing any emotional buttons. The audience is allowed to feel sympathy for Lucas in a way which is completely organic to the story. Overall, this is a quiet (mostly) yet powerful film which deserves to seen by everyone.",
150,9 August 2015,punishmentpark,5, Decent drama with certain highlights.,"'Jagten' is mostly filmed as a rather middle of the road, decent drama, and even the core content (child abuse) does not change much about that. But the story has some strong moments that felt quite original. As such, there is the way Lucas fights back, as does his son Marcus. Then, there is the ending, which really threw me off, and still puzzles me. The same goes for more moments in the film (why was nobody able to link Klara's inappropriate talk to her brother?).",
151,19 December 2017,Screen_Blitz,9, Mads Mikkelson soars with an uncompromising performance in this haunting Danish drama about the loss of innocence,"Danish director Thomas Vinterberg's The Hunt is a dark, powerful, and remarkably haunting testament of a human's innocence crumbled by a misunderstood lie, and the repercussions that follow when the ones who hold your trust the most immediately turn on you before you know it. Whether Vinterberg is taking inspiration from specific real-life events leads little to be known, but the sad news is the events that transpire within the near-two-hour runtime occur to people all around the world more often than many realize. In today's society, it is not uncommon for the innocent victim to be robbed of justice. So what is the topic here? The topic is sexual assault, a major issue that has run rampant throughout society like the plague while innocence of victims, or, in some cases, the wrongly accused hides in the dark as evil prevails with no obstacles to be set free. Mads Mikkelson takes the lead role in the story of a man who is caught at the business end of everyone's cruel misunderstanding while he watches as his life is sucked into a downward spiral. By the end to the film, it is nearly impossible to keep your heart intact from the sheer emotional destruction that follows. This film tells the story of Lucas (played by Mads Mikkelson), a divorced kindergarten teacher who appears to have his life in shape. The children at school love him like a father, and he is dating a beautiful woman (played by Alexandra Rappaport) who hopes to marry. But things get weird when he discovers that one of the girls in his class has somewhat of a crush on him. Lucas believes it is just part of her weird imagination. However, when the girl unexpectedly makes up a story about him doing some sexual misconduct to her, he becomes a target of hatred and hostility by the community including the girl's father (played by Thomas Bo Larsen), her mother (played by Anne Louis Hassing), and the community as a whole as he struggles to prove he is innocent. ",
152,30 March 2013,billcr12,9, Riveting,"Lucas(Mads Mikkelsen) is a caring kindergarten teacher who is close to the children of the small Danish school where he works. A series of events lead a student, Klara(a magnificent Annika Wedderkopp), to tell an administrator that Lucas has been sexually inappropriate with her. Little by little, the beloved teacher becomes an outcast to former friends and neighbors. Almost no one believes that a child could make up such a story. It goes from bad to worse for Lucas as the days and weeks go by. Without giving away too much, I will only say, stay with this riveting drama and you will not be disappointed. The acting, the script, and the cinematography are excellent, and The Hunt is one of the best films of the year.",
153,20 November 2019,proud_luddite,7," A bold, relevant film that would never have been made in North America","In a small Danish town, a popular kindergarten teacher is scandalized when he is wrongly accused of sexually abusing a child.",
154,12 October 2017,blumdeluxe,9, Uncomfortly real,"""The Hunt"" tells the story of a kindergarten teacher who is falsely accused by a small girl to have engaged with her sexually. When the whole town begins to believe her lie, life for the innocent man begins to become increasingly harder up to a point where he is barely able to live anymore.",
155,19 January 2019,areatw,8, An intense and hard-hitting drama,"'Jagten' is an excellent foreign language drama that covers a challenging subject area very well. Part of what makes this film so impressive is how it all feels so real. This scenario could happen to any one of us and the film plays on that very successfully. Each and every one of the characters is relatable and can be sympathised with, including the young girl who, like so many of us when we were younger, said something without understanding the consequences and damage it would cause.",
156,6 December 2012,rooee,7, Stalking innocence,"Some movies don't hit you straight away. I came away from The Hunt (Jagten) disappointed by the obviousness of its messages; frustrated by its conservative form; and irritated by its predisposition to sympathy (the quickest shortcut to audience response). But after reflecting upon the film, these elements have coalesced, and now I see them as combining to create a film of clarity, psychological depth (particularly in relation to group dynamics), and understanding of the human condition. I still think it's more concerned with sympathy than empathy at times, but there is a boldness to this approach which will hopefully see the film appeal to a wider audience.",
157,3 January 2013,thebucketrider,9, a witch hunt,"By parroting a bawdy description of Lucas, her schoolteacher, a little girl unwittingly persuades the officious headmistress that he has molested her. The suspicion snowballs. After an unofficial debriefing in which the interrogator blatantly leads the young witness, the school refers the matter to the police. The authorities don't find any basis to prosecute the alleged abuse, but this means little to a town with a lynch mob mentality. Dogged by suspicion, Lucas finds his livelihood upended, his relationships strained, and his peace menaced. Wise beyond her years, the student admits her foolishness and proclaims the teacher's innocence, but this falls upon dead ears. Lucas' so-called accuser is the daughter of his so-called best friend, but that friend won't be the one to give him the benefit of the doubt, at least not before Lucas has gone through an awful lot of grief.",
158,10 November 2020,david-meldrum,8," A Gripping, Intelligent, Uncomfortable Watch","Paranoia stalks this expertly composed Danish language drama like a predator from its opening frames. As the titles play across a black screen, we hear the sounds and dialogue of what could be a person or people running away from some unspecified threat at the hands of others. It's an unnerving beginning, all the more so when the black screen dissolves and we realise its a group of friends celebrating and playing together.",
159,24 March 2014,witster18,8," very well-executed in terms of performances and look, but could have been even better.","'The Hunt' looks fantastic. THe hand-held aspect is carefully executed adding realism without being annoying at all, and the overall 'look' is fantastic.",
160,16 November 2013,Sergeant_Tibbs,7," Very good, but doesn't fulfil its concept to the fullest.","I really wanted to see this film back in February around Oscar time, but naturally when 2012 truly wraps up my interest does too, so this viewing is a long time coming. And inevitably it is a bit of a disappointment but it certainly has its merits. Perhaps it's more fitting to watch it now with the recent story about the man in the UK who was burnt to death for the accusation of being a paedophile. It's a terrifying and utterly impossible stigma when it's false. And the first hour of The Hunt is built on the impending doom of that setup. The first few sequences keep you tense as you see Lucas innocently interact with kids. This half is really well-written and utilises its slow burn pace with precision. Utterly tragic how the best and worst things possible happen to Lucas simultaneously. Mads Mikkelson gives a fantastic sympathetic performance without overdoing it.",
161,16 February 2015,sergepesic,9, Unflinching,"Idyllic, bucolic town, where everybody knows and cares about each other. A good place to raise a family, or is it? The innocence of children might be highly overrated, mostly because of us, adults. The purity has no chance for long if tainted by the bitter and suspicious. In a town where your passage to manhood is a hunting license, what we would be more natural than to hunt for any aberration or exception to the norm. And if anybody dares to attack our offspring, all bets are off. Friendly, though highly imbibing companionship, quickly transforms into a vigilante pack of rabid wolves. Hard, unflinching look at the false courage that we humans draw from being a part of a crowd. Either courage or permission to do evil. And there is no going back, you can't unlearn anything. It stays on the outskirts and waits for the right moment.",
