Review_Date,Author,Rating,Review_Title,Review,Review_Url
375,26 December 2013,annuskavdpol,8, A movie filled with real feeling,"This movie was the best I have seen in 2013. It was so good because it was real, versus fake. Within the field of psychiatry (the act of giving medications to a seriously mentally ill individual) there is usually little room for psychotic behaviour / symptoms. For example in the film the care-giver takes a certain number of risks, that to me borders on psychotic behavior, namely, driving down highways at high speed zigzagging in and out of cars at high speed, experimenting on his patient and stealing. All of these symptoms could also be experienced as criminal through the lens of a police officer - but this movie was more then it's details. It was a movie about a connection, pure and simple. These two grown men connected with each other one way or another. It was real bond that they formed, and this bond was unconditional. No matter what the other one would do, it would be forgiven. The filmmaker could bring to the screen, a feeling that is deep and pure. That is what makes his film so special.",
376,6 January 2021,dannert,10, A Perfect Feel-Good Movie,The end makes you feel incredibly good. Such an amazing feel-good movie with fantastic music and great storytelling. Omar Sy does an amazing job at portraing his character and it is 100% a recommendation and one of the best foreign films.,
377,18 March 2020,Mnemosyne15,9, Try a new beginning,"Like Philip, each of us has a ""framework, circle"" of our own lives. We have received similar education and have similar life experiences. After work, everyone gradually ""converges"". The people around us are more and more similar, and gradually become larger. Most people are lost in different types of circles, and the people in the circles have a common framework. There are many more rules in life that need to be paid attention to all the time, and breaking the rules requires great courage and even pays some price.
Since we ourselves do not have the courage and ability to break through these circles, we try to let the ""catfish"" enter our circles and try to do different things ourselves. Life is boring or interesting, you need to choose for yourself, the question is whether you dare to take that step, or are you willing to try.",
378,15 July 2022,Miss_Xray,4, Overrated,It´s not bad I guess but its not good either. It takes more to make a good film than a man in a wheel chair. And on top of that.. the language it have to be a real good film for it be watchable. Not much happens. And then I lost interest and just had a look on and off. I dont get whats so special about this one... at all.,
379,29 September 2012,josh71983,10, Brilliant,"To be honest I didn't even know this was a foreign film, till I started watching. I saw it on IMDb's best since 2011 list and decided to give it a shot.",
380,20 April 2020,hassanlu,10, One of best comedian film ihave ever seen,"This film is one of best comedian film ever
Iwill put it beside rush hour ...the story is very simple but what make this film better than other is omar sy funny scene along all the movie from first scene till the end",
381,26 March 2020,InlyCii,8, warm story,"This is a heart-warming story that knows the ending at the beginning. The charm of it is that you know the routine, but are still deeply touched by the details subtly hitting the mind. The two protagonists are so different in life. Get together and bump into each other's lack of freshness. Is tired of the flattery of the grandmother, or tired of the poor, but the two people's internal pursuit of beauty has never stopped. Unreachable, meet each other late, but A class of people.",
382,27 March 2023,kaaffilm,10," The Intouchables"": A Heartwarming and Inspiring Film About the Power of Friendship and Understanding","""The Intouchables"" (2011) is a touching and humorous film that portrays the unlikely friendship between two very different men. Philippe, a wealthy quadriplegic, and Driss, an ex-convict from the projects, develop a deep bond through their shared experiences and sense of humor. The film is beautifully shot, with stunning scenes of Paris and the French countryside. The acting is exceptional, particularly Omar Sy's portrayal of Driss, which is both hilarious and moving. The film is a perfect balance of comedy and drama, with moments of pure joy and heartbreak. It is a powerful reminder of the human capacity for empathy and connection, even across perceived boundaries of class and ability.",
383,27 October 2013,rowanuk,10, This will brighten up your day,"Its not often i go to the cinema and am both captivated and uplifted from start to finish. The story, the characters, the cast, everything works beautifully, with Driss playing the lead roll to perfection. You can't fail to love that guy, regardless of his faults. The humour translates well and the jokes remain as funny in subtitles as they do in its original language. The fact that this is a true story tops off an already perfect combination. If there were more films like this, the world would be a better place, and the only problem i have now is that I'm always expecting a similar level of entertainment as this at every subsequent visit to the cinema. Other recent films i put on par with this(for varying reasons) are , a royal affair, the hunt, la grande belleza, sound city, searching for sugar man. If you have not seen this film, you are in for a treat.",
384,20 March 2020,Lily_hoho,10, Cherish every friend,"After watching the film for a long time can not calm, the quality of people and race has nothing to do. Life is too short to waste time arguing, discriminating, or excluding. Happiness is the most important thing, to meet better friends, regardless of race.",
385,27 July 2014,athena-j-dennis,10, A feel good movie for bros,This is about as close as it gets to a feel good movie about bros hanging out without it being gay. ,
386,18 April 2021,fiona_r_lamb,10, Wonderful to be able to laugh during Covid!,I can't say enough good things about this film. Was flicking through Netflix this afternoon and found this GEM!!! Wonderful movie for a Sunday afternoon or any day of the week! I recently watched Omar Sy in Lupin and he was fantastic in that. But this - he is sublime. So charming and funny. And the actor who plays his quadraplegic boss is also excellent. I loved it all of it! Every single actor involved - massive kudos!,
387,14 February 2014,robinski34,10, Can't Touch This,"Delightful and surprising drama starring the ever excellent Francois Cluzet and the conquering presence that is Omar Sy. Unlike so many difficult-to-watch and hard-to-love dramas dealing the subject of physical disability, 'Untouchable' handles the subject with a belligerent acceptance that is far more relatable than the worthy wringing of hands that seems to be the standard technique. The direction of the film's writers Olivier Nakache and Eric Toledano is assured, with hardly a missed step, and they explore many interesting and novel ways to cast light on the protagonist Cluzet's difficult situation. Sy is a revelation, a fireball of energy and charm, and both are impossible not to root for straight from the gripping opening sequence. For those who think they don't like 'foreign' films, this would be the perfect introduction.",
388,13 October 2020,ipeekin,10, Absolutely wonderful!,"I smiled, I laughed, got choked up, but mostly I smiled. This was time well spent. The interaction between the Philippe and Driss was phenomenal, touching, almost childlike. I kept waiting for some weird abruption from Philippe that never came as I relate several scenes to the movie ""The Bucket List."" You should not be disappointed watching this movie.",
389,1 May 2018,sevdakarababa-71077,8, Subtitle,"I enjoy the movie and im sure its more funny and more story with French language. With subtitle translate kind of boring but this isnt the movies fault. Also in the begining they told the Derris ""never forget the belt"" when you put him on the chair. After that he never used chair safety belt. Why he didnt fell down ? Also cause of my translate i didnt understand what happened his wife. They have that much money they could find a surrogcy mother to have a child. At that point story is not very beliveble. Why she couldnt have a child? why he jumped because he wanted to support Alice? This questions make movie little bit childish",
390,22 August 2020,mohammeddalzaabi,10, Emotions,It shows you how can a person make a difference in other person's feelings to life and how to help him to be connected again. It was not dramatic at all . I felt the emotions even though I am not emotional person .,
391,19 April 2020,r-48240,8, Good movies,The film tells us that the greatest respect for the disabled is not to treat them as disabled people. Respect is higher than love and compassion.,
392,7 October 2018,ytoshiya,10, Best movie,"This is the best movie I've ever seen. Unbelievably great movie. That black guy is so funny, nicely stupid! He treats handicapped people equally. I know everyone think it's normal. But truly, it's tough and difficult. As the movie goes to the end, he becomes nice person. He was the one like making crime but he has kind and nice heart. Everyone has good and kind heart even if they are bad people, I yhink.",
393,30 December 2021,PhiLouris,10, an extremely clever film,I think I got myself to the cinema (in Athens) more than 3 times in order to see and see again the specific film.,
394,13 May 2018,JokerMichel,7, Amazing,"I was greatly looking forward to this movie
It's a beautiful and hopeful film, coming at a time when there isn't much beauty or hope in our movies",
395,15 April 2020,g-96059,8, great,"I like this movie very much. It is warm, simple and beautiful. As far as the plot is concerned, the movie is not novel. It takes a warm route, the pictures are beautiful, and the music is more favorable. No matter how many times it is warm. They may represent two people who are totally different in race, class, financial level, personality, life experience, cultural concept and artistic taste, such as Philip and drice, but in the end they form a ""connection"" or, more specifically, a ""complementary relationship"".",
396,7 May 2020,x-54313,8, Heartwarming comedy,The greatest respect for people with disabilities is not to treat them as people with disabilities. Respect is a higher level than love and compassion,
397,30 December 2012,thucy1,9," not simply a ""buddy movie"" or a ""feel good movie"", but a movie about humanity, devotion to others, friendship, tolerance.","I have read the review of a famous french movie journalist called Pierre Murat, in the very intellectual magazine ""Telerama"", and I'm furious about it. He wrote that the worldwide success of this movie was highly predictable : good feelings, a ""feel good movie"" in a gloomy time of economic crisis, etc, etc...",
398,4 January 2019,soccerball-48728,10, One of the best films I've ever seen,"As a film student I watch hundreds of films a year. This is by far one of the most memorable. I've now seen it around 5 times and after analyzing it each time I come to the conclusion that it's a nearly perfect film. The cinematography is fantastic right from the start, the writing is clever and engaging and the acting is superb. Everyone was casted perfectly and I could not picture anyone else to play the role (including Kevin Hart and Bryan Cranston). This is a wonderful work of art I highly recommend you watch.",
399,19 April 2016,jameslinton-75252,8, It's the little things that count,"The best thing about this film is how it celebrates the smaller things in life. It emphasises that money doesn't always buy happiness. Whilst it can bring you material profit, it can leave you spiritually deprived. There is something very touching in how Philippe finds more joy in sharing a joint with Driss than going to art galleries or the Opera.",
400,22 May 2020,drmuhammedsamiduru,6, Intouchables,"Intouchables actually signals that we will watch an interesting movie in its first scene. It's not a very special story, it doesn't have a very special scene, it doesn't have a very special acting performance. In other words, the film has no special feature. Despite all this and, moreover, the story of the lead character is dramatic, but the film does not disappoint you. On the contrary, you watch a sincere and sincere movie with a constantly smiling face. The temperature of the film warms you so much every passing minute that after a while you want the film to never end. It's a really special movie. But the lesbianism and tripartite compressed into the film damaged the spirit of such an emotional film.",
401,31 March 2020,IreneWatsonC,9, Respect,"Throughout the movie, there is no grand theme of life and death, and no final cry for help from a dying man, just one theme that is respect. Too many people in this world are hurting others with their self-righteous good will. Their sympathy and compassion seemingly is a good will, but actually become a harm. In the world, there are many people that may have physical defects, strange ideas and so on. But in any case, everyone is a free human being with an independent personality. Ordinary treatment and accepting different should be the best relationship between people.",
402,5 June 2013,lifenharsha,9," Good movie, better performances..","The movie revolves around 2 people, a quadriplegic aristocrat and a black guy hired as his care taker. The movie showcases the turmoil, a quadriplegic faces in his life and shows how little things in his life bring about great joy. It also stresses on the point that how the small things we generally ignore, provide with relief n happiness in times of adversity when focused upon. ",
403,1 September 2012,jackie-barchilon,10, Outstanding film,"I've never submitted a review before, but this was absolutely outstanding. The dialogue is excellent, with many unexpected responses, especially in the beginning. The characters are exceptional, especially in their social contrast--but when the inevitable social comparisons are made, they are either handled with genuine surprize, or else expertly buffooned. Some of the obvious exchanges are handled so well, and so unexpectedly that there are guffaws from the audience. The story is wonderfully touching, without any syrup. That it is a true story makes it even more surprizing and appealing. I don't know which other contemporary movie I would rate a perfect 10. Well done.",
404,3 February 2016,EvelynFilmFan,9," Intouchables might have a dramatic storyline, but the amazing chemistry between the main characters makes it also fun to watch","The French film Intouchables is based on the biographic novel Le Second Soufflé by Philippe Pozzo di Borgo. Philippe is an aristocrat who lives in a gorgeous mansion in the French capital Paris. After he becomes a quadriplegic from a paragliding accident, he hires a young man from the slums to be his caregiver. At first Driss has no ambitions, he only applies to this job to get his monthly payment. What Driss doesn't know that because of his lack of pity, Philippe finds him the perfect candidate for the job. Because of Driss' attitude towards Philippe and the things they do together, they become best friends.",
405,7 July 2012,sam-parry,9, Realistic Grandeur,"The Intouchables begins with the disoriented action of an elderly white aristocrat being driven at thrilling pace through Paris in a Maserati by a strikingly tall (Omar Sy), as they devilishly evade arrest following a high-speed police pursuit. The narrative then returns in time to establish this relationship, which cleverly exploits the 'Unlikely friendship' cliché which would otherwise be presumed by the audience as tired before commencement.",
406,24 June 2012,georgep53,8, A Charming and Delightful Film,"Omar Sy delivers a tour de force performance in ""The Intouchables"" a wonderfully entertaining character study depicting the relationship between a wealthy invalid and his immigrant caregiver. The two men at first seem an extremely unlikely pair but when wheelchair-bound Philippe (Francois Cluzet) who's tired of pitying, condescending caregivers meets Driss (Omar Sy) a rough, young man with nary a hint of pretension and looking for a job in which he has zero prospects of success he shocks his friends and acquaintances by offering him the position. Needless to say things around the stuffy, staid household will never be the same again. I'm not a huge fan of feel good movies but I was totally absorbed in this picture. From the opening sequence with Driss speeding down the highway, weaving in and out of traffic, I got swept up in the film's enthusiasm and energy. Sy and Cluzet work beautifully together and remind me of the some of the great bipolar relationships in movie history like Anthony Quinn and Alan Bates in ""Zorba The Greek"" and Jack Lemmon and Walter Matthau in ""The Odd Couple"". If you're in the market for a funny and endearing film you might want to check this one out.",
407,18 June 2020,h-59248,2, See it,"One rich, one poor, one black, one white, one sunny, one snowy, and one li ba people. In reality, it is unlikely that there are two people who meet each other in a wrong way. They gradually run in, understand each other, care for each other, complete each other, and make up for each other's deficiencies, thus achieving their own new life. The film is dream making. Although it wakes up, it is joyful.",
408,18 November 2021,bakenty-63827,9, The best comedy film,"The fabulously wealthy invalid Philippe (Cluse), who can only move his head, hires a hefty, smiling negro with a dark past (Omar Si) as a nurse. The newcomer-immigrant opens an unknown world, devoid of aristocratic conventions to the prim patron, and awakens a taste for life in the unfortunate cripple.",
409,1 February 2017,3DSpecs,10, Pleasantly Surprised,"10/10, faultless.",
410,7 July 2021,suuronenmiro,9, Suprisingly good movie,I haven't watched that many French movies so this was something very fresh for me.,
411,19 January 2022,lerakashuba,10," film ""1+1"" is not in vain recognized as a masterpiece of the comedy genre with a slight touch of drama.","The legendary film ""1+1"" is not in vain recognized as a masterpiece of the comedy genre with a slight touch of drama.",
412,16 June 2021,tamerhaddou-70008,10, the true friendship,"A great movie and a touching story, they both changed each other's lives. Great friendship.",
413,16 March 2015,purplesars11,10," touching, brilliant and a must see film",I don't know what to say! I stumbled upon this film by accident last night. It was showing on BBC four and as a lover of French Film I thought I'd give it a token few minutes.,
414,27 January 2016,jwb001,9, Philippe and Driss don't take life seriously - why should you?,"Before writing my review, I read through reviews by critics. Let me deal with the bleeding-heart liberals first. They fault the film for everything from racism to ""too light a treatment"" of the ""wider implications"". Sheez--chill out. Here's a joke for you...",
415,6 February 2017,InTheBackdropOfOblivion,10, Intangible yet monumental,"Review:I sat to write a review for this film as an acknowledgement of the debt I incurred while watching this masterpiece .The plot revolve around a rich quadriplegic Phillipe(Francois Cluzet)and his temporary caregiver Driss(Omar Sy)and the misdemeanors and infractions of the latter while performing his duties assigned and the very sophisticated yet intangibly compassionate understanding of these actions of the earlier(Phillipe).The temperament exhibited by him (Phillipe) against all the brusque, cocky yet humorous attitudes of his caregiver(Driss),with his withdrawn elegance, are perhaps the driving force and the most rare facet of this film, turning this, in my opinion, into a timeless work of art.The central theme is almost intangible, abstract yet of the most emotive genre which will engulf you despite not knowing what's exactly the dimension of this film causing so. There are moments so intense and so impassioned, though of course not obvious, that will make you feel indebted to this film, with their subtle portrayal in a manner which cannot always necessarily be perceived by the senses otherwise. It will take time for you to understand the parallel facets that follow every measure being pursued by the actors. The background music is almost heavenly took me somewhere so unknown. Simply put, you will perhaps never meet another one of this kind in future .In case of me at least, that have not happened yet.",
416,19 January 2022,alinagluglu,9, Want to watch again.,"This is the most amazing story of an ability to change and believe. Just think about one thing: you aren't able to walk or run using your legs, you aren't able to go to the cinema or restaurant with your family and friends sporadically, you can't move freely. How will you solve this problem?or Give up?",
417,19 January 2022,khubakhubab,10, Live,"Each of us sooner or later begins to complain about life. The film is about the main character, who was a businessman in the past and was seriously injured, as a result of which he became disabled. There was also a second main character - a dark-skinned man from a poor family who was looking for a way to earn money.",
418,23 April 2020,H_Depppppp,9, Untouchably good.,"Race, class disability,and friendship.Don't miss this exhilarating film.",
419,19 January 2022,viksisuvorova,10, A film that makes the heart shrink,"I've watched the picture more than once, and I cry every time. The film not only evokes violent emotions, but also makes you think about simple things that can unexpectedly turn life for the better. The film itself touches on such topics as friendship, faith in the best and the ability to see a ray of light in the dark, which will help overcome all difficulties. After watching the movie, you involuntarily think that all the troubles in life are insignificant, they can be solved, you can start all over again. After all, there are more irreversible consequences.",
420,26 August 2018,alnsouralaa,9, One of the best.,"Omar is a spontaneous actor, that makes the viewers enjoy every second of watching.
It is clear, no dirty scenes, A nice comedy dramatic movie.",
421,17 January 2019,trminator-35198,7, Actually interesting,"No action, no memorable plot points of any kind, yet the film is still remembered and interesting as it progresses.",
422,10 January 2013,fortionat1,6, A French spin off of Driving Miss Daisy,I NEVER post a professional review BUT now - - ROGER EBERT reviewed this and said exactly what I felt and wanted to say about this film. Rather than trying to paraphrase his review I am simply posting his original review found on his web page: (since links are not allowed i have put spaces in the link. you need to remove the space to follow the link),
423,18 April 2020,yiyuantiming,8, happiness,"This film tells the audience that when the audience is restricted by the body and cannot control the body, it becomes a prisoner for the audience, the audience can still keep a clear head and have a flashing mind",
424,19 January 2022,manukyanrobert-58669,9, Excellent emotional tragicomedy,"The plot is as follows, a rich aristocrat, as a result of an accident, was left paralyzed and confined to a wheelchair, so he needs an assistant. But he does not need compassion, pity and self-compassion. And a simple and poor guy who has just been released from prison is an ideal option. They are both full of life and ready for adventure...",
425,29 June 2020,mikavir,9, Intouchables has its moments!,I don't have much experience of French films although some of them I have seen. I had seen half of this one before and now I had enough time to watch Intouchables until end. In my opinion the story tells about two people from different worlds. Philippe is wealthy paralytic man who lives in a huge house in Paris. Driss is poor ex-prisoner from suburb. Philippe is bored with frequent variation of his caregivers and Driss reluctantly starts as Philippe's caregiver. Surprisingly they make friends. Other characters are in small roles though these have their own important place.,
426,29 July 2015,talexander12599,7," A Touching, Sensitive, and Funny Film","The Intouchables is a French comedy/biography from 2011 and stars François Cluzet (Tell No One, Little White Lies, French Kiss) and Omar Sy (X-Men Days of Future Past, Jurassic World, Samba). It was written and directed by Olivier Nakache and Eric Toledano (Samba, Those Happy Days, Tellement proches).",
427,19 January 2022,sergeylizunov-62762,10, Trust me,"When people for some reason are limited in their abilities and cannot live their own lives, they either begin to take an excessively active part in someone else's life, or try to realize themselves through another person. So, for example, single mothers act, having one beloved child, which becomes the meaning of their whole life. Or housewives merging into their husbands. Or that's why grandmothers at the entrance love to gossip so much. Or remember the hero of the movie ""The Benefactor"" played by Richard Gere. However, it is possible to realize oneself through another person both in a bad and in a good way.",
428,16 December 2018,miawatrs,7, Nice I guess?,"I watched it in a chemestry class, I cannot remember a lot but I guess I liked it? I need to rewatch it tho",
429,19 January 2022,lutkinart,10, A movie that will make you appreciate your life.,"Each of us sooner or later begins to complain about life. The film talks about the main character, in the past he was a businessman and was seriously injured, as a result of which he became disabled. The second main character also featured - a black man from a poor family who was looking for a way to earn money.",
430,21 June 2020,a-43033-80873,9, It is possible to embody racial integration.,"The top of the pyramid and the people at the bottom of society are not totally incompatible.The defects in two people's life, when two people's life and spiritual world touch together, are like one cannot leave the supply of oxygen.No matter rich, poor, skin color, race, people can treat each other with the greatest equality, which is the best world.",
431,30 June 2020,wy-90259,8, A very touching film,"The friendship beyond race and class, the touching warmth, the delicate and moving plot, and the wonderful soundtrack of the movie, make me want to watch it again",
432,5 May 2020,e-07232,9, VERY NICE,"It is true that Hollywood is bigger than any other place, which makes the competition explosive. France has intimacy and cruelty. Nothing is sacred. Rather than trying to revive a new wave or imitate Hollywood in the way that the most popular French film of recent times has, Intouchables takes advantage of its core strengths -- intimacy, a willingness to laugh at anything and brutal honesty -- and produces one of the funniest, most honest and moving films I've ever seen.",
433,31 August 2013,rubelbd08,10, A perfect movie for any type of person,"This movie is one of the best and the best comedy movie I have ever seen. Humorous dialogues, activities without foolishness and love for someone are really amazing to see. I was feeling this movie when I was watching it as I was a character of the movie. The starting of the movie was very good that started to feel me thrilled. But when I understood the thing, my eyes were watering because of laughing, I was feeling pain in my belly because extremely funny dialogues among characters. The acting of Driss was amazing and mesmerizing. His impressions and movements was very energetic and funny. His dialogues sometimes make him funny but not a fool. The locations, cars, artworks and characters were perfectly matched to make this great movie. Thanks very much to the Director, actors and all crew who made this epic movie for us.",
434,19 January 2022,leesmint,9, perfect,"For me personally, this is just a masterpiece work, for which I thank everyone who took part in the creation of this film, I don't know if it was included in the program
The acting is incomparable, Francois Cluzet and Omar Sy are remembered, they played incredibly, it's even somehow embarrassing to call them characters, after all, the film is based on real events. They were able to convey the emotional background and find somewhere in themselves a piece of what those two people experienced, from whom these images were written. The dubbing actors also deserve special praise:",
435,24 May 2020,b-22478-92115,9," Sometimes laughter, sometimes tears, what to do in life","There is no emotional ups and downs of great sorrow and great joy, and there is no big irritating scene except for the last two drag racings, but the seemingly simple plot leaves a lot of room for people to go up. Meredith said in ""On the Concept of Drama and the Use of Comedy Spirit"": An important test of a country's civilization is to observe the degree of its comedy. In view of this, the slow narrative and the lively humorous language in the film reflect the height of French civilization to some extent.",
436,13 February 2021,ben06,10, Fantastic film,"Brilliant acting, story and chemistry. Definitely worth a go of you're looking for a moving story.",
437,12 February 2017,anup-2111,8, There is a time when we will die but till then just live life.,"Human interaction is like a note played on the piano. The right combination of keys go together to get a note running. Not every note makes it to the top but The Intouchables(the name is quite deep) do.The movie in its entirety shows a sublime harmony of an honest relationship, between an accidental handicapped gentleman and a street smart, blunt smoker black guy.There is not much to describe the plot, it's more about feeling it. Nothing that we have not seen but still the life interactions shown here is a rare phenomenon in our everyday busy life. The movie does not make use of the beautiful Parisian landscape outside of the closed doors, but rather stays inside to explore the warm fuzzy feeling in a marriage between a quadriplegic and caregiver. Watch it and figure how humor and charm can destroy the overcast brought by being dead serious in life. There is a time when we will die but till then live life.",
438,17 December 2015,Hassan_Scarborough,9, An outstanding film,"I usually don't like race changes in films, but I thought that Omar Sy and François Cluzet made a great pair. Great chemistry rarely seen on camera. Just great pacing and great energy. Although not the most accurate biopic. You get a sense of how this relationship truly was. This is one of the rare films where the deviations from the actual story aren't cringe worthy or grueling to watch.",
439,21 February 2015,Sundevils42,10, Best French Film I have seen,"This is a great movie. I was not looking forward to watching it thinking it was another boring French film. I fell in love with this movie and have watched it multiple times. I laughed out loud, I cried out loud also. It made me have faith in humans. I smile when I think about this film. I had not seen any of the actors in other films and did not know what to expect. I loved the performances and got completely immersed in the film. Even reading the English subtitles I never felt like I missed anything. The director was flawless in making this film. I have seen over 3,200 films from around the world and easily in my top 10. I could watch the two main characters for hours. You can feel the bond and experience the bonding. I could feel and see the depth of each character and th hard work the actors put into to making this movie one of the best I have seen. Highly recommended.",
440,9 March 2023,lilagajanyan,10, The film is excellent),"The first time I watched Intouchables was back in high school. We had to watch the film in English in order to improve our listening skills. Since then, I have watched this movie a few times and it has become one of my favorite films ever. Intouchables is a heartfelt story about friendship. The film is about the relationship and prejudice between two races. The film is loosely based on the true story of Abdel Sallou's friendship with a paralyzed millionaire, Phillipe Pozzo di Borgo. In the film, Phillipe hires a young man from the projects named Driss to take care of him and they both develop an unlikely friendship.",
441,16 September 2013,williamtcelliott,10, A Hilarious and uplifting film!,"The fact that its French with subtitles makes this film all the more funnier, if it was an American film it just wouldn't be so good. The film makes you feel so good, and they spare the pity which means you enjoy the film all the way through, which makes it uplifting in a refreshing way.",
442,6 April 2012,chandhu051224,10, just awesome movie,I never wish to write a review.......,
443,3 May 2020,c-70880,9, Great,"The film cleverly chooses between the extremes of the gap between rich and poor, and maximizes goodwill. It tells us that the top of the pyramid and the bottom of society are not completely incompatible.",
444,14 December 2012,limnashali,10, Beautiful ..Just like a painting,"This movie just flows. The friendship, the warmth, the feel good factor, all of it sums up The Intouchables. How awesome should a movie be if someone can give a rating of 10 by just reading the subtitles?",
445,27 January 2023,mariejoella-69367,1, Painfully unrealistic,"An awful movie. Its extremely unrealistic, and i guess i dont like these types of movies, Especially not when its suppost to be one of those ""deep deep"" movies about life, friendship, poverty etc. Not sure if its because im not french, but i didnt like the humor in the movie either. Its not a very exciting movie either. I would have liked some more depth, a deeper story, and to see more of Driss challenges. We never Saw which problems he had with his new job, comming with no experience etc. It was just so painfully unrealistic which is annoying, when its suppost to be a deep meaningful movie. So not my cup of tea, and frankly i Think its Way too overrated. I dont get the High ratings.",
446,5 December 2012,camelia-chollet,10, The Intouchables,"One of my favourite films is THE INTOUCHABLES with the famous actor Omar Sy who became popular because of the TV show 'SAV'. A wonderful and emotional story about Philippe, a rich quadriplegic who requires a live-in caregiver. ",
447,29 January 2012,Mahrynn,8, It will leave you with a smile on your face and tears in your eyes.,This movie is a beautiful story about friendship and everything it can bring you. It is about appreciating each other's differences. It is about how wonderful life is.,
448,7 August 2021,beyaz_kardes,10, Inspirational Film,"This will just change your attitude to the life. Amazing story, amazing acting, very good music.",
449,23 April 2020,messinaci,8, this movie is an art,"This is about humanity ,human needs human ,your friend feels you ,your friend wants you for yourself
i think that s enough for this movie
so i suggest you to watch it",
450,24 September 2012,mshmsh-j,10, Love it.,"Loved every single second of it <3 .. it is so moving and inspiring and moreover teach you the principles. Briefly, if you are in true love and you can't express it, somehow this love will be exposed in a good way no matter if you are disabled or old, black or white, rich or poor. Destiny also take place in this movie to show that you faith is kept for better days. We can't forget the importance of the family in our life even if you are not a 100% related and we can see this from the movie,, these are called ""Principles"". Simply, the best movie I've seen in a while and i would give it more than 10 if am allowed to do so. Btw, this is my first time writing a review :)",
451,6 July 2019,orko_dutta,9, A film that must be experienced,"Amazing movie, great performances from actors. A movie for positivity, inspiration, humanity and friendship. A film about great friendship between two so different persons who are able to go beyond prejudices and stereotypes. It's not a sad movie at all.",
452,24 June 2013,Treihp,10, Better than expected.,"After reading the blur I was convinced this was another ""bucket list"" movie. To my surprise I was wrong, I found it to be a warm-hearted feel- good film and very much enjoyed watching it. I actually work at a video store and a British English teacher i know comes in regularly, he mentioned to me that this is one of the top 10 movies he has ever viewed. He rents out a lot of movies. So i finally gave it a go after putting it off. The only reason i resented this was due to it being subtitled but i'm glad I put that aside. Not many films make me laugh anymore, I feel as if humor in movies is subtly disappearing but in this film, it is present. I recommend everyone to at least give this a go, though it does not play in English, it's worth the read.",
453,25 December 2014,gudpaljoey-677-715384,8, Tres Watchable,"This French farce was given an unfortunate title, but that seem to me to be the only thing wrong with this entertaining, well-acted farce of an energetic character who happens to be black positively affecting the life of a handicapped white man who happens to be sickeningly wealthy. It's a terrible mistake to look at this picture as an unfortunate stereotype of racial relations as some professional critics have done. I wonder what would be said if the black character was cast as Arabic, which was the actual situation on which the story is based. And wouldn't it be peculiar to see an Arab participating in some of the antics that Mr. Sy, the wonderful actor from Senegal performs. His performance is outstanding, and one of the best comedic performances of the year. There is talk of remaking this in English. Please don't do that.",
454,24 September 2022,swtnria,2, A great movie to let the people who suggested it out of your life.,"Some friends suggested this is a great movie to watch, a definite must-see. I am no longer friends with those people.",
455,16 August 2012,albanr,7, Not a fairy tale,"The critiques in Metascore did not do their homework. They qualify the film as a feel-good fairy tale, which means they completely miss the point that it is a true story. The latter point and the unusual real life story are the reasons behind the huge success. Yes, it was filmed with actors but the real life protagonists vetted every point and the final product was not cooked and edited the ""Hollywood"" way to please audiences as it did not need to be. We are not talking about a recipe- based product here. The lazy American critiques watch too many American commercial romantic comedies and other ""romanticised"" genres to even suspect this was a true story...so, shame on the critiques of this film.",
456,7 April 2017,jack_andrew_c,9, An unexpected masterpiece,So last night i watched Untouchable for the first time. its currently number 37 on IMDb's top 250 movies list and my god does it deserve to be there. this true story is not only extremely heartwarming but also very funny i'll be honest i'm normally not the biggest fan of international films that are not in English as it often takes twice the concentration but this really is the exception. the lead actor Omar is a brilliant actor and extremely funny. this film really does bring a smile to your face and can't express how much people should give this film a try!!! 9/10,
457,13 June 2020,m-91886,10, Intouchables,"The music is great. I can't see the end of it. It's a very comfortable movie. The story is interesting and moving. Because of different education, knowledge and habits, the two people of different worlds have different plot conflicts and jokes, and their influence and assimilation are the moving parts. For Philip, sometimes what he needs is not careful service, but non discrimination like ordinary people.",
458,10 September 2013,sloezel,9, Heart-warming,"Philippe and Driss's story is based on the friendship between Philippe Pozzo di Borgo and Abdel Sellou, proving that even two people from opposite backgrounds and life styles can create a heart-warming friendship. The film is excellent: touching and funny (even hilarious at times). Ludovico Einaudi did a great job on the soundtrack, it fits perfectly. The acting is superb, very natural. François Cluzet and Omar Sy have great chemistry together. After watching Intouchables, I just couldn't stop smiling.",
459,1 February 2014,ben_mister_s,10, An absolute honor to own this masterpiece!!,It's a shame I can only rate this movie ten out of ten. This has to be my number 1 movie of the last 10 years.,
460,6 October 2019,TheFireRisesAfterThePlane,7, Good movie,"Great and entrateining movie. Good acting and soundtrack , the themes are simple and well executed
Not a masterpiece but definitely a good movie.",
461,10 September 2020,rywebb,10, Brilliant,"Absolutely brilliant, from the cast to the soundtrack. This film made me both laugh and cry, beautifully done. A shame I'm just now getting around to watching it 9 years after the release date.",
