Review_Date,Author,Rating,Review_Title,Review,Review_Url
295,12 August 2005,hall895,8, An epic facing the test of time,"An unquestioned masterpiece of its time Citizen Kane holds up pretty well decades later. While some may find it a little slow by modern standards all in all it is easy to see why it is among the most celebrated films of all time. It is a fascinating story brilliantly told. It is also a film which was innovative on so many levels, most notably for its stunning cinematography. Brilliantly conceived and brilliantly executed by Orson Welles, Citizen Kane was a true triumph.",
296,4 October 2005,brandondboucher,10," One of my all-time favorite movies, a must-see!!!","""Citizen Kane"" is a very well-written movie with a great plot and wondrous character development centered around one man. What's more is how impressive of an achievement it is for the director, Orson Welles. It was his debut film and he directed, co-wrote and starred in it. It is a defining piece which, at least for me, serves as a basis for other films. I would categorize it as a drama/mystery film, though in some ways it resembles a tragedy. However, saying anymore would disclose too much information. The only advice I can give is this: when you watch it, watch it with a clear mind and be patient. The movie does take some time to get started, but patience pays off bountifully. After that the pace is perfect and keeps the viewer engaged. Not much more can be said of this film, just watch it and experience it for yourself.",
297,23 June 2013,strong-122-478885,5," A ""Rosebud"" By Any Other Name Would Smell/Look/Taste So Sweet?",It was screenwriter Herman Mankiewicz's loathing and hatred of both William Randolph Hearst and Marion Davies (fuelled by Orson Welles) that brought Citizen Kane to the silver screen.,
298,4 August 2017,Bababooe,7, Excellent movie. Not my personal style of movie. But very professional. And should be seen at least once.,Excellent movie. Not my personal style of movie. But very professional. And should be seen at least once.,
299,21 January 2014,thesouthfamily2-552-707097,9, We never lost as much as we made.,"The structure of ""Citizen Kane"" is circular, adding more depth every time it passes over the life. The movie opens with newsreel obituary footage that briefs us on the life and times of Charles Foster Kane; this footage, with its portentous narration, is Welles' bemused nod in the direction of the ""March of Time"" newsreels then being produced by another media mogul, Henry Luce. They provide a map of Kane's trajectory, and it will keep us oriented as the screenplay skips around in time, piecing together the memories of those who knew him.",
300,17 October 2020,erentuna-97421,8, One in a lifetime,"Living up to it's name, Citizen Kane's incredible story and different style changes the cinema itself and earns to be one of the best of all time.",
301,1 June 2009,cordaro9418,9, Rosebud... who'd have guessed?,"Originally I was accepting of the nickname of the sled, but finding out what 'Rosebud' actually was code for in the world of William Randolph Hearst... Welles was probably lucky he wasn't killed, literally. Listed as No. 1 on the AFI top 100 films of all time I think it falls just a tad short. I'd have been more than happy to see it in the No. 2 or even 3 hole behind ""Casablanca"" and ""The Godfather"" respectively. The film still is an awesome piece of American film-making and in my opinion represents one of the first great 'indie' films as everyone aside from R.K.O. turned away the young upstart and his blasphemous script (with credit to his writing partner Herman J. Mankiewicz). The film is thorough in bringing along for the journey, even if it does hit a hump at the midpoint it follows quickly enough to keep us interested. Obviously it has survived the ultimate test, which is time, to prove itself since it was basically left for dead upon original release. It also didn't help that 'Kane' is one of those films you really do need to take in more than once to fully appreciate the film-scape. (In tribute, just see their reference in an episode of 'Family Guy' as ""Two long boob-less hours!"") Given that Orson Welles was a filmmaker well ahead of his time, it leaves one to wonder what his legacy may have been if 'Kane' had been more widely accepted by the film industry and the populace. Unfortunately we are left to realize his greatness too close to his death and well after it. How things may have been different in Hollywood as a whole if he had been anointed the master director and ringleader of the Mercury Theater he was instead of relegated to studio actor under the 'Dream Factory' thumb. Luckily, we'll always have his 'one hit wonder' (to those who simply ignore his body of work) to remind us of 'wasted potential' (due in NO part to Welles' own effort) in epic film. Enjoy the movie, pay attention and no bathroom breaks. Oh, and pay homage to Rosebud.",
302,5 December 2020,pcampionz,10, Great Film,"I had a film class in college where I was taking a bunch of engineering, math and physics classes. I had to also take a few liberal arts classes as
Part of my degree to my dismay. so I decided to take the film class. Of course taught by a female teacher who only went one way, and was a bit masculine. So it was in the 90s where I was a bit eh with the teacher, but to each his own. But anywho, I had to watch Citizen Kane for the first time in my life as part of the class project. CK apparently has a lot of filming techniques that were introduced in the film, which are still used today. At first I wasnt sure what the film was going to be like, but I have to say CK is a wonderful film,",
303,20 April 2017,SameirAli,10, Perfect...!!,"A 25 year old young man makes his second feature film in 1940. The movie was a box office flop. 9 nominations in the Oscars made public interest in the movie, thus it was released in the 50's. Years passed after the celebration of 75 years of the movie, it still remains in the top list of the best films ever made. A perfect text book for films students.",
304,28 November 2015,jackhall-17335,10, Masterpiece,Citizen Kane is a beautiful film that reveals new treasures each time you watch it. The first time I watched it I didn't care much for the film or the characters but after about 10-15 viewings it's gotten to the point that the last 40 minutes have me on the verge of tears. The reason is that each time I watch it I learn more about the character and it becomes such a tragedy as you watch. The camera work in the film is so beautiful and based on the other films I've seen from before this film came out it seems that this was the first movie to make the camera itself a character. However no character in film history is more interesting than Kane. Every word he says seems to be a contradiction or spite until you realize that the whole time Kane was simply a puppet trying to grab hold of his own strings destroying himself in the process.,
305,15 October 2005,djohn2581-1,10, This film should be number one............,as it's probably the best and most intelligent script ever written and it's splendidly and brilliantly directed and acted.,
306,29 January 2007,Keenan_Investigates,10, A lot less heavy than I expected,"I went into this knowing of its great reputation, but fearing it would be very slow and boring with a lot of dialogue and a heavy 'moral message'. Although it did have an underlying message (and a very strong and well made one too), the film wasn't at all what I expected; the camera work and music in particular livened it up, and at times it was quite light hearted. I think this helped make the emotional scenes all the more powerful. It kept me gripped all the way, and I don't have a long attention span. The acting throughout is superb, with very little of the overacting that you might expect from this period, with Welles in particular giving an outstanding performance in the lead role. My advice is give it a try, even if you think it's not your type of film.",
307,17 November 2003,JPTaylor,10, Deserving of its praise.,"""Citizen Kane"" is a film I find truly graceful.  The story is portrayed so elegantly, so subtle and yet simple at the same time.  Its message is not earth-shattering or prophetic - instead, all elements of the film are focused on the small, yet significant story of one man's search for love.",
308,28 January 2014,booklover1,10, A Masterpiece,"The first time I watched Citizen Kane, while I appreciated the technical advancements and its influence on film in general, and while I thought the film was fantastic, I didn't really believe it to be the film to end all films in the aspects of character, plot, and entertainment. However, recently I decided to re-watch a lot of ""Classics"" that I watched at a younger age. Movies like Gone with the Wind, Crash, Avatar, Vertigo, Rear Window, the movies I watched as a kid and liked (Except for Rear Window, for some odd reason) but I never considered the best. While I haven't gotten to the movies I just listed yet, I did manage to sit down and watched Orson Welles's masterpiece, Citizen Kane. And you know what? I finally got it.",
309,2 November 2012,alejandrothedirector,10, One of my new favorites,"I had always admired Orson Welles but I'd never seen any of his films. I admired him because like myself he was an actor, magician and film director. I've always known that Citizen Kane was considered to be the greatest film of all time by many critics and yet, I still hadn't seen it. I finally got the opportunity to watch the film for the first time recently and it's climbed to become one of my favorites. Citizen Kane has themes as old as literature itself: love, ambition, corruption and the price of success to name a few. These themes are part of the human condition and some of my personal favorites, so the film strongly appealed to me. The most impressive asset of the film was Welles. In addition to directing and writing the film, he also starred in it. Considering that this was his first film and he was given complete creative control by RKO, it was monumental. The film's cinematography for its time was groundbreaking material, with camera shots that had never been seen before or had just been emerging, such as the use of deep focus so the audience looks at the whole scene. Knowing a little on Welles' personal life, one of the film's most interesting aspects was that in many ways Welles was Kane, gifted and a slave to his own hubris. The film portrays a life of riches as poor substitutes to love. All Kane ever wanted was to be loved like every human being, but he was stripped away from the moment he was taken away from his parents at a young age. He spends the rest of his life trying to relive that childlike wonder, which is what his sled is symbolic of. If he can't be happy, then he makes the lives of those around him miserable as well, such as pushing his second wife Susan towards an opera career that she never wanted. He spends his later years in Xandu, his own castle. He spends fortunes on statues, to the extent that they completely occupy his home and he even has doubles of the same ones. The only two possessions he cared about were his snow globe and his sled, which reminded him of the life he wanted to rekindle. This is filmmaking at its finest. Welles pushed the boundaries and made the film his way, with his people without RKO breathing down his neck. I believe the only criticism a person could give is that it is boring to them, which is a fair complaint considering the plethora of films that are out there today and how much more technologically advanced Hollywood has become since the early 40's. I feel as if ambitious or intellectual men will get the most fulfillment out of Citizen Kane. I personally give it a perfect rating.",
310,4 November 1998,Tetsel,9, Everyone's missing the point.,"Yes, I understand that this is America, and everyone is entitled  to their opinion, and many like to ""rate"" things, trying to figure out who is best, who is second best, etc... Well, yes Citizen Kane has been called #1 on many lists. However, these lists are made by professionals, and they look as much at technical issues as anything else. And they are just lists. Let me say it again, and this applies to everyone's lists, not just the critics' : they are just lists. The great directors, Welles included, do not (and did not) make films to beat out other directors on lists. This is not college football here. This is art. And, it is entertainment. The film has been around for 57 years, and every sort of person has seen it in every sort of way with many different intentions. Therefore, opinions will vary to such a degree that any sort of ""absolute"" ranking, comparing it to other films, should be looked at as mere fun, just something to give film lovers something to talk about. If you see this film and you love it, it may be because the plot intrigues you. It may be because you appreciate the innovation of the directing, or simply that you love old movies in black and white! ""Greatness"" is relative folks, and I hope you all at least enjoy yourselves a little bit as you make your lists.",
311,5 November 2016,CaptainCutie,9, Incredible movie,"Citizen Kane is most definitely a must see classic of American cinema. It has fantastic cinematography and is just an overall outstanding film. In my opinion while watching this film you can't help but to feel bad for Chsrles Kane because throughout the film we see that everyone that enters into his life eventually leaves him and it is causing him a lot of pain. However, I also thought that great skill was used throughout the staging and shooting process of this film. The film really does show the audience watching how talented Wells really is. He acted in this film as well as wrote it and I believe that this gave him a great advantage when he created this film. Since he had wrote for the film and was starring in it as well that gave Wells more control of how his vision was portrayed on the screen and it worked out very well. Overall this is a very well put together film that I enjoyed.",
312,14 April 2021,Misss25,7, Money and power can't buy love and happiness,"We all know the old saying ''money can't buy happiness''. I actually see the reflection of this proverb through this movie. We may have money, power but we can't be happy without love and peace. In this Kane had power and money everything but at the end he wasn't happy. Once he wanted to work for the betterment of the citizen but now all he wanted to have more and more money .He tried to buy everything with money. Kane's first wife left him because of his affair with Susan . He built a opera and hired teachers to teach Susan singing but all in vain. Money can hire teachers but can not help one to learn singing. He never tried to know her feeling or to understand her. She felt suffocated by seeing his money power in everywhere. So,she left him and said,'' You don't love me,you want me to love you''. Kane became all alone ; he already lost all his friends previous wife and kid for his behaviour. While dying, he remembered his childhood when he was so simple, was not powerful, all he had a skate board written ''Rosebud''.",
313,14 April 2020,jcarlos-96740,10, A cinematography masterpiece,"This is one of the few cases when a movie lived to his hype! I was only 3 minutes into this and I was already amazed about how could this movie be from 1941, the cinematography in this was way ahead of it's time. Orson Welles couldn't really have done nothing better when it comes to directing, the scenes were all, and I really mean all perfect! I won't even waste time talking about technical aspects because this is simply flawless! I thought that I'd seen beautiful movies in my life but this one is unmatchable! At the age of 25 he made his debut movie and not only directed but starred and gave us this beautiful piece of art.",
314,1 March 2010,MovieDude1893,10, A Great American Work of Art,"Citizen Kane {dir Orson Welles, 1941}",
315,5 June 2016,parleon-thedon,10, Citizen Kane - Review: Purely Magnificent,"I've seen this movie twice, once in my film history class, and once at the local theater.",
316,17 August 1999,baumer,5, WHY?,"I'm 27 years old.  I first saw this film in first year film studies at Carleton University.  It was required viewing for the course.  I hated the film then.  I thought that maybe because I've had five years to grow and mature that I would give this film another chance and watch it for the third time in my lifetime.  Guess what?  My opinion has changed.  I hated it then and now I just dislike it quite a bit.  And the question that I have is why? Why is this film the masterpiece that people say it is?  Is it really because it revolutionized film back in the 40's?  Okay, so it invented the wipe and it had lots of different styles of lighting.  That may make it brilliant on a technical level, but come on people, you cannot tell me that this is not one of the most boring films ever made on the face of this planet or any other planet that has theaters to watch movies in.  How can you get excited about a film that creeps along like a snail moving across a highway in the middle of nowhere?  I really feel like Welles is taking all of you  for suckers.  Because I think he set out to make a boring film just to see if audiences would have an orgasm over it because of its technical brilliance.  I still think he is laughing.  I know I would be.",
317,17 October 2010,Supachewy,10, Truly a Masterpiece,"The drama mystery Citizen Kane is directed by Orson Welles and stars Orson Welles, Joseph Cotten, and Dorothy Comingore. The film takes place in 1941 with flashbacks from as far back as the late eighteen hundreds.",
318,20 January 2005,robsha,7, Life through a snow globe,It would be difficult at best to contribute any insight in what might be the most analyzed movie of all time. So I think I'd like to just give my initial impressions of this film after seeing it for the first time in over a decade. This is a hauntingly powerful work. This is a film that many will relate to and revisit mentally. The strength of the film lies in the writing. The unique way in which the story is revealed and the smart believable dialog. The technical aspects are also unique and the use of light is superb. It's one of the best and certainly one of the first. Some of these images will sear themselves through your eyes into your brain. Orson shows his story telling and visionary talent in this piece. He was well beyond his time which is why his peers booed this film multiple times during the academy awards. It's looks as though Orsen had the last laugh as this one time art house film becomes one of the films against which all others are measured.,
319,21 October 2014,JosephPezzuto,8, Reel Look: 'Citizen Kane',"""Rosebud..."" When experienced screenwriter Herman Mankiewicz collaborated with Welles on a screenplay originally called ""The American"", it was going to be based on the life of Willaim Randolph Hearst. Hearst in his time had put together an empire of newspapers, radio stations, magazines and news services. To top it all off over his achievements and successes, he then built to himself the flamboyant mansion of San Simeon; a castle that only came to be furnished by rummaging through the remains of numerous countries. What more can be said about this milestone in cinematic history that has not been said to death? I, in turn, will continue to do so thus. Let's take a look.",
320,19 July 2000,ivan-22,2, Sophomoric gargoyle,"I like Orson Welles as a person. He was warm, witty, intelligent, a great conversationalist. So, why do I have such an intense dislike for his entire body of work? I find his films nauseatingly morbid and draining. These very, very dark films make the darkest film noir look like a light comedy. My least favorite of his films is ""Citizen Kane"", a veritable compendium of everything that should be avoided in films: time spans that are too long, villainous heroes, insufferable pretentiousness and gross overreaching. This film unintentionally glorifies Hearst. He did not merit such a hatchet job. It honors him by implying there is complexity in the man. One gets the feeling that Welles secretly admired Hearst, and that behind the critique is a bit of envy.",
321,3 December 1999,riddion,10, Without a doubt THE greatest motion picture ever,"When I got the CAV Criterion Laserdisc version of this movie, I didn't have any expectations what so ever. When the movie was over, I was so tranced and entoxicated that I couldn't believe what I had just seen.",
322,26 October 2016,nplumley518,9, Citizen Kane Review,"Someone said the other day that Citizen Kane is considered one of the best overall films ever. I couldn't agree more with that person after seeing this movie. First off, I love what Welles does in the very beginning of the film with the news real about how Kane dies. Right off the bat, the end of the movie is given to you. Some people may hate that because it ruins the end immediately, but that's not the point of this film. Through incredible acting by director Orson Welles, you embark on the journey of a man of poverty into a successful publisher and politician eventually. The cinematography in this film is some of the best I have seen. One of my favorite scenes is the camera work done in the scene where the reporter enters the large private library that contains Kane's journal. The camera work done in that scene is magnificent. Also, the lighting done in Kane's political speech gives me a feel kind of like the Nazi party following Hitlers speeches. Makes a feel of full attention on the man and how important he is. Overall, this film may be the best work I have seen out of a director. Absolutely wonderful.",
323,8 November 2016,g-britosgutierre,10," Terrific film, confused reviews.","Orson Welles breakthrough hit had me in awe of the fantastic job the crew had done in all aspects. The cinematography was beautiful, kudos to Gregg Toland. There was focus on the intricate settings, but also on the emotional expressions of each character, connecting their feelings with the love they have for the deceased Kane. The camera panned, shaped, and angled so that it felt like we were on those stairs when he shouted at Getty's, it felt like we were there when the results of the election came in as well. Another great aspect were the players, introducing stars that became well known to the public after the movie was put on the big screen. There was focus, depth, and a great story that made this film a brilliant success.",
324,9 June 2007,398,8, Great Technique Fails to Hide Dull Subject,Citizen Kane is one of the great technical milestones in the history of film. It is also a rather dull film that fails to involve the viewer on any but a technical level. The innovative cinematography far outshines the ordinary subject matter and the viewer is never viscerally engaged. The movie is cold and slow. ,
325,20 October 2019,jcullen_s,10, Citizen Kane,You just need to lower your expectations and think it's just a boring movie about politics and newspapers and you'll be all set because this is way better then you think it is when people say The directing is ahead of its time there not doing it any justice this is one of the best directed movies I've ever seen and the character Charles Foster Kane himself is a charming cool guy and brilliantly played by Oreson Wells he is 100% genius,
326,25 February 2009,johnnyboyz,10," Its poster tells us ""Everybody's talking about it!"" You know what? Everybody still is.","Nothing that I, or anyone else, will ever say either here or anywhere else will ever change the immense aura Citizen Kane carries with it. Here is a film that has been voted number one of all time by the American Film Institute twice over a span of eleven years and has garnered copious amounts of praise from Sight and Sound's own decade-spaced lists. The sum of it all is; yes, the film is fascinating just as it is thoroughly engaging and brilliantly made. It's not because of the credentials that I give it a maximum rating, nor is it because it would be the 'easy' thing to do, it's purely because the film is genuinely one of my favourites on film making and historical grounds.",
327,9 February 2016,Anthony_Miller,10, Exceeded expectations and then some!,"As someone who's seen plenty of excellent modern films, I expected Citizen Kane's greatness to strongly depend on historic innovations rather than truly timeless quality. But after watching it in my film course this week, I immediately recognized why it has been touted by many (including famous film critic Roger Ebert) as nothing less than the best piece of cinema to ever grace the silver screen.",
328,27 July 2016,dimitrisfl-90801,9, A true masterpiece. A real lesson to every cinematographer,"Orson Welle's Citizen Kane is one of the best films ever made. The state-of-the-art techniques and the clever plot make this film unforgettable, even though the narrative has some flaws with its pace. For us, Rosebud is the name of the sleigh with which Kane hit Thatcher when he was little. It's a name of change, a very important name in his life. It dies with Kane because it is actually him. For Thompson, Rosebud will be another piece of a jigsaw puzzle he could never find. But the viewer is redeemed through all the things they learnt from Kanes life all these years. And as the final scene shows us with the flaming Rosebud, life goes on.",
329,6 February 2017,heisenberg12,3," NOT the greatest movie of all-time, and not even close","So as many know, in recent years, Citizen Kane has made the top of the lists of prestigious ""Best Films of All-Time"". ",
330,13 April 2004,Jim-480,9, There is no greatest movie,Much of the dismissal of the quality of Citizen Kane comes about because of several factors:,
331,12 July 2021,alexsnower,10, Not in the top 20???,"This is not my favorite movie of all time but I respect it enough to put it in the top 20. The plot is beyond what anyone at the time could've conceived. The camera shots, pans through glass ceilings, blurring objects in the foreground, filming people on an upward angle indoors, they all changed film forever. Anyone who wants to be a writer or director should watch this. It's a masterclass on how to make a movie. Deserves a better rating than The Prestige, Fight Club and other movies people obsess over because they haven't seen a movie made before 1970.",
332,4 August 2019,Stark_19,1, What a disappointment,"I watch a lot of movies, and every now and then I watch one of the classics, or you can call them old movies.",
333,10 May 2013,tyonkers1234,7," Certainly a classic, but over-hyped for my tastes","The elegance and production quality of this film are absolutely stunning and flawless for the time. The plot and storyline, however, left much to be desired to me, as they were slow developing and not as exciting as I had hoped. The extensive length of the movie also hindered how I felt about the overall quality of the film. My negative criticisms of the film aside, I do still believe that this film is deserving of the high praise and prestige that it receives and is known for. Overall this movie was an excellent masterpiece that was well designed, put together, and thought out, unfortunately, it was just not to my tastes and I could not enjoy it like most people did.",
334,1 April 2013,davelucas1974,10, Citizen Cane Review,www.TheMovieFrog.com Classic Cinema Series #2 - Citizen Kane #2,
335,15 July 2000,Quinoa1984,10, Rosebud and the Union Forever,"It's about not having love, sure, but it's really all about not being happy. Is there anything more American than a story where happiness is always within arms reach, and the only thing that you can grab is Capitalism? You can't take Capitalism into your dying moments anymore than a Free Press.",
336,6 August 2011,valleyjohn,5, Does not stand the test of time.,"I have no doubt that back in 1941 , Citizen Kane was a ground breaking movie that was loved by millions. The problem is, i watched this for the first time 60 years after it was released and sadly , time , has not done this films any favours whatsoever.",
337,28 October 2015,sawyerdog,9," ""rosebud""","This film was absolutely incredible every time I watch a movie that is this old I am shocked to find how ahead of its time it really was. Orson Welles in this film was incredible his presence always looms throughout the whole film even though he is dead. I love how a lot of the movie involves flashbacks of Charles Foster Kane's life. The constant unknowing of his final words tends to drive you crazy throughout the whole film. And at the end when you find out what ""rosebud"" means your happily contempt with what it means. The visuals in this movie are great its very transcendent of the atmosphere. But my question is how did they hear Kane say ""rosebud"" when there was no one in the room with him?",
338,16 January 2015,panag-parask,10, Simple... But powerful!,"So I decided to write a review because I saw lot of people do wrong to this movie and others being a little unrealistic. The following is purely my opinion on the movie. I'll try not to go into much detail about the movie itself. Let's just think first when this movie was made, 1941. The story starts with Charles Foster Kane ( The protagonist. ) dying and breathing out his last words which were ""Rosebud"". So, from the beginning of the movie there's an enigma, what is ""Rosebud""? A journalist who'll write an article about the death of Kane tries to find the meaning of this word. So, with a lot of flashbacks and a flawless storytelling process we get to know who Kane was, where'd he come from. He's nature, he's good characteristics and his bad characteristics. We get a taste of how his life progressed. What I liked about Citizen Kane except from it's mystery and simplicity is how well we got to know our protagonist. By the end of this movie you may or may not understand what was the meaning of ""Rosebud"". I just have to suggest one thing, try and watch it. If you like it, you'll watch it again. If you don't, give it an another try and if you still don't like it then you never will. It's one of this movies that passed the test of time and still matter because in it's core, it's a movie about a human being. It was a classic ""must-see in your lifetime"" movies that really lived up to their hype!",
339,1 September 2013,uhrig888-677-841561,10, A work of art,"I don't know if there is such a thing as a ""perfect"" movie, but this comes as close as anything I have ever seen. I recently re-watched Citizen Kane for the first time since high school. I don't know why it took me so long to watch it again, probably because the first time I saw it I was a little underwhelmed. I'll just chalk that up to immaturity though, this is most certainly one of the best films I've ever seen. Students of film history can tell you all about the innovative camera techniques and such that make this film very important. I prefer to just focus on the actual experience of watching it. First of all, every scene (and I truly do mean every scene) is absolutely visually stunning. You could pretty much take any individual frame and hang it in a gallery, it is that meticulously put together. Aside from that, it's just a great story. I don't usually find biopics about ""great men"" very compelling, as they have a tendency to elevate people to this almost god-like, larger-than-life status that causes me to just become disconnected and not care at all about the main character. Citizen Kane does precisely the opposite, it takes a ""great man"" in the eyes of society and brings him down to a human level. Ultimately Kane is just like everyone else, a man in search of lasting happiness that proves more elusive than it seems it should. If you haven't seen Citizen Kane, or even if it's been a long time, then go watch it as soon as possible. You certainly will not regret it.",
340,18 November 2011,marolita_7,7, Best sleep of my life !,"OK so you've watched the movie and saw that its terrible and wanted to see what other people think or you're reading reviews before you watch it and you find people giving it 10 stars for the saw called amazing ""cinematography"" well its not only you who hated this movie i hate it too as well as many others this movie is completely dull and boring !!! I wasted 2 hours of my life, i read reviews before i watched it and saw that some people hated it, i slept when i came to watch it the first time so i said maybe i was tired that day but i gotta admit i slept really good while the movie was still running. Next day i thought that i maybe should watch it again but it was still boring i mean how more pathetic can a movie be !! This movie should never be on the top !! It should be on top of the IMDb's Bottom 100 list !! I regret watching this movie, if you haven't watched it yet i advice you NOT to watch it ! its PATHETIC !",
341,18 November 2013,nolan-key,10, Probably the Best Movie Ever Made,"Even if this movie doesn't look interesting to you, I highly recommend seeing it. This movie I consider the best ever made. The story goes like this.... the movie opens with Mr. Kane's dying with the last word he utters ""Rosebud"". Later everyone tries to find out what exactly Rosebud meant. People go around asking people about Mr. Kane's life and we see it through many other people's eyes. I love how we see Mr. Kane's life through other people's eyes! This movie has arguably has the tightest screenplay in film history not to mention having a great script. Plus the ending has a twist and is extremely satisfying. The Gothic architecture and cinematography is fantastic. Everything shot is dark and has shadows. The movie gives you a great moral telling you that money can't buy you happiness. This was Orson Welles best movie and his first! I'm just flat out impressed this was his first movie, it's fitting that one of the greatest directors ever's first move was one of the best ever. This movie really inspired me to love movies! There's a reason why this is in so many of the best movie directors favorite film lists such as Stanley Kubrick, Martin Scorsese, and Steven Spielberg! This is one of my favorite movies ever and continues to inspire people and be praised today.",
342,24 June 2020,Kdosda_Hegen,2," So boring, so lame.","This film was amazing technical achievement for it's time. The special effects and editing was great. Sadly, the plot is boring, slow and cliche. The ending of the film was a supposive ""plot twist"" which was so lame and random I could not stand it.",
343,8 March 2011,seanwilson556,10, It's definitely a classic but it's struggling to hold up today,"Maybe it's because the newer generation aren't into the older films. Maybe it's because they aren't fans of black and white films. Maybe it's because they find it ""dull"" and ""boring"". The sad thing is: I am in the new generation. I've not met anyone my age (21) who enjoyed Citizen Kane or don't bother because it is ""too old"". A lot of people my age who use IMDb love this but we are in the minority. It really is sad.",
344,30 July 2006,glow_wormnz,1, I would rather go to the dentist,"I always see this movie in those lists, you know the ones ""Top 10 movies ever"". For the life of me I can not understand why so many people think this movie is fantastic.",
345,26 March 2023,med77_99,3, 80 years of film making put this film to bed,"I just finished watching this film for the first time, and i have heard so much about how fascinating and amazing film it is, I have to disagree.",
346,27 October 2005,wildduck-1,10, the music,"With the help of the brilliant musical director, Bernard Herrmann, who had never worked on a film before, Welles Expands the use of music to build and structure his film. The same musical phrases will recur at seemingly unrelated moments, tying the scenes together. Or be subtly changed each time they appear anew. A melody such as the ""What is his name?"" tune is sung vigorously at the Inquirer Party, is heard again played more aggressively at the political rally, becomes sadder after the election defeat, and reappears behind the credits. The breakfast scene between Kane and Emily was cut to correspond to the music, Welles patterning the montage of shots, one shot successively superimposed on and then replacing another, to follow the movement of what Herrmann called his ""ballet suite."" Music had seldom been used so cleverly or given such an important role in a film before.",
347,2 November 2016,boeseadamj,9, A news team investigate a newspaper tycoons life to understand his dying words,"Citizen Kane is the classic of American cinema. Wells's debut film shows his mastery of the visual medium by using innovate and dynamic staging and shooting. He created a visual motif of isolation throughout the film which added so much to the film. Wells also wrote (and acted) Citizen Kane which is perhaps why he was able to have such a mastery over both the form and content of the film. The writing and development of Charles Foster Kane was also incredible. Even after my second viewing I am uncertain on my opinion on the life of Charles Foster Kane. Likable of course, but I found myself questioning his motivations and then questioning why I questioned him throughout the film. The words complex character don't do him justice. One of my favorite films of all time.",
348,25 December 2021,richardchatten,10, American,So much has been said about Donald Trump's favourite film that I shall simply confine myself to four points:,
349,27 March 2007,krishnadn,10, It's terrific,"CITIZEN KANE is the illustrative work of the creative genius and dynamic energy of child prodigy ORSON WELLES.I first saw this movie when I was 17 years old and since then I have seen it 40 times. even today it is equally fresh as it was ,when i first saw it . CITIZEN KANE is not just a movie , it is a collection of a large variety of innovative film making techniques . It is most appropriately ranked #1 by the AFI in top 100 greatest movies of all",
350,26 April 2015,Mr-Fusion,8," ""Kane"" has been built-up to high heaven. But put that aside, because it's worth it.","""Citizen Kane"" isn't a movie I revisit often, but it's equally engrossing on every viewing. I'm always more interested than emotionally invested. It's definitely a compelling story - sweeping, cynical, sad - and I do say that Charles Foster Kane is extremely memorable, as self-absorbed titans of industry go. But its appeal (for me) is on a technical level, which is consummate, to say the least. It's utterly fascinating from a cinematography standpoint (those shot compositions!), and there's always something on the screen drawing your eye. Most of the time, it's in many directions. Indeed, this movie's artistic craft is beyond question.",
351,23 April 2010,dianefhlbsch,2, A Film-Study Exercise,"A technical masterpiece, making it a must see at least once in one's life. Watch it as a film-study exercise, but not as the great film it is claimed to be.",
352,23 December 2007,edwagreen,5, Citizen Kane-Forever Seeking Rosebud **1/2,"Perhaps, I am missing something here but what's the big fuss regarding ""Citizen Kane?"" A masterpiece, no way! In 1941 the motion picture academy selected ""How Green Was My Valley"" as the best picture of the year and this is one person who wholeheartedly agreed with the academy's decision.",
353,7 December 2020,matdeman,10, Storytelling 101,"The most influential film ever made still holds up to this day. A tragic story with a multitude of themes that might seem overwhelming at first glance, but turned out to mesh together perfectly, It simply just checks all the boxes for a perfect movie.",
354,31 March 2012,StevePulaski,10," Some will immediately say; ""No action? Worst movie ever!""","This might be perplexing to some, but I wouldn't want a film I made to be dubbed ""the greatest movie of all time."" I wouldn't want it to be dubbed ""despicable"" or even ""loathsome,"" but I wouldn't want it to be labeled as the greatest motion picture ever made. With title comes untold expectations, and the problem with a title of this magnitude is it provides people the ability to make assumptions and expectations that a film simply can not live up to. I'm sure some have written off Orson Welles' Citizen Kane as ""boring,"" ""overrated,"" and ""stupid,"" when really, if looked at from a technical standpoint and many other common film field, it truly is a masterpiece on film.",
355,10 February 2014,campbell-russell-a,8, A cold and lonely lovely work of art?,"It is easy to see why some people wonder how Citizen Kane appears first or at least in the top five on all-time great movie lists. It lacks so many things that we like about movies. It has very little action and there are few if any characters that are likable or for whom we feel anything. There is nobody we worry about or cheer for. The storyline is also minimal and the final revelation prosaic rather than genuinely meaningful. The word ""Rosebud"" was a McGuffin and just a rather contrived excuse for doing a fragmented biographical piece on a newspaper tycoon. The film has been lauded for its cinematography, innovative direction, stylization and perhaps its soundtrack both in terms of music and sound effects. However, for many it becomes a case of the director packing too many tricks into a film rather than using them only when they truly add to the meaning or impact of certain scenes. Hitchcock loved having a subjective camera search for its protagonists as in the start of ""Psycho"" but Hitch knew when to say when with his cinematography techniques. Lastly, I can understand that some would say that by the constant over-rating ""Kane"" over the past seven decades, it has led to a blindly uncontested acceptance of its greatness. Few would dare to call the Mona Lisa an over-rated painting of a renaissance woman who just wouldn't say cheese.Perhaps the thing that is most unappealing to some is the lack of warmth or charm. Is it just too clinical? Is it the product of a mind that had little or no real empathy with the rest of the human race - somewhat like Kane who campaigned for the rights of the people without the slightest hint of understanding their point of view?",
