Review_Date,Author,Rating,Review_Title,Review,Review_Url
353,25 February 2016,gianlucamarzano16,9, A mother and her child,"How did Brie Larson get an Oscar for this?! She didn't even do that much. The screen time manly went to the kid playing Jack. Idk, but Brie's parts didn't seem whole. It came across as the parts had been cut, a lot!",
354,10 January 2020,Jamesmadz,2, Very mediocre at best.,"Brie Larson does something noteworthy in this film. First off, she was great. Aside from her general awesomeness, she played the role of an exhausted mother in the room. When getting free and settling in at her parents house, she reviews the life she left behind, then begins playing the role of a regressing teenager with her mother. This show Brie's range as an actress, knowledge of adolescent and trauma psychology by the writers, and good attention to detail by the director.",
355,2 June 2019,Real_Review,6, A Great Film For Psychology Students & Film Critics. Not Good For Date Nights.,The worst movie I've ever seen! I never recommend to somebody else... It was very very very boring movie!,
356,27 September 2019,ninthmyth,1, The worst movie,"An excellent film that is well directed, with a very good plot and excellent performances. TOTALLY RECOMMENDED!",
357,9 January 2021,DogePelis2015,10, Full of suspense and excitement,"Wow, this movie is very deep!",
358,15 November 2020,Littleman95,9, Materpiece,"One of the best story which beautifully got told. The story connect with people perfectly, you gonna loved this. Eternally grateful for this story is being told through this movie.",
359,12 January 2020,santoshsawant-92055,10, This one gonna stick with me so so long,"The plot was really touching and at times painful because of the great acting but unfortunately you don't get real satisfaction because the second half of the movie felt like filling a hole.
Nonetheless, it's presents good psychological themes such as child development, psychopathology, PTSD and simply the notion of the balance between chaos and order like Jordan Peterson would say.
Great lesson but not a good movie.",
360,8 March 2021,archetypemadeflesh,6, Amazing story and acting but bad directing,"It starts off really good but quickly slows down and gets a bit boring. The second half is mostly awkward silences and people staring into nothingness.
Dialogue doesn't sound natural at all and people don't react the way normal people would. It feels forced.",
361,9 March 2020,niriath,6, A bit overrated,"The story about this movie was so fresh, but in the same time, dark. This movie make me cry like a river 😞 its so deep.",
362,1 June 2021,ahmadmaisya,10, THIS MOVIE SO GOOD.,"This movie is very good and deep, but also soooo overrated. Specifically the performance by the self righteous Bre Larson. She absolutly DID NOT deserve the Oscar for this performance. I feel like the she would have been much more likeable as Captain Marvel if her ego wasn't so over inflated by this lackluster role and her undeserved Oscar win.",
363,9 February 2021,dilloncamp,7, Overrated to the MAXXXX,"Even if it didn't quite emotionally grab me the way the book did, I finished Room satisfied. Brie Larson and Jacob Tremblay are excellent, and major props to Abrahamson for getting such a quality, realistic performance out of Tremblay. Room does a great job of taking its time and letting the setting really seep into your mind, and then create a jarring contrast with the real world. It is broadly positive and uplifting, and I respect the choices they made, by and large. The biggest exception was that I thought Jack's rapid, rather smooth transition socially to being around other people and losing the familiarity of the items in Room was unrealistic. I also thought they could've further shown what was bothering Ma and her mental state after returning. Those points aside, it was great and I loved the acting, script, and intentional cinematography in the angles and lighting choices.",
364,9 June 2018,andrewroy-04316,8," Atmospheric and precise, Room is a well-made, worthwhile watch",Play Room! It is fast and easy to view! A good way to spend your time. Be the best!,
365,6 August 2019,rachelrose-87356,7, Movie Review Profits,The first have if this movie is amazing but after they leave the room I think it falls a bit flat. I understand that it is showing the effects of afterwards but I think it could have been done better,
366,25 April 2019,josh_lambert1991,7, Amazing first half,"I'm compelled to write this review because of the 8 score, which is why I watched it. I found it on an all-time list of best films, higher than some timeless masterpieces, and checked with IMDb. Has cinema really become so bad that this is considered a highlight? The synopsis hinted that the film would address re-assimilation issues which could have been interesting. But wasn't. They weren't even plausible, which didn't occur to me at the time because I was drifting off. A very young boy, who has spent his whole life in a shed and is suddenly thrown into suburban USA, behaves no more traumatised than a shy child meeting somebody for the first time. And as for the escape plan...",
367,17 October 2016,rio_oo,3," Moving, in place, but overall ... just lifeless",Room is an emotional story with so much love and great acting.,
368,13 November 2022,moritzherz,6, Good Movie with great acting,"The story of salvation or trauma itself is cliché. The outstanding thing is the display of the world of the child's experience. We all had the unique time and space of the transcendental empiricism, but were eventually replaced by the single world of this symbol. Someone bid farewell tenderly. Someone did not say goodbye to anyone or even forgot its existence. The problem is not that the world liberated the room, but that we should extend the room to the world, if this is really Deleuze's century.",
369,31 March 2020,zzhhhqing,9, The story of salvation or trauma itself is cliché,"First off I'll say it's best if you go into this movie fresh with as little known as possible, that way you will have at least that going in.",
370,24 February 2016,RueKurei,5, One of the most disappointing and unfulfilling movies I've ever watched.(SPOILERS>Sort of but not really:,"""Flashbacks and dream sequences are traded for raw, uninterrupted life in the room that boldly encapsulates 94 of the film's 188-minute runtime. The shed's cold interior is wearied on the eyes, Jack and Joy's various crafts applying faint signs of life, and as we are left to witness a darkly beautiful incubated snapshot of a mother-son relationship; the anger, the amendments, the curiosity, the tears, the laughs. And surrounding it all are four unforgiving walls, which, once knocked down, the simplest joys of a boy and a dog, bedrooms, family dinners make for some of the most uniquely liberating cinematic moments of recent memory.""",
371,1 November 2015,thatpunkadam,9, A darkly beautiful incubated snapshot of a mother-son relationship,"The first half is difficult to watch, but well worth the effort. The second half which shows how the family piece their lives back together is superb.",
372,27 May 2020,h-28658,8, Excellent film.,"After God's love for us all, a mother's love for her child is the most powerful force in our universe. Never is this inestimable strength more explosively in evidence than in the relentlessly gripping domestic drama ""Room"".",
373,7 May 2016,jtncsmistad,8," ""Room"": Tour De Force Performances tell a Brutal Story of Survival.","I didn't really have any big expectations when going into 'Room' - I initially thought it looked like one of those Oscar bait titles that tries way too hard to be emotionally powerful and becomes an overdone melodrama. However, after seeing a few scenes and realising that it's directed by Lenny Abrahamson (previously having directed the quirky masterpiece known as 'Frank') it intrigued me, and started to look like a lot more than just typical Oscar bait... and thankfully, it was. This is one of those beautiful films that manages to capture the strength of love and the importance of family, as well as reminding us that the less we have, the more we appreciate.",
374,6 March 2016,anteksw,8, A Heart-Warming Story,"The success of Room is definitely driven by the stellar performances by both Brie Larson and Jacob Tremblay. After a winning performance in the 2013 favorite, Short Term 12, Brie further impresses through her portrayal of such a psyco-emotional demanding role as ""Ma"" Newsome. She shines as the bruised survivalist, putting forth a physically & emotionally believable character that is both a victim of crime & sexual abuse, & a struggling single mother. With Brie's commitment to the role (and success), the Oscar victory was well deserved. As for Jacob, he was jaw droppingly convincing without being cloying, a rare feat for young actors challenged with sincere roles. His characterization of Jack Newsome was spot on, nailing scenes that relishes his curiosity, disbelief & incomprehension.",
375,2 June 2022,jaysanchu07,8, Deeply Moving Story on Freedom and Unbreakable Bonds,"An irritable woman, a little ""girl"" with very long hair, a messy room, just some food that can only be eaten. Opening a movie without reading the introduction, to be honest, I have a lot of prejudices. At that time I wondered why she didn't take her children out, why did she have to rely on that man to have food, is it not good for self-reliance? Look, without knowing it, I arbitrarily assert.
Fortunately, curiosity suppressed my irritability, wondering when she would take the child out, when she could live on her own, and continue to watch the movie with my prejudices. When I really saw the iron gate and the little skylight, I woke up. It's not that she didn't want to go out, but that she fell into real hell. The life in captivity forced her to only dream with her children. For seven years, I could not imagine how she persevered. She used her efforts to create a normal childhood for her children, using necklaces made of eggshells and patterns made of cardboard to let children read and watch TV. Finally determined to let the child understand the truth, because the child could not accept them for a while, they had a strong dispute and had a cold war for a while. Pretending to be sick, pretending to die, and constantly training, the child finally had the opportunity to be taken out of the wooden shed as a ""corpse"".
Mother kept telling the child to crawl out of the rolled blanket and jump out of the car after the car stopped. When he met the first person, he asked for help. Before the age of 5, he had never seen a third person, thinking that those on TV were fake, and everything in nature was fake, because his pet dog was also fake. When his mother tells him the truth of this world, he needs to identify the true and false of people and animated people. They were finally reborn and saved. A 17-year-old girl was imprisoned for seven years. Is such a person worthy of being called a person? In a straightforward manner, the evil in this world goes far beyond this. And the movie did not end after they were saved. Life is not the perfect ending, so it can end. In seven years, everything outside requires her to accept and adapt again. Everything around will not stop because of her disappearance, time will not stop because of her disappearance. Holding a photo album to see friends at that time, their lives are still the same, this is the biggest blow to her. I can't understand that when they were interviewed, the host repeatedly forced her to recall the past, and still questioning why she didn't release her child for freedom earlier. I have a hard time understanding how it is a fault to depend on each other to survive. In that situation, all her methods are not wrong. This is not measured by right or wrong, no one can truly empathize. The fact that the authorities are obsessed with bystanders is not just a warning to those in it. Isn't there a warning to be onlookers? It is wrong that your sobriety does not mean that the person who is truly experienced. What we lack is not only empathy, but also a sobriety of being self-righteous.
Fortunately, they finally said goodbye to the room and really came out. Maybe this shadow is difficult to erase in this life, maybe in many midnight dreams, waking up in a trance. Fortunately, they were finally saved. I thought it was just my mother who said that he was a boy in order to protect the child. As a result, he was a real boy, a brave man.
The disparity in strength has made women, children and the elderly naturally belong to the disadvantaged groups. How to protect themselves has actually been talked about a lot, but there is little education for the truly powerful. I hope that each mother can do her best to cultivate a real man, not a murderer with a decent appearance.",
376,5 April 2020,zeekwunlau,8, Room with only one skylight,What happens when you live 5 years after birth on an isolated cell?This movie talks about survival and after effects.Great acting by the child artist and brie,
377,2 July 2019,sreeragmeppadath,8, Isolated,"Trapped and claustrophobic at the age of 17, Joy spent seven years in a cage before graduating from high school. The film does not describe the pain she suffered, but it is conceivable that if it were not for the birth of her child, she would have gone into a nervous breakdown. In some ways, coming out of captivity, she had a harder time adjusting to normal life than her own children. Because a child who has never seen the larger world only has to face the fear of the unknown, and who has been robbed of her normal life needs to find the meaning of life again.",
378,23 June 2020,ssssgelojun,9, room,"Just amazing. The plot and the acting. Touching, depressing, emotional, even funny, realistic, you name it.
Extraordinary well made but no, that is not your typical movie of these days. People rating it below 8 probably expected some kind of marvel action.
It could have gone for another hour...",
379,11 January 2021,elgrampo77,10, Unbelievably great piece of movie art,"Maybe because I had a dramatic childhood (not as dramatic as the one in the movie) I emerged with this movie ... after the movie ended, I felt like some dark blockage from dark childhood was detached from me .. I felt free like never before 🙏",
380,23 July 2019,depro-54212,10, this movie touched me like no other movie before,"Because of me being an idiot, I finished reading the book Room literally an hour before I saw the movie. The good side of this was the novel was still in my head, but the bad side was also that the novel was still very much in my head. Usually when this happens, you become critical as you constantly go ""Where's this bit? Where's that bit?"". The novel is pretty intact with this adaptation, and is also a pretty much perfect adaptation.",
381,18 January 2016,paulmcuomo,10, Great adaptation of a fantastic novel; deeply affecting,A brilliant and heart wrenching portrayal of all the news reports and documentaries we watch. Pulls on the heartstrings and puts you in the position of the victim.,
382,11 August 2019,kimkidd-10119,10, Eye opening,"Brie Larson gives an outstanding performance in this tale of a girl abducted, abused, impregnated, and what she had to overcome to keep her son alive. A young woman is abducted and then forced to live in a shed. The shed is soundproof and locked. Her assailant then gets her pregnant and she has the baby. The story begins after the child is now about 5 years old. The mother and son live in this one room shed. The kidnapper only shows up when he wants his way with the mother or brings food and supplies. They are given just the bare minimum to survive. When the abductor starts to see the child as a possible new direction for the abuse, she knows it is time to get the child out before it is too late. The script is well written. I believed every minute of what was going on and how it played out. I hope not to give too much away, but getting out of the ""Room"" is only half the movie. The other half is filled with deep emotional variances that take you across a broad spectrum of response to the situation. As a final note, a special nod of approval for the lady officer in the movievery smart!",
383,20 March 2016,philipmorrison-73118,9, Great Room,"Amazing. A tense, intriguing, sad and compelling story, addressed in an excellent way, in a way that can maximize all these aspects are of vital importance in the construction of the entire film, this is a brief summary of all quality Room. But it is not only that, the performance - just like in any great movie - is another plus point, (and very positive!) Both Brie Larson protagonists (which competes for the best actress Oscar in 2016) and Jacob Tremblay (which could easily compete for the prize as well), has a great chemistry, which is vital for a film with much of their time focused on only a quarter, and, of course, both individual performances are magnificent, Brie goes all the anguish and anxiety that your character must have already Tremblay easily changes ingenuity of times to other distress and even happiness, with a fluidity simply fantastic, and the most frightening: He's only 9 years! A great movie, which is very well the difference in quality Oscar to competing films compared to last year, really worth watching.",
384,23 February 2016,carlos37andre,9, Simply amazing,"Sorry, that's not me. I felt the movie was selling itself as a much more sinister thriller - but NOPE... it was slow, boring, and all about emotions, etc. (and I am a women - kind of atypical in my enjoyment of horror/thriller/action movies, but still...)",
385,25 May 2020,gunn-wrights,3, This is a great movie... IF you like 'CHICK FLICKS'!!,"The first half of the film, I believe that all the audience, like me, for the mother and child can escapes to knead a cold sweat, and when their plan see will successfully, my in the mind also began to have a faint concerns, Jack's outlook on life world outlook is very narrow, although the mother as much as possible to ensure his health, vitamin, narrow space or let him sport!), but the psychological? His world was the distance from a hut to a skylight. How could he survive when he came out of the trap and saw the real birds, the blue sky, all kinds of people, exposed to the bacteria of the air and the complexity of human nature?",
386,13 May 2020,krational66,7, you and me aginst the world,"I cried, I definitely cried, not once but maybe throughout the entire movie. I thought the movie was going to end when a major event took place, I was like Oh that was quick, what more could there be? I don't watch trailers or read description before watching movies(but I do check the rating) so I did not know what to expect. The fact that the story was kept so pure and so beautiful even after the end of the major turning point makes this movie one of my favorites. The child actor did everything so perfectly. That look of innocence and curiosity in his eyes really made him look like a baby who had just landed on earth.",
387,12 May 2020,broandsis-00439,10, WOW!,"This is one of the most impressive movies I have ever seen. And it is not easy to impress me. The genre is psychological drama but really it is Not like anything you have ever seen. You know that you have something special when everyone is telling you that your movie is good and unique. The only movie i would relate it to as analogy- may be The Road. This picture is all about a struggle that mother and her child have VS cruel and constantly changing world. It is not actually about the abduction, it is more about growing up and adjusting to new world. For both mother and child. Despite the extreme circumstances of this story, it leaves you asking yourself are you really ever ready for pressure of raising a child? Dramaturgy here is maybe the best I have ever seen. Astonishing work on psychology and writing it into a simple but impressive form. Also incredible actors performance. You will shed a fair amount of tears but it will leave you with a good feeling.",
388,6 March 2016,mrpicky,9, Oscars for everyone!,"The premise, a mid thirties woman held captive in a single roomed windowless garden shed for seven years, molested by her captor resulting in a pregnancy, and the resultant son living his entire five years of life in the shed, is not encouraging. ",
389,8 February 2016,manders_steve,9, Absolutely captivating and remarkably uplifting,This is really a good film. It's also painful to watch - especially in today's world where children are abducted. I felt so sad and hurt at the end of it but still it was so good.,
390,5 February 2019,mistyhendon,10, OMG so good but sad,"This movie felt extremely rushed. Entire chunks of story were dropped completely, and the whole movie itself was so different from the original book. I questioned if the filmmakers even got permission from Emma Donoghue to turn her book into a movie, because why else would they change literally everything? Yeah the theme was the same, but important little details were changed that really didn't need to be. If you stayed true to the book, it could've been better.",
391,24 May 2019,ajupiter-55336,5, Leaving Out Entire Chunks Of The Story Is A Bad Call...,"Experiencing this film, and it is quite the experience, you will see why actors Brie Larson and Jacob Temblay are receiving accolades left and right. Director Lenny Abrahamson manages to capture limited space with beauty and elegance, when neither are in play within this film. He is helped with this presentation through the terrific writing, screenplay and novel by Emma Donoghue, who provides the audience a look inside the world of the missing child. The story, according the Donoghue, is not based on any one story, but one can't help feel the story is familiar and current. Within the film there are a variety of additional stories that make one think, such as News Reporter (Wendy Creson) Q&A's, the kidnapper's (Sean Bridgers) thought process, parental (Joan Allen and William H. Macy) accountability, and a whole lot more. The combination of relatable story lines makes this project important and relevant. Cinematography by Danny Cohen (""The Danish Girl"") takes the audience inside young Jack's (Temblay') point of view as he discovers the world he never knew, adding yet another layer to this amazing film. Don't miss this one!",
392,26 January 2016,ccorral419,10, Children are amazing,"Shame on everybody involved in this film (apart from an innocent little child) for exploiting one of the most horrific stories I have ever heard in my life: the Josef Fritzl case. God only knows what his victims would make of this film (I hope to God they never see this pile of shameless, heartless, exploitative crap!).",
393,11 March 2023,av-spam,1, Please don't watch this shameless exploitation of real life tragedy,"I've been on IMDb for 13 years and have never felt the need to leave a review, even of my personal favourite films, but having finally got round to seeing Room I was compelled to come on here and encourage others to do the same.",
394,7 October 2019,SuperMassiveWill,9, Heart wrenching but brilliant,"This is a drama that holds from its two protagonist. Brie Larson is amazing and very much deserving of the Oscar this year, and Jacob Tremblay's performance as her son Jack, is stunning. Despite its grim subject matter about the complexity of the relationship between a mother and her child that being kept captive, ""Room"" never wallows in darkness, but instead stares defiantly into the light and the hope. It is an emotionally powerful story and an honest film that is great through its simplicity. The script from Emma Donoghue is truly spectacular. Never again a fictional story could feel so much like a true story...",
395,5 February 2016,n-kefala,8, A room of hope,Loved it. The movie taught me that how grateful we are to have a beautiful and wonderful life.,
396,27 May 2020,joshua-19747,10, Heartwhelming story,"I'm reading the girl who played the mother got a oscar for this but it should be the boy Jack the boy Carrys this film
I knew it would be emotional there have been many captivity movies ever since The very real life of fritz from Austria who kidnapped his own daughter for 30years in a basement.. how ever this is more about the boy born in captivity who doesnt understand theres a real world out there till he turns 5 and his mum finally snaps and fast forces him to try several escape plans
I was on the edge of my seat hoping the stranger would save him. The mother finally out, rather than get her and her free'd child on a plane out of there for a ocean vacation instead tries to top herself, again it's the boy left strong. I hated they cut off his beautiful hair, hated his grandfather he need his head smacking
And as a mother I wouldve shut the interviewer right down with her insured questions about the dad. 1 thing didn't make sense is why theyd need money for lawyers pretty sure it wouldve been the state paying for prosecution. Either way this childs rollercoaster of emotions are incredible acting for a child so young and on such a deep topic you wouldnt think a child that age could grasp. It did get drawn out in places, ot couldve gone into a horror where the baddy goes for revenge but dodnt and I'm fine with that. A film to make you appreciate what you have even if it's only little. I'd say the movie is a 7/10 but the boys acting is a 9 why I generously gave the extra 1 star",
397,11 November 2020,evans-j34,8, Boys acting was amazing,"Yes, that's right. This movie bored me to tears. I fully understand why she got an Academy reward for her role. Her inability to convey any emotion on her face was misconstrued as good acting; because being held captive for years doesn't call for a wide range of emotions. The Cinemagic that made this 2-hour movie seemed 6 hours long was amazing. I can't even phantom how they did that. All these 9 and 10 reviews is people feel obligated to give it to review the cost of the Academy Awards. They are lying to you. They are so many things left unexplored which is a shame. . . No wait, isn't or this movie would have been a month long. I get this is supposed to be some heartfelt and emotional movie to move you to tears for some cathartic moment but the sappy music that plays at every vaguely emotional scene ruins. I'd say steer clear and do yourself a favor don't watch this unless you need something to really bore you till you fall asleep.",
398,16 February 2019,pyro21079,3, This movie brought me to tears,"No matter how muchI write, I won't be able to describe how great this movie is! really, really loved it. lt might seems dark to some people, but I'm pretty sure it's up lifting to anyone who's going through any sort of emotional breakdown. It's really great!",
399,15 April 2020,kuangzao,8, it is really great!,"Room is a 2015 movie directed by Lenny Abrahamson, in which the two main characters are acted by Brie Larson e Jacob Tremblay.
It has a dramatic genre at first, but secondly it becomes a thriller movie.
Joy (called by her son ""Ma"") and her five-year-old son Jack live in a shed that they call ""Room"" where have a bed, a toilet, a bathtub, a television, and a kitchen...but with only one window. They are captives of a man who is called Old Nick (Jack's father) .He abducted Joy seven years ago, and normally rapes her while Jack is hidden in the wardrobe. Jack believes that only Room and what in it are ""real,"" and the rest of the world exists only in television.
When Joy discovers that Old Nick lost his job, she's afraid he'll abandon the house, letting them die without food or water. She thinks about a plan to escape: Jack will pretend to be dead and get rolled up in Rug so Old Nick will bury Jack far from the house. In this case ,Jack can escape when Old Nick stops at a stop sign.
Jack's innocence and sweetness, Joy's strong hope to get out of ""Room"" and continue living the life that Old Nick has stolen from her, make this movie painful to watch; especially thanks to actors' excellent skills in acting.",
400,6 October 2019,martina-esposito,10, A story of love and freedom,"Held captive for years in an enclosed space, Joy Newsome (Brie Larson) and her 5-year-old son Jack (Jacob Tremblay) finally gain their freedom from a man known only as Old Nick (Sean Bridgers), allowing the boy to experience the outside world for the first time alongside Joy's mother and father (Joan Allen, William H. Macy) and her mother's friend Doug (Matt Gordon).",
401,22 November 2015,keithlovesmovies,9, Room Review,"Room is a very moving and depressing. It is extremely well acted and put together. Brie Larson is my front runner for the Oscar, and little Jacob Tremblay put together a great performance for being so young. I didn't expect to see a phenomenally acted movie, but instead a compelling story line. The first half of Room had both! Brie Larson is a new star! Its hard to imagine that anyone else could have done as well as she could. Tremblay was a great supporting role that complimented Larson as well. His emotion and commitment to the role really added to the terrible nature of that locked room.",
402,9 February 2016,samfischer88,9," Started Strong, Could've Finished Better",I'd considered Jacob Tremblay to just be Erica's brother. But he's pretty good on his own too. Pretty good kidnapping picture. Most unrealistc things of it is she trying to escape.,
403,20 July 2022,lilpest9,1, Pretty okay,"In our culture and era we live in, we hear about rape and kidnappings way too often. I bet anyone I would ask would know of someone whos been sexually harassed or has been themselves. This is a sad and harsh reality we live in but nobody knows what happens behind the scenes and ""Room"" really encaptures what happens in real life. This film is very raw and hard to watch at times. But that's honestly why I liked it so much. The director of ""Room"", Lenny Abrahanson did a great job at capturing realism in his film and didn't sugar coat it.",
404,22 January 2020,o-19454,10, Captured and Taken !,"Don't listen to haters.
Room is for those who love touching movies, like Equals and such.
Directing great, and I have no idea how that boy played his role so well.",
405,14 August 2020,raunakredkar,8," The people who will like this movie, you know who you are","The film opens up into a very strange and unsettling scenery. A Mother and her boy, locked into a ROOM. Ma (Brie Larson) is with him and their endless days consist of cooking, reading, and watching TV where Jack is told that what he sees on the screen is not real, only pretend. All he knows of the world is what he sees in front of his eyes. Old Nick (Sean Bridgers) brings food and other household items but when he comes, Jack has to hide in his wardrobe, out of sight.",
406,21 November 2019,thedarkhorizon,6," Brilliant, but very uncomfortable. See life in the perspective of a 5 year old boy.","Room is directed by Lenny Abrahamson and stars Brie Larson, Jacob Tremblay, Joan Allen, Sean Bridgers, and William H. Macy. The film is about a woman named Joy ""Ma"" Newsome who was abducted and held captive in a room for seven years, and her son, Jack who is five years old and has been living inside that particular room his entire life. The film follows their attempt at escaping from that place and as we see through Jack's eyes, his experience of the outside world for the first time in his life. This is definitely at the top of my best movies of the year, simply because it is incredibly done and perfectly portrayed. Brie Larson and Jacob Tremblay give some of the best performances I've ever seen in my life in any movie what so ever. The kid, Jacob, is phenomenal and surprisingly he carries it all throughout. You'd think that an amazing actress like Brie, and her character would be the center of the movie but that's actually not the case. As she says so in the movie, her kid saves her many times, and that goes to show just how different and amazingly done this movie really is. The director (Lenny Abrahamson) also did a very good job here, as he kept us interested and entertained through the first part of the movie when they're in the room. That is really hard to do, considering that there are not much things to do or a lot of different ways to go about it but this director did it. The music composed by Stephen Rennicks is very touching and gives those very much needed and present emotional moments meaning and heart. I think that one of the main reasons as to why this movie worked so wonderfully well was the screenplay written by the author of the original book that this movie is based upon, Emma Donoghue. More movies should take notice of this and be loyal to the main source because that's the best way to succeed at making an adaptation. I pretty much loved everything about this movie, it was touching, filled with incredible performances, very good cinematography, great directing that conclude to the perfectness that this movie is.",
407,24 April 2016,Genti25,10," Perfect is the best word to describe ""Room""",One of the most powerful and devastating movies I've ever seen.,
408,25 September 2021,MarginalCrate,10, I'm not sure if I'll ever be okay again.,"I have read this book and I loved it and I was hooked. I was so so excited when I found out that there was going to be a movie! Jacob Tremblay is so powerful, inspiring, and adorable in this movie! The chemistry between him and Brie Larson and is so beautiful! This is such an inspiring story about survival, hope, and family. What makes room so powerful is because the majority of the book and the movie is in the ""room"" and how Jacob Tremblay's imagination is in ""room"" is so so amazing! My sister cried when she saw it in theater's and I didn't because I don't cry easily at movies but if I did I would be bawling my eyes out. This movie isn't for everyone, but for those who can handle seeing abuse, etc go see this movie! :)",
409,6 February 2017,snperera,10, amazing,The story was finished after the first hour when they got out of the room. but the next hour was meaningless.,
410,31 July 2020,m_maher240,6, Boring after the first hour,"There's a common saying that goldfish grow to the size of their bowls. This, in turn, is used to describe the limits or extent of a person's world view, often implying one of two things – either that you can have a very narrow and limited view of your environment if you allow it to be that way, or alternatively, that by pulling off someone's blinkers, you can set their mind free into all kinds of untold possibilities. ",
411,10 February 2016,paultreloar75,10, In the room completely.,"A quiet, gentle and interesting film about a young woman and her child held captive in Room, a backyard shed of a child abductor. Larson earns her Oscar as the abducted girl turned mother to Wonder's Tremblay, who turns in one of the great child performances as Jack. Handles the subject matter sensitively, acknowledging the underlying horror without ever exploiting it. 8/10.",
412,7 March 2022,MFC9,8," Quiet, gentle and interesting","Here a women name Joy living with His son Jack has birthday fifth year and I have not seen the outside world. He was trapped Ina 10 x 10 room for so many years when he was born and his mother was in room for seven years. She loved her child very much. She gives all the protection to his son, there is very strong bond shown in the movie between jack and joy. By what trauma Joy has been going through how brave she was, and at what level she could gone to save her child. The old nic character is very cruel. He capitive Joy for seven years for his pleasure. I personally was not very much amazed with this movie but people recommended this movie so much so I give it a try to watch it.",
413,14 September 2022,dkgupta493,7, Room movie is a beautiful story between son and mother,"Good film - incredible acting by the kid (and Brie Larson). Well told story, enjoyable (sometimes tense) film.",
414,5 January 2019,alexei-george,7, Good,"This is Claustrophobia at its best! I usually hate these sort of movies, but this movie somehow made it work! You would naturally think how could been in whole movie work so well without been boring? Well, this movie made it work. The direction and acting in this movie as just so powerful that it could not be boring for a second.",
415,1 March 2016,autisticreviewers,8, Autistic Reviewers Opinion of This Movie,"Truly amazing acting from both stars, emotionally gripping all the way through, writing that feels real; masterpiece",
416,25 March 2020,shiguangmimi,9," Exceptional, breathtaking","When such keywords like abduction, imprisonment, and sex slave were proposed, it was generally believed that the safest way to deal with them was to render a tragic atmosphere and use a realistic lens to tell the story that the protagonist falls from freedom to the abyss and then escape hard.
But this movie chose a difficult path. The tragedy factor is only used as the background of the story. The focus is on how the mother and child escaped the room where the flesh and the soul were imprisoned.
In my view, the real theme of the film is that, with the support and help of the loved one, even in this tortured tragedy, human beings can become stronger and live a wonderful life.",
417,3 April 2020,zlx_zjlq,8, Love is the real antidote,An incredibly powerful and hard hitting film about the dark and sinister part of life that leaves you pondering the harsh realities of human evilness and the ability to overcome and heal from terrifying ordeals.,
418,29 September 2016,RobTortureWright,9, Dark and Sinister but Truly Outstanding.,"I absolutely loved this film and the way this tragic but at the same time sweet and hopeful story was told, which is mainly through the eyes and observations of this 5 year old boy Jack, whose view of the world completely changes when he is forced to come to grips with the fact that the world is a much bigger place than what he's known through living in the room. Jack and his mom share a relationship like no other, and it is rare that you see such a strong bond between two people portrayed in such an authentic and delicate way, by two incredible actors Brie Larson and Jacob Tremblay. These two provide the backbone of the story, their strength, their perseverance and the love they share is what makes the film-goers become so attached to these characters. The details that were put in this story make it so much more than just a story about 2 victims of a psychotic kidnapper that faced immense psychological trauma. For example, the way that Joy uses Alice in wonderland's story to explain to Jack what happened to her and why they were in room, or her facial expression as she looks up at the ceiling and wonders what will be the future of her child if she doesn't do anything to get him out of there. Joy's blank expression as she ponders the journalist's words of whether it would have been better to have asked Old Nick to get him out, shows a tormented soul that is struck with the realisation that she has potentially been a bad mother to the one thing she loves the most and has devoted her life to. The miracle of the story is that little Jack, as afraid and bewildered as he first is by this new world he is forced to enter, becomes the hero of the story and gives his mom his hair, in a way lending her his 'strong' to help her get through her depression. I've been a bad mother to you, Joy tells him and he replies with: You're Ma, ultimately the most important words that a mother could hear. An incredibly touching story involving two superb performances that I know I will be coming back to forever.",
419,28 March 2016,lefkiosvanrooy,9," ""Once upon a time, before I came, you cried and cried and watched TV all day, until you were a zombie. But then I zoomed down from heaven, through skylight, into Room.""","Beautiful in every way. The relationship between the mother and son is so real, you can feel it through the screen. This is a gut wrenching movie and you will likely not get away with a dry eye but it is so worth it. At times, you forget it's a movie because it feels so real. The acting is so amazing given such a difficult situation to portray. I believe Jacob Tremblay deserved an Oscar nomination for completely nailing this complex performance at such a young age. Brie Larson hands down deserved her best actress win. This is a movie I will recommend to everyone I meet, it's THAT good.",
420,27 April 2017,trimblecali,10, One of the best movies I've ever seen,"I put this movie right up there with ET, The Sixth Sense, Song Of The South, etc... A must see for anyone who enjoys well a well thought out story, excellent acting (especially that of child actor Jacob Tremblay). What a great acting job young Jacob did. What great, well thought out, extremely realistic acting! SPOILER POINT:",
421,25 October 2017,srmccarthy,10, Among one of the BEST movies I have ever seen!,It was great story about true love between mom and her young boy & you will be fascinated by watching this movie. could you imagine yourself in such difficult and weird situation? its unbelievable I cannot Imagine myself in such situation. you even don't know there is a world outside these walls & you can watch the it for beyond the these walls. the actor and actress acting perfect. if you wanna watch a movie and enjoy it I'll suggest you to watch this one.,
422,28 September 2020,Ahmad_pilehvar,8, Great Story About True Love,I didn't read the book but I really enjoyed the film. Acting is great even the kid actor was pretty good. Give this a try you won't be disappointed !,
