Review_Date,Author,Rating,Review_Title,Review,Review_Url
268,3 January 2022,dno-60718,10, Very good movie,I wish I had seen it when it came out. I just saw it on hbo. Good acting and good character development.,
269,26 September 2014,Fluke_Skywalker,8, The seedy side has never looked so good,"'L.A. Confidential' has a plot with a lot of moving pieces, and yet not once did I ever find my self confused. It's a fantastic piece of storytelling, and a textbook example for anyone who wishes to see how you weave together a complex plot without losing your audience.",
270,8 November 1998,Nimbo,10, I am just now joining the public in my acclaim.,I plan on seeing this excellent film many more times just to better understand the names of the characters. There are many verbal references and at first I had trouble correlating a specific character with a specific name. But that is a small price for this exceptional thriller. It is the very best. No wonder it is towards the top in the best 250 movies of all time. It deserves that honor. Whew. I saw it tonight on HBO. Play it again Sam.,
271,16 August 2020,ogbodostephen,10, Loved it!,An excellently told crime movie. Definitely one of my best movies of all time. Strongly recommend.,
272,6 February 2023,AnalyticalFilmCritic,9, Perfect Police Film,"This 1997 detective starring Kevin Spacey, Russell Crowe, Guy Pearce and Kim Basinger is the perfectionization of the genre police films.",
273,21 January 2023,robert3750,9, Superbly written period crime drama,"The film tells a gritty, noirish tale about the seamy underside of Los Angeles, beneath all the glamour and glitz. Warner Brothers was justifiably proud of this movie, which makes excellent use of location shots to give a good feel for the ""city of angels"". It takes place in 1953, before housing prices had skyrocketed, before the network of freeways had been built, before even Disneyland, a time when there were real movie stars, and people came from other parts of the country to pursue their dreams. One means by which those dreams are fulfilled in the movie (and in reality, is my understanding) is by using plastic surgery to make call girls look like movie stars. The focus of the film is on three LA detectives: Bud, a violent, hot tempered man who pays little attention to rules when dealing with criminals and is highly protective of women, Ed, a smart, ambitious up and comer following in the footsteps of his father, and Jack, a technical advisor to a police show who gets paid by ""Hush Hush"" (a sleazy publication based on the real life magazine Confidential) to give them tips on publicizing various vice related scandals. The story digs deep into the corruption present in the LAPD and among city officials. The performances are all excellent (Kim Basinger won an Oscar for her performance as one of the call girls), and the script is superb.",
274,25 December 2007,cardinalbunal,10, Bad cops Bad cops! What you gonna do??,"Good cop? Bad cop? Initially; the only good man of the law is Lt. Ed Auxley (Guy Pierce); but we are treated to an assorted cast of characters from the violent anti-woman beater Bud White (Crowe), superstar turned demoted officer Jack Vencence (Spacey) and there's always the senior and commanding James Cromwell who initially acts as a father figure to Guy Pierce. Every element has its exposition and its payoffs; and even good Lt. Auxley is unable to resist temptation in one scene.",
275,11 November 1998,I DUMB,10, LA Confidential puts Titanic to shame.,"Without a doubt,the best movie of 1997.  Why this did not receive more Oscar consideration is beyond me.  Russell Crowe definitely should have been nominated for Best Actor.  He portrays the sense of having bottled rage that can explode at any minute better than any other actor I have seen on the screen.  Kevin Spacey gave another monumental performance yet received no Oscar nomination.  I guess having back to back to back great performances will do that to you.  You cannot find a better trio to play these three cops.  White(Crowe) is the veteran cop who loves to use violence to get the job done.  Exley(Pearce) is the straight as an arrow rookie who prefers to use his smarts and mind games in place of violence.  He is kniving and has no reservations to stab you in the back to ahead.  These two characters are perfect because they are complete opposites of each other. Vincennes(Spacey) is a medium of the two.  He used to be like White but is what Exley is striving to become.  His transformation throughout the film to amend his wrong actions give his character in this film the most credibility.  The one thing I did not agree with was Kim Basinger's win of Best Supporting Actress.  She seemed quite dull and did not give half the performance as Crowe or Spacey.  Also, if you watch this movie, watch out for the funniest moment on screen this year dealing with Exley insulting the ""Lana Turner hooker.""",
276,29 April 2020,krational66,8, A template for a complex plot,"The absolute failure of a bad film lies in the scriptwriter, the relative success lies in the director.
The absolute success of not bad films lies in the director, the relative failure lies in the scriptwriter.",
277,4 May 2023,therealkromaxtra,9, Great cop crime film,"This police crime drama follows some of Hollywood's greats- the likes of Russell Crowe, Kevin Spacey and Guy Pearce as police officers who take on some of Los Angeles' most heinous criminals but all the while uncovering a deeper corruption within their own department. There's little I can say in terms of flaws in this film. It's directed, acted and scored so amazingly and the suspense builds as the film unfolds. I feel like these days no one has the time for watching film anymore, but this is a film that will captivate you like any television crime thriller out there, akin to greats like The Wire.",
278,12 November 2007,Pulpthatsfiction,10, A Classic,"This film should be consider a classic and and should have won more awards even when it's won quite a lot already. I was very surprised that this film is getting a very good and its should be in top 100. All the actors do a very superb job and a lot should get notice by the Oscars. Kevin Spacey, Russel Crow and Guy Perice once again with amazing performance and they give one of the best of their career. Curtis Hanson a film maker I have never heard of does a great job glad he won an Oscar for this film. Kim Basinger did a OK job not worthy for the Oscar. Kevin Spacey steals the entire show with an outstanding performance worthy of many awards and certainly the Oscar. This a great film and one of the best crime story and should see anytime you get the chance.",
279,7 February 2021,FloridaJoeH,10, Fantastic !,"One of the best movies I have ever seen !
Not just the crime or action genre, but any film.
A great story and superior acting !
Enjoy !",
280,29 June 2006,ecapital46,5," A Totally, I Mean TOTALLY Overrated Movie!","This movie is full of too many negative messages, inconsistencies and stereotypes to be rated anywhere near being a 'classic.' Two police officers are awarded at the end of the film - one gets the beautiful girl, and the other gets his second police medal - and you are left wondering, ""huh?"" The officer who gets the girl is a complete thug of a police officer with complete disdain for proper police procedures and due process. His method of choice when seeking information and dealing with disappointing situations is to get physical or to abuse and threaten whomever he is dealing with - citizens, his girlfriend or even fellow cops. The film awards him the girl (a high-class hooker) after he established a 'relationship' with her while he was working on a murder case in which she is significantly involved. ",
281,12 June 2015,Seraphion,7, Nice plot weaving that eventually became some kind of a classic,"The story sure took its time in establishing the initial relationship between the three main characters. And seeing this movie now with knowledge of the cast's reputation beforehand just makes their performance here seem even nicer, except for Kim Basinger's which felt like just an okay acting. I really like how the story weave in and out through the perspective of the the three main characters alternately. And the eventual tie in to the entire story is very good. The revelation of the true traitor in this movie has now became somewhat a classic for the other cop movies where the true bad guy is already there all the time. the acting overall is a great one. I really like how Kevin Spacey, Russell Crowe and Guy Pearce played their respective usual characters. James Cromwell and Danny DeVito did great also in balancing their performances.",
282,24 October 1998,geiri,9, No question...brilliant!!!,"Well LA CONFIDENTIAL is a suspense tornado of lies and deceit that revolves around three very different police officer personalities. Officer Bud White is the brutish personality who doesn't feel he is very smart, so he forces the hand of whoever stands in his way. Sgt. Jack Vincennes is all Hollywood. Mr. Showbiz. He doesn't even dress like a police officer. Lastly, there's Sgt. Ed Exley, a clean cut college educated character looking for promotions. Exley understands the politics of police work in Los Angeles. I must say that L.A. Confidential is better than TITANIC(I think it is).If you haven't seen the film, and wonder, is it really that good, the answer is simply YES. This could be the best cop movie ever. Well written, well directed, well acted, and with cinematography and set designs that are simply spectacular.It is quite simply one of the best movies ever made forget Titanic. This is the best picture of the year! BELIEVE ME......",
283,17 October 2004,philip_vanderveken,9, A nineties movie with a modern fifties feeling. Very nice,"L.A. Confidential isn't just the next one in a line of so many Hollywood cop movies. It's so much better than most of them, because this one has a good plot, an interesting structure and really great acting.",
284,7 June 2001,Lunchbox-8,10, Possibly one of the best crime dramas ever made,"LA Confidential is simply a great movie.  It yeilds an award winning cast, superb plot, great action, and masterful art direction.  By art direction I mean the way that the movie really does seem to take place in 1953.  The costumes and hairstyles, the car models and years, the intense Los Angeles background, etc.  It all comes out to make the movie have a great and unique image.  Many compare the image of LA Confidential to that of The Untouchables.  One major flaw: LA Confidential was a serious picture with great charcaters while Untouchables had those charcaters who had that whole comical image about them, like the bookman at the end, or Capone's cliched groupies who pretty much seemed like they came directly from an old Dick Tracy cartoon clip.  Besides the sincere and successful image, the plot is absolutely superb, nearly perfect.  It combines deep and confusing mystery with a great dramatic story of cops.  Besides the plot, the cast is great too.  Kevin Spacey, one of my favorite actors, functions very well as the fame hungry and funny cop Jack ""Big V"" Vincennes.  Guy Pearce, featured in the great thriller Memento, is a very good newcomer who plays the by the book Ed Exely.  Also, Russel Crowe is great as the violent but principled cop Wendell ""Bud"" White.",
285,24 February 2016,hugotokok,10, Should win for the best movie at 1997,"Hanson, Helgeladn and their production crew with the unseen strike of genius. Also some of the actors doing their best work. Especially Kim Basinger and Russel Crow in his first big Hollywood role. And of course the fitting music from veteran Jerry Goldsmith. As sad in my title this picture should have taken the big award back in 1997. Too bad another really great movie Titanic was involved. But you know the Titanic is the perfect popcorn Hollywood cinema you can think of (I mean it in a GOOD way, i love the movie). And that plays a lot for academy members even today. But really I take this beautiful, stylish noir detective story even over the masterful Goodfellas. Meaning it is in my opinion the best American movie of the 90s. Definitely a blue-ray edition in every movie fan collection recommended.",
286,17 September 2019,jaredpahl,10," Hollywood Noir At Its Seedy, Stylish Best","Film noir. It's like my own cinematic femme fatale. Attractive in its look, with shadows and neon and pinstriped suits, and often complicated underneath, the genre of detective stories and crime thrillers is seductive to this film connoisseur. I approach every film noir with anticipation. And yet, just like the dames who lure in an unsuspecting private eye, these films often leave me burned. Burned by mysteries whose hooks never catch or whose resolutions leave me baffled. And I still come back. Why? Because of films like L.A. Confidential. Curtis Hanson's adaptation of James Ellroy's novel represents the peak of what the genre can do. It outclasses Chinatown, overshadows Double Indemnity, upstages The Maltese Falcon. If those great films are the seduction, L.A. Confidential is the orgasm. This is the very best film noir.",
287,16 December 2013,hani_78696,10, Perfection in neo-noir,"With it's brilliant pacing and neo-noir crime drama elements. L.A. Confidential stands one of the best crime films ever made. The incredible thing about this movie is acting,seems like every actor is living the character they are in. Russel Crowe just stands out as the tough cop and a man who hates women beaters,rapers and killers.His voice tone through the entire movie helps building his character,the other great aspect as anti-political. Kevin Spacey ,what could i say ,he is just awesome,his turn as a likable and smart Sgt really gives the plot a go-ahead.Especially the scene where with James Crowell. Guy Pearce ,just nailed the character of Ed Exley.His transformation from a fame-lover and political smart officer to a real justice seeking man is very good. Kim Basinger ,she is just beautiful and clever.she doesn't look so aged and her charm and acting deserved the academy. Every other supporting actor Danny DeVito,James Cromwell and David Strathairn are all good. Under Curtis Hanson's brilliant direction and Curtis Hanson Brian Helgeland's cleverly adapted screenplay from the novel of same name is quite interesting. Overall,this is a thrilling and one of the best neo-noir drama film with unexpected and great twists.",
288,17 June 1999,Doc-134,10, Justice Deconstructed,"What is the meaning of the word 'justice'? This is a question that Curtis Hanson's ""L.A. Confidential"" compels its audience to ask numerous times. The film, which is based on James Ellroy's novel offers two vastly differing views on the meaning of justice, explicated in the varying styles of police work that the characters perform. Each man represents a different and opposing discourse within the police department. There is much ""dialogic"" between each of the discourses. For example, the commander, Dudley says ""the department needs smart men (political men) like Exley and direct men like White"". The differences between these characters will be discussed later on. At first each discourse exists in its own realm, in terms of binary oppositions. But later on, the characters realize that they cannot do their jobs to the utmost of their ability when they are stuck solely in their own methodology of police work, and therefore the story begins to deconstruct the various binary oppositions.",
289,22 January 2007,sj_bowling,10, Best movie in 20 years.,"This was not only the best movie of 1997, but probably the last twenty years. It's disgraceful that Titanic won the award for best picture. This film has terrific acting, cinematography, a great screenplay and great character development. The book was phenomenal as well and the film got the stamp of approval from write James Ellroy. Curtis Hanson and Brian Helgeland wrote a great screenplay from the book. This film could have been a disaster, but their terrific screen writing was a testament to a great book.",
290,10 January 2022,mylkione,8, What is Justice?,"Curtis Hanson punches above his weight on his finest film. Study in pacing, above-average neo-noir. Time may qualify this movie as a classic of a bygone time when film concerned itself with grit over glamour, story over effects. Peak Russell Crowe method, proving he was unable to transition out of his aggressive, hyper-masculine roles leading to much gossip copy...ironically imitating this film's lascivious under-belly.",
291,18 April 2003,Blade_Le_Flambeur,9, Fantastic Detective Story,"L.A. Confidential surpasses many other detective films like Insomnia for many reasons. First off, the performances for all three leads are incredible as well as the supporting characters. They portray their characters with utter perfection, and they never actually expose themselves, but instead rather lose themselves in their parts and lets the viewers understand them. Kevin Spacey as the celebrity cop, Guy Pearce as the golden boy Policeman and of course Russlle Crowe as a brutal yet sensitive police officer. The supporting acting by James Corwell and Danny Devito are excellent as well, but Kim Basinger was only good in it. In terms of the script, it was amazing, a very accurate depiction of 1950's L.A. Each character has this unique sense to them and it comes out in their lines. In terms of photography, this movie isn't very lush but isn't too gritty either so it's not exactly excellent. Curtis Hanson provides a very thorough direction of all the information on paper, but he lacked a real punch and the movie ended up not being brilliant and breathtaking. As for the oscars, Kim Basinger didn't deserve best supporting actress for her role because she didn't really do that much. Adapted screenplay was very well earned, though I haven't read the novel so I can't really talk about the ""adapted"". However, Kevin Spacey and Russell Crowe needed to be nominated for their fine performances, as well as Guy Pearce. This movie deserved Best Picture over Titanic for sure, but doubts around Best Director. A solid look at crime and detective works, but overall it lacks a really fluent narrative. 9.5/10",
292,10 May 2000,cathyyoung1,8," Brilliant, powerful, gripping","A top-notch dark drama of crime and corruption, ""LA Confidential"" is one of the most memorable films of the 1990s, thanks to an intelligent and cliche-free script, good direction, and superb acting.  I'd have to single out Kevin Spacey, who is great in everything (he even redeems ""Outbreak"" from total mediocrity, overshadowing Dustin Hoffman).  Here, he truly shines as Jack Vincennes, an urbane, charming, cynical, somewhat corrupt cop struggling with his conscience.  Almost as outstanding is Danny DeVito as the sleazy tabloid journalist Sid Hudgins.  Kim Basinger gives her subtlest and most nuanced performance ever as Lynn, the call girl made to look like Veronica Lake.  Russell Crowe is excellent as Bud White, the brutish but good-hearted cop, and Guy Pearce gives an utterly convincing and often mesmerizing performance as Edmund Exley, the police officer who starts out as a self-righteous, priggish, ice-cold careerist and then becomes a man of true moral conviction who also has humanity and compassion.  In a lesser but crucial role, James Cromwell is very good as Captain Dudley Smith.",
293,25 August 2021,melinetto,9, awesome movie with a bunch of incredible performances,"I played a game on PS4 called ""L. A. Noire"" and then recently, when i've watched this film, it makes me think of that game instantly. The Mad Men crew starred in the game tho lol. Anyways, i don't know anything about where the inspiration comes from to the writer of the game but L. A. Confidential definitely helps. It has taken straight from the movie. You know, the era, the clothes, the cars, mystery crime thriller, a detective who gets a promotion all the way up, even the narrative comes from the headlines in each chapter. Anyway, i keep going on about it but all i'm saying is that there's a big connection.",
294,9 August 1999,bill-422,9, An absolutely superb film noir crime drama.,"Everything about this film is superb.  The story, direction, characters, acting and settings are all crisp and stunning.  The performances by Russell Crowe, Guy Pierce, Kevin Spacey, James Cromwell, Kim Basinger, Danny DeVito and David Strathairn are all excellent.  Brian Helgelands's violent script adapted from James Ellroy's amazing novel is brilliant.  And the direction by Curtis Hanson is stylish and brutal.  Academy Awards deserved to be spread around the board for this one, but unfortunately, Helgeland's script and Basinger's performance were the only aspect awarded.  (Two of the only awards Titanic didn't win that year).  This film is unfairly compared to ""Chinatown"", but the only similarities between the two are the atmosphere and genre.  ""Chinatown"" contains more complexities in thought and action while ""LA Confidential"" is dense in plot and character action.  ""LA Confidential"" is a superbly well made motion picture and is a must-see for fans of crime drama.  One of the elite in this genre.",
295,24 April 2018,rzajac,10, Well-nigh Perfect,"L. A. Confidential is straight-up storytelling, well done.",
296,25 October 2020,view_and_review,4, Glitzy Crime Mystery Drama,"My immediate thoughts about ""L. A. Confidential"" were: ""Mulholland Falls."" Both are crime, mystery, drama films about mid-20th century Los Angeles and are centered around the LAPD which is brutish in its methods. There's also an issue of photos of an important man and a high-priced hooker.",
297,18 May 2022,MK_Movie_Reviews,8, Great casting!,"Couldn't have asked for better casting. I don't like actual police officers, but I sympathized with all the roles in this movie. There is corruption in every police department. The friendship and love at the end was unexpected.",
298,17 March 2001,wbhickok,4, A major dissapointment,"When I first heard that LA Confidential was being made into a movie, I was at first excited, so I re-read James Ellroy's book. Then I was depressed that a movie was being made, because I knew it wouldn't even come close to the epic novel. Yeah...yeah... I know, don't say it. ""The book is always better than the movie."" Well then, forget the movie and read the book! I sat dumbfounded watching this movie trying to figure if the characters on the screen were supposed to be the same ones  adapted from the book. The ONLY character who even remotely the same was Ed Exley played by Russell Crowe, and any similarity between Jack Vinsenze in print and on film is purely coincidental. The only people who think that this movie is any good, are those that haven't read the book. Take my advice boys and girls, read the book, you'll have no desire to watch this film ever again.",
299,4 April 2023,JoeKulik,9, A Classic Detective Movie,"The ONLY Reason that I didn't rate this movie a ""10"" is because it had too much gratuitous violence for me, so much so that it distracted me from the Excellent story line.",
300,25 November 2001,res0owwh,10, L.A. Confidential (1997) is an excellent illustration of the need to fight fire with fire.,WARNING - POSSIBLE SPOILERS HEREIN.,
301,6 July 2006,BrohmaBull007,9, The Best of the Good Cop/Bad Cop Theme,"This movie was great. I didn't know what to expect when I rented this but I was pleased with the result. Lets start with acting. Russell Crowe exceeded my expectations and played one of the toughest, roughest cops I've seen. Guy as the nerdy simple cop was annoying at times but towards the end you start to like the guy. Kim Basinger played a surprisingly good performance with her smooth conversational lines and great scene presence. Spacey...although his time was limited did play the role of the wisecrack cop perfectly......spitting out hilarious laid back lines to add comedy to this drama. The character development in this movie is what I liked the most. Every character starts off with a simple label but as they get entwined in the mystery they start changing their attitudes...most of the time it was done so they can get to bottom of the mystery. You'll be surprised as to who is running this crooked cop gang........at least I was. The plot twists were amazing and just when you thought the case was solved they added in reasonable twists and turns to keep you on the edge of your seat. I'll admit the beginning was good.but towards the middle I started to get confused and bored but at the end.....they kick it up a notch and finish it all off with secrets revealed, puzzles put together, and a great gunfight. If you like cop movies then I suggest this one to start. I thought this movie was overrated on the top 250 but I was not disappointed. Overall 9/10",
302,31 May 2002,kreidler,5, I know everyone loves it but...,...I didn't.  I found the movie to be very convoluted and I didn't care enough about any of the characters to stay with it.  I keep hearing this was one of the top movies of all time but I would recommend you skip it or just not expect much.,
303,5 November 2019,benjyboom,4, Pros and cons,"Pros:
Good soundtrack and setting, effective as a period piece
Good main characters, decent examples of good and bad cops, good acting as well",
304,6 September 2020,edfilmsuk,1, I can't believe the acclaim,"Just got round to watching this film, and my god it is BAD.",
305,7 April 2022,david-meldrum,9," Spacey Is A Problem, The Film Is A Masterwork","I loved this back in the day, seeing it on initial release and watching my VHS copy many times. I've avoided revisiting it in more recent times mainly because of Spacey. I've been seriously bullied myself by someone with a bit of a public profile; I know how painful and triggering it can be to see these people or their work lauded. It's an issue I remain unable to resolve. I was hoping this wasn't as good as I remember; unfortunately, it is. There were many good reasons I loved it then and that it still speaks. It does seem apt that Spacey plays a key role in a film in which none of the male characters get away clean. All the performances are excellent, and the casting of Guy Pearce was especially inspired. The screenplay is exceptional, the direction and cinematography just right ... pretty much everything just works. The themes of compromise and corruption remain sadly pertinent, and it still grips mercilessly. Spacey remains a big problem; unfortunately in that regard, the film remains a masterwork.",
306,18 May 2016,Horror-yo,8, Excellent 90's crime,"This is a subtly crafted, multi-layered action-crime movie that excels on a number of levels, and does just about everything in that textbook 'just right' way. It's a story of jealousy, power, men in competition and friendship, with a feel for the mysterious, and an interesting angle on ""the right thing to do"". Superb cast of actors. Tension very well built. The story is complex but not over-complicated, and never goes overboard with excess. It's just right, and makes for a very smooth viewing. There's just enough dialog, well written and believable, and then it also delivers the goods in terms of hard-hitting action, but while always keeping the plot in check. Top notch crime from the 90's, possibly a golden age for the genre, and if you're ever going to watch one, start with this one. You can't go wrong. All the ingredients are there.",
307,11 January 2022,njboden,10, An absolute classic,"This is a wonderful film that I enjoyed watching years ago but hadn't seen for a number of years until now, as it's recently become available on NetFlix. The exciting plot leaves you on the edge of your seat and the characters are well-written and well-acted. The only problem is that I don't think the heroes would turn up to the shootout at the end if they smelt a set-up and they'd drive away rather than make he tactical mistake of letting themselves got holed up in a house surrounded by people trying to kill them (although it does provide good cover for them).",
308,9 August 2021,cinemagirl1357,9, A joy to watch,Loved watching early performances by Guy Pearce and Russell Crowe. They have great on screen chemistry.,
309,22 January 1999,RJ-21,9, Genius,"The Academy snubbed THIS?  Easily the best film of 97, and one of the best in this decade.  Exceptional performances from all,  particularly Russell Crowe.  He and Guy Pearce made a brilliant duo.  It was a shock to see Babe's Farmer Hoggett as a bad guy, though.  This film should have won everything last year, but more importantly, everyone should have seen it.",
310,17 August 2002,kenandraf,2, Good but OVER RATED,"Good action drama movie that delivers all the basics the genre demands.Very good performance by Russell Crowe and sexy Kim Bassinger.A tag too long and drags due to too much dialogue but still manages to compensate with good action sequences.Nothing spectacular or original here so do not expect too much due to many genre fans over rating this movie.It's certainly no classic.The story demands a less Hollywood ending than the one presented here.Only for Noir action drama fans,police/crime action drama movies and big fans of the lead actors......",
311,10 December 2020,parthaykulkarni,9, Best Film Of 1997?,Great movie. Great characters. Great production value. Great Everything. Straight up 9/10. Definite Recommendation.,
312,23 November 2021,jgcorrea,9, An exceptional work within a filmography as pale as it is inexpressive,"It's almost unbelieavable que Mr. Hanson also directed 8 Mile, The River Wild , The Hand That Rocks the Cradle, Bad Influence, The Bedroom Window and a bunch of turkeys or half-turkeys that had nothing to do with this great thriller with a noirish feel; it dates from last century but is still fresh, with great performances from a cast of brilliant actors who stage a good central mystery.",
313,12 October 2019,rhefner2002,9, Holds up well after 22 years,"This film was the big sensation of 1997. Re-watching it 22 years later with more of a jaundiced eye, I have to say that it still holds up pretty well.",
314,1 December 2003,johnson50,9, Recommended but read the book.,"I'm a big Ellroy fan so I'm probably not the best person to comment on this film. The book is better and I'm glad I'd read it before I saw the film, which I found a little confusing, but then perhaps that was because I'd read the book.",
315,6 February 1999,dynagirl,10, A brilliant piece of work,"This is without a doubt, one of the most intelligent films to come out of Hollywood in quite some time. The script is masterful, with intrigue and rich, three dimensional characters. They have such history and meaning that their motives are abundantly clear, without being too obvious. Even Kim Bassinger did an outstanding job (her Oscar was much deserved).",
316,1 February 2007,silbersam,10, Perfect,"The best American film of the 1990s, the movie that made me believe in Hollywood again. The movie that jump-started Kiam Basinger's second chance and the movie that proved the star power of Russell Crowe. The characters played by both of them are profoundly human, flawed yet endearing, and they deliver lines that blow you away, as good as anything Humphrey Bogart and Lauren Bacall delivered in ""The Big Sleep"". The twists and turns of the plot keep you nailed to your seat and there are scenes so suddenly surprising that the first time you see them you don't believe your eyes. Kevin Spacey shines as a cop who thinks he's cool and who can be bought for a penny, while Danny de Vito reminds us that he can be a great actor as a quick-buck pathetic journalist who makes a profit of exposing human weakness to gossip and scandal oblivious of the lives he ruins day after day. David Strathairn makes a mark with an almost invisible role, James Cromwell gives an Academuy-award giving performance and Guy Pierce breaks through as a glassy-eyed careerist who wins acclaim and loses his soul as he pushes his way up the ranks of the L.A. police force. The only way to succeed in the city of fallen angels is corruption, to follow the devil's advice and to ""lose the glasses, boyo."" To climb up in this town you need to freefall down. There's no success like failure -I'm quoting Dylan-- and failure's no success at all.",
317,13 February 2021,siskokid888-923-973294,10, Put It Simply,An almost perfect movie. From story to writing to performances.,
318,11 December 2000,thisisaj-2,10," Breathtaking, Gets better with every viewing","L.A. Confidential is definitely one of the greatest films of all time.  The cast is perfect, the dialogue is amazing, as are the costumes.  Even the setting seems perfect. Now, step deeper into the film.  I see this film is dependent on media for the film.  The media appears to be everywhere you look in L.A. Confidential. Had this film been made at the time of The Maltese Falcon (1942), the media wouldn't have been as omniprescent.  It is interesting to note the similarities between the two films, as both are examples of the classical Hollywood narration. I am not going into too much detail on this because my disseration on this thesis will be soon posted on my website.  Email me, thisisaj@yahoo.com if you would like to know when it is up.",
319,3 April 1999,AKS-6,7," Intelligent, intense, and brilliant","The first thing I thought when I turned off the video was ""Wow! What a movie!"" Very rarely I get as absorbed as this when I watch a film. The story-line is great, and the acting is brilliant! Kevin Spacey has to be one of the greatest actors ever, and Kim Basinger was a worthy Academy Award winner. I want to see more movies like this; intelligent, intense, brilliant, and entertaining.",
320,2 January 2000,CoenHead,10, Great Noir Film,"L.A. Confidential is a wonderful piece of moviemaking with luminous characters, beautiful cinematography, convincing dialogue and a wonderful plot full of twists, turns and surprises.",
321,19 May 1999,Lil'Girl,9, A Rare Hollywood Outing,"This is probably a little late in coming but better late than never. Like many, I'm still not sure how Titanic managed to win 11 Oscars and get ahead this film. L.A. Confidential is easily one of the best films made by Hollywood in a very long time. A tight script and all-round stellar performances by the cast. As an Australian, I was particularly heartened by the performances of Guy Pearce and Russell Crowe. They were truly outstanding and it is a sad reflection of film industry politics that they were not even recognised for their magnificent efforts. It is a film worth getting your teeth into.",
322,31 July 2000,psycholemming,10, Kept me guessing,"As a general rule I guess the endings of mystery/suspense movies well before the end, which is why I don't like them.  But I rented this because of the very handsome and capable Russell Crowe, and was impressed by all the actors and actresses in the movie, including Kim Basinger, who has come a long way, and Kevin Spacey, who is amazing in everything (though I will always see him as Lester Burnham).  I didn't even begin to guess the villain until he was revealed and was very surprised.  I would highly recommend this movie to anyone, even mystery-haters like myself.",
323,24 March 2020,p-99503,8, A sublimely complex story.,"The genius of the film -- and it is a film of genius, without a doubt -- is that it holds an investigation into the human soul's capacity for evil, while somehow still managing to be funny, thrilling, lively, shocking and unremittingly entertaining.",
324,17 December 2018,PretentiousMovieShit,8," Strong 8 - Really great! Not quite as legendary as I hoped, but still strong.","Guy Pearce is so, so good. Even next to Crowe and some other more icky costars, Pearce really shines. Overall, you really have to keep on top of all the dialogue and characters to keep up, plus the script gets a bit expositional at points. I know that sounds contradictory but you'll know it when you see it.",
325,20 January 2002,secordman,3, Decent movie but no classic,"First off, although Kim Basinger adds some depth to her character as the film proceeds, it boggles my mind how she was nominated for a best supporting Oscar, let alone win it.  It simply shows how a little buzz from a few people can get a steamroller going.  On the other hand, Guy Pearce and Russell Crowe were robbed of nominations, both (especially Pearce) give terrific performances.  This is a story of corruption in the LA police force, and the period atmosphere and byzantine plot make this a modern film noir to be reckoned with.  The body count becomes ridiculously high and this theme has been done much better (see Chinatown) but the end result is a satisfying film.",
326,27 May 2005,mdm-11,9," Off the record, on the Q.T. and hush hush! -- Delicious!","L.A. Confidential has all the ingredients of a Modern Classic. The story of wide spread corruption in the LAPD of the late 1950s keeps the viewer spellbound through many twists and turns, delivering a big surprise ending, the total pay-off! Several (then) unknowns lead a stellar cast of actors, among them a pre-Gladiator Russel Crowe. Kim Basinger delivers the goods as the gangster-moll-going-straight Veronica Lake look-alike.",
327,8 March 2008,dajemitchell,10, An all time classic,a film that will never disappoint no matter how many times you watch it.! this is one of the films not just of the 90's but of all time and this is because of 2 reasons: ,
328,7 February 2016,usama-someone,10, This film is a must see for every good person of the world...,"With 8.3 rating out of 10 by 397,440 educated and registered viewers of the film around the world at http://www.imdb.com/title/tt0119488/?ref_=fn_al_tt_1 (biggest films comments site in all languages with 65 million registered users from all countries) is one of best film of my life in terms of action, thriller, romances, crimes, drama and in almost every way.",
329,12 September 2005,jboothmillard,8, L.A. Confidential,"For an adult action or thriller type cop drama, this is a pretty good chance to see some good stars do some cool stuff. BAFTA nominated Kevin Spacey as Sergeant Jack Vincennes is quite cool but also quite gritty at times which makes him quite a good hero. Russell Crowe as Officer Wendell 'Bud' White is someone who seems and suspicious and not always to be trusted, he seems like a bad guy. Oscar and Golden Globe winning, and BAFTA nominated Kim Basinger as Lynn Bracken is quite saucy and looks quite pretty. Also starring Memento's Guy Pearce as Det. Lt. Edmund Jennings 'Ed' Exley, James Cromwell as Capt. Dudley Liam Smith, David Strathairn as Pierce Morehouse Patchett and (one of the reasons I wanted to see the film) Danny DeVito as Sid Hudgens. It won the Oscar for Best Writing, Screenplay Based on Material from Another Medium, and it was nominated for Best Art Direction-Set Decoration, Best Cinematography, Best Director for Curtis Hanson (8 Mile), Best Film Editing, Best Music for Jerry Goldsmith, Best Sound and Best Picture, it won the BAFTAs for Best Editing and Best Sound, and it was nominated for the Anthony Asquith Award for Film, Best Cinematography, Best Costume Design, Best Make Up/Hair, Best Production Design, Best Adapted Screenplay, the David Lean Award for Direction and Best Film, and it was nominated the Golden Globes for Best Motion Picture - Drama, Best Director, Best Original Score and Best Screenplay. Kevin Spacey was number 4, and Russell Crowe number 26 on The 100 Greatest Movie Stars, and the film was number 25 on The 100 Greatest Films. Very good!",
330,3 October 2002,anton-6,8, The best of American film!,"I had actually read the book before I saw it but still I was very excited when I watched it. It is a very good story, not so hard to follow. It creates the perfect mood, it feels very much like in the 1950's.",
331,30 May 1999,MysticYoYo,10, Loved the element of surprise.,Excellent!,
