Review_Date,Author,Rating,Review_Title,Review,Review_Url
135,9 July 2009,deathscythe_42,10," An important, inspiring, and brilliant film.","In the golden age of cinema, year 1939, Frank Capra released his political masterpiece ""Mr. Smith Goes to Washington."" Starring James Stewart, Jean Arthur, and Claude Rains, it is a film about a naive young ""Boy Ranger"" leader (no doubt meant to be a reference to the Boy Scouts of American) with big dreams about American politics, history, and freedom, who is selected by the governor of his state to replace a deceased senator. Expecting a dream come true, he soon finds that he was only selected to be pawn for the powerful and corrupt ""Taylor Machine"" along with his fellow senator Joseph Paine. Rather than back down and follow orders, he decides to stay true to his ideals and stand up against corrupt politics.",
136,4 July 2006,DJAkin,8," By God, we need more Mr. Smiths NOW","IF only we had a Mr. Smith now to uncover the corrupt Bush administration. Jimmy Stewart would do so much good. He was excellent in this movie that I saw today (fourth of July). This was my second time to see it!! The cast was great. Jimmy Stewart played Jeff Smith, an HONEST MAN (unlike Bush) and was appointed to the Senate. He wanted to overturn the corrupt POLITICAL MACHINE!!! He hated this Jim Taylor guy and so did I. Harry Carey was great as the Senate president. I liked the way he always SMIRKED and smiled. I hated some of the senators. Thank god Claude Raines's character came to his senses. The FILIBUSTER was great. Jimmy Stewart, in real life, stayed up 38 hours to add an element of realism. Howard Stern thinks James Stewart was kind of gay in real life and that his agents made him be with prostitutes to prove he was indeed NOT GAY! Any way, if you hate Bush you will love this movie. We need Mr. Smith in the WHITE HOUSE. Where are you Mr. Smith? The USA needs you in 2006!",
137,8 March 2006,HimmelskeVaffel,10, Pure Capra Magic,"After seeing this movie, I really tried to figure out what took me so long to see it. Maybe political dramas don't really get my interest, but this was more than just a political drama. Every character in this movie had life breathed into them by incredible acting and those who supplied that acting. At the end of this movie, I was REALLY rooting for the good guy Jimmy Stewart, and hoping that the bad guys went you know where! Claude Rains and Jimmy both gave noteworthy performances as their rivalry and tensions brought the movie to a whole new level! I strongly recommend this movie to anybody who is looking for a solid story line and great character development!",
138,30 July 1999,janus-12,10," politicians, watch it!","the best of the best! Jimmy Stewart at his best, Frank Capra at his best! plot, dialogues, everything is studied to create a jewel. It's also a thriller, a police-movie. How many movies have to to make a tribute to Mr Smith? From the little town to Washington, mr No-one Jefferson Smith becomes a part of the politic machine... but he still remain naif, as a child. And he thinks every time to his children, to young people, even when he prepares the act. From this moment, the politicians feel that he is not part of their world, is different. The fight begins, and also love begins, Jean Arthur at her best, uptill the dramatic end. Do u want something more from a movie? The electronic effects are a make-up, not a plot. Thank you Frank Capra, Thank you Jimmy Stewart, Thank you Jean Arthur.",
139,28 May 2020,krational66,9, Please Don't wake me up.,"The teacher told this story in the law class, which was a movie that had a great influence on him.",
140,13 November 2005,BobMrSmith,10, Do the right thing,"My all-time favorite movie because it is, above all, a film about simply doing the right thing. It is not even about Mr. Smith doing the right thing, however, because we know all along that he will. He couldn't be any other way. The real hero of the movie (you may disagree with me here) is Payne. Payne is like us. We are often conflicted about knowing what the right thing is; in denial and rationalizing actions we know are wrong; and weak about doing the right thing when we do know what it is. Jeff Smith only needs Saunders to remind him of what is right, and he will do it. But all is still lost without Payne. For sixty years the biggest criticism of this film has been its abrupt ending. It is often called a contrived ending. But I believe it is the perfect ending. Like Payne, each one of us has to step up, find our humanity, find our conscience and only then can the hero save the day, with our support! The film is brilliantly written with memorable characters and scenes. It is a perfect romance as well, since the attraction between Smith and Saunders is founded completely in their mutual respect and admiration. Without any kissing at all, the romance is there in their eyes and in the concern they display for each other.",
141,20 January 2013,Robert_duder,8," Surprisingly feels very dated, and yet powerfully performed and created","Mr. Smith Goes to Washington is one of those iconic classic films that I was scared to review. This was literally the first time I have seen it just moments ago and as the first half hour or so passed, I felt a sinking in my stomach. It wasn't grasping me, it wasn't blowing me away like Gone With The Wind did for the first time. Parts of it felt very dated, especially much of the dialogue between the supporting cast members. They all spoke (especially the children in the film) like 1940's gangsters. I know it was almost 1940 but they aren't supposed to be gangsters. Maybe it was a slang style of speech but it was overwhelming and little cheesy. They used the term ""seee"" more than a dozen times I swear. Then Mr. Smith begins to understand the corruption going on, then comes the epic cinematically historical filibuster and I was riveted to my chair while Jimmy Stewart pounds home his message in one of the most powerful scenes in movie history. The first half of the film dragged and didn't draw me in, but the latter half was the meat and potatoes and made this nearly everything I expected it to be. The first half of the film really delves into what is happening but I felt like it perhaps went into too much detail establishing the various characters than was necessary.",
142,7 October 1999,allyjack,8, The film's appeal has not diminished much,"(WARNING   -CONTAINS SPOILER) The freshness and appeal of the dialogue and characterizations and the	portrayal of overwhelming institutional machinations that threaten to leave American ideals in the dust has not diminished that much. Of course , much of it seems quaint now  - strangely located somewhere between realism and folksiness: The movie convincingly establishes the silly/Quixotic nature of Stewart's attempt to draft a Senate bill in one night - so when he actually achieves in doing so, it's hard not to see it as an abandonment of seriousness, a surrender to dreaminess. Stewart only wins his cause, after all, through a rather abrupt, bizarre crack-up by Rains - something of a deus ex machina that leaves the corrupt jungle largely unscathed. Of course, it could hardly be otherwise, but the movie might have aged better had it acknowledged the limitations of its story. Maybe that's why the scene where the newsmen gang up on Stewart and mock him as an ineffectual seat-filler has a nastiness and bite exceeding anything else in the film - a rationality that the more contrived, idealistic  plot developments can't push away. The film certainly zips by though, and the evocation of Stewart's patriotic wide-eyed wonderment when he first comes to Washington is still stirring: maybe Capra couldn't grapple in much complexity with the actual status of such idealism in modern government, but then not many movies have managed it since then either.",
143,6 May 2004,ericglunneborg,9, Capra is Captivating!,"MR. SMITH GOES TO WASHINGTON,' is an overlooked gem of our time.  Does the senate really treat rookies or newcomers like they way they did in the film? No one really knows except,  for Frank Capra.  He manages to show how even a great man can sometimes be condemned for no apparent reason.",
144,13 January 2019,felice-reviews,8, Malice toward none and charity toward all,"A senator dies and the corrupt politicians try to put their guy in - but the governor puts Mr. Smith instead, thinking he'll be such a newb that he won't understand what's going on. Jimmy Stewart takes the oath and vows to 'do nothing to disgrace the office of United States Senate'. The system tries its best to chew him up and spit him out but Mr. Smith perseveres.",
145,4 February 2015,Thanos_Alfie,7, Movie of truths...,"""Mr. Smith Goes to Washington"" is a drama movie in which we watch a man who is set to be a senator by the spineless governor of his state. He is a naive and idealistic and he wants to change everything starting from the building of a camp for children but his plans promptly collide with political corruption and there the true fight starts.",
146,1 April 2022,arthur_tafero,7, If Only it Were True - Mr. Smith Goes to Washington,"This fantasy film by Frank Capra has all the trimmings of a good film, and fine performances by the ensemble cast. A few years down the road, he would repeat this fantasy concept with Its a Wonderful Life. However, both films are full of baloney. In real life, Mr. Smith would not be rescued by a politician who suddenly finds a conscience, and Jimmy Stewart would not be able to overcome the wonderful Mr. Potter (Harry's actual grandfather), and the banking industry in Its a Wonderful Life. Bah Humbug. It is fun to watch, however, and fantasize what it would be like if society were really like these two films. So, enjoy and dream on.",
147,20 May 2004,johnnymonsarrat,5, Jon Monsarrat review: naive and boring,"Some people know a lot about films. They can, for example, appreciate the costuming or the musical score, even if the story is boring or the characters uninteresting. I'm not like that. Maybe that means I lack culture. But I appreciate a well-paced intelligent drama such as Wag the Dog.",
148,4 November 2011,Kubris,9, The American Dream,IMDb Top 250: 102,
149,30 December 2020,nyobatusa,10, This should be part of a curriculum in every U.S. University,"Such a timeless masterpiece and still very important especially today. How do you win despite betrayal of the closest person to you, despite public false accusations and peronal attack of character? No matter who you are or where you are, you can apply those steps, knowing your rights, standing your ground, never giving up and always speak the truth. Interesting how today, the same people accusing the other side of being illegimate for four long years despite of no evidence cannot handle not even two months of legimate and credible evidenciary hearings of election fraud.",
150,4 June 2020,joelgodinho,9," ""All you people don't know about lost causes""","Mr Smith Goes To Washington is a 1939 film directed by Frank Capra and starring James Stewart, Jean Arthur and Claude Rains. This is probably James Stewart's earliest classic and a big part of that status definitely comes from his fantastic and charming performance, probably one of his best but he isn't the only good actor here, Jean Arthur is also amazing and Claude Rains too. The story is good (even though I think that it does have some flaws) but I it's only after Paine accuses Smith that it really becomes phenomenal and the ending is just fantastic and
it almost made me cry.
Overall this is just as classic as it gets and with James Stewart at his best in it there is no reason not to watch it.
9.1/10",
151,25 March 2002,Captain Ken,10, Every Senator Should View,What a Great Film. This is a lesson every Senator should learn If we had more Senators Smith our nation would have few problems This film should be shown on every election season to remind people what public service should be. This film and the Candidate should be shown together. America needs public servants like Mr. Smith,
152,24 December 2000,esperanzaif,10, jimmy stewart,"jimmy stewart was the master of disheveled desperation.  in my opinion his finest moment came at the end of mr. smith goes to washington.  i get goosebumps every time i hear him say, ""you think im licked?""  i swear i can see it in his eyes.  i always have trouble believing he's an actor playing a part, and not a man hanging on to the end of his rope by a prayer.  i've lost count of how many times i've fallen in love with the imaginary mr. smith.",
153,18 March 2010,callanvass,9, Finally a film about politics that delivers sending a message America wouldn't dream about doing today.,"America is corrupted. It's full of ruthless politicians, greedy government, and well before Obama came along, George Bush pretty much ruined a lot of America. Now let me get this out of the way, I don't care about politics, I don't like politics and they bore me to tears, this movie sheds it in a whole different light. Jefferson Smith is an honest man not knowing how to handle his spot in the senate, but wants to do everything he can to help his country. No matter how much he's laughed at, no matter how much people beg him to quit, he keeps on ticking until he knows the truth, and until people finally accept for who he is. You won't find a story like this in the world now a days, it's practically guaranteed, but it really shows the American dream so to speak, and really lifts your spirits up when all is said and done. The end where Jefferson is speaking in front of all the people dead tired, is not only classical, but absolutely riveting and remains one of the most intense endings you will find in a movie.",
154,19 June 2008,kenjha,9, Classic Americana,"Classic Americana about a young senator whose idealistic view of politics is shattered upon seeing corruption in Washington. Stewart has one of his best roles as the earnest, gawky fellow from a state that is never identified. Arthur is fabulous as his knowing secretary, and Rains, Arnold, Mitchell, and Carey fill out the fine supporting cast. As he's prone to do, Capra goes a bit overboard with sentiment and melodrama at times, but overall manages to create a film that ranks only behind ""It Happened One Night"" and ""It's a Wonderful Life"" in his oeuvre. The scenes inside the senate are well executed, although the ending is somewhat abrupt.",
155,18 March 2020,Ahmad_pilehvar,8, Great Victory of true justice over the powerful machine of lies,"Great Victory of true justice over the powerful machine of lies. I admit it was great movie. of curse along with the wonderful performance by James Stewart. the Taylor machine was a very good example of powerful & mean machine of corruption that tried to corrupt all the pure human being and you simply can see what the politic can do with a pure soul of a junior politician and as I knew before and I still believe, the politic are equal to lie. and if you wanna be a politician you should bare to hearing lies and simple pretend everything just fine and having ability to tell a lot of lies. to a politician a lie is just an ordinary thing and no matter were you are from nationality politician are the Liars.",
156,10 July 2001,arcblade,10, Jimmy at his best,"I haven't seen this one in some time but I remember it and loved it.  This is one of Mr. Stewart's many film triumphs and should be seen by anyone who considers himself a fan of Jimmy Stewart or the American system of government.  What always strikes me about Stewart films is the honesty with which he plays his characters, they come over as real people, and this is true here.  Blend that talent with a truly remarkable story and what I consider the best most intense view film has ever produced of what may go on inside the hallowed walls of Congress and you have a 10 star film.  A must see.",
157,15 November 2020,rpabstnm20,4," Slow, but good","Nice to watch a movie so old. The movie is old, but it could play today",
158,10 June 2012,Koundinya,8, The genius in Capra and Stewart is brought out in yet another classic,"The movie was overshadowed by Victor Fleming's landmark movies- Gone with the Wind, a movie that shattered all records till then and gave the viewers a colorful experience, and Wizard of Oz, which again gave the viewers a colorful and a musical experience. The year also gave John Wayne an impetus to his acting career through John Ford's Western classic, Stagecoach. Billy Wilder and William Wyler too gave one of their best movies at that time through Ninotchka and Wuthering Heights. To sum up, it was an year that forced the people to go to the nearby theaters more often than they had any other year.",
159,13 May 2021,kevvportela,10, Frank Capra surpasses his previous filmographic works.,It is an incredible story of political drama that involves the issue of corruption and manipulation of the media and the impunity they have for carrying out these disloyal acts. Mr. Smith (James Stewart) is a popular and naive young man who is summoned to be part of the US Senate by big shots to cover an illegal thing with the innocence of the man.,
160,3 December 2006,kenr17,10, Jr. Senator overcomes his naiveté to set Wasington on its ear.,"""Mr. Smith Goes To Washington"" is simply one of the best movies of all time. It embodies the principles of democracy and fair play that the world has forgotten and should revisit. It's one of Frank Capra's best! Mr.Capra won the Academy Award 3 times in five years. It's refreshing to see a movie that expresses ideals. Things were simpler then, ( the film is older than I am!). There is a minimum of sfx. There is, however, a great deal in the way of depth of feeling. Besides the leads, Jas. Stewart and Jean Arthur, the supporting cast is stellar. All roles are very well-cast. The characters are extremely well-defined. The script is so well crafted that it takes us on a rollicking comedic romp, sets us up,and then drops the hammer on the substance of the story. This film will never be surpassed as a perfect example of what great cinema can and should be... at least some of the time. Viva Frank Capra!",
161,22 July 2021,MovieGuyFunTime,10, Idealistic Patriotic Political Novice Gets Chewed Up by The Washington Swamp,Some things just don't change.,
162,7 October 2002,gaityr,9, Absolutely delightful with Stewart in a career and legend making role...,"MR SMITH GOES TO WASHINGTON is quite easily one of *those* classic films that everyone has heard of but not everyone has seen. It's referenced in everything, from television programmes like The Simpsons through to American Politics textbooks. It's got that glowing word-of-mouth aura about it, kind of like another of Frank Capra and James Stewart's collaborations, IT'S A WONDERFUL LIFE. You know the story even before you see the film: James Stewart plays small-town community hero and full-time Boy Ranger Jefferson Smith, the idealistic naive kind of guy who's an aw-shucks patriot and can quote chunks of Lincoln and Washington off the top of his head. When one of the sitting senators in his state passes away, the massive political machine controlling and choking the state, headed by the ruthless James Taylor (Edward Arnold), goes into action. It's already bought out the senior Senator, Joseph Harrison Paine (Claude Rains), and attempts to break Jeff's back when he does finally go to Washington and his idealistic hope of setting up a national boys' camp in his home-state runs smack against a dam-building graft scheme Mr. Taylor is currently hatching. With the help of sassy, worldly Clarissa Saunders (Jean Arthur), Jeff sets out to prove not only that he is innocent, but that his faith in his ideals and principles will win him the world and the respect he deserves, all this through an absolutely cracking filibuster that takes up the last fifth or so of the film. ",
163,7 May 2004,ryancrazylegsmcgee,9, An inspiring tale of perseverance and righteous vindication.,Mr. Smith Goes to Washington,
164,1 October 1999,punctate,10, a great timeless classic,1939 brought us four truly great timeless classics this is one of them. In the season premiere of The Simpsons Mel Gibson makes remake of this movie which Homer Simpson ruins. I don't think any remake can be as brilliant and excellent as the original. I instantly loved this movie which is as honest as its main character Jeff Smith. After the sudden death of a senator Jeff Smith who is popular among children is named senator. He gets himself into a lot more then he bargains for when refuses to go with the plans for a dam. This movie gives the audience an interesting look into the inner workings of the American senate. A powerful and compelling movie that leaves the viewer guessing as to what will happen next. James Stewart gives an excellent performance as Jeff Smith. Good humor and good drama. 10/10 An excellent movie that is defiantly worth checking out.,
165,3 June 2011,michaelthompsonmcgill,10, This film sums up how how the American and English free press fool their gullible readership.,My summary says it all.,
166,12 January 2021,Cineanalyst,9, Picturing the Capitol,"After the horror of the 6 January 2021 insurrection on the U.S. Capitol, I sought relief by returning to ""Mr. Smith Goes to Washington,"" a film that, although about political and media corruption, idolizes the building and champions democratic institutions and traditions. There are a few interestingly framed shots through windows of the Capitol dome, some at least of which I assume to have been done by multiple-exposure photography or rear projection (also, the ceilings inside the senate chamber are assuredly matte paintings). The Capitol is seen with awe and reverence by James Stewart's Senator Jeff Smith, and there's his iconic filibuster within, standing beside his desk once occupied by Daniel Webster, one of the figures from America's past venerated in the picture.",
167,25 July 2020,bevo-13678,10, Better than mels,Funny movie. There's a good bit in it where a bloke by the name of Smith goes to Washington,
168,20 March 2000,cflann01,9, simply fantastic!,"I have just recently seen this movie, and although the copy was poorly shown and scratchy, i must say it is truly one of the best I've ever seen. If you ever need a reason to get motivated or inspirational - watch this film.",
169,27 December 2020,michaelt-41415,10," LIES, LIES, NOTHING BUT LIES.","This film really does take the lid off those who believe all they read in the right wing press in both America and here in England, because our politicians are getting away with manslaughter and not a court in the world can touch them.",
170,6 January 2008,intelearts,10, Simply the greatest political movie of all time,"Well, this is interesting: this is my 100th review for IMDb, and I can think of no better way to do that than with this masterpiece.",
171,20 November 1999,Steve Liu,10," A moving, inspirational film characteristic of Capra","Capra is often criticized for making his films too ""mushy"" and overly dramatic, taunted with phrases like ""Capra-corn."" Perhaps this is true for some of his lesser films, but even the most stoic of critics has a soft spot for Capra's 1939 film, Mr Smith goes to Washington.",
172,29 March 2012,ovidjus,10, Wow! Definitely a life changing film,"I hope you all watch this movie ladies and gentlemen. I'm still under the impression of Mr. Smith. I prefer to write this now, not to loose my enthusiasm, as I probably will soon, turning back to routine and triviality of everyday.",
173,4 February 2010,bobsgrock,10, Looking out for the little man.,"No filmmaker in history was more concerned for the underdog than Frank Capra, the champion of the people cinematically speaking. With practically all his pictures, he attacked corruptness and lack of freedom whether it be in politics, society or regular home-town settings.",
174,4 February 2020,Andy_MJD,8, Awesome courtroom movie :),"I thoroughly enjoyed the performances of the main actors here, and is one of the stronger courtroom movies there is, up there in my favorites with ""Inherit the wind"".",
175,19 May 2006,johno-21,9, Another Capra classic,"Mr Smith Goes to Washington is from that wonderful Class of 1939 films that included Gone With the Wind, The Wizard of Oz, Stagecoach, Wuthering Heights, Ninotchka, Dark Victory, Of Mice and Men, Goodbye Mr. Chips, Beau Geste, Intermezzo:A Love Story, The Hunchback of Notre Dame, Young Mr. Lincoln and Gunga Din. Wow! What a year. Two films rose above the illustrious pack at the Academy Awards for 1939. It was Gone With the Wind with 13 nominations vs. Mr. Smith Goes to Washington with 11 nominations. GWTW by a knockout with eight wins and two special awards while MSGTW only won a single Oscar for Lewis R. Foster and his original story. The story of a young freshman senator full of ideals who takes on the political machine in a tale of freedom and decency vs. oppression and corruption. This film is kind of an extension of Director Frank Capra's earlier film Mr. Deeds Goes to Town. Capra of course is the respected legendary director of such other classics as It's a Wonderful Life, Lost Horizon and It Happened One Night among many others. Capra's cinematographer Joseph Walker who photographed It's A Wonderful Life, Lost Horizon, Mr. Deeds Goes to Town and It Happened One Night as well as many other great films for other directors is here behind the lens. Dimitri Tiomkin scores the film. In the cast in their Academy Award nominated performances are James Stewart, Claude Rains and Harry Carey. Also in the cast are Jean Arthur, Beulah Bondi, H.B. Warner, Ruth Donnelly and William Demarest. It's a drama with a lot of comic relief. I would give it a 9.0 out of 10.",
176,8 May 2010,khanbaliq2,10, The film was so potent in its time that it cemented the image of James Stewart.,"Mr. Smith Goes To Washington is a timely and absorbing drama presented in director Frank Capra's best craftsmanship. Washington's youngest senator (James Stewart) exposes corruption in high places, almost at the cost of his own career.",
177,8 May 2023,Mymoviediscography,9, Mr. Smith goes to Washington - A Timeless Classic That Will Inspire You!,"Mr. Smith Goes to Washington is a true classic that has stood the test of time. This 1939 masterpiece directed by Frank Capra tells the story of Jefferson Smith, played by James Stewart, a naive and idealistic man who gets appointed to the US Senate. Once there, he discovers that the political world is not what he imagined and soon finds himself in a battle against corruption and deceit.",
178,11 March 2004,Enchorde,6," Important, but unfortunately not that entertaining...",** Here might be spoilers **,
179,21 June 2003,LG72387,9, THIS IS TRULY CAPRA'S MASTERPIECE,"Mr. Smith Goes to Washington is an honest and witty tale of the American political game. It also tells the tale of what happens when a simple and divine man suddenly decides to step into that game and play hardball. Jimmy Stewart gives his greatest performance in Frank Capra's funny and deliciously realistic take on the American political spectrum. This is truly a masterpiece of epic proportions with masterful writing, brilliant acting on the part of Jimmy Stewart as Jefferson Smith, Claude Raines as Sen. Joseph Paine and Jean Arthur as Saunders, and extraordinary filmmaking on the part of Frank Capra. It is truly a classic among classics and should have taken Best Picture away from Gone with the Wind in 1939. The same could be said about Jimmy Stewart who did not take home Best Actor for his performance in this movie. However, he did take it home the following year for his role as a reporter in The Philadelphia Story. However, that performance does not even come close to the subtleness of his performance as Mr. Smith. Complete with scandal, love, and history that would blow your mind, Mr. Smith Goes to Washington is truly a film that the whole family could enjoy and demonstrates how brilliant a filmmaker that Frank Capra truly was.",
180,25 June 2020,ccandme-98379,9, Very good,The world could use more people with his values. The supporting cast is also spot on. Jean Arthur plays the same type as she did in Mr. Deeds and Claude Rains is terrific as the mentor who betrays Smith. Strongly,
181,29 March 2018,leplatypus,4, Full of good intentions but boring (rental),"The story is essential for a democracy: some of our representants are not that worthy thus corrupted and saying it is a healthy and moral duty and not a crime against homeland! However here this simple reality is lost in a slow, passive 2 hours speech and i finished it like Stewart, totally exhausted and tired! This dam project is not that gripping but the deal, is like in early Tintin, easily understood: Tycoons pays politicians to be allowed to do what they want and they hold medias to tell their lies! So i suppose an enlightened citizen doesn't believe any of them! There a few good moments, especially when Stewart visits historical places of Washingtown and the Senate chamber is well done. But Capra has not the same inspiration and energy from Wonderful Life, it's for sure. The last thing i noticed is that black people are just for singing and taking care of luggages, like once again in the old Tintin! So the idea that just confederate states were racist is once more time just a myth: this Wasp democracy was played all over the country from Washingtown to Hollywood!",
182,6 May 2008,michael-770,10, A wonderful and - at the time - controversial film.,"In Frank Capra's autobiography, ""The Name Above The Title"", he writes beautifully about the political backlash and nightmare-of-a-premiere he had in Washington, D.C. for ""Mr. Smith..."" 4000 people jammed into the D.C. cinema premiere, Senators, Congressmen, filled the seats - and started leaving in droves about 30 minutes into the film. It was a disaster with a major political backlash on the Hollywood studios in the form of threatened legislation. ""Mr. Smith Goes To Washington"" is a wonderful film which had the nerve to suggest that corruption exists in our own beloved Capitol. Even the powerful Joe Kennedy (Father of JFK) got into the fray - on the side of the government - and demanded that Columbia withdraw the film from distribution. An amazing side-story to an amazing picture.",
183,23 April 2008,RJBurke1942,8, A classic story about the triumph of the spirit,"I'd not seen this Frank Capra film before, so I was very happy to sit down recently to see it. A long time coming, but it was well worth the wait.",
184,21 February 2006,sethn172,10, Good American Stuff...,"I've seen this movie twice in my lifetime - the first on Christmas Day 1997 on my old hometown's local station, and the second was on a very excellent DVD release in my Government class as a prep school senior in 2004. This is a very good, very old, and very nice film that depicts our nation very well. Even better is Frank Capra, which some of y'all might have known in many other movies of the time. This is a great film, and I suggest that you watch the DVD version. Even though this is fullscreen (there was no widescreen at the time) and mono, you'll have a very eclectic selection of languages to choose from, so that you don't have to make this movie ""American!"" LOL 10 stars out of 10 stars, all the way!",
185,3 January 2009,mgr81760,10, Wonderful and Still Timely Movie,"This is a superb film about power, about how it can be used. People think of Frank Capra in an idealistic fashion, but, while this film has a de rigeur happy ending, the story it tells isn't a very cheerful one. The truths that are in the film about politics are truths that are still central to us today.",
186,2 January 2022,HotToastyRag,8, An iconic movie,"Even though Mr. Smith Goes to Washington is one of the most famous old movies of all time, there are a lot of people of this generation that haven't seen it. Any political science or American history student needs to watch it. There aren't any cell phones or computers, but it still hits home. The basic plot could happen at any time: an innocent person who wants to do good finds out that the political system is actually corrupt.",
187,16 September 2000,jack-260,9," I wanted so much to give this a 10,","but the end was much too abrupt. The senior Senator's blurted confession on the Senate floor did the work of Smith's boys back home a bad service and their efforts were wasted. I had been looking forward to their success in getting the word out, never mind that it was just one city & just boys on bikes or with wagons. The Machine's goon tactics needed to be exposed and Taylor & the Gov should've been brought low. I suppose one could assume all that would happen after the film's end, but I wanted to see it for myself. Most especially the triumph of the boys. What was it anyway that finally crumbled Payne's cookie? He stormed out, then we heard ""gunshots"" (I thought he'd suicided...it would have been more in character than what did happen), then he stormed back in to make his confession...and I don't understand why. Maybe he somehow learned of the hurts suffered by the home boys. Of course the movie would have run somewhat longer had they gone the suicide-&-exposure route. Finally, I must say I really enjoyed the work done by Harry Carey as the Vice President. I got the impression that he enjoyed doing it. Had I my choice of parts to play in this production, for sure his is the role I'd choose.",
188,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Mr. Smith Goes to Washington! It is fast and easy to view! A good way to spend your time. Be the best!,
189,25 April 2019,josh_lambert1991,3, Not for me,I do like James Stewart but this film wasn't for me. I wasn't impressed,
190,22 March 1999,Coxer99,10, Mr. Smith Goes to Washington,"A true life lesson, brought to us by the incredible James Stewart in a role only he could play. I tell ya, I can't get over Frank Capra. He has that knack for telling the right stories and giving us the right people to tell them.",
191,26 September 2001,KMW2000,10, James Stewart made me cry..,"Not being an American citizen, I've always been wary (and more than a bit cynical) of all the flag-waving star-spangled U.S. patriotism and the grand illusions that the country claims to stand for. However, 'Mr Smith Goes To Washington' reminds me that my cynicism is merely a by-product of the corruption and b**tardization of what, in it's essence, is a country based on some wonderful ideals, not in fact of the country itself. James Stewart conveys the idealism and naivete and (all to rare) honest-to-God decency of newly appointed Senator Jefferson Smith to absolute perfection. I really believe that this is Jimmy Stewart's finest hour. It's damn near impossible not to be deeply touched by his performance. He puts across with real depth of feeling the character's complete conviction and belief in the fundamental moral elements that the United States was built on, and also his complete heartbreak when he realizes that all is not so clean and constitutional in his nations capital as he had perhaps always believed. The rest of the cast provides first rate support, the direction (Capra at his best) is impeccable, the script is smart, touching, witty.. you really couldn't ask for much more from a film. If you only see one James Stewart movie (or one Frank Capra movie for that matter) try and make it this one. 10/10.",
192,17 August 2016,bib12342004,9," This Movie Bleeds, Red, White and Blue","This movie sends a very strong message to the American people, as not all politicians are corrupted or on the take. It shows the true way how a democracy system should work here in the US. The political statements shown in this movie were attack when the film was released, as people thought of it as anti-American and pro-Communist for its portrayal of corruption in the American government. In my opinion this film shows the faults and positives of our political system. A film like this really can give the viewer of what the true democracy system feels like and shows it only takes the courage of one man to stand up against corruption. Mr. Smith is that man who is not a career politician, just a common man that bleeds red, white and blue. He has an idea that would benefit sociality as it will help kids stay out of trouble and become men. When he finds out about the graft scheme he stands tall and challenges the big political machine Taylor, with out fear like the other members of the hall. This shows the courage of a man standing by his self against the same members of his party. Mr. Smith stands his ground and keeps to his word to ensure that a ""government of the people, by the people, for the people, shall not perish from the earth""",
193,27 August 2021,jack_o_hasanov_imdb,8, Good,"I don't like politics and I don't prefer to watch political movies. I watched this movie because it was in the imdb top 250. Don't regret it, it was a good movie.",
194,3 May 2001,goya-4,9, the idealist Capra at his best,"James Stewart plays an idealistic and naive young Senator who is filling in for an ailing senator. While he is full of patriotism and ideals when he arrives, he soon discovers how the system really works, with deals brokered in the back rooms behind closed doors. Some things never change one can say. While it is a classic in every sense of the word, it can get overly corny in parts. But Jimmy Stewart's performance and Frank Capra's steady direction keep everything on an even keel. 9 of 10",
195,23 May 2004,imahottieandahalf,8, spectacular,"Mr. Smith Goes to Washington is the classic story of an American Hero.  After the death of the senate, they strive to search for a new candidate, yet not an honest one.  Who's ever heard of an honest government official?  They're looking for a guy that is a puppet.  A puppet in the puppet master's showthey search for a coward that will do anything to be in and stay in the senate.  Ironically, they find quite possibly the only man with true morals, Jeff Smith (Jimmy Stewart). 	Without going into too much detail about the movie, it must be said that the cast was brilliantly chosen.  Jimmy Stewart is such a spectacular actor and can light even the darkest of a character.  The fact that he's portraying an honest, caring man does him even better.  Every line is sincere, full, and alive.  He has such talent and grace on the set.  He was born to be an actor, and this movie was lucky to have him.  Jean Arthur put on a magnificent show.  She was sheik but tough, distressed, but strong.  In addition to the acting, the plot was solidflawless and catching.  It got very slow and drawn out at times, but nonetheless, it was amazing.  Frank Capra didn't go wrong in making this film. 	All in all, this film is definitely a keeper and very recommended.  Having an overall score of 8.4/10 stars, this viewer doesn't disagree.  A solid 8 for an astonishing movie.",
196,27 January 1999,Primtime,9, Classic Capra Americana,Mr. Smith Goes To Washington is my second favourite Capra film to perennial Christmas favourite It's A Wonderful Life. This film has all of the elements that make a great film and still holds a slight bit of romance in the plot to keep the film exciting. If Capra ever intended to make a film based on Americana this one would surely fit the mould. Constant images of the historical landmarks that make Washington what it is are reminders of the greatness of this nation and the freedom that holds it together.,
197,11 August 2000,Keyser Soze-12,2, I just don't get it...,"I don't get why so many people like this movie.  I'm not some generation X kid who hates old movies, I like a lot of old B&W movies, but this is too boring!  It has the most unrealistic characters I have ever seen!  I was a boy scout, and I never had a scout leader that nice.  No one in this world is that nice and good.  Not even Jimmy Stewart is that nice in real life. Some of you might say, ""Well, that's the way people should be.""  Well, too bad.  This guy isn't a role model.  There is no way in hell this guy would ever exist.  I laughed throughout the entire movie at its absurbness.  Yes, the gov't is corrupt, but no one, NO ONE is that damn nice.  Now some of you may e-mail me and say, ""you don't appreciate anything"". Well, deal with it. This MOVIE IS TOO BORING!",
