Review_Date,Author,Rating,Review_Title,Review,Review_Url
465,6 December 2022,thelandofoo,9, Top Tier Action Film,"John McClane, an NYC cop, makes a visit to California to see his ex-wife, Holly, and family in time for the holidays. Taking place at the Nakatomi building, little do John and others know that a group of terrorists, led by Hans Gruber, plan on holding the place hostage long enough for the group to break into a vault concealing over six-hundred million dollars. What hasn't already been said about this movie? It has been the staple and influence for many others in its genre and is quite possibly the greatest action film of all time. From the stunts to the sound design, choreography, tension, quips, shootouts, and so on and so forth. The two main players in the story, that being John and Hans, play off of each other well, as one tries to figure out the other in a game of cat and mouse. Alan Rickman proves to be cold and calculating as Hans and also on the same level as Bruce's character in different ways. Meanwhile, you have many supporting players and pieces that contribute to the escalation of the situation, like the hot headed LA police chief, the news reporter, the FBI, an overconfident associate of Holly's, Karl (right hand man of Hans), etc. Then you have Sargent Al Powell, who John makes a beautiful comradery with by the end of the film. As great as this movie is, there is just one little thing that holds me back from a ten. With so much going on, there are a couple of scenes we jump to that I believe bring the movie to a halt. Perhaps the editing department could've found a way to improve the pacing of those scenes to fit the overall flow of the film, but other than that, Die Hard deserves all of the praise it can get. And yes, it is a Christmas movie. Anyone who says otherwise is kidding themselves. Final verdict: 9.5/10.",
466,15 July 2007,conradcarlo_venzon-1,9, -='Words Are Not Enough'=-,"Actually, I just finished watching the movie seconds ago... I thought to myself that this is a kind of a ""let-down-movie"" because it was kindda old stuff, but I was wrong. This movie will live on forever in the hearts of those who'd seen this spectacular masterpiece! Prepare yourselves for the most action packed movie of the 80's, starring one of the best action stars in Hollywood, ""Bruce Willis"".",
467,27 January 2022,Pzachlen,3, The only thing I remember was,"Years ago I met Jan de Bont at a small gathering in LA. I asked him how and why did Bruce Willis's wife beater tank change from white to grey. He was surprised that I noticed being the first person ever mentioning this. When I explained I was a costume designer and notice things like this, he understood. Should re-watch it to see why it has received such a great response.",
468,29 November 2018,markphilo,10, Setting the standard of action hero film,"I don't need to go into the plot coz if you don't know it, you should bloody well get it seen.",
469,19 April 2022,deepak-33572,10, Do I need to review this masterpiece ?,"This was one movie which I haven't seen until now. I always knew this was a masterpiece in action and thriller genre . But watching this proved it why it's a masterpiece. Not a single minute in this movie , which wouldn't make you jump off your seats, I may be overstating.",
470,28 November 2020,liorkorobeynikov,7, A classic,Holds up in almost every way.,
471,29 April 2014,stevenfreekin,10, An Action Movie Masterpiece,"Die Hard is John McTiernan's 2nd masterpiece of his action trilogy shot back to back to back starting with Predator, Die Hard, and then The Hunt for Red October.",
472,2 October 2021,zac-04879,8, The Greatest Action Movie of the 80s,"Die Hard's pacing fails to consider moving quickly, but hell, it never lacks its electrifyingly moments of heavy, tense and complex action. Without a question, it IS a sincere action-thriller. By the end, Bruce Willis and Alan Rickman deliver the typical action movie performances, but are awesome greatly as heroes and villains at the same time. Bonnie Bedelia also deserves some acclaim as well.",
473,8 April 2009,sme_no_densetsu,8, Quite possibly the definitive action flick,"""Die Hard"" stars Bruce Willis as a New York cop who may be the only hope for a group of hostages held captive by terrorists in an L.A. high-rise. Unfortunately, his attempts to foil the terrorist plot are met with little assistance from the police at ground level. To paraphrase one of the film's taglines, the odds are against John McClane and that's just the way he likes it.",
474,28 April 2009,dunmore_ego,8, An Action Hero is Born Hard.,"You know that irritating cliché: ""rip-roaring roller-coaster ride""? Invented here: DIE HARD. The original and best. Action movie that carved a template for action movies - back in the day when even white guys could be terrorists.",
475,9 August 2022,StiffG,10, A must have for everyone's movie collection.,"This movie was already 3 years old when I was born. I dont know how old I was when I first watched it, but I can say it was definitely before the year 2000, I remember the video case!",
476,4 July 2001,DrEbert,9, Excellent action thriller! Yipee-ki-yay!,"Okay cowboy, here are the odds: The forty-story Nakatomi Building has been seized by twelve German terrorists armed with automatic weapons. Thirty people have been taken hostage. You? You're just a cop, in the wrong place at the wrong time. Sound hard? Let's make it harder. You're not wearing any shoes!",
477,10 December 2007,PeterWilliamson,10, A Movie That Will Remain An All Time Classic,"This, being the original Die Hard, will become the next ""all time classic"" but of a different genre to what is usually taking this title. Definitely the best and most original classic action movie ever made and a must see to any movie buff or action lover and with out a doubt the best Die Hard of the three sequels. This will remain to be one of my all time favourite movies.",
478,8 July 2017,quakex-925-959388,8," An almost perfect movie, with one minor but highly irritating flaw","The way with movie blends action, mystery and comedy together is amazing. Bruce Willis really is the perfect actor for this role. What I really love about this, is the way John torments the criminals, as if the criminals were in a horror movie. Namely, the elevator scene, where he leaves one of the dead bodies.",
479,12 December 2010,Vivekmaru45,10, John McClane is very hard to kill...,Bruce Willis's character Detective John McClane has become legendary. He is walking barefoot and wearing a vest all through the film and saying a phrase in the film that has become world-famous. ,
480,30 September 2007,classicalsteve,10, The Star Wars of Action Movies: The One by Which Others are Judged,"The original ""Die Hard"" is definitely worth a second look. Compared to much of the action fair being produced today, such as the Bourne films and the later ""Die Hard"" sequels, the first ""Die Hard"" stands up as probably the action movie by which all others are judged. The action sequences are tempered by good character development, an interesting heavy, a bit of humor, and a plot that sounds believable enough to take us all the way into the story. There is something to be said for a movie that restricts its scope to an office building, instead of running all over the country, or the world for that matter. The writing is tight and lean, with 0% fat.",
481,22 August 2013,loveagoodstory,10, The definitive 80's action film,"This is one of the very best films I've ever seen at the cinema and its greatness shines through on (a decent) TV. The plot is fabulously layered yet crisp, the characters are very strong (Rickman's Hans sets the standard), the story has many wonderful character moments yet gets on with it when it needs to...wonderful stuff.",
482,13 October 2007,vip_ebriega,10," When it comes to action, there is no other action cop movie that ""dies harder"".",My Take: A yardstick in which to measure your explosive summer action blockbuster. ,
483,20 June 2016,Artless_Dodger,8," A highly enjoyable, if slightly guilty, pleasure.","Preposterous, ridiculous, and silly, this exciting action flick will nevertheless get your pulse racing.",
484,5 October 2019,zameerahmedz,9, Terrific Action thriller,Bruce wills marvelous masterpiece in action movies list. John McTiernan has gives us one of the best entertaining action film of all times. Sound engineering work was to it's best with some great camera work. Definitely a never miss action movies of all time,
485,1 February 2021,paulblack-79685,8, Close to perfect.,My favourite Christmas movie as it combines explosions with my favourite time of the year = near perfection.,
486,3 October 2021,xingyi_hk,8, One of Christmas movie back to my teenage.,"After the documentary, we know how low budget with that movie in 1988, how Alan Rickman was set up by the director. Hiding a gun on back, how surprise us. Not like 2nd one, this one is one of the best action movie in history. Classic!",
487,14 June 2022,SamTaylor99,10, The Ultimate Action Classic,"The original Die Hard sets the standard for all action movies over previous years as well years to come. The film manages to find a perfect balance between fun and genuine thrill that is rarely replicated if ever, much like the balance between it being a christmas movie and a movie for all occasions that it achieves. Bruce Willis and Alan Rickman both deliver their best performances of all time and every character brings something to the movie. Die Hard is truly the king of its genre and a must-watch for any action fan.",
488,14 July 2009,evilresident097,10, John McClane is the best of the best!,"Die Hard follows John McClaine(Bruce Willis), a NYC cop who goes to LA on Christmas Eve to try piece together his relationship with his wife, Holly(Bonnie Bedelia), who's attending a party at her place of employment, the Nakatomi Plaza building. But just as everything is going well, German terrorist Hans Gruber(Alan Rickman) and a band of his boys arrive to crash the party. Why? For the $640,000,000 in bearer bonds. Everyone including Holly is rounded up as hostages, but John gets away. Using ventilation shafts, quick movements, and his Beretta, John must stop Gruber and save his wife.",
489,3 August 2008,jaromiradamek,10, The best thriller :) !,"The best thriller :) and one of the best films ever! Intimate atmosphere, jokes, perfect actors, maximal identify with main hero :), no boring parts, tons of turn of events.",
490,21 February 2021,movieliker1,4, Ridiculous and cliche,"This is a stupid movie. Yes, it has lots of action. But the characters are comically cliche. (The police sergeant is a ridiculous caricature of a clueless cop. I thought I was watching a comedy.) The dialogue is thoughtlessly cliche.",
491,29 April 2018,mrmystery99,10, Ho Ho Ho,"Th is film is the ultimate thrill ride - action don't get any better than this classic. The formula has since been repeated so many times, but the original still sets the standard by which I judge an action film. Endless quotable moments, brilliant acting, and constructed better than any action film could dream about today. Should be seen every Christmas and thoughout the rest of the year.",
492,2 April 2020,nicolemb-79350,8, opinion,This is a prototipr for modern fivtion that really enfaice the author purpose,
493,23 September 2011,itamarscomix,9, An action classic,"John McClane was a breath of fresh air after the series of heavy-muscled, unapproachable action heroes who dominated the 80's - Stallone, Arnie, Van Damme, Norris. If anything, McClane was the child of Dirty Harry Callahan; and if Harry was the ultimate badass cop for the 70's, McClane filled that role in the 80's and early 90's. Even more so than Callahan, McClane was a hero every viewer could identify with; wise-cracking, neurotic, short-tempered. It's the character that made Bruce Willis a star overnight, and made Die Hard one of the defining films of its genre. And even if parts of it seem dated, and a lot of the supporting actors do a cheesy job, Willis and Alan Rickman are both spectacular enough to hold the whole thing together, making it a constantly thrilling and wholly enjoyable movie even twenty years later.",
494,5 February 2018,hunter-friesen,6, Bruce Willis and explosions keep the film afloat while everything else drags it down,"Before 1988, Bruce Willis was only known for the comedy TV series Moonlighting. Then Die Hard came out and be became one of the biggest action stars in the world. Everybody remembers his character, John McClane, as he battles terrorists with only his wits as a police officer. Apart from comedic roles from time to time, Willis hasn't looked back since, and really, why does he need to? He's the main reason the movie works at all since the rest of it falls apart and feels just as generic as every other 80's macho action film.",
495,13 December 2020,darryl-jason,6, Hardly A Christmas Movie,"Well, I finally got round to watching this movie and have to say it's okay. I've read so many reviews that say ""The best Christmas movie ever!"" Really ? It's an action movie. I didn't really get any Christmassy feel while I watched it, apart from the very end. I think the film crew must have thought ""Oh, let's just put a Christmas song over the credits.""",
496,13 May 2014,kierankearney123,10, awesome,this is the most awesome movie ever made its about a party that lots of rich people going one including Bruce wills when a group Russians crash the party its very easy to see this happens during the cold war but its still good its up to Bruce to save the party from the evil Russians then they start shooting people the Bruce drops a c4 down a elevator then it blows up a nearly incinerates wills face then the lead Russian try to kill will but fails and wills defeats him and he falls from the top flour of the massive building with the police see but one Russian survives and it up to will again in the next movie in the franchise of epics,
497,4 September 2009,kenjha,8, Stupid but Fun,"A New York cop takes on a group on terrorists holding hostages in a Los Angelos office building. In a role that catapulted him into a box office star, Willis is terrific as the wise-cracking cop. He is matched by Rickman, marvelous in his film debut as the sneering bad guy. Bedelia is given little to do. VelJohnson is likable as a cop, although his banter with Willis is rather corny. It gets off to a great start and could have been a great film. However, some stupid characters are introduced and the plot becomes increasingly silly as it goes along. McTiernan shows a flair for action, keeping things moving at a frenetic pace.",
498,27 January 2022,adamjohns-42575,8, Snape's Death Eater Years!,Die Hard (1988)-,
499,6 May 2020,pauldmolloy,8, Barefoot,"Action movie Bruce Willis 1988. Cool because action star is everyday man, plot is cool nothing amazing, Willis doing stuff barefoot is good great performance by him, more fun than other action movie",
500,6 May 2020,pauldmolloy,8, Barfefoot!,"Action movie Bruce Willis 1988. Cool because action star is everyday man, plot is cool nothing amazing, Willis doing stuff barefoot is good great performance by him, more fun than other action movie",
501,12 December 2021,erikparry-35798,9," Yes, it is a Christmas movie!","I watch Die Hard every Christmas season. It has to be one of my favorite Christmas movies. I watched this for the first time in a hotel room near JFK Airport when I was a kid. Make fists with your toes y'all, MERRY CHRISTMAS!",
502,24 September 2012,mchollandmatthew,9, Brilliant,What a brilliant action film of cop vs terrorist this is has tons and tons of shootouts and fights and action for a brilliant action packed 1988 movie.The movie is about John McLean Bruce willis(the sixth scene the expendable 2) a low angalis police officer who has been doing police work for 11 years who arravies to a giant and massive at the same time to see his wife holly meclean bonnie bedelia and suddenly a massive group of terrorists arrive to control the billding and kill everyone who gets in there way. The whole film has big huge and giant explosions that will keep u entertained with the rest of the awesomeness.overall this is so brilliant I give it a 10/10 a must seee,
503,16 October 2012,deatman9,8," Grab some buddies, some beers and enjoy!","This movie is just awesome. Now im not saying its one of the best movies in the world and it would not hold up agaisnt real good movies like goodfellas, godfather etc...but it is a guy movie classic. A classic action men will always love. The acting is B at best the lines are cheesy but boy do I love it.",
504,15 January 2014,Newsgeek13,10, A movie drizzled with awesome-sauce,"Die Hard is one of the most amazing and (I think) revolutionary action films of the late 1980's and it launch the career of Bruce Willis. Die Hard was based off the novel ""Nothing Lasts Forever"" written by Roderick Thorp in 1979. There is a perfect balance between action and suspense. And the way it's told, you get so into the story. You feel for the characters and want to see the character John McClane take down all of the terrorist that invade the Nakatomi Building. Other action movies usually just make throw away characters. And a plot nobody cares about. I'm trying not to give story. Because to me, you have to see it and surprise yourself. Because the funny thing Is, I first saw it on a VHS that I bought from a yard sale for 50 cents. It's one of my favorite movies of all time. Not on my top ten, but probably around my top 20. The action and the story are beautifully put together. The acting is great. There's even a bit of comedic relief. And let's not forgot the famous saying. Yippee KY yay well, I can't say it. This is one movie, I definitely recommend, check it out.",
505,14 December 2018,callydelk,10, Xmas fun..,"I watch this every December time as my favourite go to xmas film...Hardly full of xmas cheer, but a great nostalgic film for me that is still a great action movie today. Simple plot but works really well. Not much more to be said that hasnt already over the years, its just a top film.",
506,19 September 2001,virek213,8," Not perfect, but far better than anything Schwarzenneger could muster","With the exception of RAIDERS OF THE LOST ARK, DIE HARD ranks as perhaps the single best action movie of the 1980s.  This 1988 suspense thriller is not, in my opinion, a perfect film; but in light of all the morally rotten Schwarzenneger/Stallone shoot-'em-ups that we had been exposed to, and continue to be exposed to, it is as close to one in the testosterone action genre as there has ever been.",
507,14 March 2022,meaval,10, Amazing,This is just one of those timeless films that will always be entertaining and funny. I don't think there's a single aspect to it that hasn't aged well.,
508,20 November 1998,MAIN MAN,10, ACTION SUPREME,THERE IS NOTHING I CAN SAY ABOUT THIS FILM EXCEPT :,
509,17 August 2007,beerwine900,10, The best action movie ever!,Without a doubt this is the best action movie ever.,
510,5 November 2011,NeverAgain85,10," ""Haaaaaans!""","Die Hard was one of those movies that just didn't disappoint. Bruce Willis was perfect for the role. His bad attitude, and it being used in a building full of terrorists was a perfect match.",
511,2 January 2022,jdring2007,9," action classic for good reason, great script and memorable characters","Standing testament through time, this is one of those action flicks that remains a classic and an established movie of its genre, to this day. Innovative, one might say, given the many standout elements of it worth mentioning. There's the machismo of the good guy but also his many flaws and even a scene where he breaks down in tears. Conversely, the ubiquitous John McClane is a total smartass, sarcastic, sneering, aggressive good guy and tough as nails but still very mortal. All of this is portrayed brilliantly and slyly by Bruce Willis. Just the same can be said about a versatile, cunning, and sadistic Hans Gruber, played by the late and great Alan Rickman. Even the smaller characters aren't so small throughout, in their roles and performances. But a personal favorite of mine is definitely Alexander Godunov (also late and great) as Karl, the big bad blonde terrorist. His final scene is my favorite, particularly the scream (though likely not his own) that indicates, and symbolizes, his violent ""return."" Meanwhile, a slew of persistent Christmas thematics are strewn throughout the movie, complementing an already underlying tone of humor brilliantly written in. But with all the raucous gunplay and blood, it's still a great adult action flick.",
512,4 May 2007,jonatan-20,10, The greatest action movie ever made.,This got to be the greatest action movie of all time.,
513,30 June 2007,suzy-60,10, Wonderful stuff,"I had heard a whole lot of stuff about Die Hard before I saw it, all of it shining, and yet the movie lived up to every expectation. The acting (especially Alan Rickman's) is note-perfect; the story is taut and thrilling; the screenplay is clever and effective.",
514,10 May 2020,a-65018,8, Amazing!,"This is a classic action film and benifits so much from mctiernan directing that it really makes it into the realm of classic films. Apart from a very young looking Willis Playing a hard boiled new yoik cop there a tons of other ace characters. Alan Rickman is a superb villain and Hart Bochner plays Ellis: one of the funniest film characters i have ever seen (show him the watch..go on show him the watch). for me however the real gem is the films ""heartwarming"" moment at the end. A veteran cop who learns to kill once again, having been out of action after a mistake. In doing so he saves Willis from death. This is some classic action that is up there with predator for sheer quality.",
515,25 August 2002,johnnymonsarrat,10, Jon Monsarrat review: the perfect intelligent action flick,"I'm an action movie guy, and if you are too -- you definitely should see ""Die Hard"". Plenty of stuff blows up, but that's not why it's a classic. Die Hard is a classic because all the characters at all times do things that are smart and make sense for the character. The film is devoid of silly little coincidences that mar the plots of other action films. And every sentence of dialogue, without exception, moves the plot forward. The film is very tight and well-plotted, similar to Back to the Future. Plenty of the action scenes are interesting and original.",
516,9 February 2010,policy134,8," Loud, wham-bam action thriller, oh and yeah it's pretty good too","There can't be many people in the world who haven't seen this or at least heard how it influenced not only action films, but the whole way of making movies today.",
517,30 November 2019,hogberto-39809,10, The best Christmas movie,"This movie has it all. Humour, love, regret, redemption, drama, good vs bad, a bit of tinsel. Deceptively simple, but multi-faceted, this is an annual festive treat of the highest order.",
518,25 September 2019,vincentnlagace,10, Best action movie of the 1980s!,This movie was always my favorite Christmas movie ( even though it was released in July 1988) and is possibly the best action movie of the 1980s!,
519,8 January 2010,serghei_romanu,10, THE action film,This film made Bruce Willis a star.,
520,9 August 2019,rachelrose-87356,8, Movie Review Profits,Play Die Hard! It is fast and easy to view! A good way to spend your time. Be the best!,
521,14 April 2002,dwpollar,8, Excellent action picture with humor...,"1st watched 4/14/2002 - 8 out of 10(Dir-John McTiernan): Excellent action picture with humor and well-played good guy by Willis and bad guy by Alan Rickman.  This director has a flair for keeping you on your toes and also making the characters smart.  Willis is not just a killer, but a smart maneuverer and the fact that Rickman is pretty much the same makes for a wonderful cat and mouse game.  One of the best of this type of movie ever made.",
522,18 October 2007,FilmFanInTheHouse,9, Still A Great Action Film Even By Todays Standards!,"Die Hard (1988, Dir. John McTiernan) ",
523,9 January 2014,richieandsam,8, A classic action film...,DIE HARD,
524,1 September 2001,baza666,9, Excellent!!,"This is probably one of the best action films of the 80`s (other than in my opinion Terminator and predator), there is bag loads of action and Alan Rickman plays the villain very well, as does bruce Willis play the hero well.  All i can say is that this film is briliant, a weak story line though, but forget that and just watch the film, you will be very entertained 4.75/5",
525,6 June 2018,Darth_Osmosis,10," Let it snow, let it snow, let it snow...","Christmas with John McClane! One of the best action thrillers, suspensful and action packed with a memorable villain(Alan Rickman) and a bad ass hero(Willis). Started the now legendary series. 1-3 are classics, 4th is quite enjoyable! ..but stay away from the 5th - complete garbage!",
526,15 May 2002,Agent10,8, Great action flick,"Bruce Willis demonstrated how talented and funny he could be, giving us an action star with an unmistakable dry wit and machismo so many action characters seem to lack. While some might call this film a little low-brow, but its intention was to never be smart and engaging. I've rarely enjoyed films simply for being fun and entertaining, but this film has always held a certain respect in my heart. Let's just say, this will be one of my exceptions to art and elegance.",
527,21 July 2002,lschmalz,9, Loved it!,"Okay, okay. By now everyone has already seen this film, if not once, twice and if you haven't, you should! Willis stars in this first of several ""Die Hard"" movies, where New York cop, John McClane must battle terrorists against all odds. In this movie, he must do it in an L.A. high-rise, with the lives of his wife and her co-workers at stake. Willis is perfect in this role, battling the bad guys while adding his own sort of sarcastic humor and yes, charm, to the situation. Rickman is perfectly evil as the leader of the bad guys, and the action is entertaining and exciting, instead of graphic and gratuitous as in so many films today. Sit back, settle in and enjoy this high-energy, action film!",
528,28 May 2014,Visitor_C,9, The Start of Something Great,"Die Hard can be defined as the most influential action film of the late 1980's. The film may not be the most unique when it comes to story or dialogue, but it makes up for that by making itself extremely rememberable. What I find to be the most important aspect of the film, however, is the main character John McClane. As an action hero, he is surpassingly relatable. Unlike other actions heroes of the 80's, John is not invincible. He gets hurt like a normal human being, showing his human side, and having the viewer feel for the character. And of course the action is impressive and the basic storyline is still enjoyable. There are real no negatives that can really be pointed out, it isn't perfect, but it is a classic, unforgettable film. All in all, the acting is good, the dialogue is hokey but lovable, the action euphoric and the story typical but still captivating. I would rather not bring up the sequels, for that is for another time. I would like to look at the original Die Hard as something separated from the future pains that follow.",
529,21 November 2021,ddog-17397,8, The best action movie I've seen,"Now, I am not a big fan of action. Most of the time, there is no plot and no memorable characters or acting with that main character who is completely stonefaced (i.e. Dwayne Johnson, Jason Statham, etc.) But this film is a breath of fresh air from those films.",
530,25 December 2011,The-Sarkologist,8," Like a bottle of wine, this movie just gets better with age","Die Hard is a classic movie that has spawned four sequels and numerous copycat films such as Project Shadowchaser and the Jet Lee movie High Risk (and as of 2014, two version set in the White House). Die Hard is a movie that delivers. It has brilliant special effects (for which it was nominated an award) and some superb action scenes. It is also one of those movies with some fierce machine gun fights.",
531,15 June 2017,angelapayfer,10, One of the Greatest Raw Action Movies Ever Made,"""Die Hard"" is arguably one of the best action films in its genre of alltime. ",
532,30 March 2020,xhrlrkxdmsdb,8, Must-see film for future directors and screenwriters.,"There are often playful arguments about whether Die Hard is a Christmas movie or not. To talk about this debate, I think it's not a Christmas movie because It's a background, Although It deals with the terrorist attacks on Christmas.",
533,4 March 2018,juhanikemppainen,10," Think fast, look alive, die hard","The first action movie I can remember and still the best one.. the best action movie of all time, forever.. yes, indeed. No matter how many times you watch it you always die hard. I can't see anything top this? You can't.. this is die hard!",
534,6 December 2018,jwright-29687,10, Clasic,"Die Hard is one of the greatest movies of the 80's and still to this day with a brilliant story instead of just mindless violence (mostly)
The directing is fantastic, the acting superb and particular praise must be given to Alan Rickman and his Hans Gruber who he plays so cold and calculated.
Bruce Willis delivers a strong performance too as John McClane.
Although this movie has more than its fair share of flaws, I'd recommend watching it at least once",
535,26 February 2013,AvidClimber,8," Die Hard — Action, laughs, and Christmas explosions at Nakatomi Plaza tower in Los Angeles","Die Hard, the original, is still to this day the best of the series. The action, the humor, the story line, the dialogs, and the setting make for great entertainment.",
536,2 March 2013,lagudafuad,8, Just too wonderful,"Extremely thrilling and you will have your heart in your mouth most of the time, this 1988 classic action movie introduced a multi-million dollar franchise starring Bruce Willis as the lead, which as of today has spanned over 25 years with the latest addition to the movie franchise released in 2013 and titled A Good Day to Die Hard. This movie is wonderfully casted, superior in its story telling than most action movies in its time, and the villain Hans Gruber (Alan Rickman who played Sheriff Of Nottingham in Robin Hood: Prince of Thieves in 1991 with Kevin Costner and Severus Snape in the Harry Potter Film series) was so out of it that it was amazing how he lost the fight.",
537,10 November 2021,crawfordtara,10, Die Hard,"Great movie
Have watch it dozen of times.",
538,24 December 2020,stephenrobertmartin-859-947468,10, Best of all time !,"I watched this at the cinema at Xmas in 1988 and it was the best film I have ever seen, it was so different to all the other mid 80's action films.. it literally ticks every box.",
539,13 August 2002,ilithmar,3, A Headache,"How this movie enters into IMDB's top 250 is beyond me.  This film is not a well-crafted work of art, but a dull, banal, predictable action blockbuster.",
540,3 November 2007,Batkid1,10, The king of Action films and Hollywood heroes!,"I couldn't say it better myself! This successful film launched both the excellent Bruce Willis and Alan Rickman's film careers as well as succeeded in all entertaining categories/areas of other parts of the film like the tight editing, the suspenseful screenplay, the intense pyro- technics, ""very special"" special effects, the stunning aerial views, the top-notch performances, the awesome one-liners, the dry sense of humor and the craftsmanship of under-rated director John McTiernan ( Medicine Man, The 13th Warrior, Predator, Die Hard with a Vengeance ).",
541,14 March 2021,havinkeith,10, Pure Awesomeness!!!,"The action keeps ratcheting up. John McClane levels up his weapons while taking out the bad guys. Hans Gruber, played by Alan Rickman, is one of the best movie villains ever. He is smart, sophisticated and ruthless. Great SFX in the film. It keeps you riveted throughout the entire film. A must see for action junkies!",
542,29 May 2021,joshuawoudberg,10, THE BEST MOVIE EVEEEEEER!!,"Long story short, it's the best action movie ever!!",
543,21 May 2007,groovylicious_dude,8, All the ingredients of a prime 80s actioner,"It's easy to forget those sparkling days of Hollywood when the likes of Arnie and Sylvester ruled the screen, machete in one hand and machine gun in the other. In this age of vampire slayers and plucky tomb raiders, the action hero has become something of a box office shadow. Let's look back in time, then, back to 1988 when a little film called Die Hard was released. Expectations were low for a film loaded with explosives and expletives. But then the cash began to flow.",
544,18 August 2018,SindarS,9, The classic of John McClane is having a really bad day,"In my opinion, this is the best movie in the 'Die Hard' series. It has become a classic shown around Christmas time, since the action in the movie takes place around this holiday.",
545,28 December 2021,sam-90646,10, Best action Movie,"Best action Movie of all time. Plot, cinematography, score, acting, story all extremely well executed and the action is even better than The Matrix (because it IS real).",
546,29 December 2020,pg-tsinc,8, A Christmas movie for many reasons,"Considered a 'Christmas movie' not only because the action is during Christmas, but because it's a gift to the viewers: Action stunts, cinematography and acting, especially Alan Rickman (Hans Gruber making is FILM debut in 1988).
John McClane (Willis) a NY cop visiting unexpectedly his wife (Bonnie Bedelia), will defeat a team of 11 professional robbers and save the lives of many. He's the only hope for the hostages held in the Nakatomi tower, because most of the police deputy & officers ((Paul Gleason) and FBI (Robert Davi) are mostly incompetents. Rickman is the main pivot attraction, as a villain leader with brain & class.
Gruber has a precise plan involving the theft of 640 millions of dollars in bonds. Even if the rubbers are skilled and well-armed, this will be scraped by a super cop, who will 'neutralize' most of them, one by one. The film is filled with great stunts and special effects.
Willis will manage to be in radio contact with a police officer on the ground (Reginald Veljohnson) who's the only cop able to understand and help him.
The casting is very special, for instance, Gruber's right-hand man is Alexander Godunov, a famous ballet dancer who became an actor like Baryshnikov. He was only 38 during this shooting and dies in 1995, 7 years later from hepatitis (related to his alcoholism). He was born in the Sakhalin Island, like Yul Bryner.
There's also Dennis Hayden (Eddie) a 100% look-a-like of Huey Lewis except for his size, Hayden is a former football player. The 'dubbing' of his voice, was in fact done by Lewis himself, making it a perfect illusion.
When I first saw the movie, I thought 'Let it snow' was sing by Robert Mitchum. Did you notice the similarity with Vaughn Monroe's voice?",
547,11 January 2012,kdnor2011,10," A great action, and Christmas Movie","I didn't get around to watching Die Hard until about Christmas of 2010. I had heard great things about it, and what do you know, it was great. Die Hard, and it's sequel Die Hard 2, are two of my five movie that I have to watch at Christmas time, along with the first two Home Alones and the Polar Express.",
548,26 May 2018,BenT17,10, One Of Film's Greatest Action Movies,"Die Hard is one of the most entertaining movies I've ever seen. It really is a perfect movie. The characters are incredible. Bruce Willis plays the greatest role he's ever been with the iconic John McClane. John McClane is likable, relatable, and is truly one the best protagonists ever. Alan Rickman has a phenomenal performance playing Hans Gruber. Hans Gruber is one of the best antagonist in any movie ever. He's well spoken, well dressed, calm in demeanor but still incredibly threatening throughout. Alan Rickman steals every scene he's in. Pretty much every character in this movie is extremely memorable from Reginald VelJohnson's Sgt. Al Powell to De'voreaux's Argyle to Bonnie Bedelia's Holly Gennaro/McClane to all the others. The movie is also extremely well written. From the unforgettable dialogue to the clever plot set ups at the beginning of the movie, the script is really amazing. The action is of course incredible with every sequence being astonishing. Other than Raiders of the Lost, Die Hard is the greatest action movie ever to me. Flawless action filmmaking.",
549,12 July 2020,martinkosecky,10, The perfect Christmas action movie,"Die Hard is one of the best action movies I have ever seen. It is a perfect combination of tension, action and festive atmosphere.",
550,9 January 2022,cartercritchie,10, Best movie ever,Why are you even checking reviews have you not already seen it great Christmas classic. Great action sequences and overall a really funny movie. You can even watch it with your kids.,
551,19 March 2011,anders-rock,10, Perfect film,"When I saw this the first time I was expecting a solid action film but I got so much more than that. Every single thing about this film is well thought out and executed with class and that makes for a perfect movie experience. The cast is absolutely marvelous with Bruce Willis as one of (if not the) most likable action heroes in cinema history, John McClane and the ever excellent Alan Rickman as the suave yet merciless terrorist leader Hans Gruber and basically every actor does their job magnificently. Even Argyle the limo driver (I don't remember the actor's name) who looks like an obnoxious stereotype character at first turns out likable and even memorable. Behind the camera we've got John McTiernan whom had only directed the cult classic ""Predator"" and does an absolutely flawless job in the director's chair. The action is wonderfully gritty and realistic which is helped a lot by the refreshing vulnerability of the hero. He gets the crap beat out of him and he bleeds! Not to mention that this is maybe the most well paced film I have ever seen. You get to remember every character's name while there is more than enough action and plot twists to keep your eyes fixed on the screen. I don't know about you but I am thrilled from beginning to end every time I watch it.",
