Review_Date,Author,Rating,Review_Title,Review,Review_Url
233,7 January 2020,genosypheus,5, The only horror about this film...,"Is the fact that people who voted for it to win the Cannes film festival award and those who gave it anything higher than a 7/10 on this platform, actually exist.",
234,4 October 2019,majgotra,10, This is what I call a proper korean movie,"After watching the most overrated korean movie ever ""the burning"", I almost lost the trust on imdb reviews but this movie put my trust back. It has everything, comedy , thrilling elements, suspense, emotional moments, satire and each and every actor played their role perfectly. It was treat to watch this movie. Highly recommended, just go for it.",
235,23 January 2020,ShanTeaTime,9, Class Struggle and Deception The Visual Representation.,"Directed by Bong Joon-ho. ""Parasite"" follows the members of a poor household (Kim) scheming to become employees of a much wealthier family (Park) by posing as unrelated, highly qualified individuals.",
236,11 February 2020,Brainscreens,9, A well deserving oscar win.,"The way that this film respects its own characters is mind blowing. I really enjoyed watching this movie it's such a brilliant story with brilliant storytelling, it made me laugh cry and be scared in that order.. loved it, definitely gonna watch it again.",
237,3 January 2021,cupid_shot_you,1," Hugely overhyped, a disappointment in the end",I have been watching (and trying to watch) Korean movies and TV in the past year and my biggest two issues with Korean style movie making are that they overdramatize the mundane and they make the police/authorities hilariously incompetent. Both of which (no surprise) showed up in this film. They spend so much on the emotional part of film making and none on realism.,
238,14 September 2019,grantpaulsen,10, Bong Joon-Ho's Masterpiece,"Bong Joon-Ho is a filmmaker whose work I've admired since I saw Snowpiercer (2013). I've had my eyes on him ever since and I'll watch pretty much any film he directs. His newest film Parasite (2019) is not only the best film I've seen from him so far, but it might also be the best film I've seen so far this year. He may have crafted his own masterpiece. This film is sharp, it's tight, and hooks you till the very end. It's very fast paced, it's an extremely intense edge of your seat thriller, and its comedic at times which adds some levity to the film. The performances are all excellent across the board, the script, the dialogue, and the writing are all brilliant, and the score is very intense and enthralling. And to top it all off this film is shot very well, the cinematography and directing are great, and the shot composition is very interesting. And above all else this is just a very fast paced and interesting film that was incredibly fun to watch. I can't wait to see it again, I can't praise this film enough in words. See it as soon as you can, I highly recommend it, and it might be the best film I've seen so far this year!",
239,1 December 2019,cshelton-86906,6, Overhyped,"The hype surrounding this film is too much, hearing people rave about it, calling it a masterpiece, movie of the year, even film of the decade. With all that praise, I expected it to be on par with films (in terms of storytelling, acting, script etc) like The Godfather, Pulp Fiction, The Shawshank Redemption or Park Chan-wook's Oldboy, but no, it didn't even came close. But still it was a very entertaining movie, people only overrate it.",
240,28 December 2019,filmesfodasticos_by_jorgemarin,10, UNLIKE EVERYTHING YOU'VE EVER SEEN,Parasite is such a fantastic movie that even its comparison with other amazing works can be dangerous. Korean director Bong Joon-ho has such control over the narrative and the camera that we often feel in a Hitchcock or Tarantino movie or even Italian neorealism. And it all flows smoothly.,
241,23 December 2019,desperado_here,10," This is a very very intriguing movie, See it!!","In some ways its kinda scary and its because you never know who you think you know. Also, this movie in some ways reminds me of Sweenie Todd and The Family in one. Anyway, better than both and is a must watch!",
242,11 February 2020,philipposathina,9, Deserves every single award of it...,"I already have a good experience of korean movies, and this one has surely been one of my favourite, though to be honest, having a vague idea of what its plot is about when i decided to watch it, i was not that certain of what i could expect since films dealing according to critics and reviews with allegories and social messages always face my instinctive mistrust. Well, these elements are there too, but all slipped and fitted in a very intriguing and solid storyline which though starting as a light, almost comedian style plot, ends up in a bloodshed and furthermore in a very bitter truth, the realworld truth which is too hard to break free from. The film will capture your interest and attention within its first five minutes and this attention will be constantly increasing throughout its duration, a feature rather typical in this kind of stories where a rather insignificant and innocent act leads to a complicated and difficult to deal with situation like in many Cohen brothers films. Taking this in consideration one could say that the twist of this story is not that original after all, however this one, resulting in an escalating complication and a very bitter ending, is really irresistible, and certainly one of the best and most indriguing one you should expect from a movie! P.S Yesterday, global celebration of the Day of Greek language under the motto: ""Do you know you speak Greek?"". So, here's the tip of the day: Did you know that among plenty of others in your own whichever language, the title of this movie too, is actually a 100% greek word?",
243,20 January 2020,bradyoconnell,10," All-encompasing, unpredictable, engaging",This movie had it all. The premise was so strange and unique. I never knew what was going to happen next. It touched on important issues around class and family. Overall just excellent. One of the few movies that deserves 10 stars,
244,3 February 2020,tomfeller,9, Story of two Korean families,"This is the first time I can remember that a Korean-language film has been nominated for the Best Picture Oscar, and it is also nominated for Academy Awards in the International Feature (former Foreign Language Film), Original Screenplay, Production Design, Editing, and Director (Bong Joon Ho) categories as well. It is already the first Korean film to win the Palme d'Or at the Cannes film festival. This movie was funnier than I was expecting. Set in Seoul, it shows a poor family, the Kims, ingratiating themselves with a rich one, the Parks. The members of the rich family are actually quite decent, although somewhat condescending and gullible, and the Kims are likable rogues. The Kims, consisting of a father, mother, son, and daughter, live in a semi-basement apartment that looks out on an alley where drunks urinate. The father and mother are unemployed, the son Ki-woo (Choi Woo-shik) has failed the entrance exam for the South Korean university system, and the daughter Ki-jung (Park So-dan) has failed to get into an art school. They fold pizza boxes for cash. When a friend (Park Seo Joon) tells Ki-woo that the Park teenage daughter Da-hye (Jung Ji-so) needs a tutor, Ki-woo applies for and, with the help of documents forged by his sister, gets the job. Then when he learns that the Park toddler son needs an art therapist for a recent traumatic event, Ki-woo recommends his sister, without disclosing that that she is his sister. (The traumatic event that the boy suffered becomes important later.) With the help of Google, she bluffs her way into obtaining the position. Then Ki-jung figures out how to get the Park family chauffeur fired, and the Kim father Ki-taek (Song Kang-ho) gets the job. Using the cook/housekeeper's (Lee Jung Eun) peach allergy, they manage to get her fired as well, and the Kim mother Chung-sook (Jang Hye-jin) takes her place. By halfway through the film, the Parks are employing all four of the Kims without knowing that they are members of the same family. Complications ensue, of course, and there is a plot twist that I did not seek coming. As a social satire, this film is excellent, although the violent ending seemed incongruent with the rest of the film.",
245,27 November 2019,nivethanin,10, It's hands down one of my top five,The movie is delivered so artistically while being interesting the whole way through. The hole the characters dig themselves into get deeper exponentially and you're completely on edge the last twenty minutes. Immediately after the movie I was shook to the core. Afterwards I had to do a lot of thinking to fully process what I just watched and understand the social messages. Amazing movie and I know for sure this is not going to get the attention it deserves because it is a Korean film.,
246,18 January 2020,Anass-gfx,9, ACT LIKE YOU OWN THE PLACE.,You'll watch knowing you're in the hands of a master filmmaker,
247,4 February 2020,JK-WhatsUpWeirdoPodcast,10, Just wow,"Glad I watched all the other best picture noms first because now I KNOW they all pale in comparison to this one ... I couldn't even move for like the last hour, and the last 20 minutes my hands were over my mouth and didn't drop once.",
248,28 December 2019,raranoff,10, Perfect film,"This film contains everything you want in a movie. Characters who are complex - not all good or all bad, interesting homes, humor, suspense, surprise, sex and depth. I was on the edge of my seat for much of the movie. It's the best movie I've seen all year.",
249,7 February 2020,Ami65,8, An amazing movie,"Parasite is an exceptional, innovative and unforgettable movie in expression and form. Movie music is quite fit and suitable in every scene. It elaborates the dark side of social disparity masterfully. I have not seen such a intense and impressive movie for a long time.",
250,3 November 2019,Cmiller75,10," Ineffably great, hard to classify film focused on class warfare","It is hard to talk about this film without spoiling it surprises, so I will basically write a love letter to Bong Joon Ho's brilliant new movie. He effortlessly builds tension, while bringing so many other elements (Slapstick! Horror!) in telling the story a poverty-stricken family climbing for higher ground on the backs of the elite. It is a moving, funny, and above all else enlightening take on how the war of the classes leaves many, many casualties. Best film of 2019.",
251,15 March 2020,vithiet,7, Good but nothing exceptional,"It's not a bad movie and it has some great moments. But it's way too over hyped, like much award winning movies these days (insert gif of disapproving old Clint Eastwood in Gran Torino). You can tell it's a movie that wants to deliver a message; the problem is it's not quite clear what the message is.",
252,26 January 2020,jethronom,3, Extremely over-rated movie,After watching the movie I checked IMDB score.,
253,1 December 2019,movie_goer82,10, This movie is going up in the top 250 chart,"Usually it has been observed that the movies start with high ratings because fans give the highest possible ratings initially but when more people watch them the ratings decline, but this one going up in the chart.",
254,10 January 2020,lucas_mrz,7, Good but not as much as they say.,"This movie delivers everything you can expect after watching the trailer. It's an enterntaining dark comedy that has some ""drama"" and even has some tense, thrillerish moments. It won't dissapoint you, but it's not the best movie of the year, nor the best korean movie ever made. It's not even that weird or unpredictable. It's just a good movie, not an otherwordly experience. But it won't dissapoint you, you should definitely watch it.",
255,5 September 2019,kylerafa,10, Full Emotion in HQ please!,"I had a very high expectation for ""Parasite"", I believed the hype and I was right! 'Parasite' is what we can call a high level motion Picture in terms of everything. The story itself is funny, intense, terrific and dramatic at the same Time. You go through a lot of emotion, from an enormous laughter to an enormous sadness, to compassion and suspense. It shows not only a society problem but also a suggestion of solution. More, the film is perfectly directed, written and shot, to make you intro it easily. The unanimous Palme d'Or is 100% deserved. See it by yourself, believe the hype, and you'll never want it to finish. Congratulations Bong!",
256,11 February 2020,MovieLover1925,9, Loved it!,Course after all the fuss about this winning best picture I had to see what it was all about! Surprisingly funny and depressing all in one go..... the end really got dark... loved it.,
257,29 January 2020,patrickkeown,10, Amazing piece of art,"Now THAT's how you make a movie! Kudos to the writer/director, cast and crew for making such a neo-classic work of art! If this movie doesn't win some Oscars, it'll be a crime against humanity!",
258,8 January 2020,poeticanarquica,10, This is true cinema: When everything is just perfect.,"If you like cinema, dont miss this movie.",
259,8 November 2019,evito1,10," YES, YES, YES!!!","Definitely one of the best movies I've seen in the recent years. The laughter, the suspense, the shock, ... and especially the hilarious twist in the middle! At the same time it presents a wonderful critique of society. I just LOVED it. Everything you'd expect of a Korean movie and more.",
260,11 February 2020,tintuvjoe,9, Great story! Beautiful film,"Great story! Beautiful film
Great acting.",
261,1 December 2019,roundtablet,5, mediocre and forgettable,"Parasite is in my opinion a very Korean movie. What do I mean with that? Well, I will get into that late, but firstly; it was directed by Bong Joon-ho, who is best known for his English language movies ""Snowpiercer"" and ""Okja"". Both movies while being overall pretty overdramatic and simple, they at least try to have an atmosphere. They also have a clear message, which however show a very naïve perspective on reality. Even his previous Korean language movies like ""mother"" and ""the host"" are very similar in that fashion. ""Parasite"" however doesn't really show much of that regard. Neither does it have a clear message nor any sort of atmosphere, which in my opinion is very reminiscent of many of the Korean movies I have seen (with the exception of the masterpieces ""Burning"" and ""April snow""). ""Parasite"" however does have an interesting idea behind it which makes it in my opinion the most bearable of the Bong movies. But that's the only thing good about the movie however, maybe besides the production value. The movie has nice set design and has some good shots in it. It is lacking in many other departments however. The characters, for example are terribly written. They are basically shallow and in some cases only 1 dimensional exaggeration of a single character drope making the movie sometimes feeling dragging and boring, because of its focus on the characters. The soundtrack is lacking with only a few classical pieces and they are not really well placed in the movie in order to create atmosphere, often time being played behind dialog conflicting with the exposition scenes (which shows that the production value wasn't well spend in all places). The acting is decent, considering the director. Nothing bad, but also nothing extraordinary. The story consists of many plot conveniences and a lot of shock factor which ruins the whole idea behind it and makes it very confusing.",
262,19 February 2020,brankovranjkovic,7," Parasite - Good film, may I say overly hyped?",Comedy drama.,
263,26 December 2019,Hongwaree_Raitao,10, Excellent,"Not perfect, but it's brilliant in many ways. The director should be awarded.",
264,4 February 2020,hassanlu,8, 8.3 amazing movie,"The movie is very good and very entertaining you will not feel boring during watch it
The ending was little dissapointed and the fate of some character was unfair",
265,22 January 2020,miaharpr,8, Do not read reviews or the synopsis. Just watch it.,"The best way to view this movie is like the movie Get Out. If you do not know what it's about, it's to your advantage. Enter with a blank mind, and watch it before everyone starts casually throwing the plot and ending around. If you're still reading this, though, I can tell you that it definitely deserves the praise it's been getting. Korean cinema has been overlooked for a while, and Hollywood is finally catching on. Korean cinema has so many great films with unique twists that Parasite gets lost in the sea of them, but compared to all the other Oscar-nominated movies this year, it's a standour-yes, because it's a foreign film, but also because it's not in your face and the same old period, war, biopic, Hollywood-loving-Hollywood movie that seem to get nominated year after year. It's more a subtle, pensive, edgy yet equally humorous and entertaining film that caters to both critics and audiences alike. The cinematography, direction and script are the crowning jewels of this film, but apart from externals, I think this movie deserves more than one view because a lot of themes has surfaced and requires a more in-depth analysis. The characters and their motivations can also be studied. It's a movie you can watch with a bag of popcorn and/or one that requires complete and undivided attention. If you're still reading this, then SPOILER ALERT for you before I write my next line:",
266,4 February 2021,montferrato,1, Neo-Marxism and Inverse Snobbery,"Repulsive story, highly prejudiced. The movie deals very unsuccessfully with the topic of social class struggle. Basically, the movie offers a violent tale of resentment and inverse snobbery. The rich are stupid and undeserving, the poor are a brotherhood of crooks, etc. It both denigrates rich and poor at the same time. It criticises capitalism and meritocracy but offers no alternative whatsoever. There is a dangerous apology of social revenge ( in the view of the movie, which sides ideologically with the poor, these are justified to kill the rich). It furthers violence, division and polarisation.
Repugnant view of the world. Biased, Immoral, Unreal. Pure unadulterated prejudices.
Not surprised that Cannes and Hollywood give it prizes. These awards are clearly political. Cinematic Quality has nothing to do with it. All this hype furthered my opinion about the inherent detestability of this very bad movie. Overrated is an understatement. Sick film, sick story. We live in decadent times. It is obvious.",
267,25 May 2021,junesunday-98515,6, Not good Not bad,It was not that good and not that bad for me. It's quite boring in middle of the movie but at the end it was good.,
268,24 March 2023,MatthewMichaelHoffman,10, This film surprised me,SCORE: 10/10,
269,13 February 2020,Sir Gerry,7, We are all Hollywood parasites,"As one other reviewer said, all the accolades have to do more with the idea other than the actual movie. TEchnically it is very well crafted, great cinematography, great acting, but personally I think overhyped. In a day an age where everything is political and has to do with social issues, a movie that very blatantly shows the disparages between rich and poor, (a little bit too stereotipically, I might add) is bound to get great reviews. Actors and their 200k bags of face creams like to feel they are connected to the poor massess, and social justice folk of Twitter feel they have been done justice, even if only for two hours on a theater. Hollywood wants to be that White Knight, and last year it paraded in their red carpet Mexican Native Yalitzia Aparicio, this year it was the Korean actors, I'll bet next year it will be another troupé. Like the rich family in the movie, minorities and other cultures are nothing but parasites to Hollywood, useful and good while they serve their purpose, stink bugs that have to be fumigated when they don't. No wonder 202 Oscars had the lowest rating of the last 25 years. Watch the movie for yourself and make your own mind, I don't think it is the 10 everybody is saying but its political message has provided the fuel to skyrocket it. Beware though, last 10 minutes are quite gross and gory.",
270,10 February 2020,Mikkel-egebjerg,10, Well deserved,"Just watched this film yesterday, really love this story. And surprised the academy even knowledged it.😳",
271,21 October 2019,dipinheiro_dsp,10, The best movie of the year!,"I just watched the movie and found it simply wonderful. It is a mix of moments that happen as fun, joy, tensions and sadness. The climax scenes of the movie are breathtaking and all extremely well fitting, you realized it was no trick of the script to make those scenes happen, everything flowed very well. I'm amazed at the movie, a lot of people need to see this work for yesterday!",
272,11 January 2020,XabisoM,9, Amazing absolutely loved it.,"Great movie, great writing, greating acting and great cinamotography. The only reason I am giving it a 9 instead of a 10 is because of the ending.",
273,10 November 2019,iamlegend-07431,10, Parasite teaches an important lesson,Parasite (2019),
274,24 February 2020,markgorman,7, It's fine. I just didn't think it was as great as everyone else seems to think.,I am going to be unpopular here because it's unfashionable to do anything other than laud Parasite from the rooftops.,
275,3 December 2019,aakashm-36316,10, One of the best of the Decade,"My favorite foreign language film and definitely my top 20 if not top 10 favorite film of all time
One of the most amazing story telling I have ever seen in a movie",
276,9 February 2020,Humphreywashere,8, Harrowing story of the crimes that greed and envy lead to,"The movie 'parasite' was harrowing. Greed and envy - thats what it is about. Lying, cheating family traits, inflicting these lies on a kind family who employs them. First the son - lies about his tutoring qualifications and he cheats his way into manipulating the underage daughter he is tutoring. Through further subterfuge, his sister, father and mother all end up working for the family. Unbeknownst to them, the family of lying 'good for nothings' have not only ruined the income prospects of former employees, they go stir crazy and it leads to double murder and countless horrible outcomes not shown.",
277,3 January 2020,santiagofdec,10, Mind-blowing edge of your seat storytelling,"Such a precise way of unfolding a story, every frame is captivating. Tells the story of social divide in a truly masterful metaphorical thriller with such craft that you can't take your eyes off any single character. Altogether a hitchcokian tale that keeps surprising you with every scene until it's inevitable and explosive third act. I'm in awe of this film.",
278,21 October 2019,sleons,10, One of the best films ever,"Parasite is one of those movies were you can sit down and let it surprise you. The script reminds me of Billy Wilder. It switches from comedy to drama because life is like that. The directing is flawless, Acting is compelling. But the most important thing is how it illustrates the sad society we've come to create in the XXI century, with no social mobility. It is fatalistic because bettering yourself nowadays is practically impossible.",
279,23 January 2020,keenast,1, leaves me with just hollow emptiness,"Everybody and his aunts seem to love this movie - and I can't figure out why. Yes, it's technically well done but so what, many movies are well done. There is not on character of interest to me and nothing makes sense to me.",
280,30 October 2021,owen-watts,7, With No Plan Nothing Can Go Wrong,"Parasite landed with a massive splash in 2019, Bong Joon-ho's satirical black comedy is excruciatingly tense and a fantastic confection. Its bracing cynicism makes it drop slightly short of being a clarion call to revolution and it has a few too many endings for me but the unpeeling of this particular onion is tremendously fun. It's easy to see why it did as well as it did.",
281,10 January 2020,zhenwenho,10, Absolute Brilliance,"It isn't every day that you come across a movie like this, a practically flawless one in my opinion actually. I have nothing but praise for director Bong Joon-Ho and I can now see why this movie has received much hype and praise over the past few months. This is a movie which not only shows a contrast between the rich and the poor but also the human condition and the will to survive. Don't worry, this review won't have any spoilers whatsoever.",
282,16 February 2020,tlgodderz,1, WTF is this???,"I was excited to see Parasite, due to rave reviews, and it winning best picture. I was warned by a theater worker that ""the first half-hour is slow, but then it gets really good"". So I made it through the first half-hour, and kept waiting for the ""really good"" part, only to find out that it was the exact same; more tedium by a family that was not really likable. The violence was not necessary either, and seemed to be a way to make it Oscar worthy. A lot of Oscar nominated movies have violence at the end, and that seems to be a way to get more respect, or something. It was sad, and horrible, in my opinion. I cannot wrap my mind around the fact that this movie, compared to 1917, Little Women and Once Upon a Time in Hollywood, won best picture! Honestly what is going on with those who vote, that vote for this drivel? It was okay, don't get me wrong, but that's all--merely okay. (For the record, I love movies with subtitles, and have seen several amazing ones, but this was not one of them.)",
283,6 March 2020,sharky_55,9," Well, lots of people live underground.","Parasite comes to us in an age where the intersection between art and politics seems to be reaching fever pitch; the moving screen has become a battleground for representation and polemic, and the arguments that stem from the validity of just that become their own dogfights. Films wrest for their spotlight via the award season. The media chimes in with their own ceremonies and ribbons. Every man and his dog and his dog's twitter account has a voice, and those tweets may well qualify for Rotten Tomatoes critic status. And at times, the noise surrounding a film can impair our ability to discern its true qualities.",
284,13 February 2020,jp_91,10, Masterpiece.,"Gisaengchung is an amazing film with a wonderful and strong script, amazing acting, beautiful cinematography and a great production design. The film is a comedy, a thriller and a strong drama. Parasites in two worlds, poor ones and rich ones. Rich being parasites to poor people, exploiting them and poor people getting better things from the rich using some tricks. This movie is mainly about poor people being parasites, with a strong direction. A wonderful film, a masterpiece!",
285,23 May 2020,aciessi,10, A Quarantine Masterpiece.,"Better late than never, I say. Parasite has shocked the film world, in the best way possible. Against all odds, it defeated a crowded field for Best Picture at the Oscars. A field that included heavy hitters like Scorsese and Tarantino. Nobody should have ever counted Parasite out, but the Oscars don't have a track record of awarding Best Picture to groundbreaking independent films, let alone a groundbreaking independent film from South Korea. It's win was a watershed moment for filmmakers everywhere. It's a shot in the arm for original storytellers in a time that seems dominated by Disney related properties and remakes. Garnering international acclaim, people have hailed Parasite as the best film of 2019, and the decade itself. Does it live up to the hype? The answer is an enthusiastic yes.",
286,2 September 2019,brideaujeremy,10, It's extremely hard to get a 10/10 from me.,Korean film makers literally have such a interesting mind. Absolutely unique and a film I'll never forget!,
287,21 November 2019,film_watcher_,10, Go and watch this movie immediately. This is a masterpiece in film-making.,"This movie completely surpassed my expectations. This is a stunning piece of cinema. I gave it a chance because of the incredible hype surround it and I wasn't disappointed. It is a very unique experience. The vast spectrum of genre covered in this movie is almost unheard of. It's artistic, irreverent, creative, beautiful, funny, shocking, violent, emotional, inspiring, and compelling. It holds the viewer throughout and it continually build atmosphere. The absolutely insane and unpredictable nature in how things unfold and escalate was so much fun. The fact that the movie could navigate so many genres successfully whilst balancing a consistent tone, maintaining the entertainment, and never becoming boring is a rare achievement. The movie keeps you guessing and and it crawls under your skin exactly like a parasite. The ending is a wonderfully beautiful touch to the story.",
288,4 February 2020,kager-69310,10, Fantastically Flawless,"One of the best movies i've ever seen. This movie is full of wonderful surprises.
The scene where the sister sits on the toilet on her phone as it's overflowing was really striking and perfectly juxtaposed her true circumstances and the life she lived in Mr Parks house. Also the scene where the old housekeeper is attempting to push the shelves out of the way was striking and really unexpected whilst being satirical(laughed out loud). I have to say the house having a basement where her husband lived was the most shocked and surprised ive been in a while from a movie.It also works in a metaphorical sense to portray how although on the surface everything seems very normal in the house much like how the family seems to be regular people working for the Park family although they are deceiving them. The whole movie took me by surprise and I didn't see any of it coming; it's really clever. I laughed out loud many times sometimes feeling somewhat guilty for having done so. The director and everyone in the movie and involved deserve major praise for pulling it off. I also have to admit I was somewhat shocked that the son survived as it appeared he had bled out, i guess they were again playing on the idea of things not being as they seemed. It's a great movie in the sense that it explores deep subjects such as inequality, meritocracy, social class heirarchy ignorance but what makes it great is that you don't have to notice or connect to any of those themes what so ever to truly enjoy the movie, this movie is for everyone.
Satirical, metaphorical, genius, paradoxical, impulsive, genuine; watch this movie!!!!",
289,18 August 2019,xiaohei-80112,5, Question mark,"Not sure why this movie score so high in rating. Been seeing korea drama many years, just a drama plus a movie call (US) version. No one in my cinema was laughing its lame joke,I prefer the US way of telling the lower class try to overtake upper-class story.",
290,14 February 2020,jason-16503,4, Maddeningly bad film,"Should have known when it got the academy award for best picture it would be disappointing. I really enjoyed Bong Joon-ho's Memories of a Murder and Mother. Unfortunately in this movie there was no character development and the characters were just stereotyped cliches. The less fortunate family was just a pack of sociopathic dirt bags and the well off family was laughable with its disinterested father, pretentious and anxious mother, the spoiled son who runs riot pretending to be a Native American as he preys on the house maid with his bow and arrow set, and finally the moody, withdrawn awkward daughter. The only character with any spark is the previous housemaid. The story plods along in predictable fashion with an ending without redemption or closure for any of these pathetic souls. For an academy award winner there were so many silly and unbelievable scenes where things magically disappeared from one scene to the next. Most notably, how the hell did the son in the less fortunate family get that rock back after his misfortune? See the movie and you'll see how ridiculous that is. The Morse code nonsense was tied together poorly and with little purpose. Movie ran out of steam at the end with nothing happening to leave the audience satisfied or even thinking about what just happened.",
291,10 November 2019,sansay,10," Kim family vs Park family, and then...","At the beginning of this movie we watch the Kim family struggle to survive in our modern and advanced society. Yes, I am being sarcastic. That's all I have left when talking about a society where the hardship of extreme poverty is often contrasted with the excesses of extreme wealth. You might argue that without such problems in our society we wouldn't have so much material to work with and create such wonderful stories as the one depicted in Parasites. Good point, but I will get back to this at the end of my review.",
292,2 November 2019,OPPATRIA_,10, A masterpiece,"""Snowpiercer"" was very good, ""Parasite"" is even better! Bong Joon-ho delivers a clever analysis of the class society in which we live today in his ingenious thriller, which is horror film, comedy and drama at the same time. A poor family invades the home of a rich family and starts working for them. But who are the real parasites? The society of the rich is characterized by friendliness and serenity - but it's precisely this habitus that you first have to be able to afford. And it shouldn't fool us about the balance of economic power. We don't see good or bad individuals in ""Parasite"", rather Bong Joon-ho has created character masks for his characters in order to expose the class relations. Moreover, ""Parasite"" is a thrilling and aesthetically brilliant movie, in which there isn't a single wrong picture.",
293,14 January 2020,barashka23,8, Very interesting plot!,"Great! Awesome! Very interesting plot! I think it is one of the best thriller of 2019! I'm not a fan of Korean films, but this is great movie! I hope it win one or few Oscars!",
294,11 February 2020,christosyr,10, Brilliant!,People can be parasites is what is it about this film and have lots of messages!,
295,17 November 2019,kleinjeremy,10, Great film!,"Oh my goodness. This is one of the best films I've seen in a while. If you choose to see this film, I plead for you to go in blind. That's the best way to view it.",
296,13 February 2020,ergunbul,9, Really derserves Oscar,"The acting,the story, the surprises and tension of the film is amazing. Shows the poor side of South Korea as well and the difference between rich and poor is ironically presented in many scenes. Watched 2 hours in one breath. Applause for this movies to creators.",
297,12 December 2021,alindsayal,10, An Epic Interesting Film,This is a film that has been in the news lately as it picked up 4 Oscars including Best Director & Best Picture which is huge for a non english speaking film. I have now had the chance to see the film and this is my review for the film. The premise of the film sees a poor family look to gain an opportunity by gaining jobs in a higher class family and gain the advantages from that.,
298,8 February 2020,sanda_moroianu,10, A film worth rewatching.,"I tend to evaluate a film by the time it takes us to discuss about it afterwards. Parasite just premiered in Romania and we just returned home, but it's two hours since we keep on discussing it- enough to rate it with 10 stars- which happens very seldom, I must admit. I am no connoisseur of Korean films, so I am not entitled to place it here or there, nevertheless I am totally in control of my personal film hierarchy and Parasite sits high and mighty somewhere on top. Is it a satire, a comedy, a thriller, a social fresco, a mystery? It's all of them and then some. It kept me on the edge of my seat for all of its two hours. It was informative of Korean lifestyle. It was entertaining. It was gruesome. It was comic. It was satirical. It was endearing. It was never boring. Not only the actors are great in it, but the house itself deserves a place of its own in the cast. As a traveler around the world I sometimes found myself in neighbourhoods just like the ones in this film- both the favela style ones and the super rich ones. Every time I was wondering how such poverty and such richness can coexist peacefully. Not anymore, although for my peace of mind I hope not so dramatically. Parasite made me laugh, made me cringe, made me question life, gave me food for thought. What more should I expect from a film? To watch it again, clearly!",
299,15 February 2020,dan-abbot,1, Trying to Be Intellectual But Not Succeeding,"This movie is trying to say that capitalism is causing both the rich and poor to become parasites - the poor are scam artists lying for money, and the rich are using the poor to nurture their kids. But it's a mess of a story, not a ""masterpiece."" In the real world, the poor definitely have to fight major barriers to get ahead, but this movie doesn't have any depth - the symbolism is amateurish, the characters are one dimensional and inconsistent, and the dialogue between rich and poor is totally unrealistic. The movie makes it seem like the poor are all scamming, bumbling psychopaths, and the rich are all naive and emotionally clueless. Sorry, it's an ignorant view of the world. It makes me realize how disconnected from reality the entertainment industry and its official reviewers have become. Or maybe Hollywood is trying to gain more money and audience share in overseas markets so they promoted this one.",
300,25 August 2019,dannypetty-73316,10, MUST MUST MUST SEE!,"I don't often give a 10 but I simply have no complaints. This was an enthralling watch - even as I watched it with the subtitles! So smart. There were many angles and I'm not sure what the genre is. First the humour got me, then the characters got me, then the main plot got me, then the drama got me, the sadness got me and the horror got me. So entertaining, eyes peeled kind of stuff. You have no idea where its going to go. I found myself really rooting for the main characters and the topics are so relevant. Korean cinema - i am watching out for gems like this. Really, a clever, entertaining brilliant film. Watch it.",
301,14 January 2021,oppaimauspad,6, Almost Great Besides Dumb Ending,What's funny is that the parasites in Hollywood loved this film because they actually sided with the scumbag poor family.,
302,29 January 2020,abasu0819,10, A little fantastical journey that reflects the harsh and unfortunate reality.,"The dark satirical thriller, directed by Bong Joon-ho, began in a very scampering fashion with the mention of the word ""metaphor"" for countless amount of time. And as you'd usually expect from a Bong film, the metaphor then played a key role throughout yhe film as the name - ""Parasite"" - suggests. Though, it depends on how you take it & what you'd like to call it because ""stairway"" remains as another option as well. How? That's the beauty of this two hour long flick. Why? Let's discuss!",
303,26 March 2023,kaaffilm,10," Bong Joon-ho's ""Parasite"" is a thought-provoking masterpiece on class inequality and survival","Bong Joon-ho's ""Parasite"" is a striking social commentary that delves into the dark side of class inequality, greed, and the illusion of upward mobility. The film follows a poor family's attempts to infiltrate the lives of a wealthy family, leading to a series of unexpected events. The cinematography, direction, and acting are all exceptional, and the film's message is conveyed in a manner that is both compelling and thought-provoking.",
304,12 January 2020,ManD0wn,9, how sick/weird is this movie and still catch you in,"The only thing i would change on it ,is the end... , why the hell all that had to happen, the movie would be great with a different end.",
305,18 March 2020,manolo-webmaster,5, Overrated,"From the first scene this movie reminded me of Almodovar, but without the required intelligent effort to make it a credible story. Metaphorical? Yes and no, that's where they lost me. The pace seems fast, but then I found myself wanting to fast forward a number of times, since the overly simplistic plot turn into absurd rather too quickly. If this is the best movie of the year then Hollywood has a very serious problem.",
306,20 April 2020,thebeez53,1," As they say, that's two hours I won't get back....","....and I thought ""The Shape of Water"" was a horrible Best Picture winner. ""Joker."" ""1917."" ""Once Upon a Time In Hollywood."" They all lose to....this? I just might be done watching the Academy Awards.",
307,30 March 2021,jclenz,5, Don't believe the hype!,"Actually this movie is not that brilliant! It has a good start, but then the plot is just disappointing. The end ruins the whole movie. The occuring violence is a very simple move to finish the messed up plot.",
308,15 December 2021,mycannonball,8," Tense, weird, compelling","This drama is tense with suspense and drama. It has some twists and turns and at times, it's dark and creepy. At other times, it's funny. It could have been edited down a good 20 minutes as it dragged in some places (esp. The setup) but overall, very good!",
