Review_Date,Author,Rating,Review_Title,Review,Review_Url
190,27 May 2023,richardchatten,8," ""Is that cannon fire, or is it my heart pounding?""","Described by Andrew Sarris as ""the most decisive exception to the auteur theory"", I find 'Casablanca' enormously satisfying, Michael Curtiz's name having appearing on so many more timeless classics than any esteemed occupier of the Pantheon.",
191,14 August 2009,RohitRajkumar,10, Romance reaches new heights,It is widely regarded as the most romantic movie ever made and there are no two opinions on that.It is true that there hasn't been a film like this in recent times so it is obvious that there is a possibility of liking this to the very extent.,
192,29 November 2017,gbill-74877,10," Romantic, gritty, stoic, larger than life, and epic","There's not really much one can add all of the comments about this film, a masterpiece that is truly deserving of being in the list of top movies of all time. The story is perfectly crafted, intersecting a love triangle with the crushing pressures of wartime, and It's perfectly told by Director Michael Curtiz, with a flashback, a few surprises, and not a single wasted shot. Most importantly, the film captures the feeling of those huge moments in life that we'll always remember, where everything in one's life pivots, as well as the pain of love lost. Bogart holding that note in the rain, the ink beginning to run down as he's urged to get on the train, is later mirrored by him watching the plane disappear into the fog, the signal light reducing to a pinprick, and both moments are incredibly poignant.",
193,2 January 2020,Lejink,9, Play it again and again,"Like all great art, ""Casablanca"" is a film that stands repeat viewings time after time, until you get to the point where you're saying whole lines of dialogue in lip-synch with the actors. I've just watched it again for the umpteenth time and still get caught up in the foreign intrigue, instinctive direction and superb playing of all the leads.",
194,28 December 1999,plato-11,9, Every performance is top-notch.,"What can I say about this movie that hasn't already been said? It is one of the best films I've ever seen. Usually when I see a movie that is as highly regarded as this, I perversely try to not like it. This one, however, is impossible to dislike. Peter Lorre gives one of the most memorable performances of his career, even though his screen time is roughly four minutes. Claude Rains is at his unflappable best, and has many of the most memorable lines in this film. Humphrey Bogart plays the type of character he does best, the bitter drunk. Ingrid Bergman is absolutely breath-taking, and not in an ugly baby way. I would recommend this to anybody.",
195,19 October 2012,yilmazomar,10, Beginning of The Golden Age of Hollywood,"The sets, costumes and designs were absolutely gorgeous. Each shot in each scene was carefully composed and mathematically balanced, there was a symmetry to shapes and buildings and the way in which they were captured. The lighting was incredibly clean and succinct, objects were so smooth and defined I couldn't believe my eyes. I also think the camera movements like quick zooms or when the camera moved up to a character, or shots like of the entire club were revolutionary and you can definitely see the influence of the camera work in later films. I feel like this is the film or one of the films in which our cinematic history transitions into the modern period with acting and camera-work the kind that were used to, the film strangely didn't feel old to me it looked and flowed like it could have been made yesterday. The plot itself isn't bad, it's suspenseful and exciting and interesting, Bogart and Bergman are talented actors but Bogart stood out to me the most. You can see his influence on later actors portraying dark disturbed men in historical films or action films or a combination of both.",
196,6 October 2019,the_barnacle,9, A comforting and reassuring delight,"Living in chaotic Britain in 2019, on the verge of a great societal transition, Casablanca re-instilled some faith in my bleak outlook on the near-future. It's been enlightening to finally watch this timeless film and realise how many times it is referenced across cinema. I find the audio in Casablanca very consoling because the hubbub of background noises are muffled, so my attention is solely taken in the soundscape of the current scene. And yes that may sound peculiar, but it makes me very relaxed!",
197,10 November 2009,simplesimon419,10, Casablanca,"Casablanca has always been one of my favorite movies. It is a bit cliqued, but perhaps it was not that way when it was first released, but over the years the lines have been repeated so much that it has become that way. This is a wonderful, complex story, which is one of the things I like about it and other movies with great plots. But it was not too confusing. There were things that I had not noticed on previous viewings, one of which is the use of lighting. I found myself wondering what it meant when they showed Rick's shadow much larger than himself in one scene. Did it mean that he was a mere shadow of himself after Elsa left him alone at the train station? I've never really paid much attention to the beginning scene and realize how it really set the stage for the rest of the film (the mise on scene). It really was quite disturbing how the German invasion impacted all of Europe and all of the refugees were forced to Casablanca. This sort of contrasted with the setting of Rick's-brightly lit, music, drinking. etc. The best scene is when Rick lets the young girl's husband win enough at the Roulette table to buy letters to allow them to leave Casablanca-a real tear jerker",
198,23 January 2009,HulotderSpeiler,10, Greatest American Movie Ever,"Hollywood(land) never made a better film, and I strongly believe that they never will. This film started as a flawed small film that the star (Bogart) hated, saying ""the situations are ridiculous."" Adapted from a play that is now little known, the screenplay, courtesy of the Epstien twins and is often regarded as the greatest ever. ",
199,14 February 2010,awilkinson05,10," ""As Time Goes By...""","As the film's theme song so aptly observes, things change as time goes by. People, politics, relationships- none of these are safe from the passage of time. This is never truer than in the fictional story that takes place in one Moroccan city of a 1942 masterpiece. In Casablanca, this concept is exemplified expertly in a timeless classic directed by Michael Curtiz.",
200,26 August 2021,jack_o_hasanov_imdb,8, Classic,A true classic. It's a movie everyone should watch.,
201,18 August 2015,llltdesq,9, Everybody comes to Rick's.,This is one of the greatest films of all time. There will be spoilers ahead: ,
202,28 July 2012,athomed,10," Let's watch it again, Sam","I consider myself an old film buff. There are plenty of pictures from the Golden Era which I appreciate; which satisfy me; which I can stand back and really marvel at. Casablanca is too close to my heart for that. This film is too special. Films like Casablanca or It's a Wonderful Life, the emotion is so red hot that they're still alive today. They make you believe. You could say watching Casablanca is like wrapping yourself in a comfortable blanket, but blankets wear out. It's really like actually spending 102 minutes at Rick's café with the people you care about, whom you grow fonder of with each visit. That's Casablanca to me.",
203,2 January 2008,Robert_duder,8, 600 Reviews and now I am tackling what many consider the greatest film ever made,"I have never seen Casablanca until today. I had planned for some time that this would be my 600th review and I think it's very fitting. Is Casablanca truly the magnificent piece of cinematic history or does it simply have something that many classics are fortunate to have...cine-magic as I will call it. Some films just have this style, this charisma, the perfect balance of the something special that makes them endearing to millions and I think Casablanca is the perfect example of this. Furthermore Casablanca is often known as one of the 'greatest romance films of all time' but despite the romantic undertone the film is more of a World War II drama about patriotism and escaping the Nazi grip on the area. For its time, and the film certainly is timeless, but the gritty, dark setting sets a tone for danger and intrigue and mystery and even that romance. The characters are so sleek and have so much depth and you are just immediately enthralled with this story and this beautiful Casablanca world. The true brilliance of watching Casablanca now is feeling the classic aura. This film has SO many lines that are now truly pop culture history and so many moments that you will immediately recognize even if you've never seen it before.",
204,16 August 2017,ellearuauver,10, Lovely story,"How elaborate story it is! Honestly,l expected how it is going on ,but fortunately It betrayed my prospect. The last conversation between kind officer and passionate guy is so impressive. I totally understand how it has got a considerable amount of fun.This is a monochrome movie,so it's less attractive than contemporary movie.However If the dialogue which is used in it is beautiful and outstanding,The fame would be lasting forever.I hope so as a fun.",
205,17 May 2015,atlasmb,10, A Great Drama and Love Story,"The story opens on December 2, 1941. The progress of Axis forces has stalled outside Stalingrad. Rommel's Afrika Korps were just defeated in Egypt. On the other side of Africa, Casablanca, Morroco is the crossroads of politics--""""unoccupied France""--where everyone has an angle or a desperate dream. Local police share their powers with Vichy and Nazi forces. And at the center of Casablanca is a bar where everyone goes. It is owned by Richard Blaine (Humphrey Bogart)--an American who is above the fray, indifferent to politics. Business is his religion and his mistress.",
206,4 October 2014,SnoopyStyle,9, Movie romanticism at its best,"Casablanca is a desperate place during WWII. Refugees escaping the Nazis travel a back route through Casablanca to Lisbon and then to the free world. Some can go no further than the French colony which is home to scoundrels, smugglers, double dealers, and freedom fighters. Rick Blaine (Humphrey Bogart) is a world wearied expat American who runs a popular nightspot Rick's. He sticks his neck out for nobody. Captain Louis Renault (Claude Rains) leads the local police. He's eager to catch the underground leader Victor Laszlo to please the Germans. Ugarte (Peter Lorre) is a sweaty people-smuggler who is selling 2 letters of transit stolen from 2 German couriers. He gives the valuable letters for Rick to hide. Much to Rick's surprise, Lazslo arrives with his old flame Ilsa Lund (Ingrid Bergman).",
207,20 August 2013,Thanos_Alfie,8," Casablanca, one name and one history...","""Casablanca"" is not a simple movie for plenty of reasons, is a movie which is stigmatizing you. When I saw this movie I felt that I was there too, with Humphrey Bogart at Rick's café and I heard this beautiful song in the piano with him. This is ""Casablanca"", it makes you want to be a part of it, to be with it.",
208,24 March 2012,lesleyharris30,8," An Absolute Classic That Will Never Be Forgotten,","Casablanca is a great,heartwarming film with a fantastic storyline and a very talented and inspired cast.Although I do find that this film is a bit overrated,it's still a great film and it definitely deserved the Academy Award for Best Picture in 1942.Humphrey Bogart plays a terrific role and I would say his performance is one of the best in film history.There are also many memorable line's in this movie that I would still hear quoted today.I have seen this movie a handful of time's,and the more I see it the more I enjoy it,probably because I am getting more mature.Casablanca is a movie that all fan's of film must see someday. ",
209,1 June 2008,Goodbye_Ruby_Tuesday,10, You Must Remember This,"It's almost unfair to lavish praise on CASABLANCA, for such universal praise comes the expectation of the masterwork of an auteur such as Welles or Hitchcock. The result could not be farther from that expectation, and indeed it is difficult to describe just how and why CASABLANCA remains such a beloved film. Here is a film that nobody wanted to make (especially the stars, who only bonded when trying to get out of the film), that was saddled with production problems from day one due to the incomplete script, and somehow has turned into the most brilliant accidental masterpiece in American cinema.",
210,23 February 2019,TheMovieDiorama,8, Casablanca dances the war-driven night away with sweeping romanticism.,"Another classic that many critics and cinephiles believe to be one of the greatest pieces of cinema ever. And much like 'Citizen Kane', I unfortunately was not overly enamoured by it. That's not to say I didn't like it, in fact I thought it was a very classy romance amidst the prickly politics of World War II. The drama just lacked, well, drama. Rick, a nightclub owner, reacquaints himself with his former flame in Casablanca, to which her husband happens to be a famed rebel wanted by Nazi officials, leaving Rick with an ultimatum. Remain bitter and see these two lovers split due to the Nazi regime, or provide assistance in helping them escape but remain broken-hearted.",
211,11 July 2005,jboothmillard,8, Casablanca,"I have seen this enough times to have the same opinion every time, it could be a little better, nevertheless I did see this film featured in the book 1001 Movies You Must See Before You Die, from Oscar winning director Michael Curtiz (The Adventures of Robin Hood, Mildred Pierce). Basically, set in World War II, many Europeans are trying to get into America to escape the threat of the Germans, but to do that they have to go to Casablanca, Morocco and get a visa. A hot spot in the town is Rick's Cafem run by American exile Rick Blaine (Oscar nominated Humphrey Bogart), who is shocked to see his past lover Ilsa Lund (Ingrib Bergman) walk into his place. He has a flashback about what he and Ilsa used to get up to when they were in love, and now she is married after running away to Paris. He has other problems however, Ugarte (Peter Lorre) has given him important transit letters, Nazi officer Major Strasser (Conrad Veidt) is snooping around, and police Captain Renault (Claude Rains) tries to make the Nazi happy detaining Czech underground leader Victor Laszlo (Paul Henreid). In the end, to save her husband's life, Rick forces Ilsa to board a plane leaving the country, the letters are given to the right people, and when Rick looked like he was going to be in trouble he was saved by his new friend. Also starring Sydney Greenstreet as Signor Ferrari, S.Z. Sakall as Carl, Madeleine Lebeau as Yvonne and Dooley Wilson as Sam. I personally think that this film is a little overrated, Bogart is really good, Bergman is beautiful and the supporting cast all do good too, and the score is great. My concern is that the only thing I will ever remember are the memorable catchphrases and little love story in amongst everything else which I find a little confusing and too political, but it's not a bad film at all, it is a classic wartime romantic drama to see. It won the Oscars for Best Writing, Screenplay and Best Picture, and it was nominated for Best Cinematography, Best Film Editing and Best Music for Max Steiner. It was on 100 Years, 100 Quotes at number 67 (""Of all the gin joints in all the towns in all the world, she walks into mine.""), number 43 (""We've always got Paris.""), number 32 (""Round up all the suspects.""), number 28 (""Play it, Sam. Play 'As Time Goes By.'""), number 20 (""Louis, I think this is the beginning of a beautiful friendship.""), and number 5 (""Here's looking at you kid.""), ""As Time Goes By"" was number 2 on 100 Years, 100 Songs, Ingrid Bergman was number 68, and Humpherey Bogart number 36 on The 100 Greatest Movie Stars, Bogart was also number 1 on 100 Years, 100 Stars - Men, Bergman was also number 4 on 100 Years, 100 Stars - Women, Rick Blaine was number 4 on 100 Years, 100 Heroes & Villains, ""As Time Goes By"" was number 2 on 100 Years, 100 Songs, the film was number 35 on The 100 Greatest Tearjerkers, it was number 37 on 100 Years, 100 Thrills, it was number 30 on The 100 Greatest War Films, it was number 1 on 100 Years, 100 Passions, it was number 32 on 100 Years, 100 Cheers, it was number 2 on 100 Years, 100 Movies, and it was number 16 on The 100 Greatest Films. Very good!",
212,23 October 2019,Dragava,10, Masterpiece.,A world without this in it would not be quite as fine.,
213,13 November 2014,Emillion,9," ""I stick my head out for nobody.""","Michael Curtiz's masterpiece, Casablanca, is easily one of my favorite movies of all time. The plot brilliantly demonstrates self sacrifice and ever- lasting love in a way that is untraditional and completely original. Humphrey Bogart and Ingrid Bergman have amazing chemistry that really brings the story to life. The lighting is perfect and natural, despite being filmed in a studio, the dialog has a good rhythm, and the composition was spot on. The image appeared to be very crisp and clear with no imperfections. The sets and prop designs were beautiful with a truly authentic Moroccan style. The flashbacks were very well shot and utilized effectively, there were a few comparison shots that were well thought out. Overall Casablanca is a movie far beyond its time that will be forever loved and respected.",
214,11 March 2017,weezeralfalfa,7," An American in wartime Morocco: pretty good, but too many contrivances","I've seen this film, in part or whole, a number of times over the years. Used to be I thought it was pretty boring, until the climax at the end. Now that I analyzed it in some depth,I appreciate the whole film more, despite various major contrivances. I'm still not convinced that Humphrey Bogart was the right actor to play the main character: American, Rick. He was good in the climactic sequence, but often rather boring before that. I'm not sure how much was due to the script and how much was due to Bogie's basic personality. I suspect some of both. ",
215,13 March 2013,BatmanAndRobyn,10, Obvious Instant Classic!,"Prior to seeing this in it's entirety, I'd only seen the closing scene where the plane is taking off and Bogart's infamous quote is spoken.",
216,15 September 2005,PWNYCNY,10, Don't make a remake!,"There's a saying: ""If it ain't broken, don't fix it."" This saying is especially applicable to this movie. This movie is a timeless classic, which stands alone and cannot be replicated. I know that countless words have been written about this movie, so anything I say will probably be nothing new, but I'll say it anyway. This movie could have easily become some kind of corny and phony contrivance about some ex-patriot loser who is wallowing in self-pity because some woman led him on and then gave him the old ""heave-ho."" This movie could have easily become little more than just another World War Two movie, with the good guys vs the bad guys, with the latter getting everything they deserve. But this movie goes way beyond that, and is a work of art. Now this may sound like a cliché, but it isn't. This movie actually conveys a story that is both complex and compelling and contains some really great acting which transforms the script into something that the audience can actually listen to and follow without trying to figure out what's going on. Many of the characters in this movie are intrinsically unattractive and unlikable, but when mixed together, they emerge as some of the most memorable characters in the history of American cinema. I won't rehash this movie because anyone who knows cinema has undoubtedly already seen it. But suffice it to say, this movie is one-of-a-kind and should be treated as such.",
217,5 September 2022,Reviews_of_the_Dead,10, Classic Film with a Message that Still Holds Up,"This is a movie that I'd been trying to get Jaime to watch for some time. It isn't that I love this one. On our Internet Movie Database Poster of the Top 100 movies, we have a lot of older films to watch so I'm trying to knock some of them out. I do like this one as it is well-made and has an interesting story.",
218,12 February 2009,simplyfsl,10," If you haven't watched Casablanca, you are not born yet....",Casablanca is a movie which shows love in all together a different dimension.I have watched it more than 10 times and yet I can't even find a single scene which looks boring or repetitive for me.The movie is the best example of Love which really sacrifices.Thought this theme has been followed by many movies in last 70 years but its the story telling of Casablanca which makes it a movie which after age of 66 years still is best romantic movie of all time.,
219,26 October 2009,elshikh4,10, Falling in Love With a Movie !,"OK, there are some movies that you love nearly every bit of them. Back to the Future, E.T. the Extra-Terrestrial, The Guns of Navarone, Annie Hall are few from my list. Casablanca maybe comes before all. It is pretty hard to say what's great in it, but anyway, let me elaborate from my heart on that.",
220,11 June 2008,ackstasis,10," ""I remember every detail. The Germans wore grey, you wore blue.""","Ah, 'Casablanca.' What other film can evoke such powerful feelings of nostalgia, can exemplify so completely the golden period of Hollywood film-making? The year was 1942, and the world found itself in the midst of the bloodiest conflict in modern history. Unlike anything our generation could possibly imagine, citizens were faced with an incredible uncertainty about their future. The Nazis marched across Europe, an astonishing, seemingly-unstoppable enemy, and the United States watched with bated breath from across the Atlantic. Most Hollywood productions responded to such ambiguity with fully-fledged, unabashed patriotism, and war-time filmmakers became obsessed with validating audiences' beliefs that the Allied forces would inevitably win out against Germany, and, indeed, many often concluded their pictures with unnecessary epilogues in which we've apparently already won. Such propaganda, while no doubt ensuring commercial success from war-weary cinema-goers, has regularly tarnished and outdated even the most otherwise-impressive contemporary WWII pictures, as the directors' willingness to simulate a happy ending strikes distinctly false from an era in which the overwhelming atmosphere was that of uncertainty and insecurity (see Billy Wilder's 'Five Graves to Cairo (1943)).",
221,21 June 2015,estebangonzalez10,10, We'll always have Casablanca,"""Of all the gin joints, in all the towns, in all the world, she walks into mine.""",
222,30 August 2021,AnnaPagrati,8, Great movie!,Such a classic film! The plot so good & the performances wonderful!,
223,13 May 2012,ilvatz,10, The Ultimate Romance,"This movie was by far one of the best romances that I have ever seen. It is generally not my favorite genre of movie but the raw emotion present throughout this masterpiece greatly moved me. The cinematography of this film is just absolutely beautiful. Every scene seems like it was shot less as a method of capturing a story, but more as if trying to paint a beautiful picture. The sets sometimes seem to frame characters at important moments in the plot and the heavy use of contrast to create very shadowy scenes sets the mood for a mysterious romance so perfectly that you can only call it a masterpiece. I found the acting to be masterful. The characters that the actors and actresses portrayed were done so flawlessly that i couldn't find a single character who i didn't think was portrayed beautifully. They captured the raw emotion of the characters and i almost believed that I was watching real events unfold before my eyes.",
224,11 March 2015,joedebritz,10," Stuck in Morrocco, Refugees Seek Desperately for Passage to America","This is one of the best films I have ever seen. Everything about it is absolutely perfect. The story is so rich with social meaning and significance. It portrays the absolute terror that was occurring during WWII without being grotesque or violent. It shows how desperate people were to keep their heads above water, and out of Nazi control. ",
225,5 April 2013,davelucas1974,10, TheMovieFrog Reviews: Casablanca,"To view the entire review, please visit us at www.TheMovieFrog.com ",
226,8 May 2002,gkbazalo,10," A great love triangle--Bogart, Bergman and ---Rains","After who knows how many viewings, the scenes with Claude Rains still are the most entertaining for me.  Rains would have stolen the movie, if the rest of the cast had not been so good.  He has many of the really good lines.  We have two love triangles in this film.  The classic Rick--Ilsa--Victor one and the more interesting Rick--Ilsa--Louis. The non-traditional ending is one of the most satisfying in films.  As Louie says, ""Who is Rick?  Why, if I were a woman, and I were not around, I should be in love with Rick"".   Just a beautiful friendship.",
227,15 May 1999,Paul-250,4, Overwrought Wartime Romance,"Am I the only person not to like this film, or just the only one (almost) to say so? At the time it was made, it was put together in a rush by a whole group of different scriptwriters, with most of the people involved in the film seeing it as nothing special. I agree with them! I found it generally trite and predictable. Almost everything about this film is artificial - the setting, the plot and the ending, as is normally the case in wartime propaganda films hastily put-together or not. The person whose fate we are supposed to care about is presented one-dimensionally, whilst the characteristic which defines Bogart for what he is (hard-bitten worldly cynicsym) is the characteristic he will have to lose if the film is to have a schmaltzy ending. What is his real motivation? Why does he do the things he does? There is really no character development at all. Does he believe in ideals and if he does do they have to be other people's? Or is he just chivalrous, or even whimsical or perverse? At a time when the British Empire was close to exhaustion and millions had died in Russia and central Europe, there is a little too much of the lone American saving the conscience of the world about it for comfort. Of course, the makers of the film only ever intended to make a simple propaganda film and they did their job well.They gave the audience the Bogey they wanted and were suitably rewarded with affection from more than one generation of filmgoers. But this is not a serious film, whatever Woody Allen may think.",
228,15 November 2017,phantom-20,10," An 8.5, really?","How the hell does this classic masterpiece only rate an 8.5? One answer is the army of eye raped pseudo cinephiles who prefer the Fast and the Furious movies! Put down the crack pipe and broaden you cinematic horizons! 8.5, my ass! I love TCM and Fathom events and love them even more for bringing movie classics back to the BIG screen on a monthly basis. I saw ""Casablanca"" today for it's 75th anniversary. A truly awesome cinematic experience. Hollywood during it's early glory days, firing on all cylinders. Bogie and Bergman at their best and in their prime (You can see why they were friggin' stars!). The incredible cast, writing, direction and onslaught of memorable and most quoted lines...All there, where it should be, on the big screen and with an audience I urge anyone who loves movies to start going to these classic screening and see what real movies were all about!!! ""Here's looking at you, kid""... This is unarguably a 10!!!",
229,7 April 2019,jamesmorris-80286,10, hopeless romantic....,Gotta' get a ten. classic. well made. great cast. haven't yet overdosed on viewing when shows up on cable. whew!,
230,14 April 2007,Howlin Wolf,8, Of all the films in all the world...,"... this must be the one where the romance of everything appeals to me the most. You have the passionate but doomed re-acquaintance, set against a time when to even look a day into the future was uncertain. Best of all, the guy I'm supposed to relate to from this couple is the boozing, sarcastic incarnation of Humphrey Bogart! Part of me feels like you haven't suffered unless you're someone who's destined for the gutter and bitter at how the world has turned out. An attitude that comes from reading too much pre-18th century poetry, no doubt... (Further insight may also be found in my review of ""The Libertine"".)",
231,27 October 2018,Amyth47,10, ONE OF THE ALL-TIME GREATS.,My Rating : 10/10 ♠ MASTERPIECE ♠,
232,11 September 2011,lastliberal-853-253708,9," Ricky, I'm going to miss you. Apparently you're the only one in Casablanca with less scruples than I.","There is absolutely nothing that can be said about Casablanca that hasn't already been said over and over again. It is one of the greatest films ever made, if not the greatest.",
233,3 November 2021,gedikreverdi,8, From La Bonne Aurore to Rick's Café Americain,"It's a love story during the times of German occupation in a city occupied by France between a woman, a man that managed to escape German concentration camp and an American man that fought for the same cause.",
234,21 July 2021,HabibieHakim123,10, A Treasure,"As Time Goes By, even in a 100 years, Casablanca is Casablanca, the movie with full of greatness, a Masterpiece, smart, beautiful, and simply one of the greatest movie i've ever watch.",
235,22 December 2014,Movie-ManDan,10, The Most Magical Movie Ever Made.,"Humphrey Bogart is the coolest actor ever. Sure there are actors that are better than him, but none have his spunk that only he can deliver. After first starting off with movies, the world fell for his bad guy gimmick and he changed his birth-date to Christmas to make himself seem nicer (or so I read). His breakout role was in the complex mystery The Maltese Falcon, where he plays cop, Sam Spade, with an edge. Every cop after has just been trying to match Spade in toughness and coolness. Casablanca was the role that really made his versatility grow and made him one of cinema's greatest heroes.",
236,31 October 2012,alwaysdubbin91,9, wow...,"this is a timeless film. the plot has a very good balance between complexity and ease to fallow. there is a lot going on at any given time, but the director Michael Curtiz and the editor Owen Marks do a great job of keeping everything under control so the viewer does not get lost. the acting is absolutely superb on basically every account, especially Humphrey Bogart's. his character Rick own the most popular café/bar in town, but Rick has a lot of things to deal with and i thought that Bogart really gave the character exactly what it needed. this movie is also interesting because it had a lot of political ties with the things that were actually happening when the movie was released.",
237,21 June 2022,steiner-sam,10, A magnificent film despite its bizarre origins,"It's set in early December 1941 in Casablanca, Morocco, immediately before the United States entered World War II. It's a pro-war romantic drama that follows an American ex-pat in Casablanca with a mysterious past. Richard ""Rick"" Blaine had run a saloon and gambling hall in Casablanca since fleeing Paris when the Germans occupied it in June 1940. Casablanca is part of unoccupied France and thus a destination for many people fleeing Europe trying to get to the United States.",
238,6 September 2010,lewiskendell,9, A movie that it's almost impossible not to love.,"""Leave him alone, Miss Ilsa. You're bad luck to him.""",
239,9 December 2022,ethanbresnett,9, Superb,Casablanca truly is a remarkable film that deserves every bit of praise it receives.,
240,4 December 2016,jacobs-greenwood,10, Simply the best,"""Here's looking at you, kid"", what can one say about a movie proclaimed to be the best ever? Of course, the film's cast is outstanding! Humphrey Bogart, Ingrid Bergman, Paul Henreid, Claude Rains, Conrad Veidt, Sydney Greenstreet, Peter Lorre, S.Z. Sakall, and John Qualen.",
241,23 October 2013,bkrauser-81-311064,9," The Most Accessible ""Greatest Film""","In preparation to write a review for a film considered one of the best ever made, I read snippets of reviews and glanced though numerous history books looking for that crumb of objectivity that can excuse my love for the Hollywood film named after a Moroccan city. A semblance of greatness that can give even the most flippant a moment of pause and appreciation for the world created by director Michael Curtiz and cinematographer Arthur Edeson; populated by Humphrey Bogart and Ingrid Bergman.",
242,24 April 2021,AccessCardRequired,10, Interesting how many 0-to-1 stars this movie has...,I love Casablanca as it is for me a flawless movie!,
243,15 January 2013,sme_no_densetsu,9," ""Here's looking at you, kid.""","What can I say about ""Casablanca"" that hasn't already been said countless times before? The mere fact that a supposedly run-of-the-mill production like this somehow coalesced so exquisitely is nothing short of miraculous. What started out as a simple love story/wartime thriller ended up developing into a sublime blend of cinematic mastery.",
244,8 November 2006,pyrocitor,10," Play it again, Sam","One would be hard pressed to find a list of ""Best films ever made"" without Casablanca included on it - indeed, if any movie was to be singled out as the most laudable and classic picture of all time, there is no doubt that Casablanca would be right up there in the running, if not bestowed the title itself. But don't be scared off by thinking Casablanca has coasted by all these years on its hefty reputation - even now, more than 60 years down the road, this film stands the test of time as one of the most influential, inspiring, quotable and just plain well made creations Hollywood has ever come up with. ",
245,23 November 2019,allmets-38552,10," They don't make movies like this anymore, folks","This film really is nearly perfect. The acting, the witty script, the political intrigue, the romance, even the music. This really is what film is all about!",
246,20 February 2019,jte6451,10, Casablanca Review,"""We'll always have Paris. We didn't have, we, we lost it until you came to Casablanca. We got it back last night."" - Rick Blaine",
247,27 August 2015,sharky_55,10," The Germans wore grey, you wore blue.","""I like to think you killed a man. It's the Romantic in me."" muses Captain Renault as he tries to prise open the complex puzzle that is Rick Blaine. Claude Rains' role as the jovial and mild mannered captain of the police is often under-appreciated. He is the arbiter of the political tension in Rick's bar, with his profession of feigned neutrality that eventually becomes genuine empathy, even he succumbing to that same temptation of redemption that Bogart's character goes through. Casablanca is after all a romance, and like Captain Renault, many expected a romance. On the second time around, that ghostly stare of Rick and the nervous smile of Ilsa become laced with much more tension than the first time because our expectations of the film are no longer shackling us from believing of that sunset ending. ",
248,22 April 2012,Billchenzo,10, Timeless Classic (Bogart is a cinematic icon),"A true masterpiece that will never get old. Without doubt, one of the best romance movies of all time, parallelled perhaps only by the likes of 'Gone with the wind' or 'An affair to remember'. This movie will take you on a ride through every emotion imaginable and allow you to relate to and empathise with the characters with ease. This movie was not made with the expectancy of being an amazing watch, however this Warner Bros' A-List became one of the all-time greats and will wow you with its famous lines and beautiful scenes. For those of you who refrain from watching older, monochrome movies and prefer to watch newer Romance films such as 'Twilight' or 'The Notebook', please give this movie a chance and you will not regret it. Prepare to witness a real classic.",
249,11 August 2021,martinpersson97,9, A phenomenal movie,"This movie is seen as one of, if not the greatest movie of all time. That's no small feat, but by no means an understatement for this film.",
250,15 August 2003,fookoo,10, a movie classic: pure and simple,"There are movie classics and there are movie classics. And then there is ""Casablanca."" Shot in 1942, it is over sixty years old and more than holds its own against anything that one can throw up against it today. For Humphrey Bogart, this was a career defining moment that launched the Bogie mystique. Ingrid Bergman's performance is nothing less than scintillating. The cast of supporting actors and actresses is superlative. This is one of the rare movies that makes the viewer suspend disbelief. Almost everything in the movie is first rate. The editing was superb with no extraneous scenes. There is no fat. It is a movie in which extremes exist and yet there is no contradiction. It is the rarest kind of movie that can be watched a hundred times and yet, one never tires of it. ""Casablanca"" is pure cinema magic that few, if any, movies will ever match. Words cannot reach it. ""Casablanca"" is an experience that one simply has to experience and preferably, at least once, on a big screen. On a scale of one to ten with ten being best, it is an easy one hundred.",
251,7 March 2008,jem132,10, It just gets better with every new viewing!,"It is very apt that my 200th IMDb comment (I review classic films on here) should be for CASABLANCA, a film that is surely the most iconic of the Golden Age of Hollywood. So much has already been written and said about CASABLANCA that to add anything new would seem perfunctory (even this sentence sounds a little trite!), but I'll just add a few points in as to what makes this film so wonderful.",
252,26 March 2014,westersnows,9, Casablanca (1942),"I have always loved this film, and I will continue to love it indefinitely. There's nothing that I have a problem with, which is really unusual. The story is great, the atmosphere is great, and the photography is SPECTACULAR (I love the shadows and the lamps). And Bogart and Bergman are perfect. There's just enough mystery to keep it going at a steady pace. The dialogue is good too- - entertaining and witty, but it's not out of this world. ",
253,1 July 2004,KubricksRube,10," One of Hollywood's best, Bogart's second-best performance (SPOILERS)","This is a great movie, and one of the best examples of the Golden Age.  The movie works not only because of a great script, great cast, and great minimalist direction, but because it provides an excellent sense of time and place.  Few movies are so directly linked to the time in which they were made.  In 1942 the outcome of the war was a question mark, as was the Nazi threat.  This movie was made when nobody was sure who would win, and it shows.  The desperation of the characters, from Rick himself to bit parts that receive only five seconds of screen time, comes across perfectly without being over-stated or glossed over to give the love triangle more screen time.  In fact, forget the love triangle, the real struggle in this movie is in Rick (though as this movie's script is so heavily analyzed by every film school in the country, I'm probably not saying anything new).",
254,4 May 2021,auuwws,9, Casablanca,"A wonderful movie that stood the test of time, the film's story was simple and beautiful, the acting was excellent, especially from Humphrey Bogart, who performed his role impressively, the film's directing was dazzling, most of the film's characters were average and I wished that the villain of the film was more dangerous than the one who appeared in the film. I wish to scare the viewer whenever he appears, I recommend the movie scenes and my rating for the film is 8,8.",
