Review_Date,Author,Rating,Review_Title,Review,Review_Url
141,2 October 2018,Bored_Dragon,9," Beautiful movie, despite the gruesome hairstyle of the main actress. : D","Beautiful movie, despite the gruesome hairstyle of the main actress. It was nominated for five main Academy Awards and deservedly won all five. The only two films that have repeated this success are
""One Flew Over the Cuckoo's Nest"" and ""The Silence of the Lambs"".",
142,13 April 2022,eddie_baggins,9, A classic rom-com that is ageless in its joy,"Famed Italian/American director Frank Capra certainly deserves his revered reputation as one of the all time great filmmakers with masterpiece films like Mr. Smith Goes to Washington and Christmas favourite It's a Wonderful Life key pieces of his filmography but its arguable while not perhaps his best film in the pure sense of the word, Capra's It Happened One Night is his most influential film laying the foundation for all romantic comedies that would come in its wake.",
143,5 September 2020,jamesrupert2014,8, Classic comedy from another era,"Broke and desperate, Ellie Andrews (Claudette Colbert), a young heiress trying to get back to her new husband of whom her wealthy father disproves, ends up travelling up the east coast on the cheap with Peter Warne (Clark Gable), a reporter who agrees to help her in exchange for an 'exclusive' story. As a comedy, Frank Capra's almost 90 year old light-weight romance has not aged all that well but as a pleasant snapshot of America in the '30s, it's great. Famously, the film cleaned up at the Oscars and the direction, cast, and script are all very good. Gable, one of Hollywood's iconic leading men, is willing to play the fool at times, (gnawing on carrots, ineffectually spitting, etc) something I always like in a 'star' and Colbert is great as the somewhat naïve, almost waifish 'spoiled rich girl'. The plot follows the usual 'meet cute - bonding adventures - love acknowledged - final-obstacle surmounted' trajectory but is enjoyable (and likely seemed a lot more original in the early 30s than now, after decades of similar storylines). The film was made before strict enforcement of the Hays Code, so the humour is slightly sly and risqué (although no more than many of the subsequent 'screwball comedies', which snuck a lot past Mrs. Grundy's censorious eyes). All in all, a fun slice of Americana and Hollywood history - cute, quaint, clever, and well worth a watch at a number levels (and one reason why I don't wear an undershirt).",
144,1 February 2021,tmosest,9, Top 3 Rom Coms,After watching several sad movies from the IMDb top 250 list this was a great treat. The perfect date night movie!,
145,6 August 2007,redryan64,10," The 'Night Bus' in the Story provides the only Peaceful Refuge from Depression woes to its Riders, much like Huck & Jim's Raft in Mark Twain's HUCKLEBERRY FINN.","You would think that after over a century of having the Motion Picture around as a Business as well as an ""Art"", that we'd have some formula or two that could be applied and, Wah-La! Success, we have an Oscar winner. We do have formilae, but they're all too evident. The success of a picture is often just good old fashioned, ""Pot Luck!"" As in so many other cases, Director Frank Capra's IT HAPPENED ONE NIGHT (Columbia, 1934) started life as a short story in the hallowed pages of The Saturday Evening Post. ",
146,23 November 2021,matthewssilverhammer,8, Delightful,"The modern rom-com prototype, and few have done it better. One thing Capra does so well in all his films is to color-in the community around his main characters with care and humor. The hotel manager, the cops, the bus riders...they all have internality and history, giving the film a depth that few others ever bother reaching for. There's some will-they-won't-they conveniences in the plotting and typical-of-the-era patriarchy red-flags, but it's still a delightfully funny talkie.",
147,14 May 2023,sauravjoshi85,10, A must watch light hearted funny RomCom,"It Happened One Night is a romantic comedy film directed by Late Frank Capra. The film stars Late Clark Gable, Late Claudette Colbert, Late Walter Connolly and Late Jameson Thomas.",
148,3 May 2020,TheMovieDiorama,8, It Happened One Night classically matches two opposing personalities in a rapid yet witty romantic comedy.,"Love, an obnoxiously overwhelming emotion that can often dictate our actions towards one another. Initially one may dislike the other due to unprecedented circumstances. Difference in class, wealth, personality or all of the above. However, expend enough time with that particular individual in a closed environment, and naturally those extinguished feelings may burn bright once more. For overindulged heiress Ellen Andrews, whom originally eloped with a fortune hunter only to realise he solely desires her wealth, cooperating and cohabiting with the middle class seemed like an otherworldly adventure. Haphazardly fleeing her father, whom desires her marriage annulled, she encounters a newspaper reporter. Their initial disdain for one another soon transforms into an illuminating love, which sees them travel cross-country to initiate a wedding that neither of them crave.",
149,23 June 2021,foxtrotonefw,8, A great classic,"The lead actors, the direction, and the story (plot was more original in its day) carry this a long way. The ending is rushed, and a few points of the supporting acting leave something to be desired but overall this is entertaining, and a pleasure to watch.",
150,15 February 2009,Movie_Muse_Reviews,8, Witty situational humor with great leading actors overshadows classic clichés,"""It Happened One Night"" is a classic love story yet its best feature is that it surprises you: it's not chock-full of clichés (though not devoid of them either) and it has an enduring sense of humor that all generations can appreciate.",
151,24 February 2020,marmar-69780,9, it happened one night,"It happened one night is a film where capra is at his best and he talent for making romantic comedys was were noticable and it was helpful by two awesome performances by gable and colbert who were cute together and they filled each other with sarcastic comments and sense of humor that is smart but also fun to listen and laugh to,dialogue is also very astonishing and it fits in a story great without any complications,it happened one night is one of best romantic comedys i saw in lifetime which is impressive since im not fan of genre,but this one hit every right note for me",
152,5 March 2009,bkzsmith,9, Careful foundation lets these two characters interact brilliantly,"Obviously some things about this film are dated, such as Claudette Colbert receiving, in the opening scenes, questionable 'sexist' or 'brutish' treatment by her purportedly loving father. Those actions would not work in film today, as we all know, certainly not in a comedy genre. However, it explains why Colbert's character, not a ditsy dope, would choose to run away from her privileged existence and face certain retribution -- financial and emotional -- making her all the more sympathetic as she gamely takes on Clark Gable in a battle of wits and manners. Likewise Gable, in the opening scenes, suffers in somewhat tragic circumstances, and his character struggles to hide his dejection and sense of failure under a dapper appearance and good grooming. Without this foundation, the situation is silly and contrived, because these two attractive, intelligent, witty persons would have no reason to react as they do, suffering rebukes and slights from one another, mostly ""deserved"", or at least rationally handed out, according to their limited knowledge of each other. A variation on the theme of 'Pride & Prejudice'!",
153,9 July 2021,ksdilauri,10, It doesn't have to be splashy.,"Too many people in old Hollywood thought that to sweep all the major Oscars, a picture had to be a spectacle, have a massive budget, or a cast of thousands. Frank Capra undid that theory-and this surprise hit shows why. Despite 1934 norms (no profanity, nudity or bed-hopping--can you imagine?--and Colbert's makeup never fades even after sleeping all night in a haystack) the story is simple but entertaining: spoiled heiress rebels against strict father by running off to marry playboy (who looks older than her father, but that's neither here nor there) and in the process, falls in with cocky young newsman who protects her.",
154,23 July 2017,weezeralfalfa,10, It's happening all over again,"During production, hardly anyone, except director Frank Capra, believed that this film was worth doing. Clark Gable had been loaned from MGM to Columbia to be the male lead. 30ish Claudette Colbert was to play the ingénue. Both were very reluctant to be a part of this film. It was given little promotional attention upon release. Yet, somehow, audiences loved it, as they generally still do. It's certainly one of my favorite romantic comedies, having seen it a number of times over the years. Claudette was so cute and Gable so handsome. They both had great screen comedic talent, and great screen chemistry. ",
155,17 February 2023,davidmvining,8, Heartfelt slapstick,"The first of three films that Frank Capra directed that won him the Best Director Oscar (Mr. Deeds Went to Town lost Best Picture to The Great Ziegfield in 1936), It Happened One Night is credited as at least one of the first, if not the first, screwball comedies. A genre born of the Hays Code Office's requirements around the portrayal of sex in movies, it partially substituted violence for sex in watching the interplay of man and woman develop over ninety minutes or so. This is a much milder version of what came to dominate the comedy scene for another decade compared to something like Howard Hawks' Bringing Up Baby, and it never loses its Capra touch of gentle humanism. That Capraesque approach to humanity is one of the keys to this film lasting as long as it has.",
156,5 December 2020,yusufpiskin,10, Remaster 4K Blu-ray Edition,"""Yes! But don't hold that against me, I'm a little screwy myself!""",
157,14 January 2015,PWNYCNY,10, A wonderful and beautiful movie.,"For a film that was made eighty years ago, it stands up well to the test of time, meaning that the movie not a complete antique. It's a road movie and it deals with themes that will resonate with a contemporary audience. Many of the scenes are hilarious, especially those involving Mr. Shapely, played by Roscoe Karns. The movie has snappy dialog, a fast-paced story, excellent development of the principal characters, and a good upbeat ending. Claudette Colbert and Clark Gable give outstanding performances which reveal their skills as comic actors. The hitchhiking scene cannot fail to provoke laughter. The movie presents a story format that sets the standard for a genre of road movies. The movie also highlights the emergence of an America dominated by the automobile and tied together by roads and highways. Figuring in the story are gas station attendants, motel owners, bus drivers and bus stations, all part of the newly emerging automobile age. A movie of this kind could not have set in a pre-auto culture. This accounts for the movie's contemporary feel. Clark Gable so dominates this movie that it is virtually impossible to imagine anyone else playing Peter Warne. Yet, what makes the movie succeed is its straightforward storytelling about people who want to be break free from the social conventions that are denying them happiness. This is a wonderful and beautiful movie.",
158,22 June 2009,down-emily,10, Made my day,"OK, so this movie can't be qualified as good just because it was made in the 30s...but coincidentally it is a pretty good movie, a great one, I think. When people say the plot to this is predictable, I say ""fine, the ending is, but the journey there sure isn't"". For the time and age this movie is very refreshing and it's almost amazing how being one of the first to fall in the category of ""chick flicks"" it still isn't one, because:",
159,2 March 2023,springfieldrental,10, First Screwball Comedy and First to Win the 'Big Five' Academy Awards,"It's rare the Academy Awards hands out the 'Big Five' Oscars to one motion picture: Best Picture, Best Director, Best Actor, Best Actress and Best Adapted Screenplay. In fact, only two other films hold that honor after February 1934's ""It Happened One Night"" achieved the seemingly impossible. Strangely, the Columbia Pictures' movie was initially a production no one wanted to be involved. Several top-flight stars rejected having anything to do with the production after reading the script, including Miriam Hopkins, Myrna Loy, Margaret Sullavan, Frederic March and Robert Montgomery, who later called it the worst screenplay he had ever read. Columbia boss Harry Cohn recommended actress Claudette Colbert to director Frank Capra to play the role of 'Ellie' Andres, who escapes from her wealthy father by diving off his Florida yacht to return to New York to re-unite with her recently married husband. Her father loathes the man and demands the marriage be annulled. Colbert had bad memories dealing with Capra in the first movie she ever appeared in, 1927's silent 'For the Love of Mike,"" and vowed never to work for him again. To discourage the hiring, she demanded double her salary of $50,000. Surprisingly, Columbia met her request.",
160,27 January 2018,rafsilva24,10, A Classic Romance,"It Happened One Night is an inspiring classic romance that have been influencing modern days romances. If you want to chill and enjoy an inspiring story, this is the right movie for you! Though this movie has the classic cliche approach of a spoiled lady with super rich father, you will still be able to get unexpected elements on this story. Very interesting interactions between the 2 main characters. For me it's a 10 for all it entails.",
161,19 May 2004,JoeKarlosi,10, It Happened One Night (1934) ****,"It happened, all right - happened to me. I LOVED this film, and I thought it was wonderful! Where do I begin? Well, it's still as fresh as a daisy today. Excellent performances from Clark Gable and Claudette Colbert, and easily worthy of ""Best Actor/Actress"" awards. Ditto for the script and direction! Best Picture of 1934? I haven't seen all the nominees yet, but this one is a shoe-in, I'd say. Absolute magic from Frank Capra, and you could have fooled me that this was the same man who directed IT'S A WONDERFUL LIFE (which I didn't much care for).",
162,25 March 2021,doomedmac,8, Yep,It Happened One Night is a classic rom-com that defined the genre. It's funny with good acting and a sharp script.,
163,9 September 1999,Chuck-149,7, Capra has done way better.,"As good as Gable and Colbert were together in this good romantic-comedy, they weren't enough, in my opinion, to keep the story from being a little uninteresting.  It might just be the fact that I'm not that crazy about romantic-comedies, but I seem to have stopped enjoying the idea of the story after a while.  However, I really did enjoy some of the scenes in this classic. For example, the scene where Colbert manages to get a ride with Gable by lifting up her skirt to hitchhike.  I also thought that the scenes where Gable undresses and tells Colbert that there aren't two men in the world who do it the same way and the scene where Gable explains to Colbert that dipping your doughnut is an art were brilliant.",
164,23 April 2014,binapiraeus,7, A nice comedy - but outstanding enough for an Oscar?,"There have been written so many things about ""It Happened One Night"" that it's probably not really necessary to add anything else; the plot is known, its huge success (including the Oscar Award for Best Picture of 1934) is known - there only remains one question for me: is it really THAT different from all the other screwball comedies of the time, and THAT much better? We've seen ""Ball of Fire"", we've seen ""Bringing Up Baby"", we've seen ""Bluebeard's Eigth Wife"" and many others of the kind; and they were all about equally funny and equally well made and acted - in fact, some of them are even more entertaining, because with a running time of 105 minutes, ""It Happened One Night"" is a bit overlong and DOES have its lengthy periods. And there also are MANY other comedies from the same time, which are MUCH less known, and yet almost more unusual and inventive - like ""Three Cornered Moon"", made just a year earlier and also starring Claudette Colbert.",
165,15 April 2001,wisewebwoman,8, And it happens every time I see this movie....,"Admiration for wonderful subtle acting, for the script, the wonderful cast of supporting characters,  It is nearly 70 years since this was made, and apart from the previously mentioned bonuses, there is also true Americana to be found, as in the term for ""motel"" was ""auto camp"" and a helicopter was called an ""auto gyro"".  The scene on the bus where ""the daring young man on his flying trapeze"" is sung has to be a classic. Clark and Claudette glow in this. Even though some of it is quite ahead of its time (sharing the room, the famous undershirt scene which caused undershirt sales to drop 50% in the year it was released)  the suggestions of hitting her to keep her in line are appalling today.  Roscoe Karns as Shapely gives a winning performance and nearly steals the movie.  I give it an 8 out of 10.",
166,27 July 2020,a-07779-75123,7, It is a charming screwball comedy.,"The film, despite having its plots reused countless times, is still thoroughly enjoyable and funny! The performances by the two leads stand out more to me than many films of the same genre.",
167,20 March 2011,sme_no_densetsu,9, Practically flawless cinema from Frank Capra,"Frank Capra's ""It Happened One Night"" may be his finest picture, which is somewhat surprising since it doesn't exhibit the trademark Capra style of later films like ""Mr. Smith Goes to Washington"" or ""It's a Wonderful Life"". No, ""It Happened One Night"" is an unabashed romantic comedy and one of the best (if not the very best) of all time.",
168,30 November 2020,jewelch,9, awesome,"As Hollywood increasingly turns out films that look like video games and dark, hyper-violent exercises in blood letting, I find myself increasingly interested in discovering the great classic of the past, and this film is certainly at the top of any list of classics. It's one of the last films of the pre-Code era, and as such delivers witty, adult, dialog and comic situations delivered by several great stars and character actors of the era.",
169,20 August 2020,gab-14712,9, Revolutionized the Screwball Genre!,"Frank Capra's It Happened One Night is the little engine that could. It was a smallish romantic comedy produced on a modest budget from a minor studio. It would be a film, despite starring Clark Gable and Claudette Colbert, that would vanish as time progressed, right? Guess again! The movie happened to be the table-setter for a new kind of film, and it is a movie that resonates well with people, even to today's modern audience. Personally, I found much to enjoy. Despite my misgivings on the screwball genre, Capra gets it right. The situations are zany, fast, and witty. The performances are excellent, and Capra is on the top of his game following his usually formula in the world of comedy.",
170,12 September 2008,Cosmoeticadotcom,8, Classic,"It is a very rare thing when a light-hearted comedy, something that is quintessentially the stuff of a 'good movie,' breaches into that territory where the term 'good film' can also be applied, but Frank Capra's 1934 film It Happened One Night may be an exception. Today, most people know Capra solely for his rediscovered classic It's A Wonderful Life, made a dozen years later, but this film was his first stab at what most critics would label greatness. This is all the more interesting because the 1930s, with their still newly developed sound technology, were still a transition period, of sorts, with the over the top hammy expressionistic acting of the silent films still dominating more than the more subtle naturalism of later film eras.",
171,22 May 2013,Hotwok2013,10, An antidote for depression,"It isn't any wonder why ""It Happened One Night"" struck such a chord with movie-goers in the depression-hit USA of the 1930's. Frank Capra's sparkling romantic comedy is just about as uplifting as any movie can possibly be. Whatever it is that makes a star a star, Clark Gable had it in spades more than any other leading man before or since, & how could Claudette Colbert, (or any other woman?), not fall in love with him. Against her father's (Walter Connolly) wishes Ellie Andrews (Colbert) has married newspaper magnate King Westley (Jameson Thomas) & after an argument she jumps her rich fathers yacht into the sea & swims to shore. She is wearing a long white silk gown & not carrying a handbag. Next we see her at Miami bus station purchasing a ticket to New York to be with her husband, complete with a new outfit & handbag! Even allowing for a few plot absurdities this is a movie with a big heart & is very entertaining. On board the bus she meets Peter Warne (Clark Gable) who is a newspaper reporter. When the bus makes a meal stop at Jacksonville Ellie has her handbag stolen leaving her with just 4 dollars. Peter now gets wind of who she is, the runaway daughter heiress of a millionaire father & he senses a good story. After they get back on board the bus Ellie sits next to a rather comical man named Oscar Shapeley (Roscoe Karns), who is an incessant chatterbox who has a habit of saying ""believe you me"". After getting tired of him she tells him, ""Believe you me, you bore me to distraction"". On this night there is a heavy rainstorm outside & the bus is forced to make an overnight stop. Peter hires out a chalet at a campsite & he tells the owner that he & Ellie are a married couple. When she protests he points out to Ellie that after the theft of most of her money they cannot afford ""separate establishments"". He attaches a length of rope across the centre of their chalet & drapes a blanket over it as a room divider which he calls ""the walls of Jericho"". ""That I suppose makes everything quite alright"" she tells him. Peter Warne now admits to her that he is a reporter & has latched on to Ellie Andrews because he senses a good story. He knows her real husband King Westley very well & tells her, ""That guy is a phoney. If I were you I would take the next bus back to Miami"". What follows is a movie that is chock full of memorably entertaining scenes & I guarantee that if anyone is feeling a bit low this film will improve their mood. Highly recommended.",
172,26 February 2022,Jithindurden,8, The original romcom,"The original rom-com that is still ruling the commercial rom-com genre with all of the tropes created in it. It's an entertaining film that still has its charm after all these years. But it has aged poorly in a lot of facets too. The regressive stereotypes are a bit much in today's age. Even if we consider the age of the film, it's just annoying and distracting all the time with its characters' outdated crappy behaviour. It's still a fun film that can be remembered for being the first in a lot of things but not one of the greatest films in a long shot. Iconic moments alone doesn't make a film great, it should stand the test of time. This film stands the test of time in certain aspects and fails in certain others. Still, the moments like the hitch-hikers leg, the bride running away etc makes it a classic worth noting.",
173,26 January 2022,PCC0921,9, Clark Gable was born February 1st. 1901,"It Happened One Night (1934), was a film of firsts. It is an example of early romantic comedy in film. It was the type of rom-com, that influenced many films that came after it. It took that genre and galvanized it, so it would become a staple genre for the next century. Also, this film capitalizes on a few other sub-genres. This film is an off-shoot of the sub-genre known as the ""buddy"" film, only in this case it is between a man and a woman, from two completely different backgrounds, coming together to help each other. They also capitalize on the classic sub-genre known as the ""chase"" film, where our two characters take us on a journey across the country, as they flee from the other characters, to reach their final goals.",
174,3 May 2017,gkeith_1,10, Clark and Claudette are excellent.,Spoilers. Observations. Opinions.,
175,10 June 2018,malurus,10, Gives Me Hope,"I will soon be riding a bus of my own sometime. If Clark Gable as Peter could find a rich young lady who could fall in love with his witty, charming, eccentric and sometimes rough around the edges personality, then maybe I can nab myself a girlfriend by the end of this trip. I just hope my experience lines up more with Peter's than that of Roscoe Karns' Shapely, but I'm not much of a talker like him, so I *should* be in the clear.",
176,18 February 2013,SmileysWorld,8, Romantic Comedy Supreme.,"Boy meets girl.They come from different roads in life and don't see eye to eye at first,but gradually they fall in love.This is a theme we have seen again and again throughout cinema history.Sometimes it is done well and sometimes..not so much.This is definitely the film that started it all,and the mold was broken.This is by far the best romantic comedy that I have ever seen.Claudette Colbert may not have thought so,for it has been said that she said to a friend after completing production that she had just finished ""the worst film I have ever done.""Surely she changed her tone when they placed the Best Actress Oscar in her hands.The screen chemistry between Colbert and Gable was right on the money.It is THE laugh out loud romantic classic.",
177,23 January 2022,ThomasColquith,5, Just Ok,"""It Happened One Night"" is one of the oldest films that I've ever watched, so I understand that this is from a bygone era which may not be totally relatable today and that talking movies at that time were still in their infancy so it's not really fair to analyze this film with decades of hindsight. But on the other hand, I am watching this in 2022 in the context of all the other films that I've seen and as such I rate ""It happened One Night"" a 5/10. It is a decent movie but somewhat plodding and not real inspiring or moving. It is similar to modern made-for-tv romance movies in that way. As I've said before, I give these sorts of films a 5/10. Though it is not excessively dated, that is not really the problem, it's just not that exceptional a movie; it is overrated, but not a bad film, just ok.",
178,5 March 2017,bigverybadtom,10, Extremely Well-Crafted,"This may be but a wish-fulfillment farce, but well-crafted all the same. It is never dull, and the story keeps you off-balance so the viewer never can really be sure how things will turn out.",
179,11 July 2022,jamesjustice-92,10, It happens so fast,"We all know that love works in mysterious ways: sometimes all we need is a little push from outside, a swim through the river, a ride in a car or even one night in the room divided with the sheet to find out so much more about yourself than you thought you knew up to that point. All of the worthy things happen to us unintentionally one way or the other and who knows maybe the person sitting on a bus next to you is destined for a longer ride.",
180,30 June 2010,gelman@attglobal.net,8," See It for Capra, Gable and Colbert","To modern sensibilities, ""It Happened One Night"" is a tame cliché of a love story. Although tabbed as a classic ""screwball comedy,"" in fact it lacks the essentials of that genre. It is neither as funny nor as romantic as the best of the screwball comedies. The end is visible from the beginning, and the road from start to finish doesn't travel a route that is particularly entertaining. Nonetheless, this is a landmark film of the 1930's and it deploys three of the great talents of that era: Frank Capra as director and Clark Gable and Claudette Colbert as the two hostile personalities who eventually fall in love. I never thought much of Gable when I was young but my mother often said he was the handsomest man alive. Colbert also pales alongside contemporary sexpots yet she was considered one of the most beautiful of the stars (back in the days when Stars were Stars). And Capra was considered a master movie-maker in his day. Although tame by contemporary standards, ""It Happened One Night"" is worth viewing as a milestone of an earlier era. Bearing in mind the limited technical resources available at the time and the no-sex code imposed by the Hays Office, I think it's worth 8 out of 10.",
181,1 August 1999,Symp1979,9, Absolutely wonderful!,"Watching this movie, made me merge my mind back into the 1930s and wish that I was Clark Gable!!  This movie, with the great Frank Capra directing, is a wonderful story about a romance that on paper just shouldn't be. Claudette Colbert plays the young daughter of a rich Wall Street businessman who swims away from her father while traveling on a boat.  She meets up with Gable's character, Peter Warren, on a bus set to go to New York City.  That's where the fun begins!  The chemistry between Gable and Colbert is there.  They feed off of each other and have an enjoyable time making this movie.  You can just tell.  It's easy to see why this movie won the 5 big Academy Awards!",
182,9 January 2010,madcardinal,9, Its Excellence Overcomes Being Slightly Dated,"""It Happened One Night"" is a clever, warm comedy which mixes in a hint of attitude. The female lead character, Ellie Andrews, is in her early twenties and lives in an old-fashioned U.S.A. where women are invested with significance by the males who govern and guide them. Her wealthy father has detained Ellie against her will on his boat, because he wants to annul her recent marriage to a man he despises. Ellie escapes and hits the road with fired reporter Peter Warne (Clark Gable), both endeavoring to get Ellie back together with her husband.",
183,13 July 2022,thespeos,7, Very Nice Capra,"I love director Frank Capra's work, but hadn't seen this until now. I'm glad I did.",
184,16 August 2005,silverscreen888,8, Classic Comedy About Sheltered Female and Strong Male=TNT,"This script by Robert Riskin I find to be filled with excellent dialogue; This is an unpretentious but very idea-level social satire, involving the unlikely pairing of no-nonsense Clark Gable with classically-trained charismatic Claudette Colbert. The second unlikeliness about the film is the princess-like Colbert, being barred by her magnate father from consummating a secret marriage, jumping off the yacht where she is being confined and ending up being spotted by newsman Gable. He is in fact portrayed as the usual late-twenties hard-drinking no-nonsense reporter sort with three exceptions--he is adventurous, able to get along and function effectively at all levels of society even during the Depresssion, and he is working in a profession where there is no job-level between managing editor and field reporter; this all leaves him frustrated by dull or routine assignments but wanting to investigate and do something important in the world. Only the wealth of Colbert's father qualifies her as important. Once he befriends her, and agrees to get her where she wants to go, the added complication comes from their attraction for one another, a slowly growing and smoldering subtext to what they actually do. He disapproves of her; she disapproves of him. He represents, it appears to me, reality--what she has been denied every bit as much as any European princess (""The Princess Comes Across"", ""Roman Holiday"") has been denied it; and he is a natural leader shut out from the upper levels of society and thus denied also; and he is the natural leader/mental aristocrat by ability denied her worlds of unobstructed goal-setting, doing one's one desires and not having to be disbarred from anything. As no one I know has noticed, then, this is a European story-line grafted onto a supposedly classless U.S., every bit as much so as is ""Destry Rides Again"" or ""Roman Scandals"". That I suggest is the secret to ""It Happened One Night"" and its strong story-line; it is a film about Gable's personal purpose of doing a good story for his career's sake and having it turned upside down by his falling in love with what Colbert ought-to-be, could be, and is becoming. The ""Walls of Jericho"" business involving the erecting of a curtain so Colbert will feel safe spending the night with Gable is a charming device for comedic purposes, as is Gable's removing his shirt as a symbol of reality-sexuality being offered to Colbert, the last thing she immediately wants to deal with. In another sense, the Walls are protecting him, the realist, from immediately having to deal with her higher-value-sexual meaning rather than her story-value to him as a reporter. The cleverness of the dialogue, picaresque adventures, human encounters and interactions depicted in the movie all magnify its importance again. And the fact that these are all beautifully presented by director Frank Capra and his technicians further increases their ability to affect an audience. The couple's different ways of handling people, the dunking of a donut, and the classic triumph of the bared female leg (hers) over hitchhiking expertise (his) at promoting them a ride become symbols of the natural triumphing over the artificial. over ""barriers"". And when the time comes for Ellie Andrews (Colbert) to decide whether she wants to stay married to one King Westley or divorce or marry Peter Warne (Gable), we the viewers have been well-informed as to what decision she will be making. This is a screwball-type comedy due to the unpredictable reactions of many persons to the Depression's unnatural restraints and emergencies. The basic situation--the princess-cheerleader female and the rough-hewn-commoner male has been carried out many times, but never with more success since the film's release; but this is essentially a European plot line grafted onto a U.S. stature-through-ability individualism; this is why so many attempts at this formula have failed, I suggest; because the formula was not understood, and because the united States has been increasingly unAmerican since 1902, particularly since 1937. The other interesting and important aspect I find as a writer is that Gable does not know who this waif is at the beginning; so we find that Gable's character is a commoner who deserves to be an important man, a first-rate newspaperman frustrated by his inability to chart his own course, a man who likes people who lives in a rough, noir-like environment, and a man who likes women and wants an equal but has to play mentor to a desirable woman only slowly realizing her potential. This is the ""ice-goddess"" aspect of the rich explored in ""The Phildaelphia Story"" by Philip Barry; Gable's problem is that of the great man stuck in a tsar-ridden society, familiar from ""Holiday"", ""The Big Sleep"" and ""The Fountainhead"" among others. The film I find is a delight; its dated aspects are those of its technologically backward period only. Its strengths appear to me to be derived from its honest plot and many interesting characters. Both leads are self-regulating; he lives by a moral code, and during the film she discovers the need for one. They seem to be an excellent match, when all is said and done. The evils of the Depression, which socialist Capra might have stressed even more than he does, are used very cleverly here as a background to the personal self-discovery mutual story-line. This is a well-photographed and artistic effort, I suggest, but nothing as stylish as Capra's later efforts. Cinematography by Joseph Walker, art direction by Stephen Goosson, and Robert Kalloch's costumes, with brief music only being provided all add to the realistic sense of the two character's descent from riches or daily reality and their immersion in the wider meaning of a nation in social upheaval and economic distress. In the cast the viewer should note Walter Connolly as Colbert's exasperated banker father, Roscoe Karns, Ward Bond, Alan Hale, Arthur Hoyt, Jameson Roberts, Harry Hume, Milton Kibbee and many more persons effective in brief parts. This is a well-designed movie, very deserving of its popularity.",
185,19 September 2011,gigan-92,10," ""What makes you so disgustingly cheerful this morning?""","Director Frank Capra's ""It Happened One Night"" (1934) was deemed ""culturally, historically, and aesthetically significant"" by the Library of Congress in 1993, and for that it was preserved in the National Film Registry. It is an honor few films have received, considering only 550 out of the hundreds of thousands of films America has produced since film's birth long ago. This is rightfully so, as the film is a masterpiece on many levels and despite being nearly eighty years old watching it today it still doesn't feel dated at all. Its humor is golden, there being so many classic lines I've heard them quoted so many times in other productions and in everyday life even. Not only that but it was a blue print for future films of a similar genre, the romantic comedy everyone's come to know and love, and its influence is unmistakable as well as undeniable. The film encompasses many aspects of the classic screwball comedy that was prominent in the 30s and 40s. Though elements of the subgenre have survived on for years in modern comedy, the screwball comedy of the early twentieth century represented a specific point in American history. Take for instance Claudette Colbert's character, Ellie. Besides being beautiful, she is intelligent, especially compared to the minor male characters. We see this in the opening scenes and one of our initial reactions may be to think of her as nothing more than a spoiled brat. However, the clever writing uses her somewhat awkward and clumsy nature amongst the everyday people and bus travelers not only as comedy, but as a way to draw sympathy for the character. We soon see that she is alone in her plight, and so arrives the charming Peter Warren, played by Clark Gable. ",
186,24 August 2021,mfellipecampos,7, Good,"Aconteceu Naquela Noite is one of the biggest successes of cinema. In such a simple way the film takes us to a romance a little by accident. We travel together with the main characters, and with each new stop something new happens.",
187,30 December 2021,theognis-80821,10, Masterpiece,"A beautifully structured script by Robert Riskin strains credulity at times, but Riskin shrewdly and astutely calculates what the audience wants and always delivers. Even when we know what we're going to get, he manages the suspenseful buildup masterfully. With Frank Capra's expert staging and direction, Clark Gable and Claudette Colbert deliver performances that endear themselves to us forever. This great comedy came along at the perfect historical moment, when audiences felt rich folks needed to be taken down a peg. Or two. Riskin, Capra and Hollywood at their best.",
188,25 January 2021,funkybassgirl,10, A feel good romcom,"I'm just starting to appreciate the world of classic cinema and this film surprised me with how well written, directed, and acted it was. It won oscars for all four, after all!",
189,20 September 2014,braddugg,10, It's easily one of the best movies that had been made.,If there was a quickest romantic comedy then this would be it. It's easily one of the best movies that had been made.,
190,7 August 2019,rachelrose-87356,7, Movie Review Profits,Play It Happened One Night! It is fast and easy to view! A good way to spend your time. Be the best!,
191,1 October 2017,brodyeto,8," Delightful, Charming, and Clever","The dialog is witty, the characters are delightful, and the story is timeless. The way it managed to weave together a story of conflicing interests and miscommunicated interests was so good, it became a cliché in romantic comedies, even to this day. However, unlike some other formulaic cash grabs you might see today, nothing about the misunderstanding felt forced or overly coincidental. The acting was great, and Clark Gabels performance was charming, smooth, and reluctant, akin to Bogart in Casablanca.",
192,15 December 2012,lagudafuad,7," wonder why they called it, it happened one night","It Happened One Night is one of the only three movies since the commencement of the Academy Awards to have been able to win all five major Academy Awards (Best Picture, Best Director, Best Actor, Best Actress, and Best Screenplay), a feat that would not be matched until One Flew Over the Cuckoo's Nest in 1975 and of cause latter on in 1991, Anthony Hopkins The Silence of the Lambs followed suit.",
193,19 May 2022,xiaoli7377,8, Lays the Groundwork for Future Rom-Coms,The daughter of a millionaire (Claudette Colbert) runs away from her father (Walter Connolly) and is aided by a disgruntled reporter (Clark Gable) as she travels across the country.,
