Review_Date,Author,Rating,Review_Title,Review,Review_Url
65,31 March 2012,polar24,9," Morally complex, devastatingly shocking, masterful cinema","An astonishing film. The best film of the last few years bar none and possibly the past decade. Why? Like the film's layered characters and ambiguous motives, it is perhaps difficult to articulate why. Perhaps its the twists are turns that deliver visceral emotional blows; in any culture, any language. Arguably, it combines superlative acting, writing and directing all seamlessly. The events are presented almost like court proceedings that mirror the film so you can make up your own mind about which character to side with, which actions are heroic and those which are deplorable. This is art portraying real life, a culture most of us are foreign to but the human needs are the same, life is grueling and ambiguous. What makes it fascinating is how the characters react, what would you do, do you agree? You are asked to be the jurors of the drama on screen. This is a devastating slow-burn of a drama, one in which the audience must participate. It's intelligent drama, but morally complex and opaque, and brilliant because of it.",
66,30 March 2012,DiTT00,10, a masterpiece!,one of the best films i've seen in the last couple of years is surely 'a separation'. most of the award winning iranian films i'd watched before were either political or were showing a very dark image of the country but unlike those 'a separation' is a social drama. it's very rare that a foreign film gets praised by both national and international critics and audience.,
67,29 November 2012,JamesD2,9," Highly skeptical first 35 minutes, then it lives up to the hype",Well this got a lot of hype. Top 200 movie of all time. Glowing reviews. Something like 96 on Rotten Tomato.,
68,18 November 2012,maximkong,9, It is a mirror that anyone of us can look at and see ourselves in the same situation,"I can already see the reason why it wins Golden Bear, Golden Globe foreign films and Oscar's foreign film winner 2012. This is a high-level, fast-pace drama that deals with many controversial issues covering family, cultural differences, religion and legal boundaries all of which can happen particularly on a daily Iranian life.",
69,21 November 2012,pc95,8, Serious and Engaging,"""A Separation"" directed by Ashgar Farhadi, and winner of the academy award for best foreign film is a serious and engaging drama giving the world a story of Iranian life replete with excellent cultural nuances and originalities. (spoilers) The movie starts out running with what seems to be a break-up between a couple but really masks the true story of social class fighting. The narrative is superbly written - especially the main conflict where the truth is nicely obscured to create suspense and tension for the audience. We're wondering what exactly happened, and yet some important questions even as the credits roll are left unanswered. Worthy of it's award and one of the better movies of late.",
70,10 August 2020,ssssgelojun,9, A Separation,Let's talk about kids from two families.,
71,10 March 2012,JSL26,10, An exquisitely balanced film.,"""A Separation"" achieves a perfect balance. A balance between husband and wife (with the daughter as the fulcrum) and two disputing families (with the truth--and the other daughter--as the fulcrums). But there are many more balances; between: staying and going abroad, taking care of the infirm elderly and the budding child, modernity and tradition, devoutness and disregard, frustration and acceptance, stubbornness and compassion, the employed and the unemployed, truth and lies, and the known and the unknown. So well balanced, it is impossible to choose which of the many sides to take.",
72,14 November 2014,brchthethird,9, Morally complex and gripping,"This is my first film from the Middle East (Iran, specifically), and I am amazed at the dramatic complexity and commitment to realism that Asghar Farhadi created in A SEPARATION. The story concerns a couple who divorces when the mother wants to leave Iran, but the father decides to stay behind with his Alzheimer's-suffering father. What follows is a compelling drama about divorce and its effect on the people involved, even how it can reach beyond the immediate family. There are many other complex issues discussed, and all of it is through the lens of Muslim culture, which I found fascinating. Thematically, the central issue is about making tough decisions in the context of a culture where religion and government are so intertwined. As far as acting is concerned, it was some of the best I've ever seen. Every performer gave their all, and it felt like I was watching a documentary with real people. This tone was also reinforced by the hand-held camera-work and (until the closing credits) a lack of music. Overall, this is not just one of the best foreign films I've ever seen, but one of the best period. The only minor issue I take is the rather ambiguous ending, but after watching the problems that the characters go through for two hours, it's probably just my personal desire for a more clear-cut resolution. Overall, if you love foreign films or complex, realistic dramas then give this a try.",
73,28 April 2011,farhangpark-40-66371,9, The best product of Recent Cinema,"Asghar Farhadi amazes me. When I first heard about ""About Elly"" I wasn't sure what it was going to be like but when I sat down to watch the movie I was literally blown away by the writing, acting and the direction of course. Still, I wasn't sure if he could repeat the same success with ""Nader and Simin"" and yet again I was blown away.",
74,4 November 2012,lionmoonfilms,9," Between caring for a fragile life of the elder and securing a better life for the daughter, the middle-class couple have to make the tough decisions.","This wonderful film is about a middle class family in Iran, of which the middle-aged parents living with a 11-year-old daughter and an elder who suffers Alzheimer's disease. ",
75,11 August 2012,tim-764-291856,9," Oscar winning Iranian drama...,","A domestic drama set in contemporary Tehran. Yawn, no thank you. I love my World Cinema but usually too much politics and religion take over and gets too heavy, masking the story.",
76,29 January 2012,zetes,8," Good, very good, even, but I don't see the greatness that everyone else apparently does","I'm having a hard time reviewing this film. I just can't help weighing my reaction to films against the consensus. It seems shallow, because, the thing is, I found this to be a very good film, but, compared to the general reaction, I found it merely that and not ""OMG BEST MOVIE EVERRRR!!!!"" The film is quite complex. Nader (Peyman Moadi) and Simin (Leila Hatami) have reached an impasse in their marriage. She wants to leave the country with her daughter, but Nader cannot consider it at this point, because he's taking care of his disabled, Alzheimer's suffering father. After Simin leaves Nader, he must find someone to take care of his father while he is at work and his daughter is at school. Having little money with which to hire someone, he hits upon a desperate, pregnant woman, Razieh (Sareh Bayat), whose husband, Hodjat (Shahab Hosseini), is unemployed. Hodjat is the one Nader wants to take care of his father (Razieh is, for religious reasons, not allowed to physically engage the old man when he needs to use the bathroom or whatever), but Razieh must do it for the first few days. Unfortunately, she's unable to handle to huge responsibilities that come with the job, and she quickly runs into some horrible troubles. Those horrible troubles lead to other horrible troubles, and soon she and her husband are in court suing Nader, with Nader counter-suing them. In some ways, the film plays like a really good episode of Iranian Law & Order. That's definitely of great interest, because Iranian courts are quite different than our own (some may say more corrupt, but, honestly, probably not by much; I think a lot of this situation would play identically if it happened in the United States). While the issues presented are quite interesting, and the moral and class issues are entertaining to contemplate, I had some fundamental problems with the story. First, no matter which way you slice it, Simin comes off as a terrible human being. Nader would have agreed to leave with her and their daughter if he hadn't been forced to take care of his father. Presumably, if Simin was still with Nader, she'd be the one caring for the old man. Now, we all know how much that would suck, but Simin really couldn't help take care of the father for a year or two until he passed? Instead, she dumps the entire crappy situation on her husband (and daughter, whom she wants to steal away, too) to deal with on his own. The film never provides Simin with a realistic reason for making this decision, instead treating her like she's being reasonable, just because the director wants to seem unbiased. And then there's the whole issue of the lower class Razieh and Hodjat. Without spoiling the story, I must say, I was always entirely on Nader's side for the whole court case. Sure, he made some poor decisions, but the accusations against him are fairly unjust. The film gives him some baggage when he lies about a key element of the story, but, really, the lies seem pretty minor compared to the other side's lies. It's all very intriguing, but, I must ask, where is this ""BEST FILM EVER!"" stuff coming from? It's very blandly filmed in a hand-held documentary style, with maybe only one or two good shots and edits. The performances are pretty good, especially Peyman Moadi. All in all, though, good, but nothing revolutionary.",
77,30 December 2011,sahlawi,7, So far the best foreign movie in 2011,"I just saw this movie and I highly recommend it. The way the story was going totally unexpected and many surprises occur throughout the movie. There is a lot of dialogue and over talking, which makes it a bit hard to read the subtitles, but you will manage to understand regardless. The story of the movie is a one that everyone, no matter what the background is, will relate it. The acting in the movie was extraordinary, all the women and girls did a great job, both young and old were superb.",
78,13 April 2021,Misss25,9, Just mind blowing,It was my first Irani movie and I just loved it. I really didn't have any interest of watching of though it is a high rated movie. But frankly speaking I don't regret at all. I have never seen such a family movie in my entire life.,
79,11 February 2012,fahadkashmiri7,10, 8.6.....? Are you kidding me? It deserves a 10.,"Those who think that movies can't change lives, should watch this film. Its one of the most beautifully crafted movie ever made in cinema's history. It stands there right at the top with The Shawshank Redemption as my all time favorite film. The lead actor ""Peyman Maadi""... OMFG what an actor he is. He deserves a lot more recognition and appreciation world wide. He's a gem of an actor. I am an Indian, but i am an huge fan of international cinema including Hollywood. I have seen many bollywood actors with great acting prowess like Amitabh Bacchan, Aamir Khan, Shahrukh Khan etc... I have seen Al Pacino, Marlon Brando, Robert De Niro, Sean Penn... who are powerhouse performers. But this guy... He can give all of them a run for their money. Iranian Cinema wont be the same after this movie. Its a one time experience which should not be missed. If you want to do a favor to yourself and your family this summer, go and watch A Separation. I promise you'll not be the same person after watching this.",
80,10 February 2016,SquigglyCrunch,9, A Near Perfect Film,"I purposely went into this movie knowing only the highest award that it got (Academy Award for best foreign film of 2011). I decided just to see what would happen, and boy am I happy that I did. ",
81,30 June 2015,gavin6942,7, This is Iran!,A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.,
82,19 February 2012,isaias adames,10, Simin was selfish and cold,"I have always been in love with iranian movies since I saw Children of Heaven and The Color of Paradise. I was a little disappointed with Song of Sparrows, from the same director of both mentioned films and neither was I blown away with About Elly, despite its critical acclaim. But A separation reminded me why iranian films are among my favorites.",
83,12 February 2012,uttiyo-sarkar56,9, Great Story And Great Work From The Director And Cast To Make this into one of 2011's best.,"At First I Was a bit hesitent to watch this movie,as I've not seen many Foreign Language films in my life,But this movie convinced me to see Foreign Language films more. A Great And Intense Movie along with a great and realistic script and great direction by Writer-Director Asghar Farhadi, boosted by excellent performances from the whole cast to make this into one of the best movies of 2011.",
84,12 November 2011,hyder_sagg2003,9, A Good One,"A Separation is a pretty decent movie, Very well made! The performances are brilliant by the entire cast. The story is not very focused on the TOPIC but its done on purpose, to get the attention of the audience. ""ugly truth,sweet lies"".....",
85,8 March 2012,goran-saravanja,9," Splendid, Extraordinary, Wonderful... you name it!","One of the best movies I've seen in the last couple of years. It just shows you that life is not only black and white. Great characterization, one of those movies where you don't have good and evil characters. It is so deep and well developed, simply filled with greatness and if there was more justice in this world this movie should have won more than ""only"" one Oscar. Every character is well implemented in the story and it just keeps you in front of the screen until the end. Please see this movie, you won't regret it :) Iran seems to have very talented actors and directors. I'd give 10 to the acting, especially to the young girl Somayah and Peyman Moadi as well. I'm glad I discovered this actor and I hope so to see him in more movies. Really really talented. I promise you, you'll enjoy it. Prepare for the greatness and please see it in the cinema because you'll enjoy it more.",
86,29 January 2012,gotmachine69,10, Phenomenal,"Leading up to the Oscars, I like to give my attention to the films nominated in the main categories. Foreign Language is usually a favourtie of mine since foreign films seem to capture the genuineness of human character so much better than ordinary American films. A separation is no exception.",
87,21 April 2012,stratsz28,10," Absolutely captivating, a flawless film","A gripping, dialogue-driven film about the struggles of two Iranian families, A Separation stands out as one of the best films I've seen in at least two or three years. ",
88,10 January 2013,SchimoCro,9, Drama at it's best,"Last Asghar Farhadi's family drama is definitely one of the best films of recent years what is evidenced with 59 awards won by the movie including Oscar and Golden Bear, and a total of over 80 nominations. Farhadi is highly respected Iranian filmmaker who has in the past ten years gathered over 20 international awards and was this year ranked among Time magazine's 100 most influential people in the world. A Separation is the story of an ordinary Iranian family. Mother (Simin) believes that it is better for the life of their daughter to leave Iran and move to the west, while the father (Nader) wants to stay in Iran and take care of his sick father. Conflict leads to the separation of Simin and Nader. Then father's new guardian steps into the story. She accuses Nader for a physical attack in which she lost a child. Although story is seemingly very simple, screenplay is definitely one of the best in recent times. Deep, complex, with great characters that are hard to forget and with authentic depiction of lately demonized Iran. Although a good portion of the cast is relatively amateurish, except Leila Hatami (Simin) and Shahab Hossein (guardian's husband), acting is flawless. The technical part is just as we expect form Farhadi, almost no complaints. One of complaints that goes to technical part is unuse of music, but although some scenes would made better impression no one can say that Farhadi's movies aren't great just as they are. Special strong scenes are the ones from courtroom, starting from the first scene of dialogue between Simin and Nader with the judge which lasts for more than three and a half minutes and which immediately announces way of filming that is only possible with perfect acting. Characters that look so realistically is almost impossible to find. Brilliant movie that is definitely one of the best of 2011.",
89,25 April 2014,jackasstrange,10, Simply Fantastic,"Wow, oh ho. That's how it's done, boys. Simply breath taking. Is easily one of the best films I've seen in the last 6 months or so.",
90,28 May 2012,dierregi,2, A – yawn – separation – yawn – is hardly about a separation,"Probably one of the most boring movies I ever watched in my life. Even the title is misleading, because only the first and last scene have something to do with the actual separation. We see Simin (the wife) and Nader (the husband) in front of a judge debating the reasons why they want to split. Actually, Simin wants to split, Nader seems not to care one way or the other – which certainly does not give much motivation to continue a marriage.",
91,9 January 2015,MikeyB1793,1, in a Loop,This film is in a loop – a vicious circle. The couple argues – they go to court – they argue some more. They bring more and more into the argument – the care-taker woman caring for the son's senile father. Then the care-taker woman's husband joins the fray. Their children join in. They all argue – and they go to see the judge – which is incidentally like Grand Central Station.,
92,16 January 2012,s-arasteh,10," Shredding!! multilateral in metaphors, prevaricate in portraying life...","Where there is limitation, lurks beauty and art. This best justifies why ""A Separation"" engulfs the viewer to contemplate on more than meets the eye on screen. In a cinema (Iran), which barely leaves any room to openly debate, or perhaps pitch into beliefs and disbelieves, this gem ingeniously sneaks out from dilemmas involved in matrimony state of a couple, depreciated and devastated enough to take refuge in a separation. ""A Separation"" is about inability of judiciary system when it comes to moral phenomenons, while ironically implies on corrupted legal systems and its vicious regression. We are being asked by many complicated questions during the entire movie. A predicament where an immaculate child is condemned to confess what is not ethically right, nor is true, just in order to sustain the union of her semi-disjointed family viable. Farhadi masters the story while developing it in such a way which incapacitates the viewer to make unequivocal and straightforward judgments by asking labyrinth-like questions within a situation where all of us could have been through. Last but not least, through the entire movie the viewer is somehow being interrogated about the inevitable intersection of religion, faith and beliefs.",
93,23 March 2013,chunkmeal2,10, One of the best movies ever.,"This movie won the 2011 Oscar for ""Best Foreign Film"", but really it should have won the Best Picture, as it was easily far better than ""The Artist"" or any of the other nominees that year.",
94,22 January 2012,thegodfathersaga,9, an un-stylish film examining human interaction,"there's nothing stylish here; no beautiful cinematography or amazing shots that takes ones breath away.. the attraction here is the characters and the way they are built throughout to lead us to their actions; one example is when Nadir, the lead, sends his daughter to return the tip back from the gas station worker, because it simply isn't fair.. this kind of character establishment indicates and assumes a lot of what is to come. the storytelling and the story in itself are extremely enthralling and gripping, addressing, but never allowing for a definitive statement on its subtly raised themes, truth, honesty and the characters' self-interest. the story is tangled up and weaved real intricately, causing the characters to be in difficult and challenging moral positions. however, to me, the film was perfect in the first two thirds in its course, until it took a slight turn away from where i was hoping it would continue. nevertheless, the film ultimately handled itself laudably till end.",
95,26 April 2012,paudie,9, An amazing movie. One of the best I've ever seen,"I have never been as tense watching a movie as when I watched ""A Separation"". But is not a political thriller or an action movie filled with car chases. When we watch those types of movies we know that the events we see will never happen to us so we can sit back and enjoy them.",
96,3 March 2012,mm-648-568816,10, Who is right? Who is wrong? Isn't that the cause of all killings?,"This movie is an absolute success from the cultural point of view. First of all U have to understand that making movies in Iran is NOT easy! Lack of funding is the main reason, and then the red tape with all the government prohibitions and censorship.",
97,17 October 2012,oanaioan,10, a masterpiece,"Watching this wonderfully simple and subtle film I realized that cinema as an art is alive and well in the world and all you need is to know where to look for it. It is the story of a couple,Nader and Simin, who want a divorce. They do not hate each other, they just want different things from life, amongst them, the most important one : where to raise their daughter.Simin wants to emigrate, probably to the West(we find out at the end that she is an English teacher)whereas Nader wants to stay in Iran and care for his ailing father. The facts are simple enough and the film takes on the task to peel this onion and show us the layers of the story. Nader is an intransigent and moral human being who doesn't want to leave his father and his country(the Alzheimer stricken father is such a symbol for a country that lost its way and identity). He cant't relinquish the past in order to build the future(the daughter,)he wants to reconcile them. Simin, on the other hand is portrayed as more materialistic( she counts the money)and superficial(she wants to leave everything behind and start anew. In the end Nader is forced to realize that he doesn't live in a Greek tragedy,that life is full of compromise,that you need the support of the others that truth is not absolute and being a hero seems impossible in the modern world. Simin, on the other hand reveals her humanity, her love of her husband and daughter but she ignores Razeh's plea,either from selfishness or disdain for her superstitious type of religion. The child is the one to chose in the end what kind of future to have, what country to live in, what kind of human being she wants to be.Whichever way she goes I feel that she understands better than her parents that we,human beings,have to struggle to remain pure but cannot do so at the expense of our compassion and humanity.",
98,20 May 2012,DevikaSethi,9," Of many, many shades of grey...","A great film does not require special effects. It does not require a suspenseful plot, action scenes,famous faces,dramatic twists and turns and an unexpected ending. A Separation is a triumph of the art of storytelling over the glitz and gloss of these other elements that are so much easier to find in today's films. The film is not for children, but it is about children, and about children who grow up into people who look like adults, but whose conflicts are enlarged versions of playground scuffles, but with much more serious consequences. A couple decides to separate, and there is a child involved, as well as an ill parent. How formulaic this could have been. But Farhadi has created, with these basic elements, a narrative of such power and meaning that it carries the viewer with him. It is impossible to remain detached while watching this film, which is as much a commentary on class and gender in modern-day Iran as it is on the power (and spaces outside) of the state, and on changing dynamics in modern families. Simin, the wife who wants to leave Iran, never spells out clearly her reasons for wanting to do so; her claustrophobia is implied, and her husband is not the major cause. Simin has choices of which Razieh, the maid, cannot dream. Yet, Razieh for all her troubles, is less troubled that Simin. Nader, played brilliantly by Payam Moadi, is clearly a good man, but his actions are questionable at times. This a film about the human condition, its dilemmas and conflicts; it is not about resolution of these, but rather about the impossibility of resolution.",
99,13 March 2021,christopher-underwood,9, Remarkably effective and affecting film making,"Initially this is seemingly a simple and straightforward tale of a couple with a vulnerable father and teenage daughter seeking a divorce. Being from Iran, this is interesting enough as an insight into the surprisingly modern world of that country. But this subtly develops into so much more and although all appears to happen before our very eyes, all it seems, is not what it seems. The central performances are amazingly affective and it is almost as if we were a fly on wall and as for everyone around the main characters are as if part of a documentary. It reminded me of some of Ingmar Bergman's work in that the drama seems to come out of the very people we are watching and we find ourselves struggling to get a firm grip on what is truly going on and what has really happened. Remarkably effective and affecting film making.",
100,29 January 2012,asilanee,10, A haunting masterpiece.,This is unlike any movie you have seen. ,
101,12 March 2013,bob-790-196018,9, Relentless Series of Misfortunes Driven by Male Pride,"This is a gripping movie in which emotions run high and personal animosities generate one conflict after another in an ever-intensifying series of troubles. The result could have been dizzying and confusing, but ""A Separation"" is so well-written, and the characters so vividly portrayed, that the course of events is clear and the outcome inevitable.",
102,10 February 2012,giriayush,10, Absolutely Brilliant!,"I would give it 11 out of 10 if possible........I mean this movie is perfect.......Though the story is quite simple the way the complexity arises in this simplicity is superb and engages your mind through the film This movie will someday be listed as one of the greatest films ever to be made.........I mean this movie is flawless and computerization is so good.......Direction, Screenplay and Performances are unquestionably better than great........A MUST WATCH",
103,20 February 2013,kaljic,10, Simply Riveting. An inspired masterpiece.,At the time of this writing there are twenty-seven five-star reviews of this movie (twenty-eight including this one) and no zero-stars. There is little this reviewer can add to the reviews already on this website without repeating what has been said. This work is an inspired masterpiece. It hosts a well-written and constructed script; full dimensional characters which are not cardboard caricatures given to us by Hollywood; real-life situations that are totally believable and to which anyone can identify; the acting is; perfectly executed and convincing acting; and strong direction.,
104,31 January 2013,advaitkamat,10, Magnificent.,"In the opening sequence of Asghar Farhadi's terrific film, we see a couple, who are about to get divorced, sitting quietly. And then, without warning, the terse conversation about their lives and family escalates into a fire-spewing argument. The camera sensibly does not focus anywhere else during that sequence and after everything is said and done, every argument is brushed upon, the scene cuts away, not before vividly capturing the animosity between its lead characters. ",
105,29 December 2011,amirabbas-modarres,10, Insightful and challenging - a brilliant movie!,"At a time of great ignorance in the west of life in modern Iran this film provides some useful insights. I was struck by how similar the issues are in some ways to those of a British couple facing separation, yet also by the extent of the cultural differences. The wife wants to leave the country with her daughter, but her husband has the power to forbid it. The perceptive teenage daughter is caught between her parents, and chooses at first to stay with her father in a desperate attempt to keep her parents together. The wife goes off to live with her own parents, leaving her estranged husband with the problem of how to obtain day care for his father, who suffers from dementia. The woman who is hired for this task through a casual arrangement proves unable to cope. There is a fascinating scene in which, concerned for the old man who is incontinent, she phones an imam for advice as to whether it is permissible for her to help her charge to clean himself. The husband returns home to find the flat empty and his father in a state, and matters turn violent when the carer comes back without a good explanation. In the ongoing dispute, the complexity of the issues is clearly shown, with right on both sides, and one's sympathies are divided.",
106,1 April 2011,eshghefilm,10, The best Iranian movie,"What makes this film the best I've ever seen in Iran? Is this the story or is this the directing? Maybe it's the acting, or perhaps the editing. I believe this movie has them all. For many years Iranian filmmakers who gained international success were the ones who enjoyed showing a very dark and uncivilized picture of Iran but Asghar Farhady has proved that one can be a successful filmmaker and yet show a more realistic picture of this land and average or working class Iranian families. The story is believable and easy to understand because the characters and situations are something that each one of us have experienced or witnessed sometime in our lives. The actors even the little girl are marvelous, you can feel their emotions and understand their motives every second of the movie and the editing is just superb. You don't see such a great movie everyday, so if you love movies and enjoy movies from all over the world, don't miss the chance to watch it.",
107,14 November 2016,SnoopyStyle,5, infuriating watch,"Simin wants to leave the country for the opportunity with only 40 days remaining. Her husband Nader refuses to leave his father suffering Alzheimer's disease. In desperation, she applies for a divorce although she prefers for them to leave together with their daughter Termeh. He is unwilling but reluctantly goes with her to a judge. The judge dismisses their application due to a lack of substantive problem. Nader hires religious Razieh to care for his father. There are marital and religious impediments to Razieh's job. Nader has a fight with Razieh over his father's treatment. He pushes the pregnant Razieh and she has a miscarriage.",
108,25 February 2012,Spring15,9, Absolutely brilliant!,"I saw this movie about 10 days ago and I am still thinking about it. The more I think, the more I see in it. This is a complex, layered film about human nature, and it takes place in Iran. There is no good vs evil here. Everyone has some good and some bad in him/her. The wife (Simin)who wants to move abroad with her daughter, while ignoring her father in law with Alzheimers, the husband (Nader)who loves his family so much that he cannot tell the whole truth in a court of law, a maid (Razieh)who is too afraid to tell her husband she is working for a family.",
109,23 February 2012,elmserybasha,9, more fantastic in repeated viewing than the first one !,"What can i say this is absolutely a fantastic movie ....... all what i can say if you don't watch this one you will lose a fine piece of art . i gave it at first viewing 9 of 10 , i was hesitated about giving it 10, but on the second one i asked my self some questions : isn't it great ? , isn't directing is great ? , isn't acting great ? , does it have any goofs ?!!!!!!! and the answer to all of those questions was (no!) , this movie is flawless ..... it is very simple , very real even you wont be able to recognize that it is a movie if you don't see the title (A Separation) and the names of actors and the rest of stuff !!",
110,12 February 2012,jon_orourke45,10, masterful and unblinking description of the incredibly delicate relationships found in any family,"This is a masterful, unblinking, documentary-like description of the incredibly delicate relationships that exist between the members of any family. It should appeal to any adult who has ever a) been married; b) been a parent; c) cared for an elderly person; d) had a serious difference of opinion with a mate; e) tried to be a good person and do the right thing but was thwarted by circumstances and dilemmas; and f) tried to keep the peace at home by telling a white lie that eventually had unintended consequences.",
111,31 January 2012,OneMovieLover,9, Minimalist masterpiece to be remembered as classic cinema for decades,"It's difficult to make 'A Separation' sound stellar. The film has a minimalist style to it. The cinematography is basically the same way. The screenplay, while basic, is one of the best I've seen in a long time. Lines are fired back from top-notch actors/actresses with either sass or intelligence:",
112,7 March 2012,jennyhor2004,9, Snapshot of how police-state theocracy grinds down people,"A tragic story about how good intentions can start off a snowball that turns into an avalanche of conflict, moral self-betrayal and tragedy in a context whose cultural, social and political oppressions feed into and off this downward slide. Simin (Leila Hatami) and Nader (Peyman Moaadi) are a middle-class couple fighting over the future of their daughter, Termeh: Simin wants to take her overseas so the girl will not have to grow up in a misogynistic theocracy but Nader can't leave his father (Ali-Asghar Shahbazi), who is in an advanced stage of Alzheimer's disease, behind and Termeh won't leave without Dad. Simin files for divorce and leaves Nader and Termeh to care for the elderly man but Nader also has to work so on Simin's recommendation he hires Razieh (Sareh Bayat), a young working-class woman, to look after Grandpa. The work of looking after Nader's dad is too much for the pregnant Razieh who also has a small girl, Somayeh, in tow and so a series of mishaps occurs which escalate into confrontations that have the effect of straining Simin and Nader's fragile marriage further and roping in other innocent parties such as Termeh's tutor, various neighbours and Razieh and her husband Hojjat's relatives and his creditors. Along the way, Termeh, perhaps the wisest and sanest person in the film, learns a hard lesson about moral ambiguity, the class divide between herself and Somayeh, the oppressive role that religion is made to play in Iranian society, and how living in Iran with all its restrictions simply grinds good people like her parents, Razieh and others into situations where they abase themselves and one another.",
113,22 August 2012,bigmystery23,10, I heard it was good...but not THIS good,"As most will understand through the trailer, A Separation is about a couple preparing for a divorce but getting mixed up in a mistake the husband made. As the film crawls closer and closer to the conclusion, you're literally at the edge of your seat as new evidence are introduced, as the family is struggling with the court room situation and their own situation, and as we come to finding out the secrets everyone is trying to hide from the court. There's no way to describe how intriguing this film is, and even in the last seconds of the film, you're still at the edge of your seat wondering what will happen next. Undeniably a Oscar worthy film, the Iraqians have proved that the U.S. is not alone in the film industry. I'm hoping to see more films like this: intense, stressful, and emotional, minus all the sex, violence, substance use, and profanity. One issue people might have is the lack of music, but the quiet atmosphere nonetheless makes this film even more gut-wrenching. An excellent film indeed, now take my advice and see it!",
114,24 December 2020,proud_luddite,10, Brilliant and worth every accolade it ever received,"In the Iranian city of Tehran , a confrontation has serious consequences to two different families. One family is middle class. The couple has recently separated and one of them has an elderly parent that needs constant care. The other family is poor, devoutly religious and very much in debt.",
115,2 March 2012,costicosti,10, A brilliant movie!,"This is one of the very rare movies that manages not to paint the world in black and white. It shows how the personal situations of different individuals as well as their emotions can lead to actions that they later regret. There is no good or bad, the characters are just human, and in their way they are all right and wrong at the same time. ",
116,2 October 2015,sharky_55,10, Jodaí-e Nadér az Simín,"A Separation is a domestic drama, but it is also a who-dun-it of sorts. A simple act of anger in pushing a pregnant woman out of the apartment becomes the trigger for a complex and multi-layered investigation into uncovering the truth. The judge must navigate this heated affair and dish out justice. They retrace their steps and return to scene of the crime, recreating the accusation of manslaughter like an Auguste Dupin or a Sherlock Holmes. Termeh, perhaps one of the only impartial observers of these events, conducts her own investigations, questioning her father until he buckles under those unblinking innocent eyes and admits to knowing that Razieh was pregnant. But he insists that this was not on his mind in the act, and we believe him, and that the law is unequipped to handle such emotional intricacies. So Termeh must lie, and in that silent, tear streaked face, we are told much more than a line of dialogue could ever do. The subtext shines through, as her impartiality is marred. ",
117,2 May 2012,koushikrishnan,10, A Separation - A dramatic masterpiece!,"First of all I have to say that, if I were to keep this movie on the #1 spot of movies released in 2011, then there cant be any movie to earn their place in the next 5 spots. A Separation is way beyond great than any other movie released in 2011 (movies which I have seen).",
118,21 January 2012,ehsan_hosyni,10, so what???,"it is so surprising that an Iranian film could absorb so many different viewers around the world and more than that, many echos reflecting back and make an emotional atmosphere around the film. you may love the film or hate it, even by means of statistical or political view, and your reasons are just depend on your consciousness. some American fellows down-rate the film just because it is an Iranian product (maybe an Iranian Product should not be among top 250 films of IMDb list! isn't it a type of message of hatred?), and some Iranian fellows down rate it just because they think it is a political movie belongs to some sort of political view (Green movement), otherwise there are some people who over rate the film just because the same unfair reasons. I rate the film 10 out of 10. I love it and I can enjoy every scenes. but I can not guarantee that you should love the film as much or as deep as I do, I can just tell you: a separation is a precious piece of cinema, please try to watch it without any prejudgement. thank you!",
119,14 March 2014,powell-yendi,5, I am shocked by the rating!,"I did not see one shred of entertainment. I believe the high ratings are for the acting, not for the plot. I will present a plot summary as evidence. ",
120,9 December 2018,aminifatimaaa,10, an epic and heart-wrenching film,"A separation is a exceptional film. This extraordinary movie was extremely well constructed, delivering several twists throughout the movie. Leila Hatami & Payman Maadi's relationship felt very real and genuine. Every scene was truly breathtaking, one of Asghar Farhadi's best works .",
121,1 April 2011,khodam,10, the Truth ; against the Pride.. .against the Honour...,"Another story from Iranian master of suspension , Asghar Farhadi , is a gripping moral and social drama set in present-day Iran. The story is not only about men and women, children and parents, justice and religion in today's Iran, but that raises complex and globally relevant questions of responsibility, of the subjectivity and contingency of 'TELLING THE TRUTH', and of how thin the line can be between inflexibility and pride , especially of the male variety , and selfishness and tyranny. Believable performances from the strong cast and crisp photography, hand-held and intimate without ever being jerky, help to seal the package and also make the movie more acceptable. Though the film lasts over two hours,good and fast-moving editing keeps the action tensely involving from start to finish.",
