Review_Date,Author,Rating,Review_Title,Review,Review_Url
168,23 May 2003,AlanBryan2112,9," creepy film, but excellent",Great movie! I've been wanting to see this for many years. A true classic by director Fritz Lang. Claustrophobic and Creepy. Peter Lorre's first role was well done. I liked the actor who played the crime boss also. After renting the Criterion edition I purchased the NEWER Criterion edition and enjoyed it again.,
169,16 November 2017,strong-122-478885,5," *Movie Quote*) - ""I'm not done yet!""","With 1931's ""M"" now being 86 years old - Believe me - I really did try to look beyond it flaws (etc.) and cut it some slack .",
170,31 October 2004,NixONeill,9, Unsurpassed in the genre,"'M' is one of those movies that sits with you for years after viewing. Fritz Lang is, of course, one of the true masters, and it is evident that a lot of his real fears were sewn into 'M'. Peter Lorre creates a truly memorable character, and the pre-50's handling of the violent aspects of the film should be examined by everyone in the industry - 'M' proves that you don't an army of FX technicians and gallons of fake blood to be scary. From the lighting to the sound-work, all aspects of 'M' add up to a night of great suspense for those with enough patience and imagination, and to this day, I still can't listen to the 'In the Hall of the Mountain King' without breaking out in a few dozen goosebumps.",
171,24 October 2019,jgcorrea,10, Dann wurde der mittelmäßige Mann ein Vampir.,"Not as famous as Metropolis, this is also an immortal film work. Made in 1931, it was Fritz Lang's first talkie. That element,, the sound, gave him the possibility of expressive dialogue and soliloquies. He and his wife, Thea Von Harbou co-wrote by extracting materials from the acts of various assassins in a series that had for some years proliferated in Germany, especially the bloody case of Peter Kürten, whom public opinion baptized as ""the vampire of Düsseldorf"", a psycho-killer that caused serious damage to German society. Social alarm lasted for many months, and only accidentally the police could tackle with the monster. Lang promotes a zeitgeist, a kind of global radical mosaic based on the concrete criminal events. This is a high, exceptionally fragmented, superb, and unforgettable narrative. Its style & ways helped to foster one of the most mythical and popular cinematographic genres, the Noir cinema,",
172,28 June 2006,gsteve,9, M is not for the faint of heart,"Cinematically, I thought that the opening sequence of the film was frightful. I think it is because Lang used such long takes to watch the children playing (from a rather obtuse angle too); then the mother tells them not to sing the horrifying song they were singing (similar to our version of London Bridges or Engine Engine Number Nine. Children mirror what they see and hear; but the only reason the children's song was so atrocious was because the Child Murderer was afoot. Then Lang uses that long take to show the woman readying her table for her childwho will never come home; it is a drastic and dramatic scene and I find the horror of it magnified because we do not see Peter Lorre choking the girl, or stabbing heror doing whatever. We figured what would happen and in implication the suspense and horror are far greater than any Freddy or Jason slasher flick.",
173,15 December 2006,eden1986,10, Classic,"OK. First of all, excuse me for my English. I know it is not as good as it could be. But now  some words about this brilliant film. ""M""  is not just a story about a maniac, it's great allegory on the German society in 1930's. Fritz Lang shot this film in outstanding way: the film is really dramatic and captivating. The first 10 minutes of film is really terrifying and then investigation begins. In 1931 Lang felt that the Germany is frightened and too aggressive. Maniac (Piter Lorre) is not really great murder like Lector or Spacey in ""Seven"". He is just a little man that is really, really ill. His decease destroys him. He is just a silly monster. But look at the honest citizens: they are so frightened and aggressive; they are ready to destroy all. At that moment the criminals decided to find and destroy ""monster"". That's funny but even real murderers, burglars that had become the criminals on their free will, were sure that Lorre is a monster that had to be killed. And then  the last and, maybe, one of the best scenes in history of the world cinema: criminals caught Lorre and were trying to judge him. But at that moment maniac talked  holy God, it is a great moment!!! And at that moment I understood the main idea of this film: Lorre is a monster, murderer, but his enemies is much worse. Unbelievably, but in 1931 Lang predicted the blood massacre of 1933 and dreadful time of fascism.",
174,7 December 2007,john_chris2006,9," Some trivia from the movie ""M""","I didn't know until I had finished watching ""M"" that I decided to do some web searching and found out that Fritz Lang patterned ""M"" after the infamous Peter Kirsten (German mass murderer). I can say without hesitation that reading the true story of Peter Kirsten made ""M"" look tame in comparison. Also, there are scenes in the movie which show ""Wanted"" posters for ""M"". When the film was released in Germany the posters were in German but when the film was released in France the posters were in French. Also, ""M"" was one of the last ""expressionalistic"" movies to come out of Germany before Hitler came to power. Fritz Lang was forced to flee Germany when Hitler asked for his help in directing Nazi themed films.",
175,17 April 2018,sybolt_hoitinga,9, M is a Masterpiece,Everybody with any interest in the history of cinema should watch this epic masterpiece.,
176,5 January 2005,ACitizenCalledKane,9," Fritz Lang's study of serial murder, justice, and the death penalty","Based on an article Fritz Lang read about serial killer Peter Kuerten, M is a fascinating study of the criminal mind. Peter Lorre is compelling as Hans Beckert, a murderer of little girls. His diminutive size and high pitched squeal are used to great effect to hide the enormity of the demons within him. Mr. Beckert preys on little girls, buying them balloons, candy, anything they might want, just as long as they agree to leave with him. The murders are never shown, though, because Lang knew that by leaving them to our imagination, we provide far worse depictions of what may have transpired than anything that could have been put to film. Besides, no censors would have allowed such things to be shot at that time anyway. Instead, we see a balloon with no owner, a ball with no one to bounce it, and a dinner plate awaiting the return of Beckert's latest victim. Of course, the entire town is panic-stricken, and the film shifts its magnifying lens to the effects that Beckert's killing spree has on the remaining populace. We see fear, anger, frustration. The police are at their wits' end, attempting to catch a criminal who strikes on impulse and leaves hardly any clues at the murder scenes. To make matters worse, the frenzied public cannot agree on any solid leads. Even the underworld is haunted by the murders. The police are everywhere, searching for any clue at all, and the criminals have no way of getting around to their ill-gotten gains. Finally, the criminals decide it is up to them to succeed where the police have failed, and so, they decide to catch the monster themselves. In the meantime, psychological evidence taken from Beckert's hand-writing leads the police to the conclusion that Hans is clinically insane, killing out of a pathological need. The man hunt continues until a mob of criminals finally track down the perpetrator. Hans is then taken to an abandoned ware-house where he is subjected to a kangaroo court. In a panic, Hans admits that he has no control over his murdering little children, he pleads insanity. He begs to be placed under police custody, which is a joke to the ""court,"" compromised of every criminal that had to put his work on hold because of Beckert's string of homicides. Peter Lorre is spectacular in conveying Hans' desperation and the agony with which he lives every day of his life. His words fall on deaf ears, except for the man who has been appointed to ""defend"" him. His defense argues that he cannot be held responsible his actions if he cannot control himself. A wonderful debate takes place here, arguing over the justice or injustice of the death penalty, and whether or not it fair to punish a man who is clinically insane. Just before his sentence is to be carried out, though, the police arrive, and Beckert is taken into custody. You never find out what happens to him, though, as the film ends with the mother of one of the victims telling us that the no court ruling can ever bring her child back. Some may find this film slow or disappointing because of a lack of ""action"" or a some-what anti-climactic ending, but I believe that this film does what it set out to do. It sheds some light on the criminal mind, shows the psychological effects that a serial killer has on us all, questions our sense of justice, and also questions the morality of the death penalty. This film is disturbing, and I will admit that I find it a little slow here and there, but there is so much here to think about, that I cannot help but give it 9 out of 10 stars. Highly recommended!",
177,22 June 1999,Django-10,10, In the Hall of the Cinematic King...,"Hehe.  Lorre is excellent.  Of course, he's one of my favorite actors, so thereby I'm prejudiced.  If only Nicholson or Richard E. Grant could be in the movie as well, hehe - but at least we've got Nicholson and Lorre together later on, in ""The Raven"".  Anyways, this is my A-number-one-favorite movie, so I want to see only good reviews on it. Lorre kicks ass, the direction kicks ass (even if Fritz Lang was a nutso, and P.L. hated his guts), and even the kids are good actors.  So what if I don't know any German?  The acting expressions and such are enough. Enough for a lifetime.  A chilling, scary-as-hell picture with a chilling, scary-as-hell star... what could be better?",
178,22 July 2000,alicecbr,10, >M,"This very humane reminder of what being civilized means really shocked me, as it was made in 1931, just as the Darkness of the Nazis horrors was spreading over Germany. It wasn't just little children murdered by one sexual deviant, but millions of men, women and children murdered by an insane country. Hitler didn't kill all those folks by himself.",
179,1 January 2009,parry_na,10, A warning to nazified Germany?,"It isn't often a villain immediately invites the vitriol of the audience than a child murderer, or even more importantly, a sex offender. Director Fritz Lang intended this film as a stark warning against child neglect (as the very last few lines underline). The very lengthy meetings and discussions as to how the murderer be apprehended are enlivened somewhat by the challenge that characters have of actually seeing one another amidst the fog of all pervading cigar and pipe smoke. The acting is solid throughout, if theatrical in a manner typical of this period of film making. Talking pictures were very much in their infancy here and so the style of acting is highly visual – this is no complaint: the extravagant gestures enhance the atmosphere much as they did in the early sound Universal pictures. It has to be said that the performances here are even slightly restrained (if that is the right word) compared to others of this era.",
180,20 January 2017,OttoVonB,7, Spoilers follow ...,"In the early 30s, silent maestro Fritz Lang made his first foray into sound films with this police procedural, M (or, in its original title, Murderers Among Us). Child murderer Hans Beckert (Lorre) terrorizes a community, and before long every law enforcement agency is on the case, putting such pressure on the underworld that it too starts its own manhunt... But who will catch him first?",
181,6 June 2004,krisrox,10, The Greatest Manhunt in Cinematic History,"Since I loved ""Metropolis"" and was mesmerized by the great storyline of ""M"", I happily shelled out 25 euro's to get the deluxe DVD-set of Fritz Lang's first talkie, fully expecting I was going to view it over and over again.",
182,1 June 2005,ChloeS89,4, Maybe I expected too much...,"For a film like ""M"" to be made in 1931 is absolutely shocking.",
183,20 May 2015,XxEthanHuntxX,10, A timeless film.,"Visually very stylish and well thought out story with its elaborate chosen focus and magnificent directing. The entire movie consists of men seen in shadows, smoke-filled dens and conspiratorial conferences, which creates a thrilling atmosphere of mystery and darkness. Furthermore, Peter Lorre does an extraordinary job in the role of Franz Becker, with a speech so hauntingly miraculous it makes your blood shiver. A film very rewarding and truly admirable, and reflecting Fritz Langs hatred towards the Nazism within Germany at the beginning of the 1930s",
184,10 May 2020,russjones-80887,8, A horror within its Society,"Hans Beckert, a serial child killer, is the focus of a massive manhunt in Berlin. His crimes disrupt city life and the police are joined by the underworld in hunting him down. The killer soon realises that he is being pursued and he seeks to escape justice.",
185,12 September 2020,thefilmmann,8, Landmark German film,Listen here: http://moccast.blogspot.no/2013/05/episode-three-m.html,
186,6 May 2013,Doylenf,10, Masters Of Cinema Cast,"What hurts ""M"" most of all is the pace. It's almost as though the new transition from silent to sound film had not yet given filmmakers enough time to polish their work. Fritz Lang directs some scenes in ""M"" with the full force of the sound technique--namely, the scenes where the criminals and police are both telling us why they want to capture the serial killer of little girls. Then, there's an abrupt switch to silent technique as we follow the man on his rounds (PETER LORRE) and watch as he finds a hideout that drags much of the last part of the film out beyond necessity.",
187,14 April 2008,SerpicoJones,6, Slowly paced social drama and early film noir from Lang...,"Irving Thalberg assembled his writers and directors for a screening of M and told them that they need to make films like this that are innovative, meaningful and commercially successful. Todays Hollywood studio bosses must make same thing maybe then we can start to see quality dramas and thrillers again.",
188,26 September 2010,PeterRoeder,8, Magnificent Murder Mystery,"Very good horror-detective movie. I thought the build-up was kind of slow but the final court room drama is so spectacular and awesome that is really unparralled in any movie since then. Lorre´s defense strikes at the heart of the human condition. He is innocent yet accused by people for something he could not possible have prevented. It is in his psychology to act like he does and he has no choiche. The criminals around him has a choice though. They accuse him when they should really accuse themselves. It all comes down to the question of ""free will"". Nietzsche said that ""free will"" is a phony conception. This movie seems to discuss this concept in depth though, and it is up to the viewer to make his own judgment. That Lorre is ""rescued"" by the police in the end suggests that he made a strong defense though. Then a voice puts blame off him by saying: ""We must all take better care of our children"".",
189,11 August 2004,Shelly_Servo3000,8, Splendid,*contains spoilers*,
190,19 August 2002,herbholzinger,10, Lang's Creepy Genius,"""M"" still remains at the top of my list, as the best film I have ever seen.",
191,19 October 2012,randy_lejeune,10, The very essence of the cinematic storytelling experience,"This is probably one of the best films depicting a serial killer that I have ever come across. The movie plot is pretty absurd with the whole of the self-righteous ""underground"" world of criminals uniting to catch the kindermorder who threatens to blacken their reputation! The Nazi propaganda is typically moronic, but that can safely be ignored to get to the climax where Lorre is being ""tried"" by the gangsters and gangland killers who think they are so much superior to them and he launched into his tirade. The killer is not an evil man, but one driven by an insane urge to kill, regardless of the consequences. Unlike the rest of the criminals who prosecute him, he does not do what he does for gain, but because his very nature, a drive that is alien even to him, forces him to obey. The sheer power of Lorre's performance, especially in the prosecution scene, blasts most other movies out of the water. There are few scenes as intense and revealing as this one. As a member of the progeny of UFA's expressionist classics, the movie is visually quite stunning and of course, highly artificial in its plot and acting, but this in no way takes away from its dramatic power. I wonder how it would have turned out had Lang not been under the Nazi censors who forced him to fell for his life a few years later?",
192,9 February 2001,revival05,9, Become The Murderer,"M is everything I've wanted it to be. It is simply one of THE movies ever made, and it has been said all over the world.",
193,21 April 2000,slmstanley,10," Exciting, suspenseful, mystic, frightening and with a very chilling portrait of psychic illness.","Fritz Lang was one of the most talented directors this world has ever produced, and it was lucky for us that he was forced to emigrate to the US!",
194,20 July 2000,trshaffer,10, Genius,"Fritz Lang was one of those remarkable directors who not only gracefully transitioned from work on silent films into the world of talkies, but also continued to develop styles and techniques that would become mainstays in the years to come. The difference between M and one of his earlier silent films, such as Metropolis, is striking. While the latter compensated for technical limitations with heavy acting and visually appealing sets, the former was driven by comparatively rich dialogue and developed its plot in a way that might seem familiar and appealing even to modern audiences. Lang used the recent addition of a soundtrack to great effect leading up to the climax as the killer, played by Peter Lorre, came to be identified with a particular whistled tune. Lorre's desperate plea for clemency would have been difficult or impossible to capture using intertitles and hand gestures, but Lang made it one of the most powerful and memorable scenes in his first talkie. This new technology allowed Lang to develop an entire cast of characters whose machinations and quirks made this movie unforgettable.",
195,25 August 2014,Chaves7777,10, Fritz Lang's Masterpiece,"I'm happy because i see this beautiful classic of the German cinema in their original language. I don't know if there any dubbing to another language, but... well, i saw ""M"" in German. And... that make a touch in me. This classic thriller of a murderer of children is a great movie of the fantastic director Fritz Lang (I just have the opportunity of see one of his masterpiece like ""Metropolis""). ""M"" is a good thriller about a murderer of children who have two faces, just like Dr. Jekyll and Mr. Hyde. But this is a evil force. For other side, are the law and the town, both shocked for this mysterious killer. Now, all want to get him, no matter how. And now, the murderer of children is the man who the city is looking for. ",
196,12 December 2006,rqhofacker-00469,10, A Warning to your kids,"This masterwork was the joint creation of a husband and wife team, Fritz Lang and Thea von Harbou, even though Lang's name is the only one featured up front. ""M"" is much more than just a film about capturing a pedophile murderer. In fact, you never see a murder. Most reviews overlook the clever structure of the script, which was credited to both Lang and von Harbou. Berlin is famous for its dry humor, which is sprinkled throughout the dialog despite the grim theme. Early on there's a scene in a bar in which a group of regulars discuss the latest murder until one man accuses another of possibly being the culprit. And there is a sequence of wry cuts which switch back and forth between a police conference and a gang conference as both separately discuss how to capture the child killer. ",
197,23 June 2016,staven600,10," ""M"" makes you create the violence in your own mind","Fritz Lang's M is a great timeless thriller, a great thriller for the atmosphere of dread and paranoia it cultivates, timeless because the sequence of events of the film, the deliberation and the plotting of the police and the gangsters is nothing more than a mask being peeled back as the film unfolds. As the film unfolds it feels less like a procedural and more like the psyche of the beast unmasking itself methodically, as if the chase after child murderer Becket (Peter Lorre) is nothing more than the humanity itself exposing its' own devil, the problem of evil it struggles with in eternity. The city is like an organic machine, and Becket merely filling in the ultimate quota. He is pure evil, and yet innocent in that purity. He commits the most appalling crime of all, the murder of innocents, and yet he is a symbol for society's own corruption, the way the machine systematically murders its' own innocence from within. Because Becket is absolutely responsible, he is also absolutely absolved, because his crime is beyond reason, it is insanity, good and evil wrestling but joined in symbiosis, the ultimate monster none of us can bear. Trapped by the criminals who want him perished so they can continue their vices without restriction by police and civilian paranoia, he finds himself charged guilty by the guilty, by those that greedily profit from the weak, those criminals of 10 000 reasons who cannot deal with the devil directly. Becket must do that for their sake, god forbid they face the ultimate truth.",
198,14 March 2016,karl_consiglio,10, A work of genius,"The other Fritz Lang masterpiece besides Metropolis from what I know of. Here we are on the hunt for our bug-eyed child murderer Hans Beckert played by Peter Lorre. I think he has an awesome face or at least his expression is really something. We are hunting him down through a very dark and hostile, shadow filled Berlin. This is the original, if not the best, serial killer flick. I don't want to spoil it for anybody.....but we do catch him, we are all there. The camera work here is great, its quite a shock when he gets caught because we are in his shoes. And we just don't see it coming, or believe it is coming. I was quite unsure if I wanted him to get caught, i don't think its what I wished. He begs and pleads for mercy and lets us know what his very dramatic problem is. Now what? Check it out!",
199,5 December 2006,Aoi_kdr,8, Another masterpiece.,"This's Perfect! It was full of the madness in the brilliant shots. For example, the marionnette shop and the shop window of the pop-up books. And I enjoyed a crazy cinematography from the point close to the floor which shot the police looked like leaned back.",
200,29 August 2019,kevin_robbins,10, 'M' is the sign of the Murder who has killed girls.,"M (1931) is a movie I recently watched on HBOMAX. The storyline follows a German city plagued by a serial killer who kills children. When the police and government have no leads or strategy to capture the killer they decide the next best step is to begin searching properties of everyone until they find some evidence. When local gangsters hear this news, they develop their own team to hunt down and find the killer.",
201,2 December 2021,kurosawakira,10, This is a masterpiece that was definitely way ahead of its time,"It's difficult to believe this is the man's first sound film. I prefer ""Das Testament des Dr. Mabuse"" (1933) not only as entertainment but also as an epitome of the exploration of the marriage between sight and sound, but this brilliant, too. The way he ties images and sounds together in a delirious dance makes me feel like I am at the heart of a mystery being unravelled, a symphony unfolding.",
202,25 February 2013,dinos_on_the_ark,8, A Delirious Dance,"Fritz Lang's 1931 masterpiece M was the first psychological thriller of the cinema. Based on the real crimes of the ""Monster of Dusseldorf"" Peter Kurten who was put the death the year this film was released. According to crime historians Kurten is one of the most evil, depraved and disgusting criminals of all time. The character played by Peter Lorre, Hans Beckert was portrayed as a more sympathetic person. One of the details about this film that makes it unique even among todays thrillers is that the movie is more about the actions and reactions made by society rather than delving into the lifestyle of the serial killer like ""Henry: Portrait of a Serial Killer"". In pure cinematic ingenuity Lang smoothly cuts back and forth between the police and the criminal underground as they both strive for the same ultimate goal, find the killer. One of the many thrilling things about this film is as an audience member you are on edge about Beckert killing another child as well as wanting to know if it will be the police who capture Beckert or the criminal underground, plus what will either side do once they capture him. Another part of Lang's brilliant film-making is that he does not make it mellow dramatic. This was still the beginning of the sound era and many film makers through out the world thought that there should never be silence on the screen. Showing how far ahead he was of his time he took the opportunity to go without music and simply let the streets and crowds play as the soundtrack. This film is one of a kind and not only should every film fanatic own this film but anyone who is a fan of the art form.",
203,1 August 2006,arthur_tafero,10, One of the Greatest films of all Time,"This both the finest German film ever made (by one of the finest German directors of all time - Fritz Lang) and is one of the greatest performances by an actor on film. The murderer, played to perfection by Peter Lorre, goes through several perceptible changes in character, as he becomes less and less likely to escape his fate. A masterpiece in every way. You will be amazed by the shot sequences of this highly suspenseful film, which made Lorre's career and solidified Lang as the greatest director in the history of Germany.",
204,18 March 2022,Prismark10,9, The Finest German Film Ever Made - M,M is such a revered film yet also little seen. Only in recent years has a restored version has been available. This was Fritz Lang's first talkie but he still uses expressionist techniques.,
205,22 September 2016,KrisKochanski,6, I can't help myself,"About three months ago I saw this film for the very first time. It was one of those ""eye-opening"" experiences for me. I recall being a child and seeing Peter Lorre in movies with Vincent Price and a couple of Bugs Bunny cartoons as the mad scientist. I had always thought that he was a bit creepy. But the first time I saw ""M"" made me notice Peter Lorre as a man.",
206,19 May 2011,JoeKarlosi,10," I've seen Peter Lorre before, but for the first time I really SAW him in ""M"".","Early German thriller from Fritz Lang (""Metropolis""), spotlighting a young Peter Lorre as a crazed child murderer. He selects innocent young girls and discreetly walks off with them, leaving the police force baffled as to trying to apprehend him and bring him to justice. So a concerned vigilante mob consisting of average citizens and hardened criminals take matters into their own hands in trying to catch the killer without interference from the law.",
207,15 September 2013,joshuafagan-64214,6, m (1931) **1/2,"This is touted as one of the first great thrillers, but I didn't know what to expect. What is a Weimar Republic-era black and white German proto-suspense film supposed to feel like? I had high- perhaps too high- expectations going into the film, and my faith was mostly rewarded.",
208,6 February 2016,Horst_In_Translation,8, An Engaging Milestone of Film,"""M"" is another collaboration film between legendary director Fritz Lang and Thea von Harbou. These two made ""Metropolis"" a couple years earlier and you cannot think of a better transition from silent film to sound film than ""Metropolis"" to ""M"". But it is not just them. Peter Lorre is absolutely outstanding in here. He did not have as much screen time as I remembered from previews viewing of these almost 110 minutes, but when he is on screen, he absolutely nails it, even more impressive as this was basically his first bigger role and he wasn't even 30 yet.",
209,23 September 2015,yudaazran1995,6, Classic black-and-white movie from the 1930s,This review may contain MINOR spoilers.,
210,9 August 2015,art-bizarre,10, No other film since dared to do what this one did,"This is a wonderful film, the great Fritz Lang. The story is entertaining, suspenseful, shortcuts, track. A solid script and good pace. Until there is a good film normal. But M has those details that make it a masterpiece, visual treatment, the director's vision ... Throughout the film we see the effect of acusmatia, sound effect that makes us imagine, that shows the importance of sound in film, five years since the arrival of talkies, Lang used this in a great way, plans show us a part of this universe that we make M, and the sound gives us another piece of information and you do just superb. The camera shots are enigmatic in any sense, based on this story unfolds seamlessly, making this a wonderful film.",
211,9 October 2012,jlspenc-84630,10," Magnificent, visual and sonically.","As you're watching police procedural dramas on television or in movies, you may be wondering to yourself, as the law diligently tracks down the wrongdoers, ""Gee, I wonder how far back this genre dates"". If you are, then the answer is probably Fritz Lang's M from 1931. Known only by the thirteenth letter of the alphabet, M was also Lang's first sound picture after more than a dozen silent features, including METROPOLIS. It was one of the first to deal with the then-taboo topic of serial killers.",
212,27 April 2023,Pedro-37,10, M is for masterpiece.,"""M"" is one of the earliest sound movies - and already uses sound in a perfect way. Fritz Lang knew exactly when to use sound, noise and music, and when silence did serve a better purpose. Apart from this, ""M"" is technically solid in every department. For example witness the cross cutting of the dialogue between scenes at the gangsters and the police. Very well made. However, it isn't the technical aspect that makes it the masterpiece it is. It's Peter Lorre and the gripping story. ",
213,12 January 2002,guatama,9, The sound era starts with a bang,"When this film was released sound was still very new.  However, rather than randomly use sound as novelty, Lang craftly used sound in a powerful ""less is more"" effect.",
214,5 April 2001,AdrianAmblin,9, excellent demonstration of sound,"Without doubt a must-seen, a masterpiece of movie arts. It is very interesting to see, how a movie though 70 yeras old can be on such",
215,19 February 2001,StrictlyConfidential,10, A great screenplay and great directing,When I seriously take into consideration this vintage film's truly unsavory story-line (about a twisted little serial killer) - I find that I cannot begin to comprehend why a respected filmmaker like Fritz Lang would ever think of tackling such an off-putting movie-project as this in the first place.,
216,18 April 2020,PWNYCNY,3," Warning To One & All! - Beware Of Mister ""M""!!","This movie is contrived, hokey, corny, stagy, and dated and would be virtually unwatchable, but is saved by one person, Peter Lorre. His performance as the pervert/murderer is outstanding and allows one to forget the obviously dated contrivances that characterize this movie. The impressionistic character of this movie is unmistakable. Scene after the scene the director attempts to use all kind of wide angled and skewed camera shots to generate certain feelings. Other times he uses close ups. These are all transparent attempts at manipulating the audience through gimmickry instead of through the story itself. If the story is strong, the gimmickry is not necessary. Here, the story is good but alone is not enough to sustain a full-length motion picture. Further, the story is so contrived as to create a need to prop it up with camera work and sound. The idea of a gang of thieves solving a crime is ludicrous. But all this is rendered secondary by Peter Lorre's performance. His performance sets the standard for future depictions of the sociopathic personality. Although playing a most reprehensible character, Lorre succeeds in investing in his character a pathos that preserves his basic humanity. That alone makes this movie worth watching. Rating, entire movie 5, Lorre's performance, 10, 10+5=15/2=7.5 rounded off to next highest number, 8.",
217,29 January 2014,springfieldrental,8, Peter Lorre saves this movie.,"German film director Fritz Lang always had an interest in the criminal mind and the police procedures to solve those crimes, producing classic silent movies on the subject such as 1922's ""Dr. Mabuse: The Gambler"" and 1928's ""Spies."" Lang wanted to bring to the theater a film centered around ""the ugliest, most utterly loathsome crime."" He and his scriptwriting wife, Thea von Harbou, ""decided that the most horrible crime was that of a child murderer."" The pair's working title was ""The Murderers Are Among Us."" Once Lang filmed the scene where a friend of a blind man, who pointed out a potential killer, applies the letter ""M"" (for Murderer) in chalk to the back of the suspect's jacket, Lang knew he would change his film's title.",
218,24 September 2022,bramdekort,9, Cinema's First Film To portray A Serial Killer and Murder in Psychological Terms,"I had always heard of Fritz Lang's ""Metropolis"" and never before of ""M"", until I saw it high-ranked on IMDb. So, I had to see it. I bought the movie and watched it that night, and the next night immediately again, and I will see it many more times I guess.",
219,21 December 2006,Prof_Lostiswitz,10, A 75 years old movie with an incredibly modern theme,"After watching `M' for the third time, I realised that this was where Stanley Kubrick got the image he used for Alex in `A Clockwork Orange'. Look at the gangster chief Schraenker, specifically during the kangaroo court sequencethe appearance, the mannerisms, they're all the same (except that Schraenker doesn't wear his undies on  the outside). I wondered for years how Kubrick and McDowell could come up with such a compelling  image, and now here's the answer. Other people have pointed that Kubrick's mad Doctor, `Strangelove', is based on the mad scientist Rotwang in `Metropolis', so Kubrick was obviously familiar with Fritz Lang. ",
220,3 May 2003,jameslinton-75252,10, Kubrick and Lang,"This was a difficult film for me to review. It is definitely awakening in its portrayal of vigilante justice, especially in whether vigilante justice is ever acceptable. It also engages with the ideas of insanity and crime. Can a person be exempted from murder if they are insane and not in charge of their actions? This idea is explored brilliantly in the film's final scene. Despite this, I did not enjoy the film as much as I thought I would. It jumped about a lot and the characters were largely forgettable. I wasn't engaged throughout and generally I just felt a bit bored at times.",
221,14 May 2016,rooprect,8, Is vigilante justice ever acceptable?,"Until I saw ""M"" I thought the greatest film on the subject of crime & punishment was Kieslowski's ""A Short Film About Killing"". But, apologies to Mr. K, I'm gonna demote that film a notch because ""M"" just took the cake.",
222,15 March 2021,jack_o_hasanov_imdb,9," A Long Film about Killing (aye, that's a reference to Kieslowski)","It's a great movie for the year. I enjoyed a good way while watching. The subject is very interesting, I do not recommend it to everyone, if you can watch old movies, I think you should.",
223,27 August 2021,larcher-2,8, Different,"Obsession against order; the child murderer against the order of both the cops and the underworld.  Nothing sentimental; the killer has to be judged, but it is hard to tell whether he is to be judged by one set of killers (the bulls) or another (the gangsters).  His horror is bad for both kinds of business.",
224,31 July 1999,josephcamplese,9, Obsession against order,"This film is directed by the amazing directer Fritz Lang, and ""is one of the best films iv'e seen in a while."" is what I said as a child and I still stand by this. M is one of the greatest films ever made and hears why. The film stars Peter Lorre as the serial killer and this film has great casting I couldn't imagine this role being played by anyone else and that's why this performance is so believable he obviously cares about the role and the end scene is the best showcase of his acting. The end scene is brilliant the room is full of hypocrites and one of the judges is wanted for 3 murders so he looses all of his credibility as a judge and the murderer posing as insane to avoid death is a good move . but the end scene is not the only good scene the whole movie is good but you will have to watch the film for yourself to see it's brilliance.beware this film is subtitled but it's a slow burn that really pays off the message at the end still makes sense today and even more so in today's world and this is why M gets a 9/10",
225,18 July 2018,kluseba,9, My Childhood Film,M is a quite overrated and underwhelming movie if one takes into consideration masterpieces such as the epic Die Nibelungen and the visionary Metropolis that Fritz Lang has directed before. It tells the story of a crime murderer who is tracked down by desperate police officers who want to stop him and underground gangster who want to dissociate themselves from the murderer and clear their names.,
226,4 March 2018,Easygoer10,6, An overambitious crime flick that hasn't aged very well,I could watch this film all day every day for a week. I was left breathless. Peter Lorre is superb. The lighting & framing is original & striking. A masterpiece for Fritz Lang!,
227,19 October 2020,steblakeandco,10, Absolutely Brilliant,"Don't let the fact that this is a German language film get in the way of letting you watch it M is one of the best expressionist thrillers i have ever seen fritz Lang dose an incredible job of creating suspense and keeps you griped from the very start. Peter Lorre is a kind of actor you don't see much anymore and his performance is outstanding witch goes for most actors in this film. the film follows the story of Berlin suffering from horror of a child murderer although this might sound like a grim story the film is really very beautiful this is a must see for any fan of film or German expressionism. the use of sound is really what makes this film amazing, peter Lorre's whistle will be in your head for day. the only other fritz Lang movie i have seen is metropolis and i have to say although metropolis begin a great science fiction masterpiece i enjoyed M a lot more its not only a brilliant exciting film it is also a piece of history from a time when Germany played a massive part the world of cinema and if my word is not enough to persuade you into checking out this film maybe the fact it is part of the criterion collection can.",
228,26 September 2009,yolonurcan,10, outstanding film from Fritz Lang,"""M"" is one of the strongest film of Fritz Lang. Fritz Lang leaves the silent movies with ""M"" yet he didn't leave it totally. In the film, there is sort of background silence which creates tension. The best thing in the movie i think, at the end of the film with the murderer, Fritz Lang destroys the world that he created. From the beginning of the film, we are as audience; hate the murderer and citizens hate him also but when the murderer gets caught, he confess and speak about murders. At the ending of the film we as audience feel sorry for him. Fritz Lang did a greate artwork by creating ""M"".
One of the most strong film in my archive.",
229,20 November 2018,andy_rox_99,9, Destroying the World That You've Created,"Being a young movie buff, I have seen a limited the amount of foreign classics. M topped off all the other foreign films I've seen and showed me what a master Fritz Lang is and how Peter Lorre is a brilliant actor!",
