Review_Date,Author,Rating,Review_Title,Review,Review_Url
234,30 May 2022,prberg2,9, What a great ride and amazing Movie!,Amazing! What an awesome movie.. and especially in the theater. Just blew me away. So fun to be back in the skies with Maverick and the new gang. Everybody did a really great job and the sequences in the jets were just heart stopping. Such a fun ride. My only wish was that we got to know the characters a bit more.. mainly the new ones. The movie was really tight.. and I think it could have used a bit more room to breathe in between the action scenes.. and with the characters so we got to know them a bit more. But a great ride and I'm looking forward to seeing it again as soon as possible. So fun!,
235,17 June 2022,cagancelik,10, Makes you remember how cool films used to be,"I love everything about this film and have nothing negative to say about it. Tom Cruise has been my #1 actor thanks to his sci-fi roles in Edge of Tomorrow, Oblivion, War of the Worlds and it didn't suprise me that he did wonders in this film too. No political agenda garbage, no wokeness, no cringy dialogues, pure action, badass cinematography, breathtaking visuals. This is a true cinematic experience. Please stay with way and keep making legendary stuff Tom. With love from Turkey.",
236,22 October 2022,ladyamysta,10, Let's give 'em Mach 10 ...,This is one of the rare moments when the sequel surpasses the original.,
237,3 July 2022,wolverinexfitxmma,10, 10/10 performance,Top Gun 2!!! Long overdue!!!,
238,4 September 2022,allanharley01,3, Seriously?,"Even as nostalgic schmaltz this is a TERRIBLE film. It trades enormously on Top Gun, which has not stood the test of time, whilst also drawing the worst elements of other film tropes in - Star Wars (wamprats/ Deathstar), Dambuaters, Independence Day anyone? - but adds nothing new. Tom Cruise is... Tom Cruise, and, yes, has a little running scene. Everyone else is reduced to a sub-Battleship cypher - and that was based on a boardgame ffs. The only memorable element is a truly awful moustache, and even that is a copy... I don't mind bad action films (I've seen the aforementioned Independence Day and the follow up multiple times and enjoyed them, even when sober) but I don't think that applies here...",
239,28 May 2022,alexkzapf,10, This is why you go to the movies.,"The writing is great. They continue the story arc and move the story along, without destroying the original characters it has a diverse cast. Not because the studio wanted this. But. Because it serves the story organically. The chemistry between Miles and Tom is on point. I cannot stress enough This is why we go to movies. It's escapism at its purest. With good writing to boot. Absolutely loved it. Go watch this movie. Send a message to these movie companies. Stop trying to subvert our expectations. Stop churning out garbage. Give us what we want. Great story. Use cgi for a tool. Not a crutch. It has its place in movies. No doubt.",
240,1 June 2022,liamshirazi,10, An unexpected sequel to a masterpiece,"I did not really expect Top Gun: Maverick as great as the original, it's well written screenplay brings it back a lot of dialouges which were not expected, great to see a lot of known faces in this movie. This movie is not meant for a fast action lovers or hard-core violent movie lovers, but a fuel driven ride which takes up towards the skies. Performance by Tom Cruise and Miles Teller gives even a slight hint for a third part. Glad to say one of the most memorable movie ( OG Top Gun) really deserved this sequel.",
241,4 November 2022,solojill,10, Magnificent entertainment,Smiled through the entire movie. Life has been particularly dreary the last 3 years. This was great entertainment and a gift to Americans.,
242,21 December 2022,jadavix,6, I didn't get it,"I didn't understand why this movie is so celebrated, nor why it was the highest grossing movie of 2022. It certainly does seem to be the case that ""old is the new new"" - the second highest grossing movie of the same year was a Jurassic Park flick.",
243,30 May 2022,Joshumms,8, The Top Gun,"Top Gun but better in every single way. This movie is definitely more of an epic blockbuster than the first Top Gun, the plane sequences are epic, immersive, and intense. The plane sequences are much better in this movie and the final act is breathtaking. The story is still a bit weak like the first movie, but it works better and takes up less screen time than the first movie. Overall the great blockbuster 2022 needed and it proves you don't need a huge franchise to make a popular action movie and it also proves you can make a legacy sequel and still make a lot of money unlike Matrix Resurrections.",
244,9 September 2022,pedja-the,9, Blockbuster in it's prime.,"You are a fan of 80's and 90's cheesy action movies? Bored of heroes running and flying around in their underwear? Old school blockbusters with predictable yet entertaining script? Well, fasten your seatbelt cause this one is just the thing for you! This movie is an audio and visual spectacle, great acting crew and a spice of good old action movies with pure entertainment and fun guaranteed. Finally a sequel that doesn't disappoints in any aspect compared to the original, also some will be happy to see lot of original crew return. For the sake of old, entertaining times when blockbusters where enjoyable I give it 9/10.",
245,30 August 2022,ian-864,10, Only Tom could have made this movie,"This movie, on a big screen, is why I love movies. It's a roller coaster ride of the kind that we rarely (if ever) see any more. A throwback to blockbuster movies but also a leap forward in technology and storytelling. Truly stunning cinematography and aerial sequences that will leave you breathless. When you've finished the movie, if you have any energy left, watch the behind the scenes segments to really appreciate how this work was made. An absolutely monstrous effort was made by the actors and crew to bring this movie to life and it truly is a joy to behold.",
246,17 August 2022,cjonesas,9, [8.6] The little brother that beat the big one,"Over 3000 reviews praising this gem of a sequel. For once, near everybody agrees on the same matter and are on the same wavelength! Not something that you see often.",
247,30 May 2022,spasek,9, Tom Cruise Strikes Again!,"This shouldn't be a surprise to anyone as Tom Cruise turns in yet another winner. The man just can't lose, and anyone who's been following Tom throughout his career knows that Tom almost always delivers. Why? Because he knows a good story, and he also knows what the audience wants.",
248,10 June 2022,christopherkilpatrick,9, Somehow better than the original,"Somehow better than the original, you feel like you are there. The plot line holds very well, little to no cheesy scenes, good laughs and some heart tugs thrown in for good measure. Phenomenal.",
249,13 August 2022,ianduke-32034,9, Amazing! This is why sequels exist,"I loved this film, plain and simple. I give it a 9 due to what I honestly consider are a little petty. First of all, they give little to no detail as to who the villains are. I assume they're the Russians because of the snowy background.",
250,31 May 2023,miuragikenuser,9, THE MOVIE IS NOT A PROPAGANDA....,"I grew up watching the original Top Gun movie in the 80s. IMO, the movie is not a propaganda from the military but one of the best classic movie prior to year 2000. In this remake movie, Maverick is back to Top gun as an instructor and leads few young pilots for a mission. In 2 years during covid pandemic, I watched many movies. And none of them was any good or deserve a 7-star. This movie is the first movie since the pandemic that is worth watching. It has a good storyline with some romance. It has very realistic plane dogfight scenes (which I dont think it is CGI) and hell yeah, a very good ending. The ending is not a copy of star wars. In fact, the ending in Top Gun 2 is much better. Yeah much better. The ending has suspense, drama and awesome dogfights. Overall, a very good remake of the original Top Gun movie. It is worth watching even if you are not a War movie fan.",
251,14 June 2022,DavidPetutschnig,7, Enjoyable Movie,"I don't know if I watched an other movie than the people who praise this to be the best movie ever made. While the action is definitely top notch and I would advise anyone who gets the chance to watch this in a cinema to do so. However the story isn't anything new or particularly interesting. The soundtrack is mediocre and sometimes very corny. The writing is far from great. I think there was an opportunity to make a significantly better movie if they didn't only focus on the action. However it is still an enjoyable movie, but not a masterpiece.",
252,20 June 2022,bevo-13678,10, Planes,It was really good. I particularly liked the bit with the planes. There were certainly very many interesting and exciting scenes as well as a storyline involving several ideas.,
253,28 May 2022,justin-fencsak,10, A great ending to a classic movie.,"In the summer of 1986, a little movie called Top Gun came out of nowhwere and became a huge hit at the box ofice not only because of the director who helmed it but its star Tom Cruise. The film would soon see greater success as an album and home video release made it a big 80s fad that still airs to this day. Now, after nearly 10 years since the original director died by suicide and years of delays, Top Gun 2 finally is out for all the world to see. If you cried when goose died in the first one, you'll cry again as Iceman dies from throat cancer and cheer when Maverick falls in love with a new single mom played by Jennifer Connelly, who grew up watching the movie. Miles Teller plays Rooster, who is Goose's son, who helps Maverick steal a chinese plane at the end of the movie in order to succeed. Like the original, it pays homage to the past and moves towards the present. There is a volleyball like scene which is fun as well as a bar scene. Some of the plane scenes might be too intense for those who want to see it in imax, although i saw the 4k regular version instead. If you got cash to spend, then maverick is worth watching on the big screen as well as online!!!",
254,7 June 2022,AfricanBro,7, Haven't seen a movie like it in a while,"I'd been putting this on hold since it came out because I kept telling myself I need to watch the first one first but it wasn't happening so I just went into it blind, still enjoyed it. My first thoughts was about fixing the plane; why do mechanics, car or plane, often work with white t-shirts or vests on and always get them stained with oil, it's not a top gun thing but it's the first time I've noticed it. Anyway, the movie itself is great, was expecting a decent film but it's better than that, it's like a good old blockbuster, it's really just an action movie; I was concerned at first because in recent years most movies have had to have comedy element added to it but top gun sticks to being just top gun and I like that. Goes without saying that Tom cruise is much older now but he proves he still has it in him, the opening act was so blood pumping and it's the exact feeling I assume the first movie had.",
255,25 September 2022,ImFast28,10, 36 years was worth the wait!!!!,"The absolute BEST movie I have seen since the original. I grew up here in San Diego and lived in the era an stood on the deck of the ""Top Gun"" house and witnessed the orginal Top Gun logo at Miramar Air base growing up. The original hit home in so many ways and has been a family staple.",
256,3 June 2022,strassermarlies,10, Best movie I have seen in YEARS,"Don't know if this movie really deserves a 10, but I was on the edge of my seat and I felt like that didn't happen for many, many years. Throughout the whole film I constantly thought ""That's a good movie. Haven't seen such a good movie in the last years."" That doesn't mean this movie is so great, it just means that movies nowadays are extremely bad. Top Gun: Maverick was a bit cheesy, but it had some good dialouges, a good plot, characters that were enjoyable to watch - that's a lot nowadays. The action was mind blowing, and despite me not really liking Tom Cruise I always enjoy his movies. He picks them well, and he is a good actor. I cried a lot, because it was so emotional. Then I laughed. It was a bitter laugh. Because I wondered how that story would go if it was told from the other side, you know, from the enemy side. Those heroes have to kill other people at the end of the day. And who knows who is bad and good? But that's the tragedy of human existence. Overall this was a very emotional, entertaining and smart movie.",
257,8 June 2022,TC-Batsy,10, The Best Blockbuster in Years,"I've seen Top Gun: Maverick three times since its release and can't get enough of this epic sequel that pays homage to the 1986 classic with superstar Tom Cruise in the lead. The movie is filmed in IMAX cameras, which gives fans the most exciting movie experience as they find themselves in the cockpits of those powerful F-18 Super Hornets and with zero CGI. The storyline is perfectly written and we witness Captain Pete ""Maverick"" Mitchell who lives on the edge as a test pilot and refuses to retire until he's given orders by the Navy to train new pilots, including Goose's son for a clandestine mission. Once again, Tom Cruise proves that he's a versatile actor, who gives 100% in every film while perfecting his stunts and even flying his own plane. Jennifer Connelly and Miles Teller are brilliant in their roles respectively. Top Gun: Maverick is the Summer's best blockbuster and it's the movie we've been waiting for.",
258,27 May 2022,colewaters,10, The best Sequel in years,"Top Gun is one of those movies that was really good, but Top Gun Maverick is one of those sequels that is better then the original. From the opening scene to the very end you can tell that Tom and the rest of the crew were really passionate about this film. Tom left his whole heart on this movie. Easily this is the best movie of the year.",
259,20 July 2022,art-miller,1, This is in my Top Five...,This is in my Top Five......worst films I have ever seen.,
260,27 June 2022,gforce762,6," A FUN, BUT CLICHE FILLED AND TOTALLY FORGETABLE FILM","Oh where to begin. The fun of TOP GUN is there, and that is about it. The cliches start right from the beginning. Yes Maverick is going to break the rules. Yes he will be a dressing down. Yes he will bounce back to be an instructor, because he is the ""best"" that the Navy has to offer. Yes he will disobey orders and be insubordinate but get away with it because the Admiral (a shell of his former self) will cover for him. Yes he will have a fight with Rooster, conveniently, Goose's son who still blames Maverick for his father's death and holding back at the Academy. Yes he will prove that the ""impossible"" mission (sorry wrong series) can be done. Yes, he will be named Team Leader of this mission. Yes, he will choose Rooster as his wing man, etc, etc, etc. And oh by way, if the enemy has these so called ""Fifth Generation Fighters"" why would they have a museum piece like an F14 just sitting in a hanger, fully fueled and armed to the teeth? I am willing to bet that in 6 months, no one will ever remember seeing this film.",
261,5 June 2022,jaredkjacoby,8, Top Gun Sequel Soars High,"Taking place 36 years after the first Top Gun film, this sequel follows Captain Steve ""Maverick"" Mitchell as he confronts his past and returns to Top Gun as a trainer. He is to train twelve young pilots to prepare for an urgent and deadly mission. One of the pilots he must train is Bradley ""Rooster"" Bradshaw, the son of Maverick's deceased best friend Goose. Maverick faces the grievance of losing Goose again as he tries to find a way to make sure that Rooster and the other new pilots do not die in the new mission.",
262,3 June 2022,nicolasroop,10, Color me surprised! Probably the best movie of summer 2022,"Now this is movie you absolutely need to see on the largest sceen possible! The IMAX presentation for this was probably one of the best I have ever seen. Absolutely stunning as a popcorn action film and a fun return to the series that never gives up on the audience. I was extremely surprised, considering the age gap between the first film and this one, but somehow the cast and crew were able to pull it together and make it a memorable homage to the original and a new story worth telling. It also has some of the best practical effects I have seen in many years, and I applaude the filmmakers for using as little cgi as possible to bring those high flying action sequences to life! Just incredible! It is an absolute must see to kick off the summer with a bang! 5 F-18 fighter jets out of 5.",
263,28 August 2022,mariusmuntean-62273,10, Exceptional!,"Excellent sequel, greatly matched soundtrack, very good screen play and story line. Worth every $ spent buying this movie!",
264,26 May 2022,heisenberg12,7, Good Sequel to the 80's Classic,So I just walked out of the theatre catching an early show of Top Gun 2: Maverick. This is going to be an honest and fair review for people curious to just how good the movie is (as that is what my biggest question was).,
265,3 November 2022,bobrathome,10, What a Great Movie,"US Navy Captain, Peter Mitchell (Tom Cruise) is selected to rejoin the US Navy Fighter Weapons School - top Gun, but not to fly missions, but instead to teach elite pilots to fly a mission to bomb an unsanctioned Uranium enrichment plant in enemy territory.",
266,30 September 2022,SPZMaxinema,9, A Brilliant Technical Thrill!,"I was legit stunned for most of the movie and I don't usually rate movies this high. The story was really good (aside from just a couple of scenes that weren't really needed in my opinion, like the bar scenes and the scene where Bradley and Maverick meet up in the forest after they both get shot down), the cinematography and action were flawless and filled with risky sequences, the performances were done well, and the real actual fighter jet flying that all of the main crew had to do was impressive to say the least! This movie is much more memorable and higher quality than the first movie yet the movie had some good 80s feeling to it as well! I wish I saw this in theaters, Tom Cruise blows the audience away yet again!",
267,23 September 2022,Grey2black,9, A lesson in how sequels are made,"Top Gun: Maverick manages to do something that very few movies accomplish in these recent years, and that is to be better than the original movie.",
268,27 August 2022,neilsummersgill,5, Awesome flying with double cheese in top but just Star Wars 4,"Only watched for the planes and flying sequences which are excellent. So bored of the bar machismo and stereotypical character - Jon Hamm being particularly awful. You know how the whole movie will pan out. In fact the movie could just be a video game with loads of cut scenes plugged in. Some serious plane hardware on display which means I can give it 5 stars. However the whole mission just seemed to be a Star Wars rip off - trench, tiny target, fly casual. As with Avengers no feeling that anything bad is going to happen to anyone so you just have to sit back with plenty of beer and let it wash over you. Really don't get all the 10/10 reviews - this is not a classic movie.",
269,31 January 2023,Sees All,7, Classic Hollywood Entertainment,"I had no interest in seeing this movie (I'm usually more of an art film fan) until it was nominated for Oscars in several important categories. And it's playing in my neighborhood, so I decided to check it out. Boy was I surprised! TOP GUN MAVERICK is the kind of movie Hollywood is famous for: glamorous people doing exciting things while giving the audience thrills and chills and suspense with an upbeat ending. Hollywood has been in love with aviation from the very beginning. The very first Oscar for best picture was WINGS, about pilots in World War I. Audiences were thrilled by its daring arial photography. With the technological advances of 95 years, the arial sequences of TOP GUN MAVERICK are even more exciting. The story is one that has seen many incarnations over the years: the old timer is called back to action in order to teach the young people how to do it. But has he lost his chops? Will he win the trust of both his superiors who are almost hoping for him to fail, and the young people who consider him a bitter has-been. Yeah, we've probably seen it before, but never as spectacularly thrilling. It's also a movie that the whole family can enjoy. The movie has been a record-breaking box-office success worldwide and it's easy to see why. It's nothing terribly profound, but extremely entertaining. I thoroughly enjoyed it.",
270,26 June 2022,redsly,10, Best Sequel Ever,"Tom Cruise had done again with this film. He is the best in the film biz to push a movie and its characters to their limits to going over their limits. I just wish he didn't belong to Ron Hubbard's Cult that lead him to cut his wife at the time and his daughter, Suri out of his life. Connelly and Tom had great chemistry. Where has she been hiding?",
271,19 June 2022,dalton-94827,10, A journey of nostalgia and high action all the way! 10/10!,Enjoyed every single minute and is an absolute cinema must! Would go again in a heartbeat! Cruise at his best and a superb supporting cast. Thriller all the way - loved it!,
272,29 December 2022,michaelRokeefe,8, Heavily overrated!,"How long are we expected to wait for a sequel to a legendary movie? Is it expected that as fickle as movie goers are; Top Gun:Maverick is to be gushed over as a blockbuster or be treated as a pretty good follow up. I expected more than a mediocre rehash of hunks of the most liked scenes in the original. Sure Tom Cruise is outstanding, mostly due to his work ethics and still being able to physically put his body through the rigors of making a movie.",
273,3 June 2022,triglet,10, Something for everyone!,"As a woman that is Tom's age, I obviously am a fan of the original Top Gun, having seen it opening weekend back in the day and periodically throughout the years. I have to say I am NOT a fan of sequels, when something is that good, leave it alone!!!",
274,18 September 2022,Marvo2369,9, What a sequel should be,"Watching the first Top Gun, I didn't really get it. I didn't connect with it on any kind of level and it didn't hold a very strong narrative for me. It felt like I was watching some fanboys go out in fighter planes aimlessly having fun with no real goal. It felt more like a typical 80's fun film with no serious intent. Therefore, I was hesitant to watch it's sequel. However, this took me by my surprise...",
275,5 June 2022,Airman87,9, Entertainment value through the roof...,"Despite all the things I do not like about TG:M, there is no denying that the film is incredibly entertaining and reminds us all that movies are supposed to make us laugh, cry, smile, and be happy. I think most people coming out of the theater wanted to high five each other from being so amped up on adrenaline.",
276,15 January 2023,ddio-26092,5, Old man and his planes,"If you liked the first one you'll like this one. If you like the military you'll love it. If you like a very formalistic movie you'll like this. That said this movie is a boring, long winded, and a very uninteresting movie. Rehashing old stories, convoluted new stories. No great original soundtrack. (I mean that was one of the best things from the first)",
277,28 July 2022,morrison-dylan-fan,10, A maverick enters the danger zone.,"Seeing the incredible amount of praise that the film got over the opening weekend, I felt the need not for speed,but to see it on the biggest screen possible. Booking to see it on the Manchester Printworks Vue IMAX (the largest screen in Europe), I got set for a top viewing,of the new top gun.",
278,28 May 2022,HelloBlockbuster,10, This is gonna be an unpopular opinion,But...,
279,6 April 2023,LuckyFour-LeafClover,4, Average at best,Being a nostalgia and Jennifer Connelly fan I had to eventually check out what this movie was. Well that and all the hype the film got this past summer made me curious as well.,
280,3 June 2022,wvj3,10, Excellent. Best movie I've seen in FOREVER,"I don't think I would be the only one to say that the movies Hollywood has been churning out recently for the most part have been pretty terrible. This was amazing. It was worth the 30+ year wait. This movie by far was better than the first. The story and action was so much better. No crappy CGI. All of the scenes were very realistic. The actors were great and Tom Cruise looks amazing. I was on the edge of my seat the entire time. Also, no politics that Hollywood normally loves to pour into everything. If you are going to go see a movie and don't want any of the nonsense this is it.",
281,19 June 2022,dawson167,10, Awesome,This film is a blockbuster.,
282,30 May 2022,amar_lfc,10, This is why we go to the Movies,"Top Gun MAVERICK was superb and it did everything it said on the tin and more. So if you watched the original then you would know it had all the hallmarks of the 1986 cult classic . Very similar story In fact but that's where similarities end. It's far better action and the dog fight traning sequences are spectacular, stunning , breathtaking etc etc , an absolute must go see movie if you like war movie navy action . To sum up, the story was nothing special, its pretty much a reboot of the original but surely that's not the reason your going to watch Top Gun for is it .",
283,28 May 2022,Movi3DO,9, Loved that speed so much,"Come on, Mav. Don't think. Just do.",
284,23 April 2023,abcprivateemail,6, As formulaic as it gets.,"I'll say the positive thing first, lest you misunderstand my better-than-5 rating: in terms of reboots, this one does its job adequately well. In a sea of reboot flops that I've given way worse ratings to (movies like any Star Wars film after the original trilogy, and the Matrix reboots, or tv shows like CSI Vegas, or Star Trek Picard) this one isn't a complete waste of time. It tells a decent story despite a dearth of dialog, is visually beautiful, and is paced nicely.",
285,26 June 2022,squacakeit,1, Nothing special,It's basically a remake. I guess there is the nostalgia factor. I love flying. I was a commuter airline pilot for almost 20 years. I love all things Plane's/flying related. Pretty good action but nothing new. A few ridiculous parts that are unbelievable.,
286,25 January 2023,claudio_carvalho,8, Entertaining Blockbuster,"Capt. Pete 'Maverick' Mitchell (Tom Cruise) is assigned by his friend Adm. Tom 'Iceman' Kazansky (Val Kilmer) to return to Top Gun to train a group of elite pilots in a practically impossible mission to explode a nuclear plant. He meets his former affair Penny Benjamin (Jennifer Connelly), who owns a bar, and the son of his best friend Goose, Lt. Bradley 'Rooster' Bradshaw (Miles Teller). Maverick explains to the pilots that they will be pushed to their limits to survive the suicidal mission and only the best of them will be assigned. Meanwhile he rekindles his relationship with Jenny.",
287,17 April 2023,pos_itive,7, The Tom Cruise Production,The title should have been Top Cruise. Too many copied scenes from the first Top Gun makes the movie so unoriginal. Too many cheesy moments that should have been deleted. So much of the story seems like it's more about a Tom Cruise photo op than a movie. His ego is too much and it takes away from making the movie great.,
288,30 January 2023,bretttaylor-04022,9, How can a sequel to mediocre film made 35 plus years later be this good?,The hype has been around for this ever since it came out. The only film from 2022 to stay in the IMDB top 250 at the end of the year.,
289,4 February 2023,nansjune,6, Better than the original but jumped the shark,"You need to suspend your disbelief like you've never suspended your disbelief before to watch this film, which for viewers with a modicum of brains is a tall order. The action is beyond ridiculous, may as well have had superman fly in at the end to help out (although funnily Amazon recommended I watch superman when the credits rolled, lol)",
290,5 July 2022,Calicodreamin,10, Amazing sequel,"Perhaps one of the best sequels made and by far the best new movie of 2022. The characters, the music, the nostalgia, the cinematography - all conspired to make a thoroughly wonderful movie experience.",
291,26 May 2022,pootc,10, Top Gun Maverick has serious heart,"Top Gun Maverick is a thrilling continuation of the Pete 'Maverick' Mitchell's story and having watched the original Top Gun (1986) the night before and seeing the care that went into the making of this sequel thirty six years later, it's hard not to be impressed with the total package and moved by the stories emotional arc what is an improvement on the first movie.",
292,23 August 2022,nederlandhiker-22571,9, Now that's entertainment,"Great movie, and a great sequel. Well written and acted by all. The characters were believable and worked well together. Drama, a little romance, a little comedy and some great action.",
293,19 July 2022,phd_travel,10, Worthy sequel - feel good fun,Tom Cruise kept himself young looking trim and when he wears his sunglasses he almost could pass for his young self. It's a long time to wait for a sequel but it was worth it. The pleasantly predictable yet exciting and clearly written story is incredibly fun and nostalgic with just the right amount of emotional connection. Their difficulties of their task was reinforced and it was inspiring to see their struggles. In that sense the story was simple and uncomplicated and better than those new action movies that try to stuff too much into it. Heroes are heroes again. Cinematography was clear enough so you can tell who is who.,
294,30 May 2022,quiqueperezsoler,9," ""The TOP filmmaking that time forgot"". McQuarrie and Cruise bring Mission Impossible's astounding stunts while blasting Hans Zimmer's glorious nostalgic soundtrack","I have no words to describe this movie. And I believe most of the reviewers don't either. I hope I am not overstepping when I say this movie is the spiritual and, in some ways, superior successor to its predecessor. The fact that most of the plane scenes and stunts were filmed in real life, the cinematography was reminiscing yet breath-taking, the music beautifully composed and the characters engaging and charming; elevates the movie to the stratosphere.",
295,27 July 2022,nafps,1, Brainless Video Game Posing as Film,Usually brainless video games posing as films were originally video games. Not this one.,
296,28 May 2022,inyourimage,9, Better than I thought it would be.,"What made this movie worth seeing was actually, believe it or not, the acting. Whoever the actor was that played Goose's son did a particularly good job. There were multiple characters that were entertaining and believable, even if the plot was a bit formulaic. There were multiple times during the action where I found myself tensing up. The plot was a bit predictable, and I had to laugh at the Star Wars: A New Hope trench run followed by the down the hole kill shot. But, hey, if it works.... I'm impressed they got Iceman in there, even if they gave Kelly McGillis the shaft. No mention of her whatsoever. Overall, I was entertained.",
297,4 August 2022,Dzonikor,9, True Movie experience!,"You all know, not here to say much, but man, Tom Is our Last action hero!",
298,15 January 2023,keithfmanaton,2, More cliches than Starshiptroopers,"Most people who watched the first movie could have at least guessed the storyline of the second, 20 years ago. The dialogue is probably dated three years before the first movie, and makes 1950s movies sound contemporary. The only thing that saves the movie is the music. Why make something so predictable? There isnt one surprise or twist or intriguing detail or thread. Even the visuals aren't new? Yet another film where everyone is a secret super hero, flying planes, sailing boats, riding bikes, cars etc. Hollywood hasn't any ideas anymore.....it gave up on new ideas 40 years ago. This film is the pinnacle of the final drop.... Hollywood is dead.",
299,3 June 2022,coolhunk55,9, Perfectly done sequel.,I don't have much idea into fighter jet detailing and all and the ranks but I saw top gun and I loved it. And then I saw maverick and must admit that the sequel was brilliantly done. Tom looks as good and reckless as a trainer. And Jennifer looks ravishing. The other cast is good too. I don't have any complaints or any critical feedback for this movie. Watch it!,
300,28 August 2022,danross79,9, Better than the original!,"Can't believe I'm writing this, but Top Gun: Maverick is actually better than the 1986 original. The work and effort that went into the flight sequences is spectacular and refreshing that much of it is free of CGI. Hats off to the actors who trained for months to be able to sit in front of cameras in the back of proper F-18's at incredible g-force. The continuity in plot was nostalgic enough to please fans of the original, yet with enough depth to thrill those new to Top Gun. This also extends to the Hans Zimmer score and while not his best work ever it nonetheless stayed true to the original and blended very well with the original Georgio Moroder elements. Thoroughly enjoyable.",
301,13 June 2022,sean-curtin-517-748378,10, Top Continuation / Top Conclusion to a a Top movie.,"Firstly ignore all the negative weenies out there declaring this a copy of the original blah blah blah, it's all rubbish. For starters, I don't know if you've ever been to Pearl Harbor, but the Navy uniform is set in stone. It hasn't changed since the Top Gun original movie and it's not likely to change any time soon. (Proud Tradition and history people.)",
302,7 September 2022,diana_m_j,10," THIS is how it's done, folks!","Wow...what can I say that hasn't already been said? I am a child of the 80s, and am (of course) a huge fan of the original Top Gun. I can't even count how many times I have seen it, and the soundtrack is still included in all of my playlists. When I heard talk of a sequel many years back, I figured it would be *good* or maybe even *great*. How could it not be with Tom Cruise, who is arguably the hardest working man in Hollywood, at the helm? This man's talent, charisma, and perseverance defies logic. But...the last thing I expected was for this film to surpass the original...I mean...there's no way that could happen. Right?",
303,28 September 2022,tomashundza,10, When the pressure pulls you to the deeps of your chair,"It was a very long time ago, when some movie had a such big impact on me, as Maverick. The sheer pressure that has been coming of the screen, pulling me to the deeps of my chair, was heartstopping. The technical side of the cinematography, especially the onboards from the jests was mesmerizing - you just felt the same G-forces as the pilots - and that is an achievment on it's own. The other big selling point of Maverick is the functional work with nostalgic aspects of the story, and the evergreen soundrack, that teleports you to the golden 80's and 90's. Maverick is a movie package, that is not happening very often, so it was nice to have the urge to visit the cinemas on multiple occasions, just to feel the effects of this masterpiece again and again, on the big silver. Guilty pleasure.",
304,26 May 2022,shoebsaad,9, Absolutely great movie. Felt like an old school blockbuster.,I just want to say it's so impressive how real the movie looks and feels. All the scenes in the cockpit and of the planes themselves flying look 100% real. There are only 2 CGI shots (exterior shots of the laser guidance rocket system) where I felt like I was looking at CGI. The rest was totally immersive.,
305,5 June 2022,thejefflewis-92228,10, Emotionally Brings Closure to the Story and Characters,"If you loved the original movie, then you really need to see ""Maverick"", and you should see it on a big screen. ""Maverick"" exceeds the original in all aspects. Even though this movie is doing really well in the box office, and I really liked the movie, I hope they are not tempted to make Top Gun 3. They ended the story so perfectly in ""Maverick"". Another sequel would mess with that story closure perfection.",
306,2 June 2022,eb-77766,10, All the original was and more..,A few times in my life I have been really eager to watch a sequel. Lord of the Rings is a long time ago now but those were highly anticipated.,
307,13 September 2022,henrik_piano,9, A rare event,I'm not going to comment so much on the storyline but a small one. Maverick is made an instructor for a group of pilots who are tasked with an impossible mission. During the training Maverick is haunted by events and ghost from the past. There's also the complicated history with the son of Goose.,
308,1 July 2022,theffachrif,10, 36 years later... and it flies even higher than the first one,"There's always one thing about a long-awaited sequel, it's either good or bad and rarely sits in between. What makes it worse is the amount of nostalgia overwhelming the movie, not to mention the bad plot. Some sequels are like that, it's simply just a cash-grab movie.",
309,31 May 2022,FinalSmash1689,9, A True Theatrical Experience!!!!,"PROS:
-Seeing Cruise play Maverick again! You can tell he's missed playing the character
-The Ariel Stunts!!! I've never seen ANYTHING like it onscreen!",
310,29 May 2022,cathyannemoore-66196,10, It is TOP DRAWER,First of all it is so refreshing that this film has not caved into the woke culture that is prevailing and spoiling the TV and Movie business currently. The cast are brilliant. So poignant to have Vil Kilmar and Tom Cruise characters meeting as older men - this scene had me in floods of tears as it mirrors real life to a large extent. The soundtrack is exhilarating and nostalgic - loving the Lady Gaga contribution too. The dog fight scenes were so realistic my tummy was turning over. Watched it on big screen - think that's a must. A sequel that wasn't really needed but we are all so glad is here- a masterpiece.,
311,5 October 2022,yellowgixxer750,10, Good enough to suspend disbelief...mostly,"I'm biased as I was involved in the production of the first Top Gun as a pilot on exchange at Miramar at the time. But I'd waited for this and had high hopes that, if nothing else, it would be entertaining. It's Tom Cruise after all, and he rarely disappoints on that front.",
312,30 December 2022,GoatOfNeptune,4, Perfect Propaganda,"This is a nearly flawless propaganda movie that fits in the 2020s. Its a clean advertisement for lockheed martin and the military aircraft industry. Comparing it to the first Top Gun, there are some differences: The military is now woke and not only consists of white men, but also of other ethnies and women, though they are only allowed in the second row. The sexualised relationship in the first movie is toned down and replaced with family values and also hints of homo erotism between the male characters. The enemys are never shown as in the first movie, you never see their faces, its just briefly mentioned, that this is a nato operation against a nuclear plant - you could also argue that this is an aggressive act of war, not covered by the UN. But politics are not discussed, the military is just a tool - and the heros just work for the hegemonic position of the usa and dont bother committing a war crime. But as the soldiers the viewers are not allowed to think about it, because if you think, you are dead. Thats the main message of the movie.",
