Review_Date,Author,Rating,Review_Title,Review,Review_Url
225,21 February 2000,yortsnave,10, Excellent war movie; beautiful music; director's cut not much improvement ...,"This is one of the best war movies I've seen.  Of course, all the best war movies show that ""war is hell"", as this one does.  I saw the original German-language/English-subtitled version in theaters, and I prefer it over the English-dubbed version--don't ask me why; I don't speak a word of German.  In my opinion the added scenes in the director's cut do not justify the extra hour+ in length.  But the very best part of this movie is the soundtrack--hauntingly beautiful music!",
226,22 May 2001,DennisLittrell,10, A strong candidate for the best war movie ever,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)",
227,8 July 2009,bluesman-20,10, The Cold Deep sea and fear.,Das Boot is one of those rare war movies that actually makes you feel like you are in that sub serving with the crew. The Story deals with a Veteran Captain with a mostly green crew in the last days of the Atlantic war. It is 1943 and the war has turned against Germany of all the U-Boats setting out they sail with a green crew and a experienced Captain who knows the Undersea battles are not as Glorious as the propaganda machine makes it out to be. it is one of fear and tight spaces and horrid sounds that the sub makes as it dives. It is of the uncertain that you may never see the light again or go home. He knows That Hitler and Goering and Gobbels are madmen but still this is his country and it has asked him to go to war and he does so but in time he loses the patriotic luster and he is actually angry that these young men are being sent to die. The film is full of cat and mouse scenes with destroyers going against the sub and almost destroying them. You feel the fear and terror as the sub creaks and the depth charges explode. The Film was adapted from the novel DAS BOOT written by a navel war reporter who served aboard a sub. The Script is a faithful adaption of that thrilling yet grim novel and the screenplay captures the mood perfectly it is relentless. The Directer's Execution of the screenplay is almost flawless. In The Genre of War movies there are only a few war movies that stand out just because they are so realistic Saving private Ryan and Band of Brothers come to mind and now Das Boot joins that rank of unforgettable war films.,
228,22 May 2004,Ben_Cheshire,5, Epic character study about emptiness of war.,"(major spoilers - for this, A Perfect Storm and John Grisham's The Chamber)",
229,12 February 2002,macphersont,10, Amazing Sub movie and all the better because it is true,"I loved the fact that this movie made no judgements based on Nazi's.  It showed what I would feel without actually being a submariner, a realistic portrayal of what it must have been like to be a U-Boat crewman during WWII. It is completely believable, draws you into its claustrophobic insides with a magentism that is rarely portrayed well in movies of this genre.  For anyone with an interest in WWII, submarines or marine combat in general, this movie is well worth owning.  Get the DVD if you can, and watch it in German (put on subtitles if you don't understand spoken German) and you will get an even truer feeling for this movie.  An excellent movie and easily makes the top 10 of my list.",
230,3 January 2002,alexelandry,10, The real deal.,"Not only the best submarine film ever made, but easily one of the most realistic pictures of a sailor's life you'll ever run across. If you've done that, rest assured that nothing in this film will insult your intelligence. This is the submarine movie to judge all others by.",
231,7 August 2013,Thanos_Alfie,8, The suspense in the most out,Das boot is a movie that will nail you and that's why you are going to love it. It's a movie that you will feel the emotions of the crew and especially of the captain (Jürgen Prochnow).,
232,8 August 2013,fjbathgate,10, Well what can I say. One of the best films ever.,"Where do I start, I can't fault this film really. One of my favourite War films ever.",
233,23 October 2020,yellowtail_tuna,10, The crew's struggle against the reality of war,"The title card tells us the historical background, in which ""40,000 German sailors served on U-boats during World War II. 30,000 never returned."" At this point, we don't know whether this movie is about a U-boat that returned or a U-boat that did not.",
234,28 July 2019,asifahsankhan,9, Das Boot knows how to deliver the knock-out punches and really hammer its message about the futility of fighting.,"German directors have a big problem when it comes to portraying a crucial part of their history. Unlike Americans, Brits, or Russians any German celebration of their accomplishments during World War II would be deemed as glorifying villains. As a result other films about World War II come out on a yearly basis while German films on the subject could probably be counted on your hands. But some directors have managed to figure out ways to present the themes of the time or the subjects in a way that fails to offend. Lars Von Trier's The White Ribbon addressed the mindset that led to the Nazi state while Downfall showed Hitler as the insecure child he truly was (and gave us an internet meme for the ages). Turns out there's one more direction to go and Wolfgang Petersen found it in Das Boot.",
235,8 July 2007,TheHande,9, A submarine epic...,"""Das Boot"" is one of those movies you have to watch with almost a religious devotion, since otherwise your buttocks wont survive the 3+ hour submarine epic you're about to endure. The movie does a fair amount of dramatization, but the cast of characters feel genuine and over-all the dynamic of the film is extremely good.",
236,14 May 2019,OzzyNoboa,10, good movie,"The best movie in the world, The best movie in the world, The best movie in the world, The best movie in the world, The best movie in the world, The best movie in the world, The best movie in the world,",
237,21 April 2001,Peter Elefant,9," The claustrophobic world of a WWII German U-boat; boredom, filth, and sheer terror.","The tag-line says all. This film is so great, because it doesn't ""OVERKILL"" itself, like other war-movies have a tendency to. You just grow numb by watching 1½ hours of heroes dying, crying out for momma, don't you?",
238,2 January 2001,Eviljomr,9, Quite good,"I'm typically not a big fan of Wolfgang Petersen's films, but I like Das Boot a lot.  Very harrowing, tough, uncompromising war film, not Hollywood-like at all.  It doesn't feel like there's any guarantee that anyone will survive.  I don't think the film would work at all remade as a slick CGI-fest, like Petersen makes these days.  Despite the near four hour length of the director's cut, the film never drags, and sets up a relentless pace and a very uncomfortable, queasy feeling right from the start.  I thought the camerawork by frequent Paul Verhoeven DP Jost Vacano was good, as were all of the performances, and the score by Klaus Doldinger.  I don't think it's possible to make naval war look less fun than Das Boot does.",
239,13 October 1999,franco-28,10, A great tribute to the men who served.,"Wolfgang has a penchant for making movies believable while showing the extremes, he can make you feel like you are there.  The boat is a great work, the trial's, the terror, the elation, it's all here, I like Jurgen Prochnow's acting in all his flicks but this one I especially like because he fill's the roll of Capt so well.  I cant say enough that this is great, I bought the director's cut with nearly an hour's extra footage, & loved it even more.",
240,15 January 2002,onewire-1,10, Superb !,"As an ex-submariner from those days, I can attest to the Rotten Conditions we lived in during the 40-43 era.",
241,23 August 2001,JuguAbraham,7, Not a masterpiece,I was amused that many found this a brilliant film. It is at best an above-average film.,
242,21 January 2002,b-a-h TNT-6,9, One of the best movie experiences I've ever had,"I had heard many good things about Wolfgang Petersen's Das Boot before I finally got to watch it in its longest -- and widely acknowledged as the better -- form, the 216-minutes directors cut. I had understandably high expectations but, as somebody who is seldom impressed by the so-called 'classic' status of films (providing Das Boot is by now acknowledged as a true classic by most critics and movie fans) I had considered the possibility of a disappointment. Well, it was not a disappointment. In fact, Das Boot really is an amazing film experience.",
243,8 January 2002,clapham,10, Probably the best movie about the second world war..ever,"This is it. The definitive movie about war. Gritty, sweaty, scary, tense, claustrophobic...... its all here in spades. Watch it (with sub-titles) back to back with The Cruel Sea. It doesn't get better.",
244,21 December 2009,nodialogue,10, perfect illusion with some thrill of authenticity,"Back in the day I saw this movie on the big screen which pulls you into the story for the darkness in the cinema is real. Das Boot is one of the few movies going 3hours+ that is always entertaining. The perspective is very clean, you see the action unfold through the eyes of the war correspondent on the boat. This war correspondent is a person in the real world, the story is autobiographic. As a spectator your level of knowledge is the knowledge of the people on board, this is how the suspense lasts all those three hours. Adding to the suspense even more is the use of sounds which are naturally dominant in submarine without any windows, no visual connection to the outside world when under sea. What sets this film apart is also the variety and large number of characters portrayed as their thought and feelings show by their action and faces, Maybe comparable to ""12 angry men"" . Most of the time you do not know their names, maybe their job on the submarine. Nevertheless I predict that any viewer can identify any man on board. I recommend watching this film German with subtitles for non-speakers for the military way of speaking is accurate, I assume a foreigner would get this as well, it adds to the authenticity. Clearly the film centers around the submarine which by its technology determines all activities, the action and most important the roles the people find themselves in as soldiers. These roles are their lives as soon as they leave the port. Clearly the submarine comes first, the people second, the machine is their means survival and weapon to kill others as well. As for the Nazi ideology the submarine also serves as a refuge from the nazi-society on land. Another core conflict of the men on board is they need to kill fellow seamen. The film does a good job in making the viewer understand this drama without ever resorting to some style of argumentation, it is all in the pictures. As for the story there is no obvious red line. The submarine follows military orders and reacts to enemy attacks. No single crew-member could possibly interfere with this. It is finest cinema, you are pulled into the screen, you have the illusion of darkness, even smells. The film is a perfect illusion with some thrill of authenticity. This film never attempts to tell you anything, because you are in the submarine like everyone else.",
245,16 January 2020,fmwongmd,7, Thriller,"Outstanding war story from the other side. Taut acting, drama, compassion and humanity . Good job Juergen Prochnow.",
246,31 January 2001,Caledonia Twin #1,9, Best of the fleet,"If you have ever wanted to know what the nightmare of the U-boats was about, this film is the definitive answer!  Having just seen the cheap imitation ""U-571"", I have to say that it does not at all compare to the original German subtitled version of ""Das Boot"".  I never found ""Das Boot"" at all tedious despite its considerable length; on the contrary, every moment seemed to submerge the viewer's mind deeper into the horrific reality of the film, and into the subconscious of the captain and his crew as they faced the grim reality of the odds against their survival.  (I agree with whoever it was that called it ""claustrophobic"", but that was also one of the horrors which afflicted the senses prevalent in this film.)  Kudos to Jurgen Prochnow, a remarkable actor in a difficult and emotionally demanding, psychologically draining role.  I enjoyed reading through the insightful user comments of this film; so rarely does one find so much elucidation on the crucial elements which make a film work or not work.  Those of us who have seen and appreciated ""Das Boot"" are pretty much unanimous in our praise!  But this is a film that the squeamish and faint-hearted should avoid.  My rating is 10/10.",
247,24 July 2000,amikus2000,10," Truth, instead of stereotypes","It is rare to see not only an emotional movie, but also a rational and 'male' one. Guiding through the different and ambivalent characters, the visitor's hand is been given to the actors' capabilities: the singer Herbert Groenemeyer (Lt. Werner), the Hollywood actor J. Prochnow (Cpt-Lt. / ""Kaloin""). The Radio-technician Heinz Hoenig has become Germany's most popular actor in the 1990s. Claude-Oliver Rudolph (chauvinist machine-room soldier) makes international movies (f.e. James Bond). Hubertus Bengsch (Nazi officer, 1-WO) is one of the most famous synchronisator in the german-speaking area. - The componist GOLDINGER, a famous jazz-musician, composed other musics afterwards for TV. The director Petersen's further possibilities are shown in ""The storm"" (2000). And when will the Duo Petersen / Eichinger cooperate together again ? One missing part of the story is the peoples time between leaving the Atlantic Ocean and entering home harbour. The big TV-movies add the capital movie, for the interested (ca. 360 min.).",
248,4 May 2009,jboothmillard,6, Das Boot (The Boat),"I have not seen many Second World War films seen from the point of view of the German Nazis, and this is a particular film doing exactly that, from Oscar nominated director Wolfgang Petersen (The NeverEnding Story, In the Line of Fire, Air Force One). Set in 1942, the film sees a German submarine fleet engaged in the ""Battle of the Atlantic"" to destroy English shipping. German U-Boats have taken heavy losses, and the particular boat is seen trying to accomplish impossible and questionable missions. Towards the end, after being badly hit, there is desperation to reach the surface and get back home, which they do manage, but the film ends with our ""heroes"" being bombed at port. Starring Jürgen Prochnow as Capt. Lt. Henrich Lehmann-Willenbrock, Herbert Grönemeyer as Lt. Werner / Correspondent Herbert Grönemeyer, Klaus Wennemann as Chief Engineer Fritz Grade, Hubertus Bengsch as 1st Lieutenant / Number One, Martin Semmelrogge as 2nd Lieutenant, Bernd Tauber as Chief Quartermaster-Navigator Kriechbaum, Erwin Leder as Johann, Martin May as Ullman, Heinz Höenig as Hinrich, Uwe Ochsenknecht as Chief Bosun and Claude-Oliver Rudolph as Ario. The fact that you are almost rooting for Germans to survive is quite interesting, the claustrophobia is quite effective, and the moments with explosions, especially the ending, are good viewing. The West German language film is available in the original two and half hour version, the three and half hour director's cut, and there's even the four hours and fifty-three minute uncut version. It was nominated the Oscars for Best Cinematography, Best Sound Effects Editing, Best Film Editing, Best Sound and Best Writing, Screenplay Based on Material from Another Medium, it was nominated the BAFTA for Best Foreign Language Film, and it was nominated the Golden Globe for Best Foreign Film. It was number 17 on The 100 Greatest War Films. Good!",
249,13 June 2009,screenman,8, Exhausting,"This is certainly the most authentic representation of life on a WW2 submarine. In this case, it's a German U-boat; but conditions were unlikely to have been much better on allied subs.",
250,17 September 2020,Wuchakk,7, Life on a German U-boat,"During WW2, the German submarine U-96 (with Jürgen Prochnow as the captain) leaves the French harbor of La Rochelle for war adventures & misfortunes in the North Atlantic when they're eventually commissioned to go through the Strait of Gibraltar. The men experience the challenging claustrophobic life of serving on a U-boat with its highs and lows. Who will make it back alive?",
251,13 October 2015,claudialora,10," Dated, yes, but still one of my favorite WWII films","A little-known fact is that eighteen countries had submarines in the water during World War II. Whether a country had one vessel (Brazil) or over nine-hundred vessels (Germany), and whether those vessels saw action in battle or not, all of their crews endured the same living and working conditions as the crew of the fictional German U-96 depicted in this film. That is what makes this film as important as it is riveting. You will experience what life was like for those who served on submarines during the war, many of whom were just teenagers. It was a life lived in dim lighting for months at a time. A life lived in close, cramped quarters with no privacy whatsoever. A life where anxiety and fear were ever-present. A life spent wondering when, or if, you would see your loved ones again. Whether or not you are a World War II enthusiast, do yourself a favor and see this film at least once in your lifetime.",
252,25 October 2006,andrews-m-i,10, das boot from my perspective,"Hi people. Iam the person who asked the question,do other women like jurgen prochnow. I now feel that my simple posting was perhaps not clever or detailed enough.I now feel very silly so, to prove i can talk about das boot in a more intellectual way, please indulge my hurt pride and read on. I honestly don't enjoy das boot for the captain alone. I have loved this film for a number of years now, i have loved it for many different reasons. Give me a chance to explain them. Please keep reading even if i do not express myself very well. I mentioned how in charge the captain seems to be and how this gives him sex appeal. However it is far deeper than that. Das boot is almost unique in that it is a totally male dominated film. I love how the men talk freely to each other about anything and everything without a woman to interrupt them. I like the way they interact with each other, or not as the case may be. Outwardly das boot is cold and stark and cruel. All those people locked together, forever in each others way. Inwardly the film has a soft and gentle side. One of great emotions. Fear and loneliness. It even has a spiritual side, or at least i think so. The man who has command of a situation like this has a special appeal. I get so involved that i want to mother some of the crew, befriend some of them and be the lover of others. The whole thing would be ruined if a woman came on board. Iam a woman and its like listening and viewing out of bounds territory. But the captain is hot, i want him to kiss me all over and then kiss him back, oh no, now i sound silly again so i will stop.",
253,23 December 2013,LovetheBombFilms,9, Near Masterpiece,"Wolfgang Petersen's 1981 German war film, Das Boot, is the longest film I've seen in two years. I watched the director's cut which runs 209 minutes and doesn't even compare with the five hour mini-series version. Luckily for me Das Boot manages its running time perfectly and delivers one of the most suspenseful film experiences I've had in a long time. Das Boot's running time consists of drawn out suspense sequences interspersed with down-time, where the crew takes measures to deal with their boredom. Considering how entertaining these down-time sequences were I can certainly imagine Das Boot successfully running longer than it does. The suspense sequences are excellent as well. There are so many things that can go wrong on a submarine and Das Boot uses them all in fantastic intersecting patterns. The sub is trying to hide from a destroyer and drops down to the deep. So deep, it seems, that the pressure will crush the boat like a tin can. The crew strain themselves in their tortured anxiety. Boom! A depth charge rocks the sub. Das Boot is filled with moments like this. A real U-Boat interior was used in Das Boot. The camera work in this extremely limited space is profound. It dances around the men as they bustle and sweat, forming every shot perfectly. At first I was impressed with the interior motion of the set as the boat rocked back and forth. Later on the use of water gushing from every direction set a new standard for realism. Complementing the realistic set are the actors. Wonderful performances all around. The actors were able to convey an immense amount of strain in stressful situations where they were required to remain quiet. Man is a weak and fragile creature. However he is able to erect complex systems that allow him to manipulate his environment with extreme force. A submarine is one of those systems. However this is a double-edged sword because when that system fails and man is once again reduced to his weak and fragile state it can be impossible to rebuild it, especially when he's stuck on the bottom of the Strait of Gibraltar. The film's finale is the superlative representation of the stress that the U-Boat crew faces. They are running out of oxygen, there are injured men, enemies above them, their depth goes off the meter, water is flooding in, and the damn boat won't work like it's supposed to! Horrible death seems imminent. However through great resourcefulness and hours of hard work the crew are able to see the sun once more. What a glorious feeling that is, for the audience as well as the characters. Das Boot is not about a cast of characters. It is about a boat. Maybe that's why it doesn't matter so much that the men whose story we are watching fight for Hitler. Das Boot is a near masterpiece worthy of being rewatched many times despite its great length.",
254,3 July 2017,sddavis63,7, Realistic Depiction Of Life On A German U-Boat,"Years ago I knew a man who had served in the German Navy during World War II. He wasn't on a U-boat, mind you, but he shared a few stories with me about what being a sailor or soldier in the German Forces of the time was like, and I was struck by how ""normal"" he made it sound. They weren't fanatical Nazis, these men. Just those who were called upon to fight in a war that most of them didn't want to fight. Interestingly enough my acquaintance emigrated to Canada after the war, joined the Canadian Army and ended up being stationed with NATO forces in Germany. It's a strange world we live in.",
255,11 June 2017,pietclausen,7, Director's Cut,"I saw Das Boot recently as I don't like watching foreign spoken movies, which spoils the viewing, having to read the subtitles. But I had heard many people praise this movie for it's realism without glorification of war. As the movie is based on true events I finally crossed the line.",
256,16 March 2002,OttoVonB,10, War and Peace,"We're not used to see the German perspective in WWII films, because of all conflicts that one seems to have developed the strongest sense of moral polarization of all. Clearly, there was a bad side, and portraying it in any favorable way runs the risks of betraying History. The Germans would be the last to challenge this, so heavily has the weight of that human catastrophe burdened their conscience. Conversely, you might think, who better to make an anti-war film than a German filmmaker? Das Boot is the answer.",
257,7 May 1999,jundev,10, Real Waterworld,I have seen this movie last night in Beverly Cinema.  It blows me away. This is one of the Great War movies made not to glorify the means but to highlight its futility.,
258,3 February 2019,Tweetienator,9, Belongs to the Best,"Director Wolfgang Petersen did a real masterpiece here. In my opinion, this is the best ""submarine war movie"" ever. I am just paying my tribute here - for sure Das Boot belongs on every watchlist regarding WWII.",
259,21 May 2001,FredCDobbs,10," Quite simple, the best war film ever made!","I cannot say enough good things about this movie. If you have never seen it, then there is something missing from your life - go see it now! I have now seen it many times (in the three formats - original cut, director's cut and mini-series) and have never tired of watching it. Everything in this movie is just perfect, from the acting, to the superb direction and incredible claustrophobic set design. One piece of advice - don't watch the dubbed version - do yourself a favour and get your hands on the subtitled version.",
260,15 March 2001,JonathanDP81,10, It's not fair!,"That's what I silently scream each time that I see the ending to this film. It's not fair that this crew, which had gone through unspeakable horrors for their country, couldn't enjoy a moments respite from the terrors of war. No, they get bombed, their ship sunk, with many of them injured and the officers dead.  It's not fair that Captain Hans-Jürgen Hellriegel's last sight on this Earth was his 'amazing boat' sinking.",
261,2 January 2020,K3nzit,9, An experience unlike any other,Wolfgang Petersen's WWII masterpiece is one of the most fascinating movies I've ever seen. You can really feel the claustrophobic atmosphere of the submarine and the tension surrounding the crew - An experience unlike any other!,
262,6 February 2019,maryolalov,9, Best war movie,I can without doubt call Das Boot the best war movie I have seen. The thing that makes it so good is that it doesn't only focus on the war but also on the lives of the people who are obliged to take part in this war. The other thing that makes Das Boot superior to other war movies is that it doesn't serve as some sort of propaganda which is something I have never seen in another WW2 movie.,
263,10 April 2015,Joshua_Copeland,9, Foreign film with NO subtitles yet I was glued to the screen!,"Words cannot describe this film. In fact words would not do this film justice in any way, shape or form. However ,against my better judgment, I'm going to attempt it ...",
264,23 May 2000,sascha-17,10, The best war movie ever?,"I remember watching this film when it was first released in the early eighties. I was impressed back then and continue to be impressed every time I watch it. Great acting, great directing, the ultra-realistic sets deserve special recognition. Although some of the special effects look dated in our times of computerized FX, they do support the story quite effectively.",
265,16 March 2011,hanvl,10, Just great,"I would say this one of the greatest war movies ever made. It is a story of a submarine and its crew. It can be said that the hero of the film is the whole crew, although some are more important – lieutenant from military press office, captain of the submarine. This film shows how tough, dangerous and claustrophobic life in submarine can be. Many scenes are so tight and claustrophobic that they make viewer feel uncomfortable. Also I quickly felt for the crew despite them fighting for the wrong side. Acting is overall great most notably J. Prochnow. Music is also very good. Only glitch in this over three hour long film (there is also TV series which is longer) is a little cliché the most outstanding heroes of the film are not Nazis, captain is anti Nazi. I understand that it was made to make them more sympathetic, because I would hardly root for Nazi. But if they made heroes more morally ambivalent it would be more interesting. But apart form that, it is a great film.",
266,15 February 2021,turguttaneli,10, Amazing,"Simply amazing, wonderful German side of WWII . A must to warch",
267,13 March 2005,kristensen-1,10," It made me cheer for the Nazis, I felt the lack of fresh air aboard the sub, I cried as I was being whipped","Jürgen Prochnow plays his part superbly, and if I'm not mistaken it was this part which propelled him on to Hollywood. Appreciate a WWII-movie with actual Germans playing the parts of the Germans - When the movie was dubbed into English for USA and UK distribution, all of the principal actors actually dubbed their own voices into English.",
268,4 December 1998,Tin Tin-3,10," Quite simply the best ""war"" movie ever made.",It just does not get any better than this.  Awesome direction invoking an atmosphere unlike any other film I have seen of this genre.  A masterful piece of work.,
269,18 June 2002,bryan90,10, The Best Naval Movie Ever,"Das Boot was just an excellent film. With the sound and characters in the movie, you just felt you were really in the U-Boat. I thought the cinematography was great. I thought the music went great with the movie. I thought it was really realistic between the characters' lives, and their friendships on the boat. This is with no doubt Wolfgang Petersen's best movie. I give Das Boot **** out of ****. This movie should have been nominated for best picture.",
270,20 October 2000,tonyle,10, War is hell - and that's all you really need to know,"Das Boot is by far one of the greatest war movies ever made. The thing that makes this movie so wonderful is its truthfulness - especially that it had the audacity to present WWII Germans as real human beings. In addition, rather than portraying war with the typical feel-good sugar-coated glory, bravery, honor, etc., it portrays war for all it really is: a twisted, terrifying experience that no person should ever have to face. Indeed, Das Boot is masterful at showing how the zeal and enthusiasm of young men (practically boys) slowly erode with each passing day spent in this filthy, humid sardine can they are forced to call home during their tour of duty.",
271,5 December 1998,OldTree,10, A gripping war film,"This film tells a grim chapter of WWII: the combat mission of a U-boat late in 1941. 50 men confined for weeks in a small submersible tube, psychologically challenged to an extreme degree, a war of nerves between boredom and mortal terror, that's the story. It's a Descent into Hell and the viewer has the impression to be on board and to feel the horror.",
272,3 June 1999,Lestyr,9, Astounding,"This film is so incredibly realistic, it brings to mind the not-yet-made ""Saving Private Ryan"" for simple, harsh ability to shock.  Also, the scenes with the depth charges are quite scary, simply because it's really nothing anyone's ever seen before (and therefore no way of making hackneyed cliches), and they never hit when you expect them to.  Extremely good movie - watch it when you can.",
273,6 January 2003,gordywright,10," watch, smell, taste, and enjoy",Everything that needs to be said about this film has been said.,
274,3 November 2005,blaster182,10, Plain excellence and one anti-war movie worth watching,"The claustrophobic life of submarine soldiers relived - and in a way, portraying the tension and misery of every soldier and everyone in such tight a situation.",
275,29 January 2003,mynameismud,9, one of the most important war films ever!,"For those who haven't had the privalege of viewing this movie,simply need to.Its a different and truly compelling look at World War II through the eyes (and ears) of crewmen aboard a German U-boat.Typically,big budget WWII epics in American cinema are almost always shown through the eyes of American soldiers,but this is a look at war from the German point of view (the film is also entirely in german and was made by a German Production team)and gives the viewer a new understanding of life in a submarine,and life in the midst of a great war.The film is not focused on Allies vs. Axis Powers or Americans vs. Nazis,its about all the basic conflicts in story-telling.Man vs. Man, Man vs. Nature, and Man vs. Himself.It's not just a bunch of Germans in a boat,its men fighting for survival and their country and trying to achieve personal glory and pride as war heroes.Their hopes are quickly shatterd as they suffer through extreme physical and psychological hardship in the claustrophobic containment of thier submarine.You begin to find yourself completely engulfed in the suspense as you view this film especially with the newly remixed soundtrack for the Director's cut which is also about a full hour longer.With A running time of about 3 hours and 48 min. i loved every second of it.Every performance is top notch especially that of the new Lt.Werner who I really enjoyed watching.He doesn't say a large amount,but his intense silences and facial features speak for him.The part of the hard,war worn Captain is masterfully portraid by Jurgen Prochnow and is also a true highlight of the film.This is also an extremely large achievement for director Wolfgang Peterson who's vision has created a true war classic and essential for any moviegoer.War movie fan or not,it is a must-see.Its look at people in a time of extreme pressure and fear puts you on the edge of your seat not wanting to turn away.I highly recommend this film to anyone who is willing to read subtitles for almost four hours and experience the truly magnificent cinematic achievement that is ""Das Boot.""",
276,29 September 1999,DB-55,9, War movies don't get much better than this.,"I rate this movie at 9 out of 10. 10 = perfect and there will never be an absolutely perfect movie, but this one comes pretty close to it. Authentic and at times harrowing portrayal of life aboard German U boat during world war two. Intense attention to detail and total dedication from the cast and movie crew have resulted in a fine movie. Available in English dubbed theatrical release version or also a more recent directors cut version with additional scenes with German dialogue and English subtitles plus upgraded sound-track. Recommend the directors cut ( if you can handle subtitles ).",
277,15 April 2009,mfatihaydogdu,10, This Boat is Real,"Most of the films are remembered because of their special achievements in categories like impressiveness, realism or amazement. I remember Das Boot with its perfect realism in its story, editing and acting. The film reflects the life in a German submarine in WWII without including any synthetic love stories and heroes capable of doing everything. The life in the film is as fast as it must be in a real submarine with some critical routines, lots of time to think and thrilling false alarms. The film must be watched with a high quality sound system in a dark place in order to feel the atmosphere completely. If you don't satisfy these requirements do not spend the special moments that you will live while watching the film. Wait for the most suitable time and place to watch it.",
278,26 April 2020,zeekwunlau,8," The submarine scene is real, but a bit lengthy","The plot is compact and ups and downs. Every time a deep-water bomb came over, the submarine shattered like a rock, and I was always thinking: I'm going to die after I finish it, but when I look at the video progress bar, it's not one-third. The director can't let them die so quickly. Read on, one deep water bomb after another, each time shocked with seven or eight elements, and each time escaped to death.",
279,21 January 2001,neilpollock,6, Claustrophobic,"There have been many good films examining the useless and barbaric reality of war.  For Cannon Fodder 101 I recommend Stanley Kubrick's Paths of Glory and Full Metal Jacket, as well as The Thin Red Line, Gallipoli, the first 30 minutes of Saving Private Ryan, as well as the epic television series by Ken Burns on the American Civil War and the BBC series on The Great War.  Add Dr Strangelove for some light relief.",
280,15 January 2001,ken98465,9, Watch it in German,"Is there a better war movie than Das Boot?  I just watched the subtitled Directors Cut, my first viewing since seeing the subtitled theater release in 1982.  It is just as powerful the second time around, well-acted, well-filmed, and well-directed.  I enjoyed Hunt For Red October and Crimson Tide, but Das Boot is on a different level.",
281,1 July 2000,Sonatine97,10, Perhaps the best U-boat war film of all time,"Without question Das Boot is the best U-boat film of all time. forget the pap and factual inaccuracies of U571 & humdrum Saving Private Ryan, if you want the realities of war track down The Boat.",
282,17 December 2019,view_and_review,7, This is All so Strange,"I'm a firm believer that no movie should be over three hours. Once you reach the three hour mark you need to be a mini-series. Das Boot is no exception, but with the wonders of modern technology it wasn't too hard to watch it in phases.",
283,19 November 2000,Rick K,10, Chillingly effective,"If you've ever wanted to know what the phrase ""war is hell"" means to those who volunteer to go on submarines, this is the movie you must watch.  It is not a ""Hollywood-type"" glory film, so throw out everything you think movies like this would be.  It is hard-nosed and very realistic.  The only thing missing is the stench, and that isn't hard to imagine.  NOT a ""date movie"" by any stretch of the imagination, but the ratings here show that women appreciated it more than I would have thought.  (So scratch one more male misperception.)  Probably will go down as the best film on submarines ever made.  If you haven't seen it, rent it.",
284,15 August 2006,mpsgs710,9, Watch This...It Must Be NO Regret!!!,"I believe that every one has his/her own taste of cinema, So do I. Well honestly, I am that kind of person who is likely to be pulled off by war-related movies and those which over 3 hours. ",
285,17 April 2020,krational66,8, The result was a heavy blow.,"The director's cut is three and a half hours long. It's a bit dull at first though. But as the story progresses, the rendering of the music and the performance of the actors, it will feel wonderful. The film USES narrow scenes to achieve the atmosphere of a huge scene, known as the classic submarine film. With a group of ordinary soldiers in the war as the main character, it is a very realistic reproduction of a German submarine cruising in the Atlantic ocean during the second world war from the perspective of human nature: the narrow space allows the audience to fully enter the scene of the characters and feel their fear. One of the best war movies ever made",
286,10 July 2021,angryleprechaun,10, One of the best movies I've seen in my life,"Absolutely amazing. Great actors, realistic, great plot twist. It was just so fantastic in every aspect.",
287,19 August 2021,briancham1994,6, Terminally tedious,"I watched the three hour version of this film but it felt like six hours. The tedium is part of the realistic portrayal of the U-Boat life but this was taken too far. To be sure, this stylistic choice was the right way to go, eschewing the overt excitement and action of other similar films. There are several things this film should be commended for: 1) the realistic submarine lifestyle portrayal, 2) the acting behind the distinct characters, 3) the claustrophobic tension and 4) the special effects. These all tie into each other to create a very immersive film that really shows what it was like to be in such an old submarine during World War II. All waiting, no glory. However, this style only paid off during some key scenes. Outside this, it was just an exercise in tedium.",
288,5 April 1999,jmydgeek,10, Absolutely terrific,This is an amazing film.  Not one of its 210 minutes is wasted.,
289,23 April 1999,pastfind,10, Incredible,"I believe that this is probably one of the five greatest war films ever made.  historically accurate to the second, the set of the film draws the viewer into the hell of the icy Atlantic. The enemy in this movie is the British, a great perspective for one gets to see how the other side faired in war and how deadly the whole business is.  The sounds and camera shots are outstanding, the actors totally believable.  It is very moving tale and has one of the saddest endings of any movie I have ever seen and I have seen a ton. The Nazi Reich which Hitler gloated as unstoppable finally gets portrayed accurately and this movie as a empire crumbling from the start.",
290,17 December 2000,alexander.greb,10, THE movie,"""Das Boot"" is simply a stroke of genius.",
291,13 February 2011,DareDevilKid,5, Great Storyline But Badly Executed Movie,"I'm not trying to be intelligent, I just try to speak from my heart & my claims are certainly not spurious.",
292,5 May 2023,Mymoviediscography,9," ""Das Boot"" (1981): A Gripping Submarine Thriller that will Leave You Breathless","""Das Boot"" takes us on a tense and claustrophobic journey aboard a German U-boat during World War II. The film offers an unflinching portrayal of life onboard a submarine, from the monotony of daily routines to the harrowing battles against enemy ships.",
