Review_Date,Author,Rating,Review_Title,Review,Review_Url
81,15 February 2004,preppy-3,10, Just great,"In the late 1960s, John Keating (Robin Williams) comes to teach at a prestigous prep school.  His unconventional teaching ways (and his telling them to ""carpe diem""--seize the day) have some strong effects on his students--in particular; Charlie Dalton (Gale Hansen) who hates the school; Knox Overstreet (Josh Charles) who is helplessly in love with a girl; Todd Anderson (Ethan Hawke) who is painfully shy and Neil Perry (Robert Sean Leonard) who wants to be an actor despite his father's (Kurtwood Smith) refusal. This all leads to a predictable conclusion.",
82,23 March 2007,TBJCSKCNRRQTreviews,6," Quite good idea, so-so film","Some films simply don't seem to leave much of an impression; they don't stand out and they don't inspire in-jokes and references to its audience. This film may have tried, but it just really didn't do much for this particular viewer. The plot is good, and the story is one that should be told. The way it's told here works OK, but the film never grabbed me. I never stopped watching or particularly felt like it... the film isn't bad, just somewhat bland. The acting ranges, but is rarely magnificent. The cast has a nice hand-full of people who have done better, given much more convincing performances. The writing ranges. There are a few scenes that work well, maybe even one or two that are downright memorable and good, but then there are the(admittedly only few) underdeveloped sub-plots, and scenes that just don't come off as dramatic as it seems like they were meant to. There are a few technical issues; the editing is at times strange, cutting away or on to the next shot too soon or too late. The cinematography mostly at least works, but there are a few shots that are oddly framed. In the end, this is a decent enough film, it just seems like it could have been considerably better, given the people in front of and behind the cameras(Weir went on to direct The Truman Show). I recommend it to fans of the people involved in making it as well as anyone the plot appeals to. I hope you enjoy it more than I did. 6/10",
83,12 March 2017,zkonedog,9, An Ode To Non-Conformity And Artistic Endeavor,"It's easy to look back on ""Dead Poets Society"" and see only cliche (standing on desks, ""oh captain my captain"", etc.). But this is the film that invented the tropes themselves! If you can look past a little bit of over-exposed (from the present viewpoint) cheese, you'll find an utterly timeless film that may have been the zenith of one acting talent and the launching point of another.",
84,20 February 2022,ZioK,10, A lesson for all,"This is a film that could change the way many people see life. Really. I saw it for the first time when I was just 8 years old and even then, in the end, the tears came in abundance. Then I saw it again and again, finding some new nuance each time. Professor Keating's groundbreaking point of view would have been illuminating for the future, and not just mine. The lesson is for everyone, it is up to us ""students"" to put it into practice.",
85,27 October 2007,raphael88,10, Carpe Diem !,"""Oh captain, my captain..."" ",
86,29 May 2016,aaliyahhaider,10, The Powerful Play Goes on.,"There are some movies you watch for fun, there are some movies you watch just to pass time and then there are movies that have a massive effect on your life. This is one of those movies. Dead Poets Society is a coming of age movie that teaches us that life is not only about growing up to have a nice job due to a good education. Life is to be lived with passion, with excitement. Out of all the movies I have watched in the short span of my life, this is by far the best one. Despite the fact that it is from the '80s it continues to inspire people all around the world. Dead Poets Society is an underrated movie with an underrated director. This movie is purely a piece of art, every scene fits seamlessly with the other. The colors, the hues, the lighting matches with every emotion that is displayed in each scene throughout the movie.",
87,21 September 2005,tibman,10, just a few opinions,"First of all, I would like to say that my English is not that good, but I think I can make myself understandable.",
88,24 July 1999,Dccra1,1, I didn't get it,"Please forgive me, I didn't get it! I didn't understand why everyone swoons over this movie! When you read the reviews of this film (even from IMDb members)like, ""this is the greatest movie I've ever seen!,"" it makes me wonder why I had to sit through it a second time just to see what I had to have missed! Nope, I still didn't get it! And I like Robin Williams! I liked Garp! I even liked him as that doctor in ""Awakenings"" who gave El Dopa to Robert DeNiro! ",
89,26 February 2023,SPZMaxinema,9, Now THIS was a great movie!!,"I watched this a long time ago and didn't finish it/didn't remember the ending and it was when I was very young and when I would get bored easily. Upon watching this movie again, this film was emotional, funny, and sends amazing messages for life and learning. The scene that really got to me was after Neil committed suicide and it showed Robin Williams crying at a desk, which hits a lot harder now for obvious reasons. I don't recognize much of the young actors in productions that come out today but all of them did very well and were memorable. What is life without free thinking? What is life without an identity and passion??",
90,27 December 2021,zac-04879,8," ""O Captain, my Captain!""","John Keating and his students may certainly build a relationship that reaches to your heartstrings, but the weighty theme is what leaves you in solid thinking mode. Dead Poets Society is the movie that deals with adolescence and inspires possibly life-changing lessons, but is definitely targeted for teenage boys' attention.",
91,2 January 2010,yris2002,10, No more words: just see and love it,"I saw ""The dead poets society"" on TV for the umpteenth time, after at least ten years. And I felt like writing something about this awesome picture and I am happy to write the first review of the year with a movie full of faith, inspiration and courage. It is certainly one of my ten favourite pictures, each time capable of arousing such a strong emotional impact, that words seem to be insufficient, as too limited and limiting. In this sense, I think it is very difficult to say something new, or vaguely original about such a masterpiece that can speak and appeal naturally to the public without needing any praising words. However, after seeing it I couldn't but compare the impact it exerted on me the first time I saw it, being in my teens, and now, being a young woman. The first time represented a revelation, Joyce would call it an epiphany, I was totally absorbed and completely overwhelmed and, although not being able to get subtle and more mature hints, it was from the moment I saw it that I could clearly distinguish between teachers who meant teaching as a vocation, and those who just taught to make a living. I never had the fortune of enjoying a teacher of such a sort, but could feel those who really felt the responsibility of educating, and growing children and not only passing information to them. This time I still felt deeply emotionally involved, and still in the last scene I wanted to enter and stand on that desk, and join the students shouting ""Oh Captain, My captain"". Let's admit, that even though the student's years are far away, I still look forward to meeting a man like him, as endowed with a sensitivity and a human depth that would make him an ideal friend, or a perfect soul-mate. In the end, I can only say: see it and feel it, I have no children, nor students, but if I had I would let them see it, and I would consider it as a precious gift.",
92,7 June 2006,bwilkening,4, This movie hasn't aged well,"Well, I remember loving this movie when I first saw it 15 years ago in junior high, but perhaps the film's main theme of a young, convention-defying teacher challenging kids to think freely and ""seize the day"" (an injunction that was repeated ad nauseum, even by a kid who used it as justification for molesting a passed-out girl) has been mimicked so many times that it just isn't novel anymore. More than that, however, the film has a number of inherent flaws.",
93,29 January 2022,DPS03,10," If you are alive and you still haven't seen this movie, WHAT IS WRONG WITH YOU?!","This movie is still one of the most inspirational and motivational movies to present day. The movie is so funny for the first two hours then the remaining nine minutes will have you sobbing. The plot line showcases each character so well. Each character has their own unique personality but they all share the misfortune of strict parents in common. The depiction of Mr. Keating was so successful and I wish I could have an adult figure like him to look up too. It is so relatable to students nowadays. I wish I could meet these characters, just to have a conversation because there is so much I want to talk about with them. This movie will make you wish that you had close friends like they do and have a secret society meeting in the middle of the woods. I, myself, can relate to Neil Perry's character a lot and when I saw how he took a stand and went against his father, I was so proud of him as if it were me doing that and it inspired me to seize the day as well. This movie inspired me to get into poetry. I even got the book ""Walden"" by Henry David Thoreau (Mentioned repeatedly throughout the movie). I wish, I WISH that I could erase this movie from my head so I could watch it again for the first time.",
94,25 January 2010,Ampero,8, Brilliant Piece,"This movie, for one, is a real gem of character fruition. Set in the fictional Welton (Hell-ton) Academy for Boys we follow a few of its students and a new English teacher, Mr. Keating. One of the main themes, as propelled by Mr. Keating to the boys, is to grasp life as it is and not as it's expected and he does that through embedding an appreciation for poetry and the literary arts- not as mere text to adhere and memorize but as emotions and stories to feel. Through that Mr. Keating allowed the boys to get to know themselves and find where their passion lies, aside from what is expected of their future.",
95,4 June 2020,davyd-02237,9, WOW - Watch this!,"That said, it doesn't have a happy ending....this is a really well crafted film which is about the relationship between a group of privileged boys in a top notch school and their new English teacher (Robin Williams)....the head master is quite vile (Think: ""Im in charge""!)....and some of the boys parents can only be politely described as ""tyrants""....if I said more than that I would spoil it for you. We have just watched this during lockdown and apart from several times shouting at the screen, due to the injustices, it really a well presented and should be watched. I would have liked a happier ending, but that isn't what this film is actually about - watch it, see what you think - highly recommended. the Boys are all superb as is Robin Williams",
96,24 July 2009,pinetarrag,1," Oy. Be open-minded, think like me!","I hate this movie. It tells the story of a English professor who makes an an impact on his student and challenges them to take on the ""man"" , in this case their private school. The problem is that the teacher is treated as a angel who can do no wrong, even when he encourages his students to rip out pages of a book because he didn't agree with the author's opinions. ""Be open-minded, unless you disagree with a person."" seems to be be his message.",
97,25 April 2020,amappou-565-320033,9, Oh Robin my captain....,"Wonderful movie made me long to be back at school being taught by Mr Keating, reliving those wasted years. That ending...oh, that ending....stays in your mind long after the credits and beautiful music has ended.
Thank you Robin, thank you.",
98,3 July 2022,bretttaylor-04022,8, Robin Williams is in great form here,I am not a fan of boarding school coming of age dramas. I struggle to relate to the characters. They are all very similar here and I sometimes struggle to tell them apart.,
99,31 May 2009,Eumenides_0,10," Perfect for Anyone who Loves School, Books, Learning and Life","Dead Poets Society is a fascinating drama about literature, friendship, growing up and pursuing independence. Its charisma lies in a great script and an unobtrusive directing which allows the cast - mostly young actors lead by the remarkable Robin Williams - to give out heartfelt performances.",
100,22 February 2022,ivanmessimilos,8, A lesson for life,"A film made more than 30 years ago about the time 70 years ago, and it is very applicable today.",
101,13 December 2014,studioAT,6, Robin Williams continues to teach us,This film was one of the career highlights for Robin Williams and I can see why.,
102,6 May 2022,spasek,10, One of the Most Inspiring Films of All Time!,"Like standing on a desk to see things differently, you can watch The Dead Poets Society numerous times and come away with different truths and perspectives that you may not have noticed. It's ironic how books of deep spiritual truths have this property: you always pick up something else with another reading.",
103,6 December 2005,Science_Fantasy_Guy,10, O Captain My Captain!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"About three months ago, this came on TV where I live at about 11.30 on a Saturday night (why it had to be on that late I have no idea). I taped it and watched it the next day and it's the only movie I've recently seen for the first time that really kicked me in the pants. About five days later I immediately bought the DVD. I was that blown away.",
104,16 May 2022,MatthewMichaelHoffman,10, O Captain! My Captain!,SCORE: 10/10,
105,20 August 2001,deanmasters,5," Entertaining, if you like heavy melodrama with little substance.","After all the hoopla, what really happens in this movie?  One kid kills himself, a teacher loses his job, and the system remains the same.  Why does the kid shoot himself?  Because he has a stock character of a dad that doesn't understand his son's desire to wear tights and spout poetry.  What is a lad to do?  Try and really stand up to dad?  No.  Try and talk to mom or another sympathetic ear that might be able to sway dad?  No. Run away from home until dad realizes he made a mistake?  No... wait, I got it: Blow your own skull off!   And what about the lad's mentor?  The teacher who dared to defy the system and take the fall?  All the desk stomping and Shakespearean one-liners didn't save his job or reputation in the end.  He leaves and the system wins again.  So did anything really change in this movie?  Doesn't really seem that way.   A couple kids were more ""enlightened"" I guess.  But how?  Ethan Hawke, whom I presume is the protagonist, watches his one pal kill himself in an act of cowardly selfishness, and his star teacher get crushed by the bureaucracy. ",
106,22 July 1999,Elias Riman,10," The best Robbin Williams acting, an Oscar he did not win","This extraordinary movie, with excelent cinematography, is one of my favorites. The inspiring story about a revolutionary teacher in the early sixties, who take his students into the world of thinking, instead of the world of memorizing rules. The truth shall make you free. Carpe Diem, Seize the day, the phrase that became popular with this movie. Carpe Diem, a latin phrase which means to live our days as if they were the last ones, living fully, plenty of joy. Looking for our dreams and get them, it does not matter what the world says, if we want them, we will achieve them.  Carpe Diem.",
107,22 June 2020,h-28658,8, Inspiring story.,It seems quite outdated nowadays and its faults are not to be overlooked but I guess it still has some powerful elements.,
108,6 June 2021,SudhitYadav74,10, Dead Poets Society - One Of The Greatest Movies Of All Time...,Dead Poets Society is a masterpiece in all aspects... Robin Williams and the young cast did a fantastic job... The acting and the screenplay is what that makes this movie so good.. The soundtrack is pretty good. Dead Poets Society is a life changing movie and everyone should watch this movie once before dying.,
109,18 April 2017,taratua,9, Stirring,"This film ends up on top 10 and 100 lists so often that I think many people (me included!) have a tendency to overlook it and think of it as composed only of those key visual scenes, a story told in fragments of the familiar. Rewatching it recently, however, I was reminded of how brilliant Robin Williams' performance is and how effectively the viewer is also drawn into the group, another member of the secret society, another person holding something important close and willing to defend it. A true classic.",
110,4 September 2022,k-13272-86913,9, I can feel with the students,"Another time to watch a movie from 30 years ago. Why it is still fantastic? As a college student who often rewinds on her high school life, I can clearly feel with the students. Effects from one favourite teacher could be very big, even more when he's directly encouraging 'seize your day'. The students in the film do have different pursuits, and they also take tries to make them happen. The film doesn't give audience an answer how to realize your dreams, but it does inspire you to take actions at first before fertilizing daffodils. I first heard about this film in my English class, now it's been a year then I finally get to watch it. Appreciate.",
111,15 February 2003,K-Slicer,10, May Dead Poets Live On!,"When ""The Simpsons"" comments on this movie destroying the profession of education, it made me want to watch it.  This movie is good for ten reasons...",
112,19 January 2022,gbill-74877,10, Fantastic,"Robin Williams, Ethan Hawke, and Walt Whitman ... that's a trinity I can get behind. This is such a beautiful, stirring film to me. The messages of carpe diem, of finding the beauty in the poetry of the world, and of expressing oneself instead of conforming to others are profound, and I could watch the unconventional teaching methods all day.",
113,21 July 1999,Dime,10, The best of the best,"Dead Poets Society is the best movie I have ever seen of the drama kind,it has everything to make an excellent movie. Robin Williams, Robert Sean Leonard, Ethan Hawke and all the guys play an excellent role. The movie makes you think about life and what we lost when we're under so many rules and repression.",
114,6 September 2007,pderocco,2," ""Death Wish"" for academia","It amazes me how easily people fall for cardboard characters. In real life, it would be impossible to find an educational institution so filled with boorish, vile teachers, and wimpish, intimidated students, with the exception of this one dazzling, inspiring professor. Real life doesn't work that way--no one is as perfect, or perfectly awful, as these people.",
115,18 April 2020,frankwiener,8," I Not Only Seized the Day, I Became an English Major","My best teacher in high school and my favorite professors during my first couple of years in college taught English. Even without their heavy influence on my highly pliable mind at the time, English was my favorite subject, so I not only ""seized the day"", but I seized the whole subject as my major. That was a much greater commitment to the dead poets than the highly privileged young men at Weldon Academy ever even dreamed about. Coming from a lower middle class family and completing twenty years of formal education entirely in the public system with virtually no connections anywhere, I decided that I didn't want to teach or pursue the law profession, and the world decided that I didn't have the talent to earn a living as a writer or even as an editor of actual, able writers. I had seized much more than the day, but where the heck was I in terms of the ""real"" world, especially when those pesky bills started arriving for food, rent, insurance premiums and the like?",
116,7 March 2006,wdbasinger,1, Worst Robin Williams Movie,"This movie could have been an interesting cultural and social statement about students attempting to study literature and to be creative in their own individual ways. But that is not what happens in the movie. Based on my observations of the teacher's attitudes and techniques, everything starts on the wrong foot.",
117,20 April 2010,scatter_brained4,10," Free Thinker, Fence. or Follower?","I just saw this movie in my band class because of testing and I can't believe I never heard of it before. This film has a great cast and right. People shouldn't have to go along with everybody if they have different dreams of their own. Neil, one the Free Thinker at school but Follower and home, wanted to become an actor but his jealous and controlling father gave him no other option. Todd, my favorite and a Fencer, isn't sure whether he wants to go along with what everybody is doing instead of following his heart and he is jealous of his friend Neil because he has trouble speaking in front of people and has a low self esteem. Yes, Cameron is a Follower who goes by the rules no matter what. The ruler he used to tear off the pages of his book is an example that he only goes by the rules and never bends them only if someone asks him to. Mr. Keening is my favorite character because he interacts with his students in such an effective way that gets them interested in the class. And the comments he says sometimes are just plain hilarious. I just like the overall message about Siezing the Day and that we are all worm food so why live our life according to how others want us to live them? We all like different passions and dislikes and shouldn't feel afraid to get out of our little fence of protection, safety, isolation, fear, or security. We must come out of our comfort zones to fully live. Being Alive is not just breathing and moving, it's living for what we believe in and acting on those beliefs accordingly. That is when we will truly make a difference.",
118,9 March 2006,tanjast-1,10," One of my favorite movies, watch it and make up your mind","I couldn't remember when I saw the film the first time, it's years ago now, but I fell in love with this movie. I fell in love with the poetry, I fell in love with the characters, the story, the beautiful music and pictures. I always wish I had such an inspiring teacher like Mr. Keating (played by Robin Williams) And I always wish I found such nice boys out there. The ending is so powerful. This movie gave me so often the strenght to carry on when I'm down. All actors did a great, great job. Don't believe the critics! The movie is not perfect, OK. But I don't know a perfect movie anyway. This movie was wrong interpreted so often. Especially the suicide of one of the boys. But if you look carefully you see there is an answer against all the points which are criticized. For example: It's not true that there are only bad adults in this movie. I divide into the opinion that Neil's father is the reason why he kills himself. Neil's father want the best education and the best job for his son. He couldn't show his love - and he loves his son - in a better way. He never wanted that this happened. The way he treat his son make Neil so desperate that he thinks his only way out is to kill himself. Maybe it's the fact that I hate authority for me conformity is a very bad thing. Therefore for me it's not intolerant that they have to rip out the meaning of Mr. Dr. of Philosophy because it is true, you couldn't judge poetry and art in general like charts. Everybody who believe this deserves to be ripped out of a book, because a person thinking in such small boxes is the one person which is really intolerant. Keating tell the boys that it's good to be a lawyer, doctor or something like this. He don't't want them to be romantics. But he also told them that beauty and love gave a meaning to this life. So if you haven't seen this movie until yet go and get it and make up your mind, follow your own thoughts, even if the others think you are a jerk, but also be open for a different view and that's really the message Keating wants to taught the kids and more important than the beautiful poetry which is a bigger part of the movie than some people say.",
119,17 February 1999,AE_BS_CH,2, Unquestioned totalitarianism,"Actually, the topic of this film could be quite interesting. Its narrative, as I view it, is characterised by the move from bad to worse. It offers considerable psychological insight into how easily students, in a very strictly ordered environment that gives them very little freedom, can fall pray to a kind of sectarian leader who demands that they worship him as their 'captain' and lose the sense of reality.",
120,28 July 2019,evangelia_tripoliti,9, Inspiring,"I recently saw the movie. Its meaning is still timeless, and produces strong emotions. Follow your dreams, passions, and, goals, be ambitious, keep trying and never stop believing in pure values and standards. It means a lot to have someone in your life to teach you this valuable lesson. For me it was a professor as well. So the movie did affect me a lot.",
121,13 May 2006,Intellectual_Mishap,9, An absolute delight!,"Upon watching Dead Poets Society, I was truly touched - tears were brought to my eyes with the heart rendering tale of friendship, coming of age, death and loss. Robin Williams cements this film with his portrayal of John Keating, an inspirational English teacher who invokes his students to seize the day and live life, however within the confines of a strict conservative elitist academy - which bodes well for the adversarial route that emerges between Keating and the Institution. In short, it was truly wonderful, OK it's not raw and brimming with realism, however this is not what this film attempts to do - a pure gem with a fantastic cast, I would definitely recommend it.",
122,29 May 2020,ashutoshmadane-95934,9, What a Screenplay !,"This movie won Oscar for the Best original screenplay, it really worths it.
Peter Weir's teenage heartwarming drama, featuring Robin Williams as Mr. Keating in the lead character who is a teacher but his ways teaching are extraordinary and which made his student's life extraordinary.
This Film can be called as the inspiration for the new adolescent dramas even yhe bollywood films like Taare zameen par and 3 idiots has the glimpse of this film, but what makes this movie different is the ending which contains the reality.
The cinematography and production design was stunning and nowadays students can understand how the education system and the ways of enjoyments were at that time for the 70s born.
Really Loved the film.",
123,6 May 2016,magnuslhad,10, uplifting,"Revisiting Dead Poets' Society decades after first viewing, it is reassuring to see that it has not only lasted, but rewards with repeat viewing. A new English teacher at an elite boys' boarding school brings a maverick sense of teaching to the stuffy institution, injecting vitality into the life of some of the boys, while putting himself on a collision course with the school authorities. Great scenes abound: the walk in the courtyard to teach about the dangers of conformity, Tom's blindfolded poetry read, and the climactic tribute of the boys to their fallen captain, one of the greatest tear-jerkers in cinema. Look at Weir's angle and camera placement - absolutely perfect. His extreme wide shot of a grieving Tom in a snow landscape, and his silent depiction of Neil's demise, all attest to poetry in both script and mise-en-scene. Very few films are faultless, but there is not one word, shot, casting decision or any other element of this film that one would change. Outstanding cinema.",
124,4 May 2020,bishwjeetdhar,9, A classic movie yet so subtle,"The poets society is one of the finest movies you will come across specially if you are a student and have dreams
John Keating a progressive English teacher gets appointed in strict 50s school and teaches the students about life in his unorthodox poetic way. He encourage his students to break free from the norm, go against the status quo and live life unapologetically
In John Keating's words Carpe Diem",
125,10 February 2003,HORROR_FAN_1,9, Great movie,"For once a story that doesnt have a happy ending. Dead poets society is a tragic story of a young man wishing to be an actor but for his stubborn father who wants and demands him to be a doctor. This is not the only story however, there are other tales such as love, compassion and humour. It is a great film and I have to admit I was sceptical when I saw that Robin Williams was the main star. However, he is brilliant in this movie and makes it work as the compassionate and funny Mr. Keating.",
126,21 August 2014,spykers-fzr,8, Oh Captain! My Captain!,"Dead Poets Society is not just a movie. It's a 128 minutes of pure magic and by the time the story reaches it's end, you will end up learning something really important : ""Seize the day, because the day doesn't stand still"".",
127,17 September 2005,Hedgehog_Carnival,4," Introducing the ""I Hated Dead Poets Society"" Society","Oh-so-""strict"", repressive boys' prep school. Kewl teacher arrives. Kewl teacher gets pupils to like poetry (sic) and say ""carpe diem"" a lot. One commits suicide because of his strict, repressive, killjoy Dad. Kewl teacher sacked. Pupils make meaningless gesture of solidarity and feel smug about it. End of film.",
128,10 April 2003,ian_harris,4," Try Demian, Potter or Vietnam instead","Well I'd heard great things about this movie, but it didn't really cut the mustard for me.  ",
129,5 January 2023,peterwixongb,10, Outstanding,"Dead Poets Society has got to be one of the best written films I have ever seen. The way the writers are able to control your emotion is insane. You truly go on an emotional ride in this film as a viewer, and will feel ever single emotion there is. The acting is outstanding and it's really rare to see a cast that clearly understands their role in the film and portrays it not only realistically but rememberable. This is one of the few films that I will remember for the rest of my life just because of how good it is. Definitely my favorite Robin Williams movie and I recommend this for everyone.",
130,8 January 2015,jayj_95,10, A superb film,I will admit this first. I was never a huge Robin Williams fan. ,
131,3 February 2023,makayhart,10, My favorite movie I've ever watched,"There haven't been very movies that I genuinely feel changed my life, and Dead Poets Society is most definitely one of them. This movie really made me understand the importance of living by the phrase ""carpe diem."" I think all of the guys in Dead Poets Society are relatable to many in their own way, which I think is one of the reasons why this is such a widely adored film; people can see how someone can struggle to live life to the fullest, but they wish to do so anyway. Todd Anderson was my favorite character. I really related to him in terms of his anxious personality, but in the end, learning to be comfortable in himself and his own decisions. I think Neil Perry is extremely relatable to the masses due to his ""unrealistic"" dreams. I've known so many people, and have also myself, wanted unrealistic realities. I think that both these characters are really important to both myself and for so many people, especially adolescents. I think it's important to learn how to embrace yourself, the draw backs to doing it, and the drawbacks to not doing it. I think this film can really inspire some people to live the life they always wanted, and to really embrace the meaning of carpe diem.",
132,14 January 2008,thrwmbsbgkdoepmcjrmrdw,10, Love It,"I'm a huge fan of movies and have been ever since I can remember. I grew up loving movies like Rodgers and Hammerstein and musicals. But DPS is the movie that I was ever grounded from when I was younger. I used to watch it like two times a day. Though I thought that Robin Williams should have won the Oscar and it should have won the best picture. The Oscars are not up to me. But if they were Robin would have won and it so would have best picture. You see true friendship in the group. Especially between Neil and Tood. Tood who I could relate to more, was the shy one in the group. But with the help of Neil, the rest of the group and Mr. Keating, Todd learns to step out of his comfort zone and at the end of the movie does the right thing. It was wonderfully acted and cast. And a beautiful film. It is one of the best movies of all times. Yeah it's a tear jerker and touches your heart with it's true, raw emotion that shows through in every scene. Yeah some may think that it's a bit of a chick flick. But there I disagree. I believe to be a movie that everyone can enjoy and love.",
133,17 August 2020,Hussain-AL-Naseer,8, William's Class Act,"One of the finest film I've come a crossed recently. Although watching it in 2020 makes its plot very familiar with Unorthodox teacher inspiring his students to make their lives extraordinary by the phrase Carpe Diem i.e. seize the day and on the contrary parents having different plans and ambitions for their children's, yet the brilliant narration and picturization makes it different from other movies still in 2020 with same idea which you'll definitely agree after watching this movie . Peter Weir's storytelling is very engaging followed by some catchy background score which ignites the emotions instantly especially in the climax scene. Robin Williams as John Keating, the Teacher narrating poetries and making it relevant to the common life struggles etc. is just brilliant, by the end of the movie you'll definitely sympathize for the character and chances are you might actually end up with tears just as I did and that defines the sheer class of Late Robin Williams.
Supporting cast i.e. the young group of students at that time not so young today were very convincing, they nailed it with their own stories and things happening around them and their connection with their teacher who once freaked them out.
Despite of some hell of the performances and smart direction, film's strongest part is indeed its writing and credit should've been given to Tom Schulman, actually credit has already been given to him as he secured Academy Award for this movie, Although the plot is familiar in 2020 but imagine 1989 when film got released pitching this kind of story for the first time ........
In the end I would conclude it by stating that film is thought provoking and hits you hard with its idea and emotional notion which it creates convincingly within 2hour and 10mins of its run time.",
134,14 October 2011,st-shot,6, Goodbye Mr. Quips,This cloyingly overlong prep school based drama about a teacher thinking outside the box in 50s America and a mix of conflicted dullards he influenced to literally new heights with tragic consequence seems to meander more than build. When it finally does at nearly two hours grasp some intensity it does so by a quick fix deus ex machina.,
135,26 March 2008,anitab-1,10, So much more,"Something this page doesn't inform you about Dead Poet's Society is the astute use of little-known or unknown actors and their top notch performances or the fact that it received four nominations at the Academy Awards for Best Picture, Best Actor, Best Director and Best Original Screenplay.",
136,4 July 2020,IamROCKAS,10, What we stay alive for,"The film stars the late Robin Williams, which is already a treat, as Mr. Keating - with charm of comedy and with, his dialogue exercises love for poetry and, more importantly, life itself. Using the unorthodox teaching methods to make his students think for themselves, exploring the whole concept of ""Carpe Diem"" and focusing on different viewpoints for every poem or even everyday situation, that's just a part what Mr. Keating managed to do in short span of about 2 hour runtime but those ideas stick in your mind.",
137,3 July 2018,daorestes,10, O Captain! My Captain!,"This movie is package of perfection. Everything is perfect. Direction level is damn too high. Cast did their job superbly especially Robin Williams. Background sound is too good. Editing is well enough. Best thing about this movie is that it consists of dream, emotion, love, success, passion and drama. You will get a unknown(?) feeling after watching this movie. You can not describe that feeling to anyone. Finally, one thing i can say ""O Captain! My Captain!""",
138,25 April 2021,Dragosh_Matei,10, An experience like none before it,"When I first sat down to watch ""Dead Poets Society"" I had only known two things about the movie: first, it was about a group of teenage boys; second, they had a caring teacher played by the amazing Robin Williams. What I initially imagined was a movie with ""Breakfast Club"" energy topped with a wholesome performance by the aforementioned actor turned out to be so much more than that.",
139,23 March 2022,cjblume,7, Wonderful look at loss of innocence,"After all these years I have never seen this film and I'm sorry it took me this long. Dead Poets Society impressively captures the internal deliberation of young, impressionable men to both take direction from their leaders and role models and at the same time chart their own path against questionable influence and authority. Until the unthinkable occurs, these boys travel through the story displaying all of the wonderment of adolescent development with infectious optimism. After experiencing tremendous loss, the conflict between them shows the struggle each character faces in determining the extent to which they're willing to uphold their developing convictions.",
140,19 April 2020,yahiaa_zaitoun,10, Live poets society!,"Ah! This movie is grand. A movie which can wake you up, change your way of thinking and encourage you to be yourself. To think for yourself and by yourself and do not let anyone do it on your behalf.
Carpe diem..",
141,21 February 2011,CarmaChan,10," Thank goodness for these kinds of men!!!!! (Men, Men, Yummy Men)","From script to casting to directing, editing, sound, setting, cinematography, performances -- this film is flawless. It's a movie I can watch again and again, already have and will watch it again with any new friend who wants to see it. It's a movie I will pay to see again. I would NEVER pirate this film -- that's despicable -- these artists deserve residual income! This story is fresh food to souls, hearts and minds dwindling in a world of zombies, vampires, bloodlust, phony masculinity, phony femininity, numbing avarice and over-the-top fashionistas.",
142,14 December 2021,zurdulla,9, struggle for self-expression,"Great and atmospheric movie. The film reveals such a deep theme as freedom, the struggle for self-expression and the struggle against the system. Good performance from Robin Williams.",
143,26 October 2000,laurita_a,10, Robin Williams should have won an Oscar,"I fell in love with this film at first viewing.  It broke my heart and quickly entered in to my own private top five movies.  Robin Williams is one of the most versatile actors in the industry.  He plays drama and comedy with the same intensity and that is so rare.  Understandably though, he was nominated against a tough crowd that year (Morgan Freeman-Driving Miss Daisy, Daniel Day-Lewis-My Left Foot (winner), Kenneth Branagh-Henry V, and Tom Cruise-Born on the Fourth of July).",
144,5 July 2008,piksplanet,7, One of my favorite endings...,"Dead Poets Society is not a film for everyone. For people who delve too deep into the meaning of the film, you might find yourself rather cheated or disappointed because of its radical nature. However, if you take it for what it is.. A film that wants to incite the senses to accept change; you will end up getting that warm feeling one gets when having a cup of hot chocolate on a chilly December morning. It works itself up from a simple saying ~ Carpe diem, which is Latin for 'Seize the day'. It is what the new English teacher asks his new 17 year old batch of students to do (in quite a bizarre manner). Together with The Truman Show and Master and Commander, it is one of Peter Weir's best films. The football match with Beethoven in the background, and the climax with bagpipes are the two best sequences in the film. I found Robin Williams' impersonation of Marlon Brando and John Wayne hilarious! Dead Poets Society is a film that has been widely criticized for its ending. You will know why once you've see it. As far as film-making goes, the ending is done perfectly. However, it could mean different things to different people. To challenge your views, to look at things differently, give Dead Poets Society a go. It is based in 1959, so don't give it as hard a time as some critics have given it.",
145,10 December 2021,jandrfilms,9, Robin Williams did an outstanding job,The late great Robin Williams did an outstanding job in this movie where he tried to teach a group of college students in the meaning of life itself by way of Poetry. Love in what he did in this movie.,
146,8 January 2017,RustyShacklefordd,7," A Solid Coming-of-Age Film, But Has Aged Quite a Bit","After hearing for years people talk how fantastic of a film this is (some would even say one of the best ever made) I finally decided to check it out. While it was enjoyable, it unfortunately failed to have the impact on me it has had on so many others.",
147,7 November 2022,werny-276-35517,10, My all time favorite movie,I saw this movie the first time when I was in High-School and I was amazed from the very beginning... The feeling it left behind will stay with you for a very long time. It is a mix of big sadness but also of hope and good fellowship.,
148,18 April 2020,ines_fr,10, Life-changing,"This movie is absolutely life-changing and one that you will undoubtedly remember for the rest of your life, changing little by little the way you perceive life.",
