Review_Date,Author,Rating,Review_Title,Review,Review_Url
296,20 September 2009,lautaro_alvarez1990,9, Tarantino's Glorious Return,"Once again we witness a masterpiece crafted from the hands of Quentin Tarantino. 'Inglorius Basterds' strikes us with an original script, superb directing and creative blood spilling scenes. This movie is a 'must watch' regardless of the very graphic bloody scenes common in the Tarantino cinema. ",
297,29 November 2009,mirceacn,4, The film is just very superficial.,"I was expecting a great movie considering the director and the writer. But in the end, this movie just reflects a superficial look at a very real past. ",
298,21 May 2020,nnk-39990,8, Wow !,"Excellent movie , loved it , enjoyed every bit of it , lead cast nailed it one of the Best from Quentin.",
299,28 May 2010,rene-caron,4, Yakkety Yak Yak Yak,I saw the trailer and thought this movie would be fun. I knew I was in trouble at the opening scene where the visiting Nazi has a long chat with the farmer. I'd say 90% of this movie is long irrelevant chats in restaurants and other rooms. I mean who cares? This was advertised as a fun action-packed war movie about crazy guys that kill Nazis. Instead you get a snooze fest. ,
300,8 March 2022,goswamidiptanshu,10, The Last Line Describes It!,"Its The signature Tarantino,
Smooth transitions and Awesome situations with blood and legends acting and yaa the foot too,
Christoph waltz is menacing and everyone was brilliant, the long talks with awesome payoff as action was awesome and the scalping and action scenes were treat,
The ending was surprising and satisfying,Overall its a Top-Tier Tarantino and a Masterpiece!",
301,7 February 2011,yusifg,1, Atrocious,"I am sorry, but this is simply an awful movie. The only good thing about this movie is Waltz and even he is unable to waltz this movie into at least a mediocrity. I don't understand the desire to create something that did not exist. Jewish resistance to German rule was not abundant or organized, but it was not as insufficient to force movie-makers into making these cartoons; Hollywood finds itself into a familiar territory yet again: rewriting history for future generations. Over 100 Heros of the Soviet Union (the highest medal given to soviet soldier during war, usually after death in action) were Jews. Why not make a movie about any one of them? What the hell was this? And you take THIS to Cannes?",
302,6 September 2009,phanatic1989,1, Grossly Hypocritical,"I went to see the movie because my boyfriend was raving about how much he wanted to see it, and how his friends had already been and loved it. So I came in with a neutral attitude, not really expecting the worst. Unfortunately, that is what I got. I could write a 15 page paper on why this is easily THE WORST movie I have ever seen. But for your benefit I will point out the pros and the endless supply of cons. To begin, the acting was very good, especially Christopher Waltz and Melanie Laurent. There were also a few lines that deserved a laugh, and a couple suspenseful scenes. Sadly, good acting, a little humor and suspense is where the good points end. The whole beginning story could have been great. A Jewish girl's family is butchered, she goes into hiding, later encounters the man responsible for her pain and then hatches a great plan for revenge. Sounds very good. But the movie wouldn't be quite as ""satisfying"" for the Americans and Jews craving Nazi blood. I have no problem with WWII movies or killing Nazis; I saw Defiance and like it very much. However, it's the way and attitude with which our would-be heroes kill. I'll give you a prime example of the kind of hypocrisy this movie oozes. Our hoodlum gang ambushes a German unit and kills/scalps all of them except a sergeant and two other soldiers (no problem so far). They ask the sergeant to divulge information on another German unit. When he ""respectfully refuses"" to betray the lives of his fellow soldiers they bash his head in a with a baseball bat, cheering, and swearing as if they were at a football game. They took that Nazi's head off yaaayy! Now let's look at the hypocrisy in that scene. Here's a hypothetical situation: a group of American soldiers are ambushed and taken captive by the enemy. The same scenario follows and the American commanding officer would rather die than betray his fellow soldier. The enemy bashes his head in with much celebration. This would infuriate an audience if this scene were in a movie. That American soldier was a hero for placing his men above himself, and those barbarians brutally murdered him! Wellwhat about the Nazi sergeant? Well he's a Nazi and deserves to die the cruelest death possible, right? Coincidentally, the Nazi's felt the same towards the Jews. See the hypocrisy? By celebrating the butcher of the Nazis we are placing ourselves on the same sadistic level. ",
303,17 March 2022,wenbruining,9, Weird in a good way,My first watch of Inglorious Basterds left me uttering with raised eyebrows. Like all of Tarantino's movies it is really violent. However the style of this movie feels a little different compared to his other movies. It feels like a story is being told but every scene still feels real. I think this is because of amongst other things the oscar worthy acting of Christoph Waltz. I have never seen a stare that intimidating. It is one of my favourite performances in a movie ever. Rivaling that of Heath Ledger in The Dark Knight. Overall I didn't really like every scene in the movie especially with the Jewish Americans. It felt out of character to have them with the elegance and intimidating Hans Landa. But is also makes for a nice contrary.,
304,26 December 2012,boydwalters,2," Imagine ""Allo Allo"" without the silly bits ... Truly awful","Reservoir Dogs was a fine and clever thriller ... When Pulp Fiction came out I was just knocked out by its inventiveness and humour ... Jackie Brown was OK but nothing great even though there were some fine performances ... Kill Bill 1 was absolutely mind bogglingly great :)) ... Kill Bill 2 not so ... Then Mr Ts half of Grindhouse was kind of rally crap actually ... Can't even remember what it was called ... Planet Terror ( the other half of Grindhouse ) was what Mr T should have made, cos it was brilliant Then this ... This thing ... Apparently cost 75 million to make !!!! ... Well at least half a million made it to the screen ... It looks like some cheapo TV production ... The acting !!! ... Well apart from the two women and a couple of minor male supports none of this lot should be allowed in front of a camera again ... Pitt included ... Amateur hour at the Mr Clever factory Tarantino used to write really clever scripts, but there is none of that here ... He nearly gets there in the basement bar, but nowhere near his earlier achievements So please ... Its not violent ... Its not funny ... Its not clever ... How its got such a high vote on here is very suspect ... The fact is its just no good and I would advise anyone who hasn't seen it yet to realise that there was a reason for that ... Its not worth seeing",
305,9 May 2013,Ziya90,8," It has its moments, strong cinema feeling throughout, but the humorous tone and the ""deja-vu"" revenge story cause disappointment","Inglourious Basterds was a little bit, in fact quite different film than previous Tarantino films which disappointed me at theater personally as a fan of him. The movie has one of the greatest opening sequences ever filmed, it proves how genius Tarantino is, but unfortunately the rest of the film was a let down after this sequence. This sequence is an example of quintessential cinema, pure genius. The vision and the mastery of the director shine such as the timing of the camera down or the suspense, atmosphere or the acting, it is a perfect sequence, but as said the movie was lack of the magic that this part had. For example, the revenge story in this movie was a little bit bland or lack of spark, especially in comparison with Kill Bill. Also, the similarities between the two stories make it even worse! (blonde avenger, the same songs etc.) In addition, the heroine of this movie was not likable like The Bride, she was rather cold that's why I couldn't identify with her throughout the movie. Christopher Waltz's performance is jaw dropping, incredible, however Pitt is not ""so so"" as some people claim, he is great too! I have no idea why some people doesn't accept that he is a very talented actor. His performances in 12 Monkeys, Burn After Reading and Tree of Life were Oscar worthy for example. Diane Kruger is the third best of the cast, her subtle performance is outstanding. Returning to the film, the movie was somehow ""cold"" in comparison with other Tarantino movies and that annoyed me. I don't say soulless, but somehow lack of any real spark except for the famous opening sequence or let's say the movie was lack of emotional involvement. The violence in the movie was very brutal, so unbearable at times, but that's OK. Some action scenes are stylish, but some of those are not, too brutal and raw like the baseball bat scene. If the point of those kind of scenes is to disturb audiences, yes it delivers! Hitler was portrayed in a comical tone which harms the seriousness and realism of the movie (in contrast with the movie, Valkrie for example) He just shouts people around him. I hate Eli Roth because of his sick and sadistic director identity, but his persona and his role suits him very well in this movie and he works as a post-modernism tool of Tarantino. The camera usage in the translation scene was another example as Tarantino highlights ""cinema"" over everything else. The villain of the movie, Hans Landa was a great character study, however, until the end, somehow the character lost his mystery? impact? And one of the biggest disappointments for me was the theater sequence because of the over humor or the funny tone. I had expected a suspenseful, exciting or even interesting climax, but instead got a sequence that works more like a parody! May be Tarantino tried to make his own Stalag 17 or Dirty Dozen (both movies have funny moments which I don't like particularly either), but comedy just doesn't work in this movie. Another problem was the confusing and controversial aspect of the film. In a scene, ""a good guy"" of the film torments a woman to get some information, he is a hero, also an anti hero, may be both may be neither of them! In another scene, a German soldier who has a wife and a baby gets shot, in those scenes, I know, Tarantino tries to throw us a curve, but personally I wasn't amazed, instead frustrated. He did the same thing to the relationship between the heroine and another German soldier, I won't go further not to spoil anything, but many twists in the movie didn't amaze me as the director would expect or wish. However, the last twist at the theater shows that Tarantino doesn't take any side or has some ideological thoughts, instead his only purpose is to amaze or surprise audiences and gets applause! The bar sequence was great, it shows us again that Tarantino is a dialog expert for sure! The ""deserve"" scene was stylish and also powerful. The ""hot"" climax was unfortunately lack of suspense, excitement or real action. At the end, if he can rule his ego a little bit, if he can forget about the cheers that he would want to get, instead focusing on his art, sure he will make much better movies.",
306,14 July 2019,akgunsamet,10, Perfect,"When I watch this movie, Time passes so quickly. Dialogues, costumes, actors were perfect. If you don't watch this movie, you make a very big mistake.",
307,18 March 2010,provasik,1, Top ten worst movies I ever saw,"This movie is one of my top ten (worst movies ever made), I mean this is the first movie I'm writing a review for because I don't understand how can you people like it- maybe we are not from a same planet or something like that, but if the whole movie is about making fun of Hitler&Co and in a most stupidest way possible, then yes, it is an awesome movie, but otherwise... I'm certain that Guebels movie from this movie would be better, and if this movie won an Oscar, then I think that academy award is for marking the movie that you would not like to watch, at least if your IQ is above 80, and you don't laugh like an idiot on every joke with point that is so obvious to everyone in 0.005 seconds... Anyway, just my opinion, feel free to disagree, hate it, or just call me moron, I don't care... :)",
308,24 August 2009,mistarkus,5, Pulpy history didn't work,"The lacking story line did not have the characteristic, imaginary ""coolness"" of his other films. Alas, this was the worst of his films and a disappointment from such a great/unique filmmaker.",
309,21 August 2009,MovieZoo,3, Inglorious indeed,"I have never gone to a Tarentino movie expecting great things. Matter of fact, the only Tarentino directed movie I enjoyed was Reservoir Dogs. That movie was solid all the way through. Except for a few scenes, everything was connected. Basterds, is the first one that I had hopes for. So much for hopes and dreams.",
310,12 February 2010,Beaucoul,5, Let my people go,"Another juvenile revenge fantasy brought to you by the master of the genre. Mr. Tarantino knows his demographic well, and he plays to it expertly here. Just as Ronald Reagan was directly responsible for the ""dumbing down"" of American political discourse, so too has QT taken on the responsibility for the dumbing down of American cinema.",
311,11 October 2009,qudu,1, Jewish Propaganda..,It was definitely AWFUL.. I guess it was the worst film I've ever seen and that was totally factitious..Jewish PROPAGANDA..I lost my faith on Tarantino..Deep disappointment.. It was definitely AWFUL.. I guess it was the worst film I've ever seen and that was totally factitious..Jewish PROPAGANDA..I lost my faith on Tarantino..Deep disappointment.. It was definitely AWFUL.. I guess it was the worst film I've ever seen and that was totally factitious..Jewish PROPAGANDA..I lost my faith on Tarantino..Deep disappointment.. It was definitely AWFUL.. I guess it was the worst film I've ever seen and that was totally factitious..Jewish PROPAGANDA..I lost my faith on Tarantino..Deep disappointment..,
312,8 August 2009,mesircow,8, Inglourious Basterds Review from Melbourne Film Festival,"Last night I caught a screening of Inglourious Basterds as part of the Melbourne International Film Festival. Before the movie even begun, I'll say that there was a great atmosphere by being surrounded by two cinemas filled exclusively with excited Tarantino fans. A film like this is always going to be much more enjoyable if you're watching it together with like-minded individuals.",
313,7 July 2012,jturnbull-398-395794,8, Major surprise,I am normally the first to slam revisionist history and did not go to see this on cinema release.,
314,23 August 2009,Cinemadharma,6, An incohesive film made by an inconsistent basterd.,"In the 1st 10 minutes of the films, Tarantino used about 10 different fonts for various on screen titles. Might not seem like a big deal to most folks, but it is an early example of the films' sloppy inconsistency. QT has always liked to mix genres, most successfully in the Kill Bill films, and I'm fine with that. But here, his A.D.D.-enabled multi-style style is at its most random and really doesn't work for what this film could've been. (I considered offering a list of all the inconsistencies, but my reviews are generally too long anyway.) What I had hoped for, and what the trailer seemed to promise, was a Dirty Dozen homage, where a team of badass characters are assembled with the mission of killing Nazis. Generally, in that type of group mission film (Dirty Dozen, Oceans 11, The Seven Samurai or even QT's own Reservoir Dogs), you'd get to know a bit about each of the members of the team, building some kind of relationship between the various characters and the audience. But QT doesn't take the time to do that. We never really get to know any of the people in the film. Instead, he spends a few slow 20 minute sections in ways that don't enhance our relationships with the characters, the story or the film overall.",
315,9 August 2021,dinoslavnovic,10, Amazing,"Girlfriend review :
""It was long but it was good""",
316,15 December 2009,kovacssteve39,1, This movie is actually not worth a comment. but here goes.,"I attended a showing of this movie locally at the invitation of friends. If this had not been the case I would probably have left without seeing it in it's entirety. I feel uncomfortable living under the same sky with people who would not only take this bit of fluff seriously but actually like it. I didn't appreciate the story line due to having such difficulty with the subject matter, the chauvinism etc.Believe it or not all members of the German Army were not Nazis (members of the Nazi Party) Also if you could consider the history of WW2 dispassionately you would conclude that soldiers of the Elite German Units such as Leibstandarte SS Adolph Hitler,Das Reich, Standarte Viking,Grossdeutschland, etc. Were among the best (if not the best) Soldiers of the 20th Century.You would see this in their performance and also in the making of the man. What makes a good Soldier? Equipment,Training,Leadership, and Motivation. Brad Pit in my estimation is indeed a twit for getting involved in this grotesque imitation of a film.Anyone who makes light of the German Army of the third Reich lacks knowledge and intelligence. Please don't anyone give him my regards.",
317,7 September 2009,ingloriousbasterdsiscrap,1, wtf?,"This movie was so bad that after years of using IMDb, I finally registered purely to write this comment.",
318,2 September 2009,apsig,4, Masterpiece? Guess again...,"Firstly, I want to make one thing clear: ",
319,12 July 2010,Homestarrunna5,1, Wow,I just registered an IMDb account so that I could give this movie 1 star.,
320,5 October 2009,twi1609372,1, This is just sick....,"There is just nothing good about this movie. Of course those who worship Tarrentino will say he can do no evil and would kiss his boots, hence the good ratings on IMDb. This is the pits for Brad Pitt. ""Aldo Rayne"" is one of the most unbelievable characters ever.",
321,20 May 2019,socrates4,10, Brilliant And Fun,"INGLOURIOUS BASTERDS is a very unique kind of war film. In hindsight, it's just the sort of thing you'd expect from Quentin Tarantino, but the plot is totally unpredictable. It's just a great ride.",
322,21 August 2009,cinemaofdreams,6, Inglorious Disappointment,"Of all the films slated for release this year, this is the one I was waiting for. Tarantino is unique in that he can borrow from so many genres and directorial styles, has an incredible ear for scoring his films, and of course can write dialog like almost no other. Much of this is true with Inglourious Basterds, and yet it just doesn't fit together like it has in past efforts. The magic is not there. The film has, what I feel, are three incredible scenes including the brilliant and nerve wracking opening sequence. One scene, in a restaurant, is as if Tarantino channels a very restrained Bunuel. The other, though a bit long, in a basement bar works for the most part and introduces an important character and some crucial plot development. It builds slowly to something important so its length is forgivable. None of these scenes, I hesitate to add, involve Brad Pitt. Mr. Pitt is a fine actor, but he is just a bit too much this side of parody here. Many of the other scenes are little more than filler. I can appreciate Tarantino's humour very much. I laughed hysterically through much of Kill Bill Vol. 1. It was riveting, compelling, and fun. Inglorious Basterds tries to be these things but somehow misses the mark. 6/10.",
323,28 October 2009,execute_blow,3, Bellow average note from me...,"This movie is a joke for our history... is Quentin Tarantino some how stupid? he got Adolf Hitler killed in a movie theater in his movie?!? Very poor in landscaping...it's filmed like a cheap novice movie...nothing extraordinary except the magic performance from Christoph Waltz, which indeed was the best character in this average film. By the way please send Brad Pitt to his wife and God make him do Legend's of the Fall again or something similar because the priest at my church looks more fierce than his role here. Please don't vote for a poor screenplay which has made the history of WW2 a joke... and for my beloved Quentin, stay to Pulp Fiction because it was a masterpiece...not a low quality ""dream"" like this one.",
324,10 October 2021,mpanichkin,8, a good alternative version of the Second World War,There are a lot of ambiguities in this film)Marvel 45 years old) it is quite possible to spend an evening and watch for 1 time.,
325,27 August 2009,honorhorror,10," It's not for everyone, but it's QT in his finest hour.","This might be, by any means, my favorite QT movie so far. Maybe that's because I have also made quite some progress by myself, but I still like to give Inglorious Basterds two thumbs up.",
326,31 July 2010,phili-684-903989,2, funny,A film about the Second World War without Russian? This is really funny.,
327,23 January 2010,ash0372,2, Not Impressed by Glorious rubbish,"After seeing many Tarantino films and understanding and enjoying much of his darker humour and intellect, I was hugely disappointed in this movie and the way it was presented. Although many of his films are depicted with violence which is graphically portrayed this time seemed a bit out of the ordinary and over the top. Maybe after seeing so many of his films I was wasn't expecting the level of violence as it was portrayed or maybe I'm just tired of seeing the same old thing from him. The film opens up well and cements Christoph Waltz's character beautifully as the Sly, calculating and deadly SS officer, a character the was so well developed that you really hate him and just want some him to get what is deserved. Daniel Brühl also plays his annoying and persistent character well and although you want him to get what he does, you also feel some pity for him. But for the rest, well they just filled the gaps in some very long drawn out scenes that by the next scene you have try and remember what the hell is going on. Story was less about the Inglorious Basterds and their exploits and more about the plight of a young Jewish girl whom escapes from the murderous (Christoph Waltz). So where this title comes from is unknown. Brad Pitt just rolls with the punches and doesn't deliver anything extraordinary. Nice touch to use an old Universal Logo at the beginning and roman numerals under the title like a 1960's war movie. But thats where the similarities end. Tarantinos effort to cross a war drama of old with his own unique style failed in my eyes by using Scalping and other various violence to make it entertaining. Very disappointed in this.",
328,6 April 2010,Space-fan,1, What a Disappointment,"This has to be one of the worst films I have seen in a long time. the Film started great but went down almost as fast as the girl running downhill in the opening scenes. I can expect a little bending of the truth when it comes to war films but this storyline was well over the top and feel it was a insult to a lot of veterans from that war. A lot of talent wasted there talents on this film I expected more from Tarantino, obviously Tarantino does not mean a Great Film. In the closing scenes where the film reels are set on fire, I feel it a pity this film was not thrown onto the fire too. Paying out good money to see a film like this makes me feel I have been mugged for my money and my money would of been better spent going to the red cross. :-(",
329,21 August 2009,cbspenc,1," My wife left after 10 minutes, I think I should have as well...",Blood and guts for the sake of Blood and Guts but not contributing to the story just does not work.,
330,20 February 2010,skeptic-XXI,1, This is the most overrated movie ever,"This is the most overrated movie I have ever tried to watch. I do not know where those people giving it positive reviews are coming from. Of all my friends only one managed to watch it to the end and even he was not impressed. It is hard to guess what the point of the movie is. It does not teach anything and it does not entertain. As another reviewer said ""The sickening and disgusting depiction of the actions (scalping, etc.) of this renegade group certainly does not help endear viewers to their cause (unless the viewer is either well propagandized or sick in the head)."" Jews are skilfully portrayed as being so repulsive, so I cannot get rid of a feeling that a subtle anti-Semitic message was the real purpose of this movie.",
331,20 August 2009,swiftyl,5, Not quite,"OK, there's a great joke. One joke, but a great one.",
332,28 August 2009,DarkVulcan29,7, Not Quentin Tarantino at his best.,"Our story begins in World War 2, where Lt. Aldo Raine(Brad Pitt), puts a group a Jewish soldiers together, who are called Inglourious Basterds, there mission is to hunt and scalp Nazis at all cost. They have a plan to into Germany. But another story comes into play with Shosanna(Melanie Laurent) a Jew disguised as a french, who escaped the Nazis years earlier, in which her family was slaughtered by the Nazis. Who now runs a movie theater, and is ploting her own revenge.",
333,10 October 2009,alexx668,6, Inglourious Tarantino..,"Typical Tarantino. A passable film which everybody hails as a masterpiece. But it isn't. The multi-narrative storyline starts out boring but turns out OK, and the ending is tense, with Tarantino borrowing from the cult kitsch B-movie to good effect. On the other hand, I wish Hollywood would stop dealing with the Nazis and the Holocaust. Enough is enough is enough! We know it happened, quadrillions other genocides happened throughout history too, without Hollywood making a billion films about them - akin to the effect of a brainwash. The stylized violence I also find unattractive. It's highly unrealistic and tends to make it look appealing, when in reality violence is the exact opposite.",
334,28 April 2010,Shakor77,3, I really cant get Tarantino,I was one of many of those who thought Pulp Fiction and Reservoir Dogs brilliant and intellectual even though the violence was over the top.,
335,15 December 2009,Epicurean080,1, What a glorious ... Abomination,"This is really a movie I'd like to forget very soon. Awful performances, violence with no meaning at all, bud representation of the epoch, characters that aren't even characters but caricatures. Jews that looks like Vikings, Nazis like gangsters, a Hitler like goofy, A terrible mess of a movie. I think that this is one of the worst movies I ever see in my hole life. And Tarantino gave us glorious moments with ""Pulp fiction"" etc. But this was a terrible miscarriage, not even acceptable us a joke of bud quality!! And 8,5 in rating ? That was a real surprise for me. It seems that many people have a terrible taste, or that ratings aren't very reliable any more... If I was in your position, I would watch movies like this only if I was in calaboose!",
336,6 August 2019,chefeduardo,10, Bunch of Nazi Sympathizers in these reviews,"Watched this again for the first time in since maybe I saw it in the theater. First off, Christoph Waltz gives the performance of a lifetime, and beyond deserving of the academy award.
Secondly, the pacing and dialogue are some of Tarantino's finest.
And finally to all the negative 1 star reviews that talk about the excessive violence in the film against the Nazis, go F yourselves. Pick up a f'ing history book, watch a documentary, or whatever you have to do do to realize the people that perpetrated these crimes against humanity were vile human beings. They deserve no respect in this movie or any other.",
337,1 January 2010,bullopa,1, A Particularly Horrible Film,"I can't believe the hype or the IMDb rating this film has received. It is utterly ridiculous from concept to execution. Even the acting is pitiful. The first thing that disappoints me is that the heroes of the film are despicable. Scalping? Come on. I know war is horrible but please, those scenes trivialized the noble efforts of the allies who fought that war. What was Tarantino thinking trying to make the US forces look like savages. ",
338,3 July 2010,Panaluke,5, Inglorious indeed,"I didn't see Inglourious Basterds when it came out first. After the huge hype it received, I did decide to give it a shot, and ordered it on demand. What can I tell you, I was really disappointed. Yes, the movie was fun in some parts, but mostly just boring and superficial. I talked my girlfriend in to watching the movie with me. She felt asleep after the first hour... Can't blame her. ",
339,7 July 2009,timchilds7,10, A Unique Masterpiece from Tarantino,"Every Quentin Tarantino (QT) fan must see Inglorious Basterds, like every QT movie a person's unable to assign one drama, this movie is a perfect blend of war, comedy, action, thriller, drama, and romance. I was unable to take my eyes off of Christopher Waltz's performance as Colon Hans Landa or 'The Jew Hunter.' The story is a masterpiece, but I can tell that this movie, like most QT movies are going to be underrated and will lack in awards it deserves. I think Christopher Waltz should easily be a nominee. I think this movie should also win Best Picture, Best Director, and Best Screenplay. But even if this incredible film doesn't get recognized in awards I can tell that it will go down as one of the best war movies ever made in history. I think its amazingly creative of QT not to follow the criteria that history gave him, he changes the actual history of the war with his characters. Pure Genius.",
340,14 November 2022,ayushparasar,7, Highly predictable but entertaining,"If anyone is a master of making a formula movie, it has to be Tarantino. The formula = An emotionally intense opening sequence/ first act + Nicely build up a scene, and then kill off everyone + Gore + Cartoonish CGI + Lots of tomato ketchup + Excessive use of the N-word . . . Oh, and, + A beautiful lady's feet :D",
341,13 November 2016,Colin-630-935811,10, Supremely dark fun,"My second favorite Tarantino flick,my fave being Kill Bill,I'm crazy for Samurai flicks,so it will probably always remain my favorite,but I can see why anyone would think Inglorious is his best film,it's certainly his best written. I see lots of people here complaining about historical inaccuracy and extreme violence,and they are correct,but this is clearly a fantasy,and if I was a member of the Jewish faith I could certainly see myself indulging in such a dark wish fulfillment tale,after millions of my faith have been gassed and roasted in ovens by Nazis. And as far as that subject goes,Nazis are like robots,you can chop em up,shoot them,do anything,because the real ones are no longer human,but empty shells,ripe for destruction. So no,I don't feel bad,just as I don't feel bad seeing pedophiles or serial killers getting done in,same thing to me. As to the ending,the killing of Hitler and the rest of his staff,I felt this film was attempting to be the last word on WW2 flicks,where else could you go but into surreal violent fantasy?, I'm sure it was meant to be cathartic,it certainly felt that way to me,and my family was not hunted down and tortured for no reason at all. I loved all the characters,Waltz does indeed steal the movie,but I loved Pitt too,amazing score,and to hear Cat People again on the big screen was a giant delight,icing on the cake,just brilliant. Well done Tarantino,keep em coming!",
342,25 August 2009,Red_Flag,6, The ultimate cinema basted is back but is it cinema bliss or a total miss?,"It's been a long time coming, sure some might argue that Kill Bill isn't a total mess, but for a lot of people Quentin Tarentino hasn't made a good film since Jackie Brown. Does Inglourious Basterds mark his triumphant return as king or does it just dig his grave deeper? The story takes place in Nazi occupied France and a young Jewish refugee Shosanna Dreyfus witnesses the slaughter of her family by Colonel Hans Landa. Narrowly escaping with her life, she plots her revenge several years later when German war hero Fredrick Zoller quickly takes an interest in her and arranges an illustrious movie premiere at the theatre she now runs. With the promise of every major Nazi officer in attendance, the event catches the attention of the ""Basterds"", a group of Jewish-American guerrilla soldiers led by the ruthless Lt. Aldo Raine. As the relentless executioners advance and the conspiring young girl's plans are set in motion, their paths will cross for a fateful evening that will shake the very annals of history.",
343,30 December 2009,fionagreen1,4, It's good and bad in almost equal measure,So you know what it's about. Here's a review you can read in about the same time it takes to play a game of who's who.,
344,1 January 2010,wackyblend,2, Hard to Believe People are this Dumb,"I am not the sharpest tool in the shed. I failed a lot of classes in high school including history and I know Hitler didn't get shot, burnt, and blown up in a French theater. I think every school kid knows he shot himself in a bunker a coward's death. This movie not only glorifies Hilter's death but also glorifies mutilation of enemy soldiers. Also unless I am wrong, ""Nazi"" was a word pertaining to a political party. Much like democrat or republican, if you were to think about it not all German soldiers were in the Nazi party they got drafted, and shot if they fled. This movies like many others paints the German race as pure evil and messes with history. There is a lot of subtitles that fly by so if you are a slow reader as I am, keep the DVD remote handy to pause it. Most of the movie is spoken in French and German with very little English. I wouldn't call this an ""Action Movie"" since most of the movie is coffee talk. One scene is about strudel it goes on too long as many of the talking scenes are nothing about the plot...",
345,2 June 2020,nguyan556,10," ANNOYING RATINGS OF 1! GIVE A REALISTIC RATING AT LEAST, YO!","This is my 3rd favourite ever Tarantino film after watching 8 of his films (apart from OUATIH)! I recently watched the film for the 3rd time and I can confidently say, this film has not lost its touch once you give it a second viewing. I would give an in-depth review but seeing as everyones given it a 1 in the most CHILDISH fashion, I decided to balance the books and just rate it, NOTHING ELSE.",
346,21 August 2009,Shpira,7, Self Indulgent Cocaine Induced Stupor,"I have as many seen all Tarantino's work and loved the majority of it but I have also as many noticed a steady spiral downwards in his work culminating with inglorious bastards. Jackie Brown, Reservoir Dogs and Pulp Fiction are three films that I could easily watch over and over again while Inglorious Bastards I had trouble sitting through once. It was the first films EVER that I contemplated walking out of. . .this might be due to the fact that I rarely go to the cinema on a whim but Tarantino carried so much credit in my book that I went on the day it opened without reading anything about the work.",
347,27 March 2020,Mnemosyne15,7, Flashy,"This is perhaps the most disappointing part of Quentin's film. Although his control of visual language has risen to a new level, the plot always makes people feel flashy. I don't really like this movie",
348,24 June 2021,Shilo_R_A,8, 8.6/10 - A Stunning Film,My second Tarantino Movie! :),
349,7 November 2021,pigginggg,10, Classic,"One of the best, if not the best Tarantino movie.",
350,9 October 2010,johnstrash1,5," Near perfection, but only in two scenes.","Inglorious Bastards has one of the greatest first acts of any war movie I have ever watched. With a perfect combination of acting, directing and set design, the scene is both unbearably tense yet painfully subtle. By simply changing it to black and white, the entire performance could be slipped right into Shindler's List without any additional modifications. It seemed to be a prelude to what would be perhaps the best war movie to hit theaters in this century. But I was mislead.",
351,12 August 2022,malabikabarman,10, Magnificent performance by Christoph Waltz!,"This is the Tarantino Movie of the 2000's no doubt, carried by fictional storyline set in WW2 that can only be hoped to have been real.",
352,30 September 2009,johan-504,1, Tarantinos worst,"After death proof i was somewhat puzzled over the lack of rhythm in the dialogue, the edge wasn't there anymore any characters were bleak in comparsion with his earlier work. Now this. This movie lacks everything, the story is not engaging in any way, im not the kind of guy that wants lot of guns in a movie but this hasn't got any drama or anything that gets you excited. I don't even know why the movie has even got basterds in the title, the whole movie has barely nothing to do with them. They are introduced in the beginning then there is a gap and they show up in the end, but has very little to do with the events that take place. Those seems to have happened anyway. This time even the music pick that sets the mood in his movies are misplaced, cant just throw a spaghetti western tune in randomly to make it cool. On top of all this, its stupid.",
353,5 December 2009,dellapen,2, Tarantino's Deterioration on Full Displaw (spoiler alert),"This movie shows Tarantino's deterioration, clumping together his predilection for gory violence with comic book approaches to story and character. This is sad, because the bits and pieces of the movie and the acting are quite good, but the scenes add up to an unpleasant mess. Add to that the ridiculous story line--a successful assassination of Hitler, Goering, Goebbels, and Bormann at a movie premiere in Nazi occupied Paris after D-Day--as if any of those would travel to Paris at that point! What's more, Tarantino doesn't even care enough to keep his dates and the count of years right from scene to scene.",
354,19 August 2009,neil-476,7, Interesting....,"I long ago stopped believing Tarantino's publicity, and I approached IB (if I may refer to it as such) with trepidation. And I must say that whatever his faults - and they become clearer with each subsequent film - Tarantino never fails to present a piece of work which is startlingly individual.",
355,1 September 2009,CaptRon-2,2, That Magic Line was crossed and ruined a potentially gripping movie,"Warning! This review contains spoilers related to specific scenes and their outcome. If you do not wish to know key plot and scenes details, STOP READING NOW.",
356,12 September 2009,gentendo,7, Jewish Fantasy Fulfilled?,"The long anticipated, ultra-violent spaghetti western riddled with WWII iconography is Tarantino's homage to the alleged Jewish fantasy: sadistically bludgeoning the Arian, Nazi race. We follow two savage forces—the Basterds and Shosanna—each who make separate attempts to destroy Hitler and his band of carnal cronies, thereby ending the war.",
357,22 April 2022,Laura_Ratings,7, WTH? But in a good way,"A piece of garbage story line for sure, but a fun watch nonetheless. It left me thinking; ""what the hell did I just watch?"" but in a positive, funny way. Is it historically accurate? Hell no. Would it have been fun if it really went down like that? Maybe. It's way less gory than I had expected from a Tarantino movie, but it had it's moments (like scalping a skull, yuck).",
