Review_Date,Author,Rating,Review_Title,Review,Review_Url
219,4 June 2007,Percivalx,4, The Big Dud,"I just had the unfortunate experience of watching The Big Lebowski for the first time. All I can say is that I'm amazed at its popularity. It's hard to comprehend people actually like this overrated dud and claim it's funny and entertaining. As if the muddled and overloaded script and plot weren't enough, the characters aren't the least bit interesting to watch. Jeff Bridges' character is an unemployed loser, and for that reason alone, we're suppose to think he's ""really cool"". I bet slacker misfits must be the only ones who could identify with such character. Moreover, John Goodman's character is downright obnoxious. Julianne Moore, Steve Buscemi, and John Turturro are wasted in nonsensical roles. Plus, the laughs are few and far between. The cliff scene when John Goodman scatters Steve Buscemi's ashes but the wind blows them on to Jeff Bridges' face, is probably the funniest bit in the whole movie. Everything else seems forced. The music is forgettable and if you want a better display of Roger Deakins' cinematography, I suggest you see a better Coen brothers' film - O Brother, Where Art Thou? To think this film came from the same people who brought us Fargo and Blood Simple.",
220,2 May 2020,DudeDawgLebowski,10, I'm the dude man,Where is big lebowski 2 at !!!!!!!!! Make a sequel,
221,23 November 2020,hassankhalafahmed,1, Not fully.. No story.. Upsetting,Don't ever try to watch this nonsense movie.. Reviewers high rates made watch this.. Too much frustrated,
222,24 February 2008,Movie_Muse_Reviews,9," Yes, it is possible for ridiculous humor to be meaningful","Some scenes are a bit too absurd, preposterous, but ""The Big Lebowski"" abides. That being so, the Coen brothers simply say to their critics, ""such is life.""",
223,11 July 2011,jzappa,8," A Bizarrely Winning Fargo Follow-Up Seen Best Through a Haze of Bong Smoke, Whether Yours or the Characters'","The Coen brothers' The Big Lebowski is a friendly, clumsy comedy about a man named Jeff Lebowski, who calls himself the Dude, and is illustrated by the narrator as ""the laziest man in Los Angeles County."" He lives merely to go bowling, but is taken for a millionaire named the Big Lebowski, with calamitous results. We all know people like the Dude, and so, supposedly, do the Coen brothers. They rooted the character in a producer named Jeff Dowd. Both dudes rely on lateral thinking much more than orderliness.",
224,2 August 2006,Smells_Like_Cheese,7," I'm not sure if it was top 250 good, but I still had a few good laughs","I'm not sure why, but lately, I have just been hearing reference after reference of The Big Lebowski lately. Not to mention my sister telling me how funny this movie is and that I should definitely watch it. Well, my sister just handed me the movie and said she would not speak to me until I watched it. Some ultimatum, huh? Well, I did watch it immediately.",
225,7 January 2020,EvanKevelson,10, The Movie filled with Deadbeat Bums! PURE GOLD,"1. I don't know how Jeff Bridges didn't get an Oscar for this incredibly convincing performance
2. The ""Big Lewbowski"" is a bumb who inherited his wife's Fortune, and is so materialistic and superficial that his rant on Jeff Bridges and his own hypocrisy are on a lower level as amusing as Walter and his Vietnam PTSD
3. Maude the Bumb with her ""Paintings"" and her video artist buddy also bumbs with money from her late mother, under the pretentiousness of Art like Andy Warhall's toilet bowl.
5. The Nihilist extortionist leader laying drunk in the pool ""Bumb""
6. Jackie Treehorn sleaze bag...he does have to work so one can argue his Bumb status
7. Walter the low income hard earning Security installer and lunatic to run contrast to all characters
This movie was hysterical ! the chase for what obviously was not ""The Money"" and the Underprivileged bum's concern for his Johnson and ""They're going to kill that poor woman""... And Jon Goodman's Judaic /Vietnam rants(Trauma from the War and again from Cynthia dumping him ""From 2000 years of beautiful tradition from Moses to Sandy Koufax your Damn Right I'm Jewish""! ""Donnie who in your wisdom you took in his youth like so many other young men in Kasion and Hill is 64"" lol.
This films writing, comedy, and chronology were done to perfection.",
226,2 August 2021,RevvedReview,4, Plot hits a brick wall halfway through and doesn't recover,SPOILERS IN THIS REVIEW,
227,14 March 2003,mrbisco,7, IS THIS YOUR HOMEWORK?,A very very funny film.  ,
228,27 January 2012,Magenta_Bob,9, The Big Lebowski abides,"Sometimes there's a film... I won't say a masterpiece, 'cause, what's a masterpiece? But sometimes, there's a film. And I'm talking' about The Big Lebowski here. Sometimes, there's a film, well, it's the film for its time and place. It fits right in there. Hardcore film nerd or not, many of us probably have a go-to film that we've seen countless times and know the lines almost by heart, but still enjoy it as much every time. Well, to me, The Big Lebowski is that film.",
229,1 July 2019,fred_loeper,3, what a mess,"I guess I have trouble appreciating the Coen brothers. Blood Simple and Raising Arizona were very good. The others...keep 'em. The Big Lebowski is a confusing mess that is, I presume, supposed to be funny. Steve Buscemi is completely wasted as is John Turturo. Jeff Bridges is all over the map. None of it makes any sense at all and if you insist that it does, then turn in your amateur movie critic card. I agree with so many others. What a waste of time.",
230,8 August 2019,truemythmedia,10, A Perfect Film,"It's extraordinarily rare for a movie to forever change the landscape of pop culture with a single blow, but ""The Big Lebowski"" did just that. I can't speak to the nature of how this was received when it came out- I was only eight when it hit theaters- but I can speak to the nature of how myself and many of those close to me feel about it, and I can speak to its increasing relevance of it today. This movie is a masterpiece that has no equal simply because there is absolutely nothing else like it under the sun. The Dude (Jeff Bridges, ""The Fisher King"") abides; he has since 1998 and he will until movies no longer are relevant.",
231,1 October 2010,VetteRanger,9, Brilliant laugh out loud comedy,"There have been a few movies over time which have portrayed private eye characters that are quirky, or losers, or both ... but this one takes that concept out into left field and then keeps going into some completely unexplored area way beyond left field.",
232,19 March 2022,killercharm,8, Turturro stole the show,"Iconic comedy that has been so ubiquitous that it took me 20 years to sit down and watch the whole flick. Until now it has been playing in the background so much that it interfered with my desire to watch it purposely. Thank god I got over that, cause this is one funny flick. The women are treated a tad sexistly but the men in the show are sufficiently arrogant to, I don't know, be funny. A prize slacker and bowling aficionado is mixed up with a namesake by a bunch of hoodlums.",
233,4 September 2021,reddiemurf81,7," Yeah, well, you know, that's just like, uh, your opinion, man.",Other quotes -,
234,18 May 2013,riteshshergill,2, The Big LetDownski,So its in the IMDb top 250.. I had to see it.. it was not funny at all. It actually is a movie about.. nothing! there are some characters thrown in for good measure that really do not serve any purpose (for eg Julianne Moore's character). It was boring and at no moment in the movie did I feel like laughing hard. Jeff Bridges is good in his role. If this movie can get an average rating of 8.2 then by that logic 'The Pineapple express' too should be up here within the confines of the IMDb top 250. The fact that it isn't and this movie is means that there is something horribly wrong with people's perceptions. My opinion is.. don't waste your time on this one.. instead go watch the pineapple express.. you wont be disappointed.,
235,29 December 2021,tennisboyn,6, The best of its kind,"Being a staunch opponent of drug use, this brand of humor doesn't usually suit my bill, but it is still one of the funniest movies I have seen recently. The camaraderie between Bridges, Goodman, and (kind of) Buscemi is excellent, although Buscemi's portrayal of the idiotic, unaware friend got old very quickly. Perhaps the funniest scene in the whole movie is Moore's character flying overhead to squirt paint on her abstract art... after reading that her character was influenced by Yoko Ono, it couldn't be more hilarious and true. I did love the cinematography and lighting, as well as the frequent dives into psychedelic episodes. The transitions into those scenes were especially well executed. All in all, the characters were casted near perfectly, and the constant juxtaposition of a stoner and Hollywood drama sequences was hilarious... that's what works with this movie. The bare concept is so hilarious that the entire movie is just soaking it all in, and even then it isn't overdone. The biggest surprise of this movie is that some of the humor is quite sophisticated, although there are plenty of the hackneyed stoner jokes as well. For those who appreciate a good comedy and can handle a boatload of profanity, this movie is for you.",
236,31 December 2007,emgasulla,2, Slackers of the world unite,"I can understand that our average bong-smoking, jobless, couch (or rug) potato American doesn't see himself represented too often in the movies, at least not in a favorable light, so The Big Lebowski must be appealing to a sizable portion of our population. But, for the rest of us, this movie is painful to watch. Have you ever tried to listen to a gang of complete idiots chitchatting for ten minutes? Then go figure what it is to watch it for a full length movie. The worst thing is, the fact this movie was done by the Coen bros. and has a well known cast gives it an aura of respectability it does not deserve. Forget for a second the names in the credits and you're watching standard Cheech & chong material. And that's not a good thing.",
237,22 December 2015,charliesonnyray,5, The Big Slap In The Face,"I don't hate this film. I don't like it either. For me, it just kind of exists. It's understandable though why so many people enjoy this picture. There are quite a few chuckle worthy moments and the characters are quite funny in how quirky they are.The actors are rather charming and the Coen brothers are good directors. However, that doesn't make up for the fact that this movie adds up to nothing. Random events happen for no good reason, many of the characters are completely pointless and even the story is unnecessary as well. It starts off with this unique crime plot about ""The Dude""-a lazy bum-who gets mistaken for a millionaire with the same name as him. The Dude then gets caught up in this convulted scheme by German nihilists to blackmail the millionaire by holding his trophy wife hostage. But by the end of the flick I realized that absolutely nothing was at stake. I don't want to spoil it so I will just leave it at that. I don't mind if a story just wants to meander around aimlessly. Alice in Wonderland does that but at least there's a reason for it, they are in a dream like world that makes no sense. Here, they set up this world like its flesh and blood reality where things are run by rules and regulations but then some things will happen out of nowhere and lead to nothing-like the plot. You can't have a world run by both chaos and order. It just doesn't make any sense. That's The Big Lebowski. It feels like the whole movie is a big joke the Coen brothers are pulling on the audience. You are given a tour of strange characters that are tied together by a overly complicated plot that meant nothing in the end. I wouldn't recommend this unless watching a bunch of walking character quirks stumble around for an hour and a half sounds like fun to you. And if you do, don't worry you aren't alone.",
238,27 June 2015,damos-39883,6, It is an OK movie,"I'm trying to be fair here and rating it 6/10. It's a descent movie, likely worth watching for most people. I watched it a few years back, before I really heard about it, and thought it was OK. I made it through the whole thing, but there were parts that dragged and it's also borderline depressing at times, but has enough humor sprinkled in to get me through. it IS quirky, and I can see how the 'cult classic' gets attached due to the repetition of certain comedic themes throughout. It's definitely not a 10/10 movie, and likewise the 1/10 reviews are basically just a reaction to it's overrating.",
239,27 November 2022,cyberknight,10, I won't forget to put roses on your grave,"This is a complicated story about a very simple man, who prefers to call himself and be called ""Dude"". He has two friends, one is a Chekov's gun, being there just to be used at some point on the film and nothing more, the other is a war veteran with a lot of issues and the enabler of most of the events.",
240,9 July 2021,moviegoo,4, A movie for stoners,And I'm not a stoner.,
241,8 August 2002,kawajust,9, A lifestyle film of the aging hippie,"The Big Lebowski is a rare comedy in that it makes you laugh at the reasons for the Dude's behavior rather than at the absurdity of the situations he is in.  It's not a detective/comedy and it sure as hell isn't a bowling comedy; it's a lifestyle movie with wonderfully written characters.  Jesus is a perfect example of comedic genius with a flat character.  He's a pedophile bowler that has the ability to intimidate guys like the Dude, who probably doesn't really even care enough to be intimidated. But that's the type of conflict that this movie deals with.  The Dude and Walter never really learn any lesson or go through any major character changes.  You must keep in mind that this movie is just a crazy story whose main purpose is to express the comedic traits within the characters.  Fans of character conflict should love this aspect.  Those looking for a buildup and climax may not appreciate the story so much.  The whole detective story is given to the audience blatantly.  But, like the Dude, you become wrapped up in the craziness of all the distractions from the cast of characters such as Autobahn that are thrown into the mix.  So when the story ends, you feel like the Dude; someone who just drifted along as everything sort of passed right by you. But worrying about all of it would be very un-Dude.",
242,29 August 2021,ChrisScreenwriter,4, Possibly the worst movie I've ever seen,"Finally watched it. What was all the hype about? Bridges did a good job. Except for that, what was the point? 4 stars is generous.",
243,27 January 2005,FrankBooth_DeLarge,10," A surefire comedy, this film is pure genius","The Big Lebowski is a brilliant comedy, but it also has a very unique plot. If you liked Fargo, you might also like this because it involves a simple plot, but involves several incidents that add to the story and make it funnier as it goes.",
244,12 August 2020,ArmandoManuelPereira,5, Not Really Consistently Entertaining.,"I have watched this film now at least three times. Yet, despite some humourous moments, and quirky characters, I cannot escape the fact that the movie is really not all that great. To be sure the character of The Dude is memorable, and Goodmans Walter is pathetically funny at times. But Buscemi is sadly under valued, while Turturro is too over the top in my opinion. Julianne Moore is quite good though, as are some of the supporting actors like Huddleston. The difficulty I have with it overall, is that its just not consistently entertaining. Though I wish it would have been. In the end this is not the classic screwball comedy many believe it to be.",
245,24 June 1999,baumer,9, Shut the **** up Donny!,"I have honestly never seen a film like the Big Lebowski before.  Just like I have never seen a film like Fargo before.  Both were done by the Coen brothers and both were funny and strange at the same time.  And both had roles in them for Steve Buscemi, who can make a good film great, a bad film good and a weird film watchable.",
246,17 June 2000,stevenfain,4," Although good comedic moments throughout, also slow and disjointed","I thought it slowed down.  There are good comedic moments throughout, but the script slows down a notch about a third of the way through.  It was not clear if slow moments were intentional, meant to be surrealistic, or what. The comedic moments are good, though, and I would not discourage anyone who appreciates humor from seeing it.",
247,5 April 2001,mattymatt4ever,8, Outstanding!!! Very very funny!!!,"There are so many movies that lack in originality, and there are so many comedies that fall flat.  ""The Big Lebowski"" is like an answer to my prayers.  This is a comedy that works in ALL aspects.  Sometimes you have a comedy that's funny, but the writing's terrible and the talented cast is pretty much the only asset that keeps it moving.  This movie not only has a great cast, but it's wonderfully written (by those genius Coen Brothers), lavishly directed and contains a remarkable soundtrack.  Each and every character has a quirky, notable personality.  My favorite, though he only appeared on screen for about 5 minutes, was Jesus Quintana (played masterfully by John Turturro).  He cracked me up so hard!!!  And I love that scene where Jesus goes up to bowl, licks the ball for good luck and we watch in slow-motion as he hits a strike.  He dances in the lane and rejoices, while we hear a Mariachi version of the famous ""Hotel California"" in the background.  Only the Coen Brothers can make a scene work that smoothly. There are other memorable sequences, like the musical number called ""Gutterballs"" with Jeff Bridges being handed a pair of bowling shoes by Sadam Hussein and flying under the skirts of beautiful women.  You watch a scene like that, and you wonder why this movie didn't nab an Oscar for Best Art Direction.      ",
248,21 October 2022,daoldiges,6, The Dude's Alright,"I didn't see The Big Lebowski upon its original release but more recently i decided it was time I checked out what seems to have become a major cult classic for many. In the folks I spoke with I think it's the actual character that inspires, excites, and evokes such devotion amongst them. This I can kind of understand. But with the film as a whole there's a bit of a divergence. The film itself is basically fine. With the exception of a few specifics the story isn't that original but what is unique in this story is the strong central characters (The Dude) reaction to/and handling of those situations and scenarios. Yes, Jeff Bridges does a great job create a unique and believable character in The Dude, but the film he inhabits is just fine. Check it out and see what you think.",
249,22 January 2021,FLASHP01NT,8, Review: The Big Lebowski (1998) - Interpretations,The movie represents a wisdom tale of original sin.,
250,29 August 2010,ajs-10,9, Almost perfect from the Coen Brothers...,"I'll admit I am a big fan of this film; I've loved it since I first saw it on a grainy rental video back in 2000. To me the Coen brothers have made two outstanding films, this one and Fargo (1996), and yes, I know there will be some disagreement out there about that, but it's only my opinion. Now, before I tell you why I think this is such a great film, here's a little bit about the plot.",
251,17 April 2020,marcferrantejr,10, Perfect Movie,The beauty of the Coen brothers The Big Lebowski is that they're able to make a movie that's basically about nothing and make it so watchable to the point where it's become a classic,
252,15 July 2012,ted_leanse,10," The Characters are great, But the actual film isn't.","I was really looking forward to watching 'The Big Lebowski' because i am a big fan of the Coen brothers work. Fargo was brilliant and they have done some other very good movies to, but The Big Lebowski is overrated. People tell me the whole plot is kind of a joke, well if thats so it's the equivalent of a 'knock' knock' joke. Although perhaps the dude is a great character... the plot doesn't really go anywhere even though i though it had a lot of potential, it just came off weird. Although the character 'Jesus' a strange man they go bowling with gave me a few laughs along with some other mildly amusing parts, The Big Lebowski should certainly not be on IMDb's top 250 because i was personally unimpressed by it.",
253,8 August 2003,FilmOtaku,9, A Hilarious Offering From the Coen Brothers,"There are very few comedies made after 1960 that can make me chuckle, much less laugh out loud but The Big Lebowski is one of them.  While I've owned the DVD and have seen this film many times I was able to catch a midnight showing last week at a local art house theater, and it was a hilarious experience.  The high hilarity was enhanced by the crowd literally chanting the lines (or that could have been the White Russians we all drank were flowing as freely as water), and the audience's obvious appreciation for this clever film.",
254,8 April 2007,mjg32,9, A great piece of cult movie making,"If you see any ""greatest film lists"" or if your looking for top award winners, you will never find The Big Lebowski. Film critics will not praise it, as it doesn't really have any underlying message on life, love or the dangers of drugs or whatever. They would feel ashamed to admit that this is one of the best films ever. Fortunately, thanks to the regular film viewers on IMDb, The Big Lebowski gets the praise it so rightfully deserves, and a cemented place in the top #250.",
255,10 December 2018,beller-61993,7," You call me the Dude, or his Dudeness, or El Duderino","The story of the Dude (Jeff Bridges) is a strange one indeed. Content to spend his days drinking white Russians and bowling with his buddies Walter (John Goodman) and Donny (Steve Buscemi), the Dude is the alpha bum and ultimate passivist. A case of mistaken identity is what forces the Dude to react (first to get reparations for his soiled rug and secondly to assist in the recovery of Bunny Lebowski) and a torrid tale of plot twists ensues. The Coen brothers are master story tellers that love to tell dark tales that focus on the internal truths of human nature. They do not give us heroes, but instead present us with realistic characters that possess questionable morals as seen in some of their other films like No Country for Old Men, Fargo and more recently The Ballad of Buster Scruggs. The Big Lebowski is no exception as every character introduced possesses some form of character flaw. Ultimately what the Coen brothers are trying to show us (Theme) is that nobody is perfect and that even a bum like the Dude can own the moral high ground over those of higher stature.",
256,9 May 2020,philfeeley,1, Not as good as everyone says it is,I read a recent ranking of the Cohen brothers' films and this one was very high on their list. So I thought I'd put in my 2cents worth and pour some water on the fire. I think this is a terrible film.,
257,31 August 2020,ilovethomyorke-08768,1, Weird and not funny!,"Bit late watching this, wish we never bothered. Nothing film, non interesting story and not funny. How this has got rave reviews is beyond me",
258,21 March 2019,servicegee,10, Fine comedy,I love the dark comedy genre and this film takes the cake. Both tragic and very funny; the dude will have you in stitches!,
259,29 April 2013,KineticSeoul,9, One of my favorite Coen brothers film,"This is one of my favorite Coen brothers film and thoroughly enjoyed this from start to finish. It's a black comedy with humor that is clever and really works and will grab your amusement till it's over. And even when it's over I couldn't help but think about certain scenes in this movie because of the memorable characters. It's a brash comedy but all the elements work well together in this. Because of this film Jeff Bridges will forever be known as The Dude. The Dude is this really mellow and laid back guy who isn't that bright or ambitious of a person. In fact he is unemployed and lazy while drinking White Russian but I couldn't help but like the guy. Also how he deals with his surrounding and his ""what the heck"" expressions is just priceless. He sort of reminded me of Homer Simpson from ""The Simpsons"". And adds a lot of humor to this film. The story is basically about a Dude that gets tangled up in a situation because of a certain coincidence and becomes sort of a kidnapping investigation and the people around him constantly makes the situation worse for the guy. This is a very humorous comedy with quite a bit of satire that works. And has bunch of scenarios that interconnect very well near the end. John Goodman is also in this film and The Dude's best friend...Well only friend. And he plays this obnoxious loose-cannon type of character and he will probably forever be known for his role in this as well. Overall if you like Coen brothers film or even a great humorous film make sure to check this one out. I wanted to get myself a White Russian drink after this film.",
260,21 August 2020,ramo140,6, It's good but overrated,"The movie is kind of fun to rewatch and digest all the philosophy related dialogue, and all that is happening on screen. But having seen so many similar movies and other Coen brother movies, I find myself a bit underwhelmed with the characters and the plot.",
261,30 March 2004,dr_foreman,9, The perfect roommate movie,"I've never had a roommate who didn't like ""The Big Lebowski.""  It is quite simply a perfect film to watch with friends.  It's funny, fluffy, and it goes down really well with the mind-altering substance of your choice.",
262,12 April 2022,jackctierney,8, Hilarious comedy with brilliant acting from a legendary duo,"There's no other man for the job... Jeff Bridges is THE DUDE! The way in which the story establishes the sheer laziness and carefree attitude of ""The Dude"" is remarkable. No matter what happens to this man, you can't shake him up! Sure, his rug got peed on, thugs are breaking into his house, and his bowling pals and acquaintances are closing down on him, but nevertheless, ""the dude abides!"". The character development is solid and the acting is professional, and who could possibly ask for a better cast than this? Besides the 281 F-bombs, this film is hilarious and the entire story line can indeed have endless deeper meanings and significances.",
263,8 February 2023,gillmurphydogg,10, Greatest of all time...surely,"This had got to be one of the best films ever. It stars some of film's legends: John Goodman, Jeff Bridges and Steve Buscemi.",
264,24 March 2017,zachmoats,8, The Coen Brothers flex their versatility with weird and zany,"John Goodman and Jeff Bridges are an absolutely fantastic duo in The Big Lebowski. However, I want to talk about the direction of the Coens' for this film. The writing also reminded me of Thomas Pynchon's Inherent Vice a decent amount, and I definitely mean that as a positive.",
265,19 July 2013,nairtejas,7, Powerful Characters Fooling Around. ♦ 65%,John Goodman's character impressed me more than the Dude did. Because he is funnier & deep.,
266,2 February 1999,SKG-2,9," Careful, man, it's a Coen brothers movie!","Some critics thought this film was for die-hard Coen brothers fans only. Fortunately, I'm one of them, so I found this hysterical.  Sure, it meandered, but that was the point.  When Hollywood comedies are at an all-time nadir, we should be grateful for movies like this, which made me laugh consistently throughout.  Jeff Bridges was perfect, and the rest of the cast was equally wonderful.  One long trip, but highly enjoyable.",
267,6 June 2020,chaswe-28402,10, Staggering,"Crisp, elegant, and tightly-plotted, with no loose ends. The titular protagonist of this thriller is a heavyweight business tycoon, a Korean veteran war-hero, disabled but not crippled, with a charming daughter and a devoted second wife, famous for his charitable enterprises. He has an alias, who might be known as the Sherlock Holmes of Los Angeles, an amateur gentleman sleuth with the professional well-honed acumen of someone with a naturally keen intellect. This is no dud, but a man of intrepid action, ably supported by the Alley Irregulars, a couple of great-hearted associates who help him solve the mysteries at the centre of the epic, and who bravely face up to a gang of demented blackmailers and foul extortionists. There are many twists and turns and surprises along the way. What was the significance of the phantom kidnapping? How did the Hollywood big-shot producer get involved? Why did the Police Chief put his hat on before throwing a right hook? Why was the central piece de resistance of the tastefully furnished, state-of-the-art apartment micturated upon?",
268,18 April 2008,Tweekums,9, Simply Hilarious,This is the funniest of the Coen brother's films that I've seen to date. The film follows the story of slacker Jeffrey Lebowski (AKA The Dude) who is mistaken for a millionaire also named Jeffrey Lebowski by a couple of thugs wanting money owed by the latter's wife.,
269,27 October 2019,femkesratings,10, The Movie to End All Other Movies,"This my absolute favourite film of all time. I love most of the Coen brothers' work, but this is their masterpiece. I love films that have a strong sociopolitical message but are not melodramatic and instead bring it in a more fun or subtle way. This film delivers great commentary in promoting pacifism and nihilism, but at the same time it's a hilarious comedy, and a parody of the neo-noir genre (even the title itself is a nod to neo-noir, referring to the 1946 noir classic ""The Big Sleep""). And most importantly, it does all those things perfectly.",
270,23 May 2011,insomniac_rod,10, May be the best movie ever made...,"Nah, seriously. It's a masterpiece of it's won but it's a Cohen brothers movie so you know what to expect. You know it's not at the level of ""The Godfather"" but it has this ""special something"" that I can't describe.",
271,27 October 2010,sharktrooper21,8, A Classic in Every Way,"Once again, the Coens go and make an original picture that is hard to match anywhere else in entertainment. Speaking honestly as far the story goes, The Big Lebowski is to movies the way Alice in Wonderland is to books. It is really like no other movie that I have seen before. True it does seem to go all over the place, but in the end there are no loose ends that are left untied. An achievement that you don't see much in the mainstream due to the fact that they hope to make a sequel.",
272,29 September 2020,scottedwards-87359,3, I really really tried but ....,"On paper this was very much my thing. Offbeat, quirky comedy. In reality though, this is unmitigated rubbish. It's pointless, unfunny, unmemorable claptrap. I have no idea what people see in it, and I really struggled to get to the end - which was simply pointless. If you love this film, then I am very pleased for you. If you think it's completely forgettable, then you're not alone.",
273,26 March 2002,Anonymous_Maxine,10, What in God's holy name are you blathering about?!,"There's really only one good part of The Big Lebowski, but it's a REALLY good part. It's one of those scenes that you see in a movie and you tell your friends about it for years, you constantly spout off hilarious quotes from that scene that you remember laughing so hard about, you develop inside jokes about the scene with the friends who were lucky enough to be there to watch it with you, and you may even begin to regularly consume certain types of alcoholic beverages that you saw enjoyed by the main characters in that scene. The earth-quakingly memorable scene (indeed, as I said before, the only good scene in the entire film) is the one that begins immediately after the opening credits and ends approximately 117 minute later just before the screen fades and the end credits roll.",
274,8 August 2001,J-1984,10, The funniest film ever...,"This is without a doubt the funniest film ever! If you have ever watched any of the Coen Brothers films before, then you will know their like of black/surreal humour. This film is funnier than O Brother, Where Art Thou?; Fargo; and Raising Arizona. In my opinion 'The Dude' is one of the best characters ever created on film, Jeff Bridges plays him effortlessly, he is brilliant. As ever Steve Buscemi and John Goodman are excellent in their supporting roles, with Goodman in particular. All I can say is see this film, see this film, see this film! (10/10)",
275,22 February 2010,tubby1,6, Original but too quirky.,"The Coen brother's The Big Lebowski is a quirky, odd-ball comedy which succeeds in providing original characters and scenes of comedic wit. However, the eccentricities at times are too outlandish, and frustrates the viewing experience.",
276,13 April 2015,tmbk1,8, The Big Lebowski,"The Big Lebowski is, without a single doubt, one of the funniest movies of all-time. It's that kind of movie where you just can't stop laughing at it's glorious achievements at humor. I literally hurt myself with laughter multiple times during this movie.",
277,13 September 1998,The_Old_Man,1, I thought the movie stunk.,I thought the movie was pure crap. It wasn't worth the dollar I paid to rent it.,
278,18 October 2018,carlj12,10, Perfection,"Every so often, I need to watch this movie. At first it was because I would be in need of a laugh. Now it's like chicken soup for the soul. 
I will admit, first time I watched it, I thought it was ok, but it needs a second viewing, a deeper viewing. That's when you will realise how much you love it.
It's a film filled with career best (and loveable) performances. Particularly from Jeff Bridges, John Goodman and an insane performance from John Turturro.
Also Sam Elliot's stranger is the standard that all narration should be held to. His final speach in this movie makes me smile and cry at the same time. I can only hope that someone will say something as beautiful at my funeral.",
279,15 August 2008,MaxBorg89,10," Keep'em coming, Dude!","If Fargo is the highest point in the Coen brothers' filmography, The Big Lebowski comes in a close second: it's a perfect hybrid of fun, mystery, irony and pure insanity, Joel and Ethan's most explicitly entertaining movie since Raising Arizona, and by far more accomplished.",
280,21 January 2021,patches89,10, THE DUDE ABIDES!!,"One of my all time favourite films. This a black comedy centred around The Dude and his buddies preparing for a bowling tournament until hes caught up in a kidnapping ring. Each character is gloriously written by the Coens from Jeff Bridges The Dude, John Goodman's Walter and Steve Buscemi's Donny to John Turturro's Jesus and Julianne Moore's Maude and others. The comedy is well timed but is nothing without the well written story. This the best Coen Brothers film by far and one id highly recommend to anyone putting on their movie bucket list",
281,3 March 2005,skywalker78,10, Pure Genius,"I caught this film a few years after it came out, with no real expectation, and thought it was OK. However, I had a nagging feeling that there was more to it than I first realised. So I watched it again, and laughed or smiled the whole way through! The Characters play off each other so well; Walter who is actually never really wrong, Donnie who never quite manages to get involved, and the Dude, well, he just wants his rug back.",
282,7 December 2004,stevetseitz,10," A classic, near perfect film","This film is totally unique in a world of sequels, copy-cat and cookie-cutter films. This movie is absolutely hilarious with an immensely talented ensemble cast and sharp Coen brothers writing. It's one of those films that gets better with each viewing because you notice more detail and nuance. Jeff Bridges was made for this role. John Goodman proves his genius. The bit players are all perfect. This film turns the ""private eye noir"" genre on it's head and into a truly enjoyable and unpredictable twister game. ",
283,9 August 2020,XxEthanHuntxX,7, Where's the money *****!! - 75,"The legendary movie, ""The Big Lebowksi"" has many memorable scenes, dialogues and characters, in addition, a terrific script with a very good flow throughout its whole.",
284,2 November 2008,coldwaterpdh,7, Charming and outlandish drama.,"I've seen this movie about 15 times. To say that it is 'hilarious' is pushing it a bit. I think it has it's moments; funny it is, but ""Groundhog Day"" it ain't...To say that it is the greatest movie ever made: now THAT is hilarious!",
285,10 October 2010,StevePulaski,8, A Good Comedy With Iffy Rewatch Value,"The Coen Brothers already made a name for themselves after the release of their film's like Raising Arizona, Barton Fink, and most recently Fargo in 1996 at the time. So when The Big Lebowski came out I'm sure they were all over this film. The film is in no way bad, but it's definitely a movie that isn't for everyone. Besides the strange characters, the plot is equally as weird and is a little hard to elaborate. But really, the film is one to laugh out loud too. Both leads in this film are portrayed fantastically and are very funny when on screen alone and simultaneously. Bridges' character ""The Dude"" is one of the best characters in any Coen Brothers film.",
286,26 August 2006,dfernan-2,1," Stupid, ridiculous, and boring!","Is it supposed i have to laugh with the most ridiculous and stupid characters i've ever seen? I hope not. I'd say it's the most stupid movie i've ever seen. There is no hidden humor, or smart comedy. Everything goes around the big dude. Or I'd say, the big asshole! The movie itself is a comedy, it is a parody of a comedy. I have no clue why people loved this movie so much. I start seeing the movie because of that and I've to say it was a complete disappoint. How someone can laugh with such a bad movie? No clue, if someone can explain me that I'd really appreciate it. The big fraud, the big piece pf crap, the big plot without any story... all of them would be really nice names for this movie. Make yourself a favor and don't miss your time seeing this movie.",
287,12 December 2018,aleksandersochan,8, An impressive depth of dialogue that requires a rewatch,I had seen this movie once before and got way more out of it when watching it recently for the second time.,
288,15 March 2010,valleyjohn,8, Good but not a classic Dude!,"I first watched The Big Lebowski about 12 years ago and i was extremely underwhelmed by it . I liked it , sure , but i couldn't see what all the fuss was about. Since then i have had a love hate relationship with the Coen Brothers movies. Some of their films i really have not liked such as O Brother, Where Art Thou? and The Ladykillers and recently i have enjoyed the likes of No country for old men and Burn after reading , so i decided to go back and watch The Big Lebowski again and see if , with age , i had become accustomed to their humour and the answer is yes....and no. ",
