Review_Date,Author,Rating,Review_Title,Review,Review_Url
250,9 January 2006,pml2_2,9, The ALMOST perfect movie . . . .,No doubt this is an amazing movie. I have watched it many times. Unfortunately the available DVD has been edited and does not show the correct beginning to the movie.,
251,15 January 2006,john-3109,10, How low can people really go ?,"Roman Polanski's film Chinatown (1974) is an uncomfortable movie to watch. Based on Robert Towne's screenplay, its title is beguiling wherever you live. We all have a 'Chinatown' nearby.. but does it really harbour the natural consequence of all the human failings that come to light in this film ?",
252,12 July 2005,warren-johnstone,5, A good character for Nicholson but...,"Jack Nicholson is JJ Gittes, a private investigator who is hired by the supposed wife of Hollis Mulwray, the chief of the Los Angels water department, who believes that Hollis is having an affair. Gittes begins to investigate the alleged affair and when Mulwray is discovered dead, he begins to uncover a lucrative scam involving the cities water and a lot more about the wife of Mulwray. (Directed by Roman Polanski).",
253,6 May 2023,Mymoviediscography,10," ""Chinatown"" - A Masterpiece of Noir Cinema","Chinatown"" is a film that deserves all the praise it gets. Directed by Roman Polanski and starring Jack Nicholson and Faye Dunaway, this noir thriller is a perfect example of filmmaking at its best. Set in 1930s Los Angeles, the film follows private investigator J. J. ""Jake"" Gittes as he is hired to investigate an adultery case that quickly turns into a web of corruption, murder, and deceit.",
254,26 January 2006,peterwhite311,10," The ""haunting TRUMPET SOLOS"" are what stay with you !","I'm 46, so obviously I have seen ""Chinatown"" many times over the years. It IS an excellent film, beautifully plotted and paced (a la the ""old styles"" of 30's film noirs), and the sad storyline is only ""highlighted"" throughout the movie by the ""HAUNTING TRUMPET SOLOS"", which I will often ""hear"" in my mind when recalling this particular film.",
255,21 March 2009,parhat,1, Fritzl Noir Film with a Conspiracy too Big for him anyway,"I won't watch the movie. I won't give you the spoiler of the movie, but I can say that it is a Fritzl noir film (incest) with everyone in the characters not giving key information from the detective which they paid him to hire. Imagine 3 clients from a related group of people hiring Gites. And each of them holding key information and a holds a conspiracy too big to handle. It is actually very easy to write a story with Fritzl type movie with a larger then life conspiracy and a detective who isn't too clear and have no plan. In fact I find it a child's play to write movies where it raises too many questions and nothing can be done about it just to overwhelm the senses. One was that mysterious Hal malfunction in Stanlely Kubrick, although no answer was provided, that was provided by the movie 2010, and 2001 remains somewhat of a mystery. And to make it appear complex is actually easy then to make it simple in any scriptwriting work. While critically acclaimed, because of the secrecy and mystery surrounds the movie, it could be a complete opaque. In any event I don't like the movie because it drags, too mysterious and there's nothing you can do about the crime in Los Angeles. The pass the movie as something you just have to accept. I believe can be done about it, but the veil of mystery is gone. The movie explains nothing and writing this style of movie won't get a blockbuster, audiences and just bore someone to tears. The writing style such as this is also easy to do or imitate and this is not the kind of story writing I like other people to emulate either. It's sloppy work to have any story without a clear story or actions by the characters. It makes for a very sloppy writing and is extremely easy to write. Hence, I find the movie bad. I don't want to see writers getting lazy in writing this Fritzl noir films.",
256,17 January 2006,tricksixxx,9, Hey now!,"This is a true hands down classic motion picture. This film is utterly near perfect in its presentation, and flawless in its acting. All you can say when this movie ends is wow. This is 2006, and with all the CGI blowing city blocks to dust and rubble, and nudity and murder stylized and glorified, this film made 32 years ago shows us a dark and disturbing world of the city. Before gangsters had Escalades sittin on dubs, and crack rocks bigger than caramel covered candy apples, we had Chinatown. Gritty, down-to-earth, raw and never flinching, Roman Polanski shows us the not so glamorous parts of humanity. As we watch this crime unfold before our eyes, we come to realize to truth is even more bone chilling than the idea of the truth before it. Polanski touches parts of our soul not generally touched by Hollywood. How perfect can you make a film? This film is about as close as it gets. There are hardly any mistakes in this masterpiece. They never lead you on, or question your intelligence. Classic is the word for this one! 9/10",
257,17 October 2021,adxpitz,7," Great movie, flopped ending","Like many Jack Nicholson movie, it's a great movie but with abhorrent ending. Acting, budget and overall storyline is well thought out, but they never could figure out how to end such a possible cult masterpiece.",
258,19 May 2020,jonnyscrimgour,8, Chinatown,What I liked: Incredibly smart. As one piece of information is revealed about the plot it raises another question. You're constantly trying to put the pieces together and it's really gripping. There are a lot of underlying themes about morality and society.,
259,1 September 1998,jj_gitte,10, Chinatown a cinematic masterpiece,"Roman Polanski's Chinatown is probably the most complicated and most easy to understand movie ever made.  Mostly due to Robert Towne's script.  You can sit back and be lost in the dialogue and acting.  Jack Nicholson gives a great performance as Private eye Jake Gittes, don't  underestimate him, in a serious dramatic role he is as great as in a crazy one.",
260,5 October 2013,Bladegunners,10, One of the Finest Movies of All Time,"This is arguably one of the greatest films of all time. The acting is superb. Jack Nicholson is funny, charismatic, suave and just enjoyably fun to watch. Faye Dunaway is a breath of fresh air. Her mysterious character draws you in with her unexpected reactions to the events, and when the truth is revealed, you will be shocked whether it be the secret or the disturbing nature of the secret.",
261,24 October 2010,charishankar,10, As noirish as noir can get,"I read, recently, that, in a joint poll by the 'Guardian' and the 'Observer', Roman Polanski's 'Chinatown' was voted the greatest film of all time.",
262,19 June 2006,highkite,10, An unforgettable masterpiece,"Though in my opinion ""Chinatown"" deserved both director and picture Oscars over ""Godfather II,"" the movie still remains one of the most memorable and cinematic movies ever created. Director Roman Polanski (who makes a cameo in the movie as a short mobster who cuts Jack Nicholson's nose) creates a film noir so tense and so brilliant, that it makes any 70s detective drama pale in comparison. ""Chinatown"" paved way for a tremendous respect for Roman Polanski, Faye Dunaway and Jack Nicholson.",
263,17 February 2021,MovieGuyFunTime,10, Great Film- Nicholson and Dunaway at Their Best,I watched this recently though I'd seen it before a long time ago... back before I think I was really mature enough to pick up on all the subtle nuances that make this film so powerful. I get it now.,
264,1 April 2002,anton-6,10," Truly, one of the most entertaining films ever!",Made as an old Film-noir. Everybody said that this film was great but the story was all to complicated but I thought it was very EASY to understand. It's about a detective that is so masterful played by Jack Nicholson that comes in to a world of crime and murders. The famous scene were Roman Polanski does a very terrifying thing with a knife is superb. It's also very funny to see John Huston in such a great role(one of the best directors ever),
265,30 April 2012,higherall7,10, A little 'CHINATOWN' will do you...,Reference Sherlock Holmes about the drawbacks of getting emotionally involved with your clients and the efficacy of police interrogation techniques after watching 'CHINATOWN'...,
266,7 June 2009,badgernmole,10, Utter brilliance,Now my top 5 would consist of godfather 2 and pulp fiction with city of god sneaking in there....,
267,2 February 2021,sjanders-86430,10, Robert Towne's masterpiece,"Jack Nicholson, J.J.Gittes, ex cop now private detective takes a photo of Hollis Mulwray, Daryl Zwerling, kissing a young girl. The paper runs it front page. Mulwray heads the Los Angeles water department. He is murdered.
Faye Dunaway, Evelyn Cross, Mulwray's wife hires Gittes to find out who killed Hollis.
This story is about the 1913 theft of the Owen's Valley water and the transport of it to Los Angeles.
The film time is 1937. John Huston is Noah Croass. head of Los Angeles water. He tells Gittes to find the girl Mulwray was kissing for $10,000.
Who is the girl? How is Evelyn Cross related to the girl? Noah Cross is Evelyn's father. Is he also related to the girl?
Roman Polanski directs and also plays a small roll cutting Gittes' nose.
Nicholson and Dunaway in bed are authentic.
The best scene is later when Evelyn Cross finally tells Gittes who the girl really is.
An old cop friend of Gittes. Escobar, meets up with Gittes in Chintown where they used to work together. Evelyn Cross, and the girl both end up in Chinatown too for a blockbuster ending.",
268,4 April 2022,mm-39,8," Rockford Files, Mike Hammer, etc many shows copied this classic.","Chinatown was copied over and over again, which is a true homage. The classic series the Rockford File has lots of grit, goons and sarcasm which reminds me of this film. Chinatown would be just another Private Eye movie, by the numbers, if not for the performance of Jack Nicholson. Maybe Coburn, Bogart, and Gerald Butler could pull this role off. Chinatown would cause a Woke melt down if made today, but the gritty charm makes the viewer want to watch the disfunction in a Nicholson way. Like the Shinning Jack is gritty and ugly. Fair in his own way, but bends rules. Memorable parts like the nose incident which gives the viewer a sick laugh threw out the film. The back and forth of the characters relationships with Jack mixes well with Chinatown's mystery. The viewers P I experiences of con jobs, mixed with goons and one liners goes well as Jack tread water threw the maliciousness of the unfolding story. Ends with a bang in a negative 70's movie style. Only a character like Jacks could survive Chinatown! 8 stars.",
269,25 March 2009,christopher-underwood,7, I am very much in minority here,"I realise I am very much in minority here but, I don't rate this movie anything like as much as most people clearly do. It is enjoyable, fairly clever and just about holds the interest but there is a big problem. Probably the very best thing in this is Jack Nicholson, trouble is he virtually is the film. Much as I enjoy watching the man when he is on top form like this, he does distract from the working of the film. Also, good though his performance is, he does not convince of his attraction to Dunaway. Talking of the leading lady, I may as well try an deal with another irritation, this whole mystery surrounding her and its clarification at the end. I think the whole mother/sister incest business is another distraction and just a little too close to home with regard to the director and his known sexual preferences. Basically I think Polanski wanted to make a noir, he loved the idea of using the iconic Nicholson and he got off on the Dunaway secret both aspects subsequently, for me alone it seems, conspiring to defeat him.",
270,14 August 2021,x_manicure_x,7, Neo noir classic,"Polanski's classics didn't age too well, but ""Chinatown"" is still a pleasure to watch. It stinks of the trademark bleakness and cynicism of the seventies while still evoking the smoky atmosphere of old noir films. It might be amongst his most conservative, but it goes along well with Robert Towne's captivating script, which continuously plays with the genre's conventions and cliches to lead both the characters and the viewer down the wrong track.",
271,20 June 2018,adam_pittavino,10, Polanski's greatest achievement.,"Chinatown is undoubtedly one of the finest films to emerge from the 1970's, starring Jack Nicholson and Faye Dunnaway, Roman Polanski has delivered a Noir masterpiece for the ages. Detective Jake Gittes, played by Nicholson, is at a glance, your average private eye snoop. He's sneering, untrustworthy and his reputation in and around Los Angeles is much worse. LA is in the midst of a severe drought, and Gittes, during one of his daily endeavours, has uncovered sinister activity by the Department of Water & Power that has the company reaping unfair financial rewards at the cost of unsuspecting landowners. Then there is the mysterious wealthy socialite, Evelyn Mulwray, played by Faye Dunaway, that comes to Gittes for help, but never quite reveals the full length of her troubles. She's elusive, seductive and tangled up in Chinatowns puzzle more than what she's willing to own up to. The drought of course is public knowledge, but when the Boss of Water & Power turns up dead in a reservoir, the LA community soon learn that foul play runs far beyond the boardroom. One of Chinatown's charms is the audience never knows more than Gittes at that certain point. Our detective is never one step ahead, and neither is the audience. Chinatown is not only a noir mystery film, but it's a superior thriller that keeps the viewer deeply involved from the start, to its tragic end.",
272,22 April 2023,siderite,8, An amazing combination of excellent work and confused ideas,"This film is all over the place. There was a lot of effort involved in the script, full of foreshadowing, symbolism and care, but at the same time either leaving some parts conveniently out or forcing the viewers to try to figure things out for themselves for no good reason. Jack Nicholson was great, this is easily some of his best work, but his character was messy, imperfect, inconsistent at times. As for the story, it said a lot for the way L. A. was built, the corruption, the people, the way things were done in the '70s, yet at the same time left out important details about the characters we were supposed to care about. I liked Nicholson in this. I believe Dunaway's character was a bit weird, whether it was from her or from the script or from the direction, I don't know, but I felt she provided most of the confusion I felt while watching the movie.",
273,20 March 2010,JamesHitchcock,8, Moral Darkness,"""Chinatown"" is one of the earliest examples of what came to be known as ""neo-noir"", the modern equivalent of the film noir genre of the forties and fifties. Other examples include Michael Winner's remake of ""The Big Sleep"", ""Body Heat"", ""Gorky Park"", ""No Mercy"", ""Tequila Sunrise"", ""LA Confidential"" and the more recent ""Insomnia"". Apart from ""LA Confidential"", made in the nineties about the fifties, all of those films had a contemporary setting, but ""Chinatown"" is a period piece. It is set in 1937 in Los Angeles, the city which was the setting for many of the most famous noirs, such as the original ""Big Sleep"".",
274,18 February 2000,jerry_dean67,10, A perfect 10.,A movie like this reinforces why I see a movie a week. I simply will not live life and miss out on movies of this calibur.,
275,6 January 2007,disdressed12,9, I have now seen 2 first rate Polanski films,"Well,i never thought i'd say this,but,i have now seen 2 very good Roman Polanski movies.(the other being the brilliant""The Ninth Gate"")anyway,Chinatown is a simple story of private eye Jake Gittes,who stumbles into a murder mystery.Jack Nicholson plays Gittes,in a brilliantly understated performance.Nicholson makes Gittes into a very likable character.The film has a very unique and impressive visual style.Polanski's direction is very tight and economical.everything fits and each scene has relevance to the film.This is not an action movie,but more of character study,and is also very dialogue driven. What action there is,is low key and passive.this is no criticism of the movie,at all.it is so well written that it cannot fail to hold your interest,and as director,Polanski Tties everything up neatly.Faye Dunaway also plays a prominent role in the movie,delivering a very good performance.The only thing i didn't like was the ending.i don't mean to say it was bad ending,i had just hoped it would have gone in a different direction.the screenplay was written by Robert Towne, and Polanski himself had a hand in the screenplay,but is not credited.The screenplay is responsible for a great deal of the film's success,but this is clearly a team effort.All in all,Chinatown is a well crafted movie from all involved. 8.5/10",
276,17 August 2018,cricketbat,8, Well-done film noir,A very well-done film noir. This murder mystery was intriguing and was always a few steps ahead of me. I didn't see the ending coming. This film will probably get better with each subsequent viewing.,
277,8 September 2016,PetarNeo,10, Amazing movie,"No doubt Chinatown is a superb movie with some great scenes. It kicks of with tension between Mr. Mulwray and people of LA. Then it turns to mystery and all round investigation. Jack Nicholson performance was fantastic, he deals with all kind of stuff and tries to figure out what is going on, after a while he figures it's a large thing. As his character is learning new things it realizes it's not good and there are a lot of things that were not supposed to be found out. His involvement was to great in all that it was inevitable something bad is going to happen as we saw at the end. He (Nicholson) just kept providing one of the performances that Hollywood would remember him for it. Movie writing is astounding with dialogues and creation of scenes that are memorable. As plot kept going movie was getting more and more tension and even some disturbing scenes. There is also a great performance by Faye Dunaway showing us she is also capable of creating memorable character. Movie has proved it's greatness with 11 Oscar nominations and win at best Screenplay. 3.5/4",
278,17 November 2020,tlharrison-59546,2, Drags on,"Had to watch this for a class and boy, does it drag on.. I like older films and this one started out well. It was interesting and had me intrigued but quickly became boring. It dragged on and on, focusing on seemingly unimportant details. The last fifteen minutes would would have been better received, and maybe even shocking, if the movie as a whole was better. I wasn't remotely invested in these characters.",
279,24 October 2008,paul2001sw-1,9, L.A. Story,"Roman Polanski's celebrated neo-noir 'Chinatown' was made when the director, and his star Jack Nicholson, were arguably both at the peak of their powers; indeed, there's a strong case that the early 1970s represented a golden age for the Hollywood movie, full stop. One achievement of this film is the actor's, Nicholson creating the character of the fast talking private eye while staying clear of the shadow of Philip Marlowe: perhaps one can think of Jake Gittes as a younger version of Chandler's hero, not yet as disillusioned (at least, this is true at the start of the film). One can also state he avoids his own shadow, playing wholly within the role, something he has not always managed since. Meanwhile, Robert Towne's intelligent script, about the economic growth and control of Los Angeles, seems particularly appropriate for a Hollywood film. In late career, Polanski has made some pretty ropey thrillers: but here his direction is taut throughout, and the film is compelling and atmospheric. It deserves its reputation; and passes muster alongside the other amazing movies that Nicholson made between 1970 and 1975.",
280,19 July 2020,sethwilliamramos-80670,10, Quite possibly the best film ever made,"I'm a big fan when it comes to film noirs, some people call this neo-noir- but to me this is the perfect film noir. Jack Nicholson is one of the best actors of all time, now it's no surprise that he is outstanding in this film. Everything in this picture from the way it's shot, written, acted and (despite the man behind it) directed. Bob Evans said that this was the joint best film he ever produced (of course the other is the godfather.) If you haven't seen this film yet I urge you too and guarantee you will walk away from this with an incredible experience.",
281,9 April 2022,ozguredizavci,8," Interesting scenario, great acting, a bit hard to understand the storyline","I liked the idea of using California water wars as the main theme in a mystery-crime film. Although the story is a little bit complicated and it is hard to follow the connections between revelations, the main idea sticks out.",
282,12 May 2023,jordondave-28085,4, I don't care for it,"(1974) Chinatown
ADULT MYSTERY",
283,7 June 2021,aleksanderk-95350,7, Chinatown,I wish they would make more films like this. Chinatown is a fantastic detective film. It's really well done and keeps you guessing. Jack Nicholson as always does a fantastic job in the role. Great film its a definite must watch.,
284,30 March 2015,ThomasDrufke,8, As Little As Possible,"I have really been on my film noir game as of late. Although Chinatown isn't technically film noir, it's most definitely neo noir. It possesses the same sort of qualities as a great 40's film noir just with color and updated issues. Jack Nicholson and Faye Dunaway star as a private investigator and a recent widow respectively. Of course, the two cross paths and form an unlikely bond over a recent tragedy. But as always with noir films, there's so much more to the plot that unravels.",
285,27 February 2002,andrew7,10, Brilliant Modern Noir,"Film noir doesn't get any better than this.  Gone are the cookie cutter cliches that litter the less imaginative of the genre.  Instead, we have a film propelled by a rare depth, attention to detail, and desire for realism. Thanks to the more permissive cultural environment surrounding filmmaking in the 1970s, we get a movie of haunting power which would be as impossible to make today as it would have been in the 40s.",
286,2 June 2003,MF210,10, Pretty Much A Masterpiece,"When I first saw Chinatown I was a little hesitant to call it a Masterpiece, but in fact it is one. It has Great Directing by Roman Polanski, Brilliant Acting, and a very well written Original Screenplay. Just A Masterpiece.",
287,29 July 2022,filipemanuelneto,10, Great,"I can't say much about Roman Polanski because I feel I've seen too little of his work to make a more global analysis: I have only seen _The Ninth Gate_, _The Pianist_ and, now, this film. It's not much... but the truth is that they are three films that I really liked, and about which I have a very good opinion. This film is very good, fitting into a style that we can call ""neo-noir"", insofar as its visual aesthetic is heavily inspired by noir, with the caveats that are due, as it is a color film and not black and white. Polanski is an attentive and meticulous director, who provides the audience with quality work, in which every detail has been thought of.",
288,27 May 2023,CinemaSerf,7, Chinatown,"I think this might be my favourite role from Faye Dunaway. She is ""Evelyn"", a woman who suspects that her husband ""Hollis"" (Darrell Zwerling) is playing away from home. She engages the services of the cynical PI ""Gittes"" (Jack Nicholson) and pretty soon people are dead and he is embroiled in an internecine story of adultery, corruption and manipulation that proves pretty perilous for a detective who is working with one women he suspects is being a bit frugal with the truth and another whose identity he is desperately struggling to discover. Nicholson is also on super form, his performance is natural and engaging with a solid chemistry between his and Dunaway adding a richness to this rather quirky plot. Roman Polanski has assembled a strong supporting cast - notably John Huston who features sparingly but effectively as her wealthy, untrustworthy, father ""Noah"" and the photography does a great deal to help generate a sense of accumulating intrigue as we gradually make some headway through this complicated and interesting character study. The production looks great - the 1930s costume and motor cars alongside a smattering of the simmering attitudes that prevailed at the time are encapsulated well too. It's a shade over two hours, but it hits the ground running and never really stops until the ending that though not entirely unexpected, still has enough elements of surprise to keep it compelling.",
289,11 February 2013,lesleyharris30,8," Strange And Different,","Chinatown is a great movie with a good story line,a great cast and some good characters.The movie is all made so enjoyable because of a fantastic performance from Jack Nicholson.The story to the movie is very strange,and there will be times when you'll get confused,and its filled with unexpected twists that you wont see coming.",
290,24 April 2013,kylebristol12,10, Chinatown,"Roman Polanski's ""Chinatown"" is one of the greatest films of the 1970s for a couple of reasons:",
291,20 September 2021,Wwmbrd,7," I hate Roman Polanski, but his movie is solid","I have a hard time separating the art from the artist when it comes to Roman Polanski. On the one hand, he raped an underage girl and then fled the country, only to be showered with praise for his filmmaking and win awards, despite being a wanted criminal. On the other hand, he's a rapist criminal on the run.",
292,12 March 2013,dknies541,10, Water Water Everywhere,"I was so glad to see that this great film of almost forty years ago is still being reviewed at the IMDb site. Great film critics have given this film its due credit over the years. I saw it when it first came out in 1974 and then again recently on a friend's home theater screen. And many times in between. Viewers should read what else they can about Chinatown to gain further insights to its mastery, but one of the great masterstrokes is the way the script weaves ""water"" into the film...and water is what the key crime is all about...the one Jake Gittes has to solve. Lack of water (an L.A. drought) is the setting; one of the characters is named Noah; water is the murder weapon; and water is characterized as the builder of a great city. Shaping a key image like this is just one of the ways this script excels. A great film.",
293,14 June 2012,capone666,8, The Vidiot Reviews,Chinatown ,
294,13 March 2006,meinong,10, If there is a better movie - let me know,Chinatown has only one flaw and that is the ending.,
295,14 December 2000,danielll_rs,10," My sister, my daughter",CHINATOWN (1974)	****,
296,16 January 2006,redeagle717,10, Roman Polanski's Greatest Work,"This is one of the greatest films ever made. It is a well-rounded movie containing classic scenes and quotes. This is truly a great story, and I like the fact that it is indirectly based on William Mulholland and is set in Los Angeles in the 1930's. Robert Towne, the screenwriter, did a magnificent job but Roman Polanski was right about the ending- I won't spoil it- which Towne was so much against. Jack Nicholson delivers one of his strongest performances as a Private Detective J.J. Gittes who faces many problems and uncovers many things that soon lead to a memorable night in Chinatown. Nominated for 11 Oscars, it won one for best screenplay, Robert Towne. This movie received an R Rating for no reason- there is hardly any violence, language, but there are some scenes that are kind of explicit involving really just dialog. This is a must see for anyone. 10/10.",
297,18 August 1999,B.Pico,10, Incredible movie.,"It may be the sliced up part of Nicholson's nose that everybody remembers,but this thriller is filled with great scenes,and contains a great script.Chinatown can be called the best movie ever made.In a way it is it really is.This movie is fabulous.",
298,13 May 2003,trepidatio,3, Complex but Slow,It's a movie that builds toward something. It's well acted. It has a great film noir quality about it. But it is incredibly slow getting anywhere and were are times when I had to force myself to keep watching. Not a movie to watch when you're tired or in the mood for anything even resembling action.,
299,4 January 2009,Petey-10,9, Bad things happen in Chinatown,"Jake Gittes is a Los Angeles detective who's hired by a woman claiming to be Mrs. Mulwray.She asks him to spy on her husband.Soon the real Mrs. Mulwray appears and we begin to find out about a conspiracy centering on water management, state and municipal corruption, land use and real estate.No Jake or anybody else around him is safe anymore.Chinatown (1974) is a brilliant modern film-noir, neo-noir as we should call it.It has the same elements as did the ones made thirty years earlier but some things have changed since those days.The movie is directed by Roman Polanski, who's also seen in this film as Man with Knife.Robert Towne won an Oscar for the Best Original Screenplay.Jack Nicholson is perfect as J.J. Gittes who has to wear a plaster on his nose after Polanski slashes it.Faye Dunaway does a fantastic job as Evelyn Cross Mulwray.John Huston plays her evil husband Noah Cross brilliantly.Diane Ladd is Ida Sessions, the woman claiming to be Mrs. Mulwray.Bruce Glover plays Duffy.James Hong is Kahn.Noble Willingham is Councilman.Rance Howard plays the part of Irate Farmer at Council Meeting and Burt Young is Curly.Chinatown is full of classic dialogue and memorable scenes.The ending is shocking.",
300,18 January 2021,mbrcf,10, Perfect in every sense,"After seeing this for 5-6 times in the past few years, I've finally came to the conclusion that this film is perfect for what it does and how it does it. I love how the mystery starts not as big to get overwhelming and not as small to be shaken off and completely thrown out, for detective J.J. Gittes (Jack Nicholson) and for us as viewers. It begins just at a perfect size to get things going and as we get through the scope slowly gets larger and larger and at some point it reaches such amounts that-well you wouldn't to want to know that just yet.",
301,10 January 2021,amirmohamedhemdan,9," MASTERPIECE , Forget it Jake, It's Chinatown",Absolutely outstanding movie. It Will keep you on your toes while you are watching and thinking about it long after it's finished.,
302,3 November 2000,Catch-52,10, Plain and simple: A Masterpiece,"Every element works in this complex film-noir: director Polanski, screenwriter Towne, actors Nicholson, Dunaway, and Huston, cinematographer Alonzo, composer Goldsmith, and art director Sylbert.  Every single element evokes the period and advances the plot and characterizations.  Every role is perfectly cast.  The story is extreme powerful, with many twists and turns.  (I notice something new every time I watch this movie.)  The pacing is slow at the beginning, but then gets absorbing.  It's difficult to believe that this was Robert Evans' first try at independent producing - his third film, Black Sunday (1977), is another masterpiece.",
303,25 January 2021,mts43,10, One of the best films in Hollywood history,"This is a ""perfect"" film. The screenplay is one of the best, if not the best, in cinema history. It's complex, basically two different stories, and you need to pay attention at all times, but it all ties together in the end. The outstanding direction and cast are complimented by outstanding cinematography and an absolutely perfect score. Chinatown would have won maybe every Oscar it was nominated for, but it had the misfortune to be released the same year as ""The Godfather Part 2"" -- but what a bonanza for moviegoers to be able to see two of the greatest films in cinema history in a single year!",
304,11 April 1999,Bij,10, perfect......,"Forget Citizen Kane, THIS is the best film of ALL time. It's one of the most PERFECT and perfectly realised films yet. The acting is beautiful and masterly, every shot of John Alonzo work is perfect, J. Goldsmith's score perfectly underlines the drama and development, The direction is just right and beautifully choreographed. The script is definitely one of the best and most perfect, and everything else and everybody else is just perfect. Perfect......",
305,5 May 2002,m_madhu,9," thrilling, exciting masterpiece","roman polanski's chinatown is a thrilling masterpiece, meticulously building up the terror and jack nicholson plays a typical noir detective to perfection, with his dry humour and the lines are great for any fan of raymond chandler.",
306,26 March 2021,poetcomic1,10, A Few Asides...,"Mrs. Mulwray is NOT a femme fatale, she is actually the ONLY honest and sincere person in the film. One subject of the film is Jake's pattern of being harmful to the women he cares about. The mysterious 'other' woman he failed to save in Chinatown hangs over the story, particularly in scenes with Escobar, who is somehow mixed up in that previous personal disaster. There is much we don't know. The St. Francis Dam failure in the 1920's was indeed due to faulty foundations and cost almost 500 lives. Los Angeles is desert and the movie in many scenes makes us feel the encroaching dust, heat and lifelessness being held at bay. Nandu Hinds played Jake's secretary Sophie with the doll-like face. This small but unforgettable role was her ONLY screen credit. She went on to be one of the top Beverly Hills / Rodeo Drive etc. Real estate agents and is still at work.",
307,9 March 2007,ackstasis,8," ""You've got a nasty reputation, Mr. Gittes. I like that.""","Upon its release, Roman Polanski's 'Chinatown' was a critical success, and was lauded as one of the greatest neo-noirs of its time. Furthermore, over thirty years later, the film remains standing as one of the few post-1960 productions that can credibly be compared with the likes of 'Double Indemnity' and 'The Maltese Falcon.'",
308,22 September 2020,TaylorYee94,5, I had to stop this movie four times,"Chinatown is a very slow-paced movie, leaving audience dragged out. Rather than connecting plots smoothly and naturally, they are spread out sparsely. Jack Nicholson follows the leads without giving enough evidences to audience. He just realizes very suddenly by himself. For example, when he accuses deputy Yelburton, there is no connection why he makes that choice. Additionally, Faye Dunaway and he visit a nursing home to find a clue about Crabb, and he just 'accidently' talks to an old lady who has s a towel of Albacore Club owned by Noah Cross. Seriously? plus the whole Crabb part is thrown away without explanation. Each clue is connected not by logic but by accidents which is a great flaw in detective movie.",
309,26 June 2000,alafolle,10, One of the very best...,"""Chinatown"" is the sort of film which could only have been made in the early 1970s--after the veil of censorship was lifted, allowing filmmakers to explore the dark, gritty side of life and address controversial topics, but before the major studios completely lost their old-fashioned class and style.  It is the link between the classic film-noir of the 1940s and the recent renaissance in the genre that has produced films like ""L.A. Confidential"".  It's also a damn good movie... one of my all-time favorites.",
310,2 May 2008,forum-57,10, The most perfect movie ever made,"I've never given a movie 10 before. But I just watched Chinatown tonight for maybe the 20th time, and I think it is the most perfect movie ever made. In Polanski's masterpiece of disillusion, nothing and nobody is what they seem. Names are false, motives are false or never understood. Gittes, who at first seems like a sleazeball, is in fact a white knight seeking after truth. The cool blonde is anything but. Other film makers would pull close-ups on the clues that are dropped in plain view throughout the movie, but with Polanski, they are there but you just don't see them, any more than Gittes, until it all comes together at the end. A truly wonderful movie that only gets better with repeated viewing",
311,2 May 2020,Kdosda_Hegen,7, Strong,"This is a serious movie, for the most of it you may sthink nothing interesting is happenning, but ending will make a huge impact.",
312,17 August 2005,aharmas,10, A Haunting Masterpiece,"As the film scene takes place, one can almost hear the sound of a heartbreak, as the horn locks in place, and the main protagonist witnesses how fate has unfolded its dark wings. In this film noir gem by Roman Polanski, Jack Nicholson and Faye Dunaway played so well together, one can't but flinch at the moment its resolution hits us. It's tragic, dark, unforgiving, and yet we can't look away.",
313,7 May 2020,Storm3p,9, Noir meets Color,"The gritty crime exposed underbelly and a PI just trying to do the right thing. Beats we've all been exposed to for quite some time now got a fresh take in this classic. The cast is amazing, the music haunting yet jazzy and the only thing that seems to be missing is an over saturated narration. This movie really shows the depths that humanity can descend to and that no matter how hard one tries sometimes, you can't save everybody, or anybody.",
314,16 May 2006,alexx668,8," Forget it, Jake, it's Chinatown..","Roman Polanski's neo-noir ""Chinatown"" presents a nihilistic outlook on mankind. A cynical and detached private detective (specialist in extramarital affairs) deals with what seems a typical adultery case, which quickly turns to a complex affair that includes murder, political corruption, financial scandals, destroyed families and so on. The bleakness is pretty impressive.",
315,15 November 2020,hyrtsi-tk,9, Amazing film,I came back for some old charm and nostalgia and that was what I got.,
