Review_Date,Author,Rating,Review_Title,Review,Review_Url
308,18 February 2006,Workin_Man,10, The Best Disney Film Ever!!!,"Well, all I can say is that Disney has finally redeemed themselves. This is the best movie that Disney has ever released in a decade. I am so glad that it is not for kids!!! It is very nice to see a Disney film that is for older audiences. A very refreshing change for Disney. Disney has been very successful with this movie and I think the sequels that they are making for this film will be very successful as well.",
309,9 August 2003,paladeen,8, Solid swashbuckling adventure,"Pirates of the Caribbean is a solid swashbuckling adventure of the type that reminds of me of better times.  In fact, it made me recall The Princess Bride, another film in a similar genre.",
310,27 December 2003,jenwrks,9, B+/A-... Savvy?,"Pirates of the Caribbean starring Johnny Depp, Orlando Bloom, that girl, and that guy, and a monkey.",
311,16 July 2008,aura772,10, Brilliant!,I've seen this movie three or four times by now. I have enjoyed it every single time like it was the first. I watched it again today and it still amazes me.,
312,9 December 2007,florence_carter,10, Bla Bla,"oh my god i love P.O.T.C, it is such a clever film. Johnny Depp is the perfect casting choice as Jack Sparrow. he is really funny, and plays the part really well. i know some people will hate me for this but Orlando Bloom really annoys me in this film and i know he plays the part well Bla Bla Bla, i just don't like him.",
313,11 July 2003,addled,9, Finally a good summer adventure!,"This is the first movie of the summer that I felt was really worth the ticket, and I paid full price!   There just hasn't been a movie this summer to get excited about (although I did like 28 Days).  Pirates of the Caribbean was fun, start to finish, maybe a little long - could have used more one on one swordfighting and the girl was a little too au courant but... that's quibbling.  It was Action Adventure and PIRATES!",
314,12 October 2016,Leofwine_draca,3, Massively overrated,"Generally I dislike pirate movies, especially Hollywood ones. In fact the majority of historical adventures made after the '60s aren't usually worth watching. But this film caused a big fuss in the cinema, everybody applauded Johnny Depp's performance, and it even featured cursed pirates who turn into skeletons in the moonlight. Sounded a bit like JASON AND THE ARGONAUTS. So I watched it. I guess I should have been forewarned, knowing this was a Disney movie, but I went ahead with best intentions hoping to enjoy the whole thing.",
315,7 July 2006,bloodmage05,10, Best Disney movie in my opinion.,"I'll admit, I didn't know much about Johnny Depp before I saw this movie back in 2004, a year after it came out. But now hes my favorite actor. It is probably one of my favorites because of great acting from Depp, Bloom, and Knightley. I also enjoyed how there are the different scenes from the ride at Disney land/world. Cpt. Barbossa (played by Geoffrey Rush) was by far my favorite villain of all times. I honestly cant think of any weaknesses in the movie what so ever other than the CG isn't up to date anymore. Over all I think that the entire cast deserves three flaming thumbs up(if thats possible) I highly recommend to everyone. I think I'll be Jack Sparrow this year for Halloween...",
316,4 December 2003,Dar Star,3," Good movie, let's not get carried away though","Acting was decent, though I was expecting more of the Jack Sparrow character after reading all of the reviews.  Special effects were good too.  This was certainly a visually stunning film.  Overall a 7 out of 10.",
317,16 November 2007,FilmFanInTheHouse,8, Swashbuckling Pirate Adventure,"Pirates of the Caribbean: The Curse of the Black Pearl (2003, Dir. Gore Verbinski) ",
318,10 September 2003,potblackettle,1, Trash of the worst variety,"So my friend was like, ""I really want to see this movie.""  I fought it and lost.  So we went.  It was the most miserable two hours of my life.  What trash!!!  Someone actually paid to make this piece of crap?  Bad acting, stupid dialogue, labored plot.  Johnny Depp is now dead to me.  It was so bad it can't even be analyzed.",
319,21 March 2004,Devotchka,7, Pretty so-so.,"I love pirates but I thought this was a pretty disappointing movie.  Sure, Depp was great--he usually is.  His lines were some of the best in the film. I did enjoy the boats and sets a lot. However, I did not like Orlando Bloom and found him dull and irritating. Keira Knightley was clearly just chosen as a pretty face, since she wasn't too exciting, either.  It's a shame to see someone as talented as Depp paired up with two such inadequate actors. The film itself was long and without real substance.  I did enjoy the ""cameos"" from specific parts of the WDW ride, though. ",
320,1 May 2006,showgirl626,9," I love this movie! And Johnny, je t'aime beaucoup!","Great action flick. I was quite surprised that Disney was behind this, and that they gave Depp such free reign. He is a marvelous actor, though, I love just about everything he's done.",
321,24 August 2009,Jamie_Seaton,8, why's this film rated so good ???,"as you can see I've not rated this film bad because there is a few qualities about it such as Johnny Depps acting as the pirate Jack Sparrow is quite comical and the graphics were good too. there was a lot of floors to the film too, a lot of cheesy bad acting is the worst. i just hated some things about it. its well overrated too, to be rated 8.0 on IMDb is a very lucky achievement for this.",
322,13 September 2007,mmxmmx2,3, Definitely one of the most overrated movies ever,"It's been a while since I've seen it, but at least there's a chance now that it will fall out of the top 250.",
323,25 August 2003,raphal,2, Mushy and slow,"What a terrible movie!! I give it a two, because Johnny Depp is incredible and makes it ALMOST worth it (not quite, really), but there's only that much good he can do to a movie with a botched plotline, and ferociously dim-witted, unfunny dialogs. It hardly made me laugh: one can't squeeze all that much fun out of uninspired actors left on their own, discarded plot elements, random fights, and a slippery glass eye. It seemed it would go on forever: I enjoyed about 5 minutes of it, and hated the rest. A hopeless waste!",
324,26 December 2003,thechosen1,10, Johnny Depp rules!,"Why on earth hasn't Johnny Depp got an Oscar yet????  Even if he doesn't do a movie in a whole year, they should just give him one for being a darn good actor.  Darn great actor, infact! This movie was an adventure.  One that you could go on again and again and again.  Every aspect of the movie was extremely entertaining. As soon as Johnny Depp enters, you know that there's gonna be a hell of a performance. And there was.  That guy can play anything and I really wouldn't mind if he played a pirate for the rest of his life!  His ability to put on almost any accent for any role is absolutely amazing.  He doesn't slip up even for a second. Orlando Bloom looked really good, Keira Knightley looked really pretty and this role suited her well. Geoffrey Rush was amazing, as always. The direction was excellent and the dialogues were hilarious. Very highly recommended! *****/*****",
325,29 March 2006,dbdumonteil,5, didn't deserve so much hype in the Summer 2003,"Like musicals, the pirate movie fell a little into oblivion these last years. There were endeavors to revive it but ended either in artistic failure. ""Pirates"" (1986) by Roman Polanski enters this category, a project whose preparation was long and arduous and in the end, it was a very impersonal amount and Polanski's absolute nadir of his career with the desultory ""What?"" (1972). Then, ""Cutthroat Island"" (1995) was a contender for the genre but ended in a financial fiasco. Nearly a decade later, Gore Verbinski with whom, a good majority of cine buffs had unearthed in him palpable skills in directing with the chilling ""the Ring"" (2002) and under the command of the Disney firm embarked on a new ship. Direction: the pirate island with the well-intentioned will to restore once for all the reputation of the pirate movie. Unfortunately, he didn't arrive at the end of his trip. His ship fell through. It was a profitable blockbuster for the mighty producer Jerry Bruckheimer who once again lined his pockets. Artistically, well let's be as nice as possible and it will be hard because I had relied on the director of ""the Ring"" to rejuvenate the pirate movie and to deliver a solid entertaining film. My hopes were blighted.",
326,11 July 2003,mojoangel,10, GREAT,"This movie was great! I was able to take my 8, 10, and 11 year old children to the movies and enjoy it myself as well! Hear, hear! Because Disney was starting to suck! This puts them back on good standing with me.",
327,3 October 2003,louise_is_goldilockz,10, Johnny Depp up for Best Actor Oscar,"What can i say that hasnt already been said, i went to see this for Orlando Bloom and went back for Johnny Depp. It is the best film i have seen this year. It combines action, comedy and romance, which i find is the best kind of film. ok so some of the fight scenes look very choreographed, but the comedy is natural, i havent laughed so much in ages, another reason to see it is that i have just read the shortlist for the Oscars next year and Johnny Depp is up for Best Actor",
328,20 August 2003,danila_1,1, You will probably like it... though it doesn't deserve it.,"Disclaimer: I saw a moderately crappy cam-version with a crappy dub (50% translation, 50% own creation).",
329,8 November 2004,MovieKen,8, Great show.,"I recently rented Pirates of the Caribbean, and it was a great show. The best thing about this movie is that it was very entertaining, and it is easily the most entertaining movie I have seen in a long time. This film has it all - humor, romance, thrills, action, mystery, and suspense. I wish I had seen it in the theater, but the DVD was great anyway.",
330,25 October 2005,KyleFurr2,8, good movie,"This is a good movie directed by Gore Verbinski and starring Johnny Depp, Geoffrey Rush, Orlando Bloom and Keira Knightley. Depp plays Captain Jack Sparrow who in the first scene is looking to steal a ship because his previous ship was stolen from him. Bloom plays a blacksmith who is in love with Knightley but she is the daughter of the Governor and is asked by a top guard to the governor if she'll marry him. Their is a lot of plot to the movie and at almost two and a half hours the movie doesn't even seem that long. Rush makes a great villain who tried to kill Depp before and Depp is looking for revenge. It's a good movie and i can't wait for the two sequels coming out next year.",
331,10 November 2003,JulianGerami,10, Well worth the watch!!,"This film is full of humor, action and special effects, basically what everybody loves in films. Johnny Depp displays another superb character to go with his other creations such as 'Edward Scissor-hands' and 'Sleepy Hollow'. Of course, Orlando is a young actor and has done some tremendous work for 'Lord of the Rings', i don't think this is the best we've seen him but he can only get better, and i believe he will. This flick has a great fight scene at the end between Depp and Rush and the score just makes it so energised and keeps your eyes stuck to the screen. I truly say, if you ever get the ""Oppotune-moment"", watch it.",
332,5 November 2003,Alien_Angie,10, Simply amazing...one of the best films of the year...savvy?,OK. I went to see this film full of doubts. My friend is a few years younger than me and loves Orlando Bloom since his appearance as Legolas and she liked Johnny Depp to so not surprising she saw it on opening night. After dealing with her gushing over the male leads and for a few days and constant bugging by my brother to see the film I eventually went with no expectations. I wasnt a great fan of 'Legolas' and Id only seen Johnny Depp in Sleepy Hollow which was (IMHO) rather an odd film.,
333,13 August 2014,Zoooma,3, I was way more bored than entertained,"After watching one of the greatest pirate movies ever made (Captain Blood,) I decided to finally give this a try. People are astounded that I have never seen a PotC movie. Nope. Not one. Never. Why? Not interested so much in the Hollywood machine. They do make some good films, and give plenty of regular people jobs, but I'm not a sheep, thanks; I'll stick to watching what I like to watch and if I watch a ""Pirates"" movie someday then so be it. Well, someday arrived tonight and I must say, I am not impressed. Nope. Not really. Johnny Depp has some funny moments but two hours of him acting like that is too much. And Captain Jack Sparrow is barely a pirate. A leader of men? Give me a break. He's pathetic. There's some good acting from Keira Knightly and Geoffrey Rush and Jack Davenport, but Depp's hammyness is borderline mental and helps ruin this movie. And what's with the CGI skeleton pirates? I thought this was gonna be a pirate movie. It's McDisney junk food that's only mildly entertaining at best. I was more bored than entertained.",
334,18 January 2004,travisimo,10, An E-Ticket Movie,"After working on an internship at Disney World and becoming a devoted Disney fan, I was absolutely psyched for the Pirates of the Caribbean movie.  The only other movies that matched my excitement for Pirates were the new Star Wars movies, and let me tell you, Pirates did not disappoint!  I dragged my parents to see it during the first weekend and was a bit saddened when the experience was over.",
335,16 July 2006,blindg,5, Highly overrated,"This is one of the most overrated movies of the last decade, just unbelievable that it reached the top 250.. Johnny Depp is good to watch (as always) but the rest of acting was terrible, especially Orlando Bloom. Many people talks about fun, but what is fun? In this movie I found so much hackneyed entertainment just disguised in a new form: take away the skeleton pirates, put in it criminals, terrorists, cops or whatever and you get the same result. With a less banal script and a bit of drama, ah and yes with a *bit* of characters development this could have been better, but hey, it's Disney.... This is just the usual ""turn-off-brain"" movie, nothing less, nothing more.",
336,30 May 2004,slimjack,8," That rare bird, a decent modern pirate movie.","Pirate movies have fallen on hard times as of late.  There hasn't been a decent one since the mid-fifties.  Attempts to revive the genre have generated a series of expensive flops like Cutthroat Island and Roman Polanski's Pirates.  Despite the dismal track every ten years or so there is yet another attempt to get it right. With the latest, Pirates of the Caribbean: The Curse of the Black Pearl persistence is rewarded. Though not on a level with Captain Blood or The Crimson Pirate, Curse is still is a thoroughly enjoyable movie that successfully combines modern action with a traditional sea saga.",
337,9 July 2003,videoclerk,1," McDisney dreadful. 2 violent for kids, 2 dumb for adults.","How sad. I was so looking forward to this movie.  I love Pirate Lore. From the director of that smash hit The Mexican, this movie sucked. It should have gotten more Disney treatment, or none at all. The story was so shallow, the characters were so shallow, that it would have maybe been a terribly entertaining film for the kids, but the movie was too dark and violent for the little ones.  I thought Depp would work wonders with this, but the script was so inane. There wasn't enough meat for the adults.  I didn't care at all about any of the characters.  I kept wating to hear ""Ding, please turn the page."" ",
338,11 February 2005,SilkTork,4, Boring,"A tiresome Walt Disney kiddies movie with appalling dialogue and a Bodger Award for the most dreadful performance by a leading actor in a major movie of all time. Everyone just woodenly and stiffly and badly moves through this movie repeating their dreadful lines with a lack of enthusiasm. Some embarrassment is evident. The storyline is pathetic and boring and dull. The initial action is limp and dull. In fact dull is the key word. Dull and boring and bad and wooden. And how on earth did this ever get filmed. Surely it can't be that hard to make an exciting, interesting and worthy pirate movie in such pleasant locations? The movie does pick up toward the end with some decent fight scenes, and a bit of swashbuckling, but it's too little too late.",
339,8 December 2003,Jack_Acid,8," Once in a while, a Hollywood film wins","Make no mistake; this is a true Hollywood movie, through and through.  But it's an entertaining one, to be sure.  I was skeptical of its integrity when I learned it was ""based"" on the Disneyland ride, let alone a Disney film. But again, it does entertain from start to finish and despite moments of cheesy humor, it's serious enough to satisfy those seeking a more ""real"" approach.  For the most part, it's historically correct.  Thankfully, they used fictitious characters instead of tarnishing the reputations of true high sea swashbucklers such as Ed Teach (Blackbeard) and John Rackham (Calico Jack).",
340,9 May 2023,Mymoviediscography,9, A Swashbuckling Adventure on the High Seas,"If you're in the mood for some high-seas adventure, look no further than Pirates of the Caribbean: The Curse of the Black Pearl. This movie has everything you could want in a swashbuckling tale: daring escapes, sword fights, sea battles, and a cast of colorful characters that will keep you entertained from start to finish.",
341,14 October 2004,pip-7,7, A Pretty Straightforward Movie,"And I really mean it! I have absolutely no idea how this pirate movie manages to enter the IMDb's Top 250 Movie List, but I guess most of you viewers love The Curse of the Black Pearl for some good reasons. However, I don't find it entirely revolutionizing in any sense. ",
342,26 March 2008,icet2004,8," Don't Like Johnny Depp,But This movie is good","This swash-buckling tale follows the quest of Captain Jack Sparrow, a savvy pirate, and Will Turner, a resourceful blacksmith, as they search for Elizabeth Swann. Elizabeth, the daughter of the governor and the love of Will's life, has been kidnapped by the feared Captain Barbossa. Little do they know, but the fierce and clever Barbossa has been cursed. He, along with his large crew, are under an ancient curse, doomed for eternity to neither live, nor die. That is, unless a blood sacrifice is made. Full of edge-of-the-seat action and swashbuckling adventures, this is a movie you won't want to miss! this is movie good i guess.not my favorite but some scenes are really funny and skeletons are made terribly good.i recommend it.",
343,17 July 2004,ChasBid4,1, Absolutely monotonous,Possible spoilers. ,
344,28 February 2004,allanradman,10, Fantastic Voyage!,"A true classic!  The cursed tale of a pirate ship's captain, marooned by his mutineering mates and left for dead on a desert isle.  He returns with another ship, this time stolen from the Royal Navy, in order to reclaim his rightful command of the infamous Black Pearl, a ship so evil that hell itself spat back her dead.  He is joined by the son of a murdered pirate ship's mate, a swordsman who's skill and craft are equal to that of Robin Hood himself.  The boy is motivated by love for a woman, herself of royal blood and captured by those mutineering pirates of ill repute in order to release a curse cast upon them from the captured gold of the famous Spanish explorer and conquistador, Hernando Cortez.  With the Royal Navy in hot pursuit of their stolen ship, the captain and the boy, along with another crew of pirates, make haste for the Black Pearl, execute a cunning plan, and live happily ever after.  Well, not exactly like that but almost.  This film is destined a classic because of the dry, witty comments, superb acting of the entire cast, outstanding writing and special effects, and it's about time someone put this swashbuckling story to film.  Rated PG-13, which is the number of times you should see this movie.",
345,22 July 2006,scottishrose,10, Unbelievable,"This is my single favourite movie in the entire world. I'm serious. Ever since I got it on DVD just a week ago, I've watched it every single day. I'm close to memorizing all the dialogue and I know every shot. As I write this, it's paused on the television in my room.",
346,7 January 2004,alexjonlin,9," Great film, would recommend it to anyone.",I thought Pirates of the Caribbean was a great film.It was very well put together and had a great plot. It had great scenery and props. The actors were perfect for there parts. They had just the right accents and the right looks. I would DEFINITELY recommend this film to anyone.,
347,19 July 2005,ChelleMToo,10, I thought it was great . . .,"Honestly, when I first started watching it, I was concerned, because the main pirate (played by Depp) looked like he had some mannerisms that I was going to find annoying. But I generally love Depp movies, and I'm so glad I stuck it out! By the end, well, they didn't really explain all his exaggerated motions, but, let's say it grew on me.",
348,19 January 2004,kwongers,10," my favorite movie of 2003 - entertaining, lovely","Undoubtedly one of the most entertaining, fun, rousing, and exciting adventure-movies of the year, `Pirates' is far better than you think it is. Basically, it is about a pirate Captain Jack Sparrow (Johnny Depp) who teams with Will Turner (Orlando Bloom) to rescue a maiden Elizabeth Swann (Keira Knightley) and seize back `The Black Pearl,' now captained by Barbossa (Geoffrey Rush).  The exact plot is rather difficult to explain but not difficult to understand.  Even though it is based on a Disneyland ride and produced by Jerry `Kaboom!' Bruckheimer, `Pirates' succeeds because it's so full of charm, humor, wit, and absolutely terrific ensemble acting. ",
349,8 January 2005,jofitz27,9, Disney's Best Movie!,"Have you read the summary? I really, never thought I'd say that. By I have. How could any Disney film get better than an all time classic, the Lion King? Five names: Gore Verbinski, Johnny Depp, Kiera Knightly, Orlando Bloom and Geoffry Rush. They have, marvellously, created the best Disney movie of all time, and by far the best movie of 2003. Yes. Even better than Lost in Translation.",
350,24 January 2004,carlabrams,9, Rollicking and amusing,"Just watched this on DVD.  Very amusing, and pretty good family fun, too. There were several scenes where you could see the scenes from the ride. Other scenes were very cool.  For those people who don't get it - it's a fantasy that only has a base in what really happened.  The skeletons are there because they've been cursed!",
351,29 May 2007,evanston_dad,6," YO, HO, HO and a Mixed Bag of Fun","Midway through the third installment of Walt Disney's deliriously popular pirate franchise, a character says of Capt. Jack Sparrow (played by Johnnny Depp in what now has to qualify as one of the weirdest characterizations in screen history), ""Is he making this up as he goes along?"" Shiver me timbers, mateys, but one has to ask director Gore Verbinski and his team of wranglers, er, writers, the same question of the entire series.",
352,12 March 2006,Prettytomboy,10, The film that has everything packed into it!,"This is one of my all-time favorite films! What can I say? They did a wonderful job with this film, throwing in an awesome mix to make a story that would appeal to nearly anyone who enjoys a good movie.",
353,18 July 2003,ferguson-6,8, A Moonlight Serenade,"Greetings again from the darkness.  Director Gore Verbinski (""The Mexican"" ""The Ring"") finally delivers with this instant Disney classic.  Wonderful casting, crackling humor and terrific special effects make this one a gem. Johnny Depp is perfect as the strange, funny, smart, slightly off center pirate, Captain Jack Sparrow.  Geoffrey Rush is his equal as Sparrow's enemy Barbossa.  Brilliant casting with the up and coming stars Orlando Bloom and Keira Knightly (""Bend it like Beckham"") give this film very wide appeal to the mass audience - not an easy task for a swashbuckling pirate movie - ask Geena Davis and Renny Harlin.  Although some of the dialog is bit over the top, the basic story line is pretty interesting and actually works on a couple of levels.  This is fine movie making and a joy to watch and recommend.  Doubt the sequel will be as well done, but enjoy this one.",
354,22 June 2011,neil-476,10, Lightning in a bottle,"The trailer looked like fun, and we'd been on the ride, so we decided to go and see this pirate movie.",
355,29 September 2017,zachgrant,10, That has got to be the best pirate film I've ever seen,"This is without a doubt my second favorite film ever made. Johnny Depp as Jack is great. Rush as Barbosa is great. The 2 main characters, Elizabeth and Will, are great. The soundtrack is phenomenal. The story is expertly told. What else can I say, IT'S PIRATES OF THE CARIBBEAN. The villains are both sympathetic and cruel, and Barbosa's death is so well handled. He got exactly what he wanted throughout the film, and that's what got him. And Jack's face during that scene perfectly shows the years of torment he had to go through to get what was his back. All in all, go watch this film. It is by far one of the best action film ever made. Yo Ho, a pirate's life for me.",
356,16 July 2015,anaconda-40658,8, Sail the Black Pearl.,"Pirates of the Caribbean: The Curse of the Black Pearl (2003): Dir: Gore Verbinski / Cast: Johnny Depp, Orlando Bloom, Keira Knightley, Geoffrey Rush, Zoe Saldana: A celebration of pirate movies symbolizing trouble when placing trust in the world. Jack Sparrow placed emphases on his ship, the Black Pearl until his partner's betrayal. He is sentenced to death until a pirate raid results in the kidnapping of the Governor's daughter. They seek a medallion that can lift a curse. Directed by Gore Verbinski who previously made The Ring and The Mexican. He brings a sense of youthful enthusiasm that works. Johnny Depp delivers a hilarious scene stealing performance as Sparrow. Geoffrey Rush is fierce as his ex partner. He is the evil pirate leader seeking the medallion. Its power is never properly explained but they are seen as skeletons under the moonlight. Orlando Bloom plays a weapons manufacturer. Keira Knightley goes beyond damsel in distress as the Governor's daughter. She is involved in a mesmerizing sequence where she is hurled aimlessly from skeleton to skeleton when she realizes the horror that is upon her. It is obvious that she and Bloom will unite. Zoe Saldana plays a female pirate who joins Bloom and sets out to confront Sparrow for stealing her ship. Special effects are best when the moonlight turns normality into a skeletal frame of relentless horror. Score: 8 / 10",
357,17 January 2004,Aaron1375,9, I feel I should clarify an earlier review.,"I enjoyed it when I saw it at the theater, but I was very much sleep deprived at the time so I didn't catch everything.  On having gotten the DVD, I can say that there are no plot holes are such as I thought there were then.  It is also still a very good and funny movie when I watch after having loads of sleep.  Why oh why, though is this movie rated pg-13?  Seems to me it should be pg easily.  I mean pg means parental guidance and I do believe many eight year olds would love it.  Just seems the ratings board has forgotten that movies like Jaws and all the earlier James Bond movies were rated pg.  I just think they under use that rating to a ridiculous extreme these days.  I also thought Spider-man should have been pg.  Well enough of that, this movie is thoroughly enjoyable for the whole family with action comedy and all that good stuff.",
358,19 July 2003,Aaron1375,9, Other than a few unresolved plot points and a long running time this one is pure fun.,"Seeing the previews of this one I thought it would be a nice fun adventure and as it turns out it was.  The person though that stands out the most in this one though is Johnny Depp, he was great has Captain Jack Sparrow. There wasn't to many moments in this one when he was on screen that didn't make me at least chuckle.  He really made the film for me, though the rest of the cast was good to with Geoffrey Rush as the bad guy and Orlando Bloom doing excellent jobs as well. The female lead was great too.  This one though was just a purely fun movie to watch.  The scenery was great too on the open seas.  The only thing I had problems with are some plot points and the movie did run a bit long.  I still am not quite sure why they needed the one guys blood and there was something else that didn't quite fit together as well, like what was up with the compass, but these are minor problems I had with it and in no way do they diminish the enjoyment I had watching this one.  Great swordfights in this one as well, as I love a good sword fight in a movie.  This one is also good for the whole family, and I am still wondering why it was rated PG and not PG-13 as I think the ratings board these days is a bit crazy.  If the last two Star Wars movies were PG then this one should have been as well.  All in all a great time to be had by everyone.",
359,10 July 2015,Mr-Fusion,8, A modern-day high-seas blockbuster born from unlikely Disney roots,"Disregarding the bloated the carcass that has become the ""Pirates of the Caribbean"" series helps restore the lustre to ""Curse of the Black Pearl"". At least, it did for me. It's a rousing pirate adventure, cleverly mixing battle scenes, humor and memorable characters. But it's really built around Captain Jack Sparrow, which is a problem I had with the later entries when the cast really got crowded and he was (somewhat) sidelined. But he is the real magic here, and Depp plays the character with mincing bug-eyed flair. He's a treat.",
360,23 April 2006,pjdlh815,10, a wonderful movie. Great acting by all of the cast and a brilliant plot!,fans of Lord of the rings and star wars will love this movie. Excellent job by Disney and the cast + crew. I am definitely going to see the sequel. lots of things from the ride. I was never a fan of pirate movies before I saw this. I think this is one of the best Disney movies ever. Jhonny and Orlando work so well together. Action packed and funny at the same time. If you haven't seen it yet go see it soon. Three thumbs up. just an Excellent movie. One of the best movies ever. I am now done with my summary. Good bye. thanks for reading.,
361,7 June 2011,JamesHitchcock,7, Above-Average Summer Blockbuster,"The pirates who infested the Caribbean in the seventeenth and eighteenth centuries may, in real life, have been a murderous bunch of cut-throats, but Hollywood has generally seen them as swashbuckling heroes, as in the Burt Lancaster vehicle ""The Crimson Pirate"" from the fifties. ""Pirates of the Caribbean: The Curse of the Black Pearl"" is a modern film in the same tradition. It is said to be based on a Disneyland theme park ride, although in this context the phrase ""based on"" probably means little more than ""sharing a name with"".",
362,11 July 2003,chaz4,10, GRRReat Cinema!,"This movie conjugates great acting, particlarly in secondary roles (Geoffrey Rush, Jonathan Pryce), superb FX, larger-than-life sound, sexy actors (Keira Knightly, Orlando Bloom), and overall great production values.  It has a plot that you can follow, rather than just a perfunctory story that is used to hang a bunch of CGI images on.",
363,11 July 2003,chaz4,10, GRRReat Cinema!,"This movie conjugates great acting, particularly in secondary roles (Geoffrey Rush, Jonathan Pryce), superb FX, larger-than-life sound, sexy actors (Keira Knightly, Orlando Bloom), and overall great production values. It has a plot that you can follow, rather than just a perfunctory story that is used to hang a bunch of CGI images on.",
364,3 April 2020,Pjtaylor-96-138044,8, One heck of a ride.,"'Pirates Of The Caribbean: The Curse Of The Black Pearl (2003)' is a really good time. It's a swashbuckling adventure with a pitch-perfect tone and an eclectic set of memorable characters, each as important as the last. Depp's performance is a tightrope walk and he never really wobbles, portraying his 'rock star' pirate as if it were the role he was born to play. Jack Sparrow is an interesting lead because you never know what he's thinking. He double-crosses just about everyone but remains likeable because he's just so good at talking his way out of things and, eventually, some of those double-crosses turn out to be triple-crosses. He has a moral centre, even if it's well-hidden. His adversary is similarly skilled with his silver tongue. However, Hector Barbossa doesn't seem to have a modicum of moral fibre and that's what makes him such a compelling villain. The other factor in that is Rush's fantastic portrayal; he chews the scenery like it's his last meal and he's absolutely spot-on. As is the phenomenal music, which effortlessly evokes everything you could want from a story like this. The narrative takes our heroes and villains through a compelling 'cursed gold' plot and places them in several stand-out set-pieces that are sure to put a smile on your face. That final moment between Sparrow and Barbossa is just sublime. The entire film is just a blast throughout. It's suitably pulpy yet always sincere. It's also chuckle-worthy at times and genuinely suspenseful at others. It works so brilliantly because it's all character-driven, right down to the last sword stroke. It's a hugely entertaining blockbuster. Its balance between practical and digital effects is fantastic, too. 8/10",
365,17 October 2014,Rainey-Dawn,9, A Great Film,"Disney has made quite a number of great films and the entire Pirates of the Caribbean is no exception. PotC: Curse of the Black Pearl is lots of fun. It has plenty of action for eye-candy and lots of comedy to keep everyone laughing. It's an adventurous tale, with a great fantasy story to follow. The entire cast seemed to really outdo themselves for this film... they appeared to give it their all for this outstanding movie, each one played their roles believably. This is a movie the entire family can enjoy.",
366,21 November 2020,fleesaflea,10, Johnny Depp is amazing,Brilliant firm mainly carried by johnny depp as captain Jack sparrow. Outstanding performance,
367,24 June 2019,FeastMode,7, FUN,"Fun epic adventure movie. lots of great action scenes and sequences. surprisingly good story for this type of fun summer blockbuster. lots of great characters, especially Captain Jack Sparrow. amazing musical score by the GOAT Hans. the only thing that brought it down for me was the cheesiness and goofiness in some of the scenes. made it seem just a bit outdated. probably an 8/10 quality movie otherwise",
368,1 January 2007,whpratt1,10, Beat All Errold Flynn Films,"This film starts off nice and calm with a young pretty gal looking out over the ocean from the bow of an English Vessel with all its sails blowing in the wind. This young girl is Keira Knightly, (Elizabeth Swann) who notices someone is floating on a raft in the waters below and summons help to rescue him; Elizabeth then proceeds to steel a metal object from around his neck and never says a word about this incident for many years in the future. The rescued young boy was Johnny Depp (Jack Sparrow) who has a secret past relating to his father and his associations with men on the seas who had Cross Bones and a Skelton as their flag. There is plenty of sword crashing steel and creatures resembling Draculas along with things you can not even imagine. Errold Flynn would never be able to complete with Johnny Depp, but Errold was good way back in the 1930's and 40's.",
369,24 May 2017,DKosty123,8, Amusement Ride Disney Expansion,This is the first time an amusement park ride got a movie. This one has one main reason it succeeds - the casting of Johnny Depp as Captain Jack Sparrow. His character is fresh and ready to go in this one. Granted Orlando Bloom is a good counter balance to Depp but it is Sparrow whose the Pirate that stirs the action.,
370,27 June 2004,cherold,8, terrific movie made more terrific by Depp,"When a movie has an actor whose performance really stands out, especially in some mindless action pic, it's tempting to just give him all the credit for the movie, but I was surprised to find that there is a lot more to recommend the movie than just Depp's fascinating performance.  The movie as a whole is quite amusing, the action is well handled, especially the highly entertaining sword duel between Depp and Bloom and it's really pretty imaginative for something that was created just to capitalize on the success of an amusement park ride.",
371,5 November 2014,brdlybaum,1, I Can Not Believe How Many People Have Rated This Drivel So Highly!,"I can not remember the last time I saw a Disney film that was as bad as this is. Why do people who have had no acting lessons and are not fully trained actors continually get acting work at the expense of those that have been fully trained and therefore can act? Johnny Depp is proof of point of someone who has absolutely no ability to act whatsoever due to having had no lessons in how to act and is the complete opposite of fully trained and yet he keeps getting work in front of someone who is fully trained! The rest of the cast did rather well with the dreadful script, the storyline was almost non-existent, and didn't do anything remotely new. If half of The scenes where buckles were swashed and cut the rest shorter there still would have been far more than enough swash buckling to suit everyone that went to see the film. At over two hours long half an hour could have been taken out and it still would have been far too long! Johnny Depp's English accent was....well....let's just say it was obvious that it was an American trying to speak in and with an English accent, unlike Kevin Costner when he did Robin Hood Prince Of Thieves! ",
372,20 June 2015,thesar-2,9, Pirate.,"This movie will always hold a special place in my heart. Way back in 2003, while on an island (San Juan Island, WA to be exact,) my then- boyfriend and I checked out the only movie theatre on the isle. Personally, I didn't want to see Pirates of the Caribbean, but it was either that or Legally Blonde 2: Red, White and Blonde since the movie theatre only had two screens. And while I saw part one of that, I was even less interested in seeing that. So, with only two screens, two choices, we opted for Pirates of the Caribbean: The Curse of the Black Pearl.",
