Review_Date,Author,Rating,Review_Title,Review,Review_Url
162,19 July 2009,MartianOctocretr5,8, Emotional and exhilarating,"The opening sequence is the most powerfully emotional image in a long time; for any genre of movie, let alone an animated family film. It does bring a tear to the eye, and may be too sad and intense for children to take. Taken at its intent to show a once happy man's loneliness as a foundation for the story line that follows or taken as too strong a message will probably determine if you like this movie or not.",
163,16 April 2015,daniyalkhan857,9, Up (2009),"If Pixar - as a studio - has any weakness, it's that they have no idea how to make a bad film. Again and again they release entertaining movies with not only a terrific sense of humor, but a level of storytelling that has set a standard for today's films, animated or otherwise. While I was obviously extremely excited to see Up, never did I expect it - or, to be honest. Well, I have to say that I was pleasantly surprised. Simply put, Up is a perfect movie.",
164,30 September 2009,Troy_Campbell,7, Toy Story or Finding Nemo this is not. But worth seeing at the cinema in superb 3D this is.,"The word on the street was that Pixar's latest finally showcased the true potential 3D has in the movie market. Now we aren't talking about the gimmicky extra dimension you find at studio theme parks in the U.S. or in those schlocky horror movies like My Bloody Valentine and The Final Destination - whose sole purpose are to make you duck and weave as things are swiped and hurtled at you - the third dimension here would add depth to each and every frame like never before seen. The word on the street was right. There is nothing cheap or sore on the eyes here, just subtle 3D that supports, not replaces, a worthy tale. If this is the direction that 3D is heading in, then I am very excited indeed.",
165,9 July 2010,geniuskentyk-1,10, UP lives UP to the Pixar hype!,"Pixar always makes amazing films, like Wall-e, Ratatouille, or The Incredibles. The ones that aren't amazing are usually pretty decent, like Cars or A Bugs Life. Finding Nemo has always been my favorite because of how great the story was, the beauty presented in the movie, and the variety of characters it had. Up has two of the three things Finding Nemo has – Beautiful scenery and a wonderful story. Up's story isn't as smart or complex as Ratatouille or Finding Nemo, but it's still entertaining and fun. Up doesn't have that many characters, but it is Pixar's most emotional movie to date.",
166,7 June 2009,christopher_m_k,5, correcting the over-inflated praise,"""Up"" is merely fine. There is little to like or dislike. The story isn't particularly engaging, and everything is fairly predictable. The jokes are bland and good for little more than a smirk. But the cartoon wasn't preachy, as animated movies seem to have become in recent years. I saw the 3-D version, and I wasn't particularly impressed. Although the 3-D provides added depth, the effect was very subtle. I was hoping for something that popped out of the screen more. I see no need for understatement in a 3-D cartoon, especially one that leans so heavily on the fantastic and implausible. In short, I'm confused by all the praise this movie has gotten, and I think the 3-D version is a waste of time and money. And to put this within the top 20 movies of all time on IMDb (its current ranking) is absurd.",
167,30 October 2010,oneguyrambling,9," Just your standard ""Old man flies house to South America"" film. Brilliant.","No one company has given me as much movie enjoyment over the last 14 years. No actor, director or studio has me anxiously awaiting even the announcement of the next project as Pixar.",
168,27 February 2021,charlenelobarbio,10, Loved this movie,Inspirational and uplifting. Loved the animations and storyline.,
169,22 September 2022,owen-watts,9, Up... per arm strength,"Everyone knows about the opening to this film and no matter how emotionally prepared for it you are it still hits you like a massive truck. What I wasn't expecting was just how funny Up is. There's this tremendous dry wit to it that had gone way over my head the last time I saw it, which was when it came out (and in 3D, mind you) what feels like a billion years years ago. Even though it starts getting into ""half an hour this pensioner could barely move and now he's basically superman"" territory I never felt I minded that much. That opening, those gags, that artistry. It's classical Pixar and it's utterly mesmerising.",
170,27 September 2009,jburtroald95,9," Remembering its genre, it is a remarkable achievement.","When Pixar first introduced the concept of purely computer-generated feature films, little did they know that they had created a ravaging ravenous monster that only they – and DreamWorks – would be able to tame. Forgetting that Pixar's philosophy has always been that you should always take time and care when working with this technique and that storyline was absolutely paramount, other companies gave in to the temptation to exploit the revolution and whip up several second-rate CGI flicks that were so enticingly easy and inexpensive to make.",
171,14 May 2021,pratikinlpu,10, Real love,This is how real love looks like. Tears come to my eyes everytime I watch this.,
172,3 June 2009,bobsgrock,8, There's only one way for Pixar to go and that is...,"Yet again, and why are we still surprised at this?, Pixar has dazzled and amazed all of us who believe that movies have the ability to rise above mediocrity and simple-mindedness no matter what genre. Gradually, these genius computer animators have grown more mature in their writing, bringing alive characters that perhaps kids would like but adults would almost certainly love. It seemingly started with Ratatouille, but these elements were evident even in Finding Nemo or The Incredibles. Here, it all comes together in an incredible array of sparkling animation and vivid storytelling that will show audiences once again that Pixar has a monopoly on animated films.",
173,3 June 2021,badhongraphy,10, One of most Heart touching Movie.,This is one of most Heart touching Movie in my list. I lover it Soo Much. Story was so Good. Full length of movie a have enjoyed. Recommended to watch.,
174,8 September 2010,real_kurvos,3, Ridiculously overrated,"I never wanted to watch this movie; I confess. But since so many people tries to shove it in my face to watch it, I decided to give it a try...",
175,31 August 2021,dustinclousher-16002,9, The Age,"Movie has great feeling, dragging one's emotions around, laugh, sad, empathy, feel good moments, but one think I can't figure out is the old guys age. The bad old guy should be dust compared to good old guy, think about the hero worship part in the beginning, anyway great movie.",
176,19 October 2017,classicsoncall,7," ""Adventure is out there!""","I'm not particularly a fan of animated movies, but once settled in I can generally find them entertaining and worthwhile. The same can be said for ""Up"", the tale of an old widower curmudgeon who inadvertently hijacks a stowaway on his sky-bound home as it lifts off for a lifelong destination called Paradise Falls. The film is colorfully rendered, and if you're a guy who once might have been involved in Scouting at any level, you'll get a kick out of Carl Fredricksen (voiced by Ed Asner) sending his young hitchhiker Russell (voiced by Jordan Nagai) on a hopeless snipe hunt. When these things occur, I find myself in the underdog's corner, and when Russell finds a snipe and names him Kevin, the adventure really gets under way. It's too bad Carl's childhood hero turned out to be a villain, but that sets up the challenge of saving his new found friends from a diabolical, mad scientist, and find a way to get back home. Oh yeah, can't forget the cute canine pal along for the ride as well. His name is Dug, and is sort of the comedy relief character along with Kevin, and has a big hand (paw?) in making the save for the intrepid travelers. For it's efforts, ""Up"" won a Best Animated Feature Film at the Oscars in 2010 against some worthy contenders. In it's own way, the film has something for young and old alike, and if you're feeling down for any reason at all, you might even find it up-lifting.",
177,10 June 2020,paulclaassen,6, Charming adventure fantasy,"Although I love animated movies, I somehow did not enjoy 'Up' as much the first time I watched it. Years later, I decided to watch it again. I admit to enjoying it more the second time around, but I still have mixed feelings about this one.",
178,1 May 2022,seanlflannery,9, Up is a film that is both fun for the kids and extremely moving for adults.,"Up is one of those Pixar films that stands out from the rest in telling a story that is more grounded in reality while also having that flair of fantasy that Pixar is known for. The movie follows our main character, Carl (Played by Edward Asner), as he flies his house to South America to fulfill the dream of his deceased wife Ellie, while also being accompanied by Russel (Played by Jordan Nagai), an eight year old who is part of a boy scout troop trying to earn his merit badges. As Russel and Carl walk across the plateau of Paradise Falls, they come into contact with Dug (Played by Bob Peterson), Kevin the bird and the antagonist Charles Muntz (Played by Christopher Plumber), who is on the search for Kevin to win back his honor as an adventurer.",
179,8 June 2009,JackCerf,9, Willingly Suspended Disbelief,"When asked if Disney's Pocahontas was historically accurate, one critic replied, ""It's got a talking raccoon, for God's sake."" So here. Old Man Fredrikson lifts his house off the ground with thousands of toy balloons. An 8 year old with a GPS navigates the house to South America, steering with a coffee grinder attached to two shower curtains. When they get there, Fredriksen meets his childhood hero from the 1930s, who is still upright and vigorous, albeit embittered and paranoid, at age 100+. Just go with the fantasy, talking dog collars and all. There's always plenty going on in a Pixar film.",
180,4 June 2009,SmileysWorld,9, Improving upon perfection,"At the risk of sounding like a broken record,I never cease to be amazed by Pixar and the work that they do.Their animation,which was great from day one,is even better now,and they have surrounded it with one of their strongest stories to date,not to mention their always perfect voice casting.Ed Asner lends a great voice to the story's lead character,and what would a Pixar film be without the great voice talent of John Ratzenberger? I took the family to see it today to celebrate my son's passing of the 3rd grade and we all loved it.By all means,don't wait for the DVD.This mesmerizing film should be experienced on the big screen.",
181,15 June 2009,Danusha_Goska,7, Brilliant Opening Deseves to be Seen; Rest Is Okay,"""Up"" opens with a remarkable sequence that tells much of a man's life story with minimal dialogue. I've never seen anything quite like it in an animated movie. The closest I can think of is silent film, which also used minimal dialogue. I was very impressed, even as I was watching, to see how much the animators were able to convey, and the depth of the material. A couple of very challenging life events are addressed, in ways so graceful and subtle that one could not take offense or decide that the subject matter was inappropriate for a children's film or an animated film. I was fully engaged for this sequence, and ready for more. The opening is capped by a lovely, colorful, effervescent scene depicting a house taking flight. After that, the movie was still good, but it didn't engage me as much.",
182,8 December 2013,schmidteren,10, Magical Movie Experience,Magical. That is the first word that comes to mind when describing this movie. ,
183,2 June 2009,JimD73,9," Tragic, Mesmerizing and Utterly Hilarious, One of Pixar's Finest","Pixar has never disappointed (so long as we block Cars from our memory). After Wall-E, the bar was set higher than ever. Wall-E was a beautiful haunting picture, made not for children but more for people willing to absorb the imagery without needing to be guided by dialogue. Despite the success of Wall-E, I think Pixar realized how it may have alienated children to some extent with its long first act, and has included more colour and dialogue in their next picture, Up. However, even if a slightly less mature picture at times than its predecessor, Up ranks among the best Pixar films to date and may actually be its most haunting.",
184,3 June 2009,inkblot11,10," Up, way up, on top of the list of best films for 2009, a touching, adventurous winner!","Karl (voiced by Ed Asner) met and married the girl next door, Ellie. Ellie was an extroverted adventurer while Karl was a shy, reserved person but their friendship and marriage lasted a lifetime. It was Ellie's dream to follow in the footsteps of a famous world traveler, Charles (Christopher Plummer) and make her way, someday, to Paradise Falls in Venezuela. Over the years, however, Karl and Ellie, a childless couple had many home and life realities to deal with and they never made it to South America. Now, Ellie has died and Karl is forlorn. Not only that, developers want their Victorian house, the last holdout in an urban neighborhood, to be razed to make way for high rise buildings. They almost get their wish. But, at the last moment, Karl attaches a fleet of balloons to his house, lifting it in the air, and steers a course for Paradise Falls. But, wait, there's more. A talkative, tweenage scout, Russell (Jordan Nagai), who had convinced Karl to help the young lad earn a merit badge for helping the elderly, has stowed away under the house's porch and is, thus, a fellow passenger in Karl's house-airship. At first, Karl is annoyed but after they land in Venezuela, not on target, Russell helps Karl begin to move the household toward the falls. The two also encounter a trained army of dogs, who obey the commands of their long-lost-to-the-world master, Charles the explorer, who has been trying to capture an elusive, large, colorful bird, new to the known world. It seems Karl and Russell are definitely putting a spanner into his plans. What will be the outcome? This is an extremely wonderful family film, highly entertaining and very, very touching. The story is ingenious, with a flowing action that will keep everyone riveted and the animation is amazing, especially in 3-D. But, added to that mix, is a beautifully moving tale of true love, friendship, and loyalty. This viewer was in tears several times and would dare to say most others will do the same. As the voice of Karl, Asner is excellent, his gruffness hiding a caring soul. Nagai is also topnotch, very funny and very sweet as the young, lonely boy. Plummer, too, does a fine job as the ""heavy"" of the movie and the lesser characters are absolutely perfect, too. In fact, this is a rarity among films, in that it is almost totally without any flaws whatsoever. If you can only see ONE film this year, make it this one. It is UP at the top, and will remain so, of the list of films for 2009.",
185,17 April 2020,txicc,9, Always keep the dream for life,"At the beginning of the film, the review of the life of the old couple is undoubtedly the biggest tear. They have lived a very good and happy life. When they are old, they still love each other deeply. Even if you are no longer there, they should take a risk in the end of their life with their shared dream. Just like children are not afraid of all curiosity, life is not hindered by dreams, no matter how old they are",
186,26 September 2011,itamarscomix,9, Pixar strikes again,"Pixar seems to be improving from one film to the next. From The Incredibles onward, they've been set on making their films more and more appealing to adults, and they've done it - Up can be enjoyed by the entire family - more so that Wall-E, which was too slow paced in its first half for children.",
187,17 July 2022,maiananaa,10, This was a classic,"No matter how many times I watched it, I always managed to cry... but then laugh again when Russell showed up. I loveeee it!!!!",
188,16 May 2009,thewittyman-1,9, Up: A roller-coaster of emotion and technical wizardry,"Coming off last year's hit Wall-E, Pixar attempts to sweep the hearts (and pockets) of moviegoers with Up. I had the privilege of seeing the film in Philadelphia two weeks before its release. Since Wall-E is in my personal top ten, I couldn't contain my excitement for the excitement Pixar had in store. But I was a bit worried that the premise of a man and his flying home couldn't translate into a feature. So is Up a worthy addition to Pixar's critically acclaimed catalogue?",
189,3 June 2009,ennieday09,10," A heart-warming story with adventure, laughs and everything a great movie should be","I saw this today with my friends and i wanted to watch Sam Raimi's Drag Me To Hell instead but my friends talked me into seeing this, and boy was i glad they did. Pixar has delivered some timeless classics like Toy Story, Monsters Inc. Finding Nemo, and the most recent Wall-E but this one has to be by far my favorite. Walking into the theater i was expecting a typical kids movie with a couple of laughs, crazy scenarios and funny characters but i got much MUCH more than that. The short film Party-cloudy couldn't have been a more appropriate warm up of what was to come in this movie because that short film had me tearing a little. ",
190,29 May 2009,MCMAYNERBERRY,10, A heartbreakingly warm addition to PIXAR's reign of triumph,"78-year-old balloon salesman Carl Fredricksen finally fulfills his lifelong dream of a great adventure when he ties thousands of balloons to his house and flies away to the wilds of South America. But he discovers all too late that his biggest nightmare has stowed away on the trip: an overly optimistic 8-year-old Wilderness Explorer named Russell. Their journey to a lost world, where they encounter some strange, exotic and surprising characters, is filled with hilarity, emotion and wildly imaginative adventure.By tying thousands of balloon to his home, 78-year-old Carl Fredricksen sets out to fulfill his lifelong dream to see the wilds of South America. Right after lifting off, however, he learns he isn't alone on his journey, since Russell, a wilderness explorer 70 years his junior, has inadvertently become a stowaway on the trip.",
191,22 October 2009,jboothmillard,10, Up,"This was the tenth feature created by Walt Disney Pictures studios and Pixar sounded like it had simple concept, but it is done so beautifully that you can feel yourself in the story. Basically, young Carl Fredricksen (Jeremy Leary) loved the idea of exploring, and his hero was the great Charles Muntz (The Sound of Music's Christopher Plummer), and he one day meets fellow exploring enthusiast Ellie (Elie Docter). They grow and marry each other, and over the years they try to achieve their dream of travelling to the Lost Land in South America, but many things stop them, and the dream disappears completely after the sad death of Ellie. Carl (Edward Asner, voice in hundreds of cartoons) is now lonely and grumpy, but still remembers the promise he made to his wife, it is only when he hits a construction worker forcing him to move out to a retirement home that this may actually happen. Before the men can take Carl with them, a huge cover unveils thousands of helium balloons that manage to lift the whole house away, with directional wings to take Carl to South America. He is inadvertently accompanied by a young stowaway, eight-year-old scout Russell (Jordan Nagai) trying to earn his last assisting the elderly badge. After encountering a storm and nearly getting lost they manage to land safely on a cliff of South America's Lost Land, and tying the house to themselves they start walking to find the spot above the large waterfall. On the way they are joined by a rare colourful flightless bird, probably the ""snipe"", that Russell names Kevin, and a talking (with a translator) dog named Dug (Bob Peterson). While walking Carl meets his childhood hero, Charles Muntz, missing for many years trying to find the rare bird that he has to become evil over to catch. There is the point where Carl wants to be alone, determined to fulfil his promise to Ellie, but he finds the adventure book is more full than he originally thought. So he plucks up the courage to go after Russell, the bird and Dug and stop the nasty Muntz from succeeding, in the end he even manages to let his house go, attend Rusell's badge receiving reception, and get a new and I guess better house. Also starring Delroy Lindo as Beta, Jerome Ranft as Gamma and Pixar regular John Ratzenberger as Construction Foreman Tom. The montage near the beginning of Carl and Ellie together with music by Michael Giacchino is beautiful, the film is full of extravagant colour, and all the characters make this a wonderful heart-warming story that makes you believe your never to old to follow your heart and your dreams (sounds corny I know, but it's true). It may be aimed a little more at adults, but with plenty of stuff for the younger generation too, it is a visually astonishing, funny, moving, and imaginative, essential animated viewing. It won the Oscars for Best Music, Original Score for Michael Giacchino, and Best Animated Feature Film of the Year, and it was nominated for Best Sound Editing, Best Writing, Screenplay Written Directly for the Screen, and Best Motion Picture of the Year, it won the BAFTA for Best Animated Film, and Best Music, and it was nominated for Best Original Screenplay, and Best Sound, and it won the Golden Globe for Best Animated Feature Film for Best Original Score. Outstanding!",
192,1 June 2020,longlongmima,8, living,"In the end, the most boring things are what I miss most.",
193,29 June 2009,beegeebright,1, What are you people talking about?The Emperor has no clothes!,"Are people just brainwashed or stupid? This is the worst movie I have seen in a long, long time. If there isn't an entirely new generation of children afraid of dogs permanently I'll be very surprised. The lack of imagination is overwhelming. A grumpy old man - my, my, that's never been thought of before. A fat scout, how adorable. Absent father, what a surprise. The entire movie is about loss, that is all. First part is loss of innocence, then loss of a baby, loss of the hope of a baby, loss of wife, loss of will, loss of home, loss of father, loss of dreams. Then when by use of the balloons he does get to his dream place, no one, no one points out that he has to lose faith in the hero of his childhood, he is the explorer who had inspired him and Ellie to want to go to Paradise Falls in the first place! Now he is evil! He also has to be at least 100 years old!! Since Carl is supposed to be 78 and Muntz was his hero when he was 10. The time line is just all messed up, but the whole movie is so messed up. What a pile of junk! Evidently Pixar can put out anything and the clones will line up to praise it and see it, but I won't, never again. I felt robbed since it cost me $11 to see the 3-D version. It was no better. The problem was the plot.",
194,5 June 2009,inyourimage,6," Good...but, Pixar, please keep the subliminal political agendas out!","Unwanted Jewish-looking old man being pushed out of his home, unfairly deemed a 'menace to society,' to be put into a concen...I mean 'retirement home,' strives to realize the lifelong dream to relocate his home to the 'promised land,' carrying the memory of loved one who shared the dream but didn't make it, struggles to survive the ill-will of an obsessed Germanic-looking guy flying around in a Hindenburg-like airship, with a little Asian kid without a father tagging along. That about sums up the plot of 'Up.' Can we be any more obvious? The subliminal ethno-political allegorical symbolism was rampant in this movie, and it seems to be creeping more and more into Pixar movies. Pixar, please keep the politica agenda out and leave our children to their innocence! Other than that it was a cute movie with some chuckles. My niece seemed to like it. The sentimentality was strategically interwoven to tug on the little heart-strings of those who might not be emotionally mature, geopolitically aware, or not actively studying this curious phenomenon. I'm really going to have to start documenting my findings and write a book.",
195,19 January 2010,blanche-2,10, The only other time I cried watching an animation film was Bambi,"Pixar's ""Up"" is a colorful animation adventure film about the journey of a 78-year-old man to make a long-cherished dream come true. Carl Fredricksen ties balloons to his home and takes off for South America so that he can land his house on some obscure falls. However, he soon learns that an 8-year-old wilderness scout who was trying to assist the elderly so he could get a badge was on the premises when the house took off.",
196,8 June 2009,MovieDude1893,10, A Complete Masterpiece!,"Up {dir. Pete Docter, 2009} ",
197,4 January 2013,asda-man,10, Soars past every Pixar film to date!,"You might think that from my summary that I hate Pixar films. The opposite is actually true, I love Pixar films, they're wildly original and inventive with brilliant, unforgettable characters and a narrative with heart. I've not seen a bad Pixar film yet (although I haven't seen Cars). I've been wanting to see Up for a very long time and finally my little (well actually, incredibly tall) blonde friend decided to buy it for me this Christmas in Blu-ray no less (he spares no expense!) and what do I find, after I had expectations as high as Carl's floating house? I find probably the best Pixar film ever! It's probably even the best animated film I've ever seen too. Up ticks every single box and more. It has a genius original plot, sensational characters, a huge heart, is absolutely hilarious and is also incredibly entertaining whilst balancing all of these things.",
198,1 January 2023,c_navarrete,9, A great opening with a good adventure,I would be lying if I said that the best scene in up wasn't the beginning but nevertheless it is still A really wild ride after as well. I will first start off by saying the amount of work put into drawing all those balloons in just mindblowing and visually stunning . Also well I may have a bit of a bias Because I have been a scout. I love russell and find him very funny. If there is one problem I have with the movie it's that you will know the villain as soon as you see him. Also the final act of the movie can be a bit ridiculous. But to be fair we are talking about a movie where balloons can lift a whole house. Other than that it is a really fun adventure of a film.,
199,6 June 2010,lee_eisenberg,7," Sky pilots, how high can you fly?","Now here's an unusual movie. Pete Docter's ""Up"" portrays elderly Carl Fredricksen (Ed Asner) attaching balloons to his house and sailing it to a South American waterfall and finding even more than he bargained for. I've never been a fan of Disney, but this one had some out-of-the-ordinary stuff (for a Disney movie, that is), namely when Carl scornfully calls someone a hippie. As far as I can tell, the major theme is the completion of long-standing promises - Carl's deceased wife had long dreamed of going to the waterfall - and Carl's return from the brink of total senility.",
200,5 June 2009,moviemanMA,10, Pixar soars to new heights,"Up is everything you could ask for in a animation film and more. This is Disney/Pixar's first film in 3D. I have been a bit wary about the use of this technology, but I can't deny that it looks breathtaking here. There are no cheap effects and it is only used to make the film look better, giving it more depth and character. It's not just eye candy and it doesn't take away from the story.",
201,15 June 2009,ClaytonDavis,10, Up is one of Pixar's best yet...,"Pixar is on a roll, plain and simple. Up is the best film of the year so far and in the top tier of Pixar's best. We'll have another contender on our hands for a possible Best Picture nomination but the early release date is a damper on it. It'll definitely be the frontrunner for the Animated Category and screenplay.",
202,30 August 2009,3xHCCH,10, Excellent and Very Heartfelt Animated Film for All Ages,"When I saw the preview months ago, I knew this latest Pixar offering should really be seen in 3D for the best effect. However, upon watching, I feel that the best feature of this 5-star film is not really the 3D animation, it is the heart upon which the heartwarming story of Carl and Ellie Frederickson is so firmly based.",
203,22 October 2019,dostan-85075,10, Up - Bekenova Zhanel,"I may not have gone where I intended to go, but I think I have ended up where I needed to be.",
204,5 November 2015,willcundallreview,10, An animation master-class,"Animation has had its marks throughout its short history before Up, you have Toy Story really being Pixar's massive contribution and in truth the introduction to computer-animated movies. Up I feel should be remembered for being a massive step in not only how animation is done visually, but also how animations can be compared on the same level as any other movie out there. This is truly a masterpiece, it builds itself into an emotional roller-coaster that also makes you laugh and really this is exactly how to do animation perfectly.",
205,8 June 2009,kirk-246,10, This movie soars!,"Pixar Studios has many great movies,including 'Wall-e','Cars','Toy Story',and so on.'Up' is the best out of all of Pixars movies.It's fun,funny,delightful,lovable,and a phenomenon.Animated movies can't possibly get any better than this.",
206,6 June 2009,hunnix,1, You need more than just an idea,"Being sparked by an idea is not enough. Not enough when you dream to make a full length motion picture and want your audience to relish and reminisce every frame conceived. I did have very high expectations of the movie ever since i read rave reviews from the Cannes fest, also counting the exciting preview screened before Terminator Salvation began. The balloons, the lift, the adventure appealed to me instantly, the lover that i am of 21 balloons. it's with this heightened expectation that i approached the movie and was disappointed by every attempt of Pixar's in creating a story out of an idea. That would be the most frustrating part of any writer's work when a grand idea has to be developed to reach it's end. Sadly this is where the writers lost it. They had a planned and riveting story until the old man (Carl Fredricksen) realizes it's never too late to get started on anything. The plaintive note of Carl's early life all played very well with the setting to escape on a long wished for adventure. Yes the story held me in it's sway UP until this point. This point was stretched so far as to include the 70 year old Carl confronting his childhood idol, Muntz ( who should be about 95+) and is seen walking with ease and in perfect health ( did the writers in their right mind think this made sense at all,), a senseless plot about capturing a bird that loves chocolates, which is by the way the central plot( not the balloon adventure that you thought the movie was about. Oh did i mention the plot also includes dogs that can communicate their thoughts in human language with the aid of a collar.",
207,4 March 2023,MzzKaren,10, My favorite since it came out,"Sheer perfection. I am a little old lady myself, I love it. Especially since Carl is drawn as ""Spencer Tracy"", and Charles is drawn as ""Kirk Douglas"". That was a wonderful touch for me. Russell is played exceptionally well. I must say thay Elle reminded me of me, red hair and all, so I was predisposed to love it from the start. The animation is glorious. The music is a lullaby for your heart. The script cannot be improved upon. The production and direction are unmatched. But the very best thing are the actors and their voices, especially Jordan.",
208,20 September 2009,m_shankar20,9, A humane story amid a color riot,"It is difficult to get the image of that flying house suspended by countless colorful balloons off your head, once you see Up. I guess, it would stay with me for the rest of my life.",
209,2 June 2009,notjulie,5," Good, but not Pixar good","What I like about Pixar: they generally cover each of these levels: 1) the setting 2) the story, 3) the characters, 4) drama, 5) humor, 6) visuals. In the case of Up, the humor was not at all on par with previous Pixar releases. But the biggest problem was with the setting of the story, i.e. the world they create. In Monsters, Inc they could invent anything, because it was a fictitious world. In Toy Story, the toys could do anything, but the humans were generally bound to the same physical laws as the rest of us. That's where Up makes a gigantic misstep. The main character is rendered very realistically, visually, but does the impossible for an elderly arthritic at every turn (running pulling a house... excuse me?). Where did the talking dog collars come from? The villain is portrayed as a realistic human, but it makes no sense that he might (living in the rain forest, alone) invent a talking dog collar. He's an explorer, not an engineer. This was clearly just something Pixar pulled out of their ""funny ideas to stick in a movie someday"" jar. They should have looked to see if it fit, first.",
210,26 April 2021,chandean-69762,6, Up 2009 Review,"""That might sound boring ... but I think the boring stuff is the stuff I remember the most.""
Up has to be the most over hyped Pixar movie.",
211,2 June 2009,Pumpkin_Man,10, Awesome Family Fun!!!,"Today, I had a quadruple feature at my theatre. I saw this along with Drag Me To Hell, Night at the Museum: Battle of the Smithsonian, and Ghosts of Girlfriends Past. I thought this was a really good and very funny film! Carl, Russell, and Dug are the perfect team of comedy! When Carl is a young boy, he meets a new friend named Ellie and find that they both love adventure. They get married and spend their lives together. When Ellie passes away, Carl becomes depressed and forgets about his old promise to Ellie about visiting Paradise Falls in South America. Carl is soon visited by a little boy named Russell, who is trying to get his ""Assisting the Elderly"" badge. Carl soon turns his house into an airship using thousands of balloons. He finds out that Russell was still on his house and assists him in his adventures. Carl runs into his boyhood hero, who actually turns out to be his enemy. With the help of Russell and Dug, the lovable talking dog, Carl tries to save a female bird named Kevin by any means necessary. I highly recommend that you go UP!!!",
212,1 June 2009,mattstoc,3," ""Up"" - It Ain't ""Up""-lifting","""Up"" is technically perfect. The animation is tremendous; the soundtrack is moving (and compliments the content). For these reasons alone, I reluctantly give 3 out of 10 stars.",
213,25 October 2009,freemantle_uk,10, Another brilliant animated film from Pixar,"No one at the moment can match Pixar in the world of CGI animation at the moment. They made a lot of instant classics, with only one film being a flop (Cars). No one in Hollywood has even come close, and all studios should follow the Pixar philosophy of story comes first.",
214,23 December 2022,asifrahman-76909,10, Up is fabulously good in every way,"If someone were to ask me what qualities would make up a great film, I would sum it up with these 4 things:
1) Pretty good atmosphere
2) Well-written non-obnoxious humour
3) A marvellous plot
4) Excellent and likeable main characters who grow effectively during the course of the film
Having watched this film three times, I can sincerely say that Up includes all four of these things. The Incredibles (2004) also contains all four.",
215,29 May 2009,jaimi,7," Ignore the studio plants. The movie was good, but not great.","I went into the movie expecting it to be a funny, laugh out loud sort of story. That's what the previews and the studio plants on here are suggesting anyway.",
216,12 July 2021,jellajadina,9, Heartbroken,This movie just tears my heart up to threads and then peacefully glues it back together.,
217,2 August 2009,refresh_daemon,8," Great film, but some of the more mature themes might fly over kids heads (in a balloon house nonetheless)","One day, Pixar might make a film that will just fail to be decent. Fortunately, Up is not that picture. While the story is a little fragmented, this still remains a marvel of animated storytelling that continues the Pixar legacy of releasing solid 3D animated films.",
218,28 January 2010,Angelus2,10, The greatest animated movie ever made,"Carl Fredrikson as a child greatly admired the adventures of explorer Charles Muntz, it was through his love for the explorer he met a girl called Ellie, in time they would fall in love and marry....They live a happy life until an elderly Ellie passes away, leaving Carl on his own, in their little house.",
219,6 June 2009,Qanqor,9, Beautiful,"Surprise! The curmudgeon is in the mainstream for a change: I loved this film. Much more than I expected to. I'm not going to go into a lot of detail about it, everybody else has already done that. A fun adventure, some good comedy, and a surprising amount of heart. Never in a million years did I expect to be as moved by an animated fun movie like this as I was. Yes, there were a few nits I could pick on, mostly involving the villain, but they are easily overlooked given all that I liked about the movie.",
220,14 June 2009,info-12388,10, The first animated film for those of us over 50,"Lotsa spoilers, so don't read if you don't want to know.",
221,24 March 2021,thetreejuice,10, Pixar at its absolute finest!,"This moving & very original story, will take you on a wild adventure, you never knew you needed!",
222,21 August 2009,Monotreme02,9, Another masterpiece from Pixar,"Looking back, I can't help but to immediately notice a very interesting pattern in my past movie reviews. This is the third Pixar movie I have written a review for, and this will also be the third consecutive time that I will open the review with the following sentence: Pixar have done it again. Once again, they have proved that no animation studio – and no live action studio either, for that matter – can come anywhere near the sheer and utter quality of their entertainment, purely and simply put. Pixar have proved once again that they can take a concept and premise that doesn't sound particularly attractive at first, and turn it into a masterwork of cinema. They have proved that unlike their animation studio contemporaries, Pixar don't need celebrity voices and characters specifically designed to be packaged and ready for delivery to toy store shelves, and they certainly don't feel the need to patronize their young audience members by injecting into their films jokes that only parents can understand. And they have proved once again that unlike most live-action studio output, it is still possible to create compelling, dramatic and irresistibly entertaining cinema from original screenplays without falling into formulas, clichés or any other kind of compromise for the sake of the audience. In short, Pixar have once again proved that they are the best film studio working today, period.",
223,17 August 2022,Shiliuuye,10, One of my favorite movies,"This movie is one of my favorite animated movies. I watched it three times, and each time I found myself learning more about the movie I'd missed before, and that was because the details were so specific, from the house to the unknown plain.",
224,18 August 2010,marymorrissey,1, blech,"Just here to cast a vote for those hating this film. I would not have liked this as a kid either. The whole beginning was so maudlin and ... weirdly seemed drawn out even as it went through 60 years. Maybe it's an insult to my intelligence such as it is that a boy and a girl who are pals would end up married. How fake is that. All that sentiment and sediment blech... at just before when he gets kicked out of his house I decided to come and read the crappy reviews cause I knew I was not one of the people who thought highly of this movie. I fast forwarded through a bit more of it then mercifully put it to rest. I'm not big on animation anyway, and I hate this style of animation particularly. But the movie was so applauded I gave it a chance. Just awful!",
