Review_Date,Author,Rating,Review_Title,Review,Review_Url
80,1 February 2003,cwarne_uk,10, Unfairness of life,"Salieri is a decent, talented mediocrity. Mozart a brash repulsive genius. This is all historically very doubtful, but as a dark parable about how neither genius or talent are really rewarded works perfectly. Add to this the sumptuous sets, costumes and greatest film score ever you have a masterpiece.",
81,31 July 2006,MaxBorg89,10, Riveting and visually stunning biopic.,"The first time I heard of this movie was in an episode of The Simpsons. In one scene, Marge tells her kids about Mozart's life, only to be criticized by Lisa for using Milos Forman's Amadeus as a source, since said film supposedly contains few true things. That may be the case, but as long as Amadeus remains one of the best motion pictures I've ever seen, why should I care?",
82,1 December 2003,agmoldham,9, Classic,I've got to say that I am as captivated watching this film for the 20th time as I was the first. Shot in Prague you really are transferred back to 16th Century 	  Vienna. The film follows Salieri's quest for immortality through music and it is ultimately God who he is seeking to avenge. He does this by murdering 	  Mozart who he can see has been given just such a gift. The star of the film has got to be the music and this totally changed my attitude towards classical music. The 	  directors cut adds a few scenes that mean a few of the original scenes make more sense. This was the role of a lifetime for 	  F Murray Abraham and the rest of the cast and especially Simon Callow are excellent.,
83,4 October 2020,damianphelps,5, A Review From a Completely Different Perspective,A lesson to those who set the english school curriculum.,
84,13 August 2002,Agent10,9, Interesting look at a musical icon,"Milos Forman created a masterpiece of a film, using second tier stars and a film about a famous conductor. What we get is one of the most exceptionally made films of our time, consisting of wonderful sets and performances, especially by F. Murray Abraham. Sadly, like so many stars before, Abraham pretty much fell off the map, never grasping a role that was tailored to his particular style of acting. Nonetheless, a well crafted film which should be revered for its beauty and grace, and it won eight Oscars to boot.",
85,21 May 2004,NaplesMacMan,10, A classic profile of the creative persona!,"Yes, Amadeus is funny, sad, musical, romantic, and even sexy; but its real value (IMHO) lies in what we can learn from it about the creative temperament. Great artists (sadly) usually ARE impulsive, hyper-sensitive, self-indulgent, non-conformists who are often also self- destructive. Amadeus can easily be viewed as a tragic-comic essay on the artistic personality in general. It was this focus that made it such a valuable learning experience for me. It will remain on my personal top ten list of rewarding film experiences.",
86,7 March 2011,Steffi_P,9," ""A perfect harmony""","Historical dramas have been many things in the history of cinema – tear-jerking melodramas, long-winded epics, painstaking biographies – but they have rarely been such good fun as this largely fictional black comedy set in 18th century Vienna. Sometimes mistakenly referred to as a biography, Amadeus is really a cheeky historical might-have-been, a storyteller's flight of fancy.",
87,19 December 2013,ASuiGeneris,5," Salieri's Story, Not Mozart's","""Amadeus"" is one artist's approach to solving the many mysteries of young Mozart's life, including the now-mythologized circumstances surrounding his early death at the age of thirty-five. ",
88,3 October 2002,johnrp-1,10, A masterpiece. Quite fitting given its subject.,"I saw the Broadway play years back, with F. Murray Abraham playing Salieri. It was nothing less than spellbinding. Afterwards, I went to see the movie. I was prepared to be disappointed, but the movie was just as compelling, just as engaging as watching it on stage. Aside from the obvious accolades for stunning costumes and, of course, the music, what makes this movie so wonderful is the amazing acting. There are scenes that carry more acting skill in a couple minutes then many movies have in total.",
89,17 July 1999,daumas,10, A lesson of classic music,"At the same time we watch a excellent movie, we learn more about the classic musician Mozart, well performed by Hulce. At the same time Murray Abraham is excellent as Salieri, the antagonist of Mozart, and he deserved his Oscar. Unfortunately, Hulce didn't receive his. Some folks told me that the story wasn't exactly as they told but who cares? No strong scenes, no sex either. My kids loved to watch this movie.... Absolutely brilliant.",
90,20 January 2022,gamezaston,10, Amadeus Is by far my favorite film.,"I think that this film is just perfect the writing is smart, The Comedy is hysterical, It has a beautiful and haunting atmosphere, The acting OH MY GOD Antonio Salieri Is probably my favorite character in all of film and great imagery. I cant find anything wrong with with It. Many people would say that the whole movie is fictional. Reasons thats not true: 1. It's historical fiction it not supposed to be entirely true and 2. Most of It is true Mozart was a wild guy he liked sex jokes and fart jokes and he liked to brag he had I big ego, he was a crazy drunk. I also loved how this movie portrayed Mozart. The laugh that he makes is so contagious and his personality is so strange and 3. A life so strange couldn't be told in a straight forward way. Anyways this is and will always be my favorite film!",
91,8 December 2004,daria84,10, The best musical ever made!,Indeed! this movie will blow you away! of course for all the people who like this genre of music and movies,
92,26 August 2005,jack_malvern,10, Beware the director's cut,"Amadeus is a wondrous, if factually dubious spectacle, but be careful to watch the original theatrical edition rather than the director's cut. The film critic for the Toronto Globe and Mail said that Amadeus needs an extra 20 minutes running time like the Magic Flute needs a drum solo, and he was right.",
93,17 April 2008,sme_no_densetsu,8, A solid period piece,This movie tells the story of Mozart through the eyes of his rival Salieri. It is a sumptuous period piece that is one of the better films of the eighties (though that is faint praise).,
94,8 May 2020,gab-14712,10, My Favorite Film of 1984!,"Amadeus, without a doubt, is my favorite film from 1984. Looking in from the outside, the movie looks to be a dark, disturbing tale about the feud between legendary composer Wolfgang Amadeus Mozart and Antonio Salieri. In reality, while the film has some extremely dark moments, it is also light-hearted and quite funny. The casting is perfect. Tom Hulce as Mozart is one of the best casting of all-time, and it comes out of nowhere! The costumes are fantastic. Should I even mention the music? This film made me appreciate the fact that Mozart is one of the greatest minds in human history.",
95,26 February 2003,Gerald-5,10, Just upgraded my vote,"When I first saw this film I voted 9 as I wasn't 1000% smitten by it. But I have just seen it again and consider it one of my favourite films of all time. A feast for the ears and eyes. Mozart's music is, of course, incomparable. For a purists, not doubt, the speech-over some of the music would be annoying, but I found the soto voce comments helped to make sense of the pieces and to combine them into an integral part of the whole film.",
96,24 September 2005,Spuzzlightyear,9, Classical music becomes FUN!,"I've seen Amadeus exactly twice now. Let's see, the first time I saw it was back in 1985 That was back when I was 16. I remember it being sort of boring, not exactly my type of movie. (If I recall, my parents didn't think it was so hot either). Well, 20 years later, I've watched this again, and my god, this is such a great and beautiful movie! The story essentially follows the last years of Mozart's young life, and his on again / off again feud with a rival composer, Salieri. Through the composition of several operas, including Figaro and the Death March, Mozart realizes that ambition can sometimes overwhelm the soul.",
97,3 September 2016,miguelneto-74936,10," excellent movie , fun , and an excellent cast. one of the best films already made.","watch Amadeus was one of the best things I've ever done, I've never been a fan of movie musicals, nor dramatic comedy, more Amadeus can do I really like two genres that I am not a fan, the film made me laugh many times, especially with Mozart, which is pretty funny in this film, the cast is great, F. Murray Abraham this great, Oscar more than deserved, Tom Hulce which was also nominated for best actor, this great, more F. Murray was a little best, Simon Callow, Roy Dotrice, Christine Ebersole, etc., all the actors are properly, no compromises, the direction of Milos Forman's excellent photography of the film is impeccable, the costume is great, has very good times, the pace is good, more the film gets tiresome in the last 30 minutes, plus those 30 minutes are essential pro film, more that are slow, they are yes, Amadeus is one of the best movies I have been fortunate to watch with an impeccable cast a memorable performance of F. Murray Abraham, and an excellent direction of Milos Forman. note 10",
98,18 July 2020,owenjfarrugia,10, Best movie ever?,"So today I decided to watch Amadeus, it had been on my watchlist for a couple of months and I finally sat down and watched it.
To say I was blown away and left in awe once the credits rolled is a massive understatement.
This movie is basically flawless, there isn't a single mediocre scene in the entirety of it. Every scene is a painting, a magical experience.
Before watching Amadeus, I thought that no movie could ever top The Shawshank Redemption and The Godfather.
Having seen Amadeus, it easily tops The Shawshank Redemption, also a flawless movie, and it competes with The Godfather for the best movie ever.
After a second viewing, I might be able to classify Amadeus as the best movie ever made with ease. As of now, it stands head to head with The Godfather, the two battling it out for the top place.",
99,25 July 2008,classicalsteve,10, Amadeus Made Classical Music Hot--Based on One of the Great Rumors of Music History,"In recent decades, classical music has lost much of its appeal in the United States. Its reputation among young people is that it is stodgy, high-brow, and boring. But in the midst of this perceived dormancy, Paul Shaffer and Milos Forman decided on another tactic: using the power of cinema to release the power, drama and excitement of classical music. Their answer was AMADEUS, a semi-fictionalized account of the opera scene in Vienna, Austria, during the late 18th century. Although many of the finer details are fictional, the film captures a larger historical picture of the exhilarating atmosphere of the late 18th-century. At the time, the arts were climbing toward a pinnacle in Europe, and Amadeus shows how music played an unrivaled role in high culture. ",
100,26 February 2019,dfranzen70,6," I mean, it's not *that* dull, but... it's not that amazing, either.","The long (nearly 3 hours) biopic is good, even very good, but it'd be nothing if not for F. Murray Abraham's amazing performance, just extraordinary. He's worth your time, even if Tom Hulce turns out not to be your cup of tea. F. is so good that even those who don't dig classical music will get into the groove; he's that passionate. The movie's also artfully framed by Forman, with some exquisite cinematography and, of course, compelling music.",
101,8 May 2011,classicsoncall,9," ""He had simply written down music already finished in his head"".","My disadvantage watching this film is that I don't know a lot about the life of Mozart. Therefore I was put off by Tom Hulce's fey portrayal of the legendary composer, and struggled to accept the characterization offered here. However the picture seems to have more to say about Austrian court composer Antonio Salieri, and the relationship he developed with Mozart upon learning how unprincipled and downright vulgar the man was. Repressing his own personal desires, Salieri comes to realize he will never be as masterful a musician as the much younger Mozart, at once blaming himself and God for the talent he can never hope to acquire. This was skillfully conveyed when he read Mozart's musical notes for a particularly important piece, and marveled that there were no corrections or erasures on the finished product. That moment led to the comment in my summary line above, an observation that described Mozart's talent as an almost matter of fact skill rather than the product of some long and laborious process of creation. This was given further support by Mozart himself when he objected to Emperor Joseph's request to rewrite one of his operas - ""I can't rewrite what's perfect"" was the composer's response"" - a comment that would challenge the Emperor to accept all or nothing, such was Mozart's supreme confidence in his own ability.",
102,25 February 2007,marcin_kukuczka,8," What sublimity, what depth, what passion in the music! How about the movie...?","Biopics, either of artists or of popular historic figures, usually tend towards chronology. And what results is lack of creativity. This, however, cannot be said about AMADEUS by Milos Forman since it's a movie built upon flashbacks, being at the same time, not exactly a biopic of Mozart (as the title should suggest). So then about whom? ",
103,31 March 2001,mattymatt4ever,8, A grand piece of work!,"Now I never been a big fan of classical music.  However, that didn't stop me from liking this film.  I'm the kind of person who will adjust to almost any kind of music--except for maybe country--as long as it fits the tone.  I love the use of Beethoven's symphony in ""A Clockwork Orange.""  It went beautifully with the whole hypnotic tone and mood of the film.  I can say the same thing about the music in this film.",
104,18 November 1999,HSauer,9," Flawed, but who cares?","This powerful narrative of Mozart's adult career in Vienna - largely devoted to his operatic work, as befits a theatrical event - runs about 30 minutes longer than it might have, and has the power to put attentive viewers to sleep, or into a sort of hypnotic funk.  Mozart's last days are stretched out inordinately.  Nevertheless, this film has depth, humor, and one of the greatest soundtracks you'll ever hear.  The historical facts are inseparable from the fantasy that forms the basis of the plot, so beware of citing Amadeus as an authority on the lives of Mozart & Salieri.  Mozart was not so unworldly in real life, nor was Salieri so obsessed with his colleague, at least while both were alive.  Mozart's music was very popular throughout Europe, though he didn't earn as much money from his compositions as he deserved.  While Mozart didn't die entirely forsaken, as the movie implies, he was a victim of bad health exacerbated by overwork.  Consider that modern ""recording artists"" like Michael Jackson, et. al. release a dozen new compositions every 4 or 5 years, while Mozart composed two full-length operas and the bulk of a Requiem mass, among other things - several hours of classic music - in a few months, while he was dying.  Anyway, about the movie - see it and fall in love with Mozart's music!",
105,8 January 2022,PCC0921,8," Wolfgang Amadeus Mozart was born on January 27th, 1756","The most recent version of this film I saw was the three hour, R-rated, director's cut on DVD, which is most likely the only version I have seen. I never got a chance to watch it in the theaters when it originally came out. I do not think I saw it on cable or on VHS. So, it wasn't until the DVD release that I really saw this film over the last 10 or 15 years. Anyway, from what I understand, this DVD version is much more loyal to the original screenplay, than the PG-rated, theatrical version, so I guess I have the correct version needed, in order to get the full impact. However, the idea of watching the original theatrical version does intrigue me, so I'll have to do that some day for comparison purposes.",
106,4 July 2012,KnightsofNi11,9, Damn near perfect,"For some reason I never imagined that an almost three hour movie about famed composer Wolfgang Amadeus Mozart could be that good. Well I was incredibly wrong. Unimaginably, unfathomably wrong was I. Milos Forman's 1984 Best Picture winning film is a masterpiece. It tells the story of, obviously, Wolfang Amadeus Mozart and his life in Vienna as the drunk babbling genius whose fame and talent drove him mad. Subsequently, it's also the story of Vienna's royal court composer Antonio Salieri who is driven mad with jealousy for Mozart and his God-like composing talents that Salieri has prayed for his whole life. The film is an incredibly tale of greed and jealousy, as well as a sweeping epic that celebrates the work of Mozart on a grand scale. Even if you're not a fan of classical music, which I am not, you should still love this film for the genius that it possesses.",
107,23 July 2010,khanbaliq2,10, A dramatic film made by people who understand music as much as filmmaking.,"Dying in 1823, the jealous composer Antonio Salieri (F. Murray Abraham) claims to have murdered Wolfgang Amadeus Mozart (Tom Hulce).",
108,8 October 2002,funkyfry,3, Overrated tripe,"God, why do so many people like this movie?  I mean, I thought it was cool when I was a little kid and I saw it, but other than some cool performances from Hulce and Abraham, what has this movie got to offer?  Excerpts from Mozart's most popular stuff you could buy for $2 on any discount classics CD?  It's got director Forman's usual overuse of head shots and quick reaction shots, his usual reliance on audience reactions to carry the supposed impact of a star's performance (as seen also in his lackluster 90s bioflick, Man on the Moon), plus you've got a whopping case of historical falsification.  The whole thing about Salieri murdering Mozart is ridiculous historical fable that's been passed around by people for years, and has less validity than your average second gunner JFK story.  But viewers of this movie will, unfortunately, probably walk away from it thinking that Salieri was a bad, bad man indeed.  This is unfair to his life and his music, but the producers of this hero-worshipping (though also hero-deflating, in the modern ambigously ""realist"" style) flick couldn't care less.  I guess they just didn't see any other possibility for drama in the tale of the spoiled, brilliant musician and instead of concentrating on his professional laxitude and his obsession with sex (which did get an airing), they came up with the whole Salieri murder thing.  Bad idea, bad movie.",
109,25 December 2002,jaesboxer,10, A true masterpiece of music and madness **** (out of ****),"Milos Forman's Amadeus is a truly magnificent picture.  A complicated character study, a dynamic blend of fact and fiction, and a dark, daring portrait of the madness that often accompanies genius.  F. Murray Abraham is positively brilliant as the bitter, envious Antonio Salieri, a mediocrity whose jealousy of the musical talent he believes god has bestowed upon Wolfgang Amadeus Mozart (Tom Hulce), thereby forsaking him, leads him into a descent of pure hatred and murderous conspiracy.",
110,17 April 2011,jayleshd,10, A lesson in History,"To enjoy this movie, you do not have to like classical music or opera.",
111,10 August 1999,Spleen,10, All biopics about creative artists are virtually identical - this one excepted,"Thank heavens there's none of that tortured genius stuff.  You know the line: X is a great composer, but what makes him great is that he pours out the innermost secrets of his soul when he sits down to write music, music which burns with blah, blah, blah.  Mozart here is a professional musician of abnormal talent, but his talent is no more a part of his soul than, say, his political beliefs are, and his character has neither more nor less depth than Salieri's does.  When Mozart suffers it's for the same mundane reasons that everyone else suffers.  This allows Forman and Shaffer, for once in history, to tell a different story about a composer.",
112,17 March 2008,evanston_dad,9," Rock Me, Amadeus","Milos Forman serves up a deliciously macabre film based on the Peter Schaffer play about brilliant composer Wolfgang Amadeus Mozart and lesser composer and Mozart arch rival Antonio Salieri. This is Salieri's story much more than it is Mozart's. More than anything, the film is a study of the devouring envy one artist can have for the talents of another.",
113,16 March 1999,harry-76,3, Distorted History,"It is my understanding that, according to a many music historians and musicologists, Antonio Salieri did conspire against Mozart. And while this may be worhty of some interest as a footnote or even a few paragraphs in a Mozart biography, it is not a justification for the bloated treatment rendered in ""Amadeus."" Lacking a good enough slant for a powerful dramatic depiction, the writer latched on to this gimmick to propel the story to a wider audience. While we can be grateful for an opportunity to hear this great music and thrill to the recreation of some of the period settings, we cannot be happy about this distorted approach to biography. Nor can we feel elated over the decision to make the character of Mozart a cackling, show-off buffoon. There is a great deal missing from this composer biography, and it is saddening to think that this may be considered a definitive depiction of the life of this great composer. There comes a point when historical accuracy and integrity must override purely commercial motives.",
114,13 July 2003,FlyingTampon,10, Utterly Amazing,"""Amadeus"" is my favorite film of all-time. Usually I am not a fan of historical dramas. The movie centers around Italian composer Antonio Salieri (F. Murray Abraham), who is committed to a mental institution after trying to kill himself. He blames himself for the death of the legendary Wolfgang Amadeus Mozart (Tom Hulce). ",
115,26 January 2005,esteban1747,8," Mozart, simply a genius","Wolfgang Amadeus Mozart was one of the most skilled composer and musician of all time. When he was only six years old he played for the Austrian Empress, later being still a child he played for the French and English royal families, and wrote his first symphonies. He had such an ear that he could remember any piece just listening once. In addition, Mozart's life was a real disorder, although his incomes were high he usually spent more than what he earned, he was also a heavy drunkard and liked to have fun with women other than his wife. I think that Mozart was a child who never matured. All these aspects of Mozart's life are well described in the film of the Czech director Milos Forman. Unfortunately the film concentrated more on Mozart's deeds in Vienna, and nothing was shown about his travel to Italy, where he wrote two operas. The unproven legend that Mozart was killed by Antonio Salieri was shown with some thoughts and ideas of the director and writer of the film. Up to date nobody can really assert that Salieri really poisoned Mozart, the only thing one may accept is that Salieri was really jealous of the extraordinary Mozart's skills, but to kill him is another story, a bit strange. The most shocking fact in the film, probably it is true, is that Mozart was buried in a common hole without any grave for him. Although with his disordered life he contributed to his poverty, such a genius just put in that hole is to me an injustice. The film has some polemic issues, but one must acknowledge that it is a sound work and an important contribution to make Mozart's life known.",
116,1 February 2010,Geeky Randy,8," ""There are too many notes."" There are too many scenes.","Shaffer adapts his play into film, which chronicles composer Antonio Salieri (Abraham) and his plot to ruin Amadeus Mozart (Hulce). Historically inaccurate, but then again it's not a biography. Even though Salieri knows Mozart is a genius, his jealousy craves the ranting towards Mozart's music, such as the Emporer's (Jones) criticism of one of Mozart's pieces having ""too many notes"". It appears Forman and Shaffer should have taken their own advice, as the film starts to drag significantly during the second half, mainly due to drawn out opera scenes. As the film comes to an end, the viewer can't help but feel satisfied by, not only a well-told story, but also (and more importantly) the brilliance of music contained in the film. Hulce was extremely critical about playing music, with musical scholars complimenting that every note of music matches that seen on screen, which is both a film and musical triumph!",
117,6 May 2008,jdkraus,10, A Marvelous Motion Picture!,"I never knew much about Mozart, just only his music. Despite the inaccuracies I have heard about this movie, it sheds a unique and brilliant light upon the man. Tom Hulce is simply wonderful as Mozart. He's clever, ingenious, funny, eccentric, and even naughty. I'm very surprised that he did not get the Oscar for Best Actor.",
118,5 May 2006,FloatingOpera7,10, Films Of The 80's: Amadeus,"Amadeus (1984): Starring Tom Hulce, F. Murray Abraham, Jeffrey Jones, Elizabeth Berridge, Roy Dotrice, Christine Ebersole, Charles Kay, Barbara Bryne, Simon Callow, Kenny Baker, Herman Meckler, Cynthia Nixon. Director Milos Foreman Best Picture Of The Year For 1984, Amadeus was previously a smash Broadway play by Peter Schaffer. The film boasts an extensive Mozart score, authentic period costumes and stunning cinematography, not to mention the first-rate performances by all the principal actors, particularly in F. Murray Abraham's portrayal of the wicked and jealous rival composer Antonio Salieri, a performance which earned his Best Actor Oscar. Amadeus is a fine introduction to the times of Mozart and his music, and many music history classes find it worthy class viewing material, but truthfully, the play and the film was so compelling for the reason it was mostly fictional. Any learned music scholar will tell you that Salieri never killed Mozart nor was insanely jealous the way he is in this movie. Mozart is portrayed as a flamboyant man-child, an excessive hedonist and a vulgar, smart-aleck rebel. He may not have been this wild in real life. He did in fact drink and party too much and his alcohol problem gave way to his liver complications which resulted in death. His musical genius is never in question, though and that part is at least accurate. Emperor Joseph (played by Jeffrey Jones) was indeed a great patron of his music. Small-theater manager Emmanuel Schikaneder (played by Simon Callow) was a friend of Mozart and collaborated in the production of ""The Magic Flute"", even acting and singing the part of Papageno, as shown in the film. There are some truths to the film concerning Mozart's childhood and his constant hand-to-mouth lifestyle and the fact his father Leopold never approved of him as an adult. There are genuine moments of humor and brilliant screen writing, such as the scene in which his wife Constanza shows Salieri a sample of Mozart's music, and Salieri is in awe at the music. Other great scenes include Salieri burning a cross and giving up his Catholic faith, believing God has abandoned him, a dying Mozart composing the Requiem with the help of Salieri, who is only there to see he dies. The opening scene, in which Salieri attempts suicide, is also quite powerful, and opens the film rather well. Salieri's final monologue at the asylum, in which he proclaims himself the patron saint of mediocrities everywhere is also poignant. Pathetic he is, but somehow it's rather sad to see him fall to pieces that way. The music is what makes this film especially good, at least for me. The soundtrack is unbeatable, full of a plethora of Mozart's piano concerti, operas (Figaro, Don Giovanni and Magic Flute) chamber works and of course the final piece - the Requiem. The movie is rather dark in that Salieri seems to give up his humanity for the sake of extracting revenge, consumed by jealousy and envy of a man he felt superior to him musically. This is a well-made DRAMA, but not a history lesson in music. But as a drama, one must admit it's wonderful. I, for one, was on the side of Mozart, Constanza and their son, and absolutely disliked the stuffy, snobbish Court at Vienna. The late 18th century period, from horse-drawn carriages, to the way operas were performed, to the interior of the homes, is all remarkably real. It remains a great film and justly deserved its Oscar.",
119,6 September 1999,DanB-4,10," Not great history, but great entertainment","Oh, how I love this film. ",
120,18 June 2008,Mightyzebra,9, A true masterpiece.,"Two composers, unalike in talent, In Salzburg and Vienna.",
121,29 March 2010,moviesleuth2,9, As big and dramatic as anything Mozart ever came up with,"Music, especially that of the classical variety, is capable of both great bombast and startling subtlety. So is ""Amadeus."" The film has such a grandiose scale that it is surprising to find that director Milos Forman has time to bring out the subtle nuances in the story. It's not quite perfect, and maybe a tad long (at least the director's cut is), but ""Amadeus"" is a wonderful film.",
122,16 November 2016,oOoBarracuda,10," ""I speak for all mediocrities in the world, I am their champion.""","Amadeus opens with the suicide attempt of Antonio Salieri (F. Murray Abraham) leading to a confession that has been weighing on his heart for years. Salieri, a contemporary of Wolfgang Amadeus Mozart (Tom Hulce), lived his life insanely jealous of his exceptionally gifted counterpart. Salieri confesses to the Priest sent to converse with him after his suicide attempt, that he devised several plans in order to stunt Mozart's success. Salieri was fiercely jealous of Mozart's ability, and how seemingly natural that ability came to him, as Salieri devoted his life to composition mastery yet couldn't hold a candle to Mozart's compositions. Salieri promised his chastity to God in hopes of being imparted the gift of music by the hand of Christ. Salieri enjoys a comfortable living and career as court composer to Austrian Emperor Joseph II (Jeffrey Jones). The envy of Salieri eventually engulfs his entire being; he is dumbfounded as to why God could choose such an immature, petulant child to instill his most precious musical talents in. His envy has led Salieri to wage a war against the Christ he devoted his life to, and an urgency to bring about the downfall of Wolfgang Amadeus Mozart.",
123,16 March 2005,gengar843,8, Scribbling and Bibbling,"I would like to make some short comments. 1. Acting - a. F. Murray Abraham - there wasn't much for him to do except brood. Flashes of intensity, but for the most part, he seems swept through the action by happenstance. b. Tom Hulce - over-the-top performance still made believable by the restraint of the script. Especially convincing is Mozart dictating to Salieri. c. Elizabeth Berridge - unconvincing, underplayed to a fault. Relying on script and costuming is a poor way to make a living as an actress. d. Jeffrey Jones - made an impact on me as a catalyst and not a flunky of the circumstances. Leopold's brief interactions are nonetheless very important to the storyline. 2. Writing - the plot line is pretty cool: a little bit of Hitchcock straining at the leash, but mainly we're treated to a chronology of Mozart's works, albeit truncated and jumpy. The subplots concerning Mozart's father and Wolfie's wife are thin, and to me don't add any substance to the transitions nor the ending. What stands out is the God-given talent of Mozart, which is brilliantly displayed in both the context and the acting. Hulce brings to life the torture of genius. What it feels like to be blessed by God, which can also be a curse. He has all the music in his head, and the rest is just ""scribbling and bibbling."" To say that Mozart worked himself to death wouldn't be outlandish, even knowing that his alcoholism contributed mightily. But which was the killer? Was it the strain of dealing with all the music that wanted to be released, or was it liver and/or kidney failure? The ambiguities here and in Salieri's story are riveting, if ultimately unsatisfying. One moral I came away with: be happy for what you DO have, for jealousy will drive you mad as surely as ambition will drive you into the earth. 3. Design - costuming was heroic, and the settings were impeccable. The extras were very believable, and the atmosphere reeked of baroque. A little more definition of Vienna was perhaps needed just to reel you in a little deeper, but I'm being trifling here. 4. Music - I'm not crazy for Mozart, but I walked away with a greater appreciation for the prodigy and his vocation. I've always looked on Wolfgang Amadeus, the composer, as very pompous in his assumptions concerning the listener, and this was pointed out in the film as well. Nevertheless, the pieces are short enough to placate my A.D.D. and yet long enough to satisfy my curiosity. 5. Objectionable Material - concerning sexual content, there is no nudity, but there is some adult speech. No violence.",
124,25 April 2006,vox-sane,10, Great Movie Despite Silly Premise,"The window-dressing (halls, clothing, lighting, etc.) lend ""Amadeus"" an appearance that is scrumptious, and looks extremely accurate. All the scenic design is icing on a delicious cake half-baked on a silly premise, that Mozart(presented almost like an idiot savant, with emphasis on the first word) is -- and here's the spoiler, if there's a person on the planet who doesn't know -- ""murdered"" by fellow composer Antonio Salieri. That ""Amadeus"" isn't like a hollow Faberge egg with a dumb morality tale rattling around inside it is a tribute to the artists behind this wonderful movie.",
125,26 June 1999,bat-5,10," Great performances, and great music.","I had the fortune of watching Amadeus for the first time on laserdisc a few years ago.  After that viewing, I fell in love with that movie.  The costumes, the art direction, and the music!  F. Murray Abraham is perfect as the tortured Salieri, a mediocre composer that plots and schemes against the loutish, but incredibly gifted, Mozart.  Tom Hulce gives Mozart a boyish charm, and that laugh!  That high pitched giggle that haunts Salieri till the very end.  The music of Mozart is heard constantly through out the film. You can see the foreshadowing and hear it, whenever Mozart's father appears. And when the Don Giovanni piece appears, it all makes sense.  The best scene in the film is when Mozart is ill, and Salieri sees this as his chance to get even with God.  Mozart hears the music that will eventually become the Requiem, all in his head.  As he dictates the score, Salieri becomes overwhelmed by the genius of Mozart.  But, the ultimate indignation for this great composer comes at the end.  The Lacrymosa is playing and we see Mozart's final resting place.  A mass, unmarked grave.  All dramacticaly punctuated by a massive choir, and you feel just like the priest that is taking Salieri's confession.  A great film that showcases music by one of the greatest composers ever to live.",
126,11 August 2008,dorkyj2002,8, Wow... simply brilliant,"***Spoilers*** Well, I must admit- when I watch this movie, I have to watch it backwards (ie the 2nd part first, then the 1st part) cause it's so sad. I mean, as much as I loathed Mozart's character in this movie, he more or less brought it onto himself. He drank, he barely slept, he didn't seem to have a normal, consistent diet, he blew through his money. The pplz back then had a low life-expectancy then, my goodness. He certainly didn't do himself any favors Lol :-P I still sympathized with him. But anywhoo, this movie is quite brilliant. I wanna know whose idea it was for Tom Hulce's ""giggle""- that insane, despicable lil giggle. I wanna strangle them, and shake their hand at the same time, if that makes any sense Lmao :-P It really was the icing on the cake in depicting how unique of a personality Mozart was (or more appropriately, Wolfgang).",
127,9 March 2006,roghache,9," Masterpiece of jealousy & musical genius, woefully unhistorical","When I saw this movie upon its release, I was enthralled with it. Even today, I'm sure I'd regard it as a cinematic masterpiece. The lead actors are all brilliant in their roles (especially F. Murray Abraham as the jealous Salieri), the plot gripping, the flashback mode of storytelling compelling, the sets and costumes spectacular, and Mozart's music of course divine, literally, as only God could impart to a mere mortal such musical genius. ",
128,25 January 2021,alexpeychev,10, One of those movies that you'll never forget,"""Amadeus"" is a fantastic movie that anyone could easily love and enjoy. It's definitely a must see for movie fans and anyone in general who is just looking for a good movie. This was the best picture of 1984 and it's well deserved, just trust me and the awesome reviews it's getting!",
129,12 April 2006,alexandermangoldt,7, The mediocre and the genius!,"A rip-roaring film about the problems that occur when you have a passion but not the talent to create outstanding work in the area of your passion. On the one hand, there is Salieri, a man whose entire life is devoted to music and who can't think of anything else 24/7, but who lacks the genius it takes to be remembered for his work by people two hundred years from now. And then, Mozart: a childish, immature kid who composes the greatest operas ever with the utmost easiness and who knows that he is a genius and therefore despises all the musicians and composers that are beneath him. I feel with Salieri. He is not an unsympathetic character at all, I understood most of his actions and I truly understand why he is envious of Mozart. After all, he is right: What is the point in working your life out in order to create something that will be forgotten the minute you die or even before. What is the point of striving for some kind of recognition, if, no matter what you do, there are at least a thousand people who know how to do it better? If you think of all the works of art throughout the centuries then there is probably just a handful of works that are worth being mentioned. Think of all the people who devoted their entire life to art but who never managed to amuse anyone but contemporary society. It's a shame, isn't it. Nowadays art has become an industry: We are confronted with more and more works of art, but which of these works can truly be called a stroke of genius! Very few, I believe!",
130,16 January 2004,clangfield,9, Watch and learn,"If you want to learn how to act, watch F Murray Abraham in Amadeus. You could not see a better exposition of the art of acting. Every gesture, expression and movement conveys his emotions in infinite detail. You know exactly what's going through his mind, and why. Tom Hulce gives a very good performance, but Abraham is exceptional throughout, and well deserved the Oscar.",
