Review_Date,Author,Rating,Review_Title,Review,Review_Url
431,4 August 2019,rachelrose-87356,8, Movie Review Profits,Play Reservoir Dogs! It is fast and easy to view! A good way to spend your time. Be the best!,
432,10 April 2019,socrates4,10, A Wonderful Debut,"RESERVOIR DOGS was our first taste of Quentin Tarantino, way back in 1992. We may not have known what we were in for at the time, but it's sure been a wild ride. And even after all these years, the one that started it all is still as good as ever. I mean it really withstands the test of time.",
433,1 September 2018,chaswe-28402,8, Terminal bodycount,"Exceedingly difficult flick to review. Very difficult to watch twice, knowing the plot, which is anyway rather obvious in a way. I've been reading the one-star reviews, but I don't agree with them. All drama is influenced by somebody else's earlier work. This is very well-written, witty and inventive. Could be acted on a stage. It reminded me of Oscar Wilde. It is also extremely well-acted by all concerned. The Tarantino trademark is the depiction of criminals as just like everybody else, with the same sort of conversation and preoccupations, outside the lawlessness and obscenity. What do they call hamburgers in France ? Interesting point. I wouldn't want to be called Mr Pink. I have to admit that the violence is off-putting, after it's been experienced once. Glad to have seen this film, but can't really positively recommend it, although I give it a fairly high mark. Don't understand the title. Reservoir ?",
434,19 April 2019,SafReviews,8, A different perspective of heists,"A good movie that isn't like most other heist movies,as its about a heist that goes wrong. The plot was intriguing, even though there wasn't many action scenes which to be honest I wish it had more, but the dialogue was good and sometimes funny which made it enjoyable. I also wish to have seen the actual heist which would have been interesting, but still it was a good movie.",
435,9 September 2022,james1095,5," Decent but not great, perhaps a victim of the hype","This is one of those movies that I've heard references to over the years but somehow never actually saw until yesterday. I've seen much worse movies but overall I was disappointed, there is a ton of dialog, some gratuitous violence but very little real action. I like several of the actors and some of the characters are good and there were a few moments that made me laugh but overall I found myself bored on several occasions wondering when a scene would end so we could get on with it. It may have been really unique in 1992 and a ton of movies have been influenced by it but I don't think it has aged well. I'd seen so many elements of it in other (and better) movies already so there isn't a lot left other than the shock value of the sadistic torture scene and even that sort of squirm inducing gore porn has been overdone in numerous other films.",
436,9 October 2015,brianberta,7, Tarantino proved to be a talented director with his debut film,"Quentin Tarantino is definitely one of the most famous directors out there. While he is most famous for ""Pulp Fiction"" which is commonly called one of the greatest movies ever made, many of his other films usually get high praise too. What I really like about Tarantino is that while most of his movies are style over substance, it usually never bothers me because his movies often contain a certain aspect to them that is handled so masterfully, I don't mind nor care about the lack of character development or depth. This is his debut film which started his movie making career and this is where all of his talent originated from.",
437,12 April 2019,Screen_O_Genic,7, Don't Trust Nobody,"Typical Tarantino flick - loud, vulgar, lots of posturing over substance and quite compellingly viewable. Talky (and shouty), the film goes back and forth between time frames to depict a heist gone bad. A good cast and good acting override the B-grade tackiness and overall shallowness of the film, rendering this offbeat curiosity of blood and designer suits worth the view. Good for a particular place and time.",
438,11 April 2007,Cloud20,9, Noir Excellence.,Reservoir Dogs (1992)- 4.5/5 ,
439,3 November 2006,Faisal_Flamingo,5," I'd recommend watching the Indian remake ""Kaante"" instead. An OK for a directional debut though.","Reservoir Dogs is absolutely too overrated movie .. it is probably the first no simultaneous scenario type of movie and if that's a fact then it is a creative idea of Tarantino but that's not enough to make a great movie .. I personally didn't like the acting very much .. besides, this movie is less original than we think .. some scenes were almost copied from other movies which weakened it somehow .. the story isn't so convincing to me and I suppose there are a few holes here and there .. for all these reasons and other reasons I would highly recommend watching the Indian remake ""Kaante"" starring Amitabh Bachchan which has also its down points but at least is better than ""Reservoir Dogs"".",
440,1 December 2021,xiaoli7377,9, Great Movie; Outdone by Its Successor,"""Reservoir Dogs"" is the feature length debut of Quentin Tarantino, who would go on to be the idol of many a movie critic (I don't count his earlier amateur productions). What we get here is a story centered around six men who are hired to pull a bank job, but it all goes terribly wrong. Tarantino is the master of clever dialogue and flashback storytelling. We see a lot of it on display here, but I believe that it's all done better in ""Pulp Fiction"", which ramps up the craziness, the stakes, and the intricacies of the the plot. You can tell that it's a low-budget indie movie; that's not an insult either. Just that most everything you see in ""Reservoir Dogs"" is improved upon in his subsequent movies with growing experience and bigger named stars to help him out.",
441,24 July 2007,aidosh94,10, Greatest Tarantino movie so far!,"I saw this movie about a month ago and I honestly didn't think it was going to be this good! It has everything; an great and cool story, an outstanding cast, cool and fun dialogs with great characters.",
442,14 December 2009,bob_meg,10, Sheer brilliance...prepare to watch it over and over again,"After Soderburgh's ""sex, lies, and videotape"" announced the arrival of independent cinema with a polite cough, it's younger brother ""Reservoir Dogs"" stumbled in the banquet hall and puked on the floor. But oh, what a glorious heave.",
443,22 October 2004,daria84,9, Who would think that such a simple plot could turn out so good?,"I watched this movie a couple of months ago for the first time ever, before I became a QT fan, I never heard of this movie. When I first saw it, I understood why this movie launched him to fame, simply because it is so good!",
444,29 January 2021,mjlong-06245,9, Great movie with little flaws,"Reservoir dogs is the pinnacle of dialogue. Although it can definitely be brass at times, it always fits the characters.",
445,7 October 2005,diac228,10, Quentin Tarantino's cult classic that raised eyebrows over a decade ago still stands as among the best indie films ever,"Before The Bride had to kill Bill, before Marvin got shot in the face, before Mia and Vincent won a dance contest, and before dangerous gangsters start calling each other different kinds of fruits, someone had to get an ""earful."" If none of the references in the prior sentence are recognizable to you, then there is a problem. Reservoir Dogs is the film that put Quentin Tarantino on the map and captured the attention of critics and filmmakers everywhere. This low-budget instant cult classic remains a favorite amongst avid moviegoers and also influences a good portion of movies out today. Cleverly mixing dark humor with gruesome and yet realistic violence, witty dialogue, and also a fantastic cast of characters, Reservoir Dogs remains one of the greatest independent films of all time, over a decade since its release. What also makes this film truly shine is its unique storytelling and totally non-linear plot. This film is a true gem.",
446,28 August 2015,avik-basu1889,10," A visceral, violent Situational Comedy",'Reservoir Dogs' was Quentin Tarantino's directorial debut and immediately he showed what he was capable of. He made critics and audiences sit up and notice. The plot of the film follows a group of criminals as they try to identify the rat among them after a botched jewellery store heist.,
447,31 August 2002,jbirtel,10," Funny, Bloody, 1st Rate Gangsterama (& little green bag)",There is a deleted scene in 'Pulp Fiction' where Mia Wallace interviews Vincent Vega and says there are 2 types of people: Elvis people or Beatles people; you can like them both but no one likes them equally.,
448,28 January 2021,lucaslazami,6, a great classic film,"Tarantino, the most enthusiastic of film fans, was once a video store clerk in Redondo Beach. There he dreamed of making his own movies and planned to make Reservoir Dogs with his friends on a relatively small budget. As luck would have it, Keitel got hold of the script and wanted in. With his name attached, and using his contacts, a serious budget was raised and so the Dogs were set loose. At the time of its popularity, Tarantino had to guardedly fend off accusations of plagiarism and a charge of just hacking from older classic heist movies. His argument was that he was making his own homage to the heist caper, but even so, the fact remains that Reservoir Dogs is spliced from The Killing, Kansas City Confidential, The Big Combo, The Taking Of Pelham One Two Three and we can definitely throw in The Asphalt Jungle as well.",
449,12 June 2005,BigBadaBruce,5," ""That Reservoir movie""","I first heard of this movie before I went to Secondary school 4 years ago. I had heard of it from wanting to watch Pulp Fiction. I wanted to watch it but I was not given permission, as it was ""too violent"". I wanted to watch it still but eventually decided to just find a screenplay. I read the screenplay and it sounded brilliant. I finally got the film on video and got permission. I sat down in anticipation and turned it on.",
450,25 March 2020,Majikat76,8, 28 years old???? How scary!,"Still one of my most revisited films. Told in Typical Tarantino style, Violence, over the top dialogue, a great soundtrack, actors that are later recycled for future projects and back n forth storytelling.",
451,10 May 2020,zzhhhqing,9," Quentin 's debut novel is also very good now, but it is said that he ""extracted"" too much. In fact, what I admire most has always been his way of narrative. Personally, I don","Quentin 's debut novel is also very good now, but it is said that he ""extracted"" too much. In fact, what I admire most has always been his way of narrative. Personally, I don't have much resonance with the aesthetics of violence. Perhaps because I am too numb, I feel like the boiled water is non-odorous and normal. Think about what I really feel a little ""violent"" until now is the sawing foot of Sanchi Chongshi's ""Skin-cutting Love"", the tongue-cutting of Sanchi Chongshi's ""Slayer A"", the brain of Darren Aronofsky ""pi"", Bergman The eyes of the deer in ""Mask"" and the swallowing of Chen Ziqian's ""Fifteen"". All are just a matter of moments., but it is said that he ""extracted"" too much. In fact, what I admire most has always been his way of narrative. Personally, I don't have much resonance with the aesthetics of violence. Perhaps because I am too numb, I feel like the boiled water is non-odorous and normal. Think about what I really feel a little ""violent"" until now is the sawing foot of Sanchi Chongshi's ""Skin-cutting Love"", the tongue-cutting of Sanchi Chongshi's ""Slayer A"", the brain of Darren Aronofsky ""pi"", Bergman The eyes of the deer in ""Mask"" and the swallowing of Chen Ziqian's ""Fifteen"". All are just a matter of moments.",
452,11 July 2005,higeswhiskers,10, Stupendous Film,"A couple years back, a movie called Kill Bill, Vol. 1 was released. It was written and directed by a man named Quentin Tarantino and made quite a bit of money. Well, before Kill Bill was released, Tarantino was well-known to independent film watchers for two films: Pulp Fiction (1994) and Reservoir Dogs (1991).",
453,10 December 2008,p-johnson122,9, A Great Film,"This movie is possibly one of Quentin Tarantino's finest films, better than Kill Bill, Jackie Brown and the rest of his films, this film is what gained him national and possibly global recognition.",
454,1 December 2018,arjunflamingfeather,10, RESERVOIR DOGS,RESERVOIR DOGS,
455,1 December 2018,arjunflamingfeather,10, RESERVOIR DOGS,"RESERVOIR DOGS
A rainbow of dogs like in on the streets which barks.",
456,29 July 2018,thomasjay-2201,9, Tarantino's Finest,"Fast and fun the film is truly thrilling, set mostly in an isolated warehouse as the group attempt to uncover the truth whilst testing friendships and trust the style and focus upon mostly dialogue which is split by brief bursts of action it encapsulates the brilliance of the director and is worthy of the title 'classic'",
457,31 January 2021,paudieconnolly,8, The original soundtrack of QT,Always loved the opening scene in the restaurant. when I seen it the first time in the 90s had watched Pulp fiction for the first time the day before and this scene could have belonged in that film. So watching it the first time felt a bit slow in comparison to pulp . What I am saying is if new to Tarantino watch this film first. Have seen it many times since with brilliant use of music becomes almost a character in the film. The tension the music creates never better than Mr blonde scene dancing when he walks out the door into the light and fresh air away from the music you can breathe again. 30 years later watching it still timeless still impossible to tell what year it set in . Which is part of it brilliance. Doing 9 Quentin Tarantino Movies in 9 days. day one what catches me is the brilliant of the writing the depth of each character development and the use of language that feels very real. What a high standard Tarantino set for himself in this movie tomorrow he's going to new heights and changing cinema forever.,
458,15 April 2020,h-28658,9, A heist movie without the heist.,"The best director's debut ever, not only because the movie is violently well written, but because it had everything that would become characteristic of Tarantino.",
459,26 June 2017,tankace,9, Quentin Tarantino opening work!,"A quarter of a century ago a young director and his friends came together in order to make a heist film, but he wanted to make it in an nontraditional faction.The result payed of and we know that film as Reservoir Dogs. The film though it is 25 years old still is as captivating, enjoyable and relabel as today, dispute the fact that many of it references in pop culture are now dated and forgotten.",
460,8 January 2022,Anonymousreviewer1225,3, Over-hyped,This movie is way over hyped.,
461,19 April 2020,jamiedarlow-37510,9," 'Are you gonna bark all day, little doggie, or are you gonna bite?'","A great feature debut from one of today's greatest filmmakers and an iconic gangster thriller! Six strangers with criminal backgrounds are hired to carry out a diamond heist. They are all given false names to ensure none of them get close and focus on the task at hand; they are Mr Blonde (Michael Madsen), Mr White (Harvey Keitel), Mr Orange (Tim Roth), Mr Pink (Steve Buscemi), Mr Blue (Eddie Bunker) and Mr Brown (Quentin Tarantino). The majority of the story takes place in their safe house after the robbery and its still gripping. Full of classic quotes, serious coolness and an infamous torture sequence that shocked at the time, it's really a must see for any film goer in terms of its historic importance and entertainment value! The performances are all fantastic, the soundtrack is brilliant (thanks K-Billy's Super Sounds Of The 70s! You keep on truckin') and it marks the beginning of a long and powerful collaboration between Quentin and legendary editor Sally Menke",
462,24 December 2007,Hunky Stud,7, I don't see how good this is?,"I have to say that this movie was not as good as I expected. First of all, it is a crime movie which is not my type of movie. Second, it was too violent. Those kind of things probably happen in real life, but I don't like to watch those kind of movies to get the shocking effect. And I certainly don't see the reason why people rated it so high. It is like one of those abstract paintings, some people rate it high because everyone else is saying good things about it. It is the group thinking mentality.",
463,11 July 2013,jcbutthead86,10," An Excellent,Unforgettable Crime Drama And A Cinema Classic. A Masterful Film Debut From Quentin Tarantino.","Reservoir Dogs is an excellent Crime Drama,A Cinema Classic and one of the best film debuts of all time. Filled with great direction,a wonderful cast,amazing screenplay and a fantastic soundtrack,Reservoir Dogs is a great introduction from Quentin Tarantino and is filmmaking and Tarantino at their best.",
464,26 April 2020,zeekwunlau,8, A well-planned robbery with a complete failure,"Several people, several rooms switch, several guns, but a thrilling robbery show is full of performance, the entire movie is also a model of a small-cost movie, no formal robbery scene appeared, the ups and downs of the plot is enough to make you admire The story is wonderful.",
465,14 October 2005,brainofj72,9," World, Meet Quentin Tarantino","Quentin Tarantino is loved and hated by many, as is his debut feature, Reservoir Dogs. Like the bulk of Tarantino's work, many criticize Dogs as being pointless, excessively violent, and filled with over-the-top obscenities. I've always looked at it in a different light, as I consider it something of a The Crucible for the '90s.",
466,14 August 2021,x_manicure_x,9, Wordy but stylish,"""Reservoir Dogs"" pays obvious homage to Stanley Kubrick's ""The Killing"", but at the same time reinvents the film noir formula thanks to its director's referential yet highly personal style. First of all, it's a heist film without the heist: the camera only shows us the setting up and the aftermaths. It's closer to a theatrical play than it is to a movie, with a bunch of men exchanging dialogue in a warehouse where comedy, surreal and grotesque seem to coexist. It's a simple, low budget, one-setting film where the iconic characters do most of the job, thanks to the combination of an excellent cast with Tarantino's gripping, black humor-driven dialogues. It's a lot of lengthy conversations to deal with, but every single line is gold and tells so much about each character that there is no need for explanations or complicated backstories. The non-linear storytelling, which would later become one of Tarantino's style trademarks, helps to keep the tension high and sheds different lights on each character as the film unfolds. The story itself is really nothing new, but all twists still manage to kick in at the most unexpected time, sometimes with significant changes in mood or shocking consequences. ""Reservoir Dogs"" has been notoriously known for its unapologetic violence, but it's actually one of Tarantino's least graphic films. As with the heist, it's more about what's ""told"" than what is ""shown"": Mr. Blonde's infamous torture scene or the final set-off manage show really little but still manage to feel so cold and brutal. It's far from being Quentin Tarantino's most polished or ambitious work, but somehow still one of my favorites, if not my ultimate favorite of his.",
467,20 February 2002,christian94,9," Simple, Witty and Fresh","This little gem takes place almost entirely in a deserted warehouse, but offers some of the best dialogue in film history.  From Mr.Pink's ""no tipping policy"" to Mr.White and Mr.Blonde's hilarious dispute to Mr.Orange self-encouraging words in front of the mirror, all the way up to the last line of the movie.  What Tarantino has done is take this solid script,his best yet, fine some great actors suited to the roles and show the world what a great director he truly is. ",
468,28 December 2018,syedjawadshah-56726,6, Overrated,"A nice movie but it surely is extremely overrated, a person can't watch it twice",
469,26 January 2016,troyputland,9, Stunning work for first time director Tarantino.,"Reservoir Dogs is Quentin Tarantino's first movie. It's not clear that he had a low budget to play with, because what he's done with it is superb. A robbery gone wrong force a group of criminals, only known by different colours (Mr. White, Mr. Pink etc.) into an abandoned warehouse, to await help. In the mean time, they work out who the mole is. Tarantino fleshes out characters motives with a speech driven screenplay, music that defines memory and the ability to play on our imaginations. Madsen, Buscemi, Keitel and Roth are astutely incomparable, their given names matching their sporadic personalities. Reservoir Dogs is a profound start to Tarantino's career; one that's hard to beat with an unbeatable style, fast paced dialogue and an unforgettable scene that, whenever Stuck in the Middle With You by Stealers Wheel comes on, springs to mind instantly.",
470,20 August 2020,ssssgelojun,8, Reservoir dogs,"Half of the time when the bound cop was talking to Mr. Orange, it was a blur, which could be discussed. Quentin plays Brown and Tim Roth plays Orange. Orange is an undercover cop. Brown and blue lost in the robbery died. Finally, orange lost by a passing woman mistakenly wounded, he killed Mr Kim, white lost life killed the old gang, the old gang son Eddie killed white lost life, Eddie was killed by Mr Orange. There seemed to be only one Mr. Pink left.",
471,23 August 2022,lbournelos,1, Z minus,"Well, when (if in a thousand years) your vocabulary is enriched to include any other words except for the ""f"", ""d"" and ""s"" ones, you may start to write something different from irritating garbage.",
472,15 September 2002,mse1576,4, Very Overrated...,"I've watched this movie twice, the second time to make sure I didn't miss anything. I didn't.",
473,23 March 2012,werefox08,8, Raw meat...for the audience,"Reservoir Dogs was made on a very low budget. However, Quentin Tarantino makes a superior movie. Its a ""Heist Gone Wrong"" story which is always interesting----It is scattered with comedy (and Black Humour) ..and amusing dialog about the most meaningless subjects ----for example (the Music of Madonna !!). We never get to know much about any of the characters, but that never detracts from the entertainment. The flash back nature of the whole film...is done skillfully. There is a ""no holds barred"" honesty here, but some scenes may disturb those who don't like...........lots of blood. Stylish and with great use of music, Tarantino makes an excellent first movie He has gone on to make other top movies.",
474,11 January 2015,williampsamuel,8, Dogs is a Bloody Good Movie,"Quinton Terantino's Reservoir Dogs is one of the most blood soaked, shockingly violent, and wildly entertaining movies I've ever seen. I honestly don't know if I've ever seen anything like it, and I'm certain nothing like this had been made before. It's brutal yet witty, with the tapings of a cheap exploitation film but the heart of a classic noir.",
475,29 December 2012,teacher_writing,1, Demented,"This film is demented, using the spectacle of gore and cruelty as a sick excuse for entertainment. The torture did NOTHING to make the movie progress; rather, it was an extreme measure, used like a lure for sick minds, replacing true plot. I liken it to daytime talk shows like that of Jerry Springer where unnatural or unhealthy behaviors are displayed and celebrated like circus acts. ",
476,3 April 2005,mhajs,4, Realistic like hell. But reality sometimes may be it.,*1/2 out of **** ,
477,29 July 2020,masoncheek,10, Smooth and intense.,That ending when Harvey Keitel gets shot was insane. I mean who knew Steve Buscemi came out on top? Wow. 10/10,
478,6 April 2020,Maxence_G,6, Review - Reservoir Dogs,"This first movie of Quentin Tarantino, is already from the opening scene everything you would expect from him, you have powerful and funny dialog, and obviously, a cameo by Tarantino himself.",
479,9 February 2020,michele_onorato,3," Overrated,","Just like almost any Tarantino movie, I still don't get why he is so damn admired. It just an ok movie, don't expect nothing else otherwise a blood bath nonsense.",
480,22 February 2020,mardalsfossen01,8, Demanding Crime movie,"Never watched it, finally did. It's Tarantino, there's blood and a lot of chit-chatting. Has cool characters, plot is well thought through. Wasn't especially easy watching since I had to focus a lot on the connections between all the characters that got introduced and figure out who is the traitor... Definitely a classic of it's genres.",
481,5 June 2023,jonahstewartvaughan,9, Reservoir Dogs (1992),Cult Cuts Volume 23 (Tarantino Edition),
482,25 January 2013,illbebackreviews,10, Reservoir Dogs is an exceptional 1990's classic and is the film that began the career of one of the greatest directors!,"Now, I'm a big fan of all of Tarantino's big movies such as Kill Bill, Pulp Fiction, Django Unchained and Inglorious Basterds having loved all and appreciated his brilliant style and entertaining dialogue. As a writer, I believe Tarantino is the best of all time and that Pulp Fiction is easily one of the best movies ever. Now, I've been excited to see this movie for a while as I adore Tarantino's work.",
483,25 December 2002,TheyKilledTheGiggler,10, Brilliant Film. Quentin Tarantino rules!!,"Perhaps one of the greatest films ever made, Reservoir Dogs is a relentless and fierce film from beginning to end. Director/Writer/Actor Quentin Tarantino directs and screenwrites this film about a group of criminals put together to pull off a diamond heist. The simple heist goes horribly wrong leaving a huge mess for the criminals to sort out. In the middle of the main plot the film also tells about each character and their aliases. (which are based on colors) The film stars: Harvey Keitel as Mr. White, Steve Buscemi as Mr. Pink, Tim Roth as Mr. Orange, Michael Madsen as Mr. Blonde, Chris Penn as Nice Guy Eddie, Lawrence Tierney as Joe Cabot, and the voice of Steven Wright as the hillarious DJ K Billy. All of the acting in this film is far past excellent. Mr favorite actor in this film has got to be Steve Buscemi, who turns in an excellent performance as ""The Professional"" criminal and cynical Mr. Pink. On screen the film contains many shocking visuals including the infamous ""ear"" scene played to the song ""Stuck In the Middle With You."" Throughout the film all of the criminals are trying to figure out which, if any of the members is an undercover cop because it seems like they were set up. I won't give way any more details but all i have to say is that this film is revolutionary and paved the way for the visonary Quentin Tarantino who would release his greatest accomplisment in 1994 with Pulp Fiction. Buy this movie right now (get the special edition 10 year anniversary DVD) and enjoy one hell of a ride!",
484,12 March 2012,MovieGuy109,8, Tarantino's winning first thriller/shocker,"Quentin Tarantino's shocking but nevertheless fluid thriller set the stage for him to become one of America's most original directors. The film starts off with the classic Tarantino side-talking routine, that he would later explore in Pulp Fiction. It slowly develops into a violent thriller in the vein of The Killing (1956). There is something compelling and original about all the violence and destruction in this film that separates it from other thrillers like it. It's hip and cool but it also has the same artistry that made The Killing such a successful film. Keitel is great and he has a good cast to give him back up.",
485,15 January 2016,mistoppi,10, A film made skilfully and with just the right amount of passion,"A story about a heist gone wrong has been dealt with over and over again, but Reservoir Dogs definitely gives something new to that story as old as Hollywood at least. You never see the heist that went wrong. You see the characters before and after. Then you just hear what the characters saw. That's why the dialogue in this movie is so important, because without it, we wouldn't know anything about what happened. But if several people see one event, they all see different things. So are we sure exactly how it happened based on what the characters said? Do we need to be? ",
486,7 December 2022,poch_e,10, What a way to debut your film career,"From the moment this starts I was on the edge of my seat, what this man pulls with this non-chronological storytelling is just delightful, keeping you hungry, intrigued, hooked, absolutely immersed in the story.",
487,21 September 2012,Bruce722,5, Overrated.,"This is your perfect example of people liking something strictly because it's different. Other than the acting, which was actually very good, everything else about the movie was mediocre. Quentin Tarantino thinks that you can simply use chaos to replace good storytelling and that's just not the case. This is a cult classic but like most of those, it's majorly overrated. Outside of the opening scene, nothing about the movie was entertaining in any way and really could've been told just as well in 20 minutes. Honestly, that's what Tarantino does. He takes a 15 minute story and fools the audience into thinking it's a halfway decent movie by using over an hour of fluff to fill out time between the constant back-and-forth of the plot. The acting and the opening scene earned the movie a 5/10. Anything more than that and people are just lying to themselves because they want to feel part of the cult following. Then again, I'm pretty sure we have a name for people like that nowadays and they're called hipsters. Isn't it ironic.",
488,8 October 2021,skrstenansky,9, Masterpiece,"This is really a very unique and well done crime movie. A group of criminals rob a jewelery store, the job goes wrong and begin to suspect one of the group informed the police, they try to deal with the facts, making ideas and trying to deal with what they are going to do. Very well done movie, very unique, great characters, memorable moments, very well told story. Masterpiece 10/10.",
489,22 October 2019,MrPupkin,8, A different assault movie.,"A heist movie where you never see the heist, just the lead-up and the aftermath, from multiple perspectives.Tense, bloody, and with excellent dialogue, the writing carries this film as much as the acting. This opened Tarantino's filmmaking career on a high.",
490,22 March 2009,Mr_Censored,9," ""You shoot me in a dream, you better wake up and apologize.""","Only the likes of Quentin Tarantino could make a gangster movie as unconventional and as fresh as ""Reservoir Dogs."" With it's chunky dialogue, unsettling violence, non-linear storyline and excellent performances from it's talented cast, it's everything you would expect from the director and something that more movies should aspire to be.",
491,2 January 2020,10sion,9, genre expectations: crime,"Anticipation 2
Conflict 2
Engagement 1
Entertainment 2
Production 2
Total 9",
492,5 April 2020,nickpedersen,9, Great story,"The aftermath of a gone-wrong robbery. We get to know the background story leading up to the robbery. Every person involved we get to know very well.
There is some really good actors here. And they all give their best.",
493,15 November 2015,robsta23,10, What a Debut,"It's very rare that we see a director establish him- or herself as a true talent with their first theatrical release. Not only did Tarantino establish himself as a great storyteller with the release of Reservoir Dogs, he also gave us a glimpse of his distinct artistic voice that we would anticipate in the years to come. He specifically set a trend in the use of dialogue which reminds us of everyday conversations yet is simultaneously layered with subtext and analogies.",
494,14 March 2012,aurangzab2005,4, either the world is wiser then me or i m the Einstien of today!,"i don't know why the i didn't liked the movie at all,but what is irritating me that except me the whole world became a die hard fan of Quentin because of this movie. even i admire Tarantino's work of Inglorious bastards kill bill vol 1 & vol 2,but its not as good as it is popular. One must say it is extraordinarily overrated. A bunch of criminals robs a bank,one them is under cover cop...who tells everyone that he is a cop....there is no action in the movie,suspense which can hardly last for 13min or a little bit more,runtime is hardly an hour and half,did not needed but still showed enough bloodbath,the whole time i was waiting for the robbery scene but the didn't showed it,the main cause of the movie is not in the film. i mean what the hell. except a few dialogs and Tim Roth's acting there was nothing in this movie. so i can give it 4/10.",
495,8 November 2012,thekyles99,10, Tarantino's Best ......#1,"One thing this Tarantino classic is brilliant for is the script alone. Tarantino is by far the best in the business when it comes to on screen characters and written dialogue! Reservoir Dogs is excellent proof of that and is one of the best casted movies that i can remember in a long time. Chris Penn (rip) who i thought wasn't that great of an actor during his short lived career, however he was brilliant as well. If you have never seen any of Tarantino's work, then i definitely suggest starting here as it will only leave you either wanting more or not. You see you either love Quentin or you don't their doesn't seem to be any in between. I myself before seeing this for the first time (RD was my very first Tarantino film ) did not like to sit through films that were heavy in dialogue as i found them immensely boring. That changed and was only cemented after also viewing his Pulp Fiction (Another character/dialogue enriched film).",
496,1 September 2006,MadeOfScars,9," Not what I expected, but still good.","With all the hype that I heard about this movie I was actually expecting it to be a little better. Don't get me wrong, it was a really good movie, but I was let down a little because everyone said that was this really awesome movie and it just wasn't the best thing I've ever seen. It's a pretty funny movie, and anybody who watches it will have a good laugh. It blends comedy and drama together very well in my opinion. Here's my take on the ""bad guys"": Mr. Blonde: The homicidal maniac of the bunch. This is one of the craziest dudes I've seen in a movie in a long time. He loves to torture people just for the sheer fun of it. This guy has a few screws loose in his head. Overall, a well played character, but I just do not like Michael Madsen.",
497,1 September 2020,aswinkrish-75351,10, Best movie ever made.,This is the best movie ever made. A perfect movie with all the emotions best communicated with the audience.,
498,23 June 2022,saikatsamanta,9, This Film is Straight Fire !!!,"Story about a Jewellery Robbery gone horribly wrong & the criminals turning on each other to find the police mole. Made on a Shoestring budget, this film made the world took notice of Tarantino. This film oozes Style and the dialogues are just straight Fire !! From that first incredible scene at the restaurant to the explosive finale, every scene is thoroughly captivating. The characters have such distinct quirks that makes them memorable. Tim Roth & Steve Buscemi were particularly great. The music also adds a lot of flavor in the movie. A 90's Classic.",
499,10 May 2019,PCT1970,8, Tarantino's Inception Of Storylines & Title Cards,"Tarantino's debut film as a director is a virtuous crime / mystery drama. Now considered by many as a cult classic, little did fans know this was the beginning of a stellar and unparalleled career. This is the first time that we catch a glimpse of Tarantino's penchant for intertwining storylines and the usage of title cards. It proves to be a foreshadowing of the dazzling brilliance to follow. This film has outstanding direction, cinematography, screenplay, soundtrack and acting. All of the actors involved which include the likes of Keitel, Buscemi and Penn deliver realistic and superb performances. In particular two stand out. Madsen with his portrayal of a homicidal maniac and Roth with his portrayal of a duplicit character. The plot revolves around six criminals known only as Mr. Brown, Mr. Blonde, Mr. Pink, Mr. Orange, Mr. Blue and Mr. White. They are hired by mob boss Joe Cabot and his son "" Nice Guy"" Eddie over a riotous and crisp diner scene. The six thieves are hired to pull off a bank heist, however before that they never worked together. They are amushed by police and a shooting ensues. At their rendezvous point the remaining survivors realize they were set up. Now they must flush out the rat in the group. The ending has one of the most brutal, bombastic and cathartic showdowns on film. The plot is clever, funny, bloody, inventive, dark, gritty, intense, violent and has a phenomenal duplicitous ending. There are so many memorable scenes. This viewer is still haunted by Madsen's scene where he psychologically and physically assaults a police officer being held captive.To this day you'll hear fans of this classic quote famous lines such as, ""Are you gonna bark all day little doggie, or are you gonna bite?"". This is a memorable film and remains a bravura work of art in it's genre.",
500,10 July 2007,PeterWilliamson,10, Reservior Dogs is an Excellent Movie,"I think Reservior Dogs is an absolutely brilliant movie. The cinematography is (in my opinion) the best that Quentin Tarantino has done (closely followed by others). Both the lighting and the camera angles in the scene when Mr. Blonde (Michael Madsen) is approaching Marvin Nash with the shaver was absolutely superb. I think, when the camera focuses on Marvin in that scene, it is probably the best camera shot I have ever scene. It's twists and turns made the movie gripping and (I don't know about other people) but, I found it hard to blink through this movie, not wanting miss one bit of the brilliant and sometimes humorous dialogue. The way the movie ended was great, with Mr. Pink (Steve Buscemi), running away with the diamonds, the prize possessions of the movie, the goods; after all he did was say how he wanted to, (and almost did) leave the area and then hid while the rest of them shot each other up over who they thought the cop was. ",
