Review_Date,Author,Rating,Review_Title,Review,Review_Url
140,19 May 2005,GOWBTW,10, The music number is the reason it's a hit!,"Don't go in the waters! Why? There's a huge man-eating shark, It's JAWS! This movie really puts the fear in Fear Factor! At first I thought it would be in Califorina thats where all the great whites are located, WRONG! A sleepy New England town would have to be the place to be. I would know it would be a fact that sharks would be one of the most feared killer animals we would ever have. I would thought alligators would be the top one. Steven Spielberg has made a success with this movie, it was not only filled with depth, but also intrigue, wonder, and of course horror. It seems that the great white has given a bad rep for its ferocity, but it's our own fear that really does that. In order to give the respects of the shark it to understand them like snakes, the non-poisonous ones, this idea wouldn't get so twisted. However, there has been shark attacks in the past, and this movie is just another scare factor just to keep us out of the water. What a cast, what a hit, this movie was definitely a blockbuster hit, and I would say anything that movie is not a keeper. And that's no fish story. 5 stars!",
141,22 January 2002,george.schmidt,10," Still one of the best films ever made, Baby!!","JAWS (1975) **** Roy Scheider, Robert Shaw, Richard Dreyfuss, Murray Hamilton, Lorraine Gary. One of the most successful and terrifying American classics that single-handedly coined the phrase ""blockbuster"" and did for swimming what ""Psycho"" did for taking a shower. Picturesque summer resort community Amity Beach is suddenly turned into a great white shark's feeding buffet with only source of reason Sheriff Martin Brody (Scheider) wanting to close down the beach prior to the profitable Fourth of July with the aid of shark scientist Matt Hooper (Dreyfuss) and salty shark hunter Quint (Shaw) on one of cinema's most memorable journeys into fear. Masterfully directed by a young punk named Steven Spielberg in his big-screen sophomoric turn helming the first of many successes in Hollywood. Based on Peter Benchley's (who has a cameo as a TV reporter) best-seller the storyline hooks you from its horrifying opening moments to its breath-taking finale of pure adrenalined, visceral terror. Oscar-winning and memorable soundtrack (""dumdumdumdum"") by John Williams and production design Academy Award recipient for its genuinely scary and realistic shark nicknamed ""Bruce"" by the film's crew after Spielberg's lawyer. Classic line: ""You're gonna need a bigger boat"" by Scheider with a Pall-Mall doing a mad, dry-lipped jig on his close encounter for the very first time with the shark.",
142,10 January 2022,Neptune165,8," The mayor might be the funniest character ever on film, and the opener was truly horrific and heartrending","The characters are not mere cardboard cutouts, but have distinct personalities. You want to see the shark go down; never has a movie villain's death been so satisfying! The chief has a great arc, and the film indeed works because the kills are fast, few, and the shark is rarely seen. Williams's score is one of his best ever done! So many rip-offs since then.",
143,18 September 2001,La Gremlin,7, I can see why it's a classic,"Here's the problem with not having sat down and watched ""Jaws"" until just last weekend.  SO many cartoons, movies, and so on have parodied this movie, I felt like I'd already seen it about thirty times.  Then again, this is such a great fish story, it deserves all the tribute.",
144,10 March 2021,joey-82053,10, The best out of all the Jaws movies!,Nice and suspenseful classic. This original is the only film in the Jaws series I actually love as the sequels fail to live up to this. The third and fourth films are poorly made by the filmmakers. I am happy to repeatedly watch this original.,
145,7 December 2015,vengeance20,7, Good film!,Having seen a re-release of this back in 2012 this is one interesting shark film that sparked off the shark film craze! ,
146,7 August 2010,Steffi_P,8," ""Swims up and bites you on the ass""","Blockbuster is a bit of a dirty word in ""serious"" film commentary. It gets associated with base commercialism, the motion picture as mere product, simple fare with no long-term appeal. But such an assessment does a disservice to the savvy filmmakers who make the hits, as well as the movie-going public who make the box office figures. You can fake art house sophistication, but you can't fake popular approval.",
147,26 July 2018,Foreverisacastironmess123,10, Scared of sharks? Probably a safe bet that it's this classic's fault!,"There's a good reason that for years after its release, some were still afraid to go into the water. Jaws, what a Titan of a horror thriller! While the sequels may have got increasingly stupid and poor, the original was always one of those great classics that you really feel like you grew up with and had a special place for, and that was and still is so well deserved to this day, because it holds up so tremendously well. It was the first movie ever to cross the hundred million dollar mark and its hand in creating the summer blockbuster pretty much means that its influence on contemporary cinema cannot be overstated. Something that's so great about the movie's appeal and the craftsmanship put into it is its continued ability to thrill and terrify audiences despite having few overt appearances of the Great White shark, which also work amazingly well because the result is actually much scarier than if the mechanical shark had worked well enough for it to be shown throughout the whole movie. Young Spielberg knew just how to use that shark sparingly but effectively, using the iconic score, shadows, camera angles, and mostly just the acting chops of a fine cast to raise the tension and menace of the lurking aquatic predator to nightmarish levels. The keen focus on the characters and their story and interactions heightens the shark as a deadly force of nature. The infamous opening scene remains incredibly chilling, not least because of the disturbing performance of the beautiful young naked lady but also because it's a case of what we're not seeing being more shocking than what we do. One of the most deeply gripping and suspenseful moments in the film comes not from action, but from dialogue. RIP Robert Shaw, you sir gave one of the all-time great horror movie monologues! Thrilling, scary, atmospheric and cinematic, it inspired many animal attack movie imitators at the time but none of them really ever held a candle to it, and while there may have been one of two good examples over the years, the only truly great killer shark movie and great/granddaddy of them all remains Jaws, it's the best one of all time. For all the trouble they had making it, it was certainly all worth it, for the end result was always an amazing film. Gotta love it, good old Jaws... X",
148,24 January 2013,illbebackreviews,10, Brilliant build up to a very disappointing conclusion,"I remember watching parts of Jaws when I was much younger and finding some scenes scary. For a long time, I've been wanting to watch the full movie and now that I have, I can tell you one thing. This movie hasn't aged that well.",
149,26 April 2020,frankde-jong,9, Two great stories in one film,"The film ""Jaws"" actually consists of two story's.",
150,31 March 2018,davispittman,8, Well made classic,"Who hasn't seen or at the very least heard of the classic 1970's film, Jaws?? It's so well known and won three Academy Awards for it's fine filmmaking. The plot of course revolves around the humongous shark that is terrorizing the small coastal town of Amity. The characters that the film focuses on is Roy Scheider and Richard Dreyfuss. They are the men that ultimately end up going up against this beast of the water. There are certain things I liked about this one. One of those things is the casting, I thought the actors did a good job with the material.",
151,17 March 2001,dwpollar,10, Classic scary flick ...,"1st watched 10/17/1997 - (Dir-Steven Spielberg): Classic scary flick by Spielberg.  Great pursuit, action, and acting by all involved lend to the total enjoyment in watching this movie.  Watching this movie gets you to see a master filmmaker work a story from beginning to end with the effects just added in for fun.",
152,12 July 2003,slokes,10, A helluva fish,"Is this the ultimate popcorn thriller or what? It's maybe the greatest Hitchcock film Hitchcock didn't direct, mixing elements of ""Psycho"" and ""The Birds"" and even a little ""Vertigo"" when the camera closes on Sheriff Brodie as the Kitner boy explodes in a smorgasbord of red foam and flailing limbs.",
153,11 February 2022,smithybags-50235,10, Best of the best,"In a couple of years, 'Jaws' will turn 50. It could've been made last year. Sure, it would have been green-screened to death and been much the worse for it, but as a straight down the barrel action-adventure, it's never come close to being bettered.",
154,6 July 2017,a_chinn,10, Greatest nature-gone-wild film of all-time!,"Steven Spielberg's classic film about a giant shark terrorizing a small New England resort community is masterful entertainment and also (along with ""Star Wars"") ushered in the age of the blockbuster film, essentially ending major studio support of smaller edgier films of the 1960s and 70s. I recently listened to an interview with Roger Corman, the prolific low budget exploration filmmaker, who noted that after he saw ""Jaws"" he said to himself that he's in trouble because the majors figured out what he'd know for years, in terms of what audiences wanted to see, and did it much better. An argument could pretty easily be made that this is the greatest nature-gone- wild movie ever made. ""Jaws"" truly is a great film, but when most of it's competition was the the likes of ""Frogs"" (about a deadly hoards of frogs) or ""Them"" (about giant radioactive ants) or ""Night of the Lepus"" (about giant killer rabbits), it shouldn't be much of a surprise ""Jaws"" wins out (okay, Hitchcock's ""The Birds"" is a pretty excellent nature-gone-wild film, but ""Jaws"" is still better). But back to ""Jaws,"" this is the film that put Spielberg on the map. Up to this point he'd mostly done television and had one film under his belt, the fine ""Sugarland Express,"" but ""Jaws"" is a popcorn movie of the first order. Roy Scheider is the Chief of Police for the sleepy beach community of Amity Island when he's confronted with a likely shark attack at the outset of tourist season. Murray Hamilton is great in a supporting role as the mayor who won't let Chief Brody shut down the beaches, that is until a horrific attack in front of legions of beachgoers. At that point Brody is authorized to enlist the help of young shark expert Matt Hooper (Richard Dreyfuss) and crusty shark hunter Quint (Robert Shaw). Brody, Hooper, and Quint are a wonderful trio of contrasts aboard Quint's ship as they hunt the giant great white shark. One early exchange between Hooper and Quint quickly sums up their relationship:",
155,5 September 2005,raypdaley182,7, So the old girl is finally 30!,"Even after 30 years this is still good. the bloody scenes and effects, the scares that you KNOW are coming, the rubbery shark. Roy scheider as chief Brody going on to to be in Blue Thunder, Richard Dreyfuss going on to be in Mr Holland's opus and close encounters (or had he already been in that?) and Robert shaw (he of the Rank - gong banging fame).",
156,24 May 2020,justin-fencsak,10," almost 45 years later, still the greatest shark movie ever made.","When Jaws the book came out in 1974, it became a hit with summer readers. When the movie came out the following year, attendance at beaches dropped and moviegoers headed in droves to their local theaters to see again and again a tale of a manic shark attacking a local villa near a beach run by a corrupt mayor. The movie would soon find more success on home video as being the first major movie to come out on laserdisc, and on TV airings where there was additional footage while being edited for tv. Three sequels as well as numerous video games and merchandise soon followed, as well as a memorable soundtrack that has been made fun of numerous times. This was Spielberg's first big hit, and the term blockbuster was coined as this movie came out in June of 1975 backed by a major tv ad campaign that didn't show the shark in real footage except at the very end with the poster and the film's rating, which could be pg-13 if it were remade today.",
157,10 September 2022,colewaters,10, Jaws a triumph,So I just saw Jaws for the first time ever at the theater I work at last week in 3D and I am hooked. It was such a great movie. The 3D was also really good.,
158,1 March 2022,Nos2001,10, A masterpiece,"One could write a review about how much this film made Steven Spielberg a star. One could also write a review as to how it shaped a generation, and future generations into distrusting the water, or ruined the holiday trade. However, this review is about the chemistry Robert Shaw, Roy Scheider and Richard Dreyfuss provided to make this film one of the greatest of all time.",
159,2 March 2008,sharkattack1978,10, Jaws still lurks in the waters,"This is the mother of all shark movies. Still standing the test of time since it was made, Jaws is a solid gold classic. I have had this on video and DVD many times now, but every time i see it on TV I always end up watching it. It is a film that has universal appeal (no pun intended). By now everyone should know the story a killer Great White Shark is chowing down on the small town inhabitants of the peaceful Amity and the Police Chief Martin Brody must find a way to stop it. Right from those terrifying (Spielberg found the tune silly when John Williams played it for him, later it would become the theme that would strike fear into film-goers hearts and still do to this day) opening scenes with THAT music immediately instills the fear into you. To tell the truth i have never been swimming in any sea since i saw this movie, purely because like its depicted in this film, you don't know whats under you. This is a gem of a film as it still has the power that it had many years ago and still terrifies the new generation. Spielberg did a wonderful job capturing the magic of Benchley's novel. A lot of people slag off the ending even benchley didn't like the way that Spielberg scripted the shark dying. I say think about this without that scene Scheider would never have had the opportunity to say that great line ""smile you son of a....."" If you haven't seen Jaws then where the hell have you been, you have missed a great film. The shark breaking down during the film was great because then Spielberg gave us the POV of the shark as it's about to attack. If he had of had the shark to begin with it probably would have never worked, thank god he didn't. There's something about the view of the shark that more scary than seeing the shark. Maybe it's cause you know it's going to kill someone, or it could be the fact that Spielberg makes the audience think that for brief moments WE are the shark. The film should have got an Oscar for not only Editing (which it did) but for Roy Scheider for best actor, Richard Dreyfuss as Supporting Actor and Spielberg as best Director because it deserves it. When you do finally see Jaws, you do jump and if the shark had been seen earlier, i believe that, the scene on the boat would have lost it's shock value. All in all Jaws boasts some great performances from all the key players and yes even to ""Bruce"". This is also the only Jaws film where the shark was believable and not rubber looking like the sequels. I'm not so sure that it would still work if a CGI was integrated into the film or if they do a remake, the power is behind the eyes and thats exactly where i should stay.",
160,21 August 2021,SPZMaxinema,10, There's a reason why this was the first blockbuster.,"Horror that most can be invested in (along with characters), plus John Williams original music. It doesn't get any better than this, except on every viewing afterward. THIS is what film is truly supposed to be, and Spielberg deserved his rise to fame afterwards!",
161,26 December 2021,zac-04879,8, Effective Nostalgia,"Jaws' effective use of heart-racing music and tension-packed shark attacks will easily provide anyone with a second thought about swimming in the water. But there's clearly more than just depictions of unsuspecting people being dragged underwater by a terrifying shark and everyone rushing out of the water. This is an engaging tale following an interesting character named Martin Brody, who's excellently portrayed by Roy Scheider.",
162,8 September 2016,Screen_Blitz,10, Steven Spielberg's creature feature masterpiece still holds up today,"Following his directorial debut with the 1974 flick 'Sugarland Express', Steven Spielberg, a pioneer of the new age of Hollywood took the world by storm when he introduced this edge-of-your-seat thrill ride that made many around the world fear of going back into the water. Wielding with likable performances by a cast of Roy Schneider, Richard Dreyfuss, and the larger-than-life Robert Shaw, as groundbreaking suspense too powerful to ignore; this summer flick not only stole the position of the first summer blockbuster in the cinematic world, but defined the very career of Steven Spielberg. Shot in 1974, the production of the film dragged Spielberg through a journey of tribulations involving his newly inventive special effects that no filmmaker in Hollywood used before. Most notably was the 24-foot mechanic shark that failed to work throughout which resulted in minimal showings of the shark on screen. Ironically, it made for better suspense and better thrills (and plenty of gore) to leave audiences at the edge-of-their-seats. The film follows Roy Schneider as Sheriff Martin Brody who moves his family to the beautiful Amity Island, home of a highly tourized beach that soon becomes a place of nightmares when a hungry Great White Shark makes his way near shore and eats one of the tourists alive. With Mayor Larry Vaughn (played by Murray Hamilton) refusing to close down the beach to ensure the economic standing, Brody sets out along with marine biologist Matt Hooper (played by Richard Dreyfuss) and charismatic fisherman Quint (played by Robert Shaw) on cross-sea adventure to exterminate the hungry creature.",
163,22 July 2016,elibauerleffler,10, The movie that has been terrifying ocean goers for years.,"Universal Pictures and Director Steven Spielberg brings the world ""Jaws"" the movie that has been terrifying ocean goers since it creation in 1975. Jaws is an adaptation of Peter Benchely's 1974 novel ""Jaws."" Still to this day people are scared of what is swimming below because of this classic film. Jaws is a movie about an unstable great white shark that is eating everything and everyone in its path. The film is based around a small island community called ""Amity,"" and shot on location at Martha's Vineyard, Massachusetts. ",
164,10 October 2021,eva3si0n,9, Jaws is one of Spielberg's most memorable films,"Jaws is one of Spielberg's most memorable films. A decent film in which great suspense. It looks great now after + 45 years. Great acting by Richard Dreyfuss and Roy Scheider. And although after the first part 3 more films were released, all of them were shot extremely mediocre against the background of the original.",
165,13 May 2009,dunmore_ego,10, A Whale of a Tale.,Da... dun....,
166,10 September 2004,preppy-3,10, One of the best thrillers ever made,"A great white shark is attacking people on the waters surrounding Amity Island. Police chief Martin Brody (Roy Scheider) wants to close the beaches but the mayor (Murray Hamilton) is dead set against it. Then the attacks continue and Brody, Matt Hooper (Richard Dreyfuss) and shark hunter Quint (Robert Shaw) go after it.",
167,30 August 2021,budad2007,10," The original block buster, but more than that","The original block buster, but more than that, its a great film thats famous for a monster shark but is appreciated more for the rich performances, the cinematography that suits the mood and actions of the film very gracefully with an unforgetable film score to make one of the best films ever made, I only make that claim based off revisiting old films to see if they hold up, as I have grown up, I've actually come to enjoy this film the more times I have seen it.",
168,18 October 2017,gab-14712,9, The Beginning of the Summer Blockbuster!,"Jaws is one of cinema's most influential movies of all time. This film did wonders for the movie industry. It brought about the advent of the summer movie season, it paved the future for blockbusters, it skyrocketed the career of a genius director in the form of Steven Spielberg, and of course this happens to be a damn good thriller. It is one of my favorite all-time movies and despite seeing this film multiple times, I always find watching the movie to be a wondrous experience. Steven Spielberg is considered by many to be one of best movie directors of all-time, and I wholeheartedly agree with that sentiment. Time after time, he creates movies that exhibit joy, happiness, and the most of all-magic. Even his lesser films have a hint of magic to them. Each and every single thing the guy makes is pure art. 1975's Jaws is just the beginning of his storied career. Now the production of the movie was often troubled, but the result was incredible. Spielberg often recalls that he thought he would never make a movie again because of his not-so-secret production issues. The film was over-budget, the screenplay was being written simultaneously with filming, the cast and crew were becoming tired and worn out, the mechanical shark they were using kept on breaking, and Spielberg was just a director whose lack of experience and his heavy ego made things even more complicated. But luckily, Spielberg persevered in creating a very fun, terror-inducing movie.",
169,7 September 2001,director9ff,5, Am I the only person who sees this as OVERRATED?,This movie on the Top 250? Doesn't deserve it.,
170,7 May 2005,Coventry,9, Slightly overrated...but definitely a trend-setter!,"""Jaws"" is a tense, intelligent and compelling adventure that still counts as Steven Spielberg's second best film, after his downright brilliant debut ""Duel"". Nonetheless, apart from the terrific idea to introduce a ""creature of nature"" as an invincible nemesis, this movie lacks a few essential aspects to be labeled masterpiece, in my humble opinion. That, of course, doesn't mean that it isn't a must-see film! ""Jaws"" is an exhilarating movie-experience and also an excellent reminder that Spielberg used to make gripping films for adult audiences, rather than dull and childish epics with an overuse of sentiment. The clever screenplay (mostly written by Peter Benchley) neatly divides this film into two parts. The first part is really splendid, with the quiet island community of Amity slowly growing aware of the fact that they've got a serious water-problem on their hands. The first (and severely mutilated) bodies of shark-attack victims begin to wash ashore but the obnoxious mayor initially refuses to acknowledge the problem out of fear tourists will stay away during the summer-opening weekend. This first half is very suspenseful (the opening on the tunes of John Williams' world-famous score!!), the camera-work is exquisite and there's some nice hillbilly-humor in the script. The second half has three specialists going out to sea in order to hunt down and kill the great white shark. Police chief Brody (Scheider), independent sea-hunter Quint (Shaw) and oceanographer Hooper (Dreyfuss) play cat and mouse on open water with an impressive monster they yet don't properly know the enormous proportions of (hence the classic quote ""You're gonna need a bigger boat"" when Brody first beholds the shark). Personally, I think this second part is a bit overlong and overall not as involving as the first. However, the character-drawing of our 3 heroes is brilliant and Shaw's ""Indianapolis""-monologue is still very chilling (it took three additional scriptwriters to perfection this legendary speech). The film's climax is very bloody and therefore a rewarding ending.",
171,30 March 2022,BenjaminPopkin,10, Jaws is an Example of a True Masterpiece in Cinema,"Everything from the filmmaking, to the storytelling, and the MUSIC is fantastic. Despite all the problems that occurred while making it, Jaws is not only a genuinely well written and well made film. But, it is a masterpiece when it comes to film itself and every aspect of film. I honestly find it difficult to find anything really wrong with this movie or anything I dislike.",
172,18 June 2017,mjsmjs-46362,10," Outstanding movie, enjoy and appreciate it for what it is","This movie has come under a fair amount of criticism for a number of reasons as of late, primarily for its less than accurate portrayal of shark behavior, and some subsequent harm done as a result of that.",
173,11 October 2004,Pedro_H,6, Roll Up - Roll Up - Meet the guy who didn't like it much!,A killer shark throws a seaside town in to chaos.,
174,17 February 2005,FilmOtaku,7, Groundbreaking & still scary,"A 25-foot Great White shark is doing what he knows best  swimming around and eating when he gets hungry. In this case, his diet consists mostly of the people off the coast of Amityville, and Martin Brody (Scheider) the newly hired police chief has to not only protect the townspeople but also find the shark and kill it. Unfortunately, he has a few strikes against him right out of the box; the Mayor of Amityville is so mercenary he pretty much has to have a body dropped in his lap before he will acquiesce to closing the beach, he hires a crusty old curmudgeon of a shark hunter (Quint, played by Robert Shaw) who, while being good at what he does, has a beef with everyone who comes in contact with him (particularly oceanographer Matt Hooper, played by Richard Dreyfuss), and finally, Brody suffers from a little thing called hydrophobia.",
175,19 May 2006,johno-21,10, And a leisurely ocean dip would never be the same,"I first saw this during it's initial theatrical release and was impressed. I had not read the novel but in 1974 Peter Benchley's book Jaws spent most of the year on the best seller list and the film's producers approached the young Steven Spielberg to direct. He was known for the big made for movie hit Duel and had recent success with his first theatrical released film Sugarland Express so he was given the monumental challenge to adapt for the screen a runaway best selling thriller for a summer release. Summer releases were usually relegated to Drive-In movies back in 1975 but because of the film's subject they took a chance on coinciding with the swimming and summer tourist season for maximum effect. The chance of a summer release of a major theatrical release and the use of a relatively unknown director was a big hit. Major summer releases became the norm and Spielberg became a legend. Spielberg would of course go on to direct such major films as Close Encounters of the Third Kind, Raiders of the Lost Ark and it's two big Indiana Jones sequels, ET, The Color Purple, the Empire of the Sun, Jurasick Park, Shindlers List and Saving Private Ryan among his big hits. He stumbled with a few misses too but the Spielberg name on any film draws interest and anticipation. Peter Benchley wrote the screenplay of his own novel along with Carl Gotlieb and some contribution from Spielberg. The monologue of the story of the Indianpolis tragedy was drafted by playwright Howard Sackler and screenwriter/director John Milius. One of filmdom's most memorable and effective music scores by John Williams received an Academy Award, one of three the film won including Best Sound and Best Film Editing. It was also nominated for Best Picture but lost to One flew Over the Cuckoo's Nest. It also was nominated for four Golden Globe Awards, winning one and got seven BAFTA nominations, winning one. Cinematographer Bill Butler had been a second unit photographer on The godfather, Deliverance and One Flew Over the Cuckoo's Nest and had been the cinematographer of The Conversation. He only filmed a handful of successful films after Jaws including Biloxi Blues, Stripes and Grease and it's odd that his career nosedived and he was involved with a ton of real bad movies. It's also odd that with the success of Jaw Spielberg never used him again in any of his films. Rexford Metz was the underwater cinematographer. It's basically a simple story of a giant Great White shark who has developed a taste for humans and had began prowling the sea shore of a resort town. It's possesses almost supernatural strength and cunning and the town's police chief wants to stop it but the town's mayor doesn't want tourists to know they have a shark problem. The cop enlists the aid of a young oceanographer, fresh out of college and a WWII Navy veteran who has become a seafaring bounty hunter. Roy Scheider, Robert Shaw, Richard Dreyfus and Murray Hamilton star. It's a well done suspenseful drama, well written with shock, horror and a little comedy too. I would give it a 10.",
176,20 July 2010,Atreyu_II,9," This is ""THE"" Summer blockbuster","'Jaws' is considered the pioneer of the Summer blockbusters. After all, its impact and success made it a much copied movie, by giving birth to 3 sequels and different movies inspired on it (such as 'Deep Blue Sea'). But 'Jaws' is definitely THE Summer blockbuster (and also the one to own).",
177,24 August 2010,deepthinker566,10, A classic shark attack flick.,"This movie put me on the edge of my seat while I was watching it, before there was Close Encounters of the Third Kind, ET, Jurassic Park, Minority Report, War of the Worlds, Indiana Jones, etc. There was Jaws, a classic killer shark movie with everything with it. ",
178,7 April 2020,martinpersson97,9, A simple enough premise that leads to greatness,"The plot of this movie is pretty basic. A killer shark infests a beach, in which the island sheriff is eager to take action, but is hindered by a greedy mayor. Eventually, the sheriff is let to hunt down the shark with a group of colourful characters, one being a hardcased sailor and the other a young scientist.",
179,20 September 2001,SmileysWorld,10, My most vivid theater memory,"I can still recall sitting in the theater,10 years old.The screen is black.You then hear the rustling of water.Slowly,the music begins.It begins to quicken.It's coming to get us!This man eating machine they call ""Jaws"".I think in many ways,this film perhaps gave sharks a worse name than they really deserve,but this in no way keeps it from being a great film.This is indeed a thrill ride from beginning to end,with a laugh or two mixed in to give our hearts a rest.The late Robert Shaw is excellent as Quint,the cranky,seaworthy captain.Roy Scheider and Richard Dreyfuss(one of my all time favorite actors) turn in great performances here,as well.Before going to the beach,give this film a look,and see if you don't change your mind.",
180,5 October 2019,OMTR,10, The film that invented two new genres,"The genius of a 26-year-old Steven Spielberg, John Williams - Jaws Theme - and an awesome production team invented two new genres: the first 'Shark Movie' and the first 'Summer Blockbuster' in Filmmaking History. In 2001, 'Jaws' was selected by the Library of Congress for preservation in the United States National Film Registry as ""culturally, historically, or aesthetically significant"".",
181,11 March 2006,cchase,10, The Ocean Was Wet...And So Were The Theater Seats!,"With the dawn of the movie blockbuster, Hollywood unintentionally achieved two goals: with THE EXORCIST, they scared a legion of moviegoers back into church, literally. And with JAWS, they scared them out of the water, in some cases, permanently. The simple, pleasurable act that virtually defines summertime - going swimming at the beach - would never be the same again. And also, the audience love affair with a new, young, talented director by the name of Spielberg spanned into a marriage that lasted for both better and worse, over the course of damn near forty years! Whether you think of it as an adventure film with horror movie overtones, or a horror film that offers one hell of an adventurous ride as a bonus, there has never been anything quite like it. ",
182,26 July 2020,Animany94,8, Good movie.,A well made movie with a good build-up towards the inevitable confrontation with its menacing shark.,
183,24 August 2002,Angry_Arguer,10, I will never swim again,"OK, Jaws is undoubtedly one of Spielberg's five best films. Expert cinematography, well-chosen cast, and John William's infamous ominous score make this a feature you'll find either hokey or horrifying. I found it the latter.  Roy Scheider is excellent as police chief/father and no one can possible replace Robert Shaw as Quint.  All his mannerisms and actions seem 100% suited for a grizzled shark hunter like him.  Probably some of the most gruesome deaths ever on celluloid.  Watch this and never swim again.",
184,23 December 2002,Jack the Ripper1888,10, Takes your fear of the water and makes it a lot worse...,"This film is the grand-daddy of all action adventure movies. This is the one that started it all. This bad boy is the founder of the genre! Every action adventure made in the last thirty years that has to do with a creature attacking and killing people was inspired by this movie right here! Steven Speilberg's ultimate creation in fear, JAWS spawned one of the greatest world-wide phenomenons ever and got some people so scared of the water, that they haven't gone in since they saw it in 1975. Speilberg's gem that got him several Academy Award nominations, JAWS was way ahead of its time. The world was not ready for such a movie. But since it came, the people were satisfied and were loving it!",
185,15 January 2022,pmer,10, Cello Playing Shark Has The Munchies,"Brilliant film, even 40+ years later; it's still able to frighten the bejesus out of me. I can't wait until my kids are old enough to never take a bath again!",
186,9 September 2022,tripledoubleboss,10, Way more than a shark movie,Positives:,
187,18 August 2014,manitobaman81,7, Good,"JAWS was rightfully one of the year's most critically acclaimed movies and the recipient of an Academy Award nomination for Best Picture. It's the kind of film that proves that a small story can be much more meaningful than a larger one. Roy Scheider is wonderful as cop Martin Brody, who has relocated to a coastal island town. The screenplay is tight and well-written. The cinematography is stark and bare, with only the soundtrack adding some effect. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them.",
188,2 April 2004,triple8,10, one of the best thrillers ever.,"Jaws is one of those movies that not only survives the test of time but gets better. I saw it way back, loved it and my opinion has never changed. This is a movie that is as riveting as it is frightening and it's frightening not because of the whole ""don't go in the water"" thing, but the whole element of relaism surrounding the story. You do not even ever feel like your watching a movie, it feels like watching a story unfold right in front of you.I honestly know a few people who wouldn't get in the water after this was made. I still think the book was scarier but this is one of those movies that you can't say a bad thing about because what's to criticise?",
189,6 August 2001,virek213,10, The film that took a big bite out of beach business,"One of the most traumatic productions in Hollywood history also turned out to be one of Hollywood's greatest masterpieces of terror.  JAWS is often blamed (wrongly, I think) for starting this obsession Hollywood has with blockbuster hits.  I say ""wrongly blamed"", because, besides grossing a quarter of a billion dollars at the box office (the first film to do so), JAWS is really a very great movie.",
190,9 July 2011,raulfaust,7, We're gonna need a bigger boat,"Yea, ""Jaws"" is considered a classic for many people. I admit this is my first time seeing this, and I'm not that amazed as people say this movie makes you be.",
191,13 May 2022,SafReviews,6, It got less interesting when they started to hunt for the shark,"The first hour of the movie was good and I was intrigued with the plot, but I became less interested when they started to hunt the shark because I felt like it became less thrilling and the tone of the movie changed. On a positive note I thought the action scenes were good and they definitely looked realistic, and I also liked the characters who I thought they were portrayed well.",
192,3 November 2003,rossrobinson,10, Brilliant,"Jaws has got to be one of the best thrilling movies ever because i think it is such a thrilling movie and i would think that it would take some beating to make a movie like this. It is a fantastic movie and it was good, how the makers of this movie put in to it to make it looking scary in the 1970's. I mean the Quality, movies have different qualities, like old movies, some of them are black and white and some are colour. I give this movie 10 out of 10.",
193,2 March 2021,Maxence_G,5, Review - Jaws,"This movie had one of the best marketing campaigns in cinema history. It is astounding to see the number of people who bite the bait of the tagline: ""You'll never go in the water again!"" However, Jaws shares more resemblance with The Old Man and the Sea than with Ridley Scott's Alien. Don't expect an alien-esque horror film. Jaws demands more patience to be enjoyable because, first and foremost, it is a fishing film.",
194,2 May 2020,mahmus,10, Great characters,"As tense as it may get, Jaws is ultimately one of the most entertaining and joyful movies out there, thanks to its lovable trio of main characters, their unique personalities and great chemestry.",
195,28 March 2008,hnt_dnl,10, Spielberg's greatest directorial achievement,"You know the story of JAWS. Small New England seaside town Amity is moving normally towards summer when, out of nowhere comes a killer shark. Not seen until halfway through the film, the shark is an ominous, almost omnipotent presence felt throughout the entire film, even from the beginning.",
196,25 November 2001,famousgir1,10," The best shark movie around, from the amazing Steven Spielberg.","The best director ever Steven Spielberg has made the best shark movie around, Jaws. This movie which created the ""Summer Blockbuster Phase"" is absolutely brilliant and quite scary too, as the special effects used here to make the shark are so amazing and realistic. The performances from everyone in the movie are really good too and very believable. Jaws is highly recommended and I give it a 10/10.",
197,3 July 2005,Doylenf,8, Man against shark...terrifying and vastly entertaining...,"What PSYCHO did for not taking showers, JAWS did for keeping people away from the ocean. And it's no wonder! The first terrifying attack is awesome in its ferocity, thanks to the screaming torments of the young woman trying to get away from the thing below the surface. After that, the film builds slowly but gathers suspense with each scene, especially each beach scene. The mayor's refusal to shut down the beach is simply an act of greed (it's the height of the tourist season), but once the attacks begin to multiply it's up to Roy Schneider, Richard Dreyfuss and Robert Shaw to do something about catching the great white shark.",
198,10 August 2016,oOoBarracuda,10," ""How come the sun didn't use to shine in here.""","About four minutes into Jaws and one can quickly understand why it was the first summer blockbuster. Directed by Steven Spielberg in 1975, Jaws sets the tone of anticipatory horror that it maintains throughout the whole film immediately from the opening shots. Starring Roy Scheider; in a brilliantly subtle commanding performance, along with Robert Shaw and Richard Dreyfuss, Jaws tells the tale of a quiet beach town that gets the shock of their lives when they discover their calm waters have been overtaken by a man- eating shark intent to kill. The second entry on AFI's 100 Years 100 Thrills list, it is no wonder audiences around the globe still site Jaws as the reason they are reluctant to enter the water at the beach.",
