Review_Date,Author,Rating,Review_Title,Review,Review_Url
141,17 February 2018,tenshi_ippikiookami,8, Of family and power,"One of Kurosawa's best, ""Ran"" is a story set on samurai era Japan that touches on different subjects, as for example family, power, revenge or betrayal, delivering a powerful movie that will stay for a long time with the viewer.",
142,9 October 2010,KnightsofNi11,8, Just so beautiful,"Ran succeeds as one of Akira Kurosawa's legendary epics. This film is an artistic masterpiece of such beauty and grandeur, that it can put one in an immense state of awe and wonder. I'm not always one for epic scale films like this, but in the context of a master of storytelling like Kurosawa, I loved it. Ran is an almost three hour tale of political unrest in a kingdom of feudal Japan. When the patriarch of the Ichimonji family, Lord Hidetora Ichimonji, decides he wants to live out his remaining years in peace and ease, he hands over power of the kingdom to his three sons. In the vibrant opening sequence of the movie, Lord Hidetora announces this to his sons are receives mixed reactions from them. Two of the sons flatter their father and accept his request happily. The youngest of the three sons has an entirely different reaction, telling his father of the mistake he is making and how the kingdom will crumble if the powers are to be divided like this. Furious at his sons accusations, Hidetora banishes his youngest son, leaving the two older sons to rule the kingdom. However, shortly after this exchanging of power, the youngest son's grave warnings become reality, and the two older sons conspire against their father to strip everything of him, including his title as The Great Lord. From here, war ensues in an elaborate tale of greed and deceit, as political turmoil leads to some of the grandest scenes ever imagined in this gigantic scale epic.",
143,11 January 2003,wobelix,10, Akira Kurosawa is undoubtedly a Founding Father of Film,King Lear with (Lady) MacBeth.,
144,26 September 2006,kelshawd,9, Ran,﻿ Ran,
145,10 October 2004,jdkraus,10, A glamorous Shakespearean achievement!! Kurosawa is truly one of the best directors!,"The film Ran is based upon the Shakespearean tragedy of King Lear with a Japanese feeling, and some samurai tales added to it. The film is about an aging war lord named Hidetora who leads a clan called the Ichimonji and has three sons: Taro, Jiro, and Saburo. he decides to split his rule into thirds with his eldest as the leader. Everyone who hears the news is outraged, and his youngest son Saburo speaks agaisnt his father, only to tell the truth nad is thus banished from the kingdom, as well as his advisable councilor Tango.",
146,24 May 2021,thespeos,5, Borrrr Ing g g,"Kurosawa directs a lot of samurai film, some are entertaining, some are not.",
147,20 December 2003,jonr-3,10, Astonishing and heartbreaking,"Surely ""Ran"" must rank among the very greatest dramatic creations of history.  This work, loosely modeled on ""King Lear,"" presents the heartbreak and ""chaos"" of the human condition, and the merciless horror of war, incomparably.  It is sometimes hard to watch but I cannot imagine anybody viewing it and not coming away deeply moved.",
148,11 October 1999,Darren-12,10, Perfection At Every Level.,"This is one of the few ""perfect"" films that I have ever seen. It is staggeringly good on whichever level you choose. Taking the best aspects of the Shakespeare sub-structure, but perfectly satisfying in its own right; Cataclysmic, cast-of-thousands (well, hundreds!) battle scenes; big issues of loyalty, betrayal, revenge, man's destiny to struggle and suffer in a godless universe; intensely personal, immaculately acted scenes to point up character and motivation; exquisite imagery and cinematography (making the sky the real star of the film!).",
149,10 April 2005,tomimt,9, The mad king,"Hidetora (Tatsuya Nakadai) is an old clan leader of Ichimonji clan. He decides to give up his control to his oldest son Taro (Akira Terao), which is like a knife in the back of his middle son Jiro (Jinpachi Nezu). Only his youngest son Sabaru (Daisuke Ryu)tries to beg his father to reconsider: he knows what will happen. But no, Hidetora driven by his guilt of his murderous deeds during his rise to power wants to throw the towel in and to give peace a change, which he believes his oldest son will grand, and so maddened from the harsh words of Sabaru, he casts away his youngest son. But soon, it is discovered, that Taro and Jaro both want total control of the area. So begin the battle between two brothers, driving old Hidetora insane. In the middle Taros wife Kaede (Mieko Harada) prays the lives of Ichimonji clans brothers like a black widow. ",
150,27 November 1999,slawman,10, Simply the finest of the fine,"I really have very little to say that others who fervently love this film have not already said.  Even though he went on to make three other (highly underrated) films after this, ""Ran"" stands as Kurosawa's crowning achievement, and possibly his finest film.  It moves with the assurance of an epic, yet the grace of a finely wrought personal drama.  Simply one of the finest films ever made.",
151,4 December 2014,Rickting,10, Close to perfect,"Akira Kurosawa is one of my favourite directors and William Shakespeare is my favourite writer of all time. As can be expected, combining the two creates cinematic gold. This adaptation of King Lear relocates the play to Japan a few centuries later than the play is set. A powerful war lord abdicates to his 3 sons and 2 of them turn against him and betray him. Shakespeare films rarely capture his genius, but this one does and then some. It adds depth and complexity to an already fine play, and makes the central character arguably even more compelling than he was in Shakespeare's version. It makes some changes here and there, but it doesn't feel overly different from its source material. This isn't just an adaptation of the play; it's using the play to create a sobering, fantastically powerful and completely mesmerising meditation of loyalty, chaos and war. This is absolutely incredible cinema which shows why it is one of the most successful art forms in the world. This dazzling, earth shaking masterpiece outshines not only every single other Shakespeare adaptation but all the paintings in the Lourve combined.",
152,10 January 2022,li0904426,10," Kurosawa's take on Shakespeare's ""King Lear""","Unlike Shakespeare, Kurosawa uses the screen instead of theater to deliver visually stunning images in ""RAN"". Based on Shakespeare's ""King Lear"", this movie is another masterpiece. It's grandiose in all aspects, Kurosawa magnified everything, colors, clothing, fights, scenery, words, everything is big. This is a beautiful and outstanding movie.",
153,14 May 2001,theshape79,10, True Greatness. An film of great and terrible beauty.,"What more can be said about Ran than that it is, in my honest opinion, one of the greatest movies ever made. Don't get me wrong, this isn't Kurosawa's greatest film( that still goes to Derzu Uzala ), but its an amazing epic that I'd watch with gusto over skipping past all the Gladiator's or Bravehearts you threw at me. Kurosawa directed an epic thats not only stunning but viscerally entertaining and elegantly sad. Scenes like the attack on Hideotora, the opening credits with its shots of warriors sitting quietly atop horses, or the final scene involving Lady Kaede achieve an almost operatic grandeur that shows the work of one of cinemas true craftsmen. GO OUT AND FIND THIS FILM NOW!!!!!! If you really love film you won't be disappointed.",
154,15 December 2007,golfer06,9, A Work of Art,"""Ran"" directed by Akira Kurosawa is truly a masterpiece in film. The essence of camera movement and capturing nature makes it one of a kind. Adapted from William Shakespeare, King Lear, the story centers around three sons, whose father decides to hand down his power and kingdom to one of his sons. After this moment, the sons are truly separated from each other by their need for hubris. Kurosawa does a excellent job with the long shot and capturing the beauty of the scene and the moment. Nature, is also another character in the film, that Kurosawa captures beautifully. At times of chaos it seems that nature responds to reveal a religious entity. By having instances of meaningful emptiness, it allows the audience to have a moments of reflection, which many other films do not offer. Also the pristine use of color in the movie really makes it a wonderful piece of art. Each brother in the movie contains their own color and when these colors clash, it reveals the essence of art. For instance, when the red and yellow sides clash, they cause an orange fire that is set in the castle, to reveal what happens when two sides merge. It may cause destruction and utter chaos. Also the music in the film really makes the film more captivating and worth watching. I highly recommend this film for its use of color, nature, and incredible camera movement.",
155,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Ran! It is fast and easy to view! A good way to spend your time. Be the best!,
156,20 December 2001,dpmoretti,10, Brilliant,"Is Kurosawa the David Lean of Japan or what? This is a brilliant film about man (and woman's) desire for territory, flesh, revenge and respect. That which most powerfully motivates leads to demise. Never predictable, this film has as many ebbs and eddies as the human soul.",
157,21 February 2023,moritzherz,7, Incredible piece of japanese art,I know Akira Kurosawa's The Seven Samurai and I found it was solid. This is the second movie I've seen from him and well this one is extraordinary.,
158,21 May 2020,zzhhhqing,9, World Shadow History,"World Shadow History: The film is based on the story of the Japanese warrior Mao Liyuan in the Warring States Period, and integrates the plot of Shakespeare's ""Lear"" to form the story of the writer. It seeks to view the ""karma"" (Buddhist language) of the human world from the perspective of heaven, reveal the true meaning of the human world, and thus reflect the creator's basic view of life and the world. In order to maximize the preservation of the style and charm of the stage play, most of the scenes of the film use medium and distant scenes.",
159,15 December 2001,anton-6,10, I am impressed!!!,This film is one of the most powerful films ever.The battle scenes is also some of the most spectacular and best battle scenes ever.The colors and the cinematography are masterful and the acting are superb.A fantastic epic about power.,
160,31 December 2020,sabxfad,10, Kurosawa at His Best.,"In my moviegoing experience, there have been only few films where I was awed at every frame. Ran is one of those films. 'Every frame a painting' is thrown around a lot. But if I had to pick one film to describe the above expression, it would be Ran.
This is a film with perfect cinematography, acting, and characters. The battle sequences are jaw-dropping. The colours that are presented in the screen is vibrant. And I have never been more interested in a film's story.
The story is adapted from Shakespeare's 'King Lear'. This is the best Shakespearean story adapted to the screen.
The characters are complex and their motivations are deep. The story is also sad. I got easily lost in this world and when I saw certain character arcs, I was in near tears.
This movie is worth watching just for its costume and set design (which it won an Academy Award for). Kurosawa uses the vast plains to his advantage in the framing of the landscape. You can admire something in every shot.
Characters act in a very human way. You can easily put yourself in his/her's position and feel their decision justified. This film is underrated in the sense of a human story. This movie is an epic of gargantuan proportions.
It's amazing to think now that Kurosawa couldn't get funding for this movie. He spent 5 years storyboarding every frame and the end result was a masterpiece. Ran stands alongside Seven Samurai as Kurosawa's best. And Ran is easily one of my favourite films of all time.",
161,8 May 2020,h-28658,8, Ran is a one of a kind film that really shows the realism of family tragedy.,"I really love this work from Akira Kurosawa from this directing to his imagery of violence, love, betrayal, and revenge. I also enjoyed the editing, costume design, battle sequences, and storytelling. Overall, Ran really knows how to bring the influence of William Shakespeare to the next level.",
162,4 January 2017,tankace,10, The Japanishe version of King Lear.,"Akira Kurosawa is among the most respected directors and writers of posrt-WW2 Japan with many of his films been consider as classics and Ran, which in Japanese means chaos is one of them and one of his last work. What I like is the fact that Mr. Kurosawa took inspiration of one of Shakespeare plays, King Lear to be precise and fused it with a historical figure of that era the daimyō Mōri Motonari, but the main plot is more or less the same with King's Lear.",
163,14 December 2007,johnandrewberardo,10, The Brilliance of Colors,"Ran is one of the best pieces of Japanese cinema. As an adaptation of Shakespeare's King Lear, it truly fascinated me. Akita Kurosawa directs Ran with the brilliance of modern realism and Japanese theatre with the additions of an epic story. It begins with a king separating his kingdom between his three sons. Two of them accept his offer, whereas one declines, insulting his powerful father and being banished from the kingdom. One could already guess the events that unfold after are not good. The first two sons both struggle with the responsibility of power, as the old king struggles with the lack of it.",
164,5 May 2020,zeekwunlau,8, Ran,"I think one of the more prominent aspects of this movie is the treatment of death and some major changes. Before death and some turning points, there was no preparatory work, but this thing happened naturally in a seemingly flat tile. . For example, the protagonist's sudden death, before this, there was not even any sign. Sometimes life and change are like this. Shaking people's hearts in peace is the power of real substitution. Although some deaths and accidents were sudden, they were calm. However, this does not mean that the film lacks a close-knit, but that his close-knit is more reflected in the changes in the relationship between the characters in some events. Death is also very dramatic, but his dramatic treatment of death is unconventional. Death should be a relatively important node in our previous drama concept, and it is also a more vigorous and tragic thing in our life concept, but when we return to life, death often occurs, not as we have agreed in the past. Roaring accompanied by tragic and accompanied by all predictable foreshadowing, death and even other things as usual, just a certain event, he may have a huge impact different from other things, but before and during and After it happened, it might not be like the fanfare we imagined. This conflict between the abnormal planning and treatment of the dramatic state and the previous mass perceptions has caused very large psychological and logical effects. Everyone saw the passing of a life in a tile, and suddenly, despite the calm, it contained a stronger force than the hustle and bustle, the sudden death of Xiuhu, the sudden death of the three sons, all these issues were handled in this way, It makes people feel impermanence in the absence of God. However, in order to avoid the tiredness caused by this sudden tiling process, Kurosawa adopted exaggerated colors and stage effects to deal with colors, and the form and content were highly rebelliously merged, becoming a classic of film and television.",
165,14 February 2015,GeorgeRoots,10, Akira Kurosawa's Masterpiece.,"Kurosawa's last epic and the most expensive Japanese film of its time, ""Ran"" is the result of a master of his craft firing on a cylinders. Whilst my favourite of his work still remains ""Ikiru"" (1952), there is no doubt ""Ran"" is his masterpiece. The colours and level of detail the director went for is jaw dropping, spending 10 years storyboarding the film as paintings, even mourning the death of his wife for one day before returning to shooting the next. Kurosawa's ambitions and mad dedication pours out of every frame, and the results is one of those unforgettable ""landmark"" movies that can easily be considered among the greatest ever made.",
166,18 April 2005,dirkjungquist,3, Bad King Lear,"This movie gets raves for being cinematic but I found the movie rather boring. The obvious King Lear plot leaves little to guess how this will turn out and the much vaunted battle scenes were rather clumsy. Compared to Kurosawa's early work in Seven Samurai with the wonderful characters or the stunning photography in one of my favorite films, Kagemusha, this film is just dull. It misses completely on the tragedy side since the characters are never really developed and much of the film looks like it was shot in a bowl of a volcano with dirt and dust everywhere. The comic relief of Kyoami, the jester/fool, is just whiny and annoying. When the great lord finally reaches the end of his wits his deep comments on life just seem silly. He is too stilted too play the ""mad"" role properly and all the long shots and very heavy make up leave little opportunity for facial expression. All in all not the first or even second Kurosawa film I would choose to watch.",
167,3 March 2001,diffusionx,10, A Glorious Tale,"Ran is a movie I have wanted to see for a long time, and, after seeing it, I feel privileged. It is a grand achievement for Kurosawa, and a wonderful film.",
168,29 July 2020,ssssgelojun,10, Ran,"The hero's family is broken, his wife and children are separated, but we have no desire to sympathize with him.
We feel nothing but total numbness, endless darkness, we do not sympathize with Xiu Hu, we just feel that this is the right result.
The so-called war between good and evil will eventually come to an end. No matter who is strong or weak, how many strategies and strategies, who wins or loses, there will be almost no survivors in the end.
Only those who have no desires, like the blind flute player Tsuruwan, are the ones the director wants to sympathize with.
This was akira Kurosawa's fatalism and humanitarian explosion in his later years.",
169,13 November 2003,noilie,10," Rubbish film, okat transfer on DVD","Some people should really stop knitpicking. Get a life, really. All this moping about the destruction and disregard for Kurosawa's unfailing and precise ""vision"" (whatever the hell that's supposed to mean).",
170,19 February 2020,coconutkungfu-30704,7, Another Good Kurosawa Film,Well-made Shakespeare adaptation that has beautiful cinematography and is an overall impressive film from a production standpoint. Not one of my Kurosawa favorites but still a good film.,
171,7 February 2022,VikingBurialService,9, Kurosawa + Color = Good Film,"Spectacular. Kurosawa + color is a wonderful combo. Basically, King Lear but in Sengoku era japan. I'm not normally one for tragedy, but the visuals, movement, color, and sound are all used so spectacularly in this that it's impossible to take one's eyes away from the screen.",
172,3 May 2020,krational66,8," Right and wrong, success and failure, turn around and empty.","Kurosawa likes to adapt Shakespeare's plays, and most of his films are also few main characters. Fierce conflicts, simple and fixed scenes, consistent with the uniform structure, have their own characteristics.
In this movie, the characters are still simple. Xiuhu and his three sons, Xiuhu passed the command to his eldest son. The three sons were bluntly ousted by him. His home country was in chaos and he was also displaced. Taro and Jiro killed each other. After picking up his father, Xiuhu recognized his mistakes, but unfortunately he was in an ambush, and Xiuhu also died in anger.
But in this simple story, Kurosawa was able to shoot ups and downs, and it was exciting. This is also a consistent feature of his movies. The plot is often not complicated, but the director can make people worry and curious about how to progress. Perhaps this is inseparable from the characters 'distinctive personalities, that is, the characters are all It's very brilliant, so the plot retreats to the second place at this time, the director's creation of the atmosphere, and the character's Huacai performance at the gate, attract more audiences.
Kurosawa said that this movie was filmed with the attitude of overlooking the beings in the sky, so there are almost no close-ups and few close-ups.
The protagonist of this film is undoubtedly Xiu Hu, who is a lifelike interpretation of Zhong Dai Da Ya. He is not only a sullen general, but also a loving old father. From arbitrariness to despair, the character changes during it are very convincing and crazy. After that, fluttering white hair, angry eyes, sad eyes, and the strong wind blowing the shirt from time to time, revealing his thighs that were too late to wear pants for escape, are all so sad-the impermanence of the world, From the top to the bottom, the disillusionment is undoubtedly unfolding.
The two women inside were also very striking. Both wives were destroyed by Xiuhu and their father and brother died, but they chose different paths. The wife of Taro, A Feng, retaliated, instigated Taro, then seduce Erlang, and finally the brothers murdered each other. She was also slaughtered, but she died without regret, rather willing to destroy the city, her determination and viciousness were shocking. In Kurosawa's ""Spider's Nest City"", there is also such a lady. Even if she is scheming or short-sighted, she finally sends her husband back, and it is also a vicious lady who is cruel and murderous. This lady had similarities with A Feng, the director at that time also meant to blame the character's failure on the shortsightedness and greed of the woman, but when she came to A Feng, she gave a more reasonable explanation, namely It's not that women are insidious by nature, but that there is a reason for it, and that there is excuse, A Feng is shaped into the role of the goddess of revenge.
The other Mrs. Mo, who was devoted to the Buddha, was very helpless about Xiuhu 's slaughter city in the past, and Xiuhu was very helpless about this. She said that if you are bad for me, I will be in a better mood, but Mrs. Mo is not at all with him Careful, recite the Buddha every day, and still remember to carry the portrait of Buddha on the way to escape. When was the grievance reported? With a gesture of evasion and forgiveness, Madam Mor gave another solution to the hatred.
In the end, the family of Xiuhu's family collapsed, only Mrs. Mo's brother Hemaru, the blind man was still alive. He was using the blind stick to explore the road on the ruins of his former home city, and almost fell into the abyss. Perhaps it is a kind of metaphor. All living beings are just like blind people. They cannot see the way forward. If they lose the heart of Buddha and compassion, the abyss is in front.
Probably only such a tragedy can be filmed in the mood of overlooking the whole life in the sky. Otherwise, how could you bear to reveal the truth to the public so naked, Lu Xun said that the people in the iron house are actually afraid of such a tragic, but someone must wake up the people in that room. The bitter fruit that Xiu Hu finally tasted was originally planted by him. Even if there is a son who is reliable, he finally cannot withstand the retribution of karma. Looking back on life, is it a success or a failure? Is it gain or lose? The crazy Xiuhu muttered to himself, who I am, when he finally realized that he was small, it was too late.
Cang Tian looked at the fighting between humans, and it was only a pity. The choice must be made by human beings.",
173,16 December 2007,milesjamal,10, Truly Epic Movie,"Akira Kurosawa directed a truly epic movie in every sense. An amazing adaptation of Shakespeares play King Lear, it shows the fall of a great warlord Hidetora Ichimonji and the destruction of his family. Greed and power consume many of the characters including two of his children. The Great Warlord in his attempt to step down, attempted to give his power to his eldest son and live out the rest of his life with his children. His youngest son Sabaro didn't agree with this and didn't trust his brothers ability to be loyal. The Warlord picks the children who are more willing to show there affection and his downfall starts there.",
174,25 May 2013,manendra-lodhi,10," ""A bloody family feud.""","Ran is 160 minutes of pure engagement, fun, action or whatever you wished for. It's a tale about an Ichimonji clan who has a ruler Hidetora and his three sons. Within the first few minutes itself the entire story will become clear to you. Kurosawa's mastery is seen in how the story progresses involving many characters and each playing a specific part. Lord Hidetora is ageing and he decides to give control of his kingdom to his eldest son. What follows next is a powerful display of human nature mingled with treachery, war skill, decision making, loyalty and many more. Keeping the main story on the top all the time it allows the viewer to think about the question of good or bad. Lord Hidetora's past was filled with slaughter and suffering to people and it comes back to him making the viewer wonder whether to sympathize with him or not. The film takes inspiration from the Shakespeare's king Lear. The acting from Tatsuya Nakadai (Hidetora) was spellbinding. Majority of his work was done by his scary eyes which depicted his inability to do anything when he understood that the fall of his empire was imminent. His face with all that whiteness of exasperation speaks things which no one after watching the film can ever forget. There is active participation of the supporting casts including the women (who influenced the story greatly) who might be the king's associate but were free to speak. It is the most expensive film Kurosawa had made and speaks for itself. The beautiful landscapes, the costumes, the palaces, the army scenes all shout for their achievements individually. It felt like everyone in the family had a grunt over something and wanted to be a part of it. The brothers had no affection at all for each of them. It would be nice to have a prequel to this story to see how these characters developed in the past. ",
175,22 April 2021,hunter-friesen,8, Kurosawa and Shakespeare at their finest.,"The color, the costumes, the acting, the music; it's all perfect in Akira Kurosawa's epic adaptation of Shakespeare's ""King Lear"".",
176,21 February 2001,Studio Morye Reviews,10, Nigh-perfection,"I have always been a lover of Japanese cinema but it rarely went beyond anything frivolous like GODZILLA or certain Anime (Princess Mononoke is not frivolous). But in August, 2000, I awoke early in the morning. Armed with a bowl of cereal and a newspaper, I looked over the showtimes to see which theatres were showing ""Godzilla 2000"". Something else caught my eye, though. It was a tiny little box with the words ""Akira Kurosawa's RAN, 15th anniversary"". I had heard the name ""Kurosawa"" before and as a filmmaker to-be, I was very interested. But I had never seen any of his films.",
177,28 December 2014,mgruebel,10, Lady Kaede rules,"I rarely give a film a 10. Not my favorite Hitchock. Not my favorite Gilliam. Not my favorite LOTR. They all have to live with a 9. RAN is a 10. I come back to this film every few years, and each time it impresses me more. LOTR may have bested it for grand battles, but such are only a means, not an end, in RAN.",
178,25 August 2021,pritol,8, Stunning alternate take on King Lear...,"It's widely known that this film is based on Shakespeare's King Lear, and in its execution is stacks up just as well as the original. The story is in this case that of a warlord in Feudal Japan, stepping down from his position and dividing his kingdom between his 3 sons....what ensues is chaos.",
179,24 July 2016,quinimdb,9, Ran,"""Ran"" is a poignant epic based on Shakespeare's King Lear. Many call it one of the best (if not the best) Shakespeare film adaptations, and while I haven't seen enough Shakespeare films to say for sure, it's hard to see any other one topping this one.",
180,5 September 2020,jsanchezu,9, One of Kurosawa's Masterpiece,"There is no doubt at all that this is one of the great masterpieces of Akira Kurosawa. It is just amazing how this movie works on the screenplay and the cinematography.
The acting, story and development of the movie it is just perfect, it's impossible to feel that this movie last almost 3 hours with shoking scenes during the whole film.",
181,2 May 2020,f-57307,8, great!,"This is a masterpiece that is enough to be included in the history of Japanese movies. Akira Kurosawa used the classic script to make a shocking story. The gorgeous styling and makeup settings throughout the article are really incredible, and they were absolutely second to none in those days.",
182,12 May 2005,vhunterd2099,3, Horrible!!!,What the hell is going on here??? Here my list on why this movie is the weakest of all of Kurosawa's films 1)About an hour too long. Boring. 2)It sucks! 3)It's an ugly mess. Ugly colors and ugly backgrounds. ,
183,7 September 2003,Soysoy,10, There's more to this than meets the (immature) eye...,"On the surface, this is an epic. Well it is actually an epic to a certain extent, which probably explains the surprising popularity of this movie, considering the average modern viewer's lack of interest for artistic ambition in movies.",
184,5 June 2019,spicysovereignty,8, A Hellish Paradise,"Ran is all about contradictions. Its vibrant colors may lead some to believe that it will be a light movie that simply delights with looks. They would be wrong. Through its vibrancy, Ran further accentuates its macabre subject matter and unadulterated violence, giving it all a dark sense of beauty.",
185,20 November 2004,Colin0001,9, It all started here,"My love for film that is. When I saw this almost 20 years ago, I realised that art was something different to what I'd previously imagined. I recently watched this again, and time has indeed been kind to this film. I was yet again totally enthralled by the sweeping vistas and clever action. Even though it was an interpretation of a Shakespearean play,it still came across as fresh and vivid. It takes a brave artist to feel they could add to Shakespeare's work. This film is a success at every level. The slow treachery that builds up is exquisite to watch. As with all Japanese films, the theme of loss is recurrent all through the film. But its the pacing that sets this film above and beyond the reach of others. From start to finish it is a treat for the eye and for the mind. A superb, stunning piece of work.",
186,6 May 2007,GyatsoLa,8, Theatrical classic,"I came to this without having seen much except earlier Kurosawa (I seem to be exploring Japanese cinema in the opposite direction to most people, finishing up with Kurosawa) and was surprised by many elements. I didn't expect it to be so theatrical, even down to the make-up which seemed more theatrical than usual for naturalistic cinema. I do wonder if maybe Kurosawa in his later period was sensitive to Japanese criticisms that he was too 'western' in his technique, and wanted to give it more of a Japanese feel - or perhaps he was deliberately paying tribute to the theatrical origin of the story, rather than the usual film technique of attempting to 'open out' and naturalize adopted plays.",
187,19 June 2003,latsblaster,10, Ran: A heavy and great Kurosawa-movie,"This must be one of the most unknown classic Kurosawa-movies in Sweden. When Swedish Television showed some Kurosawa-movies, ""Ran"" was not one of them. Few Swedish people seems to have seen ""Ran"", so they don't know about it. However, ""Ran"" was more impressive than I could have expect. I have big respect for Kurosawa, and it is even bigger after seeing ""Ran"". 'Ran' is based on a Shakespeare- tragedy, and it is very dark and sad. The American title ""Chaos"" fits very well on the plot. Kurosawa worked hard with ""Ran"" with perfect result. It was engaging without being too much. But sometimes, it's really heavy and it is almost too much sorrow to experience. From start to end, true movie-quality atmosphere is in every scene.",
188,19 November 2020,sylhan,10, A Masterpiece!!!,"Ran is the story of Lord Hidetora Ichimonji, a man who has won his kingdom through decades of violent and brutal warfare.
There are the similarities between Kurosawa's story and Shakespeare's King Lear.
Kurosawa was able to make the film he had been wanting to for years. Though not his final film, it is certainly his last great masterpiece.",
189,21 March 2021,drz,6, Not a masterpiece,"I like long movies (Satantango is in my top 10). I like Kurosawa (Seven samurai is in my top ten). I have no issue with his idiosyncrasies. Yet this movie was too long, tried imagery too hard and did not engage me either with the King Lear story (and the characters' stupidity), nor the acting (with the exception of a few supportive actors), and even the cinematography (ok, the opening and the closing shots are impressive, and so are the colors in the fight scenes). The war scenes (and man, are there a lot of them) are particularly bad with endless repetition of the same implausible actions.
On balance, watching it is not a waste of time, but don't build much expectation as I did, because you end up hungry at the end of the promised feast.",
190,17 November 2006,yeliz_atc,1, oh my goodness,"OK people, how on the earth can you call this movie as fantastic or the one of the best movie of Kurosawa? how could you even stand to watch it for almost 3 hours? seriously, stop attributing meanings to the poor and overly boring scenes! the actors are so poor, most of the mis-en-scene are extremely poor, especially in the beginning scene!sometimes you don't even realize who is talking because you are extremely distanced to the scene. it is the worst Shakespearean movie ever! get a life and start watching worthy movies! you guys wouldn't even watch a glimpse of it if you see it on the TV or any other place!and admit that it is one of the worst movie ever!",
191,10 November 2018,idodags,9, Masterpiece,The best intrepetation of human Greed and once you insise the circle you became animal with human skin.,
192,17 April 2002,Dark Eye,10, Grab a bowl of popcorn for this one,"Ran is a great movie, because its a lot of fun in a spectacular way.  Much like the Seven Samurai and Yojimbo, its a great mix of serious filmmaking and entertainment, which means you can just sit down on a couch for more than 2 hours, absorbing all the little details while munching on popcorns. I tell you, this is rare since most movies are either too cerebral (not a bad thing) or too bombastic (sometimes not a bad thing). The battle sequences are very, very nicely done, and the characters are so tragic. Seeing someone like Hidetora falling downhill into a crazed, senile old man has never been so much fun. All sorts of characters appear in a form of double crossers, weaklings, manipulators, fools, honourable warriors, tragic victims, heroes... they're all here. Its easy to get convoluted in its plot, dialogue and visual scenes and say ""oh Ran is about betrayal"" or ""Ran speaks on the horror of war."" Look closely, and you'll see that Kurosawa uses the whole film to point out that mankind are foolish and questions our ability to change, even though we are aware of it (Ikiru shares this subtle parallelism on theme). The very last scene with Tsurumaru alone on a cliff is unforgettable.",
193,24 August 2021,danielatala8,9," What a magnificent movie, I'm speechless","I really wish that colour was invented even before so that we could've seen Akira Kurosawa's other movies in colour- cause the way he uses the shots and fills it with so much life is just so gorgeous, even more apparent in Ran.",
194,12 February 2005,Yatesy_2003,9, One of the most moving movies i have ever seen,"Ran was not what I expected, I saw it in my local video shop and thought I would check it out as I have an interest in the time period. When I was finished watching it I was amazed at the genius of Kurosawa. ",
195,9 November 2008,hbdave_77,8, Must watch Masterpiece epic,"The movie is a Japanese adaptation of Shakespeare's 'King Lear' from the legendary director Akira Kurosawa. King Hidetora Ichimonji is 70 years old now. Among all of his three sons-Taro, Jiro & Saburo, he chose his eldest son Taro as a successor of his throne & demanded his other two sons to support him. The youngest son Saburo is prankster but the wisest & he isn't happy with this decision & rejected the idea. So the king banished him from the kingdom. And rest lies royal conspiracy, treachery & human tragedy. The movie is maybe the first color film of Kurosawa & rich with detailing cinematography, epic in its scale. It is also technically sound & polished film by Kurosawa. Watch the violent enemy attack tragedy scene inside the castle- a hall of fame of Kurosawa touch. The movie reflects too didactic in its approach. But without doubt its one of darkest drama he had made reflecting his fascination with history of human insanity. I missed Toshiro Miffune in the film - an inseparable part of almost all his masterpiece films. Must watch if you like Kurosawa films.",
196,30 September 2010,Madluke91,10," Crushing, yet ultimately humane and beautiful film.","Ran is in my opinion Kurosawas most epic films in the mammoth scale of what it tries to tackle. All in one it is a crushing film trying to display the hopenlessness of humanity; the hypocrisy of hierarchy, the lack of morality within our societal structures, the greed and lust for power. Religion gets thrown in, and it's an anti-war film all in one. You might not take it all in, you don't need to, you take what you want from it and no more. It's impossible to sum it all up in one review, and impossible to grasp all in one viewing.",
197,29 January 2009,CerebralInTheCity,8, A must see,"Okay, the story by Akira Kurosawa, Hideo Oguni and Masato Ide is only part of the beauty of this movie.",
198,4 March 2002,miloc,10, Film and poetry.,"I'd like to say, firstly, that I don't generally trust ""visually stunning"" films.  There are a lot of movies that rely on grand special effects, bright lights, and tricksy cinematography to dazzle us past the fact that in the words of Gertrude Stein, ""There's no 'there' there.""  (Or as David Mamet put it: ""But what is it in aid of?"") Ridley Scott, for instance, you can have.  Granted, his movies look spiffing, but a fog machine doth not a catharsis make.",
199,16 December 2007,chong11,7, Splendid battle scene and slow development.,"Kurosawa's movie ""Ran"" basically follows plot that Shakespere's tragedy ""King Lear"" did. It's kind of Japanese version of ""King Lear."" Even though it is based on ""King Lear"" story, this movie approaches me very Japanese style. What I mean is, it follows buddism and rewards in accordance with deeds in our life by showing chaotic battles and betrayal.By watching this movie, it reminds me 'What comes around, what goes around.' Once you betray someone, you would be betrayed. In this movie battle scenes are splendid. I think Kurosawa shooted very unique way that shows well by using wide camera angle that capture both armies. In this movie, Hidetora's make up is too much overdone and I guess it's because influence of Japanese traditional play called ""Kabuki"" Development of movie takes long time form scene to the other scene, so it can be a little bit bored to watch but it's interesting to see how it does reflect our life.",
