Review_Date,Author,Rating,Review_Title,Review,Review_Url
632,23 August 2020,upayansinha,10," Mystical, engaging, wonderful!","Spirited Away is one of the most perfect movies I have ever seen. The least I can say about it is that there was not a single moment during it that my attention wasn't completely focused. The plot was fantastic and full-bodied. Each character was given so much personality, even the little soot spiders weren't treated as two-dimensional.",
633,8 October 2002,d4v3cs,10, in addition...,"I would like to add as well that the movie is unique in terms that it does not utilize ""fan service"" and male anime fan taste in its character creation. No pretty boys, kawaii girls, or even immodest appearance like the major anime series who exploits anime fan (mainly male) common taste and the director/writer's own libido. Hayao Miyazaki certainly has a class of his own. Expect to find more details as you watch the movie more than once.",
634,24 August 2022,lhmcm,10, The one film that every millenial has seen.,"During her family's move to the suburbs, a sullen 10-year-old girl wanders into a world ruled by gods, witches, and spirits, and where humans are changed into beasts.",
635,28 July 2020,wesgunton,10, Hayao Miyazaki Genius,"Hayao Miyazaki is a genius, I love all his animated movies they are the best and deserve ten out of ten. And Spirited Away is a classic that deserved it's Oscar. And Daveigh Chase is brilliant as Chihiro and Sen, as is the rest of the American cast. Jason Marsden Susan Egan, David Ogden Stiers and Susanne Pleshette as Yubaba and Zeniba.",
636,10 May 2003,loveis,9, Wowie!...and I never say wowie...,"Well, I finally saw Spirited Away after hearing so much about it.  I was very pleased with the result.  First of all the animation is top notch as usual.  From start to finish you have to be in awe of the surroundings.  The story itself was very pleasant.  Some may describe it as simple, but that is what makes it so great, and children's stories tend to be simple don't they. However, this is a movie for everybody because I enjoyed it thoroughly. Great movie!",
637,20 September 2021,gvneshv,10," The most beautiful, deep, and tender cartoon.","I was 7 when the movie came and I was pretty surprised this picture could impress me so, most probably due to not being a well-known studio and genre for me then. Being now a 27-years old man, I have watched an enormous number of cartoon movies including anime, I still believe that ""Spirited Away"" is the most impressive and touching cartoon movie.",
638,19 July 2006,cutetotheboot,10, A movie that will leave you breathless and spellbound. A must see!!,"I did not hear about this movie until 2006 since I had before been leery of Japanease animation, but after seeing bits and pieces of this masterpiece, my curiosity was aroused, and after seeing it from end to end, I was speechless and numb. I have never before seen a movie compile so many different genera's and blend them so perfectly. I especially loved the bath house scenes because they have such a magical and festive feel. Out of all of them, my favorite scene is the one in which Sen cleans the muddy spirit because this is where she really starts to take a hold of the situation and begin to rely on herself. I loved to see how innocent Sen was in the beginning and then watching her mature and gain courage throughout the rest of the movie. Haku's mysterious ways also add a lot to the overall feel of the film. If you are reluctant about seeing this, put all your reservations aside and run to your nearest movie rental store and get this!!",
639,18 April 2021,azemillancy,10, Fallen in love,Spirited Away stole my heart. This is coming from the bottom of my heart. I am in love with this film.,
640,17 January 2019,trminator-35198,8, One of the most entertaining animes ever made,"Bizarre yet appropriate, this film did a fantastic job at presenting other culture and the storys that come with. A bucket list film for any movie fanatic.",
641,9 April 2020,yiyuantiming,9, grow up,"We all thought we would be Chihiro, but we finally found ourselves in a faceless man. Afraid of loneliness, he closed himself; afraid of being abandoned, so he gave his best dedication; wanted to be recognized, so he fell with the world. Growing up, there is no return",
642,23 August 2019,Wanoooo,1, Horrible,The human mind tries to make sense of WHATEVER is thrown to it. Just as everyone tried to make sense of this nonesense and some self diluted people were like wow. The maker of this movie probably wanted to bring the most bazaar weird things that do not make any sense at all.,
643,10 September 2006,rose_marwood,10, A must see!,"It doesn't matter whether you are a fan of anime or not - this film is a must see. It tells the story of a little girl who becomes lost in what appears to be an abandoned theme park when her parent stop for a break en-route to their new home. The reviewer who drew parallels with the Wizard of Oz, Alice in Wonderland and Chity Chitty Bang Bang was spot on - it's the old favourite - a quest to return to ones own world brilliantly retold in cartoon form.",
644,22 February 2005,spellingimpared,10," Strange, yet satisfying","Spirited away is a movie which can only truly be described a Wack! Yes I know this is not a word and I understand it is not even proper English however it is the only term which can thoroughly describe the movie. It is a film which is immensely entertaining and full of scenes which are just playing fun to watch. However, you must be warned. In between the incredibly detailed animations, there is an almost never ending mythological plot (this lack of realism irked some of my friends). There are creatures and monsters, heroes and villains, none of which are as they first appear. It has everything a movie should have however there is no guarantee you will like it. If Spirited away has one fault it is its length. At 2 hours it is a killer for those with short attention spans (I did however make it through and in the end was glad I did). When going into the movie if you can go in with an open mind purely with the desire to be entertained then spirited away is a movie well worth seeing; however, if you are one to find fantasy and cartoons dull and nonsensical then find another movie.",
645,30 March 2020,monikakapoor-50188,10, aaaaaawessoommeeeeeeee,"On of the best , anime Ive known .than you for your support and help .",
646,28 April 2019,ofmanyone,1, What the...,"Okay, I'm an American male adult. I didn't see anything special about this film. I still love children's movies, when done well. This one completely failed to capture my attention. Granted, I don't understand (and therefore appreciate) Asian culture, and maybe that's the whole reason for my dreadful review. The value of art is largely objective, and my point of view is that it stinks. Not putting anyone down who enjoyed it. I understand that it wasn't made for people like me, but I saw it anyway, and this is my two cents.",
647,28 September 2020,oneofthesilence,10, This film feels kind of indescribable,But I'm gonna rant about it anyway.,
648,24 June 2008,lloydirving6492,10, You Must be an Idiot Not to like this movie,"This movie is what Animated films should be! This Movie is Beautiful in every way! The Story, The scenery, the characters, it is all too good to be American! This movie is 2 hours long but well worth it! Whoever doesn't like this movie obviously doesn't have the appreciation, the attention span or even the slightest clue what they are missing! If You LOVE animated movies you're missing out! If you are dumb... then I would skip it. The Plot is a little hard to follow but not REALLY hard. My little sister, whose 5 years old, knew what was going on. In the beginning she wasn't sure but she got it. My sister enjoyed, I enjoyed it and my parents enjoyed it! Miyazaki is setting the example for Disney and they should follow it! There are no movies like this one and if you haven't seen it, YOUR MISSING OUT!",
649,18 July 2003,kidwltm,8," A Technical Marvel, But I Didn't Feel It As Much As Others","Spirited Away, as with all Mayazaki films, it simply gorgeous.  The animation here is just superbly drawn and animated, and Miyazaki's eye for directing is as sharp as ever.   The script was light, as it should be, and like all children's films it tries to instill some moral lessons in its viewers.  These lessons are aimed at children, but are good for anyone to realize.  Some of the dialogue was a bit too kiddie, but it's not noticable or really a bad thing depending on preference.  The movie had a few scenes that are superfluous and stretch the movie thin.  That was really my only major complaint with the film.  Mononoke Hime is 20 minutes longer, but it never carries its weight as this film does.   And as I addressed in my title, I simply didn't feel the magic as much as others.  It's easy to be inspired by Mayazaki, and Princess Mononoke was a very magical film for me, but I just didn't connect with this movie the way most others did.  Don't get me wrong, it's a very fun movie and a great way to spend time (along with being extremely well made), but it never really lifted me out this world.  The magic was there for me, sure, but just not in the quantity it was for others.",
650,11 April 2002,sikorskd,10, Sen is what a Disney movie should be,"While Princess Mononoke introduced many of us to the genius of Miyazaki, Sen is his consecration as one of the best animator and storyteller of recent memory. Sen is the gorgeous, mystical,  ""Alice""-themed bildungsroman of a little girl from childhood to adulthood. Like in Mononoke, the imaginary world of Miyazaki of filled with enchanted creatures and gods, all of them extraordinarily original. However, Miyazaki now introduces humour to his film. He has apparently created this masterpiece as a gift to his ten-year old daughter. This is a beautiful gift that we should all benefit from.",
651,20 March 2020,s-99188,8, God knows,"The whole film story and the story link compact, the picture is smooth and natural, the character portrays lively, the movement expression portrays exquisite, the master to the scene drawing and the arrangement is very admirable, the color processing is bright and not fancy. The soundtrack aspect also makes the movie atmosphere reach the extreme. I have paid attention to clothing, but the Japanese kimono is many, different styles, it is worth appreciating the relationship between clothing and characters, the portrayal is quite realistic.",
652,4 June 2020,a-43033-80873,10, Childhood memories are still very good.,"Perhaps Chihiro lives in the heart of everybody, no matter what happens, still brave and strong, and strive to be sincere.Whether it's a child or an adult acne, you can find resonance in Spirited Away. When I was a kid, I just saw that this was an adventure story about Chihiro. Grow up and find this is a story about growing up. When our parents are getting old or not around, we must stand alone and work hard.",
653,21 March 2019,hearthstoner,1, I wanted so badly to like it!,"Here is my harsh, unsolicited review of Spirited Away. I wanted nothing more than to fall in love with this movie after having it recommended to me numerous times. Heck, I even bought the physical copy because I couldn't find it anywhere else. But, I'm terribly disappointed to admit I'm more than likely never going to watch it again.",
654,22 June 2020,wy-90259,10, A very classic animated film,I think it is the best one of Hayao Miyazaki.A very touching film,
655,19 April 2005,itsmaisoup,10, a excellent masterpiece!!!,This movie was touching when I saw it.. I believe this film has taken a lot of breath out of Miyazaki and well it certainly took mine. If you want a good family movie I definitely suggest this one. If you are not into weirdness and being strange this is not your movie.. Well done Miyazaki!!! A short summary: About a young girl who has parents and her trapped in the spirit world and tries to save herself. On the way she finds friends that will help her find her way home and later discover what they have lost too. This movie has won countless awards and nominations and I believe actually deserves them...... Spirited Away is one of Miyazaki's very best!,
656,5 August 2006,JmanPugs,2, Another crazy Japanese director making no sense.,"No just no. Thats gonna be my main statement, the movie is to ridiculous to respect and along side that it barely makes sense. This whole ordeal just shouldn't exist. Its to crazy and makes me wanna shoot babies. I can't even name everything, god the Noface character killed me. The town and everything that went on in it was way to much I'm sorry. Just didn't make sense whatso ever. People think its good because they feel there has to be some sort of reason behind a speed trip this crazy. They feel that it has an intelligent aspect because they feel everything represents something or depicts something. It doesn't, I'm gonna tell you that right now, nothing in this movie makes sense, the title, the characters, the plot, the settings, nothing. If I filled a tub with acid and cut my self in several places the things i would see would very closely resemble this movie. Jimi Hendrix could've written this movie and it wouldve been better just cause the music would rock. People that are uninformed feel that authors and directors make everything represent something, everything. This is not the case, now I'm not trying to offend the director but I'm sure he just wanted to make a movie that seemed like a spectacular dream that the viewer was having. And he did a good job, but i bet if i went and asked him what things represent he'd be like ""well you see the noface character represented a creature that eats everything"". Thats exactly what it is, nothing more or less. See the reason its #48 on crack list 2076 is because its just like every other Japanese movie and crazy but this ones animations and art were just so brilliant. Thats it and since its on it people think its an amazing movie.",
657,28 April 2020,b-22478-92115,9, good people and bad people,"There is no distinction between good people and bad people in Chihiro, everyone is just an ordinary person with a vicissitudes of the past, and Chihiro is extraordinary because he remembers his original self",
658,27 April 2020,Pierre-Andre-17,10, Don't forget what you strive for originally...-What I have learned through this profound animated movie.,"Every time I watch this movie, it reminds me of a story, a story that someone loses him or herself because of greediness:
Ogino' parents become hogs because they can't leave the so-called feast;
Boh is attracted by food and sensory feast in the bathhouse and finally becomes a monster after wasting excessively;
Haku enters the bathhouse to learn magic while becomes a thief controlled by Yubaba;
Almost everyone in the bathhouse works hard to get the gold, even if they know they will be swallowed....
What does the bathhouse mean there?
There exist a variety of food, sensory feast, which attracts people to come eagerly while leave satisfactorily. -This is more like a microcosm of our world, which is filled with and blotted by materialism.
But what happen after Ogino' s come?
01
Lost
When Ogino comes to this world, it feels like an innocent kid entering a la La Land. She witnesses her parents becoming hogs which represent the greedy men who only care how to cater for their appetite and never be satisfied.
She is pretty scared and doesn't want to eat any food in this world to cut her own appetite. However, without food people will disappear. So Haku brings food for her and tells her to work-only in this way she can survive, which means no pain no gain.
To avoid becoming a hog, the neophyte asks Yubaba for a job. Admitted Yubaba gives her a job, but she also stripes of her original name-Chihiro Ogino.
Ogino is her original name, original appearance and original identity.
While ''Sen'' is what Yubaba call her-this is a new identity meaning that she is working here.
If a man forgot his or her original name or appearance, he or she can't go back to the original world. Thanks to Haku giving Ogino her clothes to remind her her original name.
Sometimes people lost themselves in this way. In seeing the workers in the bathhouse, we should know that they are epitome of us, who want to make more money while don't want to do more work or just want to designate the others and bully the poor ones. In this way, we adapt to this world to greater extents;we chase power,success,higher ranks and more captured equipments....
So that's why kind Haku becomes a lackey of Yubaba;that's why frogs are willing to exchange their lives for money....
At this point, I want to ask how many people can still remember their original ideal and what we want to do at first?
Or we just be busy with something mundane and gone with the wind. Love someone;merry someone;have babies;become bosses and become rich.... Admitted, we might achieve something, but we also lose the basic ability to remember our name....
If we really change the world hard or if we are changed by the world hard?
While Ogino is still innocent:she only works and doesn't care about money. Everything she does is derived from her heart:bathing ''Stink Spirit,''helping No Face, and saving Haku.
Probably we might introspect ourselves:what we have swallowed in this world? Only vomiting the things like what No Face has done, we would be as clean as a mirror....",
659,30 June 2002,F_victor,10, one of the best movie of all time,"Sen to chihiro is the best film I've seen for a long time. The animation is wonderful, chihiro's world full of surprise and the character's design is really great. If you see only one film in the year (in the decade...), see this one because it's a master piece, It's Miyazaki's best movie (for me).",
660,6 September 2021,aberrsary,9," My Pig Parents Forced Me To Grow Up Early :c (💙, 🖥, 🗓)",This movie is a lot of things and it's really great. But to be honest it's worth it for the river monster scene alone.,
661,16 July 2003,silvercreature,10, A breathtaking fantasy throwback in an age of Hollywood trash.,"A movie like Spirited Away restores my confidence in the filmmakers of today. Movies like this only come along every once in awhile. Forget that it's absolutely gorgeous looking and has an equally beautiful-sounding soundtrack - what makes this movie special is its story and characters, wrapped in a wonderful presentation. ",
662,13 November 2014,panchodh_12,9, You won't get your eyes off the screen,"Not even 5 minutes after the movie started, the main character finds herself already among creepy spirits and scary parents-turned-into-pigs. From that on, you can't stop watching. You can't help but feel amazed at the characters' look, the witch with the gigantic head and even bigger nose, the creepy No-Face that can only moan and IS ALWAYS SO DISTURBING, the disgusting river spirit that is so well portrayed as if it smelled really bad that it is almost as if you could actually smell it.",
663,5 May 2002,vkn,9, A wonderful display of storytelling that can enchant just about every viewer.,"This has been my first exposure to the much-acclaimed works of Miyazaki (and this comes from a self-proclaimed anime & manga fanatic - how embarrassing >.<), and I fully see what the fuss is all about now, as this is simply brilliant. It's been re-baptised 'Le voyage de Chihiro' for it's French release and it's being shown in French theaters both in a subtitled and a dubbed version as I write this. I strongly encourage any Francophone to jump at this opportunity and see the film subtitled. But I imagine not even a dub, or even meddling from the editing-happy Yanks could really ruin a film as beautiful and enthralling as this.",
664,20 June 2021,lostcinematheq,10, Masterpiece,"I just re-watched Spirited Away and my experience was similar to the first time. It's not the most flashy or intense movie while watching it, but the next day you wake up with the world fresh in your mind. It fills your dreams. It holds its impact long after watching it and it's a world that feels so vivid and lived in every time you visit and never loses its magic. Pure childhood joy. Masterpiece.",
665,17 March 2020,syqcs,9, a beautiful and dreamy story for children,"This is a fantastic and beautiful story. It not only teaches children kindness and love, but also teaches them to protect the environment. This is my favorite place in Hayao Miyazaki's movies. The only regret is that the version I read does not have the ending of Bailong and Chihiro together, so I want to see the complete ending!",
666,10 June 2005,mirza241612,8, Spirited Away ( A Film That Will Make You Cry),"Spirited Away has just been televised this year on Sky Movies (in the uk) but before like Princess Mononoke it was on Channel 4's (in the uk). This film made it in the top ten (8 it reached. So once televised on Sky Movies. I watched the opening but I was rudely interrupted by my mate and I had to go out for an hour missing the parts but I'm glad I did but I tell you about it later but the next time it was televised I did get to watch and it was brilliant though the story is a little bit weak. If you like anime Spirited Away is no. 1. on your list. Music by Joe Hisaishi is wonderful. Reprise is a wicked instrumental, Chihiro's Theme is sweet & Solitude (Not in the film must have been a bonus) is outstanding. This was a definite Oscar winning animation. Overall-Super Hit.",
667,12 April 2018,missy-24952,10, pure art,This is the most beautiful thing i have ever seen. this is absolute ART,
668,13 April 2020,hukaiqun,8, wow,Granted the story about this fantasy world with all kinds of exceptionally weird creatures and situations takes needs getting used to at first. But very soon the spectator is totally engrossed by the magical story and overwhelming pictures.It all is beautiful animated and with lots of eye for detail and I'm talking about both the characters and the imaginary world. It helps to make you believe in the totally imaginary world and the story,
669,2 July 2018,karinasmithen,10, One of my favorite films,"Interesting movie, has a great score, the animation is definetly ahead of its times. Wish there was sequel to this film.",
670,24 October 2021,FeatherOfThePhoenix,10, Amazing film and a worthy Oscar Winner.,"Spirited Away is my favorite animated movie of all time. This film 100% deserved the Oscar win for Animated Feature. Simply incredible and timeless. All the creatures featured in this film are interesting and magical. There wasn't a single instance where I felt bored or disinterested in the story. The animators did a fantastic job with this film. I felt like I was in the world along side the main character Chihiro, experiencing what she was experiencing. Absolutely incredible!",
671,18 May 2023,trevorafaber-05334,8, Unconventional Charm,"Unconventional, peculiar, extraordinary. That's the overwhelming sensation that enveloped me throughout the entire film. Spirited Away's distinctive animation style and an eccentric ensemble of creatures make it an unparalleled experience, unlike anything I have ever witnessed. There were moments when its strangeness veered into excessive territory, hindering my full immersion in the storyline. However, over time, I gradually acclimated myself to its allure and became captivated by the movie's captivating beauty and enigmatic nature. While I don't foresee myself revisiting this film, I wholeheartedly recommend it to those yet to behold its wonders. It's highly unlikely that they'll encounter another movie quite like it. I must caution, though, that this film may unsettle children, which might not be ideal for a family-oriented audience.",
672,2 May 2023,OrangeSequins,10," ""Spirited Away"" is nothing but a masterpiece!","As long as I'm not an anime fan, I make an exception for Hayao Miyazaki's films, which can be charming and often surreal. I think this is the opinion of a lot of people, and not by chance, because Hayao Miyazaki is really a great filmmaker.",
673,29 April 2021,Spencer-Staggs,9," Beautiful Animation, A Whimsical Score, A Great Cast . . . Who Could Go Wrong?","I didn't like anime before seeing this film . . . And I still don't like a lot of it, but this film made me want to give anime another chance because of how great it was.",
674,23 November 2007,DarkestOperator,10, A truly moving and magical film,"I am my blood, Asian, so it is just natural for me to watch anime movies. The first one I saw was Princess Mononoke, so it was just natural for me to watch this one next, since it is from Miyazaki. I must say, this film really touched my heart. I haven't been captivated this way by a movie since I saw King Kong two years ago. Any way, I'll get to my points. The idea was actually very original, the main character was a typical cute and quirky little girl, and the film just blew me out of the water. First of all, Miyazaki's art style is really something to look at: he makes the bathhouse really believable, along with all its inhabitants. The struggle of a ten-year old girl to set things straight is something we can all relate to. The music was top-notch, bringing back memories (to me) of home, which would be Asia. Finally, Spirited Away shows, for people like me, that you don't always have to watch action movies with tons of violence. This movie had almost no violence, yet it was better than a lot of action-war movies I watch.",
675,26 November 2002,Micio Nero,10, The Master's Masterpiece,"First of all, I must say that I grew up with the works of Hayao Miyazaki. ""Future Boy Conan"" has been at the #1 spot in my Top 10 of anime series for a long time, and I also enjoyed movies like Kiki's Delivery Service, My Neighbour Totoro and Princess Mononoke, which means that my expectations of Spirited Away were very high, almost to the point that I started to fear that the movie wouldn't be able to match them.",
676,29 April 2020,ilawadehla,10, Dreams that you and I both had.,"Spirited away - always thought this was the name of two people, but it turned out to be the name of one person, the former given, the latter deprived. This story actually belongs to two names, amber river and chihiro. Miyazaki has the world's most powerful fantasy, he gives you more than you want. Well, with suffering, not with falsehood. Good is good, not cruel good, not terrible good, not built to destroy good.",
677,15 July 2003,earlsleek,10, I can't stop watching this movie,"I don't tell you this particularly to sell the movie, but maybe to come to grips with how utterly HAUNTING this movie is to me, and I'm still trying to figure out why.  I bought the DVD before I'd ever seen it (and didn't even watch it for a few days), but once I hit ""Play"" I've been hooked ever since. I have trouble going three days without watching it, and I'm enlisting my friends to watch the movie, but secretly so that I can have an excuse to watch it again.  I'll watch it dubbed or subtitled, it doesn't matter. I'm sick, and I don't want to get well.",
678,3 June 2004,sho32,10, Miyazaki has done it again,Spoilers within.,
679,13 September 2020,vad19894,9, Original and beautiful,"I dont know what to say about this movie except that it is so original that the moment Chihiro walks into that land, I have never lost interest in observing what this adventure will lead. Basically you will want to find out how the girl and her parents could get back to the real world. So, plot: on point. Visual: beautiful. Details are sharp . Buildings, nature, human, creatures all have something unique but blend well together to create a world that keeps you interested. Overall, I was not extremely amazed and impressed by any aspect of this movie, but somehow everything about it is good enough to bring a thoroughly interesting and entertaining experience.",
680,28 July 2019,adityarocks-38866,8, A nice one to watch.,"This movie makes us learn a lot of things like what is a true friendship, what greed can cause, how much family matters ets.
The starting of the movie is very nice but in second half its not as good as the starting because the final act occurs too fast due to which the ending does'nt looks so good.
But overall movie is a nice one to watch.",
681,4 December 2020,nyjazzman,10, Beautiful film..,"One of the best animated movies I've ever seen. A magical story that has some universal lessons, presented in a delightful way. Highly recommend!",
682,4 July 2003,burgan6203,9," A Beautiful, Imaginative Fantasy","This may not be Miyazaki's magnum opus (that honor goes to ""Princess",
683,29 May 2007,mkaser21,7, Chihiro the Brave Hero,"Chihiro, or Sen, is the hero in Spirited Away. Her hard work and bravery is the saving element to her life, and her parents. The film, Spirited Away, is an anime movie that won a 2003 Oscar. The film lived up to its Oscar hype by delivering good framing, pace, and characters. Chihiro is the main character who has to work in the bathhouse to save her life, and her parents. She is portrayed in a good way, although her voice can be a little annoying, but this could be the product of bad translation. She is later given the Shinto name Sen, which means 1000. In addition to Shinto, the nature spirits are used throughout the film. The Anime was phenomenal throughout the movie, helping to add to the already good plot. The pace was surprisingly steady and smooth, which is not normal for Japanese or Chinese films.",
684,20 June 2013,Sonic_Ocean,10, The Best Fairy Tale Ever,"'Spirited Away' was a mere random movie I rented on a whim sometime during my days in middle school and the experience of watching it during that period of my life makes this one of my most sentimental films in which I dearly hold in my heart. Not knowing what to expect, my only assumption was that this looked like it could be a good movie, since I was getting a bit into anime/manga and anything that was a cartoon appealed to me more at the time, but what I got was something more. What I took away from this was an strange epic fairytale like no other. With so much memorable imagery, coupled with an atmosphere of mystery, this is one of those stories that manage to stick with you.",
685,4 May 2021,nishas-35882,8, Mytical and must watch animation movie,"Absolutely loved it. I am not a big fan of animation movies , but when i saw this , i was kind of surprised. The film is based on mytical nature and is well constructed.",
686,9 April 2020,morning-811,9, faceless person,"When she meets difficulties and wants to give up, when she cannot make up her mind, as long as she sees the rope, she will remember everything in that world, will be full of courage. It wasn't a dream, and she, after all that, really grew up.",
687,6 June 2022,melichac,9, Could watch this forever,"This is by far one of the best animated movies I've ever seen. It's beautiful and comforting, the plot is so so good and I just find Chihiro the sweetest and brave girl ever. Actually one of my favorites, like every Guibhli movie is fantastic, 9/10.",
688,7 April 2005,Nez205,10," An instant classic! Clever, intruding, every moment an enjoyment!","What else can I say? It was such an enjoyment to watch. Everything was new, fresh, and surprising. The animation alone set an instant and unique atmosphere. The music matched perfectly, with a drawing sense of mystery. The story was fantastic - a sort of darker, unknown wonderland. The characters were given an abundance of individuality which colored the story with further brilliance. Over all, a classic animation for all ages, which deserves every ounce of praise that is given to it. I highly recommend it to anyone who loves to set their imaginations free into the limitless world of fantasy, where there is always a sense of blissful escape from the rough reality around us.",
689,22 August 2008,cynthia_008,10, Intelligent cinema,This is an important film in the history of animation and storytelling in general. It caters for both young and old and demonstrates great skill in the art of story-telling. I've watched this movie with two four-year-olds on different occasions and they were transfixed for the full two hours. Not one moment of distraction and questions at the same points. It does need some parental guidance for very young viewers as there are some slightly confronting scenes which may require a little explanation.,
690,18 April 2003,seltzer,10, Delightful story,"A sheer delight!  Great story, interesting characters that get less weird as you survey the landscape, and you never know what is coming up next.  The animation is not just sumptuous, it's perfect.  An astounding film from a great imagination, and great fun for all ages.  this is the kind of movie an intelligent child should see rather than the cranked out treacle which so pervades the usual kids fare.  The first film since the original Star Wars that made me want all the action figures for all of the characters.",
691,16 May 2020,j-00900,8, Hayao Miyazaki animation is the best,"""Some things are impossible to forget. I just can't remember it for a while. "" Forgot how to impress me, It seems that it is not moving, but shocking.",
692,4 August 2006,universalparadox,10, Perfect.,"One day, I was flipping channels, when I find this movie on Cartoon Network (not normally a channel I watch). I decide ""Hey, why not? Nothing else is on."" A mere moment of watching this and I am mesmerized. Even if you are not a fan of anime, you will love this movie. ",
693,12 July 2021,lopatkinaknight,10, What a beautiful picture,"It is the heart of Japanese. The older I am, the deeper this movie is.",
694,30 December 2006,wwe_crazy_till_whenever,10, The Best Animated Film Ever,"I was amazed by this film. The stunning animation that Hayao Miyazaki put together, the characters made me smile, the storyline was well put together & the film has the right to all of the praise that it has got. Chihiro is my favourite character in the film, her attitude that progresses over the course of the film is great, from being scared & worried to a courageous & brave girl. The creatures freaked me out a little bit, but that's what you'd expect in a Miyazaki film. It's the best animated film ever made in the history of modern cinema, no animated film will beat it, if one ever does it will probably be made by Miyazaki himself. If you think this film is good, I advise watching Miyazaki's other work, his films combines fantasy with feelings, & easily sweeps Disney under the rug. Spirited Away is simply amazing, lovers of great animation. This is the perfect film for you.",
695,13 January 2004,cwfultz,10, Sheer Brilliance....,"Spirited Away is about young Chihiro, a girl who accidentally becomes trapped in the spirit world while moving to the suburbs.",
696,4 May 2004,Xexyl,1," A waste of time, unless you are a pre-teen","Quite frankly, I'm tired of people clamoring about this film.  As much fun pre-teen girl movies are, this one is not much different from the vast majority of simple kid films with no character development.  Liking Miyazaki right now is so sheik, I bet half of the people who've voted for this film haven't even seen it.",
697,20 January 2007,kill_me_slower,10, Spirited Away..Lifted Up My Spirit..,"Yes..I would have to say Spirited Away was one of Miyazaki's best movie so far. It's that type of fantasy movie that the feeling you get while watching it is so mind - blowing. Like you actually feel like your in the movie, like the movie it's self is so wonderful. Yes also i would have to say the first time i had watched this film was on television and in fact I had cried three times while watching it. It's an movie with that feeling you get {as I say again} that just actually lifts your own spirit, cause it's sad, it makes you happy, and it's quit funny.",
698,19 October 2002,Sailor J,10, Miyazaki's best to date,"Wonderful piece of cinematic adventure!  Sorry to sound corny, but it's true...it was the magic of Alice in Wonderland, except all new, completely original!  Miyazaki's interest in creating new mythology's is again demonstrated in this film, and it's his most powerful and provocative. Don't be fooled into thinking this is just a kid's movie.  I'd highly recommend it.",
699,12 June 2018,nestoryaviti,10, Hayao Miyazaki's work at its finest,"Gorgeously drawn as it is masterfully written, this fairy tale will have you captivated the entire time. From its amazing world building details to its engaging and amazing characters. Hayao Miyazaki's work at its finest. 10/10",
700,13 October 2002,bloodnok,10, Fabulous!,"This is beautiful, entertaining film, even at two hours! The animation is brilliant, the backdrops beautiful, the plot perfectly weird. I saw it in Japanese with English subtitles, which is really the way it should be seen. It would have been better if the print had been in better shape. Now to obtain the DVD!",
701,8 November 2022,KatieDuncan44,8, Very weird and interesting,I don't know how to review this movie. It's a very strange movie. I'm left thinking that's strange and I'm not sure how much I liked it and didn't like it.,
702,24 October 2003,dries,10, Just a marvelous movie. Absolutely great!!!!,"Wow, what a great movie. I was a bit sceptical. A cartoon. But this one goes much further. A animated movie with depth. You can see that human behaviour, goes beyond cultural borders.",
703,8 May 2004,nabina-mitra,10, It really was good!,"The tale of the Chihiro, the small girl who finds her self in a strange and daunting spirit world working to save her parents and return them all to the world from which they have come. Not knowingly seen or heard of Miyazaki's work before ( although it takes a few times for a name to penetrate my consciousness), I was without preconceptions about the film apart from my friend's ""It's really good!"" as she handed the DVD to me as a birthday present. I have to agree with her. This film rocked. Appealing, I should say to many age groups, (I saw it with my mum and some 30 something year old friends), it in turn scared, startled, moved me, made me smile and laugh and warmed the deepest cockless of my heart. This has everything from adventure and mythology(Japanese of course) to friendship and love. I was with the little girl and her friends every step of the way. It is a bizzare film but very watchable and completely enchanting. The animation is much softer than the usual Japanese Manga style of cartoon, and the tale certainly not as bloody. (Barely bloody at all) I saw the American dubbed version and the Japanese, subtitled version one after the other, and I prefered the latter. A good film, when well subtitled, leaves you with the feeling of actually having heard the characters say the words in English, and this was the case with this film. The translation in the 2 versions were not the same and to me some of the subtleties in the Japanese version were lost in the American version were there was the added pressure of having to syncronise the words to(cartoon)lip movement. There were also some cultural adaptions from the Japanese version to better suit an American audience, which I prefered without.  Having said that, the American(English) version stands successfully in it's own right. My friends(& mum)who only watched the American version thoroughly enjoyed it. The DVD extras such as interviews with Miyazaki and the American director/producer? and the lead up to the Japanese release made fun watching too. Some of it just to get a little peek into the life/hard work/mad stresses behind making the film. I gave it a 10.",
704,6 October 2002,jmo154,10, A Masterpiece,I just saw this movie in a theatre yesterday and I still cannot stop thinking about it.,
705,27 February 2007,pimpset40,10, wow man i really love this movie,wow man i really love but i mean love this movie i know your are not gonna listen to me but u should make a spirited away 2 because its a great movie and with a part 2 people would go crazy and you'll get a good pay so you should listen to me thanks for your time one more thing a tip on what part two should be about you could make it like how she met haku in the river with a lot more storry addad also then u should make her like 3 years older in her new school and then one day she decides to go back to the spirit world for a visit but it turns out haku isn't there he is back in the kohaku river but the problem is she wants to see it but she doesn't know where the kohaku river is so ask ubaba she tells her,
