Review_Date,Author,Rating,Review_Title,Review,Review_Url
280,15 June 2016,user-805-903788,10, A unique movie worth viewing,This is my first review on IMDb. I feel so emotional about this movie that I need to write something to recommend this movie.,
281,25 July 2007,macey37,10, What A Phenomenal Movie with A Stellar cast.....,"Once Upon A Time In America is arguably the greatest gang movie ever. The Acting by De Niro & James Woods was spectacular, how the movie never academy award nominations i'll never know. Robert De Niro steals the show, i mean really, he's one of the greatest actors of all time. The Kids who acted in this were just as good as everybody else. The movie was great because it was about lies, love, & betrayal. The thing that made the movie great is when De Niro is having flashbacks throughout the whole movie. ",
282,1 April 2005,marc-366,9, Uncomfortable but compelling viewing,"Although I have been a huge fan of Sergio Leone's work for sometime, I have only just got around to watching Once Upon a Time in America. Probably largely because I've never been too much of a fan of the gangster genre. I'm so glad I did, as it is another Leone masterpiece.",
283,24 August 2002,kenandraf,2, Over rated and SLOWWWW...,"Average drama that truly drags and suffers from bad script/screenplay.Too bad because the period sets used here was spectacular,illustrating New York City streets in the eary 1920's,early 1930's and late 1960's.The cast here was also very good and these actors did a great job.The directing was inconsistent due to the director getting too old and the lighting was bad.Over rated by many fans of New York gangster movies so beware and expect a slow moving movie that is loooooong and artsy.Only for fans of this style of flow for gangster movies and for big fans of the lead actors.....",
284,5 January 2022,jimakros,1, another movie glorifying hoodlums,"I wonder when people will have enough about movies glorifying fascist violence and the sickness of society. Its more than obvious Sergio Leone admires gangsters and ths was his loving tribute to them. WE follow abunch of kids growing up to be gangsters. They are disgusting when they are kids burning a poor mans newstand because he didnt pay a cut to the gangsters and follow them to bigger things when they are older. In all this story we are supposed to feel for these hoodlums and care about their friendship. Well i didnt care at all,from the first reel i just wanted them to rot in jail and never hear of them again. Just my two cents about these stories of the so called crime genre. Only in america crime is condidered to be just another business and movies about it are considered masterpieces. Just like the Godfather and so on. Its sad people really enjoy in a sick way to watch the lives of murderers. Society will be a lot better when this type of movie will not exist anymore.",
285,17 May 2015,dexter-vane,7, As good as Gangster movies get!,"I'm a great fan of Leone's work, and this is probably my favourite movies of his. It is a very modern Sergio Leone, without losing his style.It might be long, but worth every minute without ever dragging. There are hardly any movies that handle non-linear story telling better than this one. The beautiful cinematography and always fitting music emerges you in almost every decade of the first half of the 20th century. The great story is brought to life with a great cast, especially with an alway great Robert DeNiro. It has every aspect of a good Gangster movie. So take an evening and watch this movie. A must see for any movie fan.",
286,10 September 2021,laragi,5, Still don't get it,I never understood the hype here. It's rather boring and slow. The characters are not developed. It's just an artsy pile of scenes that have no meaning. Maybe that's the meaning.,
287,30 March 2019,s_iliya_p,8, A trilogy in one,"Unlike the movie I'm gonna keep it short.
Amazing casting, wonderful screenplay, great storytelling, and the cherry on top would be maestro's work, Enio Moricone. Even loved the ""Yesterday"" and what it implied.
I didn't like the actings in the first 6 minutes of movie, and in general the sound mix and edit wasn't as good as the movie itself.
It's a trilogy, starting in the early 30's and ending in the late 60's.
Whatever had to be told, is vastly explained with meticulous detailing. Some may find it hard to understand the opening 20 minutes of the movies, but I think implications are strong enough to connect the dots and sort out the storyline, although not that obvious.
Makeups, clothes and set design in this movie are just examples of masterpieces. I gave it 8/10 simply for the long narrative, poor sound edit (respectively) and mediocre actings of anyones but the chief roles.
I kept it spoiler free, however, I feel like there is lot to talk about; specifically, some certain scenes. Maybe in another life, huh?",
288,3 April 2023,Marwan-Bob,10," ""Once Upon a Time in America"" is a masterful epic crime drama","""Once Upon a Time in America"" is a masterful epic crime drama, directed by Sergio Leone, featuring brilliant performances by Robert De Niro and James Woods., The film tells a captivating story of childhood friends turned gangsters, spanning over several decades. The acting is superb, with standout performances by Robert De Niro and James Woods. The cinematography and score are also top-notch, creating a haunting atmosphere that lingers long after the film is over. Despite its length, clocking in at over three hours, Leone's final film is a must-see for fans of the genre, and those who appreciate a complex, character-driven narrative.",
289,17 February 2004,tuco73,10, one of the few true masterpieces,What else to say about last Leone's movie? everyone said almost everything already... I believe this movie to be even better than Coppola's highly celebrated Godfather...,
290,27 July 2011,jdkraus,3," I wanted to enjoy this film, but I can't...for so many reasons","Without a doubt, Sergio Leone is one of the greatest directors of all time. And Robert De Niro is among Hollywood's finest actors. Though both worked together in this film ""Once Upon A Time In America"", it is awful. The idea of five childhood friends joining together to start an empire of crime is an interesting idea—which pulled me into viewing this nearly 4-hour feature. So, what makes this movie so bad? ",
291,7 June 2020,prestonmick,10, For me this is hands down THE best film ever made. A masterpiece of cinema.,"The first time I saw this I was about 19 and it was maybe 1987 and my brother had hired it on VHS . I only started watching it at midnight thinking I'd give it a go until I got bored . But 3 and three quarter hours later I went to bed blown away, and in reverence of Sergio Leone. The following day (Sunday) I watched it again. The storytelling in this movie is something else and what tops it off is the absolutely perfect musical score that frames every scene, truly matching the emotions of both the characters, and little old you and me as we watch it! It's magnificent.",
292,9 June 2020,AhmedSpielberg99,9, CINEMA!,"There's no other film that has the same emotional heft of The Godfather and the same narrative heft of Citizen Kane as this masterpiece of pure cinema. Additionally, this is Leone at his most ambitious, poetic, mature, stylistically audacious and at his, at least for me, best. I'm just floored, and I feel as if I was missing out on half of cinema!",
293,21 September 2019,DCFansAreDumb,1, Awful movie. Don't bother.,This is a garbage misogynist movie that plays rape scenes for laughs.,
294,25 September 2016,eagandersongil,9, The epic of Sergio Leone,"""Once Upon a Time in America"" ​​is an epic of Sergio Leone nearly four hours if I say that these four hours not tired, is a lie, but they do not weigh, after four hours you will remember the movie and do not understand how it is so long, that because Leone is careful to always entertain and let the curious viewer, with magnificent scenery, mounting incredible scenes, perfect screen elements, great costumes and sensational makeup, visually is impeccable, and Sergio Leone know well use the soundtrack that goes from John Lennon to the 9th Symphony of Beethoven, plus the original score composed by the legendary ennio Morricone. With good performances, nothing to surprise, the film tells the story of five boys who go this street robbers the main owner refueling and liquor command during the dry law, and are extremely sought after for various dubious natures services, this story has a strong emotional side, Sergio Leone abuses Flashbacks, and zoom in and out every scene as if you were recording one of his legendary Western movies, the only negative point here is to the script, even managing to tell a good story and managed to make a good connection between past and future through timelines out of chronology, it has some holes, and even with almost four hours, the film clearly had cut scenes, with characters that disappear and appear out of nowhere, and story lines that are beyond the context of the film. But overall, ""Once Upon a Time in America"" ​​it is a great movie, a hot story to see, and full of stylistic features, in addition to being a work of Sergio Leone, author of the spectacular trilogy of dollars.",
295,9 November 2002,mange-3,10, The Best Film There Is! Believe me. It's a grabber!,If you have not seen this film your quite lucky!,
296,20 July 2022,Moah-505q,10, If the godfather and the Goodfellas had a baby,"If Goodfellas and the Godfather had a baby
they will name it once upon a time in America
True masterpiece the story is omg!",
297,13 April 2014,ThomasDrufke,9, A once in a lifetime crime drama,"This is truly one of the great epic crime dramas in cinema history. This movie is the cream of the crop when it comes to writing, acting, and overall storytelling. Even with its long runtime, it engages you from the very beginning. Should we expect anything different from guys like Robert De Niro and Sergio Leone? Nope, but nonetheless its a cinematic achievement. It really builds one of the great friendships that I can remember in movies. James Woods and De Niro have impeccable chemistry and make us believe they really are friends. Major props go to the younger cast as well.",
298,14 December 2008,DragoshIII,10, 10 years of writing compelled in the most beautiful 3h and 47min of all-time world cinematography,"First I'm gonna say that i've seen this movie completely 3 times , at different ages and i gave it different marks every time. By now,i can tell u i've seen plenty of good movies but this one stands ahead of all of them.First time i saw OUTA at 16,i didn't understand much of it and i gave it an 8. at 17 i gave it an 8.50 and now i gave it 10 and made it ""the greatest movie of all time"" on my list. If you ever get this movie make sure u get the Director's Cut and you have a free day cause it's about 4 hours long. You just couldn't ask for more : life,death,childhood years, first date,first kiss,love of your life, friends ,violence, humiliation, betrayal, faking death, scenes that make u cry plus an impeccable directing,close 2 the last detail, a haunting score and an brilliant storyline. If you'd ask me 2 compare it 2 the godfather i wouldn't stay even a second to think. The problem with OUTA is that is not as popular and well-known as TG and it's too long for some persons. If you're looking for a short and ""all-answered questions"" film that's not your type.for the others this would get you amazed,move,leave you stunned. In the final, i would like to say OUTA is an breath-taking masterpiece, a fabulous and haunting tale who will outstand the time. IMo,along with Schindler's List OUTA is all-time world's magnificent movie.",
299,28 March 2022,y-14459,10," Watch the director's cut, skip theatrical.","Despite the film being almost 4 hours long, I was never bored during the film, with the beautiful score and cinematography, the great writing and characters, the themes of regret, desire, betrayal, etc. Without it feeling disjointed, this film has it all and I don't think there should be any scene that should be omitted. This is honestly my favorite Sergio Leone film, which considering he's the director of the Dollars Trilogy is saying a lot, and one of the greatest gangster movies of all time. Also the theatrical cut does not make any sense because it cuts out half of the film's runtime and is in chronological order, which ruins the films pacing, so watch it in all it's glory with the 4 hour long cut so you can experience Sergio Leone's magnum opus.",
300,27 February 2021,amlobato-03474,10, A masterpiece.,"If this movie was realeased in director's version, will be the most awarded movie ever, for sure. Best score (Morricone), best director, best actor in a leadind role (Woods), best movie... One of my top 3 of all time. It's a beautiful, emotional, violent, poetic story . Bravo, Mr. Leone. Thank you, Mr. Morricone.",
301,19 July 2020,e-07963-56226,8, The past is worth remembering.,"It's so beautiful. I like its narrative techniques, juvenile, middle-aged, elderly interspersed together, handled very mature and capable. The score is great.",
302,5 June 2002,valdiator,10, This movie is a big MASTERPIECE!!! THE VERY BEST OF LEONE!!!,"I personnaly think that this movie is a lost masterpiece of our generation. This is a great movie. The acting, directing!!!!it's just fabulous and magnificent!!!!! one of the best movie of the 80's. Robert De Niro delivers a great performance!! and Sergio Leone's work is simply beautiful and great!!!",
303,16 October 2008,cribyn44,1, An Over-Hyped Piece of Pretentiousness Throughout,"The whole point of a ""story"" - whatever the medium used to tell it - is that it has a beginning, a middle, and an end. Anyone who tampers with that simple principle is just asking for trouble.",
304,22 December 2014,evandewangga97,10, Criminal Fairy Tale,"Just from the director, Sergio Leone, I expect it is a great movie. Honestly I don't like western-movie too much, but from ""Once Upon a Time in the West (1968)"", I started to appreciate this kind of epic- genre. And then, I wonder what it's like when Leone directs other genre, such as crime. So I decided to watch this long-running-movie. For the first impression, I really shocked by its duration, 229 minutes, the longest movie I've ever watched. But, sure there are some reasons why he made for more than three hours. Especially, it is a drama-movie, I really understand how the character of each figure must be strong.",
305,25 December 2022,parthaykulkarni,10, The Best and Worst Film of 1984?,"Ok, so maybe it's not the worst film of 1984 but, in my opinion, it is probably the best film of 1984, at least of the ones I've seen. It's important to note when I say best film, I mean the ""European Cut"" and when I say worst film, I mean the ""American Cut"". Yeah, the Ladd Company decided to cut the film down to 139 minutes, excising the 1968 scenes and much of the childhood sequences. Also, Secretary Bailey's death isn't ambiguous anymore and the whole story's in chronological order and Sergio Leone had nothing to do with this cut so just don't watch it. Goddamn it, Ladd Company. But at least there is the European Cut, though, where everything is perfect. Everything from the acting to the script to the immaculate production design to Ennio Morricone's score, is all 11/10 (and that's not even sarcastic). If you have not watched this film, I don't know what you're doing, but whatever you're doing, you're doing it wrong. Watch this film 1,000 times, if possible. Sergio Leone and his crew deserve your support and money, even though they're all dead or very, very old by this point.",
306,19 October 2014,packard8,1, So boring I wanted to cry- a character study with no sympathetic characters,"When I found this tape in my collection, I was astounded that I had missed it when it came out. The cast list reads like a who's who of awesome actors, suited perfectly for a gangster movie. And Sergio Leone directing! Wow! I read several reviews comparing this movie to the Godfather and Goodfellas, and was over the moon to see it. I set my machine up, got ready and sat down. An hour and a half later (I fast forwarded through so much of it) I was dulled to the point of near madness. The cinematography was great, and brilliantly imaged, but literally nothing of importance happened in this entire movie. The characters were unsympathetic with back stories of little to no relevance or interest. The plot dragged on ad nauseum, padded by long close ups of ""dramatic"" faces staring contemplatively as if they knew something we didn't. Oh they did, and that was that you should go to bed early and skip this one entirely. The few action scenes were few and far between, and the interminable dialog and love interest offal seemed to drag forever. Maybe I missed something, because I had to fast forward through a lot of this movie, something I rarely do, but I just couldn't stand it after the overwhelming pretentiousness of each character's chatter. Worst of all, nothing happened of interest. Nothing. It was as if the movie were made for the sole purpose of getting Oscar attention, without any nod to entertainment value. If you make a period gangster film, make it better than a History Channel documentary. the only redeeming quality of this film was the cinematography and the old cars. Instead, just watch Godfather and then go to a car show.",
307,7 February 2006,DonFishies,8," Director's Cut is too long, and nowhere near as good as I thought it would be","I decided instead of returning it unwatched, I would actually sit through the 229 minute Director's Cut of Once Upon a Time in America. It has DeNiro and Leone, so it's gotta be really good right? Right?",
308,25 November 2007,marosari00,10, Childhood memories and friendships,"The film stirred memories of my childhood as I walked the streets of NY. The friends made in the streets, and the brownstones alleys and roofs. The expressions, the mannerisms, voice inflections are perfect. As you watch it over and over (the 4 hours version) more and more can be appreciated and new things just come clearer. The visions of young love (lust)through the wall cutout. The sadness of watching the young lad waiting for Pegola as he ate the whipped cream cupcake. This movie made me happy, sad, brought the proverbial lump to the throat especially when Bugsy kills the youngest of the gang, while feeling the hatred of Bugsy's payback from the hands of Noodles. Enough cannot be said about this film. ",
309,21 May 2013,Sonic_Ocean,10," Expanding on the idea of showing the personal side of a gangster ala The Godfather, Once Upon a Time in America tells a story that is completely different and ambitious","I am usually hesitant to sit through long movies, because not only does it require me to find the time, I question whether the story will be worth enough to hold my attention for that long. As long as the movie is good, then I can tolerate the length, but I have then never watched a movie as long as 'Once Upon a Time in America' and thought of it then was pretty daunting.",
310,22 July 2005,rcolayco,10, One of the most captivating movies I've ever seen,"I first saw ""Once Upon a Time in America"" quite by accident, twenty years ago. I was visiting the US to attend business meetings. Late one night, after a long, long day, I returned to my hotel room and turned on the TV while I got ready for bed. There was this movie that seemed to have just begun. I sat on the bed for (what I thought would be) a moment to decide whether to keep it on. I started to take off my tie and shoes as I did. . . Nearly three hours later, I realized I had not got beyond that. I had become totally captivated by the violent tale that unfolded on the screen. I've never quite figured out what chord this movie struck within me. Perhaps the terrible waste and regret that arises from the virtually mindless, unbridled pursuit by Noodles and his gang, of their extraordinary appetite for pleasure and wealth? Why I would resonate so strongly with that, I have not tried to fathom.",
311,21 May 2020,dommercaldi,9," Another Sergio Leone Masterpiece, Though Still Not As Good As The Godfather (1972)","Pros:
1. The set and costume design are gorgeous for every time period, and it's never jarring at all when the film skips to-and-fro from the differing time periods.
2. The violence is incredibly brutal, unforgiving, and highly visceral.
3. The directing, as usual with Sergio Leone (Director), is phenomenal. Every shot has clearly been carefully thought-out.
4. For the most part, the make-up and prosthetics are great, especially when utilised to age the characters.
5. Ennio Morricone (Composer) knocks it out the park again, and his score almost single-handedly creates the emotions in every scene.
6. There are some genuinely heartbreaking moments. For example, when Bugsy (James Russo) shoots Dominic (Noah Moazezi), and Young Noodles (Scott Tiler) gets locked up for avenging him.
7. The rape scene between Noodles (Robert De Niro) and Deborah (Elizabeth McGovern) is suitably uncomfortable, raw, and Elizabeth McGovern nails the scene immensely.
8. Robert De Niro, Elizabeth McGovern, and James Woods (Max) all give amazing performances.
9. The film is essentially a captivating and enthralling tale about facing the consequences of your actions.",
312,22 May 2023,evanston_dad,8, How Should I Feel About This Movie?,"Oh, how to feel about this movie?",
313,29 July 2021,wtsttx,9, A troubling masterpiece,There is much to unsettle the modern viewer here; not least of of the depiction of sexual violence toward the female characters.,
314,2 August 2022,depaitanv,10, One of the most underrated films of all time,"Sergio Leone's last movie and for me his best work, even superior to The Good, The Bad and The Ugly, goes quite unnoticed by the lists of the best movies in history and it is an insult to the wonderful work done by everyone who participated in the movie. , I really can't understand why so many people don't like it and everyone responds with ""it's too long and boring"", really? If you believe that about this movie then I can't understand how you could like movies like The Godfather, The Irishman or Goodfellas.",
315,30 June 2016,krn-68304,10," Take a bow, Leone.","One can simple say that Once upon a time in America is director Serigo Leone's masterpiece. The Italian director most famous for his curry westerns was offered to direct The godfather which he rejected. Hence came to be this film, as Leone's version of a crime movie, and oh boy it sure does not disappoint! The story follows the protagonist Noodles(Robert De Niro) and his friends through the years, making money through petty crimes until his old age. This movie is apt in exploring friendship, love, betrayal, with so much subtlety and it shows that the movie maker has genuine care for each character. Every character in the movie has its own flaws and the actors portray it masterfully. Robert De Niro gives a masterful performance by being subtle and avoids his usual Deniro mannerisms that we are used to. Through the last half of the movie we can see the regret through his eyes, conveyed so beautifully. Observe his expression in the scene where Deborah leaves and you'll know. James Woods is great in the role of Max and does steal some scenes, especially the one scene with his new chair. The cinematography off this film is top notch. The close ups of the actors look like beautiful portraits and the wide shots are just as beautiful. The score by Maestro Ennio Morricone is haunting, giving a feeling of nostalgia in important scenes.""Deborah's Theme"" is one of my favorite themes of all time and so beautifully used by Leone in this picture. Many people are turned off by the run time of this movie which is almost four hours and complain its slow etc. Well, i request those who are planning to watch this movie to be patient and concentrate and i assure you, it will be rewarding. This movie was Leone's last before his death and it was butchered by the producers- the original being cut by almost 2 hours leading to a mixed reaction by American audiences. Hence i recommend to watch only the 4 hour version and ignore the other version of this movie. Cinephiles, do not miss this one",
316,12 June 2011,ericgw46,10, Brilliant!,"Brilliant! If ever a film depicted the highs & lows of 'gangster' time in the USA this is the one. The right scope of actors were used for this, & of course they acted to express their emotions explicitly! A truly wonderful film that was never acknowledged by the powers that be.......! The score was also marvelous, whenever i feel like chilling out, i just play the soundtrack with a double espresso & a large cognac & when Deborah's theme is played, WOW, i get goosebumps, its so haunting! i can see the beautiful Elizabeth McGovern every time! I understand the film is gonna be edited to the original time band of 269 minutes, well i cant wait to see what we missed!",
317,26 January 2022,ofrishabi,10," One of the best and unforgettable films ever , an amazing cinematic feat that takes one of the highest places of cinema , a must watch !","This review is probably redundant given this is an all-time classic . I'm no cinema expert , but do consider cinema created between 1975 - to about the late 90's the gold era of cinema . Once Upon a Time in America is no doubt one of the greatest films of that era .",
318,18 May 2022,blakestachel,2, Laughably self-serious and empty of meaning,"As epic as Sergio Leone's tale of brotherhood and rebellion is, the result of this grandiose and pretentious effort smells rotten - its dirty tricks and machinations always evident - effervescing a stench of perverse human nature. I don't usually fault a film for such a thing. In fact, most of my favorites involve a greying morality and are usually quite ripe with provocative images and action. This film, however, is simultaneously so concerned with documenting evilness and yet is always interested only in perpetuating a style so abrasive that what little narrative significance does exists feels like disingenuous afterthought.",
319,11 July 1999,Paco-39,10, THE DARK SIDE OF THE AMERICAN DREAM,"This movie is really shocking, beggining with ENNIO'S MORRICONE MUSIC, I THINK AND MAYBE SOME PEOPLE WOULD AGREE, that this is the greatest music written for a film ever, pieces like AMAPOLA, that gives the MELANCHOLIC, sad feeling to the movie.",
320,7 February 2021,theshanecarr,7, Boardwalk Empire meets Sleepers,"I have mixed feelings about Once Upon a Time in America. I love Sergio Leone's work. The Dollars trilogy is endlessly enjoyable, and Once Upon a Time in the West is one of my favourite movies of all time. So I pressed play believing I was about to see a movie that would wrap itself around my heart, and which I would be thinking about for years to come. I guess I can't say yet if I'll be thinking about it for years to come, but I can say it didn't wrap itself around my heart the way I hoped it would.",
321,27 February 2013,werefox08,5, Opium Or Valium.....Who Cares ?,"I watched the 347 minute version. I didn't find it boring, nor the story complicated. However this is not a 10/10 movie. There are segments in this that are like sketches from Monty Python. Perhaps there to give the audience members who are going to sleep...a little injection of humour (weak humour). The De Niro character rapes his childhood sweet heart in the back of a car (so Sergio Leone). He also rapes a lady during a diamond heist. He is forced to go in a ""line up"" so the lady can inspect the genitals of the accused. Then there is the Hospital with the new born babies sketch. Mildly amusing, but perhaps only to middle aged Italian movie directors. I think i ought to say here...this is a gangster flick. The ending...where we have to work out what happens to the James Wood character combined with the ""was the whole movie an opium dream ?"" conspiracy theory gives the film an in--authentic feel. The story is very simple and frankly i don't care if it was a Valium dream. Its a fairly well made movie...but nothing to get Ga Ga about. Vastly over rated, and NOT in the same class as the Godfather. Sergio Leone died 5 years after making this. He was 60 years old. He will be remembered for his 3 spaghetti westerns (in non speaking Italian countries), and for his contribution to the Italian movie industry.",
322,9 August 1999,sinapu66,10, A masterpiece,"If you have 4 hours to watch a great movie or set of movies, Alien/Aliens would be good, Godfather/Godfather II would be better, but Once Upon a Time in America (the original unedited version) would be the best.",
323,25 September 2005,GMTMaster,10," The No. 1 Film of all TIMES, sorry Steven and George...","Sometimes everyone can be wrong. This masterpiece of a story, a film, a personal travesty for Sergio Leone is a disaster for modern day Hollywood. Released in the mid 1980s the film got lost between the ""Burt Reynolds Ficks""  can one imagine? Sergio got screwed, and subsequently got taken off the film. Meaning some Joe Shmoe took over. If you don't know this film take the love of your life to watch it, breath it, feel it, and truly enjoy it. Film-making doesn't get any better!!!!  sorry Mr. Spielberg, you'd wish had a film like that one  "" Empire the Sun"" is close .- Tim Tremper and we have to go for another two damn lines, as I Said this nain't getting better at all. It is truly magnificente, nothing more, nothing less...",
324,28 June 2001,johnny-143,7, Beautiful.,"I've seen the short version of this, and the long, and believe me, you",
325,25 August 2000,j.dawson,10, A film that shows what film can be,"One of the best movies ever made? Yeah, cliche comment you've heard before. But here Leone operates on every level a movie can, it exemplifies what the medium offers for possibilities. You can read it on many levels; a mythical gangster epic, or an allegory of the rise of American capitalism perhaps. But mostly, it's a truly masterful piece of direction. BTW - whatever you do - see the full 4 hour version, not any studio-butchered shorter versions. Laugh, cry, and think.",
326,9 May 2006,Pookyiscute,2, Not worth your time.,"For some, I can see why this is a classic, however for me, not only did I find it painfully slow for the first forty minutes, but a little disgusting at times as well. It's more than definitely a guy movie, and would never even dare to be called a 'chick flick'.",
327,17 December 2002,rsunny9,10, Too long...but also too good!,"Well, it is not easy to do a comment on such a great masterpiece, but one thing is for sure... this movie completes in a fantastic way the whole work of Sergio Leone. It is a magnifique sequel to ""once upon a time in the west"" which shows that Leone is (was) a director whit a great experience of way of life. Almost no one could tell this story better...",
328,25 May 2023,CinemaSerf,7, Once Upon a Time in America,"Told by way of a really potent (and well scored by Morricone) retrospective, this sits us down and takes us through a forty year period in the life of the now down-at-heel ""Noodles"" (Robert De Niro) and of the development of the city of New York. The contents of an old briefcase serve as an aide memoire as the retrospective illustrates just how he and three of his childhood friends decided that the gutter was not for them, and that using the ""system"" to get on was the only way. Prohibition, violence, crime, brutality were the currency back then and ""Noodles"" learned not to have scruples about such things. Love, romance feature too - choices, compromises and tragedy all feature as Sergio Leone and De Niro immerses us in the characterful and emotionally charged chronology. The film looks great, the attention to detail is superb, and a really strong supporting cast help offer us s sense that we are actually there for much of the time. Living and breathing the squalor, the danger, the opportunity and perhaps, the inevitability, of the paths these kids took in a the 1930s. It is very long, but that's effective rather than dull. It allows the characters to develop, to breathe and then to disappear - only, perhaps, to reappear in a different guise later on. Ageing is also a factor here too - just as they rose, others rise too with differing standards and ethics - their sense of loyalty and integrity not quite marrying up! No Oscar nominations which is really rather odd - this is easily one of the best, most authentic-looking, depictions of the rise of NYC that cinema has ever delivered. Director's cut on a big screen if you can - it helps focus the attention, shows the cinematography to best effect and helps appreciate just how vast Leone's vision was.",
329,17 April 2020,papatsul,9, Great sequence of events and great directing by leone,"Really good movie, it may be 4 hours long but it is worth it, i couldnt get enough of that outstanding soundtrack and Leones great directing technique. Robert De Niro's acting is absolute magic as always",
330,3 July 2005,tytunes,1, A terrible movie experience,"I am taking the time to dispute the high ratings this movie has received. I saw it when it came out, and maybe once since then, and then just now, and my opinion is unchanging . . . it is a really dumb movie. The music is schmaltzy and totally out of place, makes no sense, does not go with the scene, etc. The sequencing (time-wise) is weird and adds to the stupidity of it all. Are you going to tell me that the James Woods character becomes a prominent politician, steals the woman DeNiro loves, etc. etc. and ""Noodles"" (after 35 years of this) knows nothing about it? Also, the ""Deborah"" character does not age at all in the film, whereas DeNiro and Woods look a great deal older. The best thing about this film is Jennifer Connelly (as the young Deborah). After watching a piece of garbage like this I am almost inclined to give up film watching. This is a stupid piece of gangster smut. There is no art or excellence to this movie. It is a really dumb movie.",
331,30 January 2021,ltzand-38614,10, BREATHTAKING!,"One of those movies that stays with you hours after it finishes! Everything about this movie is perfect, from casting to cinematography and score.",
332,10 November 2004,the_bronx_bull,10, The only perfect movie,"Once upon a time in America is the best movie I have ever seen. It's a mix of amazing directing, great acting, a great story and beautiful music. Robert de Niro is always great, but I was surprised to see that how fantastic James Woods act in the movie. He's just great. All of the other actors are good, I also like Treat Williams, I think he's a very underrated actor. ",
333,25 August 2021,cdb8866,10, Elizabeth McGovern,"""I'm going to Hollywood, I wanted to see you to tell you"". She should not have bothered and just left.",
334,19 December 2004,indra_v_2000,9, One of my All Times favorite,"The first time I have seen Once upon a Time in America was on TV - the 3hrs 47 minutes (european) long version. Somehow I subconsciously had an association with that other Sergio Leone's epic: Once Upon a time in the west, but only because of the similar use of the title - Once upon a time in......I had only heard of the movie before, and had read the plot as described in the TV-guide, so i was aware this was a gangster's movie and not a western. After that first time I had not the idea this was one of the best movies i had ever seen (the slow pace of the plot is often discussed and I guess it did annoy me a little bit the first time). But being a film adept I watched the movie the next weekend again and I already got really intrigued by the plot and the director's choice to cut the film in non-chronological style. That's why this is a typical movie you have to see at least three times. Now I believe the movie deserves to be rated 'a masterpiece'.",
335,22 August 2020,ssssgelojun,10, Once Upon a Time in America,"""I have a story, too,""
""A little simpler than yours.""",
336,28 December 2019,Andrew_M1911,8, It's Good but....,Don't get me wrong the movie is well written however the obvious problem is it's unbearable runtime. This isn't even the longest version. After 3 hours and 49 minutes I hadn't made up my mind. First it was 10 stars and then it was 7 and now it's 5. The movie isn't good on a rewatch and the pacing is incredibly slow with some scenes stay way past their welcome. However the acting is indeed great and the story itself is well written.,
337,12 October 2020,maxoshmiansky,10, A master piece,It touched me its a very good drama a reall classic of the genre which inspired a lot of thrillers and mafia movies a really mafia movie,
338,19 January 2023,jacopospano,10," THE REAL CINEMA, THE BEST MOVIE EVER (from an objective) POINT OF VIEW, 4 HOURS FELT LIKE 1, THE BEST REWATCH OF ALL MY LIFE:","Before start this review i want to say:
This is my favorite movie since january and for me is the best movie ever, the first time i watched a 4 hours version, for this a remaster 4 hours and 15 minutes version with a 4k quality, it's seem a movie of the 2020s.",
339,14 November 2012,thegreatshonen,9, Sergio Leone's Masterpice,"OK this film was a workout to sit through but boy was it worth it. Sergio Leone's final movie, Once Upon a Time in Amereica, is an epic and arguably his best film. After seeing this, I recognize the great tragedy of the film's editing in its original theatrical run in 1984. Years later we've finally learned what this film is. A dying will of one of the most influential directors of all time.",
340,28 September 2021,nicorip22,7, Good movie,"This film is good to me, although it is very long, it has everything so that it does not seem like it. Good performances too.",
341,18 April 2004,LBytes,8, Good but not great,"I wanted to like this movie. I love some of Sergio Leone's other movies and kind of expected to enjoy this, his last movie, at least as much. For some reason I had never seen more than clips of it.  Leone's movies always have great atmosphere and interesting minor characters. It was a treat to see Jennifer Connelly in her 1st role, and of course it had to be her eyes that got her the part, since Leone tells at least part of his stories with the eyes. This brings up the movie's weakness, the story. I didn't think it was a compelling story, not one to spend 3+ hours on. There weren't many tense moments, unsympathetic main characters that all deserved to die if only for not cracking any good jokes or one liners, and there was none of the sweeping scope that you might expect from a Leone movie. The end was a muddy puddle that didn't make a lot of sense. I'm glad I watched this highly regarded movie, but I doubt that I will again.",
342,31 August 2009,Cristi_Ciopron,9, Daddy Leone,"Now what are the main assets of daddy Leone's gangster epic? The mere beauty of so much in this movie—frames, faces, encounters, scenes, lines, places, tears, the vertiginous spiral of the misdeeds, rapes, then the fatigue and the exhaustion of a tamed oldster; the raw vitality; in a single breath—the awesome photography, engrossing music and golden performances from an impossibly fine cast, as only such gangster epics are set to gather; the crude and violent sexuality; the forceful epic sweep; the sharp naturalism and the frankness, the brutality and the richness and depth of the factual and psychological material; and a Neanderthalian as a leading character, De Niro in a persona he won't put down anymore—the unsubtle, ignominious low—life and street—wise beast . Well here are then at least six such assets that make Leone's epic such a mind—bending movie and experience; I mean this is the only Leone movie—and one of the few American movies—to be EXPERIENCED.",
