Review_Date,Author,Rating,Review_Title,Review,Review_Url
187,24 March 2006,ttaberski,10, Grapes of Wrath was a terrific movie and Henry Fonda was outstanding!,"Henry Fonda should have received the Best Actor Academy Award for Grapes of Wrath. He was outstanding. Instead they waited until late in his life and gave it to him for On Golden Pond. What was the academy thinking? Grapes of Wrath was one of the best movies I have ever seen. It shows just how bad the depression years were. It makes you think about how lucky we are to have as much as we have when they were deprived of what little they had. They did the same thing with John Wayne and Paul Newman. Skipped over them all of their lives and finally gave them Oscars for True Grit and The Color of Money. Sympathy Oscars don't cut it. Great performances should be honored as such and not overlooked. I realize that everyone cannot receive an Oscar. I love the People's Choice Awards. That means something. At least the people, who buy the tickets, get to vote for their favorites. Maybe the ""academy"" should take a lesson from the regular folks. At least we are fair with our voting.",
188,4 March 2022,swalbj86,10, Finally at last...,"Thanks to Talking Pictures after 61 years I got to see this film, and what a masterpiece it is. Way way ahead of its time, the downtrodden realism of an unknown and unacknowledged America virtually ignored by Holywood. So many magnificent scenes, when candy shop scene, the drive into hobo camp.",
189,22 September 2021,pmicocci-18908,10, One of the few Ford films I like,"The Grapes of Wrath and The Informer are about the only two John Ford films I can stand, in large part because neither features the execrable John Wayne.",
190,2 February 2017,miguel-nascim,10, A master class of cinema,"The magnificent adaptation of the novel ""The Grapes of Wrath"", with John Ford on his best shape. The whole movie is a lesson on how to convey the feeling behind a time (the great depression in America) on the masterpiece images that resulted in the film. Cinematography, acting, edition, all are there with a purpose and combined they produce an outcome that only a great director is able to mind. Every detail is made important, like the clothes condition along the movie, the despair that increases in every face, the familiar ties that responds to every fact. Every detail tells the story in a way to make the spectator take place on the happenings. Special attentions to the constant use of shadows, which almost play as another group of characters. ",
191,4 April 2023,jlspenc-84630,10, A cinematic gem about abject poverty.,"Many John Ford disciples consider THE SEARCHERS to be his greatest film, but from my armchair perspective, I'm going to stick to my guns and go with THE GRAPES OF WRATH. After more than eighty years, this solid adaptation of John Steinbeck's masterwork has lost none of its potency, serving as a powerful visual document of the devastation wreaked by the Great Depression....and the Dust Bowl that soon followed. The portrait provided by Ford and cinematographer Gregg Toland has the stark power of a Walker Evans photograph.",
192,5 January 2023,jlspenc-35519,10, A cinematic gem about abject poverty.,"Many John Ford disciples consider THE SEARCHERS to be his greatest film, but from my armchair perspective, I'm going to stick to my guns and go with THE GRAPES OF WRATH. After more than eighty years this solid adaptation of John Steinbeck's masterpiece has lost none of its potency, serving as a document of the devastation wreaked by the Great Depression. The visuals provided Ford and cinematographer Gregg Toland have the stark power of a Walker Evans photograph.",
193,3 August 1998,MovieMan-26,10," Superb sociological, psychological and historical dissection of the American dustbowl during the 1930s.","John Ford's brilliant depiction of American life in the West during the Great Depression is a rare example of the movie being as good as the book ( ""The Great Gatsby"" and "" A Tale of Two Cities"" are among the few others), and that's saying something. Author Steinbeck always attempted to be a contributing part to  movie adaptations of his work,  and apparently was satisfied with Ford's rendition.",
194,8 December 2009,tjsdshpnd,8, A Family Movie,"Had heard a lot about John Ford (4 time Oscar Winner) - The revolutionary director of westerns and movies with a social message who inspired a generation of film-makers. This was his first movie I watched and hell it would surely not be his last one. The Grapes of Wrath is a story of a joint family living in America (State of Oklahoma) at the times of the 'Great Depression'. Homeless and out of work, they had to move to the extreme west (State of California) to have a chance of earning livelihood and survival. They move from Okhlahoma to California in a vehicle that is old enough to be kept in the museum. Their journey to California itself is a highlight of the movie. They venture through different towns and states, get the sometimes good and sometimes bad reception of local people of every state, Hell,loose two members of their family in the journey (The Journey in Little Miss Sunshine is inspired from this movie). Living peacefully all these years in their Oklahoma Farm, suddenly they are faced with the materialistic facet of human nature. Some days they go without eating, somedays without sleep, Looking here and there for a job, they are ready to do absolutely anything. In all this trauma and pain, the only thing that remains constant is the human emotion of love and belonging. As a family, they are emotionally richer than the most richest man around. The clear message given in this movie above all is the importance of a family and the attachment to it is the only constant thing in life.",
195,5 February 2021,Pyro_Pizza,10, Timelessly Relevant,"This film is amazing. It tells compelling story that is still relevant to us today despite the film being set decades ago. The acting and cinematography are also amazing. The story will quickly draw you in and make you feel everything right alongside the Joads, this film is an emotional masterpiece.",
196,30 May 2000,DynaMike,9, A poignant movie,"It's a classic. Henry Fonda is at his best and so is John Ford. They work very well together and show us what a great movie is all about. The movie is great, even if it have no special effects and a not so punching story. It's all about the acting and the way it goes trough your heart. It's a very poignant movie.",
197,28 February 2009,shi612,9, This movie is strong,"This movie is strong, because it accuses simple wrath, and this strength comes from people. At the ending, Ma says ""Women are strong, because we accept the situation. We are the people."" A man comes to poor farmers in Oklahoma to tell to go out of the land. He says that he got direction from his company; his company got direction from the bank in Tulsa; the banker in Tulsa got direction from the bank headquarters of the East, who makes all decisions to earn money most efficiently. This is the same with what is happening in today's world. Today, the greedy economic animals in the East of America are doing the same, and by their greedy acts the world is going to big depression. Therefore I felt this movie still has a strength that works today.",
198,8 November 2019,mcbr-67199,9, Good Movie,"The Grapes of Wrath is a must watch film due to its parallels to The Dust Bowl and The Great Depression of the 1930's. The movie also portrays thoughtful cinematography and excellent choice of music which brings the whole movie together. A major theme in the movie is the Dust Bowl. The Dust Bowl was a series of major winds and drought during the 1930's that spread throughout the southern US which led to the death of all crops and livestock. The main characters of the movie, the Joad family loses their farm to the Dust Bowl and travel from Oklahoma to California in an attempt to rebuild their lives. They encounter many struggles along the way and have little money due to their crops being demolished from the unforgiving winds. In 1929 the worst economic downturn in US history hit, the Great Depression. It began when the stock market crashed and immediately impacted the rest of the US. During this time unemployment rose to 25% and many people lost their houses, cars, jobs, etc. This major economic downfall is portrayed so vividly in the movie when you see the characters struggle to find a job to make enough money to provide for one another. The American dream portrayed during the roaring 20's is now gone and reality has set in for the characters knowing they may not make enough money to live. As well as it's significant connections to history The Grapes of Wrath also should be recognized for its flawless cinematography and music score. Director John Ford uses storytelling through the cinematography of this movie with subtle hints shown in every shot. During the scene where the caterpillar passes over Muley's house the cinematographer slightly pans to show the shadows of the farmers going through the tractor tracks. The use of the shadows portrays an underlying theme of defeat coming from the farmers, only putting the shadows in the shot left a feeling of emptiness in the viewer, exactly what the farmers were thinking in the scene. The music in this movie compliments the theme almost perfectly, with songs such as ""She'll Be Coming 'Round The Mountain"", and ""Going Down The Road Feeling Bad"" Alfred Newman does an incredible job of placing the music within the movie. The entire soundtrack of the movie fits perfectly with the theme of hopelessness and traveling West which enhances the entire experience of the movie. This films tie ins with major historical events and incredible cinematography and soundtrack make it a must see for anyone.",
199,10 May 2021,ryanchitester,10, Sadly Still Relevant,The dust bowl was as catastrophic for working class families in the same way our current government treats migrant farm workers. There is plenty to learn from this film about being kind and generous whether you're at the bottom or have made it to the top.,
200,31 May 2021,AuroraLaude,10, A cinephile must-see,"Powerful and poignant, the film is an astonishing and compelling account of a family's struggles during The Great Depression. Henry Fonda and Jane Darwell lead an outstanding cast in this remarkable film. A must-see for any cinephile and highly recommended for teachers who want their students to have a better understanding of history.",
201,5 August 2020,lavaside-60237,8, One of the better adaptations.,"While the movie certainly does the novel justice - it's one of those stories that should be read. Especially when concerning the main protagonist, Tom Joad. There's a humor to him in the novel that is absent in the film.",
202,8 January 2015,JosephPezzuto,8, Reel Look: 'The Grapes of Wrath',"""We'll go on forever, Pa, 'cause we're the people."" The Grapes of Wrath (1940), based off of John Steinbeck's epic novel, is, for me, director John Ford's most famous black and white epic drama that truly indicates the struggles to survive and the ultimate will to go on amidst a bleak and weary world. Do the Joads give up all hope or continue to pursue their dreams during the one of the most flavorless times in American history? Let's take a look. ",
203,15 December 2010,c-farrell7,2, Great Cinematography but still as boring and painful as the book.,"The lighting and photography in The Grapes of Wrath was the most memorable part. The photography was very open and spacious and the lighting was very contrasty and low key. This was appropriate because the subject of the film was The Great Depression and its effects on rural farmers and its setting was the Dust Bowl of the southwest. The story seemed to drag on forever, with each character contributing little to the entertainment factor of the film. I know that the subject matter of the film is very serious and important to the history of the United States but the film could have used some more editing and a lot more comedic relief.",
204,28 December 2013,iamyuno2,10, A Must-See Film For So Many Reasons - And One of The Very Best,"If this isn't the finest and most moving depiction of the human tragedies that occurred during the Dust Bowl era, I don't know what is. Yet it is much more than that - it is simply one of the finest movies ever made. Better acting you will never see - and while it's arguably (a very young) Henry Fonda's very best film, Jane Darwell puts in a performance you will never forget (and you won't soon forget her final line - one of the most historic, moving and memorable final lines in all of movie history). You can't get a better story than one written by John Steinbeck, of course, and the stark cinematography blazes new territory and remains fresh to this day. Even the ""lesser"" character actors shine brightly here. Who will forget John Qualen's performance as Muley or John Carradine's performance as Casey? ...And that's just scratching the surface. Who doesn't fall in love with and care about the main characters, as they desperately try to survive the rigors of the Depression (and whom among us could withstand the horrors they went through)? This is a real story - one that every American needs to know; there is no exaggeration here. The inhumanity heaped upon the most defenseless during the Depression - as brought out in this film - is something few movies have brought out. This is the quintessential Dust Bowl and Depression film. The realism is incredible. The music helps move you to tears, too. The heroism so many of the characters display is not just moving - it speaks of a time when more people were truly noble. What a cast! What a story! What a film!",
205,22 February 2013,RogerCampbell,10, The stark reality of the 1930's brought to the screen by John Ford,"If you have never seen John Ford's classic film The Grapes of Wrath it's highly recommended that you do so at least once in your lifetime. The Grapes of Wrath is more than just a good old fashioned movie; it's a lesson in American history. Many of us have probably heard a grandparent or older family member talk of ""The Dust Bowl"" days, ""The Depression Era"" and of banks foreclosing on farms during the 1930's. Director John Ford brilliantly captures all this in The Grapes of Wrath as it follows one Oklahoma family through all these hardships as they migrate from their foreclosed farm to California in hopes of finding work in a depressed economy. Superb acting by Henry Fonda, Jane Darwell and John Carradine bring raw emotion to a well written script based on the novel by John Steinbeck. Both the novel and the movie were extremely controversial during their initial period of release. The novel was actually banned in several states because of its true depiction of the life of strife that many families encountered while living in migrant worker camps in California. This is a great must see movie for the whole family.",
206,2 September 2018,MehdiTaba,9, As good as Dorothea Lange's Migrant Mother!,"This movie is strong from top to the bottom.
From production to acting, everything is very very good.",
207,13 May 2021,ThisisJimik,8, Economy of Usa in 1930's ...,"It shows you a view of the depression of 1930's in United states wich was caused by bad storms and some other causes that made the earth impossible to grow plants on , which leaded to a tragedy of Poorness and worse Famine and starvation to death all around the USA.",
208,16 December 2011,utubeslasher,5, disappointed with the digital transfer,as much as a story can be excellent and a legendary and highly regarded as one of the best in history a visual experience can ruin it for you... for some of the same reasons i panned easy rider i can look at and be disappointed with the grapes of wrath... the timeless story or a displaced family in the great depression is half enhanced by the grainy look of the film half inhibited by the light flickering and dark photography... some night and indoor scenes at least in the copy i saw was impossible to see the action... the sound however was excellent... i am aware of the age of the film but i would imagine they would do a better job cleaning up this classic film... which i feel was over rated by nostalgic idiots that praise things that were already popular... the story carries much emotional weight and the acting is all very good but if you cant see or are distracted by the visual presentation on an HD monitor something is wrong... its still an essential classic i just need to try and find a cleaner copy i guess,
209,26 June 2017,adam111111,8, Superb American classic.,"The Grapes of Wrath is a novel that I read and enjoyed in school, and this movie is a classic in its own right. The story is well-known at this point, and the movie powerfully tells the story of the Joad clan as they journey to California. ",
210,9 July 2007,ambimom,10, Quintessential American movie with memorable performances,"It is rare when the movie is as good as the novel from which it is adapted, but sometimes the stars align in just the right way and a masterpiece is created. That's this movie. John Ford is remembered for his westerns, but this is his finest work, by far, and he's not alone here. Watching Henry Fonda telling Jane Darwell ""I'll be there,"" gives me goosebumps every time. One of the best actors this country ever produced, this performance is his absolute best in a career filled with memorable performances. Which brings me to John Carradine, the superb character actor. The subtlety of his characterization is so deft, you forget that you're watching a movie. You owe it to yourself to see the finest representation of a soon forgotten art of telling a story in black and white, literally. See this movie. You won't be disappointed!",
211,7 May 2014,temmons-908-283115,5, classic example of John Ford's work,"Grapes of Wrath is a book to movie adaption. John Ford is famous for his westerns and his beautiful extremely wide angled shots of the western landscape. Ford infuses his love for wide angled shots in Grapes of Wrath and shows off the barren landscape of the dust bowl during the Great Depression. Ford's use of these wide shots gives the viewer a great idea into depth of field and is very easy to make the viewer feel like they are part of the scene. Character development is on point, we as an audience can become attached to these characters because we understand what they are going through. John Ford was the best director to capture the Joad family's journey across desert from Oklahoma to California in search of a better life.",
212,20 June 2022,getbacks,10, Such a true classic,"Classic novel, classic movie.",
213,27 July 2019,ankit_pannu,8, SUPERB,"Few more effective dramas have been Made. A few slower scenes, but the importance of its subject matter and power of the acting has never dated.",
214,25 July 2021,caslater-60756,8, Sad...,"This is not a comedy. It is a sad tale written by John Steinbeck. But the thing about it is that it rings true with a lot of folks who migrated to California in search of a better life. It has been suggested that Steinbeck didn't show everything about the harsh realities people faced in this era. If that's true, I can understand why because we generally don't like depressiing stories.",
215,19 January 2023,emmaricherzhagen,6, Great Depression,"Grapes of Wrath is a very historical movie to say the least. I found myself bored inn areas and it was hard for me to pay attention since it was all in black and white. This movie however did really help see how it was during the great depression and it helped me understand what was actually going on and what all people had to do. It made me actually think and see how hard people had to try to keep their families stable and have enough resources to survive. I recommend this movie to anyone learning about the Great Depression or is wanting to watch an older black and white. This movie is truly really good, just not my piece of cake!",
216,19 January 2023,alexaalvarez-44695,6, He murdered a guy,"This was my first time watching this film and I think that it is a very accurate representation of the troubling times during the Great Depression. Now to be completely honest although I think that the film is accurate, it wasn't my favorite and never caught my attention. The film was somewhat interesting but not entertaining. That goes to say the acting was great and the story was nice. If you are a history fanatic or just love to watch history movies then I recommend that you watch this film. If you prefer movies that have more action in them then I still recommend that you watch this film because it's a great film to watch to be aware of how the great depression affected those in the US.",
217,19 January 2023,kalebstjohn,4, Veiwed by Imitation pie and survival of the idiots,Terrible I hate old movies they hurt my eyes. Also It is a boring old movie with no purpose.,
218,15 December 2011,thecole777,4, Hard to watch.,"I did not enjoy this movie. Like I said, it was hard for me to watch. Stuff happened in it but it just seemed so boring. And I don't know if the version I watched was remastered or not but the shadows and picture kept shaking. I recognized the main character's ""I'll be there"" speech from some place, and a lot of it reminded me of Little Miss Sunshine except much darker and stuff. The ending was OK but unsatisfying. I was hoping for more to make watching it worth it but I was disappointed. I wasn't that interested in the whole context of them movie anyway so I didn't like it to begin with. I know it was more appropriate for that time period but I'm in a different one so I find it hard to like it.",
219,15 August 2010,steveressel,3, Brilliantly Over-blown Propaganda...,"What a masterpiece--beautiful film, beautiful acting, incredible characters, strong setting, interesting story...",
220,17 April 2011,b-gallagher2,8, movie review,"Great Movie. ""The Grapes Of Wrath"" was known to be an outstanding novel. John Ford brings us his adaptation of it. This movie was so well done. One technical aspect was how great the photography looked, by cinematographer Gregg Toland, one of the best in the industry at that time period. John Ford gave this movie excellent direction, he conveyed good character development and the movie had movement and progression, both in the storyline, the core meaning and the character relationships. It's a sad movie made in 1940, but taking place in the 30's during the dust bowl, families are forced to migrate west to California in hopes of finding work. With thousands of families migrating, few can be accommodated. For the family of Tom Joad luck was rare. The emotions, mood and feeling that come from the very roundness and progressiveness is what makes this movie so desirable. Also the shot composition and lighting really helped me feel the mood of the story. ""The Grapes of Wrath"" is a very realistic and sad story of man vs. law and man vs. society. It shows us how the best thing to do is to stick together with your loved ones and you'll get by. This was such and inspiring influential movie.",
221,19 January 2023,melyssamuwanga-65716,5, Depressing,"This movie was good, but my attention span is really low so it was hard for me to really enjoy it due to the pace. I really liked the cinematography especially during the year it was placed. It was just so depressing and I felt bad for the characters. The actors did a really good job showing how it really was. And it's very interesting how the actors actually live through this time so I think that allowed them to play their characters so well. I recommend this movie who like sad and also slow burn movies I think they would find it interesting. So yeah I hope this review will help someone fine out if they like the movie.",
222,19 January 2023,hayleecook-52748,6, An alright historic movie,"I think this was a good movie. Being not from the great depression era, the movie just looked like it was and made it seem really real. I think that it showed the actually worse parts of the great depression without 'milking' it or making it too unrealistic. The only thing that kind of got me out of it was that I was so out of touch with the characters, most of them I couldn't connect with and it just made me not be fully engaged in the movie. I think Tommy is a very interesting main character, his past is made for you to not trust him or think he's a good person. Especially in the way he talked to the truck driver in the beginning, but he grew as a person throughout the entire movie and with every bump in the road he hit with his family it definitely made him stronger and a more likable character. I think Tommy's ending monologue was very touching and it was one of those things that I thought about after the movie was over, something about him listing the places he'll be in to his mother was just very meaningful. Overall I really like this movie's depiction of the great depression and the suffering those had to go through and I also think the cinematography was great for the time.",
223,19 January 2023,abigailperezalbarran,8, Black and White,"This movie is in black and white, but I can let that slide for this movie. I think that the fact that it was filmed in black and white adds more to the movie.",
224,19 January 2023,cheilyporoj,9, Will they find a new Home?,"I want to first give credit to John Ford for directing this film after the novel was written by the details the film showed. Even though this was a black and white movie with made up characters, I would say that the plot in which this story tells really expresses its mission to audiences how it was actually like in real life during the Great Depression and challenges some of these families who suffered big time had to face. I would say that the dialogue, settings, and roles the actors played in this film really hit me with interest and nostalgia on how people contributed with their roles with seriousness.",
225,19 January 2023,cortlynbrown-09242,8, Basically a Primary Source,"The 1930's are a struggle to truly understand the poorness and pain people went through, especially the farmers in the west. Grapes of Wrath explains and shows it perfectly. The abuse and mistreatment of these poor people- though everyone was poor- really pulls at the heartstrings. This movie is very close to being a primary source for the Great Depression, which adds to the realness of the movie. The scenes of these communities of other western farmers, especially the first one, was very heartbreaking. I appreciate the cinematography. I learned there is a book and am now looking into buying it.",
226,19 January 2023,dylandyson-20923,5, I like grapes,"The film Grapes of Wrath, this movie was underwhelming. This film was really supposed to demonstrate the okies leaving Oklahoma because of long droughts to go find new homes or work. For the family in this film they left to go to California. Another thing I noticed is how this was around the time period of the great depression. From a movie standpoint I felt this movie was somewhat boring and
lengthy. The movie was longer than I felt it should have been. I did however like the characters in this film, I felt some were really entertaining. The downside was how most of the characters lacked development. I would only recommend this film to an older audience.",
227,19 January 2023,noahbishop-68103,5, Grapes?,"Grapes of Wrath is a movie based on and filmed in the great depression. It focuses on the ""dust bowl"" where okies had to move to California in search of jobs and work. The movie shows how they were treated and they do this very well. They show how they get kicked out of their land and they move through the levels of severity of the camps. While they do show the history part very well the entertainment aspect is lacking. They do the bare minimum to keep the audience focused and into the movie. If you took all the camps and historical facts out of the movie it would be a confusing and uninteresting mess. This movie has potential but if killing off someone every time it gets boring is the producers idea of keeping the audience entertained it is doomed. There just needs to be for life to the movie, more story, more laughs and enjoyment. If you want to learn about what the life of an okie is like this is the perfect movie for you but otherwise I'd recommend spending your time on something better than this.",
228,12 July 2021,goachrental,5, Big-Government LOVES you and would never oppress you! Muh media said so!,"The manufactured Hegelian-dialectic of communism/Marxism AND corporate-capitalism always steers toward the desired, predetermined synthesis - ENDLESS wars and a government boot on your neck.",
229,19 January 2023,jonathanhume-38655,2, Hard times during the Great Depression,"I was not a fan of this movie. For this movie to be about the Great Depression, I didn't set my expectations high. The Great Depression is a hard topic to make good with. This movie was also made in black and white, so it is outdated for me. I will say, this movie gave an idea of how poor everyone was, and how hungry families were. And overall, how everyone was struggling. It is fascinating to me how Americans made it through the Great Depression. I think if they were to shorten the length of the movie, it would have helped pace the movie and help with the long boring scene. For me personally, I wouldn't recommend this movie. I will say however, if you're interested about the Great Depression in any shape or form, it wouldn't hurt to try and watch this movie.",
230,19 January 2023,danielfrolov,2, the dates of happy,"This movie was not good. This movie made me almost fall asleep and I did not realize how long 2 hours was until I watched this movie. This was really just a not good movie, but I will say that it was a really good representation on the different camps that were in the great depression and how the okies had to leave their farms and a lot of their things just because of the great depression. The final part of the movie was the best parts of the whole movie but it was not enough to make up for the movie as a whole. I do not know how this is in the top 100 besides the end and when the grandma got shot.",
231,19 January 2023,takiyapatton-53976,1, Boring,I really hated this movie. I didn't understand anything that went on in the movie. Some scenes kind of confused me. I wouldn't want to watch this movie again. Like i was confused on why Tom had to leave close to the end of the movie. The acting wasn't great. The whole film was dry. Especially in black and white. I don't get why it's called The Grapes of Wrath and how this movie connected to The Great Depression. This was probably one of my low rated movies that I've rated so far. All of the other movies I've watch were better then this one. If the film wasn't black and white and they added color to it i would probably prefer to watch again.,
232,1 March 2011,CaseyIMDB,9, Hitch hiker gets out of prison,"This movie is by far one of my favorite movies before 1950. I feel like this was one of the best planned out movies before 1950, this was really planned out and the plot flowed very easily. This movie was very thought out and they did a very great job on the acting. The fact that he got in the car with the preacher and that they actually learn to get along. The whole movie was amazing and it will definitely stand out to me as the years go on. In my opinion it stuck out to me and I won't forget this movie because i feel like the acting was way better then the other movies even though it still had the same look as the older movies.",
233,19 January 2023,chloegosdin,5, just ok.,This movie was not my type of movie. I like history and movies that keep my attention and this movie was only related to one of those topics. I loved learning about the Great Depression but the movies about the Great Depression are boring to me.,
234,14 October 2007,mhflight,10, A depression era classic,"By the time John Ford begun filming his adaption of John Steinbecks' depression-era novel late in 1939, a whole decade had passed since the Wall Street Crash sent the USA spiralling into economic crisis, yet its effects were still very much apparent with many Americans out of work and short of the money they lost on the stock market. Film studios did their best to help ordinary Americans forget their troubles with lavish musicals and comedies of the screwball variety, but with this picture Ford used his remarkable movie making skills to document the true harshness of the situation depicted in Steinbecks' book.",
235,19 January 2023,avelise35,9, Greatly depressive,"This movie is a beautiful adaptation of one of the most important stories of our lifetime. The first time I watched this movie was when I was 6. Of course none of it made sense then but understanding the actual story now just makes my heart break. You couldn't even trust your own family because everyone was just trying to survive. I grew super fond of mama and her character that absolutely warmed my heart. Through losing her parents, house, and livelihood, she still managed to make everyone smile and keep morale up. I adore her and this film makes me appreciate my mama and what I have. Very important movie and an incredible watch.",
236,19 January 2023,Hydro71,5, It's alright,"I think this movie is just okay. The best character in this film is definitely Ma, she's the most emotional character compared to Tom, who is completely lifeless. But maybe that's just how his character is written to be. After he learned that his home was being taken away and his family was forced to move, he just became like that. My one issue from the beginning of the movie is the family asking Tom ""Did you bust out?!"" can we get an explanation on why he would've busted out of prison? He got out on good behavior. Also, the way that Ma uses the grandma's corpse as a way to get through the checkpoint is kinda hilarious but also morbid at the same time, as a viewer I knew that the grandma was gonna die but she was sick and then it just cuts to Ma with the zombie-like grandma in her lap. Overall it's alright.",
237,19 January 2023,tristanjordan-57374,6, Grapes,"A masterpiece, based on John Steinbeck's classic Pulitzer Prize- winning novel. Captures the desperation, hopelessness and human suffering caused by the Great Depression better than any other movie. Surely one of the saddest, most depressing, movies ever made. Director John Ford pulls no punches. Other than the direct effects of the depression, the depiction of the lengths people go to to abuse the hurting of other humans is crazy (and probably true). Yet, among all the self interest, there are acts of kindness and selflessness that leave you with hope for the world. Henry Fonda is great as Tom Joad, and deserved his Best Actor Oscar nomination. Supporting cast did a pretty good job, with Jane Darwell (as Ma Joad), to the fore. Her Best Supporting Actress Oscar was well deserved. A must-see, realistic human drama at its best.",
238,19 January 2023,ScHoOlairrok,5, Wraith of grapes,"This was an interesting movie. One thing from this movie that I didn't like was the old cinematography. The only thing I liked was how the family, no matter what they went through, stayed together through they're troubles, and the way it depicted the way life was like during the great depression, and showcased some of the things that people went through just to live and survive when unemployment was at a rate of 25%, like people losing their land, farms, and houses and having to find somewhere else to live or move to a different state and start their lives over, and some couldn't finds another home or ob and was left homeless.",
239,21 October 2009,orangehead225,7, The grapes of wrath,"OK so this was kind of a long movie. It was sad. Some of the things I noticed in this movie were, how they kind of flashed backwards which is something I haven't seen in one of our movies. I liked the shot with the 3 shadows of the men standing there after they were told to get off there land. I thought that was a nice and different camera move. Some other things I saw during this movie is when they lit the candle in the house to see if anyone was there there was still a back light. where was that coming from? another thing was the sound. When the wind storm was rolling in it was extremely loud and if you looked around not everything was moving from these terrible winds. another thing was I liked the fact that they used a montage effect of all the signs when they were traveling from Oklahoma to California. The last thing i notice is when the family reached the Colorado river and they all got out to look at the beautiful sight, there voiced sounded as if there were on a set and not in an open area. over all I did like the movie but it was sad Megan",
240,19 January 2023,chrisleyharper-21324,6, LETS GET DEPRESSED,"This movie is an old and classic rendition of a very hard time in American history. It also gives a visual representation of the great novel Grapes of Wrath. This movie not only took place during the Great Depression but it was filmed, produced, and released during the Great Depression. I feel like this movie not only gives people today a way to better understand what the Great Depression truly was but what people of that time went through. The actors in the movie did amazing because they were going through what the movie was about. Henry Fonda is a great actor and his portrayal of Tom is great. But the movie is very slow and for those who can't focus on a movie without any kind of action this is not your movie!",
241,7 December 2010,faithnomore41291,2, Spoiled Grapes,"When I first saw that I was going to watch this film for my class I was pretty excited because I never saw it before and you always see it in the top ten films of all time. After watching it though I honestly thought this film was horrible and don't see what everybody sees in it. I hated the story, I don't want watch people just struggle through out the whole without any really closure.I need to be entertained and watching a family struggling from Oklahoma to California is not my idea of a great film. The only thing that i thought was great about the film was the cinematography some shots and scenes were simply amazing and couldn't believe that it was shot in 1940. Saying that though great backgrounds do not make a film great.",
242,8 May 2010,pinkpanther1164,5, Epic Story of Struggle,"The film The Grapes of Wrath from 1940, is based off a John Steinbeck novel. The plot takes place during the height of the great depression when families were struggling. Tom Joad is a recently released prisoner who was trying to find his way back home to his family. When he arrives at his home, it looks abandoned. This film was made in black and white, but the camera was amazing at showing more drama and emotion. He slowly walks up to the door wondering if its really empty or if they're just hiding. Upon entering his assumptions were correct, except for Muley. Joad finds out that everybody was traveling from Oklahoma to California to try to find some work and a better life. During the depression film had no other choice, but to reflect the realities of the world. People didn't want to see happiness on the screen when their lives were a constant battle. Joad and Muley take off on foot to hopefully meet up with their family. Eventually they do, and the world family seems to have meaning again. it doesn't matter what challenges they were facing, they knew the strength that they could get from each other. If someone was still hungry, but their was no food left to be eaten, someone would share what they had left. the Joad family continued across country on their journey finding random jobs and housing, but surviving. This was an epic story that wasn't based on any family in particular, but on the sad truths that our country once had to encounter. This family has a way of making their viewers appreciate what they have like no film can do today. This is a film that will stand strong as time continues to carry on.",
243,13 October 2010,m-bailey8,7, grapes of wrath,"Grapes of Wrath is a story that definitely tells the story of the Depression. Anyone can relate to this movie who have been through the Great Depression or have just had bad luck in their life. As Ma said in the movie though, no matter what they will continue fighting for a good life, which is the entire theme of the movie.",
244,24 October 2010,n-racicot,6, next stop California,"The Grapes of Wrath directed by John Ford looks into the lives of the great depression dust bowl families turned nomads after their land and homes are taken from them. the movie is quite factual recreating the struggles and hardships endured while migrating to their new destination on false hopes. The movie is dark and gloomy which helps set the mood with their situation. The family isn't looking towards sunny skies but instead have miserable days and bad memories. Once they reached the ""promise land"" (california) they find that it wasn't promising after all. the work and living conditions they find could be compared to the concentration camps during the Holocost. They are slaves in a free world and don't know enough to walk away. The Grapes of Wrath is a long and depressing movie.",
245,3 April 2011,Soph55,5, Grapes of Wrath,"This film brings to light the great struggles people went through during the depression. It is a brutal reality check of what our futures may hold, a world of struggle and hurt that we can not even fathom. This hard working hopeful family is only one on the long road to a more fruitful life, and though along the way they hear of the good and bad to come they continue on. Throughout their journey one by one family members are lost; through death and separation. When they finally arrive to their land of hope it is one of little earnings and less than humane working conditions. In the end after all they have gone through they remain held together by Ma who never gives up on her family, constantly pushing them to persevere.",
246,13 December 2014,Emillion,7," ""I'd pray for folks that's alive and don't know which way to turn.""","The first time I watched this film I was in middle school and were watching it to learn about the dust bowl and the migration of farmers. I thought it was boring and dry however upon watching it later in life I came to appreciate the portrayal of a poor family struggling to survive after having lost everything. The story more than anything, is about family and perseverance. The film was visually pleasing, the natural light was good, the camera angles were good, the editing was good, and the score was well made. The acting was phenomenal and very touching. I realize now that it took me growing up and experiencing life to truly understand the meaning of this film.",
247,8 January 2006,asmar-karam,1, Propaganda,"The Grapes of Wrath sounds clearly like a propaganda film for the liberals of the 30s and 40s (Thankfully, John Ford became more of a conservative in his late days). It often tends to be ridiculous, as, for example, with the character of John Carradine and the camps of the government managed by kind people versus the bad guys of the private companies. It is definitely an overrated movie going back to the cinema's first steps. The movie has been filmed pretty much entirely in the Fox studios : the sound of the steps of Henry Fonda in the supposed wilderness sounds like being inside a studio. Avoid it and be proud not be part of the Politically correct bunch in this noble art of the movies!",
