Review_Date,Author,Rating,Review_Title,Review,Review_Url
275,30 December 2018,Alexander_Blanchett,8, One of the true feel good films of the year,"A very good feel good film that tackles a familiar territory. But its a good film about friendship, a very unlikely friendship and the way this friendship is developing. The magic lies in the performances and especially the chemistry between the two leads.
Viggo Mortensen is fantastic. There is no other word to describe his performance. I know he got a lot of backlash lately, mostly due to some comments he did. Anyway, his performance is undoubtedly fantastic. I mean look how versatile that actor is... this was Aragon! A very unlikely character he marvelously brought to life and delivered one of the absolute top performances of the year. Academy Award winner Mahershala Ali also did some magic with his role. Especially in the scenes when ""Doc"" lost his facade and showed his true emotions and struggle. Excellent work as well. The rest of the cast is servable but nothing too outstanding. The screenplay is surely very good. Peter Farrelly's direction better than with most of his comedic gigs. The film is entertaining and has an important story to tell. I am not sure if it is 100% accurate or not but as a film it entertained, moved and emotionally challenged me.",
276,1 February 2019,davidhildick-smith,5, Overrated fashionable flick,Mortensen is great but the film is a 2019 whitewash wish-list of the real story. The delivery is heavy-handed and the end product is trite and at times embarrassingly clunky.,
277,11 September 2019,wmwheeler8,7, Splendid movie,Some movie that are nominated and win awards don't actually deserve it. This is not an example of that. This movie deserves all the accolades it receives. Wonderful directing. Screenwriting was perfect. Cast was spot on. I really enjoyed this movie.,
278,19 November 2018,robinlip,10, LOVED IT!!!! Run when it opens to see it.,"Funny, heartbreaking, hopeful and heartwarming. This movie has Oscar all over it, from Viggo Mortensen to Mahershali Ali to Peter Farrelly, who directed it. It's the best movie I've seen in years!! Viggo gets to play a totally different role and he's funny!",
279,17 February 2021,metropical,9, one of best in recent times,"Both leads are very good. Well written and played.
Best serious film I've seen in some time.
Watch the faces in the final scene.",
280,31 December 2018,nordicsoul,8, Mortensen and Ali are transcendent,"Occasionally a film comes along where the acting is so extraordinary that I can overlook its flaws. Much like Malek's brilliant portrayal of Freddy Mercury in Bohemian Rhapsody -which I'd say is an average film overall- Mortensen and Ali are transcendent as Tony Lip and Dr. Don Shirley. I'm admittedly a fan of both actors' work, but Green Book is in my opinion their crowning achievement and they both deserve Oscars.",
281,9 May 2022,zurdulla,8, Strong and touching,"A good movie about the relationship of two different people with opposite characters and different understanding of life. The characters complement each other well. The history of the relationship is somewhat reminiscent of the movie ""The Untouchable""",
282,20 February 2019,craigdales,10, PURE GOLD!!!,"Brilliant film well written and directed, really good acting. Well worth the watch I was quite hesitant to watch this film because it's not really the kind of film I like to see but I'm glad I did. It doesn't matter if where black or white we are all equal and that clearly portrayed that between the two characters especially towards the end. Lovely film it's definitely a must watch.",
283,8 December 2018,emortland,9, A Magnificent Film.,"I love a movie that restores my faith in films. Is it fun to see a movie with a zillion dollar budget and every special effect known to man? Sure. But can you take an issue, any issue, and break it down to two characters you care about and leave the theatre feeling you're better for it? Yes. And that's far more satisfying.",
284,4 April 2021,kpbarista,10, fantastic writing!,"This story was so entertaining! I don't remember laughing out loud so many times, viggo's portrayal of his character was spot on. On a serious note, i really liked the balance of racial atrocities of this era and the quite humorous differences between the two main characters . Congratulations and thank you for this film.",
285,15 August 2021,timothyp-03179,9, How far have we come ?,"This film shows how it was, how we've moved forward - brilliantly acted from start to finish - highly recommended.",
286,19 February 2020,julieblackhart-82107,9, Brilliant,"I wasn't expecting to like this film.. However I enjoyed every minute.. Expected the ending, however left me more educated.. Emotional and a warm glow.... I'm just glad that the world has changed for the better.. Loved all the characters involved.. Highly recommended viewing",
287,23 November 2018,wisneskilife,8, Winning Best Picture,"Green Book is so perfect it hurts. The story is pretty much dead on. The casting and dialogue couldn't possibly be any better. Green Book is winning an Academy Award for Best Picture for sure. I have no idea how someone could write a true story about racial tensions in the US during the 1960s and make it comical and cheerful, but it happened and it looked damn good. Amazing from start to finish.",
288,14 February 2019,carolrmag,10, BEST MOVIE! Hope it wins the Oscar this year,"Great movies like this one are hard to come by. So it is a gift when they do. The art of cinema at its best: when it touches you deeply, makes you laugh, makes you cry, makes you understand different realities. It doesn't stay on screen. You carry it with you. This is a tough year for the Oscars, oh boy.",
289,1 March 2020,naaarfDE,5, I am not racist because I have a black friend.,It is never directly spelled out but certainly heavily implied:,
290,2 April 2021,melanieonthedrive,10, Excellent movie,Rarely do I want to watch a movie a second time within a short time but I liked this movie so much that I'm going to watch it again tonight after having just watched it. Great story and great acting.,
291,27 February 2019,Horst_In_Translation,6," A good film overall with two or three great moments and references even, a pretty good watch when it is not too desperately trying to make a statement on race relations","""Green Book"" is an American movie from 2018 and one of the big players this awards season. So it surprises me a bit that with all the attention it racked up, this film ""only"" managed five Oscar nominations. Still, it may still be in second position for the Best Picture win (behind Roma) after its massive success at the Golden Globes. And it has Mahershala Ali pretty much safe winning his second Oscar (who'd have thought five years ago) while also being more than an underdog to add another for its screenplay. The man in charge there when it came to adapting this over 2-hour movie was Peter Farrelly and he is also the director. Among others, Farrelly got help with the script from Nick Vallelonga and if you paid only a bit attention during the movie, then you will recognize immediately the last name. Yep he is Tony Lip's son and it is pretty fitting that not just his father appeared in several mob-related movies that are deemed classics today.",
292,21 February 2019,zain-nov,6," With the noise it made recently, I could say I was bit disappointed. Overall it was a decent movie but not worthy of the names it grabbed. I think anyone would agree that this","With the noise it made recently, I could say I was bit disappointed. Overall it was a decent movie but not worthy of the names it grabbed. I think anyone would agree that this movie is like watching a re-mastered version of ""Driving Miss Daisy"" with much focus on the recent changes.
Times were simpler back in 1989 when ""Driving Miss Daisy"" was released and the focus was only on the story and relationship between a Jewish women and Black driver. But in almost three decades' focus became less and less towards the story and more on ""How to force the academy members to vote for this movie?"".
Movie spills its beans way too early and even with that pace, every single step is predictable. Even upcoming scenes could be predicted with exact timing and words. Either writers wanted to stick to the real story too much or they wanted to not show anything to antagonize either color. And as a product of their effort, the output was mediocre.
As far as acting goes, Mahershala Ali is on average. Beside one scene, his acting looks like an effort. For a person like me who has seen him for several years, on House of Cards giving a brilliant performance before he became famous, his portrayal was a huge let down. His effort was visible but he resisted taking risk. Viggo Mortensen on the other hand was closer to the character he was playing. He did not come up with the sharp Italian ascent we'd expect since God Father but his body language was very impressive. Ironically, Viggo was nominated for a similar role 11 years ago for ""Eastern Promises"".
The Green Book is not a bad movie and definitely not a bad idea, but it sure was wasted to milk the recent black cow.",
293,5 December 2018,Eclectic-Boogaloo,8, A thoughtful feel-good movie,"If you like the John Hughes penned ""Planes, Trains and Automobiles"" and/or similar movies, you'll like Green Book. It's a Holiday buddy movie with a strong social and racial undercurrent. It's held together by a great script by writers Brian Hayes Currie, Peter Farrelly, Nick Vallelonga, good direction by Peter Farrelly, and terrific performances from Mahershala Ali and Viggo Mortensen (Linda Cardellini was also really good as, you guessed it, the wife). It's not the least bit saccharine or heavy handed. It's just a really enjoyable, and sometimes funny movie that you'll walk out of the theater feeling great about having seen. And yes, you can totally take the family.",
294,25 February 2019,celtic451,10, Obviously 10 out of 10,"After I watched this the first thing I thought of was the Oscars. Both Viggo and Ali should win Oscars and then the movie itself should win and probably several other categories. I've been waiting for a Viggo performance like this ever since the Lord of the Rings. What makes this even more interesting is the fact that it is a true story. Viggo was so great that I forgot during the movie that it was Viggo. And Ali was so powerful that I hung on his every word. It's moving, touching, real life, and powerful. I found myself laughing so hard sometimes I was crying, not that it was funny like a comedy, but it was humor that can only come from real life and real moments. Amazing movie. Solid 10. Might be the best movie I've ever seen.(I don't include LOTR because that's a whole different thing and I don't compare any movie to that).",
295,28 January 2019,greggydude,4, Historical discrepancies,"Good film when you ignore the blinding historical discrepancies and the overarching white saviour trope.
Ali was the strongest actor of the bunch and sometimes you couldn't tell if he was in character or just fed up with the film itself and honestly, mood.
The soundtrack outside of the actual music was generic at best and outright annoying at worst, mainly towards the end of the film.
When their road trip is ending it kinda takes a weird tonal shift and starts to feel like a hallmark Christmas movie, I understand that it is Christmas within the timeline and they wanted a nice heartwarming ending but it felt forced.
The film tries hard to be a feel good movie but ends up leaving a bad taste in your mouth, Had potential and would be better if it were in the hands of a black director and writers who actually consulted dr Shirley's family instead of just Tony's son.",
296,8 December 2018,Vivkon,10, Changing Hearts,"""Green book"" reveals an amazing example of human transformation via the power of love and the power of art. In this story we see how art changes the heart. This movie brilliantly represents how personal responsibility affects business and family relationships. Writing, filming and acting are inspirational masterpieces.",
297,3 February 2019,blazesuncaster,9, Green Book movie review,"Green Book is inspired by the true story of Tony Lip and Don Shirley. This movie really grabbed my attention because it is a buddy film. Mahershala Ali and Viggo Mortensen give out standing performounces that got them both the honor of being nominated for best supporting and best actor in a motion picture. Over all this film was funny, sad, and maybe even violent. I would definitely recommend this movie to people who love history and dramadeys .",
298,18 February 2019,bvnisarga,8, A feel-good movie which hits all the right notes.,"Green book is about an unlikely friendship between two people who are as different as chalk and cheese. It is about humanity, about understanding the other person, being in their shoes and how the simple act of talking to the other person erases all sorts of boundaries. Viggo Mortensen and Mahershala Ali slip into the two characters effortlessly, It is a delight to watch the journey of their friendship. Their performances shine and their dynamic with each other is what makes the movie so watchable",
299,2 January 2019,RustyShacklefordd,10, One of the Best Movies of the Year!,"This was one of the best movies I've seen this year! It delievered on everything from comedy to drama, and emotion! Viggo Mortensen and Mahershala Ali were excellent in both of their roles and deserved Oscar Nominations for Best Actor! Even though this is a story that deals with some very serious subject matter, their is a lot of humor and heart here as well! It's a perfect feel-good movie that the whole movie can enjoy together and I think will certainly win some Oscars this year! One of the best films of 2018 and a must-see!",
300,4 December 2021,mattcording,10, A wonderful movie,"With the way the states are moving and with racial tensions as high as they are this movie brings to the screen, an update/continuation ""In the Heat of the Night"" with an element of ""Guess Who's Coming to Dinner"", it's a marvellous movie, poignant and absolutely contemporary in it's telling, a joy from the beginning to it's wonderful end.",
301,28 February 2019,ariqakbar,9, a new refresh in this type of movie.,"I've seen a lot of humanity kind of movie, but this one was different. god it was so fun and beautiful at the same time. i was going to gave it 8 actually but they can maintain the comedy till the last part of the movie, how can i gave it 8 hhaha",
302,12 February 2022,ChrisinDesMoines,9, Enjoyed it,"My biggest fears about movies like this is that critics and reviewers give it high ratings because of the subject matter, not because of the story and performance, but the trailer managed to reel me in.",
303,22 March 2019,Fourstrawberries,9," A feel-good movie and a message of hope. See it, and be inspired.","A compelling movie that fulfils your deepest desires for the protagonists. They are both transformed by the encounter. One aloof and isolated, and the other a product of his environment. Both break their prejudices and become all the happier for it. It's a love story. Two very different men' whose conditioning you would think precludes it, develop a very special thing, a lifelong friendship. Yes, this just a movie, and yes, racism is sadly alive and well. But if this movie encourages just one person to look beyond skin colour and see the person, and love them, then it's been money well spent.
It's a message for our time, don't just tolerate each other. LOVE each other and your life will be transformed.",
304,3 March 2019,stevipp,8, Enjoyable film,"The sort of movie you can settle into and really enjoy. Was glad when I heard it won best picture.
A few things pushed the boundaries of believability e.g. the way the driver does such an about turn in his racist views when he through away glasses black men had drunk from at the start to throwing open his home to him at the end. Also it was not believable that the classical pianist immediately and spontaneously became a jazz bar/ popular music player in the bar. Also how he suddenly gets a life long passion for fried chicken after not even wanting to touch it at first.
But you can overlook all that and just enjoy. Vigor was unrecognisable to me all through the film even though I'd earlier read that he was in it - a real body transformation!",
305,1 January 2019,bobbiekostos,10, Fabulous!!!,"Green Book is definitely our most favorite movie of 2018! Both actors deserve Academy Awards, the music fabulous, the message heartwarming & the director did a wonderful job at conveying a beautiful movie. We need more like this instead of constant violence.",
306,2 February 2019,cjmoviebuff,10, Gorgeous Movie,I simply adored this movie.. a really beautiful story told by two exeptional actors. I know it's a dark horse for the Oscars but I would be surprised if it sweeped the board. Wonderful film..,
307,23 April 2019,neobateman,8, Funny fluffy comedy about a oppressive time in American history.,"Green Book certainly stirred up controversy when it unexpectedly won Best Picture at the 2019 Academy Awards. I personally didn't care as I lost interest in the Oscars completely (these are the people that nominated Black Panther for Best Picture). Certainly is the film in my Top 5 favorites of 2018, not really. That doesn't mean however that Green Book isn't an endearing, enjoyable and above all funny film about friendship and acceptance. The themes of this film have been highlighted around a zillion times in other films such as The Help. However that doesn't mean that the formula is broken. I for one appreciated this films humor, performances and story. A tough Italian brute (Viggo Mortensen) is looking for a new job. He is hired by an African American musician (Mahershala Ali) to drive him through the Southern States in the early 1960s for a tour. The film wisely goes for humor over melodrama which is what sets it apart from all the other films about this topic. Not that the film doesn't have dramatic moments, in fact these are all the more effective because the two main characters were so likeable and funny. Mortensen gave such a heartwarming performance. His character is a brute, he doesn't mind getting physical when someone pisses him off. But his character also expressed such an aura of warmth were the audience simply gravitated towards him. He doesn't understand the racism, he doesn't get the absolute treacherous and human rights violating laws of Jim Crow under which African Americans suffered. However the film wisely never preaches about the privileged white man not knowing the truth, it just shows it, plain and simple. Ali too gave a terrific performance, his character had a sense of sophistication and coolness even in intense situations. It is incredibly heart wrenching to see such a professional guy who lives his passion pushed to his breaking point by his societies' racist rules. Overall there is not much else to say about Green Book. The themes are obvious and the film doesn't attempt to hide it. Mortensen and Ali are terrific and share great chemistry. A heartwarming family film that allows children to have a more sanitized look into America's darkest points of history. No 12 Years A Slave but still a good time.",
308,7 March 2019,jakebirkel,7," Is it revolutionary? No. Is it bad? Certainly not. Is it funny? Oh, yes.","Preface to this review before I get to the art itself: This movie is problematic in more ways than one. Not only does it act as though it solves racism by the end (by simply suggesting that people not be racist), it also uses the concept of the white savior (an ideal that everyone should research), which is definitely a move that should be disposed of. If you're willing to ignore that idealism (although you shouldn't), there's more than a few redeeming qualities to this movie.",
309,3 March 2019,swordsnare,8, Thank goodness I saw this before the Oscars.,"Glad I viewed this before it won 'Best Picture', and the cynics skewed my perception of this film as they felt another film was more deserving of the award. I don't put much stock in the Oscars and I for one enjoyed the film based on true events.",
310,14 August 2021,jeffstonewords,9, We often learn the most about ourselves from those who seem the most different,"A great story is buoyed by fabulous acting, some terrific situational drama, and just the right amount of hilarious malapropisms. GB is comical and heartbreaking, occasionally in the same moment. It perpetuates certain stereotypes while turning others on their head, all the while showing a humanity that inherently lies underneath them all.",
311,23 February 2019,carlos37andre,9," Great, and touching story","Loved the movie. The performances are outstanding shout out to Viggo Mortensen and Mahershala Ali, the dudes are amazing. The story is powerful, and talks about a very tough issue (similar to BlacKkKlansman, but in a ""subtle"" way), but it's done with such careful, and in a gradative pace.",
312,28 February 2019,junior-17,3, A movie to be forgotten,So superficial. Without conflicts. It's impossible to believe in Mortensen's character: noboby can't change its highly racist behavior so easily.,
313,1 February 2019,theoneandonlyhyperdriver,9, Heartwarming,"I an not one to use the word ""heartwarming"" to describe a film I like. A rare film that goes for the heart and succeeds. There are some genuinely laugh out loud moments, the cast are superb and a cracking yarn. A 9 instead of a 10 because the piano playing isn't quite as good as the real thing - listen to the records.",
314,23 January 2020,debderwells,10, Excellent Movie,"First of all, any movie about the 1950s or 60s is the bomb, as far as I'm concerned. The story line was intriguing and the actors delivered. Loved it!",
315,25 January 2019,Anttell,7, As Sweet as It Gets,"A feel-good movie before anything else, a sweet story with lots of heart. Really wish this kind of a thing would win the Best Picture this year, but it doesn't seem to be in the stars for it. Great chemistry between Ali and Mortensen. Not for cynics.",
316,16 September 2020,kriskaiser420,10, Will make you cry and be amazed,"Biopic of Dr Don Shirley & his driver Tony Vallelonga on the Shirley Trio's tour through the midwest & deep south. A well written, acted & filmed piece. Well worth watching. The music will bring calm to your soul. The pacing was spot on allowing for development of the relationship between our main characters. You will find yourself feeling the full gamut of emotions. The movie is especially relevant to these times.",
317,15 September 2020,seanster-82692,8, Don't hesitate like I did,"I have no justifiable reason as to why I've not watched this movie until today so don't make the same mistake. This was an absolutely delightful movie from begin to end with a bit of predictably but that's okay. Two incredible performances by the male leads, both deserving the accolades they received.",
318,31 January 2019,Mhb666,9, Best movie I've seen in years..,"Being an obsessed music nerd (especially for THE VERY BEST music ever made from the early 1900's towards the 70's, such as american/british jazz, blues and rocknroll) this movie got my attention and impressed me by default. But then the script, storytelling, actors and the 60's atmosphere were easily added to my overall opinion that this may be one of the most interesting (and important) flicks made in a long long while. The segregation sensmorale was wellmade in the movie, with excellent acting by Viggo and Mahershala. A memorable drama with a heavy splash of timeless music but also some well timed tunes of comic relief.",
319,8 August 2020,mihaelkozina-47400,10, Well deserved Oscar!!,"Black and white brown, we are all human beings so many have to act towards this movie!!",
320,7 March 2019,zep42,8, Good one,"Unbelievable. It's only 60 years ago that people in the US south were so ignorant and biased.
But are we better today? Would you let a muslim date your daughter?
Will we ever learn that all humans are equal?
Movies like this one helps. But why does it take a movie to show people, that all people are people?",
321,8 March 2019,JamesHitchcock,7, Most Alright Picture of 2018,"""The Negro Motorist's Green Book"", which took its name from its publisher, one Victor Hugo Green, was guidebook published between the 1930s and 1960s. Its purpose was to help black travellers find hotels and restaurants that would accept them at a time when many such establishments, especially but not exclusively in the South, operated a colour bar. (It will probably come as a surprise to younger viewers to realise that, as recently as the sixties and seventies, the words ""negro"" and ""coloured"" were still regarded as perfectly respectful ways of referring to black people. Indeed, in some contexts they were regarded as more acceptable than the word ""black"" itself).",
322,31 August 2020,porcgi,10, Brilliant film!,An excellent film with a fantastic performance by the leads...VM should have got the Oscar! Made me laugh out load...I loved his character....don't miss it!,
323,10 April 2021,footyfan-74697,10, 10/10,My favourite movie and has been since I watched it in 2018. It has a great blend of showcasing the harrowing racism and the journey through and with it that occurred and sadly stills occurs but still has many comedic moments. This is done perfectly by a great cast.,
324,22 January 2019,lasttimeisaw,8," GREEN BOOK is categorically a massive-appealing, cracker-barrel, feel-good gas bestowed with two tours-de-force and burdened by a less luminous journeyman behind the wheel","American goofball comedy purveyors, one half of the Farrelly brothers goes solo, Peter Farrelly's GREEN BOOK is this year's Oscar hopeful, and could, very possibly pull a DRIVING MISS DAISY win against more high-brow heavyweights, Alfonso Cuarón's ROMA and Yorgos Lanthimos'' THE FAVOURITE, both lead 10 nominations.",
325,3 January 2019,ray-fletch-919-725266,9, Oscar movie written all over it.,Just watched this movie and it's fantastic. Marsherala Ali and Viggo Mortensen are both fantastic in this great film. It has a great feel good ending. Highly recommended.,
326,19 January 2019,Speedysue2003,10, The Greenbook is Excellent,"First, for those reviewers who can't get the Title of the movie. The title is a guide book given to Tony called the Guide to Negro Motorists in the South. He was given the book right before they left NYC. The movie is perfect in every way. Definitely not a Driving Miss Daisy movie. Just a really good movie that touches on many ""untouchable"" topics and situations and how two very different people handle those situations. The racism in the South is very real. The racism in this country right now is very real. The high point of the movie was the argument between the two men regarding who was blacker. Many middle class white people feel this about affluent black people who have more materialstic things than they do. Money. And integrity. It is a very class and race set of circumstances in which one finds oneself; a state of affairs. But many black people feel they are in a situation where it can't change because of their skin color. It can. We are all people; no matter our ethnicity, sexual orientation, religious beliefs etc. This movie really brought that home for me. And it didn't preach or show all the uglies. Just enjoy the acting and movie script. Excellent. This movie should sweep the Oscars.",
327,20 May 2019,Lejink,7, Driving Mr Shirley,"For my sins I had never heard of black musician Don Shirley before this film dramatisation of his purposeful 1962 tour of the southern states of America with his two accompanying white musicians. To drive him around the land of Jim Crow, Shirley hires a tough, barely literate but mob-connected Italian bouncer Tony Lip, late of New York's Copacabana Club, who is temporarily out of work when the famous night club closes for repairs and so is looking for work in the run-up to Christmas.",
328,28 February 2019,flcntk3-856-986017,7, Are you the sum total of your parts?,"Finally saw the Green Book and I understand why there are some dissenting opinions about its merits. My take is it is a solidly good picture, but it also doesn't quite hit the brilliant mark for me as well. Still, what tips the scale beyond being just solidly good is not on the artistry of the making but in the new angle of looking at racial inequality. It seems to suggest for some people, their prejudices based on skin color are more innately grounded and thus, creating almost absurd contradictions in social acceptancy. In short, a person is not quite the totality of his sum, but a collection of fragmented personas which are then treated differently and accordingly depending on the context of what he should be. This is what makes the film so uniquely interesting, this point of view. Viggo Mortensen whom I hardly recognized as the same actor who did Lord of the Rings, or The Road, or Captain Fantastic did a fantastic and transformative job with his character. As for Mahershala Ali, well, he was at least a class or two above in his abilities as an actor in True Detective. Based on this, I must hand it to the director of this show, Peter Farrelly. He is only solidly good, but not quite brilliant yet.",
329,23 December 2019,fopfopfop,6, Made for tv film wins oscar based on race in america,"I like to think the Oscar's are based on quality of content, but for many years I feel politics has influenced this award. Since the early 2000s african Americans among others have felt like they were under represented in the Oscars. So we have had years where gays won, african americans have won, all seeming to follow years where there was a big deal made by the acting community. Me I am a mindset of I don't care if you are black white purple gay or prefer the company of chickens. That being said I haven't seen all the films nominated for the Oscar's in 2019 but did see roma, Roma was an exceptional film made by a master filmmaker in the style of another master filmmaker. This was a made for tv movie made by the man who gave us dumb and dumber. Don't get me wrong kingpin and Mary are exceptional comedies. But this is not a great filmmaker making a great film. This is an ok director making an ok movie. Nothing special here, which appeals to the masses I guess, but to a film buff I simply am sick of movies getting awards because it's time for a color, gender, or sexual preference to get that award. They should always be based on merit anything else cheapens an award, and gets me to waste 2 hours watching a film that really was not worth watching.",
330,19 February 2019,dromasca,7," music, friendship and prejudice","'Green Book' seems to have been designed according to a recipe for winning Academy Awards. The subject is historic but with reverberations in current politics and the approach is in tune with the mood at Hollywood. It addresses one of the painful topics of recent US history, but it does it in a sufficiently careful manner to get a rating that makes it accessible to audiences of almost any age. It has as a hero a musician and includes a lot of (good) music at a time when musical films are again enjoying great success. The cast includes a couple of well known actors who are given the opportunity to play consistent roles. Finally, the film is based on real life heroes and a true story. And yet, despite all these arguments, I do not think the 'Green Book' will be able to gather too many statuettes.",
331,28 February 2019,f-rabit,6," Normal, average...actually a bit boring!","This movie is just average. It's too soft, too slow and almost nothing happens. The acting is just ok. Nothing to remember in years to come. The storyline is way too predictable. The sound effects are almost zero; like the background music. I didn't feel strong emotions in either way...positive or negative. Medium movie with medium feelings associated to it.
""GreenBook""; ""Moonlight""; ""12 Years a Slave""...it seems that Hollywood has found a way to purge American's Guilt over years of opression. These are definitively not oscar material movies!",
332,2 January 2019,OlgaGorelik,9, Quietly magnificent,"Green Book has a lot going for it. A story so incredible, it would be hard to believe if it weren't based on real life. Two fantastic actors Viggo Mortensen and Mahershala Ali giving best performances I've seen from them. (Not that I've seen that much, but I thought the latter was 10 times better here than in Moonlight that got him an Oscar). And Peter Farelli's precise, no frills direction, which I felt was perfect for the story. Parts of it were unavoidably predictable - a black man goes to the deep south in 1962 to perform to all white audiences - bad things are bound to happen. But nearly every predictable episode had a quite unpredictable resolution. And I loved how Tony wasn't just transformed by the extreme racism he witnessed - towards someone he knew and have come to respect, he was also kind of cultured by his overeducated boss. And the fact that Tony was the one who in turn introduced Dr. Shirley, sometimes rather forcefully, to African American music and food was a nice touch.",
333,16 December 2019,MLDinTN,8, The summary of this movie did not sound promising....,"But it is very good and entertaining. When I read it's about 2 guys going on a concert tour in the South when racism was prevalent, I thought it would be boring. But it wasn't and was very good. It's got some humor like when Tony introduces Shirley to fried chicken. The final when Shirley stands up for himself at the restaurant and won't back down was very good. A really good message behind it. And then he goes to the bar and plays the blues with some other musicians. The acting by both leads was top notch. I see why both were nominated and why Ali won. And considering most films now days are not that good, I think this was a good pick for best picture.",
334,4 November 2019,reza_083,9, Beautiful and well played,"It's such a nice movie. Very well played characters. Very meaningful dialogues. In the world of so many nonsense action and drama movies, this is a true gem.
I strongly recommend it.",
335,4 February 2020,kager-69310,10, amazing,"Friendship,family but most importantly understanding, everyone should watch this movie, a very honest depiction",
336,2 May 2020,morning-811,8, green book,"And the world is complicated, even narrow and indifferent often more common than tolerance and warmth, but it is those few warm moments that make us believe that life is worth loving.",
337,26 November 2018,gcsman,9," Mahershali Ali is good, and Viggo Mortensen is great. Oscar material!","The basic storyline for this movie, a very personal look at the state of race relations in America in 1962, is all set up for penetrating drama, but one thing I didn't expect going in to the the theater last night is how funny it is. It's an Odd Couple buddy movie, and the script gives lots of chances for driver/bouncer/jack-of-all-trades Tony (played by Viggo Mortensen) to bounce off pianist virtuoso Don (Mahershala Ali) as they gradually come to understand each other's very different worlds during a two-month road trip.",
338,9 December 2018,Jackthemovielover,9, A wonderful surprise,"This film starts with a modest story, adequately told in the trailer and plot summary. I went because it sounded interesting, but I wasn't excited about it. The film surpassed my expectations, and I left the theater feeling entertained, better informed about history, and with renewed faith in human nature. The film develops the friendship between the two men as it shows the society of the early 1960s in the North East, the Midwest, and the South. It also exposed me to some modern jazz I hadn't heard, and some traditional jazz from the South that I was familiar with. It reminded me of the richness of American music. The prejudice of their time was depicted in a realistic enough way to bring up anxiety over the fear that minorities faced. In their time racism was ubiquitous; today it is dormant, but the last two years have reminded us that it can rise again if we allow it to. The two men brought their own biases to their meeting and working together, but their humanity and basic good will allowed them to see each other as individuals, overcome their biases, and support one another more over the course of their tour. The issues they faced were at times deathly serious, but their ability to laugh at absurd situations kept the overall tone from becoming dark. In the end, the film seemed like a mixture of comedy, light tragedy, and road trip. I highly recommend the film.",
339,24 November 2018,Andrew_Wiper,9," Great acting, heartwarming story.","As far as on the road, buddy movies go, I'd say Green Book is my new favourite. This was marvellously directed by Peter Farrelly in his first solo venture, apart from his brother Bobby. The movie, though it has some good laughs in it, is clearly more of a dramatic movie and Peter Farelly's first one in his career. I guess he knows how to do great drama too! The performances were stellar. Viggo Mortensen and Mahershala Ali are terrific together and have a great chemistry in this. The musical scenes were tremendously performed by Mahershala Ali and on top of that the score was great too. For a movie about race and prejudice in the early 60's south it will undoubtedly win you over with its heartwarming touch. Funny and dramatic. This is a great holiday movie. 9/10",
340,4 January 2019,rebeccacastledine,10, Add this to your list of MUST SEES,A beautiful story of friendship. Based on a true story.,
341,4 December 2018,jasongkgreen,8," Thought provoking, funny and warm.",A worthy watch with the leads pulling off some excellent and endearing characters.,
342,30 January 2019,RussHog,9, Great performances by main actors,This is a film about an Italian from the Bronx who becomes a driver / bodyguard for an elite but difficult black musician as he goes on a national tour in the south. Both men confront their inner demons and ghosts as their journey deeper into the south brings them closer together. Less about 1961 and more about how liberals and conservatives see one another in the post 2016 era. The story is very Hollywood but the acting is fantastic. Viggo is completely unrecognizable as the driver. Worth it if you like good screenplay structure.,
343,25 January 2019,alvesmarceloalves-73751,8, A great film,"It is possible to analyze ""Green Book"" from some points of view. It's a film about racism. But it's also a road movie that talks about an unimaginable friendship. It is also a film that shakes the prejudice of deep America, especially the South of the United States. It is still a film about a character who is not in any environment because he is in the rare position of the privileged black and feels a deep loneliness for it. None of this is original. None of this is something that other movies have not talked about in movie history. But how delightful, bothersome and interesting is to follow the journey of pianist Don Shirley (a brilliant Mahershala Ali) and his driver and captain Tony Vallelonga (equally wonderful).",
344,9 December 2018,kwarau,10, A classic in modern time,Going in to this movie without any expectation I was surprised to see how a movie like this can miss the lime light of media and hype,
345,19 September 2019,Carrzinho,8, Buddy road movie has some extra sparkle,"An Italian-American bouncer takes up the job of driving an African-American pianist on a 2 month tour in the 1960's of America's South.
This is essentially a buddy road movie bringing to mind Midnight Run (1988) and Planes, Trains & Automobiles (1987). Two opposites are placed together and we witness conflict and humour and two characters growing together. So the template is set and it largely follows true as you'd expect.
What make this different is the setting. No matter what is going on there is the palpable racial tension and real threat that could dissolve this affable caper into something altogether more heinous.
This makes it more worthy, in an actual sense and that of the Oscars. This would also be my main criticism of the movie. It feels too crowd pleasing when it could have laboured further on the fight for civil rights.
Viggo Morensen and Mahershala Ali are superb and entirely convincing. Their characters evolve and grow credibly. Linda Cardellini, who i feel is underrated provides an anchor to the story and is excellent.
It's beautifully shot, as a road movie in the south should be. The period element isn't laboured beyond the opening scenes of Tony Lip in his bouncer role but is quietly effective. The soundtrack is top drawer combining Aretha Franklin, Chubby Checker etc with the very interesting, classically influenced, jazz stylings of Dr. Donald Shirley's trio.
Tonally it's hard to argue with, shifting gear effortlessly and it really is very funny indeed. I laughed out loud nearly every time they went for the comedic schtick.
For me it hasn't got the heft of an Oscar winning movie or the uniqueness and magic of e.g. its predecessor The Shape of Water (2017) but it will be timeless, pleasing and important enough to be looked upon with fondness. EIGHT",
