Review_Date,Author,Rating,Review_Title,Review,Review_Url
366,2 July 2011,scottshak_111,9, Mother of all flicks!...... Don't lie or I'll know!,"The finest movie I've ever seen. Hannibal, the mere sight of him makes me scream like a girl, he is so dangerous. You would be shuddered by the way he speaks while to top all that he is a cannibal. The film trilogy is one of the finest series I have ever seen. Be it be, Jodie Foster or Julianne Moore or any other it has always be an amazing experience watching the brutal yet genius psychopath at work.",
367,11 February 2015,kasenero1973,10, Really liked this film,"I don't think I relaxed the white knuckle grip on the edge of my seat from start to finish. This is what story telling is all about. It's easily the type of film that whenever you catch it on t.v., you have to watch it till the end, commercial breaks, time constraints and all. Jodie foster impressed me more in this film than she has in any other that I have seen her in. And to say that Mr Hopkins is what nightmares are made of would really not be giving him enough credit for what he is able to pull off on this film.The pace of the story, the soundtrack, even the amount of violence that they decide to use or not use is so well done in shaping this film.",
368,31 October 2012,mrsOGB,10, In like a Lamb out like a Lion,"I was about 12 the first time I saw this movie. I was at home with my older sister and it creeped me out. I remember she had to explain some of the scenes to me as I was only 12 and maybe a little young to watch it (but our parents always let us watch movies that as an adult looking back now, am shocked they did). Love the ""feel"" of this movie - dark, dingy and cold. Anthony Hopkins is amazing. Very chilling, but you can't help but like him. Watching this as an adult still gives me the creeps. Its a way better alternative at this time of year than a horror movie. The sequels are OK-only worth watching because of Hopkins. But this is a classic.",
369,12 August 2005,Science_Fantasy_Guy,10, Take notes,"Every once in a while, a film is released which revives its dead genre. In the early '90s, for the horror/thriller genre, The Silence of the Lambs was that film. After a tribe of awful horror flicks (e.g. 1988's Child's Play) with recycled story lines like serial killers hunting dumb teens, The Silence of the Lambs took the serial killer movie to a new level.",
370,2 August 2003,WalterFrith,10, The best psychological thriller ever!,"'The Silence of the Lambs' is the best psychological thriller ever made. This film has many visual moments of unmatched excellence.  The scene in Hannibal Lecter's cell when he stares at the pen with the hope of sabotaging a part from it to pick his handcuffs.  The camera pans back and fourth between it and the pen.  Brilliant.  Clarice Starling's point of view when she first lays eyes on Lecter.  The double murder of the guards in Hannibal's Memphis cell is probably the most terrifying scene ever filmed. Anthony Hopkins proves that quality and not quantity is the key to a best actor Oscar as his part is extremely small but effective.  Jodie Foster holds her own with him and you believe every second of her performance. Jonathan Demme's direction is superb and he stamps the film with a sure footed sense of style and chilling effectiveness.  And Ted Tally's adaptation of the book by Thomas Harris is entertaining from start to finish without one boring moment in the entire film.  And the best part is that the film, as scary as it is, has very little violence.",
371,25 March 2002,harve_p,10, A Consistent Thriller,"The movie that will move you into a thrill and tension that will last for long. Is not because Jodie Foster and Anthony Hopkins excellent plays or Jonathan Demme best directing. Mostly because the consistency of how the film builds an intense thrill and the ""color & rhyme"" that is well suited for it. Just enjoy the movie over and over again cause there will be another thing that will surprise you, the more you watch this movie.",
372,21 September 2015,framptonhollis,10, Genius Film!,"""The Silence of the Lambs"" is a film that was about 2 hours in length, but it felt much shorter than that. It keeps itself entertaining, especially when the two brilliant main villains are on screen! Anthony Hopkins gives a awesomely creepy performance as the cannibal Hannibal Lector, and Ted Levine plays Buffalo Bill, in a mildly comic, but still quite terrifying performance with a subtle layer of sadness.",
373,5 June 2015,jacobjohntaylor1,3, overrated and not scary at all.,This movie is awful. What most people don't know about this movie this that it is a sequel. This is based on the second book Thomas Harries wore about Hannibal L.e.c.t.e.r. His first book Red dragon was fist made into a movie in 1986. It is called man Man hunter. It is very scary. And this one is just overrated crap. The third one Hannibal is better. And that one is pretty bad. There is the Man hunter remake that people think is a prequel Red dragon. That is one of the scariest movies ever made. And this just crap. The prequel Hannibal rising is better. And that was not very good. For a movie that was supposed to be scarier Then A nightmare on elm street (1984) and Friday the 13th (1980) I was very disappointed. The best thing about this movie is that it is a precursors to Red dragon. This movie is badly written and has an awful ending. They was good actors in it and they wasted there talent being in this crap. The only reason any one a generation older me like is because of who is in it. Anthony Hopkins can do no wrong in the eye of a lot of people. This movie is not scary at all. It is just stupid. It is a pile of pooh pooh. Do not wast time and money. Don't see this awful movie.,
374,10 May 2022,steiner-sam,10, This is scary movie at its best,"It's a psychological thriller set in 1990 primarily in Quantico, Virginia, and the hill country of West Virginia and southeast Ohio. It follows a young student at the FBI academy at Quantico who becomes involved in a graphic serial killer case.",
375,17 October 1998,Die Hard-3,4, Boring,"Such a boring movie.  Not much seemed to happen until the end, which was OK. The reason behind why the guy was killing the ladies was the stupidest thing I have ever heard.  Hannibal Lecter's character and his escape scene were really the only things I liked in the whole film.  It pretty much sucked.",
376,4 August 2012,axeshredder45,9, A Suspenseful Masterpice,"What separates this movie from other horror movies is, nowadays horror movies have lots of gore and blood. But this one had scary dialog, and real suspense. ",
377,17 June 2019,WYLION-SOTIRISKING,9, WYLION - I'd consume this movie with some fava beans and a nice chianti!,What can I say about this movie that hasn't already been said?,
378,30 May 1999,JerBear-2,2, At least it was better than the book.,"Academy Awards are rarely the sign of a great movie. The children of the Academy members, who do the actual voting, have notoriously pedestrian tastes. This movie does add some dramatic scenes and character development to improve on a poorly written novel. This movie's big draws, it would appear, were cannibalism, masogeny, and over-acting. Really great acting is transparent. If you're marvelling at the fantastic acting during the movie, then what you're enjoying is watching someone ""ham it up"" on the screen, not fine acting. The important thing is that the villain didn't have sex with the women, he just murdered them and skinned them, thus avoiding an x rating. And the females that we were aware of that did have sex were properly tortured for their sins. What I really find offensive is that Hannibal the Cannibal is portrayed as a likable monster, even after cutting off the face of an innocent guard in order facilitate his escape. Hannibal's a winner and American's love a winner, regardless of the atrocities he commits in order to achieve his goals. This movie sends the message that if we are clever and have no moral limits as to what we are willing to do, we'll succeed -which Hannibal does! This movie is truly a bottom feeder in the cesspool of American cinema.",
379,7 April 2007,imdke,10, Brilliant-the best of the Hannibal quartet. Read it and weep.,"Congratulations are in order. Each of the films has lots to offer (Manhunter the least), but Silence of --- offers the most. I've never seen a better performance from Jodie Foster. Anthony Hopkins will forever be remembered as Dr. Lector. Who else could play the role? Johnny Depp, as fine an actor as he is?",
380,5 March 2021,timsabo-41134,9, Great story. Superb ending. Stellar ending.,Just a flawless crime story. Why are these always too MF short? Great movie. JFC,
381,17 January 2013,Aly200,10, Pure Thrills,"One of the iconic characters in horror is brought to us in this terrifying thriller and brought Sir Anthony Hopkins the 1991 Best Actor Oscar. Jodie Foster (who also won an Oscar) stars as naive FBI agent Clarice Starling on her first big assignment to capture the psychopathic serial murderer known as Buffalo Bill. To assist her in the case, Starling is sent to see the infamous cannibalistic psychiatrist, Hannibal Lecter (Hopkins in a chilling performance), but she is warned that Lecter is adept at playing mind games with others and she mustn't tell him personal details. As Clarice comes closer and closer to the killer's true identity, she is thrust into a deadly game of cat and mouse with both Buffalo Bill and the sly Dr. Lecter. ",
382,12 July 2009,happyendingrocks,10, Absolutely perfect,"I'm going to try to be brief with this write-up, since almost everyone can already agree that Silence Of The Lambs succeeds as a nail-biting thriller, one of the best examples of ensemble acting in modern cinema, and more simply as a brilliant motion picture. I won't be able to add much on that front, certainly.",
383,5 April 2022,proud_luddite,9," Kudos to Demme, Foster, and Hopkins","Clarice Starling (Jodie Foster) is a young FBI trainee who is assigned to find a serial killer. To help in her quest, she must enlist the aid of Hannibal Lecter (Anthony Hopkins), another serial killer in a maximum security prison who is also a psychiatrist. Tensions add as Lecter shows himself to be brilliant, articulate, and pathologically dangerous.",
384,26 December 2017,Cinema_freak,7," A good piece of cinema, but seemingly overrated beyond oblivion.","I find ""Silence of the Lambs"" to be one of those movies that is hailed by one and all, and yet is underwhelming once watched - definitely good, but still underwhelming. You wonder what the hullabaloo was all about.",
385,31 December 2014,fatherchristmas89,10, On the edge of my seat throughout,"I absolutely loved this film, it was incredibly well acted, written and paced. I was on the edge of my film throughout. I hadn't seen any of the other Hannibal films, but this is not necessary.",
386,30 August 2020,jacobnoble-02524,9, Epic thriller,What an amazing thriller. It kept me on the edge of my seat throughout. Jodie foster is remarkable and so is Anthony Hopkins. Their acting really makes the film. Buffalo bill never fails to disappoint with his disturbing portrayal as the menacing psycho. Amazing film,
387,2 October 2003,druryd,6, One of The Top Ten Overrated Movies Of All Time,"Silence Of The Lambs is an average movie that has been hyped to classic status. The superb performance by Anthony Hopkins is the only saving grace of this film.  Jodie Foster is terrible as usual, she has to be one of the worst actress of our time.  The biggest problem with the film is the absurd premise that a FBI student (She is not an agent) would be left alone to handle an investigation of this magnitude. Sorry but that just isn't going to happen.  This movie is worth one viewing for Hopkins performance and that's it.  It shouldn't even rate in the top 500 movies of all time.  5.4 on a scale of 10.",
388,11 August 2004,mjensen-3,10," ""One of the best films of our time.""","Lector Quotes: ""People may say were in love.""  Call it what you want, this film is a scary, crazy, sacred love story.  Clarice (Jodie Foster) has a dark past, much like Hannibal Lector (Anthony Hopkins) who has a hunger to eat the flesh of human beings. There's a scene when Lector finnaly helps Clarice to let go of her past, and as she's about to walk away he touches her finger. That touch has all of his emotions, love, anger, and the rest is all of the above. But that is what I mean by sacred, its weired but sacred.",
389,15 January 2008,HelloTexas11,10, a few thoughts on a classic,"One of the things that strikes me whenever I watch 'Silence of the Lambs' again is how different Jodie Foster looks at various points in the movie. I don't know if this is deliberate or just the way her face comes across when filmed from different angles and with different lighting. At the risk of sounding as though I'm only focusing on her physical appearance, she sometimes appears radiantly beautiful, other times cute in a tomboy-ish way, and sometimes downright unattractive. I mention this because there are a number of quirky details in 'Silence of the Lambs' that one only picks up on with repeated viewings, and they all fall together in such a casual, unforced way that it's easy to believe they just happened. But no film turns out this well by accident. The director, Jonathan Demme, might have gotten lucky with one or two shots but I have to believe nearly everything in this movie was calculated to create the exact effect each renders. Anthony Hopkins had, prior to 'Lambs,' never been a favorite actor of mine. I was never particularly impressed with him in any role. In fact, it would be hard to think of one part that Hopkins was really identified with. But if ever the actor and the character and the moment came together in perfect realization, it was in this film. Hopkins grasps the complexities of Hannibal Lecter and presents them in such a way that it is now impossible to think of one and not the other. Just as Thomas Harris does in his books, Lecter is on film depicted as a cannibalistic madman but so much more than that; he is polite, resourceful, intolerant of most other criminals, tasteful, sophisticated... not to mention a genius. Given what Hannibal has done in the past and has every intention of doing in the future, his character would seem the most unlikely to appear even slightly sympathetic to the audience. And yet he does. Clarice Starling is a more straightforward character, easier to figure out, but Jodie Foster embodies her in a similar way. She is single-minded, on an almost holy quest to achieve success as an FBI agent, to rescue the helpless and imprison the guilty. She pushes herself relentlessly though Starling is not typically reflective unless forced into it by Lecter. When he tells her during their first meeting, ""You're so ambitious, aren't you?"", he has her nailed, dead to rights. Over the course of the film, Hannibal Lecter begins to display other qualities that almost qualify as superhuman. He is immensely strong. He can apparently control and manipulate his body's functions to create false readings. He seems at times capable of both telepathy and empathy. Nothing supernatural is suggested, only such finely-honed skills of observation and reasoning that not even the smallest detail escapes his notice. And most importantly, he never fails at anything he sets out to do. By the end of the film, one is convinced Lecter could have escaped from that jail cell anytime he wanted. In fact, his escape from the cage in Memphis is so improbable that in retrospect it borders on magic. For everything to have happened in the order it did and with the precise timing it needed to happen beggars belief, to say the least. And yet it is so well-staged, and we are so convinced by this point that Hannibal is perfectly capable of pulling it off, the audience never questions it.",
390,10 April 2003,alkinsey1982,10, This is my favourite ever film,May contain SPOILERS,
391,12 August 2018,Aoi_kdr,9, What a strong presence by Dr.Hannibal Lecter!,"I couldn't watch the whole film without being disquiet. The camera filmed him brilliantly.
Even though he was just stood up and looking, his pathology made me get goosebumps when the first meeting scene with Claris happen",
392,4 June 2023,abinewton07,10, Anthony Hopkins is a god,"An oldie, a classic and a must see for any horror or thriller fans. The acting from Hopkins and Jodie Foster is fantastic but Anthony Hopkins steals the show. He is genuinely terrifying and believable as a Hannibal lector.",
393,17 February 2021,mlee-reclaw,5, One of the most over rated movies of all time...,Both Hopkins and Foster over acted so much that it was difficult to take them seriously. The movie itself was rather boring and slow paced. The idea of this invincible villain in the guise of an old Englishman is ludicrous. I never understood what the fuss was about. It wasn't scary; it was just silly.,
394,24 June 1999,Meredith-7,10, Incredible! One of the finest examples of great contemporary film making.,"This film is brilliant, there is no other way to describe it, everything about this film is perfect.  When we all talk about a film that affected us the most, this should pop into most people minds.  It is extremely well crafted, from the acting, to the direction, editing, cinematography and screenplay.  Anthony Hopkins and Jodie Foster are both brilliant, they give us all a clear example of what good acting is all about, and earned well deserved academy awards for their efforts.  This film is so gripping, it draws you in instantly and it holds you there right until the final credits end.  All I can say is what a movie!  TSOTL delves into the human psyche, and questions the way we think, why we act on things the way we do, is anything incidental?  How can we better judge people so we may have any idea to what goes on inside people's minds.  This film is mind boggling.  While it is  excessively violent in places, it has to be so the viewer can visualise the true horror of the character's actions. Everyone involved with this film should be given a medal, what an achievement.",
395,9 April 2005,poolandrews,8," Great serial killer horror film, it didn't win all those Oscars for nothing did it?","The Silence of the Lambs begins with FBI agent in training Clarice Starling (Jodie Foster) being summoned to Jack Crawford's (Scott Glenn) office who happens to be the FBI's director of behavioural science. Clarice is told by Crawford that he wants her to travel to the Baltimore state hospital & interview the notorious serial killer Dr. Hannibal 'the cannibal' Lecter (Anthony Hopkins) to possibly help identify a current serial killer nick-named 'Buffalo Bill' (Ted Levine) who has kidnapped, murdered & skinned several young girls. Clarice meets up with the slimy Dr. Frederick Chilton (Anthony Heald) who runs the hospital & has responsibility for Lecter, he tells her some basic rules & then she's ready. Clarice's meeting with Lecter goes O.K. & he gives her a few cryptic clues which leads her to a severed head in a jar, 'Buffalo Bills' first victim. Meanwhile 'Buffalo Bill' himself has abducted a young girl named Catherine Martin (Brooke Smith) who is the daughter of a powerful Washington Senator Ruth Martin (Diane Baker). Lecter sees an opportunity to leave his miserable existence in his cramped brick cell behind & tries to strike a deal with the Senator in exchange for 'Buffalo Bills' name. As politics & greed begin to surface Lecter sets his plans in motion while Clarice who is now on the investigating team is determined to track 'Buffalo Bill' down, save Catherine before he kills her & put a stop to his grisly crimes for good.",
396,7 February 2010,GloreMag,10," Demme's disturbing, powerful and poignant masterpiece!","""The Silence of The Lambs"", simply one of the greatest films ever made. Swept all five major academy awards, only ever done twice before (One Flew Over The Cuckoo's Nest, It Happened That Night).",
397,3 May 2022,isaacochoterena,10, An impressive psychological thriller,"This movie has such a well-written story where it involves psychology in a very precise way. I loved everything about this movie, the well-executed suspense, the development of all the characters, the two related stories, the psychological part behind the crimes, the development of the criminals, everything is very well written, as is the direction helps maintain tension, but also conveys distrust, anger and concern.",
398,7 September 2022,sydmwswy,1, Sir Anthony Hopkins is more suitable for comedy and drama,Toxic movies that I hate forever I really believe that films like this harm not only the cinema but also our world,
399,4 March 2010,hemant_balz,9," Believe me, you don't want Hannibal Lecter inside your head.","Have the lambs stop screaming,Clarice??Only Clarice can answer the question & the one who watches this movie.Packed with action & lot of thrill.The best thriller movie of the 90's.Mind blowing performance from Anthony Hopkins(Dr Lector) & Jodie Foster(Clarice).Both deserved an Oscar & rightfully got it.Great performance too from Ted Levine(as Bill).This is the movie showing what serial killers are made of.Deep insight into FBI & crime psychology.Though i have seen Hannibal & The Red Dragon.But this is way better compared to the rest.Deserved a 8.7 rating.You have to watch it yourself just for the sheer brilliance of Anthony Hopkins & the maturity shown by Jodie Foster.Will Clarice be able to save another victim from the hands of Wild Bill??& what about Lector,what becomes of him??You need to watch this movie.But just be wary of the fact,if you get too obsessed with this-""Believe me, you don't want Hannibal Lecter inside your head"".",
400,31 March 2015,sandnair87,10, You Will be Led Into This Hypnotic Thriller Like 'Lambs' to the Slaughter!,"Jonathan Demme's hypnotic adaptation The Silence of The Lambs, has a solemnity that's been entirely lacking in horror movies lately. Demme's film is frightening on both visceral and intellectual levels, inviting favorable comparison with unnerving classics of the genre. Ingénue FBI agent Clarice Starling (Jodie Foster) is sent to interview, the profoundly mad yet seemingly sane psychiatrist Hannibal Lecter (Anthony Hopkins) to prise clues about another serial killer dubbed 'Buffalo Bill', who has left a rash of unsavory murders along his trail. The killer is abducting corpulent young women, then mutilating them and dumping their bodies. Clarice summons all her courage to face the sadistic shrink, but Lecter has a commanding presence. Relishing the superiority of his intellect, he instantly recognizes her true vulnerability, watching with a self-satisfied smirk as Clarice struggles to maintain her professional composure. Still, there's a glimmer of admiration as Lecter examines Clarice with his penetrating eyes. He offers to help catch the serial killer (who is now holding the daughter of a U.S. senator hostage) but to learn what he knows, Clarice has to engage in his dangerous mind games. Forced to confront her own childhood fears, she hangs on like a terrier until he imparts a vital clue.",
401,8 February 2001,jbdorsky-2,9, Make it YOUR main course.,"When I sat down to this marinated, spiced-up thriller, I wasn't expecting such a treat!  After all, rarely does a film come along that's as delicious as this.",
402,21 February 2021,mandcsharma,10, Still brilliant after 30yrs.,"Outstanding, Anthony Hopkins is an absolute delight and after 5 minutes was destined for an Oscar. Ms Foster excellent in the supporting role, after not seeing this for about 20yrs watching this again still gives me goosebumps. Watch it again, it's definitely worth it.",
403,25 February 2012,fredericksmith1952,10, There is something about this film that will continue to haunt me forever.,"There is something about this film that will continue to haunt me forever. Perhaps it is the idea that someone like Lector could actually exist. That thought exists due to the phenomenal acting of Anthony Hopkins. While there are many actors whom I would enjoy the privilege of sharing time with, I think to this day if I were to meet Anthony Hopkins, I would like it to be in an open room with plenty of people. That is how convincing his portrayal of Lector strikes me, and I know many people who feel the same way. Scott Glenn's portrayal of Jack Crawford is cool and calm, exactly what you might expect of a senior agent and department head in the FBI. Jodie Foster's portrayal of the ambitious Clarice Starling is as compelling and haunting as Hopkins', which would account for both of them winning their respective Academy Awards. Demme and the film itself also received Oscars, as did the screenwriters of this exceptional film. The film itself is superbly written, perfectly cast, and splendidly presented in every aspect. Details are important to Demme, obviously, so important that filming was done at Quantico for the academy shots, using actual FBI personnel in the training sequences. Perhaps the most riveting quality of the film is the portrayal of Buffalo Bill, and the ability of Ted Levine to carry off that twisted and complex role. Ted shows us how innocuous evil can be, and presents it with such flair and elegance we can imagine such a man being in a rural town like that, hiding his crimes beneath a veil of anonymity and isolation. Rated R for violence, language, gore, and some partial nudity, this is definitely not a film for the kids or even the young teens, if you ever want them to trust your neighbors and you live in a small town. Collectible? Without a doubt, one of the finest dramas ever brought to the screen.",
404,10 October 2004,Pedro_H,7, A thinking person's horror movie!,An FBI operative seeks the help of a convicted serial killer in the search for one still active.,
405,23 July 2022,jonflottorp,8, DR.Lecter i'd like to see this movie again.,Silence of the lambs is one of the greatest movies ever made.,
406,1 June 2016,AdamVenrick,10, The Perfect Horror Movie,"Hi, my name is Adam, and I'm a horror movie addict. God, that felt stupid to say, but it seemed like the right way to start the review. I guess if you took the word horror out, you'd still have the truth. I'm a movie addict. And this is The Perfect Movie. As a matter of fact, this film is the reason I love horror movies, and movies in general. I read the book the summer after my eighth grade year (a little too young, still to really appreciate it.) The novel, let me say, as an aspiring horror writer, is excellent and ranks in my top 10 desert island books. The film changes only minor aspects of the film, and is in itself almost as brilliant, with great writing, great directing and top notch acting from Jodie Foster as FBI agent (in training) Clarice Starling, Scott Glenn as her boss, Jack Crawford. Ted Levine plays a great villain as Jame Gumb. But of course, the crown jewel is Anthony Hopkins as the demonic cannibal madman Dr. Hannibal Lecter, who offers the key to solving the film's over arching serial killer mystery. As far as horror villains go, there are two kinds. The silent embodiment of rage: Jason, Michael Myers, xenomorphs, Leatherface. And then, there are the truly terrifying, intelligent villains: John Doe, John Kramer, the cenobites and of course Hannibal Lecter. Lecter's ego, his monstrous brain, and his constant presence throughout the work are what give him his power, and his ability to remain calm, even when committing unspeakable acts of murder and mutilation are what give the film its true ""horror"" quality.",
407,31 August 2008,smithmjsjsmith,10, Very Terrifying,"This movie had scared the bejebus out of my sister. But I'm mad that I haven't seen this movie a lot sooner than last year when I was 17. I wish I seen this movie when I was like 10, I just loved horror. But then again, this movie isn't a horror movie, it's more of a psychological thriller. This is hands down the most terrifying thriller of all time, I wouldn't recommend than young teenage girls (if you're brave enough) see this movie because it might scare you. But nevertheless, this is a great movie.",
408,2 May 2004,tjc60,9," The ""Casablanca"" of horror films.","This is quite possibly the scariest movie since ""The Exorcist"". Metaphorically speaking, Hannibal Lecter appears to be The Serpent to Clarice Starling's Eve. Hannibal is a member of elite society; a representation of the best our civilization has to offer. His  Jeckyl-Hyde persona is a mockery of that civilization, and thus Satan-like. Starling, the would-be savior of the ""lambs"", is inexplicably drawn to him. This is without a doubt one of the best good-vs-evil stories ever filmed. The cast, from Anthony Hopkins, to Jodie Foster, to Anthony Heald as the creepy Dr. Chilton, to the unforgettable Ted Levine as Buffalo Bill, was remarkable. It would have gotten a 10, but certain plot elements weren't very plausible, such as the FBI assigning a student to the case. Otherwise it was a great film.",
409,7 March 2005,led_zeppelin_zoso,8, Greatest thriller of all time,"Silence of the Lambs, a masterpiece in cinematic history. I did not see this movie until last year because i would always go to rent it but it would not be in, I almost bought it(which i wish i did then) because it was only $10.00(CDN). I am glad that it was in when i did rent it because i was really starting to get mad. I would not say that this was the best of the trilogy,I would have to say that Red Dragon is the best, most people do not agree with me but that is their opinion. Hanibal focuses way to much on trying to make you vomit so it is pretty bad.",
410,10 September 2005,Merkin4pres64,10, Absolute Chemistry,"""The Silence of the Lambs"" is a modern day classic for a number of reasons. It features Dr. Hannibal Lector, bringing Anthony Hopkins a well deserved Oscar, a pshycotic cannibal behind bars with a brilliant mind. Clarice Starling, a definitive female hero that feeds Lector memories of her chilling childhood, who makes it cool for women to kick butt. And Jack Crawford the FBI Behavioral Sciences Director who encourages Clarice as she investigates the serial murderer Buffalo Bill.",
411,29 September 2017,kamna-46423,9, Have the lambs stopped screaming?,"A masterful combination of acting, directing and writing. Storyline is very engaging. Hopkins did a extraordinary job in Dr. Lecter's shoes, who manages to make the ""cannibalistic psychopath"" kind of a hero. Jodie Foster makes Starling the most interesting to watch. The best part was portrayal of Lecter and Starling coming closer and closer in bizarre exchanges by making Starling to unveil her deep secrets, Lecter valued this relationship by not hurting her. The Silence of the Lambs is a must see, one of the best thrillers I have ever seen.",
412,27 May 2015,Garcwrites,9, So good that it will stay with you for years,"Oh my God, how did my parents ever let me watch this film? I know I blocked most of it from my memory but watching it again revived the sheer fear I felt when I was younger. Anthony Hopkins is so creepy that just the look of him and his speech make me shiver. I can't believe what goes on in that film, no wonder that I blocked out most of it.",
413,29 June 2020,spiderdib,10, A masterpiece!,"Those Oscars were well deserved. Jodie and Anthony did an awesome job that feels totally real it scares me haha, also the whole movie is more than interesting, there were any scenes where I could feel distracted with something else given that I was so drawn into the movie, I wish we could have seen more about Hannibal, but I guess the expectations is what makes us want more.",
414,17 September 2018,maxmages,8, I watch this movie with some fava beans and a nice Chianti,"Of course the movie that constantly pops up on any psychothriller or horror last
And the light without reason in this film has to really combine in itself 3 good story and to keep this gloomy and incomfortable mood throughout.
The cops played by Jodie Foster must bring down dangerous serial killer Buffalo Bill. Tax that does not succeed remains the only one thing left to think like him and who thinks better tax that does not succeed the only one thing left to think like him and who could help her better just another serial killer who is also a psychologist.
Meanwhile, the crazy aspects of the Lecter's past from Buffalo Bill's past of Joey's clear past experience.
Do not be confused by title the movie is based on a brilliant book containing ingenious actors of Ted rightly his Oscar where I deserve against category.
And thus the most successful films from the year pushed the sound The beauty and the beast which if you take it exactly is also quite sick and abnormal.",
415,13 May 2018,cianlyons-18565,10, One of the greats,"Great film, Hannibal Lector is probably one of the creepiest and scariest villains in a film that I've ever seen, a real monster in human skin. The film is incredibly tense and has some great body horror, really gross stuff. The best parts of the movie for me are the scenes between Starling and Lector, both of whom are great and interesting characters backed up with wonderful acting from Foster and Hopkins.",
416,26 July 2012,aaronlmadden,9, Disturbing and powerful,"Jonathan Demme's masterpiece stands out as one of the greatest films of all time. It is distinguished in every aspect. The direction, the writing, the acting... all superb. It captivates, disturbs, and fascinates the viewer. This is a film that plays on the senses; on fear, on imagination, and on emotions.",
417,4 April 2020,e-67102-48412,10, A classic movie that you won't forget after watching it,"Silence of the Lambs attempts to expose the basis of modern American crime through film, in which the prisoner, both a psychopath and a master of mental research, has been looking for reasons to kill himself. to release himself.After watching ""The Silence of the Lambs"", the most unforgettable is the eyes that shine with all kinds of light, without language confession, they express the inner heart of the character in a more profound way, and this expression is with the audience. More suspense and horror. It is also more impressive in the hearts of the audience.",
418,20 September 2005,jason_13,7, Another proof that Anthony Hopkins is the best British actor of all time,"Silence of the Lambs is a movie about the madness and the psychic.This is its greatness.I have watched Red Dragon and Hanibal before Silence of the Lambs and i knew that it won't be better than Red Dragon but it will be much better than Hanibal and i was right.This is the oldest movie of the trilogy but it is a sequel of Red Dragon which was released in 2002.Now about Silence of the Lambs.The plot is about an FBI agent who must reveal the secret of Buffalo Bill-crazy psychopath who is doing weird things with his victims.Her name is Clarice Starling.She finds that Dr.Hanibal Lecter can help her with this case.Hanibal is played by Anthony Hopkins and he is the best thing in this movie.Really his greatest performance.The proviso is that he will tell Clarice about Bufallo Bill and his secrets,only if she tells him about her personal live.Her tragedy is that her father has died when she was young.This is about the plot.Very original idea for recreation of the life of an FBI agent fighting against pure and simple Madness.",
419,1 April 2023,WorldMovie99,10, A masterpiece but Caution required !,The movie is mind boggling still. I watched it many years ago and I had to see it again to understand it clearly. At the very first watch it would seem unclear but you need to be thorough to grasp it. Technically its a top notch film and performances are Oscar worthy. The script and narration are perfect too with all important edges covered. A warning to all its viewers that the gore themes are not compromised due to its story. You need to be interested in crime genre prior watching this.,
420,2 January 2007,Kezzizzle,3, A lot of people won't like this but...,"I really didn't find this film ""thrilling"" at all...in fact it bored me so much I ended up nodding off...",
421,3 October 2019,Keemshave,10, One of the greatest films ever made.,"Chilling and enthralling, Silence of the Lambs captures the madness of serial killers and the psychology that may explain their motives. If you were wondering what a perfect film might look like, check this one out.",
422,3 November 2020,baileycrawly,6, Solid Thriller,"The Silence of the Lambs, while imperfect, is a pretty decent thriller. It's a major slow-burn, which is a turn-off for a lot of people, but it's well worth it to stick it through to the end.
The majority of this film involves detective work in an effort to track down a killer by the name of Buffalo Bill before he can kill the latest in a series of young women gone missing that have all been suspected to be him. A young student is thrust into the heart of the action, first interviewing Lecter directly in an effort to get him to talk and then, unwittingly, being in the middle of everything.",
423,16 July 2021,clarkliam-82188,10, 10/10,"F. B. I. Apprentice Clarice Starling (Jodie Foster) works hard to advance her career, as she tries to hide or leave behind her West Virginia roots, which, if some knew, they would automatically classify as backward or trash. White. Upon graduation, she aspires to work in the agency's Behavioral Sciences Unit under the leadership of Jack Crawford (Scott Glenn). While still an apprentice, Crawford asks him to question Dr. Hannibal Lecter (Sir Anthony Hopkins), a psychiatrist imprisoned, until now, for eight years in maximum security isolation for being a serial killer who cannibalized his victims. Clarice is able to realize that the task is to collect Lecter's brains to help them solve another serial murder case, that of someone coined by the media as ""Buffalo Bill"" (Ted Levine), who has so far killed five victims, all located in the eastern US, all young women, slightly overweight (especially around the hips), all who drowned in natural bodies of water, and all who were stripped of large stripes of fur. She also imagines that Crawford chose her, as a woman, in order to trigger some emotional response from Lecter. After speaking with Lecter for the first time, she realizes that everything with him will be a psychological game, and often she will have to read between the very cryptic lines that he provides. She has to decide how long the game will continue, since her request in exchange for talking to him is to expose herself emotionally to him. The case takes a more serious turn when a sixth victim is discovered, from whom they can retrieve a key piece of evidence, if Lecter is being frank about its meaning. A potential seventh victim is high-profile Catherine Martin (Brooke Smith), the daughter of Sen. Ruth Martin (Diane Baker), who puts increased scrutiny on the case as they search for a Catherine who is hopefully still alive. The one who can influence what happens is Dr. Frederick Chilton (Anthony Heald), the prison warden, an opportunist who sees the higher profile with Catherine, which means a higher profile for himself if he can successfully insert himself. In the process.",
424,15 February 2021,adboukhair-05582,8, Very good,"Watched it this year (2021) for the first time. I really liked it. I've never felt so tense while watching a movie as I did watching this one, and I think that's proof of the great acting and cinematography in general!",
