Review_Date,Author,Rating,Review_Title,Review,Review_Url
285,9 February 2010,harryteja2,10, A masterful psychological thriller,I ran across this movie by shear chance. I assumed it would be just another action flick but I was proved wrong. I was confused half and hour into the movie.But around the 1 hour mark it pulled me right in. The ending is what make the movie such an masterpiece. They could have just as easily put in a dumb fight sequence and it would have become a forgettable movie But instead we get one of the greatest twist in movie history. The acting is fantastic. Both the leads and villains deliver all guns. The movie uses dark grim images. In fact most of movie is shot indoors or during night. Dialouge is another thing that stands out as there are many quotable lines. The movie also has its funny moments. The comedy is usually dark but provides some relief for the viewers Personnaly I loved this movie. But it does contain strong violence and deals with some countervail issues. Hence wont recommend it for kids. But for mature movie lovers it is a must see.,
286,13 August 2005,JoeytheBrit,6, Angel Wings and Suicides...,"Chan-wook Park's revenge opus certainly starts with a bang as we meet the film's anti-hero Oh Dae-su (Choi Min-sik) holding a man over the edge of a tower block by his tie. What we see  or what we think we see  is misleading, however, and gives us an appropriate introduction to Park's remarkable yet flawed saga. The opening scene echoes a much later, pivotal, moment that holds the key to the entire mystery, and neatly encapsulates one of the themes of OLDBOY  the passing of time, its resonance, the power with which control of another person's time endows us, the manner in which what is a trivial moment in time for one person can be the irreversible beginning of life-altering tragedy for another. OLDBOY is also a study of revenge, of its nature, and of the way vengeance can destroy the person who seeks it more completely than the person on whom it is intended. ",
287,9 November 2016,outrunkid,9, What a Film Experience!!! SPOILERS!!!!!,SPOILERS!!!!! Small elements of the ending revealed! DO NOT READ if you don't want to KNOW ANY KNOWLEDGE OF THE ENDING!,
288,7 April 2020,Allgaeuer,1, Just a B Movie,"Unbelievable how this movie can be rated at 8.4.
beside it's continuous shabby environment, the Dialoges are weak and the plot is stretched and becomes more and more boring, is full of bad violence scenes and finally really disappointing. Just 1 Star for the Octopus...",
289,5 April 2021,emeeme2003,8," ""Laugh, and the world laughs with you... weep, and you weep alone.""","It's an incredibly sobering idea to consider, but the smallest careless word on our part can end up having enormous ramifications for other people, and in the right (or wrong) circumstances, what may seem to us like practically nothing can lead to a chain reaction of complications, one that ends ruining someone else's life, without us even being aware of it at all. But, if something like that really happened, then what? What if your accidental victim wasn't content to just let bygones be bygones, but instead, became determined to do everything in his power to irrevocably ruin your life the same way you did his, since doing so was the only reason he had left to live?",
290,1 September 2015,velli10501,1, Yuck and yuk!!,"Fake fight scenes, live octopus eating, incest, painful sex, prolonged scenes of tooth extraction, and a blown out looking protagonist with mad, dirty hair who jumps a pretty girl as she sits on the loo all await you in the pretentious and disgusting spectacle that is Oldboy. I actually turned it off to clean the house, which shows how much I liked it. As I discovered the entire plot on IMDb board, I feel lucky to have escaped before the denouement, which is the piece de resistance as in ""lead me to the vomitorium."" There's nothing I hate more than cleaning the kitchen except for foreign films that revel in pointless gore for its shock value.",
291,30 December 2010,robinakaaly,4, South Korea is nicer than this film implies,"A very obscure Cannes prizewinner with lots of gore and incest and some fairly boring characters doing weirdly improbable things. Essentially a man is imprisoned for fifteen years in what looks like a private prison. On release he vows vengeance, and then discovers the man who had him imprisoned did so in revenge for something he, the first man, had done. Lots of arty camera-work, but nothing to make up for any credibility in the story.",
292,14 April 2008,ramsri81,10, Slow Poison to your veins....,"The brutal expression of this complex plot is what makes this movie a masterpiece. Chan Wook Park's latest installment of his Revenge series is clearly a work of superior art. The real winner here are the makers of the movie, the direction, cinematography, music, actors , their performance is immense and simply brilliant. The plot is complex but revolves around the life of Oh Dae Su getting abducted and locked in a prison for 15 years for no reason whatsoever. Then one day just like 15 years earlier he is released for one reason, to find he was locked. The rest of the movie shows how he achieves this and what are the twist and turns to achieve the same. The people who he meets during this time are really the real bearers of this story and the uniform brilliance in acting really makes the whole time spent on the movie worthwhile. The movie is very stylish, very graphic with blood and gore, very touchy on some I think this masterpiece is not given enough recognition over other similar movies. I hope this movie is never remade in any language since the subtle brilliance will definitely be lost in translation. I heard a Indian Crap was made lifting the story from OldBoy but we can blindly ignore the movie knowing nothing will even come close to the real masterpiece. This is deservedly in the Top movies in IMDb and should stay there forever.",
293,28 July 2004,edwjoolee,9, Utterly watchable...,"This is one great movie: hip, violent and thoroughly compelling. Despite the unjustified and totally lame criticism of this movie by a whining buffoon below me, this movie brings an added welcome to the sea of crap that have been coming out in recent years. I don't always agree with Tarantino's assessment of films that he likes, but on his praise of this filmI am in total accord.",
294,1 August 2021,tbsmmali,2," extra violance, weak",Superficial and unprocessed mystery. Unreasonable Concepts. The core of the story is exaggerated and more insignificant than the effort presented. Worthless and nonsensical.,
295,2 June 2020,abelka-91121,9, Oldboy or revenge campaign to infinity,"In the late '80s, Oh Dae-soo, the utterly average father of the family, was abducted from his own house and held for years in a private cell where the only connection to the outside world was for him to be a television. This is how he learns that his wife has been killed and the police suspect him. His pointless and incomprehensible detention reaches a determined inner revenge after initial despair. He is released 15 years later, without any explanation. This basic story could be, done badly full of clichés, or it could be the way Park Chan-wook staged this revenge movie going on indefinitely. The main concept is based on trust. The protagonist Oh Dae-soo doesn't know who to trust and who will help someone who has been detained for 15 years for his own entertainment. The amount of gore and violence the director brought to the screen was never so faithfully shown. All nudity, all tooth extractions, self-tattoos, injuries, are all portrayed realistically.
Min sik-choi fantastically brings the desperate average man who, in the midst of all ordeals, is trying to survive and take revenge.
The cinematography work is brilliant. Especially the one-minute scene where Oh Dae-soo handles it alone or 50 people and 15 more are waiting for him in the elevator. Fantastic scene, already in itself is why you watch the movie.",
296,5 April 2021,juliusversteegen,4, Verry overrated,Didn't like it at all. Unnecessary violence and not interesting characters. I absolutely hate this movie.,
297,9 August 2022,saharsoo,10, Perfection,From the very first beginning of the movie it will catch your attention and you'll stay tuned till the last minute. Everything in the movie was done very well starting from the soundtrack till the acting. Highly recommended for everyone except those who hate violence.,
298,21 September 2005,Robby_V,4, Best Asian movie of all times? Yeah if all you've seen was Pokemon the movie.,"Calling this a great movie and giving away 10/10 are most likely the same people saying 'Er er, cool' after they see a chopped off hand, tongue or the totally unbelievable 1 vs. 50 fighting scene.",
299,5 June 2020,icc-12655,8, Great,"I decided to check this movie out after Ebert's 4 star rave review, and the cult status this movie has received (and was also intrigued by the sexy-looking Ultimate Edition), so I decided to rent it. I was VERY surprised at how different it was than I expected it to be - I expected a ton of violence and not much in the way of writing or acting. The first time I saw it, I wasn't blown away, just kind of like whatever.",
300,25 October 2016,s_nico7,10, A modern day Greek (or korean) tragedy,"If you are not familiar with korean cinema, you should start with Oldboy. It's ""a piece of modern day art"" that proves that cinema is still worth watching. It start's with Dae-su Oh, played by one of the best actors around ( Min-sik Choi)a drunk man being abducted and held captive by 15 years, without reason or answers he endures his captivity for the 15 years of hell, and one day he is freed and faced to deal with a new world while he plans his revenge on who stole his life.",
301,20 June 2016,lunarsociety,9, Really hecked me up,"I had no idea what I was getting myself into when I started watching this film and BOY was I in for a ride. It's quite easy for me to get attached to protagonists and I often watch films with the protagonist as a focal point (a hard habit to shake when you're an emotional wreck like myself). Because of this I didn't see the plot twist coming at all. Understandably, it broke my heart as I had gotten quite attached to Dae-Su.",
302,13 August 2017,sebtwister,10," ""Laugh and the world laughs with you. Weep and you weep alone.""","I finally re-watched this masterpiece from Park Chan-wook. When it comes to movies about revenge, I have never seen something as effectively shocking as this was. It made me remember why I was so shaken up by this movie the first time I watched it. Nothing can truly prepare you for the kind of deranged story that unfolds in front you.",
303,12 April 2020,kemal-18,5, The sad spectacle of a sick mind,"Why is everyone ignoring the most obvious this film is strange to most people? Why do we all feel ill at ease with this foreign movie? Well exactly because of that. Because it is a foreign movie made in a cultural mindset that is alien to most of the world. It is a Korean movie made by a Korean director for a Korean public. As as such, much is lost in translation. incest between brother and sister, between a father and his daughter are the subject and are not only consumed on screen they are in a way condoned by the director who views them as to love stories that deserve to be let to blossom. The plot holes and inconsistencies that defy common sense are too many to even bother listing and my in themselves be enough to make the movie risible but you also have to add to them the numerous sadistic as well as masochistic scenes that leave you with a sense general malaise. Not a single character in this movie has an interesting arc or motivations that make sense and the revenge plot quickly appears to be a weak pretext. Although well photographed and scored, this movie is disgusting and evil at its core and one feels dirty after watching it. Don't let anyone fool you with a supposedly artistic nihilist approach. This movie is simple the brain child of a disturbed man with access to a camera and unlike true artists there is nothing poetic about his vision, only the sad twisted spectacle of a disturbed mind.",
304,3 May 2011,undiscoveredpro,1, The people that nominated this for awards are twisted scum...,"I waited many years to watch Old BoyCall it delayed gratification if you will. I found its darkness and grittiness to be attractive. The hallway scene and fight scenes were mostly satisfying. Oh Dae-Su's toughness was inspirational. It was shot well, the sound was good and the acting was great, especially Min-Sik Choi. AndThis is the most disappointing, frustrating and dissatisfying film I've ever seen.",
305,1 June 2020,SAMTHEBESTEST,9, Korean Cinema gifts the Most Stunning and Savagely Emotional Revenge story of this Millenium.,"OldBoy (2003) :
Brief Review -",
306,15 October 2022,souripal,10, Perfect,"The movie Old Boy was doing a bit of the rounds on many good movie lists and having a weak spot for Korean movies, I thought of striking it off my to watch list.",
307,30 August 2005,PyrolyticCarbon,10," An amazing story, wonderfully visualised, directed and acted. A must see.","Oldboy begins with a typical Hitchcock style story. A man is imprisoned for 15 years with no understanding of why or, during his incarceration, any idea of how long. Then suddenly he is free and his journey begins.",
308,16 July 2007,chasgsa,1, Littleboys.,"First, please don't take this review personally. Unless of course it fits. I have met two people who liked this poorly made movie. Both were 14 year old boys who were going through their ""rebellious"" phase (but not cool enough to be rebels themselves). I asked them why they liked this movie, and they said (in a genuine Beavis & Butthead way), ""It's COOL heh heh heh! Dude nails his own daughter heh heh heh!""",
309,23 August 2007,johnnyboyz,6, I expect Oldboy to age rather quickly.,"Oldboy is a film that is colourful and cinematic. It blends martial arts and action in with a plot in such a way, it's easy to just ogle at the special effects and stunts on show. Oldboy in terms of these stunts and effects is just another example of Asian film and what they do so well but this is an example that was unnecessary. Certainly, you have your 'art' films in the form of Hero and House of Flying Daggers that rely heavily on sublime aesthetical quality as well as stunts and hypnotically good music but with Oldboy, it's like it's merely 'House of Flying Daggers: for teens' and this is because it just tries to gross the audience out whilst use a lame revenge story to fill in the blanks.",
310,29 June 2020,ji-82081,7, great,"When the hero came back to face the empty wall after the last auction, the shock formed a sharp contrast with the spectacular close-up shot of famous paintings on the wall at the beginning. The hero, as a leading man in the field of auction and collection, finally lost his so-called love. A review of the film may reveal more clues about the scam. Male hero found to be cheated after wandering in the door of the police station, but did not go in, he took the luggage to the woman had mentioned can let her peace of mind, he thought there was love between them, finally sad music sounded, more people feel sad...",
311,1 February 2005,hikmet_03,10, A Film About Vengeance,"A Vengeance Movie from ""the Vengeance Trilogy"" by the Philosopher, Chan-Wook Park. The first movie was Sympathy For Mr. Vengeance. So this movie's about vengeance.",
312,1 December 2019,ianarchie_b,10, OVERWHELMINGLY BRILLIANT.,"I won't blether on but I've just watched this for 5th or 6th time. It's... incredible. I LOVE it. You will too. If you don't, that doesn't matter - neither do you.",
313,16 May 2022,AvionPrince16,7," Sister , daughter","The movie have an intersting plot: After 15 years ,the guy is released and start to find why he was locked up an by who. He search and after all that he will find some answers ,terrible answers. He will learn that the guy qho did all this was lee woo Jin because the main character spread rumors about the lee woo Jin'sister . And she couldnt stand the situation ,so she killed herself .and we learn also that the brother and sister have sexual relationship. That s why the main character get locked up .and he will find the truth also about Mido the girl who he has sexual relationship :he will learn by Lee woo jin that the woman is her daughter . Yeah terrible truth .i found the story pretty surprising but really meaningless i need to say .what i found also weird is the hypnosis that i found hard to believe and get me off the story sometimes but i enjoyed it anyway . But when we know all the truth behind it .i didnt find any purpose of the movie :i just found the movie is a revenge movie from a man who seeks truth. I found the movir lack of purpose and meaning .that was good story but i can say it was pretty classic until the revelations but that didnt resonate in me .good but not more.",
314,15 March 2008,angie2911,8, An Absolute Cult Masterpiece,"Chan-wook Park is a genius, in my opinion. Following on from Sympathy For Mr Vengeance (another FANTASTIC film), Oldboy follows the story of Oh-Dae-Su, superbly played by Min-sik Choi. Locked up for 15 years without apparent reason and finally released to find out who and why and seek bloody revenge.",
315,26 February 2007,taalan,10, Absolutely Brilliant!!!,"Let me just say first and foremost, that anyone who cannot stand heavy handed violence, language or sex should probably miss this film... for the rest of us, this film has it all! One of the most incredible performances ever by Choi (the acting all around is spectacular, but he stands out above the rest), great directing, the corridor scene is just pure glee, one of the most ingenious plots and story line twists of all time, and believe it or not, the movie is extremely funny in some parts (the whole, ""now let me tell you my story"" part is hilarious, just to name one example). However what really shows the quality of OldBoy is that it's not just a excellent conglomerate of all those things that make a movie good, it was how it affected you. OldBoy is a extremely deep and psychological movie on the level as well as the carnal level, and it gets better every time you see it. If you think you can handle the content, and don't mind subtitles, then this film is a absolute must see. Overall, this is quite possibly the best revenge drama of all time.",
316,20 October 2021,Shilo_R_A,8," 8.6/10 - John Wick, But Way Better","John Wick, but so much better (sorry, had to say it XD).",
317,19 May 2020,sauravjoshi85,9," The Violence, the bloodshed and the mystery","Oldboy is a is an action thriller mystery movie directed by Park Chan-wook and stars Choi Min-sik, Yoo Ji-tae and Kang Hye-jung in the leads.",
318,20 July 2012,billcr12,8, Creative,"Korea has been releasing some very interesting films over the past ten years, and Oldboy is no exception. Oh Dae-su has been mysteriously trapped in a room for fifteen years. Earler clues show him being bailed out of a police station by a friend after a fight while drunk. He is kidnapped and held hostage in a hotel room and fed dumplings through a slot in the door. A television is kept on, which broadcasts reports on his family. His wife has been killed and daughter given to foster parents.",
319,7 April 2020,p-52388-53189,8, old boy,This story tells us that young girls do n't casually fall in love with men who are much older than themselves.,
320,10 November 2013,albilosha7,3," Interesting concept,but major flaws","i don't understand all the fuss about this movie..i just watched it because of the high rating..it's a good movie but relax people it has major flaws...what i didn't liked : hypnosis doesn't works that way guys...and the biggest bullshit ever,HOW ON EARTH HE DIDN'T REMEMBERED HIS DAUGHTER OR HIS DAUGHTER REMEMBERED HIM..?? i have returned to my homeland after 17 years and still remembered every person and i left as a 5 year old kid....and also Dae-Su and Woo-jinLee seem to have like 15-20 years age difference how come they were classmates..?? i know prison can make you look older but i don't think that much...last thing,Woo-jin Lee looks like a maximum of 30 year old guy so it took him 15 years of Dae-su prison and i would assume that after the school it took Dae-su about 5 years to make a family...so to sum up Woo-jin must have been like 5-10 years old when he made out with his sister and Dae-su would be a 15-20 years old guy going in primary school....major flaws guys",
321,1 February 2009,wynonasbigbrownbeaver,9, This movie is.....different....,I don't even know where to begin on this most original movie.,
322,31 May 2011,MorgothsReach,10, A Modern Classic That Raises The Bar For Future Films,"Can you take revenge on someone for imprisoning you if you do not know the reasons behind their actions? This is one of the notions that permeates Park Chan-wook's 'Oldboy' that sees an ordinary man, Oh Dae-su(Choi Min-sik) imprisoned inexplicably for 15 years before being abruptly released and given 5 days to find out who locked him away. Opening with a terrified man being hung over a building by his tie, Oldboy never lets up in its furious pace as an urgent Dae-su attempts to piece together the reasons for his incarceration. Aiding him in his trials is the young chef Mi-do(Kang Hye-jeong) whose attachment to Dae-su is out of mutual loneliness and a secret unknown to either. Much more than an average revenge thriller the likes of which Hollywood continually regurgitates, 'Oldboy' focuses on the themes of isolation and of revenge itself as Dae-su uses his prison television as a companion during his separation from society as well as feeling and sniffing the first man he encounters after his release. Mi-do, in addition, recounts how she once saw a six foot ant in her train travelling home in a stylistically eccentric scene that references her assertion that lonely people imagine ants. As with the other two components of his Vengeance Trilogy - 'Sympathy for Mr Vengeance' and 'Lady Vengeance' - 'Oldboy' examines the nature of revenge itself and how the futility of it brings no closure but only more pain. This is apparent when it becomes clear to the audience that Dae-su's revenge is not the only one at work. Choi min-sik puts in a powerhouse performance as Oh Dae-su portraying the immature drunk from the opening of the film then descending into desperation and anguish before excelling as the post-captive Dae-su whose thirst for vengeance gives way to a more sadistic character who thrives on both receiving and administering pain. In the standout scene of the film - the now famous tracking shot - Dae-su fights 20+ thugs in a narrow corridor with a knife lodged in his back before smiling nonchalantly as an elevator opens to present even more assailants to him. In a film full of classic scenes this is one of the most exhilarating as we watch Dae-su cleave through his enemies like a force of nature. We are never in any doubt that he will win the fight; we simply sit back and admire the choreography and sound effects of Dae-su's callus hardened fists meeting various parts of anatomy with a force that is going to do more than just tickle. Kang Hye-jeong likewise puts in a tragic performance as the ill-fated Mi-do: the image of innocence who is corrupted by two opposing evils. In a powerfully symbolic scene Mi-do adorns a pair of angel wings, unaware of their significance as Dae-su's terrible scream roars across the screen. As Dae-su's captor, Lee Woo-jin, Yu Ji-tae delivers a twisted performance as the obsessive mastermind whose imprisonment of the protagonist is only the precursor to his elaborate plot. As the wealthy recluse, Ji-tae portrays a man perfectly in control who in his final scene descends into grief-stricken remembrance that allows the audience to understand but not condone his machinations. In his crafting of 'Oldboy' Chan-wook has delivered a modern classic that will stay with audiences long after the credits roll. Not simply a thriller but a meditation on the destructive force of revenge nowhere is this better epitomised than the final scene where Dae-su's lingering smile slowly fades into a grimace as he embraces Mi-do in the snow.",
323,28 April 2015,Creepy-Suzie,10, This Asian gem left me hungry for more.,"This film gets a 5 out of 5 stars in my book. The story is compelling, and while this is not a traditional horror film (more thriller actually) it is vastly discussed in horror circles mostly because of its notorious ending. Park's journey to the ultimate revelation of horror is just as tumultuous as the finale. There is constant movement and a symbolic use of coloration, especially regarding the womb-like prison abode.",
324,20 August 2010,kluseba,9, A true piece of Asian culture!,This movie got everything that a good movie needs and deserves absolutely its place within the one hundred best movies of all times on this site! ,
325,5 April 2019,gladiatorvar,1, Don't see this one,"Grotesque, gory, twisted , shocking, yet a masterpiece. Once you're done with the movie, you'll know that you have witnessed a revenge beyond horror.",
326,29 January 2012,stuttgart20111,10," Wow, simply wow",It's a COMPLETE movie!,
327,30 April 2023,stimpy_tr,5, One heavy junk!,"I don't understand what is so speacial about this movie. It delivers the cheesy message of 'eye for an eye'. Unfortunately, that's all about it and nothing else is interesting. Acting is terrible and the humour is not funny at all. You cannot insert comedy into a tragedy. That vain effort becomes irritating after some point. Scenes are too long and boring. There is nothing rational about the subject matter and the characters are not relatable.",
328,25 March 2005,Quentintarantado,10, It hit me like a train wreck,"I like it. I've been scrolling down the mostly negative recent reviews and I was trying to find a common thread among them but nope, they come from all walks of life. Well, they're Caucasian, with maybe one Asian name who lives in the US. I'm Filipino. ",
329,12 April 2020,alansabljakovic-39044,10, Masterpiece,Imagine thinking you can make a remake that is better than this masterpiece. #justSpikeLeethings,
330,21 October 2020,dharshanaacusjp-96689,4, Overrated,Not as good as said in preview . Nothing interesting in the story. Boring storyline,
331,20 October 2018,doomsdaycome,10, Awesome,"Everything about this movie is perfect. Acting, soundtracks, story, everything. Easily the best South Korean movie ever. No need to talk too much, go watch it.",
332,18 July 2018,Foutainoflife,8, Did Anyone Else See It Coming??,"I've read a lot about this movie but had not watched it until today. I chose to watch this version rather than the Americanized remake because most remakes fail to accomplish the same impact as their predecessors. Most things I have read have raved about what an awesome thriller this is and frankly, I was disappointed. It was a good movie and a brilliant story but I was expecting more suspense and I could see some of it coming. I'll probably watch it again though.",
333,12 December 2020,BirkOrtell,10, Koreans know their movies,"I know, you think «a Korean movie?» But Get outta here bro. Dont watch the English Oldboy. Watch this movie now, and watch Parasite after. Have a Korean afternoon and enjoy your day",
334,2 March 2005,marco_spinelli555,7," Not THAT good, not THAT bad either","I feel people somehow invariably overreact when it comes to this movie. Come on guys, it's just a movie, like it or leave it. It's not necessarily a 10 but neither does it deserve a 1. (For what it's worth, I gave it a 7.) How would I explain this split opinion? It depends very much on what one expects from it, as well as on the overreaction of some viewers who feel, perhaps rightly so, that the movie is way overrated on IMDb, so they feel like they have to overreact the other way, giving it a 1, while this movie is most certainly deserving of much more than 1 !",
335,20 March 2020,zhyarTheChosen,8, The onece who rate this movie under 8 are,The people who rate this movie under 8 didn't get the movie or just skipped it,
336,13 December 2012,petra-axolotl,7, Mixed,"The story is quite original. A guy wants to find out the reason why he has been imprisoned for 15 years. Yet in the end it turns out that he has asked the wrong question. Instead of ""why 15 years imprisoned"", he should have asked ""why is he let free now"". The choice of music in violence scenes is also quite interesting.",
337,21 August 2017,Achyut_Prashast_Singh,9, Oldboy Review: A perfect masterpiece in each and every aspect!,Movie: Oldboy (18),
338,11 July 2020,zabalmsm,7, Unique plot but overall disgusting!,"The plot is different and can keep you hooked, but overall the movie is kind of disgusting.",
339,8 September 2011,Boba_Fett1138,9, I don't even know why but it worked!,"Calling this movie original doesn't even suffice. It's an unique one really, that takes its own approach with its storytelling and keeps on doing its own thing throughout. It's unlike anything else which also makes it hard to explain why it works out so well all.",
340,12 April 2020,arjunnicholas,10, *Masterpiece*,This is a kind of a film where going through reviews is a waste of time.,
341,21 July 2019,joederosa16,9, Masterpiece,"This is definitely one of my top 3 favorite films of all time. If you haven't seen it, there is no question, you need to. This film is thrilling, and packed with revenge and great action and cinematography that is on another level.",
342,3 June 2008,asaar,10," For your own sake, Ignore all of the ""This movie sucked"" comments","First off, the plot, one of the things I noticed was a common theme in the comments criticizing ""Oldboy"" was actually quite impressive. There is a twist like in all good movies. If you were one of the folks who saw it coming a mile away, good for you, congratulations. Now you can sit back and enjoy the ride. Oldboy is one of those films that starts out strong, builds you up the whole way through, and then ends with a bang, leaving you satisfied and thinking back at what a great film it was. It follows a lonely man who has many problems but refuses to face them. The movie guides him through a healing path where he discovers the mistakes he made in his life and as a result pays the consequences for them. It really makes the viewer draw many parallels between his or her life and the life of our tragic hero in the film. Not to mention it is beautifully filmed. The choreography in a rather impressive sequence involving some torture and a fight scene involving a hammer (I won't say much more for sake of avoiding spoilers) was fabulous, almost a bit Matrix-esquire. See this movie! It's worth it!",
343,9 February 2020,rosskaiko,10, Definitely Lives up to the Hype!,Oldboy by Park Chanwook is an amazing movie. The story it tells is horrifying and powerful.,
344,11 February 2005,Indyrod,9, The most chilling climax since Se7en,"I just watched this amazing movie last night. First of all, this has the most chilling ending of any movie I have seen since ""Se7en"". And I watch A LOT of movies. When a movie makes cold chills run down my spine, like ""Oldboy"" did when the twist is revealed, it's a masterpiece in film-making to me. There's nothing about the movie that I did not like, absolutely nothing. And I think it's better than ""Kill Bill"" in every respect, in fact, much better. After watching director Park's ""CUT"" from the ""Three... Extremes"" anthology and being very impressed, ""Oldboy"" seals the deal that this is the director to watch. Superbly filmed, amazing performances, a dynamite soundtrack, and a story that will linger in your thoughts long after the credits roll. I still can't get over the feeling I had when the twist is revealed. Just absolutely amazing how a movie can physically take over your body, and make you visibly shaken. I was very shaken, disturbed, and in total awe that this director was able to pull off such a phenomenal flip flop of the revenge genre. Kudos to this great film, and a must-see if there ever was one.",
345,16 March 2020,oisinsimpson,9, Amazing must see film,This film is great a interesting story with a great main character with such a unique style which really intrigues u into the plot of the film. Very dark violent movie with a disturbing but perfect ending,
346,2 December 2005,Polaris_DiB,10, Interesting mix of influence and new cinema,"After a night of drinking, a man is imprisoned by some unknown people and left there for 15 years until he's let out. After a while trying to readjust to society and figure out what's happened, he is given 5 days to wreak vengeance upon whoever took his life away from him. Unfortunately, the progress is being watched by a less than benevolent spectator.",
347,15 March 2020,kozhawolf-30078,10, Woooow just woow amazing,I can't not believe the story of this movie is crated by a human.,
348,26 February 2018,christineyoon,9, I am in shock,"I decided to watch Oldboy to learn more about my Korean heritage, as it is one of Korea's most renowned films. From the beginning, I was captivated by the action and darkness of the Oldboy. I am in shock because Oldboy is currently one of two films that I have realized that everything in the film is done for a reason; there is a cause for every scene, no matter how seemingly unnecessary, that the director will show later in the movie. The other film is Deer Hunter. ",
349,2 April 2021,diwakarmuralidharan,10, One of the Best Korean Revenge Movie i ever seen !,"One of the most Dark, gripping crime thriller movie ""Oldboy 2003""
This is my favourite movie also. This movie's hero ""Choi min-sik"" Chanceless performance especially towards the climax intense,settled performance. This movie's overall background scoring is amazing,ultimate. And This Movie's Climax Twist , ""I don't want to Break the Twist.""but super Twist.",
350,11 January 2005,hokeybutt,9, Why Is This Rated So High? Because It's THAT Good!,"OLDBOY (4+ outta 5 stars) This is one of those movies that is just going to get better and better every time I watch it... I just know it. An incredible Korean thriller that really packs a punch at the end (though it is a very unconventional ending and bound to bother some people). I can't really say too much about the movie without risk of giving things away... but here's the movie in a nutshell. After being bailed out of jail on a drunk and disorderly charge Oh Daesu (Min-Sik Choi) is kidnapped and confined to small apartment where he is cut off from the entire world except for a TV. His meals are brought to him through a small trap door and every now and then he is gassed into unconsciousness and his captors clean up after him. After living like this for FIFTEEN YEARS he is suddenly set free with no explanation. He vows bloody revenge on the person who did this to him but he also desperately needs the answer to the question ""why""? To say too much more would ruin the odd twists and turns. The movie gets pretty nasty at times (explicit sex and violence) but is not a senseless barrage of constant action like some Asian thrillers. Watching it for the first time I wasn't quite sure what to make of it at times... but having finished it the first time I can't wait to go back and see it again.",
351,12 March 2019,mohamedhazem1,8, A thriller as it should be,"I kept hearing about how good this movie is for a very long time now, and finally managed to watch it, and to everyone who recommended it i say thank you, this is a rich experience with a movie that has everything, and the corridor fight scene is one of the best fight scenes i've seen in my life, but the main magic of the movie is in the plot twist, this is one of the craziest and greatest plot twists i've ever seen.
9/10",
352,28 May 2007,spoonbender-3,1, Animal snuff film very popular with the kiddies,"If you like to see animals tortured for your viewing pleasure, enjoy the flick. We see a bunch of rare octopi shoved into some fat guy's mouth while he chews them slowly and slobberishly. Yay what fun. How artistic. The kiddies love this sort of stuff... you know, the misguided teens who like to play with firecrackers and frogs. Unfortunately the popularity of this film tells me just how many such people there are in the world.",
353,25 August 2007,Big_Fat,1," Shameful, Shoddy... and a few other words that start with ""sh""","I cannot believe I wasted even 20 minutes on this load of ****. It's like watching Fox News. Some of us have the perspicacity to shut the thing off before it infects our souls. Others, unfortunately, are mesmerized by its gruesome, lascivious, childish appeal and end up spending a few hours sucked in.",
354,20 August 2004,Chris_Docker,8," Before the opening titles, a few nice gut-thumping adrenalin hits - and that's just for starters . . .","(minor spoilers inasmuch as I mention some violent highlights) Park Chan-wook continues his individual style of extreme (and extremely creative) violence that he displayed to us in Sympathy for Mr Vengeance. For instance, there is removal of teeth without anaesthetic, self-mutilation, single-handed destruction of a gang of thugs by one man using a claw-tooth hammer. Odd bit of sexual violence and nakedness just in case we thought this was a movie suitable for the kids.",
355,18 June 2020,Kdosda_Hegen,3," Great idea, terrible execution.","The plot is great, but everything is just so unrealistic. None of the humans behave like human beings. All people are very weird and bizzare in this film. The dialogues are garbage, the acting was terrible. That famous supposedly fantastic action scene was bad, very unrealistic fighting and supposedly unique camera work was actually terrible and felt like a very cheap technique.",
356,21 April 2021,kuzu420,3, Overrated action movie,"At the beggining it was interesting to watch, what will be next... but then somehow it turned in to the action movie. Battle scennes didn't look natural. For me it was terribly hard to consentrate to the storyline while watching some ''Naruto'' scenes...",
357,2 December 2020,noctalunais,4, Unsettling and pointless,"This movie left me feeling sick and the reviews here made me sicker. The crux of this entire film is a disgusting twist that has no message or purpose, the only statements it seemingly makes are that the innocent should suffer for the moral failings of the rich. People here are singing its praises as if it's the second coming of christ but its just a pointless exercise in disgust. The reviewers that claim people are idiots for not liking it could be boiled down to narcistic incels hoped up on a film that portays the world like they wish it was. People are calling this avant garde and surrealist... what a joke, a disgusting twist with no moral consequence isn't ""avant garde."" Being made to feel sick isn't ""surrealist"" if you want avant garde or surrealism go watch the holy mountain or el topo and save yourself 2 hours. I wish I had.",
358,27 May 2011,cookiechip_07,10, Oldboy = Oh boy! Looking further than western cinema...,Oldboy,
359,26 February 2005,ottaky,7," Fun, but ultimately flawed","I wasn't able to find the time to see Oldboy at the cinema despite the overwhelming praise it received on release, so I had to wait until today to see the DVD.",
360,9 December 2013,FlashCallahan,10, My major is you.....,A man is kidnapped and imprisoned in a shabby cell for 15 years without explanation. ,
