Review_Date,Author,Rating,Review_Title,Review,Review_Url
123,3 February 2021,SpaaceMonkee,9," A Powerful, Introspective Journey","Professor Isak Borg is heading into town for an important day: he's about to receive an honorary doctorate to commemorate his lifetime of achievement. The physical journey, however, transforms into an existential one as the Professor faces both the eerie forebodings of his dreams and the personal memories sparked by the physical locations along the way. With his daughter-in-law and a few other passengers joining in on the trek, Professor Borg faces down his own loneliness and must reckon with the factors that caused it. Against the backdrop of societal recognition for notable professional accomplishment, Isak Borg confronts his own profound shortcomings as a human being.",
124,14 April 2008,bejomin,10, A masterpiece of film.,"Ingmar Bergman is, upon review, often-times seen as a master of portrayal of the human condition. In this instance, it must be said, that I cannot agree more.",
125,22 January 2014,tobiqq1,9, It's the story of a man's parallel journey to a tribute and his suppressed painful past.,"Just saw my first Bergman picture and it was beautiful. Both acting and formal arrangement of the story are fantastic in my opinion. Opposed to the majority of films that I have seen that piece by Bergman really touched me even though I have not understood many of the underlying conflicts. In spite of the difficulty and seriousness of the topics dealt with in this film one does not feel depressed or empty towards the end of the film. I guess this is because of the artistic brilliance evoked by the actors and the camera. I am not familiar with film analysis and I won't go into formal details for that reason. I am grateful to Bergman for the film because it makes you realize that all the hardship and heaviness of love and facing oneself is in a way natural and a universal task that everyone seeking for these things has to accept. I am still quite young and naive but I believe that love in one form or the other might be that one idea that can sort of tame that inner longing or drive for other things or beings, which could not be stopped otherwise. Thanks to people like Bergman I realize that misery and all the other negative feelings one can think are more part of the process than something one has to avoid as good as possible. I enjoy beauty and that film was just that. My favorite shot was the close up of Isak's face staring at the moon after he saw Sara, the love of his life and his brother Sigfrid happily in their share living room. The shot made me feel so much compassion for that man...",
126,9 April 2005,alvaro-veloso,9," i've never seen such hard dialogs, such hard film","During the first scene of ""Wild Strawberries,"" I didn't think I'd be able to get through it -- the Swedish was so alien to me it sounded almost comical; it seemed as if every word ended with an ""eer"" sound. But quickly the beautiful black and white photography caught my eye and I was drawn into Isak Borg's story, or rather, his self-examination.",
127,2 September 2006,pietror_se,9, about,"Well, i live in Sweden in 6 years now and i can say that they generally have a problem like shown in the movie. but even for somebody coming from other cultural background i believe it has much and much to say. especially the thing with omission of the anticlimax - it will simply bring you to create your own. perfect - in every sense that the technology of '56 allowed. It really touched me, maybe because i am just in the phase of '37 which means reevaluating your entire life. And this really showed me how could i end, if i don't pay attention (means stays here in Sweden - no offense meant, simply other culture). generally this is a miracle movie which will work above the time.",
128,20 October 2013,AbhiMathews,9," At the end of the day, was it worth it?","Rarely do films evoke such emotion and nostalgia out of me. Although outdated and set in olden society, many of the themes are prevalent and generally forgotten in society's high tempo. We tend to go through life, completing daily tasks and essentially not living life and enjoying its facets. ",
129,5 October 2010,PandoraIsALady,7," The road called ""life""","The journey that Bergman takes us on vicariously through Wild Strawberries is a road adventure of past experiences and mistakes. Compared to an American road trip film, where the actual adventure lies in self discovery, Wild Strawberries is quite different—instead Bergman permits us into the memories of an old, egocentric man named Dr. Isak Borg who clings to past emotional attachments and his failures.",
130,8 October 2019,GiraffeDoor,7, The one really good Bergman,Fun and well formed little character study with several neat dream sequences.,
131,14 July 2022,IdlyViswanath,8, A Heartwarming Tale of A Character's Turn Around,"In Ingmar Bergman's Wild Strawberries, Dr. Isak Borg's (Victor Sjöström) small day trip to accept an honorary doctorate has more in store for him to help him confront the lonely and cold lifestyle he is leading. On his journey he meets Sara (Bibi Andersson), Anders (Folke Sundquist), and Viktor (Björn Bjelfvenstam) who help him reminisce his younger days on his journey to redeem himself of this lonely existence.",
132,8 May 2023,Mymoviediscography,9, Wild Strawberries: A Sweet and Poignant Journey,"As I dived into the world of Ingmar Bergman's 1957 classic ""Wild Strawberries,"" I was struck by the film's ability to capture the beauty and fragility of life. The movie follows the story of Professor Isak Borg, a retired doctor who embarks on a journey to receive an honorary degree. As he travels, he is forced to confront his past and present, leading him to discover the true meaning of his life.",
133,13 October 2019,alinebrayner,9," Subtle, light and inspiring",The most delicate of all Bergman's movies. A delightful reflection of time passing by and how we shape ourselves over time.,
134,27 July 2020,suryanmukul,9, Heart touching for all humans !,Wild Strawberries - 1957,
135,5 June 2020,SAMTHEBESTEST,6, I couldn't get What's the big deal in being cold and realising it at the end of your life. What's so there in this film?,"Wild Strawberries (1957) :
Brief Review -",
136,25 March 2015,Monkey-D-Luffy,3, Swedish actresses were far cuter than Hollywood ones then.,"I was caught unawares by the mellifluous verbiage of the Swedish language. The guy playing Isak had a lilting, singsong voice that held one's attention. I managed to understand most of the movie, which is a direct one despite its symbolism, or rather because of the symbolism. The thing about Isak is that he doesn't seem very much sophisticated. His fear is visceral but there's no raw insight to back it up. Maybe he was a simpleton in a gentleman's clothing. I didn't understand the reason for the title though. Regardless, Wild Strawberries didn't come even close to dislodging 12 Angry Men as my favorite movie of 1957, let alone the best film of all time. Ingmar Bergman, I must say, had something new to show, but he didn't show it, he said it. That's his sin. Hope you've found this review useful.",
137,23 February 2022,christopher-underwood,7, Not really a fun film,Not really a fun film but certainly wonderful photography and some of the dialogue just a little not very funny. The early dreams are excellent with a little surrealism and just some of the people in the car about rather too long. Victor Sjostrom is just splendid but maybe a little too sad as gradually we are forced to see the emptiness of his existence. The young Bibi Andersson and Ingrid Thulin are fine and will go on so much more.,
138,24 July 2020,arighnachatterjee,8, Bergman and his element of loneliness,"An old professor who has been lonely for long, having cut off relations with close relatives is on a road trip with a relative to receive his honorary award.
During the trip he is wandering off in his childhood of the bitter sweet and nostalgic memories. In his memories there happens to be repentance, sadness and joviality. He also meets a few people along the trip which makes him experience their behaviour.
Ingmar Bergman knows to touch hearts and make you think. I think he's obsessed with the concept of loneliness.
The screenplay is brilliant. The film is quite high-key and has the ability to make you nostalgic without being too gloomy.
Ingmar Bergman makes art!",
139,7 January 2014,faaizy,9, Sheer Quality!,"This has to be one the greatest black and white movies I have ever seen. Although I watched this movie in a not so good print, it did not make a great difference, because the movie itself was mind blowing. Even though the story-line is not very thrilling, yet it keeps you in its grip. You wont get bored for a second while watching it, at least I didn't. The acting done by the cast is also pretty good. You would feel as if you are there experiencing it yourself. It contains scenes of both emotions and comedy. The movie just flows on and keeps you in wonder what will the ending be. Its a soft and a light movie, a perfect piece to end your weekend with. It's a must watch.",
140,7 August 2012,StevePulaski,10, Raw strawberries with a sweetness and an identifiable zing,"Despite the amount of weight Ingmar Bergman's Wild Strawberries brings to the table, there's an incredible amount of ease and earnestness in its story, blooming from its leads and the overall subject matter that it so brilliantly handles. Unlike his previous effort, The Seventh Seal, made the same year as this, Bergman unfolds more of a Charles Dickens-esque story, more centered on the modern world rather than the Middle Ages, and a one about how a man can see his childhood memories with piercing clarity, yet can not fathom or even begin to be piece together his present life.",
141,6 February 2017,sunheadbowed,10, The hands on the clock.,"'Wild Strawberries' opens with an old man (Victor Sjöström, hitting the perfect tone throughout the film) and his surreal dream, in which he confronts a clock with no hands and a misplaced coffin with the reaching, gripping hands of a corpse. How we all long to remove the hands from the clock, but death will always reach for us; every day its fingers come closer, and it magnifies our past, our memories, our history.",
142,9 February 2008,charchuk,8, Emotionally disconnected,"I guess my problem with it is that I found the story to be too conventional and I wasn't as emotionally impacted at the film's end as I should have been. The wonderfully surreal dreams and nightmares and flashbacks do a terrific job of outlining Isak's character and his empty life, but I felt that the story in the present didn't accurately reflect what the stories of the past implied. The elder Isak wasn't cold, wasn't harsh, and didn't deserve the loneliness which had crept over him. And, as such, I felt like his character didn't really grow over the course of the narrative, as I didn't think he was that distant to begin with. There's some redemption to be found with his son, of course, but why was that redemption required? I just thought Isak's character didn't fit within the context of the flashbacks.",
143,1 August 2008,paul2001sw-1,7, Early fruit,"'Wild Strawberries' is a surprisingly accessible Ingmar Bergman film: the story of an aged doctor who is drawn to reflect on what has made him the person that he is. What's interesting is the depth of the psychology here: this movie was made in 1957, and for it's day, the sophistication of the characterisation is quite astonishing, render it in colour and you could easily believe that it dates from decades later. The style, however, is talky, the cast do their job but the whole experience lacks a little of the intensity of Bergman's later work. Nonetheless, it's a shrewd insight into the nature personality, and ahead of it's time.",
144,5 February 2023,Xstal,8, Reflections of an Aging Pedant...,"The laws of life are hard to follow, they'll often lead to mournful sorrow, because there are no hard set rules, except those conjured by naive fools. So when the hands fall off the clock, the sands of time run out and stop, it's far too late to contemplate, your influence on your own fate. So as your winters fast approach, cold days of melancholic reproach, observe the worlds that could have been, compare them to the ones you've seen. It's seldom late to change your mind, free yourself from pedantic grind, to avoid worst case scenario, having scattered seed, in sterile furrow.",
145,13 March 2021,briancham1994,7, Subdued emotion,"This film has a very subdued style that unravels emotions in a slow way. It follows the reminiscence of an old doctor who has become bitter and cynical with age. At no point is there any dramatic climax or crescendo to rouse the audience. Instead, we are treated to the man's journeys through his past, both inner (his dreams and fantasies) and outer (interacting with the hitchhikers and married couple). Throughout these scenes, small revelations unfold that show the key emotional points in the man's life which affects the way he sees the people he has met in real life. His time is up but he is not condemned as a person as he learns to connect more fully with his past self and those around him. This film is to be commended for its artistic use of constant poignancy, but it does drag at times.",
146,22 March 2011,kenjha,7, Typical Bergman,"An old professor reflects on his life. This is a typical Bergman film in that it touches on big themes like love, marriage, death, and God. The handling of these themes is not as heavy handed as in ""The Seventh Seal,"" although the symbolism is too obvious (handless clock = death). Sjostrom is quite good as the professor. Thulin is also fine as his daughter-in-law. Andersson is lovely as the cousin he loved as a young man and regrets not marrying. Apparently in Sweden it is socially acceptable to marry one's cousin. A contrived plot device has Andersson also playing a young woman by the same name as the professor's cousin that he happens to meet in old age, a lazy metaphor for lost youth.",
147,9 September 2020,ArmandoManuelPereira,7," At First Drab, Then Progressively More Interesting And Profound.","For the first 30 or 40 minutes I was inclined to dis-like what I was watching. It seemed to me just a load of drab existentialism. Then at some point I started to make out the thread, and its progression, and it became interesting, and profound even. Then just at the point where it could have been ruined, it ended satisfyingly, and with a sense of optimisim, which warmed my heart.",
148,11 February 2014,phobonnika,10, The 8th greatest film of all time.,"What is it, where is it, how will it affect me? After living a life marked by coldness, an aging professor is forced to confront the emptiness of his existence during a journey across Sweden to receive his honorary degree, filled with flashbacks and dream sequences. The market throughout the dead centre years of the 20th century offered the world a considerably large collection of epic-style films orientating around the subjects of introspection, recollection of past lives and regret from all corners of the atlas. As you'd expect it just so happened to become the case that Bergman's finest hour is the gold standard of such an exploit: its sombre tone from the word go mixed with the melodic Swedish-language screenplay make for a truly moving, thought provoking and memorable feature film which explores the aforementioned facets of seasoned-to-misery ageing protagonist Dr Isak Borg (Victor Sjöström). Laced with flashbacks that remain deeper, more beautiful and more poetic throughout than those of its rivals, Bergman guides Smultronstället with his steady and knowledgeable hand through a Viennese waltz of charming and calming rhetoric and retrospect of dear thought and organisation. When writing about Smultronstället, one has to mention the famous dream sequence, where Borg travels through an empty city: with broken clocks, paper thin faces and a chilling atmosphere that really establishes Smultronstället as not solely a homely film of no distress. The flashbacks provide an insight into the exquisitely crafted life of the many-faced protagonist, funnel towards a cumulative emotional impact of this simple, powerful story and its probing revelation of human character, desire, and chagrin. My grandmother, an immigrant from Sweden, translated a version of Smultronstället and it has remained her personal jewel throughout the years for a fraction of the reasons I've mentioned. On top of its emotional amicability and the journey it shows us into the reminiscent mind of a fascinating character, it shows us moreover an equally brilliant journey through Southern Sweden in its aesthetic glory, with the black and white lens never subtracting from it, until we reach Borg's 'smultronstället', literally translated as wild strawberry patch or 'a place of sentimental meaning'. Never has a lovelier journey been created and realised, with such brutal honesty, a revelation of a life lived of mixed emotions and receptions, and incomparable dream sequences.",
149,4 August 2008,axb,9, Old Man reacquires his humanity during a road trip,"I saw ""Wild Strawberries"" again after 30 years (Traverse City Film Festival) and I was as much affected by it today as I was then. Dr. Isak Borg (Victor Sjöström) is a bitter old man who lost the twinkle in his eye and love of people during 78 years of a hard, but successful life. A domineering stern mother and an unhappy marriage have left him without apparent emotional attachments. A strange dream shakes him out of his routine and he makes a sudden decision to drive to the town (Luund) where he is to receive a high honor. His daughter-in-law, Marianne (Ingrid Thulin), joins him on the journey, but he is totally uninterested in hearing about her problems. On the way to Luund, he decides to stop at an old house where he spent his youth with his 9 siblings. A patch of wild strawberries takes him on a journey in time to his youth when he was madly in love with his cousin Sara (Bibi Andersson). All of a sudden the memories awaken in him the pain of losing Sara and the failed relationship with his wife. The latter memory finds echo in the relationship of a couple that they pick up on the road, but he also meets an old patient Henrik (Max Van Sydow) who thanks Isak for some unspecified kindness in the past. The road crew becomes decidedly interesting when they pick up hitchhikers, a lovely and lively young girl named Sara (Bibi Andersson again) and her two boyfriends. Little by little and in often imperceptible ways we see Dr. Borg soften and become more human. By the journey's end, Isak has come a full circle. He has reconciled with his own past and achieved a kind of peace few are lucky enough to acquire.",
150,7 November 2021,gonthedon,9," Philosophical, existentialist, masterful made.","What a fantastic movie. I would almost certainly give this an 8 or a 9 up until one of the final scenes, where Marianne has a flashback of her conversation with her husband about hthe topic of having children. That scene is one of my top 5 favorite scenes in all of cinema, it's so raw, so thought provoking, so realistic, the dialogue is masterfully written. A pessimistic, antinatalist philosophy is hinted at here, which is extremely rare in movie.",
151,3 October 2022,PedroPires90,7, Ok,"This is praised as one of the favourite film of many directors, so I was expecting a masterpiece. I didn't feel it was.",
152,25 May 2020,jatinneversaydie,9, My first Bergman and i am moved,"This movie provides a very pleasant ,calming experience while working on the theme of old age ,loneliness and regret .
You start the movie by not liking the protagonist and by the time you end , you have a teardrop for him. Victor Sjostrom has masterfully conveyed the emotions with minimum dialogue.This movie tears your heart to realize that loneliness can be so painful and that one needs to value the relationships in their lives.
Some might need to be old to understand and to put oneself in the shoes of Isak.",
153,1 December 2022,evening1,8," ""No intimacies for me, thank you"" v. Don't hold back",This powerful film points to the importance of leveling with the people who cause us pain.,
154,12 August 2001,cengelm,6, Pretty Boring and Unbelievable,"At the age of 78 a retired physician finds his life to have been empty and meaningless. At that age men are hardly reflective, from my experience. Usually they are convinced that everything they did was right, specially when life was determined by success. But that is not all: he even has a 98(!) year old mother who contributes to his reflection. Pacing is always slow and the dialogue had a sedative effect on me. After seeing some of the dream sequences I almost started dreaming myself. So now you are warned. ",
155,2 May 2022,jamesjustice-92,10, Crumbling place,I rarely watch movies in another language. For some reason it doesn't make me enjoy it as much as I could have if I would have known what the people are saying right away instead of looking at the bottom of the screen all the time and reading their lines. That's what makes silent movies stand out above all - there are intertitles for explaining and we don't miss out on the characters' play. But it is hardly a worthy reason not to watch a movie.,
156,8 August 2021,ivanmessimilos,6, Too artsy for me,"I'm sorry, but I can't give a higher rating to a film I didn't fully understand. Visually, I really liked the film, it looks beautiful. The structure is demanding since we have a ""normal"" story, flashbacks and dreams, here I have to pay tribute to Bergman for deciding on such a way of storytelling at all. However, I didn't connect all the scenes and it didn't all make sense to me. It is clear to me that this is about difficult topics such as existence, the meaning of life, human relationships, but obviously the problem is in me as not every scene was clear to me.",
157,31 March 2003,barberoux,7, Touches of cruelty,"""Wild Strawberrys"" wasn't as obtuse as other Bergman films.  I thought it was an touching examination of an old, bitter man's realization of his life's end.  From recollection's and comments from his traveling group he realizes he has become a mean, old b***ard.  There were touches of cruelty the movie.  Isak, his son Evald, their mother and the couple they were in a car accident with, all show signs of cruelty.  They were mean, cold and bitter.  Marianne seems to notice and comment on the behavior as if she were the conscience of the movie.  She was played by a young Ingrid Thulin and was gorgeous.  She was also memorable as Karin in ""Cries and Whispers"". Bibi Andersson played an almost Sandra Dee type character.  It seems only the young people were happy in this movie and as they grew older they became mean and bitter.  It wasn't a real happy movie.  The ending was a bit more uplifting.  Overall a good movie and a nice introduction to Bergman movies.",
158,27 July 2020,kshirasagarnag,8," ""Wild Strawberries ""is a realisation of universal truth that the life of human is sweet-sour experience just like Strawberry sometimes its Wild strawberries.","""Wild strawberries "" realisation of universal truth that the life of human is sweet-sour experience just like Strawberry sometimes its Wild strawberries. and directed by Ingbar Bergman is a story of an old Professor Isak borg at his Last stage of life journey.
Despite of being a well reputed personality Dr. Isak still in regret of his past mistakes.
In every moments of his life journey he tries to find his childhood sentiments back,tries to het back his young age excitement, tries to live all that moment, which he was never aware of.
The amount of his unstablity can be guessed as even in dream he is in search of himself.
During an one day journey to get medal he meets some youngsters enjoying their lives in freedom, a couple at filling stations excited to become parents soon,a couple with unusual behaviour and knows closely about conflict of his daughter-in-law and son.
All these incidents gives him a realisation of universal truth that the life of human is sweet-sour experience just like Strawberry sometimes its Wild strawberries.",
159,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Smultronstället! It is fast and easy to view! A good way to spend your time. Be the best!,
160,17 August 2017,thinbeach,7, The road trip of life,"Wild Strawberries is at once a road trip film, and a trip down memory lane. 78 year old Isak journeys through idyllic forestry on the way to a ceremony that celebrates his life achievements as a doctor. He travels with his daughter-in-law, picks up a young trio hitching their way to Italy, and briefly, an arguing couple who they were involved in a car accident with. He recalls past memories of his younger days, and has bad dreams. ",
161,24 December 2020,mehobulls,8, My favorite of his I think.,"Is everything we do in this world will deliver something someday? This film does not give you an answer, but consideration. As well as all things in this world, the answer is yourself. I really like how Bergman makes stable tempo and film pacing. Bibi Anderson played 2 roles very well. So many allegories are applied in this film, but that is precisely the metaphor that makes us aware of the meaning of the story.",
162,19 February 2023,moritzherz,5, Strong movie with a life lesson!,"To be honest I just watched the movie because of its high rating and its place in the top 250 list. But after watching it I am happy that I did that. Wild Strawberries serves a great story, life lesson inclusive, and was entertaining in its 90 minutes. Acting is good aswell, especially the old man is portrayed brilliantly and carries the story.",
163,27 May 2020,zzhhhqing,9, I hope I won't have so much confession and stubbornness when I reach the end of my life.,"I have never felt this kind of loneliness in my short 20-year life. In fact, I am even more cruel and even cruel than him. I thought that I could be invincible. Maybe I was wrong.",
164,30 January 2020,maribabins,10, Masterpiece,Warmed my heart. One of the most beautiful film that i've seen in my life,
165,30 July 2020,stimpy_tr,6, Wild strawberries...,"Weird story of a morose 78-year-old professor is presented. I don't know why it is rated so high. I cannot quite agree with others. I didn't feel empathy wih the unlovely old man who is not liked by anybody and seems to have deserved it. He is about to die and still keeps thinking of the money he lent to his son. He may represent a stereotypical nordic person, but that would not be appealing to everyone.",
166,7 May 2020,zeekwunlau,7, Smultronstället,"""Wild Strawberry"" is a story about life and redemption directed by the Swedish director Bergman in 1957. Starting from Isaac, the hero of this film, he is going back to accept the honorary degree as a starting point, through the dream of the hero in the journey, His conversations with his daughter-in-law, mother, and young people hitchhiking on the road re-engraved the big events in his life and showed his transformation. There is no lack of ingenuity in this film, and I am willing to take Isaac 's first dream in this film, as well as the most ""movie-like"" segment of my personal movie viewing experience so far, as the analysis object of this assignment.",
167,14 August 2021,x_manicure_x,7, Poetic,"The most uneventful road trip of the history cinema, along with an old man's bittersweet memories and life reflections. Like Proust's infamous madeleine, Isak Borg's strawberries trigger a series of idyllic flashbacks and disturbing nightmares that make him realize how little he knows about the world, how he was after all the leading cause of his own pain and loneliness. It's an incredibly poetic and melancholic film, but I have to confess that I expected it to get much deeper into the characters' psyche.",
168,22 May 2020,hyisz,10, Bergman's best film!,"This film shows a man haunted by his past, by his decisions throughout his life. Every aspect in this movie is fascinating. I believe this is one of Bergman's very personal works.",
169,29 May 2021,noahgibbobaker,8, In comparison to 'The Seventh Seal'.,"It's hard not to look at 'Wild Strawberries' as a companion to 'The Seventh Seal' - and a contradiction or supplement. If 'The Seventh Seal' is Bergman' acceptance of death, 'Wild Strawberries' serves as his acceptance of regret... an acceptance that 'The Seventh Seal' does not share. The idea that death is best without regret is huge in that film, while in 'Wild Strawberries' death is still embraced, and not without remorse. Life isn't lived without regret.",
170,29 July 1999,jamie T,8, Bergman is the man,"I,like many others became aware of Bergman through the films of Woody Allen.And on seeing this film I could see not only scenes that have influenced him,but also the style of his direction.I found the scenes when the professor goes back to see his past,i would say reminiscent,but this was obviously from years before,of 'Annie Hall' & 'Crimes & Misdemeanors',among others.",
171,14 May 2020,krational66,7, balance,"Synopsis
Seventy-eight-year-old Isaac's life was coming to an end. After fifty years of practice, Isaac will receive an honorary medal. The night before he left, he had a dream that he was being held fast by another issac in the coffin. Isaac woke up anxious, he decided to drive to Stockholm, by the way to visit the old house, to find the answer to the ups and downs of the heart. Fellow daughter-in-law marian and son due to whether to have a child dispute, Isaac sought mediation, Isaac refused to intervene on the grounds of children. Isaac learned from his daughter-in-law that his son had always hated the dysfunctional family in which he grew up and hated being a parent. As the car passed the childhood holiday cottage and revisited the place, Isaac began to reminisce. Issac was busy with his studies and future when he was young, so he ignored his beloved fiancee Sarah. The playboy cousin took the opportunity to capture Sarah's heart. When leaving the hut, he met a hitchhiker who looked like Sarah's girl and two young men. Seeing them young and lively, Isaac secretly regretted betraying his youth.",
172,23 July 2020,Aoi_kdr,5, Que sera sera.,This is a road movie of a doctor who expected his own death.,
173,29 May 2012,patryk-czekaj,8," Wild, wild strawberries..","Wild Strawberries should be considered essential viewing for anyone, who wants to get in touch with Ingmar Bergman's great directorial career. It's one of those movies, along with The Seventh Seal, that discuss the theme of a meaningful journey, covered with existential dilemmas and spiritual moralities. ",
174,29 November 2001,dexter10meg,10, the image of strawberries,"The image of strawberries is central/// To this old prof who's really gone mental/// He confronts old age/// Without any rage/// After all, life's just existential.",
175,14 March 2021,lostcinematheq,6, Leave him alone!,"What was supposed to be a movie about a dying old man trying to find escape after realizing how he's destroyed the relationships around him, instead came off to me like a bunch of people being cruel to a poor old man just trying to enjoy his final days. I wanted to jump inside the screen and tell all these characters to leave the poor man alone and let him die in peace! For that alone, it has to be good for it to get that much of a reaction out of me. Also had some really good dream sequences. But it still wasn't something I'd ever watch again or suggest.",
176,12 September 2006,lilballa08,10, sooooooooo funny,"Bad film ? only occasionally funny ? rubbish ! this film is hilarious , its so funny , the cinema was in tears watching it . This film really is a must see for comedy fans , because it's really not bad its great . You really will enjoy this film . It's funny , younger kids and teenagers will love it , but adult will like it too , its something for everyone who likes comedy . so freakin funny! THis movie was hilarious!!!It was predictable i admit, but the jokes were super funnya.",
177,12 July 2012,Koundinya,10," ""A man who doesn't spend time with his family can never be a real man.""- Don Vito Corelone","The movie has a theme similar to Akira Kurosawa's Ikiru. Ingmar Bergman has brilliantly presented his thoughts through this masterpiece. Ingmar Bergman uses his trademark way of bolstering the story with quixotic world, something he invented and pioneered in making movies with a tinge of fantasy.",
178,17 September 2020,denis-23791,8," A thoughtful look at life, love and family values","The professor's road trip to his award ceremony turns into a journey to his past, his memories and the question what might have been and why things turned out the way they did. He learns a lesson in compassion and friendliness while he ponders the purpose of life. Very well played and directed. Charming cliche selection of pretty women. Picture book like staging of family memories and impactful dream sequences.",
179,17 July 2020,riadmsh,9, really stands the meaning it wanna convey,Loveless marriage...loneliness...self-centered...coldness...all these human natures r so stingy.....this film....if properly understood....really stands the meaning it wanna convey,
180,14 December 2014,lowenand,9, Bergman at his peak,"In Wild Strawberries (original title: Smultronstället) we follow professor Isak Borg played by the mesmerizing Victor Sjöström. One of the masters of world cinema with a career spanning from 1912 to 1957 as actor and director, here he gives the role of a lifetime. He told Bergman that he was too tired to take the role, then he changed his mind on one stipulation, that the shooting for the day would be over before his daily late afternoon drink. Bergman quickly agreed, and the shooting of the film turned into one of the director's most fond memories. ",
181,1 June 2022,lso-soares,9, Beautiful filme about old age,"Wild Strawberries (Smultronstallet) is a 1957 Swedish production, in black and white, directed by Ingmar Bergman.",
182,21 June 2022,Alex_Lo,8, Extraordinary!!,"Anyone who wants to write dialogue and characters for a book, stage play or a film should have seen this film. And that's just the tip of the iceberg ...",
183,3 July 2022,alireza-akhlaghi84,7, Think Deeper,"This time will come, and how good it is that there are movies to practice flexibility before we become statuesque, autocratic and dictatorial human beings. Above all, these movies remind us to be better throughout our lives. Isaac is a representative of many people even today. Those who think that because they have successfully followed the path, then they have followed the right path. No it's not like that. We have to move logic and emotion together. Somewhere our feelings should overcome our logic and somewhere else vice versa. Apart from the drama of the film, the aspect of reminding and re-education of the film was attractive to me because I, as an audience, should get more benefit from the film I watch.",
184,20 March 2023,Xyler852,8, It's a Wonderful Life - not really.,I watched this on YouTube. Thanks to whoever posted it.,
185,30 April 2023,yothatsfire,3," ironically, the dream sequences were the only thing that kept me awake.","This film is a total snoozer. How is this in the top 250 of all time? What am I missing? There aren't any standout acting performances, the plot isn't particularly interesting, and the cinematography is ok at best. This film is far from the worst I've ever seen, but man, I don't get how people can view this as one of the greatest films ever made. I found the main story aside from the dream sequences to be unbearably boring. Why should I care about this old guy. Why should I empathize for him or dislike him? The brief looks we get into his past really aren't enough to go off of and form an opinion. What is the point of the subplot with his daughter in law? Was that just a way to shoehorn Ingrid Thulin into this project? The only reason I gave this film a 3/10 was due to the dream sequences. The dream sequences were well done and were Ironically the only thing that kept me awake.",
186,25 December 2022,pauljonathancampbell,7," ""I'm dead although I'm alive""",An exploration of life's choices; how the paths we take are often influenced by the choices of others and the reverberations our choices can have on those around us.,
187,23 July 2019,tpb-filipe,10, Wonderful,"An awesome movie. Such a realistic, it makes we think about what really matters in life.",
188,15 February 2022,baldmanincar,7, Fruity,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
189,22 July 2018,njp-76097,10, Credit for the Car,I think Dr. Borg's car deserves a credit too. It seems to be a Packard 1937. Thank you.,
190,10 August 2020,btongninjaturtle,7, Beautiful slice of life,"Timeless story of a man stuck in his ways confronted with the reality of who he's become. During a cross country road trip with his daughter in law, the protagonist realizes how he is continuing a cycle of pain started by his mother and family and ending with his sad son. By seeing youth and love again on the trip, he learns to examine who he is and change to stop the cycle. Very insightful and a story we all can relate to in some ways",
191,16 October 2021,elenaki-71837,7, Okey,"Good acting, thoughtful monologues, interesting symbolism. For me the professor didn't look like the cold person he was accused to be during the whole film. Also some cringy scenes.",
192,16 June 2011,yanda_ever,7," Good, but boring","Let me tell you a little bit about the movie before my opinions, Wild Strawberries is a Swedish movie directed and written by Ingmar Bergman in 1957. Bergmann himself is a very interesting character, most of his movies relate to a personal experience. Interestingly enough although Wild Strawberries was nominated for best screenplay written, its not one of his top movies.",
193,31 March 2018,rdiogotg,10, Thank you,"If you don't adore this film, you should (finally) go on and try to read a book ( as small as it is) from its first word to its last",
194,4 April 2010,jounimak,10, The best movie I have ever seen,"I saw Bergman's Wild Strawberries first about fifteen years ago. Since then I have watched the film at least once every year. Every time I watch it the same deep emotions are wakened. I most preferably watch it alone at home, so I don't have to hide my tears. Think about it. A 52 years old rough man shedding tears over a movie.",
195,6 September 2010,glakshmiratan,10, An ontologival incestigation by Suffering's last son,"Like Dostoevsky, Hamsun, Strindberg, Kafka and Camus, Bergman throws himself in front of the reader. After reading his autobiography, you are forced to ask yourself, ""was Isak Ingmar?"" Is the movie a window into the greatest exponent of the 20th centuries art form? Or, is it a mirror for us to reach inside and grab by the throat a future that seems inevitable? No artist since Bernini has depicted pain as Bergman has. In Wild Strawberries Bergman has a given a man, frail, worn of by Christian in-action (in the Niezschean sense). It is arguably the most positive, this-life-enforcing movie that can viewed. I have refrained from quoting any specifics. I would hate to ruin the movie for someone who is harping on whether to spend 90 minutes on it. My suggestion, do it; thrice over; every year.",
