Review_Date,Author,Rating,Review_Title,Review,Review_Url
359,8 July 2021,steven_torrey,10," As the movie unfolded, I could only think of Trump & Trumpism idolatry...","As the movie unfolded, I could only think of Trump & Trumpism idolatry. Essentially, people/the nation brainwashed into psychotic adulation of a friggen Lunatic. Trumpster, like Hitler, thinks he knows oh so much more than the expert military officers.",
360,1 May 2012,eth78-623-599166,10, True cinematic power,"The one type of artwork that perhaps captures the human condition better than any other is the war movie. However, this is not a universal reality, as many of these films fail to capture the horror of war and thus end up glamorizing it. Downfall is about as real as war movies get; the historical (not to mention visual) accuracy of the film, guided by Oliver Hirschbiegel's expert direction and Bruno Ganz's stunning portrayal of Adolf Hitler, makes for a tour de force that is both captivating and educational. Once, the people of the Third Reich were optimistic and fervent in their belief in National Socialism and European conquest; as World War II's final curtain falls, they succumb to grim realization that the fight is over and their leader has betrayed their trust and brought on, out of his own madness, the destruction of the Fatherland. A riveting account of the final days of one of the most malevolent empires in human history, Downfall is true cinematic power.",
361,24 March 2005,farshidk,9, An intimate look at the final days of WW II and Nazi Germany from inside Hitler's bunker,"A somewhat unique film by the Germans about the end of WW II. It shows the final days of Nazi Germany and SS officers close up from the inside of Hitler's bunker in Berlin, as the Russian red army is closing in on them. Powerful, intimate, honest, real, painful, brutal.",
362,30 May 2005,dougloch,10, A wonderful piece of cinematography,"This movie was one of the best I have seen in recent memory. Bruno Ganz did a fantastic job of portraying Hitler during the final days of the Third Reich as it crumbled around him. All of the actors and actresses in this movie really nailed their parts as well. When the movie is over, all you can do is say ""Wow"". You'll actually believe you're watching archival footage from World War II. The sets are expansive and the special effects are extraordinary. The fact that the entire movie is in German and Russian adds a certain amount of authenticity as well. Kudos to the director for not glamorizing Hitler and showing him as the monster he truly was. A special surprise awaits at the end of the movie.",
363,26 March 2005,elcopy,9, Good historical film,"I don't understand why many people criticized this film for portraying Hitler in a sympathetic manner. On the opposite, this film portrays Hitler as a lunatic, cruel, dangerous and stubborn. Some people surrounding him were portrayed the same. ",
364,30 August 2014,Seraphion,7, Nice elaboration on the final days of the Fuhrer,"The story rolls out very nicely, Having most of the scenes done in the bunker setting makes this movie prone to being boring at some point of its more than two hour duration. But this movie handled it well by depicting striking images and great shocking moments. What's lacking in my opinion is that the war scenes don't really get the real war aura, especially after we see what's done in Saving Private Ryan. But then again, the main focus of Hitler's surroundings on his final days at the bunker really captivated me as I watched this movie. Bruno Ganz acted out nicely in this movie. Before I see this movie, I have seen parodies of the angry Hitler scenes here and there and I wondered what movie was those from. Now that I found the original movie, it makes sense why people choose Ganz's Hitler character as the closest to the real person.",
365,15 April 2006,Luigi Di Pilla,7, Very authentic story of Hitler and the End of the third Reich,"Being interested in war movie I decided to buy this DVD because I was all the time wondering what really happened in the last days with the Führer. My high expectations have been fulfilled and I will add this Oscar nominated work for best foreign language film no doubt to my best of DVD collection. It's fast paced with lot of emotional, dramatic and action scenes and I never got bored. Sometimes I had even to laugh on some ridiculous decisions of Hitler. I have to admit that there were perhaps too many bloody suicides in this story. Anyway, director Hirschbiegel shows in a very authentic way the dramatic end of the third Reich. I am also surprised how great Bruno Ganz was in characterizing Hitler so deep and with its voice. All the humanity should never forget that this murder is responsible for the death of millions of innocent people and I recommend to watch this documentation to every one. I hope there will never be a WWIII. Rating: 7.5/10.",
366,28 April 2006,dirtychild,10, Modern Classic,"Der Untergang (aka ""The Downfall"" in Engrish) details the final days of Hitler in his Berlin bunker at the end of WWII.",
367,9 April 2005,thrillerclub,9, What's Wrong with this picture?,"This movie is a major breakthrough in the art of telling history in a media that usually comes up short on accuracy. But there are problems, such as selective editing obscuring actual communication and statements. By leaving out minor important details, even this agenda-bender tends in subtle ways to reinforce the perception, for instance, that Hitler was practically senile and in complete denial about the inevitable end. In point of fact, to certain associates he lucidly admitted that the war with Russia could never be won; and in rare moments of honesty brushed aside notions that any armies were coming to save Berlin. These people were not stupid or completely crazy. Perhaps they clutched at straws, but in the diaries and specific day to day communications, Goebbels and Hitler were putting up a front for the others, they themselves weren't as deluded as edits make them out to be. What's missing from the film are about a thousand pages of inter-office memos, private discussions and phone conversations that reveal they're saying very different things to one another ranging sometimes to the total opposite, yet keeping it all sorted out. Hitler was often lucid with a surprising grasp of reality when he'd let his guard down in the bunker; including more baffling contradictions of that aspect of Hitler's personality might have revealed more of his inner motivations. ",
368,4 August 2005,Pigalina,8, Fantastic and informative,"Downfall is a great film. It follows the last few days of Hitler, he has turned into a crazy old beast (not that he was the sanest of creatures beforehand). He now no longer cares what happens to the Germans and his regime is falling apart as he makes ridiculous military decisions that are doomed to fail. Goebbels, Hitler's Minister of Propaganda, is played by an scary looking man, he has very angular features. The person I ended up hating the most out of this film though wasn't Hitler, but Goebbel's wife who was so into National Socialism that she took to her bed saying that without National Socialism there was no future. She then proceeded to murder all six of her children so that they wouldn't grow up in a world without Nazis. Psycho. You almost, I said almost, feel sorry for Hitler in places. His wife was also a weirdo, blindly following his orders ""you're the Fuhrer"" she tells him even when her pregnant sister's husband is sentenced to death because it is Hitler's will. The scenes of a war-torn, ruined Berlin were excellent, giving a feeling of a real war zone. I really enjoyed this movie because I taught me a lot about what happened in the last days, how Hitler died and why his body wasn't found; how the whole regime came crumbling down.",
369,28 January 2006,johhnywave,8, One of those movies that can't be missed,"Of the many World War II movies, this one is the best you will ever see. Now I am not a big fan of movies that I have to read subtitles for the fact that it takes a little out of the movie for me. Bruno Ganz who played Adolf Hitler had a spectacular performance. Every scene he was in you felt like you were in the room as well. If he is shouting, you are frightened, if he is joyous, you are rejoicing with him. Untergang, Der shows the other side of the war that most movies will leave out. As the movie goes you feel like it is your duty to watch it. There is no downside on any level through out the movie and the further a long it goes the more and more it builds even if it is not meant to. Now a two and a half hour movie may sound like a long time to spend watching a movie but I can guarantee that you won't be disappointed. There are some movies that should be their hour and a half but there are others that need to be the long length they are so you as the viewer will get the movie, live in the movie, and love it.",
370,12 July 2012,tendobear,1, Completely Overrated,"Oh my goodness! What can I say about this film? I had heard so much about this movie, mostly good and positive things, so I wanted to check it out for myself. A WW2 movie from the perspective of Hitler during his last days - intriguing premise and should make a brilliant piece of film right? Boy, was I disappointed; this has got to be one of the most boring films I have ever seen. It's full or clichés, about an hour and a half too long and the pace is incredibly slow - you won't believe how many times I thought to myself: ""just get it over and done with already!"" - even I wanted to kill myself by the halfway mark. But by then I had stopped caring. It does nothing to tell us anything new or refreshing about Hitler's last days, so the whole thing was just completely pointless. Yes, it's supposed to capture just how desperate they all became as the Russians closed in and the leader gradually lost his mind; as if he didn't I suppose the one saving grace of this absolutely terrible movie is Bruno Ganz's portrayal of the Fuhrer; he absolutely nails the great leader down to every little mannerism and nervous tick; you'd think Hitler himself had come back from the dead to be in this movie. But then, not even top-notch acting by Ganz can save this awful movie from its ""downfall"".",
371,12 January 2011,Andy-296,9, The definitive film about Hitler's last days,"A German film about the last days of the Nazi regime, centered on the Fuhrer's bunker, from his 56th birthday on April 20th, 1945 to the fall of Berlin on May 8th. This is certainly a very compelling story (certainly one of the most important stories of the 20th century) and while it has been filmed before, it is the first time it's done in the German language. This makes the movie look far more authentic than when someone like Anthony Hopkins or Alec Guinness played an English speaking Fuhrer. And it has a neat framing device in the story as seen by Hitler's young secretary Traudl Junge. The more compelling parts of the movie, for me, are not the war scenes, but the discussions Hitler has with his closest aides and military staff: Jodl, Krebs, Burgdorf, Keitel, Speer, Wiedling, Mohnke. Most of them know the situation is extremely critical, but they are reluctant to tell the Fuhrer, who is increasingly in denial, promising final victory even after the Russians are only a few kilometers away from his headquarters. Only Goebbels remains completely wedded to the Fuhrer's autistic vision. Even Himmler and Goering, realizing the desperate situation of the Reich try to unsuccessfully arrange negotiations with the allies. These negotiations never got to anything, but Hitler is furious when he learns about them, and consider them both traitors. Bruno Ganz is brilliant as Hitler, but the movie is considerably helped by the strengths of its many characters. For example, Fegelein, who as Himmler's adjutant, tries to convince Hitler and the other people in the bunker that it's best to leave Berlin. Fegelein meets an untimely fate and has become the subject of many internet gags (more on that later). Or Eva Braun, portrayed here as the ultimate dumb blond totally subservient to his man. Or Magda Goebbels, who can be both cold and hysterical. Perhaps the only character whose portrayal is unsatisfying is Joseph Goebbels, since he is played by an actor in a heavy and ridiculous white make up. Also strange is the decision to have Goering appear in only one scene and without a speaking role, just looking impatiently at his watch. I remember that when the movie came out, some critics thought the movie was pro Nazi, in that it understood Hitler too much. I think with time it is clear that this charge is ridiculous. This movie clearly shows the delusion of Hitler and the terrible philosophy of the Nazis: no compassion and ultimate indifference to the fate of their own people. One criticism is that perhaps the movie was a bit too long: most of the scenes involving the bald doctor in the hospital or the child soldiers could have been cut and the movie would have been better. Of course, by now the movie is well known by the hundreds (if not thousands) of parody videos in the Internet where the original audio is retained but the subtitles are changed so that Hitler and his aides end up arguing about a lot of ridiculous and anachronistic subjects (like computer programs, sport teams, pop stars, whatever). Those videos are sometimes very funny (and they have been surprisingly resilient in time given the short attention span of fads in the web), but if the movie on which they are based was not powerful, they couldn't have thrived as they did.",
372,21 May 2012,oliverrhodesdopeypandas,10, Outstanding reconstruction of the Third Reich,"First thing, Bruno Ganz's performance is just the most realistic and only performance that is just like the real Hitler. Everyone in that entire movie, looked so much like their real-life version in the film. Movies like this that focus on making it realistic and accurate as possible seems impossible to do--but Downfall made it possible for any filming crew to search and want these pieces for making a brilliant movie. It also feels more authentic than the other movies about Hitler due to the natural German language. I'm actually glad there's no English dub as they usually would do for foreign language movies--I prefer subtitles over a dub! There are some things that are inaccurate. For instance, Fegelein was a Gruppenfuehrer in real-life during the last days, but in the movie he was a Brigadefuehrer. Those minor inaccuracies don't bother me, but if it's only I'm focusing on another character.",
373,23 June 2005,verheyen_geer,9," great sober film, best Hitlerfilm ever made!",'Der Untergang' (Downfall) has got a lot of comment when he released because Adolf Hitler would be 'too much human.' I don't support the man's ideas but I'm convinced that also he could love; he loved his dog a lot and he loved his wife just like any other human.,
374,21 March 2005,redmask123,9, the only word i can think of..is amazing,"honestly this is one of the best movies i've ever seen, this movie takes you literally to Berlin in Apr 1945..with amazing sound effects where ur seat shakes whenever there was a bomb dropped on Berlin. Ganz played Adolf Hitler in the best way an actor can personalize someone, u will start thinking of him as the real Hitler..he speaks the very same way..he wakes and yells and even his hand shakes the same way..he deserved an Oscar for this amazing acting. one point i wanted to clear as we all heard how lots of ppl and newspapers and magazines rejected this movie...for that the movie shows a human side from Hitler...and thats very wrong coz Hitler was not human at all...for me i think the movie was VERY realistic..after all Hitler wasn't a vampire or a zombie feeding on dead bodies..this movie showed his human side which i believe it was very realistic..and his crazy insane obsessed side..which i also think it was realistic..so the movie didn't add or delete anything..it just dumped the truth in front of us..the truth as it has been told by an eye witness...Hitler's last secretary who died couple years ago. this movie deserves all the respect for the good making and for laying the truth as it is...10 out of 10",
375,21 March 2005,bobbobwhite,7," Effective drama, grave and shocking","Yes, Hitler was an unlikely leader of nations but was not a king nor an emperor but was duly elected into office by a supportive populace. The driving force of his impossible vision was due to two main things not often told or even known....one, his deeply neurotic mother love which gradually transformed itself into his deeply neurotic mother love of his(replacement)mother country and two, the character warping accomplished by this utopian artist's unshakable idealistic vision of the perfect world where all perfect things are forever perfectly in their places, just as in a perfect painting on a canvas created by a ""perfect"" artist such as he. An impossible combination, but always possible to him.",
376,31 May 2005,curran-3,9, Dramatization of the last days of Hitler in his Berlin bunker,"This was an outstanding movie with excellent performances by all, especially Bruno Ganz as Adolph Hitler. The scene where Frau Goebbels murders her 6 children rather that have them live in a world without the 3rd Reich is horrifying, but true. The scenes of shelling and shooting on the streets of Berlin and the vivid display of wounds and amputations. Hitler's descent into disbelief that the war is lost, and that surrender is the only option are riveting. With the Soviet armies less than a mile away, Hitler orders non-existent troops to repulse the invaders with a pincer-movement. The inability of all but a few generals to report the truth of the situation, while the majority pander to Hitler's phantoms is, as far as we know, a true characterization.",
377,26 April 2018,brett-76260,9, Incredible movie,All I can say is this is a remarkable movie from start to finish. One of the best wwii movies I've ever seen. Acting is outstanding and the story sucks you in. There is a reason this movie has so many great reviews. It's an incredible movie about a very dark time in world history... it's well worth your time to watch it.,
378,6 May 2010,rookslayer,10," Immersive, Haunting, Fascinating","This is the most amazing movie I have ever seen. As I sit here in Iraq, it has given me new purpose and introspection. While Sadaam Hussein paled in comparison to Hitler, both in terms of levels of evil and intelligence, Der Untergang brings home the fact that evil, in all of its forms, must be confronted.",
379,3 May 2006,badar1981,8," Courage, fearlessness and self-help are the pillars which sustain the dome of a successful life...",Tells how to maintain your identity in the difficult of the Circumstances,
380,27 June 2012,gigan-92,10," ""You must be on stage when the curtain falls."" A+","One of those rare movies that takes us into the Third Reich, this film focusing on its final days. A German production from the actors to the composing, this film holds back nothing and shows the events just as they unfolded. As an avid watcher of documentaries, I've actually compared the archive footage and film print, and to be honest at times the only difference of course is the clarity. Watching it all, I got the strange feeling that this was what the end of humanity would like: Optimists never truly giving in, a rain of fire from the sky, and the broken down idealists finally accepting their fate. The portrayal of Hitler here is just that; a broken man losing control. I wouldn't go so far as to call the film sympathetic to the Fuehrer, but it does portray him as a defeated visionary. Bruno Ganz played the man with sheer excellence.",
381,22 January 2012,haildevilman,9, As seen from the other side.,A movie about the end of the Third Reich......from Germany no less.,
382,20 September 2014,braddugg,8," A really well made film that despite having monotony to it, was showed in a tight vein.","Saw this long pending film that had been kept aside as I believed that this would have been a monotonous account of Hitler. But finally, did see it coz I had wanted to write something on a revolt. ",
383,19 April 2015,bbewnylorac,8, Excellent film,"A very well made film that dares to present Hitler and those close to him in the dying days of the Third Reich as human. But it must be said, it's quite chilling to watch him dressing down his generals whose men are dying for Germany in the thousands, and criticising failed military moves of his own making, as his world literally falls down around him in the Berlin bunker. Also, when he's told that civilians including children are dying because he won't surrender or negotiate with the Allies, he doesn't care. The film effectively portrays the banality of evil, as Hitler lovingly strokes his dog, and as his girlfriend Eva Braun rather manically smiles her way through the crisis. It's strange to watch an impeccably groomed Magda Goebbels calmly poisoning her six sleeping children to death because she doesn't want them to live in a world without National Socialism. It's so surreal it's hard to believe it actually did happen in real life. The film also dares to present some of the generals, secretaries and senior Nazis as having compassion and emotions. I found that quite confronting. Special mention here to the searing intelligence and courage portrayed by Christian Berkel as the apparently good-hearted Professor Schenck who finds himself confronting rogue death squads and amputating limbs on the frontline in the dying hours. The film doesn't shirk from the utter bloodiness of the destruction of Berlin that Hitler is bringing down upon himself. The film is wrongly promoted as narrated by Hitler's secretary, Traudl Junge, although it is based on her riveting book describing her time working for Hitler. In the film, Junge is very much a side character, and doesn't seem to do much, other than react with horror to what's going on. I guess the film's subject matter overwhelmed that angle.",
384,17 April 2023,deadbull-95171,10, Unbelievably good portrait of Hitler,"From the moment Bruno Ganz makes his appearance you realize you're in for a great ride. This is THE definitive portrait of the mature Hitler, with the mild hand palsy and the rages and the grandiosity.",
385,11 April 2005,kalay,10, Human is the starting point.,"In spite of the name ""Downfall"", the movie proved that how important to have discipline, belief and confidence. We can see it not just in Hitler's personality, but also in other German officers and citizens. It is unavoidable that being untouched by mentally and/or ethically in such a brutal war. Civilians always remain on topmostfloor in the war parties hierarchy within fragile scale. Undoubtedly we live again wars, unless sharing is not finished. To say no war seems naive. But no matter what happens in life, we ought to protect children. Without looking at their nations, languages, races and/or colors we have the power to make sacrifices for their lives.",
386,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Der Untergang! It is fast and easy to view! A good way to spend your time. Be the best!,
387,23 June 2021,TheCorniestLemur,7, Bunker livin',"Can a film make you feel sorry for actual, literal Hitler?",
388,31 January 2005,Schal047,10, Good film witch gives you an inside in the mind of Hitler.,I was amazed when i saw the movie. It really grabbed me but not only when i watched the movie especially when you think of the way of thinking of the Nazi's.,
389,1 February 2019,josh_lambert1991,7, A film that makes you think,There have been lots of movies about the events of the Second World War but this is different to take the last few hours of hitlers life and show what he was going through when things were slipping away from him. It is a very interesting watch and the acting is superb,
390,8 May 2007,startrek-22,9, review of Downfall,"With this film I did not know what to expect at first. But after I finished watching it I believe that this could be one of the best and most honest war film I have ever seen. This is a German film about Hitlers last Days in the Berlin bunker. Unlike certain British and especially American films that take a moral high ground, this film is a brutally honest account of what happened without judging the morality of any of the characters, good or bad, it just tells the truth as best it can. The story gripped me from start to finish and at the end there is an important message for all who see it. This film also shows how ignorance can kill but if not stopped can do more damage than you could ever expect, for instance, Madga Gorbells kills her 6 children when she realises that the war is lost because she believes, wrongly, that a life after Nazism is no life to live. After this she and her husband both kill themselves. Also Hitlers secretary shows us that no matter how naive you are that is never an excuse not to find out what evil others are doing, even if done in secret. And this is the lesson that we must all learn. Just because we don't know about things does not give us an excuse to do nothing because we can always find a way to figure it out. And once we do that we can all stop the evil that is around us a little bit at a time.",
391,18 December 2021,bcnkor,10, The best interpretation of Hitler in the history of cinema,"Hitler the scapegoat of all evils, everything else in the world is going well... With a great interpretation of the Swiss actor Bruno Ganz giving life to Hitler in the last moments. In addition to a very well narrated script and very well cast thanks to the director. A work of art from the movie scene.",
392,19 February 2010,tweester7520,10, this is amazing,"I'm not a fan of the man, but I'm a fan of this movie.",
393,21 May 2020,zzhhhqing,8, give the eight stars for those small details,"Even from a biographical film perspective, the film seems too long and dull .. The editing work is not enough, but the actors 'acting skills are all in place. Hitler 's Austrian hoarse accent is very good, and the hysterical voice is even My old Germany sounds a bit difficult. The war scenes ca n't be spectacular, it can only be said that some scenes are realistically restored. Crazy and run-down orderly, give the eight stars for those small details",
394,19 September 2005,nobbytatoes,10, you must see this!!!!,"This film is set in the Berlin bunkers where Hitler took refuge in the closing days of the second world war. We see what happened down there in those last days of the war and Hitlers life. The story is multi-linear and shows different people's perspective. We see from Hitler's perspective, his personal secretary and from some of his generals.",
395,10 March 2008,isaacleonard,9, Any Blu Ray or HD DVD release to follow??????,I give 9/10 cos I want a Blu Ray or HD DVD release with English Subs.,
396,19 July 2005,swojtak,10, Wonderful. Learn the real end to the Third Reich.,"I have been studying about Hitler and the Third Reich since High School and have read everything I could get my hands on. I have also traveled to visit the sites shown in the movie. I also read a review in the IMDb which said the lead actor had heard and practiced Hitler's accent. Usually when you watch movies about history, the writers want to make the movie interesting not accurate. The first thing I look for is the accuracy of the equipment and uniforms and I was most impressed. I found out later the movie company had excellent technical advisor's.",
397,3 August 2020,ssssgelojun,8, Downfall,"In this movie, I can feel Hitler that anger, helplessness, fantasy, and self-righteous, shape is a flesh and blood of Hitler's here, rather than the profiling of the devil, regardless of the outcome of the war, the evil or not, human nature is interlinked in many cases, the devil have a deep feeling of unknown side, through god also have something they can't or so, I just want to say after see, may the peace of the world, don't let too many families bear the pain of bereavement, displaced and homeless.",
398,8 September 2005,jpintar,10, What an achievement,"Downfall is an extremely compelling movie. This is a realistic view of the last days of the Third Reich, set mostly in Hitler's bunker. When you are watching scenes in the bunker, you feel a sense of claustrophobia with the bombs coming down on Berlin. Bruno Ganz is excellent as Hitler. He sees Hitler in a delusional fanatic convinced that the war can still be won and he will personally lead them to victory. The fact that most of his troops are dead or captured and entire armies have been destroyed does not seem to faze him. Anyone who does not fight to the death is a traitor and a coward to him. If he goes down, he thinks the entire German people should go down with him. You see this in the movie with a scene of boys 12-14 years old manning artillery guns, blinded by their loyalty to him. The film does an excellent job in showing how even toward the end, many Germans were blindly loyal to Hitler. They do want to see Germany after the fall of the Third Reich. They would rather commit suicide and even kill their own children to spare them the fall of the Third Reich. See this compelling movie, even though it is in German.",
399,16 July 2016,kyle-sherry97,8, Undeniably Brilliant,"I sometimes find films in a foreign language difficult to follow and a little bit tedious. I had heard a lot about 'Downfall', with many claiming it to be the greatest Second World War film ever made. Now while this may be a bit of a stretch, it is nonetheless a fantastic film which any war film lover should watch.",
400,5 July 2022,Vievver,8, A useless and corrupt war,That was perfect.,
401,26 January 2020,godheader-28296,10, One of the Best Realistic Movies,"There are movies you want to quit watching after 10-15 minutes because they are boring, or the plot is disappointing and so predictable, or the acting and cinematography are lousy. And there are those you want to last longer than 2h30. This is one of later.",
402,28 December 2004,pj_moorrees,4, Dr. Feelgood,"Usually I don't write a comment. Especially not when it's a good movie, because everybody sees something slightly else in it. But since I'm quite outraged about this one, I needed to write something. Hitler with human traits, sure I can see that. Fair enough, this makes it all the more worrying, if he's human, we all are able to make the same horrific mistakes. Great acting performances by basically everyone. No problem there. But.... Hitler and Goebbels are the two rotten apples in the basket the movie seems to be telling us. And Goebbels (the brilliant intellectual who re-invented propaganda) is depicted as a loyal moron dog. Ein ""voll-idiot"" as they may say in German. The rest of the bunker crowd are either loyal but stupid, or realists who have cowardice as their biggest vice. The last ones are all depicted as people who want to talk some sense in this raving megalomaniac, as people who want to save the German population, but in the end were not able to stand up against big uncle Adolf. They meant so well after all.... To me, it came across as a feel-good movie, there were 2 madman (and a couple of loyal wives and secretaries), but the rest wasn't so bad after all, really. We can all go to bed safely now. Sure, a lot of Germans (most probably, in fact)were not responsible for the atrocities that went on, but to claim the same for the bunker crowd is stretching it. They too were human, bound to make mistakes, yes, but here most of them are almost angel material, cowardly angels, stupid angels, but nevertheless...........a sad, very sad story indeed....",
403,20 September 2005,arne-57,9," No monsters, but not my kind","One of the first movies to 'enlighten' us on what happened behind the curtains of the German high command. And to show their 'human' side and to try to portrait how they lived, how fanatic their devotion was to their fuhrer. In a way its refreshing because you feel it shows the truth... and the truth is so painful it took over 50 years before this movie could be made. I think this is one of the best 'anti' war movies ever made. Because it shows the failure of an 'absule' ideology, how following a man or an ideology blindly, can blind people from the Truth. Even when the Fuhrer himself can no longer see clearly.",
404,20 September 2005,shadowman123,8, a must see.,"This film is one of the best war films made . A film that absorb you into totally to the point where you lose track of time . Hats off to Bruno Ganz - it was as if you really were watching Adolf Hitler , all other actors done a truly tremendous job that gave it that sick , dark , depressing feel !!! Although this film was given a label because it humanest Hitler - it didn't . It showed Hitler as the rest of us - YES , but it did not tear away from the point that Hitler was a monster and that it stuck true to . The tension in it was unbearable as you were waiting for the Russian army to invade . One of the best war time movies ever made and I believe personally it should be played in history lessons across the UK so the youth can be educated about the the true atrocities of The Third Reich . This film was far better than Hitler : The Rise Evil, a must watch for any film fan .",
405,13 December 2013,JaydoDre,8, Surprisingly interesting with so little happening,You must have heard the synopsis already: The movie takes place during the last few days of the fall of Berlin and concentrates on the people in and around the Hitler's bunker.,
406,7 October 2005,Atavisten,8, Brilliant,"Bruno Ganz' portrayal of the worlds most hated man is totally believable. His madness, his anger and his more humane side (and also his 'philosophy') are all covered in plenty of detail. If someone could outdo him, I would love to know who.",
407,13 July 2015,robsta23,8, Short of Greatness,"Downfall is very good, but it wasn't great as I expected it to be, especially with all the hype it gets on IMDb. We have a unique look at WWII, seeing it through Hitler's eyes and being more about Hitler losing than the Allies winning as many WWII films do.",
408,26 March 2014,Sankari_Suomi,9, A tribute to the Russian saviours of Europe,"Words can barely describe the power of this film. I have a strong constitution for depictions of violence and emotional trauma, but 'Der Untergang' was utterly harrowing in its intensity.",
409,2 October 2006,peter_omalley2003,10, A superb movie,"I first saw this at the movies and was completely bowled over by it. The story is familiar enough to anyone who's been conscious at any time in the last 60 years. The story is sordid (about Hitler, Goebbels etc) and tragic(for Germany) with it. Junge's own contribution at the start of the film is very telling. Ganz's portrayal of an avuncular Hitler one minute and a raving delusional the next is a standout performance. The mood of the film is claustrophobic in the extreme, no doubt reflecting how oppressive that time in the bunker must have been for all concerned and the switches to what was happening above ground highlight the whole unreality of the bunker existence. I've since bought the DVD and have watched it again 3 times since. Ganz doesn't look much like Hitler(always excepting the moustache) but after a minute or two it doesn't matter. It makes me wish for an equally good film about Stalin- a subject crying out for screen work.",
410,8 June 2021,jimkahn-45727,10, Truths about human character,"As others have pointed out, Hitler is typically portrayed in most movies and television shows as a raving madman. Those portrayals deny the reality about truly dangerous madmen: They are very charming, because if they were not, they couldn't attract a huge mass of followers. This movie has the potential to educate humanity about the hypnotizing effect of those who exude charm. It teaches us to look past the mask of charm, and look at the character behind it.",
411,3 April 2005,baselle,10, Milton's West Wing episode,"I saw this movie yesterday afternoon, and I'm still trying to sort my feelings out. I can't really add much more to other reviews (best WWII movie yet made, Bruno Ganz's performance, several moments of silence by the audience after the movie ended). The semi-documentary style, accretion of detail (right down to the labels on the canned food) and sound of Russian mortars put me in an ever-circling, claustrophobic milieu of despair and violence that I would hope to never experience. Just from an American perspective, the feel of it and the movement of the action (lots of corridors) reminded me of a weird, but amazing mix of Das Boot and a satanic episode of The West Wing. I was sucked in immediately.",
412,26 March 2005,nolarobert,10, Excellent look at the final days of Hitler,"A very chilling and profoundly disturbing movie. This is a good outcome as I am sure that was the intent of the people who put this movie together. Sublime acting by the whole cast made it feel like you were in the bunker with Hitler for those last days. Some may need Prozac after watching this film as it does not have the typical Hollywood happy ending. Excellent history as the script attempts to stay close to the actual historical record as possible. Even though I am a historian of WWII, I still found things out in this movie that were new to me. Still, what sets this movie apart from other ""war flicks"" is the intense work by the actors to bring these characters to life and make them as multi-dimensional as their real-life counterparts must have been. These are not your cookie-cutter Nazis as seen in most war films. You still loathe and despise these people but you come to understand them a bit better. Hitler does not come off well as they portray his loss of touch with reality quite well. This was a man who almost conquered the world yet we see him beaten and broken and feeling betrayed by his loyal followers as well as the entire German people. You get to see some of the cost to the civilians of Berlin for Hitler's desire to see them pay for their failure to win the war. This movie does not glorify Hitler or the Third Reich rather it attempts to put those final days into a bit of perspective. A very tragic and horrific story but one that most Americans would benefit from seeing.",
413,12 June 2013,deacon_blues-3,8," A riveting, intense tour de force",Let the faint of heart turn away! ,
414,7 May 2007,Galagonya,1, Simply uninteresting.,"A throughout unrealistic movie, I did not even manage to get through to its end (watching it on DVD, I fast-forwarded the remaining few minutes).",
415,17 August 2018,nickboldrini,8, Sheer lunacy,"Well acted and shot, this details the banality and surreal existence of the Fuhrer bunker in the closing days of the war. It shows the party-ing in desperation, compared to the fanatiscim of others, against the fantasy of control of the battles by Hitler, contrasted with scenes outside the bunker showing the reality of the collapse of the reich. Uncomfortable, but fascinating, viewing.",
416,28 July 2008,wildwood081,10, Mind Boggling Movie,I sat through the movie Downfall initially expecting to see a hollywoodised version of a crucial moment in history. What i got was a well crafted film about the final days of the 3rd Reich. The film is best viewed in its original German language which give the film a great authentic feel. The main actor Bruno Ganz is amazing as the maniacal Hitler coming to terms with the end of his dream.He looked almost identical to the real villain. The side plots in the movie include those associated with Eva Braun and his secretary Traudl Junge. If u don't really like foreign language films give this a try its an excellent film.,
417,1 February 2008,w-canaris,10, The best ww2 film ever made,"Well, let me say, regarding the historical accuracy, the costumes, the script, the performance of the actors, this is the best ww2 film ever. I read some competent historical books about what had happened those days( in the bunker, and all about the suicides). I must say, except the fact that gen. Bugdorf's body wasn't found in, so we can't yet proof 100% that he committed suicide, all the other details are driven from pure and liquid reality.(I mean of course the main suicides' scenes).",
418,6 June 2020,hanbulban,6," Great movie, but wrongly humanises Nazis","Well made and directed movie, but makes significant and unforgivable error of humanizing nazis. I studied WWII history really well and make no mistake the women played an equally evil and dispicable and white supremacy role as the men yet women are shown and sweet innocent angels who didn't know better. I can only hope the makers of this movie had no sympathetic views of the third reich who were responsible for the deaths of 80Million human beings",
419,11 June 2005,panzerhan43,10, What Can Be Said? Perfect...,"The end of the Third Reich, in its purest form, without taking sides and making comments and with the highest standard of acting and cinematography; this was all we need for years.",
