Review_Date,Author,Rating,Review_Title,Review,Review_Url
73,13 July 2015,Pierre_D,10," An all-time great, Civil War and all.","It's rare for a movie to earn a 10 in these quarters, but the scope and breadth of Gone With the Wind earn it top marks in virtually every category.",
74,29 January 2017,grantss,8, Every bit the classic,"Georgia, early-1860s. Scarlett O'Hara's life is one of parties and romantic machinations. She lives on her family's plantation Tara and the love of her life, Ashley Wilkes, has just announced his engagement to Melanie Hamilton. However, she soon is married to Charles, Melanie's younger brother, though she doesn't love him. Then the Civil War intervenes, and once the South starts losing, survival becomes the priority. All this time, one man keeps popping back into Scarlett's life, the dashing Rhett Butler.",
75,17 November 2007,dataconflossmoor,10, Introduction of the Epic,"This is perhaps the most classic movie ever made!! ""Gone with the Wind"" is always on every major critic's list of top ten movies in the history of American movie making!! So much of this film became an introduction to an onslaught of numerous elements of creativity to the American cinema!! ""Gone With The Wind"" was one the first recognizable color films in Hollywood!! Clark Gable's parting goodbye of ""Frankly my dear, I don't give a damn"" spurred on a nefarious notoriety which correlated to a very real aspect of candid expression!! This quote by Clark Gable has been voted by this website as the most classic line in the history of all movies ever made!! This ending line of his was considered very dare devil back in 1939!! By today's standards, of course, this seems ridiculous!! ""Gone with the Wind"" became a legendary favorite with the movie audience immediately, and it has been an all-time classic ever since!! The epic tale of Sherman's march into Atlanta at the end of the Civil War sparked a precarious nostalgia with the average American in 1939!! Scarlett O'Hara (played by Vivian Leigh) was a fickle and self serving Dixie maiden with a comical resilience!! Clark Gable was the straight forward southern gentleman who had to piece everything together!! Olivia De Havolind played Melanie, the bastion of hope for the faltering south. Lesile Howard played Ashley, Scarlett's true love!! Ashley was the man with whom Scarlett was fixated on!! Such a tale of morose, and flippant, intangibles, became a dramatic aspect to this movie!! This innovative genre easily garnered a positively peculiar camaraderie with the movie audience!! Margaret Mitchell's novel acquired a new found fascination with the American people when it got presented as this spectacular extravaganza of a motion picture!! ""Gone with the Wind"" won for best picture in 1939!! I have not seen ""Gone With The Wind"" in quite some time now, but, I did enjoy the film the last time I viewed it. The cast, the costuming, and the classic lines to this film are all first rate!! If you are interested in seeing one of the all time flicks in movie history, than, it is an absolutely must for you to see this film!!",
76,1 January 2010,EThompsonUMD,9, Now playing in glorious Blu-ray!,"I first saw ""Gone with the Wind"" in its initial commercial TV broadcast in 1976. I have since seen the film numerous times via a succession of home video media: videotape, laserdisc, and DVD. Yet seeing the film once more on blu-ray and a large widescreen high def monitor is like seeing it completely anew. The sweeping cinematography of this classic epic film has never before been delivered to home audiences in such stunning power and detail. The achingly romantic score has never sounded better, whether heard in original mono or reconstructed stereo. Rhett Butler (Clark Gable) has never looked more rakishly handsome nor Scarlett O'Hara (Vivien Leigh) more alluringly sensual. In short, for anyone not having seen ""Gone with the Wind"" in glorious big-screen Technicolor (almost all film viewers under the age of 70), the recent blu-ray release is a must-see revelation.",
77,2 February 2000,Xophianic,8," Overlong, overrated, but OK","I didn't really think Gone with the Wind was as great as everyone says it is. Granted, I am a teenager and I do tend to enjoy modern movies a bit more than older ones, but I love movies of all kinds. I did enjoy Gone with the Wind, but it was entirely too long, and it left me bored at times.",
78,13 February 2023,daoldiges,8, An Old Hollywood Epic on a Grand Scale,"I'd heard about the film version of Gone With The Wind long before actually seeing the film, so my first viewing was rather auspicious. Much to my relief it didn't disappoint. The story, the direction, the sets & costumes, along with some very solid performances this film for the most part does deliver a solid, well-turned drama. Yes, it is a long film, and I'm not going to say that it flies by, but simply that it was the length that it needed to be to tell this particular story. For anyone out there who has still not seen this old Hollywood classic, it is definitely time to check it out for yourself and see what you think.",
79,28 June 2015,magical-kingdom,10, Best Movie Ever Made,"I'm a movie buff,so there are several favorites on my list but if a number one choice must be made then hands down it would be ""Gone With The Wind"" was, is, and will always be the best movie ever made. Ever since its premiere in 1939 ""Gone With The Wind"" was ahead of it's time and set the bar for all motion pictures after it. There would be no ""Star Wars,"" ""Ben Hur,"" ""Titanic,"" or ""Lord Of The Rings"" Trilogy if ""Gone With The Wind"" had not been such a grand achievement. Every frame of the film drips with sheer perfection. The sets are grand, the acting marvelous, and the direction impeccable. My favorite thing about ""Gone With The Wind"" would have to be the cast. Hattie MacDaniel was marvelous as Mammy, Olivia DeHaviland heavenly as Melanie, Leslie Howard great as Ashley, and Clark Gable is sheer perfection as Rhett Butler. Last but certainly not least, Vivien Leigh as Scarlett O'Hara.",
80,19 March 2016,anaconda-40658,9, Gone With Innocence.,"Gone With the Wind (1939): Dir: Victor Fleming / Cast: Vivien Leigh, Clark Gable, Leslie Howard, Olivia de Havilland, Hattie McDaniel: Gone is love. Gone is passion. Gone is humanity. Set during the Civil War with Vivien Leigh playing Scarlett O'Hara, who lives on a plantation and is targeted by every guy. She seeks marriage with Ashley Wilkes, played by Leslie Howard, but he is announcing his engagement to his cousin, Melanie Hamilton, played by Olivia de Havilland. O'Hara catches the eye of a sly playboy Rhett Butler, played by Clark Gable, whom she detests, but he aims to marry her. Director Victor Fleming was blessed this year having also made The Wizard of Oz. Great moments include an exhilarating fire of <>Atlantic and the getaway by horse and wagon. Flawed by a corny reoccurring death between two character generations, as well as layered negativity leading to its concluding payoff. Leigh plays O'Hara, widowed after two marriages, yet her pining for Ashley determines her downfall. As Rhett, Gable is charming until he is unable to sustain the love of this woman even when their daughter dies after being thrown from a horse. Howard plays the frustrated and worn Ashley, and de Havilland plays the ill yet gentle spirit of Melanie. Hattie McDaniel comically steals scenes as Mammy the maid. Extraordinary vision of war and passions drained yet the promise of ""tomorrow being another day."" Score: 9 / 10",
81,27 May 2020,zzhhhqing,9, Be sure to see,"I like Scarlett 's cute feeling that is almost a bit arrogant. You can even love her or hate her for the purpose of blaming it. , It seems funny) ""I swear to God, I will never go hungry again!"" I fell in love with her!",
82,2 January 2018,elo-equipamentos,10, My Masterpiece number 6!!!,"At last l was surrender for this classic, when l saw it for first time in 1983 in my teenage years l found just a good movie, sometimes overlong and boring, l had a second chance to watch it which l did in 90', in that time it seems me a little better, but now on a Blu-ray experience l finally understood how this picture is a real classic, the civil war works as backdrop to this strong drama before and after the war, Vivien Leigh and Clark Gable in your best definitive moment, worth to remenber the stunning performance by Hattie McDaniel who won the first Oscar by colored people!!",
83,13 December 2022,catherinewilliamss,10, twenty twenty two,"Gone With the Wind is a title that has been stuck in the back of my mind for as long as I can remember, although I had never watched it until recently. I had preconceived notions of the film, I thought that it would be not only incredibly boring but ignorantly racist as well. And while I cannot deny the obvious romanticism of the Civil War era that was not historically accurate, a product of its time, this movie was anything but boring. For a film made in 1939, the visual and performance aspects of the movie are incredibly impressive. Vivian Leigh's performance as Scarlett radiated off the screen to depict the vivacious, determined and selfish southern belle, whose disillusionment of love and greed is what led her throughout the movie. This performance is just simply unparalleled even today. Gone With the Wind's ability to stay relevant and the highest grossing film in 2022 is extremely impressive.",
84,2 July 2018,paulclaassen,9, This really STILL is one of the greatest films ever.,"This is undoubtedly the greatest film ever. The scale of the film is simply mind blowing. It is almost inconceivable to think this was done in a time before computers, before the advanced technology available today, and it STILL looks incredible! The visuals are great, the acting is great, the story itself is fantastic. The role must have been very demanding for Vivien Leigh, who is in almost every single scene of the movie, with a running time of 221 minutes. An absolute masterpiece and true epic!",
85,23 March 2020,u-32187,10, Love enlightenment,Maybe every girl has an ashley in her heart. but it takes time to find out that true love is Rhett,
86,9 August 2007,alex_rickert,10, My absolute favorite movie. Nothing can hold a candle to this masterpiece.,"Gone With the Wind is without a doubt, one of the most magnificent romances ever. A realistic fiction that ends abruptly and leaves it's viewer/reader starving for more but unfortunately never produced a sequel. A book was written in the 90s that continued the story but trust me, it sucked. Scarlett was such a complex character, selfish, spirited, passionate about everything she wants. But in the end you see that Scarlett changes, she learns about communication and respect for all those who love her after she lost everyone who did. Never read the sequel if you read the first one because it isn't a Margaret Mitchell novel and therefor you won't SEE the complexity. Those of you who voted for this movie to have one star, I pity you. You cannot see the complexity or beauty of this wonderful tale or you just didn't see it and decided to vote for a movie you thought would be stupid when in fact it is the most popular civil war movie in history. Please support this movie and give it FAIR votes. It won ten Oscars and has claim to one of the most amazing casts ever so take that into consideration (plus the effort it took) when you give this movie a one/ten. It deserves so much more.",
87,5 May 2023,ldeangelis-75708,10, The Classic Movie of Classic Movies,"There's not much to say that hasn't already been said, so I'll just say that, though longer than most classic films, no one watching this epic saga of the old South from antebellum to reconstruction days will ever be bored!",
88,12 August 1999,didi-5,10, Still the best film ever made,"This has to be my number one - sure, it's kitsch in places, sometimes it is like a bad soap, but its tragic, funny, romantic, epic and everything that has already been said.  I think the main four could not have been cast better and were probably giving their best performances (certainly it is on a par with Vivian Leigh's role in Streetcar and DeHavilland's role in Snake Pit).  Wonderful colour, music, atmosphere ... a four hour wallow I'd highly recommend!",
89,17 September 2004,dougandwin,10, A Magnificent Film that stands the test of time!,"So much has been written about this film, that was made so many years ago, and that in itself should show just how great it was. Brilliantly cast and photographed, it still stands very high among the best films ever made. Sure there was a huge amount of publicity for it when first released, but it was well merited. Just look at the cast - Vivien Leigh was the ideal choice and if you care to think about today's actresses, who could play the role better? Clark Gable was ideal as Rhett Butler and by today's standards, maybe a bit over the top in some scenes, but still excellent. Melanie, a very difficult part was played to perfection by Olivia de Havilland, while Hattie McDaniel's Mammy was brilliant. You can go through the whole cast and rate them so high. The story was very well done, and the settings of the old South were brilliantly captured. See it for what it was, in its day, and glory in the result.",
90,28 June 2004,dbborroughs,1, Warning: laughing at this movie could get you slapped,I should know I've sunk several relationships simply by saying I found this movie to be funny. I've gotten assaulted by women who've insisted that if I watched this movie with them I wouldn't find it funny.,
91,3 September 2022,jellopuke,9, Classic for a reason,"This is possibly the peak of the studio style factory system of Hollywood with a strong willed producer forcing a huge project into existence. Selznick picked, hired, and fired so many people, put up lots of money, and made sure that a huge book was put on screen properly. Everything looks amazing with great technicolor and settings, even though the period was still color in its infancy.",
92,28 March 2020,kiradykesky,10, Forever classic,"The film presents a very unusual love story on the magnificent era picture, creating a love epic film with a real and vast historical background plus a fictional character story. The film retains the charm and depth of Margaret Mitchell's original works, with both colorful scenes and detailed portrayals of the fate of the characters. Whether you think of Shakespeare or vulgar soap opera, the film has achieved amazing artistic achievements. The heroine is not a ""good woman"", but she has the toughness that many men may not have, as if nothing can defeat her. She can always find a fulcrum and stand up again, just as she always remembers in her ""Tomorrow is another"" day "".",
93,22 May 2018,gab-14712,10, The Best Film of All Time?,"Behold one of the greatest if not the greatest movie of all time! Gone with the Wind is the 1939 masterpiece that producer David Selznik and director Victor Fleming brought to life. Selznick was the genius who wanted to combine melodrama with advanced production techniques and that line of thinking gave birth to this film. Everything about this movie is perfect from the lush cinematography to the portrayal of women and people of color to the cultural power this movie has given to the world of cinema. For a movie that was released in December 1939, it by far exceeds the quality of film expected of that time and certainly almost beats every film made today. Without further ado, lets delve right into this masterpiece!
This movie is broken into two sections; pre-Civil War and post-Civil War. Scarlett (Vivien Leigh) is a strong-willed woman dealing with the pressures of war. With Atlanta burning and the Union Army advancing, she is put through a lot. However, she has feelings for Ashley (Leslie Howard). But Ashley is set to marry her cousin, Melanie (Olivia de Havilland). Mammy (Hattie McDaniel) warns Scarlett to put her feelings aside as the family celebrates the marriage. There is a new, mysterious man at the party, Rhett Butler (Clark Gable) who might be the one to change Scarlett's life. 
The movie has a lot of interesting themes. One theme is how women is portrayed. Scarlett acts more like a headstrong woman of the 1930's. The appeal of her character is how she individually goes after her own destiny; both economically (planting cotton and owning a lumber business) and sexually (going after the men she chooses). Audiences at the time were fascinated by her character standing up to the male characters, but she had to be punished in the end because they don't simply allow that sort of woman to stay unleashed for so long. That is where the famous phrase spoken by Rhett Butler, ""Frankly, my dear, I don't give a damn,"" comes from. 
 Another interesting theme is the portrayal of African Americans. There may be points of racism, but keep in mind that this film was made when there were still Jim Crow segregation laws in the South. The movie does sidestep that plantations came from the era of slavery. More sympathy is given to the calluses on Scarlett's hands as she works. Unlike any film of this time, at least African American characters were given a sense of humanity. Hattie McDaniel as Mammy comes away as the most sensible character in the movie. She has many good lines, and she completely deserved her Oscar win. Hattie happened to be the first African American ever to win an Academy Award. 
 It's no secret that the roles of Scarlett O'Hara and Rhett Butler were two of the most coveted roles of the century. Fortunately, both Clark Gable and Vivien Leigh were able to meet or even exceed the sky-high expectations already set for them. This film seemed perfect for the two actors with incredibly big egos. Gable with his party-boy attitude delivered maybe his best performance as an actor and Leigh, the beautiful actress known for her drug abuse really shined as the likable, mesmerizing Scarlett. 
 One of the amazing things about Gone with the Wind is the breathtaking visuals. Many films of the era had a bland look about them, but this is not one of those films. Ernest Haller's cinematography is the best I have ever seen. The film makes great use of showing off its gorgeous landscape. The burning of Atlanta scenes really brought the movie to life as well. The use of color and lighting is phenomenal. Also, the film produced one of the greatest scores of all time. Before the likes of John Williams or James Horner, we had Max Steiner. Listening to the score really brings out the goosebumps. This score is definitely one of my favorite scores. 
 Nominated for 10 Academy Awards, Gone with the Wind is a majestic, sweeping epic that details a romance within the backdrop of the Civil War. This movie will make tears fall down your face, will make you laugh, will make you shudder up with tension, and so on. Even though the movie is some four hours long, this movie is the definition of why we go to the movies. It tells a great story, and it tells it well. Along with the Wizard of Oz, 1939 turned out to be a banner year for film. ",
94,7 July 2007,HowToCarrieOn,10," GREAT BALLS OF FIRE, it's terrific!","There has never been any movie in the cinema history that was more a legend than ""Gone with the wind"". It is undeniable that this movie contains lots of goofs, but, despite all this, it is a blockbuster and a real masterpiece. Completely NOT overrated.",
95,2 February 2017,SameirAli,10, A History is Made.,"Almost 4 hours long, Gone with the Wind makes the longest running movie to win an Oscar for the best picture. The movie was a milestone in the history of film making.",
96,29 November 2000,daveisit,8, WHAT A LOONY,Scarlett O'Hara is an absolute psycho. What a loser. I just can't believe that people liked her. She is a superficial and selfish b**ch.,
97,17 December 2014,JLRMovieReviews,10, Margaret Mitchell's Legacy - Tomorrow is Another Day,"Young Scarlett is infatuated with Ashley Wilkes, but is disappointed to say the least when she hears of his engagement to Melanie Wilkes, who's a goody-two-shoes and Scarlett cares nothing for. Such begins the life, loves and whims of young Scarlett O'Hara in this Civil War-era story. Why is there another review to add to the already many reviews of this granddaddy of all movies? As I saw this for the umpteenth time recently, it crossed my mind that I hadn't reviewed it and to give a heads up for all those young enough to have never seen it or been introduced to it by their parents and are interested in seeing this long movie. What's so great about this movie, anyway? To begin with, author Margaret Mitchell was not your average girl growing up at the beginning of the 20th century. She was an independent creature who possessed a determined mind and a different outlook on the way things are supposed to be. To say she was a tomboy was to put in mildly. She was nicknamed ""Jimmy,"" by those who knew her tomboyish ways and she loved the nickname. She was also called ""Peggy"" by her mother, which was a nickname for Margaret. She loved writing even as a young girl and would be writing constantly in her diary. Years later, the idea came to her for a novel when she recalled from her youth the time her mother took her to all the plantations and lands that once were prosperous during the pre-Civil War days and how the people lived and how they lost all they had when the war came, and it intrigued her how the families and generations must have endured that terrible inevitable war. Her mother's point in telling all this to young Peggy was to instill in Margaret a survival instinct. Drawing on her own husbands and beaus, Margaret conceived of the leads of Rhett Butler and Ashley Wilkes. And even the young girl's name was not Scarlett in the beginning, but Patsy. Taking three years, she wrote laboriously until she got her draft the way she wanted it, somewhat. She began her story with the end and wrote backwards. So she knew what her vision and her message was, even from the first word. Given the fact Margaret Mitchell was an independent person, the book's ending is not totaling surprising. It was really all about survival, no matter what. But what plagued her throughout writing was her first chapter. Not feeling completely satisfied, she shelved it, despite her insistence of her second husband and a publisher. When girlfriends heard of this novel, one of them made a remark that would change not only film history, but book history: ""Margaret, you wrote a book! You? I didn't know you had it in you."" With this anger and almost uncontrollable rage of being put in her place, Margaret got her draft and gave it to her publisher friend. Although he said it needed work, he was in awe of what he read. Despite the fact Americans were in the midst of the depression, ""Gone with the Wind"" took them by storm. Due to its bulkiness, it cost $3, and Margaret was impressed that anyone would spend $3 for it, given the hard times. ""Gone with the Wind"" broke all book records and still today sells hundreds of thousands of copies each year. With the name change to Scarlett encouraged by the publishers, ""Gone with the Wind"" was an extravaganza that debuted on December 15, 1939 in Atlanta, Georgia with most of the cast there, except for the black supporting players. Winning 10 Oscars for Vivien Leigh as Scarlett, Best Picture and Best Director, this has been the definitive example of story-telling splashed on film. Director George Cukor started production but was replaced by Victor Fleming who was credited and who received the award. Ben-Hur would later break the record for the most Oscars, but it's ""Gone with the Wind""'s characters and their real flaws and dreams that have kept this film alive and in the hearts and imaginations of generations ever since. Upon seeing again, it occurred to me that once you have seen a movie over and over, sometimes it feel like you're just seeing it automatically, having it all memorized. But the magic of ""Gone with the Wind"" is that you are transported to another time that is made so real and so vivid that you never feel bored or unaffected with what you're watching. There are too many good actors in this to go into that, but suffice it to say that neither Clark Gable nor Leslie Howard wanted to be in this film, Clark for fear he could not live up to the young ladies' expectations of a Rhett Butler and because it was essentially a woman's film and Leslie Howard felt that Ashley was weak and Leslie Howard had a reputation as a ladies' man. And, the role of Scarlett O'Hara was the role of a lifetime, and that's another story of how they were filming the burning of Atlanta when in walks Vivien Leigh. End of discussion. Why should anyone today, new generations and you watch this film – because it shows you how to write films, how to develop strong characters, because it is part of our culture that shows what we came from and where we may be going in the future. That's just a few reasons. For sheer entertainment, nothing can really top this – no words are big enough or opulent enough – to describe the experience of watching ""Gone with the Wind,"" especially for the first time. It's cinematically beautiful, majestic, stirring, and stupendous. Well, less is more, so suffice it to say, I would recommend ""Gone with the Wind"" to anyone serious about watching good films and interested seriously about making movies. Margaret Mitchell left quite a legacy – the dreams, the hopes, the drive of a young woman who influenced the world.",
98,7 March 2006,emasterslake,7, A classic but too long to watch every now and then,I kept hearing this was a classic film that did excellent back in 1939.,
99,6 November 2005,ccthemovieman-1,4," Home Run? No, Just A Measly Single","As with the headline here, this was ""home run"" with audiences....but it was only a single to me. Maybe just a long fly out. I was greatly disappointing after all the hype that has been generated over the years for this movie.",
100,3 August 2001,harry-76,1," Less Sting, but Still Windy","The facts speak for themselves: a (to date) 62-year-old film; one of the all-time best box office grossers; enjoyed five major theatrical releases, including wide-screen versions; VHS, laser disc, and now DVD transfers--and three major restorations.  ",
101,6 February 2006,toonnnnn,9, DVD enhances a classic,"This movie is a true classic, the first half of this film is as good as movie making gets, from any era, the second half may tail off a little bit with melodramatic moments ,but you can easily forgive this film for that after such an exhilarating first 3 hours.The true test of a classic film is could any other actors have done better in the roles and in truth no one else could.Vivien Leigh is supberb as Scarlet who you feel both anger and joy at her reactions, well Gable is Gable and is excellent.Olivia de Havilland and Leslie Howard flesh out the secondary leads, I hope black people can accept that there roles as servants were not intended to demean anyone but to show how things were.Hattie McDaniels is excellent and deserves her Oscar.The DVD is excellent please go out and buy.To sum up a great film and a great DVD, please find the time to watch it again.",
102,11 February 2004,clydestuff,10," Despite the epic grandeur, Gone With The Wind is still a performance driven film","When I was very young, my parents would often load her eight kids into the car to see a double feature at the drive-in.  Occasionally, we were able to go to the matinee at a walk-in theater, but that was the exception rather than the rule.  There was only one occasion that I recall my mother having ventured into a regular movie theater.  That time was during a re-release of Gone With The Wind.  I knew that for her to do something so out of the ordinary would take an extraordinary event.  Because it was her all time favorite film which she had often spoken of, there was no doubt that Gone With The Wind was an exceptional film in her eyes.  The question that remains is whether it would be such a prodigious event for me.",
103,25 July 2011,williwaw,10, David Selznick's Film Masterpiece,"Irene Mayer Selznick wrote when the titles of this film appeared on the screen during the sneak preview of this great film she wept and could not stop crying. Deeply Mrs. Selznick knew that David Selznick bet all on this film, that he was obsessed with the film and that in a way He loved it more than David Selznick loved his wife. When one thinks of 1939 and the way this Film advanced film, that Selznick took a civil war story and made it the most famous and possibly one of the greatest films of all time, perhaps the American screen has regressed since 1939. Nowadays all we get is too much Special Effects.",
104,20 November 2022,Prince-P,7, Scarlett Dreams,"Producer David O Selznick offered Margaret Michell $50,000 for the rights to ""Gone With the Wind"". That was the highest amount paid for a first-time novel at the time. Selznick wanted Clark Gable in the lead role, but because the star was busy, Selznick was forced to postpone the film for two years. The producer used the waiting time to search for the right actress to play Gable's love interest.",
105,14 June 2014,RossRivero99,10, The best movie of 1939,"Just because the movie was the longest movie that I have ever watched in my entire life doesn't mean that Victor Fleming's Gone with the Wind wasn't a great civil wartime movie. While watching this movie there were a lot and I mean a lot of great performances throughout the entire movie from Clark Gable, Vivien Leigh, Thomas Mitchell, Leslie Howard, Olivia De Havilland, and Hattie McDaniel. Based on the civil war novel by Margaret Mitchell director Victor Fleming and producer David O. Selznick have crafted the masterpiece of the 1930's. If some people never get to see this movie at all they would absolutely regret it because it was just a great movie to begin with.",
106,27 May 2020,h-28658,8, Amazingly good.,"But if you can't watch it one sitting then I'd suggest you watch it in increments, that way it's more entertaining.",
107,3 February 2022,bcnkor,10, Vivien Leigh's best career role in a classic movie,"This film has touched everyone's heart for its great interpretation of Vivien Leigh, a film that with another actress would not have been the same. Sidno one of the best movie classics.",
108,10 May 2022,tiantianmk,10, Cried several times through the film,"Scarlett is such a complex, smart and independent woman. She is both interesting and strong. I love how a film like this is long enough to make every person vivid and full of personalities.",
109,10 June 2020,Texas2SFO,10, Great movie. Campy. 1939. Fiction. Not a documentary.,It's not a documentary. It's a campy great classic movie filmed in the 30's. It's fiction. No reason for all this.,
110,25 May 2020,cheryl-81182,8, good,"It's probably as good an over-romanticised war drama can get. The characters are surprisingly complex, the visuals are gorgeous and the storyline has a lot to offer if you are willing to dive into it.",
111,1 January 2022,ewgers,10, All time classic,"Still astounding in 2022 .I hope the permanently offended jobsworths can get over themselves by the year 2039 .It will then be 100 years old. And we all know,it will still be a cinematic masterpiece even then.",
112,16 February 2007,Hitchcoc,8, The Magnificence of 1939,"I waited many years to see this. When it was restored, I saw it on the wide screen. I've become a bit jaded over the years, and it was hard to put aside my prejudices and look at it in a fresh light. It is a huge undertaking. When one looks at the year it was made, one would say ""astounding."" There are battle scenes, fires, big houses, romances, Scarlett, Rhett. So many of these are such a part of Americana, I found myself anticipating famous quotes and scenes. I never felt much empathy for Scarlett or for Rhett. There is a chemistry that can't be explained rationally. There's that incredible score that swells and moves and makes what would be much less magnificent into true events. The acting is a bit over the top at times. People are often caricatures. One needs to overlook that racism or you can't watch this movie. I think it is a valid observation to say ""look when this was done."" It is, after all, the Civil War, and it does take place in the South. I think as a film fan, we need to see the canon of films that impressed the world, even something like ""Birth of a Nation."" If they offend at times, we should know about them and be fair to them.",
113,18 August 2020,Seller7862,10, Okay I did it to upset ...,"The new totalitarians. 10 stars. In reality it probably deserves an 8, but like I said, at this point it's important to weight things in favor of truth. Go take a look at the ratings of documentaries that don't serve a PC propaganda narrative.
Now on to the movie. A civil war epic that must have impressed Michael Bay . . . go watch Pearl Harbor to see what I mean. The story of a love triangle set against the reality of an epic war.
Those fixated on politics can only see historical fiction, not realizing that's exactly what it is designed to be: Fiction inter-twined with the existential struggle of a nation trying to avoid suicide by nearly beating itself to death.",
114,12 January 2008,classicsoncall,9," ""You're not worth three hundred dollars, you'll never mean anything but misery to any man.""","For a well rounded cinema education, everyone needs to see ""Gone With The Wind"", one of the most celebrated films of all time. It actually took me quite a while to get around to it, but now I can lay claim to that experience. Having just seen it, I can appreciate it's epic sweep and excellent cinematography at a time when color just wasn't being done, much less being done right. The sunsets in particular, like the magnificent shot of Scarlett and her father at the start of the picture, are among scenes that are memorable in their own right. And then of course, there's that celebrated musical theme that became the standard for all those Million Dollar Movies I used to watch back in the 1950's.",
115,7 March 2016,trekhyon5,7," A classic of respectable scope, well ahead of its time","So, I've been calling myself a movie buff for ages, but it took me to get to the tender age of 23 to see one of the greatest classics in the history of cinema. I must say I was pretty impressed. The film has some outdated touches of the theatrical and romantic, but much less so than I expected. It's also interesting how the main character of Scarlett O'Hara- nicely portrayed by Leigh- is so very unsympathetic, almost an anti-hero. Still, Scarlet is a strong and interesting character who gains depth throughout the film. She goes from being a detestable manifestation of a privileged, unproductive lifestyle to an independent, even cruel persona full of determination and courage.",
116,15 January 2005,sol-,10, My brief review of the film,"Addictive as well as engaging, this is the perfect soap opera: a romance film that is not only thoroughly entertaining but also enjoyably educational. The insight into Southern life is wonderful, and the film manages to capture excellently the experience of the Civil War and how it changed people. It is long, but as a result involving because the characters are constructed excellently and played by the cast dynamically. Olivia De Hallivand is especially good, and Vivien Leigh is the perfect lead. The Technicolor sets are delightful: an example of art direction with the focus truly on art. The film is so well done that even the special effects are remarkable for the time! This is one of the greatest epics ever produced, and an example (which has hardly ever been equaled) of how to make a flawless one.",
117,14 October 2018,Bored_Dragon,10, I have to read the book,"It is almost unbelievable that this movie was made in the '30s and even now, 80 years later, it is not a bit outdated. It has a beautiful, well-written story and the amazing cast that brought it to life. It is technically and essentially brilliant and when it finished I had the urge to watch it all over again immediately. The only thing that stopped me was lack of time, because this masterpiece lasts for full four hours. And the people say the book is better. I definitely must read that. ",
118,16 December 2006,Chaves7777,10, Scarlett. The spoiled girl of the movies.,"For me to see ""Gone with the wind"" was very difficult. Because, years later, i pass TV channels and suddenly, i see the end. I say, ""well, i mean... maybe, the movie was not so good as they say""... Wrong!!! ""Gone with the wind"" is maybe, the best movie about a civil war. The cast is great. Clark Gable is the arrogant Rhett and Vivien Leigh as the famous Scarlett O'Hara, the spoiled girl of the movies. With the charming Olivia De Havilland, ""Gone with the wind"" is a good tale of war, love and tears. ",
119,2 February 2019,calspers,9, Downfall of the ego...,"""This was the only completely kind person I ever knew""... Rhett Butler told the truth about Melanie Wilkes, the complete antagonist of sociopathic protagonist Scarlett.",
120,6 May 2014,Natybug97,10, Two Stubborn Fools,"I love this film, I have seen it a handful of times, and even though I am always a little frustrated by the stubborn pride of the two main characters, I can never dislike it. True Scarlet O'Hara is a foolish woman who believes she is madly in love with someone else's husband, but she is just as bad as the proud Rhett Butler who loves her through it all. Their problem is admitting their true feelings deep down, and in this small selfish act is where we find the heart of the story and it's timelessness. We all love that great, timeless love story despite it's tragic ending, and Scarlet's tenacity for surviving and keeping her family alive, even if it did involve tricks and schemes on her part. Despite all this, the film managed to capture the heart of Americans everywhere and even those hearts of the generations that followed. That is the true power of this film. Aside from being able to enchant it's audiences, Gone With The Wind was truly a groundbreaking film in American Cinema. It was one of the first major films that came out in vividly well-done color, not only that, but the photography was phenomenal also. Much more can be said about this film, but for now, all I will say is this: Fantastic film, worth the 4 hours.",
121,2 October 2018,gbill-74877,7," Compelling story, iconic moments, and fantastic production value - but in a toxic context","A movie that's certainly worth watching, but it's hard not to be conflicted, and it's a tough one to rate.",
122,14 October 2020,marvelousgab,9, Gone with the Wind,This film truly does show the best of American Cinema. It brought together the best people of Hollywood. It is a four hour film that keeps you intrigued the entire time. I truly feel like this movie will always be popular despite the different opinions from the two different factions in the war.,
123,27 August 2021,jack_o_hasanov_imdb,9, This is one of the best movies of all time,This is one of the best movies of all time.,
124,19 April 2020,wangzhaodeyu-27083,8, good,"Scarlett O'Hara was not a good woman, but she had a toughness that maybe a lot of men didn't have, like nothing could touch her, and she could always find her footing and get back on her feet, as she always remembered ""tomorrow is another day. """,
