Review_Date,Author,Rating,Review_Title,Review,Review_Url
351,3 March 2017,dave-mcclain,4," ""Logan"" brings Wolverine's story to a satisfying conclusion, but it's only somewhat entertaining.","The Wolverine is one of the most popular characters in the history of comic books. He has been ranked #4 by IGN (Imagine Games Network) and #1 by ""Wizard"" magazine. The brooding X-Man mutant with the long, retractable claws and healing powers has been featured in several Marvel comic book series since the 1970s, not to mention video games, TV series and, of course, films. Hugh Jackman has played the character in almost all of the X-Men films, including three based solely on his character. In 2009, ""X-Men Origins: Wolverine"" takes the character from his childhood in 1840s Canada through several wars and into league with Professor Xavier and the X-Men. 2013's ""Wolverine"" is set mostly in modern Japan and sees the title character struggling with the ""curse"" of his invulnerability. 2017's ""Logan"" (R, 2:17) is inspired by the 2008 graphic novel ""Old Man Logan"". It takes place in the near future, shows an aging Wolverine as anything but invulnerable and is intended to be the character's final appearance on film.",
352,4 March 2017,imdb-8198,4," Raw, Gritty, Tragedy in more ways than one...","Before believing anyone who says this is a great movie, first ask what other movies they think are great. Chances are you'll be very surprised by the answer. Different people like different movies, and this movie appeals to the types of people who relish old, depressing early 70s gritty ""reality"" flicks. It's violent, it's gritty, it's depressing from the very first scene, and offers a very sad world-view. It seems to have been created by people who despise the optimism and hope that forms the basis of most super-hero movies, who wanted to attempt to ruin the genre with this piece of nastiness.",
353,23 May 2017,DavyDissonance,9, Wolverine Done Correctly,There are a few things I can agree with the negatives spewed by those who hated this movie.,
354,21 February 2023,JDR_Reviews-2,8, One of the better X-Men movies,Logan was good definitely had Hugh Jackman's Wolverine at his best. I liked the dystopian feel that this movie came with made it more of a serious tone which is a nice change from some other super hero movies. It wasn't the greatest x-men movie of all time but it wasn't the worst either it was just a good entertaining show. The villain was kind of lame and the evil cloned version of Logan felt a bit lazy in my opinion I think they could have pulled one of his lesser known villains like Daken to be the main villain. It will be interesting to see how Deadpool 3 will address this movie's ending and if they will ruin it or not.,
355,24 July 2017,nogodnomasters,6, Does she remind you of anyone?,"I was initially confused watching the film as to where it fits chronologically. I was expecting a prequel from the title and then I see the self healing Logan, heavily scarred. The film I discovered takes place in 2029, a 2029 that looks like it has the same technology and automobiles as 2016. I also didn't know which X-Men this followed. The original one or the reset one that made fans go WTF, so everything I watched up to now didn't happen? I think this is an attempt to but that whole fiasco behind them.",
356,31 January 2020,tchaconas,10, A Must See,This is in my opinion the best superhero movie of all time. The fact that there were no Oscar's is a travesty.,
357,8 June 2017,r-fronimides,5," Five stars just for Hugh's acting, that's all.","Okay... so I figured, Hugh told them ""fellas, I'm tired, I'm older than used to be, I can't continue playing Wolverine for long"". Okay, got it...",
358,11 July 2017,Paul-271,1, Silly and Typical,"I got this as seatback entertainment on a Delta flight yesterday. I found it annoying, uninteresting and laughable at the same time. ",
359,26 April 2023,KingLeo300,9, Best Marvel Movie,"It's amazing how watching the same movie twice, can offer a different connection depending on the part of your life you watch it. In 2017 when I first watched this movie, my dad could get around on his own 2 feet fine. In 2023, he's no longer around, but the movie gives me a nice reminder of when I used to carry him up the stairs to bed.",
360,17 April 2017,vonszalghary,1, i think this can be harmful to the viewer,i cant believe this movie reached an 8.5 rating!,
361,7 July 2017,bola_de_pu,10," Best X-Men movie ever made. So violent, so pretty, so sad.","Wow, I'm crying like a little baby, I accept that. I'm not a fan of the X-Men comic books, so I don't know if what happen in these movie happen in the comics, but oh my, what a movie. We'll see Hugh Jackman in his finest role and it's heartbreaking. I have so many questions, beginning with the whereabouts of Magneto, Raven and Hank . . . I truly believe I will never cry in a X-Men movie, witness the deterioration of Logan and Charles Xavier was a distressing moment, probably the most anxious moment in all the X-Men movies. I don't know if they will make another movie in the events that cause the sickness of Charles Xavier, I don't know neither if Logan will appear again, I don't know anything. But I know this: Logan is one of the best ""superheroes"" movies of all time filming and directed in a way that was never implemented in any other X-Men movie. Sad, violent, pretty and well I feel that void now. . .",
362,3 August 2021,neutredlum,8, Great,Great movie with great acting love that we see x-23 rip professor x rip Logan I hope we see you again in de mcu because there is a multiverse now overall this movie was good the desert vibe didn't really work for me and that he is losing power didn't really work for me too but maybe it's just me but I wanted more action from wolverine still a decent and enjoyable movie.,
363,5 June 2021,carsarecoolmab,10, Probably the best comic book movie,Logan is the definition of doing a character from a comic book accurate. Putting a good end to the character.,
364,3 September 2017,dpolwatte,9, Logan (2017) - A 'Wolverine' Finale,Logan (2017) is the final portrayal of Hugh Jackman's Wolverine.,
365,5 July 2020,Harry_Gleeson,10, The Best!,Pros:,
366,27 June 2017,lamerok,5, I don't understand all of the good reviews. This movie does not make any sense to me.,I never read the Wolverine comics but I have seen all of the previous Wolverine and X-Men films and I watched the X-Men cartoons when I was a kid. I have some familiarity with the Wolverine character and I like the Wolverine and Hugh Jackman. I have to admit that I have not been a huge fan of the stand alone Wolverine movies as I have not found them as interesting as the X-Men movies. ,
367,23 June 2020,sauravjoshi85,10, Bid Adieu my favorite character,"Logan is superhero movie and tenth part of the X-Men Franchise. The movie is directed by James Mangold and stars Hugh Jackman, Patrick Stewart, Dafne Keen, Boyd Holbrook, Stephen Merchant and Richard E. Grant.",
368,14 March 2017,peaseroberte,2, I found the movie depressing,"The movie was quite depressing. Logan and Charles have aged, and are not doing well. They are hiding out and keeping Charles drugged so he won't hurt anyone.",
369,20 March 2017,drqshadow-reviews,8, Wolverine's Finest Hour is Also Jackman's Last,"A very hard R for Hugh Jackman's last call as Wolverine, easily the most unapologetically dark, violent take we've ever seen from a Marvel property. It's a jolt at first, but also necessary to effectively and immediately shift the tone from the campier tendencies of the greater X-Men franchise to the sad, defeated near-future of this timeline. There's a bucketful of carnage, but also a wealth of character moments, particularly between Xavier, Logan and Laura, the young mutant also known as X-23. This area has always been trouble for Fox's X-films, with so many faces cramming the screen that it can often be tough to remember names, let alone a convincing motivation. This time, that scope is kept intentionally narrow, and it bears ripe fruit. Particularly during the gut-wrenching final scenes, which not only deliver a strong sense of closure to all three arcs, but also reveal the troubling reality that tomorrow's heroes may have already been corrupted by the path they've unwillingly marched. Outstanding work from the leading actors, particularly Jackman and Stewart, who have a long and successful chemistry together, and a surprisingly bright supporting effort from Stephen Merchant, of all people. It's a bold finale that should finally give mature fans of the genre something wet and meaty to sink their teeth into. Refreshing proof that not every superhero story needs to be bleached for a younger audience.",
370,5 March 2017,horitaj,10," ""As I live and breathe, the Wolverine.""","""Logan"" is the final farewell to Hugh Jackman as the iconic X-Men superhero, Wolverine, who wouldn't be so iconic without his performance. Jackman hangs up the gloves in ""Logan"" and in a grisly fashion. ""Logan"" is everything we ever wanted in a Wolverine film, a hard R-rating with bloody violence and over excessive language. The film follows Logan as a limo driver trying to support himself and Charles Xavier as they live in an abandoned factory a couple of miles from the border to the U.S. in Mexico. One day a mutant girl (X- 23/Laura) finds her way into the lives of the two men as she is being chased down by the Reavers, led by Donald Pierce, and the man Pierce is working for Dr. Rice. Soon Logan and Charles are sucked into the situation and take it upon themselves to protect Laura by any means necessary and getting her to safety.",
371,4 March 2017,vengeance20,10," Raw, Bloody & Pure Epic!","Never been a fan of the Marvel Films in all honesty. I think it simply comes from me not being a fan to the 12+ theme, violence & humour. Not to mention the dragged out scenes, the dumb premise, the overuse of CGI, the classic saving lives theme being dropped, over complicated dialogue story-line... I could go on. I do however like 15+ rated Marvels Films, they simply are better, raw & not afraid to let loose unlike the others which are simply too restrained!",
372,2 March 2017,ryanskywalker-87402,10," ""so this is what it feels like""","If there was any film likely to leave me in tears this year in the cinema, it was going to be Logan. Hugh Jackman's swansong to the X- Men franchise and to the character of Wolverine he'd been playing for 17 years. Logan is a character I've been watching since I was 4 years old back in 2004, so in many ways it felt like the end of my childhood.",
373,20 March 2017,Marx_Bros_Fan86,9, Great drama and action all in one,"Hugh Jackman's supposed last outing as Wolverine in Logan was quite the gamble for 20th Century Fox. Could they pull off another R rated superhero movie? Could they pull off a superhero movie with a low key story? I'm happy to say that Fox and director James Mangold pulled it off with flying colors. Logan is the perfect sendoff for Hugh Jackman, who has played Wolverine in nine movies over seventeen years, and it's hard to see how anyone can replace him (and you know they will eventually). Logan is a character driven drama that evokes classic Westerns like Shane and Unforgiven, while still being a superhero movie. With the market saturated with superhero movies, Fox has shown that you can still make superhero movies that feel fresh, and they should really make this kind of film their niche. ",
374,29 July 2017,halinoordeen,1, Boring and predictable,There is no arc of story development or plot progression . No captivating screenplay.Long periods of tedium with sulky dialogue interspersed with wolverine or his feral minion child slicing people. Copy and paste several times and you have the film in its entirety. ,
375,9 July 2017,moonz1972,10, Finally - Wolverine arrives,"For years fans of Logan have been feeling a bit short changed by the Wolverine movies as Logan's true brutal and violent nature has seemed to be restrained. Here with a more mature rating Logan is unleashed. This is a character driven, violent, foul mouthed and emotive film with enough action to keep all the super hero fans happy as we explore a more human Logan. I won't use any spoilers here but just to say if you like the X Men and were left a little deflated by the previous moves then watch this and see Logan come into his own.",
376,25 March 2021,Gabriel_Kuntze,8, A somber yet action packed movie,"Apart from the original trilogies of SPIDER-MAN and X-MEN, I'm not much into super heroes movies. I watched X-MEN ORIGINS: WOLVERINE and I tought it was really good, not sure why everybody trashed it. In contrast, I consider THE WOLVERINE and DAYS OF FUTURE PAST complete garbage, and made me move away from the franchise altogether. I had the disgrace of watching stuff like BATMAN V SUPERMAN and one of the AVENGERS (don't ask me which), and I regret it to this day. I decided to give this one a shot because I heard good things about it, and they weren't wrong.",
377,7 June 2017,timothyalanwilliams,6," Sad ""Logan"" Isn't Too Much Fun","""Logan"" is the last chapter of Hugh Jackman's stand-alone Wolverine trilogy and has been one of the most highly anticipated movies of the year. Being the first R rated film in the franchise and Hugh's swan song to his most recognized role, you can expect to see a very different kind of superhero movie. And that's exactly what ""Logan"" delivers...for better or for worse. Set in 2029, we find Logan (with a frail Professor X and their hired help, Caliban) trying to lay low as a limousine driver. His secret identity is quickly blown by a woman and child who beg him for safe passage from some dangerous men who are after the child. As you garner from the previews, the child, Laura, has similar mutant tendencies as old man Logan. What follows is not your typical superhero flick. There are no aliens. No sinister plot to destroy the planet. No assembling of other heroes to defeat an army of attackers. It's just Wolverine protecting and defending those he has learned to care about. There is plenty of violent and bloody action. This is much more ""John Wick"" than ""Captain America"". I believe this is the first time you see blood on (and spraying from) Wolverine's blades during his fight scenes. And because of the R rating get ready to hear everyone drop the f-bomb frequently (I think it's the only word Logan uses for the first 10 minutes of the film). Leave the kids at home. This is NOT that kind of superhero movie. The biggest downer for me is the overall sad tone throughout the whole movie. There's not much ""fun"" to be had on this ride. ""Logan"" is serious, violent, and yes, even emotional. Like I said, not your typical superhero movie. It's very much the Ying to last year's breakout R rated superhero movie Deadpool's Yang. Where ""Deadpool"" came for your laughs, ""Logan"" aims for tears.",
378,31 August 2021,AnnaPagrati,8, Nice!,"An interesting movie, and a finale for some of X-Men's most important characters!",
379,14 February 2018,AudioFileZ,9, The Best Marvel Movie Adaptation,"Logan makes The Terminator a bore in comparison. It's that good. Jackman, Stewart, & Dafne Keen turn in perfect performances. Director/writer Mangold makes zero mis-steps in crafting a powerhouse of a Sci-Fi celluloid story. This is what an action Sci-Fi movie should be...period!",
380,7 May 2017,Jadamwood,9, Easily the best Wolverine movie ever,"This movie is both dark and enlightening. This movie has amazing acting performances by all main characters including the actress who plays the young girl. The realistic violence that can only be captured by maintaining the ""R"" rating is something I feel is both necessary and fulfilling of the wild nature of Wolverine is supposed to be. I fully enjoyed this movie and once you get past it's dark nature, it has so many beautiful heart wrenching turns that is unprecedented in Wolverine or anything I've seen in the superhero type genre.",
381,22 April 2017,gyorgy-c,3, Boring and aggressive pile of ...,The film repeated the following scenes:,
382,13 April 2017,Prismark10,5, Shane-X,"Logan is an overlong X-Men spin off, the final part of the Wolverine trilogy. A cross country, western that marks the final days of the main X-Men characters.",
383,4 March 2017,aharmas,10, Jackman's Powerful Turn,"""Logan"" is that very rare movie which is a taut and solid drama, with a superb turn by the marvelous Jackman, giving it his all, showing a range not seen since Heath's Joker interpretation. It's almost like being the other side of the coin, a good man, tortured by guilt, tired of his dark odyssey, a champion who is not allowed to quit, even though his pain has levels which are not unbearable both physically and mentally. ""Logan"" wishes this all ends soon, and the audience will not be disappointed, but they will be both sad and happy that the film presents a very realistic and appropriate ending.",
384,4 March 2017,stevenrotherforth,10, Goes against the grain and it pays off big time!,Logan,
385,15 March 2017,isaiahwilson15,9," A near perfect swan song for Hugh Jackman's grounded, ragged, and above all anamalistic portrayal of the Wolverine.","Over the course of my lifetime, I have heard countless stories of actors and actresses, before my time, becoming icons through breakout roles that would become synonymous with their very name. However, as previously stated, most of these roles were either before my time. Never did I expect to see the emergence of an unknown Australian stage actor that I would grow up with for the next 17 years over the course of 9 movies, 3 Spidermen, 2 Batmen, 2 Supermen, and 2 Hulks. Hugh Jackman has embodied the Wolverine character in a way that has changed the way people perceive the the comic book counterpart. Whether its his image, voice, personality, or any other trait, Jackman has become inseparable from the Wolverine character. A feat that I am really overjoyed to have experienced growing up, and was genuinely sad to let go heading into this movie.",
386,13 October 2019,devillogs,10, Superb,Best installment in xmen franchise all the action and emotion scenes are brilliant,
387,18 March 2017,abhitrying,1, Do not watch,"If you want to find intelligent people who are actually capable of reviewing a movie, then you have those here who have voted miserably for this movie The movie is full of errors and the story line is extremely predictable Following are some of the issues I found 1) Majority of the movie is cliché, you have a failing superhero, his ailing mentor and a young prodigy in a journey to save the young one. The mentor is taken out by the villain, makes the superhero very angry who in the end sacrifices himself, killing the villain and the young one goes free into an unclear future. Any person should be able to predict the ending of the movie after just watching 10 minutes of the start and here are people comparing this with the Dark Knight!!!! Unbelievable!!!! 2) The prey seems to be running after the predator in the movie. The kids with superpowers are already trained as shown in the movie. They are not poor scared souls, they are lethal, mentally and physically. You can see glimpses of that during the end, when they kill off the mercenaries ruthlessly. With their unique powers combined, its a surprise they were even once contained in a facility. Sometimes you can see the kinds wimping and crying and few moments later they freeze someone off or electrocute someone without remorse. 3) Logan witnesses a group of drones towards the end which makes him realize that the kids are in danger. Why on earth would a dozen surveillance drones move around in a bunch? Shouldn't they be spread out to do their job better or was their job to get noticed by wolverine 4) X-24 was shot by an adamantium bullet in the end which blew half his head off. When wolverine was shot by that bullet in X Men Origins he only lost his memory, another inconsistency. 5) Professor X knew well that they had a vicious mercenary group hell bent after them. Why on Earth would he then suggest that they spend the night at the Munsons'? That's the most stupid thing to do. Oh yes now I get it why, its so that the mutant wolverine can be introduced in the movie and it was the perfect time for him to die. Killed by someone who he thought was Logan, that's sure to get a lot of sympathy right there. 6)Logan clearly knows that they are supposed to keep a low profile, in spite of that he picks up a fight with the Reavers 7) The producers had this project nicely figured out. Kill Wolverine, kill professor X, earn a lot of sympathy and thereby earn a lot of money. Also keep a bunch of mutant kids alive so that in case they fall short of lunch money, well you know what they will be working on. There are scores of mistakes with the story line but I do not wish to waste any more of my time so my advice for those who haven't watched this movie yet, don't.",
388,1 March 2017,virindra,6," Good movie, but very overrated on IMDb.","As a father of a seven years old girl I like to watch father-daughter movies like Kick-ass, Maggie, Taken, The wrestler. I had to watch this one to. On IMDb people rated it a 9.2 so my expectations were very high.",
389,18 April 2017,pc95,7, Subject of Aging,"This seems to be the trend in movies these days where actors who are calling it quits or who are hanging up a role are getting their encores. Take director James Mangold's ""Logan"" which he also wrote. This movie is certainly a vehicle for Hugh Jackman, who has been in no less than half- a-dozen superhero movies at least. It was likely written specifically for him. Mangold smartly has made his super-heroes mortal and given his story more gravitas. The story feels like a variation of what we've seen before, but the subject of aging and death is right out in the open. It's a fresh and mostly honest look for a Super-hero movie, although the violence is explicitly graphic and maybe could've used a bit of a tone- down. Jackman, Stewart, and young Keen are a capable bunch to watch. The results are good. Recommended 7/10",
390,5 March 2017,ayoreinf,9, A tour de force of acting with a great story to boot,"This one is a 9.5 or a 9.8 rather than 9, but let's not split any hairs on trivial details. It's one of the best sci-fi/action/comics, I've seen in a very long while. I've said more than once that the X Men have the best characters written down in comics history. They also have some of the best story lines, even though this one is not part of their long illustrious mythology, it's still rings true to their comic based characters, and since the comics itself had already presented us with so many alternate realities, none can complain if it doesn't follow a precise story from the comic books.",
391,2 March 2017,Padreviews,4, 4.5/10 It's all about Laura,There were moments of this film that were actually quite good and they all starred Dafne Keen as the young Laura . The partially mute mutant who may or may not be the offspring of a certain X Man. ,
392,7 March 2017,ericrnolan,9," A review of ""Logan"" (2017)","I'm not sure I agree with quite all of the accolades that ""Logan"" (2017) has been receiving. (It's being compared with Christopher Nolan's ""The Dark Knight,"" for example, as well as Frank Miller's medium-altering 1986 graphic novel, ""The Dark Knight Returns."") It's still a damn good movie, though, and easily among the best of Fox's ""X-Men"" series. I'd give it a 9 out of 10, and I'd firmly recommend it.",
393,11 March 2017,KikyNez,10," ""A man has to be what he is, Joey""","So, I have waited to long for this, and after 563 reviews, mine will not be important, but I JUST LOVED IT.",
394,17 December 2019,adityaraj-40359,9, Great Thriller Movie....,I like this movie so much ....At end you definitely cry..first you should see all of it's parts...All are good ....This movie has totally nice plot...If you want see all emotion of Hugh Jackman then go for it...this is perfect movie for you...,
395,29 March 2017,newtechwave,1, Worst movie ever,"I can't get that time back. Somehow Wolverine is now old and dying. And has the ambition to run away on a boat. Enter bad guys and new mutants, lots of violence and ..... I kept waiting for something to happen. But it didn't. I kept hoping that they wouldn't do the next expected thing, but they did. Don't waste your time on this one. You can't get the time back.",
396,6 March 2017,cruise01,9, Best Wolverine film yet!!!,"I was very much amazed with Logan, and for it to be the third Wolverine film. It felt completely different as a film with the character like the style, direction, and tone. Different in a good way, were James Mangold's direction was worth mentioning and how this character was so grim looking. The film given an R rated direction, makes it even gritty when it comes to its brutal bloody violence and a more profane Wolverine. Logan is an impressive film that could stand on its own if it wanted too. The script was perfect as it focuses on the characterization with a grim old alcoholic Wolverine and gritty intense fight sequences that can leave the audience cringing with the characters claws slicing through the bad guys. ",
397,15 April 2017,destinylives52,8, The Best Wolverine Movie So Far,"Hugh Jackman plays the title role in ""Logan"" (Wolverine's chosen name), a dark, violent story in the future where the surviving X-Men have disbanded; and Jackman takes whatever side jobs he can get to support himself and the elderly, frail Professor Xavier (played by Patrick Stewart). It is a bleak existence for both men. Stewart needs drugs to keep him from having seizures that produce psychic blasts of energy that can kill people and level a small city; and Jackman's healing factor is severely diminished due to something poisoning his body.",
398,28 October 2022,alekspredator87,4, The depressing old man and company,"The public's interest in the film ""Logan"" was riveted long before the release of the picture. The advertising campaign positioned the project as the last chapter in Hugh Jackman's seemingly endless Wolverine story. And the finale was supposed to be a harsh project, where the old man-Logan had to show off his charisma, his bestiality, his power for the last time. I had to. But I couldn't.",
399,3 July 2019,Induswa,10, Awesome,"Patrick Stewart and Hugh Jackman were never better.
The action is blistering.",
400,9 December 2017,Floated2,10, Succeeds and completes a great franchise,"Logan is the follow up to 2013's the Wolverine and the final film apart of the series. This film takes itself to new heights and is very much so better than the previous films of the series. Having not too high expectations but seeing constant praise and word of mouth surrounding this film, as it was being considered a ""classic"" and ""one of the greatest superhero films"", one was not too much to have expected, but overall Logan lives up to the hype and exceeded my expectations.",
401,15 July 2017,brandinscottlindsey,8," Mutants, Reluctant Heroism, and Genetic Patents","Logan is a 2017 film based on the Wolverine character from Marvel's X-Men comic book series. Hugh Jackman portrays Logan, an aging and ill version of the character that we all know and love. Professor X is also in the film, once again played by Patrick Stewart, and is displayed as an old, senile shell of his former self, suffering from Alzheimer's disease and/or ALS.",
402,22 March 2017,diggerz039,10, Best Wolverine by far!,I don't write many reviews as it means i have to log on to my laptop to do it. But some films that are just brilliant or so terrible that i have to share my thoughts. I keep them short and sweet.,
403,18 December 2017,saintclaire-22125,2, Swearing and too violent,"I honestly did not watch the whole movie. However, every time I went back to the channel, which was about four times or so, the same thing was happening. Running away from the same men. Fighting them off. At the end Logan dies. I wonder whose idea it was to make this? In my opinion, if you want to become a legion in movies, you always have to be the hero. For example, John Wayne, Clint Eastwood, Paul Newman, etc. To me, it was the worst way to go away from a series. Why would this be done so differently from the rest? It has shown me how classless all of you people who put this together are. Tell me, did your children see it? Were all of you proud that they could see it? Have all of you fallen down so far from normalcy, you can't see how far you have gone. I have no desire to see the whole move, so I won't.",
404,12 March 2020,dhole-shubham,10, Now Everyone Can RIP,Best movie Ever. As A Logan Fan. It Was The best movie in the world,
405,5 April 2017,littleging12,6, Old Man Slo-gan,"Early reviews of ""Logan"" had the film labeled as Marvel's Dark Knight. This brought me much excitement to hear such great things from a very anticipated movie. Then that excitement quickly turned to disappointment as I didn't come to think this film was anywhere near the excellence of ""The Dark Knight."" ""Logan"" was quite unconventional for a superhero movie as in it wasn't a superhero movie but an antihero action drama. An antihero action drama that had a hollow story, slow pacing, frustrating ambiguity, redundant action, and ineffective emotional resonance.",
406,27 March 2017,CountJonnie,7, Jackman and Stewart steal the show. A solid 7 !!,"Many might agree that Jackman is a perfect Wolverine, which he showed mainly in X-Men 1 and X2. Those same people might even agree that X-Origins: Wolverine and 'The Wolverine' might be terrible movies. The filmmakers defied the odds and made ""Logan"", an homage and farewell to the one and only Wolverine we know and love.",
407,23 March 2017,tedd0093,9, Dramatic and perfect in every way.,"My expectations for this movie where pretty high, while the feeling i had walking out of the cinema was based in pure satisfaction. The start is setting up the later on too-old-for-this-sh*t Logan, who is driven by the existence of the former school leader and teacher Charles Xavier. The bond between him and Charles has changed a lot since the older x-men movies, and has created this humorous yet desperate feeling towards the plot. ",
408,28 March 2017,ptsj-music,10, Simply A Great Film!,"I didn't even know there was a new film in the X-Men series and went to the cinema to see if there was something watchable. I like the X-men but am sort of the guy who'll stick to the original and think the follow ups are so and so, still this series is ahead of most others. But man, I am glad they made even one more, and I'm even more happy to see a sci-fi /fantasy that's beyond being just a good genre film. This is top notch and perhaps the best in the series. Fantastic to see actors aloud to really act in this type of film and not just show a prototype character, but there is so much more. Everything is well balanced, not to much of anything. I simply forgot about all the digital animation and can still feel the taste of real dust and dirt and some smell of blood. But, most of all, a great pleasure to see a new coming star. Dafne Keen is simply superb. Got nothing more to say - Go And See!",
409,2 March 2017,Rendanlovell,6, Despite the action Logan is an unimpressive superhero movie.,"'Logan' is the first movie (minus Deadpool) in the X-Men universe to receive an R rating. Unlike 'Deadpool' this film is not a comedy. Far from it actually. This film is a brutal action movie filled with excessive violence resulting in a surfeit of blood, gore, and cursing. Which, surprisingly enough, is what any fan of Wolverine as a character has been waiting for. Finally, we get to witness Hugh Jackman tear people limb from limb in glorious, graphic violence. For this film, the biggest selling point, aside from the R rating, was the fact that Hugh Jackman and Patrick Stewart are hanging it up after this film. This film will mark their last performances as their respective characters.",
410,5 March 2017,darthsitkur,10, Hugh Jackman Went Out With A Bang,"this is the uncaged, unchained, unleashed, borderline NC-17 wolverine film I've been waiting for, and then some because it basically had everything. they even did a really good job of faithfully adapting old man Logan, even without the characters that didn't make it in. it was also a mad max style western, the producers definitely weren't lying. there was nonstop action, tons of gore, a great story, great performances, drama, grit, emotional moments, well placed humor, and plenty of berserker rage (the scene at the end where Logan injects himself with the medicine, goes completely apeshit and starts slaughtering the soldiers in the forest one by one is quite honestly the most badass wolverine fight scene and display of berserker rage EVER). anyway, i was so freakin happy to finally see the REAL/SAVAGE wolverine on the big screen, this movie will definitely go into my blu-ray collection or be on my tablet after its theater run.",
411,1 March 2017,joshbarton15,10, Brutal and personal.,"Seventeen years and eight films after he first donned the iconic mutton chops and sharpened those adamantium claws, Hugh Jackman is back one last time in his most iconic role of Wolverine in Logan. With the ominous tagline 'His time has come' looming over the film, my hopes were that they'd be able to do both the character and Jackman justice after the two solo outings we've had so far have left a lot to be desired.",
412,10 June 2020,areatw,7, More mature and accessible than the previous X-Men films,"I've never been an X-Men fan but I enjoyed 'Logan', probably because it is less comic book action-obsessed and has more depth to the story and characters than the previous films. It is grittier, darker, and feels more mature and adult-oriented in general.",
413,19 March 2017,rossini-1868,6, Wolverine and the Little Girl...,"Marvel was smart enough to market this as a coming together of two fascinating entities: Wolverine and a pretty little girl mutant. But what they failed to tell us, sadly, was that the story was going to take a tragically ill advised left turn later on, until the refreshingly simple concept of grizzled, battle weary Logan and his pretty little companion wound up in some Mad Max looking alternate world, where too many annoying, dull characters were wandered into the story and brought the whole production down a level. This had its moments, mostly from the concept alone, Wolverine and The Little Girl, but ultimately, it was a promise left frustratingly undelivered.",
414,21 March 2017,kaptenvideo-89875,7, Finally a superhero movie for those who have grown tired of all the clichés,"In the near future, a weary Logan (Hugh Jackman) cares for an ailing Professor X (Patrick Stewart) in a hide-out on the Mexican border. But his attempts to hide from the world and legacy are up-ended when a young mutant (Dafne Keen) arrives, being pursued by dark forces.",
415,14 March 2017,keal,10, Hoping this wins Best Picture in the next Oscars,"March 3, 2017. Girl's Day in Japan. My girlfriend, Japanese, asked to watch Logan to celebrate. It was opening night and it wasn't sold out. We went to the second showing. She loves Hugh Jackman as Wolverine and saw all the X-Men and Wolverine movies to this point. I read comics in the Halcyon era of comics, the mid-80's to mid 90's. I was used to great storytelling and eccentric artwork (Cerebus The Aardvark, Mage - The Hero Discovered, Moonshadow, Nexus), and to this point, I loved watching the X-Men movies just to see characters like Nightcrawler come to life. I didn't think much of the stories in the movies - they're very much aimed at teenage audiences. I think Watchmen was the closest thing to a great comic adaption, but that didn't go over well for movie audiences. I digress.",
416,8 March 2017,darcywinchester,8," If you are expecting a super-hero movie, don't go but if you want to see the real Wolverine, book now.","In this James Mangold (Walk the Line, Girl, Interrupted) directed and written - along with Scott Frank (Minority Report, The Wolverine) and Michael Green (Green Lantern, Everwood) screenplay - film, Hugh Jackman (The Prestige, Prisoners) stars as Logan/Wolverine, a now drunk and in pain shadow of his former self. He drives a limo to earn money and hides out with Professor X/Charles (Sir Patrick Stewart: Star Trek, X-Men) who has the beginnings of dementia and Caliban (Stephen Merchant: The Office, Cemetery Junction) an albino tracker mutant. Charles tries to warn them that a new child mutant needs their help, but until he meets Gabriela (Elizabeth Rodriguez: Miami Vice, The Drop) during a funeral, he just thinks she is another potential job.",
417,4 March 2017,charliep14,6, A little underwhelmed...,"Maybe it's a case of high expectations, but I was underwhelmed overall with this movie. It has ramp-ed up the violence to the max and the end is quite good but too many problems mar this movie to make it a hit: - the setting never quite clicks: 12 years in the future they have the same phones and the same TVs? Mutantkind was eradicated? Not a big deal but it never seems right - the movie is a road movie? An action movie? A mix of the both with a lot of dead times and fairly filler moments - What it is not is a super hero movie. It has some of its tropes but lacks the overall sense of wonderment a superhero flick needs - The bad guys and main threat are really **meh** So yeah Hugh Jackman is OK, Patrick Stewart is OK, seeing a Wolverine unleashed on the screen has its moments but overall somewhat disappointed.",
418,16 August 2018,one9eighty,9, Genre defying next level superhero mic drop....,"Hugh Jackman reprises the role of James ""Logan"" Howlett, a.k.a. Wolverine in this latest, and possibly last outing. Set in a future where mutants have nearly all been wiped out the surviving groups are on the run and hiding from the law, this post-apocalyptic world is slightly reminiscent of the Death of Wolverine/ Old Man Logan comic arcs. His powers are failing, his friends are nearly all gone - in fact he's babysitting Professor X - Charles Xavier (Sir Patrick Stuart), whose powers have nearly gone and is suffering from dementia as well as other problems. Wolverine has a chance meeting that leads him to discover a young mutant with very similar powers to himself. He takes her, begrudgingly, under his wing and makes a run for safety. The plot isn't too much deeper than this as it's a character driven film which relies on the emotions and development to drive it rather than a overtly complex plot.",
419,9 March 2017,HockeyFan13,9," Raw, Brutal, Uncompromising and Outstanding",Logan has been on my radar for a while because it looked different. Super hero movies these days (this is not an insult it is common knowledge) have become somewhat formulaic. Marvel is particularly guilty of this and you cannot blame them because they have churned out good movie after good movie. ,
420,17 December 2017,deanekp,2, Dark & gritty...,"Very dark, very grim. Has been compared to Children of Men, which I thought was a much better movie. This makes all previous X-Men movies irrelevant.",
