Review_Date,Author,Rating,Review_Title,Review,Review_Url
116,23 September 2006,tmazanec1,10, Worth Buying,"I purchased this movie over online as a DVD pair, the only movie I have ever done this with. I liked Randall Boggs best and found myself sympathizing with him more than I ever have a villain before. The plot twist may have been foreseeable to some reviewers, but I was taken completely by surprise when I first saw it, and even seeing it again do not have any inkling about what it will be until it is revealed. The relationship between Sully and Mike is right on target, and the storyline is excellent. I did not see this for the humor, but for the plot and setting, and at these the movie is superlative. The only problem is that we do not have a PG-6 rating level, since it really doesn't deserve a PG-13 yet might be too scary for very small children.",
117,27 October 2013,SnoopyStyle,7, Less than Toy Story Better than Most,"Monsters generate energy by scaring kids. That's what Monsters Inc is. James P. Sullivan (John Goodman) is the top scarer, and Mike Wazowski (Billy Crystal) is his best friend. Together they work at Monsters Inc. One night after work, Sully opens a door by himself and a child sneaks in threatening contamination.",
118,21 May 2020,longlongmima,8, A warm film,"It is easy to miss the wonderful story, moved by, mercilessly
Why do these little guys break into the monster's den of animation are filled with so much love?",
119,18 October 2013,Horst_In_Translation,8, Pixar creates exciting parallel world for children and grown-ups,"A world full of monsters that just got expanded with a sequel not too long ago. And the introduction to this world was the best thing about this film. One of the finest efforts in the Pixar universe. The idea of children as energy sources is the core of the film and possibly the main reason why it succeeds so impressively. The doors as means of transit from the monster world into the human world. The simulators where the not so experienced monsters can improve their abilities. It all oozes creativity. Another strength of this film is that its supporting characters are at least as interesting as the two monsters in the lead. I don't think we need to talk about Mike and Sully much. Their actions and presence speak for themselves. One is huge, furry and truly scary, yet kind-hearted, the other is tiny, slippery (at least that's what he looks like, like a frog), always funny and obviously a bit of a womanizer. And yet, they're best friends. Beyond these two, the monster world includes creatures of all sizes, shapes and colors, so they're a feast visually, but with some the writers also succeeded to make them truly entertaining and effective. The two antagonists are really a scary presence, thanks to their looks with all those tentacles for example on Coburn's character or their ability to turn invisible (Buscemi). Two more I liked: One would be Mike's girlfriend who gave me a true LOL moment when she talks during the date about how she may be interested in a shorter haircut and we see those snakes that actually are her hair go into full panic mode for a moment. The other is the poor Monster Inc. worker who got showered and sheared when they discover a baby sock on his back. His reaction when there is one on his back again later into the film was pretty hilarious. Well done. The exterminators were pretty hilarious too, even if you didn't see any physical trademarks on them as they were all covered by their huge uniforms. There's just so many great characters and I'm certainly forgetting some. Already all those they see when they go to work. Thankfully Sully kept Mike from taking the car, otherwise we would have missed all of these.",
120,27 July 2018,jakob_aycock,10, This is literally the greatest Pixar movie to ever be made!!,"Ok I understand it's 2018 and this movie released in November of 2002, but I feel like I should still give my own personal review! Monsters Inc is Just one of many of Pixar's Library And just happens to be a big hit!! My own score of this masterpiece is 10/10, mainly for the Heartwarming relationship of Sully and Boo, the friendship of Mike and Sully, Humor, Visuals are insane for 2002, and the Soundtrack Is Really quite Good! In total conclusion Monsters Inc Will definitely be a film to remember for a long time to come!!",
121,13 January 2002,dbn3,6," Beautiful, but Soulless (6/10)","(I saw this in the theater, YMMV)",
122,12 November 2011,classicsoncall,8," ""Hey, may the best monster win!""","When I was a kid, the monster I feared wasn't under the bed or in the closet. It was at the top of the attic stairs, and I'll let you in on a little secret. It was a giant gorilla. I just knew it was there, but I would gird myself to go up to prove I could overcome my fear. Once there, I would tempt fate by rotating the hand on an old clock my grandmother had stored up there, and it would bong out it's forbidding chime. Let me tell you, for an eight year old, it was SCARY.",
123,24 September 2012,Tweekums,9, Another delightful film from Pixar,"James P. ""Sulley"" Sullivan and his friend Mike Wazowski work for 'Monsters Incorporated; the company that provides power in the city of Monstropolis like everybody else in the city they are monsters; Sulley is a blue bear like creature and Mike is a green ball on legs with one huge eye. To generate the power monsters go through doors that act like portals to the human world and scare children; the problem is children scare as easily as they used to. It isn't considered a safe job either; the monsters believe that if the child touches them they will die and any item accidentally brought back much be vigorously decontaminated; along with the monster who brought it back. Sulley is the champion scarer although his rival Randall Boggs isn't far behind. Randall has a plan to revolutionise the scaring process, when Sulley stumbles upon this scheme he accidentally releases a two year old human child into Monstropolis when she is spotted it causes a city wide panic. Sulley and Mike sneak her back into work but getting her home will be quite and adventure!",
124,7 May 2023,Mymoviediscography,9," ""Monsters, Inc."" - A Classic Animated Adventure Full of Laughs and Heart","""Monsters, Inc."" is a timeless classic that will make you laugh and tug at your heartstrings. Set in the world of Monstropolis, this animated adventure follows the hilarious and heartwarming story of two lovable monsters, Sulley and Mike, who work at Monsters, Inc., a company that generates energy from children's screams.",
125,28 June 2011,studioAT,8, Pixar at it's best,Now i'm a big fan anything that Pixar produces and they rightly deserve all the praise they get because they are pure storytellers of the highest quality and this film is one of the best.,
126,21 June 2007,view_and_review,7, Pixar keeps rolling,"""Monsters, Inc."" did a great social service. While not the best animation I've seen, it is still praiseworthy. Billy Crystal and John Goodman just didn't do it for me as the voices, and while the monsters weren't for scaring purposes, they were still monsters none the less, which means explanations to the kids. ",
127,25 December 2006,poolandrews,9," ""Today is bring an obscure relative to work day."" Just about flawless animated comedy fantasy.","Monsters, Inc. starts like any other day in Monstropolis for monster friends & work colleagues Mike Wazowski (Billy Crystal) & James 'Sulley' Sullivan (John Goodman), together they work or Monstrs Inc. the company who supply all the power for Monstroplolis by bottling children's screams. Sulley is a top scarer who enters kids rooms through their closets & scares them so they will scream & Mike is his faithful assistant, however there is a power shortage & kids these days just don't scare easily. Late one night while sorting some paperwork out Sulley comes across a young child on the shop-floor, a shocking sight as great care is taken to make sure the kids never enter Monstropolis as the slightest of touches from just one child may be enough to kill a monster. Sulley has to hide the child from the authorities & find a way to get her back to her own room, however he discovers a sinister plot to kidnap lots of children from their bedrooms in an attempt to solve the energy crisis...",
128,2 November 2001,mjkh,10, Fantastic!!!!!!!,"The best movie of the year.  I laughed so hard I fell out of my seat.  The voices are perfectly cast.  An instant Disney classic.  This is going to be the most successful movie of the year.  One last thing, Monsters Inc. rules and Shrek drools.",
129,27 July 2010,evanston_dad,8," Standard Issue from Pixar, But That's Not a Bad Thing","In the wake of such spectacular Pixar films like ""The Incredibles"" and ""Wall-E,"" ""Monsters, Inc."" feels like pretty standard stuff. But even Pixar's standard fare is better than many other things you could be watching, so it's definitely worth a look-see.",
130,1 February 2013,neil-476,9, Excellent Pixar kids' movie,"In the city of Monsteropolis, friends Sully and Mike work as scarers - they pop out of kids' closets at night and scare them into screaming, because Monsteropolis runs on scream energy. Trouble is, champion scarer Sully fails to scare little Boo, who then accompanies him back into Mosteropolis where, it seems, children are toxic.",
131,27 September 2002,mm-39,9, This one is on my list to buy,"This movie was absolutely funny.  John Goodman does an excellent voice for Sully.  The animation was great.  The facial expressions with the voices were out of this world.  This movie is for everyone.  It seems the animation is getting better and better, but you still have to get the perfect voices for each character.  Steve Buscemni plays as slime ball again.  This seems to be the only character he does well.  Billy Crystal was great too, but as I said John Goodman was the best.  The story was consistent and funny through out.  I was surprised to hear the voice of James Coburn.  The ending left room for a part II if they want to do one, but it will be very hard to beat this one.  9/10",
132,23 October 2014,Rainey-Dawn,9, Lovable Monsters,"This film showed me what my childhood ""monster under the bed"" really was doing and acted like when it was not trying to scare me. (Just Kidding).",
133,20 June 2013,StevePulaski,9, There's a simple story handled appropriately under solid conditions from a great studio. What more do you need?,"Isn't it unfathomable that Monsters Inc. is now twelve years old? Even Pixar's first masterpiece Toy Story is quickly approaching twenty, which is equally unfathomable in any state of mind. Rewatching Monster's, Inc., in light of the upcoming prequel, I couldn't help but realize that Pixar hasn't changed a whole lot in their animation style. Little noticeable additions and upgrades such as lighting and texturing have been made, but changes like that are pretty much unnoticeable to the public. Pixar has been one of the few companies that has done little innovation to the overall layout and design of their animation since their breakout in 1995.",
134,30 July 2005,Smells_Like_Cheese,7," It's good, but not the best Pixar film","I enjoyed ""Monsters, Inc."", don't get me wrong. Over all, Monsters, Inc, was a good movie that I would recommend for the family and kids. Even for just the kids to watch alone, I'd highly recommend it. It has funny situations and very cool effects. After all, it is Pixar. By the way, do some movie fans find it a little funny that these computer effects by Pixar look more realistic than other FX movies? :D ",
135,30 June 2015,ElMaruecan82,8," We scare, because we care...","If there's anything that ""Monsters Inc."" proves is that the greatest stories, whether targeting a young or older audience (or both within the same person), all rely on a simple yet original concept. It's so simple in the film that you can almost guess it from the title.",
136,11 July 2015,OllieSuave-007,7, See what really happens on the other side of the monster closet.,"The events of this film, Monsters, Inc., follows that of Monsters University, even though Monsters, Inc. was released first. Here, monsters Mike Wazowski and James P. ""Sulley"" Sullivan work at Monsters Inc., the utility company that powers the city from the goose bumps of children they scare after entering their bedrooms at night through their closets. Sulley accidentally lets a little girl into the monster world, causing chaos for the monsters since children are actually toxic to them.",
137,8 October 2002,ShortCuteBlonde,6, such a cute movie,"i watched this movie last night for the first time and i want to clap for the actors and the directors AND the scriptwriters because this was one of the cutest movies i have ever seen, and anyone that disagrees can e mail me and i wanna talk to them, it was a great movie and being 14 and thinking it was great is pretty good so go rent it and love it!!!!",
138,11 April 2011,disdressed12,7," Monsters, Inc.","i didn't find Monsters,Inc all that funny,although i did chuckle a few times.i did find it very entertaining though.it's quite fast paced,and it's certainly never boring.i liked the witty banter between the two main characters James P. ""Sulley"" Sullivan(voiced by John Goodman)and Mike Wazowski(voiced by Billy Crystal).i loved all the characters,but Randall Boggs(voiced by Steve Buscemi)was probably my favourite. speaking of the voices,there couldn't have been a better cast.every actor/actress fit the voice of their character perfectly.there are a few mildly frightening scenes,but generally,this is a film the whole family can enjoy.for me,Monsters, Inc. is a 7/10",
139,3 September 2010,Igenlode Wordsmith,6, Not much here for grown-ups,"Coming to this film late (I missed it the first time round) I'm afraid found myself rather underwhelmed. Shorn of the 'wow-look-at-the-fur' novelty rendering factor, what remains is a rather thin piece of slapstick with additional heavy-handed sentiment; the level of humour is distinctly juvenile, epitomised by the 'yellow snow' jokes, and the moral message hammered home with a twenty-foot mallet.",
140,5 July 2013,KineticSeoul,8," Fun, cut and clever pixar film","I wasn't really a fan of this Pixar movie when it came out and just thought it was a okay watch. Didn't really stick as one of my childhood memories or anything like that but when I saw it as a kid is was a good watch nothing more. And didn't really watch it again until now because of ""Monsters University"". When we were kids most of us was scared of the dark or afraid of ghosts and monsters. Well in this world monsters do exist and they go around scaring kids by coming out of the closet for energy supply. But the thing is the monsters are as much as scared of the kids as the kids are to the monsters. But the main conflict starts when a kid comes into the monsters society. When it comes to kids in movies it can be a hit or a miss but in this case she is adorable. While having the kid demeanor and although the cause of the conflict and what drives the story but didn't really get annoying. And seeing it now I kinda enjoyed it more than when I saw it as a child. And as the story started to build although it's a very simple story it was fun, cute and kinda clever. To the people that saw this movie when it first came out, it's worth seeing it again even if it's for ""Monsters University"".",
141,23 January 2016,naresh-gharat,10, boo!! booo!!!! awesome movie ......,"i am speechless about movies from Disney... i wasn't aware that this is Disney movie while watching this. At end of movie i thought this is the animation which can give tough fight to Disney animation... & then i came to know, ohhh...its Disney again...",
142,17 August 2018,cricketbat,10, An original story with excellent animation,"One of the best Disney/Pixar partnerships. The comedy in this film is sharp and witty and the sweet moments are very touching. It's an original story with excellent animation. Plus, Boo is just adorable.",
143,9 December 2014,llltdesq,10," Beautifully animated, with excellent character design and development",This is an animated feature produced by Pixar. There will be spoilers ahead:,
144,21 January 2011,paul2001sw-1,7, Lively and fun,"'Monsters Inc.' is a Disney (or at least, a Pixar) film. Which means one has a corporate satire made by one of the world's most powerful corporations; and a tale where two friends (one talkative, one cute) argue but always get together in the end to ensure that everyone lives happily ever after. If the template is familiar, the film also marked a move away from the realistic animation of 'Toy Story' (the first wave of computer animation) back towards something more obviously cartoony. It also lacks 'Toy Story's bleak undercurrents, but it's generally fun and inventive, even if you can spot the end coming a long way off. As an adult, I don't quite buy the idea that Pixar's films are the greatest of all time; but there's no denying that they do what they do well.",
145,5 June 2018,paulclaassen,7, Awesome animation film with great underlying theme.,"This is a really great movie premise, and very well executed. One can't help but fall in love with the characters, and thankfully the voicing was perfect. The animation was amazing and this is a film that will appeal to a young and mature demographic. The Monsters Inc corporation itself was an amazing undertaking and very well laid out. This is one of my favorite animation films.",
146,6 January 2021,chandean-69762,9," Monsters, Inc. 2001 Review","One of the best Pixar movies ever.
From the opening title scene (which is one of my favorites in all of film) you get a feel for the wackiness you'll experience in this movie. Amazing character design like Waternoose and Randall, some really good comedy, a lovely story about two coworkers making their workplace better, and a heartwarming ending all make this film truly timeless.",
147,14 August 2021,jack_o_hasanov_imdb,9," If have a child one day, I will definitely make him / her watch it.","It would have been better if I had watched it when I was a kid, but unfortunately I did not watch it in my childhood years, and I've been putting it off until now. I decided to watch it today. Even though I watched it when I was 25, it is a very nice, funny, meaningful animation. If I have a child one day, I will definitely make him watch it.",
148,16 May 2021,snoozejonc,9, Your stunned silence is very reassuring,A 'scarer' from the monster world forms a bond with a very young human child.,
149,27 March 2020,e-67102-48412,9, Disney really knows how to use cartoons to conquer audiences of all ages.,"< Monsters.Inc > A very imaginative classic cartoon film, the image of various monsters is very creative, the fluffy hair of the hairy monster is too real, and the character is particularly loyal and cute. If humans and monsters can live in peace, it is also a very beautiful world.Even if the monster is the main character, it still achieves the goal that beauty is greater than ugliness. Even the villain does not feel his sense of danger. And inside, in the compact 90 minutes, there is an endless stream of jokes, especially the one-eyed dragon's words are really too much. The overall setting of the film is very closely related to children without losing the sense of science fiction. It is also a very good idea to use the screams of scared children to generate electricity. At the end, laughing instead of crying made the film's style rise again. Of course, that ""arbitrary door"" war is also the most exciting part of the film.",
150,8 May 2012,Rectangular_businessman,9, Cute movie,"""Monsters Inc."" is such a cute movie, being one of the most underrated films done by Pixar. While it is true that is not at the same level than other Pixar masterpieces, such as the ""Toy Story"" trilogy or ""Up"", this movie is highly enjoyable, having many likable characters, and excellent animation (Which is pretty impressive, even by today's standards, with many imaginative designs and expressive characters) ""Monsters Inc."" it's both funny and heartwarming, having and Boo is one of the most adorable characters ever made in the history of animated CGI films. In the recent years, even with all the technological advances, it is very hard to find another character done by computer to be as endearing and iconic as her.",
151,6 July 2010,g-bodyl,9, Great Animation!,"Monsters Inc is another fantastic Pixar movie. But, I will say this is probably my least favorite Pixar. I really like this movie, but other Pixar greats such as the 3 Toy Storys, Finding Nemo, etc are better. The animation is great probably groundbreaking at the time. The voice actors were well cast. I am a big fan of Buscemi so that made me like Randall even more.",
152,11 July 2011,lesleyharris30,10," One Of The Greatest Animated Movies Of All Time,","Monsters, Inc. is a fantastic movie movie with an extremely well developed plot and an outstanding voice cast. After all these years, and so many amazing creations, I still consider it to be one of Pixars greatest work. In terms of humor, it always makes me laugh the most, with so much quotable moments. As well as that, it manages to maintain a lot of emotion and depth in to this insane universe, we gain a genuine care for these characters, viewing them as a lot more that just animated monsters by the end of it. ",
153,21 August 2020,briancham1994,9, Funny and stylish,"This film has a really cool style that combines monster characters with an industrial setting (hence the title). This is used to its full potential as the plot centres around a child coming from our world through a portal. The humour and voice acting are pretty compelling, especially the villain Randall.",
154,15 June 2020,The-Sarkologist,7, Delightfully Pleasant,"It's been a while since I had seen this film, and since I haven't reviewed it I thought that it might be a good idea to watch again. Well, I have to admit that it did turn out to be a good idea, especially since this film is actually quite enjoyable. Yeah, it's mainly for the kids, but Disney does have this way of making films that adults can appreciate as well, not that there is a huge amount of adult content in it. However, there are some subtle things about it that does make it rather charming.",
155,30 April 2019,johnnyboyz,7, Monster laughs and nothing but praise for this Disney-Pixar effort.,"Without giving the name of the author, Canadian social commentator Mark Steyn cited a piece of writing during a 2012 interview with an American cable-TV company which was about how children perceive the world around them through the fiction they're exposed to early on in life. Principally, he cites an analysis made by a fellow-Canadian on how creatures, or 'monsters', on television, or in cutesy books, were damaging to kids - it imparted the idea that monsters were just cute, cuddly friends that needed taming or befriending. Steyn seemed to prefer 'classic' children's literature in this respect, because there you garner a '...far greater sense of the realities of life from the Brothers Grimm than you will from the Cookie Monster.'",
156,29 October 2005,Victorious_One,9," A Cute, Enjoyable Film","""Monsters, Inc"" is a lovely family film to watch. The story is basically about a Monster City, in which its power is generated by scaring children. But what's funny about this is that the people of this city, or I should say, the monsters of this city are more afraid of the children than the children are afraid of them. But when a young girl accidentally enters Monster City, the top scarer, Sullivan and his friend Mike start sharing a bond with this girl, or what Sullivan called her, Boo, after realizing that she is no harm to them.The story is somewhat weird, yet hilarious, and is full of laughs. ""Monsters, Inc"" is a very enjoyable film and is worth watching and owning.",
157,7 August 2021,gianmarcoronconi,10, Beautiful,"This cartoon is a masterpiece, it is one of those cartoons that are essential for a child to see. The cartoon has a great and beautiful moral and if seen as a child it can even slightly scare.",
158,24 February 2018,TheMovieDiorama,9, Monsters Inc showcases the imagination and originality of Pixar's early days.,"We all have films we grew up with, earning a sense of nostalgia that may skew the true reflection of the film. Monsters Inc is one of those. It's a little rough around the edges, but the finished product will always be one that I will truly appreciate. Monstropolis is powered by energy garnered from children's screams. Sully and Mike go to work just like any normal day, except they accidentally let a child into the world of monsters. Normal day has now just taken a turn for the more eventful. Comedy ensues with various antagonists being revealed and a surprising touching ending that packs a punch to the heart. One of the greatest additions to the animation genre, this flick shows that pure imagination is able to extend its captivation beyond a good narrative and aesthetically pleasing visuals. It's all in the details! Explaining how the door system works, why the city needs screams, showing the partnership between the scarer and their companion. It fills in all the gaps to complete a greater picture, adding that finesse. The world doesn't feel populated for the sake of it, it naturally breathes life through the art of animation. It's what Pixar is famous for. I loved how they deconstructed the ""monsters in the closet"" theme, which most definitely appeals to all audiences. John Goodman and Billy Crystal were the perfect voice actors, I cannot envisage anyone else replacing them. Sully and Mike are John and Billy. It's a done deal. Irreplaceable. The dialogue between them was intuitive and felt seamless. Quick banter with boundless quotes...""put that thing back where it came from!"". Randall was a memorable villain that was underplayed, not overly sinister which I appreciated. Certain scenes were rushed, like Mike coming back from the Himalayas, but it's not a major detriment. Monster's Inc just screams imagination. Its ingenuity and originality will appeal to everyone and is a stepping stone for cementing Pixar as one of the best animation studios.",
159,24 July 2006,BaronBl00d,8, Coming Out of the Closet,"Great Pixar animated film about two monsters living in Monstropolis - a land outside human land where monsters of all sorts live. Power is generated by the screams of children from Monsters, Inc. - a factory where doors of small children are presented in assembly-line fashion for monsters to walk through and scare children. I was overwhelmed with the concept of the film for its incredible imagination, innovation, and creativity. The folks at Pixar always seem to be able to pull films like this off with ease. At the heart of this film is the friendship of one huge, all-time(almost) scare monster and his assistant - voiced by John Goodman and Billy Crystal respectively. The characters are penned to fit the voices like hands to gloves. The puns and funny wordplay, particularly by Crystal, are an added bonus and raises much of this as just being another kid's movie. It isn't. What happens? Well, a child manages to come in to the monster world and chaos and fun ensue, but also an emotional quality is created with the depth of characterization of Sully(Goodman). The additional voices by Bob Peterson, James Coburn, and oily Steve Buschemi - not to mention Pixar stalwart John Ratzenberger as the Abominable Snowman(monsters like these had been banished - love the concept again!) greatly enhance the film. But it is the magical animation which seems real more often than not that really propels the engine of this film. This is impressive entertainment from a company that knows what entertainment is all about. In one scene, if you look closely, you will see the child in her room and have a small toy of a clown fish - a couple years before Pixar released Finding Nemo. Love the clever nature of these folks. Any film that can explain to my satisfaction, covering all bases, why monsters come out of closets has to be pretty good.",
160,22 May 2022,ginge_mickey,9," Some plot holes, otherwise superb",In Monsters Inc you've got two visually great characters with excellent chemistry. The film has plenty of clever dialogue and visual gags. Randall and Waternoose make perfect villains.,
161,17 August 2008,insomniac_rod,10, A movie suited for all ages. Disney style.,"A really good movie that fits for all audiences. ""Monsters Inc."" is not strictly a children movie because it has a plot that gets the attention of kids and parents. ",
162,4 July 2020,sonila-16235,9, Creativity at its best,"Loved the movie, the story, the characters... and above all the creativity... there was a part about the Yeti and Himalayas so seamlessly integrated into the story. Just amazing overall.",
163,4 January 2019,Vartiainen,7, What's behind the door?,"It's such an odd premise for a movie, but yet it works so well. What if the monsters hiding in your closet are real and what if they have a society of their own, behind that door. What would that society look like and what part the scaring of little children would play in it.",
164,13 April 2012,Vartiainen,7, Entertaining and endearing,"Not Pixar's strongest work - for me that's Wall-E - but still a great proof that the studio has the ability to turn the simplest of ideas upside down and give us something that we haven't seen before. Like in this case where the simple idea of monsters hiding in the closets of little children is given a completely new spin by making those monsters part of industry. They're just punch clock workers trying to earn a living. Ingenious idea, really.",
165,20 August 2015,taylorkingston,7, An adorable movie...,"I love this movie. It's so adorable. It's so completely different than any other children's movie from around this time. It has a great storyline, and very funny scenes. But it also has heart, and moments that are very heartfelt, and touching. I think it's a great movie for any kid, or adult.",
166,6 November 2004,zonagirl5,10," Most original storyline to hit the market and funny, too!!!","This movie's plot and subplots are filled with morals, humor and sheer wit. Add to the fact that this is an animation, makes this movie one of the best, ever!",
167,14 March 2017,drqshadow-reviews,10," Emotive, Innovative, Captivating Pixar Magic","Tables turn as a charming young girl bursts through her own closet door and sends shivers through the monsters on the other side. Everything about this is wonderful, from the essentially Pixar concept to the warm, sentimental relationships at its core. Even the animation has held up quite well, which isn't always the case with these early CG efforts: humans still look a bit wonky, but most of the cast seems drawn straight from the pages of a Caldecott winner and that kind of bright, absurd character works beautifully. John Goodman and Billy Crystal carry most of the heavy-lifting as Mike and Sulley, blue collar creatures with an easy, free-flowing rapport, but three-year-old Mary Gibbs threatens to steal the scene every time she gets the chance with her adorable almost-words and penetrating good cheer. Exceedingly well-balanced, with the kind of imagination that keeps mouths gaping and so much heart, even the boogeyman might have to fight back a tear or two. One of my favorites of the entire Pixar catalog, it swings hard and connects on every level. Sweet, sad, silly and stupendous, a timeless classic that I was glad to share with my kids.",
168,29 November 2001,dfranzen70,8, Boogeymen with a Conscience,"In the workaday world of monsters, Monsters, Inc. is the prime power provider.  The workers at the company get the energy by emerging from kids' closets and scaring the beejeezus out of them. The subsequent screams are then bottled and used to power Monstropolis.",
169,12 October 2020,aidanratesmovies,10, Quite a Delight,"An entertaining, surprisingly sweet, and all together funny animated film- Monsters Inc. more than holds up today, and proves itself to be an animated classic. First off, I adore the cast of this film, honestly one of the best cast of actors out there for a Pixar film to be honest. John Goodman excels at Sully, which is obvious, but the true standouts of the film are Crystal's Mike Wazowski and Buscemi's Randall. The animation is done quite well, and the world they built throughout is absolutely extraordinary and the exact kind of limitless imagination you would expect from such a classic Disney flick. The film is quite funny, and has its fair share of emotional and tender moments, both of which I rather appreciate. It isn't Pixar's best, but due to the talent involved, the incredible worldbuilding, and just a sheer sense of direction and fun characters- Monsters Inc. proves to be one memorable film, and one you never can get tired of, no matter how many times you watch it.
My Rating: 9.75/10",
170,6 October 2019,questl-18592,7, Monsters!,"After 18 years, Monsters Inc still holds up, which is impressive for an animated film. The humor still lands, it's still adorable and fun. Boo is a little creepy looking now but aside from that holds up really well.",
171,1 January 2013,dwpollar,7, Funny and well made animated film from the Pixar group...,"1st watched 12/29/2012 – 7 out of 10(Dir-Pete Docter & David Silverman): Funny and well made animated film from the Pixar group with a simple story, but technically well executed. The story is about an alternate world where monsters gain energy for their existence by getting screams from children by scaring them after entering their world from their closet doors. The company, ""Monsters, Inc"", captures this energy and Sully, voiced by John Goodman, is the highest energy producer for them. His friend Mike, voiced by Billy Crystal, is his assistant. The evil character is the runner-up color-shifting monster that is behind Sully in energy points, but is found out to be cheating by capturing kids and extracting the screams out of them with a machine. One kid, named Boo by Sully, escapes and Sully and Mike have to figure out how to get her back to her real world and expose the evil monster's doings to the company. They do a lot of retread simple ""TV show""-type of humor around this story which makes the movie not as good as it could have been, but the animation is superb and unique enough to keep you interested until the end. The 3D is good and not over-bearing showing the perspective and size of some of the animated sets where the characters work in. This is not the best of the Disney animated films because of the simplistic story, but there is the usual expert craftsmanship that has definitely gone into this like so many of the others. The computer animation is very good despite it's 2001 release and I have to say that this is a worthwhile effort in the Disney cannon despite it's shortcomings in the story.",
172,23 April 2021,MrFilmAndTelevisionShow,9," Monsters, Inc.","A classic Pixar film, sadly I didn't see it too often growing up as I don't think we had it on DVD I did however see it a number of times and new the rough plot, like a Bug's Life this film is really growing on me, it is really quite good.",
173,21 May 2002,Agent10,9, The best animated film of 2001,"In my opinion, this film should have won the first Oscar for animated film. Don't get me wrong, Shrek was good, but this film had a little more passion put into it. The story and characters were more diverse and, the animation was much more complicated. Kudos to the casting agent who was able to bring in talent like Frank Oz, John Goodman, Billy Crystal, and Steve Buscemi to play the roles of some of the actors. If you haven't seen the version of this film with the out takes and company play, then you should get the DVD when it comes out.",
174,25 September 2005,Enchorde,7, Those guys couldn't scare anyone...,"Recap: Sulley and Mike work at the scare factory as the top team of scarers. See the monster town use children's scream as energy. But the factory is in a crisis, more and more children are not afraid of the monsters. And would they actually touch one of the monsters, the monster would die, or so the rumor goes anyway. So, as a result, most monsters are more scared of the children than the other way around. One night the terrible accident happens. A little girl enters the monster world! Panic! Afraid to get the blame for the accident, Sulley and Mike hides the girl and tries to send her back without anyone noticing. But something is going on at the factory, the top rival monster to Sulley seem to know more about the accident than he should.",
175,18 June 2019,truemythmedia,9, Wonderful,"Overall Monster's Inc. isn't the best Pixar has to offer but it's still definitely a good time, with funny characters and for the most part strong writing, at least in terms of the characters. The story is fun and full of beautiful colors, the animation is obviously great, the world Pixar has created is fully realized and every detail expertly crafted to match the distinct monster city. There's lots of bombastic action with an overall good solid moral message, Monster's Inc. is always a great time, no matter what age your are.",
176,6 July 2003,rosscinema,7, Fun for all ages,"This is another enjoyable animated feature from the Pixar studios and one of the reasons they can entertain a more older audience is the subtle references that they make from other sources. The story is about a world called Monstropolis where monsters live and their world is powered by the heat of childrens screams. Monsters go through doors that lead into the closets of children in the real world and its the monsters job to frighten children so that their scream can be harnessed and used for power. The top scream collector is Sulley (John Goodman) who is a big hairy monster and he works in the factory that builds the doors and where collectors are to pass through. Sulleys best friend is a big walking eyeball named Mike Wazowski (Billy Crystal) and they discover that a human child named Mary and nicknamed Boo (Mary Gibbs) has passed through into Monstropolis and together they try and get her back but the alert has gone out and the monsters of Monstropolis think that humans are toxic and can kill you. Its always fun to watch these films and its because the computer animation that Pixar does is so detailed and intricate. Each hair on Sulley seems to have a life of its own. The stories are engaging as well as they seem to be about simple things that we can all relate to. Monsters waiting in the closet, we have all grown up thinking about these things and its fun to watch these old phobias come to life. One of the subtle references I was talking about is where Mike is eating in a restaurant called ""Harryhausens"". This is of course in reference to the great Ray Harryhausen who is a pioneer in special effects for films. This film also has the Oscar winning song ""If I Didn't Have You"" by Randy Newman and he has become a Pixar staple with his music. Very enjoyable animated feature that has more to offer than just a kids flick. Adults will definitely get a kick out of it as well!",
177,5 May 2021,mrashtastic89,10, One of the best animated movies,"It's hilarious, and it's sad, and the voice cast is incredible.",
178,29 November 2010,oneguyrambling,9, As funny as it is furry...,"In Monstropolis kid's screams are like electricity and power the city. Monsters enter kid's closets through magic doors to harvest pure fear, only kids are becoming less susceptible and power is running low (these kids today, Oi!). A small child mistakenly enters Monstropolis and two monsters must try to help her back to her room unharmed The charm of Monsters Inc is showing big furry behemoths as nice guys just doing their job, even though by necessity some monsters must be nasty and mean. ",
179,6 April 2003,lambiepie-2,9, I wondered where those monsters came from!,"Amazingly I can remember still being a child and having a closet door that I swore Monsters came out of. When my parents did what they could t convince me there were no monsters in the closet, I knew they ran from the closet to under my bed. What a nice film this was to tap into something we all know about and may have experienced in that wonderful time called ""childhood.""",
180,18 May 2022,arielsiere,10, 10/10,Wow what a great movie from 2001 along with Atlantis The Lost Empire this is when two monsters named Mike Wazowski and James P Sullivan made their appearance for the first time.,
