Review_Date,Author,Rating,Review_Title,Review,Review_Url
323,1 March 2014,851222,9, A very solid film. Is it deserve a Best picture award?,Greetings from Lithuania.,
324,16 January 2014,d_meadows,9, The Unblinking Eye of Steve McQueen,"Based on the extraordinary autobiography of the same name, 12 Years a Slave charts the abduction and imprisonment of author Solomon Northup. Beaten and near broken, he desperately tries to maintain what shred of dignity he can as he looks for a return to his life as a free man.",
325,6 November 2014,Quinoa1984,10, looking long and hard at slavery,"The power of the adaptation of Solomon Northrup's memoir, directed by Steve McQueen and written by John Ridley, is time. Not just the time Northrup spent, or the time that slaves were already there for generations by this point of the 1840's, and that it was an institution completely set in its place, but in cinema. Case in point is when Solomon - aka 'Platt' by the slave-trader who put him away - is strung up following a fight with one of the 'masters' played by Paul Dano, and he would be hung but there's a problem with doing that without the main master on hand. So, Solomon is just left to hang. For hours. And McQueen fixes his camera on him hung up with a little dirt under his feet to keep him up... and people behind him, slaves, children, go on about their concerns and things. Only one dares come up to him, but only to give a quick drink of water.",
326,16 March 2014,andiewestie,10, A lesson in hope,"Despite the unspeakable cruelty displayed in this film, it is ultimately about the resiliency of the human spirit. ",
327,10 November 2013,alanhull1,9," A New, Great American Film","12 Years a Slave. WOW. Brilliant, powerful, while also being incredibly difficult to watch. I've never felt so deeply, watching a film. It takes you to the deepest, darkest depths of human suffering. But this really happened. This isn't some outlandish exaggeration of the past. I'm not going to lie: I cried, like, more than once.",
328,3 January 2014,ligonlaw,9, Tied to the Whipping Post,"Steve McQueen's ""12 Years a Slave"" will sail into the awards season with the wind at its back. An excellent cast, a sensational script, first-rate directing and a soundtrack filled with gospel music portend a fine harvest of awards and statues.",
329,13 January 2014,abengfield,10, 12 Years A Slave...The Masterpiece,"'12 years a slave' was an amazing, gripping, and emotional drama, with a potent script and powerhouse performances from every single actor in the movie. It's horrifying how that actually happened, and the way it was brought to life by Steve McQueen was brutal and harsh, but had moments of beauty in it also. Certainly a film that will stand the test of time. A masterpiece? Most definitely, and if the film downs receive the best actor Oscar, best director Oscar and best supporting actor Oscar I will be hugely shocked. Even the soundtrack added beauty to the film, Hans Zimmer has done it yet again! I said about American Hustle that it would be hard for a film to beat that this year, but 12 years a slave just has, and I think it will be regarded as film of the year amongst many. Absolutely mesmerizing! I recommend it to everyone, it truly is an emotional journey. Worth every penny of the cinema ticket. WOW.",
330,7 August 2021,paulclaassen,2," Well made film, but I hated every moment.","'12 Years a Slave' is a film I never wanted to see. Now that I've watched it, I never want to see it again.",
331,1 December 2014,robtaday,2," Been There, Done That Better",I watched this movie completely unaware it had won any Oscars and I have to say I was surprised to learn that it had. The main character is a fine actor and reminded of the roles once played by the late Paul Winfield. What I found incredible was the sheer incredibility of the storyline. ,
332,27 January 2014,jboothmillard,9, 12 Years a Slave,"I heard about this film during it's release, I knew it had the star of Love Actually and The Shadow Line in it, and then awards season started, this was one of the most nominated, I had to see why, from Oscar, BAFTA and Golden Globe nominated director Steve McQueen (Hunger, Shame). Based on the autobiography of the real man, in the year 1841, Solomon Northup (BAFTA winning, and Oscar and Golden Globe nominated Chiwetel Ejiofor) is a free black man living in the society of Saratoga Springs, New York with his wife Anne Northup (Kelsey Scott) and two children, and he makes a living as a violinist, but his life is snatched from him when two men, Brown (Scoot McNairy) and Hamilton (Taran Killam), take him out of town to what he believes will be a music gig, but he is drugged and chained up. Northup is sold into slavery, given the name of an escaped slave, Platt, and taken to the deep south of New Orleans, upscale but callous slave trader Theophilus Freeman (Paul Giamatti) sells him to good-willed plantation owner William Ford (Benedict Cumberbatch), the master is kind to let him have a violin. Tension rise between him and racist carpenter John Tibeats (Paul Dano) who verbally abuses him, to the point when they fight, afterwards Northup endures hours of agony in a noose, Ford sees the only way to save him is to sell him to Edwin Epps (Oscar, BAFTA and Golden Globe nominated Michael Fassbender), Ford has a debt to pay so cannot listen to his pleas of his identity. Epps is a vicious master, believing he has the right to abuse his slaves according to pro-slavery verses in the Bible, both true and false ones, he encourages the slaves to accept whatever they endure, and they will be beaten unless they pick up to 200 pounds of cotton every day, one slave who is praised lustfully by Epps, picking up to 500 pounds a day, is Patsey (Oscar winning, and BAFTA and Golden Globe nominated Lupita Nyong'o), who Northup becomes close friends with as they endure their traumas. Patsey is violently abused by the envious and nasty wife Mistress Epps (Sarah Paulson) at many opportune moments, and Epps himself rapes the girl repeatedly, and Patsey feels so weak and horrified with her situation that she asks Northup to assist her suicide, but he refuses, he meanwhile along with other slaves are leased to a neighbouring plantation due to cotton worms, apparently a godly plague, and there he gains favour from the owner who lets him play his violin at a wedding anniversary celebration and keep his earnings. Northup wants to use his earnings to try and send a message home, he pays white field hand and former overseer Armsby (Garret Dillahunt) to send a letter to his friends in New York, the man takes the money but betrays him, Epps is informed but is just about convinced by Northup that the story is untrue, and he is tearfully forced to burn the letter, his only hope for freedom. Patsey one day goes missing from the plantation, she returns revealing that she was fetching soap as Epps' wife refuses to give her any to clean, and in anger Epps orders her stripped and tied to a tree, the wife encourages her husband to get Northup to whip her, he reluctantly agrees and does so, but Epps takes the whip wanting it done more savagely, and she is lashed until severely wounded and unconscious. While Patsey heals Northup starts building a gazebo with a fellow construction worker, white Canadian carpenter Bass (Brad Pitt, also producing), he is opposed to slavery which displeases Epps, but Northup confides in this man about his kidnapping and formerly being a free man, he once again asks for help sending a letter to New York, and Bass agrees to risk his life and do so. Eventually the local sheriff calls Northup over, he is asked a series of questions based on the letter of facts received, and he instantly recognises the shopkeeper with him, they have come to free him, Epps is angry at his slave being taken and Patsey is devastated to lose her friend, but he is taken away immediately. Having been enslaved for twelve years Northup returns to life as a free man and an emotional reunion with his wife, older children and a grandchild, the end text tells that the law could not convict those who forced Northup into slavery, and also that the details of his death and burial have never been found. Also starring Adepero Oduye as Eliza and Alfre Woodard as Mistress Shaw. Ejiofor is absolutely compelling as the black man who has his life stolen from him as he is forced into slavery, Fassbender is fantastic as the unsympathetic and malicious slave master, Nyong'o is magnificent as the female slave often hideously raped and beaten, and Cumberbatch, Giamatti and Pitt all do their supporting roles very well also. Apart from Django Unchained, this is one of the only films about slavery from the point of view of an enslaved person, the period detail is impeccable, the brutal and shocking material such as constant ""N"" words, torture and violence is poignant, and the emotions of suffering, misery, courage and hope seen throughout truly impress, McQueen is a true perfectionist and this film is absolute must see, a brilliant period drama based on a true story. It won the Oscars for Best Motion Picture of the Year and Best Writing, Adapted Screenplay, and it was nominated for Best Costume Design, Best Film Editing and Best Production Design, it won the BAFTA for Best Film, and it was nominated for the Anthony Asquith Award for Film Music for Hans Zimmer, Best Adapted Screenplay, Best Cinematography and Best Editing, Best Production Design, and it won the Golden Globe for Best Motion Picture - Drama, and it was nominated for Best Screenplay and Best Original Score. Very good!",
333,3 January 2014,gerry_barnaby,10," Astonishing, heartbreaking ,Powerful and Gripping story","12 Years a Slave tells the true story of Solomon Northup played outstandingly by Chiwetel Ejiofor, an educated and free black man living in New York during the 1840's who gets abducted, shipped to the south, and sold into slavery. It is a film that stimulates at both an emotional level and an intellectual one. This Astonishing, heartbreaking ,Powerful and Gripping story really dose bring you to tears & anger over how these people were treat over there colour just for slaves & money,this is the very reason why i hate the human race at time there no reason what so ever to treat these people this way it upset me that we as a human race let this going on back in the 18th century. This is one film that has left me speechless as the credits rolled with shock , i was in tears by the end of it as it such a beautiful & powerfully made film I've ever seen in a while, that gave this story justice. The trailer just doesn't do this film any justice really, you really have to see this film for yourself to see why this is a very powerful film, with some of the best performances from all the cast & actors, i was Surprised to see a cameo by Benedict Cumberbatch & Brad pitt who's few lines really made his character a good man standing up against slavery brilliant done for a 5 min scene.",
334,4 January 2014,valadas,8, Explosive images and superb acting,Black is beautiful. This is in my opinion the best movie about slavery ever made. Because it portrays the drama of slavery not only in the usual general terms but also the personal and individual drama of the main protagonists with great depth. A free black man who lives in the north with his wife and children is abducted and taken to Georgia where he is turned into a slave to work as a farm labourer in extremely hard conditions. Through the story dramatically very well told in images and scenes we are also aware of the process of slavery with all its course of violence and the severe violation of the most basic human rights of men and women. The images and scenes are powerful and extremely impressive. The acting by all performers is superb and there is a remarkable set of black performers who do an excellent job. This is in fact an unmissable movie.,
335,9 January 2014,bdawe14,1, Overrated,"Whilst the story of the main protagonist is a tragic one this story far from lives up to it's billing. You can tell the Oscar circus will soon be in town. Yes this is a tragic and appalling story but no more so than that of any other slave. A free man taken as a slave! Well forgive me but weren't all the slaves free men before they were taken? There have been many many movies on slavery over the years and imo this is not one of the best but the Oscar spin machine is in full overdrive banging on about this movie. However that being said I have come to understand that my views quite often differ from the general populous but this film is long and boring and doesn't tell a particularly gripping or entertaining story, far from conveying the horror of slavery this portrayal seems to show the protagonist living a life far better than other slaves that have had their stories told. This year Hollywood seems to have produced the most drawn out boring movies for decades. The desolation of Snores is another one on the list. 1 BOOK 1 FILM JACKSON YOU'VE RUINED IT!!!. And the hunger games wth again more drudgery than I care to endure ever again. This movie is OK at best.",
336,6 April 2014,goddardr,2, Painful viewing for no reward,"At this point, I'm tired of movies getting a break because the subject matter is ""important"" and ""socially relevant"". I'll concede this is a high quality movie crafted by professionals to produce a haunting effect on those that watch it. I just tire of watching the debasing of people from a horrible period time and time again. I tire of us giving awards to these films because it is a socially correct action. ",
337,16 March 2014,mcampbelljh1,2, Disappointed,I was quite looking forward to seeing this Academy Award winning movie but was completely disappointed in the extensive use of on screen violence and revolting sexual exploitation/rape. I'm sure it's a true story but there are ways to tell that truth in movies with innuendo instead of explicitness. ,
338,7 June 2020,monalivarma,8, Amazing. Such an incredible story.,"Powerful. A movie that everyone must see. The film does not shy away from showing the harshness and horridness of slavery, and that is a good thing.",
339,24 May 2022,azheeali,9, Absolutely amazing,"In 10 good fims only few of them make me sad but this one made me cry.absolutely amazing performance and directing and the view , music song all is masterpiece thanks to the director and the producers this is one of the best movies I've ever watched.",
340,20 February 2014,Avwillfan89,10," Painful, yet utterly rewarding...","Steve McQueen's masterpiece 12 years a Slave is probably the most haunting, riveting, beautiful and unflinching depictions of human rights abuses of all time. This is not an easy watch at all, as it is not what a normal movie would do, which is to entertain. It left me with an impact that went beyond anything I'd seen in years. This is truly an accomplished work of art and an astonishing piece of storytelling.",
341,1 February 2014,Troy_Campbell,8," Worthy and highly recommendable, but not flawless.","Everything about 12 Years screams Oscar: period setting, heavyweight cast, topical subject matter with historical context and, the cherry on top, a Hans Zimmer score. Much like Lincoln last year, this is the ""traditional"" (read: safe) Best Picture nominee which the Academy loves to dote on and, although I don't put it in the same league as Gravity or Captain Phillips, I can see why it's become the favourite to win the biggest award in Hollywood. ",
342,1 February 2014,david-913-255526,1, Very Heavy a Really Downlifting Feed Bad Movie,"Was really looking forward to this having read critics reviews. However while there is no doubt this depicts the terrible practices of slavery it is a horrid way to spend a Saturday night - and to what effect. Steve McQueen (the director not the great actor whose fame he is possibly benefiting from)undoubtedly knows how to create emotion in the crudest of ways using scenes which would abhor any fair person. However there is very little signs of skillful film making just a formulaic hitting of peoples emotional and moral buttons. We came out feeling drained, like after the worst day in 10 years at work or worse. Would not recommend friends pay to feel the same. Can not imagine a mental state where someone would see this and feel better. Advice; avoid - please let me know if anyone felt different after seeing.",
343,16 March 2014,jhskyline,2, Disappointing,"We decided to see ""12 Years a Slave"" after it won the Academy's Best Picture award. I cannot express how disappointed we were. Neither the directing, the acting, nor the story itself were even close to Best Picture quality. It was slow, wooden and full of clichés. Chiwetel Ejiofor's acting was nothing special; I got tired of his perpetually pained expression filling the screen. Why didn't he age or grow thinner? Did they have to portray all slave owners as sadistic? And that final scene was so painfully stiff and staged it seemed as though the director and screen writer just ran out of energy. We were just glad to see it end! Clearly this weak film was honored for political reasons, not artistic. Shame on the Academy.",
344,12 March 2014,nanccakes,1, This was a big deal why?,"I thought the trailer looked good and I was wrong. As soon as Play was pressed, my attention was never caught. I was bored and playing on my phone instead of watching. It did not seem like a 12 year span. I do not see the hype over this - maybe only because these things really happened. But there have been better movies. And what the heck are these people freaking out about Lupita for? She didn't even do much! Why wasn't the main guy given so much credit to? I'm so confused about this. I think the hype was undeserving because it wasn't that good. I don't mean to sound hateful or that I didn't care about slaves because that is far from the truth. I just didn't like this movie. Or the hype it was given. Or the hype Lupita was given. Glad I didn't go pay money to see this in theaters.",
345,12 September 2018,satishguptainnovator,9, Made me cry,I literally can't believe that people were treated so badly just because thay have black skin. A true masterpiece showing the dark face of modern white skin countries. Listen to me white people you are not great..,
346,2 February 2020,Benjamin-M-Weilert,10," A film deserving the title of ""Best Picture""","An intense and brutal look into slavery, which is only scratching the surface of the depth of this film. The drama and emotions were incredibly raw and the ending could have really gone either way.
Having seen most all of the nominees for Best Picture, I can honestly say that this film deserved it.",
347,12 January 2014,nullcreations,10, Best movie of the year,"Few films move me, and fewer still evoke an emotion so powerful as to move me to tears. Made all the more real by it's truth, one that we as a species must never forget. It also endeavors to show us all the shades of grey which existed at that time, and that slavery was not a universally accepted ideology even then. ",
348,18 January 2014,nooneishome747,10," The ""Schindler's List"" of the mid-1800's","Imagine having yourself, a completely free human, end up drugged, bound, stripped of your freedoms and rendered a slave for twelve long, arduous years. You would have no contact with your family or friends, you would not be permitted to mention your prior life as a free man without the threat of being beaten, and you would serve an abusive and tyrannical slavemaster for twelve years of Hell. You would be tested to your limits as you are beaten within inches of your life each and every day. Does this sound like something out of your nightmares? It is not, because that is what Solomon Northup went through. ",
349,15 February 2014,Jordan-thornell-7,10, An outstanding piece of cinema,"After the success of the western slavery, Django Unchained last year, 12 Years A Slave typically has a similar ring to it but it couldn't be more different. Based on the book, Steve McQueen directs a truly heartbreaking and honest side of slavery that shows the brutality of life back then. Even though Django was a massive hit including a lot of Oscar buzz, 12 Years A Slave is so painful and gritty it will be around for years to come. ",
350,7 March 2014,drqshadow-reviews,7," Raw, Troubling History Lesson That's Worth Seeing Once","A heavy, powerful watch if not in any way an enjoyable one. Similar to Schindler's List in a way, in that it's important material that's well-acted and deeply moving, but also very tough to get through in places. That comparison isn't completely fair, of course. Though Chiwetel Ejiofor serves well in the leading role and Lupita Nyong'o is memorable (if one-note) in support, there is no Liam Neeson-level central performance in this picture and the cast very quickly falls into camps of good and evil with little middle ground. Michael Fassbender fares best as the deeply troubled alcoholic slave-owner Epps, but he's present largely to be despised and as such his character lacks a thorough inspection. The other name actors, shoehorned in as bit roles, only serve to distract. We can slap an Amish beard on Brad Pitt and throw him onto a plantation, but it's still Brad Pitt in those suspenders and there's no getting around that. Well shot and expertly directed, it hammers predictably on the same point from start to finish. This is meaningful, often chilling work, but not something I'm going to feel compelled to revisit in the very near future.",
351,16 November 2014,bloodroses75,1, Read a real history book instead of this BS propaganda,"First of all, I'd like to say, sorry to the other movies nominated for movie of the year that lost to this horrid piece of propaganda bull. You were all wrongfully denied, by reviewers that gave it the movie of the year nomination without even seeing it. As the popular saying goes with this movie now: ""You're a racist if you don't like this movie"".",
352,10 July 2014,mafster-34-787950,3, 12 years of yawn!,"This happens so often. Hollywood churn out these so called masterpieces and it gets viewers excited about another 'wow' of a film. That being said, Hollywood has also failed at given us a masterpiece, and viewers have been failed by the major critics also.",
353,8 March 2014,cordenw,7, Pretty good but mediocre directorship in some scenes,"Better than most of the movies I've seen lately and the acting was superb from just about everyone. When big names like Brad Pitt and Paul Giamatti give you some of their best stuff, even though they're in minor parts, you know you're watching something good. It's hard to get your head around the fact that this is pretty recent history and it's still an open sore in America. The acceptance by the majority of white society at the time, of the concept of ownership of a human being , is something that still mystifies me. Mind you if you watch a few episodes of Downton Abbey and see how the staff were treated even up to the 1940s you will get a good idea where it came from. Can you believe that a Naval Architect from Liverpool was given an award for a design that allowed for more slaves to be jammed in at the prow of a slave ship? But I digress. This is raw and emotional stuff and it hits you right in the solar plexus. With that in mind, you don't really need to linger with shots of extreme anguish such as the scene with the rope, or the close up of Solomon Northup's despairing face. It's only a minor flaw but you would think that somebody would have whispered in the director's ear that these key scenes could have been shortened for more effect.",
354,20 June 2014,freetobshe,3," So Sorry, But . . .","I hate to disagree with most of humankind, but I did not like this film. I understand that it was based on a true story, but dud the characters have to be so one-dimensional? The plot line is predictable, and I could recite most of the dialog before it was spoken. I think the worst aspect of this film was the direction. If he were still alive, Robert Altman could have given some sage advice to the director. His scenes went on forever, and he seemed not to know when enough was enough. Short cuts would have been wise. I did make it to the end of the movie, but I don't really know how. Good thing I rented it from Netflix and saved myself several dollars and some time. Too bad; hopefully this year's crop of Oscars contenders will be an improvement.",
355,25 May 2020,IamNiyatiJoshi,8," Exquisitely built, so expertly acted and so fearlessly directed.","This was one of the most uncomfortable, unpleasant and heartbreaking films I have ever seen in my entire life. And this well-acted, well-directed, well-shot movie is made even more harrowing when you take into account the fact that this was based off of an autobiography. The slow paced moments that allow you to really take in just how bad black people had it back in those times certainly don't do much to elevate the mood. That poor, poor woman. 12 Years a Slave is not only one of the best, if not THE best, films released in 2013 but possibly one of the most important films to ever be released in the 21st century.",
356,25 February 2014,cathalryan99,9," A harrowing, powerful film","""12 Years a Slave"" is harrowing, heart-breaking film, centered around the true, distressing story of Solomon Northup (Chiwetel Ejiofor), a free black man in America, who is sold into slavery. Northup is an honourable, intelligent family man, living in New York State in 1841. Well-renowned for his musical skills, he is kidnapped by two men. They drug him and he is then sent on a boat to the American South, wherein slavery is legal and these kidnappings were apparently common. Northup is sold though this black market slave trade and is given a new Name ""Platt"". He is sold first to plantation owner William Ford (Benedict Cumberbatch), who seems relatively benevolent despite his status as a slave owner. He is later sold to another slave owner, Edwin Epps (Michael Fassbender).",
357,8 November 2014,datorsiers2,5, No action whatsoever,"Alright, by saying this movie has no action, of course, this kinda movie won't really have the same action as a movie about super heroes. But there was literally nothing interesting about this movie, it was very slow paced, with only a couple of good scenes. Although the movie was incredibly well filmed and had great scenery, landscapes and everything from that aspect was very well taken care of. But the story as a whole didn't really seem appealing. The ending was kinda random as well, wanted to see more in-depth background of the slave owners, maybe other slaves, but it was only centered around Solomon, which is fine, but for a movie that long, it gets a little bit too boring and hard to sit-through. The story could have been way more diverse, hence making the movie more complex and so straight forward, after watching it you literally have nothing to think about, just like .. meh, a cool movie.",
358,26 October 2013,aharmas,8, Right on Your Face,"A real life story of a man who was victim of the society of the times, a world where the color of your skin set you back in the eyes of many, and that allowed passions and injustice to rise to levels so dangerous, even those who knew right from wrong fear to speak up. Imagine what it must have felt for African Americans who were seen by many as the property of the rich, who had no rights, and who lived in constant fear of being killed, abused, or at least treated as a human being of the worst kind.",
359,18 April 2020,Pistol219,10, Incredible,All star cast and one of the best depiction of History and Times of Slavery. This movie was as if us viewers were with the character or characters for that matter. Tells a genuine story and vision of how times were at that moment and how evil people can be yet also how heroic humans can be. This does not go overboard and make all white men or women look Evil and terrible humans. Its shows how it was then. And We all should learn from this. Movie should be shown in schools.,
360,18 November 2013,katie-uno,10, A Masterpiece,"Before going to see this film, I knew that I could expect amazing performances by Chiwetel Ejiofor and Michael Fassbender. Don't get me wrong, their performances were nothing shy of breathtaking and extraordinary. However, it is not simply these two actors that made this film one of the greatest masterpieces of our time. Every single actor and actress's performance was spot on. The beautiful cinematography and editing created amazing moments that allowed the audience to really think about and empathize with what the characters were experiencing. I am extremely grateful that despite the numerous famous faces, the film did not assign favor to them and did not have extra, purposeless shots simply for added screen time. Instead, it prioritized the story and the characters/events that helped to progress that story. All these aspects are a testament to Steve McQueen's outstanding directing.",
361,29 December 2019,michaeltrivedi,2, Painful to Watch...Because it Stunk,"I hated this movie. It had Brad Pitt, but that didn't make it better. It was a stupid effort. It was interesting that the guy was a famous musician, and got trapped by the two guys. That was a cool part. The rest was just stupid. I couldn't keep in touch with it.",
362,24 March 2014,riccilaura62,10, Not a Film but a Portal into Our Nation's Past,"My first movie review for IMDb. I was so moved by this film that I am compelled to write about it. The acting was phenomenal, the cinematography (shots of nature and sky, plantation homes, it's beauty surrounding so many horrors) exquisite, the long shots of particular scenes that amplified the feelings they invoked- straying away from contemporary films that change shots every 2 seconds (or less)? These long shots mimicked life, what the viewer would really see if he or she stood witness to the atrocities. Based on the true life of Solomon Northup, a man who was captured and stripped of his rights, escaping 12 years later and writing his story: Solomon is an educated man, exquisitely played by Chiwetel Ejiofor, from New York in the late 1800s, who lives happily with his wife and two children. He is kidnapped and taken on a ""reverse underground railroad"", eventually deposited in the deep South, his identity beaten out of him, watching as others in captivity like him are abused and murdered for trying to escape, speaking, for following orders, after crying for stolen children. We follow this man from plantation to plantation, sometimes picking cotton, other times building homes, hacking sugar canes, etc. etc. meeting different Masters and their wives. Through Solomon's eyes we see the system of slavery that entrenches every character, man, woman, child, black, white. Solomon keeps trying to survive long enough to escape and see his family again, back in New York, but as he so eloquently explains to another man while in captivity who suggests he ""keep your head low, don't let them (those keeping them in captivity) know who you really are"" (lest he is brutalized or murdered for knowing more than a slave should know), ""I don't want to survive. I want to live."" The final Master before our protagonist is released after more than a decade in captivity exemplifies so many conflicting character points. A drunk Master, unpredictable, charmed by his slaves (rousing them from sleep many a night to entertain him in the parlor, dancing to songs that he demanded our protagonist play on his violin) like a person who collects Pokemon cards, picking up or discarding at whim, while Master wife looks on in disgust and contempt. He is charmed enough by his slaves that his wife, violently wracked by jealousy when her Master husband singles out a slave girl and rapes her every night, threatens to leave him often and questions his loyalty to his own white race. He's superstitious and admissions that there is no ""intrinsic truth or justice, just what is financially his"". This character hates himself for liking his slaves, for lusting after one, and his jealousy when his chosen rape slave produces soap given to her by another plantation owner moves him to whip her within an inch of her life. My debt, my money, my property. His anti-thesis is the Brad Pitt character, ""What is good for one is good for all. Laws change. What if one day our rights are lost and we (the whites) become the slaves?"" The script is powerful. The words heavy and time appropriate and illuminating.",
363,19 May 2020,Andomaker,10, Wow.,"TLDR: If you haven't seen this movie, you should. I don't think an 8.1/10 is doing it justice.",
364,27 October 2019,ehsanauntor,10, An emotional story of Slavery era.,"Long time ego i read ""Uncle toms cabin"". A great novel. it was emotional i cried a lot. i didn't thought this movie going to be like this. A real tragedy that will touch your heart and make you understand the life of a slave and how hard it was. The acting was so excellent. you should watch, it will give you some lessons for your life",
365,12 February 2016,Shopaholic35,6, A bit of a letdown really.,I thought this movie had some good qualities but it was just missing something. Sure the aggression and oppression was there but I didn't believe the emotion. The characters all looked too clean and too well cared for. Nothing seemed to be authentic. Unfortunately the cast is speckled with talent but drowning in mediocrity and incorrect casting.,
366,24 February 2014,mpecinam,4, Evoked no emotion,12 years a slave versus Life is Beautiful (1997.),
367,29 April 2014,metalrage666,9," An excellent, tragic & powerful movie.",12 Years a Slave is another example of a movie that starkly shows the brutality of slavery as seen through the eyes of the person that lived to tell the tale.,
368,14 January 2014,yashmishra91,8, Terrific!,"12 Years A Slave (English): The film which yesterday had won the Golden Globe Award for the Best Motion Picture (Drama) and also, which will be releasing in India next month, is indeed an all and all well directed film having shades of directors like John Ford, Steven Spielberg and even Quentin Tarantino. The film has a screenplay by John Ridley, based on the book by the same written by Solomon Northup in the 1860's on his encounter with the slavery that makes you bind as well as bite your nails and even sympathize with the circumstances shown in the film, then the cinematography by Sean Bobbitt not only captures the best of the slavery and brutality but also reminds us of the camera-work as we saw in the film of John Ford. The production design by Adam Stockhausen, costume design by Patricia Norris and even the sound design by Leslie Shatz and Bryan Arenas are simply perfect to say the least. In the performances, Chiwetel Ejifor, Dwight Henry, Kelsey Scott, Scoot Mcnairy and rest are simply riveting and convincing as well. The cameo by the film's co-producer Brad Pitt is also worth cherishing. A great ""Great Escape"" kind of fare, making a must watch. My rating would be 4.5/5. ﻿",
369,17 November 2022,korcam,8, the sad truth,"In this movie the setting was beautiful it showed amazing pictures of nature and the sound of birds. These scenes often only happened when something went very terribly then after that shot of something happening it would skip to a landscape scene or something that would make the world seem like everything was fine like nobody really knew what was going on. Everyone in the movie had great dialogue and they were very good are making their words nice and crisp. Win some of thee last scenes where platt was looking directly into the camera, the shots were as if they were moving in a straight line across his face but also almost like it was moving all the way around him as well. That part in the movie was kind of like it hit you. All in all i think the movie was a very good interpretation of slavery.",
370,3 March 2014,khallteacher1,10, Excellent,"Glean Gossip The Truth Real Talk, Real life. This is my blog site.",
371,18 January 2014,mattdirect10,10, Best film of 2013!!,"I'd see 12 Years A Slave 2 months ago, before the Golden Globes and the other award shows. And let me tell you that this film is a MASTERPIECE!! It's truly a Classic that will be remembered for future generations. Chiwetel Ejiofor is perfect as Solomon Northup and deserves to win Best Actor for the Oscars. Michael Fassbender is fantastic as the despicable and rotten, Edwin Epps. Lupita Nyoung'O, her first major role, is great as Patsey, who is Solomon Northup's friend in the film.",
372,9 November 2013,ghost_dog86,9, Solidifying my hatred of the South.,"Acclaimed director Steve McQueen (Shame, Hunger) and writer John Ridley's depressingly fascinating adaptation of Solomon Northup's autobiography ""12 Years a Slave"", just as the title suggests, tells the story of a free man (Northup) who in 1841 was abducted, sold into slavery and would spend the next twelve years of his life as a slave.",
373,10 March 2014,tigerandcamille,3," Very slow, never drawn into the characters personalities and the story didn't tie together","This movie was a big disappointment and after seeing it, we didn't think it deserved the Oscar for Best Picture. Too many pointless silences when they could have spent the time developing the characters and their relationships with each other. What about Solomon's family? The ""whites"" in the movie over acted and it was like watching a high school play. The accents were ridiculous, especially Brad Pitt's one note, overdone ""Southern accent"" when he supposed to be Canadian. His dialog with Michael Fassbender's slave owner character was absurd and unrealistic. His hero stand would not have been tolerated. Frankly, I came away from this finding it hard to believe this was actually written by a slave. Too many pieces don't fit together of a survivor's account.",
374,22 January 2014,bschmidt1996,9," Difficult to take, but a masterpiece nonetheless!","Steve McQueen has done something truly remarkable here. I loved ""Django Unchained"" to death purely for Quentin Tarantino's style, but this is the slavery film of the century. This is the most remarkable film to tackle slavery that I've ever seen. It's handled with such realism and uncompromising power that it's very difficult to handle at times. I know, being white myself, that I felt such an overwhelming feeling of shame while watching it, and I think that's entirely due to McQueen's passion and drive.",
375,21 June 2017,kiosilveira,10, A wonderful struggle,"In 12 Years a Slave (2013), we are introduced to the story of Solomon Northup, a black and free New York violinist, who is abducted during a tour in Washington and sold as a slave to a Louisiana plantation, brutally portraying which took place in the southern United States around 1840. It is a cruel film with the spectator and will make you suffer practically from beginning to end, leaving you discredited by seeing so much barbarism being made by the human being, but at the same time hypnotizes you with so much beauty in the frames, the lighting and the outstanding performances of Chiwetel Ejiofor, Lupita Nyong'o and Michael Fassbender, is certainly one of the best films of this decade and for me the best in portraying slavery, it is surely a must see for anyone who likes cinema.",
376,8 May 2023,Mymoviediscography,10, 12 Years a Slave: An Emotionally Powerful and Poignant Masterpiece,"12 Years a Slave is a heart-wrenching and emotionally powerful film that tells the true story of Solomon Northup, a free Black man who is kidnapped and sold into slavery in the 1840s. Director Steve McQueen captures the brutality and inhumanity of slavery in a way that is both unflinching and compassionate.",
377,1 February 2014,i_ianchev,10, Human Dignity,"Here's why my favorite movie of 2013 is ""12 years a slave""...",
378,2 April 2014,sergioglopez1980,1," A biased, politically motivated movie that pretends to be historically accurate","The movie is filmed artfully and it certainly portrays the evils of racism and slavery in a historically accurate way. However, practically all that evil is subtly (and not so subtly) blamed on the Bible, which is far from being historically accurate. Moreover, it is theologically flawed. The main driving force behind chattel slavery was and is economical, not theological. It is true that in the days in which slavery was still legal the Bible was repeatedly misquoted in order to justify such an abuse, but it is also true that the Bible was the main driving force behind the most important abolitionist movements both in the USA and everywhere else in the world. In this movie Christianity is indicted with being the sole origin of the evils associated with slavery, without showing that true Christians were among the only ones who were trying to end slavery once and for all. ",
379,15 March 2014,tony-949-596463,2, Shock For The Sake Of Shock,"Two stars from me, simply because I feel that ""12 Years A Slave"" was nothing much more than a movie exploiting and shocking in a rather crude fashion.",
380,8 September 2014,edwagreen,9, ***1/2,The degradation and dehumanization of a human being is well told in this best picture Oscar winner of 2013.,
