Review_Date,Author,Rating,Review_Title,Review,Review_Url
183,3 December 2003,philomot,1, Very disappointing,"When I saw the trailer of this movie I had a feeling Kill Bill would not be a movie I would like. After seeing it my premonitions proved correct. Kill Bill has nothing to offer in comparison to a whole lot of other violent movies. Everything I liked about the previous films of Tarantino was missing. Intelligent plot and humor, very good acting, characters with depth, and I could go on, were all missing. The whole movie was a big cliché. Tarantino probably did that on purpose, but then still intentional boring clichés are still boring. Not to say that KB is not well made in a technical sense. It's just not the special film that we all know Tarantino can make.",
184,16 April 2004,bgalligan,10, I can't believe how much I enjoyed this movie.,"I'm a forty-one year old woman who liked ""Pulp Fiction"" and ""Fargo"" immensely. It's no surprise that I loved this film. Yup,  loved. Maybe I'm at just the right age to appreciate the oddball references to pulp TV and film. Tarantino is obviously having fun. There isn't a wasted piece of film anywhere. Uma Thurman surprised me. I've never had much reaction to her before, aside from Pulp Fiction. She's quite effective whether she's trying to move her big toe or slash another of the 88. I've got to buy the soundtrack. Who'd believe that you could have music of Zamfir (the pan flute guy) and the theme from Ironside in the same film?The dialogue is priceless and reminiscent of ""Pulp Fiction"". Half smart ass vulgarity, half philosophical musings. I can't wait for Vol. 2. I think I'll have to see it in the theatre. Excellent Tarantino.",
185,12 October 2003,Mrswing,1, Kill Quentin... Please!,"It takes 6 years to come up with THIS? A plotless piece of crap, with non-existent characters, dialogue which is embarrassingly bad (WHY do people still think that QT is a great writer because he uses the f-word as often as possible in his dialogue???), no drive, no tension, only TWO fight scenes, none of which is anything special - the first Uma Thurman/Vivica Fox is a weak rethread of countless superior indoor catfights from Hong Kong B-movies circa 1990 (pick up almost any Moon Lee/Yukari Oshima film and you'll know what I'm talking about), the second is a long slash-fest featuring a lot of black-and-white gore (WHY? it's not like the source movies were in black-and-white) but which once again has no build-up, no excitement outside of shock value (see Uma rip an eyeball out!). The wirework is extremely shoddy (unless that's another deliberate homage of course), no one impresses with any move (not even Liu Chia Hui), Uma is clearly doubled a lot, and there is simply not a single 'wow'-moment martial arts-wise (fans of dismemberment will enjoy the scene, though). Why Yuen Wo-Ping was needed here beats me - any American choreographer who had watched enough early seventies samurai and kung fu films could have put these fights together. And how anyone can talk about an adrenaline-drenched ride when you get only two action set-pieces beats me - especially since the rest of the film has nothing to offer except 'look at how clever I am'-homage ripoffs and (admittedly) a fun soundtrack. When I read the ecstatic reviews this films has gotten I get the impression people are talking about the film they wanted to have seen rather than the film they saw. Moreover, the action quotient in part 2 will be even less than in part 1 - so here's a new theory on why the film was cut into two halves: it's just too damn boring to watch in one go!",
186,18 September 2006,preslopsky,1, The Tarantino touches were not suited to this movie.,"This could have been a great movie if Quentin Tarantino had not directed. He really has no idea how to film martial arts scenes. (The second volume, which contains very little fighting, is terrific).",
187,23 April 2013,ChristianUnchained,9, A bloody entertaining good time,"Oozing originality, hilarity, suspense, and style, Kill Bill Vol. 1 is the perfect representation of Tarantino's prowess. It's equal parts laugh out loud hilarious and incredibly over the top, but it never forgets its place and is amusing the entire way through. ",
188,5 July 2006,thinker1691,7, Revenge and the Black Manba,"Comas are a deep sleep wherein a victim is neither living nor dead. The mantle of darkness protect the soul from the reality which put it there. However, an ancient proverb states, that ""if the spirit has unfinished business in the world of the living, then woe betide those who put it there."" Such is the premise of Kill Bill. Once part of an elite group of world wide assassins, 'B.B', the victim, {Uma Thurman} awakens and recalls well who tried to kill her. Throughout the rest of the film, viewers are introduced to her former friends all code named after the world's most venomous snakes. Not sure of the reason why she was nearly murdered, "" Black Manba"" as B.B. was code named, (The deadliest snake) goes after each of the assassins. It has been suggested, were Bruce Lee to have lived, this vehicle would have been his. Instead, the story was redesigned with a feminine twist and all the explosive action and martial arts confrontations were designed in the fertile mind of action Director Quinton Tarentino. From the first to the last, exciting sub-plots and well-choreographed martial arts scenes give this film it's special quality. The main target of B.B.'s revenge is of course none other than Master (Kung Fu) David Carradine as Bill. It is he and his 'Snake"" team which consists of Lucy Liu who plays O-Ren Ishii, Vivica A. Fox as Vernita Green, Daryl Hannah as Elle Driver and Michael Madson who now become the intended targets. Interest in the film is ample as each killer has their own story and each contains the special formula of subtle sex, exciting physical confrontation and superb samurai action. In the end, what can be said of Kill Bill One? If this film is fantastic, I can't wait for part II. (of which there is) Excellent. ****",
189,14 October 2009,atanas_n1-1,1, i honestly do not get the hype around this movie,"this is a typical Tarantino-wents-nuts movie, overloaded with senseless violence and trying to be cool, but unfortunately completely lacking the ability to make you care about anything and anyone in it. besides, Tarantino should not go Asian - they have enough senseless action movies on their own ;) the movie also completely lacks the funny dialogs i so enjoyed in pulp fiction and also the interesting story twists - it's just linear...",
190,25 August 2012,Zaphod2000,1," lame excuse for an action movie: awful ,uninspired ,and pointless",Well...I wasn't expecting much from this movie but I didn't think it would be that bad either.,
191,9 August 2021,andrewburgereviews,9, Virtuoso,"""Kill Bill: Vol. 1"" finds its director Quentin Tarantino weaving his stylized action with such a mastery that anyone whose eyebrows aren't too high up couldn't help but be in awe. This is blood, gore, violence and sex uplifted to an artform. More than separate stylization, style its embedded in this picture to the point where it becomes inseparable from its plot. This is a director who is not afraid of using his power and making his spot. Tarantino movies are obvious on who is directing them, this more than any of them.",
192,10 January 2006,MaxBorg89,10, QT's gor(e)geous return!,"Six years after Jackie Brown, Quentin Tarantino tackles a new genre, one that has been exploited hundreds of times in all the B-movies he so deeply loves: the revenge flick. And in terms of style, Kill Bill: Vol.1 has a kind of ""B"" look: very little is told about The Bride (Uma Thurman) and her motivations. All we know is she was an ex killer, who was brutally attacked on her wedding day and shot in the head by former boss (and lover) Bill (David Carradine). After a four-year coma, all she wants is bloody revenge. And bloody it shall be...",
193,3 May 2004,eddy-49,1, Overrated and dumb!!!,"(Spoilers herein) Ok I don't get the fuss, it just wasn't that good, maybe my expectations were high, or maybe it was so ridiculous a film. I hate being told why something is good; it's a bit like the emperors cloths, if it's amazing it's amazing and if it's not it's not and it's not. Please no lectures as to why this was a good film. Like with James Bond films, it's really for kids who can believe one guy/woman can overcome hoards of spies and villains alone. What are we being asked to believe here? The whole thing with lady assassins is silly, the fact they didn't kill her when it's their job is silly, the fight with 200 swordsmen is long and silly, and in fact the whole thing is silly, immensely silly stuff and not entertaining enough, some parts positively plod along... SOOOOOOO WHAT? It's overrated!!!",
194,13 September 2022,jesseen,8, Revenge in style,A pregnant woman is shot and left for dead on her wedding day. Can she exact revenge on the mighty figures responsible?,
195,7 May 2005,w_harwood,3, The biggest load of self absorbed nonsense and possibly the most stolen ideas in one movie.,"Quentin Tarantino has made some great movies, most of which are highly over rated. So this fits the bill perfectly, ho ho ho. Virtually every scene has the usual cheese soaked dialogue, the macho one liners, the stereotypical characters; including my favourite - the Japanese school girl assassin! Oh the sheer mundane, cheesy crap of it makes me want to hurl. I'm really not sure what Tarantino was on when he made this but it surely must have been hallucinogenic and must have caused brain damage. This movie sucked. The absolutely comic amount of severed limbs, heads and fountains of blood were like something out of a bad B movie horror from the mid 80s. Virtually every character has been lifted, no scratch that, STOLEN from anime movies. It's like a bad kung fu movie - oh wait it IS a bad kung fu movie.",
196,17 August 2021,aingmire-26563,8, Overrated Tarantino film,"Kill Bill wasn't as good as I thought it would be, but it was still another good movie by Quentin Tarantino. Uma Thurman does great in this movie, but the side actors are just alright. The pacing is good, but the movie drawn out a lot at scenes. The ending is such a good hanger too!",
197,11 July 2005,Zombified_660,2," No, no, no, no and no.","Okay, first off, I love Quentin Tarantino. One mention of the man and I light up like a Christmas tree...but I loathed this movie. Maybe it's because I grew up on roughly the same movies as Quentin, knew what to expect when he was busy name-dropping influences and got disappointed when the movie didn't deliver, maybe it's because Yuen Woo Ping's choreography here was way below par for the great man that he is...I don't know.",
198,23 July 2006,winner55,8, Tarantino's genre film,"After long threatening to make a pure genre film - a film the plot and episodes of which are constructed by genre convention, and always secondary to the enjoyment of the action - Tarantino has produced a quirky but faced-paced homage to the Chinese and Japanese martial arts films of the 1970s (and some of their American clones as well).",
199,24 October 2003,harrison-4,1, pure crap...,"I cannot believe that people genuinely enjoy this movie.  I was yearning for the exit after the first 20 minutes.  And yes, I am familiar with all of the movies that Tarantino is straight RIPPING OFF and I enjoyed them.  This ""film"" has absolutely no narrative.  It has no value.  It stinks.  Go rent a best of asian action movie and a couple of anime flicks.  You'll have a better time.  I swear.  This movie SUCKED!",
200,19 January 2016,Rawal_Afzal,1, The film-maker needs to see a psychiatrist!,"I know the title of my review is very insulting, and I fully realise this, and very rarely, like once in five years, do I ever take on an individual with such harsh words or write about someone in such a manner. I say this with an apology in advance to Quentin Tarantino and his fans, but this guy seriously needs help.",
201,2 November 2005,TensersFloatingDisk,2, The 70's were bad enough the first time.,"Oh joy. Someone gave Quentin Tarantino another chance. When will they learn? In this outing, Tarantino decides to revisit the 1970's spy thriller/blaxploitation flick, with Uma Thurman playing the role of Shaft. The only advantage he has over the original era seems to be a better quality of film stock.",
202,23 June 2004,dondutton,1, Puerile Gorefest,"Now let me get this straight. if you throw in enough references to other films, even shlocky films, your audience will think they're seeing true art. doesn't matter that's its' 90+ minutes of numbing, desensitizing dismemberments. people in this film don't have emotional reactions, they don't have to- they're in a comic book - the mind of Quentin Tarantino - the anime- influenced Nerd with Style. You like this stuff? The Japanese did it for real at Nanking in 1938- played decapitation games with the Chinese civilians. isn't that amusing? It cannot be argued any longer that Tarantino doesn't just throw in spatter for shock value or that he has now run out of headroom. In Reservior Dogs it was just an ear and plenty of shooting - now its' just non-stop carnage without plot, dialogue or character.",
203,26 October 2005,kylopod,4, Not up to Tarantino's usual standards,"Roger Ebert once wrote that Quentin Tarantino could make a bad film but could never make a boring film. Well, ""Kill Bill: Vol. 1"" is a boring film. Above all, it's monotonous, because most of the film is just a lengthy series of fights lacking any context that would allow us to side with one character over another. Worst of all, the heroine is presented as some kind of Unstoppable Force whom no one stands a chance against, especially males. This premise reaches the height of absurdity when she takes on a few hundred fighters at the same time. Now, I'm no big fan of ""The Matrix"" or its sequels, but the scene where Neo battles a hoard of Agent Smiths at least makes sense within the rules the story has established. There is nothing to explain why Uma Thurman's character is so powerful. We're just forced to accept that she's this invincible killing machine, a premise that robs of the film of one of the crucial ingredients of suspense, which is that the main character faces a challenge.",
204,17 October 2003,ZaxxMan,1, Now What?,There are two things that stand out about this movie.  One is that it is the epitome of gratuitus violence and is only for those that want to sacrifice story for gory special effects. The second important point is that the movie was deliberately chopped in half in order to cash in on those drooling gore seekers that are too ignorant to realize they are being had.  I expected more substance from Tarantino than mindless violence.  Pulp fiction had lots of violence but it had it's place in that movie.  This film is pandering to the lowest common denominator.  Save your money.,
205,1 July 2019,radioconductor,10, Really Review,"Can I Just Really Review Lucy Liu? I don't see why not, she's 100% mojo..",
206,27 January 2005,Derek237,8," A very good movie, a very shameless release","I guess you can leave it up to Quentin Tarantino and the good people at Mirimax to make a franchise out of one movie. Unlike films such as The Lord Of The Rings and The Matrix, the cutting in half of Kill Bill was an after thought. Tarantino believed that people wouldn't be able to handle a 3-and-a-half hour Kill Bill film, which is ridiculous because, bringing up Lord Of The Rings again, I know that many people went to see screenings of all 3 LOTR films back-to-back. Now that's one long movie, go ahead and do the math, and that just shows how devoted fans can be. And now, Tarantino has ripped off his loyal fans, charging two separate prices for one film. And don't get me started with the whole bare bones DVDs with the intent of releasing special editions in the future ""multiple bites of the apple"" issue. Just shameless.",
207,13 October 2003,jsagafi,7, quentin loves himself too much,"this was LAME.  pointless (and typically graphic) violence (though somewhat comic), none of the interesting plot turns of reservoir dogs & pulp fiction, just straight-ahead action boringness.  and normally i am all down for violent action movie stuff.",
208,10 November 2003,kevin c,4, GREAT TRACKSUIT,"A film that gives so much respect to the Japanese samurai films and the Leone spaghetti westerns. So I was always going to like it. It's no ""Reservoir dogs"" or ""Pulp Fiction"", but it's the most energetic output in 2003.",
209,21 August 2004,jobeblanc,1, Still Killing Bill,"After the first 25 minutes of ""Killing Bill"" and all his associates, what changes?  An hour later it's still more of the same.",
210,11 January 2004,briandet6,2, not the best action film,"I have loved all the Tarintino films, but this is his worst film. The digital effects were not that hot. Thurman was good but it lacks the real black humour of the his earlier films. Having said this, I'm really looking forward to seeing what he does next.",
211,18 December 2003,Pretender-5,1, Where's the plot?Where's smart lines? KILL TARANTINO! (sorry guys),I just seen it yesterday. What can I say? Just WHOOPS!,
212,7 January 2007,kevinmorice,4, One more off the Tarantino production line,"Tarantino uses every tool in his (and everyone else's') bag, from the fractured story-telling and excessive violence that have become his trademarks through cuts of anime and a morricone-esque soundtrack to a succession of extreme close-ups and gore-filled internal anatomy shots which are lifted straight from the CSI production manual.",
213,18 November 2003,b_wooster,1, What a shame,"It's a real shame that people are so easily led astray. Kill Bill was the movie equivalent of of a Sean Combs song. Nothing original, just ""samples"" that attempt to draw similar feelings that the viewers/listeners may have felt when they first saw/heard the subject matter. The real shame is that when I look back at the other Tarantino ""classics"" that I genuinely enjoyed before I find that by and large they suffer from a similar malady. The main difference is that the other three films at least have compelling dialog and some attempt at subtext. Kill Bill was the kind of mindless schlock that I can generally avoid since I stopped watching predictable action cartoons when I was 12. It was particularly sad to see the ham-fisted attempts to create interest in its characters. The way in which Tarantino practically clubs us over the head with the fact that we don't know Thurman's character's name, for instance, seems particularly amateurish when compared with David Fincher's handling of the same sort of device in Fight Club where, if it weren't for the scene where Helen Bonham Carter's character brings it up, you could watch the movie multiple times and probably not notice that you never learn the main character's name. My advice to movie viewers everywhere is that rather than watch a movie that is a remake or ""homage"" to another movie or genre of movies, just watch the originals. They are almost always better, anyway.",
214,10 August 2006,shhhspeaker,1, This film isn't worth the ratings it got.,"I personally am not a fan of god-dodding, where the filmmaker creates far-fetched situations in which the main character miraculously lives through various ordeals unscathed. This film is poor in how again and again, the main character escapes not based on her spirit but because she is special and favored by the filmmaker thus automatically given passage to the next scene of the movie because of a fluke or good luck.",
215,26 June 2013,apb216,9, Black Mamba strikes,"I was a little young when this movie came out and had not seen any other Tarantino movies, so you can imagine I was a bit shocked by it. At the time, the gore and violence was a bit extreme (not unheard of, just not as common as it is in films today) and it took awhile to get used to. I had to watch it several times to come to love it the way I do now. Tarantino is a genius and one of my all time favorite filmmakers on earth. His mind is simply genius. ",
216,11 October 2003,alim-haider,1," ""b movie"" jackie chan would turn this down","i have read the other reviews and wonder if they have seen the same film as me. this b movie is no masterpiece nor is it any good this fim is garbage. from start to finish. the opening fight with Uma killing some black women is so bad,it will go down in history as how not to open a movie. anyone with cash in their pockets thinking of going to see this movie spend it on something else. kill bill volume 2 is already on the way lets not give him any more cash for volume 3.",
217,14 October 2003,tjkkenn,1, I'll kill myself if I have to sit through this again,"I'm a fan of QT and much admire his earlier films, but sorry sports fans, Kill Bill is a tedious piece of junk. That Tarantino planned at one point to release both ""volumes"" as one three-hour film is astonishing. After the first hundred severed limbs, I couldn't stop yawning. With its inexorable cartoon violence; the predictable BS posturing of virtually every major character; and the obvious trajectory of its threadbare plot, Bill is technically flawless, emotionally antiseptic, and dramatically dormant. Clearly, QT has spent himself.  To be fair, Reservoir Dogs was a masterpiece; Pulp Fiction, audacious and brilliant...tick tock tick tock... Then Jackie Brown, a nice adaptation, but hardly earth shaking.  And now comes Bill, which owes everything to cheesy, grade-C, 1970s Japanese fight-flicks.  Buckets of blood and meat-grinding mayhem do not of themselves make for scintillating cinema.  The trick that eludes Tarantino is how to keep the viewers' attention while he attempts a hybrid of Seven Samauri and the World Wrestling Federation.  The sensual aspects alone should have been enough to sustain interest, but no.  Ultimately, Bill becomes an exercise in fever-pitched tedium.  Perfecting the cinematic equivalent of crap is hardly an achievement, no matter how well-crafted the montages.",
218,10 August 2021,Leungzy,8, Cool homage to Asian cinema with a classic soundtrack,"I watched this movie again for the first time in well over 10 years. The last time I seen it I was still a teenager and probably wouldn't have been able to appreciate it as much. This time around, I really enjoyed it and surprisingly remembered a lot of the scenes which to me says that these have become a classic. So much of this movie such as scenes and music are reused in modern cinema and in general internet memes.",
219,1 August 2005,greenforest56,2, some artistic merit ruined by excessive violence,"This movie has moments of artistic merit, such as the Japanese garden scene during snowfall. It is also commendable in its attempt to synthesize several different genres into one picture. This effort, though, for the most part, fails. The different genres don't really mesh together seamlessly into one fabric, but seem tacked together and disjointed.",
220,20 December 2005,fog-9,4, wet dream,this movie is a sort of adolescent wet dream... ninja woman who acts like a cool man and looks good in a tight suit kills people with a samurai sword...,
221,26 October 2003,kenin,1, Bright Movie for Dim People,"This movie has no story, no character development, no reasonable dialogue and no intelligence. The plot is a weak and empty bus that serves no purpose other than to drive the movie from one fight scene to the next. What this movie does have: a blond-haired, blue eyed girl that wears this totally cool motorcycle suit and, like, totally kills 200 people, single-handedly, with one sword, Awesome!!!!! Doesn't take much to impress at the box office anymore.",
222,10 March 2006,tirdad_555,1, an awful copy with no message,"this was the first movie that i watched from Tarantino and presumably the last one.i had never seen such a disaster which is called movie,when Tarantino finished this movie announced in an interview that :i love to make mad movies, that is the best word for the movie and its director.this is a film that just mad will make it and a mad will enjoy watching i.first problem is about the story the character of ema is in the coma and so funny soooooo funny she gets ride of it bye a mosquito bite it seems that during these years no mosquito was allowed to com in the room because of the directors script after she gets up although there has been for years that she even has not moved her body suddenly she starts moving herself the only problem is about the feet and also since her feet have ears their listen to her order and start working!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! after that other scenes of movie are so long and boring like the scenes in the Japanese café that is so long with a horrible mixed music that the viewer gos to heave. the last part which is so horrible is about the actions while she is fighting to take her revenge without any wisely reason from everywhere so many of the bill's servants are attacking(the fighting also is so boring without any creativity and originality). so after all it is so nice to say don't watch this movie if you think your time is valuable",
223,1 December 2003,el_nickster,3, True stinkbomb.,"What a bore.  This film is nothing but a cheap rip-off of Hong Kong martial arts films and Japanese samurai movies.  I love kung fu movies, which is why ""Kill Bill"" was such a disappointment.  Instead of making a film with great fighters and great fight scene, the director used hum-drum Hollywood actors with no stage-fighting ability, and then used quick takes and cuts to compensate.",
224,13 September 2009,JoaoPovoaMarinheiro,8, Fast paced cult action flick that mocks oriental martial arts films and B-type movies,Quentin Tarantino has done it again. This time he returns with this odd western spaghetti/martial arts/action movie that turns out to be brilliant in it's content and in it's message.,
225,11 May 2004,Spenser-4,1, I can't believe that someone I trusted recommended this film!,I can't believe that someone I trusted recommended this film!,
226,7 July 2004,RachelLone,3, Too many loopholes,"Despite the trend of violence depicted in this film which serves entertainment value, 'Kill Bill Vol. 1' is a pathetic joke. There is no comparison between this and Quentin Tarantino's previous work 'The Reservoir Dogs' and 'Pulp Fiction'. This flick is utterly hollow.",
227,9 February 2004,markkp,1, A repelling excersize in cinemagraphic sociopathy,This film belongs in the 'hideously bad cult' category with artless,
228,1 April 2006,Lady_Targaryen,9," ""Revenge is a dish best served cold""","The best of all Quentin Tarantino's movies, Kill Bill vol.1 is exciting and a breath taking! Uma Thurman is excellent as The Bride who goes after her revenge,and I think it was totally worthwhile that Quentin Tarantino delayed the start of the production because Uma Thurman was pregnant,because I cannot see other actress to be in her place!",
229,11 October 2003,troodon,1, Utter Piece of Garbage...,"Seriously, I have no idea why Tarentino is thought of as a good director, none of his movies show any evidence to support his reputation from what I've seen.  As for this specific one...",
230,19 February 2011,derekcharles,10, A seemingly miraculous feat of technical and conceptual innovation.,"If there was one thing we knew about QT prior to Kill Bill it was that he was a perfectionist. If there was another, it was that he was a master of dialogue and character-driven film-making where his visual flourishes were expertly but subtly woven into the background of his films. Thus, when he decided to make his next feature a full-blown action film QT was not only entering new territory but was determined to show us that his mastery of the visual side to film-making was just as sharp as his mastery of the verbal side.",
231,24 November 2005,TalkToMe,1, This movie is pornographic and disgusting. Avoid it!,AVOID THIS MOVIE AT ALL COSTS! IT IS GARBAGE. IT IS PORNOGRAPHIC IN THE TRUE SENSE OF THE WORD.,
232,29 October 2003,erikgloor,4, Quentin starts believing his own press and sells out -- big,"Quentin, Quentin, Quentin",
233,18 October 2010,stathisvoukelatos,8, A true epic,"Once again Quentin Tarantino has made it!After reservoir dogs,pulp fiction and Jackie brown he makes an unbelievable masterpiece divided into two parts. The movie starts with a pregnant woman(Uma Therman) in a wedding dress being shot in the head by someone called Bill.Fortunately she doesn't die but falls for four years in comma.It is revealed that before she wakes up,her senseless body was being raped day by day over payment.Then action starts with the woman waking up and killing the two rapists.After spending many hours of practicing in order to bring her feet in life and killing one of her executioners ,starts her journey in order to get revenge of the guys that killed everybody in her wedding but considering herself failed to get the job done. First of all she finds the famous katana maker Hattori Hanzo(Sonny Chiba)and gets the best sword he has ever created,finds the notorious O- Ren Ishii(whose story is being revealed in some great manga-like violent scenes as well as her gang's).Then the party begins...In the following extremely violent,gory yet stylish scenes,the bride kills Ishii's whole gang,the crazy 80 and in the end Ishii herself.The movie ends with the bride sending Ishii's best friend and member of the Deadly Viper Assassination Squad(the ones that killed everyone in the bride's wedding),completely severed to Bill in order to inform him that she is coming to kill him. To sum up Kill Bill vol.1 is a true masterpiece.Great scenario,direction,actors' playing and of course superb soundtrack.In other words typical Tarantino...",
234,21 July 2004,acandiani,1, Theft and exploitation,"Let's imagine Tarantino holidaying in Italy and re-making ""La dolce vita"".... Well, this is how I see Kill Bill. Choose the right soundtrack, steal the clothes from Bruce Lee and redo a Kurosawa (I WISH!) that happens to be very close to the Lone Wolf series with all the same gore effects. A 5 minutes plot, with a lot of blood. Surely the cartoon and the fight series could have been shortened (just over 1 hour 30 mins!!!) so that there would be no need for a number 2.... but, money is money and Tarantino makes more money throwing on to the market a double 'bill'.... Hurrah! Let's all be ripped off! Looking forward to ""La dolce vita"" Tarantino way now.... surely a masterpiece....",
235,2 November 2003,ErikOD,1," What's worse than ""awful""?","This movie is swill.  A linear, boring plot; weak, silly dialog; self-conscious, odd editing; poor acting--especially the poorly-cast Uma Thurman; and that's the good part. That remainder of this review, which I'll truncate in the interest of self-restraint, deals with the subject of this trash.  It appeals to the basest components of the culture that has been created by the visual media, exploits those ugly forces and allows QT to laugh all the way to the bank, which I am certain was his only purpose.  Fortunately, he's done such a poor job, proving once again that he's a two-and-out moviemaker, that he'll lose his butt on this garbage, ensuring that we needn't endure volume 2.",
236,21 January 2022,kamsitheprince,9, Amazing,"This movies a masterpiece. The action was so thrilling, the stunt work and coordination is better than done movies today and still holds up well, the dialogue was so goood, the score and music are Soo beautiful. The acting was great too. I really loved this one. Can't wait to watch the next one.",
237,12 December 2005,TVGoHome123,1, How Did This Finish 87st,"By anyone's standards this film lacks a good plot and descent characters; for it be considered a classic is laughable. To be found the 81st greatest film of all time is even more ridiculous. In time this will be found out. A consolation to those who voted for it on hype, rather than actually watching it and realising its s*it, it that the sequel is a lot worse. Tarantino made one great, one good and one alright film in the early 90s this not confirm him by any means as great filmmaker and this confounds it. In short Kill Bill will one day become similar to the films it is using as its muse; awful story, plot and actors with a huge amount of violence",
238,23 October 2003,VisionThing,4, 90 minutes too long,"The fights are truly excellent (if you happen to dig near-realistic, ultra-violent, gore-packed screen fighting with some tasteful stylistic effects), as are the parts directly preceding the fights and the whole beginning of the movie. All in all, about 20-25 minutes.",
239,28 May 2020,zzhhhqing,3, I press the DEL button to delete the film from the hard disk,"This is a pure-looking film. Yes, it cannot / do not need to be analyzed. It can only be watched and let the eyes move, but the brain does not move. The purely sensory stimulation tests the human stomach and endurance. I can see the bottom. I admire myself, but I do n't want to admire myself for the second time-I press the DEL button to delete the film from the hard disk.",
240,24 May 2004,El Cheecho,1, plenty of action + no story = bad!!,i'll make it short:,
241,17 May 2004,mrappe,1, Nice camera work but another of the worst movies I seen,"I was hoping for something better than Pulp Fiction but unfortunately the same things that I did not like about that movie were in this one. Glorifying violence for violence's sake. Another movie from Quentin Tarantino that is just that. Another sad commentary on the movie-making of our times. It seems in order to make a ""GREAT"" movie in some people's eyes all you have to do is put as much violence, sex and the F word as you can. Where do these people come from? The photography was great but that will not get me to see this film again. Don't waste your money unless you enjoy severed limbs unrealistically squirting blood as though they were lawn sprinklers.",
242,12 July 2010,ilovelctr,7," Great violence film, but incredibly slow-paced and lacks story","Kill Bill is not only a martial arts film, but also one where the violence is depicted in a stylish and bloody way. As a whole, the film was shot in an artistic way with great acting and artistic dialogs. Colors are simply gorgeous and the music is unbelievably profound.",
243,26 November 2005,nobbytatoes,10, a romp in the blood soaked vengeance,"The Bride is on a path of revenge. Left for dead by her old colleges, she's out for their lives after their failed attempt on her life. She is left in a coma for four years after the massacre at the church in El Paso, soon as she wakes up, she doesn't waste time. Her we are taken through her first two victims; O-Ren Ishii and Vernita Green. First on her list is O-Ren Ishii, who has become Queen of the Tokoy Underworld. Her second victim; though first in the movie, is Vernita Green.",
244,20 October 2003,christopherhenderson,1, disappointing,"I went into this flick expecting more.  When I go to see a Tarantino film, I want to hear some witty meaningless dialogue.  When I saw this, all I got was meaningless revenge action.  Pure stupidity.  There are a number of arguments that this is Quentin's homage to kung-fu action flicks.  Advice: Go see any Bruce Lee flick where fists are used instead of swords, the fighting is less repetitive, and blood doesn't flow like Niagara Falls.  You will be saving some time.",
245,24 December 2019,sheepnumber34,10, Doesn't tick all the boxes - it smashes them,When I heard my favourite director was going to do a kung fu film I was very excited..also a bit nervous..because I love Quentins work but I also love kung fu films. If you're around Quentins age you grew up with kung fu films..they were weird but great!! So I felt relaxed with QT at the helm..he knows this stuff. He didn't disappoint..he just made the best film. Yes..it's American..but he's not made it like that. It feels foreign...nailed that 70s kung fu feel..,
246,1 May 2004,BillyJReed,1, Definitive Proof! -that only the stupid are reproducing.,The past several years have been amazing for the film industry. Amazing in that never before in the history of the craft have so many highly financed and talented houses produced such incredible pieces of garbage. The only thing worse than this film is the fact that people are supporting it.,
247,14 July 2021,danezu_X,5, So overrated,"Listen to what i say, i'm not an idiot,i liked Pulp Fiction very much i gave him 10/10,but this is not what i wanted to see. Worst Film by Tarantino so far.",
248,30 June 2016,tankace,8, Sexiest killer ever!,"If you said to me that I was going to die by the hand of some of the women of this movie ,I would die a happy man for this film is any martial art expert wet dream. Pretty girls with swords, gory deaths and the dialogue made by Quentin Tarantino ,sign me in!!",
249,27 December 2012,lesleyharris30,9," Filled With Action,Violence And An Inspired Cast,","Kill Bill: Vol. 1 is a terrific movie with a great story,fantastic cast,brilliant characters and plenty of violence,maybe a bit too much violence for a sensitive viewer.It is without a doubt some of Quentin Tarantino's finest work,with an outstanding performance from Uma Thurman,who seemed to be in to her crazy,insane,revenge seeking character The Bride all the way through.I think basically everyone who was part of this movie was interested in it,there's no wonder the movie was so long that they had to break it up in to two parts.",
250,23 June 2019,dockerykelli,10, An action packed great movie,I loved this film very much. It was very real and relatable and a wonderful cast adds icing to the cake. I would HIGHLY RECOMMEND THIS MOVIE!,
251,11 August 2004,Vaseal,5, Kill Bill.... I wish someone would..,Now where do I start?  I am often amazed at the hysteria generated by a movie made by Tarantino.  Granted Pulp Fiction was a decent effort in a confused disjointed way.  But Kill Bill Volume one needs to be taken with an almighty pinch of salt.  If this film was made by Golden Harvest in Hong Kong it would never have seen the light of day in western theatres.,
252,23 February 2020,coconutkungfu-30704,5, A Tribute That Doesn't Really Work For Me,I'm quite sure Tarantino would be a fun person to discuss movies with and I have a feeling both of us enjoy many of the same kung fu and action movies from HK.,
253,9 May 2004,captain-54,4," Well, this was pretty bad...","I saw this last night and am glad I only rented it. I think Tarantino is a hack and a thief. Don't get me wrong, I liked resevoir dogs and the first half of that vampire movie, but 'Pulp Fiction' and this were crap to me.",
254,10 October 2003,Paul-196,1, Worst Movie of the Decade,"This has got to be the worst movie that I have seen. The story is jumbled with short segments of movie broken by carton segments. There is nothing to make this movie worth seeing, in fact it was bad enough that the entire group voted to leave after 50 minutes.",
