Review_Date,Author,Rating,Review_Title,Review,Review_Url
86,17 July 2017,christopher-underwood,10, steaming passion?,"There is not really much steaming passion here, nothing like what you might expect from a film based upon a story by James M Cain. I have previously noted that Barbara Stanwyck seems a little lacking in this department, despite the odd alluring glance. But it is Fred MacMurray I noticed on this viewing rather unconvincing. Then it occurred to me that we are so used to thinking of Stanwyck's character (maybe even her) as being rather cold and calculating, that we do not notice the similar position of MacMurray. He even says at some point (to himself probably) that he is keen to see if he can beat his own company, more specifically his rather close chum, here played immaculately by Edward G Robinson. Even though this is all told in flashback and much of it in voice over, it is hard to criticise a frame of this remarkable movie of greed, power and deceit. Even though the origin is a Cain short story, Billy Wilder and more significantly, Raymond Chandler have crafted the script and the combination of talents managed to produce a sharp and witty dialogue driven film that can be watched so many times.",
87,5 July 2012,Pierre_D,9," Film Noir, take a bow.","Double Indemnity's storyline has probably been played over thousands of times since insurance claimants have existed. Rotten relationship, money at the end of the tunnel and scrupules vanish like snow in the spring...this movie covers its bases admirably, however.",
88,20 November 2022,I_Ailurophile,10," Building momentum & gathering strength result in an exemplary, riveting film","Shady figures, bad business, dubious dealings, ill tidings, and an uncontrolled, widening downward spiral - yep, this is film noir, alright. There comes a point after watching so many movies that the instant deadly attraction between a man and a woman appearing on-screen, just because they are Man and Woman, feels hopelessly contrived, but that's rather standard, too, for both the genre and the medium at large. The post hoc framing, providing narration to one degree or another that often directly addresses someone; the shadow and/or calculated lighting; the smart, snappy dialogue: whether one wishes to see this as a progenitor of the style, or just a preeminent example, there's no arguing that 'Double indemnity' is a classic. But that's just for starters.",
89,12 October 1999,Arkaan,8, Billy Wilder,"Wilder has proved time and time again his versatility and style.  His first major hit, Double Indeminty, was a precursor to a career which includes heavy drama (The Lost Weekend) to comedy (Some Like it Hot). ",
90,26 May 2015,Mr-Fusion,9, Thoroughly entertaining,"I'd first seen ""Body Heat"" years ago, so this story was very familiar; but really, ""Double Indemnity"" is in a class by itself. More to the point, when someone you know asks, ""what's film noir?"", you point to this movie. Between the irredeemable sinners, profiteering, the lighting and that killer dialogue, it's all here. And speaking of fiery dialogue, when it's not MacMurray and Stanwyck bandying about the double entendres, there's Edward G. Robinson sneakily stealing the whole show. Great performances all around. And Stanwyck, playing the classic femme fatale, still manages to be alluring despite that awful wig.",
91,3 August 2005,JamesHitchcock,9, One of the Darkest Noirs- and One of the Best,"""Double Indemnity"" begins with its central character dictating a confession, which means that it is not a ""whodunit"" in the traditional sense, but rather a film which concentrates on the execution of the crime and the motives behind it. (This would be a common device today but was unusual in the 1940s). The central figure is Walter Neff, an insurance salesman and a law-abiding citizen until he meets Phyllis Dietrichson, a young housewife, when he calls on her about her motor insurance. Phyllis is trapped in a loveless marriage to an older man, and sees in the handsome bachelor Neff a chance to break free. The two begin an affair and hatch an ingenious plot to sell life insurance to Phyllis's husband and then to murder him for the money. They decide to make the death look like a railway accident because of a ""double indemnity"" clause in the contract which means that the normal $50,000 payout will double to $100,000 in the case of certain categories of accidental death.",
92,28 September 2011,Lejink,9," So noir, so good","Another of my dad's favourite films and was he ever right. Along with that other celebrated James M Cain adaptation ""The Postman Always Rings Twice"", this particular cocktail of sex, murder and intrigue becomes the cinematic equivalent of a page-turning thriller as workaday insurance salesman Fred McMurray falls hard for Barbara Stanwyck's anklet and soon afterwards the rest of her so that before he knows it he's ankle-deep in a murderous plot that will have catastrophic consequences for them both.",
93,4 August 2012,ElMaruecan82,10, A masterpiece of pure reverse existentialism ...,"Directed by Billy Wilder in 1944, ""Double Indemnity"" set the standards of film-noir, inaugurated by Huston's ""Maltese Falcon"", a genre that captures the pessimism of post-war America and within which ""Double Indemnity"" is not only a masterpiece but also a reference, always imitated, but never equaled. ",
94,13 January 2023,Falkner1976,10," Among Wilder's best, among film noir best. With amazing acting, writing and direction. An absolute classic.","Based on ""the other"" novel by James M Cain, Double Indemnity is one of the quintessential classics of film noir, made precisely in the year of great classics of film noir: Laura, Woman in the window, Double indemnity, three great film noir as different as they are complementary.",
95,6 July 2018,cricketbat,8, Classic film noir,"Double Indemnity is a prime example of classic film noir. Plus, for those of us raised on live-action Disney movies, it's fun to see Fred MacMurray play a role so dramatically different from what we're used to. I love the quick and stylized dialogue. Who knew that a story about an insurance salesman could be so dark and gritty?",
96,21 April 2014,l-seidel,7, film noir,"It was interesting watching this movie having already seen so many movies that clearly used this as source material. The fast talking, witty dialogue, woman with a money making scheme, and the use of romance/feminine wiles to achieve those means are all things that became the cornerstone of film noir. It's easy to see why this movie had such an impact given how perfectly each was executed. It was interesting to watch their so called perfect scheme unfurl bit by bit, especially in regards to how the characters reacted to this. ",
97,11 March 2002,Balthazar-5,9, It looks so modern...,"It is almost unbelievable that this film is nearly 60 years old. The sophistication of style and structure makes it seem almost contemporary. The film flits from frenzied the mind of Neff, to the machinations of femme fatale Dietrichson to the corkscrew mind of Robinson's character.",
98,30 October 2005,writers_reign,10, Twice The Class,"Once again I find myself only able to second what so many have already said namely that this is one of the all-time GREAT movies. Not unexpected of course when you take into account that it was co-written by Raymond Chandler and Billy Wilder who also directed. Are we talking PEDIGREE here or what. I have a self-imposed rule that I only comment on films that I've seen recently by which I mean within hours or at most days of posting a comment. With new films this isn't a problem but like most serious film buffs I've seen thousands of movies but many several years ago which disqualifies me - according to my self-imposed rule - from commenting on them until they show up on TV or video/DVD which this one just has. I've probably seen it a good half dozen times but the last time was a good half dozen years ago before I was active on this site but nevertheless despite the fact that there is nothing new to say I still want to add my voice to the other raves assembled here. Like all movies you begin with the script and this is a triple-distilled gem; in terms of vivid narrative plus low-key dialogue they don't come any better than Ray Chandler and this entry finds him right on top of his game. Wilder wasn't exactly a slouch either if anyone asks you witness the dozens of films he wrote WITHOUT Chandler but together the two writers came up with a masterpiece. Throw in some first-rate acting from the three leads and supporting players, on-the-money camera-work, a standout score and we're talking Movie Hall of Fame and Top Ten WITHIN that Hall of Fame. Unmissable.",
99,19 July 2015,atlasmb,8, Early Billy Wilder Work Hints at Genius to Come,"I have seen this film before, but tonight I saw a remastered version in theater as part of TCM's series. I felt that the quality of sound was uneven, but otherwise it was very satisfying.",
100,25 July 2021,fullthundermoon-36564,10, Flawlessly executed,Easily the best film noir. Ticks every box twice. The bloodied cigarette at the end is tremendous cinema. Straight down the line...,
101,2 November 2020,a_baron,5, Double Indemnity,"As film noir goes, ""Double Indemnity"" has little to offer; there are no gangsters, instead there is a highly improbable plot in which an insurance salesman falls over heals for the wife of one of his clients and almost immediately agrees to murder him. Actually, it isn't that improbable when one considers how some real life murder conspiracies begin and play out.
Barbara Stanwyck is the femme fatale, an intoxicating blonde married to a much older man.
There is a saying that when a woman badmouths her ex, remember that six months from now she may be badmouthing you. Now extrapolate this to if she murders the man in her life.
There is another saying: ""The best laid plans of mice and men...""
Having committed the near perfect murder, all they have to do is sit back and wait for the insurance money, but things don't go quite according to plan, and as the story starts near the end being related throughout in the first person singular, it doesn't take much nous for the viewer to foresee the inevitable outcome.",
102,10 November 2015,851222,10, Amazingly involving great picture,Greetings from Lithuania.,
103,19 April 2012,werefox08,10, Doubly Satisfying .......This Wilder Classic,"This 1944 film noir directed by Billy Wilder is fantastic. Written by Wilder and Raymond Chandler, the words sizzle as the 3 principle actors fire out lines that are white hot. Walter Neff played by Fred MacMurray, Phillis Dietrichson ,(Barbara Stanwyick), and Barton Keyes, (Edward G. Robinson) are all sensational in a movie that ticks every box. Insurance Agent (Neff) makes an unlikely pact with Mrs. Dietrichson after he becomes infatuated by her. Neff doesn't know it, but he has made an alliance with the original femme fatal. After they get rid of Mr. Dietrichson (for financial reasons) there relationship begins to unravel. Neff gradually begins to realize he has a dangerous and cunning ""partner in crime"". Edward G. Robinson as claims Manager Barton Keyes is very good at his job,and has deep instincts. His ""little man"" knows all ...and soon he smells a rat. Could Neff...his co-worker and friend...do the unthinkable? This fabulous movie was the great Billy Wilders third attempt at directing.",
104,24 March 2015,ThomasDrufke,9," Walter, You're All Washed Up","I think what's great about the online film community is that there is a constant sense of spreading the word of films that most people haven't seen. Double Indemnity was one of those films that I had heard of, but I didn't plan on watching it until AMC Rewind, a film pod-cast hosted by Jon Schnepp and Alicia Malone, brought the film up. I cant believe it took me this long to see the film. It's not only one of the best film-noir's I have seen, but one of the best crime dramas ever made. It's ability to tell a story in which we think we know the entire plot and then unravel in a completely unexpected way was pure brilliance.",
105,12 February 2023,Xstal,9, Guaranteed to Remunerate Your Investment with a Premium...,"Walter Neff wants to sell you insurance, in an uncertain world, he wants to give you assurance, if a loved one is lost, for a minimal cost, he can recompense with a small finance. Phyllis Dietrichson likes the idea, of insuring her husband so dear, doesn't want him to know, about all of the dough, she'll receive if his luck disappears. Barton Keyes is a claimant inspector, a shrewd and discerning detector, of fraud and deceit, he'll find out if you cheat, has the stats to deduce the risk factor.",
106,3 June 2020,jpozenel,9, Great movie in every way. One silly minor gripe though.,"The one scene in the movie that I had a problem with, was when Phyllis Dietrichson (Stanwyck) called from the drugstore and was on her way up to Walter Neff's (MacMurray) apartment and Barton Keyes (Robinson) got there first. When she was smart enough not to enter the room after hearing the conversation with Keyes, she hid behind the door when it opened. I have to say that I can't remember ever seeing any apartment, hotel/motel, or house door that swung outward when opened. Of course, the scene wouldn't have worked otherwise. Maybe doors were different in 1944?",
107,22 September 2016,talisencrw,10," One of the finest noirs, Wilders, and, yes, films ever!","It's definitely hard to pin down a personal favourite Wilder film, though I tend towards his earlier masterworks such as 'The Lost Weekend', 'Sunset Boulevard'...and THIS. He was one of the finest at getting straight through the bullshit and to the heart of all things noir (as the immortal Jean-Luc Godard stated, 'All I need to make a film is a man, a girl and a gun').",
108,22 November 2018,jamesrupert2014,8, Iconic noir,"Walter Neff, an insurance salesman (Fred MacMurray) and Phyllis Dietrichson, an unhappy wife (Barbara Stanwyck) set up a (near) perfect insurance scam in this genre classic. The story by director Billy Wilder and crime-novelist Raymond Chandler is clever, with a well thought-out and executed plan with just enough weaknesses to ignite suspicions in Walter's boss, insurance investigator Barton Keyes (Edward G. Robinson). MacMurray (a boomer icon in ""My Three Sons"" (1960)) plays against type as weak-willed but cunning and duplicitous Neff, infatuated with Stanwyck's peroxide blond temptress. The film was an award winner despite being considered sordid by some critics and was famously boycotted by singer Kate Smith. Unmissable by noir fans and a good evening's entertainment for anyone else.",
109,28 January 2006,Danny-Rodriguez,10, Kind of a crazy story with a crazy twist to it. One you didn't quite figure out.,"I have a new favorite movie. If it's not Double Indemnity then at least it's the whole film noir genre. Double Indemnity was THE greatest story I have ever have had the pleasure of seeing. It had it all. It was black and white, it had a great theme song and it had such deep characters. Characters you really feel with. This was my first REAL film noir. I had seen Chinatown before this one but that is classified as neo noir because it's in color.",
110,6 September 2007,johnnyboyz,9, The film is a must see for any fan of film and one of the best in its genre.,"So very rarely do you get such a film that withstands the test of time without being too innovative. Films such as Citizen Kane, Casablanca and 2001: A Space Odyssey are all fantastic examples of what film can be and how a single film of however long can innovate, entertain and spellbind at the same time but something so simple and so straightforward as Double Indemnity can also prove to be of equal quality.",
111,7 July 2012,lee_eisenberg,10, the indemnified person always rings twice,"While watching Billy Wilder's ""Double Indemnity"", I quickly figured out that it has a plot similar to that of ""The Postman Always Rings Twice"" (which makes sense, since James M. Cain wrote both of them). But the similarity doesn't at all subtract from this story of an insurance salesman (Fred MacMurray) who conspires with an unhappy wife (Barbara Stanwyck) to murder her husband. The seedy environs of 1930s Los Angeles combine with Stanwyck's ability to practically breathe sexiness to make a perfect movie. Probably the most interesting role goes to Edward G. Robinson, playing a claims adjuster who looks for phony claims. I've been used to seeing him play gangsters, and here he's the character who just might throw a wrench into the main characters' plan.",
112,5 August 2012,manendra-lodhi,9, Brilliant is a small word.,"Words will not define the things that I achieved by viewing this film. The fascinating part that comes into my mind before going further is the extraordinary narrative that binds you physically as well as mentally. The film follows the journey of a sales person of an insurance company who gets into a number of events which made the whole film. It is a mix of attraction, cheating and surprises.",
113,27 July 2002,jcholguin,8, You Just Can't Trust A Woman,"Single man falls in love with a woman but doesn't realize that this woman has other plans. Fred MacMurray as salesman Walter Neff, alias single man is perfect as the man used. Barbara Stanwyck as Phyllis Dietrichson, unhappy married woman with unloving husband plays the part expertly. The acting abilities of MacMurray are displayed as he plays a killer and a womanizer is so different from his ""Steven Douglas"" character of his TV show ""My Three Sons."" He smokes, lites matches with his finger, and simply enjoys his flirting with Phyllis. He constantly reminds her of ""his plan"" to free her of her husband, with 100k as a reward unaware that the whole time it is ""she"" that has pulled him into her trap, much like a spider to the fly. Edward G. Robinson as Barton Keyes, the man trying to prove a murder with the help of his ""little man"" is really great. As with all perfect plans, there are little problems that can destroy the plans but this movie ends with the problem walking around with two legs, wearing an ankle bracelet. Poor Fred, taken in by a woman. Wonderful movie to watch.",
114,19 April 2009,Movie_Muse_Reviews,8, Definitively nostalgic film noir,"""Double Indemnity"" in a modern context seems remarkably unoriginal. An unhappy but wealthy housewife and her insurance salesman lover plot to scam and murder her husband to collect $100,000 on a double indemnity clause in his life insurance. But the film is a darkly lit, chain-smoking bona-fide film noir thriller, an execution of incredible suspense and style with dialog and narration that you just don't hear in film anymore. It's unflinchingly nostalgic, like an ageless perfume -- often mimicked, but still distinct. ",
115,17 February 2005,ill_behavior,9, The standard for Film Noir,"This is the film most noirs are judged by. It has a wonderful cast, but they are helped immeasurably by the script. Raymod Chandler was evidently firing on all cylinders when he wrote it, the dialogue sparkles, it really is sharp stuff. You couldn't get this is any other genre, and there's no other words to describe what goes on other than ""hard boiled"". It's tough stuff, and it's an amazing film.",
116,23 September 2008,jzappa,10, Its Narrative Style Remains Intact,"The mystery of Billy Wilder's seminal noir, the exceedingly brilliant trick that preserves even now as the silent, invisible motor for the story, is what the two main characters in actual fact feel about each other. They swagger from beginning to end the practice of a drum-tight murder scheme with dangerous figures of speech and chilly flirting, but they never give the certain impression that they actually care about one another to any particular degree, neither do they evoke such a concrete desire for the insurance money.",
117,26 November 2019,davidmvining,10, Billy Wilder stands up with his third film and demands your attention,"This is such a deeply cynical film. The two main characters never seem to mean anything they ever say, especially to each other. They're both awful, awful people who kill a man and try to take a big insurance payoff. It also forged an entire genre of film, establishing its tone, archetypes, and visual style that would be mimicked for decades. It's such an imminently watchable film.",
118,6 March 2009,shafatqadri,10, Ture Noir Film,"Paramount Studio's 1944 release Double Indemnity is one of the best examples of true-to-form film noir. The plot of the film is straightforward. Fueled by greed, a wife decides to take out an insurance policy on her unsuspecting husband, with plans of murdering him for the proceeds. The policy contains a double indemnity clause, which will pay twice the policy amount in the event of death by accident. To make her plan succeed, she enlists the help of an accomplice to help murder her spouse and make it seem accidental.",
119,7 March 2011,AAdaSC,9, Double good,"Neff (Fred MacMurray) and Mrs Dietrichson (Barbara Stanwyck) devise a plot to murder Mr Dietrichson (Tom Powers) and pocket the life accident insurance money using a double indemnity claim, ie, the type of accident will pay out double as it is so unlikely. Things go smoothly until Walter's boss at the insurance company, Keyes (Edward G Robinson), gets involved and follows his hunch concerning foul play.",
120,19 August 2006,classicalsteve,10, The Film Noir by which all others are judged,"What makes ""Doubled Indemnity"" more sinister and ultimately more disturbing than other movies of its type are the movies' characters, or better said the ""station"" of the characters. Unlike other noir classics such as ""Public Enemy"", ""Detour"", and ""The Postman Always Rings Twice"", the characters of DI are not half-forgotten lowlifes crawling in the gutter of society. Fred MacMurray and Barbara Stanwyck are upright respectable people. MacMurray is an insurance agent, and Stanwyck, who is married to a rich businessman, lives among the Los Angeles upper-crust. I can't remember if her house is supposed to be in Beverly Hills, but it is in one of the more exclusive areas of LA.",
121,24 August 2020,Somesweetkid,9," My God, if he calls her ""baby"" one more time!","Upon my first and only viewing (to date) of this movie, I was distracted by FM's constant reference to BS as ""baby."" Yes, this term was common for 40's movies but it was overdone. Consequently, it gave a false note to the movie as I'm guessing it was meant to give FM's character more of a hard-boiled, sexist edge. Or maybe I watched too many episodes of ""My Three Sons"" as a youth and could only envision old Freddie as a laid back, non-cursing widower. Other than the ""baby"" nitpicking on my part, I did find the dialogue and repartee witty on the part of the three main characters. EGR was especially enjoyable and I've never appreciated him as much as I did in this movie. However, due to the unconvincing and constant use of the ""baby"" moniker for Babs' ""Phyllis"" by FM's ""Walter,"" I give DI a 9/10.",
122,5 March 2006,EUyeshima,10, Film Noir Zenith With Unbeatable Wilder-Chandler Dialogue,"The crackling, whip-smart dialogue provided by master film auteur Billy Wilder and supreme crime novelist Raymond Chandler is what makes this 1944 film noir such a timeless classic, certainly among the very best of the genre. Considering this was just the third film he directed, Wilder is already at the top of his game here in this adaptation of a James Cain novella about a sleazy hotshot insurance man named Walter Neff, who is out to renew an auto insurance claim with a wealthy oil driller named Dietrichson. The man isn't home but his lethally cool wife Phyllis is, and the sexual combustion between them is palpable from the moment they meet. Told in flashback, the story unfolds constant layers of duplicity by stupid, morally bankrupt people - which is why this film is so much fun to watch, simply because the behavior is twisted in a rather exaggerated manner that makes you cringe and laugh at the same time.",
123,22 May 1999,Nimbo,10, It never loses its punch,"This is just a ten in all respects. Magnificent photography, the movie captures the spirit and ambiance of the time. The performances are stellar. I am old enough to remember that time and place, Los Angeles in the war years.",
124,29 July 2001,caspian1978,6, The film that defines Film Noir,"From its filming style, its lighting, to its cast, Double Indemnity has defined film noir for over 50 years. But should it? Voted by the AFI as one of the greatest 100 films ever made in the past 100 years, AFI forgot to mention Out of the Past or Touch of Evil as an equal. Maybe he was right for the part in 1944, but why on God's green earth would they cast Fred MacMurray as the male lead? Today he shall always be remembered for one word.....flubber! Still with a supporting cast of Barbara Stanwyck and Edward G Robbinson, you can't go wrong.",
125,30 March 2010,Steffi_P,8," ""Murders don't come any neater""","Since the dawn of the studio era, there had always been producer-directors – accomplished filmmakers adept at handling both the creative and business end of things. Extremely rare in those days was the writer-director, but in the early 1940s a handful of them started to emerge. Orson Welles, Preston Sturges, Joseph L. Mankiewicz, and Billy Wilder, writer-director of Double Indemnity.",
126,4 December 2015,nicolechan916,6, Static acting with an OK storyline.,"Perhaps I have just watched my share of black and white movies that I can't really take them anymore. Or maybe the narrative was just that awful. Either way, I found this film pretty shallow to watch, though it was engaging at some parts, it otherwise felt like it was stalling along. (Also, my view probably reflects the generation I'm born in)",
127,26 January 2022,thewalkingpuns,8," great move, baby",This was a pretty fun one. Id never read the book but I like how billy wilder brought this to life and showing the polar opposites of Phyllis and Walter. The leads played the roles well actually everyone in the cast did. Altogether it was a great thriller and shows the lengths somebody would go to for money.,
128,7 November 2003,perfectbond,9, Simply brilliant,"I'm not sure I can think of any new original praise for this film. All I can say is that the suspenseful twists and turns of the the classic film-noir plot and the moral ambiguity of Walter and Phyliss brought to life by truly memorable performances by MacMurray and Stanwyck (and Robinson in his key supporting role as Keys) left an indelible mark on my cinema mad mind even before I had become aware of the film's deserved legendary reputation. When I think of this film, I think of Proverbs 5:3-5 For the lips of a strange woman drop as an honeycomb, and her mouth is smoother than oil. But her end is bitter as wormwood, sharp as a two-edged sword. Her feet go down to death; her steps take hold on hell.",
129,7 February 2009,intelearts,10, A masterpiece of Film Noir,Double Idemnity is very fine film-making - with both Raymond Chandler and Billy Wilder on board and a killer cast (pun intended) it's a winner all the way.,
130,4 April 2004,ksf-2,10, enjoyed this dark Who-dunnit...,"Barbara Stanwyck (multi bw movies ""Lady Eve"", many others) and Fred MacMurray (also many bw movies, then the dad on My Three Sons TV series) meet as an insurance salesman attempts to sell an insurance policy to a California housewife. They both play dark, sinister roles, unlike what they are both known for. I love the playful banter as they flirt and tease each other before things get more serious. Plot also has several clever twists, and the viewer squirms several times when the investigators almost catch people in compromising positions in a Hitchcock manner. Edward Robinson is MacMurray's boss helping to track down the clues. Billy Wilder directed. Movie was remade later in 1973 with richard crenna, but stick with the old b/w version.",
131,7 August 2011,sme_no_densetsu,8," Well executed film noir, courtesy of Billy Wilder","""Double Indemnity"" is today regarded as one of the paramount examples of film noir. The movie's source was the short novel of the same name by renowned crime author James M. Cain. In it, a dissatisfied wife schemes with an insurance salesman to murder her husband and split the proceeds. However, the crime that seemed perfect in the planning stages ends up imperfect in the execution.",
132,5 March 2007,tony-camel,10, Simply Masterful,"The long silent street of film noir, a street where it is always night, and where the songs are always sad. That street is usually a dingy urban alley or a dank sidestreet, but in Billy Wilder's Double Indemnity, it was a deceptively quiet suburban avenue. ""Down these mean streets a man must go who is not himself necessarily mean,"" wrote novelist Raymond Chandler, and as a screenwriter, he joined Wilder in sending one Walter Neff, insurance investigator, down the crookedest of these dead end lanes of the spirit.",
133,21 November 2006,classicsoncall,9," ""I couldn't hear my own footsteps, it was the walk of a dead man.""","At one point late in the film, Walter Neff (Fred MacMurray) utters a line that could have been used to describe the movie, a 'crazy story with a crazy twist to it'. ""Double Indemnity"" is hugely successful despite the fact that it reveals the killer at the very beginning of the story. The suspense comes from the intertwining webs that Neff and Phyllis Dietrichson (Barbara Stanwyck) spin for each other while they're spinning out of control. With it's casting, the film was one of the first to effectively subvert the idea of who could be a murderer, even if ultimately, they didn't get away with it.",
134,13 November 2014,FedRev,10," lust, corruption, and greed in a world where profit and self-preservation are primary values","One of the best examples of Film Noir, Double Indemnity is a stylistic crime drama about an insurance salesman who is convinced to take part in a murder/fraud scheme by a beautiful woman. A great film to watch late at night, it's a claustrophobic masterpiece, told from the point of view of the criminals in an utterly dark and irredeemable environment. It has a razor sharp script and exquisite use of light and shadow, both of which came to define the Noir genre. While the film has no virtuous characters, not even the murder victim or the investigators looking into the crime, the film stands as a document on lust, corruption, and greed in a world where profit and self-preservation are primary values. Barbara Stanwyck and Fred MacMurray star in Billy Wilder's enduring, genre defining crime thriller.",
135,26 January 2008,bobsgrock,10, Fantastic all the way around.,"I love the way Billy Wilder was so willing to take risks and go and do a film that no other director would touch. He pushed the envelope three major times in his career, this being the first one. By casting Barbara Stanwyck, arguably the biggest female star of the time, and Fred MacMurray, who was known at the time for doing family-type comedy, as two lovers who commit murder to get money, he created a new standard in casting as well as making the definitive film noir. It may not be the best one, but it's up there and the reason, in this critic's opinion, belongs to MacMurray. He is so good in every scene, whether he is flirting, murdering, or simply narrating, he convinces you all the way and makes you wish that he hadn't made the mistake of going to the Dietrichson house that sunny afternoon. Stanwyck is devilish as the femme fatale and Edward G. Robinson is so smooth as a fast-talking, intelligent insurance claims adjuster who lets nothing get in his way from solving a mysterious case. This is writing and directing at its finest. Do not miss this absolute classic.",
136,31 August 2000,pbalos,9," Lust, Betrayal, Money...","the perfect ingredients for a film within this genre. Although I did not read the novel, I imagine it translated almost to perfection on the screen.I've seen this a number of times and it seems I enjoy it even more so each time.This must be MacMurry's best role.Stanwyck is excellent.Billy Wilder's direction is superb.This is indeed a classic and I'm happy to see that it hasn't been destroyed by some idiot(s) with their ""sicko"" process of turning great black and white films into color.Near perfect. 9/10",
137,14 January 2016,Richie-67-485852,10, Double Pleasure,"This set the bar for film noir. Good story, acting superb, direction and memorable scenes with good dialog make this a ten. Add three strong stars and a committed cast and we are in the world of high level entertainment. They certainly don't make them like this anymore. I loved how you get the feel of what life was like back then captured so easily making us see the generation of its time and how they thought and acted. There is a scene where Walter tells Keyes to ask for matches when he buys his cigars because he is constantly lighting one for him. Keys responds, I don't like carrying them in my pocket because they go off. What many don't know is that the chemical needed to create the light was included on the tip thus striking it anywhere worked. Today, that chemical is separated from the match requiring a strike source. Who would know this unless it was explained? Other references to eating at a drugstore, catching a movie for the hell of it and living in an apartment that supplies car washes. Look for these and more as they are informative. Watch this with a sandwich, tasty drink and a favorite nibble snack. NO cell phones or bathroom runs. Pay attention and be entertained",
138,10 August 2005,StanleyStrangelove,9, Billy Wilder's classic of film noir,"Double Indemnity is a classic story that shows what happens when lust meets greed. Fred MacMurray, as Walter Neff an insurance salesman, meets Barbara Stanwyck. Stanwyck wants her husband out of the way so she can get his money. MacMurray wants the husband out of the way so he can get Stanwyck. They hatch a clever plot to get rid of the husband. Edward G. Robinson plays MacMurray's boss Barton Keyes. Keyes is like a tenacious terrier who once he picks up a scent won't give up until he finds the source. He smells something is wrong with the insurance claim and spends the rest of the movie trying to find out the truth.",
139,31 July 2020,greggman,6, This probably doesn't even deserve a 6,I don't get the high reviews.,
140,7 July 1999,gbheron,10, Delicious Noir,"It's all been said before, and all I feel I need do is second all the kudos that are heaped on this movie.  Every bit of them are deserved.  And thank you to Wilder, MacMurray, Stanwyck , Robinson, et al.  A masterpiece.",
141,8 March 2022,renegadeviking-271-528568,8, Double Indemnity review,"Directed by Billy Wilder in 1944, Double Indemnity is the quintessential film noir. Based on the novel by James M Cain, the film follows insurance salesman Walter Neff (Fred MacMurray) who finds himself seduced by the wife of one of his wealthier clients; the beautiful, but cunning Phyllis Dietrichson (Barbra Stanwyck). Phyllis is the classic femme fatale; she perpetuates an innocent facade, but beneath this she is a master manipulator, and she convinces Walter to assist her in murdering her husband. The pair conspire to portray Mr Dietrichson's death as an accident in order to receive a hefty insurance payout, which will be doubled if Dietrichson dies in what is considered to be a rare or unusual way, such as by a collision with a train. Walter's insurance experience enables him to plot the murder seamlessly, but his boss, Barton Keyes (Edward G Robinson), has a knack for sniffing out bogus claims, and it is not long before he starts to have suspicions about the death of Mr Dietrichson.",
142,19 July 2016,avik-basu1889,7, The quintessential film noir !!!,"Along with maybe John Huston's 'The Maltese Falcon', Billy Wilder's 'Double Indemnity' is considered by a majority of critics and audience to be the film that pioneered the rise of the film movement that later came to be termed as Film Noir. 'Double Indemnity' has all the tropes and clichés that became an integral part of the subsequent films of the aforementioned genre. It has the shady and morally crooked characters, the voice-over narration, the seductive and vicious femme fatale, a gloomy look and cinematography which involves a constant attention to the use of shadows and darkness. No one can ever deny how influential a film 'Double Indemnity' is. One has to only see the number of remakes and rip- offs that have been made of it to grasp its legacy.",
143,29 December 2016,SameirAli,9, There is No Perfect Murder.,There is no such thing called a perfect murder. ,
144,11 July 2005,FilmOtaku,8, One of the best of its genre,"The plan is devious, but a simple one. In an effort to rid herself of her allegedly abusive ex-husband, a woman strikes up a romance with an insurance salesman who just happens upon her doorstep with some auto insurance renewals. Since it's not enough to get out of her marriage without financial security, she enlists the salesman to not only commit fraud by having the cuckolded husband sign a life insurance policy with a double indemnity clause without any knowledge of doing so, but also to help her bump off her husband by making it look like an accident. Unfortunately, paranoia and conscience tends to get in the way in situations like these, and even something that seems to be a ""perfect murder"" can go sour, fast. This is the plot of Billy Wilder's celebrated 1944 noir masterpiece, ""Double Indemnity"", in which Phyllis Dietrichson (Stanwyck) and Walter Neff (MacMurray) find themselves embroiled in a situation that at the time, seemed like a good one, until they end up way over their heads; mainly due to their lack of trust in each other. Rounding out the cast is Edward G. Robinson, who plays Barton Keyes, Walter's friend and co-worker at the insurance company, a man who is on the trail of the murder plot due to his position as the manager of claims.",
145,1 October 2004,Andyeightyseven,9, Classic Film Noir Movie,"This is a good film noir movie that is compelling to watch and leaves you thinking. I watched this film first in my film studies class at college and i thought when it came on ""oh no"" black and white its going to be boring but the fact is that it wasn't, the incredible storyline alone is so interesting the actors especially Fred Mac Murray are excellent picking Mac Murray out in particular a slick cool insurance salesman who is a bit of a womanizer!!.",
146,22 May 2005,sonny_1963,10, The Grandaddy of Film Noir,"This is my favorite movie. I think Fred MacMurray gives his best performance ever. Barbara Stanwyck and Edward G. Robinson also stand out. The script, co-written by the film's director, Billy Wilder, and mystery author Raymond Chandler is crisp and tough. MacMurray's lines are memorable.",
