Review_Date,Author,Rating,Review_Title,Review,Review_Url
165,14 June 2007,philadelphiastorygirl,10, Best Kept Secrets: The Apartment,"The film industry has benefited many times when friends have decided to work on a picture together. Martin Scorsese and Robert De Niro, Steven Soderbergh and George Clooney, Steven Spielberg and Tom Cruise are some examples. But none are greater than Billy Wilder and Jack Lemmon. In The Apartment, Jack Lemmon plays C.C. Baxter, a lonely man living and working in New York City. He works at an insurance company called Consolidated Life. His desk is on the nineteenth floor but his superiors have been using him with the promise that they will recommend him for a promotion. A key has been floating around the office and Mr. Sheldrake (Fred MacMurray) on the twenty-seventh floor calls Baxter into his office to question him about it. Mr. Sheldrake tells Baxter that it has come to his attention that there are four rotten apples in the company. It soon becomes obvious that Mr. Sheldrake also wishes to use the apartment. Once Baxter allowed one colleague to use his apartment to change into his tuxedo on the way to a function, he has not been able to refuse it to anyone. But one night changes his outlook. Jack Lemmon is amazing with his subtle humor and genuine kindness. He expertly portrays the sweet but disappointed C.C. Baxter. Fred MacMurray is sleazy and despicable as the careless adulterer. The role of Fran Kubelik was perfectly cast with Shirley MacLaine. She is excellent as the broken hearted woman trying to pick up the pieces of her life. The Apartment was written and directed by Billy Wilder. His screenplay is filled with witty comments but also sincere brutal honesty about the issues people deal with. The main character is forced to choose what he believes in: working his way to the top in any way he can or being a good, honest person. The cinematography in this film is very beautiful. Wilder used interesting shots of New York City for the setting of his tale. It is easy to understand why this film won the best picture academy award.",
166,22 June 2006,MovieDude1893,10," The Genius of Jack, The Best Ever... Movie wise *SPOILERS*","What makes THE APARTMENT work? Is it the writing? Yes, but that's not all. The direction? It's perfect, but not what I'm really thinking of. What makes THE APARTMENT perfect is the acting genius of the one and only Jack Lemmon. His movements, the way he talks is all so... rhythmic. His performance is like music. The happy-sad, melancholy performance of the century.",
167,18 December 2019,shivbratu,10, Women easy come easy go,"This film is great, touched my heart and i felt really good after watching this. On the otherside it has a lot of good dialogue like(my fav.) You'll buy me a drink and I'll buy you a music.",
168,2 April 2002,Neal Wruck,10," ""Be a mensch!""","On March 27, 2002, as the world has sadly learned, filmmaker Billy Wilder passed away. No doubt, over the passing days, weeks, months and years, there will be some discussion about him and of his work. There will also be biographies, documentaries and other tributes to him. I believe, however, that he should be left to rest in peace and that the only true monument to him is in the great movies he left to us. One of these is 1960's `The Apartment'. Some might disagree with this film's Best Picture win (Considering that it was the same year as `Psycho', `Elmer Gantry' and `Spartacus'), but it's a great movie nonetheless.  ",
169,9 March 2008,st-shot,6, Low Rent,Billy Wilder's comedy The Apartment is every bit as acerbic as his noir work with the exception that no one (there is a failed suicide) dies. Hypocrisy and deception (self and otherwise) are lynch pins to nearly all of his scenarios and with the Apartment he adds these elements in different amounts for his desired effect.,
170,16 February 2000,TheHG,10, Simply Excellent.,"What a delightful movie! It has all the right ingredients for a modern-day tale of an insurance clerk's big-city life. His big career ambitions are earning him an undeserved reputation of a rake by his neighbors. But in reality, he is really a very decent fellow whose only flaw is an unrestrained romantic heart. Jack Lemmon plays J.J. Baxter (a.k.a. ""buddy boy')just perfectly. Shirley MacLaine is the love interest, and Fred MacMurray is surprisingly good in one of those rare roles for him. There is bittersweet romance, and there is plenty of humor and satire. The social setting may seem outdated now, especially in the area of men's predatory attitudes towards women in the work place. But maybe it is only a matter of degree of sophistication. At any rate, like the doctor in this movie says, ""Be a human being!""... and see The Apartment. I guarantee you will be well rewarded!",
171,29 August 2014,begob,6, Not so good,"I expected a lot of comedy, but this is depressing. Without Jack Lemmon clowning around, it's just a suicide story - you can't beat the tyrants, no matter what the final scene says.",
172,3 May 2021,auuwws,9, The Apartment,"Very fun movie that I really enjoyed watching, and it's still nice to watch today. The story of the film was simple, beautiful, and perfect. The representation of the main actors and the characters of the film were good, the ending scene I did not like, the end was very fast and the film as a whole could have been shorter than the duration, but it is still a great movie and I recommend watching. My rating for the film is 8.5.",
173,28 January 2018,AhmedD-8,10, For me this Billy is Perfection,"I will not talk about the acting and the other things that every film stand on but i will talk ""screen writing"". For me the most beautiful thing on Billy's movies is the story.It was easy to understand. the dialogues were too beautiful and well written. The sequence of events was more than good so there was no boredom during the movie. 
At the end i would like to say that Billy all his movies are well written and too joyful.",
174,10 July 2021,Leofwine_draca,6, Rock solid,"A sex comedy from Billy Wilder, quite adult in tone which must have surprised audiences of the day, although we must remember that Hitch's PSYCHO was also making waves at this time. Jack Lemmon has never been more everyman likeable as a harassed office worker renting out his apartment for canoodling colleagues in exchange for promotion at work, but his dodgy lifestyle is exposed when he strikes up a romance with lift operator Shirley Maclaine. Not a huge fan of the genre or subject matter, but this is undeniably well made, with great cinematography bringing to life the cavernous office space and rock-solid performances.",
175,24 February 2022,NewtonFigg,8, Coincidence? Both times Fred MacMurray played a villain he worked for an insurance company,"I'm not surprised. A few years after the setting of The Apartment, I worked as a Management Trainee in the home office of a major insurance company. The movie does not exaggerate the conditions I experienced during my relatively brief term of employment there. The work day began with a bell ringing. As in the movie, all the faces I saw were white males. The President of the company said that, as long as he was President, he would never hire a black male. Women were secretaries or clerks and could rise only as high as being supervisor of a secretarial or clerical unit. The starting job for a girl with no special skills was mail girl. There were automatic elevators, so no elevator operators. The company preferred to hire graduates of Catholic girls' high schools as they were disciplined and not apt to cause trouble. The boss of my unit, a man in his 50s, had a calendar on his desk. On every page of the calendar he had written the number of days he had to go before he could retire. First thing every morning he sat at his desk, ripped off the previous day's page and announced the current number. The man who sat next to me sometimes seemed lost in space. He said his father had worked as a coal miner to earn enough so his son could go to college, The son wondered aloud if he would have been better off if he had become a coal miner. The man who sat behind me had never forgotten that the company sent him out if town one Christmas week and refused to reimburse him for the long distance call he made to his family on Christmas Day. Every position had a numerical rank. Someone promoted to manager got a glassed in office on the perimeter of the floor and furniture appropriate to his rank. If a new manager moved in to an office previously occupied by a manager of a higher rank, the new man had to wait until the maintenance staff removed the desk and chair in the office and replace them with slightly smaller desk and chair suitable for the new man's grade.",
176,13 May 2015,aladar-219-783287,8, The Apartment - My Review,"I was genuinely surprised with this. It at first started off like any typical romance film and yet it covered many important topics that still exist in today's society. At the time this was made the understanding of it was not full comprehended, but I think it's important to consider the time it was made and what was going on in mental health at the time.",
177,8 April 2019,shuawilmot,9," Captivating, beginning to end","Considering the subject matter, it's unfortunate how much I relate to this movie, but I also think it is in some way universally relatable. The mark of a good film. Everyone engages in some level of self-destructive behaviors, throwing away their worth to feel loved, receive a promotion, or escape from something more painful than the pain they cause themselves, right? Anyway, it's an interesting and novel story with impressively clever in-jokes and Jack Lemmon as a very well-played lead.",
178,4 May 2019,AhmedSpielberg99,9, A Dark Comedy That's Way Ahead of its Time!,"Few comedy films can be as tender and heart-warming as they are dark and cynical; fewer manage to shockingly wholly reveal their darkness and melodramatic core while still offering belly laughs. The Apartment wouldn't have the right to be dubbed a Comedy, if it weren't for Wilder's shrewdly light touch.",
179,1 September 2005,PWNYCNY,9, What a man will do for sex.,"This is a great movie. This movie shows what a nobody, just another anonymous worker in a huge corporation, has to do to get ahead and shows that belief in hard work as the path to success is just a bunch of baloney. It's who you know and how well you pedal favors that get you promoted. If you behave like a doormat, then someday you may get your own office - as long as you continue sucking up to those who dole out the goodies. This movie also shows how hypocritical people can be and how the people who seem most innocent are the ones who are actually the most perverted and corrupted. For instance, in this movie, the elevator operator girl seems so nice and wholesome, yet she is in fact the biggest and most conniving whore in the company. And what about all the executives? How did they get their jobs? What kind of favors did they have to do to get in good with the boss? And how did the boss get HIS job? Who did he blackmail or suck up to to get the big office with the sexy secretary and the big salary? For the message of this movie is clear - it's not talent or hard work or even luck that gets you ahead, it's how much of a pushover you're willing to become to get an extra crumb from those in power. And this movie also shows what happens when you tire of playing the game. Simply, you're ruined. When Jack Lemmon's character ""C.C."" decides that he doesn't want to play along anymore, he loses his job, has to move, and gets the elevator operator, who by now has been banged so often by the boss and by probably every other Tom, Dick and Harry in the company that only a fool like C.C. would actually want to have anything seriously to do with her. This is a weak ending to an otherwise interesting story. Then again, maybe not - maybe this is the way the movie should end, with a putz like C.C. making a fool of himself again. Gee ... what a guy willing to put up with to get some ""you-know-what.""",
180,30 December 1999,m.puls,10, Millenial,"Bud:  ""Your mirror ... it's broken"".",
181,10 December 2020,c-hendron,9, The Apartment (1960),"The Apartment (1960) is such a wonderful blend of comedy and drama, it's just so fun to watch it. The cast all give great performances, namely Lemmon and MacLaine, and add their own wonderful personal touches to their characters. Watching this film felt like I have known these characters for years, that's how convincing their performances were. The film did end up feeling a little slower in the second half, but was still enjoyable to watch. Even with it's sometimes very dark moments, the satire of the ""American Dream"" kept the film feeling realistic. I would definitely recommend this film.",
182,14 March 2008,nymovielover1961,10," ""Cheese Crackers""","The APARTMENT (1960) is, as best I can phrase it, a perfect melding of comedy, romance, drama, corporate climbing, mistreatment,stomach pumps, gin rummy, Jewish neighbors, Jack Lemmon, and Shirley MacLaine.",
183,12 January 2023,ivanmessimilos,10, Amazing movie with depth and soul,"The film is exactly to my taste, although it may not belong to my favorite genres. One of the best movies I've seen lately. I have no complaints from the first to the last scene, each scene is in its place and has its purpose. It's incredible to me how much was able to fit into one film, how many things happened, it's commendable. Director Wilder is a master of his craft. The story is great, how a lot can happen and connect. A love comedy that is actually more than that, it shows us the complexity of human nature and relationships. The film works equally well as drama and comedy, which is really something unusual and worthy of praise. I only saw the awards he won after watching the film (Oscars for film, screenplay and director) and I'm glad that's the case because it's fully deserved. As far as I'm concerned, this is the perfect movie with a timeless theme and it's aged very well (aside from the obvious things like phones and stuff of course, but that's negligible). Jack Lemmon has achieved one of the best roles in his long career, he is equally silly and funny, but also serious and dramatic. I really like the depth that this movie has, and at first it looks like some superficial romance movie. The very moment the movie ended I felt like I was watching something extraordinary, and that feeling doesn't happen very often.",
184,31 January 2021,hrbrfilm,10, Let's talk about Baxter..,"This is the first time I have ever been compelled to write a review, such is the depth and brilliance of Billy Wilder's film.",
185,26 August 2006,Doylenf,7, Censorship and questionable taste didn't seem to matter in the '60s...,"THE APARTMENT is one of the more successful American comedies of that era that illustrates my point, liberated by lack of strict censorship.",
186,27 April 2019,chaswe-28402,8, A comedy; or is it ?,"After watching this I thought it had been quite amusing and entertaining. Then I began to read some of the lower end reviews. I began to wonder. In dramatic terms a comedy is a story with a happy ending. A tragedy is a story with a sad ending. That is why the drama is depicted with two masks. Does The Apartment have a happy ending ? Arguably, the little lift girl is obliged to settle for the office wimp, since she can't seem to hook the powerful big boss she mistakenly thinks she fancies. It's a sad story, after all. Well performed by Lemmon and MacLaine, while MacMurray seems to be recycling his somewhat similar insurance salesman role that he first delivered in Double Indemnity. Wilder/Diamond have a cynical take on human society.",
187,23 April 2023,renegadeviking-271-528568,10, The Apartment review,"I wish I could get one girl to fall for me, let alone a freaking flock of them!",
188,19 April 2013,richardkanemusic,10, Amazing acting as always by Jack Lemmon,"This absolute delight from 1960 is one of Billy Wilder's best works. His Direction of the always wonderful Jack Lemmon and stunning beauty Shirley MacLaine is up there with the best of his generation. The audience can't help but be sympathetic to Lemmon's character, and root for requited love of MacLaines character.",
189,14 November 2010,ayoreinf,9, Billy Wilder and the human disguise issue,"Billy Wilder carries on with his obsession about the disguises we wear. Every one here wears a certain disguise, some are skin deep some don't even realize they have a mask on. The two heroes of this masterpiece are of the latter, thing is they'll have to shed their disguises to really find each other. ",
190,5 July 2001,Sweet Charity,10," ""He's so cute... 5'2... 99 pounds... like a little chiuaua!""","This is an absolutely TERRIFIC MOVIE!!!!  I have always loved Jack Lemmon and Shirley MacLaine... and together under the direction of Billy Wilder, it's absolute MAGIC!  This movie had me laughing hysterically (""I'm Mrs. MacDougal!  Margie to you..."") and crying tears of sadness and joy.  Fred MacMurray is positively evil in this movie... I threw a couple pairs of shoes at the TV screen when he went to Baxter and made the comment about taking a girl out for laughs and right away thinking you're going to marry her.  It definitely went against type-casting, but he was wonderful!  Also, Ray Walston as Joe Dobish... Ray's one of my favorite actors, not simply because of things like ""My Favorite Martian"", but because of his devilishly delightful role as Satan in ""Damn Yankees"" (my favorite all-time film).  Ray always brings something special to his roles.  And now onto Shirley MacLaine... one of the finest actresses this world has ever seen.  She does such a wonderful job playing Fran Kubelik.  You just want to cry right along with her whenever Sheldrake's being such a pain... and then when she's running to C.C.'s apartment... the look on her face is priceless!!!!  And Jack Lemmon... the world has lost one of it's finest actors, I will tell you that.  He's absolutely perfect in the role of C.C. Baxter... his mannerisms... his execution... he's so delightfully wonderful!  You could love a guy like that.  The near-ending scared the heck out of me... but the 'very ending' was absolutely terrific.  A must-see... movie-wise. :o)",
191,28 June 2011,augurar,9," Really great, but not quite perfect","I'd like to begin with saying that this film was very well-done. I'm not going to elaborate on that -- I'm no film expert, and anyway, that's what professional critics are for. What I really want to talk about is something else, something more about the film's overall narrative structure than about the cinematography or directing or acting.",
192,16 February 2008,loza-1,6, Does not Stand up to Scrutiny,"I liked the idea. I liked the story. The acting of the three central characters - Lemmon, MacLaine, MacMurray - was excellent.",
193,2 February 2009,drmalama,10, Comedy? Drama? Sublime.,"The Apartment is not terribly funny. While some of the banter is sufficiently witty , some of the jokes and gags feel forced and awkward, especially in the second half of the movie.",
194,27 February 2022,paul2001sw-1,7, Very sharp and still pertinent,"Billy Wilder wrote smart, insightful screenplays that can feel quite contemporary in spite of their age. In 'The Apartment', a humble salary man climbs the greasy pole by allowing his west-side apartment to be used as a knocking shop by his senior colleagues; he's not so much cynical, as rather a bit lost and lonely, uncertain of his path through life. Some good black comedy follows before an eventual happy ending. A few things grate: the continual string music throughout the film, but in many ways, it feels not only funny but still relevent to today's lives: Jack Lemon's character is not a million miles away from Edward Norton's in 'Fight Club', and the film's take on sexual harrassment is also surprisingly in line with modern attitudes. As a minor point, as a huge fan of Gilles Mimouni's later (but very different) movie of (almost) the same name, I was delighted to spot details of Wilder's film that Mimouni paid homage to in his own movie.",
195,12 November 2006,ReelCheese,8, A Dramedy Gem,"Director Billy Wilder scored a gem with this smooth, highly entertaining dramedy. Jack Lemmon is a mild-mannered company man trying to get ahead by lending his apartment to executives bitten by the extramarital love bug. Things take an unexpected turn when boss Fred MacMurray borrows the place one night and leaves behind his suicidal mistress, the lovely Shirley MacLaine. After she unsuccessfully tries to take her life with a dozen sleeping pills, Lemmon must nurse her back to full health. This leads to a few sparks, and soon MacLaine must choose between the good guy Lemmon and the powerful but seemingly non-committal MacMurray.",
196,16 February 2012,eigaeye,10, Everlasting,"Billy Wilder turns a limpid eye upon the swinging sixties (right there at the beginning) in New York -- cheating husbands and hard-bitten good-time girls ('the takers'); hopeful lovers and buddy boys ('those who get took') -- and from out of this mire lifts up two memorable, redeeming characters, played to perfection by Shirley MacLaine and Jack Lemmon, at the height of their powers. As you would expect with something written for the screen by Wilder and his associate I.A.L.Diamond, the story moves through a perfect arc of comic situation, misunderstandings, misdirected desires, thwarted hopes, and on to a believable resolution that draws these elements along with it but trumps them all. The dialogue is witty, and the comedy is as broad as the satire is cutting -- one never dominates or displaces the other; we laugh and we sigh at once. There are one or two lacunae in the action -- coffee that should scald; old cooked spaghetti that should no longer be limp -- but to focus on these, and ignore the much that is real and effective, would be a terrible mistake. The scenes of Miss Kubelik and Mr Baxter alone together are quite wonderful. 'I was Robinson Crusoe,' Baxter tells her at one point, 'shipwrecked among eight million people, till I saw a footprint in the sand and looked up to find you.' Among a million films, I would suggest, this one will leave a lasting imprint on you.",
197,7 October 2016,LenaAndBarry,9, A Classic For a Reason,"Every which way - but most notably: Lemmon, MacLaine, and, the integral Billy Wilder - The Apartment is tops!",
198,20 June 2001,doc-55,10, Shows Wilder's genius for casting and directing,"The overall achievement of this what was once (but not now)called ""the ""last black and white"" film to win Best Picture), is so well established, for instance in most viewer comments, that I have little to add there.One feature of director Wilder that has fascinated me is his ability to cast stars against type; certainly seeing some possibilities that had escaped others. He must have seen in Fred MacMurray's earlier light romantic comedy portrayals the sinister potential demonstrated first in Double Indemnity and (in a somewhat less corrupt vein) in The Apartment. Similarly, William Holden's traditional ""boy-next-door""  charm was manipulated and put to new use in Sunset Boulevard and Stalag 17. Only viewers who recall the earlier, and mostly forgotten, films of these two actors from the 1930s and 1940s can fully appreciate either Wilder's acumen in looking below the surface or his skill as a director, or both. For Holden it meant virtually a new career. Unfortunately (except financially) for MacMurray what followed was Disney and My Three Sons. (Not bad, but not in a class with his Wilder performances)",
199,31 January 2015,Thanos_Alfie,7, One apartment for everyone...,"""The Apartment"" is a comedy movie which also is being combined with drama in some moments. In this movie we have a man who works in an insurance company and he wants to move up and distinguish himself from all the other lowly people. To succeed this he borrows his apartment key to his supervisors but everything changes when a romance comes in front.",
200,15 March 2012,vincentlynch-moonoi,7, Typical Wilder...follows his general formula,"I have a different view of this film than most. Admittedly, it's a classic, and was a commercial success at the time of its release. But, I often find Billy Wilder's films cynical, depressing, and sort of ""off-color 2 hour jokes"". Even when I watched one of my favorite entertainers, Dean Martin in ""Kiss Me, Stupid"", I felt that way. Almost always emphasizing and, in my view, glorifying infidelity and adultery.",
201,29 May 2000,King Yuriy,10, A Great Classic,"Such elementary concepts as a creative plot, appealing characters and good acting seem to be lost on modern cinema, who throw out totally cliche and uninspired romantic comedies.  But those of you who are in the mood for that and something good should check out the Apartment.  The plot is creative and at the end leaves you with a surprise ending.  Jack Lemmon, who we all know from the Odd Couple, is the everyday Joe, but he is a funny and cool Joe. Shirley MacLaine is the girl next door, but she is a funny and cool girl next door.  Fred MacMurray is the no good manipulative corporate executive, but his character manages to fool us in the process and isn't the evil incarnate that modern day bad guys are.  The plot is filled with many twists and is just the right mix of drama and comedy.  10 out of 10.",
202,3 July 2012,patryk-czekaj,9, Entertainment of the highest sort,"I seriously doubt that anyone would consider a movie, which shows the story about a man, who lends his own apartment to his married, high-positioned co-workers as a secret place for their romance affair to be precisely appealing or considerably interesting. However, because of a masterful touch of the great Billy Wilder The Apartment comes as a thoroughly witty, enormously funny, plainly entertaining and deeply heartwarming film that truly deserves all of the Oscar statues that it received in 1961.",
203,23 June 2020,Nate-48,10, Such a great film - I wouldn't dare give a thing away,This movie is so great that I don't have to mention anything about the storyline to explain how great it is.,
204,19 October 2019,ballasantonis-08715,9, One classic that still is a joy to watch,"Jack Lemmon, playing Mr Baxter , is an employee of big firm is leading his apartment to his fellow employs to have some private time with ""their other"" loved ones. If this was not a recipe for disaster, his boss ,played by Fred MacMurray, asks him for his apartment. Our hero enters a really awkward and funny situation. The actors are joy to watch. The film is the definition of great comedy.",
205,9 November 2006,SmileysWorld,8," A Likable,non run of the mill romantic comedy.","Looking back on this film,as with any film from the early 1960's,it is clearly evident that Hollywood's decency board was all but dissolving very slowly.Sexuality and profanity were slowly starting to work their way into our cinematic entertainment.In this film,the issue is sex,although you rarely,if at all,even hear the word mentioned.I liked the story,and I liked the performances here,particularly those of Jack Lemmon,who was at his comedic best here,and the lovely Shirley MacLaine as the quirky and lovable Fran Kubelik.This was a fun film to watch,because it is a reminder that romantic comedies were once not as run of the mill and repetitive as they are in the current day.",
206,1 January 2017,quinimdb,9, The Apartment,"""The Apartment"" is the perfect New Year's Eve movie. The film is about the optimistic and kind C.C. Baxter, played by Jack Lemmon in a great performance, being taken advantage of by his co-workers, who pressure him into lending them his apartment for certain nights. Eventually, he gets caught between his boss' affair with Fran Kubelik, an elevator operator working in their building.",
207,3 June 2020,fsorganizing,8, Perfect example of a tragicomedy,"I recently re-watched this classic movie and I can't recommend it more highly. The film captures so well this time period in NYC, and the societal norms and culture around big business. Of course, I felt that there were some melodramatic elements built into the story, but I don't think these elements take anything away from the believability of the story. These situations and circumstances could easily happen in real life.",
208,30 May 2018,MJB784,5, Overrated,"When I first saw this movie I thought I liked it, but I watched it again and it was boring. The story was nothing special and I didn't find any humor. It seems very dated. I seem to find a lot of Billy Wilder's movies dated except Some Like It Hot, Sunset Blvd and Double Indemnity. I especially love Double Indemnity, but I found this slow and boring. I don't get the joke and I love comedy. Some Like it Hot has lots of laughs. Nothing very memorable seemed to happen during this one. Why is it so interesting that other people have affairs or dates in C.C. Baxter's apartment? What makes that so entertaining? I also don't understand the tone of this movie. Is it a romantic comedy? A drama? A situational comedy? Some of Billy Wilder's movies I understand why audiences enjoy and others I find boring. I also didn't get what was so funny about One, Two, Three. I liked Fortune Cookie and Front Page.",
209,28 April 2020,f-57307,8, classic,Billy Wilder's quality is that fifty years are not out of date.,
210,17 December 1998,Barry-44,10, Enjoyable and calming movie,"The Apartment is an excellent feel-good movie.  For me, it was a two-hour escape from the real world.  The main reason was because Jack Lemmon and Shirley MacLaine do a superb job in their individual roles.  The movie is in black and white which enhances the movie.  It made me feel great!  The movie was made in an era when people still knew what was right, and what was wrong.  I highly recommend The Apartment.",
211,21 June 2009,Movie_Muse_Reviews,8, Creativity and Jack Lemmon make this Wilder classic easy to love,"Acclaimed writer/director Billy Wilder strikes again with another humorous and romantic comedy in ""The Apartment."" But more important than another triangular love story from the ""Some Like It Hot"" creator is the actor he brought along with him: Jack Lemmon. Though ""Hot"" was his breaking out party, ""The Apartment"" really boasts the range of the funny, neurotic and charismatic Lemmon.",
212,18 October 2020,Pjtaylor-96-138044,7, Room for rent.,"Wilder's witty romantic comedy has a lot of heart, dealing with some relatively 'taboo' (for the early sixties) themes and doing it well. With its beautiful black-and-white cinematography, assured direction and strong performances, 'The Apartment (1960)' provides plenty of laughs and feels relatively realistic while it does it. Though there are 'screwball' elements, most of the humour comes from the characters and the unlikely scenario that our protagonist finds himself in. Though the flick does slow down a little in its second half, it's a consistently entertaining and engaging affair. It's predictable, but that doesn't really matter. It's a highly enjoyable experience. 7/10",
213,13 December 2018,Vartiainen,6, Hardships and odd twists of love,"Jack Lemmon plays C. C. ""Bud"" Baxter, an insignificant cog in the great machine of an insurance company. Like all of us, he tries to get ahead in life, but the way he has chosen to do this is by borrowing his apartment for the executives of his company for their extramarital affairs. But then a man even higher on the company ladder wants in and Baxter's carefully orchestrated life starts to crumble underneath him.",
214,13 March 2018,A-G-Deac,10, An important work of cinematography and a great study of character.,"Billy Wilder proved himself to be one of Hollywood's titans, winning 6 Academy Awards during his lifetime with films like ""Sunset Boulevard"" or ""Some Like It Hot"" which have become classics of the American cinema. Out of his 27 credits as a director ""The Apartment"" seems to be his most lasting film, and it is also a personal favorite of mine.
Jack Lemmon plays the part of an employee (C.C Baxter) of a big corporation in New York. His superiors, who call him ""Buddy-Boy"", praise his performances at the place of work. He is intelligent and creative, and he also spends extra-hours at work. This is the result of his apartment becoming the nest were his superiors hide their mistresses, a fact unknown by Baxter's neighbour's who think he's a real ladies' man and are bothered by the noises coming from his apartment.
Shirley MacLaine plays an elevator operator, Fran Kubelik, who's love life is just as empty as Baxter's. She's just one of the victims who fell into the pit of summer-affairs just to find out love's not as easy as it seems. Baxter on the other hand never had the guts to refuse someone, especially a superior. He catches a cold after one of the ""visitors"" gives him back the wrong key and he has to spend the night out in the rain, but the thought of a promotion never lets him say a bad word to his superiors. When the promotion arrives, so does the courage to invite a certain Kubelik to dinner. I will not develop the story further, because I'd steal away the magic of the film. But the real magic is how realistic the whole story actually seems, not the story itself.
The widescreen format allows us to feel the power of the empty spaces which surround the characters, or the emptiness they feel when they're surrounded by other people. The black-&-white image is beautifully made, and it's probably one of Billy Wilder's most visually stunning films. Even with that, Jack Lemmon and Shirley MacLaine are the main reason why you should watch this film. Two actors who wer at the most important point of their carreer, and they made the best out of it. It's amazing how real their characters feel, how much emotion they transmit.
The film speaks about how we fall for our bosses, about how we comfort ourselves with the thought of succes and we accept misery in order to be recognized by our society. We are victims, but we want to be the victims and nobody forces us to be one. The film is also about how we want to be loved, but we're afraid to fight for love. We get used to loneliness and we use it as fuel for our everyday actions. We use for promotions, to avoid scandal or to keep us in our comfort zone.
""The Apartment"" is not a period-piece, it is actual and it's still as powerful as it was in 1960. This film is a must-watch and it's probably Billy Wilder's best work.",
215,16 April 2011,thomvic,9, Enjoyable film that touches on some moral issues,I enjoyed this film and probably because it uses a simple plot of a man who aims high for his career only to be used constantly by the people who help him. I can't really be bothered explaining the plot since most people will just wikipedia or go to the plot page on IMDb but all I can say is that this film is charming and witty.,
216,16 November 2019,TheBhatman,10, The Absolute BEST Romcom ever!,"This is the one rom com that has it all, perfect captured comedy, heartfelt moments, drama and everything. My personal favourite Billy Wilder flick, and no film of this genre has, in my opinion ever been able to top this gem of a movie, such was the genius of Billy Wilder. A must watch, for sure!",
217,18 June 2012,Koundinya,10, Some like it in 'the apartment',"Winner, Best Picture, 1961.",
218,15 July 2018,tylerjac-590-218503,10," Lighten up with the "" critical "" ( not true to life ) reviews, will ya?","Movies are made to be entertaining- not true to life documentaries. Gee, give it a break people! When you disparage the whole premise..... as non believable.... did you ever watch King Kong? Tarzan?
Star Wars? E.T. ? ETC.? ETC. ?",
219,8 May 2005,blonde_ambition,9," A movie that deserves the term ""classic""","I don't normally watch old movies, let alone black and white ones, but The Apartment was well worth watching.",
220,16 December 2021,CherCee,10, A Few Thoughts About The Apartment,"First of all, another poster commented that the Oscar nomination for Jack Kruschen (Next-Door Neighbor Dr. Dreyfuss) was 'curious'. I have to disagree with that. His role was pivotal in the movie, at first giving advice/wisdom along with mini-lectures about 'C. C.'s' behavior (that we know all along was not *his* behavior, but his bosses' and their flings' behavior), and then giving crucial help to C. C. & Fran when she has her crisis in his apartment.",
221,1 March 2022,donnamfoster-88172,9, Finally got around to it,"For a film only slightly older than me, it has taken a long time to sit down and watch it. I'm glad I have finally caught up with one of those classics which stands the test of time and given when it was made must've opened a few eyes and raised an eyebrow or two. Fast paced in it's own way, the dialogue is relentless at first which makes the last parts all the more poignant when it slows down. A must see really for a look at social norms for the time which to be honest haven't really changed that much.",
222,16 October 1999,bob-495,10," Warm, funny, and wonderful","A wonderful, warm, funny and moving story of human relationships with a beginning a middle, and an end (so rare these days !) Lemmon and Maclaine are backed up by a cast on top form, performing a tight, fast moving, script. My favorite film of all time.",
223,16 December 2022,jlspenc-35519,10, Shut up and enjoy.,"Billy Wilder always had a cynical outlook towards life, no matter what the genre may be. It's an understandable feeling since he lost his parents to the Holocaust. Wilder was fond of inserting comedy into his dramas and drama into his comedies, but of all his movies, none cross the delicate line between the two than his 1960 classic THE APARTMENT.",
224,26 October 2018,mollrat101,10, An Edward Hopper painting come to life,"The Apartment makes me think of a classic Edward Hopper painting, Automat, and it's easy to picture Fran as the girl in that painting. Feeling isolated and in desperate need of a friend she can share her troubles with.
And that's the focus of this classic movie: loneliness. Many shots establish this feeling of isolation. The rows and rows of desks in the office, so many faces that you can't remember. Just like Baxter, you feel lost in the shuffle. As though you could disappear and the only response would be to put somebody else in your place and move on.
Billy Wilder argues that the only true cure for loneliness is friendship. True, deep friendship that walks with us when we are at our lowest. So many characters in the film are only concerned about what they can take from others. The first example being the men who take over Baxter's apartment. Sheldrake being the most egregious of the bunch. The only person in the film who consistently gives is Baxter. And that is why he develops the most genuine relationship in the movie, with Fran. True connection can only exist when we share our sadness and accept each other at our worst. Love is about giving.
Fran and Baxter may or may not end up in a romantic relationship together, but that's not the point of this movie. The point is that they both found true connection.
It's a classic film about loneliness in the city by one of the greatest screenwriters of all time, Billy Wilder. I can't recommend it highly enough.",
