Review_Date,Author,Rating,Review_Title,Review,Review_Url
103,1 June 2023,Johnny-the-Film-Sentinel-2187,10, It's Gonna Give People Some Strong Thoughts!,"Spider-Man: Across The Spider-Verse is a hyperactive techno-dream of super-heroic proportions, and it's the (presumably) penultimate chapter of The Spider-Verse Saga. And what a Saga it is so far!",
104,4 June 2023,kjproulx,10, A Work of Art,"Spider-Man: Into the Spider-Verse surprised the hell out of me back in 2018. Not only was I shocked at how entertaining it was, but also how well-crafted the story was. So, of course, I was eagerly awaiting the sequel, Spider-Man: Across the Spider-Verse. Well, it's now playing in theatres and I'm honestly still trying to process it all. I'm not sure if words will be able to truly explain how much I loved this movie, but let's give it a go.",
105,4 June 2023,CinemaSerf,6, Spider-Man: Across the Spider-Verse,"Sad night tonight. After 80-odd years, this was the last film to show in my local cinema before it closed down. Doubly sad because it's also not actually very good. The conceptualisation behind the hybrid styles of animation is spectacular and executed in an highly polished fashion - as you'd expect. The story is all over the pace though, and the proliferation of Spidey's seemed designed more to allow the narrative to become more culturally inclusive (and bankable) rather than to develop any meaningful characterisations. What personas there are spend their time wallowing in a mire of unrequited and/or confused familial love, or teenage angst more suitable in a soap. The dialogue has it's moments - assuming you can catch it - and there's a bit of humour to be found but I found the audio mix made following all that was said became a bit wearisome after a first hour that really does depend on your having watched (and remembering) the first - in my view far better - instalment. This whole ""multiverse"" theme can keep on recycling itself ad nauseam but if the writing remains at this unremarkable level then I'm not sure I'll be bothering with the next set of repetitively set-piece adventures for ""Miles"" and his parents, love interest and fellow Spider-folk.",
106,2 June 2023,will-howlett,6, Managed to be both overlong and incomplete,"I loved loads about this film, mainly the amazing action sequences and the sweet sweet fan service (one bit of fan service got a big loud oooooh from myself and most of the cinema).",
107,1 June 2023,Drawmort,8," Great movie, part of the best of the year, but not better than Into the Spider-Verse","This is a good sequel, fulfills, entertains, amazes, excites. But it also overwhelms and saturates a viewer who is not prepared for what they are going to see in 140 minutes. The visual style and the animation concepts have been reinterpreted from the first film. I don't think there's an improvement, because I'm just seeing a reshuffling of what's on offer in Into the Spider-Verse, which, to be honest, is pretty hard to top something that redefined the genre so recently. So in that light, this sequel maintains its great visual quality. The new samples are masterfully displayed, being a delight to look at. The kinetic flow of the characters is at times impressive, as it is resonant with a reality outside of animation.",
108,5 June 2023,jacobmorel-21340,10, The second movie of what could end up as one of the greatest movie trilogies of all time,"When the first spider verse movie ended it was clear that Sony was going to make a sequel. I knew going into this movie the action and story were going to probably be better than the first. What I didn't know was that I was walking into one of the greatest movies I've ever seen. And that goes for both live action and animated films. From the moment it started to end I was hooked. The story was funny, dramatic, and enjoyable in a way that made me feel like the characters and story was actually real. And not just some mundane made up sci-fi story that's already been told a thousand times. By the end of the movie I was left wanting to see more, which for some movies is a bad thing, but for this movie I was only wanting more cause of how great everything I saw was. With the third movie coming out next year, I will be eagerly waiting for the story to continue.",
109,3 June 2023,gbm-14555,6, Random thoughts,"Dad goes to arrest daughter with no proof but her running from crime, and after she shows him?",
110,3 June 2023,lone_samurai678,7," Tried a lot of different things, few worked","I am the biggest fan of the first movie, in fact I watch it nearly every month and had very high hopes from this one. First of all, the good part. Animation is on point and looks really cool. Some shots had a static texture overlayed on the 3D character which looked cheap but everything else just blows your hair back. All the action seems very seamless and flows naturally from one scene to another in the well known spidy fighting style. Some jokes land pretty well (not most though).",
111,4 June 2023,Geekofriendly,9, A great sequel to a perfect movie,"""Into the Spider-verse"" was one of my TOP 3 cinema experiences EVER. The story, the humor, the build-up, the pay-off, the music, and the booming score by Daniel Pemberton somehow managed to intertwine into a spider web of perfection. Oh, and the most magnificent animation to ever grace the silver screen wasn't a shabby accomplishment either.",
112,6 June 2023,jacksoncalabria-28583,10, Almost perfect,"As an avid fan of the Spider-Verse franchise, I was eagerly awaiting the release of the highly anticipated sequel, Spider-Man: Across the Spider-Verse. Let me tell you, this film did not disappoint. In fact, I dare say it surpassed its predecessor and established itself as a superior film.",
113,1 June 2023,gbanoon,10, Surpassed my expectations,Without spoiling anything I just want to give a brief summary about this movie and how it is mindblowingly good.,
114,5 June 2023,ambitionsar,9, In a class of it's own.,"This movie is a masterclass in visuals with phenomenal story telling, great character foucus & emotional beats it's quipy but in my opinion those quips don't get in the way of any serious emotional moments or feel out of place. It's well paced, in fact it feels like it's moving at ""break neck"" speeds especially during the action sequences, it definitely in my opinion doesn't feel like the 2hr + run-time that it has. The voice acting as well is phenomenal hailee Steinfeld has always been amazing at that just look at Arcane, Oscar Isaac is great as well, as it to be expected. In my opinion this is one of the greatest sequels of all time and if they stick the landing with the 3rd installment then they'll have one the greatest trilogies in movie history on there hands. Understandably some critics are a bit dissatisfied with the cliff hanger ending, but considering the next movie is just a year away it's fine with me. Depending on how the next movie turns out I may comeback and change my score to a 10.",
115,2 June 2023,jius,10, THE Spiderman Film to Watch!,"Don't write many reviews, but this film deserves every bit of it's 10/10 score. The film pulls you in with the crispiest animation images I've seen on the big screen - you seriously cannot watch this on a home TV screen to give it justice. Beautiful colours and sequences it leaves you in awe. The score and soundtrack is amazing and is like the glue that binds the images together and feels very much part of the feel and story - not just some random celeb hits added as an afterthought.",
116,4 June 2023,Flak36,5, I guess I would have liked it if I knew what is going on?,I see tons of 10s and 9s so it must be a good movie except I had no idea what is going on.,
117,2 June 2023,hexx-52214,10," Chills, literal Chills","I knew this movie was gonna be great. But i never thought it was gonna be this spectacular...!!!. Hands down the best movie ive ever watched in theatre. And maybe the best marvel movie too. Coming from a die hard DC fan ive enjoyed every single second of this movie. Visually its just marvellous. The animation style is unique. Even better than the first one. Story, tone, phasing , comedy and emotional weight is perfectly balanced. Last but not least the MUSIC. The music gave me literal chills all the way through. Ive never heard that much great music in any other comic based movie. Just perfect . Next thing is all the homage to old spidey movies, cartoons and comic books. Just well done. I hope one day ill be lucky enough to see a DC animated movie as good as this. Cant wait to see the next part.",
118,2 June 2023,jacobstilwell-84634,10, This movie is insane,This is a Spider-Man movie like you will be shock. This is better than the first one and the cameos are crazy. The ending is awesome and you just want to see more. Trust me this movie is worth it. You will love it. I cannot wait for Beyond the Spider Verse. So yeah go see it at a movie theater. You can't see it when it comes out on streaming or DVD. See it in theaters it is worth the money. This is better than Spider-Man No Way Home too. This is the best Spider-Man movie ever. This movie also has great character development and just does everything right so yeah if you see this review go watch the movie.,
119,3 June 2023,cadillac20,10, It's Everything The First One Was And More,"Can't rave enough about this movie. Everything was excellent and I have nothing I can think of to complain about. It was a joy to be back, hanging out with Miles, Gwen, Peter, and the handful of new characters. The film takes it's time early on developing Gwen and Miles as they live their separate lives in their respective dimensions and deal with the frustrations and realities of being their own Spider persons. We're immediately given the emotional weight of Gwen's life, one that is very lonely and who has seemingly lost the only friend she had left after having to say goodbye to Miles. Miles is in a similar predicament, though he is less hung up on being alone and missing Gwen, and more so on having to balance school, his responsibilities to his parents, and his role as Spider-Man.",
120,3 June 2023,sktraut,9, Almost Perfect,"This movie had me hooked from the very beginning. Already I could tell that the animation was going to be unparalleled by almost any other animated movie. The style and the colors give this movie a completely unique feel - even when compared to the first movie. They've upped their game in almost every department. The story is more interesting and is more than just Miles becoming spider-man and saving the day, kind of like the first movie was. The movie is funny and the attention to detail is crazy - there are countless blink-and-you'll-miss-it jokes that are often completely visual and require no dialogue. It makes the movie instantly rewatchable. However I couldn't stand the ending of the movie. It felt like it went on too long to leave enough content for part 3, yet not long enough to have a satisfying conclusion. However, when the story is completed next year, watching part 2 and 3 together, as one long movie, may remedy this. This movie was so good though that they could've just combined both of them into a 4 hour movie and most everyone, the adults at least, wouldn't have complained.",
121,5 June 2023,TheRedRex,10, One of the greatest Spider-Man films ever made,"""Across the Spider-Verse"" is quite simply one of the best comic book films in years as well as a near perfect sequel. It builds upon the already fantastic ""Into the Spider-Verse"" to create a truly captivating, thrilling, and unforgettable experience.",
122,31 May 2023,jelco_ajax,10, Wow! That is all I could think when this movie ended. It had big shoes to fill and my god did it deliver.,95/100,
123,1 June 2023,alensufli,7, A Miles Morales film without Miles Morales,"It may surprise you but this film and Last of Us the show are very similar in terms of having the soul purpose to serve only the geeky-fans. No doubt that Spider-geeks will be appreciate this self-indulgence, they are sure to spend hours rewatching and pausing it to catalogue all of the many allusions to six decades' worth of comics, cartoons, live-action films and video games. Non-geeks are just getting confused. Whereas, Into the Spider-verse was referring to almost everyone who just love our beloved web-slinger. There are so many cameos that overwhelm you at some point. We also cannot see Miles until almost an hour after the film starts. Wheel-spinningly slow long conversations, overbloated character presentations stole the time from our Miles. The Spot, despite being the principal villain, is absent for much of it. But the most flagrant example of the film's excesses is that, even though it's nearly two-and-a-half hours long, it only gets halfway through its story. Despite all these issues I can say I am satisfied at the end. Miles had a brilliantly written character arc even though for the most part his journey was shadowed by other's stories. It ends on a cliffhanger, and a caption announces that Miles will return in a further instalment, Spider-Man: Beyond the Spider-Verse. No wonder it feels more exhausting than exhilarating.",
124,6 June 2023,arvinjanasis,9, Super Worth It! Don't miss this chance!,"Now this is the real deal version of Multiverse of Madness
SPOILERS AHEAD!!!",
125,6 June 2023,omernaeem-13375,10, The Best Spider-Man movie ever made and top 5 CBM's of all time.,"Idk where to begin but all I'm gonna say is that go watch this movie in theaters. This movie takes itself to next level and excels in animation, story telling, characters and so much more. I kind of didn't like the cliffhanger at first but after a rewatch and really letting it sink in I think this was the best cliffhanger I have seen since Arcane. I had a lot of expectations for this movie and lemme tell you it exceeds in ever single thing. The movie starts off a bit slow but then it just keeps on pumping up the level till the very last frame of the movie. This might have the chance to be the greatest trilogy of all time. This is peak Spider-Man and a Masterpiece. I cannot wait for Beyond The Spiderverse. Go see this movie asap!!",
126,6 June 2023,healingtoolbox,9," An on-point, on-time zeitgeist expression for our time","Probably the most on-point, on-time zeitgeist expression since, well, 2018's Spiderverse film.",
127,31 May 2023,ajacayen-08856,9, A Solid Story to the Amazing 2018 Spiderverse,Spider-Man: Into the Spiderverse has since become my most favorite Marvel movie ever. Not devaluing the MCU films and even those from Sam Raimi but Into the Spiderverse always had that rewatch-ability factor and the kind of campy fun adventure but also has stakes that gives out an emotional impact to Miles Morales in becoming Spider-Man.,
128,1 June 2023,vibhus-17780,10, Marvelous,"Here we come another month with another marvel content . Spider-man Across the Spider-verse is another great milestone to the animation movies , visuals were incredibly cool and gorgeous with variety animation styles . This time sequel easily surpasses it's predecessor , narration was great , comparing to it's precursor this movie take some time to build story , establishing characters and some breathe moment rather than just jumping into one action sequence to another , this actually gives us the depth of the characters and stories . Once again many characters and many Spidermans comes across this movie , each had good scope and characterisation . Voice actors did a good job in dubbing . Action sequence were literally roller coaster ride with some goosebumps moments . Background scores were mind blowing . Sound department did a great job in sound designing .",
129,2 June 2023,moviemanmo,10, Easily the best film of the year thus far,"The movie does a great job catching the audience up with Miles Morales and Gwen Stacy. While we catch up to what's going on in their lives presently, we are also reminded of the events that took place in the previous film thus connecting both stories into one.",
130,2 June 2023,scottaross-853-937059,6, Has no ending,"The art is stellar which makes for a 100% visually appealing movie and a good 1/4 of the scenes are written perfectly. The problem is they stretched the main plot and parts of a second movie, all just to leave this movie at a middle point so you pay for another. Ending a movie in the middle is just lazy greed.",
131,5 June 2023,mirandaraick,10, No disappointments!,"This is one of the best productions ever made about Spider-Man, no doubt about it. It's the kind of movie that changes your perspective on life, provoking reflections as much as it entertains you. Miles Morales returns in this sequel facing dilemmas that we can easily relate to in real life. I find it exceptional that the production is building a story with such emotional depth, which, by the way, is already a characteristic of Spider-Man. Moreover, the audio-visual production is extremely coherent with the source material and the characters in every shot, with a lot of representation and immersion. I can confidently say that the visual art in this film is breathtaking, it never falls short at any moment. Worthy of an Oscar!",
132,5 June 2023,jes-47323,10, Best Superhero Experience In A Long Time,"Into The Spiderverse was very good. Across The Spiderverse is undeniably a masterpiece. The story, the art, the acting, and everything in between is stellar. I haven't walked out of a theater wanting to watch a superhero movie, immediately again, like this, since The Dark Knight. Across The Spiderverse brings you on an adventure that is mesmerizing, funny and unforgettable. The creators manage to make me feel like a kid again, as if watching Spiderman for the first time all over again. You do not want to miss a single moment of this, electrifying, rollercoaster of a movie. Truly something to behold.",
133,3 June 2023,ebinbt-09429,10, Spider-Man: Across the Spider-Verse: A Superior Sequel That Transcends Expectations,"As an avid fan of the Spider-Verse franchise, I was eagerly awaiting the release of the highly anticipated sequel, Spider-Man: Across the Spider-Verse. Let me tell you, this film did not disappoint. In fact, I dare say it surpassed its predecessor and established itself as a superior film.",
134,5 June 2023,mhumala,10, This movie was amazing!,"I honestly couldn't believe that this movie was better then its predecessor in every aspect. First of all the animation was equally as good as ITSV and i know that the animators took their time to make this as best as possible and i appreciate that they took their time making this movie instead of just making it quickly and having it be a horrible movie. Secondly i love how each character had their own small part in the movie and i loved every single character that was shown on screen especially Hobie Brown. And last of all the cliffhanger was so GOOD but i was so sad it ended but its a good way to set up the big finale ""Beyond the Spider-Verse"" and i cannot wait to see it in theaters on March 29th. Overall this masterpiece of a movie was spectacular.",
135,1 June 2023,vallscar,5, Was expecting better,"Story ended before I knew! It ended abruptly, absolutely in the middle when things were finally getting better. I really wish they'd cut down on useless scenes and add a good, substantial ending kind of like part 1. I was also expecting more of Pavitr and Punk, also there was literally no Noire which made me sad. I honestly feel sad after watching the movie, I was waiting for it to end by the time intermission ended. I watched it in 4d and I honestly don't know what to say, it was meh. I'm hoping for part 3 to be better and make up for it. Feel like my money is somewhat wasted, but the animation was great. Story was stirring up well, but again same point, they ended it too abruptly.",
136,8 June 2023,nathanielkalatsky,10, Wa Chai Karate Chop. I LOVE THIS MOVIE!,"This movie is not what I expected. Like Morbius the trailers were very misleading, but in the best way possible. Morbius' trailer thankfully hid the parts about him morbing so it could be a surprise. Every event in this trailer happens in the first 10 minutes of the movie. After that the chai comes. Spiderman india is the hero of this movie. He introduces the chai tea or should I say tea tea, and he is the one who saves the day. There are so many jokes about Chai and it is very dramatic when miles drowns in Chai. Some of the jokes can be very rude to chai lovers. Its all in good fun though. Luckily one spiderverse bought spiderman india's chai and they all said chai tea at the same time. It annoyed the Chai monster villain who knew they were saying tea tea. While he was distracted spidermanindia drank him. Like how lego dimensions is the best lego game spiderman spiderverse is the best movie. I cant wait for morb. I also had got some chai tea while i was watching the movie. I love chai tea. I was very insulted at some parts despite the positives, but luckily I had chai to keep me entertained. I love chai. The actual story was definitly lacking however. I also think a lot of the themes could have been handled better. Miles should have probably gotten more focus which I wasn't thinking about before because I love chai. I actually would not recommend this movie. You should only see this movie if you love chai and you are drinking it while watching the movie. Actually don't watch the movie at all because it will insult any chai lovers out there. Overall following a great first movie, unfortunatly the sequel was very bad. Writing review is my passion.",
137,5 June 2023,jared-25331,10, One of the Greatest Animated & Superhero Movies of All Time,"As a fan of Spider-Man, I was invested in watching this movie, especially since I really enjoyed Into the Spider-Verse back in 2018. After watching Across the Spider-Verse, I can easily say that this movie was phenomenal in every way possible from beginning to end. It's easily my 2nd favorite Spider-Man Movie just behind Spider-Man 2 (2004). I can honestly say that if Beyond the Spider-Verse is just as phenomenal or even better than this movie, then the Spider-Verse Trilogy will forever go down in history as one of the greatest trilogies in cinematic history. This movie is absolutely a must watch for both Superhero & Animated movie fans.",
138,6 June 2023,Muhammad29,9," Just to save you, I'd give all of me","'Spider-Man Across the Spider-verse' might be the most visually ambitious/creative/spectacular movie I've ever seen. It's WILD how visually stimulating this movie really is. It's decadently rich, complex and layered and it earns every second of it. Flawless performances and whip smart dialogues and beautiful songs accompanied with next level visuals that are nothing short of breathtaking. It luxuriates in its bold creative choices and delivers a bounty of treats. In conclusion, the film is a piece of art that will leave a lasting impression on viewers, as it surpasses every criterion of making a perfect Spider-Man movie.",
139,6 June 2023,yanisaouriri,10, 5 years worth to wait,We start the movie probably a few years after the end of the first. Mike is 15 and he is on his path to be an adult. We don't follow only him but also Gwen she his back but not only her like the first we explorer the so called spider verse in this one.,
140,7 June 2023,shiigi1,5, Middle of a Series,"Spoiler alert: At 2 hours and fifteen minutes, this is not a complete movie, and unfortunately this was not clear before sitting through this. I was fine with the movie and thought that it was well done, however I dragged my spouse to it, whom I knew would not be a fan, and he was left with a worse feeling than I even expected. Needless to say that he will not be seeing the next installment. Following this movie, we then saw Fast and Furious X, which was also an unadvertised two parter. Hollywood needs to do a better job of alerting folks to this so that an informed decision can be made. It seems that movies are getting longer, and are we now seeing that even 2 1/2 hours isn't adequate to tell a story?",
141,5 June 2023,elliotlovgren-61372,10, Perfection,"The new matrix. Gives you a feeling no other movie ever will. What an amazing sequel that hits you in all the right spots. Takes so many chances and everyone works perfectly. It's so wholesome, sad, unique, stunning, and funny. It's a great setup for the next movie and if that one is nearly as good then this trilogy could be considered not just one of the best in animation but one of the best trilogies ever made period. You can take any frame of this movie and turn it into a poster. There isn't anything that I would change. It is by far the best spiderman movie and easily the best marvel movie.",
142,3 June 2023,asayed-63121,9, The Multiverse Movie MCU is Trying so Hard to Be,This is how a movie featuring multiverse should be.,
143,2 June 2023,burntoutboy,10, A spiderman fans dream,"Wow wow wow. This is absolute masterpiece, cannot fault it at all. The animation is probably the best I've ever seen. The level of detail is ridiculous and the amount of effort that went into making this is clearly shown. The voice acting is great, the music is great, it's funny and lots of cool Easter eggs. The story is great as well and leads perfectly into the sequel which I absolutely cannot wait for.",
144,8 June 2023,xgpackerfan,10, Speechless,"If you're going to create a trilogy the Spider-verse is heading to the right direction. The second part to the Spidey-Verse was beautifully crafted with mesmerizing animation effects and a fantastic screenplay. I don't want to give too much details because I don't want to play spoiler and second so much goes on into the film. You have to watch it twice. Whether you're a fan of Toby M, Andrew G, or Tom H Spider-Man's version. This Miles Morales version doesn't disappoint. As a fan of the cinematic world, it's not often an animated film gets high praise. However, Across the Spider-Verse, is a animated movie to be recognize.",
145,6 June 2023,oattcin,10, Couldn't take my eyes off the screen,FANTASTIC. Now this is how you make a movie. My review can't possibly put into words how amazing this was but I'll try.,
146,6 June 2023,samsanyb,10, Had to see it 3 times at the cinema!,"Possibly as close as we can get to spider-man 2 or the dark knight. This film has everything you need, it has the drama, the emotion, the action, the jokes, the cinematic elements, the twisted plots.. it just looks and feels like nothing you've ever seen before. Like I mentioned in the title! The film made me want to watch it for 3 times and never get bored one single bit. That is how you know it's a great movie. In fact i have not had an awesome time like that since Infinity war or no way home. It just delivers! It's a film for everyone out there. So go ahead and enjoy it yourselves! And make your own opinion. Let's hope when the actual Miles Morales's movie will come out, it will turn out to be exactly like this version of him. We need more of that!",
147,1 June 2023,Johnny-the-Film-Sentinel-2187,10, Across The Spider-Verse is Something Else!,"The MCU's struggling to find new focus on anything post Avengers: Endgame, and this film is probably THE ideal blueprint for how other filmmakers can tackle the all-encompassing wackiness of multiverses, especially with a character as beloved and established as Spider-Man.",
148,5 June 2023,chawk-76623,10, Spider-Man overload! Love Letter to all fans!,Across the Spider-Verse,
149,3 June 2023,carsonpayne-66437,10, Redefining What A Movie Can Accomplish,"For only the 16th time ever, this movie gets a perfect 10/10 from me. How come? Without a doubt, Across the Spider-Verse has done something that is completely new and original while still be a sequel to a previous film.",
150,4 June 2023,raulvg-31151,10, Hits Harder Than A Webshot!,"Miles Morales, the one and only Spider-Man...
of course not!",
151,4 June 2023,jay632,10," my gosh... this is what a sequel should be, better than the first","To be quite honest, the first one was unique, but i didn't think it was great. This movie took everything it learned from part 1 and made vast improvements on every level.",
152,1 June 2023,MrDHWong,9, Takes this series in a much darker direction without ever relenting on the fantastic animation and important character development,"""Spider-Man: Across the Spider-Verse"" is the sequel to the 2018 animated superhero film ""Spider-Man: Into the Spider-Verse"". Featuring the voices of Shameik Moore and Hailee Steinfeld, it takes this series in a much darker direction without ever relenting on the fantastic animation and important character development.",
153,31 May 2023,kingofruby,9, The best animated movie of the year,"Wow just wow, the animation is outstanding. Lots of easter eggs and references to the spider man games,movies and comics. Awesome and unique characters. The action zequences are like eye candy and the fights and chases leave you on the edge of your seat. The colors are vibrant and the music is spot on. The relationships between peter b parker miles and gwen are well written. If you are a fan of the first one it's a must watch. I could go on and on about the great things but..... it ended on a cliffhanger! Before the climax! The whole theater was shocked. Guess who's going to be on the premiere next year :) definitely me.",
154,3 June 2023,dcdude-26988,10," Top 5, If Not Top 3, Comic Book Film","This was a masterpiece, no debate at all. Every part about this entire movie was a masterpiece. Best Spider-Man movie and animated movie, no debate. I don't know if this was better than The Batman, but this movie definitely deserves the 9.1/10 star rating, I actually hope that the rating doesn't go down. If you watch this movie at least once, you will definitely 100 percent agree with me. The storyline, protagonist, antagonists, pacing, animation, and plot twists were definitely the best parts about this movie, but there were more parts that were amazing as well. I honestly thought at first that this was going to be a 9/10 movie, but this was A WHOLE LOT MORE THAN THAT.",
155,3 June 2023,MITB_7000,9, Full of Confidence,"Let me warn you guys beforehand, this is sort of the 1st part of a 2-part story. Spiderman: Beyond The Spiderverse will arrive in March 2024.",
156,31 May 2023,rshariff-66038,10, Best Movie I've Ever Seen,"There are rarely movies that are better then the prequel - this movie is one of them. The amount of detail in the movie and the angles are ridiculously good. I really loved how gwen and miles' stories were expanded upon, and how many new characters were introduced - especially the scientist that got hit with a bagel in the previous movie. I was lucky enough to have the opportunity to view the screening of the movie, and that was the highlight of my day, keeping me on the seat waiting for the next big event. The only part I disliked was probably the ginormous cliff hanger at the end - since now I have to wait till next march to view the final movie.",
157,2 June 2023,art96321,10, A love letter for all spiderman movies/tv shows,"Wow, what an incredible film. Coming in with high expectations after how great the first film was. The different animations styles of the different types of spider mans as they interact with one another. At times it can seem trippy but it keeps you engage to always keep looking at the spider-man.",
158,5 June 2023,atash1317-648-615053,10, Beyond the power of human brain to grasp it,It's graphic is beyond the power of human brain to understand and grasp how can these artists be this creative. They used all the graphic styles are out there.,
159,2 June 2023,renolgregory,7, Satisfactory Sequel that Falls Short of its Predecessor,"Across the Spiderverse is a solid movie. While it doesn't quite capture the charm of the original, it definitely isn't a disappointing sequel either.",
160,4 June 2023,Moe2Moe2,10, Post Film thoughts,"Usually, after watching a movie and taking some time to reflect on it, you may find that the film becomes less impressive in your memory. You start to think, ""Maybe it was just cool to see it for the first time, but not as cool as I initially thought."" When you watch the movie again the next day, and even the day after that, as you reflect on the events, a feeling of excitement begins to overwhelm you. You genuinely want to see it again because it was really good. I've never had this kind of reaction before, so I thought I would write it down here.",
161,7 June 2023,CoolguyMoviefan,10, Quite possibly one of the greatest animated films of all time!,"Spider man Across the Spider Verse, the animated sequel to the academy award winning, Spider Man Into The Spider Verse is not only one of the greatest sequels ever made, but quite possibly one of the greatest animated films ever released.",
162,4 June 2023,theryuary,5, Spiderverse 2 (Part One),"This movie has no ending. In fact, the first two hours have very little to do with the last thirty minutes and neither stories have a conclusion. I did not realize going into the theater, but this movie only acts as a mediocre stepping stone to a third movie. Across the Spiderverse reminds me of the ""Part One, Part Two) movies that came out in the 2010s. The first have is all set up and extremely boring and the second half is an overly drawn out conclusion and epilogue. Nothing introduced in this story is resolved, but beyond that the content isn't even good to begin with. 80% of this movie is a generic young adult coming-of-age story. If you want to see a teenager struggling with his future, parents, grades, and girls then I'd recommend watching any one of the countless movies that do it better. I'm sure high schooler will relate to and love this movie. Everyone else will have a tough time connecting to the story because it is so two-dimensional and generic. Overall, a very boring film that I do not plan on rewatching.",
163,5 June 2023,krisssannn,10, Only downside.,Only downside to this film is I have to wait until the next film to see what happens next. Spider Man: Across the Spider-Verse checks every box. We see that Miles has grown in many ways but is still figuring out who he is. We learn more about Gwen and her background and how that connects her to Miles. I connected to their characters and related to their experiences. We also are introduced to new versions of Spiderman throughout the spider-verse and each character brings more delight.,
164,2 June 2023,fracturedglitter-36-435020,10, How to make greatness even better,"Halfway thru watching this, I turned to my 11 year old son. His expression was one of pure joy and utterly caught up in the story.",
165,2 June 2023,adriano-40012,10," A brand new level, a milestone in Animation !",I went to the premier with high expectations and came back happy with a drill of anticipation for continuation. This film sets completely new standards from which every studio can learn something.,
166,3 June 2023,ruelshepperd,9, THE ABSOLUTE BEST OF THE BEST!!,"Into The Spider-Verse was one of the best superhero movies and animated movies ever made, certainly the strongest Spider-Man movie we've had to date. Until now. Across The Spider-Verse takes all what was great about its predecessor and turns it up to 11, creating what is possibly the best animated movie ever.",
167,8 June 2023,kylebelcher,3, Feel disconnected from the fan base after watching this.,"Either this movie is getting it's score bumped up by bot accounts, or I watched a ""mid"" version from another dimension.",
168,7 June 2023,sabrina-49438,2, Non-stop Chaos,"I have no idea how this movie has so many positive reviews. I went to watch this with high hopes and left feeling like I just spent 2 hours inside of someone's head with a bad case of ADHD. It was moving so fast that there was no time for plot development, character development, and certainly no way for me to retain any of what I just watched.",
169,5 June 2023,yothatsfire,7, Too much of a good thing,"There are a lot of good things about this film. The animation and art style are just as amazing as the first iteration. The attention to detail is superb. The music choices were great! I was a big fan of the James Blake track and thought that the Bobby Bland track was a perfect fit as well! My issue with this film was the plot. This film has essentially 3 plot lines, and I think it should have just focused on 1. All 3 of these plot lines would have been great on their own and could have been used for their own film. I could have watched an entire film about how Miles and Gwen are both struggling to balance being super heroes while maintaining a relationship with their families. I could have also watched an entire film about Spot starting off as a joke and ending up as a formidable force with themes of revenge and retribution. I also would have been happy with just a story about the conflict between Miles and Miguel. Unfortunately, I think that the choice to combine all 3 of these plot lines really weakened each individual plot and ultimately led to some pacing issues.",
170,3 June 2023,autumnjoiner,3, 90% of this film had nothing to do with the actual plot,"This movie was so incredibly boring I wanted to leave the theater. I LOVED the first spider verse film and I love Miles as Spider-Man but despite the incredible animation, this film was like watching paint dry. I can't overstate how disappointed I was while in the theater...",
171,6 June 2023,reginadt-901-828075,9, A revolutionary extraordinary animated film,"A true masterpiece of animation that once again has revolutionized the way animation is done and what it can achieve. If on top of that you put the best multiverse movie out there and an amazing Spider-Man movie, you definitely have a 10/10 I unfortunately think it could have been about 40 minutes shorter, and while I enjoyed every minute I also believe in the powers of editing. I think it was actually done when they decided to make it into part1 and 2 and decided to extend a bit but yes 2 hours and a half is a bit much in my opinion. I hope history doesn't judge me to harshly for that 9 haha.",
172,3 June 2023,i_dont_even,4, Beautiful and incomprehensive corporate product which gives up on being itself while preaching to be yourself,"First act wows with action, visuals, sound and storytelling. Second act throws a lot of Spider people for us to enjoy. But it's there where story starts to look like writers are apologizing to their children for being terrible parents. And during entirety of third act I couldn't shake the feeling that cliff-hanger is coming and it did come in a most disappointing and least imaginative ways possible.",
173,6 June 2023,jp_91,8, Great film!,"""Spider-Man: Across the Spider-Verse"" is a film that stands out with its animation technique that mixes the classic with the current, as well as a comic style that is presented in its different colors such as watercolor or conventional painting, among other techniques. The soundtrack is remarkable and sticks to the mind, the voice work of the actors is magnificent and the final result of the edition is a visual delight. The script delves into its main theme of family relationships and again the theme of the multiverse, managing to be effective but whose story could have been told with a duration of 90 minutes. A classic of current animated cinema.",
174,6 June 2023,coolbeancelebs,9, Awesome,"I need to watch ""Across the Spider-Verse"" again to experience it all. I really attempted hyper-focusing on every frame I could and felt like I only captured about 30% of the actual movie.",
175,3 June 2023,TheRealPetraeus,10, The Greatest Comic Book Film of all Time,"An unparalleled feat in the animation genre and cinema as a whole. Spider-Man: Across the Spider-Verse is a masterpiece and everything a Spider-Man fan would want. Truly a masterclass in juggling plentiful references, amazing character moments, an interesting and well thought-out story, mesmerizing action sequences, and an incredibly memorable soundtrack. Spider-Man: Across the Spider-Verse handles all of this, along with the best animation that has graced the film industry. The different styles of each world and character mesh with each other so smoothly, it leads to every frame being pure eye-candy.",
