Review_Date,Author,Rating,Review_Title,Review,Review_Url
131,2 December 2006,bw92116,5, Declines in quality on repeat viewing,"Completely honest viewpoint... I first saw this film in a theater during its initial theatrical run in 1996. A friend picked it out, as I had never heard of it until then. We sat through it, then on the way out, I said to him, ""Well, that was weird."" He looked at me and laughed, saying, ""I was just going to say that."" We then promptly forgot about it and started talking about someone else. It seemed like it would have done well as an extended episode of some bizarre TV series along the lines of ""Twin Peaks,"" etc. Something that you would watch once, and then next week, something different would happen with the same characters. But as a self-contained film, well, it's not enough of a story, not enough of a film. The months later, it was nominated for several Oscars, including Best Picture. On hearing that, I thought, ""Wow, Hollywood really liked it."" I have to admit I was rooting for Brenda Blethyn to win the Oscar for ""Secrets and Lies"" as I thought hers was the best performance of the year. So I was let down when Frances McDormand won, not that her performance wasn't award-worthy, just that the wrong person won that year. Thinking I had missed something profound about ""Fargo,"" I rented the DVD when it came out, I think in 2003. This time I could hardly stomach the violence in it. I wisely turned it off before one particularly gruesome scene happened. I don't see any point in sitting through it again. I was ready to write off the Coen brothers as filmmakers, until I rented ""The Man Who Wasn't There,"" which was brilliant. Sorry, but that's just my honest opinion about ""Fargo.""",
132,4 September 2001,TrashcnMn,2, I don't get why people liked this...,"""Heh heh, they talk funny.""",
133,5 March 2011,hnt_dnl,2, Quirkiness for quirkiness' sake,"I used to have a high opinion of critically acclaimed Oscar- nominated movies...key words USED TO!...A long time ago in a movie-watching galaxy far, far away. Of course this back when I was too young to know any better. Much as I despise most acclaimed films that come out now and think that better ones came out when I was growing up, I can still pick out overrated tripe from the ""good old days"" and FARGO (1996) is definitely overrated tripe! FARGO is actually a film that I like to reference when a movie like THE DARK KNIGHT (another overrated piece of trash) comes out because FARGO is one of the first examples of a film where I realized that EVERYONE that praised it so highly back in the day could NOT for the life of them truly justify WHY it was so great! With THE DARK KNIGHT, at the very least fans of that flick can point to the one good thing about it and that is Heath Ledger's performance (but nothing else).",
134,14 June 2021,MovieCriticOnline,10, Master piece and Coen's best by far,This is one of those rare gems that I can watch over and over and never get tired of. So many fun characters an d a superb plot balanced with amazing real-life characters and dialogue that isn't so plot and exposition heavy.,
135,5 July 2005,bryan_nixon79,10," ""Fargo"" does not belong in the wood chipper, unlike the majority of films today","Fargo is a breath of fresh air. It is inspiring for movie-goers, because the majority of films lack inspiration or originality. Joel and Ethan Coen's masterpiece is funny, sadistic, dark, violent, intense, and true. The setting is cold and harsh, which is perfect for the events that unfold in the storyline. It deserves its place in the top 100 films of all time. The acting is top-of-the-line, as well. Frances McDormand deserved her Academy Award. Due to these facts, you simply must watch this film. The thing that impresses me the most with this film, as with other films by the Coen brothers, is that it portrays what can result from a lie, which eventually explodes and ultimately leads to death and madness. Thou shalt not lie.",
136,19 November 2007,ackstasis,7," ""Blood has been shed, Jerry.""","It's probably inevitable that, after hearing so much about its greatness, 'Fargo' proves something of a minor disappointment. After numerous critical successes {including their finest film to date, 'Miller's Crossing (1990)' and the Palme d'Or-winning 'Barton Fink (1991)'}, Joel and Ethan Coen apparently struck gold with 'Fargo (1996),' the ""true story"" of a kidnapping and murder in the icy wastelands of Minnesota. The film is a thematic retread of the brothers' debut picture, 'Blood Simple (1984)' {of which I was not overly-fond}, and explores how a seemingly-simple crime can escalate into the tragic and devastating destruction of innocent (and not-so-innocent) lives. The Coens would return once again to this popular theme with the accomplished film-noir, 'The Man Who Wasn't There (2001),' which is arguably one of their best efforts. 'Fargo' was the filmmakers' first real Oscar success, retrieving seven Academy Award nominations and two wins (Best Writing and Best Actress in a Leading Role {Francis McDormand}). However, the film's Best Picture chances were upset by Anthony Minghella's majestic wartime romance epic, 'The English Patient.'",
137,9 December 2016,kijii,9, Let's make a deal,"This movie was nominated for several Oscars, including Best Picture and Best Actor in a Supporting Role (William H. Macy). It won Oscars for Best Actress in a Leading Role (Frances McDormand) and Best Writing (the Coen Brothers).",
138,26 February 2000,Quinoa1984,10, Possibly the best film of 96,"The Coen brothers always come up with hits (for instance, Raising Arizona) but this time, they bring us to the deep north (North Dakota that is) to showcase a very well made movie with suspenseful scenes, interesting acting and many other things, ya know.",
139,19 May 2016,akash_sebastian,8, A quirky crime-comedy which has much more to offer than what meets the eye.,"The ordinariness of the characters in this film are so carefully crafted, and if the scenes are carefully analysed in the light of all the information, the characters are really not simple and black/white as they seem. The Coen Brothers, being brought up in Minnesota, critique the Minnesota Nice nature - people with their plain and warm exterior with folksy speaking style, but not so empathetic or well-wishing from within; the characters are as cold and distant as the letters of the film title because the characters are as emotionally isolated as story's vast empty landscape. The accent and snow, the white and distant environment, all these things accentuate the feel of the living conditions and community of northern US. I can't testify to the accuracy of the time and place, but the Coens surely give us an intriguing character study.",
140,2 February 1999,bl-2,1, Disgusting and dangerous,"One of thos movies (like ""Pulp Fiction"") where the audience is expected to laugh about scenes of most cruel violence. That's disgusting and even dangerous, because this plays down violence. ""It's only a movie, you know?"" But we all know how influential movies can be, don't we?",
141,13 September 2005,enviro,6, In No Way a Masterpiece - Ordinary at Best,"I typically comment on films only when my view varies from the vast majority of commenters. I don't see how this film makes the top 250 list. Yes, there are quality performances delivered by Buscemi, Macy, and McDormand, but nowhere near Oscar material - and I think they would agree. McDormand does the Northern laid back officer role very well, and of course, Macy is at home as the stressed out protagonist.",
142,28 May 2018,cinephile-27690,10, In My Top 10!,"Roger Ebert and Gene Siskel both called this the best movie of 1996. I think it's the best LIVE ACTION one. But they did say something I agree with: ""This is why I love the movies!"" Right on! This is one of the best movies I have ever seen! The movie has strong profanity(mostly from Steve Bucuesmi) but it is very good! ",
143,8 February 2021,Jackblyth8,10, One of My All-Time Favourites,"The Coen brothers supply us with a dark 90's classic. The pair create a snowy and low-temperature environment, used only as pathetic fallacy to foreshadow the eerie and cold-blooded business that occurs in the depths of Minnesota, Minneapolis. Steve Buscemi, William H. Macy and Frances McDormand star as the main roles, portraying their characters with care and excellence. Emulating previous 90's films, 'Fargo' establishes the ongoing, progressive storyline that comes closer and closer to reaching its conclusion. Running for a mere 98 minutes, the film had an overall box office of $60.6 million, cleverly stemming from its $7 million budget. Ensuring that we are constantly on edge, the spectacle involves scenes with fast-paced music, to add dramatic tension and build up to a 'big' moment in the watch. In the winter of 1987, Jerry Lundegaard, the sales manager at an Oldsmobile dealership in Minneapolis, is desperate for money. He floats a GMAC loan worth $320,000, which he collateralizes with nonexistent vehicles and is unable to pay back. On the advice of the dealership mechanic (and paroled ex-convict) Shep Proudfoot, Jerry travels to Fargo, North Dakota and hires a duo of small-time criminals consisting of an outlaw named Carl Showalter and his sidekick and partner in-crime Gaear Grimsrud to kidnap his wife, Jean, and extort a ransom from his wealthy father-in-law and dealership boss, Wade Gustafson. Payment would be a new car, and half of the $80,000 ransom. Jerry pitches Wade a lucrative real estate deal, and believes Wade has agreed to front him $750,000. Jerry tries to get Shep to call off the kidnapping but is unsuccessful. Jerry then learns that Wade plans to make the deal himself, giving Jerry only a finder's fee. At Jerry's home, Carl and Gaear carry out the arranged kidnapping. As they transport Jean to their remote cabin on Moose Lake, a state trooper pulls them over outside Brainerd for driving without temporary tags. Carl's attempt to bribe the trooper fails, and when the trooper hears a sound from the back seat where Jean is tied up, Gaear kills him, then chases down two witnesses and shoots them dead as well. Buscemi's character is far less intimidating than his second in command, who prefers not to socialise and is ruthless in his acts of murder, however, Carl's authority and dominance is menacing, forming the perfect villainy duo. The following morning, pregnant Brainerd police chief Marge Gunderson discovers that the dead trooper was ticketing a car with dealer plates and that later, two men driving a dealership vehicle checked into the nearby Blue Ox Motel with two call girls and placed a call to Proudfoot. After questioning the prostitutes, Gunderson drives to Wade's dealership, where Proudfoot feigns ignorance and Jerry insists no cars are missing. While in Minneapolis, Marge reconnects with Mike Yanagita, an old classmate. Yanagita awkwardly tries to romance Marge, before breaking down, saying his wife has died. Marge learns the following morning that Yanagita was lying due to a combination of loneliness and insanity. Jerry informs Wade that the kidnappers have demanded $1 million and will deal only through him. Meanwhile, Carl, in light of the complication of three murders, demands that Jerry hand over the entire $80,000. GMAC gives Jerry just 24 hours to prove the existence of the vehicles or face legal consequences. Marge represents the sanity of the city, working her professional job efficiently for the sake of her husband and expected baby. Her characterisation is portrayed perfectly by Frances McDormand - capturing her innocent and caring nature, and her dedication to her work. While Carl is having sex with another call girl in a motel room, Proudfoot enters and attacks him in a rage for bringing him under suspicion, having been questioned by Marge earlier in the day. Carl orders Jerry to deliver the ransom immediately, but Wade insists on making the money drop himself, driving to meet Carl carrying a loaded revolver. At the drop location in a Minneapolis parking garage, Wade tells Carl he will not hand over the money without seeing Jean, but does not yet display his concealed weapon. An enraged Carl pulls a gun and shoots Wade before Wade brandishes his revolver and shoots Carl in the jaw, severely wounding him; enraged, Carl shoots Wade to death and kicks his corpse; Jerry arrives moments later and finds Wade's corpse along with that of a parking attendant Carl shot and killed while fleeing. After fleeing the scene, Carl is astounded to discover that the briefcase contains $1 million. He removes $80,000 to split with Gaear, then buries the rest alongside the highway. At the cabin, Gaear has killed Jean; Carl says they must split up and leave the state immediately. Carl and Gaear get into a heated argument over who will keep the car, with Carl using his injury as justification. After Carl shouts insults at Gaear and moves to take the car, Gaear kills and dismembers him with an axe. The reoccurring motif of Jean and Jerry's son Scotty, is clearly significant. He is unaware of the destruction of his family - losing his grandfather, mother and technically speaking, his relationship with his father. The individual is oblivious to the situation, stressed over his mother's absence, he is almost forgotten, a key representation of the effects to such dangerous business strategies. Reflecting on Yanagita's convincing lies, Marge returns to Gustafson's dealership. Jerry continues to insist that he is not missing any cars. Marge asks him to check the inventory, then spots him fleeing the dealership, and calls the State Police. The next morning, she drives to Moose Lake on a tip from a local bar owner who had reported a ""funny-looking guy"" bragging about killing someone. Outside a cabin, she finds the car; nearby, Gaear is feeding Carl's dismembered body into a woodchipper. Gaear attempts to flee on foot, only for Marge to shoot him in the leg and arrest him. Jerry flees to a Bismark motel, where North Dakota police arrest him after he attempts to escape through a window. Marge's husband Norm, whose mallard painting has been selected for a 3-cent postage stamp, complains that his friend's painting will be on the first class stamp. Marge reassures Norm that lots of people use 3-cent stamps, in particular when the price of postage increases and they need to make up the difference; the two happily anticipate the birth of their child in two months. The Coen brothers centre around three groups of two, one being the two villains in the film, providing the conflict within the visual. The second pairing is the Lundegaard's and the deterioration of their family, reinforcing that actions have consequences. Jean pays the highest price for her husband's misfortune and inexperience, losing her father in the process too. The third duo Marge and Norm are the diametric opposites to the other two, they aim only to do good and on numerous occasions reciprocate love and affection to each other. Despite stating, the film is not true, one thing that is: Brainerd is no special place.",
144,14 September 2009,tjsdshpnd,8, A Cult Classic Not To Be Missed,"Good Black Comedy movies are a rarity and black comedies on supposedly real life incidents are extremely scarce. Fargo's creative team including the multi-faceted Coen brothers made it a point to illustrate in the beginning of the movie that all events are based on real life incidents with their unique 'touch' of-course. Fargo is a story about a car salesman who is in desperate need of money and thus he hires two crooks to kidnap his wife so that he can get a hefty ransom from his father-in-law (Who is a wealthy man and not much fond of his (son-in-law). Things go wrong when the crooks had to kill 3 people to hide their identity and thus a cycle is started of blood-shed which is investigated and eventually solved by a pregnant female cop who is actually the protagonist or the lead of this movie. Bollywood fans may find this story very similar to the Saif, Fardeen starrer 'Love Ke Liye Kucch Bhi Karega'. Actually Love Ke Liye is an average rip-off of Fargo.",
145,26 December 2014,JaydoDre,8, Warm & Cold,Fargo is a good movie with a specific style but it will undoubtedly leave a few viewers disappointed. ,
146,21 October 2002,blackbird_00,1, Pretentious,"This movie is one piece of pretentious s**t. This is a very harsh story that should be told with the integrity and honesty it deserves. Instead the Coen brothers  chose to make it some kind of black comedy. It just doesn't work. The story isn't original at all, that's what everyone should know. People that like this movie so much are blindsided by it's unconventional, pretentious approach and it's sarcastic view.",
147,30 July 1998,braco,10, Great,"Clearly the best film of 1996 ""Fargo"" is a beautiful ""true"" story about greed and falsehood. This great Coen Brothers masterpiece is a movie that everybody should see and it's placement here on the IMDB 250 list(as #46) only shows how popular it really is. One of the greatest movies ever made.",
148,14 September 2019,DimitrisPassas-TapTheLine,8, A true classic.,"I am completing my Coen brothers revision with their most popular movie, ""Fargo"", a picture that I've seen countless times in the past and every time feels like new. Joel and Ethan Coen write and direct a dark, gloomy and pessimistic Neo-noir film which casts some of the actors who appear in many flicks by the dyad such as Frances McDormand and Steve Buscemi",
149,21 November 2018,minister_of_silly_walks,10, A modern classic!,"Fargo is a masterpiece that made the Coen brothers Hollywood royalty. It has an absurd, fun story with over the top violence, fun and well remembered characters, great performances with really good cinematography. Fargo is not your regular mystery movie. It is original, well written and holds up even after more then 20 years. A must watch!",
150,29 December 2022,apsiblauses,8, A Darkly Comic Masterpiece,"Fargo is a 1996 crime drama film directed by Joel and Ethan Coen. The film follows the story of Jerry Lundegaard (William H. Macy), a car salesman who hires two criminals (Steve Buscemi and Peter Stormare) to kidnap his wife in order to extort money from his wealthy father-in-law. However, things quickly go awry, and the plan spirals out of control, leading to a series of violent and tragic events.",
151,14 June 2022,rdg45,8," Mr. Lundegaard, Will You Open the Door?","Only true events could be this serious and this funny at the same time. The acting is superb and well cast in every character. Well written, great direction, and keeps the viewer's attention from the very beginning through to the conclusion.",
152,1 August 2015,Rocketeer_Raccoon,1, Incredibly boring and annoying,"When I first heard about this movie, I thought it was going to be an epic thriller with a good ounce of mystery to it and considering it's in IMDb's top 250 films of all time. But having now watched it all, I'm now really confused as to why so many people like this film to begin with and thought it was a big let down. Apart from a few scenes of felony, the majority of the movie was incredibly boring and the acting was dreadful, most of the characters were really annoying and forgettable, the character of Marge Gunderson (Frances McDormand) is perhaps the most annoying character in the film, will you just quit saying ""Yah"" already... Apparently the movie also has some elements of comedy but it's all so poorly executed and it just wasn't funny at all.",
153,29 April 2005,sgtdraino,1, The worst Coen brothers movie,"I am ordinarily a big fan of Coen brothers movies. ""Raising Arizona"" is one of my all-time favorites, and most of their other films are also quite good. Fargo, however, is highly over-rated. I believe it to be their worst film to date. As several others have commented, the film is simply too mean-spirited in its comedy, especially when it purports at the beginning to be a ""true"" story.",
154,7 October 2006,classicsoncall,9," ""... and I guess that was your accomplice in the wood chipper...""","It's funny how the simple word ""Yaaah"" sounds so dimwitted in the movie, yet turns out to be one of the few affirmations of normalcy in a maelstrom of frenzied lunacy. ""Fargo"" is the quintessential film of how a bad idea can only get badder (worse?) when put in the hands of inept bunglers who can just about taste a big payday. What happens to them is a sort of poetic justice, but there's nothing as lyrical or pretty as poetry going on here.",
155,21 May 2003,mist,1, Big Films vs. Bad Films...,Am i the only one that thinks/feels that this film sucks...???,
156,22 July 2019,EmDee-427-469344,1, They call this an artistic masterpiece?,The Mona Lisa is an artistic masterpiece. The Mona Lisa is more than 500yrs old and people still remember that masterpiece of art. This movie is not a masterpiece and will be lucky to be remembered in 100yrs.,
157,7 January 2022,nikosklimentos,6, The series is much better!,"Recently noticed that a lot of these IMDB reviews are outdated. The movie was just okay, but nothing special in 2022. I'm a HUGE fan of the Fargo series and I prefer seasons one and two over this film. The movie isn't bad at all, but I finished it and was bummed afterward because I thought it was going to be amazing. Definitely watch it if you came here after watching the series, but don't expect to be blown away.",
158,30 August 1998,2782,10, Great Movie,"This is the best movie I saw in a theater since Jurassic Park (only because it's such a ""theater"" movie). I have absolutely no idea how this movie didn't beat out ""The English Patient"" for Best Picture. Frances McDormand, although not appearing until way into the film, truly deserved that Best Actress Award. I really thought the English Patient sucked.",
159,17 March 2023,dholliday-imdb,8, Just behind Hudsucker in the Coen Rankings,"Ok, I haven't yet seen all the Coens but most of them and all the well-regarded ones. They don't always connect: that particular eccentric idiosyncratic mood can be hit or miss. For me, Hudsucker and Fargo are comfortably the two strongest pictures where their style finds a neat consistent connection.",
160,11 February 2021,severindringel,9, The start of the myth that are the Coen Brothers,"The first big hit by the directing duo Joel and Ethan Coen really heralded the somewhat different kind of filmmaking. Further films like No Country For Old Men, A Serious Man or True Grit followed and finally established the Coen Brothers as masters of their craft. Fargo contains all the elements that their style stands for: unorthodox violence, the discreet incorporation of comedic aspects and a plot that seems very simple at first glance, but which brings much more meaning and hidden social criticism after watching the film several times.",
161,7 June 2001,safelton_11,2, Incredibly mediocre film for Academy Award Winner,"I must say that I cannot for the life of me figure out why people think that the movies made by the Coen brothers are so great. I have seen numerous comments that another of their films is ""the best movie ever,"" and that movie, which I will not name, is even worse than this incredibly mediocre movie! I think that the Coen brothers put out in-your-face, insipid garbage. I have no problems with silly movies, in fact I like to suspend my disbelief for any movie that is done in any kind of clever way, but their movies really demonstrate how movies can fail to challenge the viewer even to suspend disbelief! Well, my disbelief is the praise their movies get.",
162,11 January 2005,gmilbourne,5, This doesn't deserve to be in the top 100,"As an avid movie watcher it came to my attention that I had missed what many consider to be a very good movie, Fargo. I rented the movie and was not impressed. The movie ended and I felt nothing. It was entertaining to watch but not extremely captivating. There was little to no message from the movie. A lot of useless dialog including many conversations about, ""He was kinda funny looking."" ""Yea?"" ""Yea, kinda funny looking."" ""Anything else?"" ""No, just kinda funny looking."" This to me is not an intellectual film and the saddest part is, the detective work didn't lead to the capture. It was pure luck. I happened to be driving by and, oh there is the car we have been looking for. To top it off there is one scene where the detective meets with an old friend of hers. There is no reason for the scene and it is quite out of place. In the end the movie is barely a 2 star movie and defiantly not in any top 100-movie list I would ever make.",
163,10 February 2023,jackkaniewski-27838,9," Favorite Film, but not without its flaws.","Fargo is one of the most enjoyable watches in film ever, by the best duo of directors ever, it flows perfectly and has acting so good even background characters deserve Oscar's , it's one of those films where it seemed destined for the actors to play said role, some scenes build up tension very slow and it pays off big, or other scenes the tension builds up so quickly and blatantly it's over before it's started.",
164,16 August 2022,ari-j,8, Awesome!,"Here is a movie that you can watch again and again. The actors are absolutely amazing talents. Everything has gone exactly right, the script, the direction, the actors, a film that I can recommend to people again and again. Thanks to all the authors and those who participated.",
165,13 November 2020,AsianTalentHollywood,10, Dark Comedy Masterpiec,"Highest rating is very rare for me, but this ranks as probably the greatest dark comedy of all time in part because of Frances McDormand's brilliant performance. From the accent to character nuances, the subtle comedy is peppered through an amazing story of a simple crime gone wrong. And it's the crime story that takes this all the way to a 10.",
166,22 June 2009,blanbrn,8, One of the better and more underrated films of the 90's. An interesting and thrilling crime caper that's holds your interest and it all turns out for the best in the end!,"""Fargo"" is clearly one of the better films of the 90's probably one of 1996's best. As always I learned with each film I've watched from the Coen brothers even though most of their plots are a little offbeat they still entertain and hold interest. As evidenced from watching this film it proves even ordinary people anywhere can finds themselves caught up in crazy things that involve unexpected twist and turns yet somehow it all solves it's self in the end.",
167,27 October 2018,Pjtaylor-96-138044,7," Home-spun, entertaining and unexpected but sometimes slow and meandering.","Built around a sweet, polite, small-town police officer and her attempts to solve a murderous mystery seemingly by being as nice as possible, this strangely pleasant yet decidedly dark tale is somewhat satirical and screams 'Coen' as soon as it starts, with a totally phoney 'based on a true story' title-card that's supposed to excuse some of the more extreme coincidences and absurd-isms found in the plot. 'Fargo (1996)' is an entertaining time that feels as home-spun as its supposed to, doesn't always take the expected route and focuses on fairly realistic characters who are mostly atypical of the usual archetypes found in this type of story, but it is also sometimes slow and meandering, too (which is actually Coen trademark). 7/10",
168,14 March 2015,the-fearless-america,8," Adaptation, Thrilling, Funny, and Entertaining ! A Complete Package of Crime Genre !","its really hard to combine thrilling-crime with comedy. but coen brothers successfully did it. he really have a unique character as a director. most of his movies, intellect-funny, thrilling-crime, and also creative-comedic script. and now in Fargo, he did it again, the way he turn a genre into somekind funny is completely hard thing to do.",
169,22 July 2010,namashi_1,10, Bravo!!!,"'Fargo' is an amazing film. The Coen Brothers once again prove, that they are indeed Boon to Cinema! How lovely to think of, the film begins claiming that it's a true story. But once you begin to read about this super-hit, you come to know that it's fictitious. The Coens give a wonderful answer to their lie, that you itself believe, yep this is my next-door story, of at least that they think about such stuff. 'Fargo' is marvelous dark-comedy crime film, that leaves you awe-struck with it's charm.",
170,3 October 2005,Smells_Like_Cheese,7," Started off really well, but then turned into the Texas Chainsaw Massacre","I went over to my sister's the other night, her and I have the same love and passion for movies. She asked me what genre I wanted to watch and I quote ""romance, action, horror, happy, gore..."" and I was like ""Gore!"". It was a Saturday night, it had to be some kind of a scary movie to have a little fun. I had heard a lot about this movie, my sister kept praising it, and a lot of IMDb fans as I can see from the #101 rating on the top 250 love it as well.",
171,25 August 2021,jack_o_hasanov_imdb,8, One of the Coen brothers' best films.,One of the Coen brothers' best films.,
172,17 June 2022,Muelko,6, Fargo - Review,"I didn't really think, about what to expect from this movie, but ehm - it was good, but I don't understand the cult status here. Absolutely not. It has some interesting ideas and some bizarre moments and it's fun and all, but not a single twist or some kind of thick character development - I don't know, wasn't bored, but it is just a mediocre crime thriller with some nice moments here and there, but certainly nothing more. Francia McDormand was very good, and so was Macy and Buscemi and that blonde guy, but I don't really know what to love. I appreciate it, of course I do, it's not a trash movie and the cinematography isn't bad (omg it's Deakins), but 4.2 on Letterboxd? That's quite a lot for this movie. But finally watched it, because I remember I started a watch long ago but didn't watch it so yeah, glad I finally did and - it wasn't excellent. Just a fun little crime movie, nothing more I'm afraid.",
173,14 January 2022,GB65,5, Overrated,"Having seen the TV series, the first three seasons of which I really liked but the fourth not at all, I finally got around to watching this on the advice of, well, everybody. I'm genuinely amazed at its cult following. I found it very boring, hardly amusing, the characters unbelievable and the script pretty mediocre. William H Macy's nervous husband is probably worth a mention along with Steve Buscemi's useless crook but otherwise a very forgettable film.",
174,16 May 2017,Brazilian_Pharaoh,1, 8.1? How?,"This movie has the same premise as The Big Lebowski. A guy gets involved in a crime to gain Money but screws up and tries to straighten things but the situation becomes even worse than before. But unlike The Big Lebowski, Fargo lacks entertainment, great characters and a compelling story.",
175,17 October 2009,volatileacid_at_gmail_dot_com,3, How the hell did this mediocre film get such a high rating?!,"I don't understand what's so special or unique about this film?! Is it because people believe it's based on real life events (which in actuality it's not. (see trivia section)), or is it because people in small-town America relate to it? I didn't come across any amazing prize winning performances by any of the characters. The plot is basic, the outcome when things start getting out of hand where the criminals make one mistake which leads to another is inevitable, the sheriff's work isn't amazing!, there were no shocking twists - all in all, a very simple film - I'm at pains to identify why people have rated it so highly.",
176,3 February 2021,Prismark10,6, Fargo,Fargo is a curious wacky but dark crime thriller.,
177,15 August 2005,pwoods1,9, The Compleat Coen,Fargo is a film wherein the expertise of the Coen brothers creates gold!,
178,14 October 1998,ToddTee,10, It sneaks up on you.,"So subtle you have to be intelligent to get it.  When you do, it's terrific!!",
179,2 June 2021,The-Sarkologist,8, Another Coen Classic,"When you come to a Joel and Ethan Coen film you know that you are going to get something different, and the fact that this film won numerous awards, including Oscars, goes to show that there is definitely something not so much with the film, but with the people who tend to hand out awards. Then again, when you win awards you tend to cement your name into the industry and are generally given free reign to basically do what you want, which seems to be pretty much the case with Joel and Ethan Coen.",
180,22 May 2013,floyd-52,3," AFV, the Movie",Why is America's Funniest Videos so popular? It is people more clumsy than ourselves. People falling and things breaking. Makes us feel great about our own life. So we like it.,
181,9 July 2008,TheXeroXone,1," This is, without a doubt, one of the worst films I've ever seen.",Who in their right minds could ever consider this to be a decent film? How the hell did Frances McDormand win an Oscar for this movie and how bad were the other nominees in comparison? How the hell did they advertise this junk? ,
182,10 January 2021,Mokhtaryassen,9, Great movie.,"Great original story, very well-written sequence of events with superb cast, one of Coen's finest work. 8.5/10",
183,11 August 2019,ShitizSays,8, The most unconventional zany crime drama have ever seen,"Fargo is a film that usually other films are not.
It break rules of film making like crushing the fruits in a mixer.
It is the story of Jerry who has this plan to get his wife kidnapped by two low life criminals Carl and Grimsrud.
Just like his name Grimsrud is a grim man who does not like to speak too much while Carl on the other hand is quite talkative and pretends to think too much but always ending up finding himself in a mess.
Jerry's father in law is a rich man who doesn't seem to like or respect Jerry a bit. Jerry is a car sales executive in a showroom and think that he deserves to be compensated and helped by his father in law.
His wife Jean is a satisfied housewife who is completely settled in her middle class life. She doesn't care about her father's abundance of money and her husband's lack of money.
The kidnapping is done but the kidnapping also leads to three irresponsible and avoidable murders on the road by Grimsrud where we also get to see his dark and unpredictable nature.
The small scheme of kidnapping and asking his father in law for money goes haywire and now involves murder, This is where Marge comes in.
Marge is the Police Chief in the area and her family is as normal as it can be.
Her husband and her, were both in Police once but then her husband left his job and spends time painting while Marge is working as Police chief.
Marge is good at her job but she is very girly from inside. She is also conservative in her nature. She is going through her first pregnancy period and also solves the case like that.
The best part about Fargo is its non-genre defining structure. The film is not funny yet the way character behaves you always feel something funny in the scenes. You think it is going to be a funny film when suddenly there is murders and blood all over the place and still the film appears to be funny.
You are never sure which mood you should carry while watching the film.
The character of Marge impresses you more than anything.
There were two things which I think was difficult for anyone to digest initially about her. First was her pregnancy and second was her meeting with her old friend Mike.
Mike, at first appears to be interested in Marge despite knowing that she is happily married and pregnant. We become sure of it when he hugs for longer time than it usually takes for someone to hug and also he forcefully tries to sit next to her. Mike says that he is going through a tough period and his wife has recently died. Marge feels sad for him.
Later Marge comes to know from another former classmate that Mike was lying and his wife is healthy as a bull.
This is the key factor which makes Marge conclude that maybe Jerry is lying about his wife too.
This results in her catching the criminals and Jerry.
I love how Marge says ""Yeah"" when she is talking on phone which is very synonymous to any housewife lingo. It goes against her profession of a Police chief.
She is pregnant which makes her vulnerable but that doesn't stop her from doing things that she has to do. She works all day long and yet manages to find time for her husband and her home.
Fargo is one of the rarest examples of how you can mix multiple genres into one and escape successfully into it.
The film never answers your questions and is crazily unapologetic.
It never tells you what happened to all the money that Carl buried in the snow.
It never tells you what happened to Jerry's wife and his son.
The film was good because though it never answers all these questions yet you kind of feel satisfied that every wrong guy met their fate. Jerry and Grimsrud both gets arrested.
I love how they end the film with what can be the most cliched dialogue in the film.
Marge says, ""Why kill so many people for little amount of money?""
This shows the contradictory innocent nature of Marge and how despite working in Police and catching criminals all the time, somehow her innocence isn't tampered with. She just can't understand why people commit crime. Life is too normal for her.
This Oscar winning drama is definitely a must watch.",
184,28 December 2019,filmesfodasticos_by_jorgemarin,10, UNIQUE AND DERN GOOD,"Fargo begins with a white canvas, and as the initial credits start to appear, the icy North Dakota landscape arises, with the strange flight of a bird through the snow. There is a warning that the story tells a real fact that happened in Minnesota in 1987, but that the real names were changed in ""respect to the dead.""",
185,14 December 2010,colinjscrook,1, Not entirely sure what I missed,As mentioned in the title I really have no idea why this movie is held in such high regard. Did I miss something obvious? The plot was insubstantial and then the movie seems in a hurry to wrap itself up. The humour for me was perhaps a little to quirky and I did not find it funny in the least.,
186,2 March 2008,jb-448,9, Fantastic,"If your looking for a good time watch this brilliant piece of movie magic concocted by those masters of majesty the Coens. Every time they step out they rock and this is no exception. Mrs Joel Coen (Fran Mcdormand) is lovely as Marge, Steve Buscemi (a personal fav) is Steve Buscemi, a foul mouthed crim with a silent deadly partner. They set out to kidnap William H Macy's wife so her rich dad will pay ransom and Will (Money Troubled Chump) can split it with the criminals. Like usual it ends up in betrayal and murder featuring guns axes and a woodchipper! Poor Steve killed and shoved in a woodchipper. Nasty Stuff! Great way to spend 90 minutes.",
187,13 January 2021,mark.waltz,10, A celebration of the grotesque.,"Only the initial deal takes place in Fargo. Most of the film is either in Brainard, Minneapolis or the surrounding areas. It's basically the story of a crime gone wrong, the kidnapping of William H. Macy's wife, arranged by Macy to pay back money owed on a business deal gone wrong, and impacting so many people. The two kidnappers are stupid yet brutal, one (Steve Buscemi) a hot tempered loud mouth, the other (Peter Stormare) quiet but completely deranged. Macy's father-in-law (Harve Presnell) is one nasty old man, taking matters into his own hands which results in more violence.",
188,30 October 2005,Hairy_Lime,10, This Is Why We Go To Movies,"Spoilers To me the interesting thing about the movie is the introduction, about half way through the movie, of the Gunderson family. Until that point, the movie was a very well done thriller, reminding me strongly of the Coen Brothers' first film, Blood Simple, in the way it followed the long, obvious unraveling of a crime, every little mistake being far more obvious to the viewers than the characters. And then suddenly, the movie has a moral center to contrast the darkness of the plot.",
