Review_Date,Author,Rating,Review_Title,Review,Review_Url
498,21 November 2001,Dark Genius,10, Excellent example of the breath-taking of Japanese Animation,"When I first rented this movie, I was expecting an awesome anime with incredible animation. That was exactly what i got. I have been a fan of anime for over 3 years now. I have seen Akira, Ghost in the Shell, NGE, DB/DBZ/DBGT, and others. However, I can truly say this was one of the greatest animes......no movies...that i have ever seen.",
499,5 April 2020,ivo5847,8, Great classic animation,"Great classic animation. The visual style perfectly blends with the sound, voices and music.",
500,21 December 2002,Kaguru,8," excellent movie, fascinating watch","My favorite thing about this movie is that it introduces you to a world with its own conventions and intricacies that are revealed around you in an organic manner.  I was never confused by all of the strange happenings, but always captivated, whether by the effect that the Nightwalker's footfalls made or the interesting society of Iron Town.  The story develops slowly, and I find the movie mildly depressing, but there is nothing that seriously detracts from the experience.  I would have liked Japanese voices (Jada Pinkett and Billy Bob Thorton just seem a little out of place in anime). The only thing missing from the movie is romantic love.  Still, I highly recommend this to anyone even mildly interested in the genre.",
501,22 October 2013,arky-saw,9, Hayao Miyazaki Does It Again!,"Hayao Miyazaki a master animator, manga artist, producer, and screenwriter has once again crafted a wonderful story of life, death, forgiveness, respect of nature, and moving forward with life.",
502,10 June 2014,paulim1594,10, Mononoke-tachi dake...,"The words of the end credits theme still ring in my heart every time I think of this masterpiece, what Hayao Miyazaki intended to be his final work before he finally hung up his pen at ""The Wind Rises.""",
503,10 March 2017,superbrendan715,9, Studio Ghibli does it again!,"""Princess Mononoke"" is a brilliant animated film from 1997 by the extremely talented ""Studio Ghibli"". This film follows a young man whose main goal is to bring balance to the spirit world and the world of humans. However, this is very difficult as both humans and the spirits are constantly trying to destroy each other. This is an incredibly well done animated film with a very good message and theme. The theme being war will only destroy the world and possibly all that we have built, but if we work together and stop fighting we can live in harmony and make a beautiful world. This movie was definitely made to make people think about the environment and about how we treat others.",
504,27 November 2000,rbteague,5, Very slow in parts,"Like all anime, the motivations of certain central characters were unclear at times.  In addition, the dialogue fell flat, especially during moments when there was no action to support it.  I wanted to like this movie, but could not fully lose myself in the fantasy because of the above-mentioned flaws.",
505,12 February 2001,daniel-169,10, Almost as great as My Neighbour Tottoro,"This is an adventure movie on an epic scale. Comparing it to Star Wars is about right, but still fails to describe the level of storytelling in this saga. It is not only a story of heroism and death, but one of our own battle against nature, how we keep forgetting how to live with nature instead of against it, it is of hatred and forgiveness, love and pity.",
506,20 February 2001,aniemela,10, A perfect piece of beautiful art...,"One of the most breathtaking animes ever released. The quality of this title is beyond ones fathom. A cast of interesting characters with good actors (not talking about the dub) that really can make you feel for the characters and allures into believing that you are actually watching real characters in motion, in which most live-action movies fail. The story of these characters so intriguingly told, with such depth, in a brilliant and rather violent dance of color, motion, emotion and sound. Animation quality overshadowed by none, musical score so touching and backgrounds so life-like and impressive, makes you wonder how such perfection could be achieved. Totally impressive movie that can be safely recommended for all but the smallest children, for whom the violence might be too much.",
507,6 February 2001,sailor_mercury_32,10, japanese vs english. japanese wins.,"when i saw this movie, i was new to the world of anime. all the anime i had ever seen was sailor moon. i thought it didn't get better than that, and then i saw the greatness that is princess mononoke. the animation is stunning, the story, captivating, the music, beautiful. this movie has it all. granted, the first time i saw it, it was the dubbed version, so i knew i was missing something. i recently bought the dvd, which includes the original japanese language track, with english subtitles. what a difference a language makes. this movie is unbelievable, for anime lovers and novices alike",
508,14 January 2001,ettej2,10, One of the best,"I won't talk much about this movie. but it is awesome and you should go see it especially if you don't like animé or don't know what it is because you'll love it.   Just an awesome film, the message of the film becomes more and more important every day. Do we really need one more shopping mall,wal-mart,cvs instead of our forests?",
509,15 January 2008,DarkLord22,10, One of the best animated movies of all time,"when i first saw this movie i was touched and i really recommend that you get this movie you wont regret it trust me.Original Japanese Release Date: July 12, 1997 Princess Mononoke is another epic animated hit from animé expert, Hayao Miyazaki. The story, set in the Muromachi Period of Japan, follows the struggle between humans and nature. The Gods of the forest wish to stop the march of human technology, along with San, Princess Mononoke, a human raised by the Gods. When a warrior named Ashitaka kills a cursed demon god, he is somehow brought into the middle of the war, and he must find a way to stop it... enjoy like i said you wont regret it",
510,19 April 2001,neoginyu,10, The very best of anime...,"I have seen many animes, including Akira and Ghost in the Shell, which used to be my favorite two anime movies.  However, after seeing Princess Mononoke, it quickly became my favorite.  Miyazaki is a genius.  His ability to tell a story through art is overwhelming.  I would try to explain the story of Princess Mononoke, but it cannot be expressed well in words.",
511,24 May 2020,sukieshi,10, peace and love,"Nature 's creatures have their own laws of survival, and human beings demand from the natural world for a better life. There is no right or wrong. As long as the balance is maintained, the world is still beautiful and worthy of our protection, but it is not needed It's war, it's the most senseless destruction.",
512,14 May 2021,nimishparmar,9, A great watch but feels a bit stretched,An extremely good movie that superseded my preconceptions about the animation style it is presented in.,
513,29 July 2001,world_dominator_girl2001,10, Animation plus action plus emotion equals an awesome movie.,"When I saw Princess Mononoke for the first time,I couldn't believe it. The movie is amazing.Even though it's animated,this is not for tots. I love anime(Japanimation) and this movie is two hours of it!The decapitation and violent scenes are disturbing,but at least it's realistic.The movie gets sad near the end,but there's always the man-degrading brothel girls and the monk Jigo to give you a laugh.But as I watched the movie,I realized that behind all the fighting and the eye candy,the true message was to protect the forest and it's creatures.If you're a fan of any of these things,including great soundtracks,rent or buy this movie,see it on pay-per-view,whatever it takes just to watch it.You'll like it,trust me.",
514,22 April 2001,vegserv,1, Holy $#!@% do I hate anime!,"Let me start off by informing you of my prejudice against anime.  I don't have any conceptual or philosophical differences with it, it just grates on my nerves.  Nonetheless, I felt compelled to watch this movie, given the rave reviews by critics, its acclaim by the film students I know, its notable American voiceover stars, and the fact that my stoner friends popped it in the DVD player so it was either watch it or leave.",
515,31 October 2002,niwasan,10, Spetacular,"This movie is spectacularly excellent, all the good comments about this movie are true.",
516,2 May 2003,milea7,10, My favorite film of all time.,"I have always loved Japenese and Chinese cartoons, even though I am Caucasion. This one is my favorite. The whole theme of humans vs. animals is a new idea. The person who made this movie has also made many other good films as well.",
517,7 April 2011,bfprower,10, A Masterpiece of Animation,"Hayao Miyazaki, Japan's equivalent of Walt Disney, has given us some of the best animated films in history; including Spirited Away and Howl's Moving Castle. Princess Mononoke, in my opinion, is his finest creation. Princess Mononoke centers around the young and noble hearted Ashitaka, whom after being cursed by a demon, must journey to the sacred forest to be exorcised before the curse ultimately destroys him. On his journey, he encounters several forest spirits, a group of iron workers, and a mysterious girl raised by the forest's wolves. The story focuses on the constant clash of man and nature, and how both must make sacrifices in order to coexist. There are no heroes, and no villains. All shareholders have motivations that can be sympathized with, and some that cannot. The story is deep, compelling and flows very well. I will admit at times it can become moderately confusing, especially when elements of mysticism are introduced. However it's presented so well, I feel that the confusion is my fault, not the film's;. It's as if my insufficient mind isn't capable of grasping the magnitude of the plot. The characters: human, animal and otherwise are all well developed, multi-layered and interesting. The animation is the Miyazaki standard: very bright, very vibrant and always carrying energy and emotion. The action scenes are some of the best in all of animation and the entire film carries with it a sense of awe and wonder. The film even manages to take several actions that we would otherwise consider disgusting, and make them appear beautiful. The music corresponds to the scenes perfectly and moves the story almost as much the animation and dialogue. I recommend you watch the film in Japanese as the English dub is very good in places, but downright annoying in others. Once I realized that Toki was voiced by Jada Smith, I switched over to the subtitles. But watching the film in English won't take much from the experience. I could praise the film for hours and it's truly one of the greatest films I've ever seen. It's gripping, creative, intelligent and correctly delivers one of the most difficult to execute themes in all of film. Absolutely watch Princess Mononoke.",
518,5 December 2014,sivertholm,9," Creative, action-packed and with breathtaking animation!","I just watched this for the first time recently, and I loved it! i had only seen one other Studio Ghibli film (Spirited Away), so I'm relatively new to their films. But because I loved this film so much, and Spirited Away is one of my all time favorites, I can't wait to watch some of their other work (already watched ""My Neighbor Totoro"", and i loved it).",
519,15 August 2005,evenstararwen_27,10, One of the best animated films I've ever seen!!!,"when I first saw this movie (first English then in Japanese), my aunt who loves the environment recommended it and I was just blown away! Although kids (maybe not children under seven) can watch this movie. it is definitely a break from the traditional childish films that animation brings, especially anime! Princess Mononoke is more than just environmentally aware, this movie happens to have a lot of themes to it besides man and nature's relationship. It's a story about love, loss, and most of all, being alive! This also not a movie where there is good vs. evil (even though the humans and the forest gods are fighting against each other) all the characters are complicated, everybody, even the animals are human, which makes this movie more realistic.",
520,22 August 2005,SmithWinston,10, Another Miyazaki masterpiece,"The story begins in a Japan of centuries ago, with the noble young hero Ashitaka being cursed by causing the death of a god-turned-demon. Leaving his lands and community behind, he journeys to where the god originated to find out what caused it to change into a demon. What he discovers are men who, in their single-minded pursuit to obtain more and more iron for their iron-mining town, have made war upon the forest situated nearby and its inhabitants. The film proceeds to show this war and its effects on both forest and townspeople, and how the presence of Ashitaka influences them.",
521,1 February 2015,jens-bockelmann1,10," Not a stupid ""save nature"" movie but a creative and rousing masterpiece.","I am a big fan of the Ghibli films, especially Hayao Míyazaki's. So I watched Princess Mononoke last week and I was truly enchanted by the beauty and magic of this movie. The film is set in medieval Japan and tells the story of a young prince who kills a doomed boar and is know doomed himself. So he goes to an old forest in which the god of the forest lives, so the god can save him. But there is a war between nature and mankind with his technology and machines. Of course he has to join in and gets to know princess Mononoke. But if you think this is only a lame ""save the nature"" flick, you are wrong. No one in this movie is entirely good or bad, even the ""bad lady"" has her reasons and also are the ""good ones"" sometimes really selfish. Although they are all likable. And this is the point of the movie: You always have to find a compromise before it is too late. Beside of that, ""Princess Mononoke"" has stunning and extremely creative visuals (like every Ghibli movie) and its pacing differs between slow passages, fast action scenes and a big tragic final. Especially on Blu-ray real eye candy.",
522,28 November 1999,heuge,10, Please see this movie... 8),I can only hope and pray that Mononoke is seen by more movie lovers and that it gets a wider release.  The support of individuals is what will allow more Japanese animation to come to the US.,
523,31 October 1999,Dr.Worm,10, One of the best animated films EVER.,"Anyone who's convinced that Japanese animation consists of nothing more than sex and violence needs to see the collected works of Hayao Miyazaki. Granted, that can be difficult, as few of his films are available (legally) in the States, but it's a task that is well worth it.  His movies are always overflowing with strong, complex characters, involving stories, and breathtaking scenery.",
524,29 November 1999,Netwalker,10," So far, the best anime I have ever seen (all this from a man of experience)","I have seen quite a few anime movies, ranging from Akira to Roujin Z, to Ranma 1/2, and Dominion Tank Police. And by all means, Mononoke Hime blows the socks off of everything I've ever seen. Along with the storyline being excellent, it's appropriate enough that I could take my 10-year-old brother to see this movie.",
525,28 December 2000,joel-82,6," Liked it. Good, but not great.","Overall I liked the film.  It left me wanting to see it again just to capture all that I may have missed the first time.  The dubbed version with American actors was distracting as I kept picturing those actors in the parts rather than letting the story take shape.  I look forward to watching it in the original language on DVD.  The pace of the film is rather slow and repeated viewings is a must if you really desire to appreciate all that the movie has to offer.  In my opinion, it's not for the kiddies as the gore and blood may be too much for them.  Don't let the cover of the dvd fool you. I wouldn't call it ""Star Wars"" of animated features.  It may be ""Star Wars"" because some consider this film the best of animation.  I would consider it good, not great.  I only gave it a 6 out of 10.  See it for yourself and judge for yourself.  But do watch it with an open mind and not too late at night . . . you may need some caffeine for the last half.",
526,9 April 2001,JediRaptoR,10, The Best Animated Film!,"The first time I saw this movie (even the dubbed version, although it was exceptionally done) I was completely blown away.  I had liked a couple forms of anime before hand, but was never totally interested in the subject until I saw the Princess Mononoke.  After that, I dropped all the anime I had liked before.  This movie is nothing like what Americans classify as anime. The movie isn't choppy, loaded with neon colors, and doesn't involve weird hybrid midget animals or gigantic robots (sorry guys, but Pokemon and all those kiddie shows ruined Japanese animation's rep).  Instead it involves a piece of history, and true-to-life characters that nearly everyone can relate to.  What interested me was that there were no black-and-white characters involved with the story: no truly evil or good people, unlike the popular Disney movies over here in the states.  And the characters don't break out in song every five minutes either.  On the contrary, this is a very serious film (something like ages 11 and up), and it isn't one of those stories where the most evil people on Earth are mowing through the forest of the cuddly, dewy-eyed animals.",
527,20 April 2000,akashkapoor,10, One of the greatest Anime movies I have ever seen,"Mononoke was a beautifully made movie. The plot, the animation, the voices (japanese) all fit together flawlessly. I would call it a must see.",
528,3 December 2004,pparker_7,9," not perfect, but pretty close","Action? Adventure? Romance? History? Sci-Fi? I think I know how to please all those tastes. Now,I'm not a fan of Japanese animation. I find the characters and stories of most anime movies quite over the top. However, this movie completely blew me away. I can sum up my perception of this movie in this sentence: It's not perfect, but it's not far from it either. Everything about this movie is astounding. The animation is an amazing, the music is beautiful, the characters are very interesting, but the story is by far the best feature of this film. I won't give anything away, because I just wouldn't be able to do it justice. It does deal with a lot of Japanese mythology, and that might turn some people off, but it didn't bother me, or take anything away from the movie. It's also a bit violent, so I wouldn't recommend it for young children. Another great aspect of this movie is that they got the voice's perfect. Voices are contributed by Claire Danes, Billy Crudup, Billy bob Thorton, Gillian Anderson, Minnie Driver, just to name a few. And it's done so well, you would never suspect that it was dubbed.",
529,20 January 2000,bronx_w,10, Really Amazing,"I saw Mononoke Hime with English subtitles, which is my favorite way to view foreign films.  Although I came in late, I was sucked into the plot with in minutes.  Mononoke had such wonderful animation and a story which sucked you in.",
530,1 August 2022,lolasspk,10, Best movie ever made.,"Miyazaki is well known for his beautiful and in-depth creations. His movies hold sentimental value to those who watch them, highlighting inspiring concepts and issues of the world. Princess Mononoke is a magnificent fantasy tale of the ever battling dynamic between nature and industrialisation, man vs man, and man vs self; packed with spiritual ideas, demons, Gods, and curses. The main protagonist (Ashitaka) Is a prince who fights for neither side, only for the greater good. To him there is no evil, both sides fight for what's right for themselves, and fit together to create this world. This is the traditional idea of Ying and Yang; the good and the evil come hand in hand. There is a certain quote which resonates with me; ""To see with eyes unclouded by hate"" which I'll let you decipher yourself. To round off, this film has beautiful illustrations, a strong and inspiring message, and characters to entertain every aspect of your attention. Worth more than just a watch; worth being your favourite too.",
531,16 April 2000,Charlie_Waters,10, Superb,"I have never been a fan of anime.  I have friends who are really into it, but I just could never see the attraction.  So when this film played on my campus this weekend, I went only because it was something to do on a slow day.  I was blown away (and went back to see it again the next day).  The animation is incredible.  The voice acting is well done.  The story is beautiful, brutal, and brilliant.  It was a joy, after all these years of American cartoons to see talking animals portrayed in such a natural, non-comic relief way.  The characters were all very human and ambiguous, very shades of grey.  You could feel for all of them (even the nature-killing Lady Eboshi) at times during the movie.  I have never seen a better piece of animation, and have very rarely seen a better film.  My eternal thanks to Miyazaki for creating this, and to studio Ghobi, for making sure that it wasn't torn apart by Disney to fit ""traditional American"" tastes.  See this as soon as possible (video release June 13th), you will not regret it.",
532,1 March 2001,manda9p,10, The reason we watch anime,This is the best anime ever along with Akira.  This movie is as magical as any Disney movie and has great special effects.  This movie is great if you see this movie now make sure you get the DVD.  This movie is good because it has great animations and special effects.  Also it has an excellent and original story.  All the people who gave this a bad review are crazy.,
533,28 August 2001,hrwoodruff,10, Best Animated Film Ever,"I have always loved animated film and cartons, but this film truly blew me away.  To me this film is the animated film version equivalent of Tolkien's 'Lord of the Rings'.  The film creates a world in such detail than the viewer feels as if he/she has been there.  The film is beautifully drawn from characters to backgrounds.  The characters are not as simplistic as one-dimensional cartoon characters, i.e. the hero is all-good and the villain is pure evil.  The two main combatants, Princess Mononoke and Lady Eboshi are shades of gray, thought personally I love the character of Lady Eboshi.  The ending also is not cartoonish in that everything is not tried up into a neat little package at the end.  See this picture with an open mind and hopefully you will find it as enjoyable as I did.",
534,9 October 2010,cpalczewski,2, Why can't I finish this movie?,"Sometimes I wonder if there is something wrong with me because I don't have anything good to say about this title. I have had three avid anime lovers try to make me watch this film, and I can't. It may be rather pretty, but it's really boring, and nothing is revolutionary about the plot. When I told a guy that owns the local anime store I disliked it, he looked at me like I was spewing sacrilegious statements in a holy place or something. :D lol, I still love anime, but I won't bend my opinion just to make it match what experts and fans say. zzzZZZZZZzzzzz it's a total sleeper! You want pretty with good plot? Watch Mushi-Shi. And, uh, for you ""purists"" who like the American cast, Why are you not watching with subtitles? Now, if only I could correlate the characteristics that others find attractive in other popular anime titles such as Bleach & Cowboy Beebop.",
535,29 December 2002,lololwut,10, Kick Ass,"The is the best anime I've seen, and one of the best movies I've seen. I haven't heard about it until a friend told me he watched it and it was stupid. Well, I wanted to know how stupid it is (like Pokemon), and rented it for the night. IT KICKED ASS!!!!!!! I've seen Akira, and this is much better. The plot was flawless and the music was wonderful. There was not one part I didn't understand. One thing that might have made it a bit better would be Ashikata and San showing a little more love for each other than just see each other every 20 minutes. But still, this is the anime masterpiece. Greatest of all time!!",
536,8 June 2009,cozzensstevecozz,8, Another Miyazaki Favorite,I've watched this film recently for the first time and I immediately loved the film. This film aired in 2005 or 2006 on Cartoon Network and one of my sisters recommend I don't watch since it was very violent and gory. It wasn't until this year when I felt ready to see it since I've seen plenty of R-rated films.,
537,19 August 2008,i-c-d,9, Even better than Spirited Away,"I find it far easier to write about films i hate than those i love, the English language seems to cater infinitely better for expressions of disgust than those of adulation.",
538,30 January 2020,chrinox_1968,10, A Watch to a classic,Verry well animated movie. the story is moving filled with emotions.,
539,11 December 2004,artkozak,9, An great animation with a meaning,"One of a kind, if you like mythology and have a soft spot for deep characters and well planed scenarios, you are in for a great one. You'll find a princess raised by a god she-wolf, and a prince boy from an ancient forest tribe, who gets cursed by a demon boar, embarking on a duel which should lead altogether to the fight between the forest and men, and between the good and the evil. All characters have multiple dimensions and display really astonishing humanity. The drawings have a special ancient touch that conveys the forgotten wisdom of the past that could really affect the way you interact with others and with the environment.",
540,29 April 2022,roy-06379,10, I watched this many times,Music and the details are just beautiful.,
541,9 October 2005,greenridersharysa,10, The third Miyazaki film I've watched really is the charm.,"The first film I watched by Hayao Miyazaki was, naturally, Spirited Away (I was too young to have known about Princess Mononoke when it came out). Since then I've decided to try and find, if not buy, all of Miyazaki's films.",
542,9 November 2016,evelynpigggy,7, :),"It was a meaningful movie. Although it was made in anime form, but the messages were still well-delivered. It was a movie about the equality values in city lives and jungle lives. It was a movie that made us ponder about our way of treating the wild animals. Human usually consider themselves higher and more developed than any other animal, but that isn't the alternate truth. Animals have developed the same society as us, but it is not yet discovered. We should stop putting us on the top of animal chain but learn to accept and to love all us equally. I loved the main girl, she's really brave and wise. after all it was great.",
543,16 November 1999,Wheels-4,10, One of the greatest motion pictures of the twentieth century...,"Director Hayao Myazaki's wonderous, haunting, and philosophical animated masterpiece is not only a feast for the senses, but a moving and genuine cinematic experience unlike anything you have ever seen (or will again).",
544,16 October 1999,skybaby,5," Beautiful images; sappy, didactic screenplay","Animated film for won't be taken seriously by adult audiences in >the U.S. until the quality of the screenplay at least approaches >that of the animation. A live action film with this screenplay >would fall embarrassingly flat. Not surprisingly, Neil Gaiman >wrote the english adapatation in a style better suited to the >printed page. Though the animation is often stunning, the film's >great length scatters the moments of real power too widely, and >it beats it's message home with a sledgehammer. Still, what real >worth the film offers is worth the price of admission. Too bad >the english dubbing is read so poorly and flatly--more proof >that the art of voice acting is undervalued in anim",
545,11 February 1999,Ledi,10, Japanese anime is well on its way to becoming a hot item in the USA.,"A heroic prince, in trying to save his people from a crazed, cursed god, is himself cursed with a growing disease that will eventually kill him. He goes on a quest to find the cure for the cancer-like disease. In the process, he meets a young woman who was cast out as baby and adopted by a wolf pack. Through her eyes and the wolves', the prince sees why the boar god was cursed in the first place and how mankind's disregard for the preservation of nature was the cause. Only when mankind learns to live harmoniously with nature will what caused the boar go to go insane be healed.",
546,22 November 1999,Templar-7,9, A visually stunning piece of animation,"Wow.  I'm not much of an anime fan, but I had caught a clip of this movie recently, and decided to go see it as a result.  I was not disappointed. This movie is a visual feast of images, and anyone who enjoys quality animation should see it.",
547,20 May 2001,bawb,10, Head and shoulders above all other anime,"Until today (when I caught Princess Mononoke on cable), I've generally thought of anime as silly, cheesy cartoons intended for a low-brow adult audience.  Princess Mononoke, however, stands apart and above crap like ""Dominion Tank Police"" and ""Akira"".  Watch it!  It's just too good to miss.",
548,25 December 1999,timekeeper,10, Utter masterpiece,"This movie has changed me forever. I was a fan of anime before seeing ""Mononoke Hime,"" but not a huge fan. No more am I consigned to a fate of never owning such masterpieces. I will buy this movie the second it comes out. I will watch it again and again and I will NEVER get tired of it. This is also true of ""My Neighbor Totoro,"" ""Castle in the Sky,"" and ""Armitage the Third;"" the last one not being a Miyazaki, but still one of my foremost favorite anime films.",
549,7 February 2021,carolina_paz-jh,1, Just terrible.,"Animal cruelty at its finest, never seen before in any other japanese animation.
The only intelligent character is Princess Mononoke, the rest of them, are either very dumb or extremely evil.
This movie is like a never ending pain! Not recommended for people sensitive to the subject of animals and nature.
The bad guys get away with it. A sad ending that leaves you in painful confusion.
If you like animals very much, stay away from watching this movie, which doesn't make much sense other than causing pain, anger and shame ... and with an almost unbearable ending.",
550,7 November 1999,beverins,10, A Great Film,"This film by Hayao Miyazaki is one of the best FILMS I have seen in awhile. Please note that I did not say ""animated film."" Many people seem to think that animation is something purely for children. I see it as simply another form of art, that can be used as personal expression and can be used as a viable form of entertainment for anyone. I thank Disney for not editing this movie (well, they were contractually obligated not to) and the intelligent scriptwriting by Neil Gaiman was on the nose.",
551,13 September 2000,Mr. Sparkle,9, Words don't describe it. 8*,"After seeing so many 'Anime' movies, even though I like them my one major complaint is the stupidity used in the dubbing. One of the best in this genre, Akira, has tons of 'huh's. Come on, It gets really annoying after a while. I sometimes wonder if it's actually translated, for all we know it could be something else. And that is where Mononoke surpasses other 'animes.' The dubbing is qued, it's meaningful. I really couldn't care less who did the voices, but the dubbing was done well, making it seem like I wasn't watching an Americanized version of a Japanese movie, but I was watching an American movie. And on top of that, the animation and the art work was extraordinary.",
552,29 September 2000,pas-5,8," Beautiful, but...","I'm sorry that the Disney deal with Studio Ghibli kept the Japanese version from being seen in our usual anime outlets.  The English-language script was quite good, though Disney did their usual flawed voice casting.  Over all the film was beautiful, but I did not find it as emotionally engaging as other Miyazaki films.",
553,3 May 2008,Matt256,8, Princess Mononoke is a stunning animation and a modern masterpiece.,"I would never believe any animation would surpass the magic of one of Walt Disney's earlier works. Animations that involved years of hard labour and revolutionised family entertainment. In all honesty, Princess Mononoke could hardly hold a candle to something such as Snow White and the Seven Dwarfs. However, the lone fact that it even comes within a mile of that is justification for that failing.",
554,26 July 2020,Mischko,10, i recommend,"There is nothing to say except that Studio Ghibli is the best animating studio of the world.
They create critical and imaginative movies, which can be seen by every family member.
They create a wonderful and emotional atmosphere.
They perfectly cast a spell over you that you are inspired and overwhelmed.
Must watch.",
555,19 August 2001,volko,9, Epic and fantastic!,"I have never before seen such a beautiful work of Japanese animation!!! The pictures alone were worth seeing this movie, but all the other facts added to the atmosphere: the soundtrack was excellent and the story wasn't simple, but very complex, with very fine detailed characters! Wonderful!",
556,16 December 2021,bodyinabog,10, this movie makes me feel absolutely indescribable things,"My favorite studio ghibli movie, 100%. One of my favorite movies of all time, honestly. The enchanted forest and the deer god are so special to me, not really sure why. Loving the anti-imperialist/anti-industrialist themes as well. This movie means a lot to me, im planning on getting a litle tattoo of.a kodama :)",
557,19 January 2022,michailmoroz,10, I like ii,"In its ten years of existence the ""Monsters on Vacation"" franchise managed to become a national hit, and its characters could be remembered not only by children, but also by parents. The cartoon series broke the classic notions about the characters of famous monsters and was a kind of satire on our troubled world. The famous animator Gennady Tartakovsky imagined the lifestyles of every monster as strongly reminiscent of human life, and so the situations of monsters and humans were similar: the head of a large family, Wolfych, was tired of work, and Murray the Mummy could not figure out the intricacies of romantic relationships.",
558,6 July 2003,stellanoctis,10, In response,"Shishigami, the Great God of the Forest, dies because the sunlight hits him while he is in his Nightwalker form.  So now you know!",
559,8 December 2002,chuckin-1,8, Solid Film,"Princess Mononoke was an excellent film, and not just for an animated feature.  Having enjoyed other anime films in the past, may have aided my ability to accept this movie; however, I've shared this film with many non-anime fans and most have enjoyed it as well.  The film contains many epic qualities such as the heroes journey and involvement from the supernatural gods.  I give this epic film an 8.5/10.",
560,17 June 2002,bebetuck,10, One of my favorite films,"I have been meaning to see this movie again for a while. It is one of the most eloquent, poetic, gut-wrenching movie I have ever seen. Period.",
561,1 July 2002,Killah Kiwi,10, Enchanted,"This is an anime that is simply so beautiful that even if it didn't have all of the other great elements that make up this wonderful film, it would still be great to watch.",
562,27 August 2002,hanzstahl,10, Fantastic Movie with Atmosphere,"Yes, that was a great film. This is one of the movies where you keep sitting till the exit music is completely finished, because the atmosphere caught you in every single second. The characters are very interesting and the story a big load of fantasy. This story was just a great idea and the conversion to the animated frames makes it to a must be seen.",
563,14 November 2008,Savageheart-1,10, One of my favorite films,"This movie is one of my favorite films, - in my opinion, it is nearly perfect. (Maybe it IS perfect. I don't know.)And it should not be called a ""movie about the conflict between humans and nature"". Nobody calls a wedding - pie ""some flour"". - This is not a movie, but an event. I don't know if ""silence"" is shown in any other movie,like it is shown in that ancient wood. Watching the film, you f e e l this silence. - I also liked the details - the plants, for example! Or the stones getting wet when the rain starts to fall. It is one of those few movies which can change the people who watch it. You can enjoy being in a wood in a new way, after watching this film. - By the way - The ""Emishi""- people really existed, and they were not the ""Ainu"". I heard, they lived in Hokkaido, too. Maybe they did not only ride on deers with funny tails, but also invented some of the excellent Japanese pumpkins??",
564,23 May 2011,larsson-879-705964,8, Impressiv but Flawed,I love Hayao Miyazaki and this movie stand well together with his other works. The films environmental commentary is subtle but very effective. the story is rich on unexpected turns & twists that keeps your intress awake. The character animation is great & many of the backgrounds are beautifully animated. The film is also not afraid to break the usual movie clichés to be more dramatic & original. As for flawes. I found Ashitaka to be a rather uninteresting protagonist (nothing more than a stereotypical hero). Some scenes are also less visually impressive than others. The thing I love most about this movie is that non of the characters are truly evil but has reason to do what other characters call evil.,
565,30 June 2003,d33pZ,10, Simple the better,"A movie that could not be made with real people/scenarios or it would be stealing the magic of this animation. Simple feelings, gestures, thoughts, words can beat many things. A simple movie with much inside.",
566,14 January 2005,Thelols,10, that was Abso(the f word'ing)Lutely beautiful!!!,"straight to the top 3 !!!!!!! nothing more to say, than...watch it, or miss out of one of the wonders of the world! ... seriously, I just watched it, and i was amazed, truly amazed - wow - wow - wow. Even from the start i was like whoa, nice, I'm loving it (badabababaaah McD's - not!. It's a unique pearl in the ocean of rocks - yameen?. It is absolutely marvelous. Some may disagree, but let them do that then, they're just freaks of nature then ;). I love it, and i would recommend it...!!!!!!!!!!!!!!11111oneoneoneoneone!!111!One! and if I talk/write rubbish, reason=I'm tired.",
567,12 April 2013,admarple,10, A masterpiece,"Be prepared, I'm going to gush about this movie for a few minutes.",
568,24 January 2005,lexthebest,10, relation with princess mononoke and spirited away,"is there a relation between princess Mononoke and spirited away? did spirited away finish off princess mononoke? was Haku in spirited away a god in princess Mononoke? did Hayao Miyazaki do the Japanese version first or the English version? how did the prince die? how did San die? why did Hayao Miyazaki a Japanese version and an English version. did he have a contract? was there a movie in between princess Mononoke and sprited away showing Chihiro dropping her shoe in the Kohaku river? why did princess Mononoke have more action and spirited away didn't? last, why did they base princess Mononoke in b.c times and spirited away was based in the 1990's.please send me an answer A.S.A.P!!!!!!!!!!!!!!!!!!! from, Alexis",
569,7 February 2013,anthonyaugustus3333,10, The best drama in animated feature!!!,"Hayao Miyazaki strove to make Princess Mononoke, and he succeeded. ",
570,27 June 2013,cyber___,10, Possibly the greatest animated movie of all time,"Visually, Princess Mononoke shines right off the bat. The design and movement of the demonic boar god is among the most impressive bits of animation I've come across. In addition to the fluid and gorgeous animation, the action is done so well it will immediately pull you in. And we will witness several more sequences of this caliber before the end. ",
