Review_Date,Author,Rating,Review_Title,Review,Review_Url
387,14 April 2013,piratecannon,10," So, What About That 3D Treatment?","I was 11 years old when Jurassic Park was released. I vividly remember going to see it at my local theater. The place was packed; there had been a lot of buzz about the movie, and—being a preteen dino enthusiast— I begged my parents to take me one Saturday afternoon so I could see what everyone was talking about. When it was over, something profound had occurred. It was the first time I recall feeling an overwhelming sense of wonder at what I'd witnessed. Sure, Star Wars had blown me away as a child, and I absorbed all things Indiana Jones; but there was something about Jurassic Park that completely enveloped me. Much of this, I think, has to do with seeing it on the big screen. It wasn't only that, though; it was the seamless effects, the just-plausible- enough-to-be-believable story, and the intense action (too intense, perhaps, for some kids my age, but I ate it up with a spoon) that made it absolutely unforgettable. Thus my love of cinema was cemented forevermore.",
388,7 June 2022,HowToBen,9, Maturing is realising Muldoon didn't deserve his death,90/100,
389,1 February 2001,DCBlank-5,10, My King Kong,"Steven Spielburg has mentioned the influence of the 1933 classic ""King Kong"" on the making of ""Jurassic Park."" ""Kong"" filled many a youngster (so I am told) back in those days with awe at larger-than-life creatures battling humans and each other.",
390,13 April 2018,suspiria77,10, Spielberg's exemplary dinosaur adventure holds up like it was released yesterday,"I was 9 years old when Jurassic Park came out in theaters and I looked forward to seeing it for months. I read the novel, I bought the toys and trading cards, and asked my parents every single day what day we were going to see it. Sunday of opening weekend, we drove to our nearest theater to see it. Sold out, we drove up Wisconsin Ave. in Washington, DC until we reached a multiplex in Bethesda, Maryland that was showing it on half of its 10 screens. My dad parked on the side of the road and ran into the theater, came back out with tickets that were starting in five minutes. We parked in the garage and I ran into that theater just as the previews were starting in a dark, packed theater. ",
391,3 August 2015,jacas,10, Perfect adventure movie,"As a wide-eyed 11 yr old boy gripping the theater armrests with white knuckles, I remember this film rewiring my brain as I watched it. I walked out a changed person, never to view movies the same way again. The good ones... the truly special ones... aren't just something to watch. They transport you to another world. They take you away and cleanse you of the drudgery of reality. They nestle into your memory and never leave. Jurassic Park was the first film to affect me in this way and I'll never forget that feeling. Much obliged, Mr. Spielberg! Amazing Movie!! It's great how they made the Dino's, extremely realistic. Incredibly thrilling! 10/10",
392,21 December 2013,tristandetwiler,10, Welcome to Jurassic Park... Best... Line... Ever!,Plot:,
393,28 February 2006,CKCSWHFFAN,9, Wow,I have been into dinosaurs since I was a kid.,
394,20 May 2013,The-Sarkologist,3, I still do not understand all of the hype,"The first thing that I didn't like about this film was all of the hype. I remember when it was first released in the cinema and everybody on the media just raved about the special effects. Then I read in the Los Angeles Times an add saying ""If you have seen it once, it is not enough, see it again."" This was simply a blatant way of saying, ""give us more money"" and at that point I decided that I would not see this movie until it either came on television or somebody else paid for it. When I first saw it, somebody else paid for it and my opinion was that I expected more. When I saw it a second time on television my second opinion was that it was boring.",
395,17 June 2015,williambendavis-933-218958,9, The ultimate dinosaur movie,"This is movie is awesome in every sense of the word. It captured dinosaurs on film like no other. It didn't rely solely on special effects, thankfully. Spielberg made sure to throw in several incredibly tense and thrilling scenes to tie the whole thing together. I mean the climbing up the electric fence scene and the raptors in the kitchen scene are damn near perfect. If those scenes don't get your eyes glued to the screen, then I don't know what will. The music is great too. It's awe inspiring and it makes your hair stand on end. The characters in this movie feel suitably real as well. They all act like real people. Nobody felt like a fake movie character, which was rather nice. This movie also has possibly my favorite child performances of all time. Both of the kids are fantastic. When dinosaurs are coming for them, they look absolutely terrified. They made me believe there were actual dinosaurs chasing them. This film is a classic and I cannot recommend it enough.",
396,8 May 2013,raphaklopper,10, It took people being eaten and shattered along with the direction of Spielberg that made me remember why I always liked Dinosaurs.,"Another great classic that the master Spielberg gave to the world. Do you ever wonder why dinosaurs are very famous? Thanks to ""Jurassic Park"" the ""Discovery Channel"" almost was not necessary.",
397,15 April 2019,TheGreatMarkukini,7, A magnificent but fragile fantasy,"As other flicks in the hall of classics 'Jurassic Park' is a common reference between adults and children, but among film addicts it is also known for its incredible novelty and use of practical effects that defied any expectations.",
398,1 August 2020,jaiswalkavita,10, ONE OF THE BEST SCI-FI/ADVENTURE MOVIE OF ALL TIME,"When I heard about this movie I was really very excited and after watching and feeling the fear of dinosaurs there was only a word which I can say and that is ""AWESOME"". After watching this movie I was really interested in watching sci-fi movies and till now prefer a sci-fi film over any other genre.....",
399,17 July 2020,riadmsh,8, Oh its really that much heart thumping,Oh its really that much heart thumping..... i loved the way science is represented here....its a true enjoyment 2 rethink abt our past in a new window called 'film'.....its truely worth 65 million years to make such a film,
400,7 October 2014,byson5186,9, Great Movie That Never Gets Old,"It's interesting to think how this movie is from 1993. You can watch it years later, and it most likely will not feel old to you. The technology in the movie doesn't even seem that old along with the idea of cloning dinosaurs, bringing them back to life. This is also a great movie to watch if you have friends over. I'm sure they've seen it and would love to see it again. It's just a fun, adventure, scary, and happy movie to watch. It's not like a cheesy movie of dinosaurs coexisting with people, but more a movie showing how people figured out how to bring dinosaurs back to life and tried to have an attraction for people at an amusement park known as Jurassic Park. I'll tell you that if there was such a place as Jurassic Park, I'd go if I could as I would think it would be worth it to see dinosaurs in person if the park was secure as it was supposed to be in the movie. The effects they did for the dinosaurs are also really great effects, even in today's standards. The action in this movie will also keep your eyes glued to the screen. So, while this is a great movie it still has its flaws. For one, basically all the areas you see in the movie, except maybe where Dennis Nedry had a brief scene are uncivilized areas, areas most of us probably aren't familiar with. The park was supposed to be on it's own island called, Isla Nublar I forget exactly where it was supposed to be, but obviously it was a park far from civilization as even the people who would want to go to the island would have to do a lot to travel there and as Alan and the others were supposed to be spending a weekend at the park, they don't show things like beds or rooms they could be sleeping in, and it's interesting how the park seemed fully staffed, but almost everyone besides the main characters seem to leave by the time the action starts. Other flaws, well I think the movie had great acting but the actors don't seem like your everyday people. I mean they seem to wear clothes that aren't your everyday clothes, but clothes that work in a dinosaur world. They also don't seem too traumatized after going through some of the most scary experiences you can go through. I mean let's talk about the kids Tim and Lex for example. I feel like none of the kids they've shown in any of the Jurassic Park films seem realistic. But, looking at Tim and Lex, I mean how cool would it be for them to be like the first kids in the world having experiences with dinosaurs being able to see them in person. That doesn't seem like a really big deal for them, they seem mostly there for the tour and we see how Tim mostly seems interested in books especially about dinosaurs, and Lex is interested in computers. But, we don't really hear much about their lives outside of Jurassic Park, I mean obviously they'd have school and stuff which they don't talk about. Also, those two have lots of injuries and go through horrifying experiences and again not really showing signs of trauma or pain and in the next scene they are like telling jokes. The ending scene at Jurassic Park which I won't spoil also seems unrealistic. So, despite these flaws the movie is by all means a great movie, one you can watch over and over again and that never gets old. You could even consider some of the flaws I mentioned, and not that it makes it a bad movie, but questions people like me will have left unanswered. Overall, I give this movie a 9/10. It's a great movie, but some of its flaws keep it from being a 10.",
401,28 July 2001,zetes,8, A bit disappointing considering its credentials,"Upon seeing JPIII today, I was thinking back to the first and the second. JPIII earned a 7/10 from me, which means that it accomplished what it set out to do with minimal stupidity and no pretenses.",
402,16 April 2003,coolmule,7, Theme park ride of a movie,"*****Warning, Spoilers*****",
403,18 October 2018,Richarduck4077,10, One of the best!,Jurassic Park is one those movies you can keep watching over and over again and never get sick of. The cgi holds up amazingly and it will give you a new interest in dinosaurs. Even though the movie is not scientifically accurate it's a must watch to anyone how loves movies,
404,10 June 2016,fernando_fuego,10, my favorite of all time,"this is my personal favorite movie, It was one of the first movies I saw in my life, so it is very special for me, that feel of magic I felt while I was watching it, I'Be never felt it anytime after. it has a simple script, not the greatest acting ever, but it has been made with the heart, this is the reason I started loving Spielberg and watching all of his movies. this one is the reason I wanted to be a paleontologist when I was a child, this is the reason I love dinosaurs, this is the reason I love movies, this is the reason It is my fave movie of all time. put it on to any child from 3 to 6 years old, and see what the power of this movie can do, after the see it they immediately will want to buy a dinosaur and Be paleontologist as well.",
405,25 June 2020,KyleLicht,10, Childhood Favorite,"I may be biased since this has been my favorite movie for a very long time, but upon watching it's re-release, it was reaffirmed as a perfect movie in my eyes.
It is such a revolutionary blockbuster action/adventure thriller with interesting characters, incredibly prevailing effects, and iconic cinematography.",
406,13 August 2007,Antagonisten,8, Stands the test of time,"I remember seeing ""Jurassic Park"" for the first time in the theater when it came out. It was probably one of the defining moments for me when it came to movies. It was magic, pure and simple. Of course, i wasn't very old and far from as blasé as i am today. But still, i can't shake that memory.",
407,30 April 2020,MayuMG,9, Amazing movie!,"-Characters all had their own priorities and ideas and development.
-Does an amazing job with build up. Spectacular. Your initial wonder is immediately filled with doubts not only from characters in the movie, but other events starting to unfold. That feeling of dread only builds to its peak right when things start going downhill.
-Action and CG are amazing.",
408,26 June 2013,cwbellor,7," Mayhem, Mathmatics and Megasaurus Egos!","Jurassic Park taught us many things. It taught us that there is nothing scarier than being hunted by a giant wingless bird. It taught us that the T-Rex is a creature of such stealth that it can sneak into a building unnoticed to save the day. But most important of all, we learned from J-Park that the most formidable species to ever exist in this world was the ever adaptive egosaurus. And I'm not talking about prehistoric creatures, I'm talking about modern humanoids. There are three main subspecies that stand out in Jurassic Park. We have Hammond, the Deiasourus who thinks he's a God. There is Malcolm, aka Dr. Chaos, aka the Prophesaurus, who thinks he's the voice of truth and is so full of $#i+, he could probably benefit from an existential enema. And then there's Grant, the Academisaurus who thinks he's the voice of reason and logic. Unfortunately – SPOILERS - all three of these sores survive the carnage and show up for various sequels as well. I guess we're supposed to get some satisfaction out of watching a blood-sucking lawyer get turned into a dino's dinner while he sits on the crapper. Sam Jackson is here too. But unfortunately, you won't hear him say, ""I've had it with these futha muckin' dinosaurs in this futha muckin' park!"" No, the man plays it cool here. The plot is as follows: Hammond can't wait to show his dino pets to the world. He seems so giddy at the prospect that you sense he's gonna wet himself if he has to wait a day longer. But before he can have his grand opening, he must endure a lawyerly island evaluation and the unwanted knee grabs of a leathery mathematician. Hammond is a Scot intent on showing his guests a bloody good time. But for all the expense that he hasn't spared, it turns out that JP has a few glitches. But when things go wrong and Hammond's grandkids are almost eaten by a Tee'd off T-Rex, Hammond is careful not to overreact. ""It's just a delay,"" he says. What follows is a tyrannical trip through the dino dome as Samuel L. Jackson chain smokes, the sole Jurassic park ranger mopes around like he was rejected for the role of Crocodile Dundee and Laura Dern slaps the $#!t out of a log. And just when you thought the meals on heals were free and clear, it turns out there's no manual override for computer controlled door locks. Don't adjust your rear view mirrors, that object is as awesome as it appears!",
409,9 June 2015,StevePulaski,8, One of the five defining films centered on special effects,"Steven Spielberg's original Jurassic Park is one of the five films I can think of that really showed American audiences the capabilities of special effects and the sheer realism of such effects (Tron, Star Wars, Avatar, and Gravity are my other case examples). The film shows creatures, better yet, a world, that I'm sure most kids fantasized about exploring when they were young come to life in a way that balances the mystique, the adventure, and the peril all in one collective package. There's no need to give dinosaurs voices or two-dimensional personalities; seeing them come to life and enthrall is all that we needed.",
410,15 February 2020,slyofwar,8, Family friendly horror,This movie is pretty awesome I mean it has a lot of dumb nonsense but if it all made perfect sense it would be a super boring movie and wow this movie is pretty entertaining.,
411,12 December 2021,imseeg,8," ""The rape of the natural world"".",When this movie came out it was HUGE.,
412,3 September 2021,gnelsonmoore,10, A cinematic masterpiece,This film is one of my favourites and I think everyone should see it at least once.,
413,24 February 2017,badoli,9, A masterpiece by a master craftsman.,"I watched this movie back then in the cinema and now that i watch it again, i just can marvel at the craftsmanship that Steven Spielberg possesses. Anyone could have made a dinosaur movie and a lot have tried. But making the best dinosaur movie while setting new technical standards is only possible to the best.",
414,16 July 2019,Terri-Ann11,10, Who even needs a review?,"Its Jurassic park!! What more needs to be said. It is my all time favourite film, and also feeds my dinosaur geek. Just brilliant.",
415,29 September 2015,LegendOfRetro,10, A Staple In the Science-Fiction Genre,"When the phrase ""Science-Fiction"" is mentioned, most people begin to think about ""Star Wars"" and ""Star Trek"" but what about Jurassic Park? ""Jurassic Park"" is one of the underdogs of the Science-Fiction genre. With it's amazing film score, captivating story and groundbreaking special effects that still hold up over 20 years later, it definitely left a mark in popular culture but still doesn't get the attention it deserves.",
416,23 April 2013,ChristianUnchained,9, A Spielberg Classic,"Jurassic Park is a classic Spielberg-Williams, big spectacle, old-school wonder that is exciting, engrossing, and scary despite it's blatant flaws. The whole of the cast is exceptional, and those classic Spielberg tropes are here but gleefully so. Watching this movie now is funny...Spielberg has truly matured as an director but he still has his trademarks, many of which originated in Jurassic Park. The dinosaurs still look great, and the entirety of the film is really well done and the remastered version that have been coming out over the past couple of years are fantastic. The original theme and score from Williams is incredibly gorgeous and magical, which is to be expected!It's like visiting that slice of childhood every time you watch it, which makes every return trip to Jurassic Park ever enjoyable and entertaining.",
417,19 January 2002,Eamonn_green,10, One of the best films ever!,"This is one of the best films ever! There are few films better than this, The Lost World: Jurassic Park being one of them.",
418,17 October 2019,romesvonwolf,10, One of the best movies every made,"In every way a masterpiece. Could not think of a single nitpick. Seen dozens of times. Beautiful movie, wonderful movie.",
419,13 June 2021,jeffthekille,10, Probably the best film ever made,"This film holds up really well. Stan Winstons props, John Williams score, and the actors are all top notch in this.",
420,9 November 1999,JP-20,10, Timeless Classic,"Jurassic Park is by far the best movie I have ever seen.  Even now, when the film itself is over 6 years old, it still captivates the mind with every viewing.  The special effects are still mesmerizing, the awe of the scientists as they see the living dinosaurs for the first time is still believable, the terror of the kids in the midst of premordial danger is still felt.  Three cheers and four stars for this timeless classic.",
421,23 July 2014,vostf,4, I see dead species,You know what? I recently wondered if I had actually seen Jurassic Park. I vaguely remembered I had done it some years back but couldn't be sure the couple of images in my memory arrived there while watching it or because images of JP have been so ubiquitous since.,
422,21 January 2010,inkblot11,10," After all these years, this is still an exciting, amazing, thought-provoking film; park yourself soon in front of a screen!","Dr. Alan Grant (Sam Neill). a paleontologist, and his assistant-girlfriend, Dr. Ellie (Laura Dern), a paleo-botanist, are digging for dinosaurs in Montana. Although they live quite rustically in a small trailer, they are avid for finding the remains of the large, long-lost reptiles and their food sources. Funded by a wealthy businessman, John Hammond (Sir Richard Attenborough), they are startled to find him at their doorstop one fine day. As Hammond tells it, he needs their help. He has opened a theme park, on an island off the coast of Costa Rica, one that is devoted to dinosaurs. Could these two top-notch scientists come and analyze the place? He, Hammond, would fund their work in America for three more years. They agree and off they go. Joining them as well is Mr. Hammond's lawyer and another scientist, chaos theory master, Dr. Ian (Jeff Goldblum). What the party does not realize is that, using dinosaur DNA found in amber-sap fossils, Hammond has actual dinosaurs grazing on the island! He has stegos, brachios, and, unbelievably, intensely guarded T-rexes and velociraptors! The scientists can't believe what they see. However, as Dr. Ian points out, powerful animals of this nature can not be controlled, for something will always go wrong. Indeed it does. Soon after arriving, the party, which includes Hammond's own two grandchildren, takes a trolley ride tour, one that future visitors will take. But, the scummy computer programmer (Wayne Knight), miffed at his paycheck, steals the dino DNA and runs away, putting the computers in the lurch. Naturally, they break down and the electric fences that guard the fierce creatures quit functioning! Left out in the forests with these monsters, who will stay alive? This is a monumentally great film, in all categories. It has a marvelous cast, a sensational story, intense action sequences, and dazzling philosophical propositions. The computer-generated dinosaurs are utterly amazing and very, very scary. Breathing naturally during a view will be impossible. One of the last scenes, where the T-Rex stands up in full glory while the park sign noting ""dinosaurs ruled the world"" falls to the ground is eye-popping. If you have never seen it, don't delay! Even if you are indifferent to science fiction, action films, or any other genres, this is one film NOT TO BE MISSED! So, grab the DVD and park yourself on the couch for the ride of your life, movie style.",
423,18 December 1999,Rinho,10, My favourite film,"I´m sorry for my English, I think you will find a few mistakes in my comment. But now I start the comment: Jurasssic Park. That´s ( one of ) my favourite film(s) of all time. I loved it from beginning to the end, esspecially the scene which in the T-rex  comes out of his area and starts to hunt the people. The action is great, the music too, Steven Spielberg ( the best director ever )does ( again ) a great job,the special effects are well-made, of course, too and just everything is great. I´ve only seen one Steven Spielberg film which I didn´t like, and that´s Close Encounters of the third kind. But all the other films of him ( Indy 1 - 3, Jaws, Duel, Jurassic Park 1 & 2, SAVING PRIVATE RYAN, SCHINDLER´S LIST ) impressed me a lot. I don´t understand why this film doesn´t get the Top250. I don´t understand why films like L.A.Confidential,Touch of Evil, The Godfather Part II, and get the Top250, but not this film. I´ve been interested in Dinosaurs my whole life and so this film is of course great. This isn´t anything like King Kong or Godzilla: The monster(s) must be killed, because we are human and we have the best technology of the world, we can win against the nature ( that´s no English I think ) and so on. This film shows that the dinosaurs are also animals like dogs, cats or fish ( but not sharks ). If you haven´t seen this film yet, GO AND SEE IT ! ! !",
424,9 June 2015,ksmith402,10, One of the greatest,"Jurassic Park is one of the greatest if not the greatest science fiction movie(s) of all time. This was the movie that inspired me to get into filmmaking and inspired my love for dinosaurs. The combination of animal-electronics, practical effects, and groundbreaking CGI make the world of Jurassic Park as well as the dinosaurs feel real and one of the greatest technical achievements in cinematic history and still holds up perfectly today. Unlike movies like Avatar that rely on a cookie cutter story to afloat the CGI, Jurassic Park features a thrilling adventure story that captures the excitement of seeing park that has recreated dinosaurs. The movie explores the themes of consequences that happen when mankind plays with nature that is explored perfectly. The cast is excellent in their performances especially Jeff Gouldblum who brings a lot of comedic spark and flare as Malcom. Jurassic Park is one of the finest examples in cinema of how technical achievement and story can coincide as one whole amazing movie and will continue to be held as an example for generations of future filmmakers to come.",
425,7 January 2022,yourfavoritecritic,8, Groundbreaking Even Almost 30 Years Later,"Based on the novel of the same name Jurassic Park tells the story of a paleontologist visiting an island in central America outfitted as a theme park, but rather than rides being the main attraction, the park contains live dinosaurs. After a power failure causes many of the enclosures to open, the individuals on the island are forced to survive a terrifying night with dinosaurs on the prowl. Jurassic Park is directed by Steven Spielberg, stars Sam Neill, Laura Dern and Jeff Goldblum and was released during the summer of 1993 to massive success.",
426,2 June 2004,ichabod81,10, An undeniable classic.,"I grew up watching Jurassic Park. But that's not the only reason I love this masterpiece. Like Star Wars and ID4, Jurassic Park was one of those films people went to see with their jaws dropped. They had really made these ancient creatures to come alive. Along with the likes of Star Wars and Raiders of the Lost Ark, Jurassic Park is in every way one of the best adventure movies ever made.",
427,14 February 2005,malkane316,10, Quick Reviews!!,"Breathtaking effects which brought tears to my eyes (and to the eyes of many palaeontologists too), excellent set pieces, action and stunts, non-stop fun in the typical Spielberg fashion, a brilliant score, good acting all round, many iconic images, and a good story make Jurassic Park one of the most exciting films of all time. Revolutionary because of the effects, many of which look light years better than those of today, the film is not just a typical summer blockbuster with effects overload, but a good story for all the family.",
428,3 March 2016,jacobjohntaylor1,10, The scariest movie from 1993,This movie got a 8.1. But it is such great movie that 8.1 is underrating it. This movie very scary. The lost world Jurassic park is scarier. Jurassic park III is scarier. Jurassic World is scarier. But still this is one of the scariest movie made before 1997. It is about scientist cloning dinosaurs. There put then in captivity. They break loss and go on rampage. This one of the best scenes fiction movie from 1993. This movie has a great story line. It also has great acting. It also has great special effects. All the Jurassic park movie are must sees. This a great movie. Great movie great movie great movie. Very scary. See it.,
429,5 April 2019,alexklatt-28518,8, Dinosaurs are cool,This is a good movie. I like the parts with the dibosaurs.,
430,26 August 2002,guidomaschio,7, Brilliant sci-fi movie,"A real good sci-fi movie. Surely the best one of the three ""Jurassic"" series.",
431,1 October 2016,jmhammerstein-980-842586,10, wonderful movie,"Jurassic Park is a wonderful movie. It's about a park on an island 120 miles west of Costa Rica which has dinosaurs on it that were brought to life by the cloning of their DNA from mosquitoes preserved in amber that had drunk their blood. The park is called Jurassic Park. Scientists and a lawyer are asked to come see the park and give it their endorsement. They aren't told about the dinosaurs. They are astounded when they see their first dinosaur which is a brachiosaurus. They go on a jeep tour of the park and someone who works for the park does a criminal thing and shuts off some of the power and things go horribly wrong. When it was released, it had by way far the best dinosaur special effects ever created in a movie. Those effects still astound people today. The visual effects are absolutely stunning and highly realistic. The sound effects are really great too. Especially the roars and hums and growls of the T-rex. The scares are great with people getting killed and terrorized by the T-rex, raptors and a dilophosaurus.",
432,4 November 2021,DUDE6178,9, Awesome,"Adopted from Micheal Chrincton's novel, But Steven Spielberg killed it. I wonder how they rendered dinosaur on that years when technology's didn't even become advanced, Because now I tried to render a dinosaur in video my PC blasts. And nice direction.",
433,23 October 2018,jmmustchin,10, Epic adventure!,"I used to think that those who called Jurassic Park one of the greatest movies of all time were just being over the top. Now that I've actually seen it, I wholeheartedly agree with them! It's not ""the"" greatest film (well, I don't think so yet, anyway), but it's certainly ""one"" of them (alongside the likes of ""Raiders of the Lost Ark"").",
434,23 March 2021,sauravjoshi85,9, A masterpiece from Steven Spielberg,"Jurassic Park is a science fiction action movie directed by Steven Spielberg and stars Sam Neill, Laura Dern, Jeff Goldblum, Late Richard Attenborough and Samuel L. Jackson.",
435,3 June 2005,gjwslw-2,9, Truly incredible film-making,"I've watched this film many times and have yet to see a technical flub. The only disappointment is Jeff Goldblum. He was the only distraction of an otherwise brilliant film and singlehandedly destroyed Jurassic II. Attenborough was certainly the highlight of the actors and the rest of the cast (excepting Goldblum) were adequate to good. The real star of course, is the brilliant film-making. The only other film that impressed me as much was the original Star Wars. I would give a 10+ for Star Wars compared to a 9 for JP because SW used humor as well as fabulous technique. Too bad so many movies become too tense that the director doesn't realize the audience needs a little break. A prime example was ""Psycho"". The tension just kept building right up through the attack on Janet Leigh. It was about unbearable until Anthony Perkins rolled her car into the quicksand to hide it and it only sank halfway before giving a burp and sinking the rest of the way. The only laugh in the movie but in the perfect spot.",
436,30 May 2023,Josephpr1990,10, My most favourite film of all time,"I've watched this 1993 American science fiction film loads of times and it's absolutely fantastic. I always love it. It is my favourite film of all time and also it is one of the best 1990s films of all time. The acting is brilliant especially from Richard Attenborough, Sam O'Neill and Wayne Knight themselves. Steven Spielberg is a total genius and he sure did a wonderful job for directing this film. The film itself will never get old and it will always be a timeless classic. The soundtrack is amazing especially the theme song.",
437,29 April 2014,bonniejoy-978-68763,10, Awesome - do I need to say more?,"(Jurassic Theme playing) Awesome, awesome, this film is just so awesome! It's got the best CGI affects and Spielberg! What more could you ask from a dino flick? And now I'll just say why I like it so much.....",
438,23 June 2000,Jesse-45,10, Still my favorite film!,"In 1993, when Steven Spielberg's ""Jurassic Park"" came out, it had become my favorite film of all time. And it remains that way. For me the film is still the best movie ever made. It captures the imagination alike ""Star Wars"", ""2001."" As well as grasping hold of the thrills of ""Jaws"" and ""Alien."" The characters are such spectacular ones, filled with ENOUGH LIFE FOR ME AT LEAST, by Sam Neill, Laura Dern, Jeff Goldblum, Sir Richard Attenborough and Bob Peck. As well as the others in the cast. Its really a toss up for all the dino-action scenes in the film. Steven Spielberg grips our imaginations and takes us through a wild ride! For me any way, there are some very classic scenes. Many will agree, even though its unfortunate it seems so forgotten. Its CGI is still some of the best and for me AT LEAST, the CGI creates real, living creatures, just like in Jaws and Alien, not just dis-respectable names many people give it. Though the disappointment of the sequel, is the large quanity of missing cast members, it too is a classic wild ride through the very real dinosaurs of the world of Jurassic Park.",
439,31 July 2018,andrewnmiller,10, Life has found a way.,"In the summer of 1993 when Jurassic Park came out, I was keen on seeing it due to the movie being about dinosaurs but due to my young age, I wasn't able to watch it until it came out on VHS a year later and when I first watched it, I was left mesmerized and terrified by what I had seen. As I grew older and rewatched it more often, I began to see the movie in a different light and having recently rewatched it in preparation for Jurassic World: Fallen Kingdom, the movie still holds after 25 years. From it's interesting premise and themes to its ground-breaking visual effects and incredible performances, Jurassic Park is a prime example of how to do a summer blockbuster right.",
440,18 February 2001,Rinho18,10, My number 1 movie ( contains possible spoilers ),"Jurassic Park is my all time favorite movie. Great, sensationally, fascinating, astounding : This movie does not deserve those words, it is much better.",
441,26 December 2013,Asentiff2004,9, Clever Girl....,"A rich entrepreneur has discovered a way to clone dinosaurs and has created a theme park to exhibit them to the world, but before he can do so he must show a mathematician, a lawyer, a botanist, and a paleontologist that the park is safe for the public. When devious forces behind the scenes attempt to steal frozen dinosaur embryos, all hell breaks loose and the question must be asked will anyone survive Jurassic Park??",
442,2 February 2004,grahamsj3,6, not sure what the fuss was about,"Possible spoilers for the one or two people in the world who haven't seen this one yet. OK - it's OK. But I'm not sure why the sequels. It's not THAT good. I heard all sorts of ranting and raving about this film at one time. It took me several years to see it and maybe I just expected too much. It certainly isn't bad, but neither is it great. The special effects are OK but nothing to get excited about. Especially the dinosaurs...and that's bad because this is a film about dinosaurs. If the dinos aren't real, the film won't seem real. They just don't look that real. They somehow look and act mechanical. I thought the acting was pretty good throughout, but certainly nothing to write home about. Overall, I was very disappointed with what I saw vs what I was expecting. I just don't see what all the fuss was about.",
443,2 July 2019,Reviews_of_the_Dead,10, One of the Best Films of the 90's,"Now this was a film that was one of my favorites growing up. I can remember that my aunt and cousin took me to see this one when it was in the theaters and it sparked my love for dinosaurs. I've probably seen it a handful of times since then and it was one that I could just pop into whenever it was on television. The synopsis is during a preview tour, a theme park suffers a major power breakdown that allows its cloned dinosaur exhibits to run amok.",
444,21 August 2007,jakedog-1,10, One of the greatest adventure movies ever made.,"Steven Spielberg sure does know how to make a good film. And Jurrasic Park is no exception. I may only be 14, but this film is still my favourite movie of all time and righteously deserves the title of one the greatest adventure flicks ever made. I first saw this movie at a friends house, as it was released in cinemas when i was just only 1 year old. I was in awe when i saw it then, and still 8 years later i can watch this movie over and it will never lose any of it's charm, thrills or pace. It is a pity, that there has been no film, i believe, released since Jurassic Park that was truly able to capture the excitement and wonder that is a proper adventure flick. The special effects, while amazing (and still stand up proudly over 14 years later), are blended very smoothly with animatronic puppets so as to give an extra sense of realism to the beasties, and the whole thing is strung together with a fantastic sense of pacing, so you are never bored. One thing that has always bugged me, is that this film is never truly recognised as it should be. You wouldn't have to look very far to find a scene that blatantly rips off the classic kitchen scene, and yet Jurassic Park is never recognised as it really should be. I implore you, if anyone is looking to make a fun, energetic, thrilling and charming film then they need look no further for inspiration that the one, the only, the classic JURRASIC PARK.",
445,6 January 2006,ebiros2,10, Landmark Movie of the 20th Century,Once or twice in a life time an event happens which makes you feel you're glad you've lived long enough to see it. This movie is one of them. ,
446,13 October 2000,moviewiz-4,7, One of the best,"After watching this movie on DVD, it will never be the same again. After purchasing the disc, i went home and play it straight away. As a movie collector, i decided to see what's in it.",
447,10 May 2020,chen-15193,9, classic,"I was really shocked at that time. Looking back, the special effects may be a little outdated, but the story is still so excellent. The quality of a movie is not only measured by the special effects. Jurassic Park is definitely a great movie. Life will find a way.",
448,29 July 2012,jefflouvre-435-77367,9, Chewing up history with thrills and spills,"SEEING this movie again, 19 years after it hit the big screens, makes me appreciate Spielberg's talent even more. 'Jurassic' was the 'King Kong' of our time, and a character in the movie even makes a reference to the great ape. ",
449,20 September 1999,yenlo,2, DYNA-HYPE! Big let down!,"Plenty of hype was made about this film when it came out that it was almost as if P.T. Barnum himself was behind it.  Needless to say it was not ""The Greatest Film of All Time"". It sadly strayed far from the fine novel it was based on. Good actors were on hand but were only there as furnishings for the Spielberg special effects. All attempts at suspense were on the level of a childrens Saturday morning TV show. Years from now it could very well find itself on MST3K (If MST3K is revived of course)",
450,28 May 2022,sammaxranger,10, The original and still the very best.,"Steven Spielberg's original Jurassic Park is not only still The best film in the entire franchise but it's with out a doubt one of the greatest science fiction films ever made and a landmark in practical and visual effects. Spielberg is running on all cyclienters here with Stan Winston and John Williams giving career defining work. The acting across the board is top notch with Sam Neil, Laura Dern, Jeff Goldblum, and The late Richard Attenborough giving their all in a classic morality tale of those who think they have the right to play god. This film has not aged a bit since it's been released and the nostalgia and wonder is still fresh as the day it came out. Like all modern great movies, this was followed by many sequels but none of them were able to capture the lightning in the bottle that the original still has in spades.",
451,11 June 2015,Fluke_Skywalker,8, Dino-mite,"I vividly recall my friend coming over the day he saw 'Jurassic Park' and telling me that it was the best movie he'd seen since 'Star Wars'. That set the bar awfully high, and while my experience wasn't quite the same as his, I was certainly in awe of the amazing special f/x and I did enjoy my self immensely. Over the years I've revisited the original about once every five years or so, and each time I actually gain a bit more of an appreciation for it. The wonder and discovery of the first act is something they were never able to re-capture in the sequels (for obvious reasons) and the white-knuckle intensity of its action scenes are proof of just how good Spielberg was at this sort of thing before he started making these kinds of popcorn films more out of obligation than passion.",
