Review_Date,Author,Rating,Review_Title,Review,Review_Url
119,10 June 2015,sharky_55,8, Not quite my tempo,"Musicans and teachers alike will probably shy away from the methods which Terence Fletcher employ in Whiplash in the search for the next Charlie Parker. But it's fiction, and in that vein every single moment of the film is of course exaggerated for heightened tension. Oscar winner JK Simmons gives the performance of a lifetime as the brutal, cruel and authoritative jazz instructor who pushes his students to the limit and then some. It's a truly chilling character who gets equal parts of assistance and obstruction from the screenplay. Fletcher's frightful tirades are punctuated with moments of genuine kindness and humanity: playful anecdotes, saying hello to a little girl, playing soft jazz piano. Even more important is his reaction to one of his star pupil's deaths; a chilling realisation at the twist of the cause paints him in a very different light. But this stop start characterisation just sets up the audience for the inevitable foul-mouthed blow-up as contrivance after contrivance sees Andrew fail. ",
120,13 May 2016,miguelneto-74936,8, J.K Simmons Flawless,"If case Whiplash won the Oscar for best film, it would be no absurdity , the plot is great, the pacing is excellent , the film fails to be great , the cast is good, and the performances are great, Miles Teller is his best performance career ( good only for telling the truth ) , JK Simmons is impeccable , very deserved the Oscar , the soundtrack is another strong point in the film, the picture is good, and the film is full of great moments , most with JK Simmons makes a stressed character , the direction is good , even Miles Teller do a good performance , your character is very boring and bland , and I found super forced the scene he suffered a serious car accident and yet out of the car like nothing had happened and will try to play yet. Note 8.4",
121,25 March 2021,adamjohns-42575,3, Whip Crack Away!,"I could really appreciate the artistic passion and musicality of this film although just watching what Neiman goes through made me pretty tense.
The idea of the film is great, sort of like a very extreme 'Glee' or 'Fame', but I think that it is actually a bit too extreme. Their are times where I feel that Fletcher should have seen what he was doing and laid off a bit. His behaviour was so abhorrent, even without these moments, that his teaching practices should have been called in to question anyway. It would have worked better then, because that is where it became unbelievable in my eyes. I'm sure that there are many teachers of a similar ilk out there, but I'm not convinced that they would ever get away with that abuse for so long.",
122,23 October 2018,adrian-43767,6, A study in bullying and acceptance thereof: drummer's blood,"Simmons may have picked up a supporting actor Oscar for this performance, and he may have deserved in comparison with the rest of competitors for that award in 2014, but it has to be said that he is a repulsive and manipulative bully and that his character is no example to anybody - quite the contrary. In fact, his eagerness to label others with derogatory and even insulting adjectives quickly becomes difficult to watch.",
123,18 April 2021,auuwws,9, Whiplash,"A great movie that I really enjoyed watching, a great story and a greater message, the acting is great from Miles Teller who performed his role perfectly, but the best actor in the film was JK Simmons, who presented his role in a great way, gave an unforgettable performance and deserved an Academy Award for his role in the film. And the film's music was wonderful and I enjoyed it very much while watching it, the end of the film was wonderful, I recommend watching it.",
124,23 January 2015,oagawin,10, The Consequence of Ambition,"Chazelle delicately directs the film to have that sense of crisp and sound – one that's quite hard to find nowadays. He magically transforms violent and abusive scenes into something extremely watchable without dismissing pity. There is never a camera angle that is out of place, no wasted detail in its frames. This is one film that can teach LES MISERABLES (2012) Director, Tom Hooper, how to effectively use extreme close ups, without having to waste pure emotions and sheer talent.",
125,20 December 2020,ronakkotian,10, A modern day masterpiece,Damien Chazelle has proven himself to be one of the best directors right now. La La Land is one of the best musicals made but I discovered him through Whiplash which I consider to be a modern day masterpiece.,
126,29 May 2021,hartj-75983,1, I had no idea that this was how talent was nurtured.,"This may well be one of the most vile, offensively stupid and ignorant movies I have ever seen. If you enjoy watching people like Gordon Ramsay insulting people then you might enjoy this mess but anyone who knows anything about how to nurture talent and build a team will find it nauseatingly stupid and an insult to their intelligence.",
127,11 November 2019,ac55,1," Absolutely grotesque, distasteful, disturbing, perverse, sickening.","This film is completely overrated. Having seen the other wonderful films from Damien Chazelle, La La Land and First Man, I thought Wiplash would be also a good one. What a mistake, what a waste of time and money! Is this film trying to ""prove"" that without the most absurd pushing, abuse and bullying no great artist is possible? Absolutely grotesque, distasteful, disturbing, perverse, sickening.",
128,26 July 2016,eagandersongil,9," Sound, rapturous, addictive.","Frantic, this is Whiplash is amazing how Damien Chazelle shows the obsession of Andrew Neyman (Miles Teller) .no mellhor style Darren Aronofsky, the sound mixing in this movie is something great, camera angles, dry cuts are phenomenal, the JK Simmons acting is maginifica. It's really cool how the film rehearses develop a more loving relationship with my boyfriend and the father, the more he does, he focuses on the main drama that not the protagonist, that's fantastic, Whiplash is a film that has to be seen, final scene is something surreal, spectacular, all of it is amazing, in the end you already practically inside the screen, you're already hitting on her knees playing together. The script is simple, because he does not require much, Whiplash is amazing.",
129,11 August 2015,brianberta,7," Its message is conflicted, but it's still pretty good.","Though my appreciation of this film has somewhat decreased throughout the several times I've watched it, I still think it has a lot to offer. In the brutal world Chazelle crafts in this film, you need to pay a price for your dreams to come true (Chazelle's La La Land has a similar theme). Not only do we see the toll Andrew's pursuits of being a great drummer have on him, but also on his relationship with those around him given his alienation of some of his family or how he cuts off his contacts with someone who may have gotten in the way of his dream. Also, even though Fletcher's teaching strategies technically work, the film simultaneously acknowledges the downsides to them given what we learn about Sean Casey and how some of Fletcher's students leave his program. In spite of the darker bits though, the movie also manages to be a lot of fun. The jazz concerts are both well-shot and edited, with the standout being the technically outstanding ending which dropped my jaw when I first watched it back in 2014. Finally, J. K. Simmons does a terrific job in this film. He's electrifying when he teaches the band and equally compelling in his quieter scenes, with the standout being his conversation with Andrew about Charlie Parker.",
130,7 March 2015,gaer-lloyd,1," Brutal, unrealistic Hollywood garbage","I'm giving Whiplash a one star rating to compensate for all the rave reviews it has gotten from people who obviously know nothing about about how music is made, and what goes into great performances.",
131,1 October 2022,Hallelujah289,8, Good cautionary tale about extreme teaching,"I first learned about Whiplash in college from my teacher who saw something either educational or inspirational about the film. I put off watching the movie until eight years later. I think I would hesitate to take inspiration from the film. However, having seen it, I think one might safely draw a lesson from both student and teacher here.",
132,6 January 2015,louisandvinny,3, Hollywood hogwash with good technique,"My non-musician friends love this film and insisted I see it. I've been a jazz musician for over 30 years and have taught in a jazz university for over 20. So they figured I would relate. Sorry, this is total crap and it makes me sad to think that the average guy out there thinks Kenny G is cool and this film is a hard-edged depiction of the high-pressure jazz school scene. First of all, no prof would be there a day after any of the rehearsals Terence ran, he'd be dismissed immediately (not hard to do, apparently this school didn't have tenure). And next, jazz is communication, conversation, thoughtfulness, and a big dollop of joyful soul. Any drummer with the competitive mean-spirited attitude shown by any of these students would find themselves in extremely lonely company, nobody appreciates that. This is the 21st Century equivalent of Mickey Rooney and Judy Garland saying, ""I know, let's build a show to save the town!"" as a representation of Show Biz. it's Hollywood hokum, folks, and I resented its basic assumptions. Where is the Soul? That said, J.K. Simmons is great, working with what he's got. And the cinematography and editing are well done (what IS all that water on the cymbals we see so often? Sweat? If Elvin Jones had gained two hundred pounds he wouldn't have sweated like that! Oh well.) which is why I grudgingly added two stars to this. It's been a while since I so disliked a film. P.S. my drummer plays better than any of these guys. Hah!",
133,20 February 2022,alexnielsen-98723,10, A very powerful film,The film is a must see. The film captures the dangerous path of what a narcissist can do. JK Simmons is incredible. The film shows the music instructor treating the music players and how he leads them down a path of self destruction. A film that won't leave your mind.,
134,23 February 2015,quincytheodore,9, A violent harmony of visual and audio,"Whiplash, as the name suggests, packs a serious punch. There hasn't been a musical movie, or any movie for that matter, that gives such intense human relationship. The film brings a rich drama performed by engaging actors, it is crude in its nature but also possesses classy rhythm. Its mix of true to live cinematography and brilliantly pace musical score is edited so well, audience can't help to be drawn to its excellent tension.",
135,15 January 2015,tr91,8, Good film with outstanding performances,THIS REVIEW CONTAINS SPOILERS,
136,10 July 2022,Joshumms,10, Masterpiece,"I don't know anything about music but what I do know is that this is one of the best movies of all time. J. K. Simmons commands every single scene he's in, when he enters the room I feel genuine fear. But the best part is that throughout the movie you can genuinely sympathize with him and understand him and your opinion on him shifts throughout the whole movie. A similar thing happens with Miles Teller's character as he tries to achieve greatness, stopping at nothing. In the end the finale brings everything together in such an incredible way and it is hard to describe how incredible it is. This is a must see movie, and you don't even need to like jazz to enjoy it.",
137,20 April 2016,pcqgod,9, Jazz is not pretty,"'Whiplash' is the story of two men. One is a young music conservatory student determined to be as good as his idol, Buddy Rich, on drums. So single-minded is he in this pursuit that he largely ignores other aspects of a normal, well-adjusted life, including personal relationships. The other primary character (J.K. Simmons in a career-defining role) is the most hard-ass music instructor ever. He curses, cajoles, intimidates and physically assaults his students, buffered by the philosophy that if he does not, they will never achieve greatness. Neither lead character will yield, and from that premise and tension flows the drama and some incredible jazz music.",
138,27 April 2015,caseynicholson,8, A Disturbing Film--And a Masterpiece?,"On the front end of this review, let me note that as a rule I try to never write spoilers, and this review certainly will not be that--but as the review goes on I will be commenting on where the film goes, in a general sense, at its conclusion. You've been warned.",
139,16 November 2014,zetes,9, Fantastic,"A musical thriller? This one's hard to categorize. One might say it's the exact opposite of an inspirational teacher movie, like Goodbye Mr. Chips. Miles Teller plays an eager drumming student at a music conservatory. He captures the attention of the head honcho of the school's peak band crew, J.K. Simmons. A normal person would wish they hadn't, because the guy's a total psycho. One wrong note or beat and the guy'll be roaring every curse word in the book at you. He's a legend, though, so no one would ever dare stand up to him. Teller is not a normal person - his dream is to be one of the best of all time, so he tries his damnedest to take Simmons' rage in stride. It's not easy. This film is simply gripping. Teller is amazingly focused. One ought not to disregard his physical performance, either. While the editing probably helped him survive this, he really is going to town on those drums. Simmons gives a performance for the ages. I wanted to murder this dude. As a supporting character, the film doesn't get too deeply into what his deal is, but the little bits that are shown are fascinating. The finale is absolutely outstanding. One of the year's best, no doubt.",
140,15 June 2021,youngcollind,9," Tense but powerful, brought to life by fantastic performances","Whiplash calls into question how much humanity is worth sacrificing in the pursuit of excellence. Jazz drumming is a metaphor for any time you've ever tried to better yourself and life kept looking you square in the eye and saying ""not my tempo"". JK Simmons is outstanding, his bi-polar performance makes him perfectly detestable while still maintaining the humanity to rationalize his extreme behaviour. It may all be an exaggeration of reality, but the feelings it portrays are universally relatable.",
141,2 January 2019,lulumary123,2, Miles Davis would have hated this movie,"This movie is, as every one of the actual musicians here has noted, completely devoid of the reality, and, more importantly, of the JOY, of being a musician. The teacher's ludicrous verbal abuse, which fluctuates between politically incorrect and downright cruel, is so unrealistic and anachronistic in a portrayal of 21st-century educational life that I found it unwatchable. Simmons' character slaps a student repeatedly across the face, with no one gasping or saying a word about it, which had me rolling my eyes, it was like they were saying 1950s movie dialogue about how ""dames"" are dumb and can't drive, or something. I was offended, but I also kind of felt sorry for all involved, it was so... dumb.",
142,21 March 2022,Saif_X,9, Personal experience !!,Very inspiring film. 'Whiplash' made me broke up with my ex girlfriend and encourage me to go back to school to pursue my dream and become a filmmaker. Watch it and you will understand why...!!,
143,30 March 2021,gwest-07331,4, Am I the only one of a few who hated this film?,"'Whiplash' makes for uneasy and disturbing viewing: We have a film about a young and talented musician ( Miles Teller ) whose desire to reach the top of his potential, will be exploited by a sadistic teacher and leader of a college jazz orchestra, ( played by JK Simmons ).",
144,11 May 2016,ankitbbd,8, Must Watch,Whiplash is a beautiful movie that shows perception and expectations of a young drummer and an experienced band teacher who is short tempered and very strict.Movie is boring in starting but last half hour was amazing.,
145,8 March 2015,gradyharp,8, 'I was there to push people beyond what's expected of them. I believe that's an absolute necessity',Damien Chazelle both wrote and directed WHIPLASH and his film won three Oscars and a lot of fans. It is s difficult film to watch on DVD - the small screen acts life a loaded rifle timed at your head and blasting your eardrums with both jazz and the raunchiest dialogue around. It I basically a two actor show (with some incidental and rather meaningless bit parts tossed in to try to offer a bit of emotional resting during this madhouse of a film.,
146,28 February 2015,OllieSuave-007,9, An intense and ambitious music story!,"Whiplash is definitely Oscar material, a story about music conservatory student Andrew Neimann (Miles Teller) who aspires to be one of the greatest drummers. His goals are tested by music instructor Terrance Fletcher (J.K. Simmons), who will go at the most intense lengths to realize a student's potential.",
147,9 March 2015,supermac200,1, Psycho Music Teacher,On the face of it this is an over the top unrealistic portrayal of the odd subject matter where a coach drives his charge to the limit. But that message gets a little confused as the movie progresses.... is he just psycho? Pretty typical of a lot of movies being churned out of the US these days relying an sensational exaggeration and graphic language rather than a good story. The drumming was poor and the drummer no Phil Collins. The general public in the US must be so gung-ho to accept this drivel.... if all you have to be is a loud mouth abusive jerk to get an Oscar then I give up. I warn you... if you have any taste at all you will be disappointed!,
148,5 March 2020,MotoMike,1," Good-looking, Well-acted crap movie","It's hard to express how much of a crap movie this is; it's not bad-movie crap, but it's evil-movie crap. Although a lot of playing drums is shown on screen, it's not about drumming; neither is it about music, jazz, teaching, or personal growth. I'm pretty sure this is one of those philosophical, personal-growth essays cleverly disguised as a real story, but it's not only inaccurate about personal growth and learning, but about music school and jazz in particular - insultingly so - it assumes that Bobby Knight tactics work in a teaching environment.
I'm giving it the rating for very specific reasons - starting with one, because that's the least I can give it, and adding one of J.K. Simmons, just because. I'll add one more for Miles Teller, who did his best at a script of abuse, bullying and justified sadism. I'll add one more for the production quality but subtract three for the waste of Melissa Benoit, who actually has the only line from Reality Earth,""What the f**k is wrong with you?"".",
149,25 November 2020,mbhgkmsgg,10, The most intense movie experience,"It had been far too long since I last saw this film. Whiplash was what I considered to be my favourite movie of all time for a long time. However, recently I have been watching a lot of films, and my taste has somewhat changed. As such, I wasn't sure if this movie would still be at the top of my list.",
150,5 March 2015,williambendavis-933-218958,9, Absolutely incredible,"I was expecting a lot from this movie. With all the Oscar nominations and positive reviews from audiences and critics alike I had some pretty high standards. Who knew that this film was going to blow those standards out of the water? This film was absolutely brilliant. It's about jazz drumming and its probably one of the most intense films I've ever seen. Go figure. Both Miles Teller and J.K. Simmons delivered incredible performances. I don't know how much of Miles Teller's drumming was real, but from what I saw, it was mostly real and ridiculously impressive at that. I really felt like he was the next Buddy Rich at some points. J.K. Simmons outdoes himself here. He even beats his performance as J. Jonah Jameson from the original Spiderman movies. He plays a seriously hardcore jazz teacher who really reminded me of that drill sergeant from Full Metal Jacket. Every second he's on screen, you can't look away. Probably a career best for him. The music is amazing as well. The level of effort that appeared to have gone into the soundtrack is highly respectable. The highlight comes at the very end, which I won't spoil, so watch this film for yourself to find out. I cannot recommend this film more. Seek it out immediately.",
151,12 February 2015,joaosantos20,10, Loved it,"What an amazing piece of film. I loved the acting, loved the musics, loved the directing.",
152,17 April 2016,CommonSenseIntelligence,1, And I laughed and laughed,When the poor little ambitious drummer bloodied his precious hands - practicing JAZZ drum!! Hahahaha.....,
153,2 March 2023,jsmith-30773,1, Whiplash: A Harmful Message and a Misinterpretation of Art,"It's not very often that I don't understand the moral of a film, nor is it very often that I disagree with the moral of a film. But what doesn't happen at all, for me, is when I don't understand the moral of a film that conveys a clear, transparent, harmful message, completely misinterpreting its subject, and it is nominated for the Oscars because of it.",
154,20 January 2015,akash_sebastian,8," It's about Passion, Ambition, and Desperation to achieve one's goal.","Young director Damien Chazelle's second feature, about a talented and ambitious young jazz drummer, takes us into the cutthroat, struggling and hardworking world of top-notch jazz musicians. The story is linear and simple, but offers so much insight into that world. The two actors selected to portray the main characters, Miles Teller and J.K. Simmons, are perfect; they were meant for the roles. They get into the shoes of the characters with such ease. Even the few scenes with side characters, like Andrew's dad, girlfriend and fellow drummers, are quite interesting.",
155,6 March 2015,vsks,9," The Drumming Possesses You, Body and Spirit!","Another Oscar movie with a Princeton connection. Director Damien Chazelle was ""inspired by"" his musical experience at Princeton High School to explore how the drive to excel can become all-consuming. Not that the character Fletcher, superbly played by Oscar-winner J. K. Simmons, the tightly wound and sadistic studio band leader, mirrored Chazelle's own band leader (""fear inspires greatness""), he is at pains to say, but still . . . Chazelle wanted the film to explore the line between a healthy passion and an obsession, and, boy, did he do that, garnering five Oscar nominations in the process. Miles Teller is terrific as the young drummer pushed to the limits of his skills and endurance—and beyond—by teacher Fletcher, ""sworn enemy of the merely O.K.,"" says Anthony Lane in The New Yorker. Characteristically, Fletcher says, ""There are no two words in the English language more harmful than 'good job.'"" The Hank Levy tune ""Whiplash"" is the rack of a tune upon which the drummers in Fletcher's jazz band are broken. Here's a movie where I really felt the tension—it made me clench my fists to the point where my hands, too, were almost bleeding. The playing of the drums enters your skull, and your heart must keep time.",
156,5 February 2019,AdamCatalyst,6, As an amateur musician...,"As an amateur musician, I really couldn't enjoy this. It is not really about jazz, let alone music. It's a movie about an abusive teacher and an obsessively self-destructive student, that uses the world of jazz music as a contrivance. Because so few people are familiar with the world of music, let along jazz, the movie is able to use this contrivance to create drama by divorcing itself from any kind of reality, under the pretence of insight.",
157,6 February 2015,jtindahouse,8, Simmons is mesmerising,"The theme in 'Whiplash' could apply to anything at all in the world almost and I think that's part of what has made the film so popular. The movie chooses drumming as the subject for this particular story but showcases it in a way that makes people think ""wow, I wonder if I had someone to push me at *insert hobby/passion* and I was willing to devote my life to it, could I be the greatest of all time?"" It's an interesting notion. The answer sadly for 99.9% of people would still be no, but what's to stop them trying? Was the character in the movie ever going to be one of the greatest of all time? That's up for the viewer to decide but it doesn't even really matter. What matters is that he had both the person to drive him and also the capability to devote himself to it. So one way or the other, he was going to find out. ",
158,4 March 2015,Dr_Coulardeau,10, The genius in Andrew can even vanquish the monstrous tyrant,"In this film we have a professor-conductor, Terence Fletcher, in Manhattan's music conservatory teaching jazz in some rather small big band formation (around twenty musicians). He wants to be and remain the best, at least he wants his band to be and remain the best, at least even more he wants his reputation to remain the best. To do that he must constantly recruit new musicians arriving in the school and he must train them and that's where the gist lies (both ""is situated"" and ""tells a lie,"" the two ""giving the lie to Fletcher""). Fletcher is a terror, absolutely feared to the point of total psychological deconstruction because he demands absolute submission to his own judgment and his own judgment is only targeting his sole objective: bring the daemonic genius out of the student for his (Fletcher's) sole interest.",
159,12 October 2014,george.schmidt,9," Teller & Simmons give Oscar-worthy performances in this blood, sweat and tears exercise into the passion of music","WHIPLASH (2014) ***1/2 Miles Teller, JK Simmons, Paul Reiser, Melissa Benoist, Austin Stowell, Nate Lang, Chris Mulkey. Teller gives an amazing performance as a steadfast talented drummer who enrolled in a fiercely competitive music conservatory in New York City faces not only his inner will to be the best but his most unlikely mentor, his taskmaster instructor (Simmons at his career best), a sadistical no-nonsense fascist who drives fear as a wedge between achieving his goal as well as instilling a darker side he never knew existed. Written and directed by Damien Chazelle in a stunning debut spares no one from the at-times hard to watch brow-beating, haranguing and general unease put upon Teller by Simmons (all three deserve Oscar nods) proving that blood, sweat and tears into something you love (and crave) just may be your downward spiral nightmare instead of a dream fulfilled.",
160,28 March 2016,nickburman,1, A very VERY dangerous message.,"If you think that bullying, shouting and verbally abusing people who look up to you, hang on your every word and depend on you for their career is the best way to motivate them, you will love this film. ",
161,8 March 2015,texshelters,8, Whiplash is an entertaining look at obsession in the arts,Whiplash Changes Tempo,
162,21 August 2022,christiam-51976,10, Wowwow what an amazing movie,"The intensity in almost every scene is crazy. I felt nervous, excited,sad, motivated and inspired in this movie. I cannot believe i havent watched this earlier. The acting is impeccable and the blood,sweat and tears goes to show what actually goes down when you're all in your craft.",
163,6 April 2021,gabberocky,10, Masterpiece,One of the greatest movies of all time. Awakens all the emotions that you would expect from a great film while keeping you on the edge of your seat throghout.,
164,26 September 2020,M0vieL0ver,8, Dark. A lot to think about.,"At first I thought this movie was too dark and advocated bullying wins, but there is much more depth to this story with reflection. Watch the actions of the father.",
165,12 February 2016,filip_lund,1, Sadistic movie leaves confused feelings afterwards,"I knew from the trailer that the movie wouldn't be a nice movie leaving you with some happiness afterwards. However, I've seen most other movies that has come out lately so I had nothing else to watch and gave it a chance. I very rarely write reviews and usually just rate the movie, however this movie is so sadistic that it needs to be reviewed for other peoples safety.",
166,13 July 2017,s_imdb-94,1, Terrible film with unlikable characters,"One of the worst movies we've ever seen. Any great story needs to have characters that you actually care about and that you can relate to. But this story has nothing but a**holes as characters. Apparently, we're supposed to be rooting for the kid who wants to be a drummer, but he treats EVERYONE like crap -- he treats his family like crap, he treats his girlfriend like crap, he treats fellow students like crap. He isn't nice to anybody the entire film. We also have no idea WHY he wants to be a drummer so badly -- we know literally NOTHING about him the entire film. Similarly, the teacher is portrayed as the worst human being on planet earth, so we obviously don't care about him either. Therefore, we're left with a movie about 2 a**holes competing to be the biggest a**hole. It's really surprising that such an unlikable and terrible film got such rave reviews, but that just shows you that Americans can no longer distinguish good films from bad films anymore.",
167,11 March 2015,fpdthailand,1, Extremely Overrated - all-around horrible,"Take a cheezy D-list sports movie script complete with the cliché bullying, demeaning coach with the tormented, misunderstood athlete (reality: narcissistic, self-righteous, arrogant, spoiled and immature child who needs to grow up) -- replace these 2 characters with a jazz music ""teacher"" and a drum student at an ""elite"" music academy. ",
168,30 March 2015,matthew-615-809824,1," Simplistic, Predictable... Well Acted, Good Music","It's not as boring as 50 Shades of Grey, but it's just about as simplistic. There are two characters, plus a couple of others are hinted (at with several seconds of screen time).",
169,3 June 2015,feakes,10, Where does Greatness come from ?,"Define Greatness ? almost everyone has a idea of who the ""Greats "" Are. In fact almost every body knows the back story of their great and who they are and how they came to be. But What is it what does it meant to be truly great ?",
170,17 July 2020,alexgnome,10," Yeap, this is a great movie.","Some friends of mine told me that this film is no good. They are musicians. They tries to explain to me why this film is stupid and I simply ignored them because it's soooooo good. I don't know about music but I know that I was captivated by performances, story and resolution. 10/10",
171,16 July 2022,EmmeCHammer,9, No Jazz for Me,"I love music but surely I'm not into the hip blues jazzy scene which I imagine the other 95% of the population is not either. So I decided to give this a go because I am into movies and I try to watch them all. JK Simmons is absolutely without a doubt worthy of his OSCAR, you can not keep your eyes off him. He is mean, obnoxious, passionate, tough, and definitely loves his craft. It's kinda watching Michael Jordan play basketball, you know how to do everything he does, but you don't have the TALENT to accomplish it, so you critique every move and especially the mistakes. In other words you know HOW to do it, except you don't know HOW he does it which creates petty animosity. It brings you back to the realization if you had HIS talent you would've been better than the original. Even though I'm not into Jazz, the acting, directing, editing, and overall feel of this movie makes you forget it's anything but a GREAT movie. JK Simmons is well worth the watch alone and this movie ranks right up there with the 10s!",
172,27 February 2015,eyeintrees,10, A different kind of review,"Firstly, the movie is totally captivating. It's uncomfortable, tension-filled and electric. Acted exactly right, you feel as if you're there, in the characters shoes, experiencing all of the emotions as if they're a part of you... an uncomfortable part of you.",
173,15 March 2015,pc95,7, Obsessive and Vigorous,"(spoilers) ""Whiplash"", directed by Damien Chazelle, is another movie about a character with an obsession. It begs for comparisons to ""Black Swan"" from a few years ago. Where Black Swan was a hallucinatory, depressive, and obsessed trip into misfortune, Whiplash plays it mostly straight with the main character more in control, and a decidedly positive and redemptive ending. Whiplash then doesn't carry the punch as strongly perhaps, though it does have the same drive. It is a great watch, with Miles Teller character unable to stop his drive and obsession until flirting with near death and a car accident brought upon by misfortune and bad luck. You can identify his drive and feel the ferocity of it fanned by J K Simmons character, a legendary drummer and ""drill sergeant"" crossing the line into abusiveness. The obsession to succeed and exceed here becomes a drug, intoxicating and addicting, much like in Black Swan. Simmons rightly wins supporting actor award in this movie; he is a reminiscent of Louis Gosset Jr's Emil Foley in ""An Officer and a Gentleman"" in performance level. He is feared as he is respected, and he is a bully with a purpose such that the means justifies the ends. I enjoyed this strong movie. 7.5/10",
174,24 February 2015,witster18,10, appropriate title,"If you haven't seen this - the first thing you should know is that this is a relatively 'small' movie. 3 million budget, young unknown director, casts the up-n-coming Miles Teller(brag and say I predicted his future success rt after watching '21 and Over') and JK Simmons known as 'the bald farmers insurance' guy.. the script is light in weight, the film didn't do great at the box-office but wasn't in many theaters to begin with.. ",
175,1 July 2020,jasonisaikaly,10," A great movie, A Must see, A Masterpiece","OMG this movie succeeds in everything from the editing to the sounds to the music to the acting, not one bad decision, great structure, one of the best ending ever, Damien crafted the ending so well like he did with La La Land which also is Masterpiece.
Subjectively, I love this movie, because it's very inspiring to do movies and also to do not give up, because if someone is passion about something he will get what he deserves in a way, follow your dream",
176,26 February 2016,sbhblore,1, Is this a movie?,"Serial Abusing, Manipulating, Emotional Torture, Causing Anxiety and Fear, Playing a huge role in the death of someone and causing another one almost to die.",
177,17 June 2020,ZuhayrRoha,10, My life's most relatable movie theme 👌,In my top 10 favourite movie list. I promise myself to watch this movie at least once every year.,
178,25 May 2016,deloudelouvain,6, Too bad it was not about Metal instead of Jazz,Seeing the kind of ratings Whiplash got I had high expectations for this movie but at the end I'm disappointed. I expected much more from this movie. Maybe it's because of my natural distaste for Jazz music. It's really a genre of music I almost never enjoy. In Whiplash you get repetitive parts of songs that I particularly don't like at all. And then to have to listen to them over and over again is a bit too much for me. On the other hand the acting was good. The battle between student Miles Teller and teacher J.K. Simmons is interesting to watch. I can understand that sometimes you have to push somebody to let him reach his best level but in this case it's just bullying. So maybe if it was an other genre of music (like Metal or so) that I would have liked Whiplash. But it isn't so to me it's just a movie you watch once and then forget about it.,
179,5 September 2019,jcbinok,10, Yes!,"Immediate entrant into my Top 100 Films of All Time. Interesting story exploring an unusual theme: (How much should greatness cost?); terrific acting; deliciously devious ending. And, that's just after seeing it on an airplane with horrible headphones and looped dialog that took out all the dirty words: (""You freaking fruitcakes!""). Haha...",
180,25 March 2019,jonrbecker,1, From a drummer's point of view.,"Warning: If you are an actual professional drummer or musician for that matter, you'll probably think this is the dumbest movie you've ever seen. So unrealistic in so many ways.",
181,30 September 2014,sjd912,10, Bursting with energy,"At first sight, Whiplash seemed to me as another talent movie, which features the same clichés, no matter it's about music, dancing or sports. But the great reviews made me really curious about it, and I can honestly say, that it's nothing like your usual film about music.",
182,30 March 2022,BenjaminPopkin,8, This Movie Makes Me Really Want to Start Getting Into Jazz,"""The two most dangerous words in the English language are 'good job'""",
183,12 January 2015,bloodclay,10, Tests the Viewer,"The performance that Miles Teller gives in Damien Chazelle's new film ""Whiplash"" reminded me a lot of Robert De Niro's in ""Raging Bull"". They both play tenacious, unrelenting characters and do so in a way that can't be forgotten and stays with the viewer long after the movie's over. They may be pursuing different things, De Niro with boxing and Teller with drumming, but they're each after the same goal: greatness. And that's what this film is all about, reaching a goal that is relative to the person trying to achieve it. ",
184,27 April 2022,dbogosian-1,9, What a fantastic film!,"I ended up seeing this only because my son was watching in the other room and I was drawn by the music; once I watched 30 sec, I was hooked.",
185,23 February 2015,vincent-malisse,8, Are you dragging or rushing?,This movie is doing neither. ,
186,26 May 2016,mtthwkrl,7, A music themed sports movie that dissolves like toilet paper with a little thought,"A plucky young drummer heads to the big time and cracks under the pressure of a dictatorial band director, pushing him to come back to greater heights. As a sports movie, Whiplash is very effective. Unfortunately, it doesn't really have anything to do with music (or reality), and its vision of artistic achievement comes with some very unsavory undertones. ",
187,5 October 2014,trublu215,8, JK Simmons is the ONLY reason to see this,"Whiplash chronicles a jazz drummer's tumultuous relationship with a volatile instructor. While this is well acted and shot beautifully, Whiplash fails to catapult itself to greatness with bogging down its story with rather wooden supporting characters and a slow as molasses storyline. Whiplash tells the story of Andrew, a jazz drummer coming into a cutthroat art school and his instructor, Terrence Fletcher, an off the wall and emotionally abusive instructor. The strengths of Whiplash lie solely in the hands of J.K. Simmons. Simmons delivers a tour de force performance, turning a fiery rage into something inspiring for our lead, Miles Teller. Simmons has some truly great scenes, spouting off profanity laced rants when trying to bring out the best in Andrew. The scenes with Simmons send the film into overdrive, making you want to know what happens next. However, this feeling of excellence on screen quickly turns into boredom as we see Miles Teller try to captivate us the same way his co-star did and falters. At the end of it all, this comes down to talent. J.K. Simmons sets a high bar for his co-stars, and this actually ends up hurting the film because of his performance. Miles Teller seems as if he can't keep up in scenes with Simmons and rather than captivating us with his relentless drumming until his blood hits the sweat filled drum kit, it actually ends up feeling as if he is trying too hard to top his co-star in regards to intensity. This creates for an uneven film, one that never truly becomes the masterpiece it wants to be. Despite these lesser qualities, Whiplash does feature some truly great scenes of Simmons berating his students with some of the best delivered insults this side of Full Metal Jacket. Damien Chazelle does showcase his talents, lingering on the physical and emotional tolls that the environment takes on Andrew and other students. Despite this quality, Chazelle fails to connect his characters to his audience. But one thing that won't be lost in translation is where these characters are and how competitive it is. Quite honestly, I feel this worked better as a short film. There is simply not enough for audiences to latch on to or enough for them to care about. But one thing is for sure, J.K. Simmons is ON FIRE in this film and delivers one of the best performances of his career.",
