Review_Date,Author,Rating,Review_Title,Review,Review_Url
328,27 April 2019,robhingston,10, Years ahead of its time,"This might of been early days for movies but this movie as everything you won't from a war film,",
329,16 June 2021,alirezazamani-73059,5, A medium anti-war movie!,I think this movie didn't show many scenes very good & complete such as the scenes from war but it showed injustice and the comparison between being pusillanimous or courageous very well!,
330,22 November 2003,Steve-496,3, grossly overrated,"The occasional standout performance (none from the principals) can't change the fact that, as a whole, THIS MOVIE IS BAD.",
331,12 February 2003,the_mad_mckenna,10, A brilliant disconnect,"This is another film that I earegly awaited to view in a cinema, and not on TV, and the reactions to certain scenes are not what you'd think. The scene where the soldiers lie on their bunks and talk about how they'd prefer to be killed was met with laughter; this is because of the absurdity of it all, men calmly comparing the better way to die. You almost have to nervously laugh.",
332,15 January 1999,hedgehog-10,10, One of the best war films of all time.,"A superb Kubrick film which show the politics which ran throughout the armies of the time. The contents of the film could so easily apply to the politics and class prejudice which is clearly reflected in some of the courts martials of British troops during WWI. Like all brilliant film, Paths of Glory has superb direction, photography, script and the right actor in the right part.",
333,25 November 2013,donuthaters12,10, A Film Rivalling Kubrick's Best And The Other Films Within It's Genre,"This film is one of Stanley Kubrick's overlooked films, others include the films that came out before it, but just because the film is overlooked doesn't necessarily mean it's good. Paths of Glory is the best of his overlooked films. Before watching this, I heard so many great things about it but I always try to be objective when I come into a movie to avoid unrealistic expectations and prevent myself to be too excited or disappointed.",
334,25 August 2014,KingBrian1,10, Best WW1 Movie.,Stanley Kubrick's Path of Glory is an Epic movie depicting military life in France during the First World War. Kirk Douglas plays the Colonel who leads his men into battle. An honest portrayal of the conditions that the men in the French uniform had to endure. The movie asks the audience to decide for themselves the morality of the officers show in the film.,
335,13 January 1999,critic-22,10, Fine picture,This is a great movie with some fine camera work and good use of tracking to make the audience feel like they are in the trenches,
336,31 March 2000,critic-22,10, A classic war movie,Paths of Glory,
337,6 March 2003,fergusonchip,4, Huh?,"I was not drawn into this movie at all.  The acting was stiff (no, not stiff like you would expect soldiers to be) so I really did not find myself caring that much about the characters.  I have no idea how this movie is ranked above ""Bridge on the River Kwai.""  It isn't even in the same league.",
338,21 July 2021,monaa-18715,8, Slow Pease,"At first I felt a little bored , the shooting of the explosive sequins was not magnificent ... that's the idea it is war film that dos not glorify the war but the opposite it speaks about it greed.",
339,5 December 2017,sudip_rulz,8, Kubrick: The Genius,"Kubrick is a real connoisseur, a genuine masterclass. Just think about the execution level of this movie, with the presence of tension and emotion, how skillfully he shifted the essence of the story-line from the war zone to the trial scene. How gifted and talented Kubrick was in his early days!! The movie has only 85 minutes of running time. But considering the short span of time, the whole movie was quite intense and engaging. The script was excellent, the story-line was brief and concise and the whole casting ensemble was marvelous. The best thing about the movie was, the singing from the German girl at the end sequence. How brilliantly it changed the tone of the whole movie from a War movie to an Anti-War. This is Magic of Kubrick. Hats off!!!",
340,20 September 2021,Wwmbrd,7, An early Kubrick success,"The droning of artillery fire and crackle of machine gun fire as the wave of soldiers plunges forward is incredible. Some of Kubrick's finest cinematography for sure. The long shot of Kirk Douglas' colonel Dax walking through the trenches before the assault, looking onto the huddled, grayed, faceless men in the smoke and dirt is also a beautiful shot, and could have only been achieved in black and white. Color would have entirely ruined the visuals of a total miasma/fog of war.",
341,8 November 2005,chabbott1,6, Big Disappointment,"I've been reading the member comments about Paths of Glory and I don't know why this film is so highly rated. It's filled with clichés, bad acting and one-dimensional characters. It's talky, and everyone seems to be rushing through their lines. Even the editing is sub-par. Some nice b&w photography, a few good lines and a couple of interesting set pieces are wasted in this predictable bore . As for its anti-war message, it's heavy handed and preachy. Dr. Strangelove is infinitely more effective. I find it astonishing to read comments claiming that this is one of Kubrick's best. It doesn't hold a candle to Strangelove, 2001, Clockwork Orange, etc. Second-rate Kubrick, at best.",
342,6 February 2011,i-talk-way-too-much,1, Do Not Waste Your Time On This Exercise In Depression,"I just finished watching Paths Of Glory. I now wish I could have those two hours of my life back. This film is nothing but an exercise in the depressing. I kept thinking that the film would show some purpose, some justice, something to cheer for. But instead it starts off dark and depressing, and it ends dark and depressing. I don't know if the makers of the film want us to feel that all military generals are evil sadists, or just the French Generals. I don't know if they want us to feel that there is no justice in the military, or just no justice in the French military. If I could have given less than a 1 star rating, I would have done so. Don't waste your time on this film, you've been warned.",
343,14 March 2021,judemcrobbie,8, Not Bad nor Kubrick's Best,"The highest rated Stanley Kubrick film somehow. Compare this to some of the most iconic movies ever (The Shining, 2001, Barry Lyndon, Dr. Strangelove, A Clockwork Orange: the list goes on) this is relatively unknown about.
To touch on the visuals still, the black and white nature of the film doesn't help but the subtlety of the cinematography helps the movies a lot as the little hints of theme throughout (As with Full Metal Jacket, it's clear the theme is that of a serious distaste of war, much like the majority of war films). These hints are the lack of narrow, personal shots making for dehumanised characters; and the few narrow close ups there are always focus on the war badges again reducing the soldiers to their rank, merit or battalion.
It doesn't have the century defining visuals of any of the others, nor the iconic plot, but compared to the rest of his movies it is incredibly wrote. Whereas the majority of his movies are long-standing because of the psychological torment the movie places on you, this (while having a sense of torture) is far funnier and is written and framed like a comedy, through hilarious writing and the obscene ideas of the generals, clearly taking inspiration from the slapstick comedy of Charlie Chaplin. On the note of the absurdity of the movie, very few characters are explicitly named: often characters will go out of their way to not name them, not only making it humorous but also the anonymity ties into the dehumanisation.
The tracking shots that, may as well be known as the Kubrick shot, make a cinematic debut in this film as he had not quite mastered it yet and it still brings a joy to watch.
Considering the mammoth lengths of other war films, this clocks in at 87 minutes but the suffocating pace of this movie helps it to extend that run tins into what feels like an eternity the pacing works beautifullly for this in three separate ways: firstly, it helps us feel the time these soldiers in the trenches and the men awaiting the firing squad are feeling. Just like birdman and 1917, them being one shot and this being long holding shots with the aforementioned tracking shot, they feel much longer than their respective run times and we feel it in this too. Secondly, the suffocating pace helps to feel the suffocating nature of the war and how there is no way out. And thirdly, to help amplify points. These are usually to empathasise with the ptsd soldiers as they feel everything wiring around them in an otherwise fast paced environment.",
344,7 August 2015,donbrown-16800,9, Close to Home Anti-War Movie,Is this not one of the best films that Stanley Kubrick has ever made This film was a pioneer in its time probably the most remarkable aspect of this film was its exposures of what you might call the monsters within and not particularly the anti war message itself. Two of the most stand out members of the cast for me are Adolphe Menjou and George Macready they are just superb. The message is our enemy can be at home not just in some far off battlefield and given what's going on these days with home grown extremism i think its very apt in today's world.,
345,3 March 2021,LaundryMatt20,10, Display of Mastery,"In my top 5 favorite films of all time, and my favorite WWI film, PATHS OF GLORY completely shocked me with its intricacy, emotion, humanity, complexity, and unflinchingly realistic portrayal of human darkness, selfishness, and corruption. It's a completely unflawed film.",
346,13 November 1998,rc223,9, A 1950s Saving Private Ryan,A powerful anti-war film. There's nothing like WWI for angry movie making but that doesn't mean it's easy. Douglas is superb and Menjou thoroughly hate-worthy. Terrific battle scenes. (9/10),
347,16 February 2021,VirusL4D,10," I'm not afraid of dying tomorrow, only of getting killed.","It is 2021 and the first time I watched Paths of Glory, with excitement and high expectations after having seen several of other classics by Stanley Kubrick. But even though it is one of his older works, it is also one of his finest for sure.",
348,23 February 2019,FrankNSteinSinatra,10," Existential, playlike","This movie must have one of the best dialogues of all times. It has so much philosophy on it that it is not realistic to suppose any soldier to talk like them, but at the point of view of the art, it works.
On the other hand dialogue doesn't feel heavy maybe because of the battle scenes that equilibrize the movie, or because of very existential scenes where the soldiers are waiting in a dirty cold cell for hear the sentence or when they are taken to be executed, in a very long take where the camera is examing the expressions of the faces of everyone present.
A perfect, believable tragedy.",
349,4 May 2019,maue-19674,9, Kubrick's Masterpiece on the utter folly and horror of war,"Very few Films have ever quite captured the true misery and horrors of the First World War. Having studied Military History, I had always imagined the I would never see a film that would portray the awful conditions, the sheer waste of mens lives and the terror of a n attack by Infantry against machine guns and artillery. Then, I saw Kubrick's 'Paths of Glory' and sat stunned through a film that avoids the usual Hollywood 'heroics' and shows us the 'human' side of this conflict - from the French High Command, most of whose Officers are drawn from the wealthy classes - and who hardly care about the scale of the casualties, Colonel Dax (Kirk Douglas) an Officer who deeply cares about his men and who doesn't wish to expose them to unnecessary danger, to the ordinary soldiers - just carrying out their duty - and trying to come out alive. Shot in Black and White, which really gives and authentic look to the trenches, Kubrick's tracking shots as the Officers walk down the trenches hoping to 'spread morale', show you the soldiers 'eye-view' - with incessant shell-fire throughout. What makes 'Paths Of Glory' such a powerful film is the sheer idiocy - and almost childish - reactions of the most senior French Officers. The Court Martial scene shows this more than anywhere else - the 'verdict' has already been decided and, as such, the Court is a farce, simply there to verify the wishes of the Commanding Officer.
The main attack against the 'Ant Hill' is one of the most brilliant, and accurate, depictions of such an assault in the First World War. All through the film the 'enemy' are never seen - not a single German Soldier is ever shown. The Irony being that the final scene, where the French troops are drinking and singing before returning to the front, shows a frightened German girl, who is forced to sing for the Troops. As she slowly, and faltering, sings a sad, melancholy, song from home, the troops stop their initial hostility and begin to hum along - painfully aware that soon, they too will return to the hell of the trenches.
Kubrick's film is one of the very best Films about any war and is amongst my favourite films of all time. Highly recommended",
350,12 April 2019,Gov_William_J_LePetomane,6, Disappointing,"It could have been so much better. So much more powerful. I was left feeling there were missed opportunities here to really turn this into a great film. My biggest problem: where was the outrage from the protagonists? Everyone just seemed to go along with events, the show trial, etc., without doing much to challenge them.",
351,10 August 2002,twiglet-1,3, AVERAGE AT BEST,"I heard from a few people that this was a good movie.  Then I saw it, and I was very dissapointed.  I thought the acting was very average at best.  It seemed they were all over acting!  The plot was simple, very easy to follow. If you are looking for a good WAR movie, don't look here.  There are alot of movies out here that are a whole bunch better than this.  It got to the point, in the movie where I am thinking this has got to get better than this, but it doesn't.  I wouldn't recommend this to anybody. I would give it a 4 out of 10.",
352,19 November 2014,BlueFairyBlog,10, Glory Glory,"This is the true story of how those in power took advantage of it and put three innocent soldiers on the stand for cowardice, during World War I. One of Kubrick's earlier classics, this film deals with the savagery of violence, and how the common people are made to fight others' wars. The visuals are so empowering, and the film hits you right in the gut with its emotional prowess. The lives of these men are decided by the higher powers and their decision making, over what is just. Col. Dax (Kirk Douglas) tries to save the lives of the three men in question but he has to fight against bureaucracy time and time again. Even when he has a chance to right the injustice he is thwarted by his government and unfair officials, who fight them in purely evil and sadistic ways. We don't know until the final moment whether or not the three men will be saved, and it's a long and painfully aware scene. The very ending, with the German girl in the bar, singing a familiar tune, sparked such a human empathy within myself that it made me cry. A very emotional and quintessentially moving film, it's obvious that Kubrick has made the seminal war film.",
353,2 June 2014,matic-boh1,8, A thought-provoking critique of the military,"Not only does one get an opportunity to appreciate brilliant directing and stunning cinematography, Stanley Kubrick's Paths of Glory also examines highly significant themes of morality and integrity, making it a very powerful and truly great film. By focusing on the exploits of the French army during the years of the First World War, Kubrick successfully manages to expose flaws within the military system, highlighting the immoral behavior of the commanding officers, as well as the unjust treatment of the soldiers. Kirk Douglas' terrific acting skills are on display in the leading role, as he portrays a colonel that challenges the conduct of his superior officers, thus epitomizing the ideas of justice and ethical behaviour. Due to its flawless execution, the film serves as a very thought-provoking critique of the military and again proves Kubrick's distinct ability to confront delicate themes with a simple, yet impactful approach. Paths of Glory is perhaps the most realistic cinematic portrayal of the grueling trench warfare endured by millions during the Great War, and undoubtedly one of Kubrick's finest.",
354,7 June 1999,RIO-15,10, Powerful anti-war movie,"During WWI,the French High Command order a suicide attack on a German position.The attack fails and in order to save face the commanding officer orders the trial and execution of three soldiers for cowardice.",
355,8 July 2000,plsj,10, Kirk Douglas's best movie,This is my second favorite war movie behind all quiet on the western front. This I think is Stanley Kubrick's best movie. Kirk Douglas is excellent as colonel Dax.I think this should have gotten the academy award for best picture in 1957.Overall 10/10,
356,10 July 2002,Evolvist,9, Always Needed,"What is amazing, and given that it was made in 1957, is the almost complete lack of ""cheese"" that this movie could have had. ""Paths of Glory"" was way ahead of its time as a war movie: a semi-film noir masterpiece that shows Kubrick stretching his wings and getting a real feel for the world outside of Leave It To Beaver. However, thank the great acting, as well, that carries this movie. Although the groups of actors, including the great Kirk Douglas, never even attempts to try out a French accent; nevertheless, the whole cast does a great job, and only a few times do the actors get carried away into some ""stage theatrics"" that was common in the movies of this time period.  But, we need WWI movies like this, and I am almost ashamed that I had not seen it until now. The photography is beautiful, as well as the realistic battle scenes, and please take special note of even how the soldiers wore their facial hair back in 1916. Everything looks authentic and down to the wire. Even the extras in the film are shown how they really were in the French enlisted army of that time: a mixture of all ages, from very young to men in their 50s. The complete absence of showing the Germans? The enemy is truly within! I could go on about this flick: from the walking down the trench scene, to the photographs of grand halls and architecture, but I will end here, and just say to watch this film, even if you are not a fan of ""old"" movies. Almost a 10!",
357,12 March 2000,Jeannot,10, A gem,"I believe that PATHS OF GLORY is to war movies what THE ASPHALT JUNGLE is to crime/noir films.  It is a gem, perfect in every detail.",
358,20 January 2005,ed56,10, Stanley Kubirck and Kirk Douglas at their very best!,"Stanley Kubrick's 1957 masterpiece is a movie that looks fresh and sharper than most of today's movies. The story follows the french army during the days of the first world war. General George Boulard (Adolphe Menjou) has an impossible mission for his subordinate Gen. Paul Mireau (a vicious George Macready) who knows the high risk of such mission but takes it because he was promised to get another star after accomplishing the mission. The mission is to take on the ""Ant Hill"", a territory that for some reason is valuable to the high ranks. Kirk Douglas plays the part of The field commander Col. Dax, a man who unlike his fellow officers, has a decency towards his soldiers but can't save them from the cruelty lack of justice of the military system which is built only to protect the commanding officers. There are some cynical and sharp dialogs (something that's often missing from todays movies) delivered perfectly by all actors. Kirk Douglas is in top form here and brings a memorable performance. There isn't any dull or wasted moments here, every scene is significant and will keep you glued to your seat. Overall it's a fascinating classic that is well worth watching. Highly Recommended 10/10",
359,31 March 2007,kinglouis-1,1, This movie is unwatchable,"The only explanation I have for this movie's ten-star reviews from otherwise intelligent people is groupthink - ""if everyone says it's great, then it MUST be great!"" Nothing about this movie rings true - the acting, save for the woman at the end, is stilted, with the worst offenders being Adolphe Menjou and George Macready. Kirk Douglas is not much better, and the scene where he tells off Adolphe Menjou is cringe-inducingly bad.",
360,13 December 2018,buonoart,10, A great film sadly suppressed for years in many countries,Prime Kubrick. Prime Douglas. Tremendous cast and a powerful and poignant film. Watch it.,
361,22 November 1999,jjs402,10, An Officer and a Genius Director,"See this tremendous war movie to understand the meaning of ""vivid"", ""taught"", ""tense"", and ""somber"". Great direction from Kubrick. The visual effects are better than ""All Quiet on the Western Front"" and ""Porkchop Hill"". Kubrick really knows how to use a camera. Douglas portrays the classic frustration of a humane officer who not only fights the enemy, but his superiors. This is a ""war movie"", not a ""combat movie"". (No Rambo, no Wayne. Just people.)",
362,2 October 2003,smitheeallen,10, Very good film and ahead of it's time,This Stanley Kubrick masterpiece still holds up well nearly forty five,
363,19 May 2020,jonnyscrimgour,9, Paths of glory,"What I liked: An honest and harrowing critique of war, patriotism and authority. There were multiple times when I was in awe at different shots and moments. Kirk Douglas perfectly acts this character.",
364,4 February 2007,prunders,10, Paths of Glory,"This is the first time I've left a comment on this website, but I felt I had to with regard to Kubrick's Paths Of Glory; perhaps I'm being manipulated by polemical film-making, but nevertheless this is an absolutely stunning piece of cinema! From the opening to the ending, I was completely gripped by what I was watching on screen; in terms of 'you-are-there' war-reality, then the combat scenes in this film stand parallel to All Quiet On the Western Front, Stalingrad, Saving Private Ryan etc. There are echoes of Kubrick's later Full Metal Jacket at one point, and the generally anti-war, pacifist message in the film is certainly a powerful one that emotionally involves the spectator. Halliwell's Film Guide describes this as 'overpowering cinema', and I couldn't agree more; for the time this film was made, I don't think it could have been realised any more effectively! If you feel sympathy for the lot of the common man who is caught up in the madness of the war-machine, then this is a film for you! Highly recommended...",
365,27 October 2020,chetanhasallmoney,10, Paths of Glory stands the time to stay an explosive masterpiece.,Paths of Glory manages to define the anti-war genre for so many decades. It questions moral values of soldiers and desperation. It is a Stanley Kubrick MASTERPIECE.,
366,25 January 2009,lhommeinsipide,9," Perhaps not the most striking anti-war film, but definitely one of the best","How I hadn't even heard of this film until now, I will never know. Here we see Kubrick establishing his knack for realising beautiful cinematic landscapes and giving depth to characters through the mise-en-scène. In many scenes, a character's position within the frame defines his level of power  men of lower ranks are visually lower down than their superiors, individuals are cut off from their peers by borders in the background. Perhaps the most conspicuous example of this is when the three accused soldiers are on trial. When each individual soldier is questioned, he is framed in a medium close-up, with his superiors a fair distance behind him. This allows us to relate more to him, as he is essentially nearer to us than the others.",
367,14 March 2002,kanerazor,10, Smashing!,"This movie does not get the recognition it deserves; it is not only one of Kubrick's best works but one of the best films of any director I have ever seen.  It made little impact at the Oscars that year, and never shows up on things like the AFI 100 Years 100 Movies list, but it's great that IMDB users have placed it so high in the Top 250.  That inspired me to see it, and hopefully will many others.  For those who don't know, it's about an impossible attack during World War I that fails, and how the piggish army generals make three innocent subordinates the scapegoats and have them sentenced to death.  The movie is absolutely heart-wrenching without having to resort to the slightest bit of manipulation; I found myself wanting to lash out at the screen at times because I was so furious at the injustice of the matter.  Adolphe Menjou really sinks his teeth into the role of the main heavy, and Kirk Douglas is just exceptional as the angry officer fighting futilely for justice.  The interactions between the two of them are among the best dramatic scenes you will find anywhere, and the trial is horrifying, and yet so gripping.  At times such as the final scene, the movie is too poignant at times for me to even do justice with words.  All I can say is SEE IT!  It's a 10/10!!!!",
368,19 January 2007,goit42000,10, Powerful film,"I'm not sure about the Anti-French, anti-war debates as i'd prefer not to read too much into the film. What I do know is that it is an incredible piece of film making, incredible acting, and excellent portrayal of trench conditions in WW1. . I think the real question of this film is about courage and cowardice, who really is a coward and who really has courage. I defy even the toughest and most hardened person to not shed a tear in the final scene in the bar with the soldiers. That scene is one of the best pieces of film EVER as it shows the men regain some of the humanity that the war had robbed them of. So powerful from beginning to end. Certainly one of the best films I have every seen.",
369,7 November 2021,alexandrelebrun-36205,4, I don't get why it's rated so great,"The movie is about relations in the army between high ranking officers and soldiers. How one can sacrifice other lives, only to get promotion or fame.",
370,27 October 2013,wiseguymattt,8," Emotional, timeless, beautiful","What can I say? The film was beautiful both in picture quality and story. I'm not a huge war movie fan, but I loved this. I might also add that I've seen very few war films, maybe 10 or so, and Paths of Glory became an instant classic. I found myself losing focus ever so slightly in the beginning as it took just a little bit to gain momentum. But that's perfectly fine as it's Kubrick's style to take his time. It's worth it. Once you reach a certain point of the story you're holding on with all your strength, swimming in the trenches with the soldiers. ",
371,28 June 2005,perth70,10, Kubrick at his best,"Kubrick's amalgam of riveting dialog, exquisite black and white photography and peerless acting brings life to Cobb's novel indicting the exploitation of the powerless by the powerful against the backdrop of World War I. By the nature of their work, generals use common soldiers like pawns but in this story the generals employ them with arrogance and disdain. Soldiers pay for their generals' mistakes with their life and limb not only on the battlefield but in the courtroom to save reputations. This is much more than just an anti-war film. The generals could be CEOs. Its about the corruptive influence of ego and power.",
372,21 November 2001,Neal Wruck,10, Among the 5 best movies of Stanley Kubrick (Some spoilers),"General George Broulard (Adolphe Menjou) appoints General Paul Mireau (George Macready) to plan an attack on ""The Anthill"": An important German position that has been heavily fortified and deemed impregnable. The Regiment chosen to attack is the 701st, lead by Colonel Dax (Kirk Douglas). Though it has been estimated that more than half of Dax's men will be killed, the 701st should be able to take and hold the Anthill until reinforcements arrive. ",
373,11 January 2005,rimnod,8, Holds up well enough,"I don't mean to beat up on BusterLA regarding the previous critical post ( Not what it used to be)--but I have to disagree with the assertion that ""Paths Of Glory"" is a dated and too simplistic film. The whole question about how movies hold up over time seems to always be a ripe subject for discussion (and I think misunderstandings). ""Paths Of Glory"" was released in 1957 and I suppose was slightly ahead of its time--Of course within the next 15 years movies like Catch-22 and M*A*S*H would bring their own anti-war messages -""Paths of Glory"" was banned in France until 1975--otherwise I don't think it upset or offended many others at the time. It's a bit more candid than ""All Quiet on the Wesern Front"" --however that movie was released back in 1930 (do the math). ""Paths Of Glory"" holds up well not because the theme or particulars are that new or outrageous---but only because it is so well and clearly told (thank you Mr. Kubrick). Please don't confuse clarity for a failure of imagination or creativity.",
374,12 December 2015,naysbaghai,9, A multilayered and candid portrait of war,"The expression ""two for one"" summarises my experience of Stanley Kubrick's anti-war masterpiece Paths of Glory, a work from a cinematic maestro examining the multitude of issues that plagued World War I. Sure, the film is a great history lesson, but it also highlights the origins of Kubrick's directorial style, and how it has also educated cinema for the last 58 years in a profound way. In the words of Steven Spielberg, ""when you look at Paths of Glory, every sequence hammers its points home, but within every sequence, the filmmaking is delicate, subtle and gentle almost.""",
375,10 November 2018,joeyg1190,10, Paths of Glory (1957),"What we have here is a truly powerful anti-war film. Kubrick does a phenomenal job with directing this masterpiece and Kirk Douglas delivers the performance of a lifetime. The final scene is sure to bring a tear to many eyes, as it reminds us that, regardless of the different sides of war we may find ourselves on, we are all human beings.",
376,15 July 2016,vanhowell-89564,10, Harrowing,"Easily the most important movie I've seen in terms of its emotional and intellectual impact. I was nine when it showed at the Main Street theater (25¢ for Saturday matinée), and never forgot it. The idea that army officers would be dishonest, corrupt, and willing to have their own troops executed for no crime was absolutely at odds with everything I was supposed to believe about how the world works—growing up in a military town, in a family proud of its war stories. When I finally saw it again almost sixty years later every scene resonated as if I'd seen it just a week before. The movie was exactly as great as it was the first time around—and for exactly the same reasons. It pulls no punches. Recommended without reservation.",
377,30 May 2013,neigenoirejz,10, A masterpiece,"There is very little to say about the flaws of this film, and what little there is to say is quickly forgotten and overshadowed by the amazing performances of all the main actors, the deep, meaningful dialogues and the engaging, captivating story, which is presented in a well paced manner. Not once did I feel the movie was dragging on or rushing ahead too quickly, it really is perfectly paced.",
378,1 May 2023,opashabms-87405,9, A movie about power play and war,"Two of my favourite war films are about WW1, while All Quite on the Western Front, an earlier movie , takes into question the brutality of war for the men at the front, this film looks into the corruption, power play and lack of real patriotism of its commanders. A movie to take lessons from for anyone that wants to understand the honours of war.",
379,9 November 2002,myftiu71,10, Brilliant ... Early glimpse of Kubrick's genius,"WARNING:  POSSIBLE SPOILERS BELOW ""POG,"" in my humble opinion,  is the greatest war film ever made. Beautifully made under Kubrick's direction",
380,26 October 2014,robtromp,10, A classic for the ages,"This is one of the best movies you've probably never heard of. It's perhaps the best indictment of the faux patriotism of authoritarian regimes - not only countries, but also the military, law enforcement, and large corporations - that I've ever seen. The script is brilliant and directing superb. Most of the performances are first rate, though it does detract that the realism of at least adding French accents was eschewed. A few of the parts were either unbelievably overacted or didn't achieve the effect I'm sure was intended, but all in all, this movie deserves to be among the ones every parent should be sure to watch with their kids as a rite of passage into adulthood.",
381,20 May 2015,rafecomo,9, A slap on the face by the genius that is Kubrick,"As a Kubrick fan, I had never seen this film until now, every time I'm about to see one of his masterpieces I get nervous that I'll miss something microscopic and yet extremely meaningful for the essence of the film, since every line, shot, or sound is important in a Stanley Kubrick film. ",
382,21 July 1999,Lee-65,10, One of the true greats,"This is, bar none, one of the greatest films ever made in the English language, or any other, for that matter. The true insanity and stupidity of misguided authority is presented here in no-nonsense terms.  Also some of the greatest battle scenes ever applied to film are here, which even Winston Churchill affirmed were some of the ""most realistic"" he had ever witnessed.  Top honors to all concerned, with fine acting jobs all around -- considering the budget of this film, which Kirk Douglas paid for mostly out of his own pocket. As one of the reviews at the time hailed it: TRULY A GREAT FILM!",
383,22 September 2021,braca_am,10, Masterpiece,"It's one of the best war movies in my opinion. They endeavored to faithfully portray the futility of many situations in the war. Kubrick did a great job where you never see an opposing soldier in the hole movie, which was literally a desire to show from the perspective of an ordinary soldier who is just looking at how to survive in that mess and never know what is happening out there.",
384,25 July 1999,tlg500,9, There is more than one side to the story,"I will not repeat the other very favorable comments (with which I agree) listed for this movie.  However, I have one observation that I believe makes it even a more interesting movie.  Kubrick is such a genius that he realized that there had to be a gray area.  The soldiers may have been guilty of the crimes they were accused of when they did not reattempt to take anthill. By at least allowing this interpretation, it makes the movie more than just a preachy sermon against war.  It makes a movie a metaphor for other moral decisions.",
385,9 March 2001,Fritz Lang`s alter ego,10, TERRIFYING!,"A terrifying film, and, probably, the best war film ever made (much much better than Saving private Ryan, in my opinion). Terrifying, perfect, cruel... Human mostruosity face to face with us, and, what is worse... based on a real fact. When I see this movie, all I can feel is shame,for all that... monsters who have been cosidered heroes along History, and are no more than murderers. A wonderful movie, but very hard. Don´t watch it if you are looking for typical heroes. You will only find a lonely heroe, who won`t be heard. IT`S A MASTERPIECE!",
386,22 March 2002,uninvited_weirdo,10, Paths of Glory,"Paths of Glory is the best war movie I've ever seen. It capsules the horror of war in the trenches and it also shows the ""desk war"" between high commanders, maybe a more frightening one. A masterpiece, with Kirk Douglas in a very credible and effective role and Kubrick in the starting point of his magnificent career.",
387,1 May 2019,ahmedelshafey-76615,9, It's really great may be it's the second best movie directed by Kubrick,In a small part in the world war I we find a dramatic good story talkes about a general accuses some soldiers of cowardice and their commanding officer tryes to defeat them so what's gonna happen,
388,20 June 2007,henry_krinkle-1,9, Life in a trench,"Name of Stanley Kubrick is with no doubt on the list of the most important and influential movie makers in history. Pictures such as Dr. Strangelove, Full Metal Jacket, Clockwork Orange or Space Odyssey 2001 are certainly masterpieces. Its authentic and mesmerizing atmosphere is also present in Kubrick's early work  Paths of Glory.",
389,25 November 2018,garrettwhaynes,8, A Beief Treatise on War and Humanity,"Wonderful film, however I wish it was longer. The themes could have been explored more deeply. Not merely a war flick, but a look at how war brings out the various aspects of our humanity. Idealism, patriotism, courage, justice, duty and also baseness, lust, dishonesty, greed, and vain ambition.",
390,1 May 2021,raderpat-49844,1, Overrated Boring Movie,"It's definitely a man's movie, or for those who enjoy war movies (which I hate).",
391,25 March 2023,i-99486,10, Great film - one of the very best!,"I saw this many years ago when I was a young child, and have very little or no recollection of it. Over the years it gained the reputation of being one of Kubrick's best, and I saw it again recently and have to agree that it is indeed a masterpiece. There was one thing in particular which puzzled me though, and I looked in the ""trivia"" but could find no reference to it - near the end of the film at the ball, Dax confronts Broulard with a couple of sworn statements which Broulard hangs on to i.e. He doesn't return them to Dax, which seems to me to be rather odd??? What, if anything am I missing here?",
392,20 June 2001,onlyfictn,10, Absolutely mesmerizing,This remarkable film should undoubtedly leave an indelible mark on its audience. I would not be able to fathom those that confess such was not the case.,
393,6 June 2001,followdaleede83,10, Kubrick is a genious,Paths of Glory is a magnificent film from Kubrick early in his career.  This film made it clear that Kubrick was destined for greatness.  Kirk Douglas gives one of the best performances of his career. Don't miss it. 10/10,
394,21 October 2005,shistboy,10, Medals of Honor Lead to Hell,"In the military there are those, Corporals in this case, who falsely want Medals of Honor, and there are those falsely want to give them the medals of honor, higher generals in this case. Both of these things come crashing into each other like a train in this film. This is hailed as the only anti-war war movie ever made. That is quite an accomplishment. And who else but Stanley Kubrick could have thought to do such a project and not give it any kind of structure?",
395,17 February 2006,david_lockett,6, Douglas is too American.,"This is a very well made anti-war movie, however since the characters are all French I find Kirk Douglas' portrayal a real blight on the movie. An actor is supposed to do that act! Douglas just plays a modern (1950's) American guy trying to convince as a Frenchman from World War One with no hint of an accent. He comes across as overtly American, the sort who would be leading the invasion at Omaha Beach in WW2. In one scene he even quotes Franklin, an American Statesman - now no French Officer from WW1 would be quoting an American - he'd of course be quoting some Famous Frenchy, Voltaire for example. The movie does steer toward a powerful conclusion, I just wish that the central character was chosen on suitability not star power.",
396,21 January 2001,rich-319,10, Kubrick's first opus,Truly a magnificent piece of cinema. In my opinion Paths Of Glory eclipses Full Metal Jacket in terms of its no holds barred depiction of the appalling realities of warfare. Beyond this it also provides a damning insight into the class divisions with which the fighting forces in the first world war were riven.,
397,20 May 2021,santosharyaman,9," I love the movie very nice, enjoyed with family.","The most remarkable aspect of this pioneer anti-war film is the complete absence of any persons depicting the ""real"" enemy. Therefore, the significance of the film lay not so much in its anti-war message, but in its brilliant expose of the ""monsters within"" the general staff, superbly acted by Adolphe Menjou and George Macready. The message here is that the enemy lurks much closer to home.",
