Review_Date,Author,Rating,Review_Title,Review,Review_Url
141,9 November 2016,Pramitheus,8, The chime of the bells,"To be honest I have seen only film of Park chan wook and that is the masterpiece, Oldboy. This movie is set in a different era and beautifully captured. Full of sexuality and mystery, The Handmaiden is how a erotic thriller should be made. The Hindi film industry, especially should take notes. So let's go into details.",
142,23 October 2022,athanatou1996,1, Unfortunately I didnt like it at all,"So, I watched this movie because I love Asian movies. But as a European,I have limited access to them. This movie is well known so I said why not? Well 2,5 hours I will never get back. The first half is boring. Nothing happens literally. The 2nd half has some twists but OK. The uncle is twisted but in a dirty way which I didnt want to see. I didnt want to see the romance either. I don't recommend this movie. If you really want to see an Asian historical movie,go watch hero(2002) and many similar Chinese movies which I loved. But not this. Idk maybe it was just not for me. I felt uncomfortable and cringe.",
143,8 April 2019,andrewchristianjr,7, BEAUTIFUL TALE OF REVENGE.,"7.5 actually.
A brautiful tale of revenge full of twists and adventures. As an erotic drama, its a dark but liberating look at female sexuality (I say high class lesbian porn) and the male gaze. Of course not a family film.",
144,21 March 2021,lynnebruesch,3, Blah and dull,Totally bored. Terrible. Has no point. Poorly done. Wasted my time,
145,23 June 2019,Humpfrey,4," Too long, too predictable, too much.","The Handmaiden is widely regarded as a critically acclaimed film, but lacks the substance to justify its significant praise. At a running time of nearly 3 hours, the film is in desperate need of editing to reduce its excesses - of which there are many. The plot is dragged on for far too long, and the voids are filled with unnecessary, protracted, over-the-top sex scenes to force sexuality into a story that it does little to benefit. While the central premise of the film (a revenge tale) is promising, it is squandered by the film's length and lack of originality. After the first twist of the film is revealed, the plot becomes increasingly predictable and offers little payoff for the viewer's time.",
146,16 January 2017,artmania90,10, An overlooked masterpiece.,"THE HANDMAIDEN is a great film. It seems to glow with creativity and beauty with each new scene, and during the entirety of its over 2 hour run time I found myself entranced by a slow-churning mystery that left me once again excited by the craft a good movie can make appear so easy.",
147,31 March 2019,ming009,10, This Film Is Amazing,"It occurred to me that I never wrote a review for this film, so I decided to fix that. I didn't watch this film until last year, and my first thought was ""Why didn't anyone tell me that this film existed!?"" Because it is one of the best films I've seen...ever.",
148,24 April 2019,punch_1,9, An astonishing erotic melodrama.,"Chan-Wook Park's latest masterpiece is a film that really fire on so many different levels of brilliance - incredibly sexy in some moments, astoundingly disgusting in others; strongly dramatic and then building in unbearable tension.",
149,25 September 2018,Foutainoflife,9, WOW,"This movie is a little bit of ""out there"" drama. It is a greatly structured story but it has some kinky elements that kinda took me by surprise.",
150,21 March 2019,harmanhameed,1, 3 hours of plot twists,"I watched the movie influenced by the huge amount of positive reviews it had, and i was very disappointed, it's very sad how plot-less movies keep getting such huge recognition despite their lack of character and history build up, this movie wasted 3 hours of my time exchanging radical plot twists like a Tom & Jerry, three hours of oh it's the cat chasing the mouse oh no it's the mouse chasing the dog oh no it's the mouse chasing the cat and etc etc etc
but that aside the videography, costumes and culture were fascinating, if you're forgiving on the story part it's a good movie.",
151,28 April 2021,Horror_Flick_Fanatic,8, Highly Suspenseful and Beautifully filmed.,This film was in my recommendations. I only seen a few seconds of the trailer but stopped the trailer so not to ruin it for myself.,
152,24 November 2020,mrc303,10, One of the best movies I have ever seen,"Full of surprises and twists and also humor. I have watched this movie twice, and will almost certainly watch it again in a couple years. I am not going to write a long spoiler, but this movie is great and not to be missed unless you only love Hollywood car chase movies.",
153,7 December 2016,JimD73,8, The Handmaiden is extremely artful pulp,"Non-English movie trailers will sometimes go very far out of their way to hide the fact that their film isn't in English. The trailer for Park Chan-wook's latest film, The Handmaiden, follows this tradition, and is incomprehensible as a result. It is, however, one of the most striking trailers of the year, and promises a pretty visually distinct piece of film. I'm happy to say that, while The Handmaiden is not what I expected based on the trailer alone, it lives up to that promise, marrying arresting film-making with a twisty narrative.",
154,28 February 2018,Orhan_Akdeniz,8, It's the best film of the year 2017.,I think this is the best film of 2017. The three-part movie narration is beautiful. The women's story is beautiful.,
155,3 April 2021,hwm-05554,8, Mesmerizing..,"This movie has a unique plot and contains a few shocking plot-twists. However, it also is an overly sexual, weird movie which in my opinion was unnecessary and makes the movie quite ""unrecommendable"". You should definitely see this movie, but you should watch it alone. I do think that this movie would have been more successful internationally, if it hat been toned down a bit.",
156,24 April 2018,proud_luddite,7, Intriguing,"A con artist (Ha Jung-woo) courts a wealthy heiress (Kim Min-hee) with the intention of marrying her and stealing her fortune. He enlists the help of a pickpocket (Kim Tae-ri) to act as the heiress' handmaiden. Unbeknownst to him, the women fall for each other. Another barrier is the heiress' evil uncle (Cho Jin-woong) who has dominated her for many years. The film is based on the novel ""Fingersmith"" by Sarah Waters and updates the story from Victorian England to Japanese-occupied Korea in the early 20thcentury.",
157,18 February 2023,dannylee-78082,8, Destroyer and Savior,"To preface the review, this is my second Park Chanwook movie since ""Decision to Leave"", which is my all time favorite since I've started watching movies more seriously. I personally like D2L over ""The Handmaiden"" but this was still an excellent movie. There were a lot of talks about the nudity (which is actually how I kind of found out about the movie earlier) and sensitive topics and scenes. However, none of that bothered me at all. I thought the love scenes were beautiful and erotic. The bath scene was definitely the highlight of eroticism in this movie and it was shot excellently.",
158,10 May 2021,phillafrenais,9, Wow!,Going into this not knowing nothing about it I was not expecting that at all. I'm so glad I watched it and now I shall purchase it for my collection. Great job well done.,
159,30 January 2020,spikethepunch,1, Hateful movie.,"Absolutely repulsed by this movie. Feels so fabricated and unreal. I found myself fast forwarding it. I hated it. I remember watching the British mini series based on the Sarah Waters book and really liking it. This is just bad. I don't understand how some people have compared this to the brilliantly crafted ""Portrait of a lady on fire""",
160,17 August 2020,Tornasol1245,7, Beautiful but...,I saw this on DVD having recently seen Portrait of a Lady on Fire - so my view of The Handmaiden is obviously coloured by that (wonderful) experience.,
161,26 January 2021,Zlatikevichius,10, Masterpiece of Korean cinema,I didn't expect such twists in something that was supposed to be a lesbian drama. But that same lesbian drama managed to blow up my mind.,
162,3 October 2020,tjsuf,6," Park Chan Wook is great, but I thought this was ok","Maybe it's because it was put on a pedestal as ""one of the best thrillers"" and by the 8.1 on IMBD, but I thought this was just ok.",
163,25 November 2016,dokrauss,10, Bells Are Ringing,"The Handmaiden is a Korean movie based on the English novel Fingersmith. I've always understood a fingersmith to be a Dickensian pickpocket or someone else similarly light-fingered, but, apparently, the term is also a popular one with the LGBTQ community. You could use your imagination to figure out why but the movie saves you the trouble.",
164,21 August 2018,jgcorrea,9, Fleeing from Tradition,"The plot revolves around life in a particular house in the 1930s, an environment completely devious misrepresenting, even defying what the outside world allows. Therein sexual perversions gain inconceivable contours in the eyes of the young protagonist, an ordinary individual. In that house live Lady Hideko and his uncle Kouzuki. When the old housemaid is dismissed, it is for the innocent Sook-Hee to venture out of the apparent hard work before her. We also have the presence of the charming Count Fujiwara who appears as a pretender to the love of the young Lady. The aura emanating from the house is somber, it is not known exactly what happens inside. And it is inserted in this environment that we will have the outbreak of a true game of cat and mouse, where the masks are slowly undoing, revealing the perverse people who belong in the environment.",
165,18 April 2019,mitchelljun,10, Like porn for a movie aficionado,"This is not Black Panther, this is not Pitch Perfect, and this is not an American Sniper.",
166,27 July 2020,andrewroy-04316,8," The Handmaiden is a sumptuous, layered masterclass in romance storytelling","The Handmaiden was different than I expected, but an extremely well told story. The first act seems a bit slow and straightforwards, but at the end comes the first twist, and from there the wonderful, intricate story unfolds. I am not usually a big fan of romance films because they force the relationship with no real understanding of their perspectives or reasons they care about the other person. In The Handmaiden, the layering of their perspectives by seeing events from one perspective in the first act and another in the second does a fantastic job of showing the way each opens up to this idea, despite their initial plans. The other thing that makes the romance work so well is because of the personal backstories we understand in how up to this point, they have been controlled and used (particularly sexually) by men in their lives. This is particularly poignant for Hideko, but also present for Sookhee in relation to the Count. It's a great story of two women who had turned cold and ruthless due to the way they have been treated by men in their lives, to find each other and regain some passion and joy. I love the way Park structures the story to present a simple set up and then add depth to it as the movie progresses, until by the end we see the full picture and can appreciate the wonderful journey the two women went on. The cinematography and score are excellent, but at its core this is a brilliantly crafted story of two women finding love and liberating themselves from the domineering men in their lives.",
167,17 October 2020,Saoustou88,10, Wow Wow Wow!,"This here is a Masterpiece. Park Chan Wook is a creative genius and I adore all his films. I truly don't know how his mastery of story telling came about, it cannot be film school, he was born with this incredible gift. Anyways, I have watched this film four times over the years to truly grasp things I missed. It's an immensely beautiful tale and all I can say it is watch it.",
168,21 April 2017,Matt_TheGuyWhoLikesMovies,10, Chan-wook Park Does it Again,"I'll keep this brief as I think if you really want to enjoy this movie you should go into it knowing as little as possible. This movie is amazing; I like it even more than Oldboy, and I LOVE Oldboy. The story of this movie is so well done and it gets even better as you re-watch it and notice new details as it unfolds. It isn't just that though, the performances, cinematography, the music, everything is impeccable. ",
169,7 August 2019,rachelrose-87356,7, Movie Review Profits,Play Ah-ga-ssi! It is fast and easy to view! A good way to spend your time. Be the best!,
170,26 August 2022,kmccabe-,7, Not my cup of soju,"I'm almost certainly not the target demographic. My days of waxing poetic about dark, artistic international films is mostly behind me. So what can I say about the Handmaiden? Well, it looked nice. Just gorgeous really. Maybe a bit dark. The nookie is... top notch nookie. No denying it. Borderline porn, truth be told. But honestly, I preferred the BBC's adaptation Fingersmith, which somehow managed to tell its story without a neon ""This is Art"" watermark stamped on every scene. Not my cup of soju.",
171,18 September 2021,sarainhardjohan,9, Superb,"Character, storyline are amazing. The plot twist is very very amazing. Does anybody in here agree with me that the Handmaiden was one of greateast korean movie all time? I wonder yes.",
172,24 April 2018,devylon-63935,5, Doesn't live up to the hype,"Very shallow characters that arent fleshed out in any way, twists just for the sake of having twists and characters as flat as a piece of paper really didn't help selling the film for me. 
The cinematography on the other hand is really good and the storyline, despite being confusing is actually kind of well executed, which means the way in which the movie is divided into acts supported the storytelling. ",
173,5 February 2023,moritzherz,8, Only superlatives left for the next Korean masterpiece,A week ago I watched Oldboy frim the same director and it was fascinating. The Handmaiden is even better and therefore I want give tribute with this review.,
174,26 March 2017,nikhilmanahs,10, In love with the Handmaiden,"It's expected that your mind will be blown when you are watching a Park Chan Wook. But boy did this movie blew me away. Am I still in awe of it. With lots of twists sometimes movies become boring and feels that the writer is trying too hard but no not this one. Everything falls in it's place perfectly. The style of story telling with non-linear narrative lends it a fitting way to convey the story. All the actors are stupendous, couldn't have played their part any better. Specially the Handmaiden, for me it was love at the first sight. Her innocence, beauty and smile took my heart away. Similarly the Lady Hideko played her part with utmost perfection . The Villains also come out and deliver a perfect performance. Talking about cinematography ; it is picture perfect, the color combination sometimes remind one of Wes Anderson . The Music too is crafted in a suitable manner and makes it more emotionally charged and gives it a strong feel. I usually don't just praise a movie but point out what I thought was missing but sorry this time there is nothing I think about. If you want to see a sensual, dramatic, unpredictable movie this is perfect treat for you. They don't make it like this anymore.",
175,8 June 2020,zzhhhqing,9, The best love is self-selection,"It feels that Park Chan-yu's main point of interest is still implanted in personal evil tastes, those dark, erotic things. Because the English version is too familiar, the plot itself is not very exciting. The second part began to show more changes, darker, more evil, more erotic display, especially more verbal pornography, more lesbian tricks than ""Carol"". And, finally knowing how to use the bell. The newcomers performed well and the art was good. And octopus's self salute",
176,25 September 2021,a_lowther,9, lots of surprises,"Was sold on this movie as a wlw love story, so the twists of the different parts really had me. Beautifully shot, half the shots are pure art, but also so many moments had me laughing out loud. Thought about giving it a 10 but there was some problematic stuff that kept me from thinking it perfect.",
177,25 May 2017,The_late_Buddy_Ryan,9, Jade Is the Warmest Color?,"We didn't much care for Park's Eng.-lang. debut, ""Stoker,"" a formula Gothic creeper with some showy cinematography, borderline overacting and a pretty lame script. He's on much firmer ground here with a Korean cast and setting—the latter shifted from the source novel's Victorian England to Japanese-ruled Korea, c. 1930. The crusher plot line was ""inspired by 'Fingersmith,'"" one of Sarah Waters's tales of the lesbian demimonde, and the film kicks off with some vintage romance-novel shtick —a scoundrel's plotting to elope with an heiress, Lady Hideko, and relieve her of her fortune. ",
178,13 February 2022,accordchiang,5, Too Long,"First, let me heap praise on the movie poster. It sums up the whole story perfectly!",
179,21 May 2020,Mr-Dahman,10, One of the best foreign movies,"The plot,the characters, the heist , well everything is so perfect",
180,30 November 2022,jaysanchu07,8," Park Chan Wook, Please Read To My Future Kids","The Handmaiden is a masterclass in storytelling. Not only is Park Chan Wook's base storyline of a conman's deceit spoiled by a perverse love affair brilliant, the mind blowing twists & revelations are a class of their own, elevating the intrigue & mystery to new heights. His commentaries on male dominance & sex as a powerful means for liberation are compelling, as they are presented in tense, vivid, & erotic sequences that is more stylish than cheap or forced. Park's screenwriting is as well impressive, as he is able to weave together facets of cinema, from passionate romance, heavy drama, to dark humor & contained horror, rendering the 145 minute runtime as an effortless viewing experience. Myriad of praise to the remarkable cast, who shines in between these transitions through immaculate acting. Visually, The Handmaiden boasts of splendid cinematography as well, that each frame is either a thing of beauty, or meticulously detailed.",
181,24 January 2017,GraXXoR,9," If goospimples are your thing, this film will hand it to you in spades.",No spoilers...,
182,16 May 2020,anarociogf,6, Fingersmith,"Good photography but I prefer a thousand times the english version ""Fingersmith"", too much real, to much beauty... just perfect",
183,4 February 2023,csm-78119,9, Superbly Done,"Kim Tae-ri and Kim Min-he are captivating in this extraordinary film that is sensual, sexy, thrilling and intriguing. This couldn't have worked a tenth as well without those incredible performances at its heart with Tae-ri simply perfect in the signature role. Her performance is remarkable as she somehow keeps you rooting throughout for a character whose initial actions appear cynical and cruel. So much of this film is simply exquisite from the electrifying interaction between the two leads to the beautiful cinematography, costumes and score, and the film unfolds like a beautiful butterfly in Part Two. There is one brief gory scene in part 3 which jarred somewhat with the rest of the film but overall this production is a delight for all the senses and you are left thinking that you have seen a superbly delivered and unique piece of cinema.",
184,16 May 2020,mayphiladelphia,6, Beautiful film undermined by little details,"The plot is something special in an era where most lesbian films revolve around themes of questioning & infidelity, and the industry has a nasty habit of killing its gays. The web of trust & backstabbing which underlies the plot is beautifully displayed through splitting the movie into 3 parts/perspectives.",
185,12 August 2020,austin0731,9, A film best seen knowing nothing,"Chan-wook Park, the visionary director behind Korean classic cinema like 'Oldboy' returns with The Handmaiden, a story with twists and turns best watched given the slightest context of what the film is about. This film is impressively atmospheric as it immerses audiences in the Gothic, grimy setting the juxtaposes that of the sublime aesthetic the architecture that blends European and Japanese cultures. Without giving away the plot, The Handmaiden creates a world that sucks audiences in, with its atmosphere and number of plot twists, resulting in an excellent work that discusses themes of taboo and cultural/ideological clashes.",
186,22 September 2022,gentenmona,10, Love the plot twist!,"I've putting this movie on my watch list for awhile for Kim Tae Ri and finally give it a try because I quite enjoy the co-writer other work ""Little Women"". First I'm amazed by the casts Japanese pronunciation (although you could still hear a slight accent), but the plot take the cake. It's unpredictable and very engaging. I don't mind the explicit scenes because I still feel it at least hold meanings and mark the characters new relationship developments. Also necessary for the plot. No wonder this movie is top rated and highly acclaimed. It based on a historical crime novel set in Victoria-era Britain by Sarah Waters anyway.",
187,4 July 2017,asifahsankhan,10," Victorian England is traded for colonial Korea –a country writhing under Japanese oppression –The altering of the plot is done in such remarkable aspects, perfectly!","Consider the octopus. Moist and squirming, this extra-terrestrial creature stalks the ocean's calm depths before merging into the scenery. It spots an unsuspecting fish passing by. Before the prey can understand why this familiar patch of seabed now seems so unsettling, it feels a clammy tentacle coil around its torso.",
188,5 March 2017,rblenheim,10, A visually beautiful erotic masterpiece from South Korea's brilliant Park Chan-wook,"South Korea has produced some of the world's most creative and exciting works of cinema since the century began, and Park Chan-wook (of ""Oldboy"" and ""Thirst"" fame) is one of its most acclaimed filmmakers. Still, knowing that, nothing prepared me for ""The Handmaiden"", unquestionably Park's masterpiece to date, and even perhaps the finest film to ever come out of that country.",
189,18 September 2020,BigJimNoFool,9, Exceptional film making,If Wes Anderson went rogue and left the twee nonsens behind this is what he would aspire to make.,
190,22 May 2020,Regerreellle,9, Well worth a watch,"The Handmaiden contains multitudes: It's a sumptuous romantic period piece, as well as a sexy spy thriller, replete with secret identities and triple-crosses. It's an extended commentary on Japan's occupation of Korea in the 1930s, and it's an intense piece of psychological horror from one of the masters of the genre, Park Chan-wook. But more than anything, The Handmaiden is just pure cinema, a dizzying, disturbing fable of love and betrayal that piles on luxurious imagery, while never losing track of its story's human core. For Park, the Korean director of crossover genre hits like Old Boy and Thirst, the movie feels like an evolutionary leap forward in an already brilliant career.",
191,24 October 2016,soph_ia,9, Not just a period drama about lesbians,My impression of this film prior to watching it was 'Lesbian Period Drama'. I was pleased to see that 'The Handmaiden' is not just that.,
192,20 November 2016,ryandannar,7," A strange, twisted, beautiful ride, from the director of ""Oldboy.""","Up front, you should know that ""The Handmaiden"" is a crazy film, the work of an immensely talented -- and seriously depraved -- artist. That artist would be Park Chan-wook, the Korean director of the already- classic ""Oldboy,"" as well as the recent English-language ""Stoker.""",
193,30 December 2020,khuriwal,8, Pure cinema,"One of the best cinematography ever.
Acting so too good.",
194,20 October 2016,ccorral419,9, What you see isn't always correct,"Due to the explecive female sexuality of this film, Award recognition may by-pass this film. However, this very fact, along with beautiful cinematography (Chung-hoon Chung), engaging music (Yeong-wook Jo), period costumes (Sang-gyeong Jo), and a storyline that is ever changing and challenging, this film should remain on your ""must see"" list. Director/ Writer Chan-wook Park ""Mr. Vengeance"" (known for his ""Vengeance Trilogy""), along with writer Seo-Kyung Chung provide a sexy, seductive, cat and mouse drama that peeks into the Japanese culture where shy pickpocketer turned Handmaiden Sook-Hee (Kim Tae-ri) is placed with the strictly watched Lady Hideki (Min-hee Kim), at the request of swindler Count Fujiwara (Jung-woo Ha), one of many men who participate in her Uncle Kouzuk (Jin-woong Jo) ""readings. Under Chan-wook Park's captivating direction, and very crazy imagination, the acting is outstanding and what you see may not necessarily be what you think. While the film clocks in at just under 2 1/2 hours, requiring the viewer to almost watch the film twice (you'll understand when you see the film), and more than a handful of audience members walked out, those who stick with the presentation will surly be glad they did. Japanese films are almost always a ""hit or miss"" experience. With ""The Handmaiden,"" the cultural adventure is a hit.",
195,17 December 2019,VaneJaramilloA,8, Amazing,"The story is unusual compare with the movies that usally people can see in the industry, the film take care of each detail, the actors were so good. Definitely, the most perfect I've seen this year.",
196,11 March 2017,Semisonic,7, A sick and bizarre hymn of womanly love,"A con story gone wild, that's another way to summarize what The Handmaiden is about. In between these two short formulas, there's a story no description would be able to do proper justice. It would defy your expectations and keep you puzzled about what's actually going on and what's to happen next. This ability to surprise is The Handmaiden's most undeniable quality, and that alone makes this film worth watching.",
197,26 May 2019,mohit_sinsniwal,7, Masterclass Cinema,"This is hands down the most perfect film I have seen so far this year. I gave a score of 5/5 to movies like The Revenant, Spotlight and The Songs We Sang. But even with these excellent films I can always find a spot that doesn't quite sit right with me. With The Handmaiden, it is perfect; every frame handcrafted to perfection. Even with 4min of explicit sex taken away by my country's dumb censors, this is still perfect every way I see it.",
198,6 January 2019,BlizzyFoxTF,6, Surprising story with a few problems,Very explicit sexual content with plenty of story twists. A plethora of foreshadowing and hidden details. Brilliant editing and direction.,
199,24 March 2022,koerajupp,10, Marvelous,The most beautifully shot film I have ever seen. Almost every shot is a painting and the colors are perfect. Never been in such awe over cinematography.,
200,28 April 2019,minister_of_silly_walks,10, A movie experience filled with intrigue and plot twist,A film with so much intricate plot twist that sometime it can even come up as overwhelming. But nonetheless an incredibly enjoyable watch with one of the best villains in recent memory. Add some really great camera work and editing and you have one of the best recent films coming out of Asia.,
201,11 June 2021,Josh_Chiverton,5, The Handmaiden,"Park Chan-wook is a master of his craft, and it shows even in this, but I couldn't help but roll my eyes as yet another acclaimed Korean film feels the need to go over itself numerous times, shoving every detail down your throat, as if each one is a grand revelation you never saw coming, as if each beat is more cunning than the next. It's undermining, patronising and it comes from an exhausted, and what feels like at this point, an artificial formula.",
202,23 May 2020,Sadelovesmovies,8, Spellbinding,A beautifully crafted film that keeps you guessing.,
203,10 September 2022,nitishkumarmohanta,7, This is Just Cinematic Brilliance!,"I heard about this movie's s*xually explicit contents over internet, but when I googled about this movie I was shocked to see it's IMDB ratings & Rotten tomatoes scores. Then I've went through some reviews over IMDb and amazed to see it's praise among the audiences which dragged me here to watch this movie.",
204,18 May 2020,abdurehmanarshd,8, A pure work of art !,"The Handmaiden was an outstanding masterpiece, a pure work of art. It covered the whole spectrum of human emotion: Lust, love, hate, vicious moral decay, and all matters of perversion. And all presented in such a raw and passionate intensity, always keeping you on your toes. And I haven't even stared gushing about the cinematography - simply breathtaking, from start to finish. I quite liked Stoker, but not as much as Oldboy, which was fantastic. But Handmaiden has been my favorite work from visionary director Park Chank-Wook so far. Cannot wait to see what he will baffle us with next.",
205,24 November 2022,rich7354,7, Worth watching,"I wasn't sure what to expect from this film as I was not familiar with the director, nor the story on which it was based. It turns out it was a very enjoyable movie involving intrigue, eroticism, abuse, love, and mystery.",
206,8 April 2018,jimniexperience,10, Perfection from Chan Wook Park,Chan Wook Park Romance,
207,22 October 2020,alanpuzey,10, Chan wook Park is now a major film director,Chan wook Park is turning into one of my favourite directors.,
208,4 January 2021,mujtabasaif786,9, An amazing movie,One of the best Korean movies that I have ever seen. The acting of the actors is also good.,
209,31 December 2019,chef-46948,8, Absolutely a great movie!!!!!,"I loved the movie Oldboy, and when I saw this movie was directed by the same guy, I knew I had to watch it. I was not disappointed. Great story, great cinematography, great acting and most of all great twist. The way the story is told in three separate narratives is also a twist you won't see in western movies. I had no problems with the subtitles. I highly recommend this movie. Enjoy.",
210,24 September 2017,ragpap93,9, Not Like Oldboy but okay,"Mature content, not exactly hentai porn but some soft core lesbian scenes among others are present so not recommended for everyone. Story wise simple yet not too simple, complex yet not too complex. There is definite chemistry between the leading ladies. Visuals are spellbindingly, mesmerising lol. Did not realize the snake was fake till the end when they break it. There was an octopus that I guess the perverted old man wanted to use on her. Overall overrated and I was being generous with the 6/10.",
211,7 September 2021,bmayank-98491,8, The handmadien,"Masterpiece ........
The bond between the sookoo and hesaki is greatly and love between was great",
212,18 May 2020,laravtavares-47755,9, Best South Korean movie I've ever seen,"This movie is great. First, you find yourself trying to understand what's going to happen. When you think you have it figured out, it turns out you don't. This happened 2 or 3 times. So you start watching the movie thinking you know what's going to happen but you really don't. The complicity between the two women becomes the highlight of the movie, and the key to figure it all out.
It has three parts and they work just like a puzzle. I'm glad they decided to do that, because it is also why the movie is so good.
The actress who plays the handmaiden gives an outstanding performance. I loved it.",
213,21 January 2021,nanami_touko,10, Breathetaking,The plot is catchy. It has many plot twists and it'll make the story more interesting and captivating. Simple beautiful!,
214,10 March 2019,redclann,3, A Movie for Lesbians,Not interesting at all for heterosexual females. It should have indicated somehow in the description that this was just a movie about lesbian love.,
215,17 August 2020,nottaproblemuk,10, A Modern Classic.,"Wow. Just, wow. This is undoubtedly one of the best films of the decade. Every aspect of the film: the plot, the cast, the cinematography, direction, artwork and set design (I believe Wes Anderson was a big influence in all these areas). Everything is sensational - and not in a 'pretentious arty' kind of way either. It truly is a cinematic masterpiece.",
216,20 November 2016,charliep14,9, A demonstration in mastering the codes of cinema,"Park Chan-Wook was a promising, almost over rated, director at the beginning of his career after having signed the fantastic OldBoy and Sympathy for Mr Vengeance. He then suffered a huge period of ""meh"" movies...",
217,18 January 2018,joecoby45,10," Incredible movie, with an impressively original and unpredictable story.","The Handmaiden succeeds as a mesmerizing piece of cinema thanks to a rich story full of twists and turns that you won't see coming, excellent camera work, superb directing, excellent costume design, and unforgettable performances by its ensemble cast. I won't reveal what the story is about as that is something you must see for yourself, but take my word for it, its worth a watch.",
218,16 March 2022,mattstone137,10," ""Love? What Does a Crook Know About Love?""","When considering the pantheon of greatest living directors, few names spring to mind more readily than Park Chan-wook. He makes films that are staggeringly operatic, meticulously crafted, and always stylishly visceral, specializing in films which showcase several perspectives of Korean class and social strata, usually with a degree of bone-crunching violence thrown in for good measure.",
219,11 February 2022,Mohammad_Ramadan,4, Too many nudity scenes,I wonder what is the benefits of all these long scenes about nudity and lesbianism?,
220,6 January 2019,wwwranga,9, Direction at its best.,"Amazing movie with astonishing shots.erotic scenes were great ,I loved it .flawless direction makes me to watch a movie without getting bored.",
221,17 September 2020,sherpacs,10, Watch it,"This is my first review of a movie.
I loved this movie soo much, i made an account just to rate it 10/10 and write this review!",
222,18 October 2016,laura-gmut,9, Twisting Plot,Loved the movie.,
223,5 November 2016,Kmark1293,9, I would like to thank the film gods for giving us Park Chan-Wook.,"The latest effort from this acclaimed South Korean filmmaker takes place during 1930's Japan where a woman is hired to be the handmaiden to a rich heiress in an effort to con her out of her high fortunes. And in typical Park Chan-Wook fashion, a lot of twists, turns, and revelations come to fruition and ends up creating one of the most mesmerizing cinematic experiences I've had in 2016. Seriously, this man knows his craft and manages to mix intricate plot with some of his stylish filmmaking techniques in order to flesh out every scene in awe-sparring fashion.",
224,5 September 2021,shivkantsg,8, Masterpiece only for.,"If this movie dubbed its literally kill ed ,
Only problem in this movie is language otherwise this full of surprises ,darma so more
Must watch.",
225,11 July 2022,akunwafor13,7, Subpar,My guess on why this film is critically acclaimed is because it's a foreign language film.,
226,25 June 2020,gooseshaw,9, Woah. Shockingly engaging thriller.,"This is probably one of my favourite movies of the last few years. It's extremely engaging and shocking both narratively and visually. The acting, pacing, and visuals of the film were all fantastic. Each character was well defined and explored.",
227,8 December 2016,qiaoyu-ma,9, Masterpiece,"It is a breath taking work. Probably it is a break through of Korean movie. The two actresses did a fabulous performance from the very beginning to the end. No unnatural behavior. I was completely convinced by their acting. The pace, the tense, the emotion and the atmosphere are all perfect en every chapter. From the story to screen play, everything make sense at the end. All details are part of the big puzzle. Also, the film has a spirit of the Korean and Japanese culture. The clash between the two. A story about man and woman, business and love, rational and emotional, oppress and resist. Again it reveals the power of woman. It is definitely the best Asian movie I have ever seen this year.",
228,20 April 2017,jason-a-pareja,5, A Japanese hentai cartoon - what's the big deal?,"An erotic Japanese hentai cartoon come to life. It was fun, and sexy, and beautifully shot, but it is a cartoon pure and simple. The over the top praise this film is getting as a masterpiece of creativity and elegant story telling makes me wonder what these reviews usually watch. I am writing this last line because I have to for a minimum length to submit a review, but it really does not deserve it.",
229,29 June 2017,milk-carton-reviews,8, a stunning piece of art,"I don't even know where to start with this movie. For starters, it ranks up high in my favorite movies of 2016, and it's for a reason. The first thing I would like to point out is the stunning cinematography, which stays consistently good throughout the movie. ",
230,20 April 2020,yuenyeeac,8, Cross-class,"Unlike Kubrick who put human nature on the table to show and partially magnify the red fruit, you see desire, contradiction, and depravity. You start to despise yourself and the same kind, sympathize with yourself, and be crazy about the inescapable reality and destiny .That is broken. So you finally understand that you are born free, but you are everywhere in the shackles.
Park Chan-yu may not want to discuss the depravity of human nature, but just wants to show his life and have the right to pursue happiness. In essence, this is not a feminist movie nor a LGBT topic. It is purely cross-class love, but it happens to be the same sex. The whole film is in a tight rhythm. If there is anything that can be improved, the second part has some repetitive narration explanations that are too intimate and unnecessary.
Photography is another highlight of this film. The photographer's pursuit of composition and balance is almost harsh, even if the audience comes to appreciate it as an exhibition.",
231,25 December 2020,mohammadalifallahzade,8, I love this movie,"Just watch this movie twice or more.
ALONE.
The colors and the atmosphere of the movie is very good.
It doesn't contain dirty nudity its just love. In those scenes you smile and watch. Im sure every body enjoy this beautiful movie.",
232,27 March 2020,Dibyayan_Chakravorty,8, One of the Biggest Snub at the Oscars,Watched the Extended Cut. The cinematography and production design is quite charming. Great performance by the leading actress duo. Definitely a big snub at the Oscars that year.,
233,18 February 2020,busrasert-87918,8, Good movie,"Story was full of twists and surprised me, yet some scenes were extra to me, if there was less sex stuff it could be better.",
234,14 July 2019,yasiru1991,6, Rare theme....Great Story line...Satisfying Movie...,Story is uncommon and pretty interesting as well. It is a realistic plot line and no unreal magic is there. But mystery combined with feminism gives a really interesting movie to enjoy. I really have not seen much similar stories in present movies.,
