Review_Date,Author,Rating,Review_Title,Review,Review_Url
171,7 May 2001,CHendri887,6," ""Dysfunctional Family Patterns Are A Bitch""","""Dysfunctional Family Patterns Are A Bitch.""  A much better title for this film.  And I can't believe the film's subtitle, ""If you don't see it, you'll probably live it anyway.""  Say what?  Implying that this film is like my ""real life""?  Oh yeah, right, I always rob banks, take my dog to secret rooms for violent fighting, carry guns in my pockets and stab people. Sorry, this is not something I plan to live, Mr. director and writer.  And this is also why films often bother me:  There's a cultural assumption out there that film is somehow ""like real life"" or representing history validly and this simply not so.  And this film does not portray ""love"" as I understand it.  Love to me is about nuturing and support.  What I see portrayed in this film is people living out dysfunctional family patterns unconsciously and hurting each other in the process.  True, this is ""like real life"", but hopefully we seek out support or help before we turn to some of the extremes that these characters do.  All of the characters in this film inflict violence on themselves and others around them because they are unable to confront these deep patterns.  I think I would have liked the film more (or at least empathized with some of the characters more) if at some point recognition of these dysfunctional patterns was made conscious.  The director/writer never does this.  I liked the ambient soundtrack.  Similar to the Cliff Martinez stuff in Steven Soderbergh's films.  The film was well shot.  I cried in a few scenes.  I didn't like the macho-ness of the male characters.  Susanna's character also really bothered me.  I got a little bored in some parts.  Overall, an OK film.  Not ""outstanding"", sorry to say.",
172,7 August 2019,rachelrose-87356,7, Movie Review Profits,Play Amores perros! It is fast and easy to view! A good way to spend your time. Be the best!,
173,15 July 2006,jach3,9, A new step in Mexican film industry,"When I think in recent Mexican movies, the majority involve a lack of originality, full with clichés of corruption, political situations, economic situations, even language ones. The reason I believe that it's because people in the Mexican film industry don't want to risk the originality of their thoughts, or more specific, their money... But I believe, as the saying said ""Who doesn't risk, doesn't win"" that its for sure a difficult business, but it isn't impossible. Actually, the more you risk, with this I mean a equal balance between what you feel and what you think, the more you get. Amores Perros did this step, they risk for something never done in Mexican Film History, and they did it right, I'm not saying that it wasn't done before, It was in movies like Los Olvidados of Buñuel or Y Tu Mama También of Cuarón afterward. It's a walkabout in a dark pad, but when you see the light you get to see a beautiful movies as it is Amores Perros, you get inspiration for uncommon project and thoughts.",
174,31 May 2001,paulcreeden,8, Trafficking in stunning views of human frailty.,"""Amores Perros"" is a ""Traffic"" of urban Mexico. Instead of trafficking in views of a futile drug war, this film is trafficking in stunning views of human frailty. It is engrossing and deeply affective. The dog theme, which loosely ties the three plot lines, is very effective at grounding the grander observations about lust, greed, corruption and fallen idealism. A climactic focal point of all three story lines, a car accident, is at the film's core. ""If you want to make Him (God) laugh, make plans."" One of the characters delivers this line, a quotation from her grandmother, as though she were also watching the film with the audience. It sent a chill right down my spine. I was aware of the film's length, 153 minutes, but it was an awareness based in feeling full, nearly uncomfortably so. There is much to be taken from the stories and much to observe while the film is running. It is dense and deep. I will see this film again. I am sure there is hidden treasure I missed this first time. I highly recommend this film to the you, if you enjoy making your mind work at the movies.",
175,28 March 2004,rbueing,9," Twisted, Touching, Excellent, Strange","An odd mix of three randomly intertwined tales of love.  The first and third are 10's, the middle tale bringing down the overall rating.  Exceptional acting, directing, photography and editing.  The film has no heroes in the traditional sense, but yet I found myself pulling for characters I ordinarily could not identify with.  There was a sense of hope in certain of the misguided players that compelled me to root for their success in even the most wretched of their ventures.  ",
176,12 April 2022,angel-670-456525,10, Masterpiece of contemporary cinema,"Awsome screenplay, direction, camera, narrative and artists performances. The story reflects mexican society, rich on contrasts and full of live and dramas.",
177,18 April 2001,flicklover,10, Brutal reality in the big city,"From the first frame of this movie one could tell that director of the film has beeen heavily influenced by Quentin Tarantino. The film's look and structure is like Pulp fiction, but I believe that that is where the comparison ends. Amores perros is more real and brutal than anything in pulp fiction. The story is real and violent, Tarantino goes for violence, but it is more movie violence. this film has moments that are truly hard to watch,anybody who loves dogs will feel truly appalled at times. The use of dogs in the film is crucial, they play an important part in the films ultimate message. I don't reveal any plot points, one should experience this film not knowing what to expect, all i can say is that it is one of those films that will stay with you long after you leave the theater.",
178,9 November 2003,Didier-Becu,8, AMORES PERROS (DIDIER BECU),"To be quite frank I didn't have a clue that this movie was so high ranked as I just watched it on telly as there was some obscure Mexican movie playing and since I saw Cidade De Deus I absolutely wanted to pick up some more...and look not only it has ended up in the Top 250, it also was one of my fave ones after a couple of minutes... How do I have to see it? Inspired by Tarantino or the kind of movies that inspires Tarantino? Who knows but it certainly has the Tarantino-effect. What first looks like a mess (all different shoots that can't be combined at first) falls into one piece, the perfect puzzle and let me tell you this : most of the Hollywoodscenarists better watch some movies like these, they can learn a lot. It has no sense to tell the story, just see it as a modern fairy tale in where the rich and the poor find each other in a world of crime. Sole reason why I disliked the movie a bit was because of the many cruel views of bleeding dogs (dogfighting is a bit the focal point in here), but that apart I can say : what a brilliant movie, give us more of these!!!",
179,3 July 2007,grammyscold,2, Look What I Can Do!,"Embarrassingly derivative of other works, Amores Perros had me wondering if perhaps the filmmakers name was not perhaps a pseudonym for Steven Soderbergh or Quentin Tarantino. Others may enjoy the director's technical proficiency, but they would have to have the capacity to ignore the hack-like vibe at this film's core. At times, the re-hashed vibrancy of the film had me hoping it might actually be a comment on the aforementioned filmmakers' tradition of stylized pomp, that it might pull away from its pure film-making pizazz -- but, no. Instead of substance, there lay another sequence of pure, exhilarating kinetic energy. The problem with that energy is that it focuses on characters so disagreeable, engaged in activities so repellent, that I simply could not are very much about them. However grim the outcome, the shallow characterizations made it difficult to tie any semblance of emotional commitment to them. The actors try, but ultimately fail, to flesh themselves out. The way the script functions, the inhabitants of this world are doomed to be seen as archetypes, rather than authentic humans, in instance after instance of harrowing circumstance. Then there's the overlong running time which the film struggles (and fails) to justify. Having to put up with the unrelentingly nihilistic subject matter is like repeated lashings in the face with a wet shoelace -- having to endure Amores Perros' length seems an excessive punishment to an already forgiving audience. Two-and-a- half-hours may be an acceptable running time for films that have the weight of history behind them, but this is ultimately a student exercise in how to use style to convey mood. For all its kinetic, stylized energy, this is just a one-note tragedy; a violent, expensive Spanish soap opera with an excessive running time.",
180,8 December 2001,chron,8," Creative and Interesting, but Harsh at Times","This is a different movie and different is good.  There are some creative ideas in this movie.  The characters a fully developed and complex. I don't always understand their motivations and reaction to situations, just like real life, but I find them interesting people and I continued interest in the outcomes.",
181,11 March 2011,Eternality,8," Amores Perros is not Inarritu's best effort. But then, Mexican filmmaking is still an experience to behold.","One of the shining lights of 21st century independent cinema, Mexican director Alejandro Gonzalez Inarritu's debut picture, Amores Perros, packs a solid punch. Nominated for the Academy Award for Best Foreign Language Film and winning numerous plaudits in film festivals around the globe, Amores Perros is a unique picture that is presented non-linearly and has three sub-stories that are inextricably linked in the wake of a terrible car accident.",
182,4 January 2010,madalina_roca,10, dog-eat-dog world,"Amores Perros( Love's a Bitch)is probably the best Latin-American film I have ever seen. Just like 21 grams and Babel, Amores Perros has a non-linear structure, just like a puzzle. The movie tries to decipher the contemporary Mexican society, interweaving two worlds- the world of the poor, dealing with hunger, anger and street violence , and another world- the capitalist one dealing with models, TV shows, about phones, and so on and so forth. El Chivo, the ex-guerrilla, is the character who connects the two different worlds. He gave up a wealthy life as a bourgeois when he joined the Sandanistas because he wanted to create a better world for the poor.",
183,26 May 2020,ssssgelojun,8, Very depressed.,"The story of everyone in the play is a tragedy, everyone in a small space to make their own trapped animals, until the head broken blood.",
184,16 February 2007,tributarystu,9, Self-Redemption,"I was talking with someone a while ago, saying how Babel is a bland film which offers far too little for its length beyond schematic critique to a rather obvious conception of contemporary flaws. How 21 Grams overwhelmed me as too depressive for its own sake and had its own air of artificiality. I mean, that's an obvious problem you might get when trying to string together stories and embody them in an integral whole. The someone I mentioned above was quite dismissive of my thoughts, claiming the genius of Inarritu was indubitable in both films, and asked me the most obvious question of all: ""Why do yo go to see Inarritu films if you dislike them so?"". My answer was inevitably superficial, for I said ""Because I like to believe"".",
185,28 December 2006,wanitajane,10, Fabulous film,"As far as I'm concerned, Crash, which won the Academy Award in 2006, was a rip off of this film. Hard to prove...but just watch Amores Perros and see for yourself.",
186,18 January 2023,nb99,4, Lots Wrong Here,"I'm not a huge fan of subtitled films but the raving reviews here convinced me to give it a go - that was my big mistake. In the end the subtitles weren't too much of an issue - always easy to read and many scenes without dialogue so not too intrusive. No, it was the film that was the problem. 3 vaguely connected stories which other than the 1st one, I found simply boring. The only positive were the young actors in the first story who gave credible performances which went well with the decent storyline.",
187,11 July 2004,rutgeralan,9, Powerful,"Gripping, powerful, moving, saddening, hope-inspiring. This movie grabs you by the toes and hangs you upside down for the length of the film and keeps you still to the movie. If you do not speak Spanish well, your eyes move back and forth from the bottom to the focus of the screen trying to grasp the whole scene, dialouge and moving pictures all. It truly is a captivating work of art. If you've seen 21 grams you know what to expect. When I found out that the director Alexandro Gonzalez did both movies, after the fact, I was not surprised. Worth seeing, you will not be disappointed with the film; you may or not be disappointed with the story. ",
188,16 April 2007,librrra,9," Finding love has never been easy, but to hold one is a real task","The cinematography is an art when it makes you a part of itself. And the movie gives a breathing picture. Suddenly you are on the streets of Mexico, smelling the air of jeopardy and constant risk - risk for the sake of living, being loved. Life isn't a game that one can quit - once you've taken responsibility you have to keep on going deeper. It's about the issues of integrity, moral choices and sacrifices that have to be made. Those must be essential - like dogs'. They don't think if it's right or wrong - they follow the natural feeling of being honest whether in love, loyalty or death.",
189,25 November 2020,noahgibbobaker,8, Dense and intense.,"Amores perros is the first feature film from Alejandro González Iñárritu, one of my favourite directors. Birdman is one of my favourite films, and I really love his depressing style, I use style for lack of a better term. I don't think this film is as good as birdman, but I think this is my second favourite film of his. I loved almost everything about it.",
190,16 August 2011,MovieGuy109,10, Inaaritu's masterful beginning to his trilogy.,"Amores Perros-****- A Masterpiece- Directed by: Alejandro Gonzalez Inarritu. Written by: Guillermo Arriaga Jordan, Starring: Emilio Echevarria, Gael Garcia Bernal, Goya Toledo, Alvaro Guerrero, Vanessa Bauche, Jorge Salinas.",
191,14 July 2006,Different_Voices,8," Violent and Coarse, But also very very Powerful","Amores Perros is not for those with weak stomachs. The movie is relentlessly violent, filled with moments of gut-wrenching gore and power. That said it's also a brilliant movie.",
192,14 February 2013,nesfilmreviews,8, A ruthless debut leading to a legendary trilogy,"An astonishing film from Mexican director Alejandro González Iñárritu, ""Amores Perros"" packs a complex emotional wallop that rivals ""Traffic"" or Tarantino's ""Pulp Fiction"" -- and the fact that it's Iñárritu's first film makes it even more remarkable. Its dark and disturbing--an almost surrealist tone that escalates it high above the usual film laced with carnage. Iñárritu doesn't present Mexico City as a tourist attraction with exotic locales. Written by Guillermo Arriaga, the film lies in the belly of the underworld--a rat's-eye view of a city undergoing economic upheaval. The political angle doesn't exactly leap off the screen, and it doesn't have to. But circumstances are dire--an environment where only the strong survive. ",
193,15 July 2002,cjr71244,9, a dogs life,"this movie was really cool. It has 3 inter-related stories and I especially liked the first and third ones. There are a lot of ""dead"" and mauled dogs in this but its all Hollywood magic so don't worry. Great movie 9/10. In Mexican/Spanish with subtitles.",
194,5 April 2003,Hazel_Ra,10, love is a bitch,this is a damn good movie. i didnt even know it was in sub titles when i first rented it. i was kind of hoping it wouldnt be like das boot but this movie kept me on the edge of my seat. it reminded me a bit of guy ritchie films except with more mexicans and less british white guys. the ending of this movie is so awesome and for me quite unexpected.,
195,17 April 2001,cbuj,10, Great!,"""Amores perros"" is different. The ""opera prima"" of its director has shown a very good job making this movie which took two years of work.",
196,30 March 2005,wheatdog,9, Absorbing,"'Amores Perros' is a fabulous piece of storytelling. Using a spectacular, jarring car crash as his centrepiece the director skilfully weaves three stories about the lives and loves of it's three victims over a background of modern day Mexico. With a title that translates as 'Love's A Bitch', the focus is on the trials and tribulations said emotion can produce. The result is totally absorbing cinema. Extremely well directed given the acutely difficult premise and featuring several stand-out performances, 'Amores Perros' is top-notch in every way, from it's explosive start to it's thoughtful denouement. A must-see.",
197,11 November 2001,jaime79902,10, Best Mexican Film in years,"After ""Como Agua Para Chocolate"" about 9 years ago, there were a lot of hopes for a revival of Mexican cinema. Since then, not many more Mexican films gained much international or even national success. I hope ""Amores Perros"" reverses that. Most of the important points about the film have already been made. I will just add it is a very realistic portrayal of life in urban Mexico, especially the constant friction between social classes and the sexes that is so tangible on the streets. Also the incredible strains on family life in an environment where everyone is trying to get ahead is also apparent.",
198,18 October 2007,geertvdheide,8," Interesting, well acted and moving","Amores Perros tells the story of a number of people (amongst which a cheating husband, a troubled young couple and a homeless hit-man) who are somehow connected by one dramatic event, namely a car crash. The movie shows the characters, their wishes and desires, experiences and problems. Without going into spoilers, the well written plot is about people who deal with great change and loss in their lives, and does so with great effect.",
199,6 October 2006,robchat,8," Very good, not amazing and a bit long, but clever, and the acting is superb.","The film Amores Perros has been translated into English as Love's a Bitch, though I might prefer a possible better alternative such as the more literal play on words, 'Loves Dogs', 'Loves the dogs' (as in 'the pits'), or possibly 'Loves Dog' (British slang meaning bad or disgusting).",
200,27 August 2009,honorhorror,8, Alejandro González Iñárritu a master of tragedy,"You should Alejandro González Iñárritu by now, either by watching Naomi Watts' boobs or watching Brad Pitt breaking into tears. But you may still not know him enough until you see Amores Perros.",
201,14 April 2001,robebrown,10, The dogs have it,"This could easily have collapsed into three stories whose little morality plays resolved themselves at the end; to the filmmakers' credit, they don't. Nor does love. Or hate. The two are so intertwined in this film it's hard to pry them apart sometimes. The handheld documentary style gives an immediacy to the surroundings, and the action is so continuous and hard hitting, in one quiet moment, a ringing telephone is enough to startle. The script is smart. No easy answers here. As many have noted, vicious dog fights play a big role, but there's no preaching about the sport. It just is. And we see, inevitably, that the handlers are no less animals themselves. It's the dogs' world.",
202,4 October 2002,bunny888,7," Really good, but...","Although the premise is very good, the stories are engaging, and the acting (both human and canine) is as much as could be asked, the extreme, naked violence makes it hard to watch.  I'm not someone who applauds gratuitous violence, but this is not gratuitous--the stories really do call for it to make the point.  Knowing that, however, does not make it easier to watch. Well written and directed, it's not for the faint of heart.",
203,18 December 2002,kingstinky,7, Brutally effective and beautiful,"This film is so brutal and gruesome that it works and is possibly the most real of the year. The cinematography and style of Amores Perros is so much similar to traffic, yet adds a new gritty aspect. Some of the dog fight scenes are so realistic, it's amazing they found a way to film them.",
204,7 May 2019,PCT1970,8," Inarritu's ""Trilogy Of Death""","This is Inarritu's best film in his, ""Trilogy of Death"" series. This film has excellent direction, cinematography, screenplay, setting and acting. The entire cast deliver superlative performances with Bernal standing out in a superb portrayal. The plot revolves around a car crash in Mexico City that brings together several different lives. The triptych narrative tells the story of several individuals who are thrust into dramatic situations brought upon by the seemingly inconsequential act of a dog named Cofi. The plot is intense, thrilling, harsh, violent, thought provoking, poetic, innovative and cathartic. It is one of the rare films that is able to intertwine several different storylines and characters eventually bringing each storyline and characters full circle. This masterpiece is captivating, mesmorizing and remains that way long after the film ends. This is an ingenious film in it's genre.",
205,18 April 2001,lettyvsgz,10, It shows a reality that we want to avoid.,"This movie might seem to violent for some people, but who are we kidding, life itself is more violent that any movie, reality overlooks fantasy. The climax and the point to this movie is to realize how rotten we humans can be but at the same time we all deserve a second chance and we all need a reason to fight for what we want, even if we go wrong sometimes.",
206,15 May 2014,priyantha-bandara,10, This is a movie that should not be skipped,Sometimes great cinema is not always based on things that are easy to watch and digest. Ameros Perros is such movie where the viewer will get to witness painful things and through that pain come the art of realization. Maybe there is no other pleasant way to tell this story without making it less effective. Whichever it is the final result is a staggering piece of true cinema.,
207,29 August 2019,lizagur,4, Herat,"I Think the movie is kind of boring. I don't mean to be angry about it or bored but there are
some parts that are very difficult to understand.",
208,21 February 2006,solistra,10, Loves smashed to bits and dogs,This movie was the first Mexican movie i have seen but it affected me so deep that now i'm looking for every bit of that.,
209,27 August 2006,charlie_cheswick,10, A strong powerful film.,"Iñarritu's first film, Amores Perros is probably the best one of his death trilogy (followed by 21 Grams and Babel), it shows three stories, all concerned with love and dogs. These stories get united while the movie advances. The acting in this movie is very powerful, not forgetting how Iñarritu directed this film, so deep and strongly. Considerated as one of the most powerful movies ever, and nominated for many, many awards including the Academy Award for best Foreign Language Film, and winner of 11 Ariel Awards (Mexican Movie Awards), this movie proves that Mexican cinema is very alive and deep. Alejandro Gonzalez Iñarritu introduced himself and Gael Garcia Bernal in this masterpiece, and won respect worldwide.",
210,19 June 2001,david_macgowan,10, A modern masterpiece,"Recently compared to ""Pulp Fiction"" for its structure, Amores Perros is much more complex and serious. The dogs are allegories, of course, for all that is wrong with the world (and Mexico in particular) but this is a multi-layered, beautifully acted, jerkily (and grittily) shot film by a director who knows exactly what he wants to say and how to say it. Some images are startling (blood flows like spitting butter over a griddle in a restaurant shooting) and heart-rending (an unrecognised old man waves uncertainly to his long-lost daughter through her bedroom window after years of no contact). But there is also humour and love amid the constant betrayals and carnage. And, also, there are the dogs.",
211,3 July 2019,Endless_01,8, A tragic tale about the lives of the world. A beautiful work.,"Full of methodical complexity, cinematographic beauties and a human script, Amores Perros is a film that at the time of watching it is indespensable to have a open mind and a open heart to fill us with new ideas and new feelings towards a cruel and indifferent world that doesn't care about us. The premise of the film is to present the story of 3 characters intertwined by a particular event; we see how this event has changed their lives over the years and how they remember with feelings the actions that led to it, whether good motives, vain or simple daily decisions, now must live with their hard experience. In Spanish we use the slang ''Perro'' to refer to something hard, difficult or complex, and the film portrays very well the meaning of its title through the beautiful narrative and history it possesses, realistic, emotional and in touch with the modernity of 2000. A unique and interesting work that presents one of the best cinematographic works of Latin America.",
212,14 September 2015,hoxjennifer,9," Compelling, deep, in the style of 21 grams...","Amores perros, in the style of 21 Grams or Crash (21 grams coming from the same director, Crash from a different director I believe), tells 3 stories about 3 different people (or pairings of people, actually), from 3 completely different walks of life in Mexico City that are united by an unfortunate and tragic car accident. Each struggle with love and loss, illusion vs. reality, as well as loneliness/isolation. ",
213,13 April 2009,rustyalex2,10, Superb Drama story and acting bring the director to create a classic,"Regardless of the Spanish subtitles, the director Alejandro Gonzalez Inarritu has climbed into my favourite directors of all time list with this wonderful dramatic masterpiece. A friend mentioned his work in Babel (2006) and how great that was. I hadn't seen his earlier films including this one which is now nine years old. As I went back to Amores Perros, It caught my eyes as a work of art. From the moment it started, Alejandro uses many film techniques which intervene the characters and certain parts of the plot with each other. I personally love the alternative film making in some films and this is shown well with Amores Perros.",
214,2 June 2018,NikkoFranco,9, So Life's a B..ch,"There are three unfolding stories in this film from different perspectives. If you are the type of viewer who can't take harsh, brutal reality that in many parts of the world not everyone has a picture perfect home. How the lives of these people intersected with each other because of a dog ( a Rottweiler at that ) , the resulting complications and the brutality of the characters makes this film special, it is not your run of the mill storytelling. Gael García Bernal young as he was when I first saw this film has already potential to become a respected actor.",
215,5 September 2001,psykomnky,10, WOW!!!,"This movie is amazing!!  I am so proud of the Mexican film industry right now.  For years they were producing worthless and forgettable films, but now things are really changing.  This film is proof of that.  There are wonderful actors and filmmakers in Mexico as there are in many places, it's nice for it to be proven to the world.",
216,14 April 2001,gio700120,10," Violent, graphic but intelligent (did I miss anything?)","Walking a path pointed by Tarantino and firmly explored by Guy Ritchie, González Iñárritu (Director) does not fall into plain comedy. The 3 graphic and somehow hiper-violent (realistic?) stories in this movie get deep into our emotions. In the first story, a young Octavio secretly lures about his sister-in-law, Susana, and trying to get money to help her, enters the world of dogfighting.  In the second one, Valeria, a supermodel, and Daniel, a succesful editor who has abandoned his family in order to be with her, live very despairing moments when losing a small dog. Finally, el Chivo, a dirty, old, angry hitman who likes dogs, get paid for killing a young succesful executive, and maintains a mysterious interest in a pretty girl. Along the 3 stories, the fate of the dogs became a metaphor of the lives of their owners. A very good film, strong, honest and of a new kind of directors in Mexico. The soundtrack is fantastic (specially a song from Nacha Pop, called ""Lucha de gigantes"") and we must thank the Director for showing us a different view of Mexico very far away from the ""taco"", the ""indio"" and the ""narco"" movie. I still don't know why they translate the movie title as ""Love is a bitch"". It doesn´t make any sense to me and seems to be very poor related with the movie, but that's life...",
217,14 November 2021,angelesoviedo,8, Vidas cruzadas,Amores perros es una película que te destruye. Muestra las realidades de distintas personas y como estas los unen.,
218,9 June 2001,antonio_mock,10," Shocking, Real, Brutal, Beautiful...Outstanding Movie",People who do not like this movie just do not like good movies. That's it. It's better than Crouching Tiger. Honestly way better.,
219,23 November 2000,DURDEN-8,10," Excellent movie, just perfect","IF you are bored of all the hollywood movies with FX and nothing more you´ve gotta check this out. To me it´s just the best movie of the 2000, at least the best foreign of 2000. It has a great plot, wonderful dialogues, great performances, beautiful cinematography and a rythym you wouldn´t believe. If you have money for one movie see AMORES PERROS it´s PERFECT.",
220,9 July 2001,debrayan_2000,10, One movie that shows LA still has hope,"This movie has generated a lot of polemic in all the places it has showed, in some countries like England cuz of the dog fights and in LatinAmerica cuz nobody (not even the mexicans) thought that there was able to do a good movie with few money (the movie cost was 2 million dollars), and that started a lot of envies, but this movie shows 2 things: 1.-there's only one thing that warranties succes, and that thing is talent. 2.-there's a lot of talent in countries like Argentina, Brazil or Mexico, no matter if the USA don't care about it.",
221,30 January 2012,jay-adams53,7, Good story....,"Some people just won't want to sit through this film because of the overtly graphic and disturbing dog fighting scenes, which is ironic, because most people don't seem to mind the graphic violence involving the people in this film. Others simply won't watch it because of the subtitles. This is a shame, since this is by far the best film I have ever seen come out of Mexico (far better and more complex than the comparably immature ""Y Tu Mama Tambien""). Here we get an intertwining tale involving dog fights, petty gangsters, a tragically injured model, a cheating husband, an abused teenage wife, and a homeless hit man. As you might expect the homeless hit man becomes the soul of the film, and the dogs serve as a link, reminding us of the violence we inflict upon each other and nature, and the fractured relationships we think beyond repair, but are actually more resilient than we could ever imagine. Brilliantly directed with a great soundtrack and a bigger heart than you might initially perceive, ""Amores Perros"" is a deep, thought-provoking and utterly enthralling film that you will not soon forget.",
222,13 May 2016,KobusAdAstra,10, It's a dog's life,"This is a remarkable first film by Alejandro González Iñárritu, an incredibly well-crafted film that initially seems fragmented, but where the pieces of the puzzle fit perfectly once finished.",
223,11 February 2002,galadietrich,10, An excellent movie!,"I have to comment this movie, is a great production, for some people can be hard to watch, all this gore and blood and... but is the only movie that shows this kind of violence? i don´t think so. Is a sublime movie, you´ll be thinking about it for a long time. And even if lots of people compare it with Pulp Fiction, it has nothing to do with it, this movie can really get you out of your own mind and the 153 min. length seems like 15 min. is worth it, you got to see it.",
224,3 May 2002,william_blake,7, dogs *brr*,"the plot was underlined with railway tracks (bible references, the death of ramiro, the stupid dog going under the floor, 'one last fight then we run away together' classic setup), which ruined the experience a bit, since you could tell everything in advance, but an ok movie, especially for a debut.",
225,22 December 2000,diegogue,10, Best Latin movie of y2k,"One of the best South American movies of all times! With influences from ""Pulp Fiction"" (Tarantino), ""El Callejón de los Milagros"" (Milagros's Road) (Fons) and ""Paris, Texas"" (Win Wenders), this film is fantastic. Better than ""Magnolia"", or ""Abre los ojos"". With excellent casting, art direction and photography. The Mexican Cinema is on the top with this and other movies like ""Principio y fin"" (The Beginning and The End) and ""Sexo, Pudor y Lágrimas"" (Sex, Shame and Tears) Just see it and tell me.",
226,12 May 2008,grindhouse_fan,10, One of the best pictures of this decade. It totally blew me away.,"Amores Perros is an impressive, deep, brutal and bad-ass film. For some people (and I include myself in that category) consider it the best Mexican movie so far. Deeply disturbing and provocative. Amazing photography, magnificent performances and a brilliant screenplay.",
227,4 May 2019,HLX1992,9, A Tarantino-like Masterpiece Made by Mexican Director,"Three interlaced stories, counting on exotic stories of several characters of distinctive personalities. The commencement of the film should be an imitation of Tarantino's first work -- Resevoir Dogs. The non-linear narration and blood-splashing scenes also bear some resemblance to the American maverick director. Without consulting other references, I would venture to say that this Mexican director must be quite a fan of Quentin Tarantino. Copycat or not, admittedly, I relished every minute of this film.",
228,5 March 2008,pedroledro1,6," Brilliant, this film is a lesson about Mexican culture.","The film is about three very unique characters who all live in Mexico city. A tragic car accident connects these three stories together and teaches its audience a lesson about life, love and fate. Each of the three characters lives are from a different class, and show a different perception of life in Mexico.",
229,12 February 2005,Cineman187,9, Taking a stroll through Mexico's mean streets,"What must be said of this superb Mexican film is that it is far superior to Alejandro Gonzalez Inarritu's follow up film '21 Grams'. Combining three separate stories into one horrific car crash we see elements of the script reminiscent of Tarantino. Set on the streets of Mexico City we are given a close look at how three people go about their everyday lives. Octavio (Bernal) is a young man who is in conflict with a a number of people such as his brother and rival dog fighter - the dog fighting scenes are so realistic they must be real. We are shown a young woman named Valeria; she is a beautiful model who is entering into a complex relationship. And finally there is El Chivo 'The Goat', a once lone hit-man for the government. His story is again involved with the heartbreak of love and how he copes with it. Together all three individuals show immense struggle to overcome great adversity and try to resolve their problems that seemingly go on and on. The grittiness of this film complements the compassionate love that smothers each character. An intelligent film, with fast paced Mexican rap (Control Machete) and Nacha pop, which is subtle music of acoustic rock ballad, we find a very intriguing and emotional story. It may seem like a very bleak and cold film but it does have a lot of life, which you should expect from such a populated city as Mexco City. This film is a must see for all fans of foreign cinema, but for those who have not tasted more European cinema then this film will definitely leave the sweetest taste.",
230,27 April 2007,ziopower,4, NO - not a good movie,I'm not sure if there are spoilers herein but still don't wanna be blamed if there are.,
231,8 April 2017,Ads96,8, Excellent Drama With Plenty of Dogs,"If you watch this film today chances are you'll come to it having already seen Alejandro Inarritu's more recent, famous English work like 'Birman' (2014) and 'The Revenant' (2015), both of which rank as modern classics. Having already seen both of the above I was interested to know what Inarritu's Mexican films were like and I was not disappointed. 'Amores Perros' or 'Love's a Bitch,' the title being a pun on both love itself and dogs, both of which feature prominently.",
232,22 December 2000,frank.vandenblock,10," Lock, stock & a lot of smoking dogs !","This must be the best movie I saw this year ! A brilliant story line, some of the best acting and filmed in true Tarantino style. But where Tarantino uses cool one-liners and beautiful set-pieces to make his mark, the director of Amores Perros uses his camera do disturb us, awake us, break us. This movie shows that we are all wolves among wolves, selfish, brutal and animal-like. This movie will definitely scare and disgust many people, but beauty is in the eye of the beholder, and I have never seen such brutality become beautiful. Try it, it is worth every single minute. It runs at over 2.5 hours, but you won't notice it (it's not Saving Private Ryan anyway)because there is so much to see, and it is unbelievable that this can be a director's debut. This guy knows how to captivate an audience.",
233,16 April 2002,cpwebb,10, gritty and great,"Fantastic movie! The actor who played Octavio did an amazing job. What I liked most about this movie, is how well it contrasted to American movies that deal with Mexico. I thought Traffic was very good, but Amores perros surpassed it by far. It showed levels of Mexican society, other than the corrupt general in the drug trade, and the simple honest poor peasant. We Americans mostly think of Mexico as the desert border, Tijuana or a resort that the Love Boat stops at. But through this  triptych like story, we see the dichotomy of Mexico City, in much of the same ways we used to see the extremes of New York City in some of the better 70's movies. As long as those dog sequences were truly monitored by the humane society, I have nothing but good things to say about this powerful movie.",
234,26 April 2006,lapetrov,10, ¡Viva México!,"******************** Fabulous ******************* More fabulous than most films lately. ""Crash"" tried to imitate it but, despite having won an Oscar, ""Crash"" fell flat intellectually. Something ""Amores Perros"" doesn't do. This is not only visually engaging it's mentally stimulating. So if you like movies like ""Crash,"" that are told in a multi-layered format, that engage social and personal questions, then you will like ""Amores Perros"" even if you generally don't like foreign films, or have little experience with Mexican cinema. ",
235,3 May 2020,maxcool-alex,6," A lot of dog violence, plot holes and an unsatisfying ending",I expected more and I can say I really enjoyed the movie. But it did keep my attention. It wasn't a complete waste of time but it wasn't as good as I expected because of the good ratings.,
236,3 August 2020,arighnachatterjee,8, Men & dogs indeed have a relationship!,"The first film in Iñarritu's death trilogy and the predecessor to 21 grams. Amores Perros connects the fate & life of 4 groups of people's with wide variety of background through a fatal accident.
The themes of the film are domestic abuse, sexual desire, greed, treachery and death.
The film had adrenaline as well as tranquility.",
