Review_Date,Author,Rating,Review_Title,Review,Review_Url
106,8 April 2019,Amyth47,5," Alas, the beautiful music doesn't match the monotonous story.",My Rating : 5/10,
107,25 March 2013,gavin6942,8, Greatest French Film?,"Intensely touching story of a misunderstood young adolescent (Jean-Pierre Leaud) who, left without attention, delves into a life of petty crime.",
108,15 July 2011,KnightsofNi11,8, Subtle haunting brilliance,"French director Francois Truffaut made a stunning directorial debut with the deeply moving The 400 Blows. The film tells the story of Antoine Doinel, a misunderstood and neglected adolescent as he devolves into a life of petty crime. He has a depraved upbringing, living with his parents who only seem to notice him when he gets in trouble for things that are constantly blown out of proportion by his hateful teachers. The only place Antoine can find refuge is with his delinquent friends who, being much more fortunate than Antoine, don't suffer the consequences of their actions like Antoine does. The film is a meaningful look into the life of the adolescent and growing up under subtly harsh circumstances. His upbringing isn't outright brutal, but it is quietly cruel in a way that creeps up on you and you only realize the kind of terrible things going on in retrospect. Thus Truffaut creates a very real and very human tale that doesn't dote on the easily accessible aspects of a story like this.",
109,7 May 2023,Mymoviediscography,9," ""The 400 Blows"": A Timeless Tale of Adolescent Struggle","Truffaut's ""The 400 Blows"" is a captivating and poignant coming-of-age tale set in 1950s Paris. The film follows the life of Antoine Doinel, a young boy struggling to find his place in the world amidst family issues and a flawed education system.",
110,13 December 2016,georgidianovgeorgiev,7," The ""Liberté, égalité, fraternité, ou la mort"" is here the ""Negligence, companionship, liveliness, or the collapse""","What a dreadful disenchantment! What a shame of life! What a pity of parents! Sorry boy, it is not your entire fault: your school mates also want to run away from those 'chaotic' kind of teachers and miserable classroom. You are not the only one willing to do it, although your brightness looks like missing from your head-box and it is probably in your 'bollocks'. ",
111,24 February 2021,Kdosda_Hegen,8, Life of crime.,"This film has a pretty common premise, but the execution is truly impressive. It has a wonderful soundtrack, beautiful cinematography. This film has its own style and it makes it very memorable and iconic.",
112,28 July 2011,preppy-3,7, Very good but familiar,"Story about a sweet gentle 15 year old French kid named Antoine (Jean-Pierre Leaud). His mother hates him, his father doesn't understand him and his teachers in school treat him like dirt. He slowly becomes a juvenile delinquent.",
113,25 February 2004,movieviewer,10, Adolescence capture perfectly,"How can one not love this movie?  There is simply no way to describe the special moments in this movie which capture what it is to be a child bordering on becoming a man.  This is France's Catcher in the Rye, but put on the screen rather than in text.  There are numerous images from the film which I ultimately return to.  There is the physical education class run through the streets with the teacher losing students, the carnival wheel and finally the best ending scene to any movie ever put on film.  Now that's just the film itself.  Words cannot describe how good the young lead in the movie is.  He simply puts other child actors to shame, and he wasn't even an actor.  I've watched this movie over 10 times, and each time I am glad I took the time to do it.  This falls into the same category as I put other movies such as The Seven Samurai, The Sacrifice and Citizen Kane.  This is movie making genius, and most importantly, it's the pitfalls and triumphs of humanity as seen through an adolescent.",
114,15 September 1999,cal-33,10, Truffaut has created the most wonderful character...,"...in Antoine Doinel.  Of course it is acknowledged that he is in large part Truffaut himself, but the translation to film is perfection.  This is also in large part to the actor Jean-Pierre Leaud, who plays the character as love-starved but never self-pitying. My heart broke to see him neglected by his mother. ",
115,2 October 2014,RossRivero99,10, A flawless piece of filmmaking,"Francois Truffaut's The 400 Blows is a great story told in excellence about a French adolescent named Antoine Doinel (played by Jean Pierre- Leaud) who is left without attention from his parents (Albert Remy, Claire Maurier) and turns to a life of crime and eventually gets caught for stealing a typewriter, and gets put into an observation center (where he will eventually escape from there.)My theory for that scene where Doinel escapes from the observation center is that maybe he escaped from the observation center because he missed his family and friends so much that he wanted to see them again very badly. This was a truly well made movie that I think is Truffaut's best and most personal because this film was inspired by his early life of which I am pretty sure that as a teenager Truffaut might have done the same things that the Leaud character did but I don't know yet, and this movie I and critics alike think that this movie is one of the best movies of 1959, as well as one of the best movies ever made.",
116,4 May 2023,I_Ailurophile,9," It's the mark of a truly great film that it feels like a discovery, not a production.","No few other movies have played with similar ideas of a young boy having difficulties at school and/or home and getting into all sorts of trouble. Other titles play with the notion with an obvious and sometimes heavy-handed slant, however, whether for comedy, drama, or otherwise. The genius of 'The 400 blows' by comparison is that while it's rather light on its feet, the overall tone is more detached and plainspoken, letting the story speak for itself without becoming cheeky or maudlin. It's more believable in that way, and perhaps altogether realist. It's also unremittingly excellent, and it's no wonder why it's enjoyed such a sterling reputation over the past several decades.",
117,23 May 2000,kev3w8,10, The 400 Blows is easily one of the best to come out the French new wave.,"François Truffaut's transformation from film critic to film maker is certainly appreciated by many and we see why in François's fist feature film, The 400 blows, a break through masterpiece not only exploding the French new wave but captivating audiences world wide with it's brilliance. Jean-Pierre Léaud gives a performance of a life time in the first installment of Truffaut's autobiographical youth, he stars as Antoine Doinel a troubled Parisian boy who struggles with authority and dealing with his common life. There is something about this film that really captivates me and inspires me, it's just got this incredible feeling to it that you'll never forget. Beautiful cinematography, superbly acted, brilliant story telling, and with a touch of ingenious directing this easily stands as one of the greatest films of all time. This movie is a must see, not only for film buffs but for anyone who likes movies in general 5 out of 5 stars!",
118,15 September 2022,Pjtaylor-96-138044,7, The mistranslation starts and stops with the title.,"If you wanted to be charitable, you could say the English title for 'The 400 Blows (1959)' refers to the large number of setbacks of young hero faces. If you wanted to be honest, you should say that it's simply a complete mistranslation of the original French title. The film follows a schoolboy who smokes, steals, shams and skives his way through life, surrounded by apathetic adults entirely uninterested in either raising him right or treating him like an actual individual with wants and needs. Youth is often ignored and this film is keenly aware of that. It isn't overly dour, but it is a rather bleak portrayal of one kid's rocky childhood. Thankfully, there are moments of levity sprinkled throughout and the story's underlying sadness never becomes overbearing. It's more of a melancholy that clouds the overall affair, one which crafts - or at least bolsters - quite a few poignant moments. The piece is very well realised in that it does feel like a fly-on-the-wall look into its focal character's life. Its realistic aesthetic boosts the effectiveness of its down-to-earth narrative, as do its no-frills yet convincing performances. It isn't overly concerned with plot, but it doesn't feel aimless. In fact, it's almost a movie of two halves due to the way in which it unfolds. Regardless, it's always entertaining, whether traditionally or otherwise. Its iconic final moment is genuinely quite haunting.",
119,27 July 2008,FilmCriticLalitRao,10," Broken homes,broken families result in neglected children.",400 blows is a film that offers multiple interpretations to cinema lovers.For many it will remain a motion picture that pioneered the concept of French new wave (Nouvelle Vague Française).For others it will remain a film that got François Truffaut worldwide attention and universal fame.This film is entirely based on young Antoine Doinel's exploits.The key element of 400 blows is the depiction of his misery caused due to gross neglect by his parents.His character is so strongly portrayed that other protagonists of the film pale in comparison.It is precisely this strong characterization that helps in settling scores with French school system which was critical of young students' ability.It is true that Truffaut borrows heavily from his personal life nevertheless the interest in the film does not suffer due to his skillful direction and an interesting screenplay which shows city of Paris in a positive light.400 blows is a cinematographic masterpiece that will always remain a reference point from which the successes and failures of delinquent children will be measured.,
120,23 April 2020,andrewroy-04316,9," A deep, melancholic exploration of an adolescent's yearning for freedom and spontaneity","The 400 Blows is a patient adolescent character study which is unassuming, but has lots of depth to consider. Every scene in the movie showcases Antoine's fundamental struggle: he has good intentions and is creative and intelligent, but is impulsive and bold and is painted as a troublemaker everywhere. More than anything, he wants to be free. The cinematography does a great job of highlighting the contrast between the constricting home life with the limitless open Paris streets. When he has freedom to choose what to do, he is happy, but his choices are constantly hampered by authority figures. He feels unloved and caged in by the expectations of his parents, and he is tired of disappointing them despite doing his best to be good, so he decides to live on the streets. His school teacher is a similar authority figure who only sees the bad in Antoine, and who Antoine ends up avoiding. Both his teacher and his dad complain of him not confiding in them, failing to understand that the things he loves are being away from the constriction of their authority. He cares a lot for his friend Rene, in large part because their friendship is out of choice rather than the obligation he feels to his parents. When Rene and his mom come to see him, he is overjoyed to see Rene, but devastated when he leaves and his mom enters. The final scene shows Antoine getting to see the ocean for the first time, and ends on a freeze frame of him with a contemplative look. What will he do? How can he live happily in the world? I interpreted the film as a critique on the way society limits people's potential and happiness. Antoine usually does what's expected of him (putting out the trash every night, for example) and when he doesn't he's either embarrassed (getting distracted from his homework and skipping school as a result) or atones for it (buying the flour for his mom). He is street smart and a quick thinker, and even when he steals a typewriter he puts himself at risk by choosing to return it. None of these attributes are noticed by anyone except the audience, and by the end Antoine's life seems destined to be one of mishaps and crime. The film's style is clearly one with a heavy emphasis on realism, as we see the trademarks of Italian neorealism popping up here - the long wide tracking shots as Antoine moves across streets, the footage shot in the city itself, and the patient slice of life tone of the film. I really loved this film because I found Antoine's plight so easy to understand and relate to - kids often have good intentions and just want to explore and see things, but needless limits and expectations are placed by authority figures (here, the education system and parents) which leave the child unsatisfied and wanting to be free that much more. This is a movie that makes me want to spend more time with it and dive deeper into it, because it has a lot to explore and consider.",
121,19 September 2008,Cosmoeticadotcom,7, Good,"In 1959 a pair French films were released that became the twin pillars of the New Wave (Nouvelle Vague), and were instantly hailed as classics. One, Jean-Luc Godard's Breathless (A Bout de Soufflé), was a bad film, and the other, François Truffaut's The 400 Blows (Les Quatre Cents Coups), was a good film. Neither, however, can really be called great cinema, despite their reputations. That said, Truffaut's film is far better than Godard's because it mostly avoids overt clichés, even as its screenplay- its weakest element, written by Truffaut and Marcel Moussey, often bogs down in anomy. Like Godard, Truffaut shot his film in black and white, and indulged the real world, as well as doing long takes, to try to feign naturalism, even though these were often outcomes of necessity not choice, borne out of lack of financing rather than artistic vision.",
122,11 July 2014,OllieSuave-007,8, Nice French Film-Noir.,"I first saw this film in my high school French class and found it to be a captivating story of a misunderstood young, unattended young boy, Antoine Doinel (Jean-Pierre Léaud) that delves into a life of petty crime (thank you IMDb for the plot reference).",
123,16 May 2023,jordondave-28085,10, Fascinating examination seen through the eyes of a child,"(1959) The 400 Blows/ Les quatre cents coups
(In French with English subtitles)
PSYCHOLOGICAL DRAMA/ NEO-REALISM",
124,24 January 2002,lookingforgoodfilm,10, Stunning.,"Absolutely stunning. If you've never seen this film, treat yourself to one of the reasons we go to movies. Truffaut was at his best in this, one of his very first efforts. The kid (Leaud, who went on  to become Truffauts alter-ego) is perfect, and Truffaut captures that wistful melancholy ache that we all have at a certain age. Gorgeous!",
125,17 April 2023,atlasmb,7, Truffaut Emerges,"This feature film directorial debut by Francois Truffaut is notable for its place in French cinema because of its ""voice"", the vision of filmmaking that it represents. Shot in black and white, it deals in realism-the depiction of events that represent real life.",
126,13 May 2020,XxEthanHuntxX,8, De 400 slagen,"Francois Truffaut's ""The 400 Blows"" a movie profoundly engaging and intensely touching. The story is personal and partly inspired by the director's own early life, it shows some very private moments of hurt and sorrow, thus it enhances the movie's realism. The young actor, Jean-Pierre Léaud, makes an exceptional and convincing performance in the role of Antoine. The film also contains some very beautiful shots and directing.",
127,2 September 2008,RainDogJr,10, un film merveilleux de François Truffaut,"This is the story of Antoine Doinel (Jean-Pierre Léaud) in his school, in his home, in the streets of Paris. This is the story of a boy entering in a new world, for him, leaving his family behind. Every time Antoine is at a different place we see more of his personality and every time he is at a different place he is doing something that of course will bring consequences. In the school he does a bad thing to later be at home thinking in the things he needs to do in order to repair the things in his school to later be near the school thinking in how he could forget to do those things. The film begins with the typical problematic kid at school and soon we find that Antoine has his own preferences at home. Is clear that he has a better relation with his father (Albert Rémy) but everything will change soon. The main problem is that everything is like a secret between family members. There is not that thing called trust, not from Antoine to his parents and neither from the parents to Antoine. On the other hand we have his best friend René (Patrick Auffay), together with him Antoine will began to have his life in the streets of Paris. For a day they leaved the school tools in order to have a fun day by going to the movies and some other places. During that ""fun day"" we will watch not the beginning of all the problems but sure the beginning of a new stage for the Doinel family. Sure Antoine was doing a bad thing so as his mother (Claire Maurier), both discovered the other, nobody said a word. Now everything changes and now at Antoine's home you even feel sorry for Antoine's father. That day the mother of Antoine died but just for Antoine. But also the mother is quite worried and now suddenly she is very kind with Antoine. Their case can be resume in once act: the mother needs to make an offer to Antoine, you know if he makes a good work at school she will give him money. Obviously that's a problem, a clear example of the problems of Antoine at school but also is a clear example of how the mother wants to resolve the things. Of course everything is a secret between Antoine and his mother so if the kid does a bad thing that will annoy his father the kid will have the protection of his mother since she knows everything is for the school. Eventually Antoine will make a work that is not what the teacher asked and also that will have some strong consequences so now the escape is the only thing in Antoine's mind and what's he eventually will do. In short, Antoine's mother became ""good"" with him so her secret can stay like that but the deep problems never changed. One of the many reasons I loved this film is that it is unpredictable. One day you see Antoine working for his school project and the other you see him living in a friend's house. By the end you know that maybe the entire story is somehow predictable since you see how was the relation between Antoine and his mother even before he was born so you see that this problem was somehow old and maybe some good things cover it a little but after all we always watched a broken family and in the end we just watch a kid running and running",
128,18 January 2023,Xstal,8, Timeless...,"Antoine Doinel is distracted when at school, he finds it hard to concentrate, teacher thinks that he's a fool, when at home his parents argue, at wits end to know what to do, so the cycle is repeated, as he's trapped in a whirlpool.",
129,27 January 2018,shamanbiboy,10, Boys raising hell,"In my youth I have done things that I considered as wrong or unjust because of my upbringing, but films like The 400 Blows, Murmur of the Heart and Call Me By Your Name clarify that the transition to boyhood to manhood and the endless need for exploration is ordinary. Not that living ordinary is a bad thing, it just means that everyone in life has this sense of sonder that may correlate with one another, it is real, it is beautiful, and boys (especially in their teens) do weird things when they're alone.",
130,24 February 2023,CinemaSerf,7, The 400 Blows,"Jean-Pierre Léaud is super in this story of a troubled young lad who goes from having troubles at school to petty crime, all under the not so very watchful gazes of his adulteress mother (Claire Maurier) and happy-go-lucky father (Albert Rémy) who spend most of their time squabbling with each other. When his antics finally attract the attention of the police, they decide that maybe some time in juvenile detention might not do him any harm so off he goes - but he is not there for long! It's an episodic story that raises laughs and heckles in equal measure. You cannot help but like this tearaway. It's not so much that he wants attention (though he certainly does), it is that he is has initiative. He is bored; bored of his constantly rowing parents, of the teachers who don't really care about him. He is mischievous, he likes having fun - especially with his pal ""René"" (Patrick Auffay) with whom he has a few escapades and even lives for a short time. Theft is a serious matter but somehow when he pinches a typewriter from his dad's office - one that doesn't work, by the way, it has to make you smile. The ending features one of these scenes from a film that you will never forget. It is simple, and it's that simplicity coupled with this young boy's charming and enthusiastic performance that makes this film memorable, enjoyable and probably my favourite from François Truffaut.",
131,10 March 2023,ArmandoManuelPereira,5," Underwhelming, And Far Less Great Then I expected. Made Worst By Awful Music.","I had fairly high expectations for this film. I had long heard how great it was, and how it's considered one of the classic essentials of the French New Wave.",
132,29 December 2017,Horror-yo,8," Good Film - poignant, real, fluid and evocative","I don't care at all for labeling. I mean by that whether a film was a leading pioneer in one field or another, that doesn't impact the rating it should be given. A film should be judged on account it's a film, full stop. And this right here isn't the most unbelievable you'll have seen in your lifetime, but it's certainly one of the good ones. So realism or neo-this and neo-that, I don't care: this film is certainly well made however.",
133,7 December 2006,carjockeying,8, Stupendous,"What an amazing piece of cinema. It has a simplicity, a clarity, an unassuming nature that pulls no punches, and is yet somehow entirely compelling, keeping you enraptured until the very last. The characters were terrific: the philandering mother, Antoine's caustic old codger of a prof, and his little cigar smoking chum who lived in the cat-house, among others.",
134,20 April 2020,taylorlferrell,9, Fantastic,"Lately I have really be getting into the French New Wave and this has been my favorite film so far from this movement. The story is really touching. Watching Antoine made me very invested in his life. This boy wants his freedom and liberty, but finds oppression to that from his parents and in school. These two forces bring him to an unfortunate life of skipping school, and stealing. He is obviously lost in his life, not knowing how to make it work for himself.
I just find the story moving and relatable. Much of the camerawork is very pleasing and interesting. The camera can be used to create humor, as when the boys are running away from their exercise, and it can be used to show serious emotion and thoughts, like the famous ending frame.
This film is full of everything that makes film great and should be watched by everyone who is interested in important, memorable, and just all around fantastic films.",
135,20 March 2006,another-dreamer,10, The crush of Existence? Or just a string of bad luck?,"Our hero is a delinquent - he hates his mother and teacher. He is a liar, and he is an exquisitely vulnerable child of 10. His mother is either a prostitute or very promiscuous, his father is ineffectual of disciplining his son, or even mentioning his wife's betrayal.",
136,1 September 2005,Aquilant,9, Portrait of a restless young man yearning for freedom,"This is the fist chapter of the saga of Antoine Doinel, performed in a masterly manner during a long period of his life (twenty years) by the surprising Jean-Pierre Léaud, followed step by step by the pygmalion Truffaut during the whole course of his full physical maturity, beginning from the actor's early years.",
137,21 January 2020,zutterjp48,9, François Truffaud and Jean-Pierre Léaud.,"""Les quatre cent cents coups"" belongs to the history of the French cinema.Before writing this review I realize that this film was made in 1959 .I don't remember exactly when I saw it for the first time,maybe at the end of sexties.And recently I saw it again and I enjoyed it very much.
""Les quatre cents coups"" is an autobiographical film,François Truffaut in his youth lived a wild life.So he gave us the portrait of Antoine Doinel, son of a dysfunctional family, who begins to skip the college and to live in streets, to steel little things such a typewriter, is arrested , sent to a reformatory and finally scaped running towards the sea.
From then the names of François Truffaut begins to be famous and of course of Jean-Pierre Léaud who will participate in others films of Truffaut ""Baisers volés, Domicile conjugal"" as Antoine Doinel adult.
This film is great because of the performances of the actors and actresses but also because of the excellent photography.",
138,26 September 2017,JimmyTheFilmCritic,9, The 400 Blows,This was my first film I've seen from François Truffaut and wow what a film to start off with. ,
139,21 February 2021,MarcoParzivalRocha,9, Thank you Truffaut,"A boy, outcasted by family and society, embarks on a life of petty crimes.",
140,1 April 2013,JasparLamarCrabb,10, A brilliant first film,"François Truffaut's first film and one the best movies ever made. Jean-Pierre Léaud plays Truffaut's on-screen alter ego Antoine Doinel, a mischievous youth in Paris, getting into one fix after another. Ignored by his parents (Albert Rémy & Claire Maurier), he toils away his time cutting school, going to the movies and getting into trouble. Léaud, who would reprise this role throughout the next twenty years, is remarkable. Not too bright, not to aggressive, but oddly likable. Truffaut explores themes that he'd go back to time & again with many subsequent films. The 27-year old directs with such a sure hand, it's hard to believe this was his debut. Henri Decaë's cinematography is stunning and Jean Constantin did the music. The film's final shot has become one of the defining images of the French New Wave.",
141,10 August 2012,manendra-lodhi,8, Beautiful Film.,So here is a masterpiece from Truffaut. The story revolves around a boy and his teen age life. His parents' marriage is not that good and for most of the times they blame him for all the problems. He is mischievous but the circumstances are making him do so. The ending is superb.,
142,1 January 2018,kaisertabitha,1, I award you no points. Go directly to jail. Do not pass go. Do not collect $200.,"This film is the most disgusting display of self-pity ever created. It's a demonstration of the auteur's life, created so we would feel sorry for a misunderstood kid. Well, I don't. ",
143,20 August 2011,rdukeesq,8, a great classic I can't wait to see the others from this series,"So I watched Francois Truffaut's ""the 400 blows"". I am not sure why it is called this, so if anyone can help please comment. So this is considered to be a classic, and a centerpiece for discussion in film school. In this regard, I must be ignorant. This is a classic movie, this is a good movie, but I guess I just don't understand what makes this such a big deal for film students. It is a great story about little Antoine doniel who drinks, smokes, steals, skips school, lies, and runs away repeatedly. There is no moral question directed at the viewer it is just his life, and it has been hard but not terrible, like many people's own experience, and so we are not there to judge. The character is revisited throughout truaffot's career in several films, he even uses the same actor Jean-Pierre Laud. Pretty impressive considering the films span 20 years and he started at age 13. I recently reviewed ""you can count on me"" in many ways this film reminded me of it, in the sense that nothing is over played but we get to understand what goes into shaping someones life. I am looking forward to seeing the further adventures of doniel, and letting you my one reader know my self important opinion. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",
144,13 April 2023,rdoyle29,10, An astonishing debut,"Jean-Pierre Léaud is like quite a few teenaged boys. He doesn't really like school and would rather horse around with his friends than be there. He's not dumb. He appreciates movies and Balzac and seems like he could do okay at school if he wanted to try, and if his history with his teacher (Guy Decomble) hadn't already made him into a waste of time in his eyes.",
145,27 February 2021,AlbertCinefilu,10," I wish I could say ''seldom do I see such bad parenting'' but unhappily, it's not the case.","And the thing is, it's not only the parents who set the 12-years-old-or-so kid on his path to destruction (destruction that they've also condemned Antoine to and one that could have been avoided). It is the whole society. From the school teachers and the principal to one of his classmates and the police officers, everyone makes his situation even worse and proves to have an old-school lack of understanding towards his emotions, his needs, his person.",
146,23 February 2011,pyrocitor,10," ""To Raise Hell""","It becomes so easy to get caught up in extolling the virtues of any of the ""greatest films ever made"" to the point where the extollers begin to forget the essence and point of the film itself. François Truffaut's The 400 Blows is as definitive an example as any. Consistently topping critics' lists and credited for effectively spearheading the movement known as the French New Wave (along with Godard's Breathless), the most important thing to remember about Truffaut's seminal work is that, far from being designed to be an awards-lapping masterpiece of art cinema, the film was spawned by autobiographical sentiments so anarchic and countercultural that they would sneer at the notion of any such pretension. And this is the true beauty of The 400 Blows – that it feels so wholeheartedly honest that there is no sense of trying to cater to any particular audiences at any point, naturally making it paradoxically all the more refreshing, delightful and compelling. ",
147,20 December 2008,irishhippy6,9, awesome,"Very impressive that a movie this creative could ever be made, but especially when it was. A troubled boy, in the sense of his surroundings, is forced on a path that leads him ultimately in a youth housing situation after his parents deem it impossible to help him. Amazing camera shot as well as acting by the young lead in this film we are introduced to what life would have really have been like for this young lad as he chooses to be homeless and is eventually arrested. The parallels to the school and jail as well as the boy's home and jail. This film does a brilliant job of always making the young lead stand out from the rest of the heard seemingly for no reason. This film is incredibly entertaining and apparently started a nice long career for the young boy lead named Jean-Pierre Leaud.",
148,24 March 2018,ASuiGeneris,6, An Overrated Personal Film from Truffaut,"The 400 Blows (French: Les quatre cents coups) (1959) 
6/10 ",
149,28 April 2021,shaolindumpling,10, My New Favorite Movie after a while!,"Everything about this movie is just perfect! The cinematography, story, pace, the acting, & the message I got from this film, I love them all. It made me reminisce about my own childhood. It's a drama yet I wasn't bored.",
150,18 September 2010,khanbaliq2,10, The film's international success helped put Truffaut at the forefront of the nascent French New Wave.,"A 13-year-old boy (Jean-Pierre Leaud), unhappy at home, finds himself in a detention centre but finally escapes and keeps running.",
151,30 September 2021,martinpersson97,9, Truffaut's exploration of youth,This French new wave film by the legendary Francois Truffaut deserves all the praise it gets.,
152,28 July 2019,calspers,6, Truffaut's overrated film on crime and parenting,"""Les quatre cents coups"" by Francois Truffaut I found to be a well made film about the early demise of a young buy misbehaving to the frustration of and institutionalization by his surroundings.",
153,9 February 2005,soyka1,8, The first of a series,"The first film from the Antoine Doinel series, this movie is the beginning of a long journey of adolescent discovery. A true coming of age story that depicts the idiosyncratic difficulties of growing up. Set in a 1950's France, the main character, Antoine goes through a series of events that eventually result in displinary action. His precocious wit frustrates the elders around him and his parents become restless with the numerous attempts to keep him out of trouble. Anotine Doinel played by Jean-Pierre Léaud, gives an endering and outstanding performance. The movie keep's a steady vibe and is entertaining visually for its realism. A true classic and one of François Truffaut best films!",
154,16 October 2010,Atreyu_II,10, Very good European film,"'The 400 Blows' (original title: 'Les Quatre Cents Coups') is a nice film directed by François Truffaut. This is one of the defining movies of the French New Wave, which was influenced by the Italian neorealism.",
155,25 April 2023,bretttaylor-04022,9, The 400 Blows,"Similar in story to Italian Neo-Realism earlier in the decade, just a little bit more artistic in the cinematography.",
156,24 March 2014,thesouthfamily2-552-707097,8," ""After this I can't live with my parents anymore. I've got to disappear.""","Francois Truffaut's ""The 400 Blows"" (1959) is one of the most intensely touching stories ever made about a young adolescent. Inspired by Truffaut's own early life, it shows a resourceful boy growing up in Paris and apparently dashing headlong into a life of crime. Adults see him as a troublemaker. We are allowed to share some of his private moments, as when he lights a candle before a little shrine to Balzac in his bedroom. The film's famous final shot, a zoom in to a freeze frame, shows him looking directly into the camera. He has just run away from a house of detention, and is on the beach, caught between land and water, between past and future. It is the first time he has seen the sea.",
157,7 August 2019,rachelrose-87356,7, Movie Review Profits,Play Les quatre cents coups! It is fast and easy to view! A good way to spend your time. Be the best!,
158,30 August 2022,TheCorniestLemur,8, I'm just a kid and life is a nightmare,1001 Movies You Must See Before You Die: #9,
159,14 September 2020,chaswe-28402,10," Real, Relentless, Harrowing","Few films seem to me more natural, less artificial, than this. City of God, although far more violent and horrific, comes to mind, as it is also shot in a near-documentary style, with young children and few professional actors. These films seem unremittingly honest, showing life the way it is, or the way it can be for some unlucky people. Ordinary film plots, with beginnings, middles and either happy or sad endings, are not realistic. They are attempts to make sense of life, but life isn't like that. In fact, like somebody said, life is just one damn thing after another; and so it is in this memorable movie. A child can only have a series of experiences, and doesn't know enough to make considered judgements or take balanced decisions. This movie takes the child's point of view.",
160,15 November 2019,Screen_O_Genic,9, Slice of Life,"One of the gems of the fabled French New Wave, ""Les quatre cents coups"" (The 400 Blows) is a highly watchable realist drama set in post-war Paris. An adolescent with a troubled background is bent on fun and mischief. Such loose and barely controlled upbringing unravels leading to crime. Shot in black and white, the film moves at a brisk pace barely letting up where action is the name without sacrificing the Euro atmosphere and look. Good directing and acting make the film standout highlighting Truffaut's eminence as one of the foremost directors in film. Despite these the film loses some steam towards the middle where one too many unnecessary scenes dull its edge. A compelling film on childhood, friendship and man's experiences and place in society, this is one flick that can leave quite a mark. Highly regarded and deservedly so, the film is certain to be worth the watch for any lover of cinema and its history.",
161,19 February 2023,moritzherz,5, Solid classic from France,"Well, like most of the rather old movies I only watched it because of its high rating.",
162,14 June 2013,lulu_sauter,10, 400 blows to shoot you with amazement,"I recently finished watching the movie ""400 Blows"" with my film appreciation class about 3 days ago. The movie ""400 Blows"" was released in 1959 as well as written and directed by the legendary French director, François Truffaut. François Truffaut directed in the times of The New French Wave and in 1959 released the movie ""400 Blows""; which was not only his first full-length film but also his first success. It is a movie in black and white that takes place in France and establishes the psychology and ideals of people from these times. These factors contribute to making this movie so interesting and open for analysis and different opinions. I believe everyone deserves to have and share and opinion; therefore I would like to share mine about this movie.",
163,25 January 2022,fraser-simons,8," Pacing is off, otherwise excellent","This actually reminded me a lot of Fight Club. The inept socialization of western culture churning out boys I'll equipped with just about any real problem they can, and will, encounter. Coupled with the yearning nebulous of freedom that many young kids look for and never find, it makes for a recipe where the young, especially in impoverished and terrible parenting, put their kids into a perfunctory trajectory. All roads leading to nowhere good.",
164,16 November 2012,jose-cruz53,8, Very effective drama,"This film, from the 1950's, is a very effective drama. It is perhaps among the best films of the 1950's, even though, from my personal opinion, the top films of the 1960's and 1970's were better on average and this film pales in comparison to true masterpieces such as 8 1/2, The Good, The Bad and The Ugly and 2001: A Space Odyssey or even more ""contemporary"" (1950's) masterpieces such as Seven Samurai. Still, it is a solid film, but nothing that one should think as a masterpiece.",
165,30 May 2020,ssssgelojun,9, The 400 Blows,"All bad movies are the same, and all good movies have their own merits. No matter which wave or doctrine it is, a good movie always attracts the eyes. The good thing about this movie is that it's real and fun, fun and strong, strong and innocent. The Michelin guide is taste in the eyes of adults and paper in the eyes of teenagers, which is the innocence of teenagers. His eyes lit up when his friends came to see him. Growing up is a painful process, everyone. Some people endure to grow up, some people are desperate.",
166,6 February 2009,treadwaywrites,10, The Birth of French New Wave Cinema,"A 13-year-old Parisian boy, Antoine Doinel, neglected by his derelict parents, spends his days skipping school and sneaking into lots of movies. His life is on somewhat of a downward spiral as teen angst catches up with him and he begins to be seen as only a trouble maker by the adults in his life. Antoine runs away from home, is a failed thief and suffers through believing he is in the right as he continues to do wrong. Living in between arcades, abandoned factories and Paris flats he sees the city as opportunity and hope, but his vision is still only that of a child.",
167,9 October 2006,naitre,9, A true gem,"A simple, lucid story which, with a lightness so natural that it almost seems unintentional, gradually unravels into a full-blown masterpiece. Tragic as the story is, it still keeps this charming, luminous allure, like a breath of fresh air in the shape of a movie. Jean-Pierre Léaud's performance is nothing short of fantastic. Yet it's exactly on his casting for the part that I would like to comment. On the one hand, the choice is perfect - he IS Antoine Doinel, he lives and breathes this part as if it were his own life. On the other hand, the lead was obviously supposed to be a charismatic actor with a charming personality, able to make the audience feel for him. And that he does incredibly well.. but in fact, Antoine-Jean-Pierre is even TOO good. He is supposed to portray a troubled boy falling deeper and deeper down the social scale, and that in reality is a way darker, uglier sight than the one we see. Léaud conveys a strange sense of well-being and invincibility even in the hardest moments of Antoine's life, which renders the movie even more ""watchable"", but at the expense of psychological accuracy. I also find it hard to believe as a spectator that someone as heartrendingly adorable as this child could suffer such amounts of neglect and abuse from the grown-ups who surround him. The scenes with his family who couldn't care less about him come across as slightly unconvincing at moments. It's hard to imagine a mother so cold or a father so ruthless in the face of the exceptionally charming little human being that is Léaud-Doinel. Yet it's probably this uncanny supernaturally natural charisma that gives us a sense of hope at the end of the movie and a feeling that in spite of everything that has happened at the end of the day he'll do well.",
