Review_Date,Author,Rating,Review_Title,Review,Review_Url
400,14 May 2019,Prismark10,6, In your head,Pixar makes a cartoon about depression and it is aimed at kids.,
401,27 June 2015,JankiSharma,10, emotions talk,"Inside out ... terrific movie , written very well, excellent Direction and I thoroughly enjoyed how human emotions talk to each other and suppress all except one. And when that does not happen, there is chaos. Humans have Joy, Sadness, Fear, Anger, Disgust and if not in tune with the inside, disaster strikes. The choice of voices is funny... Mindy Kaling( from The Office) for Disgust, Bill Hader( from Identical Twins) for Fear , Phyllis Smith( again from The Oficce) for sadness(my favorite) and Amy Poehler for Joy( terrific) & Lewis Black for Anger (liked him in Accepted) did a great job. With movies like Inside out and Frozen, adults will have a chance to relearn how to make sadness stay inside and let joy take over. And also love will stay blossomed among siblings even if outside love becomes available. Inside Out is definitely Oscar worthy for Direction, Writing, Editing and Sound Department. loved it.",
402,9 April 2023,thesterlingweaver,6, The only emotion I felt watching this was boredom,"So, it turns out that inside out is another one of Pixar's movies in the boring lineup, litterally, the characters are unlikeable, making it hard for me to root for anyone, the only thing I got out of watching this was some stunning animation, interesting story just with bad execution, and for all of those nerds out there, the inclusion of it into the theorizer's Pixar theory, it's very interesting and y'all should watch it, anyways, on topic, the human characters act like such horrible parents, and also, Joy does not learn anything by the end of the movie, and sadness is insufferably annoying, I do not understand why all the critics praise this movie when there is literally nothing about this to praise.",
403,26 March 2018,hammondjh-00479,8, A Totally Brilliant and Highly Original Film,"Everything about this original gem from Disney/Pixar had me absorbed from the very start. It gives a graphic, amusing, serious and interesting account of an 11 year old girl uprooted from an idyllic life to the harsh realities of the inner city, and how five of her key emotions help her to adapt - even when things go wrong. From a psychological viewpoint, the film researched the subject with input from professionals in their fields, and this is demonstrated throughout the story. The only thing missing was a soundtrack. Disney could have included the brilliance of good music / songs, which would have made a Inside Out an Oscar winner on every front.",
404,11 October 2015,afortiorama,9, Really good,I had quite high expectations on this movie as I found the trailers intriguing. I have to say it didn't disappoint. Pixar went into a lot of details to represent the evolution of a human mind.,
405,15 February 2016,Nightmarelogic,8, All your emotions have value,"First off the really low review flabbergast me. I found this movie incredibly moving but then I am an adult with no children. This might be an animated feature but it is most definitely not for children. If anything I wouldn't recommend it to anyone who hasn't gotten a good grip on their childhood. This is about Riley. Riley is a happy child but then her life suddenly changes when her family moves and a sequence of unfortunate events happens. A large part of the story happens ""inside her"" and shows her emotions as characters. The character of Joy has always been the one in control until Sadness makes an unfortunate error that puts them both on a journey of discovery inside Riley and they both discover who Riley really is. This is by no means a perfect movie and again not for children but I would recommend it to anyone who has a firm grasp on their past and likes a good animated story. My overall takeaway was that all emotions have value.",
406,21 June 2015,jfgibson73,10, Tearjerker,"I think even more than ""animated feature"" or ""family film,"" the most accurate description for Inside Out would be ""tearjerker."" Pixar has made another highly emotional feature disguised as a colorful kids movie that will probably be best appreciated by adults. I enjoyed it all the way through. Everything about it was excellent--voice casting, character design, the look and feel--although I will need more viewings to decide how some of the story elements hold up, as there were sequences that went by very quickly. There was nothing too heavy or inappropriate, but because of its complexity, I don't recommend it for younger viewers. I do, however, think it is extremely special, was made with incredible care, and will be enjoyed for generations.",
407,27 July 2015,bryank-04844,8, It's safe to say that Pixar is back on top again with 'Inside Out'.,"I'm a huge fan of Pixar and their animated films. They have changed the way films are made, and each movie since 'Toy Story 1' in 1995 has been a success both critically and financially, making Pixar one of the biggest movie studios ever. Hell, all of the Pixar films combined have made over $9 billion (with a ""B"") at the box office. That's not to mention home video or merchandising sales. Since 'Toy Story III' in 2010, there has only been three Pixar movies, all of which have been less favored to Pixar's previous films including 'Wall-E', 'Up', and the third 'Toy Story' movie.",
408,7 August 2015,neil-476,9," Someone give Pete Docter an Oscar, please","We meet Riley when she is born. We also meet Joy, Sadness, Disgust, Fear and Anger, personifications of her emotions who live inside her head and contribute towards her memories – colour-coded globes which build into a library and a series of interconnected city-like structures which embody the key aspects of Riley's emotional growth. Her life is mostly happy until the family moves from Minnesota to San Francisco, and everything familiar which she loved is gone. The loss of what she loved leads to a crisis in Headquarters which leaves Joy, the sole positive emotion, fighting a losing battle to protect the fragile structures built up over Riley's 11 years.",
409,12 November 2017,classicsoncall,7," ""Who is in charge of programming down there?""","I've never seen this before on IMDb - the first nine comments on the 'Best' reviews are the very same ones that come up on the 'Hated It' page. They utilize the words worst, boring, overrated, very boring, terrible, leave the theater, over simplified, and missed the point to describe the picture.",
410,21 July 2015,robertyaniz-41545,9, Pixar reclaims their title as the best in the business,"Inside Out does have it share of small problems, such as a lack of development for some of the supporting cast and a bit of second-act fatigue. However, these hiccups don't really detract much from the overall thematic thrust and inherent brilliance of the material itself. The script is endlessly inventive and insightful in a way few films are these days, and the voice actors are at the top of their game here, especially Amy Poehler and Phyllis Smith. Although Inside Out may not quite be the studio's masterpiece, the film is certainly among its finest work (and the best since Toy Story 3 back in 2010). More importantly, Inside Out officially puts to rest any doubts that Pixar is still the king when it comes to delivering meaningful, imaginative family entertainment. Case closed.",
411,3 January 2016,Enchorde,8, Another Pixar quality,"This was a new Pixar experience for me, actually. I like Pixar and are almost always impressed by how they can make humor work on many different levels, for young and grown-ups at the same time. Inside out, however, is not an all out ha-ha comedy, as many (if not all) of the other Pixar movies are. Still funny, but there is more room and food for thought in this one, and above all, there is a beauty to it. It is a balanced movie, with humor, about growing up. About growing to accept that life is a mix of feelings, and that that enhances memories. That life isn't clear cut, but complex. And Pixar handles that really well too, in addition to the humor. Even more impressive.",
412,7 September 2015,jfeilteau,10, What's Going on Inside My Head?,"I walked out of the theater amazed by this purely original movie that Pixar has made. Watching it you can't help but think what emotion is in control right know? Is it Anger? Sadness? or Joy? Pixar shows how much fun they can make movies but that they also have a big heart, unlike most animated movies now. Pixar crafts this movie in ways that make sense like: why you don't remember when you were a baby, why you remember certain things well and others not so much, and what happens when you feel a bunch of different emotions at once. I had a blast watching The Emotions fight over what Riley should do or say. Over all I had so much fun with this movie and if you haven't seen it yet you are really missing out and I hope you love it as much as I do.",
413,3 March 2020,mikayakatnt,8, Enjoyed it more than I was expecting,"Yeesh, this movie is actually far deeper than I was expecting it to be. Was not expecting this many {feels}. (Get it?)",
414,11 July 2015,closeinsani_t,4," Great concept, lacking imagination and creativity.",The screenplay for this movie was very emotionally captivating and the voice acting was spectacular! ,
415,19 June 2015,griffolyon12,10, One of Pixar's Best!,"It's funny how people still seem surprised when Pixar does something the likes of which have never been seen before. They do a couple of sequels/prequels, take a year off, and everyone talks as if they are running out of ideas, but their new film, Inside Out, is the perfect example of why that was just foolish talk.",
416,25 June 2015,moviewizguy,8, Let Your Emotions Run,"INSIDE OUT is the best film by Pixar since TOY STORY 3. However, the film never really reaches the amazing quality Pixar is known for. It's perfectly good though, and there are moments of Pixar brilliance: The beginning and ending are especially fantastic. The setup of the world inside Riley's mind is wonderful, original, and clever, while the ending is appropriately emotional, delivering a surprising payoff that will make anyone cry. Well, anyone with emotion.",
417,29 January 2016,TheOneThatYouWanted,7, Charming little flick,"It is a fun little film. Pixar can do no wrong. It is almost scary how good Pixar films are when you see them. I think their magic comes from just taking their time and telling an actual story. So much of the trash (I mean films) being pushed out by Hollywood are just cash grabs with explosions and CGI for 2 hours. Anyway, the psych in this film is a little off but I'm going to overlook it. Was it 5 emotions? Anyway, the films does drag a little because what's her name has race to city to city and etc but let us talk brass tacks, Bing Bong. Freaking Bing Bong saved the movie for me and his final scene... damn Pixar knows how to play us. Anyway, it isn't one of their bests but still a good film.",
418,2 August 2015,joncheskin,9, Awesome for Both 6 year olds and grad students,"Inside Out is a rather unique viewing experience of the type that you can only get from Pixar. Most of the action takes place inside the brain of 11-year-old Riley, where her five basic emotions-- Joy, Sadness, Anger, Fear and Disgust-- are turned into cartoon characters that cooperate to help run her conscious and unconscious mind. The control room where they operate is thrown into turmoil when Riley's father gets a new job that forces the family to move from Minnesota to San Francisco. When Riley becomes isolated from her familiar core memories, her whole personality structure is threatened in ways that are brilliantly personified by the world of Pixar animation.",
419,9 May 2020,quinnridzi,5, Could've been much better,"Personally, I thought that this movie would have been better if it spent more time in development. I mean, the idea was clever but it just did not turn out well. I did not like Reilly or any of the other emotions as they were annoying and so unlikeable. Joy is very selfish and annoying, Sadness is so irritating, the other emotions are just plain annoying. Also, Reilly has no personality. Yes, we do see her ""islands"" but if you watch the Reilly only scenes of the movie, you will notice that she is so bland and also selfish. Seriously, you are not in quarantine, Reilly! I also disliked the story. In the beginning, the introduction was so long and the story was so slow.
I also noticed that during the whole story, Joy and Sadness did the same thing over and over again throughout most of the movie: 1) Get to Island X. 2)Something happens to Reilly. 3) Island falls. 4) Go through random obstacles to get to the next one. I also disliked the messages the movie was trying to teach kids:1) You are not responsible for your actions. 2) You have no control over your life. 3) If your sad, your problems will be solved if you look sad. People will come and sort it out and you will feel joy again.",
420,5 July 2015,richard_rish_nemeth,10, One of the best of all times,"Inside Out is a relatively short story about a young girl from Minnesota named Riley and it takes place inside her brain, where we can encounter different kinds of emotions and how the emotions interact with each other and control Riley's actions. This is definitely one of the best movies I have ever seen in my life.",
421,10 May 2016,miguelneto-74936,8, fun Mind,"Hardly Pixar disappoints , and Inside Out is no different , the story is original and excellent, the characters are great , the voice work is excellent, the movie is not as funny, more can get good laughs , the film is hilarious, Visual animation is beautiful, the soundtrack is good , the film has some characters dull , and a moment that should not have in the movie , the more the rhythm is good , you do not see the time passing , he deserved too the best of Oscar animation, and I dare say that it should be given to the best film, and perhaps win best original screenplay because it really is very unique history, Inside Out is not the best animation of Pixar comes more easily in the Top 5. Note 8.8",
422,25 June 2015,philthegreatone-786-63058,9, Pixar is back on top,"This film is about a young girl called Riley who moves from a small midwest town to the city of San Fransisco.We witness her emotions done in a control room type setting. Anger, Disgust,Fear, Sadness and Joy. All emotions are felt when moving away. You have the fear you wont make new friends. The anger of being uprooted from your comfortable life you have left behind. Your disgust at how different the food is in the new city. Inside the control room Joy and Sadness have been transported to another part of Riley's brain. They are trying to make it back to the control room so Riley can experience Joy and Sadness again. Two emotions we need in every day life. The metaphors for the emotions you go through in life are really well explored here. There are some touching moments. Very funny moments, and scary moments. This is stuff we all go through in everyday life. .Kids will love this film and so will adults. The animation as always with Pixar is amazing. The voices are very well done. The story is a story, that will make you laugh, cry and like the film, experience all emotions. I highly recommend this film. 5 stars.",
423,28 November 2018,chloechy,10, Brings out deep meanings of life and brilliant animation,"For those people who think this movie is depressing and sad, yea it kinda is but it also brings out the deep meaning of life - sometimes it's okay to cry out and be sad, you don't have to pretend to be happy and positive and keep everything to yourself. I cried so hard when Riley cried and when Joy finally understands how important Sadness is, Inside Out is one of my favourite movies.",
424,31 December 2015,meshjoy,10, What's With The Hate Lately?,"The recent reviews I've been seeing for this film are completely and utterly ridiculous. I understand that people are entitled to their opinions, but the reasons people are coming up with to dislike Inside Out are just silly. ",
425,5 January 2017,SmartFashionista2,10, mind blowing,"Excuse the silly pun but I've just re-watched INSIDE OUT (DVD release) and I want to watch it over and over again, the way kids do",
426,7 August 2015,GravityLoudHouseLover1,10, A wonderful Movie and has a really good message.,"Hey Guys RegaulShow1 here again and today I'm reviewing a movie that I saw a month ago called ""Inside Out"". A wonderful movie about feelings there ""Joy"" voiced by: ""Amy Phohler"", then there ""Anger"" voiced by: ""Lewis Black"", ""Sadness"" voiced by ""Phyllis Smith"" who is my favorite character because she so cute and then there ""Disgust"" voiced by ""Mindy Kaling"" and last there ""Fear"" voiced by ""Bill Hader"" who are the feelings of a girl named Riley. The Movie has a really good message about having fun with your family and friends that make you laugh. Anyway I love this movie I love the short with This ""LAVA"". Anyway Guys I'm giving ""Inside Out"" a 10 out 10 stars. WONDERFUL MOVIE. Anyway guys I'm RegualrShow1 and I'm sighing out. SEE YOU LATER. BYE.",
427,13 October 2020,TaylorYee94,9, I who is in my 30s learned a lot from this movie.,"It was a great opportunity to look inside of how my emotion works. I got to reflect myself because I also repressed a lot of what's considered negative such as sadness, of course, depression, shame, anger, and hopelessness. However, this kind of repression can lead to collapse of 'personality islands'. This movie really patted my shoulder and told me expression of sadness is okay. Even though the animation film is misleadingly considered for kids, messages delivered in this film are deep and philosophical. At the same time, how the story is narrated is energetic, dynamic, witty, and absorbing. Joy's adventures to subconsciousness, abstract world, dreamland, and memory dump are very cute, funny, and exciting. Concurrently all these parts explain psychology of minds with great analogy.",
428,6 October 2018,docasesteves,10, Best animated picture ever,"In my opinion, THE BEST ANIMATED MOVIE EVER MADE, and one of the bests ever. So deep, involving, OMG",
429,9 July 2015,apicado,5, An introduction of general psychology,"As a big fan of cartoon movies, and a loyalty fan of Pixar, I usually don't have very high expectation of cartoon as opposed to other movies as long as it makes sense, tells a story, and maybe have some fun and make us think about life or sort of things. I feel very disappointed about this particular Pixar movie because a lot of parts didn't make sense to me--who have 2 degrees in psychology major.",
430,9 June 2016,the-fearless-america,8, Inside out is a true geniousity of our beloved studio ! Pixar ! Triumphant animation specialist !,"Talking about pixar, which worshiped as one of the best animation studio, seems not bothering me. Its because pixar is a masterpiece maker in animation film. Of course, there are not much real contender to contest. Still, studio ghibli, you know, Japanese origins, was the sole and tangible competitor to pixar. Two of them distinctly are on the apex of level. But this one, inside out, a candidate and of course the winner of best animated picture in 2015 was terrific. Competing with anomalisa, 98 metacritic score plunged into 88 dramatically because of its r- rating. Yet the magnificent and beautiful the wind rises from our exalted Japanese Miyazaki. Well, that was a hard work in the wrong time, like cultivating the land in the winter. It was a season of good animated, but inside out still intrepid. it persevere the situation.",
431,23 October 2015,Jerghal,7, About emotions but not emotional,"This is a tough one to judge: on one hand I praise Pixar for trying to make a film out of a rather unconventional idea. Monsters (2001) did this too and was also from the same director. I can image it's hard to predict if you can make such an idea into a great movie. Well it turns out it's rather difficult. The biggest problem this movie has is the characters. They are certainly not as good as those in the Toy Story movies, they just don't seem to be as likable even tough Pixar really tries to make you like 'em. What I did like was that the film sometimes felt a bit bleaker and surrealistic (a kind of Alice in Wonderland feel) than most other Pixar flicks. It does seem strange that a film which revolves around emotions struggles a bit with just that as it has difficulty emotionally involving the audience. I certainly don't think it's a bad film, in my book it's still way better than those lame Cars films but it's not in the Pixar top list.",
432,22 June 2015,ll3-420-904868,9, A beautiful and amazing movie with a good message and great characters.,"So, I had the extreme pleasure to watch the new Pixar movie called Inside Out. This movie really surprised me. When I saw the initial teaser when I went to watch Big Hero 6, I didn't think much of it. Months later, the movie is getting closer to release, and I finally saw the theatrical trailer, and it sold me. From the start of this movie, the visuals are beautiful. And I'm not just talking about the art style, which is beautiful as well. It's just the things the show you is truly magnificent. Really great imagery. I love the emotion characters so much. It was really awesome to see a fictionalization of what goes on in someone's brain. It opened up a new realm of metaphors and imagination. This really made me think about what emotion is controlling my brain and all that. I'm not gonna spoil what it's about, but the plot is very effective. I absolutely love this movie, and Joy is now one of my favourite Disney characters. The animation is stunning, the movie is funny, the voice acting is great, the characters are great and... I cried 3 times during this movie. This was a powerful film with a great message. I give it 9.5/10 - A near perfection. It goes to show you can have a good Disney movie without a pop song that is gonna be played by your daughter in the car over and over again.",
433,19 May 2018,juneebuggy,7, I loved the idea of those marble memories,"Pretty great Pixar movie, good for kids of course, especially the middle part with Joy trying to get the core memories back to headquarters, but pretty great for adults too. ",
434,24 October 2015,Aleksandar357,9," Pixar and Disney, can't get better than that","This is one of the better animated films I have seen. Congrats to the directors because the movie was able to summon all sorts of emotions in me with just it's atmosphere. It looks perfect. Characters are well designed and very fun. The world inside Riley's head looks beautiful. The film is as interesting as it could get. Not for a second will you think this could be a little more fun.Animations, as always in Pixar films, were amazing.",
435,6 February 2017,biggahoolefan,10, Best Pixar film since Toy Story 3,"I absolutely love this movie. Filled with a concept that is nothing short of genius, it's the story of an 11- year-old girl named Riley. She has just moved from Minnesota to San Francisco into an old run-down house. Her five emotions, personified as characters (Joy, Sadness, Disgust, Anger and Fear), try to help her through this difficult time. She has a hard time finding friends in her new school. ",
436,26 June 2015,brystonmama,6," Brilliant, Sad & Complex but NOT a kids movie",It was great movie and I loved the way it showed how memories and emotions mold our personalities but the complexity was too deep for a kids movie. As a parent I was an emotional wreck and found little comfort in the ending. The story was beautifully written but I will not be watching it again. I don't want to be reminded how precious childhood memories of my kids will fade for them and they will have less pure joy as they grow. Six is for the few comedic moments and great story but it is not a favourite Pixar movie. Far from it. I would watch Big Hero 6 multiple times even though it has some heavy moments. It at least didn't forget it was a kids movie.,
437,8 August 2015,lesleyharris30,9," An Emotional Ride, Pixar have done it again,","Inside Out is a fantastic movie with a very well developed storyline and a terrific voice cast. Pixar have really outdone themselves this time, bringing us a movie that is very funny, heart warming and also manages to really make you think about your own mental health, kids will love it but there is still a lot here for adults to enjoy, it's easily one of the most powerful animated films I've ever seen. I would have liked to have seen more from Anger, Fear and Disgust, the main characters are certainly Joy and Sadness, but the scenes in the headquarters between those three characters are some of my favourites and I would have loved to have seen more of it, also I think Bing Bong, who is easily my favourite character in this film, could have been developed more. The voice cast is absolutely outstanding, perfectly conveying the emotions of their characters, Amy Poehler and Phyllis Smith are both perfectly casted, as are the other emotions, and Kaitlyn Dias also delivers the voice of Riley, an eleven year old girl, very well, Pixar never mess up with voice acting. Hilarious and very emotional, family members of all ages will love Inside Out, and I would recommend it to anyone looking for a good family film, it's the best Pixar movie since Toy Story 3. ",
438,3 August 2021,chloebetts,7, Creative,I think this movie was really creative. It was also super sad near the end.,
439,20 July 2015,bschultz_the_pally,8, Grade: A-,"When I first heard the concept of Inside Out, it didn't make any sense to me; it just didn't sound like anything that could be made into a film. The early trailer showed that the execution would be possible with the emotions being represented by different characters. Walking into the movie theater though, the doubt came back. How on Earth do you make a movie about characters that are designed to be one- note?",
440,5 February 2017,divyanka,8," Inside Out is a Great Movie with a Simple, Innocent Plot","Inside Out is a very nice movie with a simplistic story line. The illustration and behaviour of the different emotions is very interesting to watch, and the ways in which they affect Riley's behaviour is also fun to watch. The characters are very well- illustrated and appear likable, and the emotions' interactions with each other don't make them lose their identities as either anger, joy, sadness, fear, or disgust. Still, they are able to take on some aspects of each other's personalities in away that doesn't compromise their own. Inside Out is very simple, compared to many other Disney Movies, but enjoyable nonetheless. It is very smooth and natural, and some knowledge in psychology helps in understanding many parts. The movie could have been better if the plot was more diverse.",
441,10 July 2015,bigconoruk,10, The real Pixar returns to revive it's inventive glory!,"Astonishing animation. Inventive and complex concept. Perfect voice acting. That is the formula of Pixar that is used in almost every film Pixar has ever produced. However, after Toy Story 3 came out, the formula isn't really used properly in Cars 2, Brave and Monsters University. Just when we thought it's the end of the glory of Pixar we fell in love with, Pete Docter's Inside Out came along in Summer of 2015 and thanks to critical acclaim, it revived Pixar's glory using the formula as perfect as our favourite Pixar movies. The movie was simply splendid and clever and undoubtedly one of the best films 2015 has to offer. Of course, there are other stuff that has a same idea this movie does. (Like the Numskulls) But, I think this movie stands out the most.",
442,19 June 2015,stevendbeard,7, Don't Grow Up,"I saw ""Inside Out"", starring the voices of Amy Poehler-Parks and Recreation_tv, Blades of Glory; Bill Hader-SNL_tv, Men in Black 3; Lewis Black-The Daily Show_tv, Hannah and Her Sisters and Kaitlyn Dias-The Shifting, Burial.",
443,21 June 2015,sportello29,10, Meet the voices inside your head,"Pixar's Inside Out is incredibly refreshing. It is one of those rare instances when an animation film succeeds to deliver on every level, it is touching, emotional, funny, extremely artistic and imaginative. ",
444,2 July 2015,jpb007,5," Tricks are for kids, and so is this movie","I gave it a 5 because it wasn't awful. Maybe a 6 would be more fair, but only just barely. Maybe. The 5 is somewhat of a reaction to the almost 9 overall IMDb score. But i am more comfortable with 5, so I am sticking with it.",
445,6 December 2018,dpolwatte,8, Inside Out,This film was a real treat.It unlocks many perceptions about the human mind. How it grows and overall one of the best animated films ever to be produced in my opinion.,
446,6 September 2015,~AleXa~,8, A fresh and provocative look at how our emotions affect our daily lives,"Inside Out (2015) Reviewed August 15th, 2015 after 1st viewing (Theatrical 2D) Disney / Pixar - Directed by: Pete Docter",
447,23 June 2015,k-b-ego,9," Inside out, a perfect example of imagination","Disney and Pixar have teamed up once again and brought us inside out, a film that explores the emotions inside an 11 year Old's head and the personified emotions that control it, I won't go in depth because you should definitely experience this movie yourself without knowing too much about the plot beforehand.",
448,10 October 2015,JPfanatic93,8, It's okay to cry... of joy,"This may be a turning point for Pixar. The naysayers who wrote off the studio ever since Disney took over often seemed right in their sweeping generalizations that Pixar's truly creative days of imaginary wonder where done. Sequels, that's what was in store for the audience ad nauseam. It worked well on Toy Story 3, few will deny. Not so much on Cars 2 though, or even Monsters University. So a new original project was definitely desperately needed to show Pixar has lost none of its dreaming potency, and this is it. Inside Out is as emotional and beautiful, not to mention innovative and soulful an animated movie as they come, and especially as they used to come in this company's own case.",
449,12 August 2015,MUFCOK,9, Very intelligent and beautifully created. Another masterpiece from Pixar.,"I honestly cannot understand the negative reviews for this movie, I have seen almost every Pixar movie and this is up there with the best of them and is beyond doubt one of the most intelligent films they have created. Now, I can understand how people with young children were disappointed as I do believe that the message and themes in the movie are too mature for toddlers, but to mark a film as 1 out of 10 because of this isn't fair at all.. Inside Out should be appreciated for what it is and rated accordingly.",
450,2 February 2023,emilianotca,10," An absolute classic, even though it's new","This movie is absolutely brilliant - it provides an abstraction of the human mind in such a simple and ingenious way that I was totally lost for words once I finished it. The movie has not only touched in many aspects of the emotions and how they impact our decision-making process, but it has also come up with a beautiful way of illustrating how memories are affected by the emotions and how, consequently, it impacts our personality.",
451,30 July 2015,vmilligan-04090,10," Beautiful, touching animation","I am amazed to see so many negative reviews of this film. Please do not be put off by the negativity expressed by a few individuals on this site. When I was born, Disney and Pixar's first film 'Toy Story' was the number 1 movie in the UK. I am truly of the Pixar generation and I have to say that Inside Out is one of the greatest films that Pixar and even Disney have ever created - it is truly a masterpiece. The characters are delightful and charming (most surprising was how much I adored Sadness!) and the animation is breathtaking. Some have suggested that the storyline was too dark for children, however I don't feel that this is the case. The movie was the perfect balance of belly-laughs and tearful moments. Children in our theatre left looking so pleased, and so did me and my friends (aged 19-26). This is the perfect film for families, Disney lovers, and quite simply anyone who enjoys cinema that really makes you feel something.",
452,5 August 2022,sepehrabdollahy,8, Good,It is one of the best Disney and Pixar animations I have ever seen. This animation was a new idea that has never been created before. I suggest that anyone who likes watching anime should watch this anime.,
453,2 November 2016,edacheeky,10, An emotional roller-coaster,"This film hit home hard. In its exploration of the human mind through a coming of age story, Inside Out explores how our personalities form as we age. This is truly an emotional tale. I was choking back tears all throughout. This film really touched me on a personal level. Each emotion is portrayed as its own entity that has control over the person whose mind they reside in. They each help produce memories associated with each emotion. From this film we learn that each emotion is essential to have and experience and each plays its own significant role. We learn particularly the importance of sadness. Sadness, although an emotion we tend to resent, is a very important emotion. Experiencing pain and sadness is important in growth. When we experience a crisis, our lives turn upside down. But it is during times like these that we experience the most growth. At the end Riley's core memories change and her new memories have mixed instead of single emotions. This expresses Riley's emotional growth. Thus, this coming of age story is one of emotional growth and personality development that we can all relate to. It's something new from Disney and Pixar and I love it.",
454,2 September 2020,r96sk,7, Just missing something extra. Still enjoyed it though,Sweet story.,
455,24 June 2015,oscaralbert,8, INSIDE OUT teaches impressionable Little Ones . . .,". . . that their heads are full of bickering adults, who may cause them to catastrophically run amok without warning. If they suddenly wreak mayhem totally out of character, it's not their fault at all, INSIDE OUT suggests. Blame it, rather, on the tiny voices quarreling constantly from one end of their brains to the other. Advice, rules, cautions, responsibilities, social norms, parental expectations, American Values, homework, politeness, best behaviors, decency, kindness, daily chores, proper decorum, and common sense can all be thrown to the winds whirling inside each child's noggin. Their very self-hood is shown to be based upon a relatively small handful of memories subject to gross distortion at the drop of a hat. INSIDE OUT personifies the Aging Process as a callously cackling cleaning crew clearing cherished memories off the Cliff of Self Awareness into the Chasm of Forgetfulness. Disney pictures a Child's Mind as a miniature Disneyland, complete with ""Imagination Island,"" ""Goofball Island,"" and so on. The Mouse House's clear implication is that if you don't refresh your kids' minds at Disneyland regularly, they're liable to take a bus to Duluth--or worse! INSIDE OUT may be too frightening for children, but it certainly provides a young mass shooter's defense lawyer with a dream team.",
456,23 February 2019,yoggwork,9, Pixar's animation is a synonym for quality,"Pixar's animation is a synonym for quality. In recent years, in addition to the sequel of general mobilization, the rest of the new ideas are eye-catching. Five kinds of emotions and memory balls are used to vividly explain the way of thinking of human beings. The gains and losses in the process of human growth are perfectly explained by the experiences in the process of exploration. People, always from pure childhood, slowly mature, slowly mix color, most will not be able to say whether it is happy or sad. Not only is it valuable for children, but also for adults. It is also of educational significance for parents.",
457,27 July 2015,t-de-groot1,10, Best Pixar ever,"In my fifties, i have always been a great pixarfan, from the start. Toy Story 3, Up, Ratatouille (amongst others) all knew how to be warm without being corny, funny but never going for cheap laughs, wise and intelligent without being patronizing. This movie however added a lot to the already impressive list of Pixar qualities. The visualization of our mental faculties was so smartly done(if i was to teach psychology i would start the course with this picture), the humor was sometimes so surrealistic and weird, the emotions stayed so well in character ;-), the craft that was necessary to make this was overwhelming. My son asked me to name movies of comparable genius and i had a hard time naming one. Or i have to compare apples and oranges, which i won't do here. (animated movies that come to mind here, right now are Spirited Away and Mary and Max) Anyway, without exaggerating, this was a work of art that makes life worth living",
458,20 August 2015,j_fidelis,10, Inside Out-one of the best films ever!,"Honestly, being a Pixar movie, my expectations were high. It did not meet my high expectations though, as it was better than ""high"", it was phenomenal! ",
459,30 April 2018,nogodnomasters,7, WORST DAY EVER,"This is a kid's version of ""Herman's Head."" The target audience appears to be all those 9-11 year old MENSA kids out there.",
460,14 August 2015,JamesIan2021,3, Average At Best,"Inside Out and Mad Max Fury Road currently stand as two of the highest rated films of the year. Critical reviews shine as well as audience ratings, however only one belongs to the title of highest rated film of 2015 and that is Mad Max Fury Road, not Inside Out. Pixar's latest feature is likable and decent, but not as amazing as people are saying it is. ",
461,14 August 2016,mcancea,10, Inside Out Review,Pixar last year made a movie that blew me away compared to the cars movies that suck. No spoilers because you need to see it without seeing much from people spoiling for you because this is a experience like many great Pixar movies like toy story or the incredibles . This has many things that are just amazing it can make you cry this movies main plot is about emotions in a girl named Riley and that's all I will say because you don't need info on it because there nothing to ruin because it's a masterpiece by Pixar and gets a 9 it has its flaws that are little but overall in. My top 10 Animations of all Time Maybe it's that good. ,
462,3 November 2015,eferhild2010,5, Nothing here for adults.,"I like animated films but usually if it's PG you get some inside adult jokes but nothing but childish thoughts here. Stay away if you expect a Shrek type movie. The acting is good and the story is great for kids but I was disappointed that there is nothing here for adults. If you are going to the movies to pay premium prices and expensive candy then the adults should get some enjoyment as well. I think this is the worst Pixar film to date. Remember Adults pay for the time, money and the time it takes to make the money to go see a movie. Don't waste the adults time here. Certain adults I can understand would enjoy this film but mature adults will not enjoy this film in the theater. Wait to get it on Blu-Ray and leave the room while your children enjoy this good movie for them.",
463,19 May 2019,Benjamin-M-Weilert,9, Relatable on many levels.,"I'm now convinced that if Pixar wanted to jump across the uncanny valley, they could probably do it. Not only does this film improve upon their already impressive visual style, but it does so in a way that brings that inexpiable time in our lives into coherence. Sure, they do stick to the cliches of film (including some they've mastered as well), but a lot of this film wouldn't work if we all hadn't experienced these things at one point or another.",
464,19 February 2021,bellino-angelo2014,8, Another good movie by Disney in its recent years,"I had heard about this movie lots of times since it came out and only a few months ago (during the total lockdown) I had the occasion of seeing it. And it was good just like the other great Disney movies. As there are more than 1,080 reviews to date I'll be brief.",
