Review_Date,Author,Rating,Review_Title,Review,Review_Url
128,23 July 2010,pefrss,1, Boring nightmares of a disturbed person,"I am beating myself up because I fell for the hype. Unfortunately I spend money on that nightmare, next time I go to a movie which has been so hyped I make sure it is a free screening. It is a nightmare. If you have these kinds of dreams you are a deeply disturbed person. Shooting, car crashes, explosions, shootings, car crashes, explosions that is all that troubled soul dreams about. I usually do not go to movies consisting of shootings, explosions, car crashes and crumbling buildings. Only when I really feel that a movie gives a realistic rendering of war will I go and see such a movie because I am trying to understand that part of human nature. ",
129,2 August 2010,antileft,1, Number one turkey of the year!,"This is ,unfortunately, a cinematic catastrophe, and all my expectations that I might have had before like this being the most original film of the year that might open a new page in the sci-fi genre, proved completely and utterly misconceived, to say the least. This is simply the most overrated film after Nolan's Dark Knight, supposedly intended to represent a pinnacle of intellectualism, originality, and ideas never before even hinted at. But, all in all, this is nothing but two and a half hours of utter and sheer nonsense, a real viewing terror, a debasement of a genre! It is in the limitless realm of quasi-Freudian, or is it Yungian ?, philosophy, e.g., a dream fixing, and the main actors are faced with a difficult task of deciphering the way to create the dream within the dream within the dream, and when you expect to see some true scary Freudian elements or dream symbolisms of destruction and, God Forbid, sex, no, you are left in the cold with your feet dangling in the aforementioned 'within loops', as sexuality, as we all know, is the source of all the modern evils, and as this film is intended for all and sundry, e.g. like a pleasant, 'wellness ' relaxation after a really exhausting 3-hour shopping spree, the family must let some steam off in the nearby cinema, and ,voila, Inception is here with a correctly calibrated dose of illogical shooting and explosions ( at least I got to see the technology and weapons the Alpine units today use ), and ,yes, not only DiCaprio survives , everybody else fares the same, so have no fear, Nolan is here! But, the damn time, it just won't follow the film's logic, 140 minutes is a heck of a time to kill the boiling fury over this total waste of money, time and personal dignity. Thank God for Star Wars, Star Trek, Alien series and a million other films. Crisis in the screenplay department has really surpassed the worst personal expectations, now even the illiterate are writing  Just horrible",
130,9 October 2011,Minerva_Meybridge,1, Juno Does Reality on LSD,"I was trying my best to keep from falling asleep. What purports to be a breakthrough film about dreams, turned out to be a first-rate, high-budget snooze fest. The writer couldn't decide, I suppose, whether he wanted to do a James Bond movie or the Matrix or the Thirteen Floor. Leo Dicapprio's character is insipid. Ellen Page's character is two sentences short of a paragraph. Everyone else was unmemorable. I couldn't care less if anyone lived or died. Nothing really made much sense. And don't get me wrong, I absolutely loved the Thirteenth Floor and the Matrix (though the sequels were blech!). Christopher Nolan did a great job with Memento and Batman Begins and the Dark Knight, but OMG, what was everyone thinking? Apparently, I, too, am in a nightmare, looking at the great reviews. And while the special effects were eye-catching, they were not mind boggling. Two clenched fists for this one. Methinks now, I'll just go and watch Green Lantern and do myself in.",
131,9 August 2011,Ziya90,7, Mr. Nolan is like a cold mathematician,"Where should I start? It would be better to get straight to the point. Firstly, despite the idea is brilliant, in other words, generally the story of the movie is brilliant, ideas don't make a movie great as just complicatedness doesn't make a movie good. By this movie, personally, I have understood that Nolan is not ""my director"". The Dark Knight was also a serious disappointment for me and Batman Begins was just a summer blockbuster (Following and Prestige were very very good) As for Inception, the biggest flaw of the movie is the movie is lack of heart and soul, in other words, it is cold. The characters are cold, the atmosphere is cold, the reactions are cold, because they are in dream? Well, I don't think so. It causes what then? I didn't much care about the intrigue, couldn't identify with the characters, so the most important problem of the movie is its dramatic structure. The second is the ""dreams"" itself. You know, the agent of dreams in cinema is David Lynch. Why? Because he shoots creative, intriguing, sometimes meaningless as it should be and surreal dream sequences. The dream sequences in Inception can only impress the architects, mathematicians and some businessmen (because there are a lot of men in black suit) It is because like his approach towards Batman, he sticks to reality. Despite the visual effects are jaw dropping, ""the street bending"" scene is my favorite, it doesn't help much. By the way, honestly, I couldn't understand the trick of Ariadne, for example, is it planned or impromptu? If the point is impressiveness, well I was much more impressed by Sucker Punch for example which has been exposed to harsh reviews. The movie also has not any dramatic twist, epic scene (except for a few moments) or real mystery which had been all necessary in my opinion. Can we say that the movie was low key? Thirdly, some, may be many action scenes seem pointless and ineffective. Especially the ""snow"" sequence. It was too long without real entertainment or excitement. There is not any problem with the cast (except the fact that in contrast with the majority, I think that Leonardo Di Caprio's performance in this movie was just good, not his best performance so far, it is nothing, for example in comparison with What's eating Gilbert Grape!), but it is a bit disappointing that Nolan often uses the same actors in his movies. A note: Michael Caine's character might be a tribute for his character in Children of Men. If you ask me, the best part of the movie is the ""train scene"" It was the only scene that I was dramatically involved and got excited. The ""gravity"" sequence was just interesting. I didn't find it epic. Finally, about the plot, I didn't find the starting point creative, brilliant or exciting. I mean the concept of choosing a businessman for inception, weren't there better options? In other words, the main story was too poor for the concept. However, if we consider Nolan's style, to tell a story about the world of business, might be exciting for him. However, if we consider the hype, the rating, the reviews etc. it seems that Mr. Nolan has deluded audiences again or we have been incepted.",
132,12 December 2010,claudio_carvalho,6, Overrated Mess,"In the future, the industrial spy Cobb (Leonardo DiCaprio) has the ability to steal secrets from the dreams of executives. When his beloved wife committed suicide in the past, he was falsely accused of murder and now he is an international fugitive that can not return to USA to be with his children. When Cobb meets the powerful Saito (Ken Watanabe), the executive offers a unique chance to him to clear his records. In return, Cobb shall plant an inception in the mind of the heir Robert Fischer (Cillian Murphy) to avoid that the company he had inherited from his father becomes a monopoly in energy in the future. Cobb lost the capability to build dreams and together with his partner Arthur (Joseph Gordon-Levitt), they team up with the trainee in architecture Ariadne (Ellen Page); with the expert Eames (Tom Hardy); and with the chemistry Yusuf (Dileep Rao) to enter in different levels of Robert's dream and plant the inception.",
133,7 October 2011,neil-arsenal,3, Like dangling a shiny toy in front of a cat.,"Like we had the Coen's love in, we now have the Nolan love in.",
134,1 November 2010,Avanti16,4, Almost a waste of time,The 150 minutes in the theater seemed like 1500 minutes.,
135,2 February 2021,sampsonart,2, Very boring and hard to watch,"In my opinion, this film was tough to watch because it was just boring to me. I get the idea of the storyline but dang.. I fell asleep the first time and second time watching it, I wished I fell asleep. People praise it like it's sooooo good but I feel like those types are easily impressed no offense..",
136,28 May 2011,ferdinand1932,3, Dazzles like cheap jewelery,While it seems ingenious to invent a cunning conceit such as the one deployed in this film it is like a novel that uses neologisms and errant grammar and punctuation: it's effects tire and it seems less than it wishes it to be.,
137,12 November 2010,dpajur,1, Overrated,This movie is so predictable that it takes all of 10 minutes to figure it out. At that stage you know you're going to waste another 2 and a half hours watching the nonsense where people slip in and out of dreams in an attempt to fabricate a story where there was no story.,
138,10 February 2021,RobTheWatcher,9, Masterpiece,This movie has everything. The production and cinematography is exceptional. The story line is original and forces you to think and challenge your thoughts. It's a perfect balance of imaginative and complex. The acting lives up to their names to deliver top notch performances.,
139,20 November 2011,Slim_Jack_Rabbit,1, I just don't get it.,"Di Caprio plays Cobb, an expert in extracting information from people's minds by infiltrating a target's dream. In return for a new identity, which will allow him again to go to the States to be with his kids, Cobb is challenged to now plant an idea in someone's mind in stead of retrieving it.",
140,18 July 2010,Christian_Dimartino,10," A dream come true.One of the greatest movies i've ever seen,","Leonardo DiCaprio stars in the movie i've been waiting for for over a year, Inception. And to tell you the truth, it was worth the wait. I waited so long, without knowing what it was about, because I know that any film that Christopher Nolan, who directed my favorite film The Dark knight, will blow my mind. And he does it. ",
141,16 July 2010,moviewizguy,7, Your mind is the scene of the crime,"INCEPTION is a film in which you want to go in knowing nothing because it's best seen with no prior knowledge. So I'm just going to not say a word about the plot and have the film unfold in front of you, sometimes literally. It's pretty difficult to explain what INCEPTION really is because it's damn packed with so many interesting ideas. Really, when you come out of the theater, you'll only think, ""What did I just see?"" The film is filled with so much ambition and so many original ideas that it captivates you. In fact, I think this is the fastest 150 minute film I've ever seen because it felt like 80 minutes! I really wanted to see more when the credits rolled.",
142,12 August 2010,nebukanezer,1, What a far fetched story,"I was on the verge of leaving the Cinema on this completely ridiculously story. I hung in there (also despite the insanely annoying music) though, and am simply shocked that the film has (currently) a top 3 position of movies ever made. Perhaps I have entered a (bad) dream and have not yet woken up...",
143,3 August 2010,stensson,3, What?,"I haven't got the faintest idea of what this is about. Perhaps something about controlling other people's dreams, to get what you want. In this case it's once again the evil corporation, which wants to rule the world. OK, great.",
144,5 January 2020,parrot007,9, Brilliantly creative and well realized.,"Inception is a movie you just have to see before you judge it. Maybe you should even see it twice. There are a lot of complex ideas here, and the movie spends a good chunk of time explaining them in the opening act.
That main idea though, is something very unique and creative that is brought to life by outstanding filmmaking, everything you'd expect from a Christopher Nolan film. Writing and performances are also great across the board. The only problem with Inception is in ones own interpretation. Some may says it's pretentious and the ideas presented acctualy aren't fully understood by the creators and/or don't make sense. But I think that's a terrible angle to approach the film. It's Sci-Fi, you're not supposed to over-anylasie it in that way. It's meant to plant thought provoking ideas in your head, which I beleive it does very well, not be a perfectly logical and plausible idea. Yes, it does have a few questionable sequences and scenarios, esspecally at the end, but it doesn't drag the rest of the movie down at all to me. It's a must watch",
145,15 August 2010,adrean-819-339098,5, Who dreamed this fodder?,For a film that deals in the world of dreams this film lacks a lot of imagination. I think that in being a Hollywood blockbuster it had to tick a certain amount of boxes that are necessary for the monumental amounts of money that are thrown at it.,
146,18 July 2010,adrongardner,8, Give him the kick,Great ideas grow like a cancer. Sometimes you never really know where they come from.,
147,19 December 2010,vlevensonnd-1,5, Sigh...... Another Extremely Predictable & Repetitive Psycho/Action Thriller,"It was a pretty good movie, however, when I am able to predict the twists and turns that are going to be taken - and in the first 15 minutes of watching the movie - the movie automatically gets a lower score with me. I cannot count how many of these movies are being made, and most of them are using the same repetitive path - what you think is reality isn't - the one who's in charge - or 'In the know' is the one who's psycho, schizophrenic, or mentally unstable. I was surprised that after Leo did Shutter Island, that he'd just turn around and do the same kind of movie. (For those who didn't notice - the top kept spinning in the end shot - meaning he was dreaming - not actually awake - which means he was the one all along who was in err). The acting was a bit over the top and not convincing enough. The script wasn't that great, and I already can visualize certain types of people making attempts to practice this sort of thing. Among those 'certain types' you will also find hoards of conversations about 'lucid dreaming' and 'out of body experience', huge attractions to witchcraft, Harry Potter, etc, 'reality' shows, trash TV, RPG's and other games - basically - a lot of fantasy and unreality type of attractions. This movie will be a cult classic to them, maybe even their bible. The good thing about this movie does indeed need to be noted, however. We are living in an unreality & fantasy based society and it's ever growing. This movie shows the dangers of living in in that kind of mode, where a person starts getting more and more confused about what is real and what isn't. I ended up fast forwarding through quite a bit. It's getting a total score of 9??? Up for awards??? Com'on people. There's no logic why this movie is getting these kind of ratings.",
148,6 August 2010,badajoz-1,2, You can fool a lot of the people most of the time!,"This film was supposed to knock my socks off! Well, I'm still wearing them, because this film was such a disappointment. I thought 'Memento' was brilliant, but 'Dark Knight' a con, although this was supposed to be a total Nolan film. It should have been his 'Heaven's Gate' ( a much better film by the way) but it has proved almost 'Titanic' (again a much better film). Indeed, the audience left the cinema asking each other 'did you enjoy it?' as if they thought it was rubbish, but had to find out whether it was OK to say it was! It was.",
149,1 March 2021,karimnn,7," Great movie, and concept.","I really liked this movie, it is long but keeps you intrigued and interested. What I didn't like and made me want to stop watching it is the score, there is way too much of it, too overwhelming that the characters don't have any personality, all emotions are driven by the score and the orchestral backdrop really. This is present in most Hollywood movies, which is unfortunate.",
150,29 January 2012,SausagePourVous,5," A beautiful surface,hollow content. Gifted cast wasted and Nolan gets stuck between reinvention and desperate pretensions.","Inception makes the average moviegoer feel smart and I would have zero problem with that,unless fans weren't so extremely elitist and condescending. I DO get it...and neither love or hate it. Limited vocabulary but maybe a good read?",
151,26 July 2012,Snowgoat,7, Desperately loved by stupid people who want to appear smart...,"There is no doubt that Nolan is a very talented director, and I like a lot of his films, but sadly I think like a number of other hugely successful directors before him (Peter Jackson springs to mind) his success has led to a detrimental degree of freedom for him to churn out his own poorly-written scripts unchecked, and make films that are about an hour longer than they need to be. ",
152,21 June 2012,bobdude-2,5, Overrated - South Park's version is better,"Inception - I saw this a while ago. I only write about it, because South Park was making fun of it last night. I never got the enthusiasm for this flick. It was somewhat entertaining, although, certainly not mind blowing or even that inventive. I've seen more mind bending things on the Outer Limits from the 60's. It was not memorable. In fact, I had forgotten about it until last night. One of the things I remember was how poorly Ellen Page's character was rounded out. I remember laughing, not at her - but at the part she had to play, Ms. Exposition. Explain everything to her, so the audience knows what is going on. The action was cliché, and left me wanting more. The whole thing about going into someone's dream is so silly, but not funny silly - which leads me to...",
153,21 July 2010,bkoganbing,9, Dream Team,"Watching Inception with its futuristic emphasis on getting inside people's heads through dreams, especially hearing Leonardo DiCaprio explain the pitfalls to newbie Ellen Page, I couldn't help thinking about Forbidden Planet and that warning about monsters from the Id. Did earth manage to conquer what the Krells could not?",
154,5 August 2010,catch_a_fire_2079,2, Most Overrated Movie of All time!! or Not Very Original,"After reading all the amazing reviews and seeing a score of 9.3...3rd best movie of all time, I had to go watch Inception. Also I really like Memento...it was such a cool, original movie..so I was looking forward to this.",
155,15 July 2010,jemps918,10, Inception is movie perfection!,Super blown away by Inception! I can't get over how Christopher Nolan can keep topping himself with each flick. At first I was so scared to see this fail because of the curse of the stellar cast but i should have had faith in Nolan all along. This is just unbelievably good!!! ,
156,14 June 2013,PlatoSays,4, I wish I'd been dreaming instead of watching this,"**Only a very teeny spoiler** Well, what can I say? Inception was the most overrated movie I've seen in years. The plot had more holes than a string vest.",
157,22 November 2013,englishpete65,4, A great idea for a film that unfortunately disappears up it's own backside.,A film that starts with much promise and for the first half hour or so works well before descending into farce. The idea of being sent into someone's subconscious or dream state is fascinating but when it comes to the point that someone is sent into a dream within a dream within a dream within a dream it just becomes ridiculous and on this occasion it does not work. Christopher Nolan is a fine Director/screen writer with a tremendous back catalogue of movies and will no doubt add to this back catalogue with more gems as his career continues but Inception is not one of them. ,
158,24 January 2011,laurenthoutent,1, Obsolete idea,"So, it's all a dream.",
159,23 March 2011,agreaves-8-151592,5, Lost in its own complexities,"A visual Tour De Force that gets lost in its own complex world, Inception stars Leonardo DiCaprio as Dom Cobb; a rogue 'extractor' who steals elements of dreams and sells them to the highest bidder, all in the name of corporate espionage. But things start to go drastically wrong when Cobb takes on a seemingly impossible job and his dead wife turns up to make trouble.",
160,4 February 2011,Edu-16,6, Over blown and over rated,Don't believe the hype on this one. Its not a bad movie and has some interesting ideas. But its not the birth of a new religion - as some would have it. How this is mentioned in the same sentence as the 'Kings Speech' is beyond me.,
161,3 December 2010,diomavro,6," Good idea, bad development","Inception takes the concept of dreaming and turns it into a movie, however its not done as creatively as something like ""eternal sunshine of a spotless mind"". Looking past that there was good potential for character development, but really the only character who even feels remotely developed is the main one. ",
162,28 November 2010,zubsero,1, Pretentious Load of Crap!,"I have never lost interest in a film faster than this one, and I have watched some pretty terrible movies e.g. paranormal activity! (like when the girl gets dragged a...way! OMG never laughed so much in my life b4!) . It was a ridiculous waste of resources that could have been put towards ... I dunno folding socks? How they managed to make it so ""popular"" I do not know.",
163,30 December 2016,Danielpotato,9," Didactic, but nonetheless a good movie.","Inception has a problem that I cannot bear: the constant that someone comes to explain the laws and how that world works. The creation of the character of Ellen Page (Ariadne) was for the sole purpose of explaining that to moviegoers. Not that it's bad, but at certain moments it seems like the movie becomes more class at school, to know how that universe works, instead of the characters in this movie live the adventure for themselves. In this aspect the film is didactic. And the space for the imagination is limited. In this aspect everything in this film is chewed, everything explained, where are the possibilities? I do not want someone to explain the universe, I want to see the characters live and react in this universe.",
164,12 May 2020,altamishsiddiquee,7," Over long, Pretentious twaddle","This is not a bad film per se, had it been about 30-40 minutes shorter I would not have been too offended. But I'm genuienly perplexed as to how people can rave over it-#13 on all time list at time of writing!! There is virtually no character devlopment the plot overly complicated and riddled with holes and contradictions. Frankly you don't need to suspend disbelief so much has have it surgically removed and flushed down the toilet. By the end I was wishing I was in a dream within a dream policed by a completely arbitrary set of nonsence rules - any thing to get me out of that chair.",
165,14 October 2010,ukproject,3, One of the most disappointing movies I've ever seen.,"As a true science fiction fan and a big fan of Memento, I was really looking forward to a mind-bending science fiction classic.",
166,16 July 2010,RichardSRussell-1,9, You May Never Sleep Again,"Inception (2:28, PG-13) — 9 — Science Fiction; biggie; original",
167,31 May 2012,bayou_hannibal,6, Nolan's worst film. A great caper movie morphs into a terrible action flick.,"As Christopher Nolan's budgets get bigger, his movies get worse. He is an excellent director when he is given a project that isn't overly ambitious. With his more ""epic"", ""blockbuster"" films though, he shows a lot more weaknesses. Nothing illustrates those weaknesses more than Inception. It is a movie that starts off at the same level as Memento, but declines and hits rock bottom on the same level as the recent Transformers movies. I'm not exaggerating when I say that the last 45 minutes or so of the movie is that bad. It is nothing but the same loud, poorly shot, poorly choreographed, and boring action that has spread throughout movies nowadays like a disease.",
168,9 February 2011,juliahro,2, Pretentious crowd pleaser,"It is obvious people do enjoy psychological thrillers, virtual reality, and Leonardo DiCaprio. Inception, having it all, will astonish and marvel crowds of cinema goers into thinking they are smart and profound just for getting or liking the movie. I have to say, I admire the movie's performance into tricking its viewers like that; because that's what it is, a trick. A dream within a dream, and doesn't that sound attractive...",
169,16 July 2010,cadillac20,10, Anything Is Possible,"If there is anything that Inception has taught me, it's that anything is possible with films. There are very few films that I have seen that deliver this message. Star Wars delivered a galaxy full of imaginative creation. The Matrix showed us a world where rules could be broken and people could dodge bullets. Avatar took us to another world the likes of which we have never seen. Now, Inception takes us to places we can only dream of. ",
170,13 July 2018,areatw,4, Pretentious claptrap for people with an inflated sense of intelligence,"Christopher Nolan's 'Inception' often gets a mention in many 'best films of all time' lists, despite the fact that this is probably one of the least rewarding and most pointless films I've ever watched.",
171,11 January 2011,kevinalvarezp,4, A magnificent dream that falls short on its execution,"Christopher Nolan has undoubtedly become one of the most important names in the business of contemporary filmed entertainment.He has taken us to places we did not know existed.He singlehandedly revived a languishing cartoon franchise and placed it in the pantheon of unforgettable classics. In his new adventure he takes on the uncharted universe of the subconscious. The premise in its scope is intriguing and unconceivable ambitious.he relies on the best movie making talent only a major movie studio can buy to achieve his goal.The special effects are terrific, the acting is pretty good, and the dialogue is also good, but the journey that started as an unrestrained adventure into the realms of the human thought generating universe turned half way thru into a tale of semi confusing scenes. The story never comes anywhere near of seducing its audience. The emotional factor is completely absent.The movie is worth watching and it does stand out mostly due to lack of quality competition, but it should not be an Oscar nominee. Christopher Nolan has done better work.",
172,19 April 2023,ziancara,10, A Mind-Bending Masterpiece of Science Fiction Cinema,"Inception is a science fiction thriller directed by Christopher Nolan that tells the story of a team of ""extractors"" who enter people's dreams to steal their subconscious thoughts. However, when they are hired to perform the near-impossible task of ""inception"" - planting an idea in someone's mind - the team must navigate a complex and dangerous dreamscape that blurs the line between reality and fantasy.",
173,26 October 2011,chris1987,1, Not a movie i could get into.,"This has to be for me one of the biggest load of monkey crap i have ever seen.i was bored throughout the whole movie.The best part was when the credits rolled.I enjoy movies like time cop and total recall etc,but i really couldn't enjoy this no matter how much i tried to.I don't know how this got an 8/10 rating to be honest.If you are bored and have nothing else to do,you will just be even more bored watching this.I enjoyed Leonardo DiCaprio in movies like Titanic,Catch me if you can,The Beach etc.But this is one of his worst for me personally.I have now wasted two and half hours of my life, which i will never get back.Watching this movie makes me think comeback Steven Seagal all is forgiven.I think i need to lie down after having watched this awful film.I love films and have watched a lot over the years.And sometimes if i like them i will watch them again,This i definitely wont be watching again.I don't drink,but this movie would drive you to it.",
174,24 July 2011,MovieGuy109,5, I thought it was a little too out there.,"I have never felt more against the critical and commercial spotlight than I did in Inception. I felt it was okay, not bad, but certainly not good. The plot is weighted down by brainless action scenes added by Director Nolan just to keep people watching amidst the confusion. I prefer action that has more relevance when I am watching a film. The film's main focus is dreams, but I did not feel like I was in a dream, only a web of destruction at the hands of computer generated explosions! I think there is a certain creativity in Inception, however it was lost amidst the lack of comprehensive filmmaking and intelligent screen writing.",
175,3 September 2010,Caribstu,3, Too contrived,"INCEPTION The dialogue in this film is preoccupied with explaining what is happening, rather than being natural. This is very possibly due to the director feeling the concept of the film was too complicated for mere cinema goers to comprehend and instead of enhancing the film as a good flowing natural dialogue might it in fact has a tendency to spoil the film. It is also very repetitive, continually repeating the rules of inception, the inner workings of the dream construction. It becomes very annoying and I'm sure Inception holds the world record for saying the word 'dream' more times than any other.",
176,23 November 2021,numenorsniper-66396,9, Nolan's best,"I first started watching Nolan movies with Memento like 20 years ago when I was a teenager, then went to the cinema to see all three of his Batman movies, The Prestige, Inception, and Interstellar.",
177,31 March 2020,g-96059,8, Great,"The logical relationship has always been clear, and while looking at it, I'm impressed that this is not generally the ability to build. Layer upon layer, grand and complex and clear regulations. So much so that when you walk out of the theater and look around, there is a sense of film shooting in your eyes. The doubt about whether it is a dream or a real one seems to be brought to your mind along with the film. If one's ability to build can be as strong as this, really, how can one accept the bondage of reality?",
178,27 June 2011,msoysta,4, Exceptional? Not-,"Big hype movie with big money stars - OK, you already have your audience coming in the doors of the theaters and will probably make budget the first weekend. So how do you get them to keep coming back, rent this and buy it even? How about you make it soooo complicated that a post graduate English major cannot even decipher the scrambled plot line on first review? Yep!",
179,22 July 2010,TaZmAnOO7,3, Extremely disappointed - This film is totally over-rated,Went to see this film recently and was very disappointed. I was expecting something amazing given the extremely high IMDb rating - couldn't have been more disappointed with this movie.,
180,2 October 2010,terrypeck,2, It doesn't work - period,"For a film of this kind to work there are (at the very least) three script-writing requirements: a) internal logic, b) characters with depth, and c) the complete omission of wise-a*s gimmickry.",
181,16 August 2010,stopjen,1, A very sad case of Matrix-wannabe,"Everyone knows no matter how absurd it is, a dream is as real as (sometimes more so than) reality. Instead of taking advantage of this (lack of creativity? too scared?), the film confines itself to mirroring reality in every way - be it time, space, surroundings, physicality, ideas, or behaviours. Under the incoherent, made-up-as-we-go logic, the film is but a low-grade action film in a sci-fi disguise. The story line is laughably childish, the music is over dramatic and there's zero character development. It's a shame to see Ellen Page and Michael Caine's talent abused in this dribble. ",
182,5 August 2010,moonspinner55,7," ""Take a leap of faith...""","Writer-director Christopher Nolan's byzantine puzzle-movie ""Inception"" is so fully engulfed in a surreal sort of Raison d'être--while also managing to introduce a new set of rules to us, though not appearing to abide by those rules near the finale--it's easy to understand why some audiences are embracing the film as a masterpiece. These days, if a film is complexly-layered it is automatically deemed art...not popcorn entertainment ready for mass consumption, but high art. If ""small minds"" are unable to grasp the film's deeper meanings, those poor folks are disregarded as unworthy participants in the ultimate game. ""Inception"" is a game--and, at times, a grand one--but it isn't a masterpiece. It's a gun-crazy, gadget-mad, hyperactive Rubik's Cube of a movie. Leonardo DiCaprio plays the grieving Cobb, a dream extractor who enters into the sleeping minds of others to gather vital information which cannot be obtained any other way. Unfortunately, memories of his late wife (and guilt over her mysterious death) are so vivid they are permeating Cobb's subconscious; and inevitably those haunted images follow him helplessly on his jaunts into the dream-state. The movie has very little exposition, with a confusing prologue later revealed to be the starter threads to the epilogue, and doesn't really get going until we are introduced to Cobb's latest case involving a dying billionaire, his crestfallen son, and the final draft of the tycoon's will which is locked up in a safe no one knows the combination to. The other participants in the project are a brainy, adept, and engaging group of people we become quite fond of; often times, particularly in a perplexing movie such as this one, having such smart, savvy characters populating the scenario makes the ride that much more enjoyable (not forgetting of course that humans are never so vulnerable to danger as when they are asleep). What doesn't really work are the constant sniper attacks in the dreams--projections which manifest themselves as an angry militia--as well as a visual impersonation of the son's godfather, which is necessary to the plot but becomes little more than a complicated footnote. The level of dreams our heroes pass through, one more dangerous than the last, provide the picture with a visual kick, and the nonchalant manner in which the characters respond to their strange new surroundings accent ""Inception"" with a giddiness not usually found in big-budget action films. I'm not sure whether or not Christopher Nolan violates his own movie-rules in order to cap the film with an emotional bow, but he does get solid performances from his cast, a rich and delectable production design from his art department, and swirling, hallucinogenic special effects from his creative team. Is the movie a mind-blowing experience? For many audiences, it certainly will be. As with all 'summer epics' and popcorn crowd-pleasers, this one's crazy glow will probably fade in the stretch (I can't imagine the film will hold up so well once it goes the home-video route--it's a theatrical experience, after all). It is not a work of art, however that doesn't mean it isn't sheer pleasure from start to finish. *** from ****",
183,31 August 2010,captain_dimpf,4, What went wrong? Nolan was rather promising 10 years ago.,"What a let down. Due to the hype and exuberant reviews I had expected something akin to Eternal Sunshine or at least something not totally unlike The Matrix. Instead we get something like 'the Cell' without the lush imagery, but with plot holes so big that even Jorge Garcia would drop through them. So what is it that makes this film so mediocre. ",
184,24 August 2010,j_graves68,5, Is everybody THAT afraid to admit that the emperor's wearing no clothes?,"I sat there in the dark when the last shot transitioned to blackout followed by the first credit appearing: ""DIRECTED BY CHRISTOPHER NOLAN."" And I didn't have the same or even remotely similar sinking feeling followed with audible laughter I did back when I saw ""Memento"" with its famous closing line. I know you cannot re-invent the wheel, but why-- why does everybody have a h#@$-on for everything this man does? ""The Dark Knight."" ""The Prestige."" Is anybody going to ever tell this man that he's not Stanley Kubrick? Or does he surround himself with yes-men the same way that George Lucas does? He hasn't graduated from the James Cameron School of Arrogance yet (hoping that he never attends). I didn't think that this was a bad film- it wasn't a typical run-of-the-mill Hollywood drecks you see week, but it wasn't that good either. Even though Steven Spielberg's ""Minority Report"" started to lose its way towards the end, it was more entertaining and ""thought-provoking"" at times than this. I won't even get into the plot since so many other posters already have, and I know I'll be shot down for voicing any more criticism over this ""masterpiece,"" but I hope-- I REALLY, REALLY hope that Christopher Nolan will make another ""Memento"" again. Maybe even a sequel, but no more ""Inception""s please.",
185,19 December 2020,casualobjection,9, Incredible movie,"This movies is a masterpiece by one of he greatest directors Christopher Nolan. And he made it in some way that the twists and turns are the best of the best of the best. I also appreciate the actors in this movie. I especially liked DiCaprio, Tom Hardy , Gordon Levitt.",
186,18 March 2011,al-939-110267,3, Action movie overshadows concept,"Over the top special effects movie that overshadow the plot and interesting concept. Actually a very very simple plot. Visually excellent, if you are impressed with studio effects that you see in so many action movies. I guess.",
187,1 August 2010,anand-27,4, Sign of the times,Inception is a sign of the times.,
188,17 July 2010,socrates99,8, I'm sorry to say this is not as 'great' a film as they think,"But it's got its heart in the right place. First it's too long by at least a half-hour. Second it relies too much on frenetic activity to cover up its more grievous shortfalls. And third it's not really sci-fi, it's more a psychological thriller. But despite all that it is what it is portraying, an attempt to implant a notion, and that's highly commendable on several levels. Also a few of the scenes are both memorable and essentially flawless.",
189,4 September 2020,spookyrat1,7, Why Inception Is No Masterpiece!,"Over the past decade I've seen Christopher Nolan's Inception around 5 or 6 times now. I've seen it multiple times, because I feel I must be missing something when so many others claim this is his masterpiece, whilst I can honestly take it, or leave it. I've seen all of Nolan's work and while I believe he is a truly gifted and creative film- maker, I believe Inception is seriously over rated. Here's why.",
