Review_Date,Author,Rating,Review_Title,Review,Review_Url
553,5 December 2021,jwgclifton,6, I get it - but there are too many plot holes,"I'm not going to repeat what others have said about this film, partly because I don't know anything about film-making so cannot comment on direction, cinematography etc. It's certainly a memorable film and does its job in showing the effects of war on the people involved and their families and friends. However, I found many bits so disconnected or clearly not even close to reality that I became frustrated and so wasn't as deeply immersed as I should have been. For example, in the Vets hospital Stephen shows Michael the hundreds of dollars he was being sent by Nick from Vietnam (how did Nick, now a mental wreck, incapable of even recognising his best friend, contrive to send dollar bills from Vietnam to America?) - sudden cut to Michael getting off a helicopter (alongside a highly-decorated senior officer) on the roof of the American Embassy at the same time as the Vietnamese were all queuing and fighting to get on board helicopters to get out (so it was obviously 1975 at the fall of Saigon). Now I'm all for suspending dis-belief when watching a film but just how Michael was supposed to have got himself back to Saigon in that situation and subsequently find Nick via the same seedy character we had seen from the previous Saigon scenes is completely beyond me, even allowing for a bit - or a lot - of artistic license. My feeling is that in making the wedding scene necessarily long, Cimino had to seriously condense the rest of the film just to make sure it wasn't 5 hours long, so there's no chance for him to join the dots - just show the series of dots (or scenes) with no explanation in between of how those dots ever got there. And as for how Nick survives for more than a few days playing Russian Roulette - well that's plainly ridiculous. As I said at the top, a memorable film and it makes its impact but it has too many flaws to be a classic for me.",
554,27 November 2020,darlingmagic,9, Sublime,"One of the greatest movies ever made, and Robert De Niro during this time period was nothing sort of other-worldly, the best actor ever to grace our screens,",
555,26 August 2007,juanma-12,10, Brilliant,This movie is about he war of Vietnam and a very big story.,
556,2 August 2007,djmtm,9, Micheal's strength in the face of adversity,"One underplayed point that makes this film so powerful is the subtle complexity but resounding strength and dignity that emotes so well from De Niro's incredible performance as Micheal. The film is about trauma that the inhumanity of humans action(in this case the Vietnam war) causes it's victims, but also reminds us that many are at their strongest when they are most weak.",
557,27 December 2005,RechRo,10, Not just for war buffs,"This is definitely one of the best films of the past thirty years. It's good to see the harsh reality of war revealed as it is, not how some people want to glamorize it and be patriotic about it. Devastating, compassionate, realistic. Yes, it's pretty long, but it's worth watching every minute. De Niro at his finest. If you don't know whether to rent this or say, Showtime, well, maybe you don't know much about movies. The music is perfect in setting the mood. It's even got some humor in it. So sit back, relax, and get ready to see one of the films that attempts to show what it was really like in that war, although perhaps no one can really tell you what it was like, unless you were in it.",
558,18 March 2002,alexis08,9, One of the best movies I've ever seen,"What can I say about this movie? For starters, wow! It's the only word I spontaneously can say after seeing this movie. It's so _great_!! This movie contains the most dramatic and stomach-twisting scenes that has ever been caught on tape and maybe ever will. The scenes I'm talking about are of course the scenes with the russian roulettes. I have nothing more to say, just that I give it a 10 out of 10!!",
559,2 August 1999,RobP,9," I Love This Movie, but....","This is a fantastic movie, but they definitely could have cut most of the wedding scenes and would have had a much tighter movie.  As it stands, its emotionally devastating.  But it would have been better shorter.  DeNiro gives one of his best performances in this movie.",
560,19 February 1999,NovaXII,8, This is all Walken.,"As it is a very long film, you can count lack of entertainment points against it.  Even as a patient viewer, I would have rather seen it edited down quite a lot.  Had it been shorter and more direct, I'd have loved it. The plot was very good.  I enjoy movies about real people, and much of Deer Hunter is devoted to making the characters and their relationships genuine. But that's not what made it big.",
561,3 March 1999,Keef-4,10, 2nd Best Vietnam Movie,"I was already a fan of both De Niro and Walken when I first saw this movie, and it blew me away.  The wedding sequence is a bit overdone, but at least it allowed for some character development.  The Russian roulette sequences had me on the edge of my seat, and De Niro, Savage, Walken, Streep, and Cazale were all fantastic.  I just found out that John Cazale died right after this movie was made.  That guy had a short resume but it sure was impressive.",
562,18 May 2004,dom-taylor,8, Underrated,"An extremely powerful, and sensational epic, with a very emotional story, 'The Deer Hunter' was nominated for no less than 5 Oscars in 1978, including best actor, best director and best sound.",
563,11 May 2001,Vike-3,9, best Vietnam film to date,"It's not the greatest film of all time, maybe not even the 113th greatest film of all time, but it is the best movie made of the effects of the Vietnam War on average individuals to date.  While most Vietnam movies dwell on the absurdness of war and continue to trot out the fact that most, if not all, Vietnam veterans are ticking time bombs ready to explode, director Cimino chose instead to concentrate on the development of three characters (De Niro, Walken, and Savage) before, during, and after the war.",
564,16 December 2007,cwolhokblockthree,10, Mr. K's Block Three Film Studies,"#1.During the Russian Roulette sequences the director wanted the viewers to feel the pains of war. He wanted to strike panic in the minds of the viewers. Also it reveals a truth about Vietnam, that it was not only about men being shot and killed and the only injuries were the means of pain and suffering. Many of the troops suffered mental injuries that effected the rest of their life's. This is shown in those scenes.",
565,11 December 2007,komeara13,10, Parlez-vous francais?,"Sure, there may be a lack of handlebar mustaches, crooked berets, and flaky croissants, but the French are ever-present in the American-based film, the Deer Hunter. It seems that such a nationally acclaimed masterpiece could not have been complete without a subtle stab at a foreign power. And no, I'm not talking about North Vietnam. The frenemy of which I speak is none other than the noble, supportive, enticing, and faithful comrade in our constant fight for liberté: France. ",
566,23 August 2007,SidelinePictures,10, The Deer Hunter: The Best 'Nam' Film Of All Time,"'The Deer Hunter' will amaze the audience, hands down, on the extremely dangerous, yet realistic events that the characters portrayed by Robert De Niro, Christopher Walken, John Savage, and John Cazale's emotional characters go through before, during, and after the Vietnam War. For all them are very close hunting buddies from Pennsylvania, until they must endure the horrific experiences of bloody battle, right after a cheerful wedding no less. It leaves them scarred internally and externally, letting you feel their pain and hardships. That is what makes a great war movie, let alone a drama. The acting is right on the money, as to how a real person would feel and react toward their situation, not just some written down character in a script. It is extremely realistic, giving you the full experience of this motion picture. Christopher Walken won his very first Oscar for Best Supporting Actor for his role in this amazing film, and he deserved it too.",
567,11 February 2010,cannonball66,8, Just Too Slow,"It took me far too long to see this movie, and I am glad I finally did. I love the minimalist approach to the first hour of the movie before they go off to war. And I am a patient viewer - I don't need a plot to keep advancing at a rapid pace, I can appreciate a great character study. But even by those standards, this movie is just too darn slow in 2010. I would have given this a 9 or 9.5 if it had been 2 hours. In fact, I'd love to see it edited down to 2 hours just see what it would feel like. Honestly, I'm writing this review before I've even seen the entire movie - I am about 20 minutes into the war segment...but I'm at a point where I just can't take the slow pace anymore. Is this an American Classic? Sure, it probably is - but when directors get gratuitous with the length of their movies because they just don't feel they can cut anything out - well, that's just hubris. Walken is great in this movie though, even with all his verbal ticks that continue throughout the rest of his career, he's better than DeNiro in this. You can see how DeNiro patterns his later roles after his earlier ones - I'm seeing a DeNiro I've seen many times later in his career here. Cazale is great. The rest are adequate. Could always use some more of Meryl Streep back in the day - she is just radiant here.",
568,25 July 2021,danilo_marchiori,9, Quietly odd ending,"I was expecting a more reflecting moment in the bar on last scene, how about the vietnan war was useless and unecessary, and how it changed their lifes. Instead, they start to sing and its turned in a silly moment. Ok ok, its a great movie..",
569,10 May 2023,appusnikhil,9, Powerful and slow burning,This slow moving movie is simply powerful. Never ever try to fast forward this one. Director Cimino tried his best to involve us emotionally with the characters and he succeeds in that task.,
570,25 April 2012,rbap,7, De Niro Wins,"I expected more from The Deer Hunter, but that's probably because of the reputation it enjoys. After watching the film, it's clear that the hype comes by way of Robert De Niro's performance; believable and entirely authentic to his character. The Vietnam war itself is more of a vehicle to the centrepiece scene in the film; POW Russian Roulette and the ensuing results. Indeed, if you watch this movie, this is the once scene that makes it truly worthwhile because it was otherwise too long and not in the least gripping. If anything, the way it dragged on -particularly at the beginning- could be seen as the director's way of demonstrating that life outside of the war-zone is insignificantly mundane compared to what goes on in a shorter time span with death always moments away. Out of the 7/10 I'm rating it, six points go to Robert and one to the Roulette scene. Not that the other acting was bad, nor that it was a terrible movie, but not much else stood out for me in the three long hours it took to tell the story.",
571,8 February 2004,stumattana,10, War's Reach Greater Than We May Realize,"The Deer Hunter may be the definitive movie about how war affects people. It achieves this result by focusing on the hometown of those who go to Vietnam, and those in their lives.",
572,1 July 2018,mkassim-83725,1, So boring,"So boring, and too long movie without target and confused concept and story .",
573,21 December 2005,tifster101,3, Question #1,"I think that the Russian Roulet sequence shows how everyday that they spend in Vietnam is taking a chance at their lives, ever chamber in the gun represents a day and the chamber that has the bullet is the day they die. I totally agree with this because the Vietnam war was not the typical war, it was south vs. north, all the people looked the same we could not easily identify our enemy. These enemies were not the typical enemy, no more than Russian Roulette is the typical thing that prisoners of war play with their captures. When Nick and Micheal play Russian roulet in the end I think that one of the reasons that Nick dies is because he has spent the most days in Vietnam, he has gone through the most empty gun chambers. Micheal lives because in symbolism he has had as many days or empty chambers as Nick.",
574,7 June 2002,b_u_n_44,10, One Shot,"This movie will haunt me until the day I die. I know when you think of the word haunt you would think of it in a bad way, but in this case it is not. There are things about this movie that will always bother me. The many times Nicki had to rescue himself from the world that was Vietnam. The way the vietminh soldiers threw the U.S. soldiers into a pit of water and left them to die, and their bodies to the rats. But these are things soon lost in the mix when you get caught up in this epic of a movie. Robert DeNiro is one of the geatest actors of all time. I know many people say once a person is in a role nobody could have played it better. But this is trully a case where noone could have played the role of Michael better than DeNiro. He brings you in from the beginning and never lets go. Just as the movie does. There are so many different emotions you are forced to feel as the piece goes along it's hard to focus on just one. But if anything jumps out at you the most it's friendship. It's never leaving someone behind. These men have a bond that others only wish they could achieve as friends. They are inseperable. But that turns out to be the problem for them. Being serperated causes a mental anguish so strong that they become trapped, a world they would never escape. There are many sad feelings from this movie, but also many feelings of pride. As well as many times you will find yourself laughing right along with the men from the small Pittsburgh town. The Deer Hunter is a movie that should escape noone's mind.",
575,29 December 2020,jrusca,3, Slow and painful to watch,"I don't know why this would be considered a great movie. Slow, boring, and uninteresting. The amount of time spent on the wedding alone was ridiculous. Wasted three hours.",
576,4 January 2001,paula-60,10, Best American Film? Certainly top 10!,"I consider this one of the very top American movies.  It is a many-faceted film the likes of which I have not seen often.  It is a  wonderful portrait of industrial and ethnic (Russian) small town America, for example.  It is also a tragic story of working class men (and the women they left behind - Streep is wonderfully fragile) who went through the ordeal of the Vietnam war, with varying, but ultimately equally poignant outcomes (broken in body and spirit Savage; unreachable, suicidal Walken; seemingly strong yet bereft De Niro).  And then it is a story of the powerful yet never articulated love of De Niro for Walken and its tragic conclusion.  The term ""Russian roulette"" should be forever tied to this haunting picture.",
577,9 May 2020,bateson-57625,10, This paints a true picture,"Robert De Niro, Christopher Walken and Meryl Streep at their very finest. This touching movie paints a true picture of war and what civilian life is like afterwards. If this doesn't bring a tear to your eye, then you're watching something else.",
578,15 May 2008,fable104,9, Long but Powerful,"Rather than focusing the entire film on the Vietnam War, Michael Cimino chose to emphasize character evolution and the aftermath of war on a small blue-collar Pennsylvania town. This not only removes The Deer Hunter from the war movie category but makes it so much more. While the first third of the film is long and parts can be cut (say what you will but the marriage scene could have been slimmed down and the scene when the guys kept on driving off without John (George Dzundza) was almost unnecessary) this is an excellent film that continues to shine more than twenty-five years later. The talent in this film is immeasurable with an all-star cast including Robert DeNiro, Meryl Streep, Christopher Walken, and John Cazale. While everyone at home goes about their everyday lives, Michael (Robert DeNiro), Nick (Christopher Walken), and Steven (John Savage) go through a war that shatters their enthusiasm. The war continues to ravage their lives even after they are done fighting: Michael can no longer hunt, Nick's mind is broken as he sits playing Russian roulette in Saigon, and Steven is paralyzed. Meryl Streep deserves accolades for this film as well as she plays the woman torn between Michael and Nick. Her character demonstrates war's power in affecting those who stayed at home. Unlike so many films that romanticize wars as honorable and good vs. evil, The Deer Hunter shows that war is a hell that follows you home. The last scene in Saigon will catch you by surprise every time you watch it.",
579,25 July 2022,pyrolola,9, Moving War Story,The Deer Hunter is a gem of its time with a stacked class of future acting Icons the film bolsters a load of its praise from the story with well regards to the time period it's set in. Easily a must watch if you are a De Niro fan and or love a good war story.,
580,13 August 2011,pattikawa,10," Troubled, fascinating film!",I love this film because it took me a lot of emotion to be able to watch it to the end. The first scene of Russian Roulette (RR) in the jungle really made me tremble and shiver. I guess I love films that trouble me.,
581,17 February 2022,lt_texan,9, I watched this the night before registering for the draft,"At the movie theater. Thanks Jimmy Carter. It was shocking to say the least. For a kid 18 years old in 1978, it presented all the heroic and scary things about war.",
582,28 February 2004,Hobbes2002-1,8, Didnt Blink,"A haunting movie that is just so sad and so tragic.  Robert DeNiro, John Savage, and Christopher Walken are three good friends who just are so optimistic and to see there dreams crushed and there lives fall apart you cant help but be moved.  This movie just really tells it how it was. ",
583,24 January 2013,snix_rocks,8, Long but good movie!,One of the first things I liked about this movie is how they set up the whole beginning of the movie. They set it up to let everyone get a feel where everyone was from and what relationship they had with each other which I think was cool. When they went over to fight in the war I think they didn't do enough of setting that up. They just kinda started after they had been there for awhile. I think that some of the stuff that happened when they were captured was pretty crazy and I wonder if stuff like that really happened. Its pretty crazy what they had to go through. So I don't blame them if they were really effected by all that. I think there could have been different endings that could have been better but that is just me. I thought it was also interesting that when they went hunting again he couldn't deal with anymore death so he didn't shoot his buck he was tracking.,
584,30 May 2006,jmeltzer07,10, Phenomenal,"The Deer Hunter tells the story of three very close friends, Michael, Nick, and Steve, who decide to go serve in Vietnam after Steve's wedding. The movie describes the experiences of these three men in Vietnam and their experiences afterwards. While in Vietnam, they are captured by the Vietcong and submitted to a game of Russian roulette, which consists of you having to point a gun to your own head and pull trigger hoping that the bullet won't go through your head. The three friends are able to escape one of these ""games"" thanks to Michael's cunning. However, shortly thereafter, Michael, Nick, and Steve go their separate ways. Michael returns home safely, Nick stays in Vietnam, and Steve comes home without legs.",
585,26 August 2014,alisonmoffat65,9," A fantastic, tense, exciting and re watchable war epic","My personal favourite war film of all time as the focus is less on the action (although when it does appear it is exhilarating)and more on the brilliance of the three main characters, Robert DeNero, Meryl Streep and Christopher Walken (who took home a Oscar for best supporting actor, which he deserved. The script is perfectly written, but dialogue is surprisingly scarce, focusing more on breathtaking vista shots. My favourite scenes are the ones where DeNero and his fellow Steelworkers, go Deer Hunting. The landscape is very appealing and the music and atmosphere are just absorbing. The famous Russian Roulette is very tense, and features some great acting, even though the way they escape is quite frankly, ludicrous. Finally this film has one of the most memorable last acts in movie history, finishing off with a song, quite fittingly, with a song about America. This song sums up the entire films plot, it is a film about America.I highly recommend you watch this film. For the performances, camera work and the complex characters.",
586,25 May 2023,postmortemMMXX,1, DO IT STEVIE,"The russian roulette scene is taken straight out of the Deadman's curve starring Mathew lillard Michael Vartan Randall Batinkoff
in all honestly you'll find more entertainment more common sense and a better storyline with better actors than in this thing. I wanted to review this differently with a couple of key points and spoil the film for you at the end. This movies is about love triangle. I think.",
587,27 October 1999,Patrick G. Smith,10, A magnificent look at war and its tragic effects.,"The Deer Hunter is the most sad, and emotionally draining film I have ever seen. It is the greatest anti-war statement in film history. Robert De Niro particularly, Christopher Walken, Meryl Streep, and John Savage provide just terrific performances. The film demonstrates the devastating effects of the Vietnam War on a small Pennsylvania town. Full Metal Jacket, Platoon and Apocalypse Now are also great Vietnam movies, but none are as tragic or as powerful as the Deer Hunter. The best war movie ever made.",
588,6 August 1999,til-5,10, De Niro should have won best actor for this before Raging Bull,"This is the absolute best De Niro movie ever. And that's hard for me to say being the De Niro fanatic that I am. I have seen every movie ever made by this incredible actor and although many of his performances are wonderful, this is the one that can still bring me to tears every time I watch it. Just try to find a more powerful scene in any movie than the game of russian roulette that these helpless men have to play in that nasty Vietnam War. All in all, Mr. De Niro has never disappointed me, but I would be very surprised if he ever has a better movie than this.",
589,2 July 2017,rtz62,10, One of THE best films of all time,"I remember being in the 4th year of Grammar School when this came out, and managed to endure the endless queues to get in to view What I saw stunned me. Stunned me enough to realise that there is little I can add to others comments or scores (I give this film a solid 10/10). All I can say is that in my will I have asked my wife and children to watch The Deer Hunter, 2001; A Space Odyssey, The Shawshank Redemption, Citizen Kane and Breakfast At Tiffany's; they will then understand my love for film and how it has shaped me. Thank you Michael Cimino, thank you.",
590,29 July 2012,edwoodjr2003,10, Great Flick,"I read a few of the negative reviews here and they are way off the mark. Aside from some of the relationship development between DeNiro and Streep that appears to have hit the cutting room floor due to length, I do not see this as a ""war movie"" but about friends and the impact war has on them - a bunch of hard working, hard playing steelworkers form 60's PA (something I don't think exists anymore in the US of A). I saw this at the theater as a kid expecting it to be more of a war flick than it turned out to be (meaning more battlefield action) but having seen it over and over again as an adult, it has grown to be one of my favorite flicks of all time - occasionally topping ""my list"" as number 1. Watch the ""segments"" as they are intended and see how powerful this film really is - I know there have been complaints about the length and the first segment being too long, but always remember this is a movie about friendship and best friends and not the a war flick in the classical sense.",
591,27 May 2022,prsigns,9, Brilliant movie,"Well written, first half you get to know the characters and their lives so you really have a feel for them when they go through the horrible traumas of Vietnam.",
592,1 May 2018,jmsg-40295,8, A Pretty Damn Good War Film,I recently saw The Deer Hunter for the first time not to long ago and I thought it was great. I heard it was a good film before I went into it but I was surprised by how the story went into the issues of post-war life and PTSD.,
593,7 April 2020,mark-67-967994,8, RD Corona sit - Deer Hunter,"Great movie, a little long, but I get why it was so.
The very end scene messed with me a little, The way they casually ended the movie was very 70s drama.
Cant really fault the movie though, everything was top quality, even though a little cheesy round the edges nowadays. 7.9/10",
594,14 January 2009,con-man420,8, Connor's Deer Hunter assignment,"Mike went back to go get Nick because they were buddies from the beginning and he wanted to be buddies until the very end. When Nick got all caught up in the roulette and all of the drugs he was taking, it made Mike really want him back to save him and hope that they could live forever together. When they played that final game of roulette, half way through it, it seemed like Nick was starting to come through, but then the gun shot and poof, he was dead. So somewhere in Nick, something wanted to come out and go home, but it was at the wrong place at the wrong time.",
595,9 March 2009,xylem48,10," shout , shoot, sh*t.","As many have stated, The Deer Hunter is divided into three acts.",
596,25 January 2007,chastityman2,9, I see something interesting...,"I don't know how to say this, but after reading just a few reviews I noticed no one saw the latent homosexuality between Michael and Nick. Personally I loved this movie, and I was fine with the long winded script, as I feel Italian directors need to make very long films; for me the longer the better. This film reminded me how two so-called straight male friends will die before admitting their love for each other. As a Marine, now retired Merchant Marine, I saw these friendship develop. Before you throw stones at me, I am straight, although I have had friends and relatives who are gay. I am sorry to see such a fine anti-war movie with deep emotional feelings not be fully understood. I hope I haven't offended anyone, but as I sit here watching this movie for the third time, I just wanted to speak my mind.",
597,3 July 2021,ebbemoa,8," Go and see it, but not more then once!","The first hour of the movie was way to long. When I watched it at first I stoped after about 40 min because I lost the intresse. I gave it another shot. It was a good idé, I ended loving it. I think the ending were way to dark. I don't know how much I cried but I can tell you it was a lot, or even more then a lot.",
598,19 May 2009,tyleriosue,9, response to question 4,"Mike goes back to find Nicky for three main reasons. First, he loves him and wants him to come back home. Second, he feels responsible for getting him involved with Russian roulette. Finally, he knows that Nicky is in serious danger because he is sending money back to the United States that he could have only gotten if he was risking his life playing Russian roulette.",
599,28 January 2006,atjenkin,10, Michael Cimino's Masterpiece,"It is hard not to give this movie a ten. Looking at the 33,000 plus votes cast it is apparent that even though the movie progresses very slowly, it is still able to captivate the audience. Personally speaking the opening sequence in PA allows me to understand where the central characters come from. Walken and Di Nero were simply amazing. It makes me glad that I didn't grow up in those war torn years. Apparently, the Vietnam scenes were shot blind due to political instability in the shooting location making this movie even better.",
600,20 November 1999,Steve Liu,9," A powerful, emotional ride.","Cimino's 1978 effort is one of the most moving films of the decade. Deniro, fresh off of his Academy Award for Godfather II, is brilliant as Michael, and Walken rightfully wins Best Supporting Actor for his portrayal of Nick.",
601,29 November 2021,antonioclark-41213,9, Epic,"Cumin's epic is elevated by a sensitive camera and performances that carefully explore the emotional consequences of war. De Niro, Streep and Walken deliver such resonance. This is an anti-war masterpiece that hits hard and although it's three hours long, it never feels slow.",
602,23 January 2022,ofrishabi,10," A deep journey to the heroes in the frontlines , the unorganized and randomness of war , human tragedy , loss of sanity and giving up .","The deer hunter goes trough extreme lengths to make the viewer really get to know the heroes involved and the small industrial town they dwell in . It shows their life in great detail and realness , and although their life is relatively simple and on the outskirts of American society ( If one can ever say that about someone ) , The deer hunter succeeds to show the extreme beautifulness and complexity of their life's . Working in the factory , getting drunk in the bar after , getting married to one another and having these small fights and dilemmas with love and youthful naivety . Their lives are connected one with the other in a way even they don't realize and understand .",
603,14 December 2015,keatingkh,4, Question 4,Mike goes back to Vietnam to find and bring back Nick because before they left for Vietnam he had promised him he would not leave him there. Mike came back without him and realized Nick was still alive and over there when he visited the other friend Steve in the hospital because Nick has been sending him tons of cash from Saigon. So Mike goes back to Vietnam (no one knows how he ends up getting to the country as Saigon is falling to the NVA) to fill the promise and also because Nick's fiancé is all over Mike and he doesn't want to do anything with her if Nick is still alive. So Mike goes and finds him and ends up playing him in a game of Russian Roulette and Nick blows his brains out. End of story.,
604,15 October 2010,engbabar,10, Epic,"When ever I am in mood of watching something really epic movie, I turn to Robert di Nero. ""Once upon a time in America"", ""Casino"" and ""Cape Fear"" made me his fan.",
605,17 July 2005,filmtodeath,10, Incredible,"This motion picture is the most powerful, depressing, shocking, disturbing film ever made on the subject of Vietnam. It is one of my top 10 favorites, and just blows me away every time I view it. The raw power-house performances by Deniro and Walken melt together with the beautiful cinematography and rich directing. But what's almost more sad to me, then the film, is that Michael Cimino's career nearly ended after his following film. I still believe ""Heaven's Gate"" is a great film that many unfairly dismiss due to reputation, but at least no one can take THE DEER HUNTER away from him. He's left his mark in cinema for many to recognize down the road.",
606,30 May 2006,Will_RGC,9, An astounding portrayal of war and friendship,"The Deer Hunter, by Will May 30, 2006 ",
607,16 May 2001,dick.spencer,10, One of the best war-movies ever,"""The Deer Hunter"" is in my opinion, one of the two best war-movies ever made (""The Thin Red Line"" being the other). Both TDH and TTRL show war as something to really consider, to think about. TDH doesn't tell us much about what's happening during the war, as before and after the war. We get to see how the characters struggle to pretend that everything is as it used to be. (TTRL on the other hand doesn't tell us much about the fighting at Guadalcanal, but it puts the war into another perspective, contrasting the furious fighting with beautiful sceneries, very much alike the finnish writer Väinö Linna's ""Unknown Soldier"".)",
608,9 November 2020,Elodiecuisine,10, Greatest film,"It´s long... It´s slow.... It´s strong... and it´s the greatest film= ever done. This is the movie about three men and their closests before, during and after the Vietnam war. But DONT think this is a movie about the power of bullets... This is the movie about the strength and weekness in ourselves. This is the movie where reality IS real. This is the one....",
609,13 August 2008,faust-48,10," A Real Piece Of Dramatic Art, I Was Blown Away!","Where can I possibly start? The Deer Hunter is truly a piece of art. It is hard to say this is the best war movie, because I find it to be more of a character study and the war involvement is coincidental. I enjoyed getting to know the characters in the beginning of the film, and I also enjoyed the aspect of getting a closer look at not the war, but the mental feel of the war. If I may be so frank to say, I literally crapped my pants in the final Russian roulette scene. I can personally relate to this movie, and I'm sure everyone else can at a time or two throughout their lives. There are so many ways for you to become someone you don't understand. There are so many different aspects of ourselves that we don't even know are there. But there comes a piece of art such as TDH that comes along and touches you personally. This film has taught me that there doesn't have to be a point made across to entertain or enthrall or even relate to you, but simply show yourself. And this is what the characters in this film did, they showed themselves and opened up such dark and mysterious parts of their personalities that becomes all too human. Films like these show us how dysfunctional our society is, and what a complicated world it is we live in. The film itself is slow moving, but there is no ""big point/climax"" in my eyes that you have to get to. The point of this film is for us to understand that not everyone is a perfect product of society, and it gradually teaches us at a rate we can fully learn. As for the performances, this film has given me great thought into thinking of Walken as one of the greats of our time. He is uncontrollably amazing, even if it seemed too simple. De Niro gave one of the performances of his life, which isn't his norm to do a roll like this, but he was perfect for it. Streep and Cazale are fine supporters, just not at Walken's level at that time. All in all, this film deserves every award out there, and for it to show us such a problem of our own, it rightfully has won. See this movie, see it again, and give thought to it. It is amazing.",
610,14 November 2020,TheoLikesMovies,10," Sat through the whole credit, didn't believe what I just watched","That is all..amazing. One of the few movies I have been stunned by. The actors, the story and the plot at the end is truly a masterpiece!",
611,3 May 2012,veturisarma,6, If only this wasn't so long....,I saw The Deer Hunter for three reasons,
612,4 January 2005,0DegreesKelvin,7, Pretty good movie,"It's a bit drawn out in parts but you should think about going' and renting the DVD, take it back to the house, maybe get some chips and pop from the Giant Iggle, or maybe even get some Arn City Beer from the State Store. Afterwards, take in a Stiller game, an' that.",
613,21 April 2013,seeley-rich,10, An emotional and moving film,"It is really Hard to add any more to all the comments already posted. I agree 100% with most. Just a masterpiece from start to finish and so much is going on here on so many levels that I don't know where to start. This is a movie about the human condition, a bit of Shakespeare, a bit of Aescheles, a bit of Kafka, a bit of Conrad, a bit of Euripides, a bit of Freud, a bit of Homer, all thrown in here in a dynamic soup using the Vietnam war as the backdrop and the catalyst and engine driving it all forward...what a great film! And it gets better and MORE relevant as time goes by. It still moves me after 35 years! Simply a Masterpiece of storytelling and cinematic art! Thank you Mr Cimino for this film!",
614,22 January 2020,giudansky-984-573360,10, This is an epic movie,"Colorful and joyful life of an emigrated russian family, devastated by Vietnam war. It influenced and fashinated the perception of an entire generation about russian customs.
The apex of Beauty and talent of B Deniro, C Walken, M Streep. One of my favourite movie",
615,3 January 2010,MajorTom123,9, I initially gave this movie a 7 but the more I think of it the better it gets.,"The Deer Hunter is a terrific movie - it seeks to discredit the war movies depicting various elements of war that we link to esteem and reverence such as heroism, patriotism and the other abominable components that we project onto it. It is void of all these facets. Instead, it explores only the ugly facts, aftermaths and most importantly the running theme : the mortality of man (""one bullet is enough"" for the deer and the Russian roulette) that can not be compromised by our generic protagonists performing heroic acts in slow-mo. Whether the Russian Roulette scenes are accurate portrayals or not can be argued; if the credibility of the these scenes bother the realists amongst us then that is certainly a point that needs to be respected. On the other hand, if we are to perceive this game as an allegory (as I think was intended, judging by the lack of any actual war scenes of substance), we have an all-encapsulating notion of war as a game of chance that our characters are subjected to and the traumatic affects it has on their perception of life (Nicky needing to repeat this action). We are left with characters whose experiences are simply heart wrenching and amazing performances by the cast to enforce this stimulation.",
616,4 May 2002,Joann-2,9, Twenty-some years later ...,"I first saw ""The Deer Hunter"" when it was released, along with some grad school friends. The haunting views of the Pennsylvania steel city and the mountains, the amazing characterizations, the naivete of the people before the war and their brokenness afterward - all of these combined to create a world that left us all drained and speechless afterward. Of course, we *were* the generation who watched the Viet Nam war on the nightly news.",
617,21 July 1999,zephead,10, De Niro's best; a breathtaking film that must be seen,"The Deer Hunter is perhaps the greatest De Niro movie ever made, and that is saying a lot.  However, it is so much more than a De Niro movie.",
618,9 May 2010,Liza2010,5, Question 4,"The reason Mike goes back to Vietnam to get Nick is because of a promise. Right after Stevie and Angela's wedding when Mike ran naked down the street. Nick finally caught up to him and they had a brief conversation. Nick made Mike promise that if anything should happen to him, that Mike would bring him home. Nick didn't want to be left over in Vietnam. Mike went back to Vietnam to get Nick and bring him home because things were not right back in Pennsylvania. Mike is a man who plays by the rules and he was not going to bend on his character. Mike realized that Nick was still alive because he was sending money to Stevie. When Mike got back to Vietnam, he knew right where to look. Nick had pretty much lost his mind and was doing drugs and was only going to talk to Mike if he participated in Russian Roulette. Unfortunately, Nick died in the game, but Mike held up his end of the promise.",
619,3 October 2002,godmovingoverwater,8, One Shot,Brilliant and depressing film.  This isn't intended to be a 'Summer Blockbuster' or 'War Movie' - rather it's a character study showing the effects of the Vietnam War on a group of small town steel workers.,
620,19 October 2000,jblack-6,10, Deer Hunter powerful drama of friendship and love,"The Deer Hunter is a brilliant film set in the era of Vietnam.It is not really about Vietnam, but about strong friendships and how they hold up through traumatic experiences. The film is paced perfectly and the characters are so completely developed that there is not one person you don't care about. This flawless masterpiece is one of the greatest movies ever made.",
621,3 April 2001,Altmaniac,9, Great Movie,"The Deer Hunter is a fairly unique movie.  This is because, unlike several films I could mention, it makes you care about the characters before getting into the plot.  That makes the Vietnam scenes all the more harrowing. Not that the Russian Roulette scene isn't horrendous enough as it was. Michael Cimino struck gold here and Streep, Deniro, and Walken are all quite good (I don't necessarily agree with Walken getting the oscar but that's another story).  One thing to remember is that this movie isn't *just* about the Vietnam war, however, it's also about community and friendship (you'll notice that comparitively more aciton happens in the town then in the war itself) as well as an excellent portrayal of the sense of isolation that hte returning vets had.  This movie isn't really for everyone but if you have the time (it's just over 3 hours long) it's definetly worth at least a look.",
