Review_Date,Author,Rating,Review_Title,Review,Review_Url
207,28 February 2013,zachvalencia,10, Deserves way more than an 8.2,"This movie was downright unbelievable. Very well done and kept you interested throughout the entire movie. It shows the horribleness that went on in Vietnam and how it was truly a life changing experience. The veterans over there went through very little sleep and had to go through fear almost every parts of the day. I personally did not go in the Vietnam war but from what I heard this is the most realistic movie of what happened in Vietnam. The ambush scene where Taylor is just waiting in fear with his hear pounding that the Vietnam soldiers would not see him. I also love the final battle scene it had lots of action and was very intriguing. When Elias was running from the soldiers was a very emotional scene. Charlie Sheen was magnificent along with Forrest Whittaker, Willam Defoe, Tom Berenger, and others. Taylor had to witness murder, rape, and injustice by his fellow soldiers or as he put it ""he couldn't tell what was right or wrong anymore. It was truly grew and I highly recommend it.",
208,28 May 2000,robsellke,10," Hard to watch, but important and truthful","""Platoon"" is one of the most realistic war movies ever made.  It deals with the fact that while Americans were fighting in Vietnam, horrible war crimes were commited.  In this movie, the main character is Chris Taylor, played by Charlie Sheen, a man who volunteered for Vietnam out of a sense of duty to his country.  His grandfather fought in the first world war, and his father in the second.  He felt it was also his duty to carry on the tradition. Taylor arrives in country with only a few other new recruits posted in his platoon.  Everyone expects him to know what to do and how to do it.  When the platoon is stationed on ""ambush"" in the jungle, they are the ones ambushed, by the Vietcong.  The ambush is unfairly blamed on Taylor, by people saying that it was his fault for sleeping.  In fact, his shift was over, and another soldier fell asleep on the job.  From there on, things get worse, and the platoon ends up burning a suspected Vietcong refuge village to the ground.  Sergeant Barnes shoots an old woman and is about to murder a child, when Sergeant Elias stops him.  Looting, rape, murder, and arson are all comitted by Americans in that village alone.  It is difficult to watch and you begin no to feel as much sympathy towards the Americans.  War is bad.  Plain and simple, and should be avoided at all costs.  Especially a different country's civil war, such as Vietnam.",
209,12 March 2016,john_vance-20806,9, Thank God I wasn't drafted.,I turned 18 in 1971 and got a nice high draft number. Naively I had figured if I got nailed I'd just volunteer for Nam and get it over with.,
210,24 September 2002,thomasgulch,10, one of the best scenes ever filmed,The movie is excellent. The image of Dafoe running through the jungle with Samuel Barber's Adagio for strings playing in the background still sends shivers up my spine. This was a divine moment captured on film when just a visual with music said more that all of the books ever written on Vietnam or war. Sheer Genius.,
211,10 August 2022,wmcauliffe-00425,10, Still hits home,This film is still as powerful and anti war as when i first saw it in my 20's when it first came out. Instead of showing the glory of war it showed it how it is. Fearful and violent. Especially to the innocent. I think it took a war vet like Oliver Stone to make this film.,
212,19 November 2019,JayPatton88,10, Best movie based on the Vietnam conflict ever!,"Top notch director, all star cast, I still watch this film to this day and in my opinion the best movie ever produced about the conflict in Vietnam.",
213,29 December 2006,cegsy,1, The movie,"What a lousy, over-hyped movie this is. It was little more than a series of overacted performances exaggerated to the point of being ridiculous. The horror of war was not evident in this movie, only the horror of ham performances. Constant screaming, lots of blood and profanity are no substitute for good acting. Defoe's character is shot twice almost point blank by Berringer and yet he manages to survive and stagger around, one assumes this is Stone's attempt at dragging emotion out of his audience, although the emotion was humor and not sadness. These actors can be grateful that they were so young at the time of the movie and can use that as their excuse.",
214,1 November 2021,tamerhaddou-70008,10, One of the cinema classics,"It is one of the masterpieces of classic cinema, and it is the first war movie that I have seen in my life. One of the most immortal cinema in history.",
215,6 January 2001,ding50,1, Another lie from Oliver Stone,"I'm both amused and disgusted by the people who claim that this movie is so accurate about Vietnam, and WERE NEVER THERE. This movie is about as true about the whole Vietnam war as the Rodney King beating is true about ALL police officers. Yes, bad things do (and did) happen, but in general the people there are just like you and me. They have morals, they are not killing machines, they do not all do drugs. Atrocities were the exception in Vietnam, not the rule. They happened far more infrequently than the ""hype"" would lead you believe. Oliver Stone has a knack for making movies that show the Vietnam war as this brutal bloodbath, but are based as much in reality as Star Wars. If you honestly believe the stereotypes of Vietnam, do yourself a favour and learn the truth. Fact: the Viet Cong and NVA did far worse things to the South Vietnamese than ANY soldier in the US Armed Forces ever did. Fact: the soldiers in World War II treated the enemy far worse in general than the soldiers in Vietnam did, and they were WELCOMED when they came home. The fine Americans who served this country in Vietnam deserve our respect; though the war was badly fought from a political standpoint, no one could have asked for more from our soldiers, and it is a great disservice to assert that this kind of ""mostly true"" fiction is the way things really were there.",
216,5 April 2000,hmovie,10, The best Vietnam War movie ever made.,"This is without a doubt the best movie made about the Vietnam War. Everything about it is either flawless, or close to it.  This movie definitely displays the the tragic parts of war, especially the relations ship between Willem Defoe and Tom Berenger.  I'm shocked that its not in the top 50 on imdb.",
217,25 January 2007,drystyx,10, throwback to the old war movies with extra punch,"""Platoon"" was definitely a throwback to the old war movies, with some extra punch added. It involves the characters more than most modern movies, and the characters are delineated. You can tell one from another in camera shots, unlike ""Hamburger Hill"", which is a melange of shots in which you can't possibly tell one character from another. It involves a protagonist who is also a throwback to the old war movie, a man out of of his element, learning to deal with people he usually didn't. He is a ""rich kid"", but a thoroughly likable, believable rich kid who does a lot of thinking. I'm sure you've already heard about the two NCOs whose names are synonyms for the kinds of soldiers they are ""Barnes"" and ""Lyle"". The acting, directing, and writing are all exceptional. The action and dialogue mingle in a very entertaining, logical, and informative process. What the film also shows is the way of life in that era. It is hard to think about supporting the ""Barnes"" point of view today in an era in which we are so well informed, but in the late sixties and seventies, when Americans were spoon fed only bits and pieces, even by the press (I was a high schooler then, and believe me, the war was downplayed. The killings and battles were described as small skirmishes then by the press.) Probably more than half of Americans would have been ""Barnes"" supporters then, while his supporters today would be the rich mercantile types, the very naive, and the very uneducated (in other words, Republicans). However, when Barnes kills the granny, he probably would have a bit more than half against him, and the film depicts this. Make no mistake, Barnes is the epitome of evil, however. And other characters more in the middle probably reflect how most people would react, Particularly O'Neil, who probably represents the actions most of us would have taken. Anyone who ever thought about being in combat has felt positive they would have done exactly what he did in battle, and would have said exactly the same words he said afterwards. One thing lost is the captain's guilt in all of this. He proclaims that he will investigate and prosecute illegal killing, but then proclaims ""Not now!"" and puts Lyle's life in jeopardy from his comrade quite knowingly. The captain is too smart to get caught, but his mercantile character should not be overlooked when teachers show this film to students. It is he, more than the junio officer, who is truly the ""butt buddy"" of Sgt. Barnes, allowing Barnes to deal life and death and play God. The movie makes clear how he even cheats his friends. He is no comrade, and all his actions are meant to get his comrades killed. The mood of the film is also magnificent. And after seeing it, I can't imagine anyone hearing ""Sweat of My Tears"" without thinking about it. The famous death scene of a certain main character gets the advertising it deserves for being so well made. I could go on for weeks about the assets of this film. The best war film since ""Jungle Fighters"", which was made in the same spirit.",
218,4 September 1999,legend-16,9, Why oh why is it so good.,This film is good and I mean good.  Why oh why do so many people critisize it I'll never understand. The last scene breaks my heart everytime i see it and the music Adagio for strings by Barber makes me want to cry.  It is so underated as a film but I think it is a masterpiece. A perfect 10/10,
219,11 May 1999,stonedwu,10, A Truly Great One,"No doubt about it.... this is one of the greatest movies made.  History besides, Stone covers the Vietnam experience better than all other attempts combined.  This is a movie with an impact.",
220,7 August 2010,face-782-656201,9, Engaging look at the war in Vietnam,The life of a young soldier in Vietnam as he encounters the violence and brutality of war at it's worst. Featuring moving and horrific scenes that move you to tears due to the graphic nature but what really hits the nerves is that it is all true. Charlie Sheen gives a memorable performance as Chris with excellent supporting performances from Tom Beringer and Willem Defoe. Action scenes are done very well as the come across as convincing and shocking. This film reminds us that war is not full of men delivering witty one liners and shooting all the bad guys but that is a de-humanising and painful experience. The best film around about Vietnam and a must see for anyone.,
221,26 February 2008,jb-448,9, A Savage Moving Movie,"Whoa! Vietnam must have been one hell of a hell-hole back during the Nam War and this is one disturbing view of it. Charlie Sheen, Willem Dafoe, Tom Berenger even Johnny Depp is in this and all put in good performances. This isn't really a kids movie at all. Harrowing, Disturbing, Savage, Brutal, Violent, Gruesome, Mortifying and Moving are just some words to describe this but it's brilliant too. I was upset when Elias (Dafoe) died. Will Dafoe is a great actor and everybody is good here. Berenger is brutal and Sheen plays the perfect character for the role. An untainted soul that slowly corrupts during the awfulness of Nam. Still the best Vietnam Movie I've seen and definitely one of the best in the war genre overall.",
222,21 August 2013,silva-w-pius,8, In war no one wins,"""First real casualty of war is innocents; the first real movie on the war in Vietnam is Platoon""",
223,4 September 2005,TBJCSKCNRRQTreviews,8, Unpleasant but necessary,"War movies are very different. Usually, these differences depend on the film-makers' experience with war or knowledge of it. Occasionally, the time it was made and society's view towards it has its say in the matter too. This film was made by Oliver Stone, so naturally it's based on his experiences in the Vietnam war. Personally, I don't think there is a better war movie than All Quiet on the Western Front from 1979, simply because it's beautiful, concise and effective without simply showing lots of stuff blowing up or killing off characters we can relate to. Despite that, this film is still worth watching, simply due to how well-directed and intense it is. The plot is quite good, and follows a single platoon through a period in '67, during the Vietnam war. The pacing is good, though I felt that the film started somewhat slow only to later kick up to a very fast pace for a while. There didn't seem to be enough character development. I never picked up on all the names. Maybe there are too many major characters. That's something I often find in Stone's films, making them quite hard to sit through, and requiring more than one viewing to take it all in(which shouldn't be necessary... he's not Kubrick, after all). The acting is great. The casting is great, not one character seems miscast. The special effects are great. The characters are credible, interesting and well-written. The direction and editing is talented and effective. The film has a few memorable scenes, and the dialog contains a good bit of quotable lines. Not much else to say about the film... it's quite graphic and very direct, so you should only watch it if you're completely certain that you can take it. Oh, and John C. McGinley is excellent in the film. I recommend this to any fan of anyone involved in the making of the film, Oliver Stone in particular and fans of war movies. 8/10",
224,12 January 2011,Wuchakk,9," ""Rejoice O young man in thy youth"" ~ Ecclesiastes 11:9","That's the title card to Oliver Stone's 1986 Vietnam War masterpiece ""Platoon"", but you're not going to see much rejoicing in this film 'cause it identifies the Vietnam infantry experience as no less than hell on earth.",
225,7 January 2001,Phil-105,10, WAR IS HELL,"Platoon is  a masterpiece.Stone captures the Nam from the grunts point of view.NO Rambo here.The jungle is full of death and fear.Sheen gives his best performance of his life.Dafoe and Ber add alot of grit to.For example,As Sheen struggles in a march,Barnes shows no understanding to him.GET A MOVE ON BOY HE SHOUTS.Dafoe takes a caring love to him.Further,there are a few negatives which I see more clearly now than 10 years ago in the film.Most of the platoon are not nice men.They kill innocent people  with no remorse.Bunny is a section 8 in any other war.I have heard commanders of the time say drug use and hazing of civilians was not tolerated in the early years.Platoon takes place early in the war.I feel Stone added these lies to make a better movie.I knew these things did go on in the Nam.I  question if Stone really saw these things?????????????????I give the film 8 out of 10/",
226,20 November 2006,Sylviastel,8, Not Stone's Best Film to Date!,"I don't think this is Stone's best film to date. In fact, I loved JFK and consider it to be a masterpiece. Platoon is a war film and I'm not crazy about war films in general but Stone's direction and personal experience with Vietnam is clearly an effective tool in this film's brilliance. It's raw, ugly, dirty, and filthy but then what war isn't any of those things? As far as Vietnam films, I preferred the Deer Hunter but I am going to say that Platoon goes further where other films have not gone before. It's different when the director has been there and done it himself as a Vietnam veteran like Roman Polanski who survived World War II POland as a child. There is nothing that they are not afraid to show as if they are holding something back. This film is about war and the young men who go only to return home differently. As far as I know, this film is still important today as it was twenty years ago. First rate cast include Charlie Sheen, Tom Berenger, and other young men.",
227,3 November 2007,gangstahippie,9, Great movie about the Vietnam war,"Rated R for Graphic War Violence,Language and Drug Use.",
228,15 September 2005,jboothmillard,9, Platoon,"Based on his own experiences in it, Oscar, BAFTA and Golden Globe winning director/writer Oliver Stone decided that he should create a representation of the war in Vietnam from what he can remember of it, obviously mixed with a story. Basically Charlie Sheen as Pvt. Chris Taylor helps lead a team of soldiers into the country to fight against all the enemies that they can find. They suffer losing men, trying to help them, arguing about stuff, e.g. betrayal, and much more incidences. Sheen looks exactly like his Dad (Martin, who was in the Vietnam film Apocalypse Now) and he is the best in the film. Accompanying him are Golden Globe winning, and Oscar nominated Tom Berenger as Sgt. Bob Barnes, Oscar nominated Willem Dafoe as Sgt. Elias Grodin, Forest Whitaker as Big Harold, young Johnny Depp in his third film as Pvt. Gator Lerner and Candyman's Tony Todd as Sgt. Warren. It won the Oscar for Best Film Editing, Best Sound and Best Picture, and it was nominated Best Cinematography and Best Writing, Screenplay Written Directly for the Screen for Stone, it won the BAFTA for Best Editing, and it was nominated for Best Cinematography, and it won the Golden Globe for Best Motion Picture - Drama, and it was nominated for Best Screenplay. It was number 72 on 100 Years, 100 Thrills, it was number 6 on The 100 Greatest War Films, and it was number 83 on 100 Years, 100 Movies. Very good!",
229,28 July 2006,szekeong123,10, Painful past,"This solid masterpiece from Oliver Stone depicts the dehumanization that occurs among platoon mates (soldiers become obsessed with killing and losing self-control), as well as the horrific effects of waging a war (Innocent getting killed, unnecessary destruction). Realistic and emotional, this film serves as a reminder of how the soldiers paid for the price of freedom and the sacrifices they made, and offers an interesting view on war. Though painful to watch, it is ultimately rewarding. ",
230,16 July 2006,Different_Voices,10, Beauty in Chaos,"It takes a master filmmaker like Oliver Stone to find real beauty in chaos. The two are of course polar opposites, and yet the talented director fuses them in a movie that is both haunting and amazing.",
231,9 January 1999,tommyson,7, Great,"This is one of the all time best. I had to watch it a couple of times to let it sink in. But once it does, you really understand the tragedy and horror of war.",
232,13 October 2001,markguszak,10, The Greatest Vietnam War Movie Ever,"This film is timeless and describes the reality of the Vietnam war better than any other. This film is not hollywood and it is not surreal. It is reality. The film does try to be black and white and is not afraid to show the complexities facing fighting men in Vietnam. However, the real greatness of this film is in the gritty realism of the characters. Stone gathered a great and diverse collection of actors. Each character well developed and unique. In deed, the viewers are allowed to look at these characters and choose which one best represents them and in that, perhaps sees how they might have done in Vietnam. Charlie Sheen's character is innocence, heading for war. When he arrives in Vietnam, he must make the choice of what kind of soldier he will be. Will he emulate Sargent Barnes, a hardcore lifer that believes in killing them all and staying alive? Or will Sheen's character choose to join the souls under Sargent Elias, a compassionate veteran, who realizes that American soldiers are still human beings and should act as such. The greatness of this film, is that the choice is not cut and dry. Barnes represents the frustration of many grunts in Vietnam. The frustration of seeing many friends die and not knowing who your enemy is. The frustration of being placed in a foreign land and not knowing how to win. Many young men see Barnes as their savior, the man that will kill the enemy and keep them alive. Although Barnes is evil, one can see why men would be attracted to him. However, for many, Barnes is the worst of what war turns people into. These optimists cling to their humanity and to Elias, a Christ-like figure that attempts to keep the souls of those young soldiers pure. This film takes the viewer to Vietnam and puts them in the jungle. It shows us why we would never ever want to be there. It shows us many different and diverse characters, some we relate with, others that we abhor. It shows why Vietnam was unique and why we were not able to win there. It is not a fun film to watch, but war is never fun. Great film that comes as close to perfection as any film can. Great performance and great direction. See it!",
233,25 October 2006,Jacobi1,10, This movie was entertaining and yet very human!,Platoon ****,
234,28 March 2011,KnightsofNi11,8, Intense,"Oliver Stone directed a trilogy of Vietnam war films and the first was Platoon. It became his most critically acclaimed of the three war epics, and one of his most acclaimed films of all time. Platoon follows a platoon of men in Vietnam as they battle the Viet Cong, the jungle, and themselves. Stone makes sure to include every bit of gut wrenching drama he can, pumping this film full of brutally emotional scenes. This is a true film about war and the men involved in it.",
235,10 March 2002,fukko123,10, Best War Movie ever made,"***SPOILERS***   ***SPOILERS*** Without doubt this has to be the best war movie ever made forget Full Metal Jacket and Apocalypse Now,this is the one.Everything about this film from the Action, Fighting between themselves and the Music is exellent,it doesnt give any reasons why the US lost the Vietnam War(it not supposed to)but it does show what it was like and how it was the closest thing to hell on earth.""SPOILER ALERT"" The last 15-20 minutes of this film are probably the greatest Battle scenes ever!All the characters that we had come to know even though they only had small parts(The Coward Lieutenant,The Medic, Bunny)all get wiped out in a massive assault by the NVA, even Oliver Stone gets killed!!!One of my favourite parts of that was when The Lieutenant says"" We have been overrun, we are pulling back"" And the Captain replies "" Godammit where you gonna pull back too!!,You will stand and fight and i mean YOU Lieutentant"" The Part where SGT O'Neil hides underneath the Body of a fellow soldier and survives the whole Battle. In the end though i thought that Tom Berenger stole this film from Charlie Sheen and Willem Dafoe. With his Brilliant portrayal of the near Pyschotic SGT Barnes. 10/10",
236,9 May 2020,gilgongo1980,7, One of the best anti-war films,It was one of the best anti-war films I've ever seen.,
237,20 December 2019,glebe-88367,10, Awe,"I have seen this movie easily a half a dozen times, and I find that the beauty of the film is how Platoon not only shares his innocence and purity with others, including the audience, he also manages to retain that innocence and purity through some very difficult times. As a Viet Nam veteran, and a college graduate of the late Sixties, I could of course personally relate to the various periods that Platoon endures. I would only mention that the skillful and seamless blending of music, action, and period costume was enthralling.",
238,26 August 2009,Jamie_Seaton,10, pretty good war film,"this film is good it just didn't have the effect of other war films I've seen. Oliver Stone just cant capture it good enough in my eyes. i see this film is brilliant from other opinions I've heard, i'm just sorry i don't feel the same. i have rated it six because it is still a good film that had me kinda intrigued.",
239,15 January 2021,nebohr,4, There Is Far More Entertainment In 2 Episodes Of M.A.S.H.,Platoon Is Laughable. There Is No Suspense. No Drama. I've Seen Better Acting By The Mannequins In Store Windows. I Find It Hard To Believe That This Crapfest Is Often Touted As One Of The Very Best War Movies. Really???,
240,19 May 2004,malkane316,9, one line?,"This is above Apocalypse Now on my top 150 list, because I've always felt it shows a wider range of emotions and characters, and perhaps it is easier to identify with the struggle each man feels. Every actor is effective, from the leads, to the smaller parts like that of Kevin Dillon; his Bunny is both funny and horrifying. Stand out images: obviously that of Defoe, arms stretched to the sky as the outstanding music soars, but one of my favourites is the post napalm scene, when the jungle changes colour. Brilliant. The movie goes straight for your throat, shocking you at every turn, and although you may feel desensitized to some extent by the end, the images of brutality will stay on. Think war is fun? Watch this.",
241,1 June 2006,DerBarenJude,10, Great Oliver Stone movie about Vietnam,"I saw this about 29 years after it came out. I have to say that I've seen lots of Vietnam movies and this one, though slightly pretentious at times, qualifies as one of the top 4-5. Scholars researching Oliver Stone 30 years from now should definitely look at Platoon as being the rare vehicle that brings the best out of a skilled director.",
242,9 May 2021,adriantopnik,5, Did i miss something here?,"I'm going on a war movie marathon, having watched films like apocalypse now and full metal jacket, this movie is just mediocre in comparison.",
243,31 July 2002,jmorrison-2,7," Visually great, but...","Visually stunning movie of a combat platoon in Vietnam. The atmosphere and settings were beautifully filmed and conveyed, and the characters were extremely realistic and portrayed well.",
244,17 October 2003,Ben_Cheshire,7, Supreme. An opera.,"The greatest war movie ever made, and one of the greatest movies. A breathtaking film. It is photographed exquisitely. My favourite shot is the sun coming through the trees right near the beginning. This is Director Oliver Stone's masterwork. Brilliant performances by Tom Berenger, Willem Dafoe, John C McGinley (who adds a bit of comic relief). Watch for an early appearance by Johnny Depp. The supreme aspect of this movie, however, which gives the events the gravity of an opera, is the original score by Georges Delarue - the main theme of which is one of the most memorable in all cinema.",
245,12 December 2002,esteban1747,9, A film for promoting peace,"One of the best films ever done in Hollywood is Platoon, which I consider more a film for peace than a war one. It shows well the cruelty of this past confrontation in Vietnam, the miseries of both rivals, the lack of morale in some of the soldiers and officers, some of them coming from poor layers of the American society. The plot is very consistent and achieves what it aims. Today (December 2002) it has not lost its lessons, new generations have still a lot to learn watching this film. In addition of the excellent work of the director Oliver Stone, it is also important to acknowledge the serious work of Willen Dafoe, Tom Berenger and Charlie Sheen, perhaps in his best performance. Fighting scenes were conducted very accurately, sometimes one may feel that you are inside them and risking also your life. The environment was the typical tropical one, vegetation, landscape, etc.",
246,4 November 1998,splunge-2,10, Oliver Stone's masterpiece,"""Platoon"" took character-building to a level unrivaled by any movie I have yet seen. Stone also payed careful attention to details,that were pertinent to the experiences of combat life in Vietnam(even easy to overlook details, like the fire ants, snakes,the tropical storms,impenetrable jungle foliage, the fatigue of the soldiers,and many elements which heighten the sense of the agony). Only someone with a first-hand combat experience could have pulled it all off so convincingly. No movie to date has so closely depicted war in such a realistic and penetrating manner(except for,perhaps, the opening forty minutes of ""Private Ryan"").I was shocked that it wasn't listed among the top ten IMDb ranked movies.",
247,27 December 1998,JD-41,9, A must see for anyone with a TV and a VCR.,"Platoon has got to be one of the greatest war movies of all time. The story centers around a rich boy (Charlie Sheen) who goes to fight in Vietnam, because he feels the poor and downtrodden of america shouldn't be the only one's fighting for our country. While in Vietnam we see the transformation of Sheeen's character from the ignorant child he was into a real soldier. This comes at the hands of two sargents who have opposing ideas on the treatment of people in a Vietnam village. The two sargents played by Willam DaFoe and Tom Berenger, idealize the typical types of people in Vietnam, those in control, and those who are real leaders. Sheen turns in an absolutely stunning portrayal of a newbie grunt, while the supporting cast does a magnificent job to add life to the brutal story. Stone did some of his best work in this movie demontrating a brutally real picture of the Vietnam war. This movie should be a must see for any one with a television set and a VCR.",
248,29 October 2001,nhlgumby,6, Ehh...,"Not really that good of a movie. I mean it. There are two better Vietnam movies that come to mind. The best by far is not Full Metal Jacket. It would have to be Hamburger Hill. That film is Vietnam in the best description possible. But Platoon really was lacking. It's a good movie and all, but definately not a 5 star rating. The realism didn't come up to par, the character development didn't strike at the heart, it just didn't seem like that great a movie. The only things that saved it were the fight scenes, but even at that, they just seemed too predictable, and unrealistic. I'm sorry, but this movie did not seem to like me, and I tried to like it after hearing so many good things about it.",
249,26 August 2021,nategerard77,10, Quintessential Vietnam Movie,"I saw this movie in the theater when it was released and it was so powerful I was affected for days. When I see it now, maybe I'm still affected. Ever since that night in 1987 when I hear Adagio for Strings I think of this movie.",
250,10 November 2004,zolaaar,8, A Reconciliation,"I think, initially, that ""Platoon"" became to a sociological phenomenon, unintentionally. I don't know whether the American nation was just mature for a reconciliation with the veterans of Vietnam, who were neglected and reviled by society after they returned, or it was just an excellent film, that brought the people out of their shells and the ice to melt. I am not sure about that and it is not from importance. What is important is that ""Platoon"" brought a reconciliation between America's veterans of Vietnam, their families who didn't know anything about their experiences of war and the opponents of the Vietnam war.",
251,26 July 2005,SeminolePhenom,10," Greatest of Stone, Greatest of all war movies...","Private Chris Taylor(Charlie Sheen) is a rich kid who dropped out of college to do his part for his country by joining the Vietnam War. He is assigned to a platoon that becomes divided into two points of views of two different Sergants: Elias Grodin(Willem Dafoe) and Bob Barnes(Tom Berenger). Along with the battle against the Vietcong, the platoon battles themselves morally and physically.",
252,23 July 1999,mikekron,10, Almost too real,I've been in war and had to do what was required. This movie puts you there in a depth that is almost beyond bearing. I can think of none better.,
253,20 May 2000,seancolins,2, Disrespectful to an honorable people,"The first scene is of recruits landing in Vietnam. Among them is an  enlisted soldier (Charlie Sheen) who we follow throughout the film.  Sheen does this because he thinks it's the decent thing to do. When he  gets to Vietnam he is in horror. Of course any good war film would show  horror, but this one would rather just do that than show some respect.  Every word in the film is practically **** and the soldiers' attitudes  are terrible. There is a scene when they go through a village and  slaughter civilians. Now of course Mey Li is true, but unless your  making a movie about that, or only disrespecting some soldiers you  should keep your mouth shut. Oliver Stone decides because he was in Nam  for a year that all Vietnam War soldiers were a terrible evil force.  When the soldiers of Vietnam got home, arrogant, idiot protesters  condemed them. This film is a bunch of worthless protesters. A lot of  them knew that they were fighting for nothing, yet they still did it  anyway because their country asked them to. These honorable men go  through so much, and what do they get besides ever lasting respect that  they deserve? Trash thrown at them like this movie.  Besides being disrespectful it is also depressing beyond belief. Now of  course it's okay to have depressing war films, (""Apocalypes Now"" was a  masterpiece) but this film has empty depressents. Maybe that last scene  was suppose to touch people, but it just tried to make something that  it was not. When was it ever in the books that Americans fought against  themselves viciously?  If you want to develop a disrespect for very honorable people and make  yourself totally depressed go out and get ""Platoon."" If you want to see  a great version of what Vietnam was I urge you to go out and get  Francis Ford Coppalas epic ""Apocalypse Now"" or for good respect of  Vietnam War veterans see ""Hamburger Hill."" Don't even think that this  film has any right to be the least bit near at all to Steven Speilbergs  epic ""Saving Private Ryan."" Platooon definitely didn't deserve that  Oscar.",
254,19 June 2000,malkavian86,10, The Greatest war movie,"This was the movie that catapulted Oliver Stone to success.Parts  of it are based on oliver stones own experience as a soldier in the vietnam war.Charlie sheen plays the young infantry who volenteered to fight in the vietnamese war who is sent to a platoon split by two senior sergeants.One of them is sergeant barnes(Played excellent by Tom Berenger),a torn man who has seen enough war and the war has effected him badly.therefore he often steps over the human decency.The other one is sergeant Elias, also a torn man but an idealistic one.He doesnt believe in what he is doing and even though he has lost passion for it he still represents the good and fights with barnes creating an inner war in the platoon.Half of the men with elias half of the men with barnes. This is my favorite war movie because it shows how it really was because its partially based on oliver Stones own experience in the vietnamese war.It shows the unglamourous war being fought by these young men and all of the wars uglinesses,The effect of war on the human body, The war which nobody really believed in.",
255,11 October 2021,dave-ditchburn,10, A classic,"There are some films within a genre that however much the style the colour balance or the screen size look out of date, remain poignant classics.",
256,5 November 2000,Puppet Master,10, Insight,"This just might be the best war film ever made. ""Platoon"" was brilliantly acted and directed, taking in several awards in 1986 including ""Best Picture."" Charlie Sheen gives an outstanding performance as a young Vietnam soldier who not only battles the enemy, but the fear within himself. Willem Dafoe and Tom Berenger do an excellent job of portraying sergeants who are in conflict. What makes this film so great is the realism brought out within the movie. Oliver Stone (writer and director), really does a great job of showing the effects the war had on the soldiers. Stone having been in Vietnam himself, shows a soldiers' point-of-view of the war being not only a shattering physical obstacle, but also a mental one. ""Platoon"" is a drama that gives you an experience of the horror that was Vietnam. The brutality of the scenes and the intensity of the characters help maintain an idea of the paranoia and fear the war caused. This movie is never disappointing and always keeps you interested. The excellent writing and superb acting makes this film hard to forget. I recommend this film to everybody, even if you don't find interest in war. On a scale of 1 to 10, I give it a 9. This film is rated R for strong language and violence.",
257,29 May 2006,lee_eisenberg,7," ""Born on the Fourth of July"" was better","Oliver Stone took home his first Best Director Oscar for the hard-hitting ""Platoon"", about a young soldier (Charlie Sheen) arriving in 1967 Vietnam and experiencing the horrors of US operations there. Although Stone based this movie on his own experiences, I actually wish to assert that ""Born on the Fourth of July"" was better. I guess that this one seems sort of limited in its focus (I still say that ""Apocalypse Now"" was the best Vietnam War movie ever).",
258,4 August 2005,seventhsamurai1954,10, The Horror of Man,"Platoon ranks up there as being one of the greats in war films. Why? My view is because of the angle that it takes on the Vietnam War. Platoon is a movie that drops you straight into the war and within five minutes of seeing the film, you feel like your there with the soldiers. The film follows a young soldier (Sheen) who volunteered and his struggles as he is torn apart between two sergeants. The best praise I can give to this film is it's ability to totally engross you in almost every character in the platoon. There are some very disturbing parts in the film, but they are only placed there to show the true horror of war and the affects it can have on men. I recommend this film to anybody that likes war films. It's a must.",
259,1 April 2020,bevo-13678,10, Love,Great movie. Lots of fighting and shooting and blowing stuff up,
260,3 November 2014,viktute10,9, Great conveyed cruel reality!,"It was rather too long, personally. But when I think about plot, it seems that every scene was necessary. Perhaps, this is the reason why some scenes were cut with Johnny Depp. Actually, was really painful to watch it, because there were some inhumanely cruel scenes. But this is reality, history. And it's very good that director and actors did their job fantastically. Not unnecessarily rating is high. I don't really like films about war, but there are two good things about it. When this genre of film is appointed for war heroes, it's really very nice. It makes me to pause and think about those people. Second thing - I love facts. And facts were in this film. Chosen music ,of course, revealed mood. This movie made me to be tense. To be quite honest, I have never watched a film about war. ""Platoon"" was the first. But now I know how should look good film about war. One more thing, that scene with thunder was amazing, it gave me the shudders. I really was empathized. My heart bit together with characters' hearts. Plot is full of stress, it's very complicated and tense, it shows the reality, as I said. Also, was sad and tearful to see how brutally soldiers behaved with those poor Vietnameses. Actually, I always said that Charlie Sheen isn't good actor, because after ""Scary movie 5"" he looked ""to cheap"" for me. But I changed my mind. Now I think that he's really very good actor. ""Platoon"" and Chris Taylor from the film changed my mind once and for all. I gave 9, because film was rather too long for me.",
261,3 May 2022,spasek,10, One of the Most Important Movies Ever Made,"I was fifteen when my father surprised me. He told me that he was taking me to see a movie. We weren't allowed to watch R-rated movies then, and so I was more than a little shocked to find out that ""Platoon"" was the movie we were going to see. Just him and me. I wouldn't understand his motivation until after the film was over. He still remember him saying, ""This is one of the most realistic films about war you'll likely to ever see.""",
262,6 March 2020,tomronning50,10, Very Realistic,Was in 'Nam in 1970 . . . this is as close to the real thing as I've seen . . . . I think it's because Stone was there too,
263,1 June 2005,MichaelMargetis,9," ""Ya smoke this sh*t so to escape from reality? Me, I don't need this sh*t. I am reality. There's the way it ought to be, and there's the way it is. "" - SSgt. Barnes",#1 Best Film of 1986,
