Review_Date,Author,Rating,Review_Title,Review,Review_Url
50,20 July 2012,andyreynolds-1,2, Very poor movie,"To everyone who enjoyed the film, congratulations it's always nice to spend a few hours escaping from reality in the theatre.",
51,17 July 2012,ersinkdotcom,9," ""The Dark Knight Rises"" closes out Nolan's Batman trilogy in spectacular style","I can finally say my day has come. No longer do I have to sift through supposed story leaks and speculate what could happen in Christopher Nolan's last chapter in his Batman trilogy. Dallas press has now seen ""The Dark Knight Rises."" Everybody wants to know if the wait was worth it. I'm happy to say I walked away pleased with the outcome. ",
52,15 February 2020,coconutkungfu-30704,2, One Of The Worst Superhero Films I've Seen.,"Christian Bale is a bad Batman IMHO . His performance really feels like he is acting and the voice is a joke. Combine this with the worst interpretation of Bane since Batman and Robin, alongside a terrible story and poorly executed action scenes, and you end up with one of the worst films in the genre. To top it all of you can ""enjoy"" a terrible Catwoman in Anne Hathaway. Morgan Freeman is decent so it gets a 2 out of 10.",
53,24 July 2012,budmassey,2," For Pete's sake, Chris - enough already.","All right. I've said this before, and I'll say it again. Christopher Nolan is a great director. Few people can put a story on the screen like Nolan does. But the problem is that he's a terrible writer. How many more times does he have to absolutely assassinate a perfectly good story idea or character franchise with his amateurish, ham-handed writing before he and everyone else realizes this? ",
54,2 January 2013,tyreeewebster,10, Retrospective Reviews- The Dark Knight Rises (2012),"From Christopher Nolan, Director of 'Inception' and 'The Dark Knight', comes 'The Dark Knight Rises' or 'The Best Film I've Ever Seen'.",
55,11 August 2013,LilyDaleLady,1, One of the dumbest movies I've ever sat through,"I know taste is personal but this was so mega-watt stupid, that I can't get over even the fact that sat through it. Yes, I saw ""Batman Begins"" and ""The Dark Knight"" and I thought those were OK-enough action/adventure films. (And yeah, I'm old enough that I watched and loved the old Adam West Batman series on TV!)",
56,5 August 2013,SnoopyStyle,8, Anne Hathaway is a good Catwoman,"I'm writing this for one purpose and one purpose only. I know it's fashionable to hammer Anne Hathaway for her portrayal. But what do people expect from her exactly? Do they want her to puRRR constantly? Do they really expect her to camp it up? That would run contrary to Christopher Nolan's vision. No, she played it to the level of Nolan's vision. She's not camping it up. She's not playing it big. She injects fragility into the character that is very much in keeping with this iteration of Batman. She injects much needed humanity into this character.",
57,12 August 2012,charan-tej56,1, Rip-off of Bond film 'The world is Enough'.come out of Mass hysteria of hype,"i cant believe that some people are giving 10 rating for this pretentious,boring film.some are blinded by the hype and mass hysteria.even though they feel the movie boring,they are not willing to accept it.the guy who sat beside us in the theatre fell asleep halfway through the film and after the completion of film,he woke up and clapped.lol.all they want is part of batman patron and feel cool about it.coming to the film,its a rip-off of Bond film 'The World is not Enough'. In both films, the innocent woman is ultimately revealed to be the true mastermind/villain and the ""monstrous villain"" works for her out of devotion. Both are also willing to sacrifice themselves for love. Not to mention Bane was very much like Renard (villain from TWINE): a single named, intelligent anarchist terrorist with super strength due to a disorder, and we are led to believe throughout the bulk of both films that Bane and Renard are the masterminds behind the plot. Then there's Miranda Tate and Elektra King; beautiful,foreign businesswomen who deal in global energy.Both earn the trust of the hero (Bond/Wayne) while becoming romantically involved with them, though it's all a part of their plan to use the hero's company (MI6 and Wayne Enterprises) to her own ends. The plans are basically the same as well: steal reactor- nuclear material with the goal of nuking an entire city (Gotham and Istanbul). Another leading lady who is foxy at first and helps the hero later.character Q - Lucius fox with gadgets,M - alfred.Just added the holy drama stuff like depressed,burdened,not so-heroic Batman and hope for the city blah..blah.the icy post-apocalyptic,anarchy episodes are boring.there are many plot-holes and logicless scenes like taking a big city as hostage for months",
58,16 February 2021,benmundie,9, Really Good End to Nolan's Great Trilogy,"'The Dark Knight Rises' is the third and final instalment in Christopher Nolan's groundbreaking trilogy that reshaped the superhero genre as we know it. The main cast return as well as some newcomers. Tom Hardy as 'Bane', Anne Hathaway as 'Selina', Joseph Gordon-Levitt as 'Blake' and Marion Cotillard as 'Miranda'.
The new additions are fantastic, especially Tom Hardy. He brings a menacing presence to the character and finally incorporates the main part of his comic counterpart, his brains. For sure Bane is incredibly strong, but he is also an unbelievable strategist that can systematically wear down Batman whilst also using his strength to defeat him. Hardy displays all of this perfectly despite us barely seeing his face, the mask he wears makes him more frightening and is used as an interesting plot device later in the film. A lot of people criticised the voice that Hardy uses for this character, but personally I love it, I think adds to the mystery of the figure.
The best acting comes from Michael Caine as 'Alfred Pennyworth'. Nolan really fleshes out Alfred and Bruce's relationship in this film and Caine plays the reluctant mentor figure perfectly. One of his final scenes really shows off his acting, the regret that Alfred pours out and it's heartbreaking. Whilst all of the other actors are great, Caine excels in this movie compared to 'Batman Begins' and 'The Dark Knight'.
The writing is brilliant, so many twists and turns and a sensational ending that really brings the trilogy full circle and has a great ending to Bruce's arc. The dialogue is excellent, in particular the many Bane monologues that add another layer onto his great character. The fight choreography improves massively and is loads better than the last two films. Hanz Zimmers score is superb and works in all scenes that it features in. Also, the cinematography is beautiful, Wally Pfister, who has worked with Nolan throughout the trilogy, really peaks in this picture.
However, this movie isn't perfect, Bane's final demise is very underwhelming, especially for a character that makes as much of an impact as he does. Finally the twist at the end with Blake feels tacked on and is inaccurate to the source material.
Overall, I love this movie, for sure it doesn't live up to the heights of 'The Dark Knight' but it is still exceptional and was a stunning way to end this unbelievable series of films.",
59,19 July 2012,dvc5159,7, The hero Gotham deserves...,"Christopher Nolan's ""The Dark Knight Rises"" is a mainstream accomplishment, a skillfully crafted, ambitious superhero movie that adds more dimension to the superhero genre. Here is the epic (2 and 3/4 hours!) conclusion to a most beloved trilogy that forever changed the genre that it was type-casted in.",
60,21 July 2012,mohan59,7," ""You missed a spot, Nolan""",I'll be brutally honest here. I liked The Dark Knight better than this. Even though its just couple of hours since I finished watching it.,
61,22 July 2012,abdelgulabkhan,1, Batman - Boring - Too Long - Cheesy,This Batman film is the worst out of this Trilogy.,
62,2 May 2013,jcbutthead86,10," A Brilliant,Masterful Epic Conclusion To The Dark Knight Trilogy.","The Dark Knight Rises is a brilliant,excellent and masterful epic conclusion to The Dark Knight Trilogy. Filled with excellent direction,wonderful performances,great Action and epic storytelling,The Dark Knight Rises is Christopher Nolan at his best.",
63,22 July 2012,djp2000,5, A long kiss goodbye,"The most anticipated movie of the year has arrived, and I'm sorry to say, but at least for this moviegoer, it disappoints. The Dark Knight Rises is such an overly ambitious film that it tries to pack in way more than it can handle. I know I am in the minority here, but by the final hour of the movie all that I really felt was overkill.",
64,11 August 2012,m_syrus,1, Batman was not present much.,1. This movie is almost 3 hours long. Out of this 3 hours Batman was sick and crippled 2 hours. He was in his batman suit and did his batman stuff 15 minutes.,
65,16 July 2012,ShyamNTK,8, Amazing and Brilliant!!,"Got to watch it in a preview show here in India. Was stunned with the way Nolan has narrated the story. It is simply AWESOME! Everything looks so perfect here, right from the starting, till the end credits roll. Even though i am not an ardent fan of action/superhero movies, I liked the first two installments of the series, so the expectation for this was so huge. And to be frank, i am happy with the outcome. Ii is brilliant in every aspect. Nolan's direction is top-notch and he is the real hero of the movie. I even felt goosebumps in certain sequences. I do not want to reveal the story much, but what i can say is, this one is a must for every movie lover. Such an awesome performance from Tom Hardy! I was just amazed to see him perform Bane. Christian Bale is no less, he is literally perfect reprising his role from the previous two films. The other actors have done good job. But i missed Heath Ledger, may his soul rest in peace. Anyway, what i have to say is, do not miss this film, lest it is a real loss for you. I would like to rate it 8.5/10, And Hats off to Nolan and the entire crew for giving us such a cinematic experience.",
66,22 July 2012,rcastl2335,1, Like watching a really long Daredevil,"Iron Man and The Dark Knight are the gold standard for 21st century super hero movies. This film, supposedly the last in the Christopher Nolan trilogy (though there is a cliffhanger) ranks in the nether regions with Thor and Daredevil, scrabbling around looking for scraps of entertainment. It's also nearly an hour longer than Dark Knight and probably 30 minutes longer than it needs to be. Nolan can't figure out what to do with Catwoman while Anne Hathaway never comes close to eclipsing the memory of Michelle Pfeiffer's performance. But the biggest and worst mistake was the villain: Bane. (Why not the Riddler, many will ask. Why not indeed?) Bane has a box strapped across his face,which makes it impossible to understand him, particularly during several, long, bombastic speeches he's given. It's a distracting, distancing device that keeps the audience from really SEEING the character. Michael Caine and Joseph Gordon-Levitt give compelling performances and the special effects and set design are as huge as you can expect from the budget. But there are a number of scenes that too closely--and tastelessly, mine the memories of New York City post-9/11. And overall, it's just too long, crammed with exposition and flashbacks. It's very, very expensive dreck and a big disappointment.",
67,21 July 2012,raimorio,7," Okay, but major holes in the execution","Let me start by saying, that I am an avid Nolan admirer. Up until now I haven't seen a bad Nolan film. All of his movies would be in my top movies list if I had one, I consider him a genius. After seeing the final act of his Batman I have started to reconsider.",
68,4 February 2013,brando647,9, A Perfect Finale for Nolan's Batman Saga,"And Christopher Nolan's genre-changing series of Batman films finally comes to a close with THE DARK KNIGHT RISES. No matter what your opinions are of Nolan's Batman movies, you have to admit that they've had an effect on latest generation of superhero movies to arrive in theaters. With his trilogy finally complete and the all those involved moving on to other projects, I'll be curious to see where the comic book movie genre goes next. When I first saw THE DARK KNIGHT RISES in theaters (a midnight showing, of course, and one of the few I've attended), I admit I was initially disappointed but additional viewings have helped me appreciate it a lot more. The movie is set eight years following the events of THE DARK KNIGHT with Batman going on the run and the true details of Harvey Dent's death buried in hopes of using him as Gotham's shining hero. The city has enjoyed a time of peace as crime is at an all-time low, but this is all about to change. A terrorist named Bane has his sights set on Gotham. He arises under the guise as a freedom fighter with the goal of bringing the upper class to their knees while the lower class are allowed to rise to power, but Bane is no hero. Bruce Wayne returns to don the costume and investigate Bane but his time away from crime fighting has left him weakened. His initial confrontation with Bane leaves him broken, and Wayne must find the strength to return and, with help from a professional cat burglar, save Gotham from total destruction.",
69,17 November 2012,spkelsekladden,1, Boring Stupid and waaay to long,"What a stinker. Let me state for the record that I'm a fan of the first batman from 1989. Not the movies made since than It may not have been true towards the comic, but it was a whole lot better than the crap they have produced with Christian bale in. The 89 version didn't rely so heavy on super gadgets and fancy machinery. He had a car, a grappling hook, a few smoke bombs and a plane (that Warner brothers forced into the movie, just so they could sell toys) In the dark night rises Almost everything is magic gadgets: a bike, a helicopter, an EMP gun, Not to mention that a swat team wouldn't leave hostages unsecured in a room just to run after bad guys. You dispatch people to secure everyone in the room, in case one or more should develop cases of Stockholm syndrome, while the rest of the team chase the bad guys. ****spoilers****spoilers Even worse the helicopter was armed, yet he didn't shoot bane when he could. WTF batman are you retarded? ****end of spoilers***** Not to mention the 1989 Alfred used to have balls Michal Caine sounds like and old maid: ooh you can get hurt, Oooh someone might beat you. All Michal caine does is walk around whining about Bruce Wayne running around playing batman. After listening to him for 2 minutes I wanted to strangle him. Not to mention that batman fights like a girl. Bane weakest point would be he's breathing mask, yet batman never tries to damage it. Batman is a friggin wussy compared to how he was portrayed by Michal Keaton, not to mention you can hardly understand anything Bane says. Gorden levitt looks like he was hoping for a part as boy wonder/ robin. The only good character her was Matthew Modine, and I don't even like him much. But this is one of the better parts he has played by far. I found it funny how a bunch of super trained mercenaries can't seem to hit a bunch of police men moving in line side by side. Bales voice when he's in costume sound like a little street kid playing tough. Even Val Kilmer was better batman than Bale",
70,19 January 2013,tkubas1,7, I loved It,"I'm going to start off by saying that this was probably one of my most anticipated movies of all time. I went in the theater hoping for a masterpiece. I actually expected this movie to jump into my top five of all time. It didn't disappoint, I loved it.",
71,26 December 2012,piratecannon,10, The Conclusion We Deserve,"The unprecedented fervor surrounding the release of the final Batman film of Christopher Nolan's highly acclaimed trilogy is something we probably should have seen coming. Fans of the films are rabid about the movies getting their just dues, and it's become the (unfortunate) habit of many a fanboy to go ballistic on anyone who is a naysayer. That said, these people are devotees of the series for a reason: each of the two previous offerings have been nothing short of fantastic, and there was no reason to believe that the third—and final—installment, The Dark Knight Rises, would be any different.",
72,1 September 2012,mmmarks,6, Huh?,"This film is certainly worth the price of a ticket, and I highly respect Nolan for wanting to shoot it on film. It generally looks very good. It's also loaded with ""big scenes"" for all sorts of secondary characters, and it was certainly a nice surprise to have Liam Neeson and Cillian Murphy return. ",
73,1 January 2023,bretttaylor-04022,7, I don't think it's anything special,"It is not bad, but i don't think it was good either.",
74,20 July 2012,tamemlin,1, As bad as The Dark Knight was good.,"The Dark Knight Rises is a complete mess. It's convoluted, silly, inconsistent and worst of all DULL.",
75,14 August 2012,lillolablue,1," Batman calling, Mr. Nolan. Why so serious? He's suing you for libel.","In order that this review doesn't sound like it came from the Department of Redundancy Department, I will try not to cover the same ground as my predecessors in declaring that the Emperor has no clothes. Rather, I will try and discuss the little things that made this a big, bad film.",
76,8 August 2012,deastman_uk,8, Hiding something,"The Dark Knight trilogy tells us a lot about Nolans understanding of modern cinema, as well as his control over the Batman franchise.",
77,29 July 2012,maddog-50,1, The Cheating Rises,again.,
78,26 July 2012,dregj,1," Bad plot, insane twist and it's boring ,boring ,boring.","okay don't get me wrong its not the travesty that was the dark knight but it seems to replace actively offending me with actively trying to bore me to death.Two hours later (it felt like a lifetime)the action finally gets going but cant really make up for the bum numbing ,mind shredding tedium of the rest of the film . Like most films the bad guy is all but invincible until the end when the script dictates he must suddenly lose to the hero.and then a new bad guy emerges for the last 20 minutes of the film and bane is rendered unimportant. Its a twist of usual suspects like proportions but unlike that film destroys the movie rather than blows peoples tiny minds. another wasted opportunity of a film i hope the next director knows something about directing a coherent film not a dark disappointing mess",
79,19 January 2013,peter-2820,10, In my top 20 of best movies I've ever watched,I've always loved superhero movies and as a kid Batman was my favourite superhero and I collected as many of the comic books as I could possibly afford.,
80,10 December 2012,plex,9, Almost perfect,"I'm sure at this point everything has been written about Nolan's 3rd installment to this trilogy. So, I am just going to add this, I had two major problems with this movie: (1) The dialog audio was periodically buried in the soundtrack. There were many times I had no idea what was being said. I have this on Bluray and had to back it up multiple times, and still some things were impossible for me to understand. Along with this was Bane's audio which was even more difficult for me to make out. I realize it fashionable to emphasize/hype-up the audio for the rock-concert effect. But there was so much bottom-end EQ-boost it made for much of his dialog unintelligible.*Spoiler-alert* (2) Four times in the last 30 minutes someone is on the brink of being killed ( or at least seriously hurt) only to be rescued. Its not always necessary to write in this kind of fractional desperation, and these actions became obvious and annoying to me. Other than these 2 items, I loved the movie and was a fitting end to Nolan's brilliant and masterful vision of this character.",
81,26 July 2012,promin1792,1, The god-awful third part of a good trilogy.,"After seeing and liking the first and the second part of this trilogy, the third came off as a disappointment. There are only a few things that actually work in this movie - Hathaway an Levitt gave very nice performances, and were convincing despite of the ludicrously cliché lines they were given. Before seeing the movie, I presumed that (based on the reviews I had read) they had only minor roles, but the two of them guide the plot. Also some action sequences were well executed. But only a minority of them. The majority was illogical and confusing. In comparison with the second movie which I found to be, in its core ( even with the occasional shabby lines), an intelligent and elegant movie, this one lacks action. Of course that a movie shouldn't be judged by the amount of action, but in lack of it there must be a good storyline. This movie has none. Its plot is full of gaps, frustratingly illogical. One of the things that induced from me a great snore was the jail and childwhoescaped subplot. The idea of the jail is absurd. Whose prison is it, why are there no guards? Oh, I know it's inescapable... but please. Its location is outside of some ancient city walls, but very near it, and a modern complex is build only yards away (you can see it on the edge of the screen when Bruce escapes – but I will get to that). Bane (the Big Bad of the movie) escorted Bruce to the Asian jail himself, made all that way just to tell Bruce that he will torture his soul, and went back to Gotham, in the US, in the matter of hours. Why making that journey? It's impractical as hell. Furthermore, the man in prison, who are paid by Bane to keep Bruce alive (the man actually uttered the line – I'm paid more to keep you alive, when Bruce asked for death), are helping him fix his dislocated spine (no, it's not broken) and escape. Why? After a few tries, Bruce manages to climb the well and emerges on the surface. He throws some big, fat rope back in the pit. Where did that rope come from? Was it left outside just in case someone climbed to freedom so he can free all the other prisoners? Bruce himself had no rope – that was the whole point. Is the prisoners safety rope actually tied at the surface? If so, why no one climbed the rope itself? Hell, my brother with whom I watched the movie actually thought that he threw down the safety rope to make sure nobody else would escape. Then Bruce, with no money, no passport and no knowledge of the native language returns in the terrorist occupied and military guarded Gotham. He also, at the time, has no Batmobile, Batcopter or any other Bat-based vehicle. How did he get into the city? Fortunately, once in the city, he found his Bat-copter lying on the roof of a middle-height building, a huge thing covered only with a nett, and visible from air. With all the riots in the city, is it possible that nobody had stumbled upon it? Also, once in the Bat-copter, he encourages the not-long-ago buried police forces (who all have clean clothes and are clean-shaved after being underground for months) to attack the terrorists, but instead of helping them by shooting the enemy from air superiority, he lands the Bat-copter and seeks Bane for a fistfight. Is this not idiotic? The only action scene that was good was the one after the stock-market attack when Batman made a dashing escape. But, not even this scene can be compared with the ones from the second movie which were thrilling, masterfully directed and longer. They were also simpler, there was no atom bomb, there were just guns and explosives, but it worked better, it was more realistic, and darker. Unfortunately, what replaced action is load of parapsychology, the endlessly recycled story of the orphan Bruce, with many annoying flashbacks from previous films. You know the movie is not doing well when there are flashbacks involved. What got on my nerves a lot was also that all lectured Bruce, the man who sacrificed everything to help Gotham and do good. Alfred was particularly pathetic. Bane is truly a poorly done movie villain. The comic book character is said to have some intelligence. This was not present here. The opening scene, the delivery of the plan of doctor Pavel's abduction: Bane has executed a pointlessly expensive and complicated operation where he sacrificed unnecessarily three of his man, chopped up a plane and then used the already seen skyhook (The Dark Knight), when he easily could have attacked the plane on land. The romance between him and Coltirald's character is also redundant. His and Cotillard's background story could have been left unexplained. Even with it, both of them lack motivation. The rest of the movie Bane makes impressive entries. Actually a lot of the movie is about walking on the street, walking through the sewage, etc. And entering rooms. The romance between Bruce and Cotillard character was redundant and not probable (I accept this only if Bruce wanted a quick shag after a long time of drought). The explosion, beside the unnerving need of certain directors to explain in word what we understood in picture (someone actually had said Explosion! after we've have already seen the mushroom), was not realistic (no waves). But, as a whole, the movie is sufferable, just don't expect anything great. The thing I hated the most is that Batman is missing from this film. Bruce was more out of the suit, than in it. Seems to me that Nolan became a little bit too cocky with all the praise for the two previous movies. It's a shame because the movie could have been a lot better if he hadn't.",
82,21 July 2012,alexkolokotronis,9, The Dark Knight Plateaus,"The Dark Knight Rises, released on July 20, 2012, is the third and final film of the Christopher Nolan Batman trilogy. With the enormous commercial success and striking critical acclaim of The Dark Knight, expectations for its sequel rose to a level matched by no film this summer season. Overall The Dark Knight Rises has been well received by critics and the general public alike, with some even proclaiming it to be the best of the series. Yet, as it will be pointed out, The Dark Knight Rises is not without its faults. ",
83,14 November 2019,JayPatton88,9, Bale does it again,"Bale made Batman fearsome and intense, whoever gave the go to make Bale Batman had a good idea",
84,5 March 2022,tydoobyreid,8, 7.7/10 C+,And we end off with a...... Bang?,
85,1 February 2014,g-bodyl,10, The Perfect Conclusion to a Perfect Trilogy!,"Christopher Nolan's ambitious Batman trilogy has come to a close with perhaps one of the greatest superhero films ever made. Both Batman Begins and the Dark Knight were cinematic masterpieces and are complimented nicely with this film, The Dark Knight Rises. Being the longest film in the series, it has incredible set pieces, a sinister villain, excellent acting, a loud and bombastic score by Hans Zimmer, and lots of emotional depth.",
86,14 February 2021,colinschmaltz,9, A fun ride to be on,I love that this is all one big action sequence it really keeps you on your toes with a lord of the rings type war story for the climax a good movie for someone who looks for a thrill.,
87,30 July 2012,feritciva,1, A dialogue with Mr.Nolan,"C.NOLAN: Alright Feritciva, it's time for finishing our epic Dark Knight trilogy! FERITCIVA: Yess! At last! We've been waiting for this for soo long.",
88,11 January 2013,TheFilmFanatic1,10, Batman truly Rises in the final movie of the Nolan Trilogy.,"I am not going to lie. I was fearful for this movie. Normally when you think of trilogy's the third one is always the weakest one-Godfather part 3, Spiderman 3, Matrix Revolutions. However, this movie is-in my opinion-the strongest of the Nolan Batman Trilogy. Nolan proved to all of the critics that he was right with going of the character of Bane, a terrorist who has great plans to fulfil his destiny in the city of Gotham. Tom Hardy excels in this role and it is one of his best roles in any movie he's done. He is required to do a lot of acting with his eyes and he has great screen presence, it immediately makes you feel intimidated. Anne Hathaway added depth to the Catwoman character, and portrayed her excellently. Yet, the icing on the cake is Christian Bale who reprises his role of Batman. The whole atmosphere in Gotham is created through Nolan's direction of the film. It's a very dark setting, darker than The Dark Knight was, but this adds further to the main theme of the story-redemption. It was the best movie in 2012 and Nolan, I thank you for a superb trilogy!",
89,8 August 2012,rjbld,6, The Rise and Fall of the Dark Knight,"Well, I had the highest hopes when I headed to the cinema. I loved, I really loved The Dark Knight, thought it was the best hero/comics movie ever made. So you can imagine I would like to see something that at least compares with that. Boy was I wrong... my disbelief was growing as the movie passed on.",
90,28 March 2015,squirrel_burst,10," Doesn't quite live up as a sequel to ""The Dark Knight"" but by no means a sub-par film","""The Dark Knight Rises"" It's not so much a story about The Batman, as much as a story about Gotham City and the people affected by Bruce Wayne's alter ego. It's a culmination of every action taken by The Batman coming down in the form of some menacing villains. It's the most anticipated movie of 2012 and because the bar has been raised so ridiculously high, it doesn't quite live up to the expectations. That doesn't mean that is a bad movie. DKR has excellent performances, a tense story that will keep you on the edge of your seat, cool additions to the Batman mythology and a compelling villain. The climax is one intense experience and what Tom Hardy does with just his eyes and his voice is unbelievable. He is a truly frightening foe for The Batman. Some of the criticisms I have concern the pacing of the film. I felt like at times it runs slightly too long and some of the slow beginning should have been cut a bit. Once the momentum gets going you won't want to miss a single second. It's a satisfying conclusion to the Christopher Nolan trilogy and aside from a few minor things it's pretty much the perfect third film in one of the best trilogies out there. (Theatrical version in Imax, August 29, 2012)",
91,7 June 2014,LucaElliot123,10, Another Good Superhero Movie,"This movie i saw today and hoped that this movie was gonna be a very boring and unrealistic movie but later on the movie it got exciting and more sad and intense. The movie about Batman experiencing the strength of Bane. Back with Christian Bale and Gary Oldman. Still have learned their actings with Joseph-Gordon Levitt as the friendly policeman Blake. Yay. We got Tom Hardy as Bane he really was a good actor in that movie. I thought as well that Batman was dead then at the end of the movie he lived still. Batman also saves Gotham City from Bane and the terrorist who was revealing Batman her true nature Talia Al Ghul that was named after Miranda. Then at the end of the movie, Selina and Bruce are dating.",
92,7 December 2014,williampsamuel,10, A Fitting End to Nolan's Trilogy,"Batman has defeated Ras-al-Ghul and his ninjas. He's defeated the Joker, a madman who only wanted to see the world burn. But now he faces Bane, a man who grew up in the world's darkest, cruelest dungeon. A man so dangerous he was excommunicated from the League of Shadows. A man with thousands of followers and millions of dollars at his disposal. And despite what the people closest to him say, Gotham needs Batman more than ever. Because in order to live up to his last Batman movie, Christopher Nolan has upped every stake and pulled every stop.",
93,25 December 2012,torfarrells,10, A brilliant masterpiece,The Dark Knight Rises: Movie Review,
94,19 July 2012,LoneWolfAndCub,10, Nolan concludes his trilogy on a flawless note,"In 2005 Christopher Nolan gave us Batman Begins, a near-perfect film detailing the story of Bruce Wayne and his journey to becoming Batman. This film brought Batman out from the depths of movie hell, there courtesy of Joel Schumacher's appalling Batman Forever and Batman & Robin, which turned Batman into a joke who no one would want to touch with 10-foot pole. Thankfully Nolan was brave enough to resurrect him in 2005, and in 2008 we got The Dark Knight, a film which turned what we knew about blockbusters and superhero flicks upside-down. With a phenomenal performance by Heath Ledger and an even darker journey into Gotham City this was a perfect film.",
95,18 July 2012,moviexclusive,10," One of the finest examples of intelligent blockbuster entertainment, this concluding chapter in Nolan's Batman trilogy rises above even the loftiest of audience expectations","If there was anyone who could top 'The Dark Knight', it would have to be Christopher Nolan himself. It's no small feat even for the masterful director - not least for the fact that it would have been difficult to construct a villain as perfect as the late Heath Ledger's Joker – but fans who ever doubted if Nolan would be able to pull it off can now rest easy. Not only is the answer to that question an affirmative yes, Nolan closes quite possibly the very best comic-book adaptation ever with a heart-stopping bang, once and for all putting his stamp on the Batman legend with a viscerally thrilling and emotionally gripping conclusion. ",
96,2 December 2012,tayuf,1," why would you care for a reasonable plot, you fools?","The plot is a total nonsense from the beginning to the end. They don't even try to make it believable. I know it's a super hero movie, we're not in the real world, but still. I felt this movie was an insult to the public. It's like saying you don't understand anything of what is happening in the world around you, why would you care to understand what is going on in the movie? We end up with a very childish plot where whatever you want to happen just happens with magic. A nuclear reactor turned into a nuclear bomb with a screwdriver in 2 minutes in a garage, a broken spine healed with a rope and 3 push ups, it's all like this. Just boring and lazy. Even the fights are lame. Bane and Batman are supposed to be the 2 best fighters in the world but they fight like a couple of drunk cowboys. Jackie Chan would kick their butt in no time. Can't believe it's rated 8.7 today.",
97,20 July 2012,tbmforclasstsar,9, an incredibly executed final chapter in the Dark Knight trilogy that gives its fans everything they could have asked for,"When I stop and go back to think of films that have been released in the last ten years, I often wonder which films will be remembered ten, twenty, and fifty years from now. When looking back at the early 2000s, what films will we tell our kids ""I remember when I first saw that."" What films will be the classics that our generation will own and love when we have grandchildren running around with crazy technology we can't understand.",
98,22 September 2013,GameAndWatch,1, The turnkey's turkey,"I'll start out by saying that I'm not the biggest fan of Bale as batman. I did like Batman begins, I wouldn't say that I enjoyed it. The Dark Knight was a good cinema flick.",
99,5 January 2013,vintagegal3,10, Got what i wanted.,"Batman, the Dark Knight Rises, is an awesome, exciting movie that ends sadly, where Batman makes his biggest decision yet.",
100,17 April 2014,Alex_Hodgkinson,9, Satisfying Conclusion,"The third and final instalment of Christopher Nolan's, Jonathon Nolan's and David S. Goyer's legendary trilogy is my least favourite, but is by no means bad. The problem I have found with 'The Dark Knight Rises' is its loss of realism. 'Batman Begins', the first instalment, was extremely realistic and somehow still faithful to the comics. That was what made the film so amazing, in my opinion. 'The Dark Knight' loses the realism and the faithfulness to a degree, but that wasn't a bad thing. The tension, story, ideas and genuinely scary villains of the second instalment made it not just better than the first instalment, but possibly better than any other superhero film ever made.",
101,2 April 2015,sandnair87,10, The Dark Knight 'Rises' on the Wings of Nolan's Untamed Imagination!,"The Dark Knight Rises arrived in cinemas on the back of deafening hype. The astronomical expectations seemed insurmountable for even a visionary of Christopher Nolan's caliber. So does Nolan deliver? Absolutely! Bold and unflinching, Nolan's operatic style makes The Dark Knight Rises an art piece of boundless spectacle and an epic of never-seen-before scope and scale. It visually obliterates the modern blockbuster with a story of daring boldness, taking your inner child on a savage ride.",
102,15 August 2013,StoryCharts,1, Determination leads to triumph over evil,"The Dark Knight Rises is the final part of Chris Nolan's Batman Trilogy. It is also certainly the worst of the three, behind the average Batman Begins and the fantastic The Dark Knight.",
103,5 March 2018,martinmcdonough,4, Disappointing,"I've seen this movie a few times, all in the hope that multiple viewings may unearth some hidden gem I missed the first time or two. Sadly, none were to be found.",
