Review_Date,Author,Rating,Review_Title,Review,Review_Url
246,14 January 2009,dead47548,8, The best performance of Eastwood's career.,"I've never been a fan of Clint Eastwood, as a writer or director. In fact I've hated almost every single film he's directed or starred in. When I first saw the trailer for Gran Torino, I couldn't stop laughing. I thought it looked absolutely ridiculous and full to the brim with clichés and stupidity. So all things were pointing to this being one of my least favorite films of the year. Much to my surprise, it turned out to be quite the opposite. Gran Torino is one of the best films of the year, Eastwood's best directorial work since Mystic River and it contains the greatest performance of his career.",
247,11 June 2011,zombiefan89,10, A beautifully realistic movie.,"I must say I enjoyed every minute of that movie. It came as a surprise to see Eastwood without his walker, though. It must've been very hard throughout the course of filming. Honestly, I hope he isn't still smoking and drinking in real life, like he does in the movie. Bee Vang was a very convincing Thao, just as Eastwood was very convincing old racist. The dialogue is spot on and believable. The ending was amazing! I never saw that coming! I'm sure everyone was expecting Eastwood to relive the old West as Dirty Harry and kill everyone of them with a single hand gun, but that's not what happened at all! I was both surprised and kind of disappointed, but thinking about it more I liked the way it ended. The gang members would never have expected an unarmed old man! He was clearly dying anyway, so going out like he did had to be something he wanted. This movie is a must see. 10 stars!",
248,20 January 2009,karydacunha,1, Horrible,"This is one of the worst movies I have ever seen in my life. It's terrible every way you look at it. The acting is embarrassing to watch, who cast these actors? The screenplay is basically a poorly written two hour long racist joke. I don't care who lives or dies and frankly the world would be better off with all the characters dead. If you like Clint Eastwood films, which I do, you will be completely ashamed. Maybe this film was so terrible to me because I had seen ""The Wrestler"" only hours earlier. I say that, but the truth is it's just bad. Avoid at all costs!!! You will thank me in the long run. If you want a movie that is a real slice of life, finely acted, and contains someone you can care and relate to I recommend ""The Wrestler"" instead.",
249,1 March 2009,wellthatswhatithinkanyway,7," Not brilliant (#82?!?), but well made enough to warrant merit",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning ,
250,28 December 2021,view_and_review,1, How to Win Over a Racist,"Take every negative stereotype of each major minority group, put it in a movie with a super-racist protagonist, place him next door to a compassionate Asian family and that's your movie.",
251,12 December 2008,madsmoeller,3, stop talking to yourself Clint!,"When i first started watching the movie, my expectations were low.. at the beginning i thought, well this might be one of the movies where good acting compensates for the lack of a good plot. I was wrong, the movie has a sweet storyline but fails to deliver a proper climax, and on top of that you have to listen to Clint Eastwood talking to himself throughout the movie, which was a bit to bad ass for my taste. the Vietnamese actors in the movie are clearly inexperienced, i was at one point during the movie comparing their performance to my own fifth grade school play performance(very very poor).",
252,23 January 2009,sumsaris,5, A Masterpiece of Embarrassment,"The film Gran Torino culminates a feeling that has been growing within me for roughly the past decade or so. A last straw of sorts. Although this view goes against the prevailing tide, I believe Clint Eastwood has officially become the most over-rated director working in Hollywood today. Every one of the films he's made since Unforgiven, except perhaps Mystic River, has played with the melodramatic 'umph' of a bowl of chicken noodle soup. Hold the salt. If Mystic River stands out of the crowd, it is in large part due to the stellar performances of the three protagonists. I wonder if Eastwood has become Hollywood's darling simply on the basis of his being such a true Mr. Nice Guy. Or is it that the themes he chooses to deal with are generally so noble. Yet, film after film we are treated to the same directorial auto-pilot mode, unimaginative camera angles, rhythm-less editing and dialogue worthy of a Spiderman episode. Every now and then he is saved by his director of photography (Iwo Jima, Changeling), but in general we remain forever in the Land of the Bland. Nothing particularly bad about his work, but nothing really remarkable either. Until Gran Torino.",
253,9 July 2017,newblu,7, Peep This Reviews,"My favorite Clint Eastwood movie...and I honestly can't really describe why. I just absolutely love this film and it was an instant masterpiece after I saw it for the first (of many) time. It's a drama that at it's core is simply about an individual grumpy man's version of 'family' evolving and changing. But it masterfully mixes family relations, race relations, intense drama with some well placed humor. I just hope that as both an actor and a director that this priceless film doesn't get lost in the vast shuffle of Mr. Eastwood's filmography",
254,20 January 2009,DonkeyRubarb,3, We all love Clint Eastwood but can we PLEASE be honest and admit he made a bad movie!?,"I can't understand WHY so many reviews on here are just kissing Clint Eastwoods ass. There's no question Clint Eastwood is a brilliant actor and director. I went into this film expecting nothing less quality than ""Million Dollar Baby"", ""Mystic River"" and ""Midnight in the Garden of Good and Evil"". But this movie did NOT live up to any of those for a number of reasons. ",
255,8 January 2009,martinshields40,2, Who is voting on this?,"It shouldn't be an easy feat to enter the IMDb top 250 films and I have to ask how this movie is currently there. I found it unbearably difficult to watch due to ridiculous acting, rotten script and all over dumbed down scenes. I don't think I have seen many 8.2 rated movies that I disliked so much that it has begged the question- who is voting on this? How many of the votes are the opinions of real people watching movies and not some guy working for the movie company with hundreds of fake user names voting to boost the ratings of this garbage.",
256,27 August 2009,towy4,4, gran torino.. good???,"Whilst I understand why this movie gets good reviews, one thing is missing from a lot of the reviews that is or should be blindingly obvious to anybody who is a movie fan... Which is, its not a very well made movie. The story is top notch, acting from everybody is on the whole adequate but its clear that something drastic went wrong behind the camera. Im of the 'opinion' that eastwood might have been overworked during the making of this film and it shows clearly, poor camera-work throughout, scenes that seem rushed, I know that no two production teams are the same but compared to eastwood's earlier directorial efforts this movie looks like its been made by amateurs.. camerawise anyway. Am I on my own here because no-one else seems to bring up these obvious faults in what would have been a classic movie!",
257,3 January 2009,jinge1,1, colossal waste of time and money,"This is one of the lamest movies I've seen in awhile. The writing and the acting were trite, shallow and just plain old silly. It is better suited to the dreck that is on the Lifetime channel. Reading some of the viewer comments from the poor souls who loved this was almost as bad as sitting through the actual movie. Good grief. Clint Eastwood has to be the most overrated actor. Gee, how about them growls. Wasn't that just the most clever thing? We could have seen the dog movie and had more depth. Even the big ending was comically bad and again, just plain silly. It's sad when the big dramatic death scene just makes you laugh. I'm surprised they didn't show it in slow motion to enhance the drama of the scene. Save your money and your time.I wish we did.",
258,14 April 2009,yris2002,9, GRAN Clint Eastwood,"In this movie, considered as his last tribute to cinematography, Clint Eastwwod leaves a very precious gift, by delivering an over the top performance: this 80-year old man truly dominates the scene, physically and morally, he makes think, laugh, cry, he is simply GREAT.",
259,4 November 2009,ed-414,2, Not so Gran Torino,"It is amazing the comments written about this film, it is rather poor & at times unbelievable. Sometimes it looks like a gust of wind would blow clint over. He is just not convincing as this character. This film doesn't hang together very well. The ending isn't bad, but clint doesn't have the acting credentials to portray this character. I think a lot of clints fans are blind to its shortcomings. It is a rather poor film that certainly doesn't warrant anything near an 8 rating. I think as more & more non-clint fans see the film, its rating will drop. Clints spitting and character portrayal at times seems to be a parody of his previous roles in other films. Clints mumbling dialogue is painful at times. Come on clint you can & have done better than this.",
260,14 December 2008,lurpak,5, Mediocre at best,"I think we really need to balance this film, which is not bad, it wasn't as good as some make out, Clint needs to realise that He's not a tough guy anymore, the punching of the cupboards shows frailty, and while I'd not knock this legend, its a bit like watching the 50 years old women in their Britney spears ghetups, they still have style of their own at the age they are at, stop trying to relive the long gone past, you would look better in clothes to suit, come on Clint, play to ALL your attributes. and while it shows that yes this racist, stuck in his ways old tough guy who is stuck in the past, can befriend the ""gooks"" so he is not all bad, this just allows this onslaught of verbal insults to have a purpose...they do not, Don't get me wrong I'm no PC prude, I'm as bigoted as most, and believe there is a balance to political correctness...this just seems to give ammo to those with no reason for disliking a race to just say ""yes but thats just the way I am, I mean no harm""....while doing harm. you should watch this film, its good...but no masterpiece.",
261,14 April 2020,saadanathan,8, The tragic story of walt kowalski 8/10,"Clint Eastwood has done a marvelous job with this film and here's why: a story of a old man, a veteran of a war who lost everything and has a family that waits for him to die. Finds comfort with the same people he used to fight back in the war. This is also the kind of story you see in other movies but here it is done the best, especially with Clint Eastwood as the main actor who deserves an academy award for acting and directing. It is a sad story dough with kowalski being an example of a man who lives with no family support or love and how he loses faith so easily.",
262,18 March 2009,adytumatlast,1, meh,"I've scored this movie as a 1 to help remove it from the top 250 as well as decrease its average. This decision is based upon the quality of the movie, which is mediocre at best. If you've seen this movie and enjoyed it, the only way I can offer a bit of enlightenment is to encourage you to listen to any real-life conversation that is taking place between any two people at any time anywhere in the world, and then compare it to the dialogue in Gran Torino. I think you will find in hindsight that word choice, the pacing, and the delivery come off as stilted, over-played, and clichéd in a manner which would make ""Crash"" blush. As seems to be true of contemporary society, this script is out of touch with its characters' voices and makes up for this absence of authenticity by exaggerating obvious stereotypes, such as the brooding vet, the snarky girl, etc. Clint would do well to relax a bit and let the voices of these characters evolve a bit more, rather than relying on these rather easy character devices.",
263,30 December 2008,Chris Knipp,8," Up from machismo: at 78, Clint's still kickin' ass","Well-seasoned filmmakers are no rarity these days. The Portuguese director Manoel de Oliveira is still working at 100. Though a mere 78, Clint may be the most prolific and the feistiest of the senior helmers. The last six years have been an Eastwoodian renaissance. His relatively perfunctory 'Blood Work' was followed by an outstanding quartet: 'Mystic River,' 'Million Dollar Baby,' 'Flags of Our Fathers,' and 'Letters of Iwo Jima.' And now in one year, 'Changeling' and 'Gran Torino.' ",
264,28 April 2019,velikixakc,6, Unfortunately Disappointed,"I wanted to like it, but the acting was too stiff, the plot way too predictable, and it fed off of a lot of shallow sterotypes. I'll admit, I couldn't finish it. I'm sure I'm in the minority, but that's fine. I was bored and disappointed.",
265,27 July 2009,jboothmillard,6, Gran Torino,"Star and director Clint Eastwood was rumoured as retiring from acting after this film, if that is the case he has made a good final performance. Basically grumpy, tough-minded, widowed automobile assembly worker and Korean war veteran Walt Kowalski (Clint Eastwood) wants nothing to do with anyone, not his kids, Father Janovich (Christopher Carley) or even his new Asian neighbours, no-one. The only possession he really cares about is his mint condition 1972 Ford Gran Torino, and his new neighbour, teenage Thao Vang Lor (Bee Vang) tries to steal it. Thao's family are disappointed in him, and they insist that Walt lets him work for him, fixing things for a week as punishment, and doing this Walt does show some humanity. Thao is getting beaten badly by a gang run by his own cousin, and soon enough it gets to the point where all his family get involved in the attacks. Walt sees no other choice but to protect Thao and his family from the dangerous gang attacks, and the final scene is a very brave move for him to make, also being the last. Also starring Ahney Her as Sue Lor, Brian Haley as Mitch Kowalski, Geraldine Hughes as Karen Kowalski, Brian Howe as Steve Kowalski, Dreama Walker as Ashley Kowalski, William Hill as Tim Kennedy, John Carroll Lynch as Barber Martin, Brooke Chia Thao as Vu and Chee Thao as Grandma and Scott Eastwood, Clint's son as Trey. Clint is fantastic in both the serious scenes, towards the end especially, and with his humorous grumpiness with one-liner put downs for everyone. It takes a little while to get to the really interesting stuff with the gangs and danger, but Clint keeps you engaged both on screen and behind the camera in a most watchable drama. It was nominated the Golden Globe for Best Original Song for Jamie Cullum's title song, with music by Clint's son Kyle. Clint Eastwood was number 18 on The 100 Greatest Movie Stars, and he was number 61 on The 100 Greatest Pop Culture Icons. Good!",
266,8 April 2009,Eumenides_0,8, The Angel of Death Becomes the Guardian Angel,"Clint Eastwood hasn't disappointed since Mystic River. I've seen all the movies he's made since then, excepting Flags of our Fathers, and I always walk out of the cinema in awe at the talent of this man. Simplicity, good writing, a powerful story, and strong performances are the tools he uses to craft unique films.",
267,9 February 2009,Thats_some_scary_stuff_Reviews,9, Loved it,Gran Torino just adds to the great collection of movies that have come out this year. I'm only 15 so i haven't been able to enjoy Clint Eastwoods movies over the years. But after watching Gran Torino i know that he is a movie legend. I can't wait to see Changeling.,
268,18 January 2009,Polaris_DiB,8, Redeeming qualities,"I can say that I appreciate Mystic River and Million Dollar Baby, but I never really liked them personally for whatever reason. Clint Eastwood is a very dedicated and skillful director, and it's nice this time around to see a movie that he both did really well and that I also really enjoyed watching. Those seeing the commercial of his newest release might be inclined to avoid it because of how violent and racist it is, but I appeal here and now that everyone give this one a chance--most of the ""bad parts"", so to speak, are in the commercial, and the rest is pure character-driven magnificence.",
269,28 April 2018,rossbrown-14101,8, A slow burn,"Strong characters that continue to grow through the entire movie. A simple plot, well written and well acted. Clint Eastwood is an astounding actor but that occasionally highlighted the relative weakness of his surrounding cast. The messages of this movie are not heavy handed. What happens happens and it is up to you to take from it what you will. Great movie that I would not be surprised if I watch again eventually.",
270,26 July 2014,RossRivero99,10, one of Eastwood's greatest films,"Clint Eastwood's Gran Torino is arguably one of the best drama movies ever made as well as being comedic and interesting. The movie stars Eastwood as Walt Kowalski a racist Korean War veteran whose neighbor tries to steal his most prized possession which is a car that is the name of the movie a 1972 ford Gran Torino, also Eastwood's character is miserable because he has a spoiled family doesn't even care about him as well as a granddaughter who wishes he was dead just so she keep that classic car just after they went to his wife's funeral. As D.W. Griffith said when he talked about film making that ""A film with no message is a waste of time."" this film sends more than one message as a matter of fact it sends 2 instead of one the first one being that it is horrible to have an idiotic family that doesn't love you, and the other being to stay away from street gangs.",
271,29 March 2009,RainDogJr,10, 1972 Gran Torino,"Two days ago and before I went to see Clint Eastwood's Gran Torino on the big screen I was seeing the bonus material from the DVD of Classic Albums: Pink Floyd - The Making of 'The Dark Side of the Moon'. We have some short videos with Roger Waters and one is titled 'Waters' World View', in it Roger says: ""that's something I always had, when a was a teenager, when I was the chairman of the YCND in Cambridge when I was 15 years oldif you've been given the I think gift of having that perspective you don't lose it and I suspecta member of the Ku Klux KlanI think is likely that you go on, wanting to lynch people forever, maybe not, maybe I shouldn't say that, maybe there's an optimistic side of me that feels that not just individuals but authorities are capable of rehabilitation"". ",
272,6 February 2009,nafkotetamirat,1, Crotchety Korean war veteran is racist and remains racist and an asshole and then gets to be a good guy.,"Look, I have absolutely no idea why this movie got such amazing reviews and why it has been the pleasure of viewers to make this THE HIGHEST GROSSING MOVIE OF CLINT EASTWOOD'S CAREER, but let me tell you right now that it was absolutely HORRIBLE. The acting is abysmal and even though Eastwood is usually great or at the very least watchable, his crucial acting choice concerning the tortured nature of his character was to speak for the entire movie through his teeth. I'm pretty sure he didn't unclench his teeth even once. Moreover, the script was just disgusting and the dialogue was stiff and stilted. Finally, the ultimate message of the movie seemed to be that this immigrant community was only able to save itself because the white man was willing to die for them. HE ACTUALLY DIES WITH HIS ARMS SPREAD OUT IN THE SHAPE OF A CROSS. YES, YES, AS IN Jesus. Christ, THAT IS. Let's not even get into the fact that Clint Eastwood's character never actually stops being racist and so his redemption is contained in this totally contrived death, despite the fact that he, as a person, never really undergoes any substantial or worthwhile change.",
273,20 February 2009,diane-34,7, It is hard to criticize an icon.,"I grew up with Eastwood and I am a great admirer of his directing and his acting.  Having said this I feel, however, like the guy that reads a review of a great restaurant and goes there expecting a fabulous meal but walks out afterward feeling letdown.  There was  a feeling of déjà vue about this filmthat I had seen the film before with the same characters, same (roughly) storyline and the same protagonist going through pretty much the same actions.I did not feel like I had entered the presence of a great director as I have felt in the past with other Greats and their films because the hallmarks of those directors, those readily identifiable techniques that clearly demonstrate the hand of a master,  did not appear in this film.  I did not appreciate the script; I was not happy to see the straw dog of Eastwood's irascible character slowly come to grips with the ethnic changes in his neighbourhood and have the entire storyline based upon the seemingly inevitable opinion conversion that took place.  The movie did not strike me as something I would like to see but friends said that it was good and worthwhile  watching; however, after all is said and done, I believe my initial opinion was justified.",
274,25 May 2017,dworldeater,10, After all these years Clint still delivers!,"Gran Torino is one of Clint's finest performances. He plays a grumpy retired, racist Korean war vet that becomes a hero of the neighborhood for preventing neighbor Thao from being taken by his gangbanger cousin. Walt had no intention of helping his Hmong neighbors, he was just trying to get them off his lawn. He ends up finding a kinship with his neighbors and a bond between them grows. While bonding with Thao and teaching him to become a man, he learns about the Hmong culture and ends up giving up his racist ways. The film the takes a dark turn as is expected when dealing with gangs. This is very well put together overall with a lot of wit and humor with one of Clint's most powerful performances in front of the screen. As one of Clint's biggest fans, I sincerely hope that he is not done acting yet. I didn't think I would like Trouble With The Curve, but Clint is great in that too. I would watch Clint read a phone book.",
275,9 January 2009,joestank15,10, A taste of old school in these troubled times.,"Gran Torino - Walt Kowalski (Clint Eastwood) is a Korean War vet with a mean temper and an unlimited bag of racist slurs. He unwisely chooses to live in a run down urban area in Detroit with gangs aplomb. After his Hmong next door neighbor Thao (Bee Vang) unsuccessfully tries to steal Walt's Gran Torino, the boy is ordered to work for Walt for absolution.",
276,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Gran Torino! It is fast and easy to view! A good way to spend your time. Be the best!,
277,3 May 2015,sandnair87,9, Gran Torino Serves Up A Vintage Clint Eastwood!,"In Clint Eastwood's Gran Torino, he stars as Walt Kowalski, a cantankerous, beer-swilling Korean War veteran and former Ford factory worker who lives in a run-down portion of Detroit ravaged by white flight. Recently widowed, Walt is old-school: He hates his children for driving Japanese trucks and for trying to put him into an assisted-living facility and his grandchildren for their insolence and impropriety. Compounding Walt's loneliness is that he has become a stranger in his hometown; his neighbors all have died or moved away, and a cadre of ""dog-eating"" Hmong immigrants has taken their place, whom he incessantly disparages. His gruff demeanor and steady stream of racial epithets make him unsociable for his neighbors.",
278,13 February 2021,mowattanthony,10, Clint Eastwood's Finest Cinematic Achievement,"From The Good, The Bad and The Ugly to Million Dollar Baby, Clint Eastwood has shown he is one of the most iconic figures ever involved in film. This story of a racist old war veteran and his Hmong neighbours is one many people in the world today could learn from. Eastwood's performance is truly brilliant with dark humour and memorable quotes throughout the film. This film deals with themes of prejudice and racism in unorthodox ways that is pleasant to see on screen. The film's ending is one of the most poignant in recent cinema history. 10/10, well done Mr Eastwood.",
279,10 September 2009,Hitchcoc,8, Less Than the Sum of Its Parts,"I enjoyed this film. Eastwood is about as snarly as I've ever seen him. He has taken Archie Bunker to the next level. He terrorizes his neighbors, is hateful to his children, and incredibly intolerant of a changing world. With that said, this is a story about redemption. It comes in small increments and the charm is not in what happens eventually, but what happens in each small doses. His slow developing relationship with the Hmong family next door. Because he steps in in a crisis situation, their culture sees him as a hero and sets out to reward him. They bring him endless presents and food. Because he leads such a lonely existence, he is slowly, but surely, pulled in. He keeps a balance of hatred for the punks he sees with a true love for those who have befriended him.l",
280,12 July 2017,Top_Dawg_Critic,9, A must see film by Clint Eastwood!,"Directed by and starring Clint Eastwood, this movie is a perfect example of film-making. I'm not a fan of slow paced films, but this one keeps you on the edge of your seat, and had it starred anyone else but Clint Eastwood, it would have not been nearly as great. This type of story has been told before, but not in this great fashion. Simply a great film that is a must see! It's a 9/10 from me!",
281,10 January 2009,richard-1787,8, A very fine movie,"In the hands of another director, this movie could have become sentimental, politically correct, preachy, and many other things. Such is not the case here, however. Eastwood tells a wonderful story without ever going over into movie-of-the-week sentimentality. He carefully balances the race issue so that no race is all good or all bad. He never allows his own character to become warm and fuzzy, even after he starts to warm back up. He never goes for the obvious; there the ending is a remarkable example. I never once looked at my watch; I became thoroughly involved with the characters, whom I felt that I came to know through time as real individuals and not just as easy caricatures. In short, this movie did everything that I want out of movie and never disappointed me.",
282,31 December 2008,Skriptman,6," Clint good, Hmong actors not-so-much","What can you say about Clint that hasn't already been said. He's a terrific actor... no, make that, he's a terrific screen presence. You can't take your eyes off him when he's on screen, but you can't help but seeing an older version of every character he's ever played -- which is basically, well, just one: Clint Eastwood. So, given you know what you're gonna get -- you won't be disappointed with Gran Torino. At least when it comes to Clint. If he had cast experienced competent actors in the other lead roles -- specifically Thao and Sue -- Gran Torino would likely be a riveting, entertaining and award-winning film. But, alas, the amateur performances of the Hmong cast sink the film to, at times, high school production levels. I assume Mr. Eastwood chose authenticity over professionalism. Big mistake. It's like hiring authentic hillbillies (who can't play instruments) for a blue grass recording. The ambiance might be right, but the music will be severely wanting.",
283,5 November 2016,masonmorgan-92917,8, Expertly crafted drama/comedy from Eastwood,"While Clint Eastwood's Gran Torino is a fantastic movie in it's own right, it also serves as yet another reminder that Eastwood is a master behind and in front of the camera.",
284,14 January 2009,inkblot11,8," Gran Torino is a fine vehicle, wonderfully touching and real, but, tears may fall for many viewers","Walt Kowalski (Clint Eastwood) is a retired automobile lineman, living in or around Detroit. He has just lost his wife and his relationship with his two sons and their families is somewhat strained as well. Therefore, he is mostly a solitary creature, taking superb care of his house and lawn and spending most of his days alone with his dog, Daisy. The neighborhood around his home is in decay, because those with the means to maintain their homes are moving out and the poorer folks are moving in. In fact, the house next to Walt's holds three generations of Hmong immigrants, much to Walt's disgust. That's because he is, first, somewhat of a bigot and, second, because he has haunting memories of the time he spent in the Korean War, killing the ""enemy"". One day, two of the Hmong neighbors, daughter Sue (Ahney Her) and son Thao (Bee Vang) are harassed by a gang of other Hmong low-lifes. It is Walt who comes to their rescue, telling the riffraffs to get off the block. Suddenly, he is a hero to the Hmong and, reluctantly, Walt strikes up a friendship with Sue and Thao, much to his surprise. But, even though Walt helps the sensitive Thao learn how repair things and start a job in the construction industry, the gang members refuse to leave him and his lovely sister, Sue, alone. What will it take to bring an end to their threats and actions? At 78, Eastwood has nothing more to prove, yet he has produced another stunning winner. Although it is not quite as worthy as Mystic River (that is one of the greatest films of all time) or Million Dollar Baby, Clint has still created a beautifully complex movie that will fascinate and touch viewers everywhere. With his portrayal of a repugnant bigot, first glance, Eastwood is at his best, showing Walt, also, as a gritty and determined war veteran and hard-working American. His Kowalski, too, is quite comical in his incessant racially-charged put-downs and his guttural groans which harken back to Lurch on the Addams Family! Without a doubt, this is the terrific performance of a cinematic master. Also quite wonderful are Vang and Her as the targeted siblings, each giving heart-breaking yet comical turns as the sensitive people who can't escape the bullying of others. All other cast members, including Christopher Carley as a caring priest, are just marvelous, too. The setting in Detroit (or Hamtramck?) is also a wonder, making one sad for the loss of a great city in these times but making one admire the strength of those who have stayed. Costumes, cinematography, and other production values are great, also. As for the story and its direction, they will grab the viewer by the gut and never let go. In short, Gran Torino is a terrific film vehicle which never runs out of fuel. Every viewer will feel immensely rewarded as the closing credits roll.",
285,7 January 2022,vojtacermak,10, Best Movie Ever,"This movie is truly amazing. It has everything - emotions, jokes, thrill, meaning...",
286,27 March 2009,JamesHitchcock,9, A Fine End to a Fine Career,"There is not enough space in this review to do justice to complexity of ""Gran Torino"", which deals with a number of closely interlinked themes- the relationship between different races, the relationship between different generations, immigration, national identity, cultural alienation, religion, old age, the decline of traditional American industries and of traditional working-class neighbourhoods, gang culture, violence and war.",
287,10 January 2009,Craig_McPherson,8, It'll go ahead an make your day,"If ever you wondered what ""Dirty"" Harry Callahan would be like in his retirement years, look no further than Gran Torino, Clint Eastwood's glorious acting swan song. If ever there was a performer who could pull off playing a 78 year-old action hero it's Eastwood, who still has the ability to burn holes in the screen with a glare and a scowl.",
288,6 March 2009,gary-444,10," Eastwood, actor and director, on superb form","A superb piece of cinema which sees Eastwood scale new heights as both Director, and Actor. I have never given a film a maximum rating before, as the very essence of art is striving for that little bit more. But not to do so for a work that so conspicuously accomplishes its lofty objectives would be churlish indeed.",
289,16 January 2009,bluesgil,2, Dumb and Predictable with Amateurish Acting,Clint Eastwood should ride into the sunset while he's ahead,
290,25 November 2009,TheUnknown837-1,10," whether or not Eastwood actually has closed his acting career, he's given the audience what they wanted as both director and star in this inviolable satire on racism","With the release of his latest film ""Gran Torino"", movie icon Clint Eastwood says that this will be the last time he stands in front of a camera but will continue to work in Hollywood as a director. Of course, then again, he said the same thing in 1992 when ""Unforgiven"" was released and look how long that lasted. But regardless whether Eastwood has or has not retired from acting, he has made an extraordinarily good motion picture and created the perfect character portrait for him to round off his career as an actor.",
291,22 June 2009,RaiderJack,10, Simply Excellent!! - Yet Another Eastwood Classic!!!,"Man, its just hard not to like Eastwood films!! Ever since Play Misty for Me, Clint's directorial projects have consistently been high-quality films.",
292,28 January 2009,javacrew,2, What a shame.,"When I first looked up this movie on IMDb, and saw the nominations along with the user rating; I thought this movie was going to be a blast. I started to watch it, with great expectations. But as the movie went on, with Mr. Eastwood constantly making inhuman noises, launching non-funny - but ""all-american; I'm-a-RAW-son-of-a-b****, the world has hurt me, and left me to rot"" jokes, and ""mingleing"" with the horrible cast - I just wasn't entertained. I'm still getting goosebumps of humiliation on behalf of Bee Vang (The actor who plays Thao), in the scene where he is locked in Walt's cellar; once again, horrible, horrible. At the end, I was just really disappointed in the movie. It could have been a great accomplishment - but it didn't, at all, rip itself off the Hollywood wallpaper. We have seen this movie a thousand times before, and will most likely see a thousand more of them (perhaps a few this Summer already).",
293,19 August 2013,Board,4, Looked promising but alas!,"Like most others, I like Clint Eastwood as both an actor and a director (at least from around the year 2000 onwards). ""Million dollar baby"" and ""Changeling"" were two quite lovely films to give just two examples of him as a director. ""Gran Torino"" definitely had its strong points, and I enjoyed the themes of misplaced racism, and how it sucks the joy out of life, the unsolvable problem with gangs, and the need to get your problems off your chest instead of keeping them inside. I also liked the pale colours of this film (just like in Changeling), which was perfect for this bleak environment. But the problem for me with this film was simply that it wasn't very credible.",
294,10 January 2009,mrush,7, Eastwood knows how to make a movie,Clint Eastwood is without a doubt the biggest movie star since John Wayne rode off the stage.Eastwood has done it all and his latest movie shows that Eastwood went from being a great actor to one of the best directors Hollywood has ever seen.In this movie Eastwood stars and directs.,
295,17 March 2009,regnarghost,5," Eh,,, It was alright.. well.. kinda","OK. After the passing away of his wife, an Korean veteran is left alone in a neighborhood with almost only immigrants and a lot of criminality. He has little contact with his family, perhaps because he is such an ass, or because they keep undermining his pride with their care, whichever, the interaction between them is quite amusing. To be sure, most of the humor in this film steems from the veterans bad temper.",
296,23 July 2018,ellybendi,10, Pure genius,"I'm not a fan of westerns, nor have I watched any other Clint Eastwood films so I came to this one with an unbiased mind.",
297,23 January 2009,nylon-2,2," Paper-thin, stereotyped, predictable, poorly scripted, melodramatic","Has Clint gone senile? This shonky piece of melodrama should have been canned after the first pitch. It's shockingly written: his most obvious thoughts are uttered, for the sake of the mentally-challenged in the audience.",
298,18 December 2021,monirpmdpharma,10, first film of Eastwood,I watched this film for different reason. Eckhart tollie suggested this film to watch for having the understand of evolution of a person. This is the first film of Eastwood i watched. Protagonist did breathtaking performance. Well made story with exciting screen play. I became fan of Eastwood just by watching this film . His attitude is far better than so called hollywood young star now.,
299,26 July 2010,freemantle_uk,8, Clint's acting swansong,"At the age of 78 Clint Eastwood has by all accounts retired from acting and used Gran Torino as his last leading role. The man has established himself as one of the best directors around, directing Unforgiven, Flags of Our Fathers Letters from Iwo Jima and Invictus, just to mention a few and at 80 his is still very active. But of course, he will also be remembered for being the Man With No Name and Harry Callahan.",
300,7 February 2009,Willie-12,7," Not Eastwood's Best, But Still Pretty Darn Good","Gran Torino is not Clint Eastwood's best movie. Not by a long shot. However, even when Eastwood is not quite on top of his game, the result is still pretty darn good. I didn't even mind the somewhat depressing ending, because...well, that's just Eastwood. No one tells a tragic tale better than him. And what occurs in this film is tragic. But there is a ray of hope found at the end of this story...the idea that sacrifice and honor will ultimately defeat suppression and hatred. Eastwood's Walt Kowalski is a crotchety old man, and an angry bigot. At times, it's even a little difficult to like the man. But, as the famous saying goes, ""you can't judge a book by it's cover."" And, in the end, when the time calls for Walt to make a decision that will ultimately bring about dire consequences for himself, but ensure the safety of others, he doesn't even think twice. This is vintage Eastwood. That's not to say that there weren't any problems with this film though. Actually there were quite a few. It did seem a bit long, and yet the running time was just a shade under two hours. Simply put, there were a few scenes that could have used some editing, or could have been cut out completely. An example would be when Walt takes young Thao to the barber shop. I know that this scene was supposed to help illustrate the friendship developing between Walt and Thao. However, I think the film had already established that fact by the time this scene rolled around, and thus it seemed a bit redundant and distracting. And I'm not surprised that this was the first acting experience for Ahney Her (Sue), and Bee Vang (Thao). While they did a passable job, it seemed like, at times, they were reading their lines from a cue card. Part of the wooden acting, however, may also have been the result of a screenplay that needed some work. But, even with all the weaknesses, this is still a pretty good film. I would even go so far as to say it's a must for Eastwood fans. And if, as some have suggested, this is his last film as far as acting is concerned, he goes out with a bang. Figuratively and literally.",
301,30 April 2019,mgd_m,7, Good,"I hate Clint Eastwood as a director, and this is the first movie by him I really liked. I have to say it's... flawless. Plot, character, emotions, some dark humor and a good ending, all is near perfection. His acting is fantastic. Moving at times. I give it 7 stars just because the story has a narrow horizon, and the supporting cast is sub-par.",
