Review_Date,Author,Rating,Review_Title,Review,Review_Url
444,16 June 2007,bart-233,8," RATATOUILLE, a banquet of fun for the whole family.","Pixar's latest animated entry should satisfy the most discriminating palate. It's critics will say it's just another fish out of water buddy movie. But I don't care. In a summer, so far devoid of any originality, this movie is refreshing and fun. The story is easy to follow. You know who the good guys are. You know who the bad guys are. You laugh because it's funny. Not because it's added humor to amuse the adults who had to take their kids to a Saturday matinée. I get a little tired of the targeted humor and having to stop and explain to the kids why I thought it was funny and they didn't get it. For the most part Pixar films have been void of ignoble humor. I liked this film as much as my boys, (10 and 13). This Rat has a quick pace, danger and intrigue. It's chock full of positive messages and family values. I didn't cringe and most importantly I didn't fall asleep. I read comics when I was young watch the Flinstones and Jetson's and Rocky and Bulwinkle and I feel this 3D animation is just another upgrade. At the root of every movie animated or not is the story and this story is solid. I give the latest rodent in the Disney family a meaty thumbs up.",
445,6 December 2007,filmbuff20,8, A Rat's Life,"First there were toys. Then there were bugs. Then there were one eyed green things with Billy Crystal's voice. Then there were automobiles. Pixar has asked us many favours over the years and we have all happily, gladly and willingly obliged. Empathise with the things in this world least likely to be empathised with. Inanimate objects. Insects. Now - rodents. Pixar have succeeded in everything so far, but rats must always have been tricky. Specifically, we're talking semi-real world rats, in a semi-real world setting. In this case, a kitchen.",
446,8 July 2022,robinhio84_,7, It's an entertaining movie,"Ratatouille is amongst many fantastic movies coming from Pixar. It hold up well, but will not blow everyone away.",
447,24 April 2008,arc_a2007,7, Pixar's least-amazing effort,"Rataouille is about a rat who longs to be a great cook, despite the whole situation of, you know, his entire species meant to eat and live in garbage. That's the basic premise of Ratatouille, and it could have been so much better, if focused in the right direction.",
448,23 October 2011,theinaniloquent,8," ""He's dying to become a chef""","Remy is a young rat in the French countryside who arrives in Paris, only to find out that his cooking idol is dead. When he makes an unusual alliance with a restaurant's new garbage boy, the culinary and personal adventures begin despite Remy's family's skepticism and the rat-hating world of humans.",
449,11 January 2008,stiva,10, A delicious movie...,"Pixar's best yet. The movie is well directed. The animation part of the movie was very well done. The lighting, the effects, the animations are awesome. Each and every tiny detail had been given importance. The way the rat moves, the fur, the rat getting wet, the texture, the color, the food, the emotions, the expressions, everything tops. The story is about a rat aspiring to become a chef.",
450,14 March 2008,Eightythreeyearoldguy,10," A superb movie, animated or otherwise","First, I want to say that I was at first greatly disappointed to see the upcoming JOHN CARTER OF MARS pass through several possible directors into the hands of Pixar. But after seeing RATATOUILLE I find myself thinking that they may indeed do justice to the Edgar Rice Burroughs story.",
451,8 July 2011,philthegreatone-786-63058,9, One of Pixar's best,This is a film about Remy a young rat who loves food. He lives in Paris and somehow forms an alliance with a garbage boy named Linguni who ends up being a chef at a restaurant because Remy's makes a dish that is great and the head chef thinks that he did it. The animation is this is great as always and the story has some great sequences and very funny moments and some great characters. Linguni and Remy end up making great dishes together. A critic who hates the restaurant voiced by Peter O'Toole comes to review the restaurant again to see if it has regained it's top form. I love this film and it is in my top 3 Pixar film list.,
452,12 July 2021,muikinz,10, Amazing,The story line is so creative. Animation over the top.,
453,15 August 2022,mieriks,8, Fantastique,One of the greatest movies from Disney that has a truly warm and cozy story with funny characters. This movie truly makes you hungry all the time because the visuals are amazing. Really recommending for everyone!,
454,10 September 2007,moldo_bmf,10, Worth a try at least...,"I'm going to start off with the fact that although I believe in freedom of speech and a difference of opinion, some people have either not seen this movie or are simply a film-wise equivalent of Anton Ego. I have seen dozens of people that just start to question all of the ""unrealistic"" parts of the movie. THIS IS AN ANIMATED FEATURE FOR CHRIST'S SAKE! IT'S NOT MEANT TO BE REALISTIC OR TO ENDORSE ANY KIND OF ACTIONS THAT CAN ACTUALLY BE PERFORMED BY A NORMAL PERSON! IT'S MEANT TO ENTERTAIN AND IT DOES EXACTLY THAT!!! GET A LIFE AND THINK OF WHAT THE MOVIE AIMS TO BE BEFORE YOU QUESTION IT! Phew, now that that is off my chest, i'm going to start the actual review by saying that this is one of the greatest animated features if not the best movie i have seen. The CGI is absolutely amazing and even though i'm as critical as Ego when it comes to special effects, they left me in awe as i watched how beautifully Paris was portrayed before my eyes. The movie made me laugh more than ever and yes, you can't control somebody by pulling their hairs, yes a rat will never cook, yes you will never be able to start a business after you've gained a reputation of having a whole freaking colony of rats in your previous restaurant. But who cares? Even though everything is so far-fetched, the way it is all cooked together using a marvelous recipe is amazing, and delivers one very good movie. Going back to the fantastic side of the movie, i find it absolutely amazing that people have nothing against elves, dwarfs, gnomes or other such fantastic creatures seen in movies but they get hectic when it comes to a cooking rat :| Not many more words can be added without becoming either repetitive or really boring so i will only say this: Do not take into account what some people who are angry that an animated movie made it to it's well deserved position start saying about this movie and not even what i'm saying about it. Just go and see it for yourself just like i did, and please, beyond all else think of it as an experience and don't treat it like something from real life... it will only spoil any kind of feeling it may and probably will give you. And please be objective if you decide to rate it. I'm not saying to give it a 10, because it's not my place to impose such a thing. Just don't give it a review solely based on the fact that you want it down from the Top 100. If you come to hold a grudge against a movie i find that to be very sad to begin with...",
455,18 July 2010,RoadSideAssistance,3, Realing Reaching....,Ratatouille is a film starring a inexperienced cook and a rat who knows how to cook.,
456,6 September 2021,Disked,10, What a good movie!,"Last time I watched this movie I was 10 yrs old, now, im 18, and re-watched this little masterpiece of a movie, pretty good to watch it with friends and family!",
457,19 January 2008,Thats_some_scary_stuff_Reviews,8, Pixar continues to shine!!!,Pixar has always been the master's of animation and bringing us the best kid's movies and they continue to bring us fresh and fun movies.,
458,7 March 2008,sqeaston9,9, Thoroughly enjoyable,"I don't mind watching kids animated movies so long as they look good, there's a reasonable story and a few jokes for me to giggle at, and I'm pleased to report this movie scores on all three points.",
459,16 January 2021,sailor-mac-43282,10, Worthy Of All The Pandemic Hype,"During the Covid pandemic, this movie received renewed attention as social media dwellers decided to construct an online musical around it. It's not every movie that can spark this kind of revival a decade and a half after its release - but Ratatouille is definitely not any movie. The tale of a little rat with big dreams of becoming a chef is as heartwarming, funny and touching as the day it was released. More impressively, the computer animation still looks beautiful and stunning - no small feat, considering the constant evolution of animation technology. The film's message - ""Not everyone can be a great artist, but a great artist can come from anywhere"" - is profoundly inspirational and has lost none of its punch. Enjoy - and not just for the nostalgia value or pandemic hype. (Also, if you're watching on Disney Plus, don't skip the accompanying short, Your Friend the Rat - it's funny, charming and even educational.)",
460,1 December 2017,wildlife-ptech,10, Great film for both kids and adults,Rating,
461,11 August 2007,ilikepuppies,9, A Gourmet Peasant Dish.,What do you do if you find yourself in the wrong skin? If you find yourself in an environment so plebeian to your own exceptional senses and skills that you'd rather leave for a new world?,
462,18 November 2022,thesterlingweaver,8, This movie left a good taste in my mouth,"The plot of the movie sounds ridiculous on a piece of paper, but when you actually watch the movie, it is something absolutely phenomenal, Remy and linguini is one of, if not, the best Pixar duos, and that's saying a lot because Pixar duos are always awesome with their chemistry, dynamic and what they are able to accomplish on their own as well, Remy and linguini are a pitch perfect example of this, now obviously, the movie can be a little ridiculous, but, so is a idea about a rat wanting to cook, Anton ego is one of the most interesting characters anyone could ever distribute in a movie, and thats exactly why I love it.",
463,9 June 2010,honorhorror,10, Life-changing Ratatouille.,"The truth about reviewing your favorite movie is it's never easy. After all these years, Ratatouille happened to be my favorite USA-made cartoon. Or, should I say it's destined to be? OK, let's be fair first. Ratatouille is not a movie you'd like to go into with your rat-hating grandma, especially when you still want to save some goodwill for her.",
464,11 November 2015,Semisonic,7," Not without a charm, but lacking depth","I first saw this film back in 2007 when it just came out in the movie theaters. Back then i hadn't seen The Incredibles or Toy Story yet, so it's no wonder that Ratatouille seemed like a breath of fresh air, something new, vivid and inspiring. There was simply no much competition in the field those days, except for Shrek maybe, which had already passed its peak by that time. And now, eight years later, Ratatouille and i got a chance to meet again.",
465,2 August 2022,njnbhrd,10, Best animated movie by far.,A rat chef. What's not to like.,
466,23 March 2015,sandnair87,10, Place Your Order Now for Ratatouille is Delectable!,"I could go on for hours about the delights of Ratatouille. The animation is superb, the vocals flawless, the script witty, the central dilemma between family ties and the pursuit of excellence subtly handled. Its jokes (all of them brilliant), its conflict (all of it rousing), its every move springs from this simple fact: Ratatouille has heart. ",
467,26 October 2022,adavananand,10, How hardworking and experience makes you a professional.,I had recently watch this animation movie. You must definitely watch this movie. I t fascinates you. It changes your way of thinking. Its about how can any one be a professional in any work. It will changes your life.,
468,25 November 2007,arthera09,8, Another pixar film,"One has to love any Pixar film. This one is a lot of fun. I would say loved the music the best about this movie. It was just some extremely well paced music that really gave me the feel of the movie. Another thing that stood out and popped was the lighting and the whole color schemes of the movie. Just wonderful looking in every sense of the word. All of these movies have some really cliché message that they are trying to get across and it does a pretty good job of it. The love interest was not totally necessary and it annoys me how they always try to put them into movies. The voice acting was very nice and a lot of the voices where not even recognizable. They get a good number of big names to voice some of the characters, but it seems like they only pick them because they would do the characters justice. It was a lot of fun, but in the end it just another pixar film which are always a good time.",
469,7 November 2022,ForTheMostPart1999,9, Dishes up something fresh,"I didn't love it tons the first time (mostly because I was much younger than I am now), but after watching it a couple times at this age, it instantly grew on me. It's simply another well thought out film by the people at Pixar Animation Studios. An interesting and funny story about a rat that relates to humans, helping one of them from being almost worthless to almost ""looking like"" more of a success. It well defines the purpose that people are pretty much always much more than they may look or seem, mixed in with a theme that both movie critics and food critics can practically gorge to. We may not know for sure if literally anyone can cook, but we do know that anyone can do at least one thing something special in life. It may not be all that well remembered compared to Pixar's other films (as it has seemed), but either way, it does have a very inspiring story and quite an interesting plot. The film may even be more inspiring than the studio's previous film, Cars. Kudos once again to the makers.",
470,10 November 2007,grkamerican1984,10, is EVERY Pixar movie in the top 250?,"don't let my comment title confuse you. Ratatouille is amazing. when it was released some time ago, my older sister (yes you read correctly OLDER SISTER) dragged me to the theater to see it with her and her (coed) friends. i was shocked. this was probably the best Pixar movie ever, and Pixar is doing great in the movie business. The film's plot is interesting, and the title is hilarious (in relation to the pun). the animation is really good, the locations actually look like Paris, and there's a witty sense of humor in some scenes that don't really require it. not to mention, in the film's two hour runtime, with ever passing second you see the chefs cooking the food, and the sizzling of the food in the kitchen it just makes you SO HUNGRY. What's really great about Ratatouille is it's theme. It's sort of (this might sound corny) about how one can be misunderstood or disliked, but still can become a success. bottom line, this film is a true Pixar hit. 10/10",
471,7 October 2007,michael11391,10, Pixar is 8 for 8!,"The best pixar movie yet! After last year's disappointment Cars, pixar came back big with probably one of the greatest animated movies we ever had. The most enjoyable movie i've seen this year (also: Spidey 3 and Transformers.) I've seen this movie two times already and i will buy it on DVD! I mean you can watch this movie a billion times and you never get tired of watching this!! It has a great look of the always beautiful Paris, France, fantastic voice work, of course beautiful animation, some good laughs and even a little bit of drama. plus: the short film is the funniest 5 minutes of any Pixar short! Ratatouille is the kind of a movie that attracts a million people.",
472,11 August 2007,gokhan-22,9, Another Very Nice Animation,"While i am looking IMDb top 250 i have seen Ratatouille and first i am curious because of the name of the movie. When i looked at the summary of the movie, my curiosity had increased. I watched the movie and while i am watching it, it makes me feel relaxed and i don't think so much about what is going next? I just watched and i had a great time. Making this movie is not only giving people the idea that everyone just can cook, but also it gives people the idea that they can do everything that they want when they really want. Director successfully gives that idea to watchers i think. Thank you all who make this animated movie. I just need relaxed nowadays and this movie make it.",
473,28 October 2007,wildanimals,9, Pure delight,"Rats, face it, are not the most popular creature on Earth, even if they are one the most numerous. Look at the vile creature that sneaks into the baby's room in Lady and the Tramp and you'll get a good idea of Man's perception on these little creatures.",
474,17 June 2007,staindslaved,10, Pixar cooks up another delicious entrée in an already impressive menu,"Pixar has definitely leveled off from there grand epics Finding Nemo and The Incredibles to the more simple story lines of Cars and Ratatouille. However while Cars offered little new to the ""fish out of water"" story, except for some fantastic animation, Ratatouille has many new things to bring to the table about chasing ones dreams and discovering your inner person.",
475,2 July 2018,thepriceofpayne,9, Delicious,"Brad Bird returns to Pixar, with one of my personal favorite pixar films. Beautifully animated, and one of the best screenplays I've seen from any film. Ratatouille's creativity and beauty can only be matched by Birds signature direction and Patton's Oswalts stand out performance.",
476,7 July 2007,johcafra,8, But Only the Fearless,"Uneven, imperfect, illogical (so are all the other Pixar film subjects), and formulaic, but you forget all that as you are quite literally swept into a satisfying conclusion to a fable on the art and business of cooking. Ratatouille resonates in true Pixar style. Don't be surprised if it earns a bushel of nominations and quite possibly a Best Director award (or two).",
477,28 June 2020,spiderdib,9, Fantastic details,This is what Pixar excellence looks (and tastes) like!,
478,16 December 2011,james-3248,1, Seriously how can this film get more than 1 star,"The fact this film is about a rat cooking for humans is absolutely repulsive, putting me off of French food. The French stereotype in the film is also incredibly offensive. I don't understand Disney's love affair with rodents, there follow up film 'Tales of Desperuex' was just as awful. Personally rats and mice are horrible and most people would probably agree with me. Disney/Pixar's quality of films in the past 10 years has really dropped, since 'The Incredibles' all their other films have been dreadful, excluding Up and Toy Story 3. I would rather watch a marathon of Vin Diesel movies than have to watch this film again. Please stop making films about rodents they're not cute, they're vermin and need to be kept as far away from my food as possible.",
479,14 April 2021,chandean-69762,8, Ratatouille 2007 Review,"""Ratatouille doesn't sound delicious. It's sounds like 'rat' and 'patootie' 'rat-patootie.""",
480,15 September 2015,MUFCOK,8," Ratatouille is another movie, within a long, long list of very successful and consistently brilliant Pixar films.","Ratatouille follows the story of a rat named Remy, with big dreams, ambition and courage. A rat who is bored of eating scraps out of the garbage and dreams of mixing flavours of fresh food to create better tastes! In Paris he discovers a world famous restaurant where he can't help but improve an awful pot of soup by adding his own flavours! The garbage/cleaner boy is accused of interfering with the soup which everybody now loves and is forced to repeat his recipe. This is where Remy the rat comes into play, sitting within the boys hat and instructing him on how to be a good chef!",
481,29 March 2016,stonedraim,7, Oh....OH....rats!,**** May contain strong spoilers ****,
482,17 December 2018,Jessicanu94,7, So cute,What an adorable little movie. I loved it and it was funny,
483,7 April 2022,urema-1,8, Haute cuisine with a furry twist,A wild and furry ride through the world of haute-cuisine.,
484,10 January 2020,ismail2020,10, The best animation I've ever seen,"It's a really great movie, and it shows us that we can't stop dreaming.Also; I can guarantee that even someone who doesn't like animation will love this movie.AUDITORS ARE VERY SUCCESSFUL; They have done their job VERY ADAPTING AND HIGH PERFORMANCE AND DESERVE A GREAT CONGRATULATION.",
485,14 October 2007,therubixtheory,7, Incomprehensible CGI with about 2 seconds of something funny.,"I went to see this yesterday, there are a lot of positives about this film but there is also just as many negatives.",
486,6 October 2019,dhimas_YS,9, Rats??,"At first i feel skeptic with this movie, because i don't like rats! LOL
But after i finished watching it, turns out the story is really touching... the main idea is simple, that you can't just judge a book by it's cover...
And Linguini's decision to acknowledge and admit that he got no talent is great... such an example for young generations...
A must see movie!",
487,19 March 2020,seige-hound,10," An amazing film about what it means to be an artist, and a critic","I forgot how good this movie is, but rewatching it, I definitely consider it one of the best Pixar films to date. Mature in its storytelling, but kid friendly enough, Ratatouille tells the story of Remy, a rat with a keen, almost supernatural, sense of taste and smell, making him unique amongst rats in his ability to cook and create new flavours. However, his status as a rat prevents him from pursuing this dream, until he meets Linguini, a young man who is incompetent in the kitchen, but is somehow able to act as Remy's puppet, a human vessel allowing him to pursue his dream, but not without some resistance.",
488,6 March 2008,abhishekkr2-1,9, Not just the best animation.....,"Ratatouille, I think is much more than just an animated movie. It has that synergic effect that a complete movie needs to have. In my view all the visual effect crew has worked in tandem to serve this terrific ""dish"" in front of the viewers....But thats not it the Storywriter, the screenplay writer, the director and the co-director, every one has done a great job. Its very difficult to put into words that comprehensive thing that they have presented in front of us. There is every essence a movie requires, emotion, drama, comedy, direction, screenplay, music, background score and above all a ""happies endings"". The movie is just ecstatic.....",
489,5 February 2008,blackburnj-1,9, Wonderful film,"Pixar's films hit the big time thirteen years ago with the magnificent ""Toy Story"" and since then they have a near flawless record in the quality of their releases. Perhaps the high point of this decade was Brad Bird's first Pixar effort, ""The Incredibles"", which was by no means perfect, but was witty, imaginative, gorgeous to look at and intelligent. There were, therefore, high expectations of ""Ratatouille"".",
490,25 May 2016,datautisticgamer-74853,9," I actually barely understand the logic for why people consider this ""very overrated""","Ratatouille is simply another Pixar movie that I have had for a while but have re-watched only recently, and it's still as exciting an experience as trying new French foods. The animation depicts the setting very well, and the characters move quite fluidly and realistically. The story has plenty of original twists on the dreaming chef (or two) and features some cleverly executed jokes. The characters act with purpose and will keep your eyes glued to the screen, and the voice acting is some of the... I won't say best, but the casting was nothing short of precise. And to think that some people consider this among the worse Pixar movies, right down there with the Cars films and A Bug's Life. This was a film meant to please critics, and being the highest rated animated movie on Metacritic, I don't see why audiences don't enjoy it as well. Sure, there are a small handful of moments that drag, but I was affected pretty hard by this film. Specifically, I was encouraged, as my 6-year-old self, to be a risk-taker with cuisine and become more tolerant about it, helping me to discover several more killer dishes from around the world. Your children will appreciate this movie, and you will, too.",
491,11 July 2007,dan-2199,6," In the end, its just a rat movie.","I really wanted to love this movie. I read reviews that said things like, ""funniest Pixar movie ever!"" I have loved every other Pixar movie and was really looking forward to this one. It wasn't that funny.",
492,15 May 2019,conttel,10, Best movie of 2007!,"I like the scene when Remy controls Linguini and the scene when Remy go in Paris. Is strange but funny and wonderful: a rat who cooks! In the end of movie , Remy and his colony are happy and the Gusteau's was closed but all the characters are okay and maybe, ready for new adventures. One of the best movies.",
493,18 April 2022,martin_merelesc,10," Strangely, when I was young I didn't like it so much, but now that I see it being more mature, I consider it one of the best movies","The life of a critic is simple in many aspects, we risk little, and we have power over those who offer their work and their service in our opinion. We look forward to negative reviews - fun to write and read - but the sad truth we must face is that in the grand scheme of things, any rubbish has more meaning than what our review lets on. But sometimes the critic takes a risk every time he discovers and defends something new... the world is often cruel, with new talent, new creations... new things, he needs friends. Last night I experienced something new, an extraordinary series from a singular and unexpected source, to say only that the plot and its creator have defied my prejudices about the good plot, would underestimate the reality. They have touched me deeply. In the past, I've never hidden my disdain for the show's famous tagline: Anyone can have it. But finally I realize what he really meant: ´Not everyone can have depression, but a great artist can come from anywhere.",
494,28 May 2011,rdukeesq,9, don't kill that rat he is the best chef in France,"So I watched 2008's Oscar winner for best animated feature film Ratatouille. So is this movie good, I say once oui, bon tre bon. I think this movie is an instant classic, and is one that does not just appeal to kids and most adults, but in particular to gourmets, which I am. This movie captures perfectly what it is like to be in love with food. It defines the dividing line between what is eating to survive and surviving to eat. About the only character I had a problem with is Linguine, which I didn't dig. The character didn't seem up to the standards of the others, and he does share the lead with Patton Oswalt's wonderful Remy the rat. Besides from that I literally loved every single second of this movie. From the beautiful animation, to the clever story line, to the interesting characters, it is one of the best animated films I have seen period. Some of the people who do voices may surprise you, not in the sense they are doing this film, but in the sense that I honestly (outside of Patton Oswalt) didn't know who did the voices until I looked it up, and was very surprised. This is particularly true of Janeane Garafalo who apparently doesn't have to sound like some whinny gen x'er who smokes too much all the time. Too sum things up, I have to say, any movie that can make rats cooking in a kitchen adorable, has to be good. Why? Because if you saw that in real life all the rats in this movie would be dead not cooking. So enjoy this flick maybe even make some ratatouille yourself, because as Gusteau says anyone can cook!",
495,28 August 2007,happiscotsman,9," If I don't like it, then I won't watch it again","I identify with the passion of one of this film's characters who declares to be ""hungry for more"" after having seen this work by Brad Bird. I absolutely loved ""The Incredibles"", and yet figured that Brad Bird would stick to his schedule of only making a movie every few years or so. I certainly wasn't sure that he'd team up again with Pixar. And then I saw that he had chosen this project. I was a little trepidant approaching this movie's opening. Could lightning strike twice or was Bird doomed to wander into a wasteland of storytelling like M. Night Shyamalan? I am now confident that Brad Bird will not dwindle away his talent. This movie was as richly fulfilling as the feasts it displays and I'll try to stop with the food metaphors from here on. I had thought the story was going to be about urban rat adventures in the same way as ""Flushed Away"", ""The Great Mouse Detective"", or ""The Secret of NIMH"". But then I saw the teaser which informed that instead it would focus on the delight of making and eating fine cuisine. With rats? Yes, with rats. It encouraged me that are others out there who know that real reason haute cuisine is so snobbish is because it has the wealth of flavors that you won't get from The Olive Garden or McDonald's. I watched with shear joy as food was woven into the plot and displayed with such magnificence. My mother who was an art major in college said that this was the finest animation she had ever seen, and this from a woman who has watched ""Toy Story"", ""Beauty and the Beast"", ""Snow White"", ""Pinocchio"", and ""Wallace and Gromit"". All you have to see is the breathtaking vistas of Paris and you also will want to shout Bravo! Finally, what I've started noticing and liking about Pixar versus the sequel maniacs at Dreamworks is their ability to cast characters. ""The Incredibles"" could've had bigger names than Craig T. Nelson or Elizabeth Pena, but they would not have matched character as flawlessly. That continues here as you will not immediately recognize most of the cast (Lou Romano?), but you will agree that no else could've matched so perfectly. Another skill I attribute to Brad Bird. I now eagerly await ""1906"", confident that it will be one more feather in the cap of someone who is making a claim as the greatest animated filmmaker ever.",
496,9 September 2015,joshuafagan-64214,10," If You Can't Go To France, See This Movie; If You Can, See it Anyway","﻿Animated movies targeted towards children can be a lot of things. Artful. Immersive. Deep. Breath-taking. And in some, or even many of these areas, they can be better than the majority or even all of the movies directed towards adults. Yes, there are some things that they cannot do that 'adult'-oriented movies can. But there are just as many things that the latter category can't do and only the former can.",
497,2 December 2007,valtoras,1, The Pixar dream is over.......,"This was by far the worst movie I have seen since Mystic River. And what is most terrible is that everyone thinks its great, were we watching a different film? Were we watching a cut version where all the good bits were removed? This was terrible!",
498,8 July 2007,Klinebeachbum,10, Ratatouille is Pixar's Best by Far!,"Ratatouille is, in my point of view, the very best of Pixar (and Disney's) work yet! It was funny, cute, astonishing, thought-provoking, wonderful, lovely, charming, and more.",
499,29 June 2007,dominiquinn,10, Loved it,"This was a great movie for my son and myself. I just graduated culinary school a year ago, and the terms were foreign to me back in the beginning of school. But, now that I am trained, it was refreshing to see a cartoon movie that properly used terms such as ratatouille, saucier, sous chef, etc. and to actually know what they meant. I actually suggested some peers from culinary school to go see it. What a great movie. I will definitely be adding it to my DVD collection when it's available.",
500,30 June 2007,amyhughes7380,10, PIXAR Goes 8 for 8!,"I am a viewer with a purpose. If the story fails to impress, I find myself yawning half way through. I don't care how much stuff you blow up. Story ain't there, don't bother.",
501,29 March 2023,kaaffilm,10," ""Ratatouille"": An Animated Movie That Serves Up a Delightful Feast for the Senses and the Soul","""Ratatouille"": A Delightful Blend of Art, Food, and Heartwarming Storytelling",
502,30 October 2007,mikeandmary-1,5, Don't get too excited...,"This is certainly a technically excellent and visually rich film. However, that's not a good enough reason to rate this film so high. 10/10? 9/10? It's a good film, I agree, but it's certainly not one the all-time greats.",
503,17 June 2016,antoniokowatsch,10, A True Masterpiece,"Ratatouille is easily one of the best Disney/Pixar movies. The only other animated movie which comes close in terms of overall quality is Frozen. One of the ironic things is that one of the main themes of the movie is the critique of criticism itself (I'm alluding to the ending monologue of Mr. Ego). It has so many facets which ultimately make the movie truly interesting/remarkable: a rat with an identity crisis, a vengeful ex-employer a.k.a. the arch-enemy, a ghastly looking food critic named Anton Ego, a supportive rat family, Linguini's conflict of heart and the fact that he's leading a double-life are just some of the reasons why I decided to give this movie a 10/10. I didn't expect the movie to be this good but it suffices to say that I'm glad that I gave it a watch.",
504,18 October 2007,xprecipice,9, A good movie comes from anywhere... especially if it is Pixar's.,"It has always been my sneaking regret not being able to catch this film in the theaters despite all its rave reviews. That was why when i had a chance to finally catch it on DVD, i wanted to make it a good experience (3am at night with peace and quiet).",
505,27 July 2007,TheGOLDENWALRUS,9, best animated film since Lion King,"I saw the trailer of this film a year before it came out and I knew it was going to be great. I'm actually am not a big fan of animated movies. I thought Lion King was magical but than again I was just 10 years old. I didn't care for The Incredibles, Finding Nemo, Cars, etc. but this film won me over.",
506,6 July 2007,kairinsora,4, What?,"When I got into the theater, I was hoping for some good entertainment that night. When the movie was over, everyone started clapping. But all I did was think one simple word, 'what'. As in a question.",
507,6 January 2008,zsigomiklos,10, Very creative and intelligent piece of art!,"I have read so many good reviews about Ratatouille that eventually I ended up watching it. It is an incredibly witty and carefully created Pixar movie, which I would consider as the best one in the past decade. It was constantly funny, exciting and visually fascinating that for me is unusual from a Walt Disney movie. Don't get me wrong, I love Walt films, but at times they get boring. This one will make you comfortable in your seat, you will not get a minute wasted. It also conveys a message that everyone has some kind of secret but eventually honesty means the solution.I am 99% sure, it will get the Best Animation Feature of the Year Oscar!If not so, there will be a huge mistake made.",
508,23 September 2021,clayhawes,8, Best Pixar movie I've seen.,"The scene where Ego takes a bite of the ratatouille and has a flashback of his mother making him food is one of the best scenes in any movie. Animation is pretty, music fits the aesthetic of the film, the story is much more real and feels more personal and charecter driven than other Pixar films.",
509,12 January 2022,alejandroalcantara_,8," Exquisite, pun intended.",89/100,
510,30 June 2007,gopakrz,7, Very disappointing,"I went to this movie last night with high expectations. I certainly didn't expect anything of the brilliance of Toy Story or Finding Nemo, but I expected at least the quality of the Incredibles or Cars. Instead I got a pretty good movie that happens to rank at the bottom of all the Pixar movies made so far. Only mildly entertaining, Ratatouille is a pretty significant dropoff for Pixar in their new era after selling their studios to Disney. I would recommend this film for kids 9-12 but don't go in with high expectations. You will likely be disappointed if you do. My 14 year old daughter enjoyed it, but we both agreed that it didn't rate even as well as Surf's up and not even close to Happy Feet. More on the level of Over the Hedge or Monster House really.",
511,16 March 2023,timothywalton-31924,7, A triumph in animation,"Ratatouille is, by all measures, an unqualified triumph in animated filmmaking. I have no reservations recommending it to anyone, for it is a masterful blend of great ingredients. The animation is firstly marvellous- it is warm, bright, and almost even realist in some places. The colours are vivid and there is great detail without sacrificing warmth. The voice acting is also, expectedly for a Pixar film, very well done- the voices and their intonation seamless blend with the character traits of the characters. Ratatouille also has a funny, interesting, warm story which enthrals the audience, whether young or old. Personally though, I have never been a fan of Children's movies, and while this is a film which I believe has a wide audience appeal, I still must hesitate to rate it higher. Children's films will always be children's films- they inevitably rely on a feel good story with easy, animated dialogue. Unfortunately for myself and myself only, my inner child has vanished, and it is difficult in general to connect with exaggerated dialogue and monologues. If I were to offer a disinterested opinion however, I find Ratatouille to be one of the greatest animated films I have watched, and I can unreservedly recommend it to anyone.",
512,17 December 2021,asdkek,10, a 10 out of 10,"The first time I ever saw this masterpiece was years ago and I remember loving it, and now after all these years, I rewatch it only to get more impressed, amazing work on everything from the characters design to the lovely backgrounds and music.",
513,13 March 2018,maninderkaur1705,10, A must watch!!!,"This is the best animated movie I have ever see, Ideal for kids. Fantastic and fabulous are the only words I can say. 
Entertainment + Emotions + Inspiration + Soothing Music = Ratatouille
Best I've seen so far!",
514,27 November 2014,thesouthfamily2-552-707097,9," ""The only thing predictable about life is its unpredictability""","Remy is a member of a large family of rats (a horde, I think, is the word) who ply the trash cans and sewers of a Parisian suburb, just like good rats should. ""Eat your garbage!"" commands Remy's father, who obviously doesn't come off as a loving parent. The rats are evicted from their cozy home in a cottage-kitchen ceiling in a scene that will have rat-haters in the audience cringing ), and they are swept through the sewers in a torrential flood. Remy washes up near the river, in view of the most famous restaurant in tout le France. This is the establishment of Auguste Gusteau, author of the best-seller Anyone Can Cook. ",
515,6 October 2007,morten-vehlewald,10, Excellent and funny...,"When the German version of this movie came out at 3rd October (national holiday in Germany) I saw it right at the first day. The room in the movie theater was full of course. There were also some little kids watching it. I must say there are not many movies where I laughed as much as during Ratatouille. At some parts all the spectators giggled. It's very, very funny, but not silly or childish. There're also some serious parts in the movie, although it's not too unsmiling or too emotional for being fun. The only thing I have to say against Ratatouille is that I don't think it's qualified for general audience and should be rated higher than G. I would rate it PG (6 in Germany). In my opinion Pixar created a very good mixture with much funny, some serious and a few action elements and the result is this moving picture. ",
516,23 February 2008,karthik-globalsoul,9, Ratatouille  delicious stew well served,"(Karthik Narayan) I am not sure whether the movie title and the lead character being a rat was purely coincidental, but Ratatouille brings with it a whiff of freshness.",
