Review_Date,Author,Rating,Review_Title,Review,Review_Url
136,17 July 2015,crculver,8," Dealing with a side of French society that was hitherto ignored, this is a memorable film","Matthieu Kassowitz's LA HAINE (Hate) is a portrait of youth disenfranchisement and the ensuing rage set in the public housing projects outside Paris. Before this film was released, many foreign viewers knew only the well-dressed, white, reserved and educated France depicted in e.g. films of the 1960s New Wave. Even many French people were unaware of the darker undercurrents of their own society, as no film had dared to handle this subject matter before. LA HAINE was a bombshell. While shot in 1995, it remains entirely topical today, as riots have continued to make the news in recent years.",
137,7 October 2016,danielharden,8, Hate breeds Hate,"Have you heard of the story of the man falling from the skyscraper? As he falls he reassures himself repeating, ""So far so good... So far so good... So far so good."" But it's not the fall that matters. First time film maker Mathieu Kassovitz writes and directs the controversial tale of three residents of the French housing estate La Banlieues. These residents represent three different ethnic and religious backgrounds. We have Vinz, the aggressive young man of Jewish descent, Said, an Arabian man whose power comes from his graffiti vandalism. And Hubert, the boxer and voice of reason of African descent who may stand a chance of escaping the poverty and criminal lifestyle residents of La Banlieue resort to.",
138,26 August 2020,vittoriocosanostra,8," Not As Good As I Expected, But Still Very Good.","I always visit Letterboxd's Top 250, and I saw that there was La Haine there. Virtually all people rated it a 5-star movie (the same as a 10-note movie) and said it was an impeccable masterpiece and, fail-safe. I decided to run after the movie searching to watch on YouTube (my computer is already Windows 7 and Windows 7 doesn't take more torrent) Since I didn't have it, I left it aside. I was even less willing to watch it because practically most of my friends said that it is a very dull film, a garbage superstimated by pseudo intellectual people who don't like The Shawshank Redemption or TLOTR.",
139,15 March 2005,olinash,10, Possibly the best film ever made.....,"When i first saw La Haine i can safely say i was driven to watch it all after the first few scenes, especially Vinz's dancing scene, which at first i could not understand, however when i watched on by the middle scene i could not even leave my chair to go to get a drink. the final few scenes show the mental distortion of Vinz and he finds out he cannot shoot the skinhead and i felt like throughout the whole film i was trying to work out whether or not Vinz was likable or not, at the end you find out that he is not all bad and that he is a decent guy, however that all gets blown up in your face when the final scene happens. As for the final scene, well, after seeing that i sat through the whole of the credits staring at the screen without blinking. What a powerful ending to a wonderful piece of cinema.",
140,25 December 2021,montig-25482,1, Des faits divers sans interets,This is an overestimated movie. It relates insignificant and irrelevant facts that for which the only purpose the spread is a caracterized racism. This kind of racism must stop.,
141,12 February 2018,jMotzfeldt,9, A cinematic masterpiece,"«Heard about the guy who fell off a skyscraper? On his way down past each floor, he kept saying to reassure himself: So far so good... so far so good... so far so good. How you fall doesn't matter. It's how you land!»",
142,2 November 2018,noahturks,9," Holy Cow, a thrill ride","In a similar vein to 'Kids', released in the same year (1995). They both investigate poor youths riled up in the big city. While 'Kids' focuses more on sexual irresponsibility and the AIDS crisis, 'La Haine' looks more at the class and race disparities, guns, and police violence.",
143,17 July 2019,Kveler,10, Man I just love it,"I felt like I was the 4th guy in this group of three young men, it's one of those movies that I can watch over again and never get bored of it, there is no complicated story here, you just keep waiting for what's going to happen next and you'll get rewarded when you don't expect it.. The acting is great there's some memorable characters and moments and I just love the general vibe of the movie.
This is my first review ever and I give this movie a 10",
144,13 October 1998,rex-10,9, I disagree with the comments of the other viewer,"This is a powerful film.  Assuming as the previous commentor does, that this film demonstrates the American influence of ""life in a ghetto in Paris"" or gang life is somewhat arrogant.  Class struggle, gangs and the styles assumed by kids in Europe are not defined by the United States of America.",
145,3 June 2005,dodgee_69,9, Hard hitting French cinema,"A hugely powerful film that encompasses everything you would expect from a film called ""hate"". Dealing with the tense situation between lawbreaker and law keeper, and based loosely on actual events, La Haine follows three young, bored lads on a what was suppose to be an average day, but turns into one they will always remember. Kassovitz directs the film with an incredible emphasis on realism (the whole crew moved into the Banlieue estate for months before shooting) and shows the world audience a completely different side to Paris - far from the rich vibrant colours and happy-go-lucky attitudes in films like Amelie (which Kassovitz also starred in).",
146,23 December 1998,Carrot-4,10, GREAT!,"One of the best movies I have ever seen. It's powerful, funny at times and very well directed by Mathieu Kassovitz. The using of Black & White gives a more dramatic and realistic content to the movie. The performances are great; I don't think I have ever seen such a good performance by Vincent Cassel. Not very violent physically, but psychologically it is one of the most violent movies ever, after Once Were Warriors.",
147,25 November 1998,QueenMag,7, Check It Out,"This is an interesting, low-budget French film that depicts a Paris most Americans have not seen.  I never even knew there were housing ""projects"" in France until I rented this video.  Definitely check it out.  The acting is excellent and the ending is profound.",
148,29 December 2021,its_classical_anyway,10, A Masterpiece,"Without a doubt, this is one of my most favourite films. The social narrative is both compelling and heart-breaking, at the same time. The acting is flawless, bringing about a lasting admiration for Vincent Cassel. But it is the cinematography of this film that makes it stand out - from the black and white film to the shot composition, the long takes and literally soaring visuals that drag the viewer into the world of the protagonists.",
149,7 January 2003,robert-steed,5, Not good,"I like French films on the whole, and I'm interested in films about disaffected youth; however I couldn't be much less impressed with La Haine. Its characters are unconvincing, and it's plot is directionless - pointless even. As if that wasn't bad enough, it's in black and white - despite what directors may tell you, this doesn't add poignancy or profundity, it is just lame. And more stupidly still, the (fixed) English subtitles are in white with no shaded background so you literally can't read them at all when the picture underneath is light. Duh!",
150,4 May 2021,ongoam,9, 1995 Gritty crime movies like Saint Martin Scorsese films,Influenced from Scorsese flick like Goodfellas (1990) and Taxi Driver (1976) La haine is considered to be the best Scorsese clone movies all time that Relocated from tale of American Mafia in the East Coast to the street hoodlum of Paris.,
151,16 July 2010,samsara761,8, Philosophy during the riots,"French director Kassovitz was awarded the Palme D'or for Best Director at Cannes 1995, for this film. La Haine (released as Hate in the US) tells the story of a day in the lives of three youngsters, living in a council estate (banlieu) at the outskirts of Paris, in the aftermath of the beating of one of their friends by the police, which had lead to riots and confrontations with the armed forces. The film was shot in black and white, on a very low budget, using many non-professional actors. The scenes are mostly shot on location, in the Parisian suburb of Chanteloup-les-Vignes, with extended use of a hand-held camera, and plenty of stock footage of riots happened in the region in the 10 years preceding the film. The editing is adventurous and dramatic, and this provides a balanced and reliable point of view to the audience, even when the camera point of views are sometime incongruent.",
152,24 April 1999,jon-125,8, A definite sign of growth for French cinema.,"Gritty.  A film that attempts to be truthful, and more so, tries to really say something about issues many are afraid to confront.  The acting is believable-considering nearly everyone casted in a non-actor (they're just playing themselves), this makes sense.  The references to American culture, particularly, Hollywood cinema, puts an interesting slant in the movie-who knew that French kids could break-dance that well!  Worth seeing a few times-for the insight into alternative youth French culture and for the acting realism.",
153,11 May 2022,stylss,7, ACAB,"Edgy, raw, relevant, simple, well-made and I loved the hatred towards cops/authority but honestly had a hard time fully enjoying this. Maybe if I watched it when I was younger I would have liked it more? I felt the b&w style made it difficult for me to stay focused/fully immerse myself and I had a hard time connecting with the characters.",
154,13 June 2022,Muelko,8, La haine - Review,"A very authentic view of the french protests throughout the 90s and I liked it very much. Mainly because of the performances, which were very raw and honest - Vincent Cassel is a standout for me, so amazing actor, also loved him in Black Swan. Basically, a plotless flick, which depicted this french underground very authentic and you're just enjoying the life of three guys, who want to shoot a policeman. That's it, but it's wild, it's very frenetic, and not a single second is useless here. The visuals are very nice and especially that drone shot with DJ in the background is incredible. I wanted maybe a bit more from the characters and their problems and struggles. I enjoyed it anyway, and that ending is mesmerizing - had chills everywhere, instant goosebumps. So yeah, very happy that I watched this because on Letterboxd, pretty much everybody loved it and I'm a bit sad that I didn't love it that much, but that's that. French cinematography is very interesting and has to watch more of those, but that language - oh gosh, how do they speak like that?",
155,10 July 2016,hikerhetav,8, Make sure you land up meticulously before catching your seats.... watch it for sure!,"Hate begets hate and ignorance leads to fatal. 'Hate' and 'ignorance' are two pillars of racism which we observe today while its foundation was laid far years ago. The main question arises while watching this story is, first, ""What exactly are we facing due to the effects of racism?"" and second, ""What urges us, we common people, to get trapped into the maze of racism?"" We have been living in the world of togetherness and unity with a motto of 'oneness for all', unknowingly of our society which is still diseased by the plague named 'racism'. We don't observe, while we are in our own peace, that someone superior to us is injecting a fluid in our hearts that is developing more and more hatred for the ones who are either of different casts or of different races. 'La Haine' translated as 'Hatred', directed by Mathieu Kasosvitz is very firm on the issue of racism and is by far the most occupied film ever made on the subject. The story set in the city of Paris is righteously motivated through its director and cast. Watching this, it rarely makes one feel numb and pity towards the crew; and it is as rough as it gets as emotional we feel in the end. I was stunned to see Vincent Cassel in his early days, how beautifully he has crafted his work in the form of acting. In ""Irreversible(2002)"", he was mature enough but less bold than in La Haine. Hubert and Said Taghmaoui have played their roles brilliantly. Said is another face to watch throughout the film if you enjoyed Vincent. Each of them being young, they have been so perfect and artistic, one may never find such acts in other French movies. Pierre Aim is another brain on whose shoulder, cinematography was staged. And guess, that leaves us spellbound to see very different angles of Paris. This is not all for we see this movie. We got to take something back after viewing this, we ought to apply positivity we gain from it. Because, ""the world is dying, the society around us is degrading and we are making it happen too soon.""",
156,6 December 2010,queerever,10," Really, BEST FILM EVER, by certainly the best film reviewer ever :)","YES, it's ridiculous to try to create a hierarchy of ""best"" films. Then again, we humans are extremely imperfect, our every decision needs some form of prejudice or HIERARCHY-al-lise-ing meant. But this film should be, and is, put at NUMBER 1! At least for younger people. This is the simplest, jew boy, black boy, arab boy parable ON THE BEST DOPE EVER SMOKED. BEST SHOT EVER - look for Edith Piaf mixed with NWA (YES, f*#$ the police) FLYING OVER THE FRENCH GHETTO. Did I mention the BEST FILM SHOT EVER, (not counting the entire 'Russian Ark'). This film also takes the distinction of making Black and White film not only worthwhile, but the best choice. (Those that singularly prefer B&W are sentimental fools - ""when men were men, and film making was FAR MORE ELITIST than it is, even today"".) La Haine is the ONLY film to see before you die. Unless you are gay and then you'd better also see 'Brokeback Mountain' and if you are super gay, 'Prayers for Bobby'. No kidding, certainly no Homophobia, I loved those two films as well. But am I being far too influenced by 'Family Guy', persistent gay jokes? Probably not, Seth McFarlane DEFINITELY has something repressed there, and me, I was the classic, ""Gay guy with a straight guy hiding in the closet"", post modern freak show: 'Mum, I like Trannies.' 'Yes son. See that you understand how difficult it is for her, with the operation, they suffer a lot of trauma.' 'YuuuuuuuuuuuK. OPERATION, Mum? No way!' Making a fist that comes from the elbow embedded in the pelvis. 'I don't want no ""girl"", post some mutilating operation, mum.'",
157,25 October 2021,m-elle-kat,8, Trouble begets trouble,"It's not how you fall, it's how you land.",
158,2 October 2020,meurernick,7, Other Countries Suffer from Police Brutality and Discrimination,"First things first, I find it very intriguing that this was directed by Mathieu Kassovitz. The first thing I saw Kassovitz in, was Amélie, a very happy film to say the least. Little did I know, six years before that, he made this movie about police brutality and discrimination in France. Being from the United States, I usually do not hear about other countries' issues with the police. That may be me just not paying attention/looking in the right places, or a lack of coverage, but this opened my eyes. People in other countries deal with the same issues we deal with in the states. I think this movie was fascinating in it's symbolism of the policeman's gun. At one point, Saïd says to Vinz, ""with that piece, you're the big man in the projects"". It is a symbol of power. Also, the character change in Hubert was also very good. He started out as wanting nothing to do with the gun, to possibly being the last one to fire it in the movie.",
159,11 August 2013,silva-w-pius,8, French version of Boyz N The Hood,Quiet possibly one of my favorite ever foreign language films and surely the rebirth of the French film industry that captivated millions around the world for so long. That's why I call this film; the French new wave part 2...,
160,24 September 2022,HassanRahshaanMohamed,8," If you want to know what it's like in the French streets during 90s, watch it!","La Haine (1995)
La Haine is one of those movies that is flawless, but less talked about. Most notably, the ending is surprising, mainly because there are not many actions or twists prior to that. The acting of Vincent Cassel stands out compared to the remaining two leads. Overall, the movie is mediocre, at least for me, all because I love films that have some suspense and interesting storyline in it.",
161,8 August 2019,MrLucasWarHero,8," Gritty, Brilliant and Raw",A superb drama about young people dealing with the reality of their environment. All with some of the best cinematography and editing I've seen in a while.,
162,11 March 2022,noahcoleaw,10, One of my favourite all time films.,"This film is masterful in the art of making you feel at home in these characters, the seemingly mundane scenes felt like another Tuesday afternoon with the stunning cinematography putting you in that French town. This film is the most colourful black and white film I have ever seen the lush, well crafted scenes that seep culture out of the screen. The thought provoking and pure stylish plot is the star on top of the tree. Great film 10/10.",
163,27 March 2020,Jozinek,9, An emotionally moving crime drama about a day in the life of 3 young men living in an urban hell.,"Even days after watching this film, I still remember so much from it: the three main protagonists who share similarities (e.g. all 3 of them despise cops, referring to them as ""pigs"", they all live in extreme poverty and have a disdain for the media and the elite) as well as differences (Vinz is the most aggressive and even dreams of killing a cop, Saïd is like the child of the trio and Hubert is the most reasonable and knows where to draw the line, one time he stops Vinz from shooting a cop). Not to mention their tensions with the police, their dreadful living conditions in an almost dystopian area of Paris where crime is abundant and deadly riots have led to many places being burnt down and/or brutally vandalised (e.g. schools and a shopping mall).",
164,4 November 2000,eric-225,10, Viva la France!,"Okay, so I'm not a huge Francophile or anything, but I still think this is an excellent movie, and and excellent French movie at that.",
165,12 February 2005,Cineman187,10, Not such a Beautiful Paris,"From the burning intensity of Bob Marley's 'Burnin an lootin', up till the subtle yet painful ending, this film can boast with every right to be in a league of its own. French director Mathieu Kassovitz helped to escalate the growing problem of rioting through police brutality right up to the doorstep of leading men in the world of politics. The film has three main protagonist, all gelling their own unique personalities into the structure of the film to add a sense of diversity and interest. Following the routine lives of three disillusioned youths over the course of 24 hours, we are given a verite style insight into the social underclass of a Parisian housing estate or projects. This is a bold film that basically invites the viewer to watch just like Hubert describes as a ""drive by zoo"", and in return feel for the characters. The basic premise of this film is found within the tragedy a youth a few years before this film was made; a teenager who was beaten to his death in police custody helped to influence and propel this film's genesis. It is this event, which acts as the soul of the film, and is also the reason why it seems so real. Raging rap music by Cut Killer - Supreme NTM, allows us to see the inhabitants of the projects vent their anger at the loathed police, and the music also mirrors the personality of one particular individual; Vincent Cassel takes the role of Vinz, a French Jew who seems to be so exasperated all of the time we are simply waiting for him to explode. He is a vibrant character and practically epitomizes the term 'Hate'. When we see Vinz aim his Smith and Wesson in the face of a cop (simulating), he does it in such a cavalier fashion that we see just how screwed up his mind is by the social problems that suffocate him. His friend Said is quite the opposite of Vinz, while being quite a nonchalant character he does seem to accept his position in society with more composure and shrewdness - he doesn't go around flaunting a gun like his friend Vinz does. The final central character is Hubert, who is of African descent, and clearly being the wiser, more prudent of the three. Compared to Vinz and Said, Hubert's anger is inconspicuous, and he manages to channel his aggression. Vinz's hatred on the other hand is so perceptible that he usually brings trouble to his friends and Said never feels to intervene. The camera work of this film needs to be appreciated for it is quite stunning and every scene justifies its inclusion - to complement the hatred that is ever - present. The film culminates in the most provocative and powerful manner, where by the end of it you just know this film is on to something important. Kassovitz shows us that he is a rabid director and a dedicated man who simply wants to raise some serious questions. With it's Verlan dialect, daring, bold and imaginative cast and crew, this film delivers in the most fascinating depiction of police violence, ethnically diverse teenagers and social economic problems. I Strongly recommend this cinematic masterpiece of modern day film making.",
166,18 February 2020,mozonleto,8, HATE,"Why we hate? Is it because of one reason that we fear things that are different from us. Or because we're far away from our true self. Is it because we're selfish or simply we have nothing else to do. A movie make more sense every decade and forever how corruption destroys life's and wars make people refugee in hand of country's that dispyse them and leave them unemployment hungry on the streets. A rage of youth, The biggest luxury life affords young people is the room to make mistakes. The older you grow, the smaller the room to make mistakes becomes. So far so good is a young life slang ruckless and fill with fear",
167,17 February 2022,alexsantosedgar,10," An incredibly powerful film showcasing a visceral, unseen Paris in its true colours (or lack of in this case)","Mathew Kassovitz's La Haine tells the story of Vinz, Sayid and Hubert, a jew, an Arab and a black man, who have recovered a policeman's revolver the day after a protester is hospitalised due to police brutality. We follow them as they go from the suburbs (Banlieues) on the outskirts of Paris, into the city itself over a single day and night. It remains an unflinching, at times difficult to watch portrayal of the cyclical nature of violence perpetuated by a corrupt system, and speaks to a generation of French youth rejecting the world around them.",
168,4 November 2000,minavagante,10, simply amazing - a must-see for everyone,"this movie has it all: reality, great exploitation of cinematic means for storytelling, acting, action, great music... you name it!",
169,15 August 2001,pharaoh-008,10, One of the best movies you have seen in your whole life!,"These days, it's very risky to make a movie in black and white. Only by doing that, directors choose their audience. It is one of the first movies made by Kassovitz, and if I'm right, he was only 26 at the time. So talking about young talent..... With this movie he proved his mature shooting a film, and especially the way he does it!",
170,19 June 2006,jonathandavey101,9, about la Haine,"Mateiu Cassovitz's Le Haine is shows the banleiue of France in an entirely new way, especially considering the recent trends in french cinema. Although influenced by Spike lees do the right thing the issue of racism isn't hugely elaborated on except by the nationalities of the three protagonists. The issue of police brutality is more important but shown in a less unbaised way than generally presumed as all three boys do do drugs and steal although this is presented as inconsequential. ",
171,13 September 2003,crevtout98,9, Simply perfect,"Very violent. Very close to the truth of the boring life in a french suburb, what it can lead to, nothing good of course.",
172,8 April 2020,SultanAlbarq,10, Greatest Film in French Cinema,This masterpiece of a film highlights the daily lives and struggles of the poor immigrant families in Paris (and France) as they try to assimilate to French society.,
173,2 January 2001,mucronate,10, Uncomfortable indeed,"Well, where shall I begin?",
174,20 August 2006,bomble,9," superbly shot, both, comic and disturbing","There are some very thorough comments on this forum relating to the content and style of this film so I shall try to add a little of what made it special for me. I attempted to watch it without subtitles as my French is usually good enough to enjoy TV & film without, but I soon realised that I was missing too much due to the rapid fire slang and Parisian sub-cultural references. I would say that the English subtitles are a great help for following the story, but they do not really do an adequate job of conveying the linguistic style, grit and wit of the film. This is a shame because this film should be appreciated by as many people as possible! One thing I particularly liked is the use of the background as plot elements. The various tags and graffiti add to the pervasive aggression and irony for this apparently future-less group... look out for Vinz framed by a Perrier advert for example.",
175,1 January 2022,nikmarkos,8, The rawness of police brutality,Kassovitz has that eye of the great director and the film has wonderful shot and edits. The acting is serious without much laughs as serious is its subject. The rawness of police brutality and the sensitive side of outlaws as most are young.,
176,17 October 2020,lordmaserati,9," The French version of ""Mean Streets""","A great movie, coming from an American.
I definitely think it's very underrated in the mobster movie society, having low recognition outside of Europe.
Cassel's most talented character portrayed as ""Vinz"", makes the movie a dramatic, violent, and comedic form of portrayal, during the French Riots of the 90s.",
177,2 November 2015,timothy_480,8, An original piece that pays tribute to its art form,"The story of La Haine is not so clear from the outset. What is this film about, who are these people, what are the rules of their world and why? These are questions that I was asking myself for the first half hour of the film and then I realised that the film is not going to blatantly give me the answers as I'd expect. Instead it's going to slowly unravel them, intriguing me every so often and making me feel smart when I work something out. And that's exactly what happened. I found the story and plot to be fairly original in the sense that we haven't seen this type of story telling before this film. The shape of the dialogue could have been inspired by the likes of Tarantino but it stands on its own. Although the film can deal with brutal themes at times it is very comedic. There are little references to other films as well allowing the viewer to feel clever when they recognize them. The only issue with the story is that it is obviously a story for a specific audience. Not much context around the world of the characters is given making it difficult for westerners to feel sympathy for what the characters are going through because they simply don't understand the gravity of the situation.",
178,6 May 2019,flowerpots1978,10," Brilliant Performances, so relevant","It is one of those films where all of the right people had come together to make it. Vincent Cassel gives the performance of a lifetime. A true masterpiece in acting, directing and screen writing. This movie should be on the shelf of any movie buff. If you have an appreciation for film i suggest you watch this movie. La haine is a modern classic which i thought should have gotten the best foreign language film award at the Oscars and a best actor nod for Vincent cassel as vinz. It is tense, suspenseful, funny, emotional, vivid and real. It is a film with soul, dark and brutal but shines a light on socio-economic and racial issues in France. It is like taxi driver and do the right thing had a child named la haine. Please watch this film. It is a classic in world cinema.",
179,17 February 2000,love-17,10," Hard, real and in-your-face.","This is an excellent movie. It's the best reflection of reality in this kind of ghetto's ever. What most appealed to me, however, were the superb images and photography. The black and white seemed very natural, and afterwards I concluded that the movie wouldn't have been this good and also aggressive if it were in color.",
180,20 July 2004,cameronclan57,10, A film Scorcese would be proud of to make - Exceptional,"La Haine for me was the pinnacle of how a film should be put over in it's true message of intent in a political sense. La Haine is a brutal, bold but simple film, which intelligently interweaves between three unique individuals.Highlighted throughout are the burdens and painful encounters with the much resented Police, but most of all themselves.The hatred that engulfs this film is found within one certain character 'Vinz' who breathes and speaks hatred everywhere he goes. The directors intention of this film was to give us the viewer a more prominent knowledge of the pain that many poor Parisians live in. Kassovitz does not want to confuse his viewer nor does he want to make us think simple thoughts of it. Instead he wants to make us think for ourself and let our imaginations see the anger and problems which face these people. In some peoples opinions La Haine is reminiscent to Spike Lee's 'Do the Right Thing', to me though La Haine is more. Lee's film is very one sided and although racial abuse comes from both sides the film does not give the viewer a concrete choice to follow. La Haine on the other hand shocks the audience into having no choice but to sympathize with Vinz and his peers. When you look around at their bleak and desolate existence you must think to yourself ""what would I do in their position?"". If you can see beyond the typical genre of mindless 'hood' films then you will come to realize that this film is a political statement that has the sole intention of changing this world. Once you have seen this film it is up to you to either carry on you're life not caring or actually feel some aspect of condolence for these people, if you do so then at least this film was not made in vain. While we interweave within each character we become manifested in the hatred and mental tiredness in which the films characters experience. La Haine gives a stark implication of how life really works for the less fortunate; Hubert had the chance to walk, Vinz was damn unlucky and Said was the helpless bystander. Vincent Cassel is vibrant and very believable as a man who is portrayed as a living time bomb. Hubert Kounde puts in an exceptional performance as a man intent on punching his way to freedom. Said Taghmaoui requires less ability in his role but he plays the character very well providing the balance between the other two characters. The finale to this film simply enhanced it's power over me as the viewer, intense and thought provoking it was. For this strong feeling I plead with you if La Haine has not yet been viewed by you make sure you watch it. It is brilliant masterpiece, which is amongst the most poignant films of it's nature to be brought to our screens. ""How you fall does not matter, it is how you land"" will always be something of a strong reminder that for some life is a never ending circle of pain and hate.",
181,14 December 2021,karmohit,9," Plain, simple, and action-packed","This is a very realistic potrayal of what poor kids in rich cities go through. Set in Paris, the movie goes through the 24 hour or so life cycle of 3 close friends from relatively poor backgrounds. Loved to see how despite belonging to very different races, religions, and ethnicity they are brought very very close to each other by the place they live in. The ending was brilliant.",
182,3 January 2000,Duncan Gunn,10, Beauty in Ugliness.,"La Haine is a beautiful film. The acting is sublime and the setting poignant and real. Although tainted with tragedy I find La Haine an uplifting experience; the story of friendship through turmoil. I can only fault this film if you see it with subtitles; we know who Asterix and Le Pen are, why change them in the subtitles? Go and see this film;",
183,8 November 2005,lutetia-1,9, Very actual,"Given the time of shooting (1995), the movie shows a remarkable foreseeing given the actual situation in the major french suburban's. It is as if this movie is used as a guideline for the aggressiveness of the last week.",
184,14 October 2003,arhiippa,9, A strong movie about strong issues,"I first saw this movie accidentally, while channel surfing. I was actually going to watch a movie on another channel, but my surfing exorably drew me to this one instead. Since, I have seen it again couple of times and the strong impression it made the first time still remains.",
185,5 August 1999,lexi-9,10, An editing fantastic !,I've thought long and hard how to describe this film and have,
186,17 June 2002,huggydahugster,10, The only film I've ever gone to see three times in one week!,"The only film I've ever gone to see three times in one week! Superb from start to finish. A great movie with a social message, but not preachy. If only they had the guts to make films like this in Hollywood. One of the best French films of the 90's.",
187,22 November 1999,Mathias-4,10," Stunning, visceral, seminal, brilliant.","This is a must-see film of the 90's. Although the themes of alienated youth, urban depression and violence have been tackled before, rarely has it been done with such style and assurance. As a directors first film it defies belief. From the opening, metaphysical parable, to the final, shocking gut-wrenching scene, this film oozes class. The performances are flawless, the sound-track superb and the set-piece scenes just blow you away (the fly-by shot though the estate with NWAs Fuck tha Police mixing with Je Ne Regrette Rien, or the break-dancers in the burnt-out warehouse). Funny, touching, and gripping by turns, the grainy black and white just adds to the mood. Films like this don't come around too often.",
188,9 July 2002,RichGordonUK,10, Wonderful,"This is a very powerful film enhanced by being filmed in black and white, telling a story which could be set in any 'housing project' across the world be it London, Liverpool, LA, Berlin. This happens to be set in Paris and with superb photography, strong acting, great underground French music and a wonderful but sad story is gripping. 10/10!!",
189,2 November 2002,tadziokoelb,10, An amazing psychosocial study,"Easily one of the best films I have ever seen, La Haine is a revision of Do the Right Thing with the stakes raised to encompass far more than just the pressing issue of race: it is a hair-raising portrait of poverty, urbanism, and contemporary culture. The joke that opens the film, about a man falling from a tall building but hoping for the best, becomes a powerful metaphore for the future that awaits a society unable to face its problems. Brilliantly shot, brilliantly acted.",
190,6 March 2019,alex-2590,10, This film hasn't aged a second in over two decades,"Brilliant performance by the acting crew, especially Vincent Cassel, captivating story and unbelievable realism, true to the core. This movie is a masterpiece.",
191,2 June 2003,alicattness,10, Simply phenomenal,Really truly full of both profundity and beauty while dealing with completely senseless violence of the paris ghetto.,
192,12 February 2007,broutcha,9," So simple and so true.. Excellent movie, a must-watch.","This movie is definitely a must-see, at least for people fluent in french. M. Kassovitz pictures the everyday life of 3 average young guys living in the suburbs of Paris, at a time where the fights between the police and the youth are at their paroxysm. What's really good about this movie is how close to reality it takes you. The characters are simple, they could definitely be your average neighbor, i.e. not especially good-looking or smart or with any kind of hidden gift. The storyline itself honors that: sometimes we see nothing happening around the characters, nothing at all, for minutes. That's enough to make you feel how empty their day can be, but not too long to make you feel bored. The music is minimalist (when there is any music at all) and this fits perfectly.",
193,25 September 2005,xx_soph_a_holic_xx,1," Awful, if i had the choice to see it again i wouldn't","The film is very difficult to understand, for a teenager like myself watching this film was very boring, with subtitles and in black and white you find it very hard to concentrate on. I was watching it in media and i nearly fell asleep! Over all though the message it puts across is rather random, it doesn't set a good example of how you should act towards the police, and what you should do in a similar situation. The content of the film is a lot to be desired, to amount of foul language in it is not acceptable for viewers especially in a another language. I didn't like it..Wouldn't see it again if i had the choice.",
194,16 February 2006,pgryan,10, Incendiary... even more relevant since 2005 French riots...,"Someone once said: If divinity can exist on the writtten page, Nabokov proves the existence of god. It's not hard to draw a similar conclusion about Matthieu Kassovitz's searing La Haine. Sublime, impassioned, magnificent; no list of adjectives can truly sum up the impact this film has on the viewer. Breathtaking from start to finish, every little detail makes your jaw drop. Of particular note is the turntable scene with the bird's eye view of the flats, an encounter with a diminutive storytelling gent in a restroom, and one gruesome scene which shows the Parisian police at their vicious worst.",
195,28 November 2001,KaratCake,10, Best Foreign Film I've Ever Seen,"I was recommended ""La Haine"" by a teenage rap producer in Montreal. Before this, I had never watched a black and white film before. The only black and white isht I've seen before that was ""the lil rascals"" back in the 80s. Anyhow, soon as the movie came on and I saw the black-n-white, I was halfway turned off and ready to turn off the vcr. The movie turned out to be my favorite reality film and in my top three ever list!",
196,12 April 2016,Nocountryforoldmovies,10, This is hands down top ten best films i have ever seen.,"It is one of those films where all of the right people had come together to make it. Vincent Cassel gives the performance of a lifetime. A true masterpiece in acting, directing and screen writing. This movie should be on the shelf of any movie buff. If you have an appreciation for film i suggest you watch this movie. La haine is a modern classic which i thought should have gotten the best foreign language film award at the Oscars and a best actor nod for Vincent cassel as vinz. It is tense, suspenseful, funny, emotional, vivid and real. It is a film with soul, dark and brutal but shines a light on socio-economic and racial issues in France. It is like taxi driver and do the right thing had a child named la haine. Please watch this film. It is a classic in world cinema.",
197,24 May 2000,Cryptoprocta,10, This film has something that every film should have.,"This film makes you sit down and watch. It grabs you and makes you feel you are there inside the characters minds. It describes ""ghetto life"" perfectly in the way that many films can't. They often glamorise it, while this shows the sheer boredom and hopelessness of living in an estate where you have no hope but to survive as best you can.",
198,25 May 2001,boston_a,10, very very good,"deals with violence and impoverished lifestyles in a gritty, intelligent, yet amusing manner. without the trite drama and self conscious style heralded by quentin tartarsauceatino. (who is also one of the worst actors around) great cinematography, solid performances, and excellent script. i'm sure heavily influenced the b/w scenes in american history x.",
199,21 May 1999,Stefan-71,10," La Haine, The Hate, Medan vi faller","This is my movie no1, fantastic clips and views. The actors are great. Check out Kassowitz other productions: Metissé and Azzasin(s), they are perfect too. Don´t forget listen to the two soundtracks for La Haine... perfect!",
200,8 August 2017,kri-92402,10, Clean Movie,"24 Hours of 3 young boys struggling in the French ghetto after a Police Brawl on the block. and a friend who is in the Hospital with a critical condition Vinz a Jew, Said an Arab and Hubert a Blackman ",
