Review_Date,Author,Rating,Review_Title,Review,Review_Url
281,22 December 2018,lisafordeay,8, A real tearjearker,Hachi: A Dogs Tale is based off a true story and stars Richard Gere as Parker Wilson a music professor who finds an abandoned box which contains an Atika puppy who he keeps and calls him Hachi. During the course of the film we see the now fully grown Hachi waiting for his owner to come back from work. But when tragedy strikes will Hachi accept the consequences.,
282,8 June 2021,dcec-24641,1, An exercise in predictable mediocrity that explores the outer limits of blandness the human mind can endure.,"Virtually nothing is happening for the first hour, and the supposedly dramatic midpoint surprise, if you can even call it that, has been so well telegraphed by the time it happens, it makes Michael Bay look like a master of subtlety. The characters are one dimensional mannequins, the dialogue is basic and clichéd, and the whole.movie is effectively a poorly done rip-off of the plot of a far superior Futurama episode that aired seven years earlier.",
283,30 August 2015,beny-70527,10, I bet the world was out of tissues when this movie came out,"This, is one of the most heartbreaking and touching film,i have ever seen. I really loved how the dog see the world. seeing the dog come day after day after day to the train station, broke my heart. I literally empty a tissue box. I was in a cinema, there was like 90 or 100 people watching, every single one of the went out crying. No matter how many times you will see it, dog lover or not, you will cry. 10/10, VERY good trained dog, good actors.",
284,28 March 2022,AvionPrince16,8, Prepare yourself for watch this,The movie is very emotional and we know also that is sinspired by real facts and that make it more emotional. I really enjoyed the movie even if ti will become really sad and the way ut was shot: the movie have a really cinematic feeling because its more based on the image than the dialogue and we saw a dog whos is really loyal to his master whatever what happened. I enjoyed that and found it very emotional. Be ready!!!,
285,5 August 2022,beboblack,10, OMG,"I can't stop crying. OMG very emotional and heartbroken movie, and it's unbelievable that the movie based on true story.",
286,12 September 2019,tanya-47873,10, A movie about the purest and most unconditional form of love,This movie celebrates dogs and the angels they truly are. It shows the uncomditonal love they bring with us. It teaches us what love truly is. Most roughing movie I've seen!,
287,22 December 2013,howard.schumann,8, A sweet and touching story of loyalty,"Hachiko, a Japanese Akita dog, is the hero of the film Hachi: A Dog's Tale directed by Lasse Hallstrom, yet he has no super powers, cannot talk and act like a human being, and doesn't even care to ""fetch."" He is just being a dog but he is a special breed, strong, independent, and wary of strangers, one that is noted for gentleness and affectionate loyalty with family members. The film, based on a true incident, was the subject of the 1987 Japanese film, Hachiko Monogatari in which Hachiko, born in 1923, was owned by Professor Hidesaburō Ueno who lived near the Shibuya Train Station in a Tokyo suburb and commuted to work every day on the train.",
288,13 August 2022,Neptune165,8, In my opinion one of the saddest moments to watch in cinema history,"The movie the most sad of the world. U cry everytime i see this movie. You can see the sadness in it's eyes, wondering when will the waiting end. This film deserve an Oscar with no doubt. This would've been a better film if they set it in Japan just like the original story. You don't have to make everyone white to please western audience. Enough to make a grown man cry. ALERT!!! Don't watch this film if you have a Soft or Hard Heart.. makes no difference, you will Cry...",
289,28 May 2020,moviesaregifts,9, All the love of a dog AND Richard Gere!,"Made me cry but the story line was so fascinating and carefully draws you in and wiping out your defenses of not being emotional.
Richard Gere is his usual high charisma self that makes the movie worth watching even it it makes you cry!",
290,21 May 2023,TheOneThatYouWanted,1, The dog who could talk,"Sorry but this is just a very generic dog movie. At least it can be a good kids flick. Poor Richard Gere, right? So moving on, this is a gorgeously forgettingly non sequitur of a deal. And I thought the dog was going to talk at some point. Giving the plot and determination of the actors as they pressed on, I thought there was going to be a major plot twist with the dog looking at us and looking at me specifically and telling me to change my life and the best way to start would be by changing the channel. It never happened and I'm a better man for it. Thank you, Japanese dog. You are forever in my thoughts.",
291,5 August 2020,godsownca,10, So Touching!,"What a wonderful movie. Our canine companions are not merely an animal we look after, they are faithful to the end. I cried for Hachi on how much he missed his master.",
292,2 August 2020,aamanuddins-77912,9," The Dog who potrays the afection,love,loyalty towards his master.","Ths movies starts with an Akita puppy breaking lose from his cage when he was being delivered to an address. A music professor takes the dog home and unwittingly changes both their lives.This lovely family drama inspired by a famous true-life case of canine devotion. Richard Gere might not be the first actor you'd cast in a slushy animal saga but he's actually just right for the role, as director Lasse Hallström is determined not to milk the story for cheap sentiment. After a slightly wobbly prologue illustrating Hachi's unlikely journey from rural Japan to commuter-belt America, the film takes its time in showing how this four-legged akita puppy becomes an essential part of the household of Gere and his sceptical spouse Joan Allen.The following part of the film describes some very lovely,naughty and some sad moments which involve the dog soming to station every day waiting for his deceased owner to arrive and go to their home while playing with him.But the film certainly is affecting, especially when we learn of its inspiration in Tokyo and the exploits of the real Hachiko.",
293,22 December 2013,edward-garrod23,9, I cried for a year :'),"This film literally ripped my heart out and threw it in the bin. When he keeps going back AFTER he dies, just destroys me. I'm a teenage boy, who doesn't really care about much other than myself, girls and school. But, I also enjoy watching films. And being a bit of a dick head when it comes to reviews. But, this. I enjoyed the bonding between Hachi and 'Parker', leading up to the end where Hachi begins to feel left out and has less attention from Parker, up until the day Parker finally dies. This is where it hits you. Because, (may I say this is very well portrayed) the connection between the two is so strong that Hachi goes back everyday after his death expecting him. God Almighty. I cried for days.",
294,8 July 2019,mrdonleone,9, Beautiful movie,A dog movie can't get any much more better than Hachi A Dog's Tale and it's a great movie you know the acting performances of simple beautiful and what did she get the dog who takes away all the show and you fall in love with you animal from the very beginning and it's beyond expectation but it's wonderful and it takes over your whole heart. You know and then you fall in love with the character and then before you know it's certainly something that is it still there expected and that is a plot twist and then you have one scene is from what is this all this all of a sudden and then you don't know in the movies created in sha Allah Allahu Akbar,
295,9 November 2020,fmwongmd,7, enjoyable,A dog story for sure but served up with compassion and understandng.,
296,28 September 2021,doomedmac,8, Very nice,"Hachi didn't blow me away, but it didn't have to. It's a really nice, very sad movie that does what it's supposed to do. Good!",
297,11 April 2015,sammiiee,10, This film is touching,"This film is absolutely a touching true story! This film had me in tears,how its based on a true story it just touches you in the right spot. You MUST see this film, its one of the best movies I've ever watched. This film made me cry a load of tears,the story is just so sad that you just want to know and investigate the real story. This film is just amazing,it just makes me happy and sad at the same time. The storyline,the acting, the dog everything is just great i rate this film a 10/10! This film put me in bits and made me hug my dog all the way through:] If your going to watch you might need a box of tissues especially at the end:[",
298,13 December 2020,ayaan-bretmitchell,10, Beautiful. Saddest movie if all time.,Firstly I love dogs. All dogs are devastatingly loyal (maybe not as much as Hachi) but still. I'm so glad Richard Gere brought a normal caring man/dog personality to the screen. As most of us act like this around our pets as they're definitely one of the family.,
299,24 December 2022,RonellSowes,6, Affecting Little Film,"Hachi: A Dog's Tale might seem like a movie about Richard Gere and his dog and actually that's what it is. It's a film driven entirely by the relationship between the two. For the first two acts its led by Gere and then for obvious reasons the dog takes over. No one will remember it as such but for the most part it's a light hearted amusing movie. Almost every scene has the same intention-to show Hachi's devotion and bond to his master. This does leave it a bit repetitive and going in circles but Lasse Hallstrom handles it with enough charm and style to allow the film to progress. This same fault starts to apear again once Hachi begins his wait, but at least this time the film has the other task of building the emotion of it. And without doubt this movie should have ended at the last scene in the station and that tag on with the kid puts this in the mix of most squandered endings.",
300,18 December 2019,valadas,8, Human dog,"A wonderful and moving story of a dog that behaves itself almost like a human being. It's adopted by the Professor Parker Wilson who has found it lost in the railway station where he used to commute and take the train everyday to go to work. A deep friendly relationship took place between man and dog and some interesting events follow, some funny and some tragic. The dog Hachi goes everyday to wait for Parker at the station when he comes home after work. Soon if becomes noticed and loved by all the people that live around there and it keeps going to the railway station to wait for its owner even after he died suddenly. It's a movie that expresses an image of love and loyalty of great value and enlightenment.",
301,13 November 2010,luannt1211,10, A story that can be held forever in your mind.,"I'm not a moody person. But the second time, the third time, the fourth time I watched this film, it just fabulously moved me to tears like the first time I watched it. I cried like a kid terribly punished by his parents, teachers and bros, sisters...",
302,10 May 2022,abdelrhmanshabara,10, We all need it,"Loyalty is the greatest quality in the world and Hachi presented the greatest loyalty story in the world (Loyalty is a beautiful thing) We all need it, and I do not exaggerate in giving it a rating of 10.",
303,14 September 2018,harshbarnwal,10, Great Movie,"The relation between an animal and human is very pure, animals are much more attracted and loyal to their owner.
This movie is a great example of it, just loved this movie😍",
304,23 March 2019,MihaiSorinToma,10," Simply put, a masterpiece!","An extraordinary plot, inspired by a true story, of a special dog who generates an incredible bond between him and his master after he's found in a railway station. The way their relationship builds up is full of emotion and happiness, the dog's cuteness and overall attitude playing a very important role here. The human actors also do a very good job in impersonating their characters which manage to generate plenty of emotion and love with every chance they get.",
305,5 January 2020,aleysehennigar,1, Ridiculous,"When hachis owner dies his wife and daughter both Leave him abandoned and alone . Hachi lives under a train , he goes to the train station DAILY where he then dies himself Frozen in the snow cold and alone .",
306,18 August 2021,meydiana-65242,10, We started with a simple hello and ended with a complicated goodbye,"The first half of the Hachi movie is happy to watch but the second half of the Hachi movie is sad which made me emotional at times. What a loyal, loving and devoted dog Hachi was to his owner. After the death of Hachi owner, the family should have tried harder to build a relationship with Hachi to get his love and devotion. The wife of the owner supposedly went back to Subuya station 10 years later and saw Hachi sitting there looking old and still waiting. She could have taken Hachi with her when she left Subuya station to be with Hachi for the remaining days of Hachi life. But instead, she left Hachi at Subuya station and was not concerned what would happen to Hachi. I feel her actions were very selfish and uncaring. Hachi deserved to be loved again, even if it would be for a short period of time because of the love and loyalty Hachi had for his owner. The family should have taken Hachi to the funeral service and let Hachi smell a piece of clothing and shown a photograph of his owner for possible closure for Hachi that his owner died. What I find sad as a human being is from 1925 to 1932, people at Subuya train station mistreated Hachi. It wasn't until the story of Hachi was published in the newspaper that people started to care, provide food, and give attention to Hachi. During those 7 years this could have been when Hachi became sick with cancer and worms and his condition got worse over those 7 years. There was no one really close to Hachi during those years to see or be concerned about Hachi health. Regardless, Hachi would still walk to the Subuya station each day and wait in all types of weather conditions for his deceased owner even when Hachi was getting old. I could not imagine how much pain and loneliness Hachi may have felt after his owner died. I'm so glad Hachi was honoured with a statue of him, him and his owner together. If I could go back to the time period of Hachi from 1925 to 1935, I would have given Hachi a lot of affection, provided food, companionship and a permanent home. Hachi always be remembered over the world for the loving and loyal dog he was. Rest in peace Hachi. WHAt A DOG",
307,18 August 2021,meydiana-65242,10, Based on a true story. Dogs are more loyal than human.,"The first half of the Hachi movie is happy to watch but the second half of the Hachi movie is sad which made me emotional at times. What a loyal, loving and devoted dog Hachi was to his owner. After the death of Hachi owner, the family should have tried harder to build a relationship with Hachi to get his love and devotion. The wife of the owner supposedly went back to Subuya station 10 years later and saw Hachi sitting there looking old and still waiting. She could have taken Hachi with her when she left Subuya station to be with Hachi for the remaining days of Hachi life. But instead, she left Hachi at Subuya station and was not concerned what would happen to Hachi. I feel her actions were very selfish and uncaring. Hachi deserved to be loved again, even if it would be for a short period of time because of the love and loyalty Hachi had for his owner. The family should have taken Hachi to the funeral service and let Hachi smell a piece of clothing and shown a photograph of his owner for possible closure for Hachi that his owner died. What I find sad as a human being is from 1925 to 1932, people at Subuya train station mistreated Hachi. It wasn't until the story of Hachi was published in the newspaper that people started to care, provide food, and give attention to Hachi. During those 7 years this could have been when Hachi became sick with cancer and worms and his condition got worse over those 7 years. There was no one really close to Hachi during those years to see or be concerned about Hachi health. Regardless, Hachi would still walk to the Subuya station each day and wait in all types of weather conditions for his deceased owner even when Hachi was getting old. I could not imagine how much pain and loneliness Hachi may have felt after his owner died. I'm so glad Hachi was honoured with a statue of him, him and his owner together. If I could go back to the time period of Hachi from 1925 to 1935, I would have given Hachi a lot of affection, provided food, companionship and a permanent home. Hachi always be remembered over the world for the loving and loyal dog he was. Rest in peace Hachi. WHAT A DOG",
308,4 February 2011,emmamwootton,10, Heart-wrenching!,"I have to say this is the saddest film I have ever watched! I got half way through this film and wondered if I should continue as I was already welling-up! It is an amazing film and so well written and acted by all the cast, more by the dog! Oh it has left me so sad! Richard Gere is not one of my favourite actors but he shone in this and really showed how a dog and it's owner can have such loyalty between one another! I watched it ion my own, as my partner is not one for this genre, although after persevering with him and and telling him how high it scored on IMDb he has agreed to watch it! I have just bought this film!",
309,19 December 2020,deepfrieddodo,7, Incredibly Emotional but Plot Lacking,"Evidently, Hachi is an unbelievably emotional film, full of sentiment. The dog is lovely, the relationship is everything everyone hopes to have with their dog, but there isn't any real plot to go with this.",
310,23 June 2013,MattyGibbs,10, Incredibly emotional drama.,I must admit that I wasn't expecting too much from this movie when I first saw it. The start is pretty standard as it sets the scene and you are therefore caught unaware when the emotional tug of the film kicks in halfway through. ,
311,9 February 2011,awadhesh11,10, Very touching!,This indeed is very touching. A real tribute to my beloved darling Jenny's loyalty.,
312,26 October 2020,mfellipecampos,9, Great,A film that is a life lesson. Richard Gere plays the role of an owner who loves his dog very well. Through so much love the answer could not be other than the retribution of affection and loyalty of the dog for the man.,
313,26 January 2012,connectduke,10, This Movie made me speechless,"This is one of the best movie I've ever seen in my life, emotional and touching movie in generations.",
314,7 August 2019,rachelrose-87356,7, Movie Review Profits,Play Hachi: A Dog's Tale! It is fast and easy to view! A good way to spend your time. Be the best!,
315,7 March 2021,paiello-44319,6, I wanted to like it more but couldn't,"With an impressive IMDB rating of 8.1 my son and I had high expectations for this film but I must say up until the end of the second act almost nothing happens. Also there are VERY FEW laughs which is sort of expected when you watch a dog movie.
The ending of the move is foreshadowed in the first 10 minutes so you don't have to be Sherlock Holmes to kind of figure out approximately where we are headed. There are a lot of formulaic scenes strung together to show the relationship growing closer between Richard Gere's character and Hachi. I don't know why Richard Gere has lost his appeal but he's not a believable lead here. Joan Allen is fine as always. The dog is wonderful but the plot just struggled and then the end was a tear jerker.
I think what gets people is what saves so many movies - the sound track which is gorgeous.
It's not Turner and Hooch but sadly it's the other extreme.
Average at best. .",
316,13 May 2023,AJ_McAninch,5, Rescue Them Instead.,"The story of Hachi is one that books and the earlier Japanese version have told through the years. In this version the dogs are the best characters and actors; and the rest is infuriating. Far more emphasis and time are placed on Richard Gere's character. And though it is clear the actor had a good relationship with all the dogs playing Hachi, he is over-emphasized. And the performances by the actresses playing wife and daughter are bland and boring-to say nothing of the way their characters treat Hachi who is relegated to waiting and living outside even in the snow and cold. Eventually, he is abandoned to his waiting spot year in and year out with only the station workers giving a rip about the dog. In the real story, Hachi had a home after his master died. At any rate, this movie missed the true story by a long mile. It's about HACHI and his love for his master. Joan Allen's character is terrible to him from day one and years later acts surprised to see Hachi still waiting. Because she didn't even try to help him. The daughter feigns caring about him, but lets him go. The writer blew the whole story with poor characters and huge plot holes plus irrelevant threads having nothing to do with Hachi. And the true story is actually disturbing because someone should have kept that dog home and loved him enough. Don't make movies and put up statues about heroic waiting dogs: rescue them instead and change their lives.",
317,8 November 2020,lyubitelfilmov,10, An immortal example of loyalty or One of the most tear-squeezing films in the history of cinema,"Drama. American ""rethinking"" of the Japanese painting ""The Story of Hachiko"" of 1987, which in turn is based on real events. And again, the Russian distributors decided to turn on unnecessary fantasy, and called the picture ""Hachiko: The Most Loyal Friend"", although the original name is translated as ""Hati: The Story of a Dog"", but oh well. The first time I saw this picture in the thirteenth year, when I was at university, gnawed at the granite of science, so to speak, and came to work (I studied in absentia), but there was no one there, it was on Sunday, there was nothing to do, and I decided to see this film - and cried out a bucket of tears, and I could not forget it. Even then, I gave this picture the highest mark. Oh yes, I did not see the original Japanese painting, so I will judge it as an independent work. After the first viewing, I avoided reviewing this picture for a long time, because I knew that it would not do without emotions, and only recently decided to review it - and again my handkerchief was wet, and again a bucket of tears. And here's my brief opinion - one of the most tear-squeezing films in the history of cinema. This time I tried to look at the picture carefully, trying not to miss a single detail, but to my regret, I did not find any flaws in this picture, but the dignity still creeps out, and I turn to them immediately.
So, here they are:
1.Dramatic and touching story - the picture tells the story of Hachiko (whom everyone calls Hachi in the picture), an Akita Inu dog who got lost at the train station until he was picked up by an American professor, which became the reason for an incredible and strong friendship between them. Every day, Hachiko accompanied his master to the station and met him. This was until the owner died, but Hachiko continued to go to the station for many years and meet his master. The most famous example of selfless loyalty, they even erected a monument to him in Japan, and lovers make dates near him. The script is measured, simple and straightforward. Although I am a cat lover, dogs have one thing that makes them very different from my purring favorites - loyalty. The ending of the picture turned out to be very powerful, on the one hand, the most terrible and most breaking heart was not shown to us, on the other hand, they honored the memory of the real Hachiko, who deserved his place in the pantheon of heroes. He has a lot to learn.
2. Emotions - well, where can we go without it. Not a single viewing of this picture is complete without ammonia and several dozen scarves, because you will roar in any case, even if you think the opposite. I myself thought I would hold back, but I was wrong. Live and learn, as they say. There is a lot of drama here, and there are even more touching moments.
3. Humor - even in such a serious and dramatic story, the writers added a little humor that fits perfectly here. Here he is unobtrusive, filled with everyday affairs and causes both a slight smile and a short laugh, which dilutes the colossal drama on which the script is based.
4. The tone of the picture is measured, unhurried, with a touch of light melancholy against which the story unfolds. The tone does not drive you into melancholy, because sometimes it can seem stringy.
5. Music - composer Jan A.P. Kaczmarek did a good job, giving the lion's share of piano or piano music, which I love very much, because without such music, Hachiko's story would have looked less dramatic. Indeed, in the most touching and heartbreaking moments, it is music that contributes to active tears. I do not recommend listening to these musical compositions separately, because otherwise the very moments will pop up before your eyes that will make you literally cry, even if you are an adult man who has gone through the war.
A little about the main characters:
1.Parker Wilson performed by Richard Gere is a professor who has become an unwitting master of Hachiko, a kind and strong-willed person, as well as a loving husband and caring father. In short - an example to follow, the role of which was played by the famous Richard Gere. With the selection of the actor, they obviously did not lose, because Richard just perfectly got into the character. Bravo!
2. Kate Wilson performed by Joanne Allen - the wife of the professor, who was downloaded against Hachiko, but gradually, seeing her husband's affection for the dog, gives way. She manifests herself as a loving wife and caring mother who was able to love Hachiko, with his selfless devotion to her husband. Joanne quite successfully coped with the role, here without pretensions.
3. Chiko, Laila and Forrest performed by Hachiko - you are not crazy, three dogs played the famous Hachiko, and I can't even imagine how much effort it took to train them, because dogs of this breed are special, they are very attached to their owners, and my humble opinion - the dogs did it.
Of course, the habit of Americans to shoot ""rethinks"" of successful foreign films infuriates a little. They just do not like to watch foreign films, and the producers create ""rethinks"" with the obligatory transfer of the main action to America. To me this approach seems strange and even absurd, but we will regret the ""beacons of democracy"".
At the moment, I consider this masterpiece the most tear-squeezing in history, but I have not watched the original Japanese picture and have not even had time to check out White Bim Black Ear by the excellent Soviet director Stanislav Rostotsky, where the main role was played by the wonderful old school actor Vyacheslav Vasilyevich Tikhonov, therefore and put the mark ""one of the best"".
As a result, we have an excellent drama about Hachiko's selfless feat, with an excellent script, great music, a strong emotional component and great acting.",
318,12 September 2012,thesidd,10," Hachi: A true once in a lifetime movie about love, loyalty and friendship.","I thought that Titanic will be the one which made me the most sad and bring tears to my eyes, well I was wrong. Hachi leaved me crying for a hour and I never felt so strongly emotional for a movie. I am dog lover, but still this one will brake even the most strong hearted. I have seen War Horse, it was a beautiful movie but this will still top that.",
319,25 September 2022,hrishikesh_baruah1234,10," I never cry over a movie, but this one...","I never get teary eyed for any sort of movie I watch. But this one hit right at the spot, & eyes welled up no sooner. Fantastic movie & greatly depicts why a dog is a man's best friend as well as we don't deserve dogs.",
320,1 December 2013,billy-owen,10, A film to watch once,"This is one of the most heartwarming films you will ever watch, and you WILL NOT stop crying throughout the entire film! I watched this film about 4 years ago, and I still remember the whole story line, and I will not watch it again because I cried more than expected! If you want to watch a sad film about a dog, do not watch My Dog Skip (still a very good film) or Marley and Me (not the best) you should watch this as you will have trouble breathing because of how much you will cry. This film is absolutely beautiful and will change your perspective on life.",
321,20 December 2020,ayathollaofrocknrolla,9, Hachi : The movie that devastated me,"Even though I knew the story in advance I was not prepared for the ending of this movie. I love dogs, I have had a dog who was my best friend for 11 years until she died. All the sadness of losing her came rushing back to me and I was an quietly sobbing by the end of the movie. Ok, I was bawling my eyes out.",
322,26 October 2015,michaelradny,6, A Dog's Tail,"Hachi: A Dog's Tale seems to be no different then any other animal- slash-pet film made to target children and families. It is a sweet tale, but not as grand as it has been led to believe. It's a pretty generic story, much like Marley & Me, but for any animal lover, this film may be closer to your heart then for people that aren't so close with nature.",
323,24 November 2009,lub-anatoly-590-218187,10, Hachiko: A Dog's Story (2009) -,"Film the best for me also I think for others too, a film very sad, to me on a shower it was very bad when the owner of a dog has died, and the dog with hope came to it and waited when it to it will return that it to appear, it has very much upset me. I think other spectators will understand something for myself and I will make for myself correct for myself deduce. Thanks the director actors and the fine dogie who has very well served its purpose in this film, thanks all of them for this fine film. Love and appreciate the dogs and be true to them, and they for you I will make it too most. Thanks once again! The film deserves to beat the best this year!",
324,8 September 2013,shovon_tanvir,10, may be spoiler...i just don't know...,i started to watch the movie with a great expectation...and i can assure you that i got more than that....it brings tears every time i think about the movie...well its not a review for that movie at all...i am writing it from my heart....after watching Hachi...i got a feeling...loyalty is just a word in front of love...if there is actual love in somewhere in our heart...loyalty is like a drop of water in front of a entire ocean....so whatever Hachi feels...its more than loyalty....and its true 'the professor' didn't choose Hachi...Hachi choose him.....i love that move...and i like to cry for it every time....anyway i want to talk something about the movie casting..Richard Gere was awesome.but Hachi himself was incredible..i was speechless..may be everyone..,
325,22 September 2017,zheer-rashed,10," respect, hachico","one of the most touching movies I've ever seen, perfectly directed, acted, and the sound editing and theme music had been a great gift to the audience, personally, when my grandmother died I did not cry, even a drop of tear No it did not fall but for this movie, I cried like a child and I was looking at the door just in case my mom would come in and not seeing me like that.",
326,25 May 2016,safall,9, The story that touched the heart worldwide,"There are some times in life when something really inside of you are hidden and it can be unlocked through movies that really touch the inner part of you. Words are very few to express about the movie Hachiko but briefly ""A small dog which was send to somewhere was lost with the attached description and was found by the teacher. He took the dog home and was so pleased to keep it with him. He found the tag on the dog and its meaning and dog was named Hachi. The story follows on and one day master leaves for the work and die there.. but Hachi who always waits for him at the station keep waiting for years and years still there waiting for him. This kind of love and inner connection between human and animal really breaks the heart of everyone who watches it. I call is the most beautiful touching and sentimental movie that will make you feel about the love and till what extent is it for us.",
327,12 August 2018,rdg45,7, Hachito,"A simple, heartwarming story of a loyal dog that waits for his master after his master's untimely death. The dog: an Akita. The story is real and took place in Japan in the early 20th Century.",
328,12 June 2010,mwinter-ar,8, Very good film at first...,"I have to admit I thought it was a very good film indeed, especially when I found out it was based on a true story. There were parts that almost made me cry.",
329,30 March 2020,u-32187,8, hachiko,"In recent years,the film ""Hachiko-A Dog's Story"" has been very popular.It mainly shows an impressive story between a loyal dog and a professor.As far I am concerned,there are many things we can learn from the film.",
330,14 September 2018,harshbarnwal,10, Great movie,"The relation between an animal and human is one of the best thing in the world. Animals are to much attracted and loyal to their owners, while human after sometime forget about their Loved ones, animals never forget their Loved one. They even be loyal and love them after death.",
331,15 June 2017,viveredifilm,10, If you do not have a dog you can not go to see a movie like this.,"If you do not have a dog you can not go to see a movie like this. If you do not love dogs, if you do not love them like a child, this movie is not for you. A dog is like a son. If you love it the dog will love you so much. Cry for a movie like this is nice. A dog loves like a son, more than a son. And I have a male son, and I have a female dog. So I have two children I love so much.",
332,1 December 2018,computergeek-84547,5, To emotional,It was a movie I couldn't handle because of how sad it was. The last time I saw this was 8 years ago.,
333,3 December 2018,pramodyamadurangaserf,10, Best Family Drama Movie Ever!,"One of the Best Family Drama Movie Ever.Masterpiece Work. Well directed Heart touching movie. I loved this so much. 😍😍😍These kind of little gems are hard to find and rare. Very exemplary, meaningful, Soul-Bonding,realistic & Emotional movie. This film made me cry . All actors also did a splendid job for this movie. The writer of the movie is also did a great job. This movie is suit for everyone(Kids also). A must see film.",
334,18 October 2017,sylvi_sam,10, Watch before die,This is the movie which you definitely have to see before you die and I am telling you I am not exaggerating. I guarantee that you will know what is LOVE and the love is what you need most. The only movie I cried and I wished so much for the happy ending. Then I saw what exactly is Happy Ending.,
335,12 May 2020,w-71474,10, Have been waiting for you to return,"Because it is adapted from a real story, it is more touching",
336,24 October 2018,abain-44683,10, Emotional !!,"I literally cried my eyes out watching this movie,I don't usually watch these kinds of film but this film really moved me,the casting/acting was superb throughout,anyone that has a love for dogs will adore this film",
337,15 March 2020,Ahmad_pilehvar,9, Almost Cried,"I Should confess I almost cried, this story was very sad and emotional. I love and admire such a attitude and loyalty of Hachi. I'm sure Hachi "" taught me the meaning of loyalty, that you should never forget anyone that you've loved"". this Movie is one of my favorite ones. Lasse Hallström was very successful in directing and by the way I loved the screenplay.",
338,28 February 2010,dturian2001,10, Will Tug At Your Heartstrings...Have Tissues Around!,WOW!!! My husband had suggested this movie saying it was a sad movie about a dog...so of course I was hesitant being that I love dogs.,
339,7 October 2022,pnwrq,10, Tear jerker,I bought this movie when it first came out in 2009 and I can say that I wasn't disappointed.,
340,10 December 2010,MajorFilmFan,10, A remarkable tale of undying devotion.,"Hachi: A Dog's Tale never got a US release, which is quite sad. This is a very heartwarming movie, that is VERY mature, despite it's G rating. There is no language, violence, sex, or drug content in this film. Just pure, raw, emotion.",
341,20 April 2010,Alex_Lukic,9," Sad, touching movie for all ages...","First of all, I like to point out that I never wrote anything on IMDb, since I had nothing to tell, but after watching this movie, I felt an obligation to do so...",
342,12 November 2022,vernetto,4, Most boring dog movie I have ever seen,"You will wait in vain for something interesting to happen. Dog chasing away thieves, dog performing some hat tricks, dog running free and happy in the forests. NOTHING. Distilled boredom, endless scenes with a dog who is so inexpressive that could be made of wax. The sound track itself is plain sad and flat. The scene with the skunk in the garage is simply ridiculous, any decent actor would refuse to engage in something so nonsensical and sloppy.",
343,16 May 2021,mpn-16119,10, Life Changing!,This movie has stayed in my head for days after watching it. It's changed how I think. It's theme and message are something that I'll never forget. You must watch it.,
344,3 March 2014,Chronark,9, No movie has ever had this effect on me.,"I'll come straight out and say I'm not the most emotional person. I can't remember the last time a movie choked me up, let alone made me cry. This movie is a different story however. This movie broke me. I have been on IMDb for over five years, but this is my first ever review because god damn it I had to write something about this one. It touched me in a way nothing really ever has. My history with dogs might have something to do with that, but quite frankly you have got to be one especially heartless and cold individual if this movie does not get to you. ",
345,23 March 2010,mihai-serester,10, Very Touching !,"Finally a film without explosions, computer graphics, and violence. A family film with a message. Adults will relate to the story of life-long friendship and loyalty. Children will love the ""dog story"" A tender story will huge box office potential. The possible ""sleeper hit"" of the holidays. Pet lovers everywhere will relate to this film and will leave theaters in tears. A weepy, wonderful film seremi-studio.com about the bond that develops between one man and a dog after a chance meeting at a train station. Bring extra tissues! Based on a true story, this film was shot mostly in Woonsocket, www. seremi-studio.com Rhode Island at a historic old train station. Beautifully shot and edited. The film runs less than 2-hours. The film generally adheres to the actual true story of a dog in Japan. The dog became a national treasure and a monument was erected to honor him.",
346,14 April 2020,r-48240,9, A very touching movie,"This is the most touching film I have ever seen about dogs. I think its success lies in the correct focus on the depiction of Hachi's inner heart, rather than being out of context like some other films, which prefer to exaggerate the emotions of some redundant characters. Obviously, when the theme is right, the viewers will naturally like it.",
347,26 March 2020,spicy_bee,10, An emotional ride,"I started watching this movie thinking it was just yet another man's best friend story with enough emotional cues to get a teenager to cry. I was wrong, this movie had me trying my level best to hold back tears which I eventually couldn't. I had such a huge lump at the back of my throat I thought I was choking. A beautiful story, heartwarming and not what I expected and this is coming from a cat person.",
348,15 October 2015,roniellee,10, A simple heart-warmer that all the family can enjoy.,"An immensely appealing drama about the extraordinary love and devotion of a dog for his beloved human companion. This movie is intense in emotions. Richard Gere brings a really warm and heartfelt performance to the screen, and his bonding with the dog Hachiko is very authentic in its essence. The fact that it's based on a true story made it even more affecting. Anyone who is a dog lover ought to see and enjoy this wonderful film. Hachi nonetheless still has enough to make even the toughest of audiences tear up. If you're looking for something to watch because you need a good cry then this movie is for you, like what happened to me, I cried like a baby, and I don't consider myself an easy-tear person. Enjoy the movie! :D",
349,12 April 2020,a-78738,8, I love this story,"The most touching part of the movie is the relationship between hachi and the professor, which shows many dog owners how to get along with their dogs. The owner and the dog are friends. For hachi, the professor is not only his master, but his relatives.",
350,30 December 2021,Alabolognesi,10," Ever heard the saying ""dog is a man's best friend?""","The plot goes deep into how Richard finds Haichi and eventually develops into a strong bond of man and dog. Then once he passes away, Haichi still shows up where he would wait for him to come home from work.",
