Review_Date,Author,Rating,Review_Title,Review,Review_Url
307,19 January 2023,D3ad2m3,5, Left me wanting more,"The movie started off with great cinematography but at the halfway mark everything merged together and nothing was striking anymore. The movie had no substance. Nothing stood out about any of the characters, they all were just generically portrayed gangsters. The narration almost got in the way of interpreting the movie on my own terms, it felt like i was being spoon fed the story and not to mention the narration was stale and made the movie seem boring. After watching it im conflicted about what to take from it since it skimmed over everything, the heist that was supposed to be the focal point, turned out to be something that was almost forgettable until i realised that it actually happened in real life which made the movie all the more interesting knowing that these were true events but the movie played no part in portraying the severity. The movie was keen on glamourising the gangster lifestyle but failed to actually show it! All you get is the narration. In my opinion there's only so much you can do w a gangster movie but this was just plain textbook i mean you get the cool and clever lead and when stuff gets too real he's fallen under drug abuse, and although that might've been the reality, this is media portrayal which mainly for entertainment purposes so adding to the character development might have been the right move. The movie showcased the 50's till the 80's without any attention to detail, the music, the wardrobe, the cars etc it all seemed as if they didn't care much about it and the only thing that was important was the well-known cast and the runtime. The cast gave their performances but it wasn't enough meet the need of a striking movie.",
308,3 September 2007,MOscarbradley,10, This might just be Scorcese's greatest film,"Some people favour ""Raging Bull"" but the biggest buzz you are likely to get from a Scorcese movie will come from ""Goodfellas"" and because of it his name will be indelibly linked with 'gangster' films for evermore. If ""The Godfather"" films, (well, parts 1 and 2 anyway), represent the greatest single achievement in the genre taken as a whole, ""Goodfellas"" is still probably the pinnacle of the old-fashioned gangster movie per se. It's based on fact, and by all accounts very accurately, but its genesis lies in the Warner Brothers films of the 1930's, (which, of course, were 'torn from the headlines', so to speak).",
309,28 July 2021,jack_o_hasanov_imdb,9, Goodfellas,This one of the best Scorsese's film.,
310,28 February 2021,panlenny,10, MASTERPIECE!!!,"This film is a masterpiece, everything is perfect,starting by the characters. This MASTERPIECE narrate the life an italian-irish gangster, who's Henry Hill, interpretated by Ray Liotta, in a very scientific and bloody way.Joe pesci is fantastic as alway,but the character of Tommy De Vito is so angry,sadistic and funny;""Funny How?"" I literally LOVE also the character of James Conway, interpretated by the GOAT Robert De Niro, for the smoking scene; that scene is in my mind. Martin Scorsese is at his best,as always, he's the GOAT. The soundtrucks are FANTASTIC, in particular Sunshine of your love by the cream and the fantastic Eric Clapton in the smoking scene and Layla in the end.
This film has EVERYTHING, no words needs.",
311,30 October 2021,Tweetienator,8, Excellent,"Goodfellas belongs like The Godfather movies and Once Upon a Time In America to the top mafia/mobster movies. All of them got an epic cast, fine cinematography and superb cast, and, last but not least, a suspenseful and dramatic story to tell.",
312,7 August 2016,851222,10, One Of The Best Movies Ever Made,Greetings from Lithuania.,
313,23 May 2020,SAMTHEBESTEST,8, A classic gangster biopic that has perfection all in it..,"Goodfellas (1990) :
Brief Review -",
314,25 August 2005,hendrix-lives,10, this film does not contain a spoiler but it is best to watch it before you read this review,"Spectacular. A well made feast of thirty years in the mafia. I usually think there's no such thing as a ten out of ten but this is an exception. I could not believe how well made this film. Martin Scorsesie uses the camera throughout the film like a genius. Joe Pesci plays an excellent performance as Tommy the loose cannoned killer. Robert DeNiro plays the Jimmy and it remains one of the best performances of his life but the performance of the film for realism belongs to Ray Liotta as Henry, the kid who started in the mafia as a young child and morphed into a middle aged coke head. This film is through the eyes of him in the mob for three decades observing every death, deal and wise guy in the deck. The how am I funny stuff is just classic, the spider fall is photographed brilliantly, and the narration is excellent. This film like none other, one that breaks rules by almost parodying the mob, This film is GOODFELLAS",
315,5 October 2020,damianphelps,10, THIS IS IT!!!!!,This is the greatest mob movie of all time (yes better than The Godfather).,
316,15 August 2013,Thanos_Alfie,9, Another good gangster movie!,"""Goodfellas"" is a movie in which we can see how the things work from the inside of the ""family"" in the mafia. I can compare this movie with the movie ""The Godfather"", ""Goodfellas"" is the only movie which can compared with the epic movie of ""The Godfather"". I said that to make you understand how important is this and how good this movie is.",
317,1 November 2010,g-bodyl,9, Great Mafia Film!,"Maybe it was I watched the amazing second part of the godfather right before this movie, but I thought this was not as good as most people made it out to be. Don't get me wrong, this is an excellent film. It's one of the top mafia films I have ever seen.",
318,9 July 2016,filipemanuelneto,10, An anthology film,"This movie revolves around Henry Hill, an American gangster, and the route he did within the restricted circles of organized crime. Directed by Martin Scorsese, it has a Nicholas Pileggi script and a cast headed by Robert De Niro, Ray Liotta and Joe Pesci. The film was nominated for six Oscars, winning only one of them (Best Supporting Actor).",
319,3 April 2013,lesleyharris30,9," Brilliant Acting And An Inspired Script,","Goodfellas is a fantastic movie with a great story line and a truly inspired cast,Joe Pesci performance is fantastic and he completely deserved the Academy Award for Best Supporting Actor.There was really only two problems I had with the movie,I didn't like how they put Robert De Niro's name before Ray Liotta's in the credits and even on the posters he is in front,this is making you think that James Conway is the main character,but thats not true,Henry Hill is,and although I obviously prefer Robert De Niro to Ray Liotta,he is the main character,and no one will know that going into the movie.I also don't like how they changed the narration to Lorraine Bracco's character,because Henry Hill is narrating,and it doesn't make any sense to change to another character,Forrest Gump doesn't go from Tom Hanks narrating,and suddenly jump to Robin Wright.",
320,26 April 2020,Rifat_Rock_Don,10, A Perfect Masterpiece Movie 😎,"This has everything a movie should have. A great story, acting, cinematography, direction, (I will never understand how Scorsese did not win his 1st Oscar!) production values, I can go on and on. There is nothing that isn't done perfectly on this film. If this were to come out in any given year it would be considered a classic. I understand that there are the hardcore devotee's to The 1st two Godfat her films, but to me (and many others) this is the quintessential gangster film. I used to watch this film over and over and I usually try and nit pick even some of of the all time great films, but there is nothing I can pick on in this film! I had kind of seen Scorsese films before and really liked most of them, (Taxi Driver, & Raging Bull es pecially) but ever since ""Goodfellas"" I would follow everything he did. I didn't follow the Oscars when I was a kid, but was shocked to learn this didn't win Best Picture however the fact that ""Dances with Wolves"" did was one of the few times I wish the Oscar should could have been shared. As much as I loved ""Wolves"" ""Goodfellas"" has held up as the better picture. If you haven't seen this film and consider your self a serious film afectiando you need to see this before you are laughed at by actual filmphiles.",
321,26 November 2020,briancham1994,8, Better than The Godfather,"There, I said it. GoodFellas is better than The Godfather. The pace and excitement are a lot faster which makes it more engaging. They are similar in showing the gangster life as a mix of unpredictable violence and temporary glamour. However, GoodFellas focuses more on the perspective of one individual and how the lifestyle appealed to him as a child and onwards. The direction shows this perspective with great skill - there are many scenes imbued with great excitement, paranoia, fear and brutality. All of this adds up to a true to life depiction of what the American organised crime experience is like and how it ends.",
322,1 April 2020,pmtelefon,10, Terrific,"""Goodfellas"" is one of those movies that if I catch it on tv, I stop clicking around. Even though I've seen it a bunch of times, I stop searching the channels and I watch it again. I remember seeing this movie in the theater (Bayside, NY). The theater was filled with a few loud-mouths and they took some of the thrill away from the movie. I've seen ""Goodfellas"" a bunch of times since and it's one of the greats. It's not a perfect movie but it comes close. By the way, this movie is special to me because the scenes at Joe Pesci's mother's house were filmed on the block where I grew up (241 Street, Bellerose, Queens, NY).",
323,2 May 2008,kenjha,8," Good, Bad, and Ugly Fellas","This movie is about despicable characters committing deplorable acts yet it manages to be interesting if overlong, with too much time spent establishing the gangster lifestyle that we already know about from films such as ""The Godfather."" Once it gets going about half way through, however, it becomes rather compelling. Scorsese is the master of this sort of film, although his trademark obsession with violence is disturbing. De Niro plays the same character that he has played in a dozen movies. Although there are no likable characters, Pesci's is the worst. Bracco is sexy. Liotta is creepy-looking. This one probably holds the record for the number of f-words uttered.",
324,12 January 2014,tomgillespie2002,10," Still feels fresh, energetic and innovative 24 years on","During one of the many thrilling montage sequences littered throughout one of Martin Scorsese's most revered films, gangster Henry Hill arrives home at Christmas time with a giant white and tacky Christmas tree and announces ""I got the most expensive tree they had!"". This sums up the colourful characters that inhabit Goodfellas, cheap, trashy thugs who hold more value to material possessions with hefty price-tags than human life. It has been criticised for glamorising these criminal types, all sharp, shiny suits, slick hair and big cars, and it's easy to get lost amongst the glitz and lifestyle. But although Scorsese alludes to the appeal of this live-fast way of life, he doesn't have much sympathy for its characters, and rightly so. Henry Hill may be the protagonist, our window into this world of high-rolling mafioso, but when he's stripped of his 'friends' and cash, he's not much more than a coke-addled rat.",
325,14 January 2021,aghawks,10, Classic,"'Goodfellas' is a masterpiece. While not my favourite Martin Scorsese movie (2nd to ""The Departed"") it is incredible. The film is stunning in every single way. The consistently fine acting by the large cast, the cinematography, editing, dialogue, brilliant use of music, it's all breathtaking. But Scorsese and co-writer Mitch Pileggi never lose lose sight of their main goal - to tell a story. And in that it's really hard to beat this movie. As to the actors De Niro is on top form, Ray Liotta is amazing, and this is Joe Pesci's definitive performance. Plus you have Lorraine Bracco, Paul Sorvino, Michael Imperioli, and lots of well known faces in small but important roles. A 10/10 must watch movie !!",
326,14 August 2007,redryan64,10," So, Just Whatta You Think I Am, Some Clown Here to Amuse You? What Makes Me So (Bleepin') Funny?","Director Martin Scorse and a (good)organized crime story, ah what a fine way to spend an afternoon! Now, even any Italian American Organization has to agree with that one. The talent of Mr. Scorsese and his life proximity to the Earthy atmosphere of the Gangster Film make for a double-barrel dose of the what is both familiar and yet strange to us all. The unique niche in the annals of film genres that is occupied by the Gangster Movie is truly a study in one end of the spectrum meeting the other end somewhere in the middle.",
327,5 March 2009,johnnyboyz,8, Broad and invigorating tale of organised crime and a general life of crime in the centre of last century.,"Goodfellas quite effortlessly embeds itself near the top of the tree in terms of both the best of the genre and the best of a certain director. That director is Martin Scorsese; a man whose films, it seems, reach out to generation after generation because of their timeless studies of the male who's placed within a scenario of either psychological crisis or social misfit; often both. Scorsese's films are journeys, but they never seem to branch out beyond the constraints of a city or the small, designated and rather run down area in which they're set. There are no vast landscapes or set pieces involving glitzy cinematography; just down and dirty locales inhabited by people you wouldn't usually notice or want to pay much attention to, only Scorsese brings them to life in that way that he does.",
328,29 February 2012,billcr12,10, Scorcese's mobsters,"Nick Pileggi's book ""Wiseguy,"" is the template for Martin Scorsese's masterpiece. The adaptation is one if the best that I have ever seen. The author and director combined on the screenplay and it is viciously funny and the ensemble cast is magnificent. Joe Pesci earned an Oscar, ""do I amuse you"" sealed the deal. Robert De Niro is Jimmy Conway(Jimmy Burke in the book), and Ray Liotta is Henry Hill, the focus of the story. The accompanying soundtrack is, as usual with Scorsese, perfect. He and Tarantino have the best ears and eyes for film music. One of the best movies ever made.",
329,5 February 2020,Jeremy_Urquhart,10, May always be my favourite movie,"I feel drawn to give Goodfellas a review right now, likely because it's been approximately a decade since I first watched it, and also because it turns 30 this year (oh, and Scorsese's fantastic The Irishman has been on my mind a whole lot since I saw it a few months back). I loved Goodfellas the first time I watched it, and on every rewatch I've given it in the past 10 years, it's only gotten better and better. I could watch it every year or two and I don't think I'd ever get tired of it.",
330,29 November 2002,ladulaser,4," Nominated for ""Best ripoff"", or what?","Just take a look at the top 250 list. Which movie has been at the top ALL the time (except for when Lord of The Rings was new and manage to race to the pole position and stay there for a couple of days)? It's Francis Ford Coppola's ""The Godfather"", based on a book by Mario Puzo!",
331,6 August 2012,gwnightscream,8," ""Terrific Crime Drama!""","Ray Liotta, Robert De Niro, Joe Pesci, Lorraine Bracco and Paul Sorvino star in Martin Scorsese's 1990 crime drama based on the book, ""Wiseguy."" This story reflects on Henry Hill (Liotta) who becomes part of the mob world and eventually turns against it. It also tells about his troubled marriage with wife, Karen Hill (Bracco). He starts out as a small-time crook and makes his way as a gangster falling into the dangerous world of crime, drugs and violence. De Niro (Raging Bull) plays Jimmy Conway, Pesci (Home Alone) plays Tommy DeVito, Sorvino (A Fine Mess) plays Paul Cicero and Scorsese's parents, Charles and Catherine also appear. This is a terrific film with a great cast that's definitely one of Scorsese's best I recommend.",
332,2 June 2009,Movie_Muse_Reviews,9," Scorsese and ""Goodfellas"" tell it like it is","While the title of mob masterpiece most often goes to ""The Godfather"" for its stunning drama and dark beauty, something must be said for honesty. Those two points belong to Martin Scorsese's ""Goodfellas,"" which plays up the highs and lows of gangster life in cold truth, without any jazzed-up one-liners or thematic scores, with only honest-to-goodness storytelling and direction.",
333,13 March 2021,filmcriticandreview,9, The best mafia movie ever made,I believe this is the best mafia movie ever made. I loved The Godfather and Godfather 2 but this film I enjoyed even more. Top notch acting all the way through. This film will keep you engaged from the first second to the last. Not recommended for children but for adults who enjoy a look at the past during the hey day of the mafia in Las Vegas and America then this film is a must see.,
334,31 March 2020,r96sk,9," If you haven't already, you gotta watch this",This is great.,
335,23 May 2001,Anonymous_Maxine,10," There is something that Martin Scorsese can't do. There has to be. But evidently, that thing doesn't have anything to do with movies.","Martin Scorsese's stunning gangster film Goodfellas is the true story of Henry Hill, a man that wanted to be a gangster for as long as he can remember, and who lived as a gangster for a significant portion of his life. Scorsese seems to suggest that his tendency toward a life of crime comes as a result of an unhappy childhood, particularly the brutal beatings that he received from his father as a kid. Ray Liotta gives an excellent performance as Henry Hill, and Robert DeNiro is just a bad-ass in the film. He makes an awesome gangster, and he just looks intimidating and interesting and impressive. True, the guy is just a phenomenal actor, but he can also play extremely opposite roles, such as the one he played in Scorsese's Mean Streets in 1973, as well as the nutcase Travis Bickle in Scorsese's Taxi Driver. Joe Pesci, also a Scorsese regular, and also a tremendously diverse actor, plays the part of the undeniably likeable but quick-tempered and highly ambitious Tommy, one of the most violent gangsters portrayed in the film (by the way, his similarity to Edward G. Robinson's performance as Rico Bandello in Little Caesar (1930) is extensive and unmistakable). On a trivial note, look for Scorsese's mother playing the part of Tommy's loving mother (almost a staple in Italian cinema) in the film. It's interesting that for a good portion of her screen time, she is telling stories from the past, exactly as she did in Scorsese's rather short film Italianamerican, which starred his mother and father as themselves.",
336,30 June 2008,freemantle_uk,10, Great Gangster Film,"Goodfellas is one of my favourite films and is my second favourite Martin Scorsese film (Raging Bull is my first). This is one of the first modern gangster films that look at the working class/file and rank members of the Mafia, compared to films like the Godfather which looked at the upper ranks.",
337,20 May 2006,GOWBTW,10, The true Godfather story!,"This is a true mob story, and as long as I could remember, this mobster met his own downfall when double-cross went into the fray. These Italian know how to have a good time. When Henry Hill(Ray Liotta) decide to join the mob, he would get an offer he couldn't refuse. All the racketeer, the murder, the mayhem, these Goodfellas are the ones who could do it. They would make all these other gangsters look like amateurs. My father would hang around these neighborhoods when he was working for the NYPD. He encountered a mobster one and made it out fine. Then drugs went into the fray, and the downfall begins. Joe Pesci's character Tommy DeVito was such a potty-mouth, he kills a young man for messing up, at the end, he gets his just desserts. Then Hill rounds up the people he worked for. And in that courtroom, it was in your face action. A great movie, highly compelling, and it would be great to hear more from my father, he's been there! In the 1970's that is. Rating 5 stars.",
338,3 December 2021,shelbythuylinh,9, Be Prepared for F-Bombs and Violence,Martin Scorsese is right as mob gangs not fun but heartless and violent and how they would hurt or kill anybody that got in the way.,
339,19 October 2019,mgl-92037,5," Most overrated film by the most overrated director ever,","Featuring an already over the hill De Niro, cartoonish violence, unbelievable characters, and a yawner of a plot. Even the snoozefest Raging Bull is better than this turgid wreck.",
340,6 March 2021,jimbo-53-186511,8," These fellas may not truly be good, but the film certainly is",Goodfellas tells the true story of Henry Hill from his early adolescent years when he first becomes a part of the firm and focuses on his journey through the years as he gradually grows to become one of the most integral and trusted members of the firm...,
341,26 November 2010,lleeric,10, A MasterPiece.. This is worth of your time!,"MArtin Scorsese. My favorite Director... He has put all his work in to this movie. It was brilliant and breath taking. This movie is one of the best movies i've seen in years. The Scenes were perfect and Robert Deniro did a very good job. You are going to be thrilled and amazed when you see this. AFter Seeing this movie i want to be a director just like Martin Scorsese. This movie is like a piece of art. If you didn't see this movie, your missing out all the fun. The story was great. It is about a little boy who wants to be a Gangster.. and now he's all grown up and his wish has come true. He hangs out with Joe Pesci (He was the best in this film) and Robert DeNiro. He robs places and he gets a girl and marries. I'll rate this film a... Story: 10/10 Character: 10/10 Scenes: 10/10 10/10. I'll rate it 11 if i have to...",
342,3 April 2020,andrewchristianjr,8, CLASSIC.,"A classic film with great performances, iconic moments and many other great thing, too many to list here. Didn't invent the genre of gangster movies but definitely polished it.",
343,4 March 1999,Coxer99,10, The Best of the Best...,"Truly an absorbing piece of filmmaking. Scorsese has sculpted a fine piece of art here. Every scene is exuberating. Every line is sharp. Every performance astounds. Pesci is especially perfect as the sarcastic, but psychotic mob henchmen, who pulls Liotta's leg in one of the most wonderfully acted scenes ever. While DeNiro is wonderful, the film truly belongs to Liotta who amazes and enthralls with each scene. A classic is all areas. Up and coming directors should study this film if they want to see greatness...",
344,23 November 2010,mjneu59,9, a perfect match of director and subject,"Martin Scorsese's black comic Mafia case history claims to be a true story, but the facts are less important than the exaggerated, hyper-kinetic style in which they're presented. In just over two hours the film covers more than thirty years in the career of model criminal Henry Hill (Ray Liotta), from his childhood rise to privilege to his inevitable downfall through drugs, and finally to the ultimate treachery of his testimony under the FBI witness protection program. With so little time to cover so much ground the film, by necessity, moves like greased lightning (Liotta's constant voice-over narration is almost like having the entire source book, 'Wiseguys', read aloud), and although a certain depth is lost in the process the density of detail is amazing.",
345,11 June 2006,Li_85,10, The Best Gangster Movie.,"Goodfellas is The Best Gangster Movie I've ever seen. Martin Scorsese does a Fantastic job by giving us this Genius of a movie. Robert De Niro is great as usual in a Superb performance. Ray Llioto delivers his Best performance in his career. Joe Pesci was Fantastic, half the movie's entertainment was because of his character Tommy. Lorraine Braco was efficient in a key role. There are many other supporting actors in this movie including Samuel L Jackson. This deserves to be at least in the Top 5 Best Films ever. Goodfellas has great acting, Great direction, good script and dialogues. The Violence has been portrayed amazingly. If you want 2 in a half hours of Entertainment then watch Goodfellas.",
346,1 August 2004,elkhadem,1, Major Disappointment,"The movie is an insight into mafia life. It shows you the different characters a gangster could be rather than the ""so cool"" impression you can get from a film like ""Analyze This"". ",
347,13 January 2020,dworldeater,10, Classic and my favorite movie dealing with The Italian Mafia,"Typically when it comes to Mafia movies most people cite The Godfather pt 1 or 2 or this as all time favorite. Goodfellas is my favorite and is among director Martin Scorsese's best work. This is excellent storytelling and cinema with top tier camerawork, writing and editing. The ensemble cast did a phenomenal job knocking this out of the park giving authenticity to these characters and with Scorsese's tight direction brings this story to life. Even though Robert De Niro is a in a supporting role, this is still some of Scorsese's best work. Ray Liotta was up and coming as an actor and rises to the occasion as the lead in this film as mobster Henry Hill, holding his own cast alongside Robert De Niro and Joe Pesci. As a whole the film comes together perfectly with great chemistry from the cast, no one outshines anybody and everything is done to service the story. The film might be longer than the average film, but never seems so as it has the viewer engrossed in the story. In my opinion this is perfect(or nearly flawless) film making. It is criminal that this did not win an Oscar for best film of that year, but through the years this really holds up and not only is this the best mob movie in my book, this is one of the best movies ever made and is mandatory viewing for anyone that wants to see a great movie.",
348,13 October 2022,mrwankynq,10, greatest gangster movie I have ever seen..,"What exactly am I talking about and where do I start..... I had an experience in this movie that will not be repeated no matter how many films I watched.... The acting was very wonderful.. The greatest performance of Ray Liotta in his acting career.... Joe Beshi who kills me from laughter And Robert Deenera, who is well known in Scorsese's films... An international cinematography, and although the story is very simple, Scorsese presented it in a very wonderful way.. Wonderful shots and very great acting.... I am sure that any gangster movie that came out after Goodfellas has benefited From it in any way... a wonderful movie in every sense of the word 10/10 without a doubt.",
349,6 January 2022,kmontgomery-98515,3, Way too slow,"The Metascore of this movie is 90 but I barely made it 20 minutes. The actual direction is great, the voiceover, the lighting, the freeze frame. I totally get why this movie was important to film language. However at 2.5 hours long I was loosing it. I could just see the little time arrow continually slowly and all I could think about was ""what if I don't watch this masterpiece."" I found it incredibly boring and slow.",
350,10 August 2002,sside2075,7, overrated ganster movie,"Goodfellas is an overrated gangster movie, kind of like the Godfather except it's better. The movie might be overrated but I still like it. The story is interesting, especially since it's true although I'm sure it's been quite fictionalized to make a good movie. The acting in the movie is good especially by Joe Pesci. He's a funny guy. So see this movie. bye.",
351,2 December 2007,hu675,9," Excellent Gangster film is certainly fascinating, darkly funny and entertaining.","Herny Hill (Christopher Serrone) grows up during the 1950's, who grows up in the neighborhood of New York City in the tough and roughest areas. But Herny becomes fascinated, when he's hired to do small time jobs for the local mob. Which Herny is certainly loyal and these Wiseguys do treat him with respect as well. When Herny becomes a man (Now Played by Ray Liotta), he becomes a small time gangster by doing various of jobs for them during the 1960's to the early 1980's. Herny becomes close with two friends, who are also in the mob. Well Respected Gangster James ""Jimmy"" Conway (Two Time Oscar-Winner:Robert DeNiro) and ambitious slightly crazy Wiseguy Tom DeVito (Oscar-Winner:Joe Pesci) are pulling off various successful jobs until the things aren't not what they used to be. Especially when the law are trying to find a way to put these mobsters in jail. Especially when these men are slowly falling apart.",
352,8 April 2020,Kdosda_Hegen,3," Just another gangster movie, what about it?","This one was just another gansgter flick to me, I am sorry, but I don't see how is this anything special. I love The Godfather and Once Upon a Time in America, but this one was very generic.",
353,7 June 2009,kairingler,9, Bad Fellas,"Definitely one of the better Mob movies of the past 30 years. Ray Liotta gives a great performance as Henry Hill,, from a youngster all the way up to the very end when he is older. also starring is Robert deniro,, Joe Pesci,, and Paul Sorvino,, as Paulie, the boss,, there are other characters in here that just make the picture also,, the movie deals with the rise and fall of the gangsters,, especially trailing the career of one Henry Hill,, some of the characters do end up in jail,, some do get out,, and others not so lucky,, there is rampant cocaine use in here, you get the effects of watching henry as he gets paranoid after snorting a bunch of it. all in all i think that this is probably even better than the godfather i thought,, but it's a close call.",
354,7 March 2007,slokes,9, The Meaning Of The Mob,"The more time passes, the better ""GoodFellas"" looks.",
355,31 May 2008,TOMNEL,9, A good script and plot are turned into a great movie through the performances.,"""Goodfellas"" is an exceptional mobster film, but not because of it's plot or script. It's a good plot, nothing too exceptional however, and the characters are pretty solid throughout, every one being a complete sleaze-ball. The performances are amazing. Ray Liotta is the main character and actually shows off his acting abilities best through his super slick narration throughout the film. Joe Pesci gives an outstanding supporting performance as the tough, wiseguy he plays in most movies, but for some reason it stands out here. Robert Deniro also gives an amazing(ly tough) and powerful performance. It's all about the cool direction and great acting for this film.",
356,29 October 1998,Boyo-2,10, Perfection,"Martin Scorsese was gifted with talent from above.  Just thinking about certain scenes in this masterpiece gives me goose-bumps.  Best scene is when Karen and Henry enter the Copa from the basement..a long, LONG shot with a cut...just perfect. I hope I live long enough to see Scorsese win an Oscar.",
357,26 November 2019,truemythmedia,10, All My Life I Wanted To Be A Gangster,"Goodfellas is one of (if not the) the best movies that Martin Scorsese has made, and the best of the gangster genre. Every frame of this movie is used to its benefit, never skimping out on details, spanning across two decades of crime, the scope is immense, but the ambitions of the filmmakers and the cast makes it all possible and create an absorbing, violent gangster thriller. The performances are all led by actors at the top of their game, Joe Pesci especially giving a manic, schizophrenic performance as a mob boss under too much pressure, holding too much power. And ultimately that's what Goodfellas is, it's a morality tale of absolute power corrupts absolutely. The technicality of the camerawork furthers the draw and appeal of this gritty film, bringing the setting and characters together, until the sobering concluding words fill the screen and the credits roll. Goodfellas is quintessential filmmaking at its finest, and one that has and will stand the test of time.",
358,9 November 2020,johndavis-46184,1, terrible,"This movie is the biggest pile of crap that i have
ever seen. Gratuitous violence, unlikeable
characters, and a boring storyline make this
movie a major bomb. I cant believe all the rave
reviews it has gotten. Crap - pure crap.",
359,4 October 2012,ShelbyTMItchell,10, Scorsese classic! One of his best if not THE BEST!,"The mob is not all glitz and glamor. As you see in the movie. But also in the movie, you see that it is also violent and taboo. People will kill others in order to rise through the ranks. And that we learn about mob life that nobody is immune from violence. Not even the mobster's wives and children.",
360,22 September 2021,tonypeacock-1,8, Scorsese does it again.....and again....and again! Brilliant.,"Two and a half hour epic (isn't almost every Martin Scorsese directed film?) about Italian-American gangsters in New York. The film spans a period of thirty years or so and follows the lives of three main characters or 'GoodFellas' as the film is titled. Three men in the same mob who have each other's back be it in their criminal activities of extortion, hijacking, robberies at airports, GBH, drug dealing...",
361,1 May 2006,iheartdanradcliffe731,1, Another pathetic film from Scorsese...,"Think back: has Scorsese ever made a good film in his life? No, he hasn't. You don't even need to think about that one. Does anyone ever wonder why Scorsese has never won an Oscar? It's because the movies he makes are terrible. End of story. In this train-wreck of a film, Scorsese has the actors bumble across the screen for 2 and a half hours muttering in God-awful ""Italian"" accents. Scorsese probably thought he could capture the brilliance of the Godfather trilogy when he made this film. To say the least, he failed miserably. I pity those who consider Goodfellas a classic. This film is FAR from it. So if you rent this movie, anticipating 2.5 hours of entertainment, approach with caution.",
362,31 January 2016,eric262003,9, The Best Gangster Film Ever Made,"And so from the opening narrative from Henry Hill's (Ray Liotta) thoughts, he has always had that dream to become a gangster. Claiming that it was far better than being President of the United States. This was the beginning of a long-line of intriguing narratives of Martin Scorsese's brilliant character-study of Mafia life in 1990's ""Goodfellas"". Based on actual events we follow Italian-Irish kid Henry Hill from his humble beginnings to when he became ignited into an Italian crime family as we see him work his way through heists and his in-and-out prison systems to his drug trafficking empire. While this is happening, Hill's life and relationships were becoming more complicated for him to handle, he has to decide on whether he wants face death from his Mafioso allies or take his seat on the witness protection program. Behind all these enthralling events, Scorsese manages to add a myriad of colorful characters which has a benchmark filled with violence, humour, dedication, loyalty and finally the ultimate of all prices, betrayal. ",
363,3 October 2016,Jazznme2,1, Disgusting!,"This movie/story is repulsive! Disgusting movie! When I first saw it, I was disgusted. Decades later, I'm disgusted again! I was curious why this movie still gets such high acclaim, so I watched it again. Now, I think I understand why so many claim it's the best movie of all time. Racists! Racists and gangster-minnow-minded would like this movie! They get to bust their chops over the dialogue of this crap movie! No wonder we still have so much hate and violence in our American society! We don't care about others. ""We"" like or tolerate the savage killing and mutilation of other human beings. Entertainment has to be shocking, brutal, with inconceivable dialogues. The laughter was equally repulsive. It was so many years/decades ago, when I first saw it. And I'm glad to know I still feel the same. For my character, it's a good thing. I still care about people in this world that has found ways to exist without actually communicating with people. We text! We ""chat"". We Facebook snoop! Are we immune or obsessed?",
364,8 December 2020,Abdulxoxo,8, One of the best of its genre,"It just so happens I watched The Irishman right before watching this movie, as both films are similar in a way; an adaptation of a book about a story of a real life gangster, and you can see the tons of elements of this movie that Martin Scorsese brought to the Irishman. Both are great in their own way but I prefer this one as it's shorter and more to the point.",
365,15 May 2007,Galina_movie_fan,10, He did it his way,"What a wonderful inspiring film-making by the only director who could possible make the film, the undisputed classic. The cast is superb, the pace - incredible; 145 minutes simply flew by. My beloved ""Sopranos"", all six seasons of it could fit perfectly like in a case in these 145 minutes. Ultra-violent, mesmerizing, enthralling, ""GoodFellas"" is an unforgettable wild ride. I have not seen the film for a while and what a great fun it was to re-watch it again and I know it always will be.",
366,11 November 2020,RonellSowes,10, Stylistic And highly compelling film,If someone were to ask you what is Goodfellas' plot what could you say ? On the surface it's the story of Henry Hill but its not really so much about Henry Hill or any other individual or event. Rather it is a cross section of the gangster lifestyle. Henry Hill's narration is directed towards the audience as if he's talking to them personally recounting his story.,
367,18 October 2019,Holt344,10, One of the best and well made movies of all time,"It's actually pretty amazing that this is based on a true story, it's magnificent. The narrative is told in a coming of age fashion, letting us see Henry Hill at an early age to present day and it makes for some great story telling as we how his life was shaped in how he hung out with gangsters. This is my third time watching this piece of art, Martin Scorsese Co-wrote and directed this masterpiece and I'm still amazed how good it is. He knows the Gangster genre inside and out and with his knowledge he could succeed in making one of the best movies in the world, something that will take many decades to recreate as this is perfection, art in media form.",
368,20 March 2021,HabibieHakim123,10, Simply One Of The Best Scorsese's Film,"""Not like any biopic movie who only focus on one person only, Scorsese's make every single person in this movie have they own story and that was amazing, all the perfomance was terrific, the cinematography, the tension in the movie was sometimes unexpected and solid , there is not a lot to talk about it anymore, Goodfellas simply one of the best Scorsese's film, i highly recommended""",
369,31 July 2001,LoveCoates,4," Classic direction, though schizophrenic.","This film is considered the definitive mob film, probably more because Martin Scorsese is quite possibly the best living American director. If Francis Ford Coppola (director of ""The Godfather"" trilogy) were still alive, he may disagree with this assessment -- and if he did, I would have to agree with him.",
370,13 June 2022,anthonywltrs,6, This Movie Is Not Perfect Or A Masterpiece,"On and off not very often but on the odd occasion I would hear how great this movie really is, it's one of the best and of course the multiple mentions and references this movie was used on The Sopranos. It wasn't until this current rewatch of The Sopranos that I decided to finally make the time to sit down and watch Goodfellas",
