Review_Date,Author,Rating,Review_Title,Review,Review_Url
340,21 December 1999,guildnavigator,9, This Film Has Been PERFECTLY Cast!,"As I reflect on the film, I keep coming back to one basic thought. It is the thought that struck me about 20 minutes in: This is a film that has been perfectly cast.",
341,13 July 2007,wheels403,10," this is the best, most emotional movie I've ever seen","I must say, i gotta commend this movie for its emotionally raw portrayal of death row guards. The characters, for the most part, show remorse for what they do in their daily jobs with the 1 exception being Percy Wetmore. he is a sadistic bastard worthy of any top 10 evil people lists. My favorite scenes are:",
342,12 December 2005,noralee,3, Overblown Treatment of Slight Story,"""The Green Mile"" would have been a lovely little indie movie if it had been done small scale. ",
343,18 September 2003,kingtanichi,3, Sappier than a tree,"I'll admit there's some good to be found in The Green Mile, but not nearly as much as people seem to think. The characters are mostly one-dimensional, the plot developments seem to get progressively worse as the movie progresses, cumulating in an ultra-pretentious ending, and the whole film is way too long. All this is supposedly justified by the touching nature of the picture and its themes of humanity and kindness. Had these been driven home with a slightly lighter sledgehammer, perhaps the movie would have been redeemed. As it is, one would do well to skip back to The Shawshank Redemption.",
344,29 April 2011,thompd09,9, The Green Mile was excellent!,My Plot Summary:,
345,13 May 2001,Keith I Price,10," Breathtaking! A magical, touching movie, with a wonderful cast.","This is a wonderful film with wonderful performances.  Hanks is on top form, as ever and great performances from the rest of the cast make this film an instant classic.  This film has humour, drama, mystery and pure emotion. Get the tissues ready! 10/10!!",
346,22 September 2001,mor_s,10, an amazing movie,"This is one of my favourite movies.I usually don't enjoy watching dramas,but this one was special.From the very first moment I was glued to the screen,and when it ended I couldn't believe 3 hours had passed.The story,as I'm sure almost everyone knows what it's about,was touching,and it made me laugh and cry.The cast was chosen well;Tom Hanks was great as always,and Michael Clarke Duncan managed to look good-hearted and sometimes timid despite his size.And to those who say that the movie wasn't realistic because,for instance,real guards aren't that nice and sympathetic:most movies show things that aren't realistic,otherwise they would be boring.And for example,if anyone knows a doctor as nice,kind and good-looking as Doug Ross=George Clooney from ER,give me a call...",
347,5 March 2006,j_great,9, Magnificent ...A splendid movie,"The Green Mile is a movie of emotions, a movie that leaves a life lasting experience and above all a movie that keeps you involved in till the very end. Director Frank Darabont does take his job seriously. The events in the movie take place at a death row, the guards call the green mile. The story is a character-driven fantasy tale of the events that transpire at ""the mile"" after the arrival of a giant man, John Coffey (Michael Duncan), convicted of the murder of two small girls. Actually this is not one single story, but several tied together seamlessly.",
348,2 August 2002,leagal99,10, Incredible,"The kind of film I didn't think Hollywood could make anymore. Incredible story, incredible characters, incredible acting. I'm glad the studios let it take as long as it needed to tell the story instead of forcing it to conform to their 2-hour format.",
349,12 December 1999,Don-102,5," Spiritually Uplifting, Yet Overall, A Green Bore...","This highly anticipated film from writer-director Frank Darabont touches on so many aspects of human nature and of human feelings that it cannot satisfy on every level.  THE GREEN MILE is a long film, a film that you realize is long.  This is not good.  Darabont, director of the great SHAWSHANK REDEMPTION, thankfully does not try to reenact that picture here.  This is like SHAWSHANK turned inside out.  The guards at the Louisiana State prison are ""nice"" (with the exception of one), and the hero (the incredibly impressive Michael Clarke Duncan) ""John Coffey"" is original like Tim Robbins in SHAWSHANK, but not as resourceful.  He does, however, have an incredible gift that is the backbone for how the audience will feel about him and the predicament he is placed in for the next 3 hours.",
350,2 November 2020,riskamalda,10, Masterpiece,"Stephen king is no doubt geniuses, the movie convey their message in very beautiful scenes and plot. The metafore of killing the god giving by put it in prison and then finally kill it in front of people who really hate it is just what human do right now to every extinct creatures. The movie couldn't have been better, every actors and actress also play a very prominent role in telling audiences what their characters are, because i don't see who play best here, everyone play their best.",
351,29 April 2023,mark.waltz,10, I loved this film...once...but could never bear to watch it again.,"If there was a performance that deserved Oscar consideration that never was even considered, it's veteran character actor Dabbs Greer (""Little House on the Prairie"") playing the role of the older Paul Edgecomb, played by Tom Hanks as a young man, witnessing many atrocities as a guard at the prison for men on death row. Like Gloria Stuart in ""Titanic"", Greer's version of the character is the storyteller, remembering his encounters with various prisoners facing death, most notably Michael Clarke Duncan who was wrongfully accused of killing two young white women, something that automatically would sentence a black man to death, even if innocent, ""just because"". Duncan is the epitome of the gentle giant, able to communicate with mice, and much smarter than he lets on. Definitely an angel walking around the planet of demons, especially the evil guard Doug Hutchison who cruelly stretches out the executions simply for his own pleasure.",
352,13 September 2020,nataliamagou,10, Images that will stay with me for a long time,"When I decided to watch the Green Mile, I already knew I was going to watch a good movie, rated one of the best of all time. My standards, therefore, were reasonably high. What I did not know is the fact that I was going to watch 3 electric chair executions - with a fair amount of suffering shown on screen-, executions of characters we grew to love throughout the whole film, one of them burnt alive and another proven innocent. What I did not know, moreover, is that I was going to watch pictures which reshaped the way I think and which will stay in my mind for a long time. This movie made me rethink the society we live in, the contrast between a legal and a moral act and the rarity of people like John. Gripping and touching story, unforgettable pictures.",
353,21 April 2021,kosmasp,9, Inside (out),"Stephen King has written quite a few (modern) classics... and I reckon this is one of them. I say I reckon, because while I have read quite a few, I have not read this one. So right off the start, do not expect me to tell you how this fairs when it comes to the novel. What is missing, what was changed (if anything) and what was added (if anything) ... I do not know that.",
354,10 January 2000,itchy-8,10, More than Meets the Eye--Don't Miss This One!,"This is an excellent adaptation of a novel, far better than most adaptations. I've been to see it 4 times (I'm not usually that type) and each time the audience is larger and more expressive. Full burst of applause at the end, as at a play. Too bad there's no curtain call, because everyone is great. This movie, I'm afraid, is going to get ripped off at the Oscars. I've seen many excellent movies this year, but this is the best.",
355,31 December 2019,chris-laughren,7, The hero is murdered by the warden?,"What a strange film. The innocent black man, who cures disease, brings the dead back to life and removes cancer tumours, is sent to the electric chair? I don't get it. Why would you murder mankind's only cure for cancer? It makes no sense. You could make billions curing people of cancer.",
356,9 May 2023,Mymoviediscography,9," ""An Emotional Rollercoaster: The Green Mile""","The Green Mile is an emotional and thought-provoking film that will take you on a rollercoaster ride of feelings. The story follows death row guard Paul Edgecomb and his experiences with a mysterious inmate named John Coffey. The movie raises questions about morality, justice, and the human condition, and will leave you with a lot to think about.",
357,11 March 2001,charbrom,2," if you liked 'The Shawshank Redemption', don't see this one","Those who have seen 'The Shawshank Redemption' and liked it should remember director Darabont by that one. Because everything that worked for that movie, 'The Green Mile' is lacking. In this overlong and oversentimental story Darabont starts to think the world is devided in good guys and bad guys and once he has begun making his point, you don't want to listen anymore. This one didn't deserve all the nominations it got and you simply can't believe Darabont waited so long with his next movie and came up with this.",
358,14 March 2007,Monkeyman_Jon,2, Horrific Piece Of Sentimental... I Don't Know,"Never have I been this angry with a movie. Never, and except for 'The 51st State' this is by far the worst I've ever seen. Of course, you can't question or criticize the standard of this production - it's definitely an a-movie if you were to look at the amount of money put into it, but that's really not the point. It wouldn't be the first time a studio put a couple of millions too many into an easily sold, and too easily chewed, heart breaking story.",
359,20 August 2020,liamgt-82128,10, Cracking,"Another example of a Tom Hanks masterclass, Michael Clark Duncan played his role perfectly, rip 😢",
360,11 January 2014,LeonLouisRicci,8, A Fine Film That Could Have Been Great,"An Emotionally Draining Film that is an Amazing Recreation of the Time Period. Its Greatest Flaw is its Enormous Length. It is Difficult to Maintain such High Melodrama for just Over Three Hours. It just Squeaks by with its Paranormality, Christ Analogies, and a bit of Humor from an Unbilled Mouse.",
361,4 September 2000,Shecky J. O'Pootertoot,9, It's the reason I go to the movies,"The Green Mile is one of those movies for people who love movies. It's a combination of a terrific cast, a hot director, great script, likeable characters, and Tom Hanks, whom the term ""likeable"" seems to have been invented for. This movie was custom made for the Oscars, and although it did not take away the awards it would have liked to, two best picture nominations for Darabont's first two directorial efforts ain't bad at all. Maybe it doesn't break any new ground when compared to some of the more outstanding achievements of 99, but that doesn't matter. It's a movie, made for those of us who enjoy going to the movies, packed full of high drama, a decent helping of suspense, and some generally moving sequences. It also finds a way to slip in a message in what has to be one of the most gruesome deaths I've ever seen in a movie, but at the same time it manages to not be preachy. it's not hard to see that this movie is probably against the death penalty, but I think it treats the subject in a fair and even-handed way. I think this movie will have made a Hollywood heavy-hitter out of Frank Darabont, and it couldn't have happened to a more worthy guy. It's also unfair that he has taken criticism for doing two Stephen King novel adaptions in a row, and both having focused around a prison. Besides the obvious similarities, the two films are completely different, and I wouldn't mind if he made a career out of adapting King/prison movies if they were all as good as Shawshank and the Mile.",
362,28 June 2010,evanston_dad,5, Ponderous Adaptation of King's Serial Novel,"Stephen King's pulpy serial novel was a fun read; writer/director Frank Darabont turned it into a bloated, self-important and self-righteous movie.",
363,27 May 2008,fierypoeticgirl,10," ""But oh Lord, sometimes the green mile can seem so long.""","I really cannot stop watching this film. It's simple on the surface, but so powerful if you look deeply into the writer's mind. Many people did not understand the mouse, but does anyone remember why any animal is put into a film? They are put there for a reason. In fact, the mouse in this movie is the only creature without sin that comforts a sinner. That's the true heart-gripper. I adore David Morse, and he and Tom did an excellent job. My thanks to Bruce Willis for insisting that Michael Clarke Duncan would be perfect for this role, and he was! Heck, everyone was great. No, it's not as action packed as ""Titanic"" or ""Star Wars,"" but that's what makes it so great. These actors carried it off because of their raw talent; pure and simple. I think this movie should have beaten ""American Beauty."" That picture disturbed me to the point where I was actually nauseated. It's alright though. I have a feeling that if the people got to choose the films they wanted, ""The Green Mile"" or""The Cider House Rules"" would have won best picture.",
364,12 May 2001,hhharmon,10, Loaded with great acting,"This is a must see movie. One of the best group of actors I have seen in one film in a long time. If this one doesn't catch a tear, none will. Tom Hanks should have won an oscar for this one and the cast most of all the supporting awards..GREAT ACTING! Very believable!",
365,17 January 2022,missthornley1976,9," Great Then, Great Now","Recently revisited this movie and it's just as good as the first time I saw it, almost 23 years ago. A powerful storyline and the acting is sublime. Still laugh at my friend, who asked if this was based on a true story! For a movie of 3 hours, it doesn't feel it, which is always a good sign. This deserves the average rating.",
366,22 August 2007,monica9965,9, I Can't Stop Watching This Movie,"Even though I have The Green Mile on DVD, I still watch it every time it airs on TV. This is one of Stephen King's better works. It is also one of the best films of its kind. Exceptional story (death, healing, salvation and redemption), wonderfully written screenplay, characters with real depth and an outstanding ensemble cast. Tom Hanks just doesn't get any better! My only ""complaint"" is these are the most compassionate group of white southern prison guards (with exception of the Percy Wetmore character) to every grace the silver screen.",
367,4 March 2016,anaconda-40658,7, Green Mile. Bleak Ending.,"The Green Mile (1999): Dir: Frank Darabont / Cast: Tom Hanks, Michael Clarke Duncan, David Morse, Doug Hutchinson, Michael Jeter: Set in a 1930's death row prison and starring Tom Hanks and David Morse as guards who witness the arrival of Michael Clarke Duncan who was charged with the murder of two girls. He also possesses a unique healing power. Hanks is happily married but has a urinary problem, which is healed by Duncan, much to his surprise. It becomes somewhat unfocused and disjointed with unexplained situations such as why this guy can heal. Directed by Frank Darabont who previously made The Shawshank Redemption. He is backed by excellent visual elements that highlight the time period. Hanks stands firm as he observes this unique being and struggles to find his innocence, but the conclusion is too depressing. Morse does well as a guard who is the right hand man and witness to everything. Duncan is overwhelming as the large yet fragile prisoner. We are given no explanations other than the reality of watching him ultimately suffer. Doug Hutchinson steals scenes as a small yet sadistic guard who elevates his power beyond reason. Michael Jeter plays an inmate who has a pet mouse and this becomes a controversial scene with Hutchinson. The executions are severe and difficult to watch. Its point is redemption and long lives filled with scars. Score: 7 / 10",
368,6 December 2020,sam4187,10, Words can't describe it.,"I was really really moved by watching this movie. I don't want to say anything about its story.
This movie is on same level to ""THE SHAWSHANK REDEMPTION"". These are 2 best movies I have ever seen. I will remember these till I die. I feel lucky to have seen both movies.",
369,7 January 2011,blandiefam,6, The Formula that works,"The movie was good. I enjoyed it on one level and was slightly disappointed in the turns it took. It touched themes of racism and even played upon our own feelings about color and mental illness. The movie tried it's best to walk the green mile of movie telling by making the characters either fully terrible or fully good. My only problem with this movie is the fact that a mentally challenged man of color could be allowed to be wrongly electrocuted for a crime against little white girls. All they had to do was let the warden and anyone else (even the parents) touch John and see the crime as well. To allow an innocent man to die and call it a tear jerker is beyond me. The scene where John walks in to the warden's wife's room was totally innuendo with overtones which were unnecessary. The editor pulled down her dressed after the shock factor. Why couldn't the big healer get exonerated and a twist be put on the old formula where John studies Holistic medicine and become ""Somebody""? I wonder when we will transcend the usual stereotypes and not let the societal monster live. King seems to paint his characters with wide brushes but the sacrificing of the same types of people become formulaic. Obviously in the thirties this was most likely impossible in Louisiana but it was also impossible to put a black prisoner with whites. I guess we believe what we are allowed to believe.",
370,2 March 2010,cinemastupid,10, Walking the Mile (Revised and Expanded),"This, indeed, was the best picture of 1999. Screw American Beauty. It is nothing compared to the Green Mile. It is a rare film made that left me watching through the credits. I mean, it seems like every few years you get a huge handful of good movies, and a huge handful of god awful movies. This is an amazing movie. Handsdown.",
371,30 June 2016,Pjtaylor-96-138044,8," Compelling and provides entertainment throughout; one of the best films I've seen in a long time, and one which really got to me internally, I'd recommend you to watch this.","'The Green Mile (1999)' once again reunites Frank Darabont with Stephen King, after the excellent 'The Shawshank Redemption (1994)' first brought their respective geniuses together. It's centred around a small cast of unique characters, a mostly singular location and an emotionally moving story; its themes of injustice, inevitability, benevolence and miracles raise it above the typical 'prison film' fare and make it something that's actually rather poignant. It's different to what I expected it to be, telling a small-scale story with some unexpected supernatural elements, and is pretty emotionally powerful throughout. It is actually fairly compassionate, with the prison guards being portrayed as kind and gentle for the most part. There isn't an emphasis on brutality or malevolence, and each of the inmates is made to be sympathetic. It is often compared to 'The Shawshank Redemption (1994)', for its setting and key crew - as well as a very similar score by Thomas Newman. While I do prefer 'Shawshank' - a film which is on the top end of my ten favourite films of all time - I certainly appreciate this as well, and honestly feel that it is a very different experience.",
372,29 December 1999,moviebuf-49,10, Frank Darabont's best work since The Shawshank Redemption.,"Everything about this movie was great the acting,screenplay,directing,the cinemintography.This movie runs alittle over 3 hours but I didn't care I was caught up in the movie I was never bored thourgh the whole movie.",
373,17 July 2009,Patel_KH,10, A real Masterpiece...,"From the director of 'The Shawshank Redemption' {Frank Darabont} comes another masterpiece 'The Green Mile'. I absolutely loved it. Everything about this film stands out, be it acting, directing, cinematography and above all the story {adapted from the novel by Stephen King}. This film made me feel for the characters. I don't shed a tear watching a movie often but this made me cry pretty bad, it was that moving. With over 3 hrs you would think it was boring but believe me you won't move while watching. I can't gather enough superlatives to describe this movie. The dialogue in this film was simple yet deeply penetrating. Also has one of the best finishing lines EVER, ""But, oh, God...sometimes...the Green Mile seems so long.""{As someone said: A gift is not always a blessing} It was mesmerising, powerful, beautiful, brilliant and miraculous at the same time. It doesn't get better than this. I liked it more than 'Shawshank'...Now that says something since 'Shawshank' is in my Top 5 list. This will remain one of my all-time favourites for a long time. Highly recommended.",
374,3 May 2010,jsnwong,10, Amazing movie,"This movie is one of a kind and not what I expected at all when I first picked it up. I guess this is to be expected from Stephen King. I thought it was strange to see ""fantasy"" listed as one of the genres, but there is a reason for it, which I did not expect at all. The story, unlike most, was not predictable and boring, but surprised me at many turns and held me captivated the whole way through. (And I am hard pressed to find a movie that I don't get at least a little bored with after the 2 hr mark.) It's deep, emotional at just the right points, and quite unique. I highly recommend it. This certainly isn't your typical death row movie with a bunch of generic criminals as characters, but much more.",
375,12 December 2004,nelliebell-1,6, The Illusion of the Silver Screen,"The Green Mile is on the surface a film by which young and younger audiences will share a common like for and indeed they will all provide the idea that is not in fact believed in.The Green Mile is a cold calculating imposition as to the state and its mandate to execute these individual's whom it has deemed worthy of dying for there crimes against society.There is also no redeeming quality in there sentencing as both the law as well as the state provide and in fact by virtue of the film itself deny the existence of a supra-natural creator.There is no hope in this film,only the death that it solemnly moves toward.There is a terrible mistake that audiences make when they see a film like this and that is to judge it as to society and the system which rules as possessing any moral belief in God or even of Salvation.This film is a very clear predetermined denial of the existence of Miracles and as well that a God in Heaven exists,or has ever existed.The inability of the films underpinning to provide a belief in the innocence of the character named Coffe-is so cold and even bastardly that this is thought to be the law when in fact it represents the getting of ones way and further it represents through the conduct of its officials,from rookie cop to prison warden the desire to maintain the status quo.The revelation late into the film of the real killers identity should of provided at least some effort to see that an innocent man does not die for a crime that he did not commit.One of the reasons that he did go to the electric chair was because he was the one they chose and come hell or high water he's the one there going to fry.The idea that he fell out of the sky as like a patsy was made very evident by the attorney who represented him.What suggested is that when the law says its got its man it means it.If the viewer wishes to include some ideas about racism I too will not ignore it because there are simply to many stories about the perils of this life not to listen to the evidence.However this is not the end to this story about the world we live in,it provides only the sure thing that any who find there way to death row will most surely die.This film provides a problem and that we as a culture live in a world that is ruled over by a system as well run by Laws and the people it employs to enforce those laws.There are a couple of areas that are worth mentioning,it is this reviewers opinion that one of the attractions of the film is of the emotional content which is exemplified by the miracles witnessed by these officials.The Hanks ordeal is real enough however it is the Wardens wife who believes and in fact provides a witness that is indeed a very worthy chapter in this movie presentation.The makers of this film were very conscious of appearances where we see the wife upon Coffey entrance into her room and the subtle attempts to alter her appearance without changing the scene.The not spoken of up to this point is Mr. Jingles and though this may in fact provide for amusement it is deadly serious.This film made certain that it was not stated out right lest it be against the law however even as of just a couple of days ago-appearing in the New York Times(this day being-Dec.12,2004)there was a graph of the percentage of DNA that is possessed by other species not being human.The mouse then and even now is recognised as having the highest percent of DNA seen to be exactly the same as the human being,that being 55%.What does that mean?it provides for the fact that there is no belief in the existence of Devine Creation and that the human kind literally evolves from the likes of a lower order of life.This film is more deadly then a bullet because its underpinnings are understated and not immediately perceived by there audience.The introduction to the film and as well the end to the film are in fact the answers and seem at first incongruent with the telling of this tale.What answers-The impossible idea of the existence of Mr.Jingles just so in that cabinet-it is so convenient not to be taken seriously and though the old guy is older its not a worthy thought of him being as old as he suggests.If I remember he suggests something in the hundreds and so on,however it to me is not to be believed in and it would seem that in fact there is an admission of actually trying to steal the thunder of Gods Mercy through the carrying out of the orders to execute Coffe.These are unjust and unfriendly neighbors and never the Twain shall meet.What we are asked as of all things to believe in, is Christian in its precept and yet does nothing to assuaged the heart of the human kind as to the very deadly and dangerous purpose had by this overseer as well by its system.When you play with reality this is the kind of review you get and I promise you there is a-lot more where this came from.This film is about stealing the life from the heart of the human kind and though not being of itself particularly inspiring it is also provides for a look see as to what was being stolen if not the heart of the matter and that might be the opportunity to do so-I think we are in fact looking at the profit motive and how deadly serious it is with reality in tow to get its way-This is not recommended viewing and in fact is a UN-American film.",
376,7 December 2022,ytbvb,10, One of the most incredible films I have ever seen,"One in a year you don't get to see a particular film quite like ""The Green Mile"" starring Tom Hanks as our main lead. But this film was in my opinion the most emotional film I have ever seen in cinema.",
377,27 April 2012,ElMaruecan82,9, A moving experience whose profound beauty will take you totally... off-guard ...,"Death is not sad by essence for no one can ever experience the sadness of his own death. But death is sad because it takes from us the persons we loved and loved us, those who witnessed our lives or a part of it, those who shared with us the happiest or saddest moments. And death is also the measure of love, as we only realize the value of people when we miss them. And while ""The Green Mile"" is set in a prison's death row, but it tackles the subject of death to better highlight the value of love.",
378,13 February 2006,david-2849,10, Biblical,"Stephen King is something of an oddity to me. On the one hand he comes out with pulp trash like Thinner and The Stand, both works of utter banality written by a bored and cynical author whose only interest lies in the accumulation of wealth and the mass production of brainless rubbish. On the other he creates works of pure genius like Shawshank Redemption and The Green Mile whose literary importance are, IMO, right up there with the greats. This latter is, undoubtedly, the work of a literary genius and it should be taught in schools no less. The plot wastes nothing, driving home its point from start to finish and wasting not a single millimetre of film in the process, from the subtlety of John Coffey's name (JC, Jesus Christ) to the crucial importance of every character, including the detestable but ultimately pitiable Percy and the vile, and yet somehow funny Wild Bill. That we are made to laugh at Wild Bill's antics is no sick frivolity on King's part. This movie delves deep into the human soul and asks us exactly what we think right and wrong is, what we think of justice and how we perceive the duplicity of faith and kharma. We are involved. We are made to gasp, cry, shout and cheer. And in our involvement we are forced to make uncomfortable alliances. Is Coffey the second coming? Or is he merely an angel, adrift on earth and 'lost in the dark'? His benevolence is clearly complete. He has no capacity for evil, and yet he is executed for one of the most evil crimes imaginable. His cross is a chair, his disciples are mere prison guards, and yet the injustice of his death is no less potent. Only the symbolism of his place in the world and our empathy with it are questionable compared with the unsullied perfection of King's inspiration. This is a movie rife with subtle asides and depths you'll miss if you blink. But also a movie of great passion and unending love for the art of storytelling. Not a scene is out of place. Not a camera angle goes astray. Hanks, Hutchison and above all else, Clark-Duncan, create a masterpiece between them. Duncan's moving performance is simply breathtaking. Here is an actor used to portraying henchmen, hired goons and 'gangstas' giving the performance of his life as nothing less than the most tear-jerking softy since Bambie. Not since King Kong has such a muscle bound hulk touched the hearts of so many. I defy even the hardest of hearts not to blub as Coffey pleads to be spared the execution hood because he fears the dark. Hanks puts in another sterling performance. Better than Private Ryan, but possibly less than Forrest Gump. This is Hanks as Hanks. Hanks as you know him from such films as Sleepless in Seattle, The Money Pit or Turner and Hooch. Hanks as funny man in a not altogether funny situation. Hanks as the put upon Hanks making do the best he can. But ultimately Hanks at his most convicted. He liked making this movie. You can tell. Which is good, because anyone associated with production of The Green Mile should be proud of their creation.",
379,13 May 2022,tllgm2010,9, Masterpiece,"Good movies are excellent. Excellent movies are forever. Such is the case with this masterpiece. It starts where it ends and it ends where it starts. As a masterpiece -destined to prevail in best ever movies lists- you'll find that it holds, romance (in a very intersting way of showing it), action (in a subtle range if you can say so), mind thrilling theme, supernatural heroism and superb acting. Please enjoy, this isn't a horror movie as you may see it categorized at least not in the spooky way. Forever in my list of ""movies I must see before I die"".",
380,31 January 2003,sddavis63,7," It's A Very Good Movie, But Something Just Doesn't Quite Work For Me","This is a movie on the edge of greatness. That's what comes to my mind as I think about it. There's a great story here (actually a number of stories, intricately woven together into a whole.) There are some fantastic performances. Tom Hanks was good as always, although I didn't think he quite lived up to his Oscar winning performances in ""Forrest Gump"" or ""Philadelphia."" Michael Clarke Duncan perfectly captured the character of the mysterious John Coffey. Was he a child murderer or not? That question will be answered in the movie. But there are still more questions about him that are (appropriately, I think) left to the viewers' imagination. Is he a human with special healing powers or is he some sort of supernatural being - an angel, perhaps? We don't know. But stealing the show I thought was Doug Hutchison as the sadistic prison guard Percy Wetmore. He fits the (admittedly unfair) stereotype of a prison guard: a pathetic little loser who makes himself feel like a man by abusing inmates. Hutchison was excellent.",
381,26 October 2018,swiss731,9, One word - Classic,"This movie is very moving. Great storyline, and extremely captivating. It definitely captures the emotions of the viewer.",
382,22 September 2000,jpcdee,10, Uplifting and thought provoking,This film was beyond expectations. I only recently seen The Shawshank Redemption a few weeks ago and that was brilliant! Then I heard that The Green Mile was made by the same people. Having seen it I was on the edge of my seat! Fantastic casting and acting from Tom Hanks and Michael Clarke Duncan. This was certainly an Uplifting and thought provoking film and also tugged the heartstrings too.,
383,27 June 2019,ops-52535,10, timeless,"Its a stephen king novel. that says some, but its also a tom hanks movie, and that says alot, not that he does that great a performance, its the whole cast that really makes this film an unforgettable fabel of vast proportions.",
384,27 June 2015,madspike212,10, A must see for any movie goer,This is by far one of Stephen Kings best stories and has been wonderfully depicted on screen with fantastic directing and a top notch cast.,
385,3 July 2018,paulclaassen,8, Just stunning on every level.,"Simply brilliant! A very different Stephen King film, and very special indeed! The film touches you on so many levels. It is both funny and dramatic, and simply spellbinding. Although it has a long running time, the film is never boring. With an exceptional cast, special mention must go to Doug Hutchison. He is fantastic! You can't help hating him with a passion, and then rejoices when the dog gets his day! Michael Clarke Duncan is also an absolute delight!",
386,25 May 2021,philiprolles,10, Not harmless but a must-watch,This movie is done in a great way and deserves to be one of the best!,
387,20 September 2020,dogonlion,10, One of the best movies of all time!,"The Green Mile is definitely in my top 5 favorite movies with Shawshank Redemption. This movie tells more than meets the eye. It's a life lesson. We give value to physically attractive things that are out to destroy us and ignore angels because they don't look like what we expect and mankind suffers for this everyday. After watching this movie you won't even take a simple thing as being able to urinate for granted again.
The acting is excellent and it is skillfully directed and produced. I'm thankful that Michael Clarke Duncan got this role before his untimely death 13 years later. It makes this movie even more valuable. When all movies suck in the future we will have movies such as The Green Mile to go back to and remind us of the golden ages of cinema.",
388,19 February 2005,melrod43,9, great movie--bad Southern accents,"This is a terrific movie; rich characters, rich story and almost identical to the book. However, the Southern accents in this movie are the worst I've ever heard and that genuinely takes away from the movie an amazing amount. The accents are absolutely obscene, which is too bad. American actors not from the South almost always get them wrong and British actors do so much better at the Southern accent. Maybe some linguist can explain this phenomenon. The attempts in this movie are pitiful, especially the laughable attempt by David Morse, who I usually think is great. The dialogue coach for Southern accents needs to be fired and quickly.",
389,27 April 2020,Tweetienator,8, Top Mile,"The Green Mile is one of the few very good adaptions of a Stephen King story/book. On the side of killer movies like Shining, Carrie, The Shawshank Redemption, The Green Mile is one of those few King based movies that I still like to re-watch from time to time. The story, the settings, the cast - everything is a most delicious and entertaining joy (hell) ride.",
390,2 January 2005,filmbuff20,10, Magnificent.,"People have been urging me to see this film for a long time. This film left me absolutely flabbergasted and completely inspired. I have no shame in admitting that I blubbed a bit, and, coming from the most cynical critic when it comes to tearjerkers, that's gotta make a good movie.",
391,12 November 2020,bowmanblue,8," Supernatural, sentimental sci-fi","I'm going to start off with a bit of an 'unpopular opinion:' I don't like Tom Hanks. I don't mean I don't like the actor (every time I've seen him interviewed he comes across as a very likable dude), however, I just never seem to be drawn to the type of films he's in (mainly because my taste in movie means much of my favourite films end in the title '...of the Living Dead' - perhaps if Hanks ever fought zombies with a boomstick and a chainsaw I may think of him higher!). Anyway, 'The Green Mile' is the one and only Tom Hanks film to grace my DVD collection",
392,18 November 2015,larsviebrock,10," A movie, that can make a grown man cry... and did!","I have watched... many movies... and when saying many, I mean MANY... easily more than 2,000 movies. I have watched horrible ones and great ones. Some stood out because of plot, acting, great emotions, great action, great humor... When one has watched that many movies, its difficult for a movie to really stand out of the mass, even the mass of great movies. There are 3 special movies I watched. Those 3 are not necessarily my favorite movies, but they are special for a different reason. These movies, Forrest Gump, Hatchiko and the Green Mile, engaged me so much emotionally, that I couldn't help but cry at the end. I don't want to take any of the plot away, but John Coffey is easily the most likable character in a movie since Forrest Gump. I don't think that the difficult part is to be sad enough to make someone cry, but to engage the spectators enough to commit that much of there emotions. Verdict: The movie is great, not more, not less. The character development is top notch, the dialogue interesting... Never has a murderer been so lovable. Watch this movie... Don't forget to bring tissues though.",
393,14 March 2021,Thanos_Alfie,8, The gift...,"""The Green Mile"" is a Comedy - Drama movie in which we watch a black man being accused of child murder and rape, and sentenced to death in the 1930's. While on Death Row he shows a mysterious gift and at the same time some obscure things happen.",
394,6 August 2022,tdutkowskicom,9, Must wach,"The Green Mile is a moving and thought-provoking movie that everyone should see. It tells the story of a condemned man, who, despite his crimes, is a kind and gentle soul. The movie explores the themes of justice, morality, and mercy, and asks the question of whether a person can truly be judged by their worst deeds. The acting is superb, and the film is directed with great sensitivity. The Green Mile will make you laugh, cry, and think long after the credits have rolled. I highly recommend it.",
395,28 April 2016,filipemanuelneto,8, Absolutely beautiful and moving,"Paul Edgecomb is a prison guard working on death row in a Southern prison during the thirties. It was in prison that he met John Coffey, a black giant accused of murder, but that seems able to do incredible things and have a kindness beyond doubt. Directed and written by Frank Darabont, based on a Stephen King novel, it features Tom Hanks and Michael Clarke Duncan in the lead roles.",
396,10 February 2003,haden-2,2, A movie about how black people can enrich the lives of whiteys (Spoilers!),This movie was offensive to me. I felt (and I am sure people will be happy to disagree with me) that the black character in this film was trivialized and ultimately only served to further the white characters lives.,
397,11 July 2017,Top_Dawg_Critic,9, A masterpiece!,"Originally a Stephen King novel, this conversion to a movie was transformed to perfection. I think this one has to be one of the best Jail- type films, right below Shawshank Redemption.",
398,18 July 2000,La Gremlin,3, Mixed reactions...,"Well, this is (accessing Sarcasm Mode) one of those upbeat movies that makes you feel all warm and fuzzy inside!  Seriously, though, I know people who cried at the end and I know people (like myself) who though it was good but also thought it was a LITTLE much, and I know people who hated it and walked out in the first half hour!",
399,1 June 2020,briancham1994,8, Gripping and emotional,"Wow, what a film! The characters and story were so emotional. You really get to know all of the characters who feel like real humans. John Coffey is a tragic figure who has been so hurt. This film was compelling from the beginning to the end.",
