Review_Date,Author,Rating,Review_Title,Review,Review_Url
420,31 May 2001,BigMan-12,5, Grossly Overrated Movie,"Leone is usually stellar, but this movie is a misfire.  Perhaps its slow pace played better 30 years ago, but several moments in this movie are soooo sloooow that I couldn't stand it.  Every scene, every close-up is an opportunity for the actors to ham it up and further slow down the film. Unlike most who view this film, I found the acting to be rather ordinary for the most part.  Bronson was nothing special here; I can only surmise that people's preconceptions of Fonda led them to believe that he did a great acting job here. (Just because he was the heavy.)  Most of the characters did not appear to be more than standard cut-outs, or an opportunity for big-name stars to wear Western duds.",
421,11 December 2002,princy,3, Spaghetti Trash!,"I can't believe that this movie has received so many great reviews.  One of the five greatest westerns ever made said one article.  Clearly there is something to these Italian made spaghetti westerns that I am not getting.  I still am undecided as to whether or not this is supposed to have been a send-up of western movies, and if so then maybe I can understand the atrocious acting. All in all, Italians make the worst westerns and horror movies (I should have known better when I saw Dario Argento's name in the credits)",
422,22 April 2021,NpMoviez,10, Yet another masterpiece by Sergio Leone.,"If I am to speak about the goods in this movie, I can easily end it by saying ""the entire film"". The character introductions in this film are some of the best character introductions of all times. Especially those of ""Harmonica"" and Frank. The intros don't have a dialogue or an exposition to introduce them. All the movie does is that they show you some characters, clearly indicating that they're up to something. Even what they do is quite interesting. Had they been the main characters of this film - that would've never been a problem. Then they introduce one of the characters. A brief set of dialogues between them, and that's all. We get the characterization of one of them, in a brief time. The script might probably indicate some filler characters doing some random stuff, and the character gets introduced with some dialogues. What makes it so interesting? Leone uses the ridiculously great score by Morricone and silences (by which I don't mean completely void of sound) throughout the sequence. But within that silence, there's a feeling of something about to explode. That particular thing is one of Leone's greatest tropes when it comes to his Spaghetti Westerns. And, everything that was supposed to explode, explodes with the loudest of sounds. Even the character that got introduced in the scene has a particular tune associated with him, which gives a perception of there's something that's about that character, we still don't know about. In short, Leone says indirectly that ""You don't know all about him. Wait. I will tell you. You're gonna be satisfied."" and he keeps up with his promise and in the final act, we get the answer to that. Leone builds up the suspense without a single confusing word that needs our thought, and that has worked almost everytime. With all the silences indicating the upcoming explosion, he introduces the other character - in a same and quite a bit different way. One of those characters was played by Charles Bronson and the other by the great Henry Fonda. I was convinced that even if I am watching a Spaghetti Western where the protagonist can be someone like The Man with no Name, who is characterized as someone slightly better than the villains, a character like the one portrayed by Fonda can never be a protagonist.",
423,11 July 2012,rdf-sweetwater,10," The development and end of an era, the passage of time people and dreams, giving way to the here and now with those who went before fading to be remembered, no more.","Everyone has already told all about the movie contents. I concur with: ""Simply put, this movie is the most visually stimulating and engrossing movie I have ever watched."" I #1 found it to convey graphic reality in a way I have never experienced in any other film - and that came across on a crummy black and white TV that I first viewed it on when stumbling upon a late night showing in 1973. The next day in high school, I was reeling from what I had experienced - it cast a difference on plain 'ole mundane life - it is definitely an ART Flick - not mere entertainment. There are some elements that make it even more intensely valuable to us here still in 2012. It is somewhat of an overlooked legacy. The actors are nearly all dead. They truly lived and died and now very few of the current ""Sweetwater"" community knows of them what went on before we took over... The soundtrack is real- the sounds throughout the movie and the musical score is real - not sampler generated - the horns are horns, the chorus is people, the windmill is a windmill, the gunfire is amplified guns, Leone used a technique of amplifying real sound- bigger than life - for effect- works wonderfully- even the plate re-verb used on the guitar tracks is plate, a large cumbersome device, but not digital emulation...",
424,5 March 2014,eklavya-cwk,10, singing for it and mesmerized by this creep ... hard to explain,"Why do l love this movie???......well first of all may be this movie defines Sergio Leone's films. Now this film is a real creepy at most of the places but, this could not overweight the grace of this type of film making. Its just amazing that a man could think of and actually work on making such a film. This film is a Spaghetti Western film which has nothing special in its story actually but, but, but, it is an epic of melodrama in its different sense. To me the film was cosy, enchanting and swaying. The people and there lives, their desires and needs, work done to fulfill them and then their consequences all things grafted so differently but cohesively that one cant remain feeling dissatisfied after watching it. There were few dialogues that can make us satisfied...call out the smiling sound of ""whooooh yup"". Now all the credits goes to the director that he worked on making such a genre and made his artists work for perfection , all in a different sense. Once Upon A Time In The West is different and standing firm for its style. The photography, camera directions, close ups and long shots made me feel as if i am a part of this life there.",
425,17 January 2019,trminator-35198,4, One of the most horrifyingly boring films ever,Aside from the 3-8minutes of no talking the film feels like a car trip through kansas. The artistic value of the film is the only thing worth mentioning as there were excellent camera shots of the landscape. Everything else was so drab and bland. The cinematic equivalent of watching paint dry. A movie that has the viewer begging for it to end.,
426,3 April 2002,taikman,8," A wonderful film, if you can ignore the sexism","I have seen some great Westerns ('Shane', 'High Noon', 'The Good, the Bad and the Ugly', 'Unforgiven', 'The Wild Bunch') but this may be the best of them all. There are so many memorable images: killers coming out of the dust towards a small boy, long coats swinging ominously; a crippled man crawling away into the desert; a boy with a harmonica in his mouth, his brother standing on his shoulders, a noose around his neck. All riveted to the mind by Enio Morricone's score. Except for '2001: A Space Odyssey' I have never seen a movie that uses music and silence so effectively. The cinematography, score, editing and directing are all amazing and the acting is also strong - other reviews have given them the praise they deserve, so I will skip to why I only gave this film an 8.",
427,18 March 2006,Risasi,9," Excellent, but for one detail","Excellent plot, the story line moves quite well for a longer movie. It seems anything beyond 2 hours now just drag out far too long. (Anything by Peter Jackson comes to mind) And the acting is superb, especially Hank's acting. There are very few who would have played his part better, especially at the time this movie was made. And quite frankly none of them immediately come to mind. And as the storyline progresses Fonda's portrayal of the desperation in his character is flawless. Almost as if he were the personification of the devil himself, and he knows his time is short. ",
428,28 January 2018,antonwaas,10, Sergio Leone´s Greatest Achievement,A Movie so briliant made I´ll never forget in my howl Lifetime. Excellent Moviemaking in every Sens of the Word. Nothing is better than Charles Bronson playing the Harmonica and gunfighting with Henry Fonda. Already can offer one of the Best Endings ever.,
429,18 April 2005,Chinese_Paradox,8," Groundbreaking, riveting, exquisite.","This is Leone at his best, absolute genius. I don't even know how to begin to describe it. In the beginning, it is all just sounds. There's nary a single word of dialogue. Three figures, their identity unknown, walk into the foreground. They wait for a train. One tries to rub off an annoying fly on his face. Another has a problem with water droplets on his head and catches them with his hat. At last the train comes and no one gets off. The three men turn to leave, but at the last moment, the notes on a harmonica start to play. A man appears from behind the train. 'Did you bring a horse for me?' 'Looks like we're shy one horse.' 'You brought two too many.' Seconds later, all three of the killers are down, and the man (being dubbed Harmonica) is shot in the shoulder.",
430,27 March 2004,mhasheider,9, It's one of those movies that you really treasure.,"Sharp and visually stunning western (as a great director like the late Sergio Leone could create with his screen-writers, Dario Argento and Brenando Bertilucci) that it's one of those movies that really treasure so much.",
431,5 February 2018,cybrsrch,2, Audio torture,"Sergio Leone loves to keep the mood on edge by having repetitive annoying sounds, like the wind mill or insects overly loud. Not a real fan of this style, I know I am bucking the tide with all these glowing reviews, but the sound track is far to annoying to allow me to watch any longer, he would find a better use of his skills torturing audiophiles with chalk board scratching. As far as the best western ever, that I find laughable, another film firmly stuck in the time period it was filmed and it hasn't aged gracefully. This wreaks of spaghetti western, never an honest portrayal because the writing are always obtuse",
432,28 March 1999,bwaynef,10, The Composer as Auteur,"Unquestionably a masterpiece, the best of all Leone's films, and one of the 10 greatest Westerns of all time.  I certainly don't wish to take credit away from the director, but the true star of this epic is Ennio Morricone whose score, as I understand it, was written BEFORE the movie started shooting and used as inspiration.  This may be an example of a new film theory:  The Composer as Auteur.  Morricone's work here was deserving of an Oscar, and the fact that it wasn't even nominated in a year in which Burt Bacharach's atrocious score for the mediocre ""Butch Cassidy and the Sundance Kid"" was honored, speaks volumes about the Academy's ignorance and lack of taste.  Or is it jealousy?",
433,15 May 2022,Taske95,10, Western movie for all movie lovers!,"I never watched western movies, because I was not interested in that topic. I have to admit that when I first watched this movie a few days ago - I didn't blink. What a piece of art ... I am thrilled and I would recommend this film to everyone, because as you watch it, you will have the impression that you are watching - life, real true life.",
434,20 April 2013,cafescott,10, when your nemesis arrives,"Before adding my comments, I enjoyed reading Michael Coy's (""Something to do with Death"", 1/2001) witty discussion of the surprisingly complex (i.e., ""labyrinthine"") roadhouse. For those of us who have seen this movie ten or more times, thinking about the roadhouse is a source of humor.",
435,2 May 2005,seabreeze-1,10, Perfection !,"This is one of those must see movies. It pays great attention to every little detail that's going on in this little dusty spot on the map. The fly irritating one of the gunman, the drops of water on the hat quenching the other gunman, the click-click-click irritating the 3rd gunman. music is perfect! (each character comes with their own music score). The actors are perfect! I don't want to sound like a broken record... The movie is perfect! Claudine Cardina was beautiful,wonderful,etc. Henry Fonda, Jason Robards, and Charles Bronson (now these are MEN) made a very memorable impression on me in this cinematic work of ART. So did the haunting ""spagetti western"" music. Basically, to sum it all up...I loved this movie!! 10 out of 10, hands behind my back! @-->--",
436,10 February 2017,dukeb0y,3, I saw the restored 4.5 version........Slow as molasses.,"First of all, this is a 45 minute short story, stretched way out to four and a half hours. First, the good. The atmosphere, although slow, is effective. We can see how people really lived. The money was well spent on buildings, costumes, trains. It rates highly, there.",
437,3 October 2007,fimimix,10," ..a ""10"" for the cinematography..","Had I seen the very beginning of ""Once upon a Time in the West,"" I suppose it would have been less difficult me to try to figure-out the plot of Sergio Leone's and Bertolucci's film. I had heard several good remarks about this movie and was looking forward to seeing it. I just lucked-up by TCM's presentation of it. Although I appreciate the fact that it shows just how brutally girtty ""The Old West"" was, to me, it could have moved-along a lot faster.",
438,8 January 2021,samurainightlego,1, Bruh,"Wow what a snorefest! Bad sound, Bad Dialouges, Horrible Acting with pointless long a$$ shots with a ridiculous plot. This movie could have been Finished in 45 Minutes.",
439,7 June 2010,ruffinelli_ro,9, Great movie!,"I am not a big fan of westerns. The good guys were plain old good guys and the bad ones were bad just for the sake of being evil. That is precisely what the ""spagheti western"" genre is against. I feel more involved in a story if either the main character or one of the supporting roles is authentic (Of course, it will be better if both are). That's why I like most of Leone's work.",
440,17 January 2007,rwelsh_legal,10, Once Upon A Time........,"It seems that today there are two kinds of films being made. Those that have huge budgets, big names, release dates that are planned to exploit box office, awards and expected weekend earnings. Then there are those that are made for a ""certain audience"". These films wear their pretensions on there sleeves and in doing so attempt to be branded as something ""daring"" or ""special"" simply because they don't have ""studio"" support. I don't mean to imply that some of these films (large or small budgets) don't have merit and are not good or even great films, as there are many that most certainly are. 30 years ago, Paramount wanted to capitalize on the ""Dollars"" being generated by the Leone/Eastwood/Morricone trilogy. With a blank check and Henry Fonda, Sergio Leone succeeded in making a western that would fail to ignite at America's box office, garner mostly negative reviews and end up being hacked up by its parent, Paramount. What Leone and Parmount could not have known at the time was that Leone's 3 hour homage to cinema would take its place in the company of films like Welles's ""Touch of Evil"", Laughton's ""Night of the Hunter"", Capra's ""It's a wonderful Life"" and Scott's ""BladeRunner"", etc. These films and others were rejected, disowned, chopped and forgotten. They would join that small group of masterpieces from all mediums of artistic expression with the magic to transcend time and find faithful and loving audiences decade after decade. ",
441,8 April 2021,Mohican15,6, The Greatest Western Ever Made?,"The Sky Arts team of Ian Nathan, Derek Malcolm and Stephen Armstrong proudly proclaimed ONCE UPON A TIME IN THE WEST as the ""Number One Greatest Western Ever Made"", with John Ford's THE SEARCHERS coming second... So I went into it with high expectations, determined to find out why it had been placed above Ford's 1956 masterpiece of tension and beauty... I came out of it, glad that I had finally seen it but puzzled why so many people loved it and why the Sky critics had rated it so highly. Alas, ONCE UPON A TIME IN THE WEST proves to be one of those great cinematic letdowns...",
442,7 July 2008,sekander,9, Hard to find a better western,"I was such a fan of Sergio Leone's Western trilogy with Clint Eastwood that when I saw he did a western with a big name Hollywood cast and Hollywood budget, I said, ""Aw, that's it for Leone. Cross him off the list. Its all just cash-in time, now."" And for almost 40 years, I never saw Once Upon A Time In The West. Oh sure, there were those late night TV airings where I saw the first excruciatingly exquisite scene and dug the music and the mood and then fell asleep. But, a couple of Ennio Morricone CDs always kept the theme music to Once Upon A Time in my immediate memory. I vowed to sit through the whole thing the next time it came on late night TV. Last night was the night I came to realize what a fool I'd been all those years. Wow, what a film. Every scene is a delight to behold, especially now that I have a 46"" LCD to enjoy it all the more. The shots of Monument Valley (reminiscent of How The West Was Won-another personal fave) are incredible as are all the trademark Leone close-ups. Everything in the movie is just perfect. Fonda is the ultimate villain (WHO KNEW!), Robards is excellent, as usual, even Claudia Cardinale provides more than the de rigeur eye candy. Bronson....well, Bronson book-ends the Sixties Western if you think about it. He had a fine role in the 1960 classic, The Magnificent 7 and ends the decade with another classic western. Nicely done.",
443,23 October 2008,Calibanhagseed,10, Made spaghetti a five star dish.,Why heap more praise on a Flick that ranks among the undisputed master pieces of film art A pride that wishes to out sing the choir who sing the glory of Leone's iconic Western.,
444,11 April 2020,markospiric,10, In rank with good bad and ugly,"One of two best westerns of all time. Just perfect ! First ten minutes of movie, work of art. I'm glad that clint eastwood turned down this movie. Charles Bronson was magnificent in this role. Henry Fonda was also great.",
445,2 March 2021,judemcrobbie,8," Not quite the Good, the Bad and the Ugly","It's almost a psychological thriller as opposed to the gunslinging cowboy stereotypes. There are very little set pieces compared to usual, more opting to develop character and let the plot unfold from there. What makes it a psychological thriller compared to a generic western is how every one is play 4-D chess with one another. This both helps and hinders the movie as sometimes it is so well conveyed and sometimes not so much. It does have all the generic western traits, quick draws, saloons etc but it also has a sort of godfather feel as there is one person really pulling all the strings.
The movie does kind of suffer from tonal ambiguity and inconsistencies as the editing skips from a hard hitting scene to a comedy scene with no in between.
Sergio Leone has a monopoly on western movies and awesome endings as he culminates all the plot points together in a big finale where 9 times out of 10 it will put a moment of realisation in your mind.
Jill McBain has an arc of nothing really. She doesn't grow or develop in anyway. This really interests me as her arc does not involve her at all, choosing to find out things about her that she may not want people to know.
The suspense in this movie is mortifying as it uses the silence so well. Three men standing across in long trench coats as one man appears from behind the train shouldn't make you squirm but it does, and then top it off with one of the best one liners.
If you're new to Westerns, watch this after the Good, the Bad and the Ugly.",
446,14 October 2018,ccockrell-11643,9," ""Sergio Leone and his crew of film-making delivers an amazing representation of the Old West, while Charles Bronson and the cast deliver classic performances!""","Sergio Leone comes to one of his last Western films involving the topics of revenge and love in Once Upon a Time in the West. Directed by Leone (Who also directed the Man with no Name Trilogy, Once Upon a Time in America), Once Upon a Time in the West involves around three Western individuals (Charles Bronson as ""Harmonica"", Jason Robards as ""Cheyenne"", and Henry Fonda as ""Frank"") who come across Jill McBain (Claudia Cardinale). As she loses the people in her life, Frank is the killer. ""Cheyenne"" and ""Harmonica"" now work with each other to protect Mrs. McBain from this terrible man.",
447,17 February 2019,Peter-18338,10, Time Flies,I can't believe this is 3 hours. Absolutely perfect. It rattles along at a great pace. The faces look worn and sunscorched. It feels like a genuine other time and the cameras were there to capture it all. Nightly recommend,
448,9 April 2020,krational66,7, There are two sections of the western land I have set foot on.,"I set foot on the western land has two sections: a section of rolling sand, a section of railroad clang when the distance. There are two western men I love: one rooted to the loess is gone, one duckweed has drifted away. There are two kinds of western sounds I hear: one is sad with a hand on the harmonica, and the other is a swift gun. There were two periods in the west that I lived through: one that clung to death like sweat, and one that flowed like water like hope.",
449,21 June 2012,bobdude-2,10, Wow - why did it take me so long to see this movie?,"Once Upon a Time in the West - This was the first time I ever saw this flick. Wow. It is so great to sit down with a movie that you know nothing about and have it turn into a real gem. This movie was beautifully filmed. A real master at work. The story starts with a brutal attack that had me wondering why? I wanted to know right away. However, Sergio was on his own schedule as slowly, but surely, the layers of the story are revealed. The pacing reminded me a bit of Kill Bill. I figured Tarantino was a fan, and it turns out he is. Henry Fonda usually plays the good guy, but I really didn't know if his Frank or Charles Bronson's character was the good guy. Of course, good and bad are especially relative in cases like this! Charles Bronson doesn't have a name and IMDb lists him as Harmonica. He was played as a real mystery. A man with his own agenda, who didn't have problems killing anyone. He also played the harmonica with a wild tone that was pretty sweet. Due to the deliberate pacing of the movie there were a few times where I was on the edge of my seat. Waiting for what I thought should happen to hurry up and happen! Ultimately, the whole thing worked. The reveal of Harmonica's back story was a surprise. It left me wondering, now that his goal in life was finished would he stick with the girl?",
450,20 November 2002,Brogan,10, The best Western of all time.,"I didn't originally care much of any Western genre films.  It wasn't until I sat down and watched all of Clint Eastwood's masterpiece, UNFORGIVEN, when it first came out, that I began to discover what a excellent genre the Western films were.  I saw that at the end of the film that Eastwood dedicated UNFORGIVEN to ""Sergio (Leone) and Don (Siegal)."" I then watched and began falling in love with Sergio Leone's films, FISTFUL OF DOLLARS, THE GOOD THE BAD & THE UGLY, FISTFUL OF DYNAMITE, etc.  But it wasn't until I watched ONCE UPON A TIME IN THE WEST, did I realize I found my favorite Western. To me, ONCE UPON A TIME IN THE WEST is not only my favorite Sergio Leone film, but my favorite Western of all time.  It has the most original characters, a very well done story, fantastic direction, and the most beautiful score of all time.  For me, WEST is the achievement of Leone's career, it was the only Western film Leone directed that was actually shot in America, at Mounument Valley, the location of several of John Ford westerns. I find all of the characters in WEST to be original and different. Jill (Claudia Cardinale), the prostitute who is settling down for a new life until she finds out her husband, Brett McBain (Frank Wolff) and his children were murdered.  Cheyenne (Jason Robards) the outlaw who actually has a good soul inside of him that loves Jill and does whatever he can to help her. Harmonica (Charles Bronson) the man who expresses his vengence and pain by playing the harmonica , but is also very quick with his gun.  Then there's Frank (Henry Fonda), my favorite role in Fonda's career as well as my favorite villian of all time.  A villian so cold and vicious, a man who uses witty remarks and shows his evil personality by killing anyone who get in his way.  But it's not just Frank with the witty remarks, but also Harmonica and Cheyenne give some memorable lines as well. The story, written by Leone, shows the talented director use of creativity. The story was also co-written by Dario Argento, who would later become a legend himself the Italian horror genre, notably with SUSPIRIA. And co-written by Bernardo Bertolucci, who has done directed modern Italian neo-realism films like THE CONFORMIST, 1900, and THE LAST EMPEROR.",
451,11 July 2002,Hancock_the_Superb,10," ""Yes, yes, it will be magical!"" - Dib, ""Invader Zim"" **Spoilers to the plot**",Wow.  That's what I have to say.,
452,8 January 1999,Eddie C.,10, Who cares that Clint Eastwood isn't in this film?,"It has been said many times that the role of ""Harmonica"" was intended for Clint Eastwood. But I think it's enormously unfair to Charles Bronson to endlessly speculate on what Eastwood may or may not had done. Who cares? Eastwood had his chance and turned it down. Bronson seized it and made the most of it. Not only do I think that ""West"" is Bronson's best movie, I think Bronson does a better job in this film than Eastwood in the ""spaghetti trilogy"".",
453,8 June 2001,Jim-499,10," ""You brought two too many!""","Excellent, from the always-underrated, unique Sergio Leone direction, to the acting, to the story, to the always-excellent, passionate, haunting Ennio Morriconne (SP) music.",
454,16 September 2004,pslock,10, Astonishing. A must-see.,"My comments are simple....this film is pure genius. Leone's previous westerns to this one are good, especially the masterful Good, The Bad, and The Ugly, but this one really is his true masterwork and pretty much the final word in westerns. Clint Eastwood's Unforgiven was a superb sort of ""send off"" for the genre, in terms of fairly traditional westerns, OUATITW is simply the towering achievement of what feels like lifetimes of work. An amazing film. One of those ""you must see this before you die"" type of thing. It also showcases the brilliance of Ennio Morricone, yet again. All the talent involved just really came together for a colossal project..something that really humbles all that came before it and, as many have said, you will never see this again. Tarantino's Kill Bill comes close in terms of being an homage to past cinema (which this film was intended to be, to a certain degree), but the sharp dramatics and stunning originality are just impossible to imitate. Movie magic.",
455,4 November 2006,karl_consiglio,8, A Long Art Western,"A magnificent, dense, sometimes angry, exhausting film about the end of the West or the western for that matter. Its about the arrival of the railroad and the decline of the old ways. We got Fonda, the killer for hire with business ambitions, we got a noble bandit framed by Frank's(Fonda) men, Harmonica Charles Bronson, the enigmatic gunfighter seeking revenge and Jill, the New Orleans reformed prostitute, heiress to The McBain family farm and thorn in the side of the railway company. The real subject of the movie is other westerns. This is a film that proves the impossibility of the western surviving the screen and brings it all to a lovely and noble end. All the characters in the movie are western archetypes, they all have there own Morricone background music and they speak in lines from previous westerns, and they move in slow, stylized sequences through a conspicuous cinematic landscape. Its a kaleidoscopic view of all American westerns put together, done successfully.",
456,15 December 2019,dejongfloris,10, One of the best movies of all time,"I think this is the second best western of all time and just one of the best movies in general.
The cinematography is amazing the music is great. All the actors do an incredible job and you really care about the characters. And Sergio Leone brings something quite new.",
457,18 May 2022,toffee-39398,3, Not as good as when it first came out,Once upon a time in the west would be an absolute classic for people who watched this around the time when it first came out but in this day it feels heavily dated.,
458,31 May 2019,lbournelos,9, Absolute zero is overrating this junk,"The worst film I have ever seen.
It is not only a shame to westerns, it is a disgrace to all kinds of movies, cheap ""family"" ones included.
""It"" is the absolute direct insult to movie art (if movie has anything to do with art!).
Note: Having read the 10/10 reviews I will be VEEEERY careful in the future in selecting films by reviews!",
459,24 December 2002,enmussak,7, most overrated film on list,"With the exception of Toy Story 2 being in the 60's on the imdb user list, this one could be the most overrated film.  The story and characters were poorly introduced.  Upon watching this film, and I wasn't distracted or intoxicated, and I couldn't follow what was going on.  Actually, I was distracted by Claudia Cardinale's beauty and her several close-call rape scenes.  Other than that, the story was a joke.  ",
460,19 September 2009,aldinchova,10, Story about accomplishment of Universal Justice and human nature itself,"""Once upon a time in the West"" is best and greatest western ever made,and only movie that comes close is ""Good,bad,ugly"" which is another masterpiece,but ""Once upon a time in the West"" is number one,and the question is will any western ever exceed strength and depth of this film. This is not just the best western ever made,but also one of the greatest films ever. Definitely this is the best film made by Sergio Leone and in this movie Leone has surpassed himself. Culmination of previous movies made by Leone from ""A fistful of dollars"", through ""For a few dollars more"" to ""Good,bad,ugly"", ""Once upon a time in the West"" is climax of his artistic creativity. He made other also great movies,non-westerns (like ""Once upon a time in America"") but this one stands on the top of everything he had done.",
461,13 September 2020,rchalloner,10, The greatest western of all time.,"Put together the direction of Sergio Leone, the music of Maestro Ennio Morricone, a stellar cast and a gripping story and you get a simply unsurpassable western, a masterpiece of the genre and one of the greatest films ever made. Sheer perfection. What more needs to be said?",
462,4 January 2022,ifsixwasnine-sw,7," DONT TELL ME ITS THE BEST, TELL ME ITS YOUR FAVORITE",Imagine how much better it would be if it was 30 minutes shorter. If I had seen this in a theater I would have fallen asleep or walked out. I agree it is a masterpiece. Just not one of my favorites.,
463,15 October 2013,berberian00-276-69085,10, Sergio Leone was anathema to film audience,"Imagine yourself living in the 1970s and watching ""Once Upon a Time in the West"" (1968). Then go live in 2003 to watch a 2-Disc ""Special Collector's Edition"" released by Paramount, with a running time of 165 minutes. Finally, let's dwell in a world of 2013 and try to watch the legendary film again - obviously the threads of a long story should stitch together, but does it? I may seem stupid but Sergio Leone's work has always stupefied me and thus while he made only 6 full feature movies. Those are the ""Man With No Name"" saga (3 gunslinger movies with actor Clint Eastwood) and the ""Once Upon a Time"" saga (3 historical movies about America's past from end of 19th and first half of 20th cc.) He didn't learn to speak English in his lifetime and communicated with his American actors by broken attempts at English, Italian or French. That is the reason, I reckon, why it is sometime impossible to recognize the plot in his working and these are quizzes that the titular took with him in grave.",
464,24 January 2021,casstevens-43612,6, Just too slow for my taste,"I had pretty high hopes for this movie . I had already seen Leone's ""the good , the bad & the ugly "" , which was imo a great movie . However imo "" Once upon a time in the West "" doesnt come close to it . It starts off with an incredibly long scene with hardly any dialogue . Next , more of that , but with some very nice shots of the town and the landscapes with some western music played over it , which I like . But after a while , I really had a hard time focusing , since everything was simply too slow paced . I give it a 6 for the beautiful cinematography .",
465,20 July 2013,mdparker-560-280359,10, A bit embarrassed to say I just got around to watching this...,"I just got around to viewing this last week on Netflix... Since last weekend I have watched it a further three times and will readily concur with many others on this board that this is my favourite film of all time... It has to be; I've wracked my cranium for the last few days trying to think of another that moved me so profoundly, and nothing comes to mind... The ten minute (or so) gun battle/flashback sequence with Frank and Harmonica had me both crying and goosebump-ridden, Morricone's soaring, amplified guitar playing throughout that sequence left me in such a state of exhilaration that I can't quite express it properly... I found myself having to pull it together to watch the last brilliant 15 or so minutes... Others have described the pace of this film as being ""slow""; to those who haven't seen this film, doing confuse this with boring! Like a great book I was sad to see it end, and have returned to it repeatedly over the past few days, appreciating it more every time...",
466,15 April 2023,arturmachado-29588,4, Drags on like a tired horse in the blazing sun,"A mysterious stranger with a harmonica works together with an infamous outlaw to protect a beautiful widow from a mercenary in the pay of the railroad tycoon, as the mercenary wants the widow's land for himself.",
467,2 September 2010,albertoveronese,10, Something to do with mythology,"A wonderful cinematographic masterpiece, this is truly one of the greatest film of all time. This work of fiction has a profound hold over those who watch it, why? Because it touches the depth of the collective soul and we cling to it like to a dream you can't forget; in a greater extent ""Once Upon a Time in the West"" doesn't just suit the psyche of one person, the way a dream does, but its symbols and profound images, its sense of wonder, beauty, its path of terror and violence, resonates within people's hearts and minds - and because this movie keeps getting watched and watched again - it'll descend in our deep unconscious adding meaning to our lives, and arise in a collective dream-like mythology.",
468,7 January 2010,madcardinal,9, Grand & Superb!,"A giant and gorgeous film. The title and haunting soundtrack evoke life's transience and grandeur. The beautiful locations are expertly framed with breathtaking clarity. The acting is poised, assured and skillful. Henry Fonda is without peer as the matter-of-fact, murderous Frank - his blue eyes chilling the viewer with pooling cruelty - perhaps the best performance as a villain in the history of film. Jason Robards employs his magical voice and considerable talent to fine effect. Claudia Cardinale is solidly good and good-looking. And I was surprised Charles Bronson could perform this well; I'll never sell him short again. Assisted by the soaring female vocal track, ""Once Upon a Time in the West"" is tinged with the poignancy of an elegy even as it strikes a note of hope. After all, everything the viewer sees was once upon a time. Love; resilience in the face of colossal injustice; beauty; existential aloneness; determination to build hope despite villainy and deep sorrow - it's all here in ""Once Upon a Time in the West."" They don't get any better than this one!",
469,21 July 2014,jim-verdolini,1, Bad doesn't begin to describe it,"I am an oldies fan. I love 60s,70s,80s films. I like some European westerns, too.",
470,5 June 2011,tolerford-1,9, The Music!,"If it weren't for that fingernails-on-a-blackboard repeating harmonica, I'd have completely raved with a 10 hands down, especially the scene when Cardinale is packing in the dark bedroom: on the soundtrack, its title, A Dimly Lit Room. This movie made me find Ennio Morricone online. I was shocked how many movies he scored.",
