Review_Date,Author,Rating,Review_Title,Review,Review_Url
650,23 January 2020,dar0417,7, Brilliant,Excellent film that takes a small problem and makes a great movie about it.,
651,16 February 2018,DylanMurphy97,10," Gripping, outstanding film","I went in to this film with high expectations and they were exceeded almost instantly. Incredible performances from Sam Rockwell, Frances McDormand and Woody Harrelson. My only niggle was I would have loved a different ending without spoiling anything a different ending would have been so much more satisfying if one of the principal characters' arch really extended to full redemption rather than where it went. Couldn't recommend this film more to film fans anywhere. Film and storytelling at its best put simply.",
652,9 July 2019,reiya-32720,6, Slow But Steady,"It keeps on running at a steady pace,its a one time watch .",
653,5 April 2018,sacerongray-96208,8, Excellent,Perfect performance in a great movie. She really deserved the Oscar win for this so I'm glad to see that she did win it. The movie is also very good and well written. The other actors do a good job as well. I'm surprised more people haven't seen this because it was very well done.,
654,25 October 2017,MrOverflow,9, Absolutely fantastic!,"I won't even try and sum up all my feelings about this movie because no matter what I'd write, it wouldn't do it justice.",
655,13 January 2019,Enchorde,9, Outstanding movie with heart and a dark sense of comedy,"Don't know if it is a stroke of genius or not, but grieving mother Mildred puts up three big billboards questioning the police about the murder and rape of her daughter. That is how Three Billboards Outside Ebbing, Missouri starts. Events soon develop, both predictable, like the local police reacting and other more surprising twists and turns. In this story, where facts are few and hard to come by, emotions and reactions are key. But, as it seldon is with emotions, it is not that easy. Mildred is not the only one with grief, heartache and a hard life to handle, and everyone is dealing with it in their own ways. Mildred's billboards just starts the chain reaction.",
656,11 January 2018,rainydaywoman-95930,1, Just too much foolishness,"Please refer to the very well written review ""Just too much foolishness"". 
I second that.",
657,19 May 2018,antoniokowatsch,8, Probably the best movie of 2017,"This movie was really intense. I loved it. Granted, it goes to some dark places but it has an interesting story to tell. The only reason why I've initially put off watching the movie was the title; it sounded kind of boring (but wasn't). Yes, the billboards are an integral part of the story but later the movie evolves past them. So just keep that in mind if you're thinking about giving the movie a watch.",
658,6 August 2018,fmwongmd,9, a winner with 2 negatives,"Sure, Frances McDormand deserved the Oscar and the film was overall excellent with outstanding performances from Sam Rockwell and Woody Harrelson but there were 2 things about the movie that disturbed me: the inappropriate handling of the police station and billboard aftermaths. Other than that it was topnotch.",
659,14 June 2022,yildirimn-03603,10, She deserved the awards,"An original story, combined with awesome acting. Wow. I felt obliged to leave a review here. This film is a must see for every taste. Frances McDormand is brilliant and at the pinnacle of her act. To be fair the whole cast is perfect.",
660,27 January 2018,anupiya,9, Brilliant Movie,"I must start with saying that 2017 has been a bad year for movies.
Most didn't have character, a good plot, just nothing!
But then comes TBOEM. A gem which has got everything a movie should have. 
Right from the start it's funny and keeps you glued on to the screen, which certainly wasn't the case with any other I watched during 2017. 
It's not entirely a comedy, however. It's about this mother who lost her daughter to a rapist, and is struggling to come to terms with her child's death. She takes matters to her own hand when the Police has no clue on how to investigate the matter further.
The supporting roles absolutely nails it with their performance and compliments the main character even more.
There is absolutely so much more to this story than what meets the eye. 
All in all the best movie which came out in 2017. The only one, rather.",
661,24 January 2018,maryannecsmart,1, Swing and a cringy miss,"Doesn't work as a comedy. You can't expect me to laugh every time someone says a bad word. I'm not ten. Some of the jokes were so cringy i had to walk out of the cinemas. As a drama, the characters aren't fleshed out enough to sell it. Character developmemy is abandoned at the drop of a hat to get a cheap laugh or to propel the plot. This movie leans on the dead girl as a character motivation but we don't learn anything about her except that she fought with her mom that one time. Where the movie meant to out in quirks the result was clumsy cartoonish stereotypes that announced yhemselves as edgy while being old and tired as Dixons mom. The only character i enjoyed watching was Mildreds son - the actor used subtlety and the result was a believable and engaging character.",
662,20 February 2018,asifawesome90,10, Time There was time there will be where does that leave me and you?,Human being is so fragile as compared to outlook of it. This is story of a hard as stone woman shattered by brutal rape and murder of her daughter and her unsuccessful attempt at getting justice. This movie is not a happy ending movie but this is just learning in emotions this is perhaps best written directed and acted movie of the year this has rightly garnered accolades and praise worldwide this movie has queer ability to induce laughter and strong anguish and pain of emotions overall It is saga of love and empathy with fallible human beings.,
663,12 March 2022,tonypeacock-1,8, McDormand casting triumph yet again,"I was not overly taken in initially with the hype this film seems to have gathered. I mean, the premise, title and trailer all failed to provide much anticipation. However I do recommend this film is seen. The performances from the cast are the highlight. The basic plot outline is the grieving mother Mildred (Frances McDormand) whose daughter was murdered quite violently some months before. She seems to think the police investigation has gone a bit dormant. So in order to focus the mind of locally respected police chief Willoughby (Woody Harrelson) she hires some dilapidated old billboards on a little used road outside the local town of Ebbing, Missouri, USA. McFarland delivers a fantastic performance not only in grief and revenge but a black humour. Harrelson starts the film looking as if he will be an unpopular character but when it is revealed he is dying from cancer he displays a more sympathetic and at times humorous performance. Willoughby is aided by apparently racist cop, Dixon (Sam Rockwell). Rockwell to delivers a great performance as his character turns from low IQ/racist cop to concerned investigator after his sacking and death of Willoughby. I had one major gripe with this film. The debatable ending. Now I prefer more black and white endings. The simplistic film title has now caused mass attention and debate after viewing and for this I commend the film.",
664,16 March 2020,doomedmac,9, Freaking awesome,"This is one of the most enjoyable, entertaining, and profound movies I've ever seen. Enough said.",
665,22 December 2020,eliaskalogerakis,8, elias/gary,A story that frightens every parent. A daughter raped and killed. But also a story of persistence and unexpected friendships and alliances. Characters that scares that they might exist in reality given to the audience in a very intelligent way. Acting performance is really great.Dont miss it.,
666,6 March 2018,kmfdm10392,7, Great performances in a movie that could - and should - have been so much better.,"My obsession with Frances McDormand quite frankly knows no bounds. I first saw her in ""Raising Arizona"" and followed her through Coen Brothers (and other) movies - mostly terrific and some not-quite-so-good. My obsession with Sam Rockwell is equally obsessive. He is quite possibly my favorite 'not famous' actor working today. I saw the trailer for ""Three Billboards..."" many, many months ago, saw both names and faces and thought ""this is a film I MUST see."" But living in an area surrounded by 'Giving You Only the Latest Block-Buster"" Cineplexes, it came and went in literally one week and I never got the chance. After having seen McDormand AND Rockwell win Oscars for their roles last night I bought the DVD today, thinking ""I WILL LOVE THIS MOVIE."" But I can't say I did. The performances I did love - especially McDormand's. It ranged from explosive rage to intense sorrow, darkly funny sarcasm to obsessive neurosis, self-destructive insecurity to absolutely crippling guilt, tender, matronly moments to ""you gonna F with me??"" bravado . No spoilers, but she absolutely EARNED that Oscar last night. Rockwell did too. My only problem with the film as a whole is the writing. The story itself was gripping, moving, and (again, at times) darkly funny. Having said that, plot holes abound. Watch it, and you'll see what I mean. Also is my issue with the ""terrible characters ultimately very quickly reformed and redeemed without consequence."" IT'S A WORK OF FICTION, I keep telling myself. But the incredibly serious subject matter of the film doesn't really lend itself to that sort of suspension of disbelief one would take into, say, a Science Fiction movie or the latest Marvel blockbuster. In short, it's a good film featuring some incredible acting (a HUGE shout out to Woody Harrelson, showing range I've never seen from him in ANY movie) that has some serious yet, in hindsight, fixable plot holes and ""whaaaat?"" moments. Then again, it's ""just a movie."" But don't let my opinion sway you from watching it on cable. If you're a fan of any of these actors you will, if nothing else, be drawn into their performances.",
667,30 March 2018,gregbader,3, Highly Overrated,"I had a suspicion this movie wouldn't be that good whenI saw the opening scene that was supposed to be set in Missouri, when there were mountains in the background of a height that don't exist there. I waited until the end of the credits, and discovered that the movie was filmed in the Great Smoky mountains of North Carolina. That's a pet peeve of mine: movies where the locale is essential, or at least important, to the plot, but where they're shot hundreds of miles away, usually because of nice tax write offs for filming in a certain state or country.",
668,3 February 2018,flcntk3-856-986017,10," ""What price justice?""","""What price justice when justice was not served the first-time round?"" This is the question proposed and was explored by the movie through smart black humor and irony. Given we as species are both blessed and cursed with a sense of moral right and wrong and given our world is imperfect where crime do not necessarily meet with their just retributions, we as individuals take matters into our own hand. This is where things get complicated. For one, is there a pay forward system in retribution meaning it is transferrable if the crime fits a generic similarity? Or in the name of justice, equality puts crime of the same into a cesspool of the same where if the retribution is good for the goose, it will also be good for the gander. After all, the satisfaction from seeing justice can also be transferrable from one case to another. It is a question of whether retribution should be case specific, or it doesn't matter. This puts impartiality, the essence of the blindfold on Lady Justice into a new ""funny"" limelight. On irony, there is also the irony of polar difference in attitudes towards crime. The Willoughby's realistic pragmatism that is lined with a fuzzy human touch vs the Mildred Hayes's undaunting iron will and fist of wanting justice served. They are two sides of the same coin because and this may be a surprise for some for in my opinion, they are both pivotal characters showing the two different types of human nature and human nature is what gives rise to our moral awareness, the foundation of justice. The surprise for some lies in my opinion about Mildred Hayes. For though she took center stage in the movie, she is not the protagonist of the show. The real protagonist of the show is Dixon. The catharsis that came to him, which literally changed him through a ""baptism of fire"" is when his potential of being good is acknowledged by his best buddy and mentor, Mr. Willoughby in the letter that he wrote him. Of course, later, the orange juice from the mangled Red Welby also helped to seal a new-found faith in the good side of humanity for him. As to whether justice is transferrable or not, or whether the true culprit of the heinous rape crime against Mildred's daughter is apprehended or not is relatively immaterial for both Mildred and Dixon will have some time after the end of the movie to talk about these things on their way to Idaho.",
669,28 February 2018,HeroMgmt,9, The best of 2017?,"Three Billboards got plenty nominations in the main categories, especially two in Supporting Actor which is not so common. I must say, both earned without a doubt, however Rockwell stole the show completely. No wonder he received Golden Globe and I am counting on the Oscar for him as well. His Dixon is a complex stereotype. On one hand he's a little mentally challenged and very angry policeman, on the other - a person with principles. The way he is portrayed blew my mind. Sam makes it special and he steals every single minute. Woody on the other hand has more impact on the storyline, especially in the beginning. But his acting was so similar to what I've seen in True Detective, so it wasn't as impressive as it might be.",
670,16 June 2018,justin-fencsak,8," One of the best movies of 2017, period.",Frances McDormand does a great job as the lead in this quirky crime drama that will keep you intrigued for almost 2 hours until the very end.,
671,4 November 2018,sergelamarche,7," Comedy, criminal comedy","Things happens in this film that would not fly in the real world. It is a comedy of retaliations, with irony, full of the psychopaths of USA. Good laughs!",
672,5 March 2018,ffiroz-93728,1, Seriously?,"This absolute trash of a movie has received an overwhelming amount of bad reviews, yet somehow it manages to get an 8.3 score. Does imdb take bribes? How is this possible? Or is it just the sheep masses being sheep? Unbelievable.",
673,26 February 2021,ismagom,9, Excellent film,The dialogue and performances of this film are breathtaking. It is a perfect example on how to create great tension through character and story without needing explosions and vfx.,
674,18 February 2019,yoggwork,8, Typical literary and artistic films,"Typical literary and artistic films, the plot of a minute stretches to 10 minutes. Some supporting roles and minor plots are really unnecessary. The multi-faceted portrayal of characters can be regarded as a bright spot",
675,8 November 2021,muhannaali-78616,1, Waste of time,"You don't know who is the bad guy and who's the good guy,, 3/4 of the movie about stupid billboard, the main character defends her daughter while she doesn't like her, pathetic movie.",
676,20 November 2020,zhyarTheChosen,7, Ugh,Don't you hate it when the hype around some things is bigger than it all ready is and an Oscar come onn,
677,3 February 2018,peter-ramshaw-1,9, Superb acting,"Despite what some PC idiots have penned here, this is a terrific film. Like 'In Bruges' it takes a simple idea and shows how reactions to reactions can get out of hand. Those critics who say it tips the lid to racism and even age-disparity in marriage etc are missing the point in their ideological blindness. The fact remains that this is a seriously good film. If Harrelson's character is a little racist, so what? That's life in the South. Wonderful screenplay and terrific acting make this a joy to be part of - and you are PART of it, it's immersive and powerful.",
678,14 March 2018,Mohican15,9, An Incredibly Powerful Movie!,"I REALLY have to say how this film just hit the ball straight out of the park! THREE BILLBOARDS is one of the most powerful and thought-provoking films I've seen in a long time. Director Martin McDonagh has delivered an incredibly raw and real movie. His directing and writing are both frankly awesome! He directs an absolutely brilliant cast but also writes an amazing script. THREE BILLBOARDS OUTSIDE EBBING, MISSOURI is a masterpiece in dramatic writing. It's a very talky script, almost like something from the Cohen Brothers but carries real emotional weight and grit. There is room and backstory for every single character and the film becomes perfectly fleshed-out. Obviously, this was a film about a mother's search for justice but it was more about grief and how people deal with loss, it's also a powerful reminder that there are thousands of stories just like this and (I think) urges that we take care of eachother. The film was about as raw and real as you can get, in a disturbing and quite depressive way. It's no walk in the park, but the way in which the story is told is just SO powerful and moving. The plot is simple, but keeps an even pace and DOES grip. You get a perfect look at each character and how they feel and think. This however, is totally in debt to the jewel of a cast and I have chosen the three main standouts: Frances McDormand, Sam Rockwell and Woody Harrelson. ",
679,2 March 2018,bwilson27,7," Good film, no ending.","Great performances, good script, unfortunately it has no ending. 
Next time write an ending, please.",
680,5 December 2022,zac-04879,8," The Direction, Writing, Acting and Each of the Scenes are Exceptional","Frances McDormand's and Sam Rockwell's excellent performances carry us through this dark, emotional and complex black comedy fixed phenomenally by the peculiar mind of Martin McDonagh. It's an entertaining but dark story meant for captivating characters having bleak conversations around the topics of rape, murder, racism and a crippled police force, and the film has them deal with this subject matter through anger, sadness, lots of frustration, and even humour.",
681,24 January 2021,eva3si0n,10, One of the best movies of 2017,"One of the best movies of 2017. I did not see so realistic and live cinema long ago. At some moment begins to seem that it and not invented story, and the most this life. And the most important is end of history. There is no happy end, all as in life. I wish Martin Makdonakh still great success more to remove movies.",
682,24 November 2017,silverturquoise,10," Before there were tweets, there were billboards","I'm not sure where the seed for this gem of a story originated, but I can't help but wonder if the three billboards so central to the plot were inspired by the modern catharsis we see pouring out on a daily basis on social media. Before social media, you needed to put your message on billboards to really put yourself relentlessly out there in people's faces. The movie has all the essential elements - a flawlessly written tale, award-worthy acting, and beautiful cinematography and editing. It is both eccentrically funny and tragically sad at the same time, but manages to make so many philosophical points about crime, justice, bigotry, hypocrisy, ignorance, death, and grief. Frances McDormand, Sam Rockwell, and Woody Harrelson create three larger-than-billboard characters whose lives become angrily and hilariously entangled over an unsolved murder. Frances McDormand's Mildred is astonishing, from the tender moments in the car imagining the billboards, to her smoldering conversation with the parish priest (best.thing.ever), to her guilt-ridden reminiscence of her last hours with her daughter. A brilliant film not to be missed.",
683,31 December 2017,StellaEtoil,4, McDormand is so Great and the rest is so troubling,"""Three Billboards Outside of Ebbing, Missouri"" is a flawed piece of work, and I say this as a fan of Martin McDonagh. ",
684,1 August 2018,GoldenBlunderbuss,8, A great and memorable addition to McDonagh's quirky filmography,A grieving mother hires three disused billboards to berate the local police force into action regarding the brutal murder of her daughter much to the anger of some of the townsfolk.,
685,27 May 2018,rondechek,6, Overrated,"Incoherent plot line with random shock value events that have no connection to the weak plot. There was some funny material, but it didn't add to the story. No idea why this movie was up for movie of the year.",
686,9 December 2017,themovieparadise,8, It's Not What I was Expecting,"The performances in this film are all spectacular. Frances McDormand shines as Mildred. She's brash, rude, abrasive; but deep down you realize she has a softer side. The character's nuance is what makes her so engaging. McDormand captures all of the different dimensions and aspects of her character perfectly, and it makes for a truly compelling lead. Woody Harrelson is also great as Chief Willoughby. He comes across as one way at first, but then you realize he is a completely different person than you had originally believed him to be. This is part of a larger idea with Three Billboards Outside Ebbing, Missouri, one that I'll go into more detail on later. But the true star of this movie, for me, is Sam Rockwell. He gives one of the best performances I've seen from him in a while. I don't think it will happen, but right now I believe Rockwell to be deserving of a Best Supporting Actor nomination. His character is the backbone of the story, and is really what makes it as profound of a film as it is. I won't go into details on what they do with him, but I love the roller coaster of a direction they take the character. It gives the film a whole new layer of depth and dimension just in of itself...",
687,22 July 2018,lojitsu,9," Don't call me an idiot, Dixon!","Here's a Better Late than Never review of ""Three Billboards outside Ebbing, Missouri"" (R - 2017 - US)...Don't call me an idiot, Dixon!",
688,31 October 2017,luvsmovies2,8, Dark but not too dark . . .,"I was almost afraid from watching the trailer that this would be one of those overwhelming movies because it involved dark and serious subject matter. I was pleasantly surprised that it was actually enjoyable because of the way it dealt with all the serious subjects. The script mixed just the right about of comedic relief (no, it isn't a comedy though there are some laugh out loud moments) with a compelling story. Each and every actor's performance was spot on for their character which helped make it well worth seeing!",
689,8 March 2019,Benjamin-M-Weilert,10," A sharp, smart, and relevant movie with complex characters and plot.","The first film by Martin McDonagh I saw was Seven Psychopaths (2012). I enjoyed how he was able to take the audience through many entertaining twists and turns. For his follow-up film, Three Billboards Outside Ebbing, Missouri (2017), McDonagh has improved on the twists, as well as the darkness of the comedy contained therein. In fact, the comedy is so dark that at times it was almost uncomfortable to laugh. All this being said, the two areas that make this a standout film are the characters and its complexity.",
690,25 November 2018,jimbokwright,6, Wonderfully acted but completely unsatisfying,Spoiler alert * don't waste energy attempting to understand this one because their is no conclusion.,
691,25 January 2018,MohaammedHassan,10, Best In 2017?,I'd like to conclude the movie in short points,
692,7 December 2017,MickGuinn,9, Surprisingly Appalling and Funny,"""3 Billboards,"" as it should have simply been titled (not like we'll confuse it with all of the other films of that title...), was a surprising treat I might never have seen. It looked too dark and violent for my monthly dinner and a movie night with a buddy. We usually confine our nights out to comic book violence (if any) while avoiding the tender films our wives want to see with us. But on a Monday night, in early December, there was nothing else to see. ",
693,26 February 2018,clutchmaster-127-993119,6," Great cast, bad plot, horrible ending","I really dont get the hype about this movie. Besides of the really good cast, it had nothing more to offer. In my opinion at the end you are left at the same spot you were when the movie began, the so called evolution of the characters was predictable and crappy made in my eyes and the never coming catharsis made this movie bad. With another (worse) cast it would be unwatchable.",
694,25 September 2021,fajarlegend,10, Phenomenal movie,"Without a doubt, Three Billboards outside Ebbing, Missouri, is one of the most compelling films i have ever seen. The outstanding performances from Frances Mcdormand, Sam Rockwell and Woody Harrelson accentuated the greatness of this movie. The film does a phenomenal job of showing how the entire situation of the billboards affects each character. The heart-rending yet upbeat atmosphere of the movie is one of the things that stood out to me the most. The sombre score, the lucid cinematography and the absolutely well-made script all added to the greatness of the movie. Three Billboards outside Ebbing, Missouri is a must watch movie, and hands down, goes in my top favourite movies of all time. It captures an atmosphere like no other..",
695,9 November 2018,leanne-winstanley1989,4, Meh,Great acting from the casts,
696,10 June 2018,kevin c,8, Psycho sequel?,Movie night with Iris.,
697,24 November 2017,bottomsgaming,9, Heavy and Hilarious,"If Martin McDonagh wasn't already on your ""great new writers/directors"" list after In Bruges' steady increase in popularity (holy crap, that was nine years ago!? Does ""new"" still apply?), Three Billboards should cement him on it. I think this film will go down as one of the more underrated gems of the year, and slowly gain popularity as time goes on, similar to the aforementioned In Bruges and what I hope for last year's The Nice Guys.",
698,19 August 2018,educallejero,8, To think about it!,To think about it!,
699,28 November 2018,joebloggscity,7, Darkly comedic and serious tale about redemption and justice....,"This is no Erin Brokovic. Our lead, played by Frances McDormand is seaking justice for her dead daughter, and rents out three billboards that are posting in big letters an unequivocal aggressive callout to cops asking them on the case. However, is she being fair? Are the police the real enemy? Or is there more to it?",
700,24 January 2018,a-hilton,9, Unique and Entertaining,"Three Billboards is the sort of film that you wish you had stumbled upon by accident, which turns out to be a gem, which you can then urge other people to watch. However the annual awards hype around Three Billboards had just started to gather when I went with my partner to see the film. Yes it richly deserves praise but I also hope it is not over-exposed and over-analysed via the publicity of the Oscars.",
701,27 March 2018,XueHuaBingYu,3, The film which left the audiences hanging as the story isn't a complete one.,"I only watched this movie because it went to Oscars nomination list and also Golden Globes. I didn't have a high hopes for it because I knew that it will turn out to be a drama and yes, it did. It really turned into a drama.",
702,9 December 2018,fshardlow,10, With regards to the use of red in this film,"Colour symbolism in movies is something that I appreciate very much, whilst also realising it's something that can be overdone.",
703,6 February 2018,katiefanatic-791-306918,7," doesn't live up to the hype, as usual.","'3 billboards' is not a bad movie, it is just not a 'OH MY GOD ITS AMAZING' one. Frances McDormand, with her unfortunate resting bitch face, is perfectly cast as mildred, a grieving mother let down by the system over the rape and murder of her daughter. based on the reviews of this film, it is supposed to be a black comedy, and i clearly missed something which is why my score is so low. if i was supposed to laugh, they failed. 'I, Tonya' is a black comedy. this is not. anyway, the plot of the film was good and your sympathy was with McDormand, which is more than i can say for a lot of movies this awards season ('lady bird' and 'the florida project' made me want to throw things) i know life isn't always fair but i had to take points away for things happening to the good guys that meant well. basically, not great, not horrible. watch if you're bored.",
704,17 August 2022,JurijFedorov,6, A mess going nowhere,"An R-rated dark comedy. Firstly, it's not funny whatsoever no matter your humor. Every storyline is depressive and no joke lands whatsoever. The characters and events also make little sense. At one point a cop beats up a marketing guy across the street from the cop station, then throws him out the window, hits his secretary, and then goes onto the street to continue beating him up. And all that happens is that he gets fired. That's it. This is a movie about a daughter who got brutalized and killed. So when events have no consequences like this the whole main plot seems silly. The movie clearly doesn't want to feel realistic.",
705,18 May 2018,ellenirishellen-62962,10, Excellent Film,"Not a bad actor in the entire cast.Saw the preview,but didn't have availability nearby.Watched on a plane,and am glad I did.This is a story that has many dynamics,an unsolved crime,a grieving family who turn their grief into a plea for justice.Woody Harrelson's dying sheriff is a testament to his ability to act,and on a par with Ms Frances.The Oscars were well deserved,it was a difficult film if you've had anything like the rape andmurder happen to your own family.Didn't like Sam Rockwell's character at first,he really was a ""cracker"".The new Police Chief was outstanding,and glad to see Caleb Landry Jones get a good role!",
706,31 May 2022,uyopiast,10," A combination of grief, humanity and comedy","In my humble opinion, this film was snubbed in two categories at the 90th Academy Awards, Best Director and Best Original Screenplay. I love The Shape of Water and Get Out, sincerely, but this absolute masterpiece is the best film in 2017 indeed.",
707,19 January 2018,ivnik8,1, The disgusting Catholic-BASHING continues I see,"I wasn't sure about seeing this but for some great actors - John Hawkes, Rockwell, McDormand et al - and my fears were completely borne out. Not since the appalling August Osage County have I seen such a truly VICIOUS movie as this. Every character in this thing is bitter, spiteful, crass and violent. What is it with HollyWeird thinking this crap is what we want to watch? That it's somehow representative of Us Still-Evolving Rednecks in middle America? The sneering coastal elitism and over-the-top christianity-vilification is extremely insulting and tiresome. Replace ""The Scene"" in this flick involving Frances' character as a typically-condescending liberal shredding a priest for institutional sexual abuse and replace her entire dialogue with ""hollywood rapists"" vs ""Catholic boys club"" and it would be far FAR more accurate. (Mexican cartels slaughtering people at our porous border? ATTACK THE CHURCH. Muslims murdering innocents internationally near-daily? THOSE D*MN CATHOLICS. Christians being slaughtered like cattle in the Middle East? PREDATOR PRIESTS! What shameful cowardice, HollyWeird - try turning the mirror on your orgiastic selves). What a relentlessly ugly film - but I guess we who are sick of garbage like this are ""unsophisticated neanderthals"", an epithet I'm truly sick of. My advice: Stay home or watch on Netflix if you don't have any paint you wish to watch dry instead....or maybe real-time geologic erosion. Something, ANYTHING.",
708,12 December 2018,styleeee,5, Expected way more,"The story had something, also the great cast, but to be honest, I expected more, and I can't understand these good ratings. A good cast isn't everything. It scraped the surface of a good movie, nothing more.",
709,19 June 2018,daoldiges,7, Broadly Drawn Drama,"In general I enjoyed Three Billboards but do have several reservations preventing me from enjoying it more than I did. On the plus side the basic story is interesting and most of the performances are really good. On the down side several of the characters are drawn a bit too broadly to make them and their actions completely credible. And while the basic story is interesting it relies too much on coincidence, which undercuts the viewers involvement. Like I said, on one level I did enjoy Three Billboard, but not enough to enthusiastically recommend.",
710,19 August 2018,shourbagyk,4, I didn't like its end,I have been waiting to know the rapist and what will happen to him after all of these 1 hour and 55 minutes' events and scenes and the movie has just ended safely with nothing at all for me.,
711,8 April 2022,isaacochoterena,9, Spectacular,This movie has a very well structured script and an interesting story.,
712,14 March 2018,bahukhandishivam,8, The three Billboards,"A Crime drama with an open end.A brave attempt by Mcdonagh ,this is surely one of his better films. A very good performance by the lead McDormand as well as by Sam Rockrell and Woody too !!",
713,25 May 2022,IWasKnownAsThe1SentenceReviewer,9, An Astonishing crime drama,"An Astonishing crime drama, Beautifully written, Cast absolutely perfect from top to super top, Deer... no, no, not the CGI deer... oh, dear, any other animal but the poorly incrusted CGI deer...",
714,31 December 2017,gotmachine,6, Waste of my time,"For a movie which built so much tension throughout the first hour or so, a lot was wasted in the last third part of the film. As a positive, the acting, script and the twists, especially midway through the film, set up for a spectacular finale. However, what we are left with is a wasted opportunity, when the movie takes a sudden change of tone, from a crime drama to an almost romantic finish. There were many moments where the film could have simply ended, albeit on a much better note, rather than extending it far too long, and creating unanswered questions the answers to which are essential to the main storyline. In my opinion, the film needed to be shorter or longer - either not have brought about new issues which were not explored sufficiently in the first place (shorter), or alternatively, extending the film a bit more to demonstrate the consequences of the character's respective actions (longer). Instead, we are left somewhere in between, completely dissatisfied.",
715,21 July 2018,jrarichards,8," As good as you might expect, but...","A small town (especially a small town in America) is a specific place, and British-Irish writer-director Martin McDonagh takes full advantage of this in his renowned and much-awarded ""Three Billboards..."" However, Ebbing, Missouri does not exist, and McDonagh actually went a long way from Missouri to film in Sylva, North Carolina, where the population is apparently about 2600. ",
716,2 May 2018,gatheringsnow,8, Anger only begets more anger,"I just finished watching this film and good golly did it leave me confused, not only for the film's climax (or lack thereof) but also because it seemed to be hinting at something much larger in the grand scheme of things. When the film begins, you think you know who's the good guys, and who's the bad guys, then certain events occur and these events force you to alter your perception of the ""heroes"" and the ""villains"" in this dark, but moving story of grief and vengeance.",
717,18 February 2018,jaime-furrows,8, Very honest and brutal,"In many ways, this film is about hate. But it's brutally honest, heartfelt and emotional. ",
718,6 March 2018,yiw2000,10, a movie should be given the oscar,"I will be honest. I lived in US for over 20 years, but I cannot follow completely the dialog, the culture background and some logic in this movie. But felt whole heartedly why the characters in the movies act the way they act. This is the power of the movie, I think it goes beyond language.",
719,14 March 2021,vishwajeetgudadhe,10, Things aren't always binary,"Deals greatly with Moral Ambiguity,
Sympathetic/Unsympathetic Duality.
Teaches to look beyond binaries, suddenness to pick up sides, how people change over time.",
720,15 March 2018,jeomo,9, I didn't want it to end,"I can't remember the last time I saw a movie that I didn't want to end, but I was distressed when the credits started to roll on this one.",
721,16 April 2018,TyJustice,9, Frances McDormand delivers one of the best performances we've seen in 2017.,"Three Billboards Outside Ebbing, Missouri (2017) is a film written and directed by Martin McDonagh (Seven Psychopaths, In Bruges) and takes place in small, rural, Ebbing Missouri and follows our lead actress Frances McDormand who plays Mildred, a mother who challenges the police department's competence by renting three billboards which take aim at their inability to solve the death of her daughter.",
722,12 February 2018,nferlisi,8," There's a lot more being said on those Three Billboards Outside Ebbing, Missouri","Three Billboards outside Ebbing, Missouri is certainly a depth defining film that tells a story that we will surely not forget any time soon. Like any good film, it must have a way to both entertain an audience and make the audience feel in a certain way. Performances from Frances McDormand, Sam Rockwell, and Woody Harrelson each bring a blend of love, hate, grief, loss, and a profound sense of humor. Frances McDormand is a shear Tour De Force from beginning to end as you can never forget the look and feel of a grieving mother wanting answers by any means necessary. With the case of Sam Rockwell, he brings along the humor, but also shows his recklessness as someone wanting respect and to show he has a power that people should respect. In accordance with everything from the performances to the story, all can traced back to the carefully crafted work of Martin McDonagh as both writer and director. Overall it is an excellent film providing a balanced blend of drama and comedy that will leave you cheering and heartfelt.",
723,25 February 2018,Andres-Camara,6, It could be much better,"It's a shame that directors sometimes do not take every department of a movie seriously. This film, being good, could have been much better, if I had had a good picture and better directed.",
724,3 February 2018,kojimasrasengan,10, An Excellent Piece About Loss and Revenge,"Three Billboards Outside Ebbing, Missouri is quite simply one of, if not the best film of 2017. It rivals Blade Runner 2049 in sheer greatness. There were so many moments in Three Billboards that genuinely surprised me. It was truly refreshing seeing a movie as unpredictable as Three Billboards. Perhaps the best part of the film, however, are the characters. The performances from pretty much all of the actors in this movie are fantastic. Frances McDormand gives an absolutely spectacular performance in this film (Probably the best performance of her career). And Of course, Sam Rockwell, Woody Harrelson, Peter Dinklage, and Caleb Landry Jones were fantastic in this movie as well. However, there is one actor in this film who did pretty poorly in my opinion, which was Lucas Hedges. His performance was pretty bad in this film, but luckily he really wasn't an important character, so his performance didn't hinder my overall thoughts of the film. But it's not just the performances that really make these characters great; the way these characters are written is absolutely genius! I genuinely cared about every character in this film. There were some characters that I never expected to care about and sympathize with by the end of it. Each character has a brilliantly written arc that blends perfectly with the pace of the film. Three Billboards is a film worthy of the Oscar it is nominated for. I highly encourage you to go see this movie as soon as you can, before it stops showing in theaters. It is truly a film worth seeing on the big screen.",
