Review_Date,Author,Rating,Review_Title,Review,Review_Url
629,8 November 2001,dumbshiznit,1, Very boring and overrated movie,"Personally I think too much has been made of this film. Many found it a disturbing and depressing depiction of drug addiction and it's consequences. Finally seeing it after much hype among friends, the only thing I found disturbing and depressing is that I was able to sit through this movie for almost 2 hours when I could have been scraping excess plaque from my teeth. I've seen more graphic depictions of drug abuse than this. It felt like a toned down documentary with a boring plot. The direction is mediocre at best, and the editing I found very choppy and annoying.",
630,8 April 2004,cherold,8," riveting, harrowing (spoiler at bottom)","I've developed the habit of recording movies and watching them in bits, half an hour to wake me up in the morning, 20 minutes while I have lunch, but once I started watching this one there was no way I could stop in the middle.  Visually hyperkenetic and endlessly engrossing, with a typically brilliant performance by Ellen Burstyn, you can't stop watching, although as the movie gets darker and more difficult to watch you kind of want to.",
631,15 September 2021,vabascunanm,8, Justified loathe.,"But I think that what's the director wanted to express. I had this uneasy feeling through the entire film, the acting, the soundtrack, the cinematography and shot alternatives that the director went for are top notch and definitely made this film unforgettable.",
632,26 July 2002,perafancho,9," Superb, a true modern masterpiece","When I decided to start my DVD collection, I decided it had to be composed by only the best available titles.  I did not want to fill my cases with summer blockbusters which lacked storylines, but wasted special effects. I wanted true filmmaking, preferably independent.  We all know that Hollywood has their stars and their money, but most of their movies lack everything a real movie should have.  Someone recommended Requiem for a Dream, so I read reviews about it here on IMDB.  I proceeded to purchase it and view it with some of my friends.  We were absolutely impressed.",
633,17 February 2023,jordondave-28085,6, Hard to watch and unflinching,DRAMA,
634,11 June 2001,Brian-268,1, Requiem for a Loser,"Disastrous addiction movie that wears out its welcome very quickly.  Between the MTV editing (useless split screens, repeated montages, etc.), weak performances, and aimless story, this morality tale has nothing to offer that hasn't been done better elsewhere.  The over-acting and the pretentious script produce numerous moments of unintended hilarity.  Destined to become a future generation's Reefer Madness.",
635,14 April 2021,florianmueller-85716,9, One of the sadest Movies i've seen in a long time,This film has a very strong charisma and mercilessly shows the reality and problems of addiction and society.,
636,20 January 2022,Thanos_Alfie,8, Masterpiece...,"""Requiem for a Dream"" is a Drama movie in which we watch a group of people with different lives but something in common, their addictions. They try to balance them but everything change when they run deep.",
637,19 July 2005,Netscape_Navigator,5," heh, well I liked the title","Well, this is going to sound cliché, but this movie just didn't have enough substance. Well, the right kind of substance for me anyway. I wasn't necessarily bored by it like I am by a lot of other so called great movies, this was actually pretty fun to watch as it was visually captivating, but unfortunately in the end ended up being a pretty average story. ",
638,23 June 2007,Zred,4, Not all it's hyped to be,"I just watched this movie last night after reading all the great reviews on IMDb. I didn't think it was a very good movie in any way, not one I would bother mentioning to my friends.",
639,17 February 2023,arthur_tafero,4, Not Pi - Requiem for a Dream,"Very disappointed in this Aronofsky effort. A successful film usually requires a protagonist that arouses at least a minimum of audience sympathy. This film has no such protagonist. It is depressing from start to finish, as each of the prime suspects fall deeper into their drug stupors. And I thought Bergman films were depressing. This movie makes Bergman films seem like a day in Disneyland. Ellen Burstyn is a fine actress; it is a shame she got caught up in this mess. The rest of the acting corps is strictly amatuer hour. No one cares about these people, and the sooner they get to their final destinations (eventual slow suicide via drug use), the better everyone watching the film will feel. Are their situations tragic? No. No one is forcing them to take drugs. Are their situations hopeful? No. They have no hope, because they are all hopeless cases. And no one cares that they are hopeless cases, because there are millions of people who have far greater problems than these spoiled, entitled, egomaniacs. Feeding a family or finding shelter for them is far more important than these newts searching for meaning in life; and there are millions trying to do that, but that doesn't sell tickets and is not artsy enough, I guess. These people are better off dead; better to focus on the really needy of society. If that sounds cold and unfeeling, that is how the world works. You have to solve your own problems, and making them worse with substance abuse does not help.",
640,2 July 2001,Harpo 2046,10, A great film about addiction,"Requiem for a dream is one of the best films I have ever seen and I would like everyone to see this film, because it contains some beautiful scenes and this film is maybe even a horror film about addiction.  It is not only about drags but about TV, medicines... And at the end of the film I was quite terrified.  So if you see this film once, you will not dare to use drag.",
641,30 July 2016,filipemanuelneto,9," Disturbing, this film is an invitation to rethink our life.","In this film, the dreams of an American family will be transformed into his own doom, as they turn into deadly addictions. Directed by Darren Aronofsky, it has a screenplay by Hubert Selby Jr. and the participation of Ellen Burstyn, Jared Leto and Jennifer Connelly.",
642,31 August 2001,jurgen-1,10, Left me stunned,"After I watched the movie last night, I thought to myself : 'I think i'm going to bed cause i don't feel like doing anything that's fun'",
643,4 September 2001,acebannister,10, Hurts so good.,Requiem for a Dream is a predator.  It finds a place inside of you and burrows deep down inside until you hurt.  It knows what you are thinking and what you fear.  After seeing this movie I felt so sad and so alone that I was immediately in love.,
644,12 July 2016,lesleyharris30,8," A Discomforting Viewing that Should be Seen by All,","Requeim for a Dream is a great movie with a well developed plot and an outstanding cast. It's a disturbing film, there's no questioning that, as we follow four people struggling with a drug addiction, giving the audience, what I would believe to be, an accurate insight of the trauma it causes. The editing is the real star of this film, it is perfectly paced and perfected in a way that gives us a clear view of how these individuals feel as they are intoxicated, it is all thought out and developed with sincere detail. However, I thought it could have done with a bit of heart, a few lighter moments, I understand that it wanted to be an intense experience, which it achieved, but I would have liked a few more dialogue based moments to showcase these characters relationship with one another some more. The cast is terrific and all portray the decline of their character's mental health as their addiction develops brilliantly, with Jared Leto's unique style, Jennifer Connelly's personal engagement, Marlon Wayans surprisingly dramatic performance and the intense, pure delivery by Ellen Burstyn, who is the hardest to view as a result of how far she spirals. An intense, engaging story, you will not leave this film feeling happy you watched it, but feel like a better person that you did, I would recommend Requeim for a Dream to anyone looking for a good drama. ",
645,13 March 2019,Bored_Dragon,8," ""In the end it's all nice""","When I first saw ""Requiem for a Dream"" I watched it with a company, so I've probably seen it in its entirety, but, since I was extremely bored, ask God where my thoughts were. A couple of years later I reprised it and it was so boring that I gave up before the end. When one of the movie groups on Facebook became like second home to me, I noticed that this film is quite popular among its members and that many even rank it among the favorite films, so I decided to give it one more chance. It bored me to the extent that I was not able to analyze it, and I only assessed my subjective impression by rating it three out of ten. This caused general bashing after yours truly. For this reason, for the first time in my life, I did not just reprise, but for the fourth time I watched a film that I did not like. This time I was mentally prepared to be fully focused from start to finish and be as objective as possible.",
646,11 June 2008,thisisnothere-1,6, Overrated,"This film is great in it's artistry, cinematography...but WAY overrated. Very cliché plot. The acting is good though, the best I've personally seen from Wayans. But aside from simply being very disturbing, which was an obvious desire of the director, it's just kinda boring. Lots of drug usage scenes. Get's pretty old. Im sure that was a desired effect so they could show how deeply they were getting into their usage, but after awhile its just like ""ok...here we go again. Borrrring."" Feels stale after like...the 3rd, 4th, 5th time. And it occurs a LOT more than that. A fairly typical ending. May be very disorienting to watch for some. Good film but definitely overrated.",
647,20 December 2004,Petey-10,10, Better than drugs,"Sara Goldfarb (Ellen Burstyn), her son Harry (Jared Leto), his girlfriend Marion Silver (Jennifer Connelly) and their friend Tyrone C. Love (Marlon Wayans) all suffer from a severe drug addiction.Darren Aronofsky's Requiem for a Dream (2000) is a journey to the minds of these people.They are not pretty minds, they're dirty minds, that have been damaged by the addiction.The acting work is something unbelievable. The legendary Ellen Burstyn is just amazing as the woman who wants to lose weight for a TV program.Jared Leto is superb in this movie as he was in his TV debut My So-Called Life playing Jordan Catalano and other things.The Oscar winner Jennifer Connelly (A Beautiful Mind) is spectacular.Wayans is also brilliant.The movie is based on the late Hubert Selby Jr's novel and he's also seen in this movie as Laughing Guard.The way this movie is made is just amazing.The director really knew what he was doing.We'll be hearing from Mr Aronofsky.This movie should make people realize that drugs are no good.Sadly it's not going to happen.Requiem for a Dream is not a pretty movie.It's reality.",
648,26 July 2002,PopcornAndSoda,10, Superb,"Requiem, in my opinion, is a very important film, and anyone who has every been addicted to anything can relate to this film.  It is my belief that in order to really enjoy a movie, a person needs to relate and empathize with the characters portrayed, and this film succeeds admirably.  Also, the cinematography is uncanny and original, completing this piece.  The only criticism I have is Jennifer Connelly. She's beautiful and talented, no doubt, and she plays the role beautifully, but I just wish it could have been a less known actress. She is far to gorgous to play this role.  I now have a hard time watching Labyrinth without imagining a fat needle in her arm.",
649,29 January 2007,Kostis7,10, 10,In a few words: A beautifully disturbing film that vividly outlines the emotions of four people that strive to find happiness. ,
650,23 February 2023,shinrisen,8, good but depressing,"Requiem for a Dream is one of those movies I've been avoiding for years. I know it's considered to be a good film, but I also knew it was going to be a drug-fueled junkie drama that is super bleak, and boy it did not disappoint in that aspect.",
651,1 December 2002,doggert,10, How far are you willing to go to accomplish your dreams?,"This movie took me by a great surprise, i thought this was just a ordinary drama, and boy was i wrong. Let me just say this, you have to be psychologically prepared to see this movie. I've heard of some people that had to visit the bathroom after the movie (even during).",
652,10 April 2009,jzappa,10, A Brutalizing Foray into the Vanguard,"I was in the seventh grade when I impulsively borrowed a VHS tape from an older classmate. I knew nothing about it. It simply looked interesting. I went home and watched it. I had no idea how to react. I felt numb. I felt truly horrified and became obsessed by the feelings this movie gave me. At first, I thought this meant hate, but I gradually found myself fascinated by the notion of seeing the film again. And I realized that if a movie can make you feel so strongly, it's a special film. I have seen it a cautious handful of times in the many years since, and it has yet to lose its effect. Incidentally, I owe a great deal of credit to this film for opening a door for me to pursue more, better, powerful films.",
653,21 June 2010,matt_in_da_net,6, Extreme anti-drug sentiment,"Shallow, narrow minded, opinionated and a overall heavy-handed opinion on drugs. Aronosfsky's 'Requiem for a dream' manages to holds our attention with interesting and unique cinematography which is used to paint a subjective experiences of several drug-addicted/influences characters. Unfortunately, this is done in such a extreme anti-drug sentiment that it leans more towards some sort of anti-drug propaganda than true, insightful art.",
654,5 April 2002,gregjc-2,1, Nonsensical nonsense that has no point.,"I was told by several people that this was an excellent movie. I watched the entire film (just to give it a fair chance) and it was a depressing view of drug culture. It gave non-junkies nothing to grasp on to. Often excellent movies do not have a easily definable message, but they seem to offer insight into the human condition. This movie had none. This movie is only ""cool"" because someone somewhere said it was.",
655,15 October 2013,mikey187-818-899620,3, over-hyped,"When I read everyone reviews on this film I thought I definitely had to watch it. I have an open mind about films but I really didn't understand the hype about this at all. People saying they were left ""stunned, shocked, speechless"" , these people must have had the most sheltered upbringing ever, did they grow up in fairyland? There isn't 1 shocking bit in the whole film, the acting was poor at times and the editing is so repetitive it gets boring.",
656,16 February 2002,dee.reid,10, This film is brutal,"In my opinion, very few movies whose subject matter surrounds drugs, are actually able to paint an accurate look at the people who live them. Don't watch ""Requiem for a Dream"" thinking that everybody will live happily ever after.  No.  ""Requiem for a Dream"" shows us when there is no hope or a chance to start over.  Ellen Burstyn, Jared Leto, Jennifer Connelly, and Marlon Wayans all give superb performances.  Ellen Burstyn's character, Sara Goldfarb, goes by just about everyday of her life watching Tabby Tibbons(Christopher McDonald) on her favorite television show and imagining herself as a contestant.  She sees that the only way she can do it by taking these dietary pills just so she can fit into her red dress.  It isn't long before the diet pills and television start to consume her life and she soon enough takes a hike down the road to addiction.  She has a slowly fading relationship with her son Harry Goldfarb(Jared Leto).  It seems to me that the only time they talk is when she is trying to convince him to not pawn the television so he can get drug money.  Harry's drug-induced fantasies on the boardwalk are some of the more disturbing parts of the film.  Harry's best friend Tyrone(Marlon Wayans), is trying to expand into the drug trade. This is probably the most disturbing part of the film for me because I have never seen Marlon Wayans(nor any of his brothers for that matter) in a really serious film role.  He plays Tyrone so convincingly, that you can pretty much forget about ""Scary Movie"".  The ending scene with Tyrone is probably one of the best parts about this movie.  Jennifer Connelly however, who plays Harry's girlfriend, Marion, is probably the shining light of this movie.  Her Golden Globe for best supporting actress and her Oscar-nomination for the same category in the much recent ""A Beautiful Mind"" prove she is a very good actress.  I will not forget the scene where she is at the party.",
657,27 November 2000,meeza,9, Wow!!!!!!!!,"I have requested filmmakers to make a movie about the loathsome feeling of addiction and finally my dream has come true. That would be in the spectacular new film `Requiem for a Dream.' The film follows four different drug addicts in their downward spiral to substance hell. The breathtaking visuals by director Darren Aronofsky are the best I have seen in film this year. The cast gets very high and I mean very high marks: Ellen Burstyn's name should `pop' up in the best actress oscar nominee list, Jared Leto's formerly mediocre `so-called' acting is now a thing of the past because of his extraordinary performance, Jennifer Connelly not only stimulates us with her beauty but also demonstrates that her acting skills are not of a hallucinogenic nature, and Marlon Wayans  shows us in living color that he could also be a pretty good dramatic actor. However, it is director Aronofsky who is the master dream weaver of this film. It would be a downer if he does not get nominated for a best director oscar. Why? You said! Because everything in his film is full of uppers! ***** Excellent",
658,22 August 2021,jfgibson73,6, Effective story,"Yeah, I'm in agreement with the reviewers who say this is a movie you only watch once. It is a pretty dark look into addiction. However, I was not a fan of Ellen Burstyn's plotline. When they started using all those weird camera techniques, I just wanted her off my screen. On the other hand, there were some hard things to look at with some of the other characters that were upsetting, but didn't put me off to the movie. I'd be interested to see someone try to argue against the points made in this film after seeing it. How do you take the other side against those kinds of fates?",
659,21 August 2013,aidanweaver,10, No Words To Describe It,"Before I saw this movie I had teared up in 3 movies. Forrest Gump, Garden State, and The Perks of Being a Wallflower. In this movie I cried for about 10 minutes. I have never seen a movie that changed my life so much as this. I rented this movie with moderate interest in it and began to watch it while cleaning my room. Before long I had stopped cleaning and was completely transfixed on the TV. All I can say is this: You will hear from people that the film is terribly shot. The camera is shaky and the lighting isn't perfect. The story has its plot holes and the music has its moments where it simply doesn't fit. But this is my favorite movie. There is so much truth in it and the acting (especially Ellen Byrstyn) made it impossible to doubt. And with an amazing ending to finish it off I cannot say this movie was flawed. Its imperfections led to its perfection. If you want a movie that changed your view of things watch this. If you want to watch Saw 38 or Rambo 18 be my guest but unlike those, this one is memorable and could very possibly change the way you think about things (not just drugs).",
660,11 February 2021,blakk-74767,4, Miserable depressing rubbish :/,"How on earth is this one of the highest rated films on here?? Just a slow paced decent into misery that leaves you feeling like you wish you hadn't watched it.
Don't get me wrong, the acting is very good hence why I gave it 4* but the film itself is just horrible.
If you want something that will leave you empty and deflated, this is the film for you...",
661,11 August 2002,MichaelJSchulz,5," bad casting, nervous camera","This movie was interesting because of the story from Hubert Selby. And for the first hour it was thrilling to view. But then, some mistakes get clearer. It was wrong to cast Jennifer Connelly for this movie. She will always be an upper class girl, also when she is on H. It was annoying to saw her trying to look like a junkie. I think she was casted because she was an uprising star in hollywood. And every director wanted her to play in their movies. Or it was the guilt of her agent. Jared Leto fits much better for his role. He was so nervous right from the beginning, that it felt right to see his demolition. The camera also get boring after a hour. They repeated some scenes to often. The message was already made clear, but they repeated again and again the scene how to cook up heroin. And then, the cuts, were sometimes to fast. I know that this was chic at this time. But not everything which is chic fits to a story. And not every actor has to be casted because he or she will be a star. 5/10",
662,1 April 2023,fernandoschiavi,8," Aronofsky dissects not only drug addiction, but any irrational attachment that makes people completely dependent on it, allowing them to become inert and lonely figures","The plot tells the story of four addicts full of dreams, three of them are young, Harry (Jared Leto), Tyrone (Marlon Wayans) and Marion (Jennifer Connelly). All three are drug addicts and seek in her a perspective to change their lives by starting to deal, each with their own goal. Harry wants to set up a designer store for his girlfriend Marion, she in turn just wants to not depend on her rich parents for that. Tyrone wanted to be someone, not be discriminated against because of his color, and prove to his mother that he would be successful. In parallel we have the deeper character, Sara Goldfarb (Ellen Burstyn), Harry's mother. Sara is a lady whose only distraction is television, where she spends a good part of her life watching talk shows. Her life changes when she receives a possible proposal to participate in this program, so she decides to see a doctor to prescribe something that would help her lose weight. Sara starts administering amphetamine pills and tranquilizers that, over time, start to cause hallucinations, so Sara starts to increase the dosage of the pills.",
663,30 September 2001,raerae333,4," Maybe I missed something, but I just was not impressed.","Well, if the purpose of the movie was to make me feel absolutely awful and grossed out, the movie was a ten.  However, I was looking for a little more about why the characters were doing what they were doing.  What drives people to start down a path and never turn off it no matter how bad it gets? I would prefer to see that explored instead of this ode to ""oh pitiful me in a my world of despair that I just can not get out of"".",
664,13 March 2006,EVOL666,10," Absolutely Brutal And Honest (and Brilliant...) ""Cautionary Tale""","I don't know why I'm just now getting around to reviewing this film - it truly is a modern masterpiece and one of the most powerful films I've ever seen - and I watch a lot of this kind of thing. Anyone who has gone through addiction or personally has a friend or family member that has should be able fully relate to this film - and those that haven't should look at REQUIEM FOR A DREAM as a realistic portrayal of the devastating effects of drug abuse. I will keep my synopsis brief, as no words I could come up with could possibly describe the sheer ""rawness"" and honesty of this film...",
665,23 July 2020,kamalbeeee,6, Affects of drugs..!!,"4 people addicted to drugs to achoeve their goals but they were affected soo badly atlast..
Its pure drama with more centiment scenes.
By review i can say that all are acted well especialy that old women..",
666,7 August 2005,Jonny_Numb,9," gives new meaning to ""a true cinematic experience""...","There are many fine montages in ""Requiem for a Dream,"" edited rapidly and done repetitiously in a way that conveys a point explicitly within a few seconds (whereas most movies would take the more conventional, straight exposition route); however, some of these montages whiz by to the point where they lack clarity. For instance, there is a scene early in the film where Harry Goldfarb (Jared Leto with a Brooklyn accent) and Tyrone Love (Marlon Wayans in a non-comedic role) are shown hanging around a closed carnival booth after dark--we see hands pull something from behind tires (and also what appear to be garbage cans) and then rip open clear plastic pouches of cocaine or heroin while car alarms blare over the soundtrack. Maybe I'm not astute enough to realize what is going on (are they stealing and selling car stereos to help finance Marion Silver's (Jennifer Connelly) break into the garment business? what?), but that leads to my overall impression of ""Requiem for a Dream"": the details of the plot are consistently choppy, but ultimately irrelevant. Like the drug-addled culture it at first panders to, then thunderously condemns, ""Requiem"" is more about the propulsive powers of addiction than a straightforward narrative--in essence, any narrative that emerges is an outgrowth of the characters' actions, and in the end, things are wrapped up in a bleak, downbeat way (really the only possible conclusion that can be reached). Co-writer/director Darren Aronofsky (who cut his teeth on the stylish but showy black-and-white psychodrama ""Pi"") uses every stylistic device imaginable to convey the escalating effects of addiction (passages of drug use are signaled by montages of prepping heroin works, rolling blunts, and excited cells in the bloodstream); anyone who has had even a passing infatuation with illegal substances will be surprised at the accuracy with which this is conveyed--Aronofsky's decision to speed up or slow down film, use a fisheye lens, steadicam shots, or even show waves of heat rising from a closed refrigerator, successfully hypnotizes the viewer in a manner as gripping as a dissolved drug. The characters, and the paths they have chosen (including Ellen Burstyn--who really WAS robbed of an Oscar--as a widower who becomes addicted to diet pills) are compelling, misguided, and all too human; their rationale for remaining hooked on the substances that ultimately determine their downfall is a fascinating mix of human loyalty, commitment, and betrayal. Aronofsky's visual attentiveness doesn't detract a bit from the finely-wrought performances on display, and rather complements the characters and heightens our own cinematic high. Its overriding theme aside, ""Requiem for a Dream"" is an artistic triumph and a masterpiece of cinema that is better experienced than described.",
667,25 March 2003,sejaco21,10, The most powerful movie ever,"After I watched requiem for a dream I immediatley thought it was the most powerful movie i have ever seen.  Before viewing it I didn't think it could get much worse then American history X, but Requiem takes it to a whole other level.  Not only was it the most moving movie ever, but also one of the best.  After the credits rolled i sat on my couch for an hour contemplating the movie.  the next day i went to amazon and ordered the unrated version.  Since then i haven't gone a day without thinking about it. I would reccomend this to everyone not because it's a happy movie, but because you have to see it.  I don't know about showing it in school, it's a lot to handle especially unrated, but what a great message it has.  I don't know who wouldn't think twice before injecting heroin in there arm after watching this.  A great story with some of the best acting I've ever seen. Not only was the acting great, but the directing stood out especially when they take the drugs.  The music at the end also is very moving and powerful. I would give this movie a ten out of ten and i reccomend it for everyone, you should watch it with an open mind and see it for what it was worth.",
668,20 February 2017,geevashibu1,8, Amazingly dope,Requiem for a Dream is like the most thought provoking stoner movie ever! Its a bizarre and heavy movie that is quite different from any other stoner movie.The psychological thriller directed by Darren Aranofsky absolutely ripped us all throughout the film with its cutting edge sequences and a stunning climax.The movie goes complicatedly into the lives of four people who renders themselves into drugs.The director made it so simple a complicated movie that had one of the most ominous climax for such a type of movie. The movie goes up from a controllable normal situation into a rebellious second half with a great impact on its characters.The movie has some intense scenes sometimes disturbing but some of the shots were rapid and innovative for a film of this genre.The movie mixes up some contrasting situation of people that eventually comes together into the same path at end. The direction has been pure class. Aranofsky excelled in his work with his clear cut sequences and directing the movie at the right pace.The cast selection was apt and almost everyone showed top class acting especially Ellen Burstyn. Her character was one of the most intriguing and major in the movie.Jared Leto just showed how good an actor he is as well as Jennifer Connelly. The BGM throughout the film were cool and intense.All in all the movie looked tough and is one to watch if you are a movie fanatic.,
669,11 April 2020,ankit-26591,10, A rare piece of powerful film making.,"There are hardly any movies that has the power to shock and paralyze me after watching it. The first time I saw it, I was literally unable to move from my place for couple of minutes, still trying to come back to reality. And this happened to me as many times I watched this movie.
If a movie has such a power to completely shake and paralyze you, then it is one hell of a movie.
While acting has been bang on, the direction and the way viewers experience the mental and physical turmoil that actors go through in movie is absolutely commendable.
It surely isnt for the light hearted and can impact you deeply.
It is a masterpiece for ages",
670,9 July 2003,user54,1," No requiem for formulaic anti-drug films: they're alive, well & wearing a new skin","The reason people keep searching for meaning in REQUIEM FOR A DREAM is that there isn't any deeper meaning to be found, aside from a message available in much earlier cinematic work, say, REEFER MADNESS. Whereas that is amusing and once effective propaganda, this is just hot air -- typical Aronofsky -- plenty of flashy style, zero substance. You can understand why he tackled the ""drug issue"": sensationalism and melodrama get attention for an aspiring auteur.",
671,21 December 2010,kushalashok,6, Its all about drugs,This movie was recommended to me by my friend. The story line was good and the music was lovely. The direction was superb at some moments. ,
672,12 May 2020,chughakshay,9, Terrifying and anxiety inducing,"I found the film to be extremely hard to watch so much so I had to stop halfway and finish it the next day. This film excels at inducing anxiety in the viewer. The film has a lot of negative energy which is hard to process, averting the viewer from enging in the themes presented in the movie. I found the film terrifying and can comfortably say it's one of those films which is too negative to ever watch twice.",
673,8 July 2014,Seraphion,6, A serious movie about a dosed out generation,"The story is not that great. Sure it comes from a rarely used basic premise of addicts and junkies, but the story unfolds so very predictably. The thing that makes it special is the execution, of how all the technical stuff bind together to create a hallucinating movie experience. Moreover, I watched this movie right after I spent the night before in lacking sleep. It took me some minutes to clear things up and get back on stuff. The technical stuff and I mean all of them, the fast- forward style, the coloration selection, all the messed up camera angles, the irritating and ever-present music scoring, and of course, the gruesome scenes of the consequences make this movie strong in conveying the message of how messed up the life of a junkie is and will be even more. I praise the acting performance by the four main cast. It's clear then how Leto, Connelly and Wayans can gain the trust of some of the big production names to cast them on later works. But I especially salute Ellen Burstyn for her performance that is able to portray the most physically irritating changes of what will happen to a junkie's body. Yet again I give this movie a 6 out of 10 score because in my opinion it is not very suitable for an entertainment. It does help to convey the message of never touch addictive substance for good.",
674,3 January 2023,williams-bruce,6, Just another exploitation flick,"The performances are superb. There are lots of filmic tricks that really work well. But it's shallow and morally superior. And in the end, just a high class exploitation flick.",
675,1 January 2007,dr_anant,10," Real, Scary","It was very difficult to get a DVD of this movie in India n after a lot of searching, managed to buy one.",
676,7 September 2021,carlosromera,8, Nasty reality,"Nothing else to say, must watch but once. The more the film goes on, the bigger your nasty and uncomfortable feelings grow.",
677,25 February 2006,ChelseaGirl98,7, Great acting but weak plot,"This was truly one of the most depressing films I have ever seen. I generally dislike movies about self-destructive people because I find them tedious, but the acting and directing were so good that I would recommend it. The script left something to be desired. I found certain parts of the film unrealistic -- at least two things come to mind. I don't recall exactly when the film was supposed to have taken place, but even if it was 20 years ago, electroshock therapy would never have been given to somebody when the staff knew for a fact that the patient's problem was pill addiction and not mental illness. The patient also would not be asked to sign a consent when she clearly was not able to consent. I know things like that happened in the 1930s, but not in recent years. The arrest of two of the main characters also did not ring true. Yes, they were in the south, with the stereotypical bunch of redneck cops, but last time I checked, you can't arrest someone for being a drug addict unless you actually find drugs on their person, and if the cops did find it, that scene was left on the cutting-room floor; it appeared from the script that the doctor saw the track marks and called the cops. I don't believe that would happen. It was as if the scriptwriter decided to purposefully exaggerate what would really happen just to punish these people. It would have been better if things evolved more naturally. The film did an excellent job with the special effects, which helped the viewer see the world through the eyes of drug addicts.",
678,27 October 2013,pgFiSheYe,10, A supreme directional achievement. A sublime outstanding breathtaking film. It breaks you into pieces with no mercy.,"Requiem for a Dream constitutes the most amazing 100 minutes you will ever spend in your life watching a film. When someone asks me in what place does Requiem belong, I answer ""right there next to the Modern Marvels of the World"".",
679,18 August 2018,richardmahirunal,8, Twisted Story from Aronofsky,This simply the stunning and disturbing film but at the same time very interesting to watch...,
680,31 July 2012,brando647,9, A Powerhouse Drama about Addiction,"Man, this movie is intense. I was introduced to the work of director Darren Aronofsky when I was in college. I'd never heard of him or his movies, but I had a friend that would rave about how excellent he was. Once I finally got around to checking out REQUIEM FOR A DREAM, my mind was blown. I couldn't even smoke a cigarette for the first three hours after the movie had ended. With this one movie, I was convinced that Aronofsky was a director to keep tabs on because this is a man who knows how to get under an audience's skin. The movie based on a novel from Hubert Selby, Jr. It follows four people caught in the throes of addiction: Harry Goldfarb (Leto), his mother Sara (Burstyn), his girlfriend Marion (Connelly), and his best friend Tyrone (Wayans). Each of them has their drug of choice, and each of them experiences the highs before the true danger behind the choices they've made becomes a reality. Harry and Tyrone are heroin junkies, content with pawning Sara's TV for a fix. Marion is a girl from a comfortable background with dreams of designing her own clothing and a love for cocaine. And Sara withers away in miserable retirement until she's presented with an opportunity to appear on her favorite infomercial/game show and her desperation to get in shape for her big appearance leads to a debilitating speed habit. This is not a movie about overcoming these obstacles, it's about the horrors of addiction.",
681,26 May 2019,caduemersonj,9, Aronofsky milks every scene for maximum emotion,"The performances are excellent and the story heartbreaking as we watch the destruction of four lives. It's incredibly graphic, nauseating, and intense. I don't think I could sit through it again if I wanted to, but everyone should watch this at least once.",
682,3 June 2018,RaulFerreiraZem,3, drugs are bad mmkay?,"Requiem for a dream stands as one of the most overrated films i've ever seen.
From the ridiculous over the top melodramatic one note plot to the awful uninspired dialogue to the characterless characters theres almost nothing reedeming about this film except maybe its original soundtrack.
The film tries to develop this idea that the 4 main characters have a dream and each one of them has their dream destroyed by addiction but if we have a closer look at it we can see that, for exemple, tyrese's dream has no substance at all to it, in fact we can only assume that his dream is to just be with his girlfriend since he never has time to develop as a character and the only thing the film gives us as a backstory for him is two flashbacks of him running to his mother. Tyrone is a majorly unexplored character as he has basicly no screen time at all,and when he does he is either dancing in fast forward or having sex.
Sarahs dream is to be on tv. And even though she was just fine before she got ""invited"" to be on television, once she does, she starts to obsess over losing weight to fit her dress to the point where she gets addicted to amphetamines.
Marion's dream is to be a fashion designer, but she ultimately has no idea whatsoever what that means since all she ever does is cut pictures off of magazines and all we're shown in terms of her chasing her dreams is a ""i worked some numbers out and this could really work"" by harry. 
Harry's dream is pretty much just be a boyfriend to marion and have enough money to get his fix.
Anyway all of this goes under when for some reason which the movie refuses to show us(instead he rather show us 5 different scenes of sarah allucinating) the gangs(which ones?the movie doesnt know either) go on war and the drug market is mostly emptied.
The sole fact that Aronofsky thought it would be better to water down the film with repetitive montages than actually showing the reasons behind the gang conflict is enought to label this as a bad movie but whatever.
The ending seems really rushed and forced. The police had no reason to arrest tyrone since driving a drug addict to the hospital is not a crime and they didnt have enought to get a mandate to search his car and find his drugs, and if staying in the hospital lobby was risky then why didnt tyrone just leave harry there and left?
its almost like aronofsky had this ending envisioned but didnt really bother to make it seem convincing
At the end of it not even the cool soundtrack can move me,not when i can see that anti drug moralism was the driving force behind this film. The characters are undeveloped, the photography is okay, the soundtrack is kind of cool but it is overused, the ending seems really forced and unrealistic and overall this film has a really moralistic exploitative feel to it.
not great, not good, its actually pretty bad
3/10",
683,2 November 2001,stensson,10, Life and death conditions,There have been two American films recently on Stockholm's movie houses that go beyond anything else this year. The first is Memento and the second Requiem for a Dream.,
684,26 January 2011,gid_rulz,10," if you stick with it, its definitely worth the ride",i had high expectations going into this film due to reviews i had read but i didn't really know what to expect. for the first half an hour to forty five minutes its really tough to understand the plot or what exactly is going on but if you stick with this film it is probably the most rewarding movie you will ever see.,
685,11 April 2002,Howlin Wolf,8, Very good film that seems to me to have been made into something it is not...,"There is no denying that on the evidence of both this and ""Pi"", Darren Aronofsky is a hugely talented young director. What he is NOT, at least by judging him on this film alone, is the saviour of cinema. Cinema is doing okay anyway right now, and the arrival of ""Requiem for a Dream"", however daring its attempt to show the viewer a bleak worldview of people who are devoid of real hope, is not going to change that for better or worse.",
